Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
279, oneDir, Slope_LowAmp_LowFreq, 63.78, 0, 0.4671876, 0, 0, False, 0, 0,0.04132891,-0.04234217,-0.08626979,0.1046108,71.65,45.22,15.72,52.9,0.5361112,0.7067779
280, oneDir, Slope_LowAmp_LowFreq, 63.8, 0, 0.4671876, 0, 0, False, 0, 0,0.0126955,-0.001126502,-0.03947674,0.04148322,72.77,46.36,15.26,51.75,0.5791112,0.6988888
281, oneDir, Slope_LowAmp_LowFreq, 63.82, 0, 0.4671876, 0, 0, False, 0, 0,0.03653085,-0.01856046,-0.08837528,0.09741244,72.67,46.45,14.8,50.3,0.6002222,0.6857779
282, oneDir, Slope_LowAmp_LowFreq, 63.84, 0, 0.4671876, 0, 0, False, 0, 0,0.0305288,-0.01687369,-0.08882528,0.09542882,73.84,46.5,13.27,48.46,0.6512222,0.6947777
283, oneDir, Slope_LowAmp_LowFreq, 63.86, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,73.84,46.5,13.27,48.46,0.6512222,0.6947777
284, oneDir, Slope_LowAmp_LowFreq, 63.88, 0, 0.4671876, 0, 0, False, 0, 0,0.01982405,0.006407353,-0.08119457,0.08382485,75.42,47.67,12.45,46.38,0.714,0.6853333
285, oneDir, Slope_LowAmp_LowFreq, 63.9, 0, 0.4671876, 0, 0, False, 0, 0,0.004315278,0.002562941,-0.03999082,0.04030454,75.42,47.67,12.45,46.38,0.714,0.6853333
286, oneDir, Slope_LowAmp_LowFreq, 63.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.008058364,0.004935151,-0.07494964,0.07554297,76.53,49.07,11.85,45.16,0.7621111,0.6752222
287, oneDir, Slope_LowAmp_LowFreq, 63.94, 0, 0.4671876, 0, 0, False, 0, 0,0.001507963,-0.0002980164,-0.03592737,0.03596023,77.72,50.11,11.09,43.82,0.8102223,0.6704445
288, oneDir, Slope_LowAmp_LowFreq, 63.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.00454177,0.002860958,-0.04010109,0.04045875,77.72,50.11,11.09,43.82,0.8102223,0.6704445
289, oneDir, Slope_LowAmp_LowFreq, 63.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.01143191,-0.005173565,-0.09167431,0.0925291,81.33,54.42,8.89,39.66,0.9688889,0.6408889
290, oneDir, Slope_LowAmp_LowFreq, 64, 0, 0.4671876, 0, 0, False, 0, 0,-0.002998045,-0.005251049,-0.04315576,0.0435773,81.33,54.42,8.89,39.66,0.9688889,0.6408889
291, oneDir, Slope_LowAmp_LowFreq, 64.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.01535673,0.01105256,-0.06887579,0.07142732,82.04,57.33,7.67,37.7,1.044444,0.6082222
292, oneDir, Slope_LowAmp_LowFreq, 64.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.01895619,0.01249047,-0.01116604,0.0252988,81.69,57.22,6.78,35.67,1.071778,0.5928889
293, oneDir, Slope_LowAmp_LowFreq, 64.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.03136327,0.01643576,-0.03746036,0.05154675,81.75,58.12,6.36,34.32,1.102111,0.5732222
294, oneDir, Slope_LowAmp_LowFreq, 64.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.0133903,-0.003670862,-0.01462237,0.02016405,81.75,58.12,6.36,34.32,1.102111,0.5732222
295, oneDir, Slope_LowAmp_LowFreq, 64.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.02627814,-0.0009538344,-0.004986765,0.02676412,82.72,59.36,6.01,33.17,1.143333,0.5613333
296, oneDir, Slope_LowAmp_LowFreq, 64.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.09332077,-0.01973245,-0.008487636,0.09576104,83.48,60.73,5.98,32.65,1.173111,0.5491112
297, oneDir, Slope_LowAmp_LowFreq, 64.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.00368278,-0.02768044,-0.01174855,0.03029518,83.48,60.73,5.98,32.65,1.173111,0.5491112
298, oneDir, Slope_LowAmp_LowFreq, 64.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.059096,-0.03814742,-0.03092808,0.0768382,84.44,61.65,5.66,32.19,1.202667,0.5480001
299, oneDir, Slope_LowAmp_LowFreq, 64.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.06537829,-0.03391972,-0.03281429,0.08063278,84.84,61.39,5.34,32.09,1.208889,0.5577778
300, oneDir, Slope_LowAmp_LowFreq, 64.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.03295498,-0.01073064,-0.01932558,0.03968193,83.85,60.49,5.7,32.87,1.175222,0.5614445
301, oneDir, Slope_LowAmp_LowFreq, 64.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.06522931,-0.02111937,-0.02606997,0.07335213,82.98,60.06,6.97,33.52,1.139445,0.5496666
302, oneDir, Slope_LowAmp_LowFreq, 64.24, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,82.98,60.06,6.97,33.52,1.139445,0.5496666
303, oneDir, Slope_LowAmp_LowFreq, 64.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.1055552,-0.04409802,-0.05340181,0.1262469,80.89,58.52,9.97,36.33,1.034556,0.5414444
304, oneDir, Slope_LowAmp_LowFreq, 64.28, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,80.89,58.52,9.97,36.33,1.034556,0.5414444
305, oneDir, Slope_LowAmp_LowFreq, 64.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.06165347,-0.02820965,-0.0425127,0.08002665,79.91,57.89,11.26,37.37,0.9907779,0.5347779
306, oneDir, Slope_LowAmp_LowFreq, 64.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.03140494,-0.01667382,-0.01873719,0.04019165,79.91,57.89,11.26,37.37,0.9907779,0.5347779
307, oneDir, Slope_LowAmp_LowFreq, 64.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.0573791,-0.04024585,-0.03744322,0.07946121,79.14,57.76,12.25,38.11,0.9615556,0.5248889
308, oneDir, Slope_LowAmp_LowFreq, 64.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.01924223,-0.02462934,-0.01586486,0.03505084,78.65,57.81,12.78,37.88,0.9533334,0.5104445
309, oneDir, Slope_LowAmp_LowFreq, 64.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.04116392,-0.04359619,-0.04207826,0.07325077,78.46,58.6,12.67,37.24,0.9683333,0.4936668
310, oneDir, Slope_LowAmp_LowFreq, 64.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.01629839,-0.02133987,-0.02149927,0.03439834,78.46,58.6,12.67,37.24,0.9683333,0.4936668
311, oneDir, Slope_LowAmp_LowFreq, 64.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.01940457,-0.03252575,-0.04408876,0.05812298,78.59,58.89,12.22,36.24,0.9891111,0.4857777
312, oneDir, Slope_LowAmp_LowFreq, 64.43999, 0, 0.4671876, 0, 0, False, 0, 0,-0.006694725,-0.01651326,-0.0188971,0.02597321,79.17,59.09,11.06,34.51,1.029889,0.4836667
313, oneDir, Slope_LowAmp_LowFreq, 64.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.02031488,-0.01721611,-0.0300671,0.04016366,79.16,59.09,10.38,33.77,1.045556,0.482889
314, oneDir, Slope_LowAmp_LowFreq, 64.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.00764856,-0.005132821,-0.007320679,0.011766,78.2,58.83,9.85,32.46,1.052444,0.4664444
315, oneDir, Slope_LowAmp_LowFreq, 64.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.01411137,-0.01781798,-0.02184491,0.03152477,77.99,59.46,9.9,32.16,1.059889,0.4532222
316, oneDir, Slope_LowAmp_LowFreq, 64.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.005812428,-0.009508537,-0.01152947,0.01603513,77.99,59.46,9.9,32.16,1.059889,0.4532222
317, oneDir, Slope_LowAmp_LowFreq, 64.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.006108171,-0.009939931,-0.007557745,0.01390077,78.74,60.11,10.36,32.27,1.069111,0.4504445
318, oneDir, Slope_LowAmp_LowFreq, 64.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.01496924,-0.04376908,-0.04227275,0.06266415,78.94,60.53,10.7,33.36,1.060111,0.4563334
319, oneDir, Slope_LowAmp_LowFreq, 64.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.01293145,-0.01322345,-0.01362122,0.02296997,78.94,60.53,10.7,33.36,1.060111,0.4563334
320, oneDir, Slope_LowAmp_LowFreq, 64.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.01391406,-0.004971862,-0.006068771,0.01597343,78.38,60.66,11.49,33.99,1.039556,0.4468888
321, oneDir, Slope_LowAmp_LowFreq, 64.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.01926745,-0.0222303,-0.02296655,0.03732135,77.89,60.34,11.86,34.17,1.024444,0
322, oneDir, Slope_LowAmp_LowFreq, 64.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.02546958,-0.01898598,-0.02840896,0.04261732,77.97,60.44,12.32,33.63,1.027333,0
323, oneDir, Slope_LowAmp_LowFreq, 64.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.01407502,-0.001174409,-0.01054434,0.01762579,77.97,60.44,12.32,33.63,1.027333,0
324, oneDir, Slope_LowAmp_LowFreq, 64.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.0141352,0.004219107,-0.004365853,0.01538394,77.66,59.99,12.39,33.75,1.016778,0
325, oneDir, Slope_LowAmp_LowFreq, 64.7, 0, 0.4671876, 0, 0, False, 0, 0,-0.01223889,-0.00472148,-0.003129769,0.01348622,77.66,59.99,12.39,33.75,1.016778,0
326, oneDir, Slope_LowAmp_LowFreq, 64.72, 0, 0.4671876, 0, 0, False, 0, 0,-0.02249595,-0.009928013,-0.01169491,0.02722874,77.21,59.8,12.39,33.36,1.014,0
327, oneDir, Slope_LowAmp_LowFreq, 64.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.02448374,-0.02223627,-0.01821898,0.03776025,77.46,59.98,12.05,33.39,1.022222,0
328, oneDir, Slope_LowAmp_LowFreq, 64.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.0243433,-0.01915284,-0.01050457,0.03270739,77.9,61.02,11.57,32.58,1.053,0
329, oneDir, Slope_LowAmp_LowFreq, 64.78, 0, 0.4671876, 0, 0, False, 0, 0,-0.01147582,-0.004053796,0.003511303,0.01266716,78.01,61.85,11.05,31.46,1.081667,0
330, oneDir, Slope_LowAmp_LowFreq, 64.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.009228348,-0.00484071,-0.0007779712,0.01044989,78.55,62.25,10.38,30.17,1.113889,0
331, oneDir, Slope_LowAmp_LowFreq, 64.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.01908133,-0.01208524,0.001921839,0.02266812,80.41,62.52,9.75,29.14,1.156,0
332, oneDir, Slope_LowAmp_LowFreq, 64.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.007761828,-0.006974914,0.003943509,0.01115557,80.41,62.52,9.75,29.14,1.156,0
333, oneDir, Slope_LowAmp_LowFreq, 64.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.009540666,-0.0091414,0.001482349,0.01329612,80.89,63.13,9.11,28.27,1.184889,0
334, oneDir, Slope_LowAmp_LowFreq, 64.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.01318676,-0.01792016,0.007863917,0.02359797,80.69,63.76,9.15,28.37,1.188111,0
335, oneDir, Slope_LowAmp_LowFreq, 64.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.002967677,-0.003063024,0.01017085,0.01102884,80.69,63.76,9.15,28.37,1.188111,0
336, oneDir, Slope_LowAmp_LowFreq, 64.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.003475534,0.002253434,0.009476494,0.01034221,80.82,64.43,9.07,28.34,1.198222,0
337, oneDir, Slope_LowAmp_LowFreq, 64.93999, 0, 0.4671876, 0, 0, False, 0, 0,-0.01200043,-0.004280332,0.008692562,0.01542375,80.79,64.91,8.73,28.55,1.204667,0
338, oneDir, Slope_LowAmp_LowFreq, 64.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.01691218,-0.00471968,-0.002169146,0.01769188,80.48,64.97,8.89,28.73,1.198111,0
339, oneDir, Slope_LowAmp_LowFreq, 64.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.008024132,0.001979206,0.00384589,0.009115636,80.51,64.76,8.8,29.22,1.191667,0
340, oneDir, Slope_LowAmp_LowFreq, 65, 0, 0.4671876, 0, 0, False, 0, 0,-0.01851521,0.006698131,0.007537632,0.02108302,80.36,64.35,9.29,29.44,1.177556,0
341, oneDir, Slope_LowAmp_LowFreq, 65.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.01198851,0.005854159,0.001938967,0.01348166,80.36,64.35,9.29,29.44,1.177556,0
342, oneDir, Slope_LowAmp_LowFreq, 65.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.01747831,0.009570462,0.004562506,0.02044264,79.76,64.1,9.75,29.55,1.161778,0
343, oneDir, Slope_LowAmp_LowFreq, 65.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.02714851,0.01460559,0.008927294,0.03209457,79.44,64.46,9.19,29.87,1.164889,0
344, oneDir, Slope_LowAmp_LowFreq, 65.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.008140256,0.008879195,0.00596515,0.01344198,79.44,64.46,9.19,29.87,1.164889,0
345, oneDir, Slope_LowAmp_LowFreq, 65.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.01019411,0.02847196,0.01575168,0.0340982,79.46,64.75,9.26,29.71,1.169333,0
346, oneDir, Slope_LowAmp_LowFreq, 65.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.003433804,0.01320465,0.007082221,0.01537243,79.64,64.7,9.33,29.74,1.169667,0
347, oneDir, Slope_LowAmp_LowFreq, 65.14, 0, 0.4671876, 0, 0, False, 0, 0,0.01139993,0.02182256,0.01644588,0.02960827,79.64,64.7,9.33,29.74,1.169667,0
348, oneDir, Slope_LowAmp_LowFreq, 65.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.001514212,0.03612648,0.02455229,0.04370618,79.18,64.71,9.89,29.7,1.158889,0
349, oneDir, Slope_LowAmp_LowFreq, 65.18, 0, 0.4671876, 0, 0, False, 0, 0,0.003998618,0.02949204,0.01361973,0.03273021,79.27,64.81,9.72,29.5,1.165111,0
350, oneDir, Slope_LowAmp_LowFreq, 65.2, 0, 0.4671876, 0, 0, False, 0, 0,0.02407836,0.08549933,0.02929762,0.0935321,79.75,64.69,9.68,29.65,1.167889,0
351, oneDir, Slope_LowAmp_LowFreq, 65.22, 0, 0.4671876, 0, 0, False, 0, 0,0.01944484,0.06440098,0.0191439,0.06994338,78.69,64.18,9.81,30.09,1.144111,0
352, oneDir, Slope_LowAmp_LowFreq, 65.24, 0, 0.4671876, 0, 0, False, 0, 0,0.03979278,0.1786711,0.08126222,0.2002757,77.57,63.4,10.25,30.84,1.109778,0
353, oneDir, Slope_LowAmp_LowFreq, 65.26, 0, 0.4671876, 0, 0, False, 0, 0,0.02322297,0.2274743,0.0941217,0.2472706,77.18,62.72,11.79,31.63,1.072,0
354, oneDir, Slope_LowAmp_LowFreq, 65.28, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,77.18,62.72,11.79,31.63,1.072,0
355, oneDir, Slope_LowAmp_LowFreq, 65.3, 0, 0.4671876, 0, 0, False, 0, 0,0.04555155,0.2468166,0.08260728,0.2642297,77.24,62.28,12.72,31.95,1.053889,0
356, oneDir, Slope_LowAmp_LowFreq, 65.32, 0, 0.4671876, 0, 0, False, 0, 0,0.08379815,0.3249726,0.05705032,0.3404175,77.35,61.58,12.91,32.32,1.041111,0
357, oneDir, Slope_LowAmp_LowFreq, 65.34, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,77.35,61.58,12.91,32.32,1.041111,0
358, oneDir, Slope_LowAmp_LowFreq, 65.36, 0, 0.4671876, 0, 0, False, 0, 0,0.01906941,0.07272001,0.00939988,0.07576411,76.79,60.93,13.06,32.83,1.020333,0
359, oneDir, Slope_LowAmp_LowFreq, 65.38, 0, 0.4671876, 0, 0, False, 0, 0,0.05534028,0.1488578,0.006957775,0.1589641,76.33,60.16,13.1,33.07,1.003556,0
360, oneDir, Slope_LowAmp_LowFreq, 65.4, 0, 0.4671876, 0, 0, False, 0, 0,0.02615489,0.08750477,0.01340446,0.09230841,76.33,60.16,13.1,33.07,1.003556,0
361, oneDir, Slope_LowAmp_LowFreq, 65.42, 0, 0.4671876, 0, 0, False, 0, 0,0.04921189,0.1198791,0.003036621,0.1296227,76.21,59.89,13.26,33.62,0.9913334,0
362, oneDir, Slope_LowAmp_LowFreq, 65.43999, 0, 0.4671876, 0, 0, False, 0, 0,0.02522296,0.0526457,0.003842164,0.05850239,75.94,59.92,12.93,34,0.9881111,0
363, oneDir, Slope_LowAmp_LowFreq, 65.46, 0, 0.4671876, 0, 0, False, 0, 0,0.0412674,0.05739893,0.01313927,0.07190464,75.82,59.67,12.85,34.07,0.9841111,0
364, oneDir, Slope_LowAmp_LowFreq, 65.48, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,75.82,59.67,12.85,34.07,0.9841111,0
365, oneDir, Slope_LowAmp_LowFreq, 65.5, 0, 0.4671876, 0, 0, False, 0, 0,0.06907894,0.09675343,0.0171796,0.1201177,75.27,58.9,13.29,34.58,0.9588888,0
366, oneDir, Slope_LowAmp_LowFreq, 65.52, 0, 0.4671876, 0, 0, False, 0, 0,0.04780499,0.05008823,0.02198141,0.07264524,74.77,58.62,13.6,35.36,0.9381111,0
367, oneDir, Slope_LowAmp_LowFreq, 65.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.01193626,-0.03593392,-0.003748331,0.03804959,74.75,58.71,14.22,36.15,0.9232222,0
368, oneDir, Slope_LowAmp_LowFreq, 65.56, 0, 0.4671876, 0, 0, False, 0, 0,0.02940194,0.00581839,0.008977966,0.03128789,74.58,58.41,15.07,37.12,0.8977779,0
369, oneDir, Slope_LowAmp_LowFreq, 65.58, 0, 0.4671876, 0, 0, False, 0, 0,0.01033324,-0.008855359,0.003116657,0.0139609,74.58,58.41,15.07,37.12,0.8977779,0
370, oneDir, Slope_LowAmp_LowFreq, 65.6, 0, 0.4671876, 0, 0, False, 0, 0,0.02763735,-0.003588802,0.007720097,0.0289189,74.5,58.37,14.74,37.53,0.8955557,0
371, oneDir, Slope_LowAmp_LowFreq, 65.62, 0, 0.4671876, 0, 0, False, 0, 0,0.01179178,-0.005222243,0.004739365,0.0137397,74.49,58.28,14.17,37.6,0.9,0
372, oneDir, Slope_LowAmp_LowFreq, 65.64, 0, 0.4671876, 0, 0, False, 0, 0,0.01687047,-0.01418288,0.007675439,0.02333836,74.18,57.75,14.08,37.8,0.8894445,0.4461111
373, oneDir, Slope_LowAmp_LowFreq, 65.66, 0, 0.4671876, 0, 0, False, 0, 0,0.005353396,-0.01094525,0.002009014,0.01234883,74.18,57.75,14.08,37.8,0.8894445,0.4461111
374, oneDir, Slope_LowAmp_LowFreq, 65.68, 0, 0.4671876, 0, 0, False, 0, 0,0.009659849,0.0005124905,0.003819842,0.01040031,73.99,57.44,13.71,37.52,0.8911111,0.4484445
375, oneDir, Slope_LowAmp_LowFreq, 65.7, 0, 0.4671876, 0, 0, False, 0, 0,0.004769172,-0.01647749,-0.004077642,0.01763178,73.99,57.44,13.71,37.52,0.8911111,0.4484445
376, oneDir, Slope_LowAmp_LowFreq, 65.72, 0, 0.4671876, 0, 0, False, 0, 0,0.01491586,-0.0250882,-0.002973637,0.02933842,73.88,57.36,13.62,37.41,0.8912222,0.4478889
377, oneDir, Slope_LowAmp_LowFreq, 65.74, 0, 0.4671876, 0, 0, False, 0, 0,0.0134133,-0.01774132,0.00142479,0.02228679,73.8,57.07,13.72,37.54,0.8845556,0.4505556
378, oneDir, Slope_LowAmp_LowFreq, 65.76, 0, 0.4671876, 0, 0, False, 0, 0,0.0005720824,-0.007639683,0.004147597,0.008711751,73.72,56.71,13.98,37.44,0.877889,0.4496667
379, oneDir, Slope_LowAmp_LowFreq, 65.78, 0, 0.4671876, 0, 0, False, 0, 0,-0.00191363,-0.0146652,0.0005842236,0.01480106,73.62,56.61,13.88,37.32,0.8781112,0.4494445
380, oneDir, Slope_LowAmp_LowFreq, 65.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.007571061,-0.02006629,-0.01254888,0.02484857,73.52,56.27,13.89,38.3,0.8622223,0.4628888
381, oneDir, Slope_LowAmp_LowFreq, 65.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.01694794,-0.04650553,-0.02953375,0.05763887,73.54,56.27,14.18,38.97,0.8517779,0.4673333
382, oneDir, Slope_LowAmp_LowFreq, 65.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.01224485,-0.05476202,-0.02994444,0.06360412,73.94,56.53,13.93,38.4,0.8682223,0.4653333
383, oneDir, Slope_LowAmp_LowFreq, 65.86, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,73.94,56.53,13.93,38.4,0.8682223,0.4653333
384, oneDir, Slope_LowAmp_LowFreq, 65.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.01855208,-0.07364794,-0.04115795,0.08638389,73.93,56.66,14.05,37.54,0.8777778,0.452889
385, oneDir, Slope_LowAmp_LowFreq, 65.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.01308043,-0.03551678,-0.01992158,0.04277159,73.93,56.66,14.05,37.54,0.8777778,0.452889
386, oneDir, Slope_LowAmp_LowFreq, 65.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.03151231,-0.131808,-0.05665777,0.1468893,73.38,56.08,14.71,38.48,0.8474445,0.4563333
387, oneDir, Slope_LowAmp_LowFreq, 65.93999, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,73.38,56.08,14.71,38.48,0.8474445,0.4563333
388, oneDir, Slope_LowAmp_LowFreq, 65.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.03764421,-0.07053299,-0.02287734,0.08315866,72.91,55.57,14.42,38.88,0.8353335,0.4644446
389, oneDir, Slope_LowAmp_LowFreq, 65.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.01549981,-0.02183088,-0.006474151,0.02754535,72.91,55.57,14.42,38.88,0.8353335,0.4644446
390, oneDir, Slope_LowAmp_LowFreq, 66, 0, 0.4671876, 0, 0, False, 0, 0,-0.01122712,-0.05346587,-0.03006412,0.06235782,73.85,57.01,14.17,38.71,0.8664445,0.4597778
391, oneDir, Slope_LowAmp_LowFreq, 66.02, 0, 0.4671876, 0, 0, False, 0, 0,0.005252051,-0.02370279,-0.02008418,0.03150842,73.85,57.01,14.17,38.71,0.8664445,0.4597778
392, oneDir, Slope_LowAmp_LowFreq, 66.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.01300296,-0.04298961,-0.0268402,0.05232188,73.42,57.24,14.18,37.84,0.8737779,0
393, oneDir, Slope_LowAmp_LowFreq, 66.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.009711226,-0.01293638,-0.006825877,0.01755706,73.8,57.08,13.93,37.5,0.8827779,0.4476667
394, oneDir, Slope_LowAmp_LowFreq, 66.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.003504005,-0.02443269,-0.01704329,0.02999513,73.8,57.08,13.93,37.5,0.8827779,0.4476667
395, oneDir, Slope_LowAmp_LowFreq, 66.1, 0, 0.4671876, 0, 0, False, 0, 0,0.003237076,-0.05529855,-0.04146199,0.0691918,74.4,56.37,13.54,37.31,0.888,0.4644445
396, oneDir, Slope_LowAmp_LowFreq, 66.12, 0, 0.4671876, 0, 0, False, 0, 0,0.0005663392,-0.02444201,-0.01740748,0.03001254,75.13,56.41,12.98,37.44,0.9013334,0.4797778
397, oneDir, Slope_LowAmp_LowFreq, 66.14, 0, 0.4671876, 0, 0, False, 0, 0,0.004469394,-0.03525458,-0.01632223,0.03910595,75.13,56.41,12.98,37.44,0.9013334,0.4797778
398, oneDir, Slope_LowAmp_LowFreq, 66.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.02764331,-0.1391525,-0.04439503,0.1486556,75.23,57.23,12.73,37,0.9192224,0.4696667
399, oneDir, Slope_LowAmp_LowFreq, 66.18, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,75.23,57.23,12.73,37,0.9192224,0.4696667
400, oneDir, Slope_LowAmp_LowFreq, 66.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.01095121,-0.1244873,-0.02977752,0.1284668,75.5,57.71,12.68,36.98,0.9283334,0.4676667
401, oneDir, Slope_LowAmp_LowFreq, 66.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.008950706,-0.1334978,-0.016501,0.1348112,76.02,58.12,13.13,37.08,0.9325556,0.4650001
402, oneDir, Slope_LowAmp_LowFreq, 66.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.02949137,-0.05094668,-0.006700687,0.05924698,76.52,58.03,13.33,37.14,0.9342222,0.4700001
403, oneDir, Slope_LowAmp_LowFreq, 66.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.01595275,-0.1340937,-0.01490394,0.1358593,76.73,58.05,13.26,37.16,0.9373334,0.4731112
404, oneDir, Slope_LowAmp_LowFreq, 66.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.01273965,-0.06170116,-0.01804535,0.065536,76.73,58.05,13.26,37.16,0.9373334,0.4731112
405, oneDir, Slope_LowAmp_LowFreq, 66.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.006444344,-0.05740891,-0.01891573,0.06078748,76.67,58.15,13.19,37.07,0.9395555,0.471111
406, oneDir, Slope_LowAmp_LowFreq, 66.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.0002026125,-0.06307209,-0.007335765,0.06349758,75.8,58.72,12.92,36.83,0.9418889,0.4554446
407, oneDir, Slope_LowAmp_LowFreq, 66.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.008977966,-0.07696252,-0.02779235,0.08231796,75.74,59.11,12.68,36.11,0.9562222,0.4451112
408, oneDir, Slope_LowAmp_LowFreq, 66.36, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,75.74,59.11,12.68,36.11,0.9562222,0.4451112
409, oneDir, Slope_LowAmp_LowFreq, 66.38, 0, 0.4671876, 0, 0, False, 0, 0,0.01061737,-0.06121232,-0.03231114,0.07002633,75.98,59.34,12.3,35.63,0.9710001,0
410, oneDir, Slope_LowAmp_LowFreq, 66.4, 0, 0.4671876, 0, 0, False, 0, 0,0.009183114,-0.04290618,-0.02387252,0.04995165,76.71,59.94,11.46,34.34,1.009444,0
411, oneDir, Slope_LowAmp_LowFreq, 66.42, 0, 0.4671876, 0, 0, False, 0, 0,0.01012853,-0.01733594,-0.00410745,0.02049373,76.71,59.94,11.46,34.34,1.009444,0
412, oneDir, Slope_LowAmp_LowFreq, 66.43999, 0, 0.4671876, 0, 0, False, 0, 0,0.008489126,-0.02142551,-0.01530308,0.02766409,77.39,60.68,10.8,33.02,1.047222,0
413, oneDir, Slope_LowAmp_LowFreq, 66.46, 0, 0.4671876, 0, 0, False, 0, 0,0.008426297,-0.03004624,-0.0103392,0.03287367,77.39,60.68,10.8,33.02,1.047222,0
