Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4895, oneDir, Slope_LowAmp_HighFreq, 549.74, 9.596218E-05, 1.425773, 240.6633, 1, False, 0, 0,0.008589302,-0.3795494,3.585366,3.60541,24.12,20.64,67.42,75.54,-1.091111,0
4896, oneDir, Slope_LowAmp_HighFreq, 549.76, 9.600241E-05, 1.418776, 240.7322, 1, False, 0, 0,0.005776847,-0.3872428,3.564787,3.585763,24.42,21.04,66.99,75.4,-1.077,0
4897, oneDir, Slope_LowAmp_HighFreq, 549.78, 9.604246E-05, 1.411608, 240.8011, 1, False, 0, 0,0.009244213,-0.3981986,3.58104,3.603123,23.73,19.7,68.16,75.98,-1.119,0
4898, oneDir, Slope_LowAmp_HighFreq, 549.8, 9.608252E-05, 1.404266, 240.8704, 1, False, 0, 0,0.00322221,-0.4002477,3.567073,3.589459,23.01,19.09,68.96,76.61,-1.149667,0
4899, oneDir, Slope_LowAmp_HighFreq, 549.82, 9.612274E-05, 1.396742, 240.9401, 1, False, 0, 0,0.001556769,-0.41124,3.589939,3.613417,22.61,18.73,70.33,77.85,-1.187111,0
4900, oneDir, Slope_LowAmp_HighFreq, 549.84, 9.616321E-05, 1.389006, 241.0103, 1, False, 0, 0,0.001591767,-0.4364846,3.648318,3.674336,21.32,17.72,71.56,79.28,-1,0
4901, oneDir, Slope_LowAmp_HighFreq, 549.86, 9.620332E-05, 1.381118, 241.0803, 1, False, 0, 0,-0.003599865,-0.4561976,3.632622,3.661157,21.18,17.16,72.77,80.35,-1,0
4902, oneDir, Slope_LowAmp_HighFreq, 549.88, 9.624344E-05, 1.373083, 241.1501, 1, False, 0, 0,-0.002297657,-0.4620808,3.647104,3.67626,21.81,17.73,71.94,79.88,-1,0
4903, oneDir, Slope_LowAmp_HighFreq, 549.9, 9.628384E-05, 1.364904, 241.2197, 1, False, 0, 0,-0.002695533,-0.4760847,3.665902,3.696688,21.82,18.17,70.79,79.26,-1,0
4904, oneDir, Slope_LowAmp_HighFreq, 549.92, 9.632418E-05, 1.356583, 241.2892, 1, False, 0, 0,-0.004549445,-0.4909251,3.663872,3.696618,19.37,16.3,70.62,78.96,-1,0
4905, oneDir, Slope_LowAmp_HighFreq, 549.94, 9.636425E-05, 1.348094, 241.3586, 1, False, 0, 0,-0.0002352086,-0.4911395,3.644055,3.677003,17.46,14.72,71.63,80.12,-1,0
4906, oneDir, Slope_LowAmp_HighFreq, 549.96, 9.640407E-05, 1.339431, 241.4278, 1, False, 0, 0,-0.001493308,-0.5012184,3.632263,3.666682,16.82,13.35,72.77,81.21,-1,0
4907, oneDir, Slope_LowAmp_HighFreq, 549.98, 9.644373E-05, 1.330597, 241.497, 1, False, 0, 0,0.0001542626,-0.4907107,3.602896,3.63616,17.04,12.65,74.47,82.66,-1,0
4908, oneDir, Slope_LowAmp_HighFreq, 550, 9.648329E-05, 1.321598, 241.566, 1, False, 0, 0,-0.0006272851,-0.4984041,3.583079,3.617577,17.78,11.99,75.69,83.96,-1,0
4909, oneDir, Slope_LowAmp_HighFreq, 550.02, 9.652285E-05, 1.312438, 241.635, 1, False, 0, 0,-0.000104805,-0.4970255,3.578746,3.613095,19.22,12.36,75.56,83.9,-1,0
4910, oneDir, Slope_LowAmp_HighFreq, 550.04, 9.656259E-05, 1.303124, 241.7039, 1, False, 0, 0,-0.001829008,-0.4902939,3.548018,3.581735,20.26,13.98,74.28,83.7,-1,0
4911, oneDir, Slope_LowAmp_HighFreq, 550.06, 9.66025E-05, 1.293662, 241.7728, 1, False, 0, 0,-0.005385236,-0.495403,3.536585,3.571119,20.92,15.31,73.08,82.57,-1,0
4912, oneDir, Slope_LowAmp_HighFreq, 550.08, 9.66423E-05, 1.284058, 241.8416, 1, False, 0, 0,-0.006248753,-0.5030488,3.532774,3.568416,20.99,15.51,71.69,81.09,-1,0
4913, oneDir, Slope_LowAmp_HighFreq, 550.1, 9.668247E-05, 1.27432, 241.9104, 1, False, 0, 0,-0.01940013,-0.4972525,3.529817,3.564722,20.12,14.82,69.6,78.65,-1,0
4914, oneDir, Slope_LowAmp_HighFreq, 550.12, 9.672223E-05, 1.264441, 241.9792, 1, False, 0, 0,-0.01029075,-0.5189358,3.529726,3.567683,19.6,14.62,69.85,78.58,-1,0
4915, oneDir, Slope_LowAmp_HighFreq, 550.14, 9.67621E-05, 1.254412, 242.048, 1, False, 0, 0,-0.01527237,-0.5367759,3.54878,3.589179,19.77,15.2,70.69,78.84,-1,0
4916, oneDir, Slope_LowAmp_HighFreq, 550.16, 9.680218E-05, 1.24424, 242.1167, 1, False, 0, 0,-0.0342369,-0.5602064,3.571866,3.615692,20.8,17.28,71.97,79.66,-1,0
4917, oneDir, Slope_LowAmp_HighFreq, 550.18, 9.684256E-05, 1.233928, 242.1854, 1, False, 0, 0,1.30258E-06,-0.5661204,3.58003,3.624515,20.8,17.28,71.97,79.66,-1,0
4918, oneDir, Slope_LowAmp_HighFreq, 550.2, 9.688282E-05, 1.22348, 242.2541, 1, False, 0, 0,-0.02180388,-0.5861281,3.594512,3.642051,22.3,18.99,71.27,78.7,-1.207555,0
4919, oneDir, Slope_LowAmp_HighFreq, 550.22, 9.692349E-05, 1.212808, 242.3236, 1, False, 0, 0,-0.00731414,-0.6005113,3.655963,3.704961,22.18,18.94,70.52,77.9,-1.192222,0
4920, oneDir, Slope_LowAmp_HighFreq, 550.24, 9.696413E-05, 1.201894, 242.3938, 1, False, 0, 0,-0.01299788,-0.6069455,3.663872,3.713827,21.67,18.63,69.85,77.07,-1.184667,0
4921, oneDir, Slope_LowAmp_HighFreq, 550.26, 9.700504E-05, 1.190747, 242.4646, 1, False, 0, 0,-0.002614836,-0.6086962,3.678354,3.728378,21.52,18.44,69.6,76.58,-1.180222,0
4922, oneDir, Slope_LowAmp_HighFreq, 550.28, 9.7046E-05, 1.179375, 242.5359, 1, False, 0, 0,-0.008888268,-0.6165425,3.704893,3.755853,21.31,18.06,70.24,76.88,-1.197222,0
4923, oneDir, Slope_LowAmp_HighFreq, 550.3, 9.708745E-05, 1.167777, 242.6079, 1, False, 0, 0,-0.002196986,-0.6152939,3.714177,3.764798,21.31,18.06,70.24,76.88,-1.197222,0
4924, oneDir, Slope_LowAmp_HighFreq, 550.32, 9.712857E-05, 1.15596, 242.6805, 1, False, 0, 0,-0.0079315,-0.620927,3.73628,3.787533,20.11,17.65,70.88,77.74,-1,0
4925, oneDir, Slope_LowAmp_HighFreq, 550.34, 9.716902E-05, 1.14403, 242.7528, 1, False, 0, 0,-0.00575821,-0.6278192,3.729358,3.781838,20.08,17.8,71.35,77.89,-1,0
4926, oneDir, Slope_LowAmp_HighFreq, 550.36, 9.720847E-05, 1.131991, 242.825, 1, False, 0, 0,-0.004485247,-0.6304068,3.701982,3.755276,20.08,17.8,71.35,77.89,-1,0
4927, oneDir, Slope_LowAmp_HighFreq, 550.38, 9.724713E-05, 1.119848, 242.897, 1, False, 0, 0,-0.00664511,-0.6305378,3.697408,3.750793,21.06,18.68,72.08,78.13,-1,0
4928, oneDir, Slope_LowAmp_HighFreq, 550.4, 9.728534E-05, 1.107606, 242.9689, 1, False, 0, 0,3.266407E-06,-0.6433964,3.683486,3.739255,21.06,18.68,72.08,78.13,-1,0
4929, oneDir, Slope_LowAmp_HighFreq, 550.42, 9.732357E-05, 1.095249, 243.0407, 1, False, 0, 0,-0.0003583955,-0.6502477,3.695884,3.75265,21.06,18.73,71.92,77.88,-1,0
4930, oneDir, Slope_LowAmp_HighFreq, 550.44, 9.736166E-05, 1.082781, 243.1124, 1, False, 0, 0,0.002936293,-0.6643841,3.706555,3.765629,21.04,18.78,71.44,77.56,-1.213111,0
4931, oneDir, Slope_LowAmp_HighFreq, 550.46, 9.740016E-05, 1.070096, 243.1847, 1, False, 0, 0,0.002187,-0.6783854,3.76529,3.825915,20.96,18.95,70.94,77.26,-1.203222,0
4932, oneDir, Slope_LowAmp_HighFreq, 550.48, 9.74386E-05, 1.057205, 243.2576, 1, False, 0, 0,0.003808649,-0.691561,3.782012,3.844722,20.96,18.95,70.94,77.26,-1.203222,0
4933, oneDir, Slope_LowAmp_HighFreq, 550.5, 9.747731E-05, 1.044115, 243.3311, 1, False, 0, 0,0.004151321,-0.7081745,3.823171,3.888208,20.2,18.26,71.32,77.44,-1,0
4934, oneDir, Slope_LowAmp_HighFreq, 550.52, 9.751595E-05, 1.030922, 243.4045, 1, False, 0, 0,0.003767941,-0.7126816,3.809633,3.875724,19.01,16.67,72.8,78.31,-1,0
4935, oneDir, Slope_LowAmp_HighFreq, 550.54, 9.755426E-05, 1.017623, 243.4776, 1, False, 0, 0,2.791242E-06,-0.7094846,3.769817,3.835999,19.01,16.67,72.8,78.31,-1,0
4936, oneDir, Slope_LowAmp_HighFreq, 550.56, 9.759259E-05, 1.004221, 243.5506, 1, False, 0, 0,0.0001319327,-0.720727,3.746951,3.815638,17.37,15.15,74.02,79.53,-1,0
4937, oneDir, Slope_LowAmp_HighFreq, 550.58, 9.763076E-05, 0.99072, 243.6234, 1, False, 0, 0,0.001663208,-0.7121165,3.733994,3.801292,16.72,14.97,74.74,80.57,-1,0
4938, oneDir, Slope_LowAmp_HighFreq, 550.6, 9.766878E-05, 0.9771222, 243.6961, 1, False, 0, 0,0.003479191,-0.7156919,3.729358,3.797412,16.72,14.97,74.74,80.57,-1,0
4939, oneDir, Slope_LowAmp_HighFreq, 550.62, 9.770694E-05, 0.9634322, 243.7686, 1, False, 0, 0,0.00482429,-0.7145936,3.709604,3.777807,17.61,16.09,75,80.97,-1,0
4940, oneDir, Slope_LowAmp_HighFreq, 550.64, 9.774492E-05, 0.9496541, 243.841, 1, False, 0, 0,0.002891354,-0.7187262,3.70122,3.770358,18.59,16.41,75.01,81.57,-1,0
4941, oneDir, Slope_LowAmp_HighFreq, 550.66, 9.778274E-05, 0.9357926, 243.9134, 1, False, 0, 0,0.007250491,-0.7269208,3.711009,3.781542,18.76,16.72,74.36,81.22,-1,0
4942, oneDir, Slope_LowAmp_HighFreq, 550.68, 9.782014E-05, 0.9218512, 243.9856, 1, False, 0, 0,0.01440076,-0.725967,3.6875,3.75831,19.21,17.3,73.36,80.74,-1,0
4943, oneDir, Slope_LowAmp_HighFreq, 550.7, 9.785733E-05, 0.9078214, 244.0578, 1, False, 0, 0,0.01039412,-0.7353992,3.678354,3.75116,19.52,16.93,72.71,80.24,-1,0
4944, oneDir, Slope_LowAmp_HighFreq, 550.72, 9.789444E-05, 0.8937075, 244.1299, 1, False, 0, 0,0.01308821,-0.7441466,3.694954,3.769166,18.92,15.72,72.67,79.9,-1,0
4945, oneDir, Slope_LowAmp_HighFreq, 550.74, 9.793193E-05, 0.8795128, 244.2019, 1, False, 0, 0,0.003096139,-0.748428,3.682927,3.758205,18.92,15.72,72.67,79.9,-1,0
4946, oneDir, Slope_LowAmp_HighFreq, 550.76, 9.796922E-05, 0.8652404, 244.2738, 1, False, 0, 0,0.0002844275,-0.7522866,3.681402,3.75748,17.83,14.77,72.99,80.23,-1,0
4947, oneDir, Slope_LowAmp_HighFreq, 550.78, 9.800684E-05, 0.8508927, 244.3457, 1, False, 0, 0,0.009892082,-0.755949,3.685015,3.761767,17.12,14.72,73.29,80.89,-1,0
4948, oneDir, Slope_LowAmp_HighFreq, 550.8, 9.804439E-05, 0.8364587, 244.4176, 1, False, 0, 0,0.00314238,-0.7533108,3.673018,3.749473,17.12,14.72,73.29,80.89,-1,0
4949, oneDir, Slope_LowAmp_HighFreq, 550.82, 9.80819E-05, 0.82194, 244.4894, 1, False, 0, 0,0.002155955,-0.7511909,3.663872,3.740087,18.24,14.98,73.9,81.26,-1,0
4950, oneDir, Slope_LowAmp_HighFreq, 550.84, 9.811945E-05, 0.8073395, 244.5612, 1, False, 0, 0,0.004172229,-0.7571436,3.66208,3.739533,18.74,14.91,74.15,81.72,-1,0
4951, oneDir, Slope_LowAmp_HighFreq, 550.86, 9.815734E-05, 0.7926608, 244.633, 1, False, 0, 0,-0.0002436754,-0.759194,3.64939,3.727523,19.39,14.92,73.71,82.06,-1,0
4952, oneDir, Slope_LowAmp_HighFreq, 550.88, 9.819552E-05, 0.7779077, 244.7047, 1, False, 0, 0,0.005323829,-0.7600396,3.637957,3.716507,19.39,14.92,73.71,82.06,-1,0
4953, oneDir, Slope_LowAmp_HighFreq, 550.9, 9.823366E-05, 0.763084, 244.7764, 1, False, 0, 0,0.003972418,-0.7679783,3.649847,3.729771,19.74,16.04,72.9,81.58,-1,0
4954, oneDir, Slope_LowAmp_HighFreq, 550.92, 9.827194E-05, 0.7481938, 244.8482, 1, False, 0, 0,0.008317528,-0.7675305,3.630335,3.710594,19.93,16.95,72.08,80.85,-1,0
4955, oneDir, Slope_LowAmp_HighFreq, 550.94, 9.83106E-05, 0.7332412, 244.9199, 1, False, 0, 0,-0.002423077,-0.7701148,3.633384,3.714103,19.48,16.86,71.35,80.34,-1,0
4956, oneDir, Slope_LowAmp_HighFreq, 550.96, 9.834958E-05, 0.7182301, 244.9916, 1, False, 0, 0,0.006152512,-0.7675244,3.636086,3.716214,19.25,16,70.85,79,-1,0
4957, oneDir, Slope_LowAmp_HighFreq, 550.98, 9.838869E-05, 0.7031594, 245.0633, 1, False, 0, 0,0.00357921,-0.7698885,3.628811,3.709584,19.25,16,70.85,79,-1,0
4958, oneDir, Slope_LowAmp_HighFreq, 551, 9.842803E-05, 0.6880328, 245.135, 1, False, 0, 0,0.003788646,-0.7729849,3.628811,3.710227,19.45,15.7,70.6,79.1,-1,0
4959, oneDir, Slope_LowAmp_HighFreq, 551.02, 9.846762E-05, 0.6728539, 245.2068, 1, False, 0, 0,0.004345442,-0.7742857,3.632263,3.713876,19.21,16.2,70.51,79.41,-1,0
4960, oneDir, Slope_LowAmp_HighFreq, 551.04, 9.850691E-05, 0.6576259, 245.2785, 1, False, 0, 0,-0.000993496,-0.7808808,3.629573,3.712624,19.21,16.2,70.51,79.41,-1,0
4961, oneDir, Slope_LowAmp_HighFreq, 551.06, 9.854609E-05, 0.6423516, 245.3502, 1, False, 0, 0,-0.002512304,-0.7877287,3.631098,3.715561,19.27,16.27,71.14,79.6,-1,0
4962, oneDir, Slope_LowAmp_HighFreq, 551.08, 9.858496E-05, 0.627029, 245.422, 1, False, 0, 0,0.001669163,-0.7796184,3.622713,3.705652,20.32,16.81,71.49,79.8,-1,0
4963, oneDir, Slope_LowAmp_HighFreq, 551.1, 9.862395E-05, 0.6116601, 245.4938, 1, False, 0, 0,0.0002167961,-0.7885966,3.637615,3.722113,20.32,16.81,71.49,79.8,-1,0
4964, oneDir, Slope_LowAmp_HighFreq, 551.12, 9.866324E-05, 0.5962481, 245.5656, 1, False, 0, 0,0.0007928988,-0.7877406,3.617378,3.702156,21.2,17.75,71.37,79.93,-1,0
4965, oneDir, Slope_LowAmp_HighFreq, 551.14, 9.870272E-05, 0.5807958, 245.6374, 1, False, 0, 0,0.001355706,-0.7949338,3.617378,3.703693,21.41,18.05,70.87,79.39,-1,0
4966, oneDir, Slope_LowAmp_HighFreq, 551.16, 9.874237E-05, 0.5653064, 245.7092, 1, False, 0, 0,0.001851306,-0.7938288,3.625382,3.711275,21.15,17.96,70.56,78.8,-1,0
4967, oneDir, Slope_LowAmp_HighFreq, 551.18, 9.878174E-05, 0.5497828, 245.781, 1, False, 0, 0,2.884283E-06,-0.7914682,3.625762,3.711142,21.15,17.96,70.56,78.8,-1,0
4968, oneDir, Slope_LowAmp_HighFreq, 551.2, 9.882103E-05, 0.5342281, 245.8529, 1, False, 0, 0,-0.001846965,-0.788205,3.614329,3.699277,20.95,17.55,70.06,78.16,-1.219111,0
4969, oneDir, Slope_LowAmp_HighFreq, 551.22, 9.88605E-05, 0.5184938, 245.9256, 1, False, 0, 0,-0.001762553,-0.7984399,3.671254,3.757075,20.95,17.55,70.06,78.16,-1.219111,0
4970, oneDir, Slope_LowAmp_HighFreq, 551.24, 9.890005E-05, 0.5025913, 245.9991, 1, False, 0, 0,-0.009017944,-0.7952672,3.695122,3.779743,20.88,17.77,69.69,77.85,-1.209889,0
4971, oneDir, Slope_LowAmp_HighFreq, 551.26, 9.894031E-05, 0.4865408, 246.0733, 1, False, 0, 0,-0.007018392,-0.8056164,3.730183,3.816193,20.86,17.52,69.5,77.67,-1.208778,0
4972, oneDir, Slope_LowAmp_HighFreq, 551.28, 9.898112E-05, 0.4703532, 246.1481, 1, False, 0, 0,-0.008218561,-0.810517,3.764526,3.8508,20.81,17.38,69.63,77.81,-1.213889,0
4973, oneDir, Slope_LowAmp_HighFreq, 551.3, 9.902239E-05, 0.4540346, 246.2236, 1, False, 0, 0,-0.005865981,-0.8185201,3.785823,3.873302,20.81,17.38,69.63,77.81,-1.213889,0
4974, oneDir, Slope_LowAmp_HighFreq, 551.32, 9.906417E-05, 0.4375945, 246.2997, 1, False, 0, 0,-0.01000242,-0.8228611,3.803354,3.891362,20.76,17.49,70.33,78.17,-1,0
4975, oneDir, Slope_LowAmp_HighFreq, 551.34, 9.910567E-05, 0.4211926, 246.3756, 1, False, 0, 0,-0.004853788,-0.8264825,3.80581,3.894521,21,17.7,70.66,78.79,-1,0
4976, oneDir, Slope_LowAmp_HighFreq, 551.36, 9.91468E-05, 0.4048322, 246.4513, 1, False, 0, 0,-0.005343833,-0.8210747,3.785823,3.873842,21.24,17.95,70.74,78.7,-1,0
4977, oneDir, Slope_LowAmp_HighFreq, 551.38, 9.918763E-05, 0.3885131, 246.5268, 1, False, 0, 0,-0.004146855,-0.8146079,3.778201,3.865024,21.24,17.95,70.74,78.7,-1,0
4978, oneDir, Slope_LowAmp_HighFreq, 551.4, 9.922823E-05, 0.3722354, 246.6021, 1, False, 0, 0,-0.008935304,-0.8122312,3.7737,3.860131,20.83,18.12,70.89,78.77,-1,0
4979, oneDir, Slope_LowAmp_HighFreq, 551.42, 9.926859E-05, 0.355999, 246.6772, 1, False, 0, 0,-0.003977241,-0.8119343,3.758384,3.845088,20.95,18.37,70.72,78.19,-1.217667,0
4980, oneDir, Slope_LowAmp_HighFreq, 551.44, 9.930896E-05, 0.3396505, 246.753, 1, False, 0, 0,-0.009125686,-0.8142149,3.789634,3.876127,20.85,18.34,70.88,78.2,-1.221,0
4981, oneDir, Slope_LowAmp_HighFreq, 551.46, 9.934995E-05, 0.3231959, 246.8294, 1, False, 0, 0,-0.008719348,-0.8214235,3.83792,3.92485,20.31,18.04,70.69,78.07,-1,0
4982, oneDir, Slope_LowAmp_HighFreq, 551.48, 9.93912E-05, 0.3067996, 246.9056, 1, False, 0, 0,0.0002329757,-0.817752,3.816311,3.902941,20.31,18.04,70.69,78.07,-1,0
4983, oneDir, Slope_LowAmp_HighFreq, 551.5, 9.943227E-05, 0.2904599, 246.9816, 1, False, 0, 0,-0.001657998,-0.8119819,3.801067,3.886827,20.12,17.86,69.97,77.89,-1.220889,0
4984, oneDir, Slope_LowAmp_HighFreq, 551.52, 9.947397E-05, 0.27403, 247.0582, 1, False, 0, 0,-0.004168402,-0.814274,3.836391,3.921857,20.36,18.06,70.12,78.12,-1.220222,0
4985, oneDir, Slope_LowAmp_HighFreq, 551.54, 9.951632E-05, 0.2575212, 247.1353, 1, False, 0, 0,1.581704E-06,-0.8209258,3.846037,3.932673,20.36,18.06,70.12,78.12,-1.220222,0
4986, oneDir, Slope_LowAmp_HighFreq, 551.56, 9.955933E-05, 0.2409421, 247.213, 1, False, 0, 0,-0.005307361,-0.8080757,3.869665,3.95314,20.64,18.27,70.12,78.16,-1.215222,0
4987, oneDir, Slope_LowAmp_HighFreq, 551.58, 9.960311E-05, 0.2243049, 247.2912, 1, False, 0, 0,-0.001972757,-0.8094453,3.884908,3.96834,20.57,18.32,70.33,78.15,-1.217667,0
4988, oneDir, Slope_LowAmp_HighFreq, 551.6, 9.964716E-05, 0.2076175, 247.3699, 1, False, 0, 0,1.399889E-06,-0.8216265,3.908257,3.993688,20.57,18.32,70.33,78.15,-1.217667,0
4989, oneDir, Slope_LowAmp_HighFreq, 551.62, 9.969126E-05, 0.1909012, 247.449, 1, False, 0, 0,-0.00119521,-0.8137683,3.926067,4.009517,20.92,18.36,70.53,78.29,-1.217111,0
4990, oneDir, Slope_LowAmp_HighFreq, 551.64, 9.973535E-05, 0.1741634, 247.5286, 1, False, 0, 0,-0.002139487,-0.8216463,3.948933,4.033507,20.71,18.3,71.24,78.64,-1,0
4991, oneDir, Slope_LowAmp_HighFreq, 551.66, 9.977939E-05, 0.1575623, 247.6077, 1, False, 0, 0,-0.005132086,-0.8147876,3.943425,4.026724,19.85,17.7,72.71,79.35,-1,0
4992, oneDir, Slope_LowAmp_HighFreq, 551.68, 9.982333E-05, 0.1410939, 247.6864, 1, False, 0, 0,-0.0007030208,-0.8106838,3.91311,3.996203,18.5,16.58,73.77,80.54,-1,0
4993, oneDir, Slope_LowAmp_HighFreq, 551.7, 9.986735E-05, 0.1247538, 247.7648, 1, False, 0, 0,0.002056587,-0.7803806,3.917683,3.994651,17.54,15.2,73.36,81.09,-1,0
4994, oneDir, Slope_LowAmp_HighFreq, 551.72, 9.991146E-05, 0.1085381, 247.8428, 1, False, 0, 0,0.01275579,-0.7412199,3.936544,4.00574,17.83,14.99,73.29,81.22,-1,0
4995, oneDir, Slope_LowAmp_HighFreq, 551.74, 9.995539E-05, 0.09244251, 247.9205, 1, False, 0, 0,0.006137196,-0.7635468,3.884908,3.959237,17.83,14.99,73.29,81.22,-1,0
4996, oneDir, Slope_LowAmp_HighFreq, 551.76, 9.999886E-05, 0.07646489, 247.9979, 1, False, 0, 0,0.001488569,-0.7630228,3.864329,3.93894,18.44,15.41,73.47,81.44,-1,0
4997, oneDir, Slope_LowAmp_HighFreq, 551.78, 0.0001000421, 0.0606215, 248.075, 1, False, 0, 0,0.01214674,-0.7167132,3.849388,3.915561,18.83,15.88,73.01,81.27,-1,0
4998, oneDir, Slope_LowAmp_HighFreq, 551.8, 0.0001000851, 0.04490906, 248.1519, 1, False, 0, 0,0.0004863274,-0.7386326,3.786585,3.857954,18.83,15.88,73.01,81.27,-1,0
4999, oneDir, Slope_LowAmp_HighFreq, 551.82, 0.0001001281, 0.0293256, 248.2285, 1, False, 0, 0,0.007869348,-0.6934725,3.755335,3.818836,19.53,16.21,72.39,80.81,-1,0
5000, oneDir, Slope_LowAmp_HighFreq, 551.84, 0.0001001708, 0.01387018, 248.3048, 1, False, 0, 0,0.003384091,-0.7186962,3.724006,3.792724,19.64,15.69,72.21,81.04,-1,0
5001, oneDir, Slope_LowAmp_HighFreq, 551.86, 0.0001002133, -0.001450062, 248.381, 1, False, 0, 0,0.004291162,-0.7088593,3.698933,3.766245,19.15,14.91,72.31,80.88,-1,0
5002, oneDir, Slope_LowAmp_HighFreq, 551.88, 0.0001002557, -0.01662111, 248.4569, 1, False, 0, 0,0.009027435,-0.6616687,3.650915,3.7104,19.04,15.31,72.12,80.49,-1,0
5003, oneDir, Slope_LowAmp_HighFreq, 551.9, 0.0001002976, -0.03164458, 248.5326, 1, False, 0, 0,0.0002094234,-0.6779016,3.727829,3.788965,19.04,15.31,72.12,80.49,-1,0
5004, oneDir, Slope_LowAmp_HighFreq, 551.92, 0.0001003397, -0.04652297, 248.6081, 1, False, 0, 0,0.001953218,-0.6833794,3.708842,3.771275,19.1,15.7,71.94,80.33,-1,0
5005, oneDir, Slope_LowAmp_HighFreq, 551.94, 0.0001003819, -0.06125915, 248.6835, 1, False, 0, 0,-0.00160515,-0.6520817,3.668445,3.72595,19.05,15.51,71.66,80.03,-1,0
5006, oneDir, Slope_LowAmp_HighFreq, 551.96, 0.0001004243, -0.0758568, 248.7587, 1, False, 0, 0,-0.008349591,-0.6829367,3.681193,3.744015,19.5,15.59,71.44,79.78,-1,0
5007, oneDir, Slope_LowAmp_HighFreq, 551.98, 0.0001004664, -0.09031951, 248.8336, 1, False, 0, 0,0.00698806,-0.7051734,3.689024,3.755825,19.5,15.59,71.44,79.78,-1,0
5008, oneDir, Slope_LowAmp_HighFreq, 552, 0.0001005087, -0.1046513, 248.9085, 1, False, 0, 0,-0.001801654,-0.6769781,3.689787,3.751377,20.55,17.18,71.16,79.43,-1,0
5009, oneDir, Slope_LowAmp_HighFreq, 552.02, 0.0001005512, -0.1188538, 248.9832, 1, False, 0, 0,0.005548133,-0.6781585,3.692661,3.75442,20.04,17.44,71.06,79.8,-1,0
5010, oneDir, Slope_LowAmp_HighFreq, 552.04, 0.0001005937, -0.1329041, 249.0577, 1, False, 0, 0,0.005386446,-0.6767578,3.634146,3.696627,20.25,18.04,70.47,79.44,-1,0
5011, oneDir, Slope_LowAmp_HighFreq, 552.06, 0.0001006364, -0.1468049, 249.1322, 1, False, 0, 0,-6.512898E-07,-0.6624905,3.63872,3.698537,20.25,18.04,70.47,79.44,-1,0
5012, oneDir, Slope_LowAmp_HighFreq, 552.08, 0.0001006789, -0.1605582, 249.2065, 1, False, 0, 0,0.001422417,-0.664259,3.571646,3.632891,20.36,18.31,70.21,78.86,-1,0
5013, oneDir, Slope_LowAmp_HighFreq, 552.1, 0.0001007209, -0.1741642, 249.2806, 1, False, 0, 0,0.00142882,-0.6281895,3.586391,3.640993,20.11,17.9,70.31,78.92,-1,0
5014, oneDir, Slope_LowAmp_HighFreq, 552.12, 0.0001007632, -0.1876175, 249.3547, 1, False, 0, 0,-0.000375329,-0.627632,3.567073,3.621869,19.64,17.66,70.5,78.46,-1,0
5015, oneDir, Slope_LowAmp_HighFreq, 552.14, 0.000100805, -0.2008933, 249.4286, 1, False, 0, 0,0.004043765,-0.6198611,3.568598,3.622034,19.64,17.66,70.5,78.46,-1,0
5016, oneDir, Slope_LowAmp_HighFreq, 552.16, 0.0001008465, -0.2139927, 249.5025, 1, False, 0, 0,0.01381522,-0.5597644,3.5,3.544507,17.87,15.53,72.66,80.07,-1,0
5017, oneDir, Slope_LowAmp_HighFreq, 552.18, 0.0001008881, -0.2269185, 249.5762, 1, False, 0, 0,-6.512898E-07,-0.611346,3.59375,3.645378,17.87,15.53,72.66,80.07,-1,0
5018, oneDir, Slope_LowAmp_HighFreq, 552.2, 0.0001009293, -0.2396739, 249.6498, 1, False, 0, 0,0.007290073,-0.5128859,3.559451,3.59622,17.49,14.55,73.38,81.39,-1,0
5019, oneDir, Slope_LowAmp_HighFreq, 552.22, 0.0001009702, -0.2522628, 249.7233, 1, False, 0, 0,-0.001820789,-0.5777129,3.579511,3.625831,17.49,14.55,73.38,81.39,-1,0
5020, oneDir, Slope_LowAmp_HighFreq, 552.24, 0.0001010109, -0.26469, 249.7967, 1, False, 0, 0,-0.004172814,-0.5523473,3.522866,3.565906,18.09,14.62,73.93,82.4,-1,0
5021, oneDir, Slope_LowAmp_HighFreq, 552.26, 0.0001010517, -0.2769604, 249.87, 1, False, 0, 0,0.001189534,-0.5675138,3.577744,3.622475,19.04,15.27,73.97,82.74,-1,0
5022, oneDir, Slope_LowAmp_HighFreq, 552.28, 0.0001010926, -0.2890788, 249.9432, 1, False, 0, 0,-0.0044551,-0.5291715,3.547401,3.586655,19.67,16.2,73.13,82.22,-1,0
5023, oneDir, Slope_LowAmp_HighFreq, 552.3, 0.0001011324, -0.3010237, 250.0163, 1, False, 0, 0,-0.001128778,-0.5464522,3.541158,3.583073,20.08,17.05,71.68,80.91,-1,0
5024, oneDir, Slope_LowAmp_HighFreq, 552.32, 0.0001011714, -0.3127906, 250.0893, 1, False, 0, 0,-0.001538905,-0.5037217,3.474085,3.510414,20.06,17.47,70.41,79.4,-1,0
