Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2167, oneDir, Slope_LowAmp_LowFreq, 1222.08, -4.425661E-06, -0.5574918, 120.9618, 1, False, 0, 0,-0.001581797,0.03250643,2.673399,2.673598,40.24,21.28,65.01,76.98,-0.894111,0
2168, oneDir, Slope_LowAmp_LowFreq, 1222.1, -4.445734E-06, -0.5567845, 121.016, 1, False, 0, 0,0.0004992601,0.03791921,2.670732,2.671001,39.58,20.33,65.5,77.95,-0.9282222,0
2169, oneDir, Slope_LowAmp_LowFreq, 1222.12, -4.465834E-06, -0.5560508, 121.0704, 1, False, 0, 0,0.0004627879,0.04130145,2.67721,2.677529,39.05,19.73,65.43,78.09,-0.9415556,0
2170, oneDir, Slope_LowAmp_LowFreq, 1222.14, -4.486346E-06, -0.5552909, 121.1252, 1, False, 0, 0,0.001429209,0.0445646,2.683308,2.683678,39.05,19.73,65.43,78.09,-0.9415556,0
2171, oneDir, Slope_LowAmp_LowFreq, 1222.16, -4.5067E-06, -0.5545053, 121.1801, 1, False, 0, 0,0.003274742,0.0478276,2.706288,2.706713,38.66,18.86,65.35,77.8,-0.9514445,0
2172, oneDir, Slope_LowAmp_LowFreq, 1222.18, -4.526909E-06, -0.5536935, 121.2354, 1, False, 0, 0,0.004755346,0.05310356,2.698933,2.69946,38.58,18.84,65.28,77.78,-0.9515555,0
2173, oneDir, Slope_LowAmp_LowFreq, 1222.2, -4.546892E-06, -0.5528479, 121.2908, 1, False, 0, 0,0.002213455,0.05505073,2.721418,2.721975,38.58,18.84,65.28,77.78,-0.9515555,0
2174, oneDir, Slope_LowAmp_LowFreq, 1222.22, -4.567057E-06, -0.5519671, 121.3466, 1, False, 0, 0,0.004675423,0.0580221,2.741235,2.741853,39.32,20.86,64.68,77.24,-0.9082222,0
2175, oneDir, Slope_LowAmp_LowFreq, 1222.24, -4.587034E-06, -0.551053, 121.4023, 1, False, 0, 0,0.002146465,0.05359184,2.747713,2.748237,39.32,20.86,64.68,77.24,-0.9082222,0
2176, oneDir, Slope_LowAmp_LowFreq, 1222.26, -4.607067E-06, -0.5501065, 121.4582, 1, False, 0, 0,0.004666584,0.05257956,2.754954,2.75546,39.59,21.02,64.68,77.21,-0.9031112,0
2177, oneDir, Slope_LowAmp_LowFreq, 1222.28, -4.627013E-06, -0.5491285, 121.514, 1, False, 0, 0,0.007323195,0.0454697,2.764482,2.764865,39.72,20.68,64.6,77.41,-0.9067777,0
2178, oneDir, Slope_LowAmp_LowFreq, 1222.3, -4.646886E-06, -0.5481207, 121.5699, 1, False, 0, 0,0.0007576036,0.04966689,2.781058,2.781502,39.72,20.68,64.6,77.41,-0.9067777,0
2179, oneDir, Slope_LowAmp_LowFreq, 1222.32, -4.667102E-06, -0.5470841, 121.6258, 1, False, 0, 0,0.001098168,0.04321289,2.775152,2.775489,39.93,20.86,64.65,77.3,-0.9017778,0
2180, oneDir, Slope_LowAmp_LowFreq, 1222.34, -4.68707E-06, -0.5460205, 121.6817, 1, False, 0, 0,-1.944565E-05,0.05122189,2.771723,2.772196,39.75,21.06,64.64,77.14,-0.8996667,0
2181, oneDir, Slope_LowAmp_LowFreq, 1222.36, -4.707327E-06, -0.5449314, 121.7377, 1, False, 0, 0,0.01221345,0.05347275,2.783537,2.784077,39.42,20.78,64.51,77.17,-0.9053334,0
2182, oneDir, Slope_LowAmp_LowFreq, 1222.38, -4.727872E-06, -0.5438184, 121.7936, 1, False, 0, 0,0.002727695,0.05932617,2.779726,2.78036,39.42,20.78,64.51,77.17,-0.9053334,0
2183, oneDir, Slope_LowAmp_LowFreq, 1222.4, -4.748402E-06, -0.5426826, 121.8496, 1, False, 0, 0,0.002134556,0.06713867,2.794207,2.795015,39.4,20.26,64.57,77.18,-0.9121111,0
2184, oneDir, Slope_LowAmp_LowFreq, 1222.42, -4.768756E-06, -0.5415194, 121.9056, 1, False, 0, 0,0.0006591235,0.06722105,2.797546,2.798353,39.25,19.62,64.63,76.98,-0.9193333,0
2185, oneDir, Slope_LowAmp_LowFreq, 1222.44, -4.789137E-06, -0.540327, 121.9616, 1, False, 0, 0,0.003147776,0.07259313,2.77782,2.77877,39.25,19.68,64.72,77.01,-0.92,0
2186, oneDir, Slope_LowAmp_LowFreq, 1222.46, -4.809532E-06, -0.5391065, 122.0177, 1, False, 0, 0,0.01662175,0.08384147,2.784299,2.78561,39.52,20.47,64.68,77.2,-0.9098888,0
2187, oneDir, Slope_LowAmp_LowFreq, 1222.48, -4.829873E-06, -0.537859, 122.0739, 1, False, 0, 0,0.008342464,0.07041373,2.76753,2.768439,39.52,20.47,64.68,77.2,-0.9098888,0
2188, oneDir, Slope_LowAmp_LowFreq, 1222.5, -4.850014E-06, -0.5365849, 122.13, 1, False, 0, 0,0.00882786,0.06366711,2.769436,2.770182,39.63,20.74,64.72,77.42,-0.9085555,0
2189, oneDir, Slope_LowAmp_LowFreq, 1222.52, -4.870049E-06, -0.5352843, 122.1862, 1, False, 0, 0,0.00402311,0.0707055,2.760671,2.761579,39.71,20.96,64.64,77.32,-0.9032223,0
2190, oneDir, Slope_LowAmp_LowFreq, 1222.54, -4.89021E-06, -0.5339572, 122.2423, 1, False, 0, 0,0.00890561,0.06957559,2.783359,2.784242,39.88,20.98,64.93,77.63,-0.9077777,0
2191, oneDir, Slope_LowAmp_LowFreq, 1222.56, -4.909997E-06, -0.5325952, 122.2985, 1, False, 0, 0,0.007134879,0.07441525,2.762957,2.763968,39.88,20.98,64.93,77.63,-0.9077777,0
2192, oneDir, Slope_LowAmp_LowFreq, 1222.58, -4.929665E-06, -0.5311985, 122.3546, 1, False, 0, 0,0.007011414,0.07628501,2.766387,2.767448,39.8,20.68,65.13,77.83,-0.9164445,0
2193, oneDir, Slope_LowAmp_LowFreq, 1222.6, -4.94903E-06, -0.5297676, 122.4107, 1, False, 0, 0,0.004036322,0.07618378,2.771723,2.772772,39.46,20.44,65.24,77.98,-0.9257778,0
2194, oneDir, Slope_LowAmp_LowFreq, 1222.62, -4.968101E-06, -0.5283031, 122.4669, 1, False, 0, 0,-0.0005470834,0.07880383,2.775152,2.776271,39.46,20.44,65.24,77.98,-0.9257778,0
2195, oneDir, Slope_LowAmp_LowFreq, 1222.64, -4.987293E-06, -0.5268061, 122.5232, 1, False, 0, 0,-0.0008763569,0.08558618,2.782393,2.783709,39.04,19.81,65.27,78.21,-0.9403332,0
2196, oneDir, Slope_LowAmp_LowFreq, 1222.66, -5.006489E-06, -0.5252769, 122.5795, 1, False, 0, 0,0.007085321,0.09276745,2.805982,2.807524,38.7,19.2,65.49,78.44,-0.955889,0
2197, oneDir, Slope_LowAmp_LowFreq, 1222.68, -5.02568E-06, -0.5237163, 122.636, 1, False, 0, 0,-0.0006215165,0.0951553,2.801829,2.803445,38.51,18.75,65.68,78.72,-0.9682223,0
2198, oneDir, Slope_LowAmp_LowFreq, 1222.7, -5.044916E-06, -0.5221248, 122.6927, 1, False, 0, 0,-0.001193349,0.0985554,2.809832,2.81156,38.63,18.57,65.72,78.4,-0.9657778,0
2199, oneDir, Slope_LowAmp_LowFreq, 1222.72, -5.064262E-06, -0.5205042, 122.7496, 1, False, 0, 0,-0.002845578,0.114895,2.825457,2.827794,38.71,18.69,65.7,78.51,-0.9645557,0
2200, oneDir, Slope_LowAmp_LowFreq, 1222.74, -5.083956E-06, -0.5188563, 122.8066, 1, False, 0, 0,0.0009108753,0.09894245,2.83003,2.83176,38.71,18.69,65.7,78.51,-0.9645557,0
2201, oneDir, Slope_LowAmp_LowFreq, 1222.76, -5.103517E-06, -0.5171822, 122.8637, 1, False, 0, 0,0.003049432,0.09781703,2.837652,2.839339,38.74,19.04,65.76,78.32,-0.9588889,0
2202, oneDir, Slope_LowAmp_LowFreq, 1222.78, -5.122871E-06, -0.5154755, 122.921, 1, False, 0, 0,0.00345993,0.09762648,2.832698,2.834382,38.64,19.2,65.48,78.03,-0.951889,0
2203, oneDir, Slope_LowAmp_LowFreq, 1222.8, -5.142483E-06, -0.5137379, 122.9783, 1, False, 0, 0,-0.0003062991,0.0914434,2.844325,2.845795,38.64,19.2,65.48,78.03,-0.951889,0
2204, oneDir, Slope_LowAmp_LowFreq, 1222.82, -5.162068E-06, -0.5119704, 123.0357, 1, False, 0, 0,-0.0005724837,0.09620927,2.827363,2.828999,38.76,19.28,65.51,78.18,-0.9516669,0
2205, oneDir, Slope_LowAmp_LowFreq, 1222.84, -5.181841E-06, -0.5101736, 123.0931, 1, False, 0, 0,-0.0009430676,0.09529821,2.825838,2.827445,38.68,19.36,65.84,78.3,-0.9566668,0
2206, oneDir, Slope_LowAmp_LowFreq, 1222.86, -5.201719E-06, -0.5083473, 123.1506, 1, False, 0, 0,0.00126192,0.09686428,2.830412,2.832069,38.32,19.15,65.92,78.94,-0.9710001,0
2207, oneDir, Slope_LowAmp_LowFreq, 1222.88, -5.221475E-06, -0.5064907, 123.2083, 1, False, 0, 0,-0.001769275,0.09642364,2.826601,2.828245,38.32,19.15,65.92,78.94,-0.9710001,0
2208, oneDir, Slope_LowAmp_LowFreq, 1222.9, -5.241283E-06, -0.5045993, 123.266, 1, False, 0, 0,-0.00438225,0.09862091,2.830793,2.832513,38.41,18.89,65.92,79.29,-0.9767779,0
2209, oneDir, Slope_LowAmp_LowFreq, 1222.92, -5.260963E-06, -0.5026686, 123.3239, 1, False, 0, 0,-0.0007742665,0.1038272,2.861196,2.86308,38.34,18.86,66.02,79.37,-0.9798889,0
2210, oneDir, Slope_LowAmp_LowFreq, 1222.94, -5.280698E-06, -0.5006989, 123.3818, 1, False, 0, 0,-0.002202476,0.1066775,2.853658,2.855653,38.23,18.66,65.98,79.16,-0.9805557,0
2211, oneDir, Slope_LowAmp_LowFreq, 1222.96, -5.300691E-06, -0.4986913, 123.4399, 1, False, 0, 0,0.003205555,0.1114294,2.86814,2.870306,38.4,18.7,66,79.24,-0.9793333,0
2212, oneDir, Slope_LowAmp_LowFreq, 1222.98, -5.320587E-06, -0.496647, 123.4981, 1, False, 0, 0,0.002133904,0.109899,2.874238,2.876339,38.4,18.7,66,79.24,-0.9793333,0
2213, oneDir, Slope_LowAmp_LowFreq, 1223, -5.340447E-06, -0.4945674, 123.5564, 1, False, 0, 0,0.0001247685,0.1114472,2.881098,2.883252,38.41,18.65,65.81,79.16,-0.9767779,0
2214, oneDir, Slope_LowAmp_LowFreq, 1223.02, -5.360138E-06, -0.4924543, 123.6148, 1, False, 0, 0,0.0003463931,0.1079518,2.889101,2.891117,38.36,18.82,65.63,79,-0.9716668,0
2215, oneDir, Slope_LowAmp_LowFreq, 1223.04, -5.379687E-06, -0.4903096, 123.6732, 1, False, 0, 0,0.00047555,0.1075836,2.919095,2.921077,38.41,18.94,65.38,78.66,-0.9632223,0
2216, oneDir, Slope_LowAmp_LowFreq, 1223.06, -5.399046E-06, -0.4881359, 123.7317, 1, False, 0, 0,0.0005262421,0.1109649,2.898628,2.900751,38.41,18.94,65.38,78.66,-0.9632223,0
2217, oneDir, Slope_LowAmp_LowFreq, 1223.08, -5.418262E-06, -0.4859347, 123.7901, 1, False, 0, 0,0.001025781,0.1132217,2.904726,2.906931,38.77,19.31,65.08,78.09,-0.9454445,0
2218, oneDir, Slope_LowAmp_LowFreq, 1223.1, -5.437775E-06, -0.4837096, 123.8485, 1, False, 0, 0,-0.001729267,0.1138053,2.908155,2.910382,39.01,19.76,64.13,77.66,-0.9224446,0
2219, oneDir, Slope_LowAmp_LowFreq, 1223.12, -5.457087E-06, -0.4814571, 123.9067, 1, False, 0, 0,-0.0007919684,0.1159727,2.910061,2.912371,39.41,20.37,63.4,77.38,-0.9,0
2220, oneDir, Slope_LowAmp_LowFreq, 1223.14, -5.476323E-06, -0.4791795, 123.9648, 1, False, 0, 0,0.0007191169,0.1166397,2.882622,2.884981,39.41,20.37,63.4,77.38,-0.9,0
2221, oneDir, Slope_LowAmp_LowFreq, 1223.16, -5.495316E-06, -0.4768777, 124.0226, 1, False, 0, 0,0.001310477,0.1171456,2.883435,2.885814,39.81,20.23,63.49,77.42,-0.8985556,0
2222, oneDir, Slope_LowAmp_LowFreq, 1223.18, -5.514377E-06, -0.4745523, 124.0802, 1, False, 0, 0,0.002360739,0.1053199,2.879573,2.8815,39.86,19.98,63.57,77.83,-0.9062223,0
2223, oneDir, Slope_LowAmp_LowFreq, 1223.2, -5.53355E-06, -0.4722028, 124.1377, 1, False, 0, 0,0.0009862388,0.1140494,2.839939,2.842228,39.68,20.01,63.38,78,-0.9076667,0
2224, oneDir, Slope_LowAmp_LowFreq, 1223.22, -5.553019E-06, -0.4698293, 124.195, 1, False, 0, 0,0.001737083,0.1183367,2.848704,2.851162,39.69,20.02,63.71,78,-0.9111111,0
2225, oneDir, Slope_LowAmp_LowFreq, 1223.24, -5.572484E-06, -0.4674284, 124.2521, 1, False, 0, 0,0.0001771508,0.1222013,2.825838,2.828479,39.69,20.02,63.71,78,-0.9111111,0
2226, oneDir, Slope_LowAmp_LowFreq, 1223.26, -5.591986E-06, -0.4649947, 124.3092, 1, False, 0, 0,0.003436856,0.1227372,2.849085,2.85173,39.71,19.62,63.55,77.48,-0.9077778,0
2227, oneDir, Slope_LowAmp_LowFreq, 1223.28, -5.611766E-06, -0.4625294, 124.3661, 1, False, 0, 0,-9.415789E-05,0.1226539,2.824314,2.826976,39.71,18.96,63.75,77.18,-0.914,0
2228, oneDir, Slope_LowAmp_LowFreq, 1223.3, -5.631425E-06, -0.4600327, 124.4229, 1, False, 0, 0,0.0006326312,0.1158575,2.868865,2.871204,39.79,19.14,64.17,77.38,-0.9179999,0
2229, oneDir, Slope_LowAmp_LowFreq, 1223.32, -5.650959E-06, -0.457505, 124.4796, 1, False, 0, 0,-0.001546348,0.1262267,2.82622,2.829037,39.79,19.14,64.17,77.38,-0.9179999,0
2230, oneDir, Slope_LowAmp_LowFreq, 1223.34, -5.670482E-06, -0.4549477, 124.5362, 1, False, 0, 0,0.003241097,0.1261254,2.827744,2.830557,39.87,19.84,64.39,77.55,-0.9136667,0
2231, oneDir, Slope_LowAmp_LowFreq, 1223.36, -5.689989E-06, -0.4523625, 124.5928, 1, False, 0, 0,0.002103387,0.1161514,2.841845,2.844218,39.68,19.89,64.41,78.3,-0.9237779,0
2232, oneDir, Slope_LowAmp_LowFreq, 1223.38, -5.709352E-06, -0.4497497, 124.6493, 1, False, 0, 0,0.006080906,0.1266792,2.820503,2.823353,39.68,19.89,64.41,78.3,-0.9237779,0
2233, oneDir, Slope_LowAmp_LowFreq, 1223.4, -5.728767E-06, -0.4471108, 124.7057, 1, False, 0, 0,-0.0008140192,0.132741,2.846418,2.849511,39.55,19.57,63.92,78.71,-0.927889,0
2234, oneDir, Slope_LowAmp_LowFreq, 1223.42, -5.74815E-06, -0.4444467, 124.7621, 1, False, 0, 0,0.004928402,0.1407748,2.838957,2.842449,39.54,19.15,64,78.51,-0.9313335,0
2235, oneDir, Slope_LowAmp_LowFreq, 1223.44, -5.767612E-06, -0.4417584, 124.8184, 1, False, 0, 0,0.001531648,0.1378739,2.818217,2.821588,39.47,19.13,64.33,78.51,-0.936,0
2236, oneDir, Slope_LowAmp_LowFreq, 1223.46, -5.786912E-06, -0.4390439, 124.8748, 1, False, 0, 0,0.003396104,0.1296089,2.842607,2.845562,39.27,19.2,64.58,78.23,-0.9371113,0
2237, oneDir, Slope_LowAmp_LowFreq, 1223.48, -5.80641E-06, -0.4362996, 124.9312, 1, False, 0, 0,0.0006836682,0.1364865,2.80907,2.812384,39.27,19.2,64.58,78.23,-0.9371113,0
2238, oneDir, Slope_LowAmp_LowFreq, 1223.5, -5.825747E-06, -0.4335268, 124.9875, 1, False, 0, 0,0.0008416525,0.1165206,2.829268,2.831667,39.01,19.11,64.91,78.46,-0.9472224,0
2239, oneDir, Slope_LowAmp_LowFreq, 1223.52, -5.845312E-06, -0.4307249, 125.0439, 1, False, 0, 0,7.880606E-05,0.1258634,2.802592,2.805416,38.96,19.2,64.81,78.37,-0.9446668,0
2240, oneDir, Slope_LowAmp_LowFreq, 1223.54, -5.865345E-06, -0.4278949, 125.1003, 1, False, 0, 0,0.006471505,0.1241253,2.846626,2.849338,38.91,18.96,65.38,78.87,-0.9597779,0
2241, oneDir, Slope_LowAmp_LowFreq, 1223.56, -5.885306E-06, -0.4250354, 125.1568, 1, False, 0, 0,0.002096223,0.1405119,2.807546,2.81106,38.91,18.96,65.38,78.87,-0.9597779,0
2242, oneDir, Slope_LowAmp_LowFreq, 1223.58, -5.905455E-06, -0.4221466, 125.2133, 1, False, 0, 0,0.01432363,0.137344,2.844512,2.847862,38.68,18.66,66.14,79.35,-0.9794445,0
2243, oneDir, Slope_LowAmp_LowFreq, 1223.6, -5.925523E-06, -0.4192195, 125.27, 1, False, 0, 0,0.005606675,0.1404523,2.814787,2.818294,38.36,18.49,66.98,79.77,-0.9988889,0
2244, oneDir, Slope_LowAmp_LowFreq, 1223.62, -5.945954E-06, -0.4162501, 125.3269, 1, False, 0, 0,0.007408607,0.1444657,2.83003,2.833725,38.36,18.49,66.98,79.77,-0.9988889,0
2245, oneDir, Slope_LowAmp_LowFreq, 1223.64, -5.966359E-06, -0.4132396, 125.3839, 1, False, 0, 0,0.01710306,0.1367843,2.870046,2.873354,37.82,18.02,68.18,80.64,-1.033111,0
2246, oneDir, Slope_LowAmp_LowFreq, 1223.66, -5.987177E-06, -0.4101839, 125.4413, 1, False, 0, 0,0.008051398,0.1522119,2.875383,2.879421,37,16.7,69.17,81.79,-1.080667,0
2247, oneDir, Slope_LowAmp_LowFreq, 1223.68, -6.008074E-06, -0.4070767, 125.4991, 1, False, 0, 0,0.01256608,0.1490508,2.90282,2.906671,36.04,15.45,70.46,82.83,-1.131111,0
2248, oneDir, Slope_LowAmp_LowFreq, 1223.7, -6.029175E-06, -0.4039121, 125.5575, 1, False, 0, 0,0.007917823,0.1565775,2.90968,2.913901,35.06,14.2,71.56,83.93,-1.180333,0
2249, oneDir, Slope_LowAmp_LowFreq, 1223.72, -6.05021E-06, -0.4006841, 125.6167, 1, False, 0, 0,0.009438771,0.1540289,2.969512,2.973519,34.08,13,72.17,84.78,-1.220778,0
2250, oneDir, Slope_LowAmp_LowFreq, 1223.74, -6.071748E-06, -0.3973892, 125.6767, 1, False, 0, 0,0.001642367,0.1727682,2.992378,2.997362,34.08,13,72.17,84.78,-1.220778,0
2251, oneDir, Slope_LowAmp_LowFreq, 1223.76, -6.093773E-06, -0.3940306, 125.7376, 1, False, 0, 0,0.01020348,0.174769,3.057927,3.062934,33.42,12.12,72.29,85.14,-1,0
2252, oneDir, Slope_LowAmp_LowFreq, 1223.78, -6.116139E-06, -0.3906496, 125.7984, 1, False, 0, 0,0.004989438,0.1674031,3.030869,3.035493,33.1,11.71,72.44,85.3,-1,0
2253, oneDir, Slope_LowAmp_LowFreq, 1223.8, -6.138238E-06, -0.3872466, 125.8591, 1, False, 0, 0,0.004788732,0.1699578,3.061733,3.066451,32.99,11.65,72.44,85.4,-1,0
2254, oneDir, Slope_LowAmp_LowFreq, 1223.82, -6.160184E-06, -0.3838158, 125.9198, 1, False, 0, 0,0.002306868,0.1780202,3.01753,3.022778,32.99,11.65,72.44,85.4,-1,0
2255, oneDir, Slope_LowAmp_LowFreq, 1223.84, -6.182145E-06, -0.3803582, 125.9804, 1, False, 0, 0,0.002782031,0.1723811,3.007241,3.012179,33.22,11.98,72.05,84.79,-1,0
2256, oneDir, Slope_LowAmp_LowFreq, 1223.86, -6.204042E-06, -0.3768748, 126.0409, 1, False, 0, 0,0.009918771,0.175293,3.01753,3.022634,33.8,12.43,72.1,84.89,-1,0
2257, oneDir, Slope_LowAmp_LowFreq, 1223.88, -6.22613E-06, -0.3733659, 126.1014, 1, False, 0, 0,0.003586187,0.1767221,2.99657,3.001779,33.8,12.43,72.1,84.89,-1,0
2258, oneDir, Slope_LowAmp_LowFreq, 1223.9, -6.248338E-06, -0.3698318, 126.1619, 1, False, 0, 0,0.00771155,0.1795446,3.006479,3.011845,34.25,12.93,72.15,84.7,-1.218556,0
2259, oneDir, Slope_LowAmp_LowFreq, 1223.92, -6.270978E-06, -0.3662323, 126.2231, 1, False, 0, 0,0.001181292,0.1886743,3.039877,3.045727,34.36,12.95,71.93,84.32,-1.210445,0
2260, oneDir, Slope_LowAmp_LowFreq, 1223.94, -6.293686E-06, -0.3625629, 126.285, 1, False, 0, 0,0.009545675,0.1905786,3.071265,3.077187,34.31,12.74,71.7,84.01,-1.207333,0
2261, oneDir, Slope_LowAmp_LowFreq, 1223.96, -6.316917E-06, -0.3588257, 126.3475, 1, False, 0, 0,0.00146503,0.1965511,3.09718,3.103411,34.24,12.4,71.46,83.78,-1.206667,0
2262, oneDir, Slope_LowAmp_LowFreq, 1223.98, -6.340324E-06, -0.355023, 126.4106, 1, False, 0, 0,-2.716809E-05,0.1982839,3.128811,3.135087,34.24,12.4,71.46,83.78,-1.206667,0
2263, oneDir, Slope_LowAmp_LowFreq, 1224, -6.363697E-06, -0.3511571, 126.4743, 1, False, 0, 0,0.003547948,0.2044708,3.173399,3.179982,34.26,12.88,71.15,83.62,-1.195889,0
2264, oneDir, Slope_LowAmp_LowFreq, 1224.02, -6.387505E-06, -0.3472326, 126.5384, 1, False, 0, 0,0.00490812,0.2002072,3.1875,3.193785,41.17,13.51,70.31,83.47,-1.101111,0.4535556
2265, oneDir, Slope_LowAmp_LowFreq, 1224.04, -6.411143E-06, -0.3432707, 126.6026, 1, False, 0, 0,0.01060233,0.2059828,3.228528,3.235109,34.89,14.1,69.38,82.98,-1.148556,0
2266, oneDir, Slope_LowAmp_LowFreq, 1224.06, -6.434851E-06, -0.3392637, 126.6671, 1, False, 0, 0,0.005287077,0.1991771,3.209604,3.215782,34.89,14.1,69.38,82.98,-1.148556,0
2267, oneDir, Slope_LowAmp_LowFreq, 1224.08, -6.458572E-06, -0.3352137, 126.7318, 1, False, 0, 0,0.00201751,0.1954376,3.241616,3.247503,35.38,14.9,69.1,82.78,-1.128889,0
2268, oneDir, Slope_LowAmp_LowFreq, 1224.1, -6.482331E-06, -0.3311269, 126.7967, 1, False, 0, 0,-0.003288269,0.2045243,3.237805,3.24426,35.65,15.43,69.1,82.58,-1.117778,0
2269, oneDir, Slope_LowAmp_LowFreq, 1224.12, -6.506103E-06, -0.3270067, 126.8617, 1, False, 0, 0,0.008573486,0.2005526,3.261052,3.267224,35.8,15.3,69.35,82.56,-1.120111,0
2270, oneDir, Slope_LowAmp_LowFreq, 1224.14, -6.529918E-06, -0.3228472, 126.9268, 1, False, 0, 0,0.002691595,0.2009813,3.240854,3.247081,35.9,14.98,69.19,82.72,-1.122555,0
2271, oneDir, Slope_LowAmp_LowFreq, 1224.16, -6.553581E-06, -0.3186498, 126.992, 1, False, 0, 0,-0.001002025,0.209272,3.26227,3.268975,35.9,14.98,69.19,82.72,-1.122555,0
2272, oneDir, Slope_LowAmp_LowFreq, 1224.18, -6.57717E-06, -0.3144152, 127.0572, 1, False, 0, 0,0.003500124,0.2021127,3.253811,3.260084,35.6,14.84,69.9,82.97,-1.138111,0
2273, oneDir, Slope_LowAmp_LowFreq, 1224.2, -6.600598E-06, -0.3101412, 127.1227, 1, False, 0, 0,0.003080135,0.2129859,3.241616,3.248607,34.95,14.44,70.73,83.69,-1.167,0
2274, oneDir, Slope_LowAmp_LowFreq, 1224.22, -6.624066E-06, -0.3058226, 127.1883, 1, False, 0, 0,-0.0003673274,0.220715,3.270198,3.277638,34.4,13.56,70.86,84.13,-1.189222,0
2275, oneDir, Slope_LowAmp_LowFreq, 1224.24, -6.647549E-06, -0.3014519, 127.2543, 1, False, 0, 0,0.002039933,0.2305104,3.268674,3.276792,34.4,13.56,70.86,84.13,-1.189222,0
2276, oneDir, Slope_LowAmp_LowFreq, 1224.26, -6.671225E-06, -0.2970257, 127.3206, 1, False, 0, 0,0.005496327,0.2276939,3.283155,3.291046,33.93,12.22,71.03,84.81,-1.218778,0
2277, oneDir, Slope_LowAmp_LowFreq, 1224.28, -6.695181E-06, -0.2925386, 127.3872, 1, False, 0, 0,0.003102093,0.2241032,3.313643,3.321214,33.35,10.96,71.84,85.64,-1,0
2278, oneDir, Slope_LowAmp_LowFreq, 1224.3, -6.719181E-06, -0.2880417, 127.4534, 1, False, 0, 0,-0.000995285,0.2224825,3.302147,3.309634,33.35,10.96,71.84,85.64,-1,0
2279, oneDir, Slope_LowAmp_LowFreq, 1224.32, -6.743416E-06, -0.2835349, 127.5191, 1, False, 0, 0,0.004170673,0.2269019,3.279726,3.287568,33.06,11.09,72.02,85.43,-1,0
2280, oneDir, Slope_LowAmp_LowFreq, 1224.34, -6.767811E-06, -0.2790182, 127.5845, 1, False, 0, 0,0.002682663,0.2293493,3.243902,3.252001,33.09,11.67,72.18,85.32,-1,0
2281, oneDir, Slope_LowAmp_LowFreq, 1224.36, -6.792E-06, -0.274492, 127.6494, 1, False, 0, 0,-0.002162282,0.2376441,3.243521,3.252216,33.12,11.76,72.14,85.23,-1,0
2282, oneDir, Slope_LowAmp_LowFreq, 1224.38, -6.815784E-06, -0.2699568, 127.7139, 1, False, 0, 0,0.001159854,0.2300996,3.209604,3.217841,33.26,11.51,71.77,84.93,-1,0
2283, oneDir, Slope_LowAmp_LowFreq, 1224.4, -6.839224E-06, -0.265413, 127.7781, 1, False, 0, 0,0.001607383,0.2263541,3.200457,3.208452,33.54,11.87,72.16,84.76,-1,0
2284, oneDir, Slope_LowAmp_LowFreq, 1224.42, -6.862434E-06, -0.2608614, 127.842, 1, False, 0, 0,-0.002423807,0.2244536,3.20092,3.208781,33.54,11.87,72.16,84.76,-1,0
2285, oneDir, Slope_LowAmp_LowFreq, 1224.44, -6.885668E-06, -0.2562964, 127.9056, 1, False, 0, 0,-0.001702751,0.2262409,3.161204,3.16929,33.71,12.64,72.56,84.99,-1,0
2286, oneDir, Slope_LowAmp_LowFreq, 1224.46, -6.909135E-06, -0.2517174, 127.9688, 1, False, 0, 0,-0.002113621,0.2264196,3.144055,3.152198,33.68,12.61,72.75,85.18,-1,0
2287, oneDir, Slope_LowAmp_LowFreq, 1224.48, -6.932482E-06, -0.2471251, 128.0318, 1, False, 0, 0,-0.002761841,0.2300936,3.11814,3.126619,33.68,12.61,72.75,85.18,-1,0
2288, oneDir, Slope_LowAmp_LowFreq, 1224.5, -6.956192E-06, -0.2425195, 128.0945, 1, False, 0, 0,-0.01004475,0.2285156,3.10747,3.115877,33.54,12.51,73.16,85.47,-1,0
2289, oneDir, Slope_LowAmp_LowFreq, 1224.52, -6.979968E-06, -0.2379004, 128.157, 1, False, 0, 0,-0.0008217416,0.2317252,3.081555,3.090255,33.02,11.79,73.55,85.92,-1,0
2290, oneDir, Slope_LowAmp_LowFreq, 1224.54, -7.003434E-06, -0.2332678, 128.2193, 1, False, 0, 0,-0.002553647,0.2335782,3.083589,3.092424,32.38,11.18,74,86.74,-1,0
2291, oneDir, Slope_LowAmp_LowFreq, 1224.56, -7.02651E-06, -0.2286147, 128.2813, 1, False, 0, 0,-0.001176695,0.2370725,3.059451,3.068623,32.38,11.18,74,86.74,-1,0
2292, oneDir, Slope_LowAmp_LowFreq, 1224.58, -7.049535E-06, -0.223941, 128.3431, 1, False, 0, 0,-0.00338159,0.2417945,3.047256,3.056836,32.05,10.71,74.06,86.76,-1,0
2293, oneDir, Slope_LowAmp_LowFreq, 1224.6, -7.072761E-06, -0.2192472, 128.4046, 1, False, 0, 0,-0.00126527,0.2397163,3.038872,3.048312,31.93,10.48,73.97,86.57,-1,0
