Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3064, oneDir, Slope_HighAmp_LowFreq, 902.28, 3.637604E-05, 1.08611, 164.3223, 1, False, 0, 0,1.493215E-06,-0.7183917,3.633792,3.704124,18.66,13.69,72.99,83.01,-1,0
3065, oneDir, Slope_HighAmp_LowFreq, 902.3, 3.63955E-05, 1.072089, 164.3941, 1, False, 0, 0,-1.116497E-06,-0.7176305,3.623476,3.693856,18.66,13.69,72.99,83.01,-1,0
3066, oneDir, Slope_HighAmp_LowFreq, 902.32, 3.64147E-05, 1.058027, 164.4658, 1, False, 0, 0,3.070366E-06,-0.7181903,3.621189,3.691721,18.66,13.69,72.99,83.01,-1,0
3067, oneDir, Slope_HighAmp_LowFreq, 902.34, 3.643395E-05, 1.043926, 164.5376, 1, False, 0, 0,0.01563377,-0.6984781,3.451835,3.521829,18.49,13.32,72.9,82.63,-1,0
3068, oneDir, Slope_HighAmp_LowFreq, 902.36, 3.645313E-05, 1.029786, 164.6094, 1, False, 0, 0,-0.00811414,-0.6691239,3.502287,3.565642,17.88,12.74,72.59,82.3,-1,0
3069, oneDir, Slope_HighAmp_LowFreq, 902.38, 3.647211E-05, 1.01561, 164.6812, 1, False, 0, 0,-0.01124349,-0.6096966,3.567073,3.618821,17.73,13.09,71.99,81.58,-1,0
3070, oneDir, Slope_HighAmp_LowFreq, 902.4, 3.649103E-05, 1.001398, 164.7531, 1, False, 0, 0,4.013015E-06,-0.7233849,3.62844,3.699847,17.73,13.09,71.99,81.58,-1,0
3071, oneDir, Slope_HighAmp_LowFreq, 902.42, 3.651016E-05, 0.9871535, 164.825, 1, False, 0, 0,-0.0115095,-0.6125905,3.579268,3.63133,17.95,13.25,72.16,81.57,-1,0
3072, oneDir, Slope_HighAmp_LowFreq, 902.44, 3.65293E-05, 0.9728774, 164.8969, 1, False, 0, 0,-0.01118469,-0.6066835,3.637957,3.688214,18.12,13.34,72.45,81.99,-1,0
3073, oneDir, Slope_HighAmp_LowFreq, 902.46, 3.654864E-05, 0.9585719, 164.9689, 1, False, 0, 0,-0.02432853,-0.6063408,3.590214,3.641137,18.66,13.4,72.7,82.1,-1,0
3074, oneDir, Slope_HighAmp_LowFreq, 902.48, 3.656833E-05, 0.944235, 165.0409, 1, False, 0, 0,-0.002643957,-0.662681,3.554116,3.615369,19.21,13.53,73.09,82.51,-1,0
3075, oneDir, Slope_HighAmp_LowFreq, 902.5, 3.658795E-05, 0.9298675, 165.1129, 1, False, 0, 0,1.442142E-06,-0.7286109,3.622713,3.695257,19.21,13.53,73.09,82.51,-1,0
3076, oneDir, Slope_HighAmp_LowFreq, 902.52, 3.660752E-05, 0.9154708, 165.1849, 1, False, 0, 0,-0.02955413,-0.6746942,3.571101,3.634398,19.18,12.72,73.8,83.37,-1,0
3077, oneDir, Slope_HighAmp_LowFreq, 902.54, 3.662727E-05, 0.9010462, 165.257, 1, False, 0, 0,0.002896379,-0.7574552,3.560976,3.640645,18.35,11.42,74.27,83.76,-1,0
3078, oneDir, Slope_HighAmp_LowFreq, 902.56, 3.664679E-05, 0.8865945, 165.3291, 1, False, 0, 0,0.009513529,-0.7837271,3.48247,3.569582,17.69,10.87,73.79,83.89,-1,0
3079, oneDir, Slope_HighAmp_LowFreq, 902.58, 3.666596E-05, 0.8721136, 165.4012, 1, False, 0, 0,0.002558344,-0.7488532,3.558868,3.636802,18.23,11.32,73.61,83.6,-1,0
3080, oneDir, Slope_HighAmp_LowFreq, 902.6, 3.668504E-05, 0.857603, 165.4733, 1, False, 0, 0,0.02426515,-0.7971132,3.473323,3.563699,20.23,12.73,72.7,83.19,-1,0
3081, oneDir, Slope_HighAmp_LowFreq, 902.62, 3.670407E-05, 0.8430637, 165.5455, 1, False, 0, 0,0.01351654,-0.7248833,3.580793,3.653452,20.57,13.43,71.72,82.59,-1,0
3082, oneDir, Slope_HighAmp_LowFreq, 902.64, 3.672321E-05, 0.828497, 165.6177, 1, False, 0, 0,0.03953445,-0.6927203,3.528287,3.595864,21.4,14.11,69.77,80.92,-1,0
3083, oneDir, Slope_HighAmp_LowFreq, 902.66, 3.674269E-05, 0.8139042, 165.6899, 1, False, 0, 0,0.01354022,-0.7395913,3.549543,3.625801,22.71,13.91,68.77,79.95,-1,0
3084, oneDir, Slope_HighAmp_LowFreq, 902.68, 3.676209E-05, 0.7992868, 165.7621, 1, False, 0, 0,0.03190585,-0.7673042,3.527439,3.610069,20.52,13.77,67.88,78.93,-1,0
3085, oneDir, Slope_HighAmp_LowFreq, 902.7, 3.678122E-05, 0.7846461, 165.8344, 1, False, 0, 0,0.03756341,-0.7516366,3.457186,3.53815,20.42,14.02,67.22,77.71,-1,0
3086, oneDir, Slope_HighAmp_LowFreq, 902.72, 3.680041E-05, 0.7699836, 165.9067, 1, False, 0, 0,0.02236259,-0.7105564,3.548018,3.618539,21.07,14.64,67.27,77.73,-1.214333,0
3087, oneDir, Slope_HighAmp_LowFreq, 902.74, 3.681986E-05, 0.7551493, 165.9798, 1, False, 0, 0,0.06563475,-0.6575005,3.510671,3.572314,23.04,17.36,67.86,77.84,-1.17,0
3088, oneDir, Slope_HighAmp_LowFreq, 902.76, 3.684002E-05, 0.7401825, 166.0535, 1, False, 0, 0,0.03153126,-0.7071384,3.622713,3.691218,23.73,18.68,68.01,77.57,-1.146333,0
3089, oneDir, Slope_HighAmp_LowFreq, 902.78, 3.686067E-05, 0.7251074, 166.1277, 1, False, 0, 0,0.02002746,-0.7151543,3.655963,3.725307,23.99,19.29,67.94,77.7,-1.137333,0
3090, oneDir, Slope_HighAmp_LowFreq, 902.8, 3.688132E-05, 0.7099366, 166.2023, 1, False, 0, 0,0.04826606,-0.7251334,3.578506,3.651555,25.17,19.78,67.52,77.64,-1.113444,0
3091, oneDir, Slope_HighAmp_LowFreq, 902.82, 3.690226E-05, 0.6946924, 166.2773, 1, False, 0, 0,0.02060513,-0.7678639,3.674543,3.753972,25.7,20.66,66.66,77.36,-1.085111,0
3092, oneDir, Slope_HighAmp_LowFreq, 902.84, 3.692314E-05, 0.6793991, 166.3524, 1, False, 0, 0,0.04039744,-0.7195265,3.629969,3.700814,27.29,22.31,64.47,75.28,-1.001667,0
3093, oneDir, Slope_HighAmp_LowFreq, 902.86, 3.694374E-05, 0.6641166, 166.4273, 1, False, 0, 0,0.01879604,-0.7326303,3.712652,3.784295,27.24,22.08,63.71,74.53,-0.9880001,0
3094, oneDir, Slope_HighAmp_LowFreq, 902.88, 3.696439E-05, 0.6488535, 166.5021, 1, False, 0, 0,0.02235729,-0.7331483,3.707317,3.779181,27.24,22.08,63.71,74.53,-0.9880001,0
3095, oneDir, Slope_HighAmp_LowFreq, 902.9, 3.698502E-05, 0.6336087, 166.5768, 1, False, 0, 0,0.03802257,-0.7277392,3.639908,3.71214,26.86,21.85,63.16,74.17,-0.9846668,0
3096, oneDir, Slope_HighAmp_LowFreq, 902.92, 3.700538E-05, 0.6183834, 166.6513, 1, False, 0, 0,0.04903859,-0.7555854,3.620427,3.698757,27.13,22.29,62.8,74.47,-0.9761111,0
3097, oneDir, Slope_HighAmp_LowFreq, 902.94, 3.702539E-05, 0.6031827, 166.7256, 1, False, 0, 0,0.02800044,-0.7573004,3.677592,3.754859,27.67,21.91,62.95,74.7,-0.9785556,0
3098, oneDir, Slope_HighAmp_LowFreq, 902.96, 3.704549E-05, 0.5880037, 166.7997, 1, False, 0, 0,0.03207034,-0.7574542,3.691896,3.768934,27.67,21.91,62.95,74.7,-0.9785556,0
3099, oneDir, Slope_HighAmp_LowFreq, 902.98, 3.706583E-05, 0.5728453, 166.8737, 1, False, 0, 0,0.05696748,-0.7463915,3.625,3.701482,28.22,21.33,63.78,75.82,-1.000556,0
3100, oneDir, Slope_HighAmp_LowFreq, 903, 3.708606E-05, 0.5576907, 166.9476, 1, False, 0, 0,0.02358795,-0.7607779,3.660061,3.738367,28.22,21.33,63.78,75.82,-1.000556,0
3101, oneDir, Slope_HighAmp_LowFreq, 903.02, 3.710658E-05, 0.54254, 167.0214, 1, False, 0, 0,0.05963377,-0.7430715,3.631499,3.707222,28.92,21.94,63.81,75.96,-0.987889,0
3102, oneDir, Slope_HighAmp_LowFreq, 903.04, 3.712732E-05, 0.5274023, 167.0952, 1, False, 0, 0,0.02910642,-0.7406155,3.661585,3.735849,29.31,21.97,63.73,76.4,-0.9872223,0
3103, oneDir, Slope_HighAmp_LowFreq, 903.06, 3.714841E-05, 0.5122778, 167.1688, 1, False, 0, 0,0.03238324,-0.7377573,3.66311,3.736804,29.31,21.97,63.73,76.4,-0.9872223,0
3104, oneDir, Slope_HighAmp_LowFreq, 903.08, 3.71695E-05, 0.4971662, 167.2424, 1, False, 0, 0,0.05511484,-0.7551845,3.63685,3.714838,29.72,21.86,63.24,76.72,-0.9820001,0
3105, oneDir, Slope_HighAmp_LowFreq, 903.1, 3.719061E-05, 0.4820707, 167.3159, 1, False, 0, 0,0.06185392,-0.7673816,3.629573,3.710324,30.09,22.01,62.35,76.72,-0.9663333,0
3106, oneDir, Slope_HighAmp_LowFreq, 903.12, 3.721165E-05, 0.4670022, 167.3892, 1, False, 0, 0,0.02530726,-0.7673101,3.639482,3.719574,30.58,22.21,61.16,76.39,-0.9417778,0
3107, oneDir, Slope_HighAmp_LowFreq, 903.14, 3.723295E-05, 0.4519771, 167.4622, 1, False, 0, 0,0.03114324,-0.7707975,3.646789,3.727488,30.58,22.21,61.16,76.39,-0.9417778,0
3108, oneDir, Slope_HighAmp_LowFreq, 903.16, 3.725456E-05, 0.4369934, 167.5351, 1, False, 0, 0,0.05510581,-0.7652797,3.601372,3.682196,31.53,22.88,59.83,75.77,-0.9021111,0
3109, oneDir, Slope_HighAmp_LowFreq, 903.18, 3.7276E-05, 0.4220779, 167.6076, 1, False, 0, 0,0.02546171,-0.7620879,3.598323,3.678227,33.9,24.65,58.2,74.96,-0.829,0
3110, oneDir, Slope_HighAmp_LowFreq, 903.2, 3.729719E-05, 0.4072801, 167.6795, 1, False, 0, 0,0.04534091,-0.7350917,3.574159,3.64925,36.83,28.08,55.66,72.01,-0.6973334,0
3111, oneDir, Slope_HighAmp_LowFreq, 903.22, 3.73181E-05, 0.3926893, 167.7504, 1, False, 0, 0,0.02028675,-0.7246153,3.529726,3.603393,37.99,29.4,53.91,69.2,-0.6191111,0
3112, oneDir, Slope_HighAmp_LowFreq, 903.24, 3.733891E-05, 0.3783507, 167.8199, 1, False, 0, 0,0.03345006,-0.6911919,3.457317,3.525891,37.04,27.32,52.4,67.06,-0.6122223,0
3113, oneDir, Slope_HighAmp_LowFreq, 903.26, 3.735947E-05, 0.3642548, 167.8883, 1, False, 0, 0,0.009553863,-0.6749654,3.416158,3.482213,37.04,27.32,52.4,67.06,-0.6122223,0
3114, oneDir, Slope_HighAmp_LowFreq, 903.28, 3.737974E-05, 0.3503879, 167.9555, 1, False, 0, 0,0.005326857,-0.6700832,3.364679,3.430758,35.74,26.29,50.96,65.88,-0.6089999,0
3115, oneDir, Slope_HighAmp_LowFreq, 903.3, 3.739956E-05, 0.3367404, 168.0216, 1, False, 0, 0,0.01297109,-0.6607815,3.27439,3.340424,36.37,27.29,51.25,66.33,-0.5991112,0
3116, oneDir, Slope_HighAmp_LowFreq, 903.32, 3.741919E-05, 0.323308, 168.0867, 1, False, 0, 0,0.003391359,-0.6699993,3.235518,3.304162,36.37,27.29,51.25,66.33,-0.5991112,0
3117, oneDir, Slope_HighAmp_LowFreq, 903.34, 3.743855E-05, 0.3100787, 168.1507, 1, False, 0, 0,0.009452797,-0.6807208,3.19419,3.265933,36.35,27.48,52.38,67.72,-0.6252222,0
3118, oneDir, Slope_HighAmp_LowFreq, 903.36, 3.745779E-05, 0.2970223, 168.214, 1, False, 0, 0,0.002747512,-0.6631693,3.153963,3.222931,36,27.27,53.29,68.85,-0.6541111,0
3119, oneDir, Slope_HighAmp_LowFreq, 903.38, 3.747694E-05, 0.2841083, 168.2765, 1, False, 0, 0,0.004434725,-0.6490865,3.105183,3.172301,36.7,27.89,54.16,69.78,-0.6594444,0
3120, oneDir, Slope_HighAmp_LowFreq, 903.4, 3.749604E-05, 0.2713251, 168.3384, 1, False, 0, 0,-0.006732346,-0.6620437,3.09633,3.166324,36.7,27.89,54.16,69.78,-0.6594444,0
3121, oneDir, Slope_HighAmp_LowFreq, 903.42, 3.751494E-05, 0.2586677, 168.3997, 1, False, 0, 0,-0.002923361,-0.6490092,3.060213,3.128278,37.62,28.16,54.67,70.22,-0.6567778,0
3122, oneDir, Slope_HighAmp_LowFreq, 903.44, 3.753367E-05, 0.2461316, 168.4605, 1, False, 0, 0,0.006418554,-0.6403034,3.04497,3.11157,37.93,28.04,54.48,70.27,-0.653111,0
3123, oneDir, Slope_HighAmp_LowFreq, 903.46, 3.755237E-05, 0.2337131, 168.5207, 1, False, 0, 0,0.003369066,-0.6093511,3.035933,3.096483,37.95,27.74,53.78,69.88,-0.6441111,0
3124, oneDir, Slope_HighAmp_LowFreq, 903.48, 3.757106E-05, 0.2214125, 168.5804, 1, False, 0, 0,0.009696588,-0.5800186,3.027439,3.082516,37.12,27,53.04,69.14,-0.6451113,0
3125, oneDir, Slope_HighAmp_LowFreq, 903.5, 3.758954E-05, 0.2092231, 168.6396, 1, False, 0, 0,0.01949496,-0.5762553,3.011433,3.066134,37.12,27,53.04,69.14,-0.6451113,0
3126, oneDir, Slope_HighAmp_LowFreq, 903.52, 3.760806E-05, 0.1971389, 168.6983, 1, False, 0, 0,0.02238161,-0.5823717,2.997706,3.053834,36.74,26.79,52.46,68.4,-0.637,0
3127, oneDir, Slope_HighAmp_LowFreq, 903.54, 3.762645E-05, 0.1851602, 168.7565, 1, False, 0, 0,0.0115323,-0.6123702,2.926067,2.989481,36.56,26.52,52.47,67.84,-0.6358889,0
3128, oneDir, Slope_HighAmp_LowFreq, 903.56, 3.764484E-05, 0.1732822, 168.8143, 1, False, 0, 0,-0.002728346,-0.5750762,2.916921,2.97307,36.56,26.52,52.47,67.84,-0.6358889,0
3129, oneDir, Slope_HighAmp_LowFreq, 903.58, 3.766308E-05, 0.1614996, 168.8716, 1, False, 0, 0,0.02308454,-0.588912,2.925076,2.98386,36.28,26.24,52.63,68.28,-0.6487778,0
3130, oneDir, Slope_HighAmp_LowFreq, 903.6, 3.768124E-05, 0.1497978, 168.9286, 1, False, 0, 0,0.006980896,-0.5800483,2.877287,2.93518,35.37,25.61,53.67,68.98,-0.6852223,0
3131, oneDir, Slope_HighAmp_LowFreq, 903.62, 3.769935E-05, 0.1381469, 168.9854, 1, False, 0, 0,0.003965796,-0.5753561,2.89939,2.955929,34.57,24.38,55.5,70.7,-0.7472222,0
3132, oneDir, Slope_HighAmp_LowFreq, 903.64, 3.771736E-05, 0.126502, 169.0423, 1, False, 0, 0,0.001237315,-0.5809621,2.87844,2.936484,34.57,24.38,55.5,70.7,-0.7472222,0
3133, oneDir, Slope_HighAmp_LowFreq, 903.66, 3.773521E-05, 0.1148637, 169.0992, 1, False, 0, 0,-0.01452711,-0.5826089,2.886433,2.94468,33.03,22.74,58.15,73.1,-0.8386667,0
3134, oneDir, Slope_HighAmp_LowFreq, 903.68, 3.775301E-05, 0.1031659, 169.1565, 1, False, 0, 0,-0.01207026,-0.5828173,2.877287,2.935745,30.67,21.31,60.42,75.18,-0.9291111,0
3135, oneDir, Slope_HighAmp_LowFreq, 903.7, 3.77709E-05, 0.09134746, 169.2144, 1, False, 0, 0,-0.02471009,-0.6234471,2.916667,2.982657,30.78,21.11,61.73,76.58,-0.9602222,0
3136, oneDir, Slope_HighAmp_LowFreq, 903.72, 3.778877E-05, 0.07939452, 169.2732, 1, False, 0, 0,-0.01919891,-0.6104707,2.929116,2.992117,29.5,21.2,63.24,77.78,-1.003556,0
3137, oneDir, Slope_HighAmp_LowFreq, 903.74, 3.780644E-05, 0.06728494, 169.3328, 1, False, 0, 0,-0.01434736,-0.6098335,2.970274,3.032265,29.5,21.2,63.24,77.78,-1.003556,0
3138, oneDir, Slope_HighAmp_LowFreq, 903.76, 3.782439E-05, 0.05503273, 169.3932, 1, False, 0, 0,-0.03435088,-0.6247499,3.027439,3.09142,28.18,20.04,64.25,78.59,-1.051333,0
3139, oneDir, Slope_HighAmp_LowFreq, 903.78, 3.784291E-05, 0.04261386, 169.4546, 1, False, 0, 0,-0.01514027,-0.6261707,3.075688,3.138818,27.98,19.16,64.17,78.48,-1.061222,0
3140, oneDir, Slope_HighAmp_LowFreq, 903.8, 3.786162E-05, 0.03003263, 169.5169, 1, False, 0, 0,-0.04094436,-0.6278225,3.124238,3.186958,28.5,19.87,63.46,77.39,-1.027555,0
3141, oneDir, Slope_HighAmp_LowFreq, 903.82, 3.788027E-05, 0.01732439, 169.58, 1, False, 0, 0,-0.02071436,-0.6328542,3.153963,3.216896,28.5,19.87,63.46,77.39,-1.027555,0
3142, oneDir, Slope_HighAmp_LowFreq, 903.84, 3.789916E-05, 0.004497945, 169.6437, 1, False, 0, 0,-0.03903002,-0.6401352,3.221713,3.284925,28.41,20.87,63.17,76.01,-0.9988889,0
3143, oneDir, Slope_HighAmp_LowFreq, 903.86, 3.791837E-05, -0.008417964, 169.7081, 1, False, 0, 0,-0.01749215,-0.6389696,3.223323,3.286092,27.72,20.36,62.24,75.02,-0.9908891,0
3144, oneDir, Slope_HighAmp_LowFreq, 903.88, 3.7938E-05, -0.02141106, 169.7729, 1, False, 0, 0,-0.02082118,-0.6421077,3.253811,3.316628,27.72,20.36,62.24,75.02,-0.9908891,0
3145, oneDir, Slope_HighAmp_LowFreq, 903.9, 3.795769E-05, -0.0344758, 169.8381, 1, False, 0, 0,-0.0265684,-0.6628799,3.306575,3.37247,27.64,20.78,61.36,73.83,-0.9641113,0
3146, oneDir, Slope_HighAmp_LowFreq, 903.92, 3.797713E-05, -0.04758811, 169.9037, 1, False, 0, 0,-0.01538477,-0.6607041,3.290396,3.35611,28.14,22.47,60.89,72.64,-0.9213334,0
3147, oneDir, Slope_HighAmp_LowFreq, 903.94, 3.799636E-05, -0.06071341, 169.9695, 1, False, 0, 0,-0.02379869,-0.6747451,3.314024,3.382101,28.11,23.12,61.27,72.31,-0.915,0
3148, oneDir, Slope_HighAmp_LowFreq, 903.96, 3.801527E-05, -0.0738405, 170.0354, 1, False, 0, 0,-0.01413962,-0.6677119,3.310398,3.377095,27.78,22.84,61.49,72.38,-0.925,0
3149, oneDir, Slope_HighAmp_LowFreq, 903.98, 3.80343E-05, -0.08697462, 170.1014, 1, False, 0, 0,-0.0175811,-0.6795863,3.31936,3.388258,28.18,22.65,61.95,72.61,-0.9303334,0
3150, oneDir, Slope_HighAmp_LowFreq, 904, 3.805361E-05, -0.1001178, 170.1676, 1, False, 0, 0,-0.008899782,-0.6606981,3.3125,3.377759,28.18,22.65,61.95,72.61,-0.9303334,0
3151, oneDir, Slope_HighAmp_LowFreq, 904.02, 3.807315E-05, -0.113268, 170.234, 1, False, 0, 0,-0.01759959,-0.6659738,3.356269,3.42175,29.04,22.99,61.85,73.08,-0.9211112,0
3152, oneDir, Slope_HighAmp_LowFreq, 904.04, 3.809297E-05, -0.1264163, 170.3005, 1, False, 0, 0,-0.007126599,-0.6520817,3.317073,3.380567,29.45,23.33,61.89,73.71,-0.9202222,0
3153, oneDir, Slope_HighAmp_LowFreq, 904.06, 3.811279E-05, -0.1395584, 170.3671, 1, False, 0, 0,-0.01519757,-0.6493188,3.326982,3.389787,29.45,23.33,61.89,73.71,-0.9202222,0
3154, oneDir, Slope_HighAmp_LowFreq, 904.08, 3.813265E-05, -0.1526886, 170.4337, 1, False, 0, 0,-0.02370964,-0.642602,3.364679,3.425575,29.09,23.2,62.05,73.92,-0.9297778,0
3155, oneDir, Slope_HighAmp_LowFreq, 904.1, 3.815265E-05, -0.1658125, 170.5005, 1, False, 0, 0,-0.006777694,-0.6442871,3.341463,3.403018,28.76,22.87,62.42,73.85,-0.9404445,0
3156, oneDir, Slope_HighAmp_LowFreq, 904.12, 3.817268E-05, -0.1789362, 170.5675, 1, False, 0, 0,-0.02147823,-0.6412562,3.371951,3.432452,27.61,21.63,62.84,74.36,-0.9773334,0
3157, oneDir, Slope_HighAmp_LowFreq, 904.14, 3.819253E-05, -0.1920848, 170.6347, 1, False, 0, 0,-0.007999712,-0.6453615,3.373089,3.43428,27.61,21.63,62.84,74.36,-0.9773334,0
3158, oneDir, Slope_HighAmp_LowFreq, 904.16, 3.821235E-05, -0.205255, 170.7022, 1, False, 0, 0,-0.007535888,-0.6461628,3.371951,3.433313,26.27,19.83,63.7,75.29,-1.032111,0
3159, oneDir, Slope_HighAmp_LowFreq, 904.18, 3.823229E-05, -0.2184833, 170.7701, 1, False, 0, 0,-0.02012718,-0.6509087,3.418445,3.479922,25.08,18.89,65.05,76.33,-1.082333,0
3160, oneDir, Slope_HighAmp_LowFreq, 904.2, 3.825267E-05, -0.2318006, 170.8386, 1, False, 0, 0,-0.01824456,-0.6675925,3.450306,3.514345,24.06,17.79,66.61,77.65,-1.137889,0
3161, oneDir, Slope_HighAmp_LowFreq, 904.22, 3.827336E-05, -0.2452397, 170.9079, 1, False, 0, 0,-0.009824148,-0.6781988,3.454268,3.52023,23.06,16.02,68.7,79.67,-1.214333,0
3162, oneDir, Slope_HighAmp_LowFreq, 904.24, 3.829471E-05, -0.2588463, 170.9783, 1, False, 0, 0,-0.004174674,-0.6896675,3.505335,3.572539,23.06,16.02,68.7,79.67,-1.214333,0
3163, oneDir, Slope_HighAmp_LowFreq, 904.26, 3.831639E-05, -0.272601, 171.0495, 1, False, 0, 0,-0.02055136,-0.6999452,3.554116,3.622442,22.55,14.96,70.21,80.91,-1,0
3164, oneDir, Slope_HighAmp_LowFreq, 904.28, 3.833834E-05, -0.2863417, 171.1209, 1, False, 0, 0,-0.007754825,-0.6915317,3.559633,3.626191,23.38,15.59,71.17,81.3,-1,0
3165, oneDir, Slope_HighAmp_LowFreq, 904.3, 3.835998E-05, -0.3000672, 171.1924, 1, False, 0, 0,-0.01279356,-0.6873452,3.563262,3.628973,23.89,15.77,71.2,81.78,-1,0
3166, oneDir, Slope_HighAmp_LowFreq, 904.32, 3.838145E-05, -0.3137763, 171.2639, 1, False, 0, 0,-0.007336128,-0.673447,3.554878,3.618113,23.89,15.77,71.2,81.78,-1,0
3167, oneDir, Slope_HighAmp_LowFreq, 904.34, 3.840266E-05, -0.3274671, 171.3356, 1, False, 0, 0,-0.006696509,-0.676062,3.585627,3.648811,23.78,15.6,70.31,81.25,-1,0
3168, oneDir, Slope_HighAmp_LowFreq, 904.36, 3.842339E-05, -0.341131, 171.4073, 1, False, 0, 0,-0.003457884,-0.6689572,3.570122,3.632257,23.03,15.89,68.89,80.58,-1,0
3169, oneDir, Slope_HighAmp_LowFreq, 904.38, 3.844418E-05, -0.3547653, 171.4791, 1, False, 0, 0,-0.008106325,-0.6509623,3.599848,3.65824,22.61,15.77,67.97,79.53,-1.212445,0
3170, oneDir, Slope_HighAmp_LowFreq, 904.4, 3.846508E-05, -0.3685169, 171.5517, 1, False, 0, 0,0.00113111,-0.6669295,3.62844,3.689224,21.6,14.56,67.83,79.12,-1,0
3171, oneDir, Slope_HighAmp_LowFreq, 904.42, 3.848626E-05, -0.382229, 171.6244, 1, False, 0, 0,-0.002713831,-0.6705888,3.620427,3.682009,20.1,13.36,68.12,79.11,-1,0
3172, oneDir, Slope_HighAmp_LowFreq, 904.44, 3.85077E-05, -0.3959019, 171.697, 1, False, 0, 0,-0.004197376,-0.6768352,3.615854,3.678658,20.1,13.36,68.12,79.11,-1,0
3173, oneDir, Slope_HighAmp_LowFreq, 904.46, 3.852932E-05, -0.4095364, 171.7697, 1, False, 0, 0,-0.001226396,-0.6746046,3.629205,3.691371,19.09,12.78,69.28,79.29,-1,0
3174, oneDir, Slope_HighAmp_LowFreq, 904.48, 3.855119E-05, -0.4231333, 171.8423, 1, False, 0, 0,-0.007310914,-0.6671708,3.631098,3.691888,19.04,12.71,70.35,80.45,-1,0
3175, oneDir, Slope_HighAmp_LowFreq, 904.5, 3.857298E-05, -0.4366935, 171.915, 1, False, 0, 0,-0.0009054789,-0.6790861,3.618902,3.682066,19.04,12.71,70.35,80.45,-1,0
3176, oneDir, Slope_HighAmp_LowFreq, 904.52, 3.85945E-05, -0.4502168, 171.9877, 1, False, 0, 0,-0.001117205,-0.698496,3.632263,3.698815,19.93,13.61,70.9,81.32,-1,0
3177, oneDir, Slope_HighAmp_LowFreq, 904.54, 3.861604E-05, -0.4636947, 172.0604, 1, False, 0, 0,2.679592E-05,-0.6790146,3.608232,3.671566,21.43,14.73,71.15,82.13,-1,0
3178, oneDir, Slope_HighAmp_LowFreq, 904.56, 3.863744E-05, -0.477128, 172.1331, 1, False, 0, 0,0.0005830904,-0.6752334,3.602896,3.665625,21.43,14.73,71.15,82.13,-1,0
3179, oneDir, Slope_HighAmp_LowFreq, 904.58, 3.865893E-05, -0.4905169, 172.2057, 1, False, 0, 0,0.004416463,-0.683761,3.618501,3.68254,22.54,15.53,70.54,82.34,-1,0
3180, oneDir, Slope_HighAmp_LowFreq, 904.6, 3.867999E-05, -0.5038612, 172.2784, 1, False, 0, 0,0.003609634,-0.6503549,3.596037,3.654375,23.54,16.62,69.33,81.22,-1,0
3181, oneDir, Slope_HighAmp_LowFreq, 904.62, 3.870092E-05, -0.5171595, 172.3511, 1, False, 0, 0,0.007589852,-0.6644674,3.608994,3.669661,23.66,17.65,67.69,79.55,-1.177,0
3182, oneDir, Slope_HighAmp_LowFreq, 904.64, 3.87222E-05, -0.5305204, 172.4245, 1, False, 0, 0,0.00201024,-0.643038,3.629205,3.685733,23.27,17.33,66.71,78.37,-1.160889,0
3183, oneDir, Slope_HighAmp_LowFreq, 904.66, 3.874314E-05, -0.5439258, 172.4984, 1, False, 0, 0,0.002118367,-0.6411014,3.662348,3.718038,22.34,16.89,66.46,77.47,-1.163333,0
3184, oneDir, Slope_HighAmp_LowFreq, 904.68, 3.876412E-05, -0.5573708, 172.5728, 1, False, 0, 0,0.0004265948,-0.6485327,3.685976,3.742594,22.34,16.89,66.46,77.47,-1.163333,0
3185, oneDir, Slope_HighAmp_LowFreq, 904.7, 3.878527E-05, -0.5708503, 172.6477, 1, False, 0, 0,0.001513933,-0.6492558,3.731651,3.787711,21.54,16.2,66.6,77.56,-1.182444,0
3186, oneDir, Slope_HighAmp_LowFreq, 904.72, 3.880619E-05, -0.584372, 172.7231, 1, False, 0, 0,-0.001569701,-0.6624131,3.74314,3.801301,21.83,15.96,66.97,77.71,-1.187667,0
3187, oneDir, Slope_HighAmp_LowFreq, 904.74, 3.882752E-05, -0.597935, 172.7991, 1, False, 0, 0,-0.004586197,-0.6780738,3.780488,3.840819,22.93,16.57,67.64,78.5,-1.184889,0
3188, oneDir, Slope_HighAmp_LowFreq, 904.76, 3.884906E-05, -0.6115324, 172.8755, 1, False, 0, 0,-0.001420091,-0.6780261,3.798018,3.858065,22.93,16.57,67.64,78.5,-1.184889,0
3189, oneDir, Slope_HighAmp_LowFreq, 904.78, 3.887074E-05, -0.6251607, 172.9524, 1, False, 0, 0,-0.001575715,-0.6821125,3.835627,3.895807,24.06,17.92,67.8,78.95,-1.164111,0
3190, oneDir, Slope_HighAmp_LowFreq, 904.8, 3.88924E-05, -0.638793, 173.0296, 1, False, 0, 0,-0.01442411,-0.6881908,3.844512,3.905648,24.8,18.91,67.47,78.83,-1.139889,0
