Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
679, directional, FreeMode, 630.8, -3.799436, 0.1671875, 19.06399, 0, False, 0, 0,-0.06833556,0.002888005,4.037824,4.038404
680, directional, FreeMode, 630.82, -3.8008, 0.1671875, 19.14531, 0, False, 0, 0,-0.06140434,0.003721656,4.04697,4.047438
681, directional, FreeMode, 630.84, -3.802082, 0.1671875, 19.2269, 0, False, 0, 0,-0.06266724,0.001971044,4.079319,4.079801
682, directional, FreeMode, 630.86, -3.803287, 0.1671875, 19.30873, 0, False, 0, 0,-0.04658918,0.003126191,4.075839,4.076106
683, directional, FreeMode, 630.88, -3.80442, 0.1671875, 19.39083, 0, False, 0, 0,-0.05006669,0.002697456,4.094893,4.095201
684, directional, FreeMode, 630.9, -3.805485, 0.1671875, 19.47322, 0, False, 0, 0,-0.0477112,0.004461726,4.12242,4.122698
685, directional, FreeMode, 630.92, -3.806485, 0.1671875, 19.55587, 0, False, 0, 0,-0.041492,0.010242,4.114329,4.114551
686, directional, FreeMode, 630.94, -3.807426, 0.1671875, 19.63868, 0, False, 0, 0,-0.05073361,0.00509718,4.130335,4.13065
687, directional, FreeMode, 630.96, -3.808311, 0.1671875, 19.72161, 0, False, 0, 0,-0.04381689,0.01006427,4.142202,4.142446
688, directional, FreeMode, 630.98, -3.809142, 0.1671875, 19.80475, 0, False, 0, 0,-0.03506098,0.003721656,4.145579,4.145729
689, directional, FreeMode, 631, -3.809923, 0.1671875, 19.88805, 0, False, 0, 0,-0.02734375,0.006740663,4.148342,4.148438
690, directional, FreeMode, 631.02, -3.810658, 0.1671875, 19.97136, 0, False, 0, 0,-0.03163226,0.00419892,4.170107,4.170229
691, directional, FreeMode, 631.04, -3.811348, 0.1671875, 20.05476, 0, False, 0, 0,-0.02951124,0.005662872,4.161776,4.161885
692, directional, FreeMode, 631.06, -3.811997, 0.1671875, 20.13818, 0, False, 0, 0,-0.03065453,0.007681498,4.153964,4.154084
693, directional, FreeMode, 631.08, -3.812607, 0.1671875, 20.22161, 0, False, 0, 0,-0.02635225,0.003523987,4.174312,4.174397
694, directional, FreeMode, 631.1, -3.813181, 0.1671875, 20.30505, 0, False, 0, 0,-0.02107946,0.004465987,4.163586,4.163642
695, directional, FreeMode, 631.12, -3.81372, 0.1671875, 20.38854, 0, False, 0, 0,-0.0121713,0.01111733,4.163586,4.163619
696, directional, FreeMode, 631.14, -3.814226, 0.1671875, 20.47214, 0, False, 0, 0,-0.01676829,0.004531488,4.173304,4.17334
697, directional, FreeMode, 631.16, -3.814703, 0.1671875, 20.55587, 0, False, 0, 0,-0.0006689602,0.005375573,4.18922,4.189223
698, directional, FreeMode, 631.18, -3.81515, 0.1671875, 20.63971, 0, False, 0, 0,-0.01633956,-0.004519579,4.180164,4.180198
699, directional, FreeMode, 631.2, -3.815571, 0.1671875, 20.72366, 0, False, 0, 0,-0.002691502,0.0008455602,4.182641,4.182642
700, directional, FreeMode, 631.22, -3.815967, 0.1671875, 20.8077, 0, False, 0, 0,-0.006307339,0.005608515,4.209289,4.209298
701, directional, FreeMode, 631.24, -3.816339, 0.1671875, 20.89185, 0, False, 0, 0,0.007288491,0.01563691,4.200457,4.200492
702, directional, FreeMode, 631.26, -3.816688, 0.1671875, 20.97608, 0, False, 0, 0,-0.006216654,0.01496403,4.209223,4.209254
703, directional, FreeMode, 631.28, -3.817017, 0.1671875, 21.0604, 0, False, 0, 0,0.004300459,0.01348672,4.22133,4.221354
704, directional, FreeMode, 631.3, -3.817326, 0.1671875, 21.1448, 0, False, 0, 0,-0.008431784,0.002179402,4.213224,4.213233
705, directional, FreeMode, 631.32, -3.817616, 0.1671875, 21.22933, 0, False, 0, 0,0.005716464,0.005347275,4.216845,4.216852
706, directional, FreeMode, 631.34, -3.817889, 0.1671875, 21.31399, 0, False, 0, 0,-0.001552943,0.002843081,4.241781,4.241783
707, directional, FreeMode, 631.36, -3.818146, 0.1671875, 21.39878, 0, False, 0, 0,-0.001286204,0.001738758,4.234947,4.234947
708, directional, FreeMode, 631.38, -3.818387, 0.1671875, 21.48358, 0, False, 0, 0,0.008527058,0.005275819,4.236948,4.236959
709, directional, FreeMode, 631.4, -3.818614, 0.1671875, 21.56839, 0, False, 0, 0,-0.002198012,0.00281919,4.250478,4.250479
710, directional, FreeMode, 631.42, -3.818827, 0.1671875, 21.65324, 0, False, 0, 0,0.0003096418,-0.008229326,4.239139,4.239147
711, directional, FreeMode, 631.44, -3.819027, 0.1671875, 21.73812, 0, False, 0, 0,-0.005073361,-0.003489424,4.240663,4.240667
712, directional, FreeMode, 631.46, -3.819216, 0.1671875, 21.82303, 0, False, 0, 0,0.006570145,0.006414851,4.257645,4.257655
713, directional, FreeMode, 631.48, -3.819392, 0.1671875, 21.90806, 0, False, 0, 0,-0.001905488,0.003989615,4.24838,4.248383
714, directional, FreeMode, 631.5, -3.819559, 0.1671875, 21.99319, 0, False, 0, 0,-0.001429116,0.003953887,4.253144,4.253146
715, directional, FreeMode, 631.52, -3.819715, 0.1671875, 22.07842, 0, False, 0, 0,0.003583716,0.00747802,4.266246,4.266254
716, directional, FreeMode, 631.54, -3.819862, 0.1671875, 22.16369, 0, False, 0, 0,-0.003263148,0,4.254478,4.254479
717, directional, FreeMode, 631.56, -3.820001, 0.1671875, 22.249, 0, False, 0, 0,0.003763338,0.003298876,4.251048,4.251051
718, directional, FreeMode, 631.58, -3.820131, 0.1671875, 22.33434, 0, False, 0, 0,-0.0007406346,0.004013761,4.271502,4.271504
719, directional, FreeMode, 631.6, -3.820253, 0.1671875, 22.41969, 0, False, 0, 0,-0.002262767,0.005502096,4.256002,4.256007
720, directional, FreeMode, 631.62, -3.820367, 0.1671875, 22.50501, 0, False, 0, 0,0.004144436,0.007895865,4.247046,4.247056
721, directional, FreeMode, 631.64, -3.820475, 0.1671875, 22.59027, 0, False, 0, 0,-0.0006669207,0.004180164,4.250572,4.250574
722, directional, FreeMode, 631.66, -3.820577, 0.1671875, 22.6755, 0, False, 0, 0,0.005208333,-0.003667336,4.24828,4.248285
723, directional, FreeMode, 631.68, -3.820672, 0.1671875, 22.7607, 0, False, 0, 0,0.001000381,-0.002560499,4.243807,4.243808
724, directional, FreeMode, 631.7, -3.820762, 0.1671875, 22.84588, 0, False, 0, 0,0.006192836,0.01133765,4.233041,4.233061
725, directional, FreeMode, 631.72, -3.820846, 0.1671875, 22.93103, 0, False, 0, 0,0.001194572,0.008732321,4.254778,4.254787
726, directional, FreeMode, 631.74, -3.820925, 0.1671875, 23.01612, 0, False, 0, 0,0.007026486,0.01814977,4.230373,4.230418
727, directional, FreeMode, 631.76, -3.820999, 0.1671875, 23.10115, 0, False, 0, 0,0.001619665,0.009205888,4.237043,4.237053
728, directional, FreeMode, 631.78, -3.821069, 0.1671875, 23.18612, 0, False, 0, 0,0.01079893,0.01757215,4.228211,4.228261
729, directional, FreeMode, 631.8, -3.821135, 0.1671875, 23.271, 0, False, 0, 0,0.001143293,0.007324219,4.229992,4.229999
730, directional, FreeMode, 631.82, -3.821197, 0.1671875, 23.35582, 0, False, 0, 0,0.003644245,0.004346894,4.227992,4.227995
731, directional, FreeMode, 631.84, -3.821255, 0.1671875, 23.44056, 0, False, 0, 0,0.007501911,0.01673595,4.226395,4.226435
732, directional, FreeMode, 631.86, -3.82131, 0.1671875, 23.52516, 0, False, 0, 0,0.002524771,0.006228563,4.216749,4.216754
733, directional, FreeMode, 631.88, -3.821361, 0.1671875, 23.60964, 0, False, 0, 0,0.005144817,0.0078125,4.201601,4.201611
734, directional, FreeMode, 631.9, -3.821409, 0.1671875, 23.694, 0, False, 0, 0,0.003249235,-0.002317469,4.214449,4.214451
735, directional, FreeMode, 631.92, -3.821455, 0.1671875, 23.77822, 0, False, 0, 0,0.004882813,0.0004287348,4.186262,4.186265
736, directional, FreeMode, 631.94, -3.821497, 0.1671875, 23.86225, 0, False, 0, 0,0.0006192835,0.0001905488,4.18931,4.18931
737, directional, FreeMode, 631.96, -3.821537, 0.1671875, 23.9461, 0, False, 0, 0,-4.778288E-05,0.0001194572,4.193043,4.193043
738, directional, FreeMode, 631.98, -3.821575, 0.1671875, 24.02971, 0, False, 0, 0,-0.000476372,0.0004644626,4.158536,4.158536
739, directional, FreeMode, 632, -3.821611, 0.1671875, 24.11306, 0, False, 0, 0,-0.001976944,-0.0005001905,4.154345,4.154345
740, directional, FreeMode, 632.02, -3.821644, 0.1671875, 24.19617, 0, False, 0, 0,0.006522363,-0.009257932,4.142871,4.142886
741, directional, FreeMode, 632.04, -3.821675, 0.1671875, 24.27901, 0, False, 0, 0,0.004644627,-0.00289396,4.127096,4.1271
742, directional, FreeMode, 632.06, -3.821705, 0.1671875, 24.36167, 0, False, 0, 0,0.005645008,0.001786395,4.11976,4.119764
743, directional, FreeMode, 632.08, -3.821732, 0.1671875, 24.44415, 0, False, 0, 0,0.012543,0.03755734,4.119361,4.119552
744, directional, FreeMode, 632.1, -3.821758, 0.1671875, 24.52641, 0, False, 0, 0,0.008955793,0.1136981,4.110232,4.111814
745, directional, FreeMode, 632.12, -3.821783, 0.1671875, 24.60846, 0, False, 0, 0,0.03615663,0.2546565,4.092893,4.100966
746, directional, FreeMode, 632.14, -3.821806, 0.1671875, 24.69028, 0, False, 0, 0,0.03208365,0.1367188,4.082031,4.084446
747, directional, FreeMode, 632.16, -3.821827, 0.1671875, 24.77179, 0, False, 0, 0,0.1418435,0.2671182,4.072821,4.084035
748, directional, FreeMode, 632.18, -3.821848, 0.1671875, 24.85294, 0, False, 0, 0,0.08357946,0.121975,4.051829,4.054526
749, directional, FreeMode, 632.2, -3.821867, 0.1671875, 24.93377, 0, False, 0, 0,0.185666,0.2298137,4.04335,4.054129
750, directional, FreeMode, 632.22, -3.821885, 0.1671875, 25.01422, 0, False, 0, 0,0.1017058,0.1169605,4.047114,4.050081
751, directional, FreeMode, 632.24, -3.821902, 0.1671875, 25.09439, 0, False, 0, 0,0.2121046,0.1966583,4.055736,4.066037
752, directional, FreeMode, 632.26, -3.821917, 0.1671875, 25.1743, 0, False, 0, 0,0.1052067,0.09470274,4.036585,4.039066
753, directional, FreeMode, 632.28, -3.821932, 0.1671875, 25.25395, 0, False, 0, 0,0.213016,0.1484375,4.068616,4.076892
754, directional, FreeMode, 632.3, -3.821946, 0.1671875, 25.33338, 0, False, 0, 0,0.09698933,0.0724919,4.025915,4.027735
755, directional, FreeMode, 632.32, -3.821959, 0.1671875, 25.41259, 0, False, 0, 0,0.09620331,0.06376239,4.017149,4.018807
756, directional, FreeMode, 632.34, -3.821972, 0.1671875, 25.49152, 0, False, 0, 0,0.1822678,0.1253584,4.086583,4.092566
757, directional, FreeMode, 632.36, -3.821984, 0.1671875, 25.57016, 0, False, 0, 0,0.08172161,0.03263148,4.003811,4.004778
758, directional, FreeMode, 632.38, -3.821995, 0.1671875, 25.64854, 0, False, 0, 0,0.1653963,0.05664063,4.069932,4.073685
759, directional, FreeMode, 632.4, -3.822005, 0.1671875, 25.72658, 0, False, 0, 0,0.07853115,0.01836057,3.998662,3.999475
760, directional, FreeMode, 632.42, -3.822014, 0.1671875, 25.80433, 0, False, 0, 0,0.1403868,-0.001417207,4.071646,4.074066
761, directional, FreeMode, 632.44, -3.822023, 0.1671875, 25.8818, 0, False, 0, 0,0.06266673,-0.007109852,3.969036,3.969537
762, directional, FreeMode, 632.46, -3.822032, 0.1671875, 25.95899, 0, False, 0, 0,0.1274369,-0.04712586,4.06422,4.066491
763, directional, FreeMode, 632.48, -3.82204, 0.1671875, 26.03587, 0, False, 0, 0,0.06183308,-0.03553735,3.930831,3.931478
764, directional, FreeMode, 632.5, -3.822048, 0.1671875, 26.11244, 0, False, 0, 0,0.04811357,-0.0599395,3.92359,3.924343
765, directional, FreeMode, 632.52, -3.822055, 0.1671875, 26.18871, 0, False, 0, 0,0.08691705,-0.09159977,3.995986,3.997981
766, directional, FreeMode, 632.54, -3.822062, 0.1671875, 26.26469, 0, False, 0, 0,0.02746284,-0.03844322,3.898057,3.898343
767, directional, FreeMode, 632.56, -3.822068, 0.1671875, 26.34044, 0, False, 0, 0,0.02698647,-0.03223847,3.885957,3.886184
768, directional, FreeMode, 632.58, -3.822074, 0.1671875, 26.41607, 0, False, 0, 0,0.04570432,-0.09228068,3.99073,3.992059
769, directional, FreeMode, 632.6, -3.822079, 0.1671875, 26.49168, 0, False, 0, 0,0.02012672,-0.05659299,3.877763,3.878228
770, directional, FreeMode, 632.62, -3.822084, 0.1671875, 26.56726, 0, False, 0, 0,0.03198837,-0.1584294,3.946646,3.949955
771, directional, FreeMode, 632.64, -3.828648, 0.1671875, 26.6383, 0, False, 0, 0,-0.3202649,-0.09461938,3.640815,3.656099
772, directional, FreeMode, 632.66, -3.834818, 0.1671875, 26.71005, 0, False, 0, 0,-0.2935541,-0.1439698,3.780199,3.794312
773, directional, FreeMode, 632.68, -3.840618, 0.1671875, 26.78254, 0, False, 0, 0,-0.2857041,-0.06315501,3.71694,3.728439
774, directional, FreeMode, 632.7, -3.84607, 0.1671875, 26.85572, 0, False, 0, 0,-0.2611233,-0.1354802,3.83508,3.846346
775, directional, FreeMode, 632.72, -3.851195, 0.1671875, 26.92955, 0, False, 0, 0,-0.2461057,-0.0846832,3.788991,3.797919
776, directional, FreeMode, 632.74, -3.856012, 0.1671875, 27.00382, 0, False, 0, 0,-0.2155583,-0.1771151,3.856612,3.86669
777, directional, FreeMode, 632.76, -3.860541, 0.1671875, 27.07847, 0, False, 0, 0,-0.2183927,-0.08290063,3.807546,3.814705
778, directional, FreeMode, 632.78, -3.864797, 0.1671875, 27.15347, 0, False, 0, 0,-0.2021455,-0.154936,3.909021,3.91731
779, directional, FreeMode, 632.8, -3.868798, 0.1671875, 27.22891, 0, False, 0, 0,-0.2021008,-0.08250763,3.850514,3.856697
780, directional, FreeMode, 632.82, -3.872559, 0.1671875, 27.30475, 0, False, 0, 0,-0.1926925,-0.04781583,3.867568,3.872661
781, directional, FreeMode, 632.84, -3.876095, 0.1671875, 27.38098, 0, False, 0, 0,-0.1981556,-0.09538656,4.004396,4.01043
782, directional, FreeMode, 632.86, -3.879418, 0.1671875, 27.45761, 0, False, 0, 0,-0.1745665,-0.05073361,3.904249,3.908479
783, directional, FreeMode, 632.88, -3.882542, 0.1671875, 27.53461, 0, False, 0, 0,-0.1762338,-0.09427401,3.980278,3.985293
784, directional, FreeMode, 632.9, -3.885479, 0.1671875, 27.612, 0, False, 0, 0,-0.1677179,-0.04585961,3.945432,3.949261
785, directional, FreeMode, 632.92, -3.888239, 0.1671875, 27.68979, 0, False, 0, 0,-0.1684213,-0.09298781,3.997523,4.00215
786, directional, FreeMode, 632.94, -3.890834, 0.1671875, 27.76801, 0, False, 0, 0,-0.1391244,-0.04414777,3.960652,3.96334
787, directional, FreeMode, 632.96, -3.893273, 0.1671875, 27.84664, 0, False, 0, 0,-0.1419629,-0.04118884,3.979836,3.98258
788, directional, FreeMode, 632.98, -3.895566, 0.1671875, 27.92576, 0, False, 0, 0,-0.1389577,-0.07125334,4.028392,4.031417
789, directional, FreeMode, 633, -3.897721, 0.1671875, 28.00537, 0, False, 0, 0,-0.1163538,-0.03863376,4.009146,4.01102
790, directional, FreeMode, 633.02, -3.899746, 0.1671875, 28.08545, 0, False, 0, 0,-0.135345,-0.07130399,4.071101,4.073974
791, directional, FreeMode, 633.04, -3.901651, 0.1671875, 28.16613, 0, False, 0, 0,-0.1107088,-0.03366759,4.057832,4.059481
792, directional, FreeMode, 633.06, -3.903441, 0.1671875, 28.24739, 0, False, 0, 0,-0.103992,-0.03728801,4.089177,4.090669
793, directional, FreeMode, 633.08, -3.905123, 0.1671875, 28.32927, 0, False, 0, 0,-0.1078459,-0.05203555,4.151949,4.153676
794, directional, FreeMode, 633.1, -3.906705, 0.1671875, 28.41183, 0, False, 0, 0,-0.08457984,-0.02123428,4.140625,4.141543
795, directional, FreeMode, 633.12, -3.908192, 0.1671875, 28.49503, 0, False, 0, 0,-0.06807355,-0.03838367,4.172256,4.172988
796, directional, FreeMode, 633.14, -3.909589, 0.1671875, 28.5788, 0, False, 0, 0,-0.07695789,-0.01375524,4.190263,4.190992
797, directional, FreeMode, 633.16, -3.910903, 0.1671875, 28.66313, 0, False, 0, 0,-0.08373949,-0.02708094,4.229836,4.230751
798, directional, FreeMode, 633.18, -3.912138, 0.1671875, 28.748, 0, False, 0, 0,-0.06833556,-0.007383765,4.233994,4.234552
799, directional, FreeMode, 633.2, -3.913299, 0.1671875, 28.83337, 0, False, 0, 0,-0.06766864,-0.01113519,4.250953,4.251506
800, directional, FreeMode, 633.22, -3.91439, 0.1671875, 28.91918, 0, False, 0, 0,-0.04704224,-0.0166165,4.302657,4.302946
801, directional, FreeMode, 633.24, -3.915415, 0.1671875, 29.00542, 0, False, 0, 0,-0.04325457,0.002667683,4.280393,4.280612
802, directional, FreeMode, 633.26, -3.916379, 0.1671875, 29.09204, 0, False, 0, 0,-0.05566406,0.002905869,4.313548,4.313908
803, directional, FreeMode, 633.28, -3.917286, 0.1671875, 29.17898, 0, False, 0, 0,-0.04912079,0.005889239,4.33104,4.331323
804, directional, FreeMode, 633.3, -3.918138, 0.1671875, 29.26623, 0, False, 0, 0,-0.03668064,0.003525152,4.346418,4.346574
805, directional, FreeMode, 633.32, -3.918938, 0.1671875, 29.35376, 0, False, 0, 0,-0.0350848,0.005549733,4.359566,4.35971
806, directional, FreeMode, 633.34, -3.919691, 0.1671875, 29.44154, 0, False, 0, 0,-0.04766342,0.01180237,4.359041,4.359317
807, directional, FreeMode, 633.36, -3.920399, 0.1671875, 29.52952, 0, False, 0, 0,-0.04096799,0.006276201,4.376524,4.376721
808, directional, FreeMode, 633.38, -3.921064, 0.1671875, 29.61769, 0, False, 0, 0,-0.03127382,0.01949552,4.376429,4.376584
809, directional, FreeMode, 633.4, -3.921689, 0.1671875, 29.70599, 0, False, 0, 0,-0.03361525,0.01400038,4.406728,4.406878
810, directional, FreeMode, 633.42, -3.922277, 0.1671875, 29.79431, 0, False, 0, 0,-0.04192073,0.01249285,4.372237,4.372456
811, directional, FreeMode, 633.44, -3.922829, 0.1671875, 29.88256, 0, False, 0, 0,-0.03024962,0.004513624,4.390816,4.390922
812, directional, FreeMode, 633.46, -3.923348, 0.1671875, 29.97073, 0, False, 0, 0,-0.02028383,0.00756164,4.404625,4.404679
813, directional, FreeMode, 633.48, -3.923836, 0.1671875, 30.05877, 0, False, 0, 0,-0.03353659,0.01730421,4.374619,4.374782
814, directional, FreeMode, 633.5, -3.924295, 0.1671875, 30.14661, 0, False, 0, 0,-0.03441788,0.005847466,4.376715,4.376854
815, directional, FreeMode, 633.52, -3.924726, 0.1671875, 30.2342, 0, False, 0, 0,-0.04591934,0.006821005,4.356078,4.356326
816, directional, FreeMode, 633.54, -3.925132, 0.1671875, 30.32154, 0, False, 0, 0,-0.02600991,0.001822123,4.355183,4.355261
817, directional, FreeMode, 633.56, -3.925513, 0.1671875, 30.40865, 0, False, 0, 0,-0.03032107,1.19093E-05,4.343464,4.34357
818, directional, FreeMode, 633.58, -3.925871, 0.1671875, 30.49542, 0, False, 0, 0,-0.05146215,0.006390959,4.329319,4.32963
819, directional, FreeMode, 633.6, -3.926208, 0.1671875, 30.58179, 0, False, 0, 0,-0.03653773,0.0008931974,4.306688,4.306843
820, directional, FreeMode, 633.62, -3.926524, 0.1671875, 30.6678, 0, False, 0, 0,-0.04749428,0.002143674,4.290682,4.290946
821, directional, FreeMode, 633.64, -3.926822, 0.1671875, 30.75337, 0, False, 0, 0,-0.031512,-0.0004644626,4.274867,4.274983
822, directional, FreeMode, 633.66, -3.927102, 0.1671875, 30.83841, 0, False, 0, 0,-0.06347955,-1.194572E-05,4.257454,4.257927
823, directional, FreeMode, 633.68, -3.927365, 0.1671875, 30.92292, 0, False, 0, 0,-0.0397056,-0.002786776,4.223704,4.223892
824, directional, FreeMode, 633.7, -3.927612, 0.1671875, 31.00693, 0, False, 0, 0,-0.05618807,-0.01164729,4.204554,4.204946
825, directional, FreeMode, 633.72, -3.927844, 0.1671875, 31.09049, 0, False, 0, 0,-0.03414086,-0.009592412,4.185111,4.185261
826, directional, FreeMode, 633.74, -3.928062, 0.1671875, 31.1736, 0, False, 0, 0,-0.06507241,-0.01861423,4.154345,4.154896
827, directional, FreeMode, 633.76, -3.928268, 0.1671875, 31.25635, 0, False, 0, 0,-0.03865758,-0.007490949,4.140244,4.140431
828, directional, FreeMode, 633.78, -3.928461, 0.1671875, 31.3388, 0, False, 0, 0,-0.04582378,-0.02003297,4.156919,4.15722
829, directional, FreeMode, 633.8, -3.928642, 0.1671875, 31.42104, 0, False, 0, 0,-0.03236948,-0.01400534,4.11271,4.112861
830, directional, FreeMode, 633.82, -3.928813, 0.1671875, 31.50307, 0, False, 0, 0,-0.03548971,-0.01290968,4.102896,4.10307
831, directional, FreeMode, 633.84, -3.928973, 0.1671875, 31.58495, 0, False, 0, 0,-0.05538035,-0.03135751,4.129205,4.129695
832, directional, FreeMode, 633.86, -3.929123, 0.1671875, 31.6667, 0, False, 0, 0,-0.02870141,-0.02366378,4.101467,4.101636
833, directional, FreeMode, 633.88, -3.929265, 0.1671875, 31.74832, 0, False, 0, 0,-0.04630335,-0.04170636,4.102324,4.102798
834, directional, FreeMode, 633.9, -3.929398, 0.1671875, 31.82989, 0, False, 0, 0,-0.02673452,-0.01926844,4.100726,4.100859
835, directional, FreeMode, 633.92, -3.929523, 0.1671875, 31.91146, 0, False, 0, 0,-0.04670827,-0.04488615,4.112614,4.113124
836, directional, FreeMode, 633.94, -3.929641, 0.1671875, 31.99319, 0, False, 0, 0,-0.02250857,-0.02231803,4.108232,4.108354
837, directional, FreeMode, 633.96, -3.929751, 0.1671875, 32.07507, 0, False, 0, 0,-0.02155008,-0.03224149,4.128058,4.12824
838, directional, FreeMode, 633.98, -3.929855, 0.1671875, 32.15733, 0, False, 0, 0,-0.04146818,-0.07280155,4.145579,4.146426
839, directional, FreeMode, 634, -3.929953, 0.1671875, 32.24005, 0, False, 0, 0,-0.02107946,-0.04415968,4.149581,4.149869
840, directional, FreeMode, 634.02, -3.930045, 0.1671875, 32.32322, 0, False, 0, 0,-0.04042431,-0.09185063,4.21617,4.217364
841, directional, FreeMode, 634.04, -3.930131, 0.1671875, 32.40679, 0, False, 0, 0,-0.02012672,-0.04611876,4.203697,4.203998
842, directional, FreeMode, 634.06, -3.930212, 0.1671875, 32.49073, 0, False, 0, 0,-0.01886433,-0.04397509,4.218559,4.218831
843, directional, FreeMode, 634.08, -3.930289, 0.1671875, 32.57511, 0, False, 0, 0,-0.03552657,-0.09639,4.29224,4.293469
844, directional, FreeMode, 634.1, -3.93036, 0.1671875, 32.65993, 0, False, 0, 0,-0.01533918,-0.05256765,4.273247,4.273598
845, directional, FreeMode, 634.12, -3.930428, 0.1671874, 32.74517, 0, False, 0, 0,-0.02948742,-0.1096846,4.342607,4.344091
846, directional, FreeMode, 634.14, -3.930491, 0.1671874, 32.83089, 0, False, 0, 0,-0.01507717,-0.05512814,4.321456,4.321834
847, directional, FreeMode, 634.16, -3.930551, 0.1671874, 32.91716, 0, False, 0, 0,-0.03086774,-0.1173428,4.419725,4.42139
848, directional, FreeMode, 634.18, -3.930607, 0.1671873, 33.00404, 0, False, 0, 0,-0.01619665,-0.05594393,4.389863,4.390249
849, directional, FreeMode, 634.2, -3.93066, 0.1671873, 33.09151, 0, False, 0, 0,-0.02896341,-0.1110125,4.489329,4.490795
850, directional, FreeMode, 634.22, -3.930709, 0.1671873, 33.17962, 0, False, 0, 0,-0.01443043,-0.04851754,4.476109,4.476395
851, directional, FreeMode, 634.24, -3.930756, 0.1671873, 33.26846, 0, False, 0, 0,-0.02167492,-0.09940692,4.567264,4.568397
852, directional, FreeMode, 634.26, -3.930799, 0.1671873, 33.35804, 0, False, 0, 0,-0.01195694,-0.04651177,4.543445,4.543699
853, directional, FreeMode, 634.28, -3.934352, 0.1671873, 33.44842, 0, False, 0, 0,-0.1916571,-0.07713351,4.676796,4.681357
854, directional, FreeMode, 634.3, -3.941469, 0.1671873, 33.53963, 0, False, 0, 0,-0.3621618,-0.03568026,4.629192,4.643474
855, directional, FreeMode, 634.32, -3.951935, 0.1671873, 33.63162, 0, False, 0, 0,-0.5271056,-0.03734756,4.668254,4.698067
856, directional, FreeMode, 634.34, -3.965806, 0.1671872, 33.72439, 0, False, 0, 0,-0.7005208,-0.06603593,4.802752,4.854021
857, directional, FreeMode, 634.36, -3.982975, 0.1671872, 33.81797, 0, False, 0, 0,-0.8620427,-0.02821908,4.757622,4.835171
858, directional, FreeMode, 634.38, -4.003245, 0.1671872, 33.91232, 0, False, 0, 0,-1.022461,-0.06361947,4.870046,4.976627
859, directional, FreeMode, 634.4, -4.026416, 0.1671872, 34.0074, 0, False, 0, 0,-1.167646,-0.0363329,4.839258,4.978267
860, directional, FreeMode, 634.42, -4.052296, 0.1671872, 34.10313, 0, False, 0, 0,-1.306712,-0.07205126,4.931402,5.102099
861, directional, FreeMode, 634.44, -4.080638, 0.1671871, 34.1994, 0, False, 0, 0,-1.422852,-0.0384849,4.879002,5.082386
862, directional, FreeMode, 634.46, -4.111294, 0.1671871, 34.29619, 0, False, 0, 0,-1.539923,-0.03885942,4.916667,5.152328
863, directional, FreeMode, 634.48, -4.144096, 0.167187, 34.39337, 0, False, 0, 0,-1.643555,-0.07086628,4.966845,5.232193
864, directional, FreeMode, 634.5, -4.178948, 0.167187, 34.49091, 0, False, 0, 0,-1.74426,-0.03122618,4.922447,5.222442
865, directional, FreeMode, 634.52, -4.215734, 0.167187, 34.58876, 0, False, 0, 0,-1.846665,-0.06002724,4.988723,5.319881
866, directional, FreeMode, 634.54, -4.254537, 0.167187, 34.68686, 0, False, 0, 0,-1.936619,-0.0247892,4.936928,5.303241
867, directional, FreeMode, 634.56, -4.295233, 0.1671869, 34.7852, 0, False, 0, 0,-2.028844,-0.02551567,4.941883,5.342196
868, directional, FreeMode, 634.58, -4.338044, 0.1671869, 34.88382, 0, False, 0, 0,-2.148007,-0.03355552,4.977638,5.421433
869, directional, FreeMode, 634.6, -4.383195, 0.1671869, 34.98276, 0, False, 0, 0,-2.256693,-0.01070646,4.949504,5.439703
870, directional, FreeMode, 634.62, -4.430547, 0.1671869, 35.08199, 0, False, 0, 0,-2.368688,-0.006252382,4.949695,5.487277
871, directional, FreeMode, 634.64, -4.480312, 0.1671868, 35.18148, 0, False, 0, 0,-2.487662,0.003584699,4.957317,5.546482
872, directional, FreeMode, 634.66, -4.532706, 0.1671868, 35.28117, 0, False, 0, 0,-2.628942,-0.01523079,4.989679,5.639899
873, directional, FreeMode, 634.68, -4.587999, 0.1671867, 35.38104, 0, False, 0, 0,-2.764315,0.008014958,4.959413,5.677788
874, directional, FreeMode, 634.7, -4.646018, 0.1671867, 35.48106, 0, False, 0, 0,-2.900867,0.04670827,4.880907,5.678069
875, directional, FreeMode, 634.72, -4.707038, 0.1671867, 35.58122, 0, False, 0, 0,-3.058916,0.01647315,4.969228,5.835278
876, directional, FreeMode, 634.74, -4.771245, 0.1671867, 35.68143, 0, False, 0, 0,-3.202315,0.0280464,4.907774,5.860193
877, directional, FreeMode, 634.76, -4.838619, 0.1671866, 35.7816, 0, False, 0, 0,-3.36128,0.01926924,4.950076,5.983463
878, directional, FreeMode, 634.78, -4.909005, 0.1671866, 35.88159, 0, False, 0, 0,-3.511564,0.03985689,4.90539,6.03287
879, directional, FreeMode, 634.8, -4.982067, 0.1671866, 35.98135, 0, False, 0, 0,-3.642769,0.02318145,4.924352,6.12532
