Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
466, directional, FreeMode, 645.68, -1.284328, 0.1671875, 7.288674, 0, True, 0, 0,-0.2123071,-0.02340177,3.311976,3.318856
467, directional, FreeMode, 645.7, -1.28535, 0.1671875, 7.35845, 0, False, 0, 0,-0.1256133,-0.01121856,3.472251,3.474541
468, directional, FreeMode, 645.72, -1.286311, 0.1671875, 7.424039, 0, False, 0, 0,-0.1961666,-0.0156907,3.262567,3.268497
469, directional, FreeMode, 645.74, -1.287214, 0.1671875, 7.485693, 0, True, 0, 0,-0.1151867,-0.01080769,3.066859,3.06904
470, directional, FreeMode, 645.76, -1.288063, 0.1671875, 7.550676, 0, True, 0, 0,-0.1778951,-0.02054949,3.226229,3.231195
471, directional, FreeMode, 645.78, -1.292627, 0.1671875, 7.618805, 0, False, 0, 0,-0.2922401,-0.01072128,3.404387,3.416924
472, directional, FreeMode, 645.8, -1.296917, 0.1671875, 7.682846, 0, False, 0, 0,-0.33115,-0.02303258,3.180521,3.197797
473, directional, FreeMode, 645.82, -1.30095, 0.1671875, 7.743045, 0, True, 0, 0,-0.2544005,-0.006853802,2.999095,3.009873
474, directional, FreeMode, 645.84, -1.309294, 0.1671875, 7.806719, 0, False, 0, 0,-0.4706912,-0.008093225,3.176797,3.211488
475, directional, FreeMode, 645.86, -1.317138, 0.1671875, 7.866572, 0, False, 0, 0,-0.4833449,-0.008544922,2.975229,3.014246
476, directional, FreeMode, 645.88, -1.324511, 0.1671875, 7.922834, 0, True, 0, 0,-0.4074886,0.0004823266,2.804402,2.833852
477, directional, FreeMode, 645.9, -1.33698, 0.1671875, 7.982666, 0, True, 0, 0,-0.6911016,-0.004927609,2.978354,3.057489
478, directional, FreeMode, 645.92, -1.354742, 0.1671875, 8.045855, 0, False, 0, 0,-0.9118891,-0.007205126,3.147008,3.27647
479, directional, FreeMode, 645.94, -1.371438, 0.1671875, 8.105252, 0, True, 0, 0,-0.8547661,-0.002328268,2.955793,3.076905
480, directional, FreeMode, 645.96, -1.393573, 0.1671875, 8.168144, 0, True, 0, 0,-1.140828,-0.002263714,3.130591,3.33198
481, directional, FreeMode, 645.98, -1.421143, 0.1671875, 8.234434, 0, False, 0, 0,-1.390649,0.0008693788,3.301448,3.582382
482, directional, FreeMode, 646, -1.44706, 0.1671875, 8.296747, 0, False, 0, 0,-1.304765,-0.005936786,3.090558,3.354698
483, directional, FreeMode, 646.02, -1.471421, 0.1671875, 8.355321, 0, True, 0, 0,-1.218194,-0.004216839,2.92436,3.167948
484, directional, FreeMode, 646.04, -1.50158, 0.1671875, 8.417752, 0, True, 0, 0,-1.503954,0.0001369569,3.100657,3.446151
485, directional, FreeMode, 646.06, -1.537167, 0.1671875, 8.483877, 0, False, 0, 0,-1.763523,-0.00577601,3.29154,3.734204
486, directional, FreeMode, 646.08, -1.570619, 0.1671875, 8.546035, 0, False, 0, 0,-1.643426,-0.01161124,3.090931,3.500691
487, directional, FreeMode, 646.1, -1.602064, 0.1671875, 8.604463, 0, True, 0, 0,-1.525825,-0.00390625,2.908727,3.284639
488, directional, FreeMode, 646.12, -1.638538, 0.1671875, 8.667005, 0, True, 0, 0,-1.771038,-0.0003036871,3.106183,3.575605
489, directional, FreeMode, 646.14, -1.679473, 0.1671875, 8.733414, 0, False, 0, 0,-2.015172,0.002852277,3.306545,3.872231
490, directional, FreeMode, 646.16, -1.717952, 0.1671875, 8.795838, 0, True, 0, 0,-1.89029,0.005638379,3.118358,3.646558
491, directional, FreeMode, 646.18, -1.760558, 0.1671875, 8.862119, 0, True, 0, 0,-2.058475,0.01388624,3.285442,3.877066
492, directional, FreeMode, 646.2, -1.806836, 0.1671875, 8.932081, 0, False, 0, 0,-2.27751,0.007562404,3.483041,4.161572
493, directional, FreeMode, 646.22, -1.850337, 0.1671875, 8.997846, 0, False, 0, 0,-2.109715,0.02697343,3.271407,3.892779
494, directional, FreeMode, 646.24, -1.891229, 0.1671875, 9.059665, 0, True, 0, 0,-2.009385,0.0183165,3.073647,3.672229
495, directional, FreeMode, 646.26, -1.935063, 0.1671875, 9.125524, 0, True, 0, 0,-2.11321,0.03244093,3.256955,3.882585
496, directional, FreeMode, 646.28, -1.981274, 0.1671875, 9.195203, 0, False, 0, 0,-2.274596,0.02364058,3.471187,4.150119
497, directional, FreeMode, 646.3, -2.024711, 0.1671875, 9.260701, 0, False, 0, 0,-2.093726,0.0393245,3.235137,3.853745
498, directional, FreeMode, 646.32, -2.065543, 0.1671875, 9.322269, 0, True, 0, 0,-2.004144,0.02140697,3.056498,3.655028
499, directional, FreeMode, 646.34, -2.1074, 0.1671875, 9.388295, 0, False, 0, 0,-2.057363,0.01452599,3.281967,3.873533
500, directional, FreeMode, 646.36, -2.146746, 0.1671875, 9.450359, 0, False, 0, 0,-1.8871,0.03577553,3.045351,3.582818
501, directional, FreeMode, 646.38, -2.183732, 0.1671875, 9.5087, 0, True, 0, 0,-1.810618,0.0213891,2.88548,3.406581
502, directional, FreeMode, 646.4, -2.218498, 0.1671875, 9.571659, 0, True, 0, 0,-1.657146,0.04852351,3.08663,3.50368
503, directional, FreeMode, 646.42, -2.251178, 0.1671875, 9.639042, 0, False, 0, 0,-1.585878,0.02542635,3.328268,3.686872
504, directional, FreeMode, 646.44, -2.281898, 0.1671875, 9.702382, 0, True, 0, 0,-1.495534,0.02498571,3.124476,3.464043
505, directional, FreeMode, 646.46, -2.310774, 0.1671875, 9.770211, 0, True, 0, 0,-1.369075,0.05952552,3.317947,3.589803
506, directional, FreeMode, 646.48, -2.337918, 0.1671875, 9.842324, 0, False, 0, 0,-1.317585,0.03454887,3.559928,3.796091
507, directional, FreeMode, 646.5, -2.363433, 0.1671875, 9.91011, 0, False, 0, 0,-1.198278,0.0688417,3.285585,3.497953
508, directional, FreeMode, 646.52, -2.387417, 0.1671875, 9.973829, 0, True, 0, 0,-1.164612,0.03672711,3.134843,3.344385
509, directional, FreeMode, 646.54, -2.409962, 0.1671875, 10.04216, 0, True, 0, 0,-1.049769,0.0726229,3.294493,3.458464
510, directional, FreeMode, 646.56, -2.431154, 0.1671875, 10.11484, 0, False, 0, 0,-1.022997,0.0425817,3.573123,3.716927
511, directional, FreeMode, 646.58, -2.451075, 0.1671875, 10.18316, 0, False, 0, 0,-0.9183869,0.08888809,3.298308,3.424934
512, directional, FreeMode, 646.6, -2.469801, 0.1671875, 10.24737, 0, True, 0, 0,-0.8924947,0.04266506,3.145341,3.269792
513, directional, FreeMode, 646.62, -2.487403, 0.1671875, 10.31582, 0, True, 0, 0,-0.7923257,0.08931974,3.288157,3.383451
514, directional, FreeMode, 646.64, -2.503949, 0.1671875, 10.3881, 0, False, 0, 0,-0.7827505,0.04349871,3.53892,3.624713
515, directional, FreeMode, 646.66, -2.519502, 0.1671875, 10.45605, 0, True, 0, 0,-0.7347095,0.04724532,3.338446,3.418663
516, directional, FreeMode, 646.68, -2.534122, 0.1671875, 10.52776, 0, True, 0, 0,-0.6321694,0.08503835,3.447266,3.505782
517, directional, FreeMode, 646.7, -2.547865, 0.1671875, 10.60289, 0, False, 0, 0,-0.6334794,0.03857422,3.688977,3.743172
518, directional, FreeMode, 646.72, -2.560783, 0.1671875, 10.67352, 0, False, 0, 0,-0.5434227,0.07773677,3.405008,3.448975
519, directional, FreeMode, 646.74, -2.572926, 0.1671875, 10.73991, 0, True, 0, 0,-0.5540682,0.03757979,3.248666,3.29579
520, directional, FreeMode, 646.76, -2.584341, 0.1671875, 10.8098, 0, True, 0, 0,-0.465201,0.06917516,3.361376,3.394119
521, directional, FreeMode, 646.78, -2.59507, 0.1671875, 10.88281, 0, False, 0, 0,-0.4851037,0.03413489,3.593081,3.625841
522, directional, FreeMode, 646.8, -2.605156, 0.1671875, 10.95144, 0, False, 0, 0,-0.4042731,0.06133289,3.297018,3.322277
523, directional, FreeMode, 646.82, -2.614637, 0.1671875, 11.01594, 0, True, 0, 0,-0.4264958,0.02649223,3.158822,3.187594
524, directional, FreeMode, 646.84, -2.623549, 0.1671875, 11.0836, 0, False, 0, 0,-0.4049838,0.03300005,3.33061,3.355304
525, directional, FreeMode, 646.86, -2.631926, 0.1671875, 11.14721, 0, False, 0, 0,-0.3406059,0.06232136,3.056926,3.076475
526, directional, FreeMode, 646.88, -2.6398, 0.1671875, 11.20699, 0, True, 0, 0,-0.3563381,0.02976729,2.92521,2.946984
527, directional, FreeMode, 646.9, -2.647202, 0.1671875, 11.26973, 0, True, 0, 0,-0.3050578,0.06352733,3.035742,3.051692
528, directional, FreeMode, 646.92, -2.65416, 0.1671875, 11.33506, 0, False, 0, 0,-0.3167754,0.02489639,3.21008,3.225768
529, directional, FreeMode, 646.94, -2.660701, 0.1671875, 11.39648, 0, True, 0, 0,-0.2962557,0.02653392,3.01634,3.030969
530, directional, FreeMode, 646.96, -2.666849, 0.1671875, 11.46004, 0, True, 0, 0,-0.2597955,0.04054974,3.084098,3.095286
531, directional, FreeMode, 646.98, -2.672628, 0.1671875, 11.52542, 0, False, 0, 0,-0.2676377,0.01938238,3.22299,3.234141
532, directional, FreeMode, 647, -2.678061, 0.1671875, 11.58687, 0, False, 0, 0,-0.2237876,0.04058689,2.996094,3.004714
533, directional, FreeMode, 647.02, -2.683167, 0.1671875, 11.64464, 0, True, 0, 0,-0.233061,0.01549957,2.861955,2.871471
534, directional, FreeMode, 647.04, -2.687967, 0.1671875, 11.70431, 0, True, 0, 0,-0.2071265,0.02720084,2.911204,2.91869
535, directional, FreeMode, 647.06, -2.692479, 0.1671875, 11.76565, 0, False, 0, 0,-0.2114377,0.01497594,3.035061,3.042454
536, directional, FreeMode, 647.08, -2.69672, 0.1671875, 11.82331, 0, False, 0, 0,-0.1859829,0.02075569,2.832999,2.839173
537, directional, FreeMode, 647.1, -2.700707, 0.1671875, 11.8775, 0, True, 0, 0,-0.1883694,0.009569122,2.684356,2.690974
538, directional, FreeMode, 647.12, -2.704455, 0.1671875, 11.93364, 0, True, 0, 0,-0.1737328,0.007770817,2.76653,2.771991
539, directional, FreeMode, 647.14, -2.707978, 0.1671875, 11.9916, 0, False, 0, 0,-0.1677306,0.005901058,2.87762,2.88251
540, directional, FreeMode, 647.16, -2.711289, 0.1671875, 12.04608, 0, True, 0, 0,-0.1545179,0.003392584,2.71574,2.720134
541, directional, FreeMode, 647.18, -2.714402, 0.1671875, 12.10253, 0, True, 0, 0,-0.1394579,0.0111471,2.792254,2.795757
542, directional, FreeMode, 647.2, -2.717328, 0.1671875, 12.16087, 0, False, 0, 0,-0.1388981,0.006085651,2.904487,2.907813
543, directional, FreeMode, 647.22, -2.720078, 0.1671875, 12.2157, 0, False, 0, 0,-0.1278072,0.01046445,2.732512,2.735519
544, directional, FreeMode, 647.24, -2.722664, 0.1671875, 12.26725, 0, False, 0, 0,-0.1159608,-0.0006550114,2.562834,2.565456
545, directional, FreeMode, 647.26, -2.725094, 0.1671875, 12.3157, 0, False, 0, 0,-0.1175448,0.002137719,2.414491,2.417352
546, directional, FreeMode, 647.28, -2.727378, 0.1671875, 12.36124, 0, False, 0, 0,-0.1143803,-0.0001672401,2.280868,2.283734
547, directional, FreeMode, 647.3, -2.729526, 0.1671875, 12.40405, 0, False, 0, 0,-0.111876,-0.004995951,2.14153,2.144456
548, directional, FreeMode, 647.32, -2.731544, 0.1671875, 12.4443, 0, False, 0, 0,-0.1066835,-0.005031679,2.013958,2.016788
549, directional, FreeMode, 647.34, -2.733442, 0.1671875, 12.48213, 0, False, 0, 0,-0.1025421,-0.006594037,1.90152,1.904294
550, directional, FreeMode, 647.36, -2.735225, 0.1671875, 12.51768, 0, False, 0, 0,-0.1146508,-0.01862614,1.793493,1.79725
551, directional, FreeMode, 647.38, -2.736902, 0.1671875, 12.55111, 0, False, 0, 0,-0.09448837,-0.01132574,1.679306,1.682001
552, directional, FreeMode, 647.4, -2.738478, 0.1671875, 12.58253, 0, False, 0, 0,-0.09107416,-0.01162318,1.587729,1.590382
553, directional, FreeMode, 647.42, -2.739959, 0.1671875, 12.61206, 0, False, 0, 0,-0.1056117,-0.02598014,1.513196,1.517099
554, directional, FreeMode, 647.44, -2.741352, 0.1671875, 12.63983, 0, False, 0, 0,-0.08416302,-0.01130788,1.404059,1.406624
555, directional, FreeMode, 647.46, -2.742661, 0.1671875, 12.66592, 0, False, 0, 0,-0.09162366,-0.02034356,1.349771,1.35303
556, directional, FreeMode, 647.48, -2.743891, 0.1671875, 12.69045, 0, False, 0, 0,-0.07207508,-0.01220703,1.249714,1.25185
557, directional, FreeMode, 647.5, -2.745048, 0.1671875, 12.71351, 0, False, 0, 0,-0.08553258,-0.02199648,1.201648,1.204889
558, directional, FreeMode, 647.52, -2.746135, 0.1671875, 12.73519, 0, False, 0, 0,-0.0676725,-0.01513523,1.112768,1.114926
559, directional, FreeMode, 647.54, -2.747157, 0.1671875, 12.75556, 0, False, 0, 0,-0.08134051,-0.02533703,1.079554,1.082911
560, directional, FreeMode, 647.56, -2.748117, 0.1671875, 12.77471, 0, False, 0, 0,-0.06332174,-0.01078982,0.9914253,0.993504
561, directional, FreeMode, 647.58, -2.74902, 0.1671875, 12.79272, 0, False, 0, 0,-0.07739631,-0.03097525,0.9711869,0.9747583
562, directional, FreeMode, 647.6, -2.749869, 0.1671875, 12.80964, 0, False, 0, 0,-0.05692645,-0.01677425,0.8829554,0.8849476
563, directional, FreeMode, 647.62, -2.750667, 0.1671875, 12.82555, 0, False, 0, 0,-0.07777963,-0.03094631,0.8756193,0.8796116
564, directional, FreeMode, 647.64, -2.751417, 0.1671875, 12.8405, 0, False, 0, 0,-0.05926067,-0.0184475,0.7917302,0.7941592
565, directional, FreeMode, 647.66, -2.752122, 0.1671875, 12.85456, 0, False, 0, 0,-0.05835484,-0.01714808,0.7491399,0.7516049
566, directional, FreeMode, 647.68, -2.752785, 0.1671875, 12.86777, 0, False, 0, 0,-0.08129288,-0.03675805,0.7587652,0.7639924
567, directional, FreeMode, 647.7, -2.753408, 0.1671875, 12.88019, 0, False, 0, 0,-0.05605707,-0.02258003,0.6680164,0.6707445
568, directional, FreeMode, 647.72, -2.753994, 0.1671875, 12.89187, 0, False, 0, 0,-0.08978402,-0.04326142,0.6945719,0.7016857
569, directional, FreeMode, 647.74, -2.754544, 0.1671875, 12.90284, 0, False, 0, 0,-0.06394102,-0.020746,0.6073743,0.6110829
570, directional, FreeMode, 647.76, -2.755061, 0.1671875, 12.91316, 0, False, 0, 0,-0.1134123,-0.05050138,0.6403868,0.6523098
571, directional, FreeMode, 647.78, -2.755548, 0.1671875, 12.92285, 0, False, 0, 0,-0.08126672,-0.02399298,0.5539469,0.5603901
572, directional, FreeMode, 647.8, -2.756005, 0.1671875, 12.93197, 0, False, 0, 0,-0.1484018,-0.05403844,0.6031821,0.6235158
573, directional, FreeMode, 647.82, -2.756435, 0.1671875, 12.94054, 0, False, 0, 0,-0.09632241,-0.03412014,0.5025248,0.5128093
574, directional, FreeMode, 647.84, -2.756839, 0.1671875, 12.94859, 0, False, 0, 0,-0.1068425,-0.03135154,0.4769209,0.4897466
575, directional, FreeMode, 647.86, -2.757219, 0.1671875, 12.95616, 0, False, 0, 0,-0.1967297,-0.0779404,0.5392531,0.579285
576, directional, FreeMode, 647.88, -2.757576, 0.1671875, 12.96328, 0, False, 0, 0,-0.1187119,-0.04155155,0.4407393,0.4583341
577, directional, FreeMode, 647.9, -2.757911, 0.1671875, 12.96997, 0, False, 0, 0,-0.2304688,-0.09206565,0.5080753,0.5654489
578, directional, FreeMode, 647.92, -2.758226, 0.1671875, 12.97626, 0, False, 0, 0,-0.1284299,-0.05190668,0.4035347,0.4266483
579, directional, FreeMode, 647.94, -2.758523, 0.1671875, 12.98217, 0, False, 0, 0,-0.1326696,-0.05234137,0.3852896,0.4108393
580, directional, FreeMode, 647.96, -2.758802, 0.1671875, 12.98772, 0, False, 0, 0,-0.2707617,-0.1142907,0.4461487,0.5342498
581, directional, FreeMode, 647.98, -2.759064, 0.1671875, 12.99295, 0, False, 0, 0,-0.1400533,-0.06002882,0.3437024,0.3759651
582, directional, FreeMode, 648, -2.75931, 0.1671875, 12.99786, 0, False, 0, 0,-0.2632312,-0.1233089,0.4176829,0.508876
583, directional, FreeMode, 648.02, -2.759542, 0.1671875, 13.00247, 0, False, 0, 0,-0.1371607,-0.06057674,0.3103976,0.3447162
584, directional, FreeMode, 648.04, -2.759759, 0.1671875, 13.00681, 0, False, 0, 0,-0.2472132,-0.1253394,0.3697599,0.4621112
585, directional, FreeMode, 648.06, -2.759964, 0.1671875, 13.01089, 0, False, 0, 0,-0.1237376,-0.06247618,0.2754382,0.3083512
586, directional, FreeMode, 648.08, -2.760156, 0.1671875, 13.01472, 0, False, 0, 0,-0.2243764,-0.1178804,0.3211965,0.4091549
587, directional, FreeMode, 648.1, -2.760337, 0.1671875, 13.01832, 0, False, 0, 0,-0.1096489,-0.06332174,0.2424257,0.2735009
588, directional, FreeMode, 648.12, -2.760507, 0.1671875, 13.02171, 0, False, 0, 0,-0.1838558,-0.1153535,0.2913015,0.3632711
589, directional, FreeMode, 648.14, -2.760666, 0.1671875, 13.02489, 0, False, 0, 0,-0.08478229,-0.05547947,0.2164158,0.2389598
590, directional, FreeMode, 648.16, -2.760817, 0.1671875, 13.02788, 0, False, 0, 0,-0.07750382,-0.05392297,0.2072343,0.2277292
591, directional, FreeMode, 648.18, -2.760958, 0.1671875, 13.0307, 0, False, 0, 0,-0.1346227,-0.1035097,0.2350896,0.290008
592, directional, FreeMode, 648.2, -2.76109, 0.1671875, 13.03334, 0, False, 0, 0,-0.06512005,-0.04879835,0.1747332,0.1927527
593, directional, FreeMode, 648.22, -2.761215, 0.1671875, 13.03583, 0, False, 0, 0,-0.08967651,-0.0913728,0.2023605,0.239459
594, directional, FreeMode, 648.24, -2.761332, 0.1671875, 13.03816, 0, False, 0, 0,-0.03540634,-0.04198028,0.1508194,0.1605068
595, directional, FreeMode, 648.26, -2.761442, 0.1671875, 13.04036, 0, False, 0, 0,-0.0539134,-0.07254549,0.1747332,0.1967262
596, directional, FreeMode, 648.28, -2.761546, 0.1671875, 13.04243, 0, False, 0, 0,-0.02392728,-0.03113652,0.1345088,0.1401236
597, directional, FreeMode, 648.3, -2.761643, 0.1671875, 13.04437, 0, False, 0, 0,-0.01825695,-0.04506479,0.1544398,0.1619129
598, directional, FreeMode, 648.32, -2.761735, 0.1671875, 13.04619, 0, False, 0, 0,0.00203649,-0.01523795,0.11633,0.1173415
599, directional, FreeMode, 648.34, -2.761821, 0.1671875, 13.0479, 0, False, 0, 0,-0.001624618,-0.01176653,0.1070814,0.1077382
600, directional, FreeMode, 648.36, -2.761902, 0.1671875, 13.04952, 0, False, 0, 0,0.01750667,-0.01579173,0.1243807,0.1265955
601, directional, FreeMode, 648.38, -2.761978, 0.1671875, 13.05103, 0, False, 0, 0,0.01201648,-0.0008396056,0.09751334,0.09825453
602, directional, FreeMode, 648.4, -2.762049, 0.1671875, 13.05246, 0, False, 0, 0,0.04011372,0.003261181,0.1180237,0.124697
603, directional, FreeMode, 648.42, -2.762116, 0.1671875, 13.05379, 0, False, 0, 0,0.02430688,0.003161919,0.0879859,0.09133641
604, directional, FreeMode, 648.44, -2.76218, 0.1671875, 13.05505, 0, False, 0, 0,0.03103563,0.005311547,0.07822028,0.08431984
605, directional, FreeMode, 648.46, -2.762239, 0.1671875, 13.05624, 0, False, 0, 0,0.06955992,0.0113783,0.09026185,0.1145218
606, directional, FreeMode, 648.48, -2.762295, 0.1671875, 13.05735, 0, False, 0, 0,0.03712128,0.002483089,0.0736471,0.08251092
607, directional, FreeMode, 648.5, -2.762347, 0.1671875, 13.05839, 0, False, 0, 0,0.08493712,0.009366663,0.07631478,0.1145687
608, directional, FreeMode, 648.52, -2.762397, 0.1671875, 13.05938, 0, False, 0, 0,0.04682722,0.006056479,0.06226109,0.07814033
609, directional, FreeMode, 648.54, -2.762443, 0.1671875, 13.0603, 0, False, 0, 0,0.1071122,0.01431498,0.06021341,0.1237077
610, directional, FreeMode, 648.56, -2.762486, 0.1671875, 13.06117, 0, False, 0, 0,0.06239282,0.009289254,0.03863376,0.07397109
611, directional, FreeMode, 648.58, -2.762527, 0.1671875, 13.06198, 0, False, 0, 0,0.1344252,0.03386014,0.03120222,0.1420923
612, directional, FreeMode, 648.6, -2.762566, 0.1671875, 13.06275, 0, False, 0, 0,0.06790682,0.02625405,0.0288205,0.07830219
613, directional, FreeMode, 648.62, -2.762602, 0.1671875, 13.06347, 0, False, 0, 0,0.1537252,0.07972085,0.0078125,0.1733433
614, directional, FreeMode, 648.64, -2.762636, 0.1671875, 13.06415, 0, False, 0, 0,0.08855755,0.05528297,0.01538681,0.1055244
615, directional, FreeMode, 648.66, -2.762668, 0.1671875, 13.06479, 0, False, 0, 0,0.08845805,0.06522959,0.009317661,0.1103021
616, directional, FreeMode, 648.68, -2.762698, 0.1671875, 13.06538, 0, False, 0, 0,0.194586,0.1631872,-0.02739139,0.2554292
617, directional, FreeMode, 648.7, -2.762726, 0.1671875, 13.06595, 0, False, 0, 0,0.100967,0.09370236,0.003001143,0.1377806
618, directional, FreeMode, 648.72, -2.762753, 0.1671875, 13.06648, 0, False, 0, 0,0.2056217,0.1880376,-0.02537271,0.2797895
619, directional, FreeMode, 648.74, -2.762778, 0.1671875, 13.06697, 0, False, 0, 0,0.1074457,0.0912431,-0.004239711,0.1410243
620, directional, FreeMode, 648.76, -2.762801, 0.1671875, 13.06744, 0, False, 0, 0,0.2299328,0.1619962,-0.04220656,0.2844175
621, directional, FreeMode, 648.78, -2.762823, 0.1671875, 13.06788, 0, True, 0, 0,0.1199589,0.07162055,-0.01204128,0.1402307
622, directional, FreeMode, 648.8, -2.767836, 0.1671875, 13.07674, 0, True, 0, 0,-0.01479135,0.153368,0.3811452,0.4111109
623, directional, FreeMode, 648.82, -2.777269, 0.1671875, 13.09343, 0, False, 0, 0,-0.3587795,0.05826624,0.8037824,0.8821473
624, directional, FreeMode, 648.84, -2.786135, 0.1671875, 13.10912, 0, True, 0, 0,-0.3329988,0.05158759,0.7533926,0.825318
625, directional, FreeMode, 648.86, -2.798866, 0.1671875, 13.13211, 0, True, 0, 0,-0.4221608,0.09720965,1.091987,1.174779
626, directional, FreeMode, 648.88, -2.814735, 0.1671875, 13.16183, 0, False, 0, 0,-0.6819264,0.03721656,1.469226,1.620196
627, directional, FreeMode, 648.9, -2.829652, 0.1671875, 13.18978, 0, False, 0, 0,-0.5598839,0.08907922,1.37113,1.483712
628, directional, FreeMode, 648.92, -2.843674, 0.1671875, 13.21604, 0, True, 0, 0,-0.6113757,0.03465606,1.300972,1.437883
629, directional, FreeMode, 648.94, -2.856855, 0.1671875, 13.24835, 0, False, 0, 0,-0.5685856,0.0309999,1.611519,1.709164
630, directional, FreeMode, 648.96, -2.869245, 0.1671875, 13.27873, 0, False, 0, 0,-0.4639837,0.05551175,1.528718,1.598543
631, directional, FreeMode, 648.98, -2.880892, 0.1671875, 13.30728, 0, True, 0, 0,-0.5088486,0.02704602,1.434594,1.522406
632, directional, FreeMode, 649, -2.89184, 0.1671875, 13.341, 0, True, 0, 0,-0.4160752,0.05375858,1.713081,1.763705
633, directional, FreeMode, 649.02, -2.90213, 0.1671875, 13.37893, 0, False, 0, 0,-0.4528383,0.02327026,1.920059,1.972874
634, directional, FreeMode, 649.04, -2.911804, 0.1671875, 13.41459, 0, False, 0, 0,-0.3728087,0.03613877,1.830888,1.868808
635, directional, FreeMode, 649.06, -2.920897, 0.1671875, 13.44811, 0, True, 0, 0,-0.403892,0.01987066,1.697361,1.744866
636, directional, FreeMode, 649.08, -2.929445, 0.1671875, 13.48559, 0, True, 0, 0,-0.3303111,0.0393492,1.933104,1.961516
637, directional, FreeMode, 649.1, -2.937479, 0.1671875, 13.5269, 0, False, 0, 0,-0.3545517,0.01542254,2.092083,2.12197
638, directional, FreeMode, 649.12, -2.945032, 0.1671875, 13.56573, 0, False, 0, 0,-0.2846799,0.02427711,1.998666,2.018985
639, directional, FreeMode, 649.14, -2.952131, 0.1671875, 13.60223, 0, True, 0, 0,-0.3113567,0.0158751,1.858327,1.884297
640, directional, FreeMode, 649.16, -2.958805, 0.1671875, 13.64301, 0, False, 0, 0,-0.2931479,0.01457975,2.080084,2.10069
641, directional, FreeMode, 649.18, -2.965078, 0.1671875, 13.68135, 0, False, 0, 0,-0.2296113,0.01585723,1.986471,1.99976
642, directional, FreeMode, 649.2, -2.970974, 0.1671875, 13.71738, 0, True, 0, 0,-0.2549781,0.001982898,1.837271,1.854881
643, directional, FreeMode, 649.22, -2.976517, 0.1671875, 13.75824, 0, True, 0, 0,-0.2008314,0.007920012,2.125,2.134484
644, directional, FreeMode, 649.24, -2.981727, 0.1671875, 13.80383, 0, False, 0, 0,-0.2246689,-0.001095655,2.317168,2.328035
645, directional, FreeMode, 649.26, -2.986625, 0.1671875, 13.8467, 0, False, 0, 0,-0.1819979,-0.004567216,2.219465,2.226919
646, directional, FreeMode, 649.28, -2.991229, 0.1671875, 13.88699, 0, True, 0, 0,-0.2064459,-0.0004360187,2.060827,2.071142
647, directional, FreeMode, 649.3, -2.995556, 0.1671875, 13.93255, 0, False, 0, 0,-0.1905369,-0.004620808,2.315978,2.323807
648, directional, FreeMode, 649.32, -2.999624, 0.1671875, 13.97538, 0, False, 0, 0,-0.1514982,-0.01442216,2.209604,2.214838
649, directional, FreeMode, 649.34, -3.003448, 0.1671875, 14.01564, 0, True, 0, 0,-0.1677298,-0.00785431,2.051271,2.058132
650, directional, FreeMode, 649.36, -3.007042, 0.1671875, 14.06147, 0, True, 0, 0,-0.1384932,-0.01494022,2.352229,2.35635
651, directional, FreeMode, 649.38, -3.010421, 0.1671875, 14.11263, 0, False, 0, 0,-0.1514625,-0.004257574,2.588415,2.592846
652, directional, FreeMode, 649.4, -3.013597, 0.1671875, 14.16072, 0, True, 0, 0,-0.1454152,-0.004497563,2.441036,2.445368
653, directional, FreeMode, 649.42, -3.016583, 0.1671875, 14.2141, 0, True, 0, 0,-0.1202482,-0.01339201,2.72156,2.724249
654, directional, FreeMode, 649.44, -3.019389, 0.1671875, 14.27248, 0, False, 0, 0,-0.1251072,-0.005436595,2.939739,2.942405
655, directional, FreeMode, 649.46, -3.022027, 0.1671875, 14.32736, 0, False, 0, 0,-0.1035096,-0.007113676,2.797401,2.799324
656, directional, FreeMode, 649.48, -3.024507, 0.1671875, 14.37894, 0, True, 0, 0,-0.1109232,2.977325E-05,2.600562,2.602927
657, directional, FreeMode, 649.5, -3.026838, 0.1671875, 14.43566, 0, True, 0, 0,-0.08641388,-0.009420255,2.864615,2.865934
658, directional, FreeMode, 649.52, -3.029029, 0.1671875, 14.49723, 0, False, 0, 0,-0.09558964,-0.004885799,3.094228,3.095708
659, directional, FreeMode, 649.54, -3.031088, 0.1671875, 14.55511, 0, False, 0, 0,-0.06685881,-0.007342083,2.910156,2.910933
660, directional, FreeMode, 649.56, -3.033024, 0.1671875, 14.60951, 0, True, 0, 0,-0.07654107,-0.003501334,2.722942,2.72402
661, directional, FreeMode, 649.58, -3.034844, 0.1671875, 14.66891, 0, True, 0, 0,-0.04286124,-0.009562547,2.988436,2.988759
662, directional, FreeMode, 649.6, -3.036555, 0.1671875, 14.73303, 0, False, 0, 0,-0.05873666,-0.0041623,3.200934,3.201475
663, directional, FreeMode, 649.62, -3.038162, 0.1671875, 14.79331, 0, False, 0, 0,-0.02069836,-0.008973656,3.006002,3.006087
664, directional, FreeMode, 649.64, -3.039674, 0.1671875, 14.84997, 0, True, 0, 0,-0.04932832,0.008003049,2.831888,2.832329
