Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
398, directional, FreeMode, 550.5, -2.19726, 0.1671875, 13.96205, 0, False, 0, 0,-0.1458055,-0.00968226,5.448695,5.450654
399, directional, FreeMode, 550.52, -2.199192, 0.1671875, 14.07188, 0, False, 0, 0,-0.1156943,-0.006856842,5.519926,5.521142
400, directional, FreeMode, 550.54, -2.201009, 0.1671875, 14.18329, 0, False, 0, 0,-0.1252263,-0.006049924,5.57722,5.578629
401, directional, FreeMode, 550.56, -2.202717, 0.1671875, 14.29638, 0, False, 0, 0,-0.1025152,-0.002989234,5.654726,5.655655
402, directional, FreeMode, 550.58, -2.204322, 0.1671875, 14.41105, 0, False, 0, 0,-0.09932355,-0.0007026487,5.740568,5.741427
403, directional, FreeMode, 550.6, -2.205831, 0.1671875, 14.52735, 0, False, 0, 0,-0.1095661,-0.007430237,5.842125,5.843157
404, directional, FreeMode, 550.62, -2.207249, 0.1671875, 14.64538, 0, False, 0, 0,-0.08573505,-0.0007383765,5.899819,5.900442
405, directional, FreeMode, 550.64, -2.208583, 0.1671875, 14.76503, 0, False, 0, 0,-0.0978468,-0.003155964,5.971941,5.972744
406, directional, FreeMode, 550.66, -2.209836, 0.1671875, 14.8863, 0, False, 0, 0,-0.07874618,-0.0069763,6.064937,6.065452
407, directional, FreeMode, 550.68, -2.211014, 0.1671875, 15.00911, 0, False, 0, 0,-0.08359137,-0.004716082,6.144388,6.144958
408, directional, FreeMode, 550.7, -2.212121, 0.1671875, 15.13334, 0, False, 0, 0,-0.05834366,0.002107946,6.202268,6.202542
409, directional, FreeMode, 550.72, -2.213162, 0.1671875, 15.25893, 0, False, 0, 0,-0.05613293,-0.0008959289,6.282636,6.282887
410, directional, FreeMode, 550.74, -2.214141, 0.1671875, 15.38579, 0, False, 0, 0,-0.04492188,0.005013815,6.321789,6.321951
411, directional, FreeMode, 550.76, -2.215061, 0.1671875, 15.51386, 0, False, 0, 0,-0.03897914,0.005799829,6.380526,6.380648
412, directional, FreeMode, 550.78, -2.215925, 0.1671875, 15.64302, 0, False, 0, 0,-0.03465453,0.001194572,6.454845,6.454938
413, directional, FreeMode, 550.8, -2.216738, 0.1671875, 15.77312, 0, False, 0, 0,-0.03591844,-0.00101229,6.490711,6.49081
414, directional, FreeMode, 550.82, -2.217502, 0.1671875, 15.90393, 0, False, 0, 0,-0.02598609,-0.001202839,6.516673,6.516725
415, directional, FreeMode, 550.84, -2.21822, 0.1671875, 16.03518, 0, False, 0, 0,-0.03212204,0.004384079,6.563838,6.563918
416, directional, FreeMode, 550.86, -2.218895, 0.1671875, 16.16684, 0, False, 0, 0,-0.0234375,0.002453316,6.55564,6.555683
417, directional, FreeMode, 550.88, -2.219529, 0.1671875, 16.29873, 0, False, 0, 0,-0.0253549,-0.001738758,6.579173,6.579222
418, directional, FreeMode, 550.9, -2.220126, 0.1671875, 16.43069, 0, False, 0, 0,-0.02408257,-0.002066609,6.602638,6.602682
419, directional, FreeMode, 550.92, -2.220687, 0.1671875, 16.56272, 0, False, 0, 0,-0.01744712,-0.005966559,6.578411,6.578436
420, directional, FreeMode, 550.94, -2.221214, 0.1671875, 16.69463, 0, False, 0, 0,-0.01493426,0.00220322,6.57641,6.576427
421, directional, FreeMode, 550.96, -2.221709, 0.1671875, 16.82633, 0, False, 0, 0,-0.005029147,0.008302274,6.573968,6.573975
422, directional, FreeMode, 550.98, -2.222175, 0.1671875, 16.95769, 0, False, 0, 0,-0.01950743,0.001970989,6.554307,6.554336
423, directional, FreeMode, 551, -2.222613, 0.1671875, 17.08872, 0, False, 0, 0,-0.01492235,0.0008038777,6.528392,6.528409
424, directional, FreeMode, 551.02, -2.223024, 0.1671875, 17.2193, 0, False, 0, 0,-0.01683152,-0.0004778288,6.534882,6.534903
425, directional, FreeMode, 551.04, -2.223411, 0.1671875, 17.34946, 0, False, 0, 0,-0.02448552,0.009479802,6.486852,6.486905
426, directional, FreeMode, 551.06, -2.223774, 0.1671874, 17.47908, 0, False, 0, 0,-0.02171065,0.005216273,6.468559,6.468598
427, directional, FreeMode, 551.08, -2.224116, 0.1671874, 17.60809, 0, False, 0, 0,-0.02154392,-0.002060309,6.431402,6.431438
428, directional, FreeMode, 551.1, -2.224438, 0.1671874, 17.73643, 0, False, 0, 0,-0.02101252,-0.001027332,6.424503,6.424537
429, directional, FreeMode, 551.12, -2.22474, 0.1671873, 17.86402, 0, False, 0, 0,-0.01950743,-0.0001250476,6.367664,6.367694
430, directional, FreeMode, 551.14, -2.225024, 0.1671873, 17.99091, 0, False, 0, 0,-0.02213939,0.01003954,6.320503,6.32055
431, directional, FreeMode, 551.16, -2.225291, 0.1671873, 18.11701, 0, False, 0, 0,-0.01734518,0.01038083,6.306671,6.306703
432, directional, FreeMode, 551.18, -2.225541, 0.1671873, 18.24234, 0, False, 0, 0,-0.02706984,0.003941978,6.240282,6.240342
433, directional, FreeMode, 551.2, -2.225777, 0.1671873, 18.36692, 0, False, 0, 0,-0.01909061,0.004620808,6.213415,6.213446
434, directional, FreeMode, 551.22, -2.225999, 0.1671873, 18.49081, 0, False, 0, 0,-0.01864727,0.003995843,6.196579,6.196609
435, directional, FreeMode, 551.24, -2.226207, 0.1671873, 18.61404, 0, False, 0, 0,-0.02329459,0.009598895,6.127763,6.127815
436, directional, FreeMode, 551.26, -2.226403, 0.1671873, 18.73675, 0, False, 0, 0,-0.015363,0.005132908,6.11452,6.114541
437, directional, FreeMode, 551.28, -2.226587, 0.1671873, 18.85898, 0, False, 0, 0,-0.01634174,0.00524417,6.101013,6.101038
438, directional, FreeMode, 551.3, -2.22676, 0.1671873, 18.98096, 0, False, 0, 0,-0.0116592,0.003215511,6.083175,6.083187
439, directional, FreeMode, 551.32, -2.226923, 0.1671873, 19.10269, 0, False, 0, 0,-0.006704935,0.006573933,6.065168,6.065175
440, directional, FreeMode, 551.34, -2.227076, 0.1671873, 19.2243, 0, False, 0, 0,-0.006426797,0.003500096,6.0819,6.081904
441, directional, FreeMode, 551.36, -2.227219, 0.1671873, 19.34589, 0, False, 0, 0,-0.001822123,0.0001310023,6.051639,6.051639
442, directional, FreeMode, 551.38, -2.227355, 0.1671873, 19.46752, 0, False, 0, 0,-0.001988853,-0.0009646532,6.068502,6.068503
443, directional, FreeMode, 551.4, -2.227482, 0.1671873, 19.5892, 0, False, 0, 0,-0.004085436,1.194572E-05,6.088685,6.088686
444, directional, FreeMode, 551.42, -2.227601, 0.1671873, 19.71099, 0, False, 0, 0,0.005621189,-0.002834413,6.070027,6.07003
445, directional, FreeMode, 551.44, -2.227713, 0.1671873, 19.83298, 0, False, 0, 0,-0.0002500953,0.006323838,6.081364,6.081367
446, directional, FreeMode, 551.46, -2.227819, 0.1671873, 19.9552, 0, False, 0, 0,0.007884175,0.009676032,6.101395,6.101408
447, directional, FreeMode, 551.48, -2.227918, 0.1671873, 20.07762, 0, False, 0, 0,0.001441025,0.0003691883,6.108327,6.108327
448, directional, FreeMode, 551.5, -2.228011, 0.1671873, 20.20022, 0, False, 0, 0,0.002358041,0.0003691883,6.117473,6.117474
449, directional, FreeMode, 551.52, -2.228099, 0.1671873, 20.32294, 0, False, 0, 0,0.0103211,-0.002365252,6.133888,6.133897
450, directional, FreeMode, 551.54, -2.228181, 0.1671873, 20.44573, 0, False, 0, 0,0.003477515,0.001048018,6.123952,6.123953
451, directional, FreeMode, 551.56, -2.228258, 0.1671873, 20.56859, 0, False, 0, 0,0.01014672,0.002631955,6.114234,6.114243
452, directional, FreeMode, 551.58, -2.228331, 0.1671873, 20.69152, 0, False, 0, 0,0.003096418,-0.001107565,6.132813,6.132813
453, directional, FreeMode, 551.6, -2.2284, 0.1671873, 20.8145, 0, False, 0, 0,0.01005829,-0.002460818,6.147362,6.147371
454, directional, FreeMode, 551.62, -2.228464, 0.1671873, 20.93757, 0, False, 0, 0,0.003263148,-0.003370332,6.139672,6.139674
455, directional, FreeMode, 551.64, -2.228524, 0.1671873, 21.06064, 0, False, 0, 0,0.01076601,-0.004704173,6.128049,6.12806
456, directional, FreeMode, 551.66, -2.228581, 0.1671873, 21.1836, 0, False, 0, 0,0.005423356,-0.004431861,6.149369,6.149373
457, directional, FreeMode, 551.68, -2.228635, 0.1671873, 21.30645, 0, False, 0, 0,0.008181688,-0.003679973,6.13005,6.130056
458, directional, FreeMode, 551.7, -2.228685, 0.1671873, 21.42909, 0, False, 0, 0,0.02080555,0.001238567,6.116902,6.116937
459, directional, FreeMode, 551.72, -2.228732, 0.1671873, 21.55158, 0, False, 0, 0,0.009580466,-0.000298643,6.132932,6.13294
460, directional, FreeMode, 551.74, -2.228776, 0.1671873, 21.67393, 0, False, 0, 0,0.03001143,0.005621189,6.095942,6.096018
461, directional, FreeMode, 551.76, -2.228818, 0.1671873, 21.79604, 0, False, 0, 0,0.02128192,-0.0001429116,6.082603,6.08264
462, directional, FreeMode, 551.78, -2.228857, 0.1671873, 21.9178, 0, False, 0, 0,0.02973289,0.00772888,6.078459,6.078537
463, directional, FreeMode, 551.8, -2.228894, 0.1671873, 22.03921, 0, False, 0, 0,0.009324981,0.004942359,6.053258,6.053267
464, directional, FreeMode, 551.82, -2.228929, 0.1671873, 22.16034, 0, False, 0, 0,0.02371141,0.00543064,6.022294,6.022343
465, directional, FreeMode, 551.84, -2.228961, 0.1671873, 22.28124, 0, False, 0, 0,0.00831422,0.00117068,6.036602,6.036607
466, directional, FreeMode, 551.86, -2.228992, 0.1671873, 22.40193, 0, False, 0, 0,-0.03286966,0.06320265,5.66854,5.668988
467, directional, FreeMode, 551.88, -2.229021, 0.1671873, 22.52245, 0, False, 0, 0,-0.001429116,0,6.020103,6.020103
468, directional, FreeMode, 551.9, -2.229048, 0.1671873, 22.64281, 0, False, 0, 0,-0.001361812,0,6.030199,6.030199
469, directional, FreeMode, 551.92, -2.229073, 0.1671873, 22.763, 0, False, 0, 0,-0.001274295,0,6.004097,6.004097
470, directional, FreeMode, 551.94, -2.229097, 0.1671873, 22.88306, 0, False, 0, 0,-0.001179021,0,5.996856,5.996856
471, directional, FreeMode, 551.96, -2.22912, 0.1671873, 23.00298, 0, False, 0, 0,-0.001122898,0,6.008314,6.008314
472, directional, FreeMode, 551.98, -2.229141, 0.1671873, 23.12276, 0, False, 0, 0,-0.001071837,0,5.983518,5.983518
473, directional, FreeMode, 552, -2.229161, 0.1671873, 23.24243, 0, False, 0, 0,-0.0009765625,0,5.977515,5.977515
474, directional, FreeMode, 552.02, -2.229179, 0.1671873, 23.36198, 0, False, 0, 0,-0.0009317661,0,5.990061,5.990061
475, directional, FreeMode, 552.04, -2.229197, 0.1671873, 23.48143, 0, False, 0, 0,-0.0008931974,0,5.966464,5.966464
476, directional, FreeMode, 552.06, -2.229213, 0.1671873, 23.60077, 0, False, 0, 0,-0.0008217416,0,5.961509,5.961509
477, directional, FreeMode, 552.08, -2.229229, 0.1671873, 23.72003, 0, False, 0, 0,-0.0007621951,0,5.956746,5.956746
478, directional, FreeMode, 552.1, -2.229243, 0.1671873, 23.83919, 0, False, 0, 0,-0.0007406346,0,5.970566,5.970566
479, directional, FreeMode, 552.12, -2.229257, 0.1671873, 23.95827, 0, False, 0, 0,-0.00067883,0,5.948171,5.948171
480, directional, FreeMode, 552.14, -2.22927, 0.1671873, 24.07727, 0, False, 0, 0,-0.1348847,0.03872904,5.739901,5.741616
481, directional, FreeMode, 552.16, -2.229282, 0.1671873, 24.19619, 0, False, 0, 0,-0.06791141,0.02349723,5.898509,5.898947
482, directional, FreeMode, 552.18, -2.229293, 0.1671873, 24.31489, 0, False, 0, 0,0.001488662,-0.007371856,5.927973,5.927978
483, directional, FreeMode, 552.2, -2.229304, 0.1671873, 24.43339, 0, False, 0, 0,-0.03464415,-0.005049543,5.86652,5.866625
484, directional, FreeMode, 552.22, -2.229314, 0.1671873, 24.55174, 0, False, 0, 0,-0.01454988,0.001266246,5.908448,5.908466
485, directional, FreeMode, 552.24, -2.229324, 0.1671873, 24.66996, 0, False, 0, 0,-0.01726848,-0.007550495,5.874905,5.874935
486, directional, FreeMode, 552.26, -2.229332, 0.1671873, 24.7879, 0, False, 0, 0,-0.02223466,-0.01274295,5.855373,5.85543
487, torque, FreeMode, 552.28, -2.229341, 0.1671873, 24.90559, 0, False, 0, 0,-0.01852781,-0.008254492,5.876242,5.876277
488, torque, FreeMode, 552.3, -2.229349, 0.1671873, 25.02306, 0, False, 0, 0,-0.03334604,-0.02304449,5.82279,5.822931
489, torque, FreeMode, 552.32, -2.229356, 0.1671873, 25.14034, 0, False, 0, 0,-0.03336985,-0.001976944,5.813357,5.813454
490, torque, FreeMode, 552.34, -2.229363, 0.1671873, 25.25751, 0, False, 0, 0,-0.01730935,-0.01471713,5.84289,5.842934
491, torque, FreeMode, 552.36, -2.229369, 0.1671873, 25.37456, 0, False, 0, 0,-0.02156774,-0.006728754,5.822599,5.822643
492, torque, FreeMode, 552.38, -2.229376, 0.1671873, 25.4915, 0, False, 0, 0,-0.02372332,-0.01007527,5.815644,5.815701
493, torque, FreeMode, 552.4, -2.229381, 0.1671873, 25.60817, 0, False, 0, 0,-0.0617952,-0.05043482,5.755639,5.756191
494, torque, FreeMode, 552.42, -2.229387, 0.1671873, 25.72422, 0, False, 0, 0,-0.02031726,-0.02137719,5.771246,5.771321
495, torque, FreeMode, 552.44, -2.229392, 0.1671873, 25.83956, 0, False, 0, 0,-0.0126834,-0.02786776,5.725419,5.725501
496, torque, FreeMode, 552.46, -2.229397, 0.1671873, 25.95407, 0, False, 0, 0,-0.05609709,-0.02743931,5.695814,5.696157
497, torque, FreeMode, 552.48, -2.229401, 0.1671873, 26.06771, 0, False, 0, 0,-0.02930878,-0.04369522,5.63548,5.635726
498, torque, FreeMode, 552.5, -2.229405, 0.1671873, 26.18051, 0, False, 0, 0,-0.04443359,-0.08881955,5.571932,5.572817
499, torque, FreeMode, 552.52, -2.229409, 0.1671873, 26.29239, 0, False, 0, 0,-0.02642393,-0.01066753,5.575497,5.57557
500, torque, FreeMode, 552.54, -2.229413, 0.1671873, 26.40322, 0, False, 0, 0,-0.03956269,-0.03219083,5.467797,5.468035
501, torque, FreeMode, 552.56, -2.229417, 0.1671873, 26.51288, 0, False, 0, 0,-0.008253144,0.009074885,5.469703,5.469717
502, torque, FreeMode, 552.58, -2.22942, 0.1671873, 26.62144, 0, False, 0, 0,-0.02340177,0.03304831,5.403106,5.403257
503, torque, FreeMode, 552.6, -2.229423, 0.1671873, 26.72877, 0, False, 0, 0,-0.01947152,0.007693043,5.329702,5.329743
504, torque, FreeMode, 552.62, -2.229426, 0.1671873, 26.83486, 0, False, 0, 0,-0.003751429,-0.000559737,5.223704,5.223706
505, torque, FreeMode, 552.64, -2.229429, 0.1671873, 26.9397, 0, False, 0, 0,-0.00425162,0.0004287348,5.194741,5.194743
506, torque, FreeMode, 552.66, -2.229432, 0.1671873, 27.0433, 0, False, 0, 0,-0.02043912,0.01259079,5.115539,5.115595
507, torque, FreeMode, 552.68, -2.229434, 0.1671873, 27.14564, 0, False, 0, 0,-0.008253144,0.00493045,5.075933,5.075943
508, torque, FreeMode, 552.7, -2.229436, 0.1671873, 27.2468, 0, False, 0, 0,-0.01358851,0.0008455602,5.016006,5.016025
509, torque, FreeMode, 552.72, -2.229439, 0.1671873, 27.34669, 0, False, 0, 0,-0.02640004,-0.009234041,4.925554,4.925634
510, torque, FreeMode, 552.74, -2.22944, 0.1671873, 27.44523, 0, False, 0, 0,-0.01392197,-0.008205507,4.880526,4.880553
511, torque, FreeMode, 552.76, -2.229442, 0.1671873, 27.5425, 0, False, 0, 0,-0.02965415,-0.02493807,4.774867,4.775024
512, torque, FreeMode, 552.78, -2.229444, 0.1671873, 27.63841, 0, False, 0, 0,-0.008971235,-0.004718559,4.773891,4.773902
513, torque, FreeMode, 552.8, -2.229446, 0.1671873, 27.73289, 0, False, 0, 0,-0.02322313,-0.01342178,4.648152,4.648229
514, torque, FreeMode, 552.82, -2.229447, 0.1671873, 27.82584, 0, False, 0, 0,0.001512481,-0.007038395,4.617855,4.61786
515, torque, FreeMode, 552.84, -2.229449, 0.1671873, 27.91708, 0, False, 0, 0,-0.007955848,-0.03492928,4.508601,4.508743
516, torque, FreeMode, 552.86, -2.22945, 0.1671873, 28.00648, 0, False, 0, 0,-0.004501715,-0.008253144,4.440073,4.440083
517, torque, FreeMode, 552.88, -2.229451, 0.1671873, 28.09417, 0, False, 0, 0,-0.001226658,-0.002572409,4.352515,4.352516
518, torque, FreeMode, 552.9, -2.229453, 0.1671873, 28.18007, 0, False, 0, 0,0.009257932,-0.006546254,4.255734,4.255749
519, torque, FreeMode, 552.92, -2.229454, 0.1671873, 28.26421, 0, False, 0, 0,0.000238186,0.0007145579,4.174543,4.174543
520, torque, FreeMode, 552.94, -2.229455, 0.1671873, 28.34671, 0, False, 0, 0,2.38186E-05,0.01030154,4.074314,4.074327
521, torque, FreeMode, 552.96, -2.229456, 0.1671873, 28.42425, 0, False, 0, 0,-0.00348815,0.00998662,3.864201,3.864216
522, torque, FreeMode, 552.98, -2.229457, 0.1671873, 28.49715, 0, False, 0, 0,0.004989996,0.006157108,3.589177,3.589186
523, torque, FreeMode, 553, -2.229458, 0.1671873, 28.56567, 0, False, 0, 0,-0.0005835557,0.0002143674,3.396818,3.396818
524, torque, FreeMode, 553.02, -2.229459, 0.1671873, 28.63007, 0, False, 0, 0,0.00348815,0.004790233,3.203364,3.203369
525, torque, FreeMode, 553.04, -2.22946, 0.1671873, 28.69062, 0, False, 0, 0,0.01346942,0.001333841,2.985423,2.985454
526, torque, FreeMode, 553.06, -2.22946, 0.1671873, 28.74753, 0, False, 0, 0,0.007228944,-0.004120617,2.828887,2.828899
527, torque, FreeMode, 553.08, -2.229461, 0.1671873, 28.80103, 0, False, 0, 0,0.01265958,0.003930069,2.634908,2.634942
528, torque, FreeMode, 553.1, -2.229462, 0.1671873, 28.85131, 0, False, 0, 0,0.005471139,0.001923261,2.503536,2.503543
529, torque, FreeMode, 553.12, -2.229462, 0.1671873, 28.89858, 0, False, 0, 0,0.01854278,-0.00186976,2.321646,2.321721
530, torque, FreeMode, 553.14, -2.229463, 0.1671873, 28.94302, 0, False, 0, 0,0.004596989,0.00508527,2.205697,2.205708
531, torque, FreeMode, 553.16, -2.229463, 0.1671873, 28.98478, 0, False, 0, 0,0.007967794,0.01033305,2.068999,2.06904
532, torque, FreeMode, 553.18, -2.229464, 0.1671873, 29.02404, 0, False, 0, 0,0.003846704,-0.002358041,1.941883,1.941888
533, torque, FreeMode, 553.2, -2.229464, 0.1671873, 29.06095, 0, False, 0, 0,0.007145579,0.0006311928,1.806117,1.806131
534, torque, FreeMode, 553.22, -2.229465, 0.1671873, 29.09564, 0, False, 0, 0,0.004384079,0.001230409,1.721139,1.721145
535, torque, FreeMode, 553.24, -2.229465, 0.1671873, 29.12825, 0, False, 0, 0,-0.0001667302,0.00289396,1.61795,1.617952
536, torque, FreeMode, 553.26, -2.229466, 0.1671873, 29.1589, 0, False, 0, 0,-0.0005359185,0.006693026,1.509527,1.509542
537, torque, FreeMode, 553.28, -2.229466, 0.1671873, 29.18772, 0, False, 0, 0,-0.001600726,0.003500096,1.430333,1.430338
538, torque, FreeMode, 553.3, -2.229467, 0.1671873, 29.2148, 0, False, 0, 0,0.002358041,0.01477944,1.33165,1.331734
539, torque, FreeMode, 553.32, -2.229467, 0.1671873, 29.24026, 0, False, 0, 0,-0.001417207,0.004632717,1.260861,1.260871
540, torque, FreeMode, 553.34, -2.229467, 0.1671873, 29.26419, 0, False, 0, 0,-0.001971044,0.00549503,1.182339,1.182354
541, torque, FreeMode, 553.36, -2.229467, 0.1671873, 29.28669, 0, False, 0, 0,-0.003810976,0.00509718,1.122618,1.122636
542, torque, FreeMode, 553.38, -2.229468, 0.1671873, 29.30784, 0, False, 0, 0,-0.003846704,0.006252382,1.055259,1.055285
543, torque, FreeMode, 553.4, -2.229468, 0.1671873, 29.32772, 0, False, 0, 0,-0.01041667,0.01325975,1.006116,1.006257
544, torque, FreeMode, 553.42, -2.229468, 0.1671873, 29.3464, 0, False, 0, 0,-0.006192836,0.007348037,0.9430259,0.9430748
545, torque, FreeMode, 553.44, -2.229468, 0.1671873, 29.36397, 0, False, 0, 0,-0.01087319,0.01941216,0.9273056,0.9275725
546, torque, FreeMode, 553.46, -2.229469, 0.1671873, 29.38048, 0, False, 0, 0,-0.006068425,0.01263857,0.8632454,0.8633593
547, torque, FreeMode, 553.48, -2.229469, 0.1671873, 29.396, 0, False, 0, 0,-0.01803068,0.01198075,0.8554688,0.8557426
548, torque, FreeMode, 553.5, -2.229469, 0.1671873, 29.41059, 0, False, 0, 0,-0.007931593,0.005120998,0.7631479,0.7632063
549, torque, FreeMode, 553.52, -2.229469, 0.1671873, 29.4243, 0, False, 0, 0,-0.008756212,0.007991686,0.726013,0.7261098
550, torque, FreeMode, 553.54, -2.22947, 0.1671873, 29.43719, 0, False, 0, 0,-0.02520008,0.0005478277,0.7373285,0.7377592
551, torque, FreeMode, 553.56, -2.22947, 0.1671873, 29.44931, 0, False, 0, 0,-0.01399343,-0.003334604,0.6631098,0.6632658
552, torque, FreeMode, 553.58, -2.22947, 0.1671873, 29.4607, 0, False, 0, 0,-0.03644245,-0.02633146,0.6730183,0.6745183
553, torque, FreeMode, 553.6, -2.22947, 0.1671873, 29.4714, 0, False, 0, 0,-0.0147888,-0.01953125,0.5975726,0.5980746
554, torque, FreeMode, 553.62, -2.22947, 0.1671873, 29.48147, 0, False, 0, 0,-0.03862186,-0.03125,0.636814,0.638749
555, torque, FreeMode, 553.64, -2.229471, 0.1671873, 29.49093, 0, False, 0, 0,-0.01569646,-0.01533918,0.5492569,0.5496951
556, torque, FreeMode, 553.66, -2.229471, 0.1671873, 29.49982, 0, False, 0, 0,-0.03285073,-0.06045728,0.5978593,0.6018056
557, torque, FreeMode, 553.68, -2.229471, 0.1671873, 29.50818, 0, False, 0, 0,-0.02499762,-0.03452506,0.4927591,0.4945993
558, torque, FreeMode, 553.7, -2.229471, 0.1671873, 29.51604, 0, False, 0, 0,-0.0215201,-0.04152773,0.4728468,0.4751545
559, torque, FreeMode, 553.72, -2.229471, 0.1671873, 29.52342, 0, False, 0, 0,-0.05326596,-0.1195408,0.5286697,0.5446273
560, torque, FreeMode, 553.74, -2.229471, 0.1671873, 29.53037, 0, False, 0, 0,-0.03375095,-0.09753716,0.4351181,0.4471917
561, torque, FreeMode, 553.76, -2.229471, 0.1671873, 29.53689, 0, False, 0, 0,-0.083508,-0.2742712,0.4934261,0.5706729
562, torque, FreeMode, 553.78, -2.229471, 0.1671873, 29.54303, 0, False, 0, 0,-0.03830992,-0.173189,0.4027141,0.4400463
563, torque, FreeMode, 553.8, -2.229471, 0.1671873, 29.54879, 0, False, 0, 0,-0.1136981,-0.3990925,0.4680831,0.6255429
564, torque, FreeMode, 553.82, -2.229471, 0.1671873, 29.55421, 0, False, 0, 0,-0.0380383,-0.2061738,0.3629954,0.41919
565, torque, FreeMode, 553.84, -2.229471, 0.1671873, 29.55931, 0, False, 0, 0,-0.03512041,-0.3477996,0.4558486,0.5744528
566, torque, FreeMode, 553.86, -2.229471, 0.1671873, 29.56798, 0, False, 0, 0,-0.0221632,-0.1401248,0.5295351,0.5482094
567, torque, FreeMode, 553.88, -2.229471, 0.1671873, 29.58, 0, False, 0, 0,-0.02786776,-0.1473776,0.71008,0.7257482
568, torque, FreeMode, 553.9, -2.229471, 0.1671873, 29.59576, 0, False, 0, 0,-0.04797401,-0.3335484,0.9781154,1.034536
569, torque, FreeMode, 553.92, -2.229471, 0.1671873, 29.61559, 0, False, 0, 0,-0.01878096,-0.1368259,1.099371,1.108012
570, torque, FreeMode, 553.94, -2.229471, 0.1671873, 29.63979, 0, False, 0, 0,-0.02741521,-0.1393864,1.409775,1.416914
571, torque, FreeMode, 553.96, -2.229471, 0.1671873, 29.66863, 0, False, 0, 0,0.006331231,-0.08745461,1.532683,1.53519
572, torque, FreeMode, 553.98, -2.229471, 0.1671873, 29.70184, 0, False, 0, 0,-0.03949124,-0.139184,1.848418,1.854072
573, torque, FreeMode, 554, -2.229471, 0.1671873, 29.73962, 0, False, 0, 0,-0.02818931,-0.06060642,1.990187,1.991309
574, torque, FreeMode, 554.02, -2.229471, 0.1671873, 29.78209, 0, False, 0, 0,-0.01106174,-0.1230529,2.294629,2.297953
575, torque, FreeMode, 554.04, -2.229471, 0.1671873, 29.8292, 0, False, 0, 0,0.00306069,-0.03297685,2.428354,2.428579
576, torque, FreeMode, 554.06, -2.229471, 0.1671873, 29.88069, 0, False, 0, 0,-0.007776772,-0.01829268,2.651677,2.651751
577, torque, FreeMode, 554.08, -2.229471, 0.1671873, 29.93651, 0, False, 0, 0,-0.01246904,-0.05210318,2.94798,2.948467
578, torque, FreeMode, 554.1, -2.229471, 0.1671873, 29.9967, 0, False, 0, 0,0.001756021,-0.0242737,3.093559,3.093655
579, torque, FreeMode, 554.12, -2.229471, 0.1671873, 30.0613, 0, False, 0, 0,-0.004263529,-0.01071837,3.371284,3.371304
580, torque, FreeMode, 554.14, -2.229471, 0.1671873, 30.13028, 0, False, 0, 0,0.005656917,-0.007086033,3.49981,3.499821
581, torque, FreeMode, 554.16, -2.229471, 0.1671873, 30.20336, 0, False, 0, 0,0.004037653,-0.02666284,3.753823,3.753919
582, torque, FreeMode, 554.18, -2.229471, 0.1671873, 30.28055, 0, False, 0, 0,-0.003179783,-0.01318359,3.893007,3.89303
583, torque, FreeMode, 554.2, -2.229471, 0.1671873, 30.3618, 0, False, 0, 0,-0.01082555,-0.001405297,4.102992,4.103006
584, torque, FreeMode, 554.22, -2.229471, 0.1671873, 30.44687, 0, False, 0, 0,-0.02316275,0.04367355,4.357034,4.357314
585, torque, FreeMode, 554.24, -2.229471, 0.1671873, 30.53556, 0, False, 0, 0,-0.005025724,0.03833603,4.45503,4.455198
586, torque, FreeMode, 554.26, -2.229471, 0.1671873, 30.62769, 0, False, 0, 0,-0.01184975,0.1016459,4.650534,4.651659
587, torque, FreeMode, 554.28, -2.229471, 0.1671873, 30.72322, 0, False, 0, 0,-0.02709289,0.08876864,4.836487,4.837377
588, torque, FreeMode, 554.3, -2.229471, 0.1671873, 30.82198, 0, False, 0, 0,-0.09115377,0.3008051,5.080983,5.090696
589, torque, FreeMode, 554.32, -2.229471, 0.1671873, 30.92374, 0, False, 0, 0,-0.03987233,0.17253,5.133574,5.136628
590, torque, FreeMode, 554.34, -2.229471, 0.1671873, 31.02831, 0, False, 0, 0,-0.02551606,0.2837467,5.25172,5.259441
591, torque, FreeMode, 554.36, -2.229471, 0.1671873, 31.13562, 0, False, 0, 0,-0.0006669207,0.1299066,5.35061,5.352187
592, torque, FreeMode, 554.38, -2.229471, 0.1671873, 31.24556, 0, False, 0, 0,-0.0170303,0.2886933,5.472466,5.480102
593, torque, FreeMode, 554.4, -2.229471, 0.1671873, 31.35803, 0, False, 0, 0,0.005375573,0.1204009,5.622993,5.624284
594, torque, FreeMode, 554.42, -2.229471, 0.1671873, 31.47285, 0, False, 0, 0,0.01420779,0.1022294,5.711986,5.712918
595, torque, FreeMode, 554.44, -2.229471, 0.1671873, 31.5899, 0, False, 0, 0,0.03490616,0.1724943,5.788014,5.790689
596, torque, FreeMode, 554.46, -2.229471, 0.1671873, 31.70903, 0, False, 0, 0,0.02337777,0.07320336,5.940176,5.940673
597, torque, FreeMode, 554.48, -2.229471, 0.1671873, 31.83012, 0, False, 0, 0,0.03731183,0.1066597,5.977515,5.978583
