Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
14, torque, FreeMode, 971.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01846509,-0.002257741,0.07418627,0.07648307
15, torque, FreeMode, 971.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.008489842,0.01040873,0.05246753,0.05415959
16, torque, FreeMode, 971.06, 0, 0.1671875, 0, 0, False, 0, 0,0.006145198,0.003429878,0.05388325,0.05434089
17, torque, FreeMode, 971.08, 0, 0.1671875, 0, 0, False, 0, 0,0.008699469,0.002269686,0.02525064,0.02680349
18, torque, FreeMode, 971.1, 0, 0.1671875, 0, 0, False, 0, 0,0.001094167,0.001333841,0.03835948,0.03839825
19, torque, FreeMode, 971.12, 0, 0.1671875, 0, 0, False, 0, 0,0.0002232994,-0.003030916,0.01888331,0.01912631
20, torque, FreeMode, 971.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.001487242,-0.003816657,0.03627728,0.0365078
21, torque, FreeMode, 971.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.002974347,0.0009765625,0.02346095,0.02366889
22, torque, FreeMode, 971.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.010734,0.006311928,0.01582411,0.02013608
23, torque, FreeMode, 971.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01595873,0.009598385,0.04476397,0.04848322
24, torque, FreeMode, 971.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.004191329,-0.001518436,0.013015,0.0137573
25, torque, FreeMode, 971.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.01327515,0.000101229,0.02932702,0.03219183
26, torque, FreeMode, 971.2599, 0, 0.1671875, 0, 0, False, 0, 0,-0.00743173,0.0004957473,0.01208944,0.01419968
27, torque, FreeMode, 971.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.02620195,0.006038014,0.02997905,0.04027087
28, torque, FreeMode, 971.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01444524,0.00238186,0.009445563,0.01742288
29, torque, FreeMode, 971.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.009036925,-0.001482708,0.0133801,0.01621393
30, torque, FreeMode, 971.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02352261,-0.006922544,0.0150908,0.02879179
31, torque, FreeMode, 971.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.01426883,-0.001512481,0.0118237,0.01859266
32, torque, FreeMode, 971.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.03949496,0.006996713,0.0220497,0.04577111
33, torque, FreeMode, 971.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0275207,0.006402905,0.01674267,0.03284361
34, torque, FreeMode, 971.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.03715701,-0.0004882813,0.03839409,0.05343209
35, torque, FreeMode, 971.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01869016,0.002500953,0.02251751,0.0293703
36, torque, FreeMode, 971.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.03906474,-0.001140816,0.05513547,0.06758162
37, torque, FreeMode, 971.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02573525,0.001899533,0.03533936,0.04375821
38, torque, FreeMode, 971.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.0201684,-0.0007800591,0.03479897,0.04022861
39, torque, FreeMode, 971.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.03518089,-0.0133374,0.06255823,0.07300078
40, torque, FreeMode, 971.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01321709,-0.01081364,0.03055182,0.03500057
41, torque, FreeMode, 971.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.04289134,-0.007895865,0.06692059,0.07987726
42, torque, FreeMode, 971.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0334607,-0.004348242,0.03522344,0.04877722
43, torque, FreeMode, 971.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.05975044,-0.01000977,0.07695343,0.09793948
44, torque, FreeMode, 971.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02489341,-0.007627906,0.04548831,0.05241234
45, torque, FreeMode, 971.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.02323368,-0.006169964,0.04276941,0.04906215
46, torque, FreeMode, 971.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.05036964,-0.009015339,0.1051852,0.1169713
47, torque, FreeMode, 971.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0229842,-0.00288205,0.0593418,0.06370267
48, torque, FreeMode, 971.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.05512651,-0.006856842,0.1328506,0.1439973
49, torque, FreeMode, 971.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.02340177,-0.006258336,0.06169761,0.06628276
50, torque, FreeMode, 971.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.05144594,-0.01782822,0.133111,0.1438161
51, torque, FreeMode, 971.7599, 0, 0.1671875, 0, 0, False, 0, 0,-0.02447678,-0.00747802,0.07318395,0.07753015
52, torque, FreeMode, 971.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02918299,-0.01001572,0.07477625,0.08089159
53, torque, FreeMode, 971.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.05780774,-0.0239496,0.1493873,0.1619626
54, torque, FreeMode, 971.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.02635602,-0.01062309,0.07545732,0.08063062
55, torque, FreeMode, 971.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.05345784,-0.0129611,0.1567562,0.1661272
56, torque, FreeMode, 971.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.03139812,-0.003441787,0.08382881,0.08958212
57, torque, FreeMode, 971.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.0567091,-0.003674019,0.1723179,0.1814466
58, torque, FreeMode, 971.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.02781859,-0.003744983,0.08365736,0.08824088
59, torque, FreeMode, 971.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.0560794,-0.01191525,0.1623922,0.1722153
60, torque, FreeMode, 971.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02964522,-0.005752191,0.08368366,0.08896562
61, torque, FreeMode, 971.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.06392005,-0.004999283,0.1665442,0.1784594
62, torque, FreeMode, 971.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.02934823,-0.01539277,0.09120885,0.09704283
63, torque, FreeMode, 972, 0, 0.1671875, 0, 0, False, 0, 0,-0.03162812,-0.006407203,0.08546746,0.09135687
64, torque, FreeMode, 972.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.04620305,-0.02209958,0.1733264,0.180735
65, torque, FreeMode, 972.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01798006,-0.01447575,0.08461706,0.08770904
66, torque, FreeMode, 972.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02328566,-0.008979611,0.08518721,0.08876777
67, torque, FreeMode, 972.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.0431345,-0.02707497,0.1708626,0.178291
68, torque, FreeMode, 972.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.04285115,-0.02578363,0.1620394,0.1695812
69, torque, FreeMode, 972.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02049888,-0.01074219,0.07917748,0.08249044
70, torque, FreeMode, 972.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.03200706,-0.02251768,0.1561111,0.1609416
71, torque, FreeMode, 972.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01257845,-0.01241544,0.07630585,0.07832588
72, torque, FreeMode, 972.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.02842824,-0.009110614,0.07798506,0.08350352
73, torque, FreeMode, 972.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.03918345,-0.02564746,0.144246,0.1516577
74, torque, FreeMode, 972.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01134137,-0.01207603,0.06790385,0.06989557
75, torque, FreeMode, 972.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.03140482,-0.02255621,0.1253826,0.1312091
76, torque, FreeMode, 972.2599, 0, 0.1671875, 0, 0, False, 0, 0,-0.02308361,-0.005590596,0.06108443,0.06553942
77, torque, FreeMode, 972.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.0468549,-0.02520008,0.1073579,0.1198171
78, torque, FreeMode, 972.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02611263,-0.009253525,0.05160001,0.0585667
79, torque, FreeMode, 972.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.02369876,-0.006049924,0.0551862,0.06036348
80, torque, FreeMode, 972.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.05255743,-0.008266437,0.09712765,0.1107447
81, torque, FreeMode, 972.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.02622428,-0.007532632,0.04388279,0.05167352
82, torque, FreeMode, 972.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.05906268,-0.02066859,0.07828578,0.100221
83, torque, FreeMode, 972.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.02797538,-0.01000454,0.03650014,0.0470635
84, torque, FreeMode, 972.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0308957,-0.0189596,0.06700618,0.07618293
85, torque, FreeMode, 972.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01976646,-0.001762576,0.03377626,0.03917468
86, torque, FreeMode, 972.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.03021296,0.007149512,0.05829809,0.06605003
87, torque, FreeMode, 972.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02762883,0.01570241,0.02885028,0.04292151
88, torque, FreeMode, 972.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.02412973,0.02720084,0.03487043,0.05037932
89, torque, FreeMode, 972.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02779171,0.08933606,0.08396646,0.1257127
90, torque, FreeMode, 972.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.002228528,0.06034442,0.04541165,0.0755555
91, torque, FreeMode, 972.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009155273,0.1750905,0.130316,0.2182654
92, torque, FreeMode, 972.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.000994481,0.1086463,0.0456655,0.1178573
93, torque, FreeMode, 972.6, 0, 0.1671875, 0, 0, False, 0, 0,0.03775546,0.2462605,0.1366949,0.2841746
94, torque, FreeMode, 972.62, 0, 0.1671875, 0, 0, False, 0, 0,0.03022133,0.1296982,0.08002751,0.1553685
95, torque, FreeMode, 972.64, 0, 0.1671875, 0, 0, False, 0, 0,0.08399333,0.2892058,0.1622915,0.3421015
96, torque, FreeMode, 972.66, 0, 0.1671875, 0, 0, False, 0, 0,0.05331719,0.1565596,0.07812351,0.1829123
97, torque, FreeMode, 972.68, 0, 0.1671875, 0, 0, False, 0, 0,0.06501361,0.1575243,0.09369195,0.1944707
98, torque, FreeMode, 972.7, 0, 0.1671875, 0, 0, False, 0, 0,0.1759201,0.2986788,0.1619615,0.3826075
99, torque, FreeMode, 972.72, 0, 0.1671875, 0, 0, False, 0, 0,0.1230245,0.1383503,0.07928467,0.2013999
100, torque, FreeMode, 972.74, 0, 0.1671875, 0, 0, False, 0, 0,0.277378,0.2665599,0.1664875,0.4191787
101, torque, FreeMode, 972.7599, 0, 0.1671875, 0, 0, False, 0, 0,0.1389317,0.1130125,0.05009736,0.1859666
102, torque, FreeMode, 972.78, 0, 0.1671875, 0, 0, False, 0, 0,0.1421836,0.0836926,0.06603706,0.1777119
103, torque, FreeMode, 972.8, 0, 0.1671875, 0, 0, False, 0, 0,0.2822526,0.1481338,0.1083582,0.3366774
104, torque, FreeMode, 972.82, 0, 0.1671875, 0, 0, False, 0, 0,0.1442357,0.06029678,0.04224824,0.16194
105, torque, FreeMode, 972.84, 0, 0.1671875, 0, 0, False, 0, 0,0.283622,0.07872826,0.07201626,0.3030279
106, torque, FreeMode, 972.86, 0, 0.1671875, 0, 0, False, 0, 0,0.134951,0.01933475,0.02565114,0.1387212
107, torque, FreeMode, 972.88, 0, 0.1671875, 0, 0, False, 0, 0,0.2062951,0.06155917,0.06427895,0.2246753
108, torque, FreeMode, 972.9, 0, 0.1671875, 0, 0, False, 0, 0,0.08492734,-0.003398557,0.02056157,0.08744702
109, torque, FreeMode, 972.92, 0, 0.1671875, 0, 0, False, 0, 0,0.1737671,-0.02693883,0.02253686,0.1772812
110, torque, FreeMode, 972.94, 0, 0.1671875, 0, 0, False, 0, 0,0.07431179,-0.01994212,0.001909954,0.07696479
111, torque, FreeMode, 972.96, 0, 0.1671875, 0, 0, False, 0, 0,0.05690045,0.008821913,0.02466492,0.0626406
112, torque, FreeMode, 972.98, 0, 0.1671875, 0, 0, False, 0, 0,0.07729284,-0.01468417,0.04142352,0.08891409
113, torque, FreeMode, 973, 0, 0.1671875, 0, 0, False, 0, 0,0.02024432,-0.003656155,0.0162547,0.02621861
114, torque, FreeMode, 973.02, 0, 0.1671875, 0, 0, False, 0, 0,0.04982485,-0.0003285073,0.01601921,0.05233773
115, torque, FreeMode, 973.04, 0, 0.1671875, 0, 0, False, 0, 0,0.0258201,0.002959461,0.0067883,0.02686107
116, torque, FreeMode, 973.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02707728,0.02072218,0.01287991,0.03644832
117, torque, FreeMode, 973.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.007657952,0.01933414,0.02262668,0.03073142
118, torque, FreeMode, 973.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01290447,0.02076386,0.01871695,0.03078941
119, torque, FreeMode, 973.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.002987745,0.0274033,0.01780589,0.03281641
120, torque, FreeMode, 973.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.005469646,0.01691514,0.01116327,0.02099185
121, torque, FreeMode, 973.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.00771276,0.03732374,0.02491128,0.04553153
122, torque, FreeMode, 973.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.005508795,0.02234184,0.006941632,0.0240352
123, torque, FreeMode, 973.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.03399602,0.05509365,0.01178893,0.06580288
124, torque, FreeMode, 973.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.02895969,0.03127382,0.001085235,0.04263676
125, torque, FreeMode, 973.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02572632,0.03142269,0.001393388,0.04063459
126, torque, FreeMode, 973.2599, 0, 0.1671875, 0, 0, False, 0, 0,-0.04349735,0.0844622,-0.005984805,0.09519297
127, torque, FreeMode, 973.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.02136751,0.03289348,-0.007306355,0.03989905
128, torque, FreeMode, 973.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.05111545,0.06192835,-0.01708091,0.08209548
129, torque, FreeMode, 973.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.016446,0.03438215,-0.01071837,0.03959149
130, torque, FreeMode, 973.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.04218705,0.05313456,-0.02058098,0.07089856
131, torque, FreeMode, 973.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.02928124,0.009098704,-0.01760492,0.03535691
132, torque, FreeMode, 973.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.01391602,0.01005145,-0.02266935,0.02843566
133, torque, FreeMode, 973.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0206646,0.01935206,-0.03203842,0.04275498
134, torque, FreeMode, 973.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.007326452,0.01410061,-0.009490223,0.0185086
135, torque, FreeMode, 973.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.002563477,0.007764863,-0.02426222,0.02560312
136, torque, FreeMode, 973.46, 0, 0.1671875, 0, 0, False, 0, 0,0.003267901,-0.004103354,-0.01346581,0.01445146
137, torque, FreeMode, 973.48, 0, 0.1671875, 0, 0, False, 0, 0,0.005388213,-0.007294445,-0.01933921,0.02135994
138, torque, FreeMode, 973.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01466853,0.007080078,-0.01385796,0.02138543
139, torque, FreeMode, 973.52, 0, 0.1671875, 0, 0, False, 0, 0,0.03360181,-0.01470518,-0.0002553397,0.03667955
140, torque, FreeMode, 973.54, 0, 0.1671875, 0, 0, False, 0, 0,0.02410517,-0.003477515,0.005667338,0.02500542
141, torque, FreeMode, 973.56, 0, 0.1671875, 0, 0, False, 0, 0,0.02554991,-0.005543779,0.006422089,0.02692164
142, torque, FreeMode, 973.58, 0, 0.1671875, 0, 0, False, 0, 0,0.08278607,-0.0477769,0.03215638,0.1008474
143, torque, FreeMode, 973.6, 0, 0.1671875, 0, 0, True, 0, 0,0.02756854,-0.02078768,0.01703774,0.03850242
144, torque, FreeMode, 973.62, 0, 0.1671875, 0.005083519, 0, True, 0, 0,0.03160802,-0.03546589,0.2827722,0.2867351
145, torque, FreeMode, 973.64, 0, 0.1671875, 0.01493469, 0, True, 0, 0,0.02088186,-0.0149202,0.5137682,0.5144088
146, torque, FreeMode, 973.66, 0, 0.1671875, 0.02924237, 0, True, 0, 0,0.04443434,-0.03982469,0.7442061,0.7465944
147, torque, FreeMode, 973.68, 0, 0.1671875, 0.04781021, 0, True, 0, 0,0.02181858,-0.01863805,0.9462534,0.9466884
148, torque, FreeMode, 973.7, 0, 0.1671875, 0.07041267, 0, False, 0, 0,0.02755205,-0.004390052,1.18673,1.187057
149, torque, FreeMode, 973.72, 0, 0.1671875, 0.09686366, 0, False, 0, 0,0.007013833,-0.004847085,1.342089,1.342116
150, torque, FreeMode, 973.74, 0, 0.1671875, 0.1269323, 0, False, 0, 0,0.01175671,-0.01296327,1.517292,1.517393
151, torque, FreeMode, 973.7599, 0, 0.1671875, 0.1603655, 0, False, 0, 0,0.02289994,-0.03511444,1.697908,1.698425
152, torque, FreeMode, 973.78, 0, 0.1671875, 0.1969932, 0, False, 0, 0,0.008833722,-0.01052187,1.849151,1.849202
153, torque, FreeMode, 973.8, 0, 0.1671875, 0.2366238, 0, False, 0, 0,0.0160128,-0.018251,2.018611,2.018757
154, torque, FreeMode, 973.82, 0, 0.1671875, 0.2791071, 0, False, 0, 0,0.00954828,-0.02044827,2.13732,2.137439
155, torque, FreeMode, 973.84, 0, 0.1671875, 0.3242795, 0, False, 0, 0,0.01780883,-0.05653908,2.29012,2.290887
156, torque, FreeMode, 973.86, 0, 0.1671875, 0.3720047, 0, False, 0, 0,0.01504814,-0.03555521,2.395326,2.395637
157, torque, FreeMode, 973.88, 0, 0.1671875, 0.4221296, 0, False, 0, 0,0.0120671,-0.03795493,2.508825,2.509141
158, torque, FreeMode, 973.9, 0, 0.1671875, 0.474582, 0, False, 0, 0,0.04310739,-0.09977662,2.638212,2.64045
159, torque, FreeMode, 973.92, -1.000261E-11, 0.1671875, 0.5293318, 0, False, 0, 0,0.02426574,-0.0564203,2.738487,2.739175
160, torque, FreeMode, 973.94, -3.829598E-11, 0.1671875, 0.5863096, 0, False, 0, 0,0.05890173,-0.09184451,2.886358,2.88842
161, torque, FreeMode, 973.96, -9.168082E-11, 0.1671875, 0.6453791, 0, False, 0, 0,0.01427198,0.008326166,2.994854,2.9949
162, torque, FreeMode, 973.98, -1.7567E-10, 0.1671875, 0.706415, 0, False, 0, 0,0.06030855,-0.06368498,3.074126,3.075377
163, torque, FreeMode, 974, -2.946636E-10, 0.1671875, 0.7693009, 0, False, 0, 0,0.02897293,-0.03325076,3.150516,3.150824
164, torque, FreeMode, 974.02, -4.521032E-10, 0.1671875, 0.8339651, 0, False, 0, 0,0.03218165,-0.04007191,3.262812,3.263217
165, torque, FreeMode, 974.04, -6.506063E-10, 0.1671875, 0.9003125, 0, False, 0, 0,0.005030842,0.0005656917,3.334883,3.334887
166, torque, FreeMode, 974.06, -8.920851E-10, 0.1671875, 0.9682423, 0, False, 0, 0,0.004019272,-0.001988853,3.406917,3.40692
167, torque, FreeMode, 974.08, -1.177849E-09, 0.1671875, 1.037607, 0, False, 0, 0,0.01466178,-0.01408998,3.485008,3.485068
168, torque, FreeMode, 974.1, -1.508697E-09, 0.1671875, 1.108214, 0, False, 0, 0,0.003418643,-0.004489806,3.528118,3.528122
169, torque, FreeMode, 974.12, -1.884993E-09, 0.1671875, 1.179991, 0, False, 0, 0,0.008972075,-0.01059928,3.610602,3.610628
170, torque, FreeMode, 974.14, -2.306739E-09, 0.1671875, 1.25286, 0, False, 0, 0,-0.01116558,0.005459194,3.659744,3.659765
171, torque, FreeMode, 974.16, -2.773632E-09, 0.1671875, 1.326695, 0, False, 0, 0,-0.02911607,0.009420255,3.70113,3.701257
172, torque, FreeMode, 974.18, -3.285118E-09, 0.1671875, 1.401346, 0, False, 0, 0,-0.01786179,-0.003941978,3.725366,3.72541
173, torque, FreeMode, 974.2, -3.840436E-09, 0.1671875, 1.476699, 0, False, 0, 0,-0.02005768,-0.006940463,3.768689,3.768749
174, torque, FreeMode, 974.22, -4.438656E-09, 0.1671875, 1.552713, 0, False, 0, 0,-0.0315255,-0.004835175,3.803771,3.803904
175, torque, FreeMode, 974.24, -5.078716E-09, 0.1671875, 1.629425, 0, False, 0, 0,-0.02388191,0.001839987,3.832621,3.832696
176, torque, FreeMode, 974.2599, -5.759448E-09, 0.1671875, 1.706844, 0, False, 0, 0,-0.03487856,-0.005274035,3.870586,3.870747
177, torque, FreeMode, 974.28, -6.479607E-09, 0.1671875, 1.784942, 0, False, 0, 0,-0.01456589,0.001214748,3.889446,3.889473
178, torque, FreeMode, 974.3, -7.237886E-09, 0.1671875, 1.86368, 0, False, 0, 0,-0.03409787,0.006752572,3.921351,3.921505
179, torque, FreeMode, 974.32, -8.032941E-09, 0.1671875, 1.943011, 0, False, 0, 0,-0.01811188,0.0010242,3.959127,3.959169
180, torque, FreeMode, 974.34, -8.863403E-09, 0.1671875, 2.022862, 0, False, 0, 0,-0.03952843,-0.003225344,3.988472,3.98867
181, torque, FreeMode, 974.36, -9.727892E-09, 0.1671875, 2.103245, 0, False, 0, 0,-0.01750227,-0.007562404,4.008444,4.008489
182, torque, FreeMode, 974.38, -1.062503E-08, 0.1671875, 2.184129, 0, False, 0, 0,-0.02617744,-0.009706078,4.028487,4.028584
183, torque, FreeMode, 974.4, -1.155344E-08, 0.1671875, 2.26553, 0, False, 0, 0,-0.04298001,-0.02976873,4.03966,4.039998
184, torque, FreeMode, 974.42, -1.251177E-08, 0.1671875, 2.347646, 0, False, 0, 0,-0.01504374,-0.01467821,4.087057,4.087111
185, torque, FreeMode, 974.44, -1.349869E-08, 0.1671875, 2.430497, 0, False, 0, 0,-0.02108398,-0.02622428,4.112769,4.112907
186, torque, FreeMode, 974.46, -1.451289E-08, 0.1671875, 2.5141, 0, False, 0, 0,-0.00738148,-0.01529052,4.173237,4.173271
187, torque, FreeMode, 974.48, -1.55081E-08, 0.1671875, 2.59841, 0, False, 0, 0,0.008994326,-0.02178806,4.182141,4.182207
188, torque, FreeMode, 974.5, -1.64908E-08, 0.1671875, 2.683491, 0, False, 0, 0,0.006064652,0.005734327,4.239615,4.239623
189, torque, FreeMode, 974.52, -1.746647E-08, 0.1671875, 2.769342, 0, False, 0, 0,-0.003249096,-0.0003105887,4.287677,4.287678
190, torque, FreeMode, 974.54, -1.839475E-08, 0.1671875, 2.855915, 0, False, 0, 0,-0.002603917,-0.01823909,4.299495,4.299535
191, torque, FreeMode, 974.56, -1.928723E-08, 0.1671875, 2.943111, 0, False, 0, 0,0.01988012,-0.0124214,4.329971,4.330034
192, torque, FreeMode, 974.58, -2.015386E-08, 0.1671875, 3.030807, 0, False, 0, 0,-0.003835985,-0.04399608,4.336391,4.336617
193, torque, FreeMode, 974.6, -2.095809E-08, 0.1671875, 3.118835, 0, False, 0, 0,0.000988921,-0.02259194,4.376822,4.376881
194, torque, FreeMode, 974.62, -2.171483E-08, 0.1671875, 3.207174, 0, False, 0, 0,0.003675243,0.003513243,4.396282,4.396285
195, torque, FreeMode, 974.64, -2.243684E-08, 0.1671875, 3.295698, 0, False, 0, 0,0.003909283,0.01039875,4.427167,4.427181
196, torque, FreeMode, 974.66, -2.309E-08, 0.1671875, 3.384387, 0, False, 0, 0,0.007006808,0.004704173,4.400522,4.40053
197, torque, FreeMode, 974.68, -2.36913E-08, 0.1671875, 3.473162, 0, False, 0, 0,0.009908476,0.0607672,4.42259,4.423018
198, torque, FreeMode, 974.7, -2.431028E-08, 0.1671875, 3.561954, 0, False, 0, 0,0.001687266,0.03850703,4.436126,4.436294
199, torque, FreeMode, 974.72, -2.491487E-08, 0.1671875, 3.650764, 0, False, 0, 0,-0.006536401,0.07297423,4.408465,4.409074
200, torque, FreeMode, 974.74, -2.552342E-08, 0.1671875, 3.739481, 0, False, 0, 0,-0.007228587,0.04180164,4.415587,4.415791
201, torque, FreeMode, 974.7599, -2.615121E-08, 0.1671875, 3.828091, 0, False, 0, 0,-0.008340414,0.06838327,4.401544,4.402083
202, torque, FreeMode, 974.78, -2.676586E-08, 0.1671875, 3.916575, 0, False, 0, 0,-0.01029676,0.02444384,4.391268,4.391348
203, torque, FreeMode, 974.8, -2.738545E-08, 0.1671875, 4.004941, 0, False, 0, 0,-0.0200214,0.04209937,4.364973,4.365222
204, torque, FreeMode, 974.82, -2.802501E-08, 0.1671875, 4.093102, 0, False, 0, 0,-0.01118318,0.01792349,4.381526,4.381577
205, torque, FreeMode, 974.84, -2.869699E-08, 0.1671875, 4.180964, 0, False, 0, 0,-0.02767005,0.0281262,4.350081,4.35026
