Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
520, directional, FreeMode, 119.66, 0.4800961, 0.1671877, 10.41575, 0, False, 0, 0,-0.002798908,-0.007499523,0.8009825,0.8010225
521, directional, FreeMode, 119.68, 0.4800961, 0.1671877, 10.4306, 0, False, 0, 0,-0.006409111,-0.02142925,0.7539092,0.7542409
522, directional, FreeMode, 119.7, 0.4800961, 0.1671877, 10.44455, 0, False, 0, 0,-0.002839148,-0.004948016,0.7101297,0.7101526
523, directional, FreeMode, 119.72, 0.4800961, 0.1671877, 10.45767, 0, False, 0, 0,-0.00223555,-0.02209319,0.668161,0.6685299
524, directional, FreeMode, 119.74, 0.4800961, 0.1671877, 10.46999, 0, False, 0, 0,0.0001832451,-0.01148336,0.6167048,0.6168118
525, directional, FreeMode, 119.76, 0.4800961, 0.1671877, 10.48158, 0, False, 0, 0,-0.009626276,-0.02763139,0.5974819,0.5981979
526, directional, FreeMode, 119.78, 0.4800961, 0.1671877, 10.49248, 0, False, 0, 0,-0.003328208,-0.007568173,0.5548722,0.5549338
527, directional, FreeMode, 119.8, 0.4800961, 0.1671877, 10.50272, 0, False, 0, 0,-0.01281119,-0.01815266,0.5244659,0.5249363
528, directional, FreeMode, 119.82, 0.4800961, 0.1671877, 10.51234, 0, False, 0, 0,-0.0042057,-0.008468011,0.4853165,0.4854086
529, directional, FreeMode, 119.84, 0.4800961, 0.1671877, 10.52139, 0, False, 0, 0,-0.006648524,-0.009729111,0.4541683,0.4543211
530, directional, FreeMode, 119.86, 0.4800961, 0.1671877, 10.5299, 0, False, 0, 0,-0.01703733,-0.02058305,0.4305397,0.431368
531, directional, FreeMode, 119.88, 0.4800961, 0.1671877, 10.53789, 0, False, 0, 0,-0.006693235,-0.007451831,0.4066196,0.406743
532, directional, FreeMode, 119.9, 0.4800961, 0.1671877, 10.54541, 0, False, 0, 0,-0.01569803,-0.01226273,0.3854922,0.3860065
533, directional, FreeMode, 119.92, 0.4800961, 0.1671877, 10.55247, 0, False, 0, 0,-0.004624333,-0.003933067,0.3534992,0.3535514
534, directional, FreeMode, 119.94, 0.4800961, 0.1671877, 10.55911, 0, False, 0, 0,-0.004092546,-0.007100105,0.3232545,0.3233584
535, directional, FreeMode, 119.96, 0.4800961, 0.1671877, 10.56535, 0, False, 0, 0,-0.005184497,-0.006215437,0.3137872,0.3138916
536, directional, FreeMode, 119.98, 0.4800961, 0.1671877, 10.57122, 0, True, 0, 0,-0.005444308,-0.00769029,0.2954025,0.2955528
537, directional, FreeMode, 120, 0.4800961, 0.1671877, 10.58287, 0, True, 0, 0,-0.01062524,-0.01523765,0.5875763,0.5878698
538, directional, FreeMode, 120.02, 0.4800961, 0.1671877, 10.59997, 0, True, 0, 0,-0.005968917,-0.005627623,0.8571156,0.8571549
539, directional, FreeMode, 120.04, 0.4800961, 0.1671877, 10.62218, 0, True, 0, 0,-0.01223124,-0.006692172,1.108839,1.108926
540, directional, FreeMode, 120.06, 0.4800961, 0.1671877, 10.64914, 0, True, 0, 0,-0.005679786,-0.01101679,1.352776,1.352832
541, directional, FreeMode, 120.08, 0.4800961, 0.1671877, 10.68058, 0, False, 0, 0,-0.007420534,-0.02101417,1.579264,1.579421
542, directional, FreeMode, 120.1, 0.4800961, 0.1671877, 10.71626, 0, False, 0, 0,-0.002392615,-0.008926868,1.786756,1.78678
543, directional, FreeMode, 120.12, 0.4800961, 0.1671877, 10.756, 0, False, 0, 0,0.0007198469,-0.00581839,1.990414,1.990423
544, directional, FreeMode, 120.14, 0.4800961, 0.1671877, 10.79954, 0, False, 0, 0,0.006660886,-0.001388492,2.178728,2.178739
545, directional, FreeMode, 120.16, 0.4800961, 0.1671877, 10.84669, 0, False, 0, 0,-7.302795E-05,-0.005907812,2.360788,2.360795
546, directional, FreeMode, 120.18, 0.4800961, 0.1671877, 10.89721, 0, False, 0, 0,0.005045945,-0.009391686,2.534039,2.534061
547, directional, FreeMode, 120.2, 0.4800961, 0.1671877, 10.95095, 0, False, 0, 0,0.004480041,-0.003719954,2.691768,2.691775
548, directional, FreeMode, 120.22, 0.4800961, 0.1671877, 11.00778, 0, False, 0, 0,0.01649388,0,2.85268,2.852728
549, directional, FreeMode, 120.24, 0.4800961, 0.1671877, 11.06747, 0, False, 0, 0,0.01068781,0.001531512,2.988654,2.988673
550, directional, FreeMode, 120.26, 0.4800961, 0.1671877, 11.12984, 0, False, 0, 0,0.02303361,-0.00240247,3.126431,3.126517
551, directional, FreeMode, 120.28, 0.4800961, 0.1671877, 11.19475, 0, False, 0, 0,0.01203757,-0.001299104,3.24857,3.248592
552, directional, FreeMode, 120.3, 0.4800961, 0.1671877, 11.26199, 0, False, 0, 0,0.02567156,-0.002634968,3.368371,3.36847
553, directional, FreeMode, 120.32, 0.4800961, 0.1671877, 11.33142, 0, False, 0, 0,0.0161792,0.002055921,3.47807,3.478108
554, directional, FreeMode, 120.34, 0.4800961, 0.1671877, 11.40293, 0, False, 0, 0,0.01618091,0.004131295,3.584319,3.584358
555, directional, FreeMode, 120.36, 0.4800961, 0.1671877, 11.4764, 0, False, 0, 0,0.03185039,0.0008521644,3.680397,3.680534
556, directional, FreeMode, 120.38, 0.4800961, 0.1671877, 11.55166, 0, False, 0, 0,0.01488876,-0.002509777,3.764975,3.765006
557, directional, FreeMode, 120.4, 0.4800961, 0.1671877, 11.62862, 0, False, 0, 0,0.02660751,-0.0112314,3.848197,3.848306
558, directional, FreeMode, 120.42, 0.4800961, 0.1671877, 11.70717, 0, False, 0, 0,0.01061481,-0.006352498,3.929777,3.929796
559, directional, FreeMode, 120.44, 0.4800961, 0.1671877, 11.78721, 0, False, 0, 0,0.009530893,-0.003898798,4.010111,4.010124
560, directional, FreeMode, 120.46, 0.4800961, 0.1671877, 11.86869, 0, False, 0, 0,0.0220356,-0.01103046,4.079615,4.079689
561, directional, FreeMode, 120.48, 0.4800961, 0.1671877, 11.95164, 0, False, 0, 0,0.01238345,-0.005502432,4.146843,4.146865
562, directional, FreeMode, 120.5, 0.4800961, 0.1671877, 12.03606, 0, False, 0, 0,0.02536083,-0.006376335,4.218202,4.218283
563, directional, FreeMode, 120.52, 0.4800961, 0.1671877, 12.12193, 0, False, 0, 0,0.01100188,-0.002062667,4.294878,4.294893
564, directional, FreeMode, 120.54, 0.4800961, 0.1671877, 12.20918, 0, False, 0, 0,0.02070223,0.004755435,4.368516,4.368568
565, directional, FreeMode, 120.56, 0.4800961, 0.1671877, 12.29783, 0, False, 0, 0,0.008402685,0.00276612,4.430084,4.430093
566, directional, FreeMode, 120.58, 0.4800961, 0.1671877, 12.38794, 0, False, 0, 0,0.01615855,0.009931801,4.493896,4.493936
567, directional, FreeMode, 120.6, 0.4800961, 0.1671877, 12.47949, 0, False, 0, 0,0.008070235,0.009105644,4.569746,4.569763
568, directional, FreeMode, 120.62, 0.4800961, 0.1671877, 12.57238, 0, False, 0, 0,0.006259538,0.01978014,4.651946,4.651992
569, directional, FreeMode, 120.64, 0.4800961, 0.1671877, 12.6665, 0, False, 0, 0,0.01607194,0.01732933,4.701898,4.701957
570, directional, FreeMode, 120.66, 0.4800961, 0.1671877, 12.76172, 0, False, 0, 0,0.008047977,0.006360883,4.751717,4.751728
571, directional, FreeMode, 120.68, 0.4800961, 0.1671877, 12.85803, 0, False, 0, 0,0.01736061,0.009338053,4.791714,4.791755
572, directional, FreeMode, 120.7, 0.4854854, 0.1671877, 12.95608, 0, False, 0, 0,0.2780889,0.005049361,4.891406,4.899307
573, directional, FreeMode, 120.72, 0.4959407, 0.1671877, 13.05577, 0, False, 0, 0,0.5505681,0.01389617,4.966282,4.996727
574, directional, FreeMode, 120.74, 0.5057687, 0.1671877, 13.15652, 0, False, 0, 0,0.5060992,0.006590866,5.027412,5.052826
575, directional, FreeMode, 120.76, 0.5184671, 0.1671877, 13.25817, 0, False, 0, 0,0.6631773,0.007618752,5.057135,5.100439
576, directional, FreeMode, 120.78, 0.5338376, 0.1671877, 13.36057, 0, False, 0, 0,0.7830259,0.002133391,5.103547,5.163267
577, directional, FreeMode, 120.8, 0.5517201, 0.1671877, 13.46367, 0, False, 0, 0,0.9080384,0.009663535,5.143313,5.222863
578, directional, FreeMode, 120.82, 0.5685296, 0.1671877, 13.56737, 0, False, 0, 0,0.8581325,0.01895619,5.166523,5.237339
579, directional, FreeMode, 120.84, 0.5843306, 0.1671877, 13.67166, 0, False, 0, 0,0.801364,0.01094525,5.214374,5.275604
580, directional, FreeMode, 120.86, 0.5991834, 0.1671877, 13.77647, 0, False, 0, 0,0.7566743,0.01550582,5.222016,5.276575
581, directional, FreeMode, 120.88, 0.6131452, 0.1671877, 13.88168, 0, False, 0, 0,0.7069374,0.006223769,5.250429,5.297812
582, directional, FreeMode, 120.9, 0.6262692, 0.1671877, 13.98725, 0, False, 0, 0,0.6650402,0.003600725,5.253148,5.295078
583, directional, FreeMode, 120.92, 0.6386058, 0.1671877, 14.0931, 0, False, 0, 0,0.6216509,-0.001906941,5.276745,5.313237
584, directional, FreeMode, 120.94, 0.6502022, 0.1671877, 14.19916, 0, False, 0, 0,0.5857706,-0.00109691,5.294687,5.326992
585, directional, FreeMode, 120.96, 0.6611028, 0.1671877, 14.30536, 0, False, 0, 0,0.5553818,0.004624333,5.298007,5.327039
586, directional, FreeMode, 120.98, 0.6713493, 0.1671877, 14.40519, 0, False, 0, 0,0.5084713,0.0006080694,4.980828,5.006714
587, directional, FreeMode, 121, 0.6809811, 0.1671877, 14.49902, 0, False, 0, 0,0.4729334,0.0006912662,4.668669,4.692562
588, directional, FreeMode, 121.02, 0.690035, 0.1671877, 14.58723, 0, False, 0, 0,0.4473036,0.002611122,4.404712,4.427366
589, directional, FreeMode, 121.04, 0.6985456, 0.1671877, 14.67015, 0, False, 0, 0,0.4112945,0.01101259,4.144165,4.164539
590, directional, FreeMode, 121.06, 0.7065457, 0.1671877, 14.74809, 0, False, 0, 0,0.3934597,-0.0007988364,3.885731,3.9056
591, directional, FreeMode, 121.08, 0.7140657, 0.1671877, 14.82135, 0, True, 0, 0,0.3618907,-0.0003755723,3.638258,3.656212
592, directional, FreeMode, 121.1, 0.7211345, 0.1671877, 14.89679, 0, True, 0, 0,0.3443012,0.001614941,3.757294,3.773036
593, directional, FreeMode, 121.12, 0.7277792, 0.1671877, 14.97427, 0, True, 0, 0,0.3097995,-0.0005901851,3.851965,3.864403
594, directional, FreeMode, 121.14, 0.7340251, 0.1671877, 15.0536, 0, True, 0, 0,0.3002062,-0.004725639,3.956236,3.967612
595, directional, FreeMode, 121.16, 0.7398964, 0.1671877, 15.13457, 0, True, 0, 0,0.2854379,-0.003028424,4.034529,4.044614
596, directional, FreeMode, 121.18, 0.7454153, 0.1671877, 15.21708, 0, False, 0, 0,0.2536291,0.0016209,4.100257,4.108095
597, directional, FreeMode, 121.2, 0.7506031, 0.1671877, 15.29464, 0, False, 0, 0,0.2442025,0.0009657574,3.866177,3.873882
598, directional, FreeMode, 121.22, 0.7554797, 0.1671877, 15.36755, 0, False, 0, 0,0.2119688,-0.002551507,3.622091,3.628289
599, directional, FreeMode, 121.24, 0.7600636, 0.1671877, 15.43608, 0, False, 0, 0,0.2123915,-4.767353E-05,3.419718,3.426307
600, directional, FreeMode, 121.26, 0.7643726, 0.1671877, 15.5005, 0, False, 0, 0,0.1748378,-0.005091091,3.199447,3.204224
601, directional, FreeMode, 121.28, 0.768423, 0.1671877, 15.56105, 0, False, 0, 0,0.1816064,-0.002455187,3.016924,3.022386
602, directional, FreeMode, 121.3, 0.7722303, 0.1671877, 15.61798, 0, True, 0, 0,0.1678898,-0.004018027,2.828978,2.833958
603, directional, FreeMode, 121.32, 0.7758092, 0.1671877, 15.67758, 0, True, 0, 0,0.1345675,-0.001704329,2.95471,2.957773
604, directional, FreeMode, 121.34, 0.7791734, 0.1671877, 15.73959, 0, True, 0, 0,0.1450186,-0.009842379,3.086131,3.089552
605, directional, FreeMode, 121.36, 0.7823358, 0.1671877, 15.80385, 0, True, 0, 0,0.1082457,-0.007907847,3.186594,3.188442
606, directional, FreeMode, 121.38, 0.7853084, 0.1671877, 15.87014, 0, True, 0, 0,0.1207942,0.001144601,3.301221,3.30343
607, directional, FreeMode, 121.4, 0.7881026, 0.1671877, 15.93824, 0, False, 0, 0,0.08873641,-0.004196872,3.383155,3.384321
608, directional, FreeMode, 121.42, 0.7907292, 0.1671877, 16.00225, 0, False, 0, 0,0.1039343,0.001716247,3.19098,3.192673
609, directional, FreeMode, 121.44, 0.7931982, 0.1671877, 16.06242, 0, False, 0, 0,0.06713206,0.003022463,2.999523,3.000276
610, directional, FreeMode, 121.46, 0.7955191, 0.1671877, 16.11898, 0, False, 0, 0,0.09166726,0.001579186,2.822654,2.824143
611, directional, FreeMode, 121.48, 0.7977006, 0.1671877, 16.17215, 0, False, 0, 0,0.07907883,-0.006760302,2.650229,2.651417
612, directional, FreeMode, 121.5, 0.7997513, 0.1671877, 16.22212, 0, False, 0, 0,0.04767651,-0.005661232,2.484172,2.484636
613, directional, FreeMode, 121.52, 0.801679, 0.1671877, 16.2691, 0, True, 0, 0,0.06877444,-0.005675315,2.340614,2.341631
614, directional, FreeMode, 121.54, 0.803491, 0.1671877, 16.31852, 0, True, 0, 0,0.03724495,-0.009391686,2.46005,2.46035
615, directional, FreeMode, 121.56, 0.8051943, 0.1671877, 16.37017, 0, True, 0, 0,0.05722112,0.002617083,2.581744,2.582379
616, directional, FreeMode, 121.58, 0.8067954, 0.1671877, 16.42385, 0, True, 0, 0,0.026919,-0.006724533,2.680752,2.680895
617, directional, FreeMode, 121.6, 0.8083004, 0.1671877, 16.47944, 0, True, 0, 0,0.04758712,-0.003444413,2.77603,2.77644
618, directional, FreeMode, 121.62, 0.8097151, 0.1671877, 16.5368, 0, True, 0, 0,0.04437118,5.961465E-05,2.870088,2.870431
619, directional, FreeMode, 121.64, 0.8110449, 0.1671877, 16.59584, 0, False, 0, 0,0.00162388,-0.006650458,2.958619,2.958627
620, directional, FreeMode, 121.66, 0.812295, 0.1671877, 16.65133, 0, False, 0, 0,0.03407573,-0.001389021,2.776707,2.776917
621, directional, FreeMode, 121.68, 0.81347, 0.1671877, 16.70349, 0, False, 0, 0,0.008038949,-0.003378862,2.618612,2.618626
622, directional, FreeMode, 121.7, 0.8145745, 0.1671877, 16.75253, 0, False, 0, 0,0.03003684,-0.0009180656,2.458508,2.458692
623, directional, FreeMode, 121.72, 0.8156128, 0.1671877, 16.79862, 0, False, 0, 0,0.001770555,-0.01490366,2.30971,2.309759
624, directional, FreeMode, 121.74, 0.8165888, 0.1671877, 16.84194, 0, False, 0, 0,0.02364011,-0.012997,2.165904,2.166072
625, directional, FreeMode, 121.76, 0.8175062, 0.1671877, 16.88267, 0, False, 0, 0,0.00256343,-0.01434925,2.052175,2.052227
626, directional, FreeMode, 121.78, 0.8183686, 0.1671877, 16.92095, 0, False, 0, 0,0.02294289,-0.005959191,1.922387,1.922534
627, directional, FreeMode, 121.8, 0.8191792, 0.1671877, 16.95694, 0, False, 0, 0,0.0189813,-0.003111885,1.809424,1.809526
628, directional, FreeMode, 121.82, 0.8199412, 0.1671877, 16.99077, 0, False, 0, 0,-0.004037352,-0.01244279,1.710908,1.710958
629, directional, FreeMode, 121.84, 0.8206574, 0.1671877, 17.02256, 0, False, 0, 0,0.01197956,-0.004429369,1.599485,1.599536
630, directional, FreeMode, 121.86, 0.8213307, 0.1671877, 17.05245, 0, False, 0, 0,-0.00404927,-0.0116383,1.515828,1.515878
631, directional, FreeMode, 121.88, 0.8219636, 0.1671877, 17.08055, 0, False, 0, 0,0.01371733,-0.003111885,1.418543,1.418612
632, directional, FreeMode, 121.9, 0.8225585, 0.1671877, 17.10696, 0, False, 0, 0,-0.00606281,-0.01521962,1.3471,1.3472
633, directional, FreeMode, 121.92, 0.8231177, 0.1671877, 17.13179, 0, False, 0, 0,0.01006507,-0.01244875,1.255244,1.255346
634, directional, FreeMode, 121.94, 0.8236434, 0.1671877, 17.15512, 0, False, 0, 0,-0.01915121,-0.02471623,1.192388,1.192798
635, directional, FreeMode, 121.96, 0.8241375, 0.1671877, 17.17706, 0, False, 0, 0,0.00685307,-0.01403986,1.113177,1.113287
636, directional, FreeMode, 121.98, 0.824602, 0.1671877, 17.19768, 0, False, 0, 0,0.00715972,-0.01110621,1.047882,1.047966
637, directional, FreeMode, 122, 0.8250386, 0.1671877, 17.21706, 0, False, 0, 0,-0.01690325,-0.03767997,0.9981884,0.9990423
638, directional, FreeMode, 122.02, 0.825449, 0.1671877, 17.23528, 0, False, 0, 0,0.006310211,-0.0183017,0.9256963,0.9258987
639, directional, FreeMode, 122.04, 0.8258349, 0.1671877, 17.25241, 0, False, 0, 0,-0.01928692,-0.03992658,0.8905416,0.8916448
640, directional, FreeMode, 122.06, 0.8261975, 0.1671877, 17.26851, 0, False, 0, 0,-0.00012221,-0.02868657,0.8225868,0.8230869
641, directional, FreeMode, 122.08, 0.8265384, 0.1671877, 17.28364, 0, True, 0, 0,-0.01642086,-0.08217283,0.791778,0.7962
642, directional, FreeMode, 122.1, 0.8268588, 0.1671877, 17.30379, 0, True, 0, 0,-0.003578495,-0.06359649,1.020118,1.022105
643, directional, FreeMode, 122.12, 0.82716, 0.1671877, 17.32866, 0, True, 0, 0,-0.003332459,-0.05143552,1.263735,1.264786
644, directional, FreeMode, 122.14, 0.8274431, 0.1671877, 17.35804, 0, True, 0, 0,-0.009159277,-0.1105549,1.493516,1.497631
645, directional, FreeMode, 122.16, 0.8277093, 0.1671877, 17.39172, 0, True, 0, 0,0.007272988,-0.06740629,1.690767,1.692126
646, directional, FreeMode, 122.18, 0.8279594, 0.1671877, 17.42943, 0, False, 0, 0,-0.03189955,-0.1195473,1.924676,1.928649
647, directional, FreeMode, 122.2, 0.8281946, 0.1671877, 17.47104, 0, False, 0, 0,-0.003272844,-0.0326569,2.108928,2.109183
648, directional, FreeMode, 122.22, 0.8284156, 0.1671877, 17.51629, 0, False, 0, 0,-0.01620028,-0.04312524,2.317722,2.31818
649, directional, FreeMode, 122.24, 0.8286234, 0.1671877, 17.56499, 0, False, 0, 0,-0.0159021,-0.03397335,2.445366,2.445654
650, directional, FreeMode, 122.26, 0.8288187, 0.1671877, 17.61695, 0, False, 0, 0,-0.001198255,-0.03752742,2.620183,2.620452
651, directional, FreeMode, 122.28, 0.8290023, 0.1671877, 17.67197, 0, False, 0, 0,-0.02956355,-0.0676249,2.794622,2.795597
652, directional, FreeMode, 122.3, 0.8291749, 0.1671877, 17.72985, 0, False, 0, 0,-0.007514427,-0.03615033,2.913964,2.914198
653, directional, FreeMode, 122.32, 0.8293372, 0.1671877, 17.79039, 0, False, 0, 0,-0.03770977,-0.08438811,3.072273,3.073663
654, directional, FreeMode, 122.34, 0.8294897, 0.1671877, 17.85336, 0, False, 0, 0,-0.02404259,-0.07014856,3.155761,3.156632
655, directional, FreeMode, 122.36, 0.8296331, 0.1671877, 17.91862, 0, False, 0, 0,-0.09175963,-0.1892043,3.260965,3.267738
656, directional, FreeMode, 122.38, 0.8297678, 0.1671877, 17.98592, 0, False, 0, 0,-0.03908039,-0.1325234,3.348913,3.351762
657, directional, FreeMode, 122.4, 0.8298945, 0.1671877, 18.05515, 0, False, 0, 0,-0.09141012,-0.2637531,3.425124,3.43648
658, directional, FreeMode, 122.42, 0.8300136, 0.1671877, 18.12618, 0, False, 0, 0,-0.04909182,-0.1439681,3.536995,3.540264
659, directional, FreeMode, 122.44, 0.8301255, 0.1671877, 18.19895, 0, False, 0, 0,-0.1024031,-0.3230995,3.591282,3.607241
660, directional, FreeMode, 122.46, 0.8302307, 0.1671877, 18.27341, 0, False, 0, 0,-0.0566451,-0.1077183,3.713768,3.715762
661, directional, FreeMode, 122.48, 0.8303296, 0.1671877, 18.34945, 0, False, 0, 0,-0.04100296,-0.1055418,3.81467,3.81635
662, directional, FreeMode, 122.5, 0.8304226, 0.1671877, 18.42702, 0, False, 0, 0,-0.08065765,-0.2627408,3.831045,3.840891
663, directional, FreeMode, 122.52, 0.83051, 0.1671877, 18.50611, 0, False, 0, 0,-0.02899955,-0.113548,3.923312,3.925062
664, directional, FreeMode, 122.54, 0.8305921, 0.1671877, 18.58665, 0, False, 0, 0,-0.07310438,-0.1511013,4.024218,4.027717
665, directional, FreeMode, 122.56, 0.8306693, 0.1671877, 18.6686, 0, False, 0, 0,-0.02794139,-0.07192507,4.104636,4.105361
666, directional, FreeMode, 122.58, 0.8307419, 0.1671877, 18.75199, 0, False, 0, 0,-0.05139081,-0.1047787,4.167303,4.168936
667, directional, FreeMode, 122.6, 0.8308101, 0.1671877, 18.83686, 0, False, 0, 0,-0.02199836,-0.03974185,4.2418,4.242043
668, directional, FreeMode, 122.62, 0.8308743, 0.1671877, 18.92325, 0, False, 0, 0,-0.05252945,-0.08669759,4.303033,4.304227
669, directional, FreeMode, 122.64, 0.8309345, 0.1671877, 19.01108, 0, False, 0, 0,-0.02262407,-0.04125548,4.391018,4.391271
670, directional, FreeMode, 122.66, 0.8309912, 0.1671877, 19.10028, 0, False, 0, 0,-0.03420391,-0.06134348,4.446013,4.446568
671, directional, FreeMode, 122.68, 0.8310445, 0.1671877, 19.19078, 0, False, 0, 0,-0.003942005,-0.01927798,4.539092,4.539135
672, directional, FreeMode, 122.7, 0.8310946, 0.1671877, 19.28261, 0, False, 0, 0,-0.009594978,-0.0230351,4.57955,4.579618
673, directional, FreeMode, 122.72, 0.8311417, 0.1671877, 19.37568, 0, False, 0, 0,-0.01792016,-0.04100892,4.648417,4.648632
674, directional, FreeMode, 122.74, 0.8311859, 0.1671877, 19.46997, 0, False, 0, 0,0.005202374,-0.02040427,4.707094,4.707141
675, directional, FreeMode, 122.76, 0.8312275, 0.1671877, 19.56537, 0, False, 0, 0,0.008867679,-0.0119587,4.759634,4.759657
676, directional, FreeMode, 122.78, 0.8312666, 0.1671877, 19.66182, 0, False, 0, 0,0.003161351,-0.006394213,4.816838,4.816844
677, directional, FreeMode, 122.8, 0.8313033, 0.1671877, 19.75927, 0, False, 0, 0,-0.0001430752,-0.02794139,4.864174,4.864254
678, directional, FreeMode, 122.82, 0.8313378, 0.1671877, 19.85764, 0, False, 0, 0,0.006283967,-0.007770786,4.903509,4.903519
679, directional, FreeMode, 122.84, 0.8313703, 0.1671877, 19.95687, 0, False, 0, 0,0.007019625,-0.01413463,4.92274,4.922765
680, directional, FreeMode, 122.86, 0.8314008, 0.1671877, 20.05684, 0, False, 0, 0,0.003968821,-0.002610126,4.988368,4.98837
681, directional, FreeMode, 122.88, 0.8314295, 0.1671877, 20.15741, 0, False, 0, 0,0.003958413,0.004834748,5.008489,5.008493
682, directional, FreeMode, 122.9, 0.8314564, 0.1671877, 20.25847, 0, False, 0, 0,0.001365175,0.005848197,5.044735,5.044738
683, directional, FreeMode, 122.92, 0.8314818, 0.1671877, 20.35999, 0, False, 0, 0,-0.001892043,0.008605072,5.065313,5.06532
684, directional, FreeMode, 122.94, 0.8315056, 0.1671877, 20.46193, 0, False, 0, 0,0.007976441,0.01192889,5.058756,5.058777
685, directional, FreeMode, 122.96, 0.831528, 0.1671877, 20.56417, 0, False, 0, 0,0.00677858,0.01428418,5.091247,5.091271
686, directional, FreeMode, 122.98, 0.831549, 0.1671877, 20.6665, 0, False, 0, 0,-0.003287748,0.01714517,5.114746,5.114776
687, directional, FreeMode, 123, 0.8315688, 0.1671877, 20.76894, 0, False, 0, 0,-0.009624094,0.07789259,5.132342,5.132942
688, directional, FreeMode, 123.02, 0.8315874, 0.1671877, 20.87132, 0, False, 0, 0,0.003153615,0.02978944,5.119515,5.119603
689, directional, FreeMode, 123.04, 0.8316049, 0.1671877, 20.97354, 0, False, 0, 0,0.002160207,0.07693912,5.134535,5.135112
690, directional, FreeMode, 123.06, 0.8316213, 0.1671877, 21.07555, 0, False, 0, 0,0.009103158,0.0520734,5.118657,5.11893
691, directional, FreeMode, 123.08, 0.8316368, 0.1671877, 21.17735, 0, False, 0, 0,0.03079097,0.1023762,5.119611,5.120727
692, directional, FreeMode, 123.1, 0.8316513, 0.1671877, 21.27882, 0, False, 0, 0,0.02136668,0.04633271,5.084764,5.08502
693, directional, FreeMode, 123.12, 0.831665, 0.1671877, 21.37997, 0, False, 0, 0,0.03440063,0.1009693,5.072873,5.073995
694, directional, FreeMode, 123.14, 0.8279896, 0.1671877, 21.4842, 0, False, 0, 0,-0.1619619,0.05751216,5.224447,5.227273
695, directional, FreeMode, 123.16, 0.8245348, 0.1671877, 21.58784, 0, False, 0, 0,-0.1211727,0.08725201,5.188382,5.19053
696, directional, FreeMode, 123.18, 0.8212873, 0.1671877, 21.69091, 0, False, 0, 0,-0.1440009,0.03991466,5.145881,5.14805
697, directional, FreeMode, 123.2, 0.8182347, 0.1671877, 21.79342, 0, False, 0, 0,-0.0869122,0.09373212,5.151946,5.153531
698, directional, FreeMode, 123.22, 0.8153652, 0.1671877, 21.89544, 0, False, 0, 0,-0.1181294,0.05366511,5.115032,5.116677
699, directional, FreeMode, 123.24, 0.8126678, 0.1671877, 21.99708, 0, False, 0, 0,-0.1004869,0.0520297,5.095252,5.096508
700, directional, FreeMode, 123.26, 0.8101324, 0.1671877, 22.09844, 0, False, 0, 0,-0.05108678,0.09986646,5.098722,5.099956
701, directional, FreeMode, 123.28, 0.807749, 0.1671877, 22.19963, 0, False, 0, 0,-0.08947726,0.07104548,5.080759,5.082044
702, directional, FreeMode, 123.3, 0.8055087, 0.1671877, 22.30064, 0, False, 0, 0,-0.02647785,0.1157597,5.096147,5.09753
703, directional, FreeMode, 123.32, 0.8034027, 0.1671877, 22.40159, 0, False, 0, 0,-0.04428871,0.05253623,5.058543,5.05901
704, directional, FreeMode, 123.34, 0.8014231, 0.1671877, 22.50246, 0, False, 0, 0,0.02316923,0.1033241,5.07831,5.079414
705, directional, FreeMode, 123.36, 0.7995623, 0.1671877, 22.6032, 0, False, 0, 0,-0.05056672,0.04270953,5.034706,5.035141
706, directional, FreeMode, 123.38, 0.7978132, 0.1671877, 22.70383, 0, False, 0, 0,-0.03432015,0.0413368,5.041587,5.041873
707, directional, FreeMode, 123.4, 0.796169, 0.1671877, 22.80418, 0, False, 0, 0,0.01294234,0.07222315,5.04111,5.041644
708, directional, FreeMode, 123.42, 0.7946234, 0.1671877, 22.90415, 0, False, 0, 0,-0.02767747,0.01436761,4.990942,4.991039
709, directional, FreeMode, 123.44, 0.7931706, 0.1671877, 23.00367, 0, False, 0, 0,0.01014343,0.03789107,4.974056,4.97421
710, directional, FreeMode, 123.46, 0.791805, 0.1671877, 23.10274, 0, False, 0, 0,-0.03944389,0.01765708,4.951564,4.951752
711, directional, FreeMode, 123.48, 0.7905213, 0.1671877, 23.20138, 0, False, 0, 0,0.001699018,0.01114794,4.908813,4.908826
712, directional, FreeMode, 123.5, 0.7893146, 0.1671877, 23.29958, 0, False, 0, 0,-0.03674736,0.007288091,4.900458,4.900601
713, directional, FreeMode, 123.52, 0.7881803, 0.1671877, 23.39742, 0, False, 0, 0,-0.0358284,0.004769172,4.88201,4.882144
714, directional, FreeMode, 123.54, 0.7871141, 0.1671877, 23.4949, 0, False, 0, 0,-0.02519248,0.01411732,4.858505,4.858591
715, directional, FreeMode, 123.56, 0.7861118, 0.1671877, 23.59224, 0, False, 0, 0,-0.03700877,0.00162748,4.856734,4.856875
716, directional, FreeMode, 123.58, 0.7851697, 0.1671877, 23.68945, 0, False, 0, 0,-0.02540777,-0.003237076,4.841091,4.841159
717, directional, FreeMode, 123.6, 0.7842841, 0.1671877, 23.78654, 0, False, 0, 0,-0.03646429,-0.005226211,4.846873,4.847013
