Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
376, torque, FreeMode, 171.56, -4.613463E-08, 0.1671874, -1.391183E-06, 0, False, 0, 0,0.006950652,0.0197726,0.0007404296,0.02097178
377, torque, FreeMode, 171.58, -4.631026E-08, 0.1671874, -1.395784E-06, 0, False, 0, 0,0.01089638,0.04924676,-0.002129666,0.05048277
378, torque, FreeMode, 171.6, -4.646752E-08, 0.1671874, -1.40039E-06, 0, False, 0, 0,0.007447035,0.02247137,0.0015625,0.02372472
379, torque, FreeMode, 171.62, -4.661336E-08, 0.1671874, -1.405015E-06, 0, False, 0, 0,0.01254764,0.05817363,-0.0008052358,0.05951691
380, torque, FreeMode, 171.64, -4.675371E-08, 0.1671874, -1.409615E-06, 0, False, 0, 0,0.005291576,0.03020118,0.004078322,0.03093129
381, torque, FreeMode, 171.66, -4.689853E-08, 0.1671874, -1.414198E-06, 0, False, 0, 0,0.008627978,0.0245042,-0.00195387,0.02605216
382, torque, FreeMode, 171.68, -4.705612E-08, 0.1671874, -1.418776E-06, 0, False, 0, 0,0.01805877,0.04243798,0.006630934,0.04659475
383, torque, FreeMode, 171.7, -4.723332E-08, 0.1671874, -1.423364E-06, 0, False, 0, 0,0.009236746,0.02495709,-0.001071537,0.0266331
384, torque, FreeMode, 171.72, -4.738571E-08, 0.1671874, -1.427946E-06, 0, False, 0, 0,0.01895023,0.04773312,0.003725612,0.05149216
385, torque, FreeMode, 171.74, -4.752136E-08, 0.1671874, -1.432531E-06, 0, False, 0, 0,0.007247995,0.02576336,0.004235374,0.02709654
386, torque, FreeMode, 171.76, -4.764712E-08, 0.1671874, -1.437134E-06, 0, False, 0, 0,0.02197508,0.03360984,-0.001194445,0.04017402
387, torque, FreeMode, 171.78, -4.781879E-08, 0.1671874, -1.44174E-06, 0, False, 0, 0,0.009493737,0.02009439,-0.001296124,0.02226198
388, torque, FreeMode, 171.8, -4.799266E-08, 0.1671874, -1.446334E-06, 0, False, 0, 0,0.02140374,0.03374094,-0.003142356,0.04008049
389, torque, FreeMode, 171.82, -4.817721E-08, 0.1671874, -1.450926E-06, 0, False, 0, 0,0.008949897,0.02203006,-0.0007298127,0.02378985
390, torque, FreeMode, 171.84, -4.837943E-08, 0.1671874, -1.455532E-06, 0, False, 0, 0,0.009411053,0.02046386,0.001240629,0.0225583
391, torque, FreeMode, 171.86, -4.855507E-08, 0.1671874, -1.460133E-06, 0, False, 0, 0,0.009747747,0.02923579,0.0002353881,0.03081892
392, torque, FreeMode, 171.88, -4.871232E-08, 0.1671874, -1.46474E-06, 0, False, 0, 0,0.003998502,0.0157562,-0.00226063,0.01641208
393, torque, FreeMode, 171.9, -4.885817E-08, 0.1671874, -1.469365E-06, 0, False, 0, 0,0.01111985,0.02695938,0.001597436,0.02920635
394, torque, FreeMode, 171.92, -4.899852E-08, 0.1671874, -1.473964E-06, 0, False, 0, 0,0.008987764,0.01755578,-0.003916678,0.02010785
395, torque, FreeMode, 171.94, -4.914334E-08, 0.1671874, -1.478547E-06, 0, False, 0, 0,0.01149509,0.03594584,-0.007358111,0.03844974
396, torque, FreeMode, 171.96, -4.930093E-08, 0.1671874, -1.483125E-06, 0, False, 0, 0,0.004651531,0.015625,-0.001823041,0.01640429
397, torque, FreeMode, 171.98, -4.947813E-08, 0.1671874, -1.487714E-06, 0, False, 0, 0,0.01686824,0.02380101,-0.01042747,0.03097995
398, torque, FreeMode, 172, -4.963052E-08, 0.1671874, -1.492295E-06, 0, False, 0, 0,0.00434872,0.01744851,-0.00252409,0.01815855
399, torque, FreeMode, 172.02, -4.976617E-08, 0.1671874, -1.49688E-06, 0, False, 0, 0,0.004190832,0.01405057,-0.001532681,0.01474214
400, torque, FreeMode, 172.04, -4.989193E-08, 0.1671874, -1.501483E-06, 0, False, 0, 0,0.009007132,0.03058257,-0.0004447047,0.03188448
401, torque, FreeMode, 172.06, -5.00636E-08, 0.1671874, -1.506089E-06, 0, False, 0, 0,0.006523825,0.01039283,-0.002018676,0.01243568
402, torque, FreeMode, 172.08, -5.023747E-08, 0.1671874, -1.510683E-06, 0, False, 0, 0,0.005313923,0.01302679,-0.004327118,0.01471934
403, torque, FreeMode, 172.1, -5.042202E-08, 0.1671874, -1.515276E-06, 0, False, 0, 0,0.006198936,0.009267652,-0.00431663,0.01195615
404, torque, FreeMode, 172.12, -5.062424E-08, 0.1671874, -1.519881E-06, 0, False, 0, 0,0.01138206,0.02123856,-0.0002916279,0.02409798
405, torque, FreeMode, 172.14, -5.079988E-08, 0.1671874, -1.524482E-06, 0, True, 0, 0,0.005555456,0.006495519,0.000456623,0.008559402
406, torque, FreeMode, 172.16, -5.095713E-08, 0.1671874, -1.529089E-06, 0, True, 0, 0,0.004583177,0.0048627,-0.0002450717,0.00668666
407, torque, FreeMode, 172.18, -5.110298E-08, 0.1671874, -1.533714E-06, 0, True, 0, 0,0.006208254,0.004711355,0.002186456,0.008094435
408, torque, FreeMode, 172.2, -5.124333E-08, 0.1671874, -1.538313E-06, 0, True, 0, 0,0.004513901,-0.001048818,0.0007642663,0.004696746
409, torque, FreeMode, 172.22, -5.138815E-08, 0.1671874, -1.542896E-06, 0, True, 0, 0,0.006346353,-0.006590866,0.001481976,0.009268871
410, torque, FreeMode, 172.24, -5.154574E-08, 0.1671874, -1.547474E-06, 0, True, 0, 0,0.001824718,-0.004914122,0.00189386,0.005573589
411, torque, FreeMode, 172.26, -5.172294E-08, 0.1671874, -1.552063E-06, 0, False, 0, 0,-0.00217138,-0.01420671,0.002981086,0.01467762
412, torque, FreeMode, 172.28, -5.187534E-08, 0.1671874, -1.556644E-06, 0, False, 0, 0,-0.003309586,-0.007055683,0.001303573,0.007901602
413, torque, FreeMode, 172.3, -5.201099E-08, 0.1671874, -1.56123E-06, 0, False, 0, 0,-0.0009298201,-0.007496663,0.002988162,0.008123646
414, torque, FreeMode, 172.32, -5.213675E-08, 0.1671874, -1.565832E-06, 0, False, 0, 0,0.0003144009,-0.002958015,0.001281831,0.003239104
415, torque, FreeMode, 172.34, -5.230842E-08, 0.1671874, -1.570438E-06, 0, False, 0, 0,0.0008454603,-0.003563596,0.0004335312,0.003688085
416, torque, FreeMode, 172.36, -5.248229E-08, 0.1671874, -1.575032E-06, 0, True, 0, 0,-0.0006750647,-0.00611413,-0.0005590466,0.006176636
417, torque, FreeMode, 172.38, -5.266683E-08, 0.1671874, -1.579625E-06, 0, True, 0, 0,-0.0008097641,-0.002385496,0.0002642683,0.002533012
418, torque, FreeMode, 172.4, -5.286906E-08, 0.1671874, -1.58423E-06, 0, True, 0, 0,-0.004102158,0.003337147,-0.0003754291,0.005301434
419, torque, FreeMode, 172.42, -5.30447E-08, 0.1671874, -1.588831E-06, 0, True, 0, 0,-0.001602278,-0.0006793478,0.001535237,0.002320724
420, torque, FreeMode, 172.44, -5.320195E-08, 0.1671874, -1.593438E-06, 0, True, 0, 0,-0.001323127,-0.002633963,0.001087552,0.003141846
421, torque, FreeMode, 172.46, -5.33478E-08, 0.1671874, -1.598063E-06, 0, True, 0, 0,-0.003622972,-0.004103053,-0.004609599,0.007156073
422, torque, FreeMode, 172.48, -5.348815E-08, 0.1671874, -1.602662E-06, 0, False, 0, 0,-0.007801513,-0.008593154,-0.004441832,0.01242722
423, torque, FreeMode, 172.5, -5.363297E-08, 0.1671874, -1.607245E-06, 0, False, 0, 0,-0.001253851,-0.001763921,0.0009020726,0.002344631
424, torque, FreeMode, 172.52, -5.379056E-08, 0.1671874, -1.611823E-06, 0, False, 0, 0,-0.00146503,-0.00184876,0.0004741174,0.002406037
425, torque, FreeMode, 172.54, -5.396776E-08, 0.1671874, -1.616412E-06, 0, False, 0, 0,-0.004707761,-0.001215675,0.0006722713,0.004908445
426, torque, FreeMode, 172.56, -5.412015E-08, 0.1671874, -1.620993E-06, 0, False, 0, 0,-0.003767885,-0.001656655,-0.001240629,0.00429891
427, torque, FreeMode, 172.58, -5.42558E-08, 0.1671874, -1.625579E-06, 0, False, 0, 0,-0.006849532,-0.004469394,-0.005949135,0.01011354
428, torque, FreeMode, 172.6, -5.438157E-08, 0.1671874, -1.630181E-06, 0, False, 0, 0,-0.00151274,-0.002158874,-0.0005568643,0.002694293
429, torque, FreeMode, 172.62, -5.455324E-08, 0.1671874, -1.634788E-06, 0, False, 0, 0,-0.003713321,-0.001871186,0.001100961,0.004301419
430, torque, FreeMode, 172.64, -5.472711E-08, 0.1671874, -1.639381E-06, 0, False, 0, 0,-0.001926495,0.0001430206,0.0006763682,0.002046781
431, torque, FreeMode, 172.66, -5.491165E-08, 0.1671874, -1.643974E-06, 0, False, 0, 0,-0.002556679,0.001906941,-0.002939371,0.004337388
432, torque, FreeMode, 172.68, -5.511388E-08, 0.1671874, -1.64858E-06, 0, False, 0, 0,-0.005321893,0.001001908,-0.00804844,0.009700709
433, torque, FreeMode, 172.7, -5.528952E-08, 0.1671874, -1.653181E-06, 0, False, 0, 0,-0.001604512,-0.0008342868,7.895929E-05,0.001810174
434, torque, FreeMode, 172.72, -5.544677E-08, 0.1671874, -1.657787E-06, 0, False, 0, 0,-0.003678497,-0.001299104,-0.001028705,0.004034507
435, torque, FreeMode, 172.74, -5.559262E-08, 0.1671874, -1.662412E-06, 0, False, 0, 0,-0.001954616,-0.001228531,-0.0005415822,0.002371312
436, torque, FreeMode, 172.76, -5.573297E-08, 0.1671874, -1.667012E-06, 0, False, 0, 0,-0.005372397,-0.002419432,-0.004457475,0.007388192
437, torque, FreeMode, 172.78, -5.587779E-08, 0.1671874, -1.671594E-06, 0, False, 0, 0,-0.004214824,-0.001954615,-0.004401608,0.006399954
438, torque, FreeMode, 172.8, -5.603538E-08, 0.1671874, -1.676172E-06, 0, False, 0, 0,-0.006136664,-0.005434783,-0.005564767,0.009907681
439, torque, FreeMode, 172.82, -5.621258E-08, 0.1671874, -1.680761E-06, 0, False, 0, 0,-0.002649392,-0.003602099,-0.002564408,0.005154666
440, torque, FreeMode, 172.84, -5.636497E-08, 0.1671874, -1.685343E-06, 0, False, 0, 0,-0.002487218,-0.0032418,-0.003249249,0.005220454
441, torque, FreeMode, 172.86, -5.650062E-08, 0.1671874, 0.007382115, 0, False, 0, 0,0.005827158,-0.00641209,0.3676035,0.3677056
442, torque, FreeMode, 172.88, -5.66264E-08, 0.1671874, 0.01432289, 0, False, 0, 0,0.007343787,-0.001240458,0.3475772,0.347657
443, torque, FreeMode, 172.9, -5.679811E-08, 0.1671874, 0.02084721, 0, False, 0, 0,0.000757376,-0.005327517,0.3242277,0.3242723
444, torque, FreeMode, 172.92, -5.696704E-08, 0.1671874, 0.02698008, 0, False, 0, 0,0.003346831,-0.004278699,0.3062131,0.3062612
445, torque, FreeMode, 172.94, -5.714249E-08, 0.1671874, 0.03274497, 0, False, 0, 0,-0.00189614,-0.01184687,0.2857246,0.2859764
446, torque, FreeMode, 172.96, -5.733225E-08, 0.1671874, 0.03816397, 0, False, 0, 0,-0.0001783531,-0.005737118,0.269122,0.2691832
447, torque, FreeMode, 172.98, -5.749768E-08, 0.1671874, 0.04325783, 0, False, 0, 0,-0.01108074,-0.009844584,0.2467649,0.2472097
448, torque, FreeMode, 173, -5.765168E-08, 0.1671874, 0.04804606, 0, False, 0, 0,-0.002020166,-0.004826945,0.2390232,0.2390804
449, torque, FreeMode, 173.02, -5.781012E-08, 0.1671874, 0.05254699, 0, False, 0, 0,-0.0006739027,-0.004472805,0.2240525,0.2240982
450, torque, FreeMode, 173.04, -5.793622E-08, 0.1671874, 0.05677787, 0, False, 0, 0,-0.004852085,-0.006662376,0.2041612,0.2043274
451, torque, FreeMode, 173.06, -5.804447E-08, 0.1671874, 0.0607549, 0, False, 0, 0,-0.0006475034,-0.002264493,0.1944946,0.1945089
452, torque, FreeMode, 173.08, -5.820211E-08, 0.1671874, 0.0644933, 0, False, 0, 0,-0.004363432,-0.007008009,0.1749038,0.1750985
453, torque, FreeMode, 173.1, -5.836497E-08, 0.1671874, 0.06800739, 0, False, 0, 0,-0.001281831,-0.00473521,0.1718407,0.1719107
454, torque, FreeMode, 173.12, -5.84961E-08, 0.1671874, 0.07131065, 0, False, 0, 0,-0.007817901,-0.006864989,0.1572482,0.157592
455, torque, FreeMode, 173.14, -5.866487E-08, 0.1671874, 0.07441571, 0, False, 0, 0,-0.003329884,-0.001966533,0.15333,0.1533788
456, torque, FreeMode, 173.16, -5.888898E-08, 0.1671874, 0.07733446, 0, False, 0, 0,-0.01296236,-0.004326373,0.1351574,0.1358465
457, torque, FreeMode, 173.18, -5.912779E-08, 0.1671874, 0.08007808, 0, False, 0, 0,-0.005752028,-0.001872614,0.132641,0.1327789
458, torque, FreeMode, 173.2, -5.939232E-08, 0.1671874, 0.08265709, 0, False, 0, 0,-0.003930646,-0.002419432,0.1304862,0.1305678
459, torque, FreeMode, 173.22, -5.964155E-08, 0.1671874, 0.08508136, 0, False, 0, 0,-0.01078744,-0.003587433,0.1296363,0.1301338
460, torque, FreeMode, 173.24, -5.988635E-08, 0.1671874, 0.08736017, 0, False, 0, 0,-0.005156399,-0.000298187,0.1220532,0.1221624
461, torque, FreeMode, 173.26, -6.013084E-08, 0.1671874, 0.08950226, 0, False, 0, 0,-0.01175432,-0.001096491,0.1200807,0.1206596
462, torque, FreeMode, 173.28, -6.037843E-08, 0.1671874, 0.09151582, 0, False, 0, 0,-0.007249543,0.003039188,0.1082226,0.1085078
463, torque, FreeMode, 173.3, -6.063696E-08, 0.1671874, 0.09340856, 0, False, 0, 0,-0.0125143,0.001513635,0.1117907,0.1124992
464, torque, FreeMode, 173.32, -6.085791E-08, 0.1671874, 0.09518774, 0, False, 0, 0,-0.005772715,-0.0005605916,0.100817,0.1009837
465, torque, FreeMode, 173.34, -6.1051E-08, 0.1671874, 0.09686017, 0, False, 0, 0,-0.005019688,-0.0009296339,0.09347066,0.09360997
466, torque, FreeMode, 173.36, -6.122454E-08, 0.1671874, 0.09843225, 0, False, 0, 0,-0.01407524,0.004672006,0.09985445,0.1009497
467, torque, FreeMode, 173.38, -6.139059E-08, 0.1671874, 0.09991001, 0, False, 0, 0,-0.006636152,0.003280057,0.08336638,0.08369439
468, torque, FreeMode, 173.4, -6.156429E-08, 0.1671874, 0.1012991, 0, False, 0, 0,-0.009992819,0.009939931,0.09918702,0.1001834
469, torque, FreeMode, 173.42, -6.170821E-08, 0.1671874, 0.1026048, 0, False, 0, 0,-0.002608264,0.002264493,0.08010345,0.08017789
470, torque, FreeMode, 173.44, -6.184632E-08, 0.1671874, 0.1038322, 0, False, 0, 0,-0.002766555,0.01224018,0.1010411,0.1018174
471, torque, FreeMode, 173.46, -6.199866E-08, 0.1671874, 0.104986, 0, False, 0, 0,-0.007818837,0.004389313,0.08028536,0.08078453
472, torque, FreeMode, 173.48, -6.218188E-08, 0.1671874, 0.1060705, 0, False, 0, 0,-0.01090755,0.01904558,0.09035028,0.09297785
473, torque, FreeMode, 173.5, -6.240968E-08, 0.1671874, 0.10709, 0, False, 0, 0,0.001223497,0.004969966,0.07284813,0.07302772
474, torque, FreeMode, 173.52, -6.269821E-08, 0.1671874, 0.1080483, 0, False, 0, 0,0.0003449651,0.006226145,0.07608838,0.07634348
475, torque, FreeMode, 173.54, -6.301052E-08, 0.1671874, 0.1089491, 0, False, 0, 0,0.007109316,0.008903032,0.1010887,0.1017288
476, torque, FreeMode, 173.56, -6.337065E-08, 0.1671874, 0.1097958, 0, False, 0, 0,0.001792785,0.005136823,0.07284441,0.0730473
477, torque, FreeMode, 173.58, -6.380331E-08, 0.1671874, 0.1105918, 0, False, 0, 0,-0.0008685521,0.01926011,0.1050598,0.1068142
478, torque, FreeMode, 173.6, -6.427868E-08, 0.1671874, 0.1113399, 0, False, 0, 0,0.002715179,0.007371183,0.07857675,0.07896843
479, torque, FreeMode, 173.62, -6.482155E-08, 0.1671874, 0.1120432, 0, False, 0, 0,0.007206338,0.006400172,0.1148426,0.1152463
480, torque, FreeMode, 173.64, -6.539718E-08, 0.1671874, 0.1127043, 0, False, 0, 0,0.004188008,0.001465961,0.07776298,0.07788946
481, torque, FreeMode, 173.66, -6.602634E-08, 0.1671874, 0.1133258, 0, False, 0, 0,0.00408875,0.001763921,0.08293705,0.0830565
482, torque, FreeMode, 173.68, -6.673102E-08, 0.1671874, 0.1139099, 0, False, 0, 0,-0.001495408,0.0215291,0.1416045,0.1432396
483, torque, FreeMode, 173.7, -6.747408E-08, 0.1671874, 0.114459, 0, False, 0, 0,-0.002265983,0.00921291,0.08571254,0.08623602
484, torque, FreeMode, 173.72, -6.826923E-08, 0.1671874, 0.1149751, 0, False, 0, 0,0.00908367,0.009594298,0.1423472,0.142959
485, torque, FreeMode, 173.74, -6.91326E-08, 0.1671874, 0.1154603, 0, False, 0, 0,0.003510966,0.006035306,0.09180582,0.09207096
486, torque, FreeMode, 173.76, -7.00822E-08, 0.1671874, 0.1159164, 0, False, 0, 0,0.01210964,0.005434783,0.1555498,0.1561151
487, torque, FreeMode, 173.78, -7.108248E-08, 0.1671874, 0.1163451, 0, False, 0, 0,0.00231496,0.003110698,0.09518468,0.09526362
488, torque, FreeMode, 173.8, -7.214841E-08, 0.1671874, 0.1167481, 0, False, 0, 0,0.009774191,0.0001787758,0.1609578,0.1612544
489, torque, FreeMode, 173.82, -7.329208E-08, 0.1671874, 0.1171269, 0, False, 0, 0,-0.001148393,-0.001812977,0.1020247,0.1020473
490, torque, FreeMode, 173.84, -7.447303E-08, 0.1671874, 0.1174829, 0, False, 0, 0,0.0008931338,-0.001442124,0.09658062,0.09659551
491, torque, FreeMode, 173.86, -7.569724E-08, 0.1671874, 0.1178176, 0, False, 0, 0,-0.00227399,-0.002049962,0.1736374,0.1736644
492, torque, FreeMode, 173.88, -7.696941E-08, 0.1671874, 0.1181323, 0, False, 0, 0,0.0005704691,0.0009899809,0.08934727,0.08935457
493, torque, FreeMode, 173.9, -7.829816E-08, 0.1671874, 0.118428, 0, False, 0, 0,-0.00409564,-0.01334859,0.1786327,0.1791776
494, torque, FreeMode, 173.92, -7.96903E-08, 0.1671874, 0.118706, 0, False, 0, 0,-0.002293916,-0.01085765,0.09621114,0.09684903
495, torque, FreeMode, 173.94, -8.115608E-08, 0.1671874, 0.1189673, 0, False, 0, 0,-0.00231645,-0.01755578,0.1743525,0.1752495
496, torque, FreeMode, 173.96, -8.264859E-08, 0.1671874, 0.119213, 0, False, 0, 0,-0.002442711,-0.005510496,0.08833045,0.08853587
497, torque, FreeMode, 173.98, -8.417846E-08, 0.1671874, 0.1194439, 0, False, 0, 0,-0.008295381,-0.01407561,0.1582672,0.1591083
498, torque, FreeMode, 174, -8.575932E-08, 0.1671874, 0.1196609, 0, False, 0, 0,-0.006575037,-0.01648312,0.08961432,0.09135454
499, torque, FreeMode, 174.02, -8.740723E-08, 0.1671874, 0.119865, 0, False, 0, 0,0.00141117,-0.007096851,0.09984793,0.1001098
500, torque, FreeMode, 174.04, -8.914014E-08, 0.1671874, 0.1200568, 0, False, 0, 0,-0.01066695,-0.004517067,0.1501433,0.1505895
501, torque, FreeMode, 174.06, -9.091747E-08, 0.1671874, 0.120237, 0, False, 0, 0,-0.002205087,-0.005804252,0.07323846,0.07350118
502, torque, FreeMode, 174.08, -9.275503E-08, 0.1671874, 0.1204065, 0, False, 0, 0,-0.008676769,-0.02128623,0.1533911,0.1551039
503, torque, FreeMode, 174.1, -9.467065E-08, 0.1671874, 0.1205658, 0, False, 0, 0,-0.004896231,-0.01063931,0.07803853,0.07891248
504, torque, FreeMode, 174.12, -9.667867E-08, 0.1671874, 0.1207155, 0, False, 0, 0,-0.007219188,-0.01924819,0.1347761,0.1363349
505, torque, FreeMode, 174.14, -9.879047E-08, 0.1671874, 0.1208563, 0, False, 0, 0,-0.00471819,-0.01542239,0.07273789,0.07450444
506, torque, FreeMode, 174.16, -1.009698E-07, 0.1671874, 0.1209886, 0, False, 0, 0,-0.007619385,-0.03282323,0.1324192,0.1366392
507, torque, FreeMode, 174.18, -1.032361E-07, 0.1671874, 0.1211129, 0, False, 0, 0,-0.00758215,-0.006727099,0.06193195,0.06275595
508, torque, FreeMode, 174.2, -1.056098E-07, 0.1671874, 0.1212298, 0, False, 0, 0,-0.005982097,-0.01645929,0.06795713,0.07017738
509, torque, FreeMode, 174.22, -1.081075E-07, 0.1671874, 0.1213397, 0, False, 0, 0,-0.01745242,-0.02501669,0.1267892,0.1304068
510, torque, FreeMode, 174.24, -1.106969E-07, 0.1671874, 0.121443, 0, False, 0, 0,-0.009304181,-0.0170563,0.06418326,0.0670595
511, torque, FreeMode, 174.26, -1.133958E-07, 0.1671874, 0.1215401, 0, False, 0, 0,-0.008333185,-0.0245042,0.1102391,0.1132367
512, torque, FreeMode, 174.28, -1.16218E-07, 0.1671874, 0.1216314, 0, False, 0, 0,-0.00141866,-0.01277651,0.05154105,0.05311997
513, torque, FreeMode, 174.3, -1.191744E-07, 0.1671874, 0.1217172, 0, False, 0, 0,-0.01067477,-0.02807971,0.100834,0.1052137
514, torque, FreeMode, 174.32, -1.222181E-07, 0.1671874, 0.1217978, 0, False, 0, 0,-0.008486589,-0.01091364,0.05193225,0.05374094
515, torque, FreeMode, 174.34, -1.253495E-07, 0.1671874, 0.1218736, 0, False, 0, 0,-0.008146773,-0.0134201,0.05289527,0.05517589
516, torque, FreeMode, 174.36, -1.285731E-07, 0.1671874, 0.1219449, 0, False, 0, 0,-0.03451601,-0.05540856,0.1680105,0.180247
517, torque, FreeMode, 174.38, -1.318923E-07, 0.1671874, 0.1220119, 0, False, 0, 0,2.236403E-06,0,0.003351622,0.003351623
518, torque, FreeMode, 174.4, -1.353091E-07, 0.1671874, 0.1220749, 0, False, 0, 0,-0.00930025,-0.01377765,0.03713172,0.04068271
519, torque, FreeMode, 174.42, -1.387796E-07, 0.1671874, 0.122134, 0, False, 0, 0,-0.005077045,-0.0116681,0.03895523,0.04098086
520, torque, FreeMode, 174.44, -1.423118E-07, 0.1671874, 0.1221897, 0, False, 0, 0,-0.0168133,-0.02571987,0.07080115,0.07718161
521, torque, FreeMode, 174.46, -1.45912E-07, 0.1671874, 0.122242, 0, False, 0, 0,-0.00819008,0.001037691,0.03103232,0.03211167
522, torque, FreeMode, 174.48, -1.495348E-07, 0.1671874, 0.1222911, 0, False, 0, 0,-0.007079147,-0.0122521,0.05187625,0.0537715
523, torque, FreeMode, 174.5, -1.531824E-07, 0.1671874, 0.1223373, 0, False, 0, 0,-0.00819575,-0.004969966,0.02630089,0.027993
524, torque, FreeMode, 174.52, -1.568013E-07, 0.1671874, 0.1223808, 0, False, 0, 0,-0.00785406,-0.008206107,0.02856184,0.03073769
525, torque, FreeMode, 174.54, -1.603971E-07, 0.1671874, 0.1224216, 0, False, 0, 0,-0.01531903,-0.02001096,0.04331587,0.05011363
526, torque, FreeMode, 174.56, -1.639794E-07, 0.1671874, 0.12246, 0, False, 0, 0,-0.006444493,-0.007639683,0.01978303,0.02216448
527, torque, FreeMode, 174.58, -1.675067E-07, 0.1671874, 0.1224961, 0, False, 0, 0,-0.0176096,-0.01253814,0.02761787,0.03507207
528, torque, FreeMode, 174.6, -1.709994E-07, 0.1671874, 0.12253, 0, False, 0, 0,-0.00344201,-0.007323473,0.01582031,0.01776972
529, torque, FreeMode, 174.62, -1.744198E-07, 0.1671874, 0.1225619, 0, False, 0, 0,-0.01337708,-0.01771072,0.0263292,0.03443606
530, torque, FreeMode, 174.64, -1.777921E-07, 0.1671874, 0.1225918, 0, False, 0, 0,-0.01919847,-0.008891114,0.00840246,0.02276476
531, torque, FreeMode, 174.66, -1.811365E-07, 0.1671874, 0.12262, 0, False, 0, 0,-0.03117607,-0.01331283,0.0005065313,0.03390332
532, torque, FreeMode, 174.68, -1.844204E-07, 0.1671874, 0.1226465, 0, False, 0, 0,-0.03882171,-0.00127624,-0.00668088,0.03941305
533, torque, FreeMode, 174.7, -1.876618E-07, 0.1671874, 0.1226714, 0, False, 0, 0,-0.05431449,-0.003599352,-0.003988189,0.05457953
534, torque, FreeMode, 174.72, -1.90876E-07, 0.1671874, 0.1226948, 0, False, 0, 0,-0.06854299,-0.01718631,0.001190349,0.07067481
535, torque, FreeMode, 174.74, -1.940208E-07, 0.1671874, 0.1227167, 0, False, 0, 0,-0.07095453,-0.006798664,-0.01444567,0.07272857
536, torque, FreeMode, 174.76, -1.971066E-07, 0.1671874, 0.1227374, 0, False, 0, 0,-0.08305959,-0.01073846,-0.01073697,0.08443632
537, torque, FreeMode, 174.78, -2.001474E-07, 0.1671874, 0.1227568, 0, False, 0, 0,-0.08417079,-0.004695843,-0.01587976,0.08578426
538, torque, FreeMode, 174.8, -2.031051E-07, 0.1671874, 0.1227751, 0, False, 0, 0,-0.08246906,-0.005553966,-0.01756025,0.08450062
539, torque, FreeMode, 174.82, -2.059886E-07, 0.1671874, 0.1227923, 0, False, 0, 0,-0.06709599,-0.001920324,-0.02006948,0.07005958
540, torque, FreeMode, 174.84, -2.088107E-07, 0.1671874, 0.1228084, 0, False, 0, 0,-0.05987814,-0.00199037,-0.01874762,0.062776
541, torque, FreeMode, 174.86, -2.115275E-07, 0.1671874, 0.1228236, 0, False, 0, 0,-0.05051458,-5.959192E-05,-0.02561707,0.05663886
542, torque, FreeMode, 174.88, -2.141482E-07, 0.1671874, 0.1228378, 0, False, 0, 0,-0.03728176,0.004258111,-0.01979813,0.04242673
543, torque, FreeMode, 174.9, -2.166809E-07, 0.1671874, 0.1228512, 0, False, 0, 0,-0.04052921,0.001835431,-0.02334662,0.04680865
544, torque, FreeMode, 174.92, -2.19133E-07, 0.1671874, 0.1228638, 0, False, 0, 0,-0.03729858,-0.0007866133,-0.01508867,0.04024265
545, torque, FreeMode, 174.94, -2.215162E-07, 0.1671874, 0.1228757, 0, False, 0, 0,-0.03599612,-0.0009534706,-0.01722504,0.03991656
546, torque, FreeMode, 174.96, -2.237907E-07, 0.1671874, 0.1228868, 0, False, 0, 0,-0.02763336,-0.000596374,-0.01035753,0.02951672
547, torque, FreeMode, 174.98, -2.25974E-07, 0.1671874, 0.1228973, 0, False, 0, 0,-0.02842087,0.0003575515,-0.01023342,0.03020922
548, torque, FreeMode, 175, -2.280864E-07, 0.1671874, 0.1229071, 0, False, 0, 0,-0.02215739,0.0001668574,-0.01027067,0.02442262
549, torque, FreeMode, 175.02, -2.301452E-07, 0.1671874, 0.1229164, 0, False, 0, 0,-0.02053763,0.001073473,-0.009731334,0.02275182
550, torque, FreeMode, 175.04, -2.321203E-07, 0.1671874, 0.122925, 0, False, 0, 0,-0.02026088,0.004612414,-0.01743659,0.02712586
551, torque, FreeMode, 175.06, -2.340371E-07, 0.1671874, 0.1229332, 0, False, 0, 0,-0.01419554,0.008223685,-0.01468345,0.02201695
552, torque, FreeMode, 175.08, -2.358672E-07, 0.1671874, 0.1229409, 0, False, 0, 0,-0.002600815,0.01805635,-0.03157775,0.03646849
553, torque, FreeMode, 175.1, -2.376273E-07, 0.1671874, 0.1229481, 0, False, 0, 0,-0.009952364,0.002349714,-0.02109673,0.02344446
554, torque, FreeMode, 175.12, -2.393371E-07, 0.1671874, 0.1229549, 0, False, 0, 0,-0.004410547,0.01495757,-0.0624717,0.06438862
555, torque, FreeMode, 175.14, -2.409681E-07, 0.1671874, 0.1229613, 0, False, 0, 0,-0.006470937,0.001942696,-0.02525207,0.02614028
556, torque, FreeMode, 175.16, -2.425373E-07, 0.1671874, 0.1229673, 0, False, 0, 0,-0.003557637,0.01586337,-0.04934955,0.05195846
557, torque, FreeMode, 175.18, -2.440591E-07, 0.1671874, 0.1229729, 0, False, 0, 0,-0.004194,0.008718989,-0.02809071,0.02971024
