Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
211, directional, FreeMode, 476.44, 0, 0.1671875, 0, 0, False, 0, 0,0.003309296,0.05554497,-0.2731442,0.2787543
212, directional, FreeMode, 476.46, 0, 0.1671875, 0, 0, False, 0, 0,0.002703811,0.02300215,-0.1435234,0.1453801
213, directional, FreeMode, 476.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.001719794,0.0477457,-0.2719801,0.2761445
214, directional, FreeMode, 476.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.005669571,0.01772104,-0.1355472,0.1368182
215, directional, FreeMode, 476.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02025734,0.02996183,-0.263408,0.2658794
216, directional, FreeMode, 476.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.02103337,0.004669609,-0.1359084,0.1376056
217, directional, FreeMode, 476.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.03873127,-0.004031298,-0.2586633,0.261578
218, directional, FreeMode, 476.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01822892,-0.006446803,-0.1243686,0.1258626
219, directional, FreeMode, 476.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01891326,-0.007913884,-0.1189073,0.1206619
220, directional, FreeMode, 476.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.05041876,-0.01310618,-0.2233753,0.2293694
221, directional, FreeMode, 476.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.03310323,-0.004580153,-0.09401389,0.09977682
222, directional, FreeMode, 476.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.0683698,-0.0008634242,-0.1480698,0.1630946
223, directional, FreeMode, 476.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.03195596,0.001842796,-0.06763329,0.0748254
224, directional, FreeMode, 476.7, 0, 0.1671875, 0, 0, True, 0, 0,-0.07836579,0.01109852,-0.1031921,0.1300499
225, directional, FreeMode, 476.72, 0, 0.1671875, 0, 0, True, 0, 0,-0.0451556,0.009485756,-0.03751429,0.05946704
226, directional, FreeMode, 476.74, 0, 0.1671875, 0, 0, True, 0, 0,-0.08772513,0.01530892,-0.03952394,0.09742794
227, directional, FreeMode, 476.76, 0, 0.1671875, 0, 0, True, 0, 0,-0.04292998,0.006464695,-0.004729992,0.04367092
228, directional, FreeMode, 476.78, 0.003442489, 0.1671875, 0, 0, True, 0, 0,0.1299096,0.007109852,0.007688197,0.130331
229, directional, FreeMode, 476.8, 0.01012092, 0.1671875, 0, 0, False, 0, 0,0.2624478,0.002576336,0.03032786,0.2642069
230, directional, FreeMode, 476.82, 0.01639864, 0.1671875, 0, 0, False, 0, 0,0.2766169,-0.005093034,0.02337488,0.2776495
231, directional, FreeMode, 476.84, 0.0222997, 0.1671875, 0, 0, False, 0, 0,0.2357855,-0.009420255,0.0847555,0.250733
232, directional, FreeMode, 476.86, 0.0278467, 0.1671875, 0, 0, False, 0, 0,0.2443695,0.0004413168,0.05377207,0.250216
233, directional, FreeMode, 476.88, 0.03306087, 0.1671875, 0, 0, False, 0, 0,0.1924208,0.004568225,0.1706174,0.2572099
234, directional, FreeMode, 476.9, 0.0379622, 0.1671875, 0, 0, False, 0, 0,0.2116491,0.003155964,0.09716424,0.2329081
235, directional, FreeMode, 476.92, 0.04256944, 0.1671875, 0, 0, False, 0, 0,0.1969004,0.003804866,0.116483,0.2288067
236, directional, FreeMode, 476.94, 0.04690025, 0.1671875, 0, 0, False, 0, 0,0.1478815,-0.003793112,0.2746359,0.3119426
237, directional, FreeMode, 476.96, 0.05097122, 0.1671875, 0, 0, False, 0, 0,0.1692592,-0.00205749,0.1564162,0.2304755
238, directional, FreeMode, 476.98, 0.05479792, 0.1671875, 0, 0, False, 0, 0,0.122036,-0.02201813,0.379068,0.398836
239, directional, FreeMode, 477, 0.05839502, 0.1671875, 0, 0, False, 0, 0,0.1493471,-0.02171661,0.2014339,0.2516978
240, directional, FreeMode, 477.02, 0.0617763, 0.1671875, 0, 0, False, 0, 0,0.110201,-0.06160544,0.4518875,0.4691927
241, directional, FreeMode, 477.04, 0.06495471, 0.1671875, 0, 0, False, 0, 0,0.1264894,-0.0381083,0.2706562,0.3011753
242, directional, FreeMode, 477.06, 0.0679424, 0.1671875, 0, 0, False, 0, 0,0.08878084,-0.07007431,0.5565293,0.5679061
243, directional, FreeMode, 477.08, 0.07075084, 0.1671875, 0, 0, False, 0, 0,0.111024,-0.03868679,0.3017936,0.3238864
244, directional, FreeMode, 477.1, 0.07339077, 0.1671875, 0, 0, False, 0, 0,0.1067032,-0.0360687,0.3002549,0.3206861
245, directional, FreeMode, 477.12, 0.0758723, 0.1671875, 0, 0, False, 0, 0,0.06454244,-0.07810118,0.6359982,0.6440181
246, directional, FreeMode, 477.14, 0.07820494, 0.1671875, 0, 0, False, 0, 0,0.07797069,-0.04290315,0.3547248,0.3657182
247, directional, FreeMode, 477.16, 0.08039763, 0.1671875, 0, 0, False, 0, 0,0.03867172,-0.09821003,0.6753317,0.6835302
248, directional, FreeMode, 477.18, 0.08245875, 0.1671875, 0, 0, False, 0, 0,0.07264879,-0.05796159,0.3304479,0.3432684
249, directional, FreeMode, 477.2, 0.08439621, 0.1671875, 0, 0, False, 0, 0,0.02675036,-0.1163049,0.6768905,0.6873304
250, directional, FreeMode, 477.22, 0.08621741, 0.1671875, 0, 0, False, 0, 0,0.04856761,-0.07521318,0.3449126,0.3563433
251, directional, FreeMode, 477.24, 0.08792935, 0.1671875, 0, 0, False, 0, 0,0.01221225,-0.1580093,0.6624269,0.6811208
252, directional, FreeMode, 477.26, 0.08953857, 0.1671875, 0, 0, False, 0, 0,0.05241084,-0.07867963,0.3074755,0.3216809
253, directional, FreeMode, 477.28, 0.09105123, 0.1671875, 0, 0, False, 0, 0,0.05337301,-0.08065572,0.2965535,0.3119262
254, directional, FreeMode, 477.3, 0.09247313, 0.1671875, 0, 0, False, 0, 0,0.02562768,-0.1558743,0.5635467,0.5852678
255, directional, FreeMode, 477.32, 0.09380972, 0.1671875, 0, 0, False, 0, 0,0.04053554,-0.07824428,0.2724445,0.2863413
256, directional, FreeMode, 477.34, 0.09506612, 0.1671875, 0, 0, False, 0, 0,-0.009085306,-0.1444122,0.5282042,0.5476651
257, directional, FreeMode, 477.36, 0.09624714, 0.1671875, 0, 0, False, 0, 0,0.02430001,-0.07354484,0.2484554,0.2602488
258, directional, FreeMode, 477.38, 0.09735729, 0.1671875, 0, 0, False, 0, 0,-0.01750731,-0.1401956,0.4522051,0.4737623
259, directional, FreeMode, 477.4, 0.09840083, 0.1671875, 0, 0, False, 0, 0,0.01849291,-0.07028273,0.2099609,0.2221829
260, directional, FreeMode, 477.42, 0.09938176, 0.1671875, 0, 0, False, 0, 0,0.01960058,-0.08162571,0.1837995,0.2020624
261, directional, FreeMode, 477.44, 0.1003038, 0.1671875, 0, 0, False, 0, 0,-0.02461057,-0.1573635,0.3718515,0.4045275
262, directional, FreeMode, 477.46, 0.1011706, 0.1671875, 0, 0, False, 0, 0,-0.0005009542,-0.07727218,0.1776747,0.1937513
263, directional, FreeMode, 477.48, 0.1019853, 0.1671875, 0, 0, False, 0, 0,-0.03895217,-0.1469466,0.3241293,0.3580089
264, directional, FreeMode, 477.5, 0.1027512, 0.1671875, 0, 0, False, 0, 0,0.00669898,-0.07116401,0.1358017,0.1534643
265, directional, FreeMode, 477.52, 0.1034711, 0.1671875, 0, 0, False, 0, 0,-0.03168684,-0.1424678,0.2473193,0.2871723
266, directional, FreeMode, 477.54, 0.1041478, 0.1671875, 0, 0, False, 0, 0,6.411021E-05,-0.06778984,0.1203781,0.1381534
267, directional, FreeMode, 477.56, 0.1047839, 0.1671875, 0, 0, False, 0, 0,-0.005805783,-0.06347656,0.1186657,0.1347017
268, directional, FreeMode, 477.58, 0.1053819, 0.1671875, 0, 0, False, 0, 0,-0.04173128,-0.1140923,0.2200247,0.2513353
269, directional, FreeMode, 477.6, 0.1059439, 0.1671875, 0, 0, False, 0, 0,-0.01481319,-0.04683922,0.1054866,0.1163648
270, directional, FreeMode, 477.62, 0.1064723, 0.1671875, 0, 0, False, 0, 0,-0.03908706,-0.08191811,0.1849142,0.2059894
271, directional, FreeMode, 477.64, 0.1069689, 0.1671875, 0, 0, False, 0, 0,-0.007375656,-0.04107228,0.08957836,0.09882113
272, directional, FreeMode, 477.66, 0.1074358, 0.1671875, 0, 0, False, 0, 0,-0.04227206,-0.0680021,0.1610286,0.1798372
273, directional, FreeMode, 477.68, 0.1078746, 0.1671875, 0, 0, False, 0, 0,-0.004618917,-0.03476861,0.07198086,0.08007143
274, directional, FreeMode, 477.7, 0.1082871, 0.1671875, 0, 0, False, 0, 0,-0.03875537,-0.05371541,0.1284739,0.1445436
275, directional, FreeMode, 477.72, 0.1086749, 0.1671875, 0, 0, False, 0, 0,-0.009388993,-0.01901915,0.05464879,0.05862058
276, directional, FreeMode, 477.74, 0.1090394, 0.1671875, 0, 0, False, 0, 0,-0.009065631,-0.01809399,0.04990011,0.05384792
277, directional, FreeMode, 477.76, 0.109382, 0.1671875, 0, 0, False, 0, 0,-0.02866546,-0.03209685,0.08566764,0.09586898
278, directional, FreeMode, 477.78, 0.1097041, 0.1671875, 0, 0, False, 0, 0,-0.005717952,-0.008455602,0.03272229,0.0342774
279, directional, FreeMode, 477.8, 0.1100068, 0.1671875, 0, 0, False, 0, 0,-0.02712235,-0.008253817,0.06914063,0.07472733
280, directional, FreeMode, 477.82, 0.1102914, 0.1671875, 0, 0, False, 0, 0,-0.005979395,0.001854723,0.0290464,0.0297134
281, directional, FreeMode, 477.84, 0.1105589, 0.1671875, 0, 0, False, 0, 0,-0.01499232,0.01150438,0.05343107,0.0566745
282, directional, FreeMode, 477.86, 0.1108103, 0.1671875, 0, 0, False, 0, 0,0.0005382276,0.005784828,0.02239534,0.02313666
283, directional, FreeMode, 477.88, 0.1110467, 0.1671875, 0, 0, False, 0, 0,-0.005091543,0.01285782,0.02754652,0.03082301
284, directional, FreeMode, 477.9, 0.1112689, 0.1671875, 0, 0, False, 0, 0,0.01069902,0.003977706,0.008629776,0.01430958
285, directional, FreeMode, 477.92, 0.1114777, 0.1671875, 0, 0, False, 0, 0,0.01396708,0.01129532,0.01233898,0.02179252
286, directional, FreeMode, 477.94, 0.1116741, 0.1671875, 0, 0, False, 0, 0,0.01676904,0.03573981,0.006431021,0.03999865
287, directional, FreeMode, 477.96, 0.1118586, 0.1671875, 0, 0, False, 0, 0,0.003458224,0.001109256,0.01306059,0.01355613
288, directional, FreeMode, 477.98, 0.1120321, 0.1671875, 0, 0, False, 0, 0,0.04537586,0.02475549,-0.02820551,0.05888424
289, directional, FreeMode, 478, 0.1121951, 0.1671875, 0, 0, False, 0, 0,0.04690329,0.01785799,-0.03703941,0.06237583
290, directional, FreeMode, 478.02, 0.1123484, 0.1671875, 0, 0, False, 0, 0,0.06414972,0.03556179,-0.04607139,0.0866164
291, directional, FreeMode, 478.04, 0.1124925, 0.1671875, 0, 0, False, 0, 0,0.04447385,0.01540434,-0.03055821,0.05611614
292, directional, FreeMode, 478.06, 0.112628, 0.1671875, 0, 0, False, 0, 0,0.08521476,0.04470751,-0.07322432,0.1209219
293, directional, FreeMode, 478.08, 0.1127553, 0.1671875, 0, 0, False, 0, 0,0.0475914,0.03745825,-0.03293177,0.06893884
294, directional, FreeMode, 478.1, 0.1128749, 0.1671875, 0, 0, False, 0, 0,0.04961795,0.03352815,-0.03932491,0.07164165
295, directional, FreeMode, 478.12, 0.1129874, 0.1671875, -5.001303E-12, 0, False, 0, 0,0.1054319,0.08099514,-0.08420321,0.1573731
296, directional, FreeMode, 478.14, 0.1130932, 0.1671875, -1.914799E-11, 0, False, 0, 0,0.05785536,0.04599833,-0.04223223,0.08512726
297, directional, FreeMode, 478.16, 0.1131926, 0.1671875, -4.584041E-11, 0, False, 0, 0,0.1090922,0.1062369,-0.07857756,0.1713529
298, directional, FreeMode, 478.18, 0.113286, 0.1671875, -8.783498E-11, 0, False, 0, 0,0.06104,0.05551646,-0.0399019,0.09165217
299, directional, FreeMode, 478.2, 0.1133739, 0.1671875, -1.198246E-10, 0, False, 0, 0,0.1228258,0.1011868,-0.08496989,0.1804019
300, directional, FreeMode, 478.22, 0.1134564, 0.1671875, -1.482448E-10, 0, False, 0, 0,0.06645389,0.04105731,-0.04333794,0.08933084
301, directional, FreeMode, 478.24, 0.113534, 0.1671875, -1.784948E-10, 0, False, 0, 0,0.1184835,0.08462548,-0.08081464,0.1665257
302, directional, FreeMode, 478.26, 0.113607, 0.1671875, -2.150723E-10, 0, False, 0, 0,0.06695939,0.04024928,-0.03950531,0.08754561
303, directional, FreeMode, 478.28, 0.1136756, 0.1671875, -2.341848E-10, 0, False, 0, 0,0.06298903,0.0352813,-0.03035531,0.07831879
304, directional, FreeMode, 478.3, 0.11374, 0.1671875, -2.435826E-10, 0, False, 0, 0,0.136346,0.0491114,-0.07891668,0.1650152
305, directional, FreeMode, 478.32, 0.1138006, 0.1671875, -2.773114E-10, 0, False, 0, 0,0.07370549,0.02082538,-0.03293774,0.0833732
306, directional, FreeMode, 478.34, 0.1138576, 0.1671875, -3.136336E-10, 0, False, 0, 0,0.1381654,0.0224133,-0.06677246,0.1550825
307, directional, FreeMode, 478.36, 0.1139111, 0.1671875, -3.618819E-10, 0, False, 0, 0,0.06284031,0.01299499,-0.01857407,0.06680396
308, directional, FreeMode, 478.38, 0.1139615, 0.1671875, -4.297719E-10, 0, False, 0, 0,0.1212969,0.03026598,-0.02442599,0.1273797
309, directional, FreeMode, 478.4, 0.1140088, 0.1671875, -4.9611E-10, 0, False, 0, 0,0.07161136,0.007348037,-0.0162294,0.07379413
310, directional, FreeMode, 478.42, 0.1140533, 0.1671875, -5.70711E-10, 0, False, 0, 0,0.1218731,0.01665673,-0.01195134,0.1235854
311, directional, FreeMode, 478.44, 0.1140951, 0.1671875, -6.617179E-10, 0, False, 0, 0,0.05980143,0.01660752,-0.00152439,0.06208336
312, directional, FreeMode, 478.46, 0.1141344, 0.1671875, -7.483155E-10, 0, False, 0, 0,0.06599885,0.01871422,0.001003399,0.06860814
313, directional, FreeMode, 478.48, 0.1141713, 0.1671875, -8.406538E-10, 0, False, 0, 0,0.1250671,0.03918178,-2.683683E-05,0.131061
314, directional, FreeMode, 478.5, 0.114206, 0.1671875, -9.196656E-10, 0, False, 0, 0,0.06287179,0.01602992,-0.00425162,0.06502227
315, directional, FreeMode, 478.52, 0.1142387, 0.1671875, -9.970205E-10, 0, False, 0, 0,0.1152921,0.0288824,-0.002621064,0.1188837
316, directional, FreeMode, 478.54, 0.1142694, 0.1671875, -1.082477E-09, 0, False, 0, 0,0.06433236,0.008921755,0.0007290673,0.06495215
317, directional, FreeMode, 478.56, 0.1142982, 0.1671875, -1.156624E-09, 0, False, 0, 0,0.1042655,0.02999952,0.005478277,0.1086337
318, directional, FreeMode, 478.58, 0.1143253, 0.1671875, -1.230833E-09, 0, False, 0, 0,0.0500615,0.01172471,0.002720957,0.05148812
319, directional, FreeMode, 478.6, 0.1143508, 0.1671875, -1.314599E-09, 0, False, 0, 0,0.05084424,0.01069299,0.0007827409,0.05196239
320, directional, FreeMode, 478.62, 0.1143748, 0.1671875, -1.388284E-09, 0, False, 0, 0,0.09457397,0.01412443,0.006372964,0.09583502
321, directional, FreeMode, 478.64, 0.1143973, 0.1671875, -1.463059E-09, 0, False, 0, 0,0.04347828,0.008247853,-0.0004025525,0.0442555
322, directional, FreeMode, 478.66, 0.1144185, 0.1671875, -1.548246E-09, 0, False, 0, 0,0.09276376,0.01783418,-0.007102408,0.09472918
323, directional, FreeMode, 478.68, 0.1144384, 0.1671875, -1.624057E-09, 0, False, 0, 0,0.04675908,0.011349,-0.006461713,0.04854858
324, directional, FreeMode, 478.7, 0.1144571, 0.1671875, -1.701532E-09, 0, False, 0, 0,0.08375216,0.02522662,-0.01081972,0.08813554
325, directional, FreeMode, 478.72, 0.1144746, 0.1671875, -1.789882E-09, 0, False, 0, 0,0.04400188,0.01672066,-0.006754061,0.04755379
326, directional, FreeMode, 478.74, 0.1144912, 0.1671875, -1.896728E-09, 0, False, 0, 0,0.08295153,0.02740935,-0.03497287,0.09410276
327, directional, FreeMode, 478.76, 0.1145067, 0.1671875, -2.000803E-09, 0, False, 0, 0,0.04430314,0.01493917,-0.0306417,0.05590045
328, directional, FreeMode, 478.78, 0.1145213, 0.1671875, -2.111872E-09, 0, False, 0, 0,0.04105768,0.01923352,-0.04257425,0.06219508
329, directional, FreeMode, 478.8, 0.1145351, 0.1671875, -2.238043E-09, 0, False, 0, 0,0.08253407,0.03891937,-0.1033099,0.1378388
330, directional, FreeMode, 478.82, 0.114548, 0.1671875, -2.358481E-09, 0, False, 0, 0,0.04014976,0.01808802,-0.07688156,0.08859996
331, directional, FreeMode, 478.84, 0.1145601, 0.1671875, -2.483326E-09, 0, False, 0, 0,0.07141076,0.05168636,-0.1703566,0.1918133
332, directional, FreeMode, 478.86, 0.1145715, 0.1671875, -2.621022E-09, 0, False, 0, 0,0.03908598,0.02181536,-0.09462518,0.1046783
333, directional, FreeMode, 478.88, 0.1145822, 0.1671875, -2.778534E-09, 0, False, 0, 0,0.06622324,0.05719823,-0.2244141,0.240871
334, directional, FreeMode, 478.9, 0.1145923, 0.1671875, -2.934041E-09, 0, False, 0, 0,0.02231989,0.03018412,-0.1103188,0.1165311
335, directional, FreeMode, 478.92, 0.1146018, 0.1671875, -3.096835E-09, 0, False, 0, 0,0.0264969,0.06698474,-0.2579392,0.267809
336, directional, FreeMode, 478.94, 0.1146107, 0.1671875, -3.274632E-09, 0, False, 0, 0,0.02248103,0.02765935,-0.1455852,0.1498849
337, directional, FreeMode, 478.96, 0.1146191, 0.1671875, -3.473774E-09, 0, False, 0, 0,0.01261555,0.02727815,-0.1557252,0.1585988
338, directional, FreeMode, 478.98, 0.114627, 0.1671875, -3.67191E-09, 0, False, 0, 0,0.01316384,0.03665911,-0.3381187,0.3403549
339, directional, FreeMode, 479, 0.1146344, 0.1671875, -3.877884E-09, 0, False, 0, 0,0.006604078,0.01173066,-0.1726908,0.1732147
340, directional, FreeMode, 479.02, 0.1146413, 0.1671875, -4.09903E-09, 0, False, 0, 0,-0.005741591,0.02102219,-0.3851711,0.3857871
341, directional, FreeMode, 479.04, 0.1146479, 0.1671875, -4.341374E-09, 0, False, 0, 0,-0.004430314,0.005504532,-0.1997823,0.1999072
342, directional, FreeMode, 479.06, 0.114654, 0.1671875, -4.5823E-09, 0, False, 0, 0,0.005356579,-0.01084937,-0.4010903,0.4012727
343, directional, FreeMode, 479.08, 0.1146598, 0.1671875, -4.830433E-09, 0, False, 0, 0,-0.009269143,-0.004514552,-0.2053689,0.2056275
344, directional, FreeMode, 479.1, 0.1146652, 0.1671875, -5.092931E-09, 0, False, 0, 0,-0.003579363,-0.004258111,-0.2033032,0.2033793
345, directional, FreeMode, 479.12, 0.1146703, 0.1671875, -5.375676E-09, 0, False, 0, 0,-0.01210208,-0.01096251,-0.4291278,0.4294383
346, directional, FreeMode, 479.14, 0.1146751, 0.1671875, -5.683445E-09, 0, False, 0, 0,-0.003390014,-0.005647662,-0.2124217,0.2125238
347, directional, FreeMode, 479.16, 0.1146796, 0.1671875, -5.992554E-09, 0, False, 0, 0,-0.03512722,0.002012671,-0.4108835,0.4123872
348, directional, FreeMode, 479.18, 0.1146839, 0.1671875, -6.310721E-09, 0, False, 0, 0,-0.01979365,0.003256202,-0.2018726,0.2028668
349, directional, FreeMode, 479.2, 0.1146879, 0.1671875, -6.644328E-09, 0, False, 0, 0,-0.04549924,0.01626908,-0.3939602,0.3969125
350, directional, FreeMode, 479.22, 0.1146916, 0.1671875, -6.998605E-09, 0, False, 0, 0,-0.02940294,0.01240949,-0.1889328,0.1916094
351, directional, FreeMode, 479.24, 0.1146952, 0.1671875, -7.350275E-09, 0, True, 0, 0,-0.07494148,0.01863072,-0.3388858,0.3475729
352, directional, FreeMode, 479.26, 0.1146985, 0.1671875, 0.005098552, 0, True, 0, 0,-0.03361052,0.007186307,0.09283457,0.09899276
353, directional, FreeMode, 479.28, 0.1147016, 0.1671875, 0.01414083, 0, True, 0, 0,-0.03560285,0.008550877,0.2974757,0.2997206
354, directional, FreeMode, 479.3, 0.1147045, 0.1671875, 0.02607304, 0, True, 0, 0,-0.07134758,0.002904342,0.2966394,0.3051129
355, directional, FreeMode, 479.32, 0.1147073, 0.1671875, 0.03728931, 0, True, 0, 0,-0.02784619,-0.001795086,0.4161379,0.4170724
356, directional, FreeMode, 479.34, 0.1147099, 0.1671875, 0.04783261, 0, True, 0, 0,-0.04498068,0.008354373,0.2674375,0.2713224
357, directional, FreeMode, 479.36, 0.1147123, 0.1671875, 0.05774331, 0, False, 0, 0,-0.01436404,0.005075143,0.3696215,0.3699353
358, directional, FreeMode, 479.38, 0.1147146, 0.1671875, 0.06705936, 0, False, 0, 0,-0.007144934,0.03148855,0.2223402,0.2246725
359, directional, FreeMode, 479.4, 0.1147167, 0.1671875, 0.07581645, 0, False, 0, 0,-0.003381869,0.02106755,0.3249489,0.3256487
360, directional, FreeMode, 479.42, 0.1147188, 0.1671875, 0.08404812, 0, False, 0, 0,0.0141855,0.06596493,0.2523251,0.2611907
361, directional, FreeMode, 479.44, 0.1147207, 0.1671875, 0.09178589, 0, False, 0, 0,0.005029818,0.03001739,0.3220944,0.3235292
362, directional, FreeMode, 479.46, 0.1147225, 0.1671875, 0.0990594, 0, False, 0, 0,0.01281682,0.03361164,0.3109092,0.3129833
363, directional, FreeMode, 479.48, 0.1147241, 0.1671875, 0.1058965, 0, False, 0, 0,0.03198205,0.05310114,0.2613893,0.268639
364, directional, FreeMode, 479.5, 0.1147257, 0.1671875, 0.1123234, 0, False, 0, 0,0.02046911,0.02673042,0.2959952,0.2979038
365, directional, FreeMode, 479.52, 0.1147272, 0.1671875, 0.1183646, 0, False, 0, 0,0.0444172,0.05173545,0.2962846,0.3040296
366, directional, FreeMode, 479.54, 0.1147286, 0.1671875, 0.1240434, 0, False, 0, 0,0.02548232,0.01997853,0.2993738,0.3011199
367, directional, FreeMode, 479.56, 0.1147299, 0.1671875, 0.1293814, 0, False, 0, 0,0.07303564,0.009634622,0.3298563,0.3379826
368, directional, FreeMode, 479.58, 0.1147312, 0.1671875, 0.1343992, 0, False, 0, 0,0.04725221,0.004747137,0.2874135,0.2913106
369, directional, FreeMode, 479.6, 0.1147323, 0.1671875, 0.1391159, 0, False, 0, 0,0.05236537,0.008987357,0.2747227,0.2798133
370, directional, FreeMode, 479.62, 0.1147334, 0.1671875, 0.1435496, 0, False, 0, 0,0.1021219,0.0409263,0.3174945,0.3360157
371, directional, FreeMode, 479.64, 0.1147344, 0.1671875, 0.1477173, 0, False, 0, 0,0.04844048,0.02464218,0.2629339,0.268492
372, directional, FreeMode, 479.66, 0.1147354, 0.1671875, 0.1516349, 0, False, 0, 0,0.08948871,0.06117211,0.2926948,0.3121226
373, directional, FreeMode, 479.68, 0.1147363, 0.1671875, 0.1553175, 0, False, 0, 0,0.04333999,0.03008111,0.2336653,0.2395469
374, directional, FreeMode, 479.7, 0.1147372, 0.1671875, 0.1587791, 0, False, 0, 0,0.07128273,0.053948,0.2703215,0.2847197
375, directional, FreeMode, 479.72, 0.114738, 0.1671875, 0.162033, 0, False, 0, 0,0.02983503,0.01966821,0.2028868,0.2060098
376, directional, FreeMode, 479.74, 0.1147387, 0.1671875, 0.1650916, 0, False, 0, 0,0.08431686,0.003387405,0.1952633,0.2127171
377, directional, FreeMode, 479.76, 0.1147395, 0.1671875, 0.1679668, 0, False, 0, 0,0.0444239,0.004156727,0.154771,0.161074
378, directional, FreeMode, 479.78, 0.1147401, 0.1671875, 0.1706694, 0, False, 0, 0,0.04520844,-0.005918921,0.1149292,0.1236429
379, directional, FreeMode, 479.8, 0.1147408, 0.1671875, 0.1732099, 0, False, 0, 0,0.09972157,0.008647423,0.08068494,0.128566
380, directional, FreeMode, 479.82, 0.1147414, 0.1671875, 0.175598, 0, False, 0, 0,0.06545801,-0.007699189,0.06103292,0.08982787
381, directional, FreeMode, 479.84, 0.1147419, 0.1671875, 0.1778427, 0, False, 0, 0,0.1200826,-0.007842273,-0.03790283,0.1261664
382, directional, FreeMode, 479.86, 0.1147424, 0.1671875, 0.1799528, 0, False, 0, 0,0.06155176,0.004484733,0.02506262,0.06660981
383, directional, FreeMode, 479.88, 0.1147429, 0.1671875, 0.1819363, 0, False, 0, 0,0.113396,0.01691317,-0.1226413,0.1678857
384, directional, FreeMode, 479.9, 0.1147434, 0.1671875, 0.1838008, 0, False, 0, 0,0.04919508,0.01116497,-0.0243307,0.0560071
385, directional, FreeMode, 479.92, 0.1147438, 0.1671875, 0.1855534, 0, False, 0, 0,0.07605521,0.03780415,-0.2031399,0.2201803
386, directional, FreeMode, 479.94, 0.1147442, 0.1671875, 0.1872008, 0, False, 0, 0,0.03140743,0.01480326,-0.0868173,0.09350298
387, directional, FreeMode, 479.96, 0.1147446, 0.1671875, 0.1887494, 0, False, 0, 0,0.0411349,0.01217199,-0.08396201,0.09428603
388, directional, FreeMode, 479.98, 0.114745, 0.1671875, 0.1902051, 0, False, 0, 0,0.04823734,0.01614981,-0.3196744,0.3236964
389, directional, FreeMode, 480, 0.1147453, 0.1671875, 0.1915735, 0, False, 0, 0,0.005023491,-0.0006490568,-0.1481815,0.148268
390, directional, FreeMode, 480.02, 0.1147457, 0.1671875, 0.1928597, 0, False, 0, 0,0.001416016,-0.00492605,-0.3696923,0.3697278
391, directional, FreeMode, 480.04, 0.114746, 0.1671875, 0.1940688, 0, False, 0, 0,-0.006266773,-0.007186307,-0.1776434,0.1778991
392, directional, FreeMode, 480.06, 0.1147463, 0.1671875, 0.1952053, 0, False, 0, 0,-0.03575544,-0.01770913,-0.4420583,0.4438554
393, directional, FreeMode, 480.08, 0.1147465, 0.1671875, 0.1962736, 0, False, 0, 0,-0.03150644,-0.003882395,-0.2045697,0.2070181
394, directional, FreeMode, 480.1, 0.1147468, 0.1671875, 0.1972779, 0, False, 0, 0,-0.03349087,-0.0003578244,-0.2118142,0.2144458
395, directional, FreeMode, 480.12, 0.114747, 0.1671875, 0.1982218, 0, False, 0, 0,-0.09006556,0.003626382,-0.4811178,0.4894888
396, directional, FreeMode, 480.14, 0.1147472, 0.1671875, 0.1991092, 0, False, 0, 0,-0.05754935,0.006083015,-0.2163243,0.223931
397, directional, FreeMode, 480.16, 0.1147474, 0.1671875, 0.1999433, 0, False, 0, 0,-0.1160517,0.02256812,-0.4589442,0.4739273
398, directional, FreeMode, 480.18, 0.1147476, 0.1671875, 0.2007273, 0, False, 0, 0,-0.05767384,0.008426765,-0.2081167,0.2161245
399, directional, FreeMode, 480.2, 0.1147478, 0.1671875, 0.2014643, 0, False, 0, 0,-0.1360407,0.007603769,-0.4423977,0.4629046
400, directional, FreeMode, 480.22, 0.114748, 0.1671875, 0.2021571, 0, False, 0, 0,-0.07515177,0.001774486,-0.1932343,0.2073414
401, directional, FreeMode, 480.24, 0.1147482, 0.1671875, 0.2028083, 0, False, 0, 0,-0.1420995,-0.00336355,-0.4140431,0.4377617
402, directional, FreeMode, 480.26, 0.1147483, 0.1671875, 0.2034205, 0, False, 0, 0,-0.07748427,-0.01007276,-0.1907532,0.206136
403, directional, FreeMode, 480.28, 0.1147485, 0.1671875, 0.2039959, 0, False, 0, 0,-0.1354173,-0.01875119,-0.3904925,0.4137316
404, directional, FreeMode, 480.3, 0.1147486, 0.1671875, 0.2045368, 0, False, 0, 0,-0.06739251,-0.007037214,-0.1779245,0.1903901
