Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
426, directional, RaceTrack, 507.18, -6.733496, 0.1671873, 37.03693, 1, False, 0, 1.314307,-5.709566,0.04664242,6.220801,8.443914
427, directional, RaceTrack, 507.2, -6.847832, 0.1671873, 37.16403, 1, False, 0, 1.292392,-5.720587,0.08921756,6.037405,8.317652
428, directional, RaceTrack, 507.22, -6.96185, 0.1671873, 37.29054, 1, False, 0, 1.265484,-5.68619,0.03337581,6.153964,8.378851
429, directional, RaceTrack, 507.24, -7.076404, 0.1671873, 37.41744, 1, False, 0, 1.243281,-5.71813,0.03095181,6.176336,8.416952
430, directional, RaceTrack, 507.26, -7.191461, 0.1671873, 37.54471, 1, False, 0, 1.208338,-5.725811,0.08454795,6.002862,8.296169
431, directional, RaceTrack, 507.28, -7.307163, 0.1671873, 37.67263, 1, False, 0, 1.171757,-5.757408,0.03295303,6.188072,8.452281
432, directional, RaceTrack, 507.3, -7.423492, 0.1671873, 37.80152, 1, False, 0, 1.138772,-5.763621,0.04826455,6.012977,8.329319
433, directional, RaceTrack, 507.32, -7.540405, 0.1671873, 37.93156, 1, False, 0, 1.088122,-5.820467,0.01298903,6.279962,8.562472
434, directional, RaceTrack, 507.34, -7.657879, 0.1671873, 38.06293, 1, False, 0, 1.037102,-5.806855,0.05493164,6.101372,8.423142
435, directional, RaceTrack, 507.36, -7.775753, 0.1671873, 38.19394, 1, False, 0, 0.9904581,-5.869895,0.02919847,6.316412,8.622852
436, directional, RaceTrack, 507.38, -7.894002, 0.1671873, 38.3246, 1, False, 0, 0.9230692,-5.889885,0.01530296,6.279771,8.609675
437, directional, RaceTrack, 507.4, -8.012411, 0.1671873, 38.45495, 1, False, 0, 0.8587662,-5.858994,0.01939429,5.984756,8.375291
438, directional, RaceTrack, 507.42, -8.13076, 0.1671873, 38.585, 1, False, 0, 0.7964653,-5.897662,-0.006351383,6.233397,8.581241
439, directional, RaceTrack, 507.44, -8.249053, 0.1671873, 38.71476, 1, False, 0, 0.7116679,-5.883527,0.02151415,5.931212,8.354378
440, directional, RaceTrack, 507.46, -8.366955, 0.1671873, 38.84578, 1, False, 0, 0.6364571,-5.892414,0.01631679,6.273664,8.606955
441, directional, RaceTrack, 507.48, -8.484285, 0.1671873, 38.9774, 1, False, 0, 0.5447476,-5.87667,0.04115577,6.002481,8.4004
442, directional, RaceTrack, 507.5, -8.600867, 0.1671873, 39.10877, 1, False, 0, 0.452727,-5.826124,0.0144698,6.263339,8.554142
443, directional, RaceTrack, 507.52, -8.716745, 0.1671873, 39.23991, 1, False, 0, 0.3635003,-5.806584,0.06401479,5.980343,8.335768
444, directional, RaceTrack, 507.54, -8.831654, 0.1671873, 39.36981, 1, False, 0, 0.2707931,-5.754867,0.03575859,6.204771,8.462798
445, directional, RaceTrack, 507.56, -8.945333, 0.1671873, 39.49747, 1, False, 0, 0.2003389,-5.684499,0.02819527,6.078125,8.322135
446, directional, RaceTrack, 507.58, -9.057269, 0.1671873, 39.62195, 1, False, 0, 0.2039219,-5.593607,0.01984733,5.605153,7.918748
447, directional, RaceTrack, 507.6, -9.167284, 0.1671873, 39.74263, 1, False, 0, 0.218362,-5.490363,0.00634542,5.741031,7.943775
448, directional, RaceTrack, 507.62, -9.275494, 0.1671873, 39.85976, 1, False, 0, 0.3238752,-5.38529,0.05484828,5.239139,7.513516
449, directional, RaceTrack, 507.64, -9.38188, 0.1671873, 39.96986, 1, False, 0, 0.4197991,-5.304819,0.03046875,5.197519,7.426724
450, directional, RaceTrack, 507.66, -9.486477, 0.1671873, 40.07335, 1, False, 0, 0.5057912,-5.163443,0.02740925,4.537538,6.873947
451, directional, RaceTrack, 507.68, -9.589247, 0.1671873, 40.17064, 1, False, 0, 0.6092036,-5.106536,0.005892176,4.562023,6.84754
452, directional, RaceTrack, 507.7, -9.690298, 0.1671873, 40.26208, 1, False, 0, 0.7114792,-4.97271,0.006226145,3.970038,6.363104
453, directional, RaceTrack, 507.72, -9.789388, 0.1671873, 40.34805, 1, False, 0, 0.7900394,-4.896199,0.0006609661,4.015625,6.332299
454, directional, RaceTrack, 507.74, -9.886121, 0.1671873, 40.42885, 1, False, 0, 0.8758966,-4.744609,0.02754055,3.480344,5.88429
455, directional, RaceTrack, 507.76, -9.97705, 0.1671873, 40.5048, 1, False, 0, 0.9646839,-4.497662,0.01334089,3.526336,5.715259
456, directional, RaceTrack, 507.78, -10.06252, 0.1671873, 40.5762, 1, False, 0, 1.04099,-4.213176,0.02640887,3.315739,5.3615
457, directional, RaceTrack, 507.8, -10.14287, 0.1671873, 40.64331, 1, False, 0, 1.109062,-3.881011,0.01854127,2.850382,4.815316
458, directional, RaceTrack, 507.82, -10.21839, 0.1671873, 40.7064, 1, False, 0, 1.17796,-3.708445,0.005892176,2.903626,4.709951
459, directional, RaceTrack, 507.84, -10.28938, 0.1671873, 40.7657, 1, False, 0, 1.246341,-3.393388,0.01426734,2.483232,4.204965
460, directional, RaceTrack, 507.86, -10.35612, 0.1671873, 40.82145, 1, False, 0, 1.313316,-3.262118,0.01724117,2.564695,4.149623
461, directional, RaceTrack, 507.88, -10.41885, 0.1671873, 40.87384, 1, False, 0, 1.370002,-2.992223,0.04201455,2.192366,3.709668
462, directional, RaceTrack, 507.9, -10.47781, 0.1671873, 40.9231, 1, False, 0, 1.421767,-2.87238,0.01621451,2.246761,3.646747
463, directional, RaceTrack, 507.92, -10.53324, 0.1671873, 40.9694, 1, False, 0, 1.472423,-2.699952,0.02213144,2.11145,3.427602
464, directional, RaceTrack, 507.94, -10.58534, 0.1671873, 41.01292, 1, False, 0, 1.521629,-2.464463,0.02967202,1.778963,3.0396
465, directional, RaceTrack, 507.96, -10.63432, 0.1671873, 41.05383, 1, False, 0, 1.569153,-2.382967,0.0088323,1.846374,3.014583
466, directional, RaceTrack, 507.98, -10.68036, 0.1671873, 41.09229, 1, False, 0, 1.614851,-2.188645,0.04589098,1.571947,2.695049
467, directional, RaceTrack, 508, -10.72363, 0.1671873, 41.12496, 1, False, 0, 1.65526,-2.110614,0.02202625,1.459794,2.566354
468, directional, RaceTrack, 508.02, -10.76431, 0.1671873, 41.1522, 1, False, 0, 1.688988,-1.920229,0.02036617,1.024809,2.176678
469, directional, RaceTrack, 508.04, -10.80255, 0.1671873, 41.17416, 1, False, 0, 1.713156,-1.85501,0.006631679,0.944084,2.081442
470, directional, RaceTrack, 508.06, -10.83849, 0.1671873, 41.19123, 1, False, 0, 1.733044,-1.735518,0.0005835557,0.7012195,1.871826
471, directional, RaceTrack, 508.08, -10.87228, 0.1671873, 41.20375, 1, False, 0, 1.748875,-1.586641,0.01372257,0.3167939,1.618016
472, directional, RaceTrack, 508.1, -10.90403, 0.1671873, 41.21201, 1, False, 0, 1.76083,-1.547328,0.002916269,0.2708015,1.570849
473, directional, RaceTrack, 508.12, -10.93389, 0.1671873, 41.21626, 1, False, 0, 1.769086,-1.396532,0.03183356,-0.05392531,1.397935
474, directional, RaceTrack, 508.14, -10.96195, 0.1671873, 41.21685, 1, False, 0, 1.773931,-1.352576,0.009685115,-0.1013359,1.356402
475, directional, RaceTrack, 508.16, -10.98467, 0.1671873, 41.2174, 1, False, 0, 1.778239,-1.036204,0.01190334,-0.224657,1.060345
476, directional, RaceTrack, 508.18, -11.00211, 0.1671873, 41.21792, 1, False, 0, 1.781832,-0.8266221,0.00189647,-0.09656489,0.8322455
477, directional, RaceTrack, 508.2, -11.0146, 0.1671873, 41.21841, 1, False, 0, 1.784619,-0.5296755,0.0004174618,-0.2116412,0.5703931
478, directional, RaceTrack, 508.22, -11.0226, 0.1671873, 41.21886, 1, False, 0, 1.78659,-0.3508479,-0.00161371,-0.08993903,0.3621959
479, directional, RaceTrack, 508.24, -11.02669, 0.1671873, 41.2193, 1, False, 0, 1.787804,-0.1181298,-0.003566317,-0.2034351,0.2352726
480, directional, RaceTrack, 508.26, -11.03054, 0.1671873, 41.2197, 1, False, 0, 1.788952,-0.1549141,-0.004413168,-0.09312977,0.1808066
481, directional, RaceTrack, 508.28, -11.03074, 0.1671873, 41.22008, 1, False, 0, 1.789363,0.02019817,-0.001839987,-0.08441311,0.08681546
482, directional, RaceTrack, 508.3, -11.0275, 0.1671874, 41.22044, 1, False, 0, 1.789078,0.2247615,-0.004240219,-0.1776718,0.2865361
483, directional, RaceTrack, 508.32, -11.02092, 0.1671874, 41.22078, 1, False, 0, 1.788136,0.3564408,-0.007895992,-0.08072519,0.365553
484, directional, RaceTrack, 508.34, -11.01122, 0.1671874, 41.22109, 1, False, 0, 1.786613,0.5319645,-0.02032917,-0.1814024,0.5624112
485, directional, RaceTrack, 508.36, -10.99853, 0.1671874, 41.22139, 1, False, 0, 1.784585,0.655439,-0.001145038,-0.09083969,0.6617049
486, directional, RaceTrack, 508.38, -10.98302, 0.1671874, 41.22167, 1, False, 0, 1.782143,0.809208,-0.01747376,-0.2064885,0.8353206
487, directional, RaceTrack, 508.4, -10.96473, 0.1671875, 41.22193, 1, False, 0, 1.779368,0.926734,-0.01070646,-0.09813263,0.9319767
488, directional, RaceTrack, 508.42, -10.94363, 0.1671875, 41.22218, 1, False, 0, 1.776342,1.070468,-0.005009542,-0.09656489,1.074826
489, directional, RaceTrack, 508.44, -10.9199, 0.1671875, 41.22241, 1, False, 0, 1.773185,1.208317,-0.0125524,-0.216654,1.227651
490, directional, RaceTrack, 508.46, -10.89338, 0.1671875, 41.22263, 1, False, 0, 1.769986,1.329055,0.002820849,-0.1053435,1.333227
491, directional, RaceTrack, 508.48, -10.8638, 0.1671875, 41.22284, 1, False, 0, 1.766844,1.481059,-0.01728292,-0.2194656,1.497331
492, directional, RaceTrack, 508.5, -10.83089, 0.1671875, 41.22303, 1, False, 0, 1.763888,1.634099,-0.00577601,-0.1028963,1.637345
493, directional, RaceTrack, 508.52, -10.79486, 0.1671875, 41.22321, 1, False, 0, 1.76132,1.770324,0.005301765,-0.2114504,1.782916
494, directional, RaceTrack, 508.54, -10.75523, 0.1671875, 41.22338, 1, False, 0, 1.757644,1.963025,-0.006178435,-0.1026718,1.965718
495, directional, RaceTrack, 508.56, -10.71221, 0.1671875, 41.22354, 1, False, 0, 1.749094,2.132098,-0.007955411,-0.1042302,2.134659
496, directional, RaceTrack, 508.58, -10.66622, 0.1671875, 41.22369, 1, False, 0, 1.741058,2.2302,-0.02464218,-0.2001908,2.239303
497, directional, RaceTrack, 508.6, -10.61788, 0.1671875, 41.22383, 1, False, 0, 1.733874,2.375859,-0.01100906,-0.09026717,2.377599
498, directional, RaceTrack, 508.62, -10.56734, 0.1671875, 41.22396, 1, False, 0, 1.727763,2.434594,-0.01706602,-0.193407,2.442324
499, directional, RaceTrack, 508.64, -10.51506, 0.1671875, 41.22409, 1, False, 0, 1.722967,2.566842,-0.01433683,-0.09122138,2.568502
500, directional, RaceTrack, 508.66, -10.46138, 0.1671875, 41.22421, 1, False, 0, 1.719673,2.577553,-0.02606945,-0.1907393,2.584733
501, directional, RaceTrack, 508.68, -10.40649, 0.1671875, 41.22079, 1, False, 0, 1.712087,2.689027,-0.01500477,-0.2614504,2.701749
502, directional, RaceTrack, 508.7, -10.35045, 0.1671875, 41.21406, 1, False, 0, 1.695613,2.680773,-0.01903626,-0.5104962,2.729013
503, directional, RaceTrack, 508.72, -10.29332, 0.1671875, 41.20391, 1, False, 0, 1.677369,2.7883,-0.0001548209,-0.5927973,2.850619
504, directional, RaceTrack, 508.74, -10.23525, 0.1671875, 41.19017, 1, False, 0, 1.657292,2.843607,-0.007633588,-0.7740458,2.947084
505, directional, RaceTrack, 508.76, -10.17628, 0.1671875, 41.17303, 1, False, 0, 1.635722,2.824094,-0.008194179,-1.025763,3.004623
506, directional, RaceTrack, 508.78, -10.11652, 0.1671875, 41.15224, 1, False, 0, 1.612557,2.918731,-0.0003215511,-1.109185,3.122384
507, directional, RaceTrack, 508.8, -10.056, 0.1671875, 41.12804, 1, False, 0, 1.58574,2.889027,-0.002898378,-1.347137,3.187674
508, directional, RaceTrack, 508.82, -9.994615, 0.1671875, 41.10027, 1, False, 0, 1.548769,2.998664,-0.0007395038,-1.463359,3.336676
509, directional, RaceTrack, 508.84, -9.932254, 0.1671875, 41.06888, 1, False, 0, 1.510206,2.961843,-0.002131765,-1.695122,3.412617
510, directional, RaceTrack, 508.86, -9.868902, 0.1671875, 41.0339, 1, False, 0, 1.470329,3.090649,-0.003685592,-1.807061,3.580167
511, directional, RaceTrack, 508.88, -9.80462, 0.1671875, 40.99556, 1, False, 0, 1.42964,3.136689,-0.002946088,-1.973473,3.705863
512, directional, RaceTrack, 508.9, -9.739629, 0.1671875, 40.9539, 1, False, 0, 1.388514,3.092369,-0.02016244,-2.172447,3.779243
513, directional, RaceTrack, 508.92, -9.674304, 0.1671875, 40.909, 1, False, 0, 1.338436,3.193034,-0.0144084,-2.290267,3.929504
514, directional, RaceTrack, 508.94, -9.608665, 0.1671875, 40.86106, 1, False, 0, 1.282936,3.120093,-0.01015863,-2.45827,3.972175
515, directional, RaceTrack, 508.96, -9.543278, 0.1671875, 40.8102, 1, False, 0, 1.227442,3.190935,-0.002445134,-2.566221,4.094822
516, directional, RaceTrack, 508.98, -9.481813, 0.1671875, 40.75671, 1, False, 0, 1.17257,2.91541,-0.007538168,-2.701718,3.97479
517, directional, RaceTrack, 509, -9.424037, 0.1671875, 40.70064, 1, False, 0, 1.118229,2.807832,-0.009622714,-2.804878,3.968797
518, directional, RaceTrack, 509.02, -9.369727, 0.1671875, 40.64202, 1, False, 0, 1.064352,2.565363,-0.01681775,-2.928817,3.893499
519, directional, RaceTrack, 509.04, -9.318675, 0.1671875, 40.58091, 1, False, 0, 1.003555,2.477242,-0.004973759,-3.048473,3.928097
520, directional, RaceTrack, 509.06, -9.270686, 0.1671875, 40.51745, 1, False, 0, 0.9355193,2.321551,-0.00221513,-3.1492,3.912424
521, directional, RaceTrack, 509.08, -9.225577, 0.1671875, 40.45185, 1, False, 0, 0.8675219,2.109781,0.01166508,-3.209924,3.841213
522, directional, RaceTrack, 509.1, -9.183175, 0.1671875, 40.38418, 1, False, 0, 0.7996686,2.052624,0.006965649,-3.341031,3.921199
523, directional, RaceTrack, 509.12, -9.143316, 0.1671875, 40.31456, 1, False, 0, 0.7322331,1.848942,0.02031726,-3.379383,3.852172
524, directional, RaceTrack, 509.14, -9.105849, 0.1671875, 40.24303, 1, False, 0, 0.6655531,1.803149,0.01289361,-3.519084,3.95417
525, directional, RaceTrack, 509.16, -9.07063, 0.1671875, 40.16954, 1, False, 0, 0.6000884,1.615997,0.03566835,-3.531631,3.883959
526, directional, RaceTrack, 509.18, -9.037524, 0.1671875, 40.09386, 1, False, 0, 0.5364716,1.585639,0.017927,-3.708206,4.033034
527, directional, RaceTrack, 509.2, -9.006405, 0.1671875, 40.01612, 1, False, 0, 0.4762088,1.485687,0.01326336,-3.795992,4.076396
528, directional, RaceTrack, 509.22, -8.969531, 0.1671875, 39.94305, 1, False, 0, 0.4123986,1.698838,0.0192097,-3.443026,3.839381
529, directional, RaceTrack, 509.24, -8.93487, 0.1671875, 39.86678, 1, False, 0, 0.3387489,1.659494,0.02307967,-3.699618,4.054828
530, directional, RaceTrack, 509.26, -8.902288, 0.1671875, 39.78719, 1, False, 0, 0.268711,1.479246,0.03561546,-3.72729,4.010253
531, directional, RaceTrack, 509.28, -8.871662, 0.1671875, 39.70428, 1, False, 0, 0.2088287,1.454459,0.01034918,-3.995427,4.25194
532, directional, RaceTrack, 509.3, -8.842874, 0.1671875, 39.61825, 1, False, 0, 0.1740003,1.288502,0.0378459,-3.983779,4.187142
533, directional, RaceTrack, 509.32, -8.815812, 0.1671875, 39.52922, 1, False, 0, 0.1830279,1.272233,0.01999046,-4.282061,4.467104
534, directional, RaceTrack, 509.34, -8.790374, 0.1671875, 39.43754, 1, False, 0, 0.2334891,1.106421,0.02960652,-4.208651,4.351757
535, directional, RaceTrack, 509.36, -8.766462, 0.1671875, 39.34364, 1, False, 0, 0.3071785,1.11145,0.01136689,-4.501527,4.636723
536, directional, RaceTrack, 509.38, -8.743985, 0.1671875, 39.24765, 1, False, 0, 0.3692362,0.9491889,0.009208015,-4.380343,4.482014
537, directional, RaceTrack, 509.4, -8.722857, 0.1671875, 39.14998, 1, False, 0, 0.4403734,0.964939,0.01106374,-4.658536,4.757435
538, directional, RaceTrack, 509.42, -8.702996, 0.1671875, 39.05112, 1, False, 0, 0.5224587,0.9052004,0.0002385496,-4.725191,4.811114
539, directional, RaceTrack, 509.44, -8.684327, 0.1671875, 38.95113, 1, False, 0, 0.6114691,0.7496665,-0.007014577,-4.549161,4.610523
540, directional, RaceTrack, 509.46, -8.666779, 0.1671875, 38.85056, 1, False, 0, 0.7046377,0.7818225,-0.004997614,-4.805534,4.86872
541, directional, RaceTrack, 509.48, -8.650283, 0.1671875, 38.75001, 1, False, 0, 0.8000768,0.6325381,-0.01105678,-4.565076,4.608704
542, directional, RaceTrack, 509.5, -8.634777, 0.1671875, 38.65029, 1, False, 0, 0.8942291,0.6764005,-0.006145198,-4.744665,4.79264
543, directional, RaceTrack, 509.52, -8.620201, 0.1671875, 38.55216, 1, False, 0, 0.9781469,0.5151718,-0.02236403,-4.445802,4.475607
544, directional, RaceTrack, 509.54, -8.6065, 0.1671875, 38.45626, 1, False, 0, 1.062882,0.576479,-0.008635496,-4.567367,4.603611
545, directional, RaceTrack, 509.56, -8.59362, 0.1671875, 38.36244, 1, False, 0, 1.147777,0.5342988,-0.01144484,-4.462843,4.494727
546, directional, RaceTrack, 509.58, -8.581514, 0.1671875, 38.27425, 1, False, 0, 1.228885,0.3837309,-0.02435592,-3.957443,3.976078
547, directional, RaceTrack, 509.6, -8.570134, 0.1671875, 38.19135, 1, False, 0, 1.306066,0.4597805,-0.01381202,-3.926718,3.953568
548, directional, RaceTrack, 509.62, -8.559437, 0.1671875, 38.11343, 1, False, 0, 1.377003,0.3070694,-0.04119426,-3.464748,3.478573
549, directional, RaceTrack, 509.64, -8.549381, 0.1671875, 38.04018, 1, False, 0, 1.43961,0.385687,-0.01736641,-3.454198,3.475708
550, directional, RaceTrack, 509.66, -8.539929, 0.1671875, 37.97133, 1, False, 0, 1.499402,0.2314691,-0.03553735,-3.029726,3.038763
551, directional, RaceTrack, 509.68, -8.531044, 0.1671875, 37.90661, 1, False, 0, 1.556342,0.3365458,-0.02839933,-3.033397,3.052141
552, directional, RaceTrack, 509.7, -8.522692, 0.1671875, 37.84578, 1, False, 0, 1.610445,0.2045324,-0.05944657,-2.645611,2.654171
553, directional, RaceTrack, 509.72, -8.514841, 0.1671875, 37.78859, 1, False, 0, 1.661769,0.2841559,-0.04192073,-2.680259,2.695606
554, directional, RaceTrack, 509.74, -8.507462, 0.1671875, 37.73483, 1, False, 0, 1.710384,0.2695611,-0.02244752,-2.5,2.514591
555, directional, RaceTrack, 509.76, -8.500525, 0.1671875, 37.6843, 1, False, 0, 1.753646,0.1466126,-0.04581345,-2.174046,2.179465
556, directional, RaceTrack, 509.78, -8.497649, 0.1671875, 37.6368, 1, False, 0, 1.794725,0.06316692,-0.01231422,-2.20503,2.205969
557, directional, RaceTrack, 509.8, -8.498592, 0.1671875, 37.59215, 1, False, 0, 1.835183,-0.1917462,-0.04089933,-1.919084,1.929073
558, directional, RaceTrack, 509.82, -8.503406, 0.1671875, 37.55018, 1, False, 0, 1.875036,-0.3107824,-0.01729485,-1.947328,1.972048
559, directional, RaceTrack, 509.84, -8.512148, 0.1671875, 37.51073, 1, False, 0, 1.914349,-0.5645961,-0.02522389,-1.686166,1.778359
560, directional, RaceTrack, 509.86, -8.524857, 0.1671875, 37.47364, 1, False, 0, 1.953206,-0.7000477,-0.01678197,-1.714122,1.851638
561, directional, RaceTrack, 509.88, -8.541292, 0.1671875, 37.43878, 1, False, 0, 1.991605,-0.8675095,0.005796756,-1.623282,1.840558
562, directional, RaceTrack, 509.9, -8.561293, 0.1671875, 37.40601, 1, False, 0, 2.029602,-1.076743,-0.009741806,-1.404535,1.769799
563, directional, RaceTrack, 509.92, -8.584731, 0.1671875, 37.37521, 1, False, 0, 2.067285,-1.211021,-0.00805105,-1.43416,1.877086
564, directional, RaceTrack, 509.94, -8.611402, 0.1671875, 37.34626, 1, False, 0, 2.104713,-1.405059,0.00101229,-1.24638,1.878205
565, directional, RaceTrack, 509.96, -8.641237, 0.1671875, 37.31904, 1, False, 0, 2.142021,-1.523282,0.003286021,-1.272328,1.984747
566, directional, RaceTrack, 509.98, -8.674127, 0.1671875, 37.29345, 1, False, 0, 2.179322,-1.698807,0.0007037214,-1.133397,2.042189
567, directional, RaceTrack, 510, -8.709906, 0.1671875, 37.26941, 1, False, 0, 2.213965,-1.810213,-0.008110233,-1.133384,2.135766
568, directional, RaceTrack, 510.02, -8.74844, 0.1671875, 37.2468, 1, False, 0, 2.247946,-1.990601,-0.002015744,-1.018321,2.23595
569, directional, RaceTrack, 510.04, -8.789635, 0.1671875, 37.22555, 1, False, 0, 2.281953,-2.097137,-0.0004949904,-1.009542,2.32748
570, directional, RaceTrack, 510.06, -8.833331, 0.1671875, 37.20558, 1, False, 0, 2.316109,-2.211747,-0.007080078,-0.9466463,2.40583
571, directional, RaceTrack, 510.08, -8.879481, 0.1671875, 37.1868, 1, False, 0, 2.350569,-2.359303,-0.02003817,-0.8519084,2.508478
572, directional, RaceTrack, 510.1, -8.928004, 0.1671875, 37.16915, 1, False, 0, 2.38065,-2.449761,-0.01116412,-0.8419847,2.590443
573, directional, RaceTrack, 510.12, -8.978758, 0.1671875, 37.15256, 1, False, 0, 2.410808,-2.596894,-0.02473561,-0.7696265,2.708652
574, directional, RaceTrack, 510.14, -9.031701, 0.1671875, 37.13697, 1, False, 0, 2.441021,-2.684208,-0.009714933,-0.7582061,2.789255
575, directional, RaceTrack, 510.16, -9.086823, 0.1671875, 37.12231, 1, False, 0, 2.466295,-2.825362,-0.01494617,-0.6897866,2.908384
576, directional, RaceTrack, 510.18, -9.143981, 0.1671875, 37.10853, 1, False, 0, 2.491262,-2.885305,-0.009673187,-0.6770992,2.963705
577, directional, RaceTrack, 510.2, -9.202926, 0.1671875, 37.09557, 1, False, 0, 2.511217,-3.006346,-0.01027553,-0.6326336,3.072205
578, directional, RaceTrack, 510.22, -9.263559, 0.1671875, 37.0834, 1, False, 0, 2.526053,-3.060118,-0.009039158,-0.5998476,3.118369
579, directional, RaceTrack, 510.24, -9.32578, 0.1671875, 37.07195, 1, False, 0, 2.534094,-3.140363,-0.002904342,-0.5677481,3.191273
580, directional, RaceTrack, 510.26, -9.389527, 0.1671875, 37.0612, 1, False, 0, 2.541877,-3.235448,-0.0138657,-0.5324427,3.278996
581, directional, RaceTrack, 510.28, -9.454762, 0.1671875, 37.05108, 1, False, 0, 2.550619,-3.274724,-0.003322694,-0.5019055,3.312965
582, directional, RaceTrack, 510.3, -9.521396, 0.1671875, 37.04158, 1, False, 0, 2.552767,-3.364456,-0.004174619,-0.4774809,3.398172
583, directional, RaceTrack, 510.32, -9.58939, 0.1671875, 37.03264, 1, False, 0, 2.555749,-3.416603,0.009917701,-0.4593512,3.447358
584, directional, RaceTrack, 510.34, -9.658785, 0.1671875, 37.02424, 1, False, 0, 2.559964,-3.494522,0.007020532,-0.4384528,3.521927
585, directional, RaceTrack, 510.36, -9.729501, 0.1671875, 37.01634, 1, False, 0, 2.561832,-3.547615,0.003125,-0.4057252,3.570741
586, directional, RaceTrack, 510.38, -9.801458, 0.1671875, 37.00892, 1, False, 0, 2.560401,-3.605105,0.01105678,-0.3799618,3.62509
587, directional, RaceTrack, 510.4, -9.874805, 0.1671875, 37.00194, 1, False, 0, 2.560459,-3.670732,0.009854944,-0.3649009,3.688838
588, directional, RaceTrack, 510.42, -9.949467, 0.1671875, 36.99538, 1, False, 0, 2.561074,-3.749237,0.00336355,-0.335687,3.764236
589, directional, RaceTrack, 510.44, -10.02536, 0.1671875, 36.98922, 1, False, 0, 2.55554,-3.800495,0.002518817,-0.3191692,3.813875
590, directional, RaceTrack, 510.46, -10.1025, 0.1671875, 36.98343, 1, False, 0, 2.551766,-3.861259,0.006595897,-0.288168,3.872003
591, directional, RaceTrack, 510.48, -10.1808, 0.1671874, 36.97798, 1, False, 0, 2.549897,-3.911975,0.01719346,-0.2482824,3.919884
592, directional, RaceTrack, 510.5, -10.26018, 0.1671874, 36.97286, 1, False, 0, 2.541105,-3.959175,0.005930831,-0.2404726,3.966475
593, directional, RaceTrack, 510.52, -10.34054, 0.1671874, 36.96804, 1, False, 0, 2.533875,-4.02166,0.01077052,-0.2236641,4.027889
594, directional, RaceTrack, 510.54, -10.42184, 0.1671874, 36.96352, 1, False, 0, 2.528807,-4.067986,0.005856393,-0.2139313,4.073612
595, directional, RaceTrack, 510.56, -10.50401, 0.1671873, 36.95927, 1, False, 0, 2.517367,-4.104754,0.006490568,-0.1989329,4.109577
596, directional, RaceTrack, 510.58, -10.58707, 0.1671873, 36.95527, 1, False, 0, 2.507028,-4.142796,0.01805821,-0.1677481,4.14623
597, directional, RaceTrack, 510.6, -10.67095, 0.1671873, 36.95151, 1, False, 0, 2.499076,-4.186403,0.01721136,-0.1580153,4.189419
598, directional, RaceTrack, 510.62, -10.75561, 0.1671873, 36.94798, 1, False, 0, 2.484667,-4.220989,0.01770913,-0.1312881,4.223067
599, directional, RaceTrack, 510.64, -10.8409, 0.1671873, 36.94466, 1, False, 0, 2.471502,-4.257156,0.005456822,-0.1406489,4.259483
600, directional, RaceTrack, 510.66, -10.92684, 0.1671873, 36.94154, 1, False, 0, 2.460939,-4.278201,0.02115091,-0.09375,4.279281
601, directional, RaceTrack, 510.68, -11.01353, 0.1671873, 36.93861, 1, False, 0, 2.44342,-4.308349,0.01007276,-0.1057252,4.309658
602, directional, RaceTrack, 510.7, -11.10093, 0.1671873, 36.93585, 1, False, 0, 2.427681,-4.324046,0.01599475,-0.05362595,4.324408
603, directional, RaceTrack, 510.72, -11.18902, 0.1671873, 36.93325, 1, False, 0, 2.414736,-4.378716,0.01388624,-0.08860518,4.379634
604, directional, RaceTrack, 510.74, -11.27777, 0.1671873, 36.93082, 1, False, 0, 2.393909,-4.412452,0.01569656,-0.08187023,4.413239
605, directional, RaceTrack, 510.76, -11.36724, 0.1671873, 36.92853, 1, False, 0, 2.375711,-4.414838,0.02661617,-0.02423664,4.414985
606, directional, RaceTrack, 510.78, -11.45742, 0.1671873, 36.92638, 1, False, 0, 2.359735,-4.46794,0.01629787,-0.06230945,4.468404
607, directional, RaceTrack, 510.8, -11.54827, 0.1671873, 36.92435, 1, False, 0, 2.336254,-4.465458,0.03278865,-0.0007633588,4.465579
608, directional, RaceTrack, 510.82, -11.63972, 0.1671873, 36.92245, 1, False, 0, 2.315847,-4.540172,0.01056178,-0.04885496,4.540447
609, directional, RaceTrack, 510.84, -11.73179, 0.1671873, 36.92066, 1, False, 0, 2.296616,-4.533346,0.02181188,0.02134146,4.533449
610, directional, RaceTrack, 510.86, -11.82443, 0.1671873, 36.91898, 1, False, 0, 2.27085,-4.605296,0.01449785,-0.02996183,4.605416
611, directional, RaceTrack, 510.88, -11.91762, 0.1671873, 36.9174, 1, False, 0, 2.248381,-4.624619,0.008951575,-0.008778626,4.624636
612, directional, RaceTrack, 510.9, -12.01143, 0.1671873, 36.91591, 1, False, 0, 2.225895,-4.610375,0.01282632,0.05945122,4.610776
613, directional, RaceTrack, 510.92, -12.10571, 0.1671873, 36.91452, 1, False, 0, 2.198025,-4.690554,0.01108063,-0.0120229,4.690582
614, directional, RaceTrack, 510.94, -12.20043, 0.1671873, 36.9132, 1, False, 0, 2.173704,-4.678496,0.008288871,0.05583079,4.678837
