Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
504, combined, FreeMode, 948.7, -2.775667E-06, 0.1671877, 27.09021, 0, False, 0, 0,-0.0108161,0.003500096,-2.391246,2.391273
505, combined, FreeMode, 948.72, -2.784952E-06, 0.1671877, 27.04218, 0, False, 0, 0,0.001295881,0.006990758,-2.443312,2.443322
506, combined, FreeMode, 948.74, -2.794218E-06, 0.1671877, 26.99205, 0, False, 0, 0,-0.003296643,-0.0002798685,-2.586033,2.586035
507, combined, FreeMode, 948.7599, -2.803491E-06, 0.1671877, 26.93997, 0, False, 0, 0,-0.001102739,4.181001E-05,-2.64698,2.64698
508, combined, FreeMode, 948.78, -2.812744E-06, 0.1671877, 26.88604, 0, False, 0, 0,0.006294809,0.002798685,-2.757432,2.75744
509, combined, FreeMode, 948.8, -2.822003E-06, 0.1671877, 26.83037, 0, False, 0, 0,0.008599258,0.0004108708,-2.806498,2.806511
510, combined, FreeMode, 948.82, -2.8313E-06, 0.1671877, 26.77307, 0, False, 0, 0,0.01175225,0.0009884718,-2.883861,2.883885
511, combined, FreeMode, 948.84, -2.840611E-06, 0.1671877, 26.71436, 0, False, 0, 0,0.02003446,0.00112887,-2.978976,2.979043
512, combined, FreeMode, 948.86, -2.849907E-06, 0.1671877, 26.65435, 0, False, 0, 0,0.01181477,0.002929688,-3.014863,3.014887
513, combined, FreeMode, 948.88, -2.859214E-06, 0.1671877, 26.59313, 0, False, 0, 0,0.0241074,0.00297137,-3.085366,3.085461
514, combined, FreeMode, 948.9, -2.868501E-06, 0.1671877, 26.53084, 0, False, 0, 0,0.01650226,0.01328364,-3.125669,3.125741
515, combined, FreeMode, 948.92, -2.877797E-06, 0.1671877, 26.46755, 0, False, 0, 0,0.03727164,0.02898128,-3.164539,3.164891
516, combined, FreeMode, 948.94, -2.887072E-06, 0.1671877, 26.40347, 0, False, 0, 0,0.01361382,0.00908084,-3.204173,3.204215
517, combined, FreeMode, 948.96, -2.896352E-06, 0.1671877, 26.33863, 0, False, 0, 0,0.02571689,0.01473504,-3.245317,3.245453
518, combined, FreeMode, 948.98, -2.905609E-06, 0.1671877, 26.27305, 0, False, 0, 0,0.01355353,0.00680021,-3.273438,3.273473
519, combined, FreeMode, 949, -2.914871E-06, 0.1671877, 26.20676, 0, False, 0, 0,0.01439462,0.007365901,-3.306974,3.307014
520, combined, FreeMode, 949.02, -2.92411E-06, 0.1671877, 26.13983, 0, False, 0, 0,0.03118281,0.006910598,-3.340214,3.340367
521, combined, FreeMode, 949.04, -2.933353E-06, 0.1671877, 26.07234, 0, False, 0, 0,0.01051963,0.002751048,-3.365377,3.365395
522, combined, FreeMode, 949.06, -2.942633E-06, 0.1671877, 26.00436, 0, False, 0, 0,0.02285171,0.002935642,-3.37843,3.378509
523, combined, FreeMode, 949.08, -2.951925E-06, 0.1671877, 25.93592, 0, False, 0, 0,0.01005083,-6.570145E-05,-3.417431,3.417446
524, combined, FreeMode, 949.1, -2.961202E-06, 0.1671877, 25.86706, 0, False, 0, 0,0.02621534,0.003370332,-3.415015,3.415118
525, combined, FreeMode, 949.12, -2.970489E-06, 0.1671877, 25.79792, 0, False, 0, 0,0.01875863,0.003870522,-3.440454,3.440507
526, combined, FreeMode, 949.14, -2.979757E-06, 0.1671877, 25.72865, 0, False, 0, 0,0.02011211,-0.009604358,-3.449064,3.449136
527, combined, FreeMode, 949.16, -2.989033E-06, 0.1671877, 25.65934, 0, False, 0, 0,0.007033185,0.0003275057,-3.451791,3.451798
528, combined, FreeMode, 949.18, -2.998287E-06, 0.1671877, 25.58999, 0, False, 0, 0,0.007992628,-0.001530345,-3.453601,3.453611
529, combined, FreeMode, 949.2, -3.007547E-06, 0.1671877, 25.52065, 0, False, 0, 0,0.0250106,-0.008248519,-3.462443,3.462543
530, combined, FreeMode, 949.22, -3.016845E-06, 0.1671877, 25.45135, 0, False, 0, 0,0.01430828,-0.006347656,-3.453506,3.453542
531, combined, FreeMode, 949.24, -3.026157E-06, 0.1671877, 25.38219, 0, False, 0, 0,0.02536978,-0.008806926,-3.457031,3.457135
532, combined, FreeMode, 949.2599, -3.035455E-06, 0.1671877, 25.31331, 0, False, 0, 0,0.01375773,-0.002430954,-3.4612,3.461228
533, combined, FreeMode, 949.28, -3.044762E-06, 0.1671877, 25.24471, 0, False, 0, 0,0.02521794,-0.0008693788,-3.461033,3.461125
534, combined, FreeMode, 949.3, -3.054051E-06, 0.1671877, 25.17653, 0, False, 0, 0,0.01895514,0.009747761,-3.453982,3.454048
535, combined, FreeMode, 949.32, -3.063348E-06, 0.1671877, 25.10905, 0, False, 0, 0,0.02018031,0.003918159,-3.406345,3.406407
536, combined, FreeMode, 949.34, -3.072623E-06, 0.1671877, 25.04222, 0, False, 0, 0,0.03457614,0.003261181,-3.438073,3.438249
537, combined, FreeMode, 949.36, -3.081904E-06, 0.1671877, 24.97939, 0, False, 0, 0,0.01677574,0.005103135,-3.193502,3.19355
538, combined, FreeMode, 949.38, -3.091162E-06, 0.1671877, 24.92034, 0, False, 0, 0,0.03823406,0.004847085,-3.08508,3.085321
539, combined, FreeMode, 949.4, -3.100425E-06, 0.1671877, 24.86483, 0, False, 0, 0,0.02047496,0.002335388,-2.858371,2.858446
540, combined, FreeMode, 949.42, -3.109665E-06, 0.1671877, 24.81265, 0, False, 0, 0,0.04389842,0.01014077,-2.783918,2.784282
541, combined, FreeMode, 949.44, -3.118909E-06, 0.1671877, 24.76361, 0, False, 0, 0,0.02016542,0.003959842,-2.550495,2.550578
542, combined, FreeMode, 949.46, -3.128189E-06, 0.1671877, 24.7175, 0, False, 0, 0,0.04438283,0.01176653,-2.528096,2.528513
543, combined, FreeMode, 949.48, -3.137482E-06, 0.1671877, 24.67416, 0, False, 0, 0,0.02697531,0.003352468,-2.293731,2.293892
544, combined, FreeMode, 949.5, -3.14676E-06, 0.1671877, 24.63342, 0, False, 0, 0,0.02848407,0.002947551,-2.168731,2.16892
545, combined, FreeMode, 949.52, -3.156047E-06, 0.1671877, 24.59513, 0, False, 0, 0,0.05288668,0.01017775,-2.200879,2.201538
546, combined, FreeMode, 949.54, -3.165316E-06, 0.1671877, 24.55913, 0, False, 0, 0,0.02557522,0.004001524,-1.949219,1.949391
547, combined, FreeMode, 949.56, -3.174591E-06, 0.1671877, 24.5253, 0, False, 0, 0,0.05118468,0.01321337,-2.021627,2.022318
548, combined, FreeMode, 949.58, -3.183846E-06, 0.1671877, 24.49349, 0, False, 0, 0,0.02538615,0.004467699,-1.76529,1.765479
549, combined, FreeMode, 949.6, -3.193107E-06, 0.1671877, 24.46359, 0, False, 0, 0,0.05364469,0.01127811,-1.870046,1.870849
550, combined, FreeMode, 949.62, -3.202405E-06, 0.1671877, 24.43549, 0, False, 0, 0,0.02581117,0.005859375,-1.599848,1.600066
551, combined, FreeMode, 949.64, -3.211718E-06, 0.1671877, 24.40907, 0, False, 0, 0,0.04495472,0.005907158,-1.737003,1.737595
552, combined, FreeMode, 949.66, -3.221015E-06, 0.1671877, 24.38423, 0, False, 0, 0,0.01799867,0.009700124,-1.456936,1.457079
553, combined, FreeMode, 949.68, -3.230323E-06, 0.1671877, 24.36089, 0, False, 0, 0,0.01280101,0.01022413,-1.387005,1.387101
554, combined, FreeMode, 949.7, -3.239613E-06, 0.1671877, 24.33557, 0, False, 0, 0,0.0229634,0.01947152,-1.729645,1.729907
555, combined, FreeMode, 949.72, -3.248909E-06, 0.1671877, 24.31176, 0, False, 0, 0,0.004765208,0.009658441,-1.427877,1.427918
556, combined, FreeMode, 949.74, -3.258185E-06, 0.1671877, 24.28939, 0, False, 0, 0,-0.008080459,0.01391006,-1.600133,1.600214
557, combined, FreeMode, 949.7599, -3.267466E-06, 0.1671877, 24.26497, 0, False, 0, 0,-0.01114013,-0.0009914946,-1.467986,1.468028
558, combined, FreeMode, 949.78, -3.276725E-06, 0.1671877, 24.23827, 0, False, 0, 0,-0.02308245,-0.01267149,-1.824409,1.824599
559, combined, FreeMode, 949.8, -3.285988E-06, 0.1671877, 24.20903, 0, False, 0, 0,-0.01872142,-0.01335628,-1.70322,1.703375
560, combined, FreeMode, 949.82, -3.295228E-06, 0.1671877, 24.1774, 0, False, 0, 0,-0.02088221,-0.01499381,-1.823457,1.823638
561, combined, FreeMode, 949.84, -3.304471E-06, 0.1671877, 24.14319, 0, False, 0, 0,-0.04545271,-0.03750359,-2.184442,2.185236
562, combined, FreeMode, 949.86, -3.313752E-06, 0.1671877, 24.10603, 0, False, 0, 0,-0.02398756,-0.03343536,-2.081269,2.081676
563, combined, FreeMode, 949.88, -3.323045E-06, 0.1671877, 24.06559, 0, False, 0, 0,-0.04931492,-0.07194407,-2.456269,2.457817
564, combined, FreeMode, 949.9, -3.332323E-06, 0.1671877, 24.02152, 0, False, 0, 0,-0.02758117,-0.037193,-2.410933,2.411377
565, combined, FreeMode, 949.92, -3.341611E-06, 0.1671877, 23.97405, 0, False, 0, 0,-0.05014038,-0.09264243,-2.768102,2.770106
566, combined, FreeMode, 949.94, -3.350879E-06, 0.1671877, 23.92284, 0, False, 0, 0,-0.02841559,-0.04231969,-2.740092,2.740566
567, combined, FreeMode, 949.96, -3.360155E-06, 0.1671877, 23.8676, 0, False, 0, 0,-0.04849439,-0.08688719,-3.113819,3.115408
568, combined, FreeMode, 949.98, -3.36941E-06, 0.1671877, 23.80808, 0, False, 0, 0,-0.02006345,-0.03357231,-3.131955,3.132199
569, combined, FreeMode, 950, -3.37867E-06, 0.1671877, 23.74454, 0, False, 0, 0,-0.01878543,-0.03375095,-3.31774,3.317965
570, combined, FreeMode, 950.02, -3.387969E-06, 0.1671877, 23.6768, 0, False, 0, 0,-0.02180691,-0.04287916,-3.664851,3.665167
571, combined, FreeMode, 950.04, -3.397282E-06, 0.1671877, 23.60479, 0, False, 0, 0,-0.01172917,-0.01906083,-3.724848,3.724915
572, combined, FreeMode, 950.06, -3.406579E-06, 0.1671877, 23.52855, 0, False, 0, 0,-0.02291796,-0.01859041,-4.04878,4.048888
573, combined, FreeMode, 950.08, -3.415887E-06, 0.1671877, 23.44814, 0, False, 0, 0,-0.007499672,-0.003147697,-4.14115,4.141159
574, combined, FreeMode, 950.1, -3.425177E-06, 0.1671877, 23.36382, 0, False, 0, 0,-0.01464918,0.006609661,-4.408727,4.408756
575, combined, FreeMode, 950.12, -3.434473E-06, 0.1671877, 23.27573, 0, False, 0, 0,-0.003417224,0.005811738,-4.485042,4.485047
576, combined, FreeMode, 950.14, -3.443749E-06, 0.1671877, 23.18401, 0, False, 0, 0,-0.005546547,0.0003344801,-4.762328,4.762331
577, combined, FreeMode, 950.16, -3.45303E-06, 0.1671877, 23.0889, 0, False, 0, 0,0.000674364,-0.004847085,-4.825076,4.825078
578, combined, FreeMode, 950.18, -3.462289E-06, 0.1671877, 22.99061, 0, False, 0, 0,-0.001737269,0.0007383765,-4.980945,4.980946
579, combined, FreeMode, 950.2, -3.471552E-06, 0.1671877, 22.88934, 0, False, 0, 0,0.001655975,-3.583715E-05,-5.192183,5.192183
580, combined, FreeMode, 950.22, -3.480792E-06, 0.1671877, 22.78543, 0, False, 0, 0,0.005207341,-0.001810213,-5.240187,5.24019
581, combined, FreeMode, 950.24, -3.490036E-06, 0.1671877, 22.67912, 0, False, 0, 0,0.008011237,-0.00772318,-5.400629,5.40064
582, combined, FreeMode, 950.2599, -3.499317E-06, 0.1671877, 22.57063, 0, False, 0, 0,0.001328961,-0.002138284,-5.475344,5.475345
583, combined, FreeMode, 950.28, -3.50861E-06, 0.1671877, 22.46008, 0, False, 0, 0,0.003612984,-0.004287348,-5.577744,5.577747
584, combined, FreeMode, 950.3, -3.517888E-06, 0.1671877, 22.34764, 0, False, 0, 0,7.592178E-05,-0.002191311,-5.626238,5.626239
585, combined, FreeMode, 950.32, -3.527176E-06, 0.1671877, 22.23345, 0, False, 0, 0,0.001429116,0.001339796,-5.712462,5.712462
586, combined, FreeMode, 950.34, -3.536444E-06, 0.1671877, 22.11766, 0, False, 0, 0,0.002821429,0.003954033,-5.812691,5.812693
587, combined, FreeMode, 950.36, -3.54572E-06, 0.1671877, 22.00039, 0, False, 0, 0,0.0008299293,0.01102801,-5.862138,5.862148
588, combined, FreeMode, 950.38, -3.554975E-06, 0.1671877, 21.88174, 0, False, 0, 0,-3.200624E-05,0.01413634,-5.947694,5.947711
589, combined, FreeMode, 950.4, -3.564236E-06, 0.1671877, 21.76181, 0, False, 0, 0,-0.002747515,0.01963279,-6.004778,6.004811
590, combined, FreeMode, 950.42, -3.573534E-06, 0.1671877, 21.64069, 0, False, 0, 0,0.001045785,0.04602944,-6.02601,6.026186
591, combined, FreeMode, 950.44, -3.582847E-06, 0.1671877, 21.51841, 0, False, 0, 0,-0.0008448159,0.01922161,-6.098418,6.098449
592, combined, FreeMode, 950.46, -3.592145E-06, 0.1671877, 21.39505, 0, False, 0, 0,-0.0051277,0.02116184,-6.162653,6.162692
593, combined, FreeMode, 950.48, -3.601453E-06, 0.1671877, 21.27059, 0, False, 0, 0,-0.008820324,0.0354778,-6.190644,6.190752
594, combined, FreeMode, 950.5, -3.610742E-06, 0.1671877, 21.14491, 0, False, 0, 0,-0.005209574,0.01176639,-6.253239,6.253253
595, combined, FreeMode, 950.52, -3.620039E-06, 0.1671877, 21.01795, 0, False, 0, 0,-0.009917933,0.01718989,-6.313169,6.3132
596, combined, FreeMode, 950.54, -3.629315E-06, 0.1671877, 20.88961, 0, False, 0, 0,-0.003442532,0.01362424,-6.386338,6.386353
597, combined, FreeMode, 950.56, -3.638596E-06, 0.1671877, 20.75998, 0, False, 0, 0,-0.01267149,0.02982684,-6.412252,6.412334
598, combined, FreeMode, 950.58, -3.647855E-06, 0.1671877, 20.62898, 0, False, 0, 0,-0.003150683,0.01115133,-6.523127,6.523138
599, combined, FreeMode, 950.6, -3.657118E-06, 0.1671877, 20.49832, 0, False, 0, 0,-0.004005246,0.02621832,-6.435214,6.435268
600, combined, FreeMode, 950.62, -3.666358E-06, 0.1671877, 20.36798, 0, False, 0, 0,-0.003351723,0.01420184,-6.463796,6.463812
601, combined, FreeMode, 950.64, -3.675602E-06, 0.1671877, 20.23795, 0, False, 0, 0,-0.004778287,0.01453197,-6.461869,6.461887
602, combined, FreeMode, 950.66, -3.684882E-06, 0.1671877, 20.10819, 0, False, 0, 0,-0.009411324,0.03866949,-6.362996,6.36312
603, combined, FreeMode, 950.68, -3.694176E-06, 0.1671877, 19.9787, 0, False, 0, 0,-0.005368861,0.01911443,-6.403773,6.403804
604, combined, FreeMode, 950.7, -3.703454E-06, 0.1671877, 19.84946, 0, False, 0, 0,-0.01319031,0.04841002,-6.321961,6.32216
605, combined, FreeMode, 950.72, -3.712741E-06, 0.1671877, 19.72046, 0, False, 0, 0,-0.007485738,0.02402701,-6.358803,6.358853
606, combined, FreeMode, 950.74, -3.72201E-06, 0.1671877, 19.59167, 0, False, 0, 0,-0.008802461,0.04878049,-6.242568,6.242765
607, combined, FreeMode, 950.7599, -3.731286E-06, 0.1671877, 19.46309, 0, False, 0, 0,-0.008467275,0.02766628,-6.332951,6.333017
608, combined, FreeMode, 950.78, -3.740541E-06, 0.1671877, 19.33471, 0, False, 0, 0,-0.01166739,0.04196837,-6.170446,6.170599
609, combined, FreeMode, 950.8, -3.749802E-06, 0.1671877, 19.20651, 0, False, 0, 0,-0.007473085,0.02062691,-6.268102,6.268141
610, combined, FreeMode, 950.82, -3.7591E-06, 0.1671877, 19.07848, 0, False, 0, 0,-0.008651361,0.02186547,-6.243236,6.24328
611, combined, FreeMode, 950.84, -3.768413E-06, 0.1671877, 18.95061, 0, False, 0, 0,-0.02496581,0.03960006,-6.084002,6.084183
612, combined, FreeMode, 950.86, -3.777711E-06, 0.1671877, 18.8229, 0, False, 0, 0,-0.01568901,0.0194717,-6.204173,6.204224
613, combined, FreeMode, 950.88, -3.787019E-06, 0.1671877, 18.69532, 0, False, 0, 0,-0.03477143,0.03708556,-5.988186,5.988402
614, combined, FreeMode, 950.9, -3.796308E-06, 0.1671877, 18.56789, 0, False, 0, 0,-0.02197937,0.0204451,-6.171062,6.171135
615, combined, FreeMode, 950.92, -3.805605E-06, 0.1671877, 18.44057, 0, False, 0, 0,-0.05160746,0.03934832,-5.906441,5.906797
616, combined, FreeMode, 950.94, -3.814881E-06, 0.1671877, 18.31338, 0, False, 0, 0,-0.02782608,0.02341964,-6.116807,6.116915
617, combined, FreeMode, 950.96, -3.824162E-06, 0.1671877, 18.1863, 0, False, 0, 0,-0.03120446,0.02613126,-6.12242,6.122555
618, combined, FreeMode, 950.98, -3.833421E-06, 0.1671877, 18.05932, 0, False, 0, 0,-0.0697602,0.04601157,-5.810976,5.811576
619, combined, FreeMode, 951, -3.842684E-06, 0.1671877, 17.93245, 0, False, 0, 0,-0.03978153,0.02378882,-6.057736,6.057914
620, combined, FreeMode, 951.02, -3.851924E-06, 0.1671877, 17.80566, 0, False, 0, 0,-0.08205066,0.04259246,-5.749809,5.750552
621, combined, FreeMode, 951.04, -3.861168E-06, 0.1671877, 17.67896, 0, False, 0, 0,-0.04712509,0.01803068,-6.02077,6.020981
622, combined, FreeMode, 951.06, -3.870448E-06, 0.1671877, 17.55235, 0, False, 0, 0,-0.1055692,0.0280464,-5.677115,5.678166
623, combined, FreeMode, 951.08, -3.879742E-06, 0.1671877, 17.42428, 0, False, 0, 0,-0.06149581,0.01567876,-6.081135,6.081466
624, combined, FreeMode, 951.1, -3.88902E-06, 0.1671877, 17.29485, 0, False, 0, 0,-0.1295583,0.0147318,-5.768769,5.770243
625, combined, FreeMode, 951.12, -3.898308E-06, 0.1671877, 17.16429, 0, False, 0, 0,-0.08472945,0.004680355,-6.155107,6.155692
626, combined, FreeMode, 951.14, -3.907576E-06, 0.1671877, 17.03292, 0, False, 0, 0,-0.0847922,0.003201453,-6.21617,6.216749
627, combined, FreeMode, 951.16, -3.916852E-06, 0.1671877, 16.90099, 0, False, 0, 0,-0.1882309,-0.00534132,-5.839272,5.842308
628, combined, FreeMode, 951.18, -3.926107E-06, 0.1671877, 16.76884, 0, False, 0, 0,-0.1013221,-0.01751262,-6.226277,6.227126
629, combined, FreeMode, 951.2, -3.935368E-06, 0.1671877, 16.63647, 0, False, 0, 0,-0.214575,-0.04635536,-5.864296,5.868404
630, combined, FreeMode, 951.22, -3.944666E-06, 0.1671877, 16.50439, 0, False, 0, 0,-0.1278999,-0.02615877,-6.198933,6.200308
631, combined, FreeMode, 951.24, -3.953979E-06, 0.1671877, 16.37316, 0, False, 0, 0,-0.2609394,-0.03964606,-5.784871,5.790888
632, combined, FreeMode, 951.2599, -3.963277E-06, 0.1671877, 16.24344, 0, False, 0, 0,-0.1382941,-0.02811425,-6.116877,6.118505
633, combined, FreeMode, 951.28, -3.972585E-06, 0.1671877, 16.11513, 0, False, 0, 0,-0.2804193,-0.06526891,-5.645675,5.653011
634, combined, FreeMode, 951.3, -3.981875E-06, 0.1671877, 15.98988, 0, False, 0, 0,-0.143283,-0.03396532,-5.87319,5.875036
635, combined, FreeMode, 951.32, -3.991172E-06, 0.1671877, 15.8675, 0, False, 0, 0,-0.143184,-0.03960437,-5.751762,5.753681
636, combined, FreeMode, 951.34, -4.000447E-06, 0.1671877, 15.74874, 0, False, 0, 0,-0.2724169,-0.106084,-5.240109,5.248258
637, combined, FreeMode, 951.36, -4.009729E-06, 0.1671877, 15.6371, 0, False, 0, 0,-0.1319431,-0.05428258,-5.2379,5.239843
638, combined, FreeMode, 951.38, -4.018988E-06, 0.1671877, 15.53216, 0, False, 0, 0,-0.2514931,-0.13866,-4.58951,4.598487
639, combined, FreeMode, 951.4, -4.028201E-06, 0.1671877, 15.43352, 0, False, 0, 0,-0.1224369,-0.07424264,-4.632884,4.635096
640, combined, FreeMode, 951.42, -0.004265371, 0.1671876, 15.3408, 0, False, 0, 0,-0.4417814,-0.1462998,-4.047494,4.074161
641, combined, FreeMode, 951.44, -0.01302869, 0.1671876, 15.25364, 0, False, 0, 0,-0.5439334,-0.07673161,-4.086509,4.123264
642, combined, FreeMode, 951.46, -0.02627703, 0.1671876, 15.17171, 0, False, 0, 0,-0.8593466,-0.1413895,-3.588781,3.692941
643, combined, FreeMode, 951.48, -0.04391342, 0.1671876, 15.0947, 0, False, 0, 0,-0.9670842,-0.07343274,-3.610518,3.738514
644, combined, FreeMode, 951.5, -0.06567459, 0.1671876, 15.0223, 0, False, 0, 0,-1.17045,-0.0688953,-3.39253,3.589424
645, combined, FreeMode, 951.52, -0.09142081, 0.1671876, 14.95425, 0, False, 0, 0,-1.446979,-0.1110713,-2.986525,3.320455
646, combined, FreeMode, 951.54, -0.1210952, 0.1671876, 14.89029, 0, False, 0, 0,-1.550254,-0.05387767,-3.003716,3.380606
647, combined, FreeMode, 951.56, -0.154462, 0.1671876, 14.83016, 0, False, 0, 0,-1.794776,-0.08753335,-2.641959,3.195126
648, combined, FreeMode, 951.58, -0.1914508, 0.1671876, 14.77364, 0, False, 0, 0,-1.908334,-0.02941633,-2.673308,3.284689
649, combined, FreeMode, 951.6, -0.232035, 0.1671876, 14.72051, 0, False, 0, 0,-2.120534,-0.06238091,-2.362043,3.17487
650, combined, FreeMode, 951.62, -0.2762319, 0.1671876, 14.67056, 0, False, 0, 0,-2.250464,-0.02613496,-2.365901,3.265388
651, combined, FreeMode, 951.64, -0.3240145, 0.1671876, 14.62362, 0, False, 0, 0,-2.47409,-0.05113962,-2.097238,3.243785
652, combined, FreeMode, 951.66, -0.3754507, 0.1671876, 14.57949, 0, False, 0, 0,-2.601821,-0.02687333,-2.095227,3.340684
653, combined, FreeMode, 951.68, -0.4303214, 0.1671875, 14.53801, 0, False, 0, 0,-2.766953,-0.03380454,-1.965606,3.394227
654, combined, FreeMode, 951.7, -0.4886854, 0.1671875, 14.49902, 0, False, 0, 0,-2.964034,-0.06109041,-1.771072,3.453394
655, combined, FreeMode, 951.72, -0.5505596, 0.1671875, 14.46236, 0, False, 0, 0,-3.103816,-0.02782012,-1.758908,3.567661
656, combined, FreeMode, 951.74, -0.6157333, 0.1671875, 14.42791, 0, False, 0, 0,-3.278216,-0.05723609,-1.568026,3.634375
657, combined, FreeMode, 951.7599, -0.6840754, 0.1671875, 14.39552, 0, False, 0, 0,-3.436419,-0.02014645,-1.550411,3.770034
658, combined, FreeMode, 951.78, -0.7553339, 0.1671875, 14.36508, 0, False, 0, 0,-3.568782,-0.04951291,-1.387338,3.829277
659, combined, FreeMode, 951.8, -0.8291744, 0.1671875, 14.33646, 0, False, 0, 0,-3.684058,-0.01875119,-1.379668,3.93397
660, combined, FreeMode, 951.82, -0.9052497, 0.1671875, 14.30957, 0, False, 0, 0,-3.791075,-0.01364806,-1.301401,4.008252
661, combined, FreeMode, 951.84, -0.9834256, 0.1671875, 14.28428, 0, False, 0, 0,-3.895212,-0.02931479,-1.188026,4.072462
662, combined, FreeMode, 951.86, -1.063368, 0.1671875, 14.26051, 0, False, 0, 0,-3.983017,-0.01574409,-1.144388,4.144189
663, combined, FreeMode, 951.88, -1.144821, 0.1671875, 14.23817, 0, False, 0, 0,-4.043945,-0.02658156,-1.045875,4.177087
664, combined, FreeMode, 951.9, -1.227541, 0.1671875, 14.21717, 0, False, 0, 0,-4.12236,-0.01623423,-1.025994,4.24815
665, combined, FreeMode, 951.92, -1.311453, 0.1671875, 14.19742, 0, False, 0, 0,-4.142566,-0.01749476,-0.9385957,4.247602
666, combined, FreeMode, 951.94, -1.396101, 0.1671875, 14.17887, 0, False, 0, 0,-4.209104,-0.007348037,-0.901391,4.304545
667, combined, FreeMode, 951.96, -1.481442, 0.1671875, 14.16142, 0, False, 0, 0,-4.235773,-0.01010608,-0.8275516,4.315867
668, combined, FreeMode, 951.98, -1.567196, 0.1671875, 14.14503, 0, False, 0, 0,-4.263011,-0.00500786,-0.7949695,4.336504
669, combined, FreeMode, 952, -1.653017, 0.1671875, 14.12961, 0, False, 0, 0,-4.260647,0.0001845941,-0.7548113,4.326991
670, combined, FreeMode, 952.02, -1.738901, 0.1671875, 14.11512, 0, True, 0, 0,-4.245455,0.01041069,-0.7058008,4.303737
671, combined, FreeMode, 952.04, -1.824477, 0.1671875, 14.10151, 0, False, 0, 0,-4.24663,-0.002608137,-0.6661109,4.298555
672, combined, FreeMode, 952.06, -1.904919, 0.1671875, 14.0887, 0, False, 0, 0,-3.960056,-0.007097942,-0.6068979,4.006298
673, combined, FreeMode, 952.08, -1.980534, 0.1671875, 14.07667, 0, True, 0, 0,-3.759712,-0.001994935,-0.5917909,3.806002
674, combined, FreeMode, 952.1, -2.056153, 0.1671875, 14.06536, 0, True, 0, 0,-3.716833,-0.004090844,-0.532298,3.754757
675, combined, FreeMode, 952.12, -2.131461, 0.1671875, 14.05472, 0, False, 0, 0,-3.729778,0.001941216,-0.515625,3.765251
676, combined, FreeMode, 952.14, -2.20225, 0.1671875, 14.04473, 0, True, 0, 0,-3.517775,0.001110952,-0.4883887,3.551516
677, combined, FreeMode, 952.16, -2.272733, 0.1671875, 14.03533, 0, True, 0, 0,-3.473657,0.0194717,-0.4460271,3.502229
678, combined, FreeMode, 952.18, -2.342571, 0.1671875, 14.0265, 0, False, 0, 0,-3.466571,0.01020031,-0.42883,3.493009
679, combined, FreeMode, 952.2, -2.408219, 0.1671875, 14.0182, 0, False, 0, 0,-3.246858,0.02844276,-0.3988914,3.271393
680, combined, FreeMode, 952.22, -2.469928, 0.1671875, 14.0104, 0, True, 0, 0,-3.064453,0.01707793,-0.3846227,3.088543
681, combined, FreeMode, 952.24, -2.527935, 0.1671875, 14.00306, 0, True, 0, 0,-2.86608,0.02251453,-0.351896,2.88769
682, combined, FreeMode, 952.2599, -2.58246, 0.1671875, 13.99617, 0, False, 0, 0,-2.715381,0.006856842,-0.3394973,2.736531
683, combined, FreeMode, 952.28, -2.633715, 0.1671875, 13.98968, 0, False, 0, 0,-2.533477,0.004281393,-0.3143578,2.552909
684, combined, FreeMode, 952.3, -2.681894, 0.1671875, 13.98359, 0, True, 0, 0,-2.393757,0.004293302,-0.2983518,2.412282
685, combined, FreeMode, 952.32, -2.727182, 0.1671875, 13.97786, 0, False, 0, 0,-2.250488,0.003602563,-0.2772485,2.267505
686, combined, FreeMode, 952.34, -2.769753, 0.1671875, 13.97248, 0, False, 0, 0,-2.10836,0.01033305,-0.2571197,2.124005
687, combined, FreeMode, 952.36, -2.80977, 0.1671875, 13.96742, 0, True, 0, 0,-1.991425,-0.004055116,-0.2484756,2.006871
688, combined, FreeMode, 952.38, -2.847386, 0.1671875, 13.96266, 0, True, 0, 0,-1.865353,-0.009354754,-0.2287062,1.879345
689, combined, FreeMode, 952.4, -2.882745, 0.1671875, 13.95819, 0, False, 0, 0,-1.769089,0.00112887,-0.2187978,1.782568
690, combined, FreeMode, 952.42, -2.915982, 0.1671875, 13.95399, 0, False, 0, 0,-1.660823,0.01168898,-0.1978849,1.672611
691, combined, FreeMode, 952.44, -2.947225, 0.1671875, 13.95004, 0, True, 0, 0,-1.552782,0.002030535,-0.1897866,1.564339
692, combined, FreeMode, 952.46, -2.976594, 0.1671875, 13.94632, 0, True, 0, 0,-1.45383,0.003255208,-0.1710149,1.463857
693, combined, FreeMode, 952.48, -3.0042, 0.1671875, 13.94283, 0, False, 0, 0,-1.370927,0.002250857,-0.1670636,1.381071
694, combined, FreeMode, 952.5, -3.03015, 0.1671875, 13.93955, 0, True, 0, 0,-1.286669,0.0036502,-0.1566787,1.296178
695, combined, FreeMode, 952.52, -3.054543, 0.1671875, 13.93647, 0, True, 0, 0,-1.199505,0.01259079,-0.134031,1.207036
