Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
44, torque, FreeMode, 38.48, 0, 0.1671874, 0, 0, False, 0, 0,0.01681259,0.0001430479,0.01286537,0.02117077
45, torque, FreeMode, 38.5, 0, 0.1671874, 0, 0, False, 0, 0,0.03992824,0.0009417319,0.01717022,0.04347375
46, torque, FreeMode, 38.52, 0, 0.1671874, 0, 0, False, 0, 0,0.02067936,-0.002396052,0.009843482,0.02302762
47, torque, FreeMode, 38.54, 0, 0.1671874, 0, 0, False, 0, 0,0.03972261,-0.005006676,0.02037538,0.04492336
48, torque, FreeMode, 38.56, 0, 0.1671874, 0, 0, False, 0, 0,0.01892169,-0.006414536,0.01371062,0.02423134
49, torque, FreeMode, 38.58, 0, 0.1671874, 0, 0, False, 0, 0,0.04484104,-0.00691398,0.01603254,0.0481203
50, torque, FreeMode, 38.6, 0, 0.1671874, 0, 0, False, 0, 0,0.02270438,-0.001978829,0.002123367,0.02288915
51, torque, FreeMode, 38.62, 0, 0.1671874, 0, 0, False, 0, 0,0.0246467,-0.004339119,0.002972527,0.02520166
52, torque, FreeMode, 38.64, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.04673866,-0.002646386,0.004762861,0.04705518
53, torque, FreeMode, 38.66, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.02174328,-0.004076865,-0.001276442,0.02215898
54, torque, FreeMode, 38.68, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.04992818,-0.003600038,-0.002506132,0.05012049
55, torque, FreeMode, 38.7, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.0260213,-0.001215907,-0.003547513,0.02629014
56, torque, FreeMode, 38.72, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.02703003,-0.002050744,-0.00389265,0.02738577
57, torque, FreeMode, 38.74, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.05667154,-0.008487507,-0.008024651,0.05786274
58, torque, FreeMode, 38.76, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.02696229,-0.005912645,-0.003963618,0.0278861
59, torque, FreeMode, 38.78, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.0520359,0.006460995,-0.005121225,0.05268497
60, torque, FreeMode, 38.8, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.02727521,0.004386801,-0.005635676,0.02819471
61, torque, FreeMode, 38.82, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.05082223,0.007188156,-0.005467856,0.05161846
62, torque, FreeMode, 38.84, -4.713358E-25, 0.1671874, -3.588323E-09, 0, True, 0, 0,0.02371913,0.005686153,-0.006965575,0.02536629
63, torque, FreeMode, 38.86, -8.255554E-25, 0.1671874, -4.741692E-09, 0, True, 0, 0,0.0410838,-0.001156304,-0.005470091,0.04146248
64, torque, FreeMode, 38.88, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.02253657,0.0009180656,-0.003341774,0.02280148
65, torque, FreeMode, 38.9, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.04574179,-0.001943067,-0.005952691,0.04616841
66, torque, FreeMode, 38.92, -5.001304E-12, 0.1671874, -9.50152E-09, 0, True, 0, 0,0.02465341,-0.008809365,0.003726509,0.02644395
67, torque, FreeMode, 38.94, -1.914799E-11, 0.1671874, -1.14537E-08, 0, True, 0, 0,0.04982685,-0.01779754,0.0008243879,0.05291642
68, torque, FreeMode, 38.96, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.01962811,-0.004994755,0.007273277,0.02152001
69, torque, FreeMode, 38.98, -5.696994E-11, 0.1671874, -1.583248E-08, 0, True, 0, 0,0.02427344,-0.01001335,0.007588056,0.02733213
70, torque, FreeMode, 39, -4.670405E-11, 0.1671874, -1.823421E-08, 0, True, 0, 0,0.05421216,-0.02012207,0.04552443,0.07359572
71, torque, FreeMode, 39.02, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.02851272,-0.003063609,0.0464818,0.0546161
72, torque, FreeMode, 39.04, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.04597723,0.005924566,0.1118683,0.121093
73, torque, FreeMode, 39.06, -9.07474E-11, 0.1671874, -2.623776E-08, 0, True, 0, 0,0.01544318,0.0005723006,0.07132707,0.07298198
74, torque, FreeMode, 39.08, -1.384501E-10, 0.1671874, -2.912332E-08, 0, True, 0, 0,0.04682955,-0.0061749,0.2041019,0.2094964
75, torque, FreeMode, 39.1, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.027869,-0.009763017,0.1301605,0.1334682
76, torque, FreeMode, 39.12, -2.535633E-10, 0.1671874, -3.521615E-08, 0, True, 0, 0,0.02661957,-0.001013256,0.1296386,0.1323473
77, torque, FreeMode, 39.14, -2.854452E-10, 0.1671874, -3.84037E-08, 0, True, 0, 0,0.0624024,-0.03824146,0.3169472,0.3252875
78, torque, FreeMode, 39.16, -3.101773E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.04047659,-0.02170751,0.180231,0.1859914
79, torque, FreeMode, 39.18, -3.837861E-10, 0.1671874, -4.507016E-08, 0, False, 0, 0,0.06337244,-0.02778705,0.3615516,0.3681138
80, torque, FreeMode, 39.2, -4.576879E-10, 0.1671874, -4.85134E-08, 0, True, 0, 0,0.03640419,-0.01792867,0.1880975,0.192425
81, torque, FreeMode, 39.22, -5.363122E-10, 0.1671874, -5.203272E-08, 0, True, 0, 0,0.06714622,-0.03362266,0.3900769,0.3972393
82, torque, FreeMode, 39.24, -6.233546E-10, 0.1671874, -5.563202E-08, 0, False, 0, 0,0.04671631,-0.02649962,0.2042116,0.2111564
83, torque, FreeMode, 39.26, -6.718045E-10, 0.1671874, -5.928912E-08, 0, False, 0, 0,0.06044071,-0.06170132,0.3918066,0.4012139
84, torque, FreeMode, 39.28, -6.926387E-10, 0.1671874, -6.300517E-08, 0, True, 0, 0,0.03543489,-0.0315659,0.2072138,0.2125784
85, torque, FreeMode, 39.3, -8.614818E-05, 0.1671874, -0.003398015, 0, False, 0, 0,0.03532537,-0.04131699,0.03586926,0.06512741
86, torque, FreeMode, 39.32, -0.0001671269, 0.1671874, -0.006592089, 0, False, 0, 0,0.03195034,-0.05018596,0.2152442,0.2233149
87, torque, FreeMode, 39.34, -0.000243247, 0.1671874, -0.009594521, 0, True, 0, 0,0.023626,-0.03129172,0.05552679,0.06797488
88, torque, FreeMode, 39.36, -0.0003147999, 0.1671874, -0.01241681, 0, True, 0, 0,0.01886369,-0.05324957,0.2434269,0.249896
89, torque, FreeMode, 39.38, -0.0003820597, 0.1671874, -0.01506975, 0, False, 0, 0,0.02643165,-0.02239126,0.08555224,0.09229944
90, torque, FreeMode, 39.4, -0.000445284, 0.1671874, -0.01756353, 0, False, 0, 0,0.01710689,-0.06507486,0.2779458,0.2859742
91, torque, FreeMode, 39.42, -0.000504715, 0.1671874, -0.01990767, 0, True, 0, 0,0.02416466,-0.02927713,0.1025765,0.1093756
92, torque, FreeMode, 39.44, -0.0005605801, 0.1671874, -0.02211117, 0, True, 0, 0,0.0194113,-0.05508535,0.3082778,0.3137617
93, torque, FreeMode, 39.46, -0.0006130933, 0.1671874, -0.02418246, 0, False, 0, 0,0.04221328,-0.02952746,0.1318812,0.1415856
94, torque, FreeMode, 39.48, -0.0006624559, 0.1671874, -0.02612947, 0, True, 0, 0,0.03877044,-0.02810891,0.1372366,0.1453517
95, torque, FreeMode, 39.5, -0.0007088567, 0.1671874, -0.02795966, 0, True, 0, 0,0.03909752,-0.04936344,0.3524022,0.3579841
96, torque, FreeMode, 39.52, -0.0007524736, 0.1671874, -0.02968004, 0, False, 0, 0,0.05940659,-0.02571286,0.1612015,0.1737131
97, torque, FreeMode, 39.54, -0.0007934735, 0.1671874, -0.0312972, 0, False, 0, 0,0.04913396,-0.05755293,0.3579631,0.3658744
98, torque, FreeMode, 39.56, -0.0008320134, 0.1671874, -0.03281732, 0, True, 0, 0,0.0530019,-0.03653186,0.159654,0.1721429
99, torque, FreeMode, 39.58, -0.0008682411, 0.1671874, -0.03424624, 0, True, 0, 0,0.03914743,-0.06033044,0.3501648,0.357474
100, torque, FreeMode, 39.6, -0.0009022951, 0.1671874, -0.03558943, 0, False, 0, 0,0.04214771,-0.02962283,0.1590365,0.1671722
101, torque, FreeMode, 39.62, -0.0009343059, 0.1671874, -0.03685202, 0, True, 0, 0,0.03346426,-0.03143477,0.1497428,0.1566235
102, torque, FreeMode, 39.64, -0.0009643962, 0.1671874, -0.03803886, 0, True, 0, 0,0.02055196,-0.0600205,0.3383254,0.3442222
103, torque, FreeMode, 39.66, -0.000992681, 0.1671874, -0.03915449, 0, False, 0, 0,0.02570093,-0.02567709,0.146218,0.1506637
104, torque, FreeMode, 39.68, -0.001019269, 0.1671874, -0.04020318, 0, False, 0, 0,0.01923025,-0.06668415,0.3182927,0.3257711
105, torque, FreeMode, 39.7, -0.001044262, 0.1671874, -0.04118896, 0, True, 0, 0,0.02133425,-0.0265473,0.1390261,0.1431369
106, torque, FreeMode, 39.72, -0.001067755, 0.1671874, -0.04211558, 0, True, 0, 0,0.01112335,-0.05725391,0.311997,0.3174017
107, torque, FreeMode, 39.74, -0.001089838, 0.1671874, -0.04298661, 0, False, 0, 0,0.01738181,-0.02787049,0.135596,0.1395176
108, torque, FreeMode, 39.76, -0.001110597, 0.1671874, -0.04380538, 0, False, 0, 0,0.01402316,-0.07169083,0.290607,0.2996475
109, torque, FreeMode, 39.78, -0.00113011, 0.1671874, -0.04457502, 0, True, 0, 0,0.01442623,-0.02862149,0.1334264,0.1372221
110, torque, FreeMode, 39.8, -0.001148453, 0.1671874, -0.04529848, 0, False, 0, 0,0.0134912,-0.02622544,0.1320026,0.1352571
111, torque, FreeMode, 39.82, -0.001165695, 0.1671874, -0.04597853, 0, False, 0, 0,0.01109888,-0.0559198,0.2869295,0.2925384
112, torque, FreeMode, 39.84, -0.001181903, 0.1671874, -0.04661779, 0, True, 0, 0,0.01207786,-0.02895527,0.1251997,0.1290707
113, torque, FreeMode, 39.86, -0.001197138, 0.1671874, -0.04721868, 0, True, 0, 0,0.00408953,-0.05493039,0.2654425,0.2710973
114, torque, FreeMode, 39.88, -0.00121146, 0.1671874, -0.04778353, 0, False, 0, 0,0.006234947,-0.02574161,0.114253,0.1172828
115, torque, FreeMode, 39.9, -0.001224922, 0.1671874, -0.04831448, 0, False, 0, 0,0.002964518,-0.050782,0.2526523,0.2577223
116, torque, FreeMode, 39.92, -0.001237577, 0.1671874, -0.04881357, 0, True, 0, 0,0.007851987,-0.02560557,0.1167718,0.1198038
117, torque, FreeMode, 39.94, -0.0007210062, 0.1671874, -0.04577285, 0, True, 0, 0,0.02724466,-0.0453581,0.4137332,0.4171028
118, torque, FreeMode, 39.96, 0.0003370718, 0.1671874, -0.03912909, 0, False, 0, 0,0.05628561,-0.02211282,0.4580944,0.4620688
119, torque, FreeMode, 39.98, 0.001331665, 0.1671874, -0.03288396, 0, True, 0, 0,0.05204186,-0.02556981,0.4375834,0.4414085
120, torque, FreeMode, 40, 0.002886801, 0.1671874, -0.0229429, 0, True, 0, 0,0.06734277,-0.04854091,0.7236345,0.7283805
121, torque, FreeMode, 40.02, 0.005001524, 0.1671874, -0.009326419, 0, False, 0, 0,0.1018665,-0.02132605,0.7959884,0.8027634
122, torque, FreeMode, 40.04, 0.006989363, 0.1671874, 0.003473078, 0, False, 0, 0,0.08157752,-0.04089977,0.8608129,0.8656365
123, torque, FreeMode, 40.06, 0.008857931, 0.1671874, 0.0155046, 0, True, 0, 0,0.07671325,-0.01972053,0.7047778,0.7092148
124, torque, FreeMode, 40.08, 0.01131786, 0.1671874, 0.03138353, 0, True, 0, 0,0.07478014,-0.03685867,0.9900343,0.9935384
125, torque, FreeMode, 40.1, 0.0143681, 0.1671874, 0.05109352, 0, False, 0, 0,0.1343331,-0.01882272,1.083783,1.092238
126, torque, FreeMode, 40.12, 0.01723533, 0.1671874, 0.06962091, 0, True, 0, 0,0.1244654,-0.01991942,1.02167,1.029417
127, torque, FreeMode, 40.14, 0.02070204, 0.1671874, 0.0920224, 0, True, 0, 0,0.1280852,-0.03591694,1.304047,1.310814
128, torque, FreeMode, 40.16, 0.02474645, 0.1671874, 0.1181504, 0, False, 0, 0,0.1789778,-0.01438823,1.399923,1.411391
129, torque, FreeMode, 40.18, 0.02854819, 0.1671874, 0.1427108, 0, False, 0, 0,0.1336373,-0.03846796,1.393093,1.400016
130, torque, FreeMode, 40.2, 0.03212183, 0.1671874, 0.1657975, 0, True, 0, 0,0.149111,-0.01803595,1.239167,1.248237
131, torque, FreeMode, 40.22, 0.03627047, 0.1671874, 0.1925776, 0, True, 0, 0,0.1477273,-0.0388926,1.4987,1.506466
132, torque, FreeMode, 40.24, 0.04096499, 0.1671874, 0.2228598, 0, False, 0, 0,0.2041837,-0.01819092,1.590523,1.603678
133, torque, FreeMode, 40.26, 0.04537785, 0.1671874, 0.251325, 0, False, 0, 0,0.1453687,-0.0380865,1.566672,1.573863
134, torque, FreeMode, 40.28, 0.04952593, 0.1671874, 0.2780824, 0, True, 0, 0,0.1679017,-0.02020551,1.404554,1.414698
135, torque, FreeMode, 40.3, 0.05424308, 0.1671874, 0.3084817, 0, False, 0, 0,0.1996058,-0.01867967,1.589232,1.601827
136, torque, FreeMode, 40.32, 0.0586772, 0.1671874, 0.3370571, 0, False, 0, 0,0.1466967,-0.03838451,1.561114,1.568461
137, torque, FreeMode, 40.34, 0.06284527, 0.1671874, 0.3639179, 0, True, 0, 0,0.1678473,-0.02802546,1.4033,1.41358
138, torque, FreeMode, 40.36, 0.0675983, 0.1671874, 0.3945167, 0, True, 0, 0,0.1623862,-0.04476206,1.645813,1.654411
139, torque, FreeMode, 40.38, 0.07292957, 0.1671874, 0.4288092, 0, False, 0, 0,0.2329722,-0.02011398,1.770758,1.786131
140, torque, FreeMode, 40.4, 0.07794096, 0.1671874, 0.4610441, 0, False, 0, 0,0.177848,-0.04452365,1.710847,1.720642
141, torque, FreeMode, 40.42, 0.08265167, 0.1671874, 0.4913449, 0, True, 0, 0,0.198606,-0.02535523,1.559359,1.57216
142, torque, FreeMode, 40.44, 0.08796673, 0.1671874, 0.5255032, 0, True, 0, 0,0.2015109,-0.04991179,1.793895,1.805867
143, torque, FreeMode, 40.46, 0.09387653, 0.1671874, 0.5634567, 0, False, 0, 0,0.2417289,-0.03136325,1.930959,1.946283
144, torque, FreeMode, 40.48, 0.09943173, 0.1671874, 0.5991331, 0, True, 0, 0,0.2256077,-0.03089834,1.813987,1.828224
145, torque, FreeMode, 40.5, 0.1055733, 0.1671874, 0.6386547, 0, True, 0, 0,0.2124403,-0.05751717,2.022801,2.034739
146, torque, FreeMode, 40.52, 0.1122603, 0.1671874, 0.6818603, 0, False, 0, 0,0.2412517,-0.02787049,2.162246,2.175842
147, torque, FreeMode, 40.54, 0.1185461, 0.1671874, 0.7224734, 0, False, 0, 0,0.2128467,-0.05893572,2.07277,2.084503
148, torque, FreeMode, 40.56, 0.1244547, 0.1671874, 0.7606499, 0, True, 0, 0,0.2290376,-0.03268075,1.917666,1.931572
149, torque, FreeMode, 40.58, 0.1308808, 0.1671874, 0.8027701, 0, True, 0, 0,0.2323004,-0.07686439,2.125089,2.13913
150, torque, FreeMode, 40.6, 0.1377648, 0.1671874, 0.848609, 0, False, 0, 0,0.2359076,-0.03752622,2.273561,2.286076
151, torque, FreeMode, 40.62, 0.1442357, 0.1671874, 0.8916975, 0, True, 0, 0,0.2260849,-0.03282949,2.136909,2.149086
152, torque, FreeMode, 40.64, 0.15109, 0.1671874, 0.9384694, 0, True, 0, 0,0.2245293,-0.04809985,2.336991,2.348245
153, torque, FreeMode, 40.66, 0.158263, 0.1671874, 0.9887229, 0, False, 0, 0,0.2259702,-0.0364176,2.473053,2.483623
154, torque, FreeMode, 40.68, 0.1650057, 0.1671874, 1.035961, 0, False, 0, 0,0.2258949,-0.05164028,2.34859,2.359994
155, torque, FreeMode, 40.7, 0.1713438, 0.1671874, 1.080365, 0, True, 0, 0,0.2107885,-0.01134846,2.186481,2.196647
156, torque, FreeMode, 40.72, 0.177884, 0.1671874, 1.128299, 0, False, 0, 0,0.2140814,-0.04065719,2.357378,2.367428
157, torque, FreeMode, 40.74, 0.1845619, 0.1671874, 1.179499, 0, False, 0, 0,0.1897687,-0.01467433,2.50686,2.514076
158, torque, FreeMode, 40.76, 0.1913064, 0.1671874, 1.23366, 0, False, 0, 0,0.1910941,-0.03428381,2.635752,2.642893
159, torque, FreeMode, 40.78, 0.1980469, 0.1671874, 1.290486, 0, False, 0, 0,0.1686818,-0.01695117,2.749547,2.754769
160, torque, FreeMode, 40.8, 0.2047216, 0.1671874, 1.349821, 0, False, 0, 0,0.1500244,-0.01568758,2.87416,2.878115
161, torque, FreeMode, 40.82, 0.2112648, 0.1671874, 1.41144, 0, False, 0, 0,0.1391804,-0.027644,2.984032,2.987404
162, torque, FreeMode, 40.84, 0.2176135, 0.1671874, 1.475145, 0, False, 0, 0,0.1168679,-0.009906066,3.069646,3.071886
163, torque, FreeMode, 40.86, 0.2237086, 0.1671874, 1.540813, 0, False, 0, 0,0.0985272,-0.02455655,3.164714,3.166342
164, torque, FreeMode, 40.88, 0.2294895, 0.1671874, 1.608039, 0, False, 0, 0,0.07354511,-0.01342522,3.226858,3.227724
165, torque, FreeMode, 40.9, 0.2349044, 0.1671874, 1.676729, 0, False, 0, 0,0.06388354,-0.01438823,3.311302,3.311949
166, torque, FreeMode, 40.92, 0.2399077, 0.1671874, 1.74656, 0, False, 0, 0,0.03778476,-0.01070475,3.356595,3.356824
167, torque, FreeMode, 40.94, 0.2444609, 0.1671874, 1.817292, 0, False, 0, 0,0.039926,-0.02490225,3.417938,3.418262
168, torque, FreeMode, 40.96, 0.2485385, 0.1671874, 1.888715, 0, False, 0, 0,0.03553697,-0.008308697,3.463177,3.46337
169, torque, FreeMode, 40.98, 0.2521184, 0.1671874, 1.960785, 0, False, 0, 0,0.02929278,-0.007903395,3.508487,3.508619
170, torque, FreeMode, 41, 0.2551908, 0.1671874, 2.033378, 0, False, 0, 0,-0.0022612,-0.0305884,3.547265,3.547398
171, torque, FreeMode, 41.02, 0.2577562, 0.1671874, 2.10632, 0, False, 0, 0,0.001817155,-0.01561606,3.570415,3.57045
172, torque, FreeMode, 41.04, 0.2598113, 0.1671874, 2.179589, 0, False, 0, 0,-0.002231398,-0.02083731,3.601671,3.601732
173, torque, FreeMode, 41.06, 0.2613654, 0.1671874, 2.253057, 0, False, 0, 0,-0.01527402,-0.01130294,3.616523,3.616573
174, torque, FreeMode, 41.08, 0.2624287, 0.1671874, 2.326637, 0, False, 0, 0,-0.03200025,-0.01594984,3.643548,3.643724
175, torque, FreeMode, 41.1, 0.2630025, 0.1671874, 2.400379, 0, False, 0, 0,-0.04315576,-0.00672325,3.646851,3.647112
176, torque, FreeMode, 41.12, 0.2630956, 0.1671874, 2.474272, 0, False, 0, 0,-0.05741882,-0.007152393,3.661739,3.662196
177, torque, FreeMode, 41.14, 0.2627126, 0.1671874, 2.548363, 0, False, 0, 0,-0.06717812,-0.03151821,3.690003,3.690749
178, torque, FreeMode, 41.16, 0.2618648, 0.1671874, 2.622649, 0, False, 0, 0,-0.08674587,-0.01493658,3.691947,3.692996
179, torque, FreeMode, 41.18, 0.260575, 0.1671874, 2.697027, 0, False, 0, 0,-0.0931346,-0.01560414,3.721283,3.722481
180, torque, FreeMode, 41.2, 0.2588511, 0.1671874, 2.771543, 0, False, 0, 0,-0.1179445,-0.008153729,3.714655,3.716536
181, torque, FreeMode, 41.22, 0.2567079, 0.1671874, 2.846187, 0, False, 0, 0,-0.1206839,-0.006188001,3.752456,3.754401
182, torque, FreeMode, 41.24, 0.2541485, 0.1671874, 2.921053, 0, False, 0, 0,-0.1494597,-0.01018024,3.745971,3.748965
183, torque, FreeMode, 41.26, 0.2511784, 0.1671874, 2.996213, 0, False, 0, 0,-0.1594917,-0.01589024,3.790173,3.79356
184, torque, FreeMode, 41.28, 0.2478004, 0.1671874, 3.07176, 0, False, 0, 0,-0.1769003,-0.005960328,3.786537,3.790671
185, torque, FreeMode, 41.3, 0.2440315, 0.1671874, 3.147671, 0, False, 0, 0,-0.1935997,-0.001847702,3.806242,3.811163
186, torque, FreeMode, 41.32, 0.2398738, 0.1671874, 3.224042, 0, False, 0, 0,-0.1928956,-0.01120542,3.85849,3.863325
187, torque, FreeMode, 41.34, 0.2353243, 0.1671874, 3.301006, 0, False, 0, 0,-0.2260566,-0.004041102,3.862889,3.869499
188, torque, FreeMode, 41.36, 0.230401, 0.1671874, 3.378527, 0, False, 0, 0,-0.2219373,-0.001311272,3.921884,3.928159
189, torque, FreeMode, 41.38, 0.2250966, 0.1671874, 3.456769, 0, False, 0, 0,-0.2661191,-0.001728825,3.934639,3.943628
190, torque, FreeMode, 41.4, 0.2194292, 0.1671874, 3.535686, 0, False, 0, 0,-0.2786133,-0.0009178905,3.989808,3.999524
191, torque, FreeMode, 41.42, 0.2134108, 0.1671874, 3.615284, 0, False, 0, 0,-0.299616,0.001645051,3.990177,4.001411
192, torque, FreeMode, 41.44, 0.2070546, 0.1671874, 3.695554, 0, False, 0, 0,-0.3015598,-0.002968243,4.038253,4.049499
193, torque, FreeMode, 41.46, 0.2003759, 0.1671874, 3.776468, 0, False, 0, 0,-0.3325275,-0.002705989,4.05176,4.065383
194, torque, FreeMode, 41.48, 0.1933911, 0.1671874, 3.857987, 0, False, 0, 0,-0.3494071,0.0006079535,4.086663,4.101573
