Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1926, oneDir, Slope_LowAmp_HighFreq, 1052.3, -1.166738E-06, 0.09738374, 90.71969, 1, False, 0, 0,-0.0034644,-0.5674906,2.842408,2.898507,37.2,29.13,53.91,68.2,-0.6197777,0
1927, oneDir, Slope_LowAmp_HighFreq, 1052.32, -1.159271E-06, 0.08589458, 90.7763, 1, False, 0, 0,1.674745E-05,-0.5599157,2.814024,2.869188,37.32,29.2,53.79,68.18,-0.6161113,0
1928, oneDir, Slope_LowAmp_HighFreq, 1052.34, -1.152005E-06, 0.07453561, 90.83246, 1, False, 0, 0,0.0001296997,-0.5535859,2.795732,2.850013,37.32,29.2,53.79,68.18,-0.6161113,0
1929, oneDir, Slope_LowAmp_HighFreq, 1052.36, -1.144832E-06, 0.06330067, 90.88819, 1, False, 0, 0,0.000319132,-0.5376512,2.779345,2.83087,37.8,29.36,53.32,68.27,-0.6047778,0
1930, oneDir, Slope_LowAmp_HighFreq, 1052.38, -1.137556E-06, 0.05219156, 90.94348, 1, False, 0, 0,0.0003157825,-0.5399557,2.753811,2.806248,39.18,29.86,52.9,67.48,-0.5704446,0
1931, oneDir, Slope_LowAmp_HighFreq, 1052.4, -1.130416E-06, 0.04123628, 90.99823, 1, False, 0, 0,-0.001511923,-0.5316787,2.714939,2.76651,39.26,30.35,52.57,67.04,-0.5555556,0
1932, oneDir, Slope_LowAmp_HighFreq, 1052.42, -1.123248E-06, 0.03044391, 91.05242, 1, False, 0, 0,-0.005971148,-0.5217899,2.687883,2.738068,39.38,30.43,52.35,66.73,-0.5474444,0
1933, oneDir, Slope_LowAmp_HighFreq, 1052.44, -1.115945E-06, 0.01981294, 91.10605, 1, False, 0, 0,-0.007069285,-0.501834,2.636052,2.683404,39.28,30.41,52.94,67.66,-0.5656668,0
1934, oneDir, Slope_LowAmp_HighFreq, 1052.46, -1.108584E-06, 0.009324074, 91.15922, 1, False, 0, 0,-0.004257574,-0.4896687,2.609375,2.654926,39.28,30.41,52.94,67.66,-0.5656668,0
1935, oneDir, Slope_LowAmp_HighFreq, 1052.48, -1.101428E-06, -0.001027942, 91.21195, 1, False, 0, 0,-0.001115939,-0.4760742,2.577744,2.621338,39.26,30.17,53.18,67.67,-0.5713335,0
1936, oneDir, Slope_LowAmp_HighFreq, 1052.5, -1.094311E-06, -0.01125157, 91.2643, 1, False, 0, 0,-0.00373189,-0.4634027,2.553735,2.595442,38.8,30.42,53.04,67.69,-0.5723335,0
1937, oneDir, Slope_LowAmp_HighFreq, 1052.52, -1.087141E-06, -0.02135146, 91.31627, 1, False, 0, 0,-0.003009331,-0.462712,2.535442,2.57732,38.8,30.42,53.04,67.69,-0.5723335,0
1938, oneDir, Slope_LowAmp_HighFreq, 1052.54, -1.079873E-06, -0.03131855, 91.3679, 1, False, 0, 0,-0.005016304,-0.4571091,2.553681,2.594275,37.91,30.49,52.68,66.75,-0.5669999,0
1939, oneDir, Slope_LowAmp_HighFreq, 1052.56, -1.07281E-06, -0.04115009, 91.41917, 1, False, 0, 0,-0.004323261,-0.4599133,2.513338,2.555075,37.84,29.89,52.37,66.21,-0.5650001,0
1940, oneDir, Slope_LowAmp_HighFreq, 1052.58, -1.065819E-06, -0.05084956, 91.47012, 1, False, 0, 0,-0.006541182,-0.4564298,2.497713,2.539083,37.47,29.26,52.81,66.36,-0.5826667,0
1941, oneDir, Slope_LowAmp_HighFreq, 1052.6, -1.058855E-06, -0.06043339, 91.5208, 1, False, 0, 0,-0.003965238,-0.4529106,2.488948,2.529823,37.47,29.26,52.81,66.36,-0.5826667,0
1942, oneDir, Slope_LowAmp_HighFreq, 1052.62, -1.051886E-06, -0.06990564, 91.57124, 1, False, 0, 0,-0.007375205,-0.4451458,2.490473,2.529953,37.02,30.11,54.12,67.93,-0.6102222,0
1943, oneDir, Slope_LowAmp_HighFreq, 1052.64, -1.045191E-06, -0.07928848, 91.62156, 1, False, 0, 0,-0.003085439,-0.4470632,2.482088,2.52203,37.02,30.11,54.12,67.93,-0.6102222,0
1944, oneDir, Slope_LowAmp_HighFreq, 1052.66, -1.038624E-06, -0.08858502, 91.67175, 1, False, 0, 0,-0.004005804,-0.4449016,2.479802,2.519399,36.96,30.35,54.55,68.44,-0.6186667,0
1945, oneDir, Slope_LowAmp_HighFreq, 1052.68, -1.032253E-06, -0.09780395, 91.72186, 1, False, 0, 0,-0.001343148,-0.4351335,2.5,2.537586,36.78,30,55.08,68.52,-0.6313334,0
1946, oneDir, Slope_LowAmp_HighFreq, 1052.7, -1.025946E-06, -0.1069561, 91.77193, 1, False, 0, 0,-0.000361931,-0.4399295,2.479802,2.518523,36.78,30,55.08,68.52,-0.6313334,0
1947, oneDir, Slope_LowAmp_HighFreq, 1052.72, -1.019926E-06, -0.1160439, 91.82196, 1, False, 0, 0,-0.004108336,-0.4418409,2.490854,2.529742,37.27,29.44,54.89,68.4,-0.6286667,0
1948, oneDir, Slope_LowAmp_HighFreq, 1052.74, -1.013999E-06, -0.1250679, 91.87195, 1, False, 0, 0,3.610006E-05,-0.4409835,2.483232,2.522084,37.29,29.43,54.75,67.83,-0.6206667,0
1949, oneDir, Slope_LowAmp_HighFreq, 1052.76, -1.008163E-06, -0.1340255, 91.92187, 1, False, 0, 0,-0.0001805003,-0.4475931,2.488186,2.528124,36.16,29.45,55.03,68.13,-0.6394445,0
1950, oneDir, Slope_LowAmp_HighFreq, 1052.78, -1.002225E-06, -0.1429218, 91.97179, 1, False, 0, 0,0.0008522592,-0.4351301,2.47561,2.51356,36.16,29.45,55.03,68.13,-0.6394445,0
1951, oneDir, Slope_LowAmp_HighFreq, 1052.8, -9.962075E-07, -0.1517481, 92.02171, 1, False, 0, 0,-0.001808962,-0.4349178,2.494248,2.531883,35.74,29.28,55.4,68.34,-0.6524445,0
1952, oneDir, Slope_LowAmp_HighFreq, 1052.82, -9.900557E-07, -0.1605136, 92.07168, 1, False, 0, 0,-0.002855254,-0.4158548,2.457698,2.492634,36.11,29.35,55.14,68.94,-0.6513334,0
1953, oneDir, Slope_LowAmp_HighFreq, 1052.84, -9.838647E-07, -0.1692181, 92.12169, 1, False, 0, 0,-0.01154644,-0.4225003,2.444741,2.481007,36.11,29.35,55.14,68.94,-0.6513334,0
1954, oneDir, Slope_LowAmp_HighFreq, 1052.86, -9.774883E-07, -0.1778605, 92.17173, 1, False, 0, 0,-0.005072617,-0.4064227,2.432927,2.466645,36.09,29.51,54.72,69.35,-0.6496667,0
1955, oneDir, Slope_LowAmp_HighFreq, 1052.88, -9.709627E-07, -0.1864395, 92.22179, 1, False, 0, 0,-0.01492998,-0.404541,2.44436,2.477654,36.24,29.22,53.97,69.31,-0.6424444,0
1956, oneDir, Slope_LowAmp_HighFreq, 1052.9, -9.646055E-07, -0.1949496, 92.27184, 1, False, 0, 0,-0.02091747,-0.4073933,2.424162,2.458245,36.88,28.91,53.92,69.8,-0.6436667,0
1957, oneDir, Slope_LowAmp_HighFreq, 1052.92, -9.58017E-07, -0.2033873, 92.32187, 1, False, 0, 0,-0.01364707,-0.3855205,2.427531,2.457991,36.68,28.23,54.34,70.65,-0.6675556,0
1958, oneDir, Slope_LowAmp_HighFreq, 1052.94, -9.512765E-07, -0.2117492, 92.37198, 1, False, 0, 0,-0.02841698,-0.3971394,2.442073,2.474318,36.74,27.3,54.67,72.13,-0.6973332,0
1959, oneDir, Slope_LowAmp_HighFreq, 1052.96, -9.446178E-07, -0.2200526, 92.42226, 1, False, 0, 0,-0.02479925,-0.3798888,2.443979,2.473451,36.74,27.3,54.67,72.13,-0.6973332,0
1960, oneDir, Slope_LowAmp_HighFreq, 1052.98, -9.380249E-07, -0.2282963, 92.47271, 1, False, 0, 0,-0.01968663,-0.3891066,2.463033,2.493657,37.73,26.46,54.2,72.78,-0.6976667,0
1961, oneDir, Slope_LowAmp_HighFreq, 1053, -9.314478E-07, -0.2364796, 92.5233, 1, False, 0, 0,-0.04313939,-0.3958413,2.499619,2.531135,38.71,25.71,53.2,73.25,-0.6892223,0
1962, oneDir, Slope_LowAmp_HighFreq, 1053.02, -9.246887E-07, -0.2445978, 92.574, 1, False, 0, 0,-0.02564016,-0.3815144,2.502668,2.53171,38.71,25.71,53.2,73.25,-0.6892223,0
1963, oneDir, Slope_LowAmp_HighFreq, 1053.04, -9.177684E-07, -0.2526515, 92.62479, 1, False, 0, 0,-0.05188765,-0.4072505,2.547163,2.580035,39.8,25.36,51.75,72.48,-0.6563334,0
1964, oneDir, Slope_LowAmp_HighFreq, 1053.06, -9.106585E-07, -0.2606225, 92.67554, 1, False, 0, 0,-0.03265576,-0.3851348,2.510671,2.540248,41.31,25.81,50.18,71.15,-0.6023333,0
1965, oneDir, Slope_LowAmp_HighFreq, 1053.08, -9.034473E-07, -0.2684827, 92.72606, 1, False, 0, 0,-0.07095523,-0.4048149,2.505335,2.538821,41.47,26.09,49.12,69.71,-0.5696667,0
1966, oneDir, Slope_LowAmp_HighFreq, 1053.1, -8.961986E-07, -0.2762181, 92.77623, 1, False, 0, 0,-0.03863488,-0.3760421,2.481326,2.509956,40.95,26.44,49.1,68.7,-0.5601111,0
1967, oneDir, Slope_LowAmp_HighFreq, 1053.12, -8.889068E-07, -0.2838292, 92.82603, 1, False, 0, 0,-0.07604209,-0.3796684,2.490473,2.520394,40.58,27.45,50.26,67.87,-0.5566666,0
1968, oneDir, Slope_LowAmp_HighFreq, 1053.14, -8.815479E-07, -0.2913208, 92.87548, 1, False, 0, 0,-0.04140138,-0.3663181,2.450838,2.478409,40.58,27.45,50.26,67.87,-0.5566666,0
1969, oneDir, Slope_LowAmp_HighFreq, 1053.16, -8.742988E-07, -0.2986989, 92.92459, 1, False, 0, 0,-0.04879789,-0.3553854,2.439787,2.466017,40.34,28.36,51.27,67.98,-0.5616668,0
1970, oneDir, Slope_LowAmp_HighFreq, 1053.18, -8.670527E-07, -0.3059523, 92.9734, 1, False, 0, 0,-0.09893602,-0.3423061,2.445169,2.470994,40.04,29.27,52.01,67.7,-0.5599999,0
1971, oneDir, Slope_LowAmp_HighFreq, 1053.2, -8.59918E-07, -0.3130813, 93.02193, 1, False, 0, 0,-0.04930822,-0.3255168,2.376905,2.399598,40.04,29.27,52.01,67.7,-0.5599999,0
1972, oneDir, Slope_LowAmp_HighFreq, 1053.22, -8.527632E-07, -0.3200901, 93.07018, 1, False, 0, 0,-0.1094661,-0.30935,2.368521,2.391145,39.77,29.83,52.58,67.81,-0.5643334,0
1973, oneDir, Slope_LowAmp_HighFreq, 1053.24, -8.457993E-07, -0.3269849, 93.11817, 1, False, 0, 0,-0.06149017,-0.2921887,2.326982,2.346061,39.05,29.71,53.96,68.3,-0.5944445,0
1974, oneDir, Slope_LowAmp_HighFreq, 1053.26, -8.387458E-07, -0.3337851, 93.16605, 1, False, 0, 0,-0.1255669,-0.2724788,2.339558,2.358716,37.82,28.69,55.24,69.55,-0.6475556,0
1975, oneDir, Slope_LowAmp_HighFreq, 1053.28, -8.318173E-07, -0.3405205, 93.214, 1, False, 0, 0,-0.06117956,-0.2724907,2.301829,2.318709,37.82,28.69,55.24,69.55,-0.6475556,0
1976, oneDir, Slope_LowAmp_HighFreq, 1053.3, -8.248605E-07, -0.3471899, 93.26201, 1, False, 0, 0,-0.06623518,-0.2668652,2.307899,2.32422,36.74,27.39,56.38,70.84,-0.701,0
1977, oneDir, Slope_LowAmp_HighFreq, 1053.32, -8.177644E-07, -0.353814, 93.31027, 1, False, 0, 0,-0.1282941,-0.2609089,2.318598,2.336756,35.15,25.97,58.07,72.09,-0.7671112,0
1978, oneDir, Slope_LowAmp_HighFreq, 1053.34, -8.104763E-07, -0.3604047, 93.35901, 1, False, 0, 0,-0.06778145,-0.2697575,2.332698,2.349222,32.87,24.16,61.05,73.74,-0.864,0
1979, oneDir, Slope_LowAmp_HighFreq, 1053.36, -8.032542E-07, -0.367007, 93.40855, 1, False, 0, 0,-0.1370197,-0.2744319,2.379192,2.398884,29.84,21.83,64.64,75.77,-0.9859999,0
1980, oneDir, Slope_LowAmp_HighFreq, 1053.38, -7.958807E-07, -0.3736746, 93.4593, 1, False, 0, 0,-0.06444429,-0.2873654,2.439405,2.457119,29.84,21.83,64.64,75.77,-0.9859999,0
1981, oneDir, Slope_LowAmp_HighFreq, 1053.4, -7.883153E-07, -0.3803966, 93.51118, 1, False, 0, 0,-0.1298482,-0.2828935,2.509908,2.529136,26.98,20.73,68.86,77.73,-1.098667,0
1982, oneDir, Slope_LowAmp_HighFreq, 1053.42, -7.805496E-07, -0.3872188, 93.56454, 1, False, 0, 0,-0.06182005,-0.3022551,2.606212,2.624408,24.29,20.14,72.23,79.33,-1.190333,0
1983, oneDir, Slope_LowAmp_HighFreq, 1053.44, -7.729092E-07, -0.3941739, 93.61961, 1, False, 0, 0,-0.109468,-0.3244867,2.673018,2.694866,22.59,21,73.35,78.81,-1.206333,0
1984, oneDir, Slope_LowAmp_HighFreq, 1053.46, -7.648347E-07, -0.4012549, 93.67637, 1, False, 0, 0,-0.05271358,-0.332591,2.764863,2.785294,22.59,21,73.35,78.81,-1.206333,0
1985, oneDir, Slope_LowAmp_HighFreq, 1053.48, -7.566739E-07, -0.4084489, 93.7347, 1, False, 0, 0,-0.05307593,-0.3345501,2.852134,2.872179,21.81,22.73,73.55,77.78,-1.186556,0
1986, oneDir, Slope_LowAmp_HighFreq, 1053.5, -7.481115E-07, -0.4157344, 93.79443, 1, False, 0, 0,-0.09923423,-0.3380276,2.93407,2.955144,20.61,24.49,72.65,76.58,-1.157,0
1987, oneDir, Slope_LowAmp_HighFreq, 1053.52, -7.391455E-07, -0.4230874, 93.85536, 1, False, 0, 0,-0.04922346,-0.3524676,2.990473,3.011575,20.61,24.49,72.65,76.58,-1.157,0
1988, oneDir, Slope_LowAmp_HighFreq, 1053.54, -7.297436E-07, -0.4305001, 93.91743, 1, False, 0, 0,-0.07967817,-0.3588478,3.06135,3.083339,21.43,27.27,71.63,73.84,-1.075222,0
1989, oneDir, Slope_LowAmp_HighFreq, 1053.56, -7.201858E-07, -0.4378998, 93.98025, 1, False, 0, 0,-0.03430273,-0.3268924,3.084985,3.102445,21.35,29.05,71.02,71.44,-1.022889,0
1990, oneDir, Slope_LowAmp_HighFreq, 1053.58, -7.107449E-07, -0.4452487, 94.04359, 1, False, 0, 0,-0.05758355,-0.3121904,3.098323,3.114544,20.44,30.24,69.9,69.63,-0.9872222,0
1991, oneDir, Slope_LowAmp_HighFreq, 1053.6, -7.014431E-07, -0.4525262, 94.10727, 1, False, 0, 0,-0.02279886,-0.3042111,3.08003,3.095101,21.26,32.46,67.1,66.42,-0.8866668,0
1992, oneDir, Slope_LowAmp_HighFreq, 1053.62, -6.926609E-07, -0.4596828, 94.17089, 1, False, 0, 0,0.01059393,-0.2328149,3.249238,3.257585,21.26,32.46,67.1,66.42,-0.8866668,0
1993, oneDir, Slope_LowAmp_HighFreq, 1053.64, -6.842815E-07, -0.4667172, 94.23445, 1, False, 0, 0,9.304139E-08,-0.2784573,3.027058,3.039839,21.26,32.46,67.1,66.42,-0.8866668,0
1994, oneDir, Slope_LowAmp_HighFreq, 1053.66, -6.761318E-07, -0.473628, 94.29795, 1, False, 0, 0,2.605159E-06,-0.2652975,3.008765,3.020439,21.26,32.46,67.1,66.42,-0.8866668,0
1995, oneDir, Slope_LowAmp_HighFreq, 1053.68, -6.680918E-07, -0.4803774, 94.36138, 1, False, 0, 0,-2.808366E-07,-0.266955,3.039494,3.051194,21.26,32.46,67.1,66.42,-0.8866668,0
1996, oneDir, Slope_LowAmp_HighFreq, 1053.7, -6.603381E-07, -0.486964, 94.42474, 1, False, 0, 0,-4.65207E-08,-0.2647497,3.032012,3.043549,21.26,32.46,67.1,66.42,-0.8866668,0
1997, oneDir, Slope_LowAmp_HighFreq, 1053.72, -6.529959E-07, -0.4933895, 94.48801, 1, False, 0, 0,1.442142E-06,-0.2632193,3.040777,3.052149,21.26,32.46,67.1,66.42,-0.8866668,0
1998, oneDir, Slope_LowAmp_HighFreq, 1053.74, -6.45686E-07, -0.4996562, 94.55122, 1, False, 0, 0,5.117277E-07,-0.2608851,3.048018,3.059163,21.26,32.46,67.1,66.42,-0.8866668,0
1999, oneDir, Slope_LowAmp_HighFreq, 1053.76, -6.385263E-07, -0.5057676, 94.61434, 1, False, 0, 0,1.860828E-07,-0.2579852,3.054116,3.064993,21.26,32.46,67.1,66.42,-0.8866668,0
2000, oneDir, Slope_LowAmp_HighFreq, 1053.78, -6.314918E-07, -0.5117278, 94.67738, 1, False, 0, 0,-4.65207E-08,-0.2546565,3.058308,3.068892,21.26,32.46,67.1,66.42,-0.8866668,0
2001, oneDir, Slope_LowAmp_HighFreq, 1053.8, -6.248116E-07, -0.5175414, 94.74034, 1, False, 0, 0,1.123346E-06,-0.2525463,3.080138,3.090474,21.26,32.46,67.1,66.42,-0.8866668,0
2002, oneDir, Slope_LowAmp_HighFreq, 1053.82, -6.181673E-07, -0.5232133, 94.80322, 1, False, 0, 0,1.3491E-06,-0.2471477,3.064024,3.073976,21.26,32.46,67.1,66.42,-0.8866668,0
2003, oneDir, Slope_LowAmp_HighFreq, 1053.84, -6.113587E-07, -0.5287488, 94.86601, 1, False, 0, 0,-1.442142E-06,-0.24317,3.06593,3.075558,21.26,32.46,67.1,66.42,-0.8866668,0
2004, oneDir, Slope_LowAmp_HighFreq, 1053.86, -6.046611E-07, -0.5341456, 94.92873, 1, False, 0, 0,3.256449E-07,-0.2357267,3.060213,3.069279,21.26,32.46,67.1,66.42,-0.8866668,0
2005, oneDir, Slope_LowAmp_HighFreq, 1053.88, -5.981344E-07, -0.5393775, 94.99136, 1, False, 0, 0,2.372556E-06,-0.2149033,3.029345,3.036958,21.26,32.46,67.1,66.42,-0.8866668,0
2006, oneDir, Slope_LowAmp_HighFreq, 1053.9, -5.914621E-07, -0.5444484, 95.05392, 1, False, 0, 0,0.1376627,-0.221114,3.139101,3.149888,22.07,34.33,65.57,62.59,-0.7973334,0
2007, oneDir, Slope_LowAmp_HighFreq, 1053.92, -5.849557E-07, -0.54933, 95.11606, 1, False, 0, 0,1.404183E-06,-0.1778602,2.977377,2.982685,22.07,34.33,65.57,62.59,-0.7973334,0
2008, oneDir, Slope_LowAmp_HighFreq, 1053.94, -5.783693E-07, -0.5540268, 95.1778, 1, False, 0, 0,0.09937873,-0.1913586,3.038872,3.046512,21.99,34.61,65.88,60.95,-0.7803333,0
2009, oneDir, Slope_LowAmp_HighFreq, 1053.96, -5.717674E-07, -0.558537, 95.23908, 1, False, 0, 0,0.07121156,-0.1839272,2.967988,2.974534,22.65,35.48,66.02,60.93,-0.7646668,0
2010, oneDir, Slope_LowAmp_HighFreq, 1053.98, -5.655287E-07, -0.5628477, 95.29988, 1, False, 0, 0,0.06935775,-0.1807951,2.923399,2.929806,23.42,37.27,66.26,60.8,-0.7374446,0
2011, oneDir, Slope_LowAmp_HighFreq, 1054, -5.594524E-07, -0.5669274, 95.36011, 1, False, 0, 0,2.837763E-06,-0.1282155,2.842607,2.845497,23.42,37.27,66.26,60.8,-0.7374446,0
2012, oneDir, Slope_LowAmp_HighFreq, 1054.02, -5.534391E-07, -0.5707829, 95.41978, 1, False, 0, 0,0.07225639,-0.1662002,2.89253,2.898202,22.12,36.98,67.52,61.64,-0.7784445,0
2013, oneDir, Slope_LowAmp_HighFreq, 1054.04, -5.473393E-07, -0.5744336, 95.47909, 1, False, 0, 0,0.07309848,-0.1624689,2.898773,2.904243,21.36,36.02,69.1,62.98,-0.8300001,0
2014, oneDir, Slope_LowAmp_HighFreq, 1054.06, -5.410419E-07, -0.5779004, 95.53822, 1, False, 0, 0,0.0357336,-0.1376894,2.849467,2.853015,20.93,35.47,71.09,64.32,-0.8778889,0
2015, oneDir, Slope_LowAmp_HighFreq, 1054.08, -5.3453E-07, -0.581202, 95.59737, 1, False, 0, 0,0.0374632,-0.1337117,2.859756,2.863125,19.61,34.5,72.86,65.94,-0.941,0
2016, oneDir, Slope_LowAmp_HighFreq, 1054.1, -5.279621E-07, -0.5843599, 95.65677, 1, False, 0, 0,0.08521539,-0.118438,2.908537,2.912194,18.97,34.54,71.64,66.58,-0.9412223,0
2017, oneDir, Slope_LowAmp_HighFreq, 1054.12, -5.216193E-07, -0.5873779, 95.71639, 1, False, 0, 0,0.04177367,-0.1204923,2.900152,2.902955,18.27,33.34,71.47,66.6,-0.9606667,0
2018, oneDir, Slope_LowAmp_HighFreq, 1054.14, -5.149636E-07, -0.5902656, 95.77629, 1, False, 0, 0,0.04331698,-0.1069098,2.924924,2.927198,18.46,32.27,70.99,66.69,-0.9661112,0
2019, oneDir, Slope_LowAmp_HighFreq, 1054.16, -5.083378E-07, -0.5930288, 95.83646, 1, False, 0, 0,0.08673348,-0.104653,2.972942,2.976048,20.59,32.67,67.67,66.69,-0.9011112,0
2020, oneDir, Slope_LowAmp_HighFreq, 1054.18, -5.015507E-07, -0.5956568, 95.89665, 1, False, 0, 0,0.03624444,-0.1106092,2.969709,2.971989,22.01,32.89,65.76,66.47,-0.8592224,0
2021, oneDir, Slope_LowAmp_HighFreq, 1054.2, -4.945642E-07, -0.5981078, 95.95669, 1, False, 0, 0,0.07255612,-0.1182534,2.912729,2.916031,21.01,30.47,68.56,67.35,-0.9381112,0
2022, oneDir, Slope_LowAmp_HighFreq, 1054.22, -4.875884E-07, -0.6004047, 96.01688, 1, False, 0, 0,0.0363162,-0.07408775,2.881098,2.882279,19.62,27.96,71.66,72.78,-1.076222,0
2023, oneDir, Slope_LowAmp_HighFreq, 1054.24, -4.801603E-07, -0.6025792, 96.07771, 1, False, 0, 0,0.03686833,-0.05365735,2.896723,2.897454,18.14,25.35,74.43,75.86,-1.186667,0
2024, oneDir, Slope_LowAmp_HighFreq, 1054.26, -4.728845E-07, -0.6046513, 96.13956, 1, False, 0, 0,0.06961588,-0.04379049,2.918445,2.919604,16.77,22.07,75.89,78.25,-1,0
2025, oneDir, Slope_LowAmp_HighFreq, 1054.28, -4.658073E-07, -0.6065786, 96.20166, 1, False, 0, 0,0.01907902,-0.02010885,2.916921,2.917052,17.04,21.51,75.4,79.57,-1,0
2026, oneDir, Slope_LowAmp_HighFreq, 1054.3, -4.586729E-07, -0.6083596, 96.26398, 1, False, 0, 0,0.05357342,0.002324578,2.953221,2.953708,17.73,20.2,73.47,80.13,-1,0
2027, oneDir, Slope_LowAmp_HighFreq, 1054.32, -4.51235E-07, -0.6099539, 96.32648, 1, False, 0, 0,0.03002204,-0.00466249,2.947408,2.947565,16.35,18.01,74.85,81.77,-1,0
2028, oneDir, Slope_LowAmp_HighFreq, 1054.34, -4.437205E-07, -0.6113591, 96.38916, 1, False, 0, 0,0.04790692,-0.008789063,2.965701,2.966101,16.76,16.39,74.44,81.39,-1,0
2029, oneDir, Slope_LowAmp_HighFreq, 1054.36, -4.363944E-07, -0.6125773, 96.45199, 1, False, 0, 0,0.02130364,-0.003275057,2.981707,2.981785,18.03,17.63,72.52,80.39,-1,0
2030, oneDir, Slope_LowAmp_HighFreq, 1054.38, -4.289391E-07, -0.6136121, 96.51495, 1, False, 0, 0,0.02105611,0,3.00343,3.003504,18.5,17.95,70.77,78.88,-1,0
2031, oneDir, Slope_LowAmp_HighFreq, 1054.4, -4.21335E-07, -0.6144676, 96.57802, 1, False, 0, 0,0.0421859,0.0213891,3.014101,3.014472,18.7,18.08,71.53,79.65,-1,0
2032, oneDir, Slope_LowAmp_HighFreq, 1054.42, -4.135945E-07, -0.6151495, 96.64119, 1, False, 0, 0,0.0162273,0.02598375,3.046779,3.046933,17.37,17.18,73.21,81.13,-1,0
2033, oneDir, Slope_LowAmp_HighFreq, 1054.44, -4.061406E-07, -0.6156635, 96.70444, 1, False, 0, 0,0.0367226,0.03019603,3.02439,3.024764,16.04,15.64,74.29,81.81,-1,0
2034, oneDir, Slope_LowAmp_HighFreq, 1054.46, -3.98551E-07, -0.6160159, 96.76778, 1, False, 0, 0,0.01423022,0.03175614,3.054116,3.054314,16.04,15.64,74.29,81.81,-1,0
2035, oneDir, Slope_LowAmp_HighFreq, 1054.48, -3.911562E-07, -0.6162136, 96.83117, 1, False, 0, 0,0.02185608,0.04102753,3.04878,3.049135,16.04,15.47,75.31,82.77,-1,0
2036, oneDir, Slope_LowAmp_HighFreq, 1054.5, -3.835632E-07, -0.6162572, 96.89462, 1, False, 0, 0,0.01453842,0.03672828,3.056783,3.057039,15.48,14.88,75.39,83.33,-1,0
2037, oneDir, Slope_LowAmp_HighFreq, 1054.52, -3.75909E-07, -0.6161187, 96.95811, 1, False, 0, 0,0.01821337,0.04907822,3.027058,3.02751,15.48,14.88,75.39,83.33,-1,0
2038, oneDir, Slope_LowAmp_HighFreq, 1054.54, -3.68519E-07, -0.6158029, 97.02163, 1, False, 0, 0,0.02752676,0.06061877,2.980061,2.980805,15.54,15.93,74.47,82.76,-1,0
2039, oneDir, Slope_LowAmp_HighFreq, 1054.56, -3.613415E-07, -0.6153135, 97.08517, 1, False, 0, 0,0.01515793,0.09138601,2.975229,2.97667,17.01,15.36,75.34,83.36,-1,0
2040, oneDir, Slope_LowAmp_HighFreq, 1054.58, -3.541155E-07, -0.6146531, 97.14874, 1, False, 0, 0,0.02366489,0.09984756,2.926067,2.927866,15.98,13.95,74.97,83.91,-1,0
2041, oneDir, Slope_LowAmp_HighFreq, 1054.6, -3.464907E-07, -0.6138227, 97.21229, 1, False, 0, 0,0.01335051,0.1171994,2.940168,2.942533,15.69,14.87,73.94,83.51,-1,0
2042, oneDir, Slope_LowAmp_HighFreq, 1054.62, -3.389917E-07, -0.6128094, 97.27583, 1, False, 0, 0,0.01949869,0.1269472,2.900915,2.903756,17.51,15.73,73.07,83.22,-1,0
2043, oneDir, Slope_LowAmp_HighFreq, 1054.64, -3.315735E-07, -0.6115866, 97.33934, 1, False, 0, 0,0.01056113,0.1228087,2.945503,2.948081,17.51,15.73,73.07,83.22,-1,0
2044, oneDir, Slope_LowAmp_HighFreq, 1054.66, -3.239531E-07, -0.6101577, 97.40282, 1, False, 0, 0,0.007187355,0.1259766,2.954268,2.956962,18.51,16.53,71,81.65,-1,0
2045, oneDir, Slope_LowAmp_HighFreq, 1054.68, -3.162383E-07, -0.6085278, 97.46625, 1, False, 0, 0,0.007186047,0.1428298,2.950537,2.954,19.93,17.67,69.85,80.15,-1,0
2046, oneDir, Slope_LowAmp_HighFreq, 1054.7, -3.086285E-07, -0.6067026, 97.52962, 1, False, 0, 0,0.003157639,0.1502001,2.98628,2.990057,19.93,17.67,69.85,80.15,-1,0
2047, oneDir, Slope_LowAmp_HighFreq, 1054.72, -3.011231E-07, -0.604689, 97.59294, 1, False, 0, 0,0.002010066,0.1653547,2.952363,2.95699,20.05,16.92,69.89,80.03,-1,0
2048, oneDir, Slope_LowAmp_HighFreq, 1054.74, -2.935927E-07, -0.6024942, 97.65619, 1, False, 0, 0,0.00651755,0.1582805,2.999619,3.003799,20.53,16.9,68.73,78.98,-1,0
2049, oneDir, Slope_LowAmp_HighFreq, 1054.76, -2.857411E-07, -0.600126, 97.71937, 1, False, 0, 0,0.01017668,0.1796518,2.976372,2.981806,21.97,18.87,67.13,77.7,-1.155444,0
2050, oneDir, Slope_LowAmp_HighFreq, 1054.78, -2.781268E-07, -0.5975864, 97.78306, 1, False, 0, 0,0.00180184,0.1705531,3.044588,3.049362,21.97,18.87,67.13,77.7,-1.155444,0
