Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3182, oneDir, Slope_None, 470.62, 1.019136E-05, 0.4671874, 85.54153, 1, False, 0, 0,-0.007145393,-0.04698218,-1.212652,1.213583,66.46,53.01,27.14,32.99,0.6593333,0
3183, oneDir, Slope_None, 470.64, 1.018852E-05, 0.4671874, 85.51613, 1, False, 0, 0,-0.003766661,-0.0236999,-1.277099,1.277325,66.51,53.16,27.61,33.63,0.6492223,0
3184, oneDir, Slope_None, 470.66, 1.018556E-05, 0.4671874, 85.48981, 1, False, 0, 0,-0.008293338,-0.03378668,-1.349848,1.350296,66.28,53.23,29.08,34.42,0.6223334,0
3185, oneDir, Slope_None, 470.68, 1.018251E-05, 0.4671874, 85.46272, 1, False, 0, 0,-0.0001884169,-0.009601622,-1.385115,1.385148,66.28,53.23,29.08,34.42,0.6223334,0
3186, oneDir, Slope_None, 470.7, 1.017935E-05, 0.4671874, 85.43493, 1, False, 0, 0,-0.003850526,0.002397424,-1.465267,1.465274,63.88,51.44,31.7,37.6,0.5113335,0
3187, oneDir, Slope_None, 470.72, 1.017619E-05, 0.4671874, 85.40688, 1, False, 0, 0,-0.001179393,0.01051591,-1.449314,1.449353,63.88,51.44,31.7,37.6,0.5113335,0
3188, oneDir, Slope_None, 470.74, 1.017299E-05, 0.4671874, 85.37859, 1, False, 0, 0,-0.002115637,0.01364504,-1.46603,1.466095,62.81,50.55,32.37,37.91,0.4786668,0
3189, oneDir, Slope_None, 470.76, 1.016979E-05, 0.4671874, 85.35019, 1, False, 0, 0,0.004950836,0.06727099,-1.607252,1.608667,62.72,50.27,31.91,36.93,0.4905556,0
3190, oneDir, Slope_None, 470.78, 1.016657E-05, 0.4671874, 85.32166, 1, False, 0, 0,0,0,-1.425305,1.425305,62.72,50.27,31.91,36.93,0.4905556,0
3191, oneDir, Slope_None, 470.8, 1.016332E-05, 0.4671874, 85.29299, 1, False, 0, 0,0.01614627,0.05314885,-1.60458,1.605541,62.66,51.18,30.99,35.58,0.5252222,0
3192, oneDir, Slope_None, 470.82, 1.016003E-05, 0.4671874, 85.26407, 1, False, 0, 0,0.005233741,0.03804867,-1.539313,1.539792,63.63,52.4,30.23,34.84,0.5662223,0
3193, oneDir, Slope_None, 470.84, 1.01567E-05, 0.4671874, 85.23476, 1, False, 0, 0,0.02754565,0.1068383,-1.666159,1.669808,63.95,52.45,29.23,33.88,0.5921112,0
3194, oneDir, Slope_None, 470.86, 1.015333E-05, 0.4671874, 85.20497, 1, False, 0, 0,0.01376748,0.06764074,-1.59771,1.5992,63.95,52.45,29.23,33.88,0.5921112,0
3195, oneDir, Slope_None, 470.88, 1.01499E-05, 0.4671874, 85.17475, 1, False, 0, 0,0.03093784,0.1357824,-1.756489,1.762001,64.1,52.34,28.41,32.57,0.6162223,0
3196, oneDir, Slope_None, 470.9, 1.01464E-05, 0.4671874, 85.14403, 1, False, 0, 0,0.002067752,0.07358756,-1.680259,1.681871,64.55,53.65,27.54,31.24,0.6602223,0
3197, oneDir, Slope_None, 470.92, 1.014283E-05, 0.4671874, 85.11266, 1, False, 0, 0,0.028505,0.1369275,-1.845801,1.851093,64,54.22,27.93,30.88,0.6601112,0
3198, oneDir, Slope_None, 470.94, 1.013919E-05, 0.4671874, 85.0807, 1, False, 0, 0,0.01897598,0.07038396,-1.745808,1.747329,64,54.22,27.93,30.88,0.6601112,0
3199, oneDir, Slope_None, 470.96, 1.013549E-05, 0.4671874, 85.04816, 1, False, 0, 0,0.02534236,0.06239265,-1.780534,1.781807,63.24,54.23,29.38,32.28,0.6201112,0
3200, oneDir, Slope_None, 470.98, 1.013173E-05, 0.4671874, 85.01526, 1, False, 0, 0,0.04506799,0.14177,-1.948092,1.953763,62.93,54.76,30.43,32.86,0.6044444,0
3201, oneDir, Slope_None, 471, 1.012794E-05, 0.4671874, 84.98205, 1, False, 0, 0,0.02076182,0.07663634,-1.810595,1.812335,64.17,55.61,31.29,33.21,0.6142222,0
3202, oneDir, Slope_None, 471.02, 1.01241E-05, 0.4671874, 84.94852, 1, False, 0, 0,0.03508077,0.1365697,-1.980534,1.985547,63.97,55.9,31.88,32.76,0.6136667,0
3203, oneDir, Slope_None, 471.04, 1.012024E-05, 0.4671874, 84.9147, 1, False, 0, 0,0.01720185,0.06140267,-1.840458,1.841562,63.97,55.9,31.88,32.76,0.6136667,0
3204, oneDir, Slope_None, 471.06, 1.011635E-05, 0.4671874, 84.88061, 1, False, 0, 0,0.021928,0.07593369,-1.83346,1.835163,62.17,54.86,32.96,33.19,0.5653334,0
3205, oneDir, Slope_None, 471.08, 1.011245E-05, 0.4671874, 84.84643, 1, False, 0, 0,0.03763362,0.154449,-1.975572,1.981958,60.42,53.44,32.8,33.65,0.5267778,0
3206, oneDir, Slope_None, 471.1, 1.010855E-05, 0.4671874, 84.81232, 1, False, 0, 0,0.04314449,0.1610687,-1.924046,1.931258,60.46,53.68,32.82,33.83,0.5276667,0
3207, oneDir, Slope_None, 471.12, 1.010466E-05, 0.4671874, 84.77827, 1, False, 0, 0,0.01209333,0.05936785,-1.81593,1.81694,60.46,53.68,32.82,33.83,0.5276667,0
3208, oneDir, Slope_None, 471.14, 1.010076E-05, 0.4671874, 84.74429, 1, False, 0, 0,0.01403622,0.04586117,-1.809542,1.810177,60.87,54.03,33.03,34.24,0.5292222,0
3209, oneDir, Slope_None, 471.16, 1.009688E-05, 0.4671874, 84.71035, 1, False, 0, 0,0.02106104,0.09274962,-1.892149,1.894538,59.6,52.6,34.07,35.35,0.4753333,0
3210, oneDir, Slope_None, 471.18, 1.009303E-05, 0.4671874, 84.67666, 1, False, 0, 0,0.0111015,0.03482825,-1.782443,1.782817,59.6,52.6,34.07,35.35,0.4753333,0
3211, oneDir, Slope_None, 471.2, 1.008922E-05, 0.4671874, 84.6432, 1, False, 0, 0,0.02014868,0.02058683,-1.859542,1.859765,59.3,50.23,34.5,36.5,0,0
3212, oneDir, Slope_None, 471.22, 1.008563E-05, 0.4671874, 84.61176, 1, False, 0, 0,0.02089635,-0.009551258,-1.647485,1.647645,59.3,50.23,34.5,36.5,0,0
3213, oneDir, Slope_None, 471.24, 1.008227E-05, 0.4671874, 84.58219, 1, False, 0, 0,0.03389921,0.006619752,-1.591985,1.592359,61.44,52.65,33.91,35.78,0.4933333,0
3214, oneDir, Slope_None, 471.26, 1.00789E-05, 0.4671874, 84.55255, 1, False, 0, 0,0.01347228,0.03447042,-1.525954,1.526403,64.82,56.05,30.38,34.48,0.6223333,0
3215, oneDir, Slope_None, 471.28, 1.007547E-05, 0.4671874, 84.52235, 1, False, 0, 0,0.03317726,0.04053925,-1.579649,1.580518,71.69,62.54,23.29,28.88,0.9117779,0
3216, oneDir, Slope_None, 471.3, 1.007185E-05, 0.4671874, 84.49052, 1, False, 0, 0,0.01371809,0.004914122,-1.622901,1.622966,71.69,62.54,23.29,28.88,0.9117779,0
3217, oneDir, Slope_None, 471.32, 1.006804E-05, 0.4671874, 84.45718, 1, False, 0, 0,0.008582754,0.02158874,-1.696183,1.696342,77.34,68.99,17.04,21.95,1.192667,0
3218, oneDir, Slope_None, 471.34, 1.006392E-05, 0.4671874, 84.42136, 1, False, 0, 0,0.02954325,0.06916921,-1.827744,1.829291,77.3,68.2,12.36,17.97,1,0
3219, oneDir, Slope_None, 471.36, 1.005962E-05, 0.4671874, 84.38393, 1, False, 0, 0,0.01321192,0.007418893,-1.893511,1.893572,77.3,68.2,12.36,17.97,1,0
3220, oneDir, Slope_None, 471.38, 1.005515E-05, 0.4671874, 84.34499, 1, False, 0, 0,0.02202857,-0.02571565,-2.001145,2.001431,75.57,64.89,9.87,14.16,1,0
3221, oneDir, Slope_None, 471.4, 1.005052E-05, 0.4671874, 84.30462, 1, False, 0, 0,0.008855494,-0.02331841,-2.049924,2.050076,74.79,63.54,12.78,13.86,1,0
3222, oneDir, Slope_None, 471.42, 1.004571E-05, 0.4671874, 84.26291, 1, False, 0, 0,0.01823563,-0.03059399,-2.14313,2.143426,72.03,61.86,18.73,18.51,1.073889,0
3223, oneDir, Slope_None, 471.44, 1.004072E-05, 0.4671874, 84.21967, 1, False, 0, 0,0.004197284,-0.01462462,-2.181783,2.181837,70.9,61.32,24.8,23.94,0.9275556,0
3224, oneDir, Slope_None, 471.46, 1.003561E-05, 0.4671874, 84.17553, 1, False, 0, 0,0.02049495,-0.02855439,-2.236641,2.236917,71.83,62.98,28.71,28.42,0.8631112,0
3225, oneDir, Slope_None, 471.48, 1.003044E-05, 0.4671874, 84.1308, 1, False, 0, 0,0.01141404,-0.01750954,-2.24313,2.243227,71.83,62.98,28.71,28.42,0.8631112,0
3226, oneDir, Slope_None, 471.5, 1.002521E-05, 0.4671874, 84.0855, 1, False, 0, 0,0.01053508,-0.0115282,-2.264863,2.264917,72.15,63.53,29.2,31.09,0.8376667,0
3227, oneDir, Slope_None, 471.52, 1.001993E-05, 0.4671874, 84.03977, 1, False, 0, 0,0.0152204,-0.006894084,-2.283588,2.283649,72.15,63.53,29.2,31.09,0.8376667,0
3228, oneDir, Slope_None, 471.54, 1.001459E-05, 0.4671874, 83.99364, 1, False, 0, 0,0.02840213,-0.02779103,-2.303817,2.304159,71.3,62.83,27.33,31.26,0.8393334,0
3229, oneDir, Slope_None, 471.56, 1.00092E-05, 0.4671874, 83.94711, 1, False, 0, 0,0.02361595,-0.03450124,-2.304116,2.304495,70.58,61.34,24.32,29.17,0.8714445,0
3230, oneDir, Slope_None, 471.58, 1.000376E-05, 0.4671874, 83.90011, 1, False, 0, 0,0.01436646,-0.01640029,-2.330916,2.331018,70.31,60.59,21.55,27.04,0.9145555,0
3231, oneDir, Slope_None, 471.6, 9.998259E-06, 0.4671874, 83.85249, 1, False, 0, 0,0.02247529,-0.06142653,-2.337786,2.338701,69.63,59.17,19.81,25.74,0.925,0
3232, oneDir, Slope_None, 471.62, 9.992673E-06, 0.4671874, 83.80424, 1, False, 0, 0,0.01599251,-0.05841511,-2.375,2.375772,69.63,59.17,19.81,25.74,0.925,0
3233, oneDir, Slope_None, 471.64, 9.987017E-06, 0.4671874, 83.75541, 1, False, 0, 0,0.009598081,-0.06592318,-2.407252,2.408174,70.02,58.43,20.14,24.86,0.9272222,0
3234, oneDir, Slope_None, 471.66, 9.981278E-06, 0.4671874, 83.70602, 1, False, 0, 0,0.01833772,-0.134849,-2.381479,2.385364,71.26,59.13,21.7,25.53,0.924,0
3235, oneDir, Slope_None, 471.68, 9.975498E-06, 0.4671874, 83.65613, 1, False, 0, 0,0.00793867,-0.07350907,-2.448855,2.449971,72.22,59.85,22.49,26.25,0.925889,0
3236, oneDir, Slope_None, 471.7, 9.969662E-06, 0.4671874, 83.60574, 1, False, 0, 0,0.00782275,-0.1910186,-2.410305,2.417875,74.62,62.25,22.17,26.31,0.9821112,0
3237, oneDir, Slope_None, 471.72, 9.963753E-06, 0.4671874, 83.55469, 1, False, 0, 0,0.003750871,-0.1133765,-2.490092,2.492674,74.62,62.25,22.17,26.31,0.9821112,0
3238, oneDir, Slope_None, 471.74, 9.957758E-06, 0.4671874, 83.50301, 1, False, 0, 0,0.008650219,-0.2577648,-2.467557,2.480999,77.37,64.91,20.68,25.62,1.066445,0
3239, oneDir, Slope_None, 471.76, 9.951653E-06, 0.4671874, 83.45042, 1, False, 0, 0,0.008994811,-0.1457061,-2.567939,2.572085,78.85,65.79,18.99,25.08,1.117445,0
3240, oneDir, Slope_None, 471.78, 9.945406E-06, 0.4671874, 83.39678, 1, False, 0, 0,0.01548414,-0.3272318,-2.560213,2.581088,79.77,65.56,17.99,24.68,1.140667,0
3241, oneDir, Slope_None, 471.8, 9.939049E-06, 0.4671874, 83.34207, 1, False, 0, 0,0.004132126,-0.1746303,-2.673664,2.679364,79.77,65.56,17.99,24.68,1.140667,0
3242, oneDir, Slope_None, 471.82, 9.932573E-06, 0.4671874, 83.28635, 1, False, 0, 0,0.004593385,-0.1736641,-2.728244,2.73377,80.7,65.22,18.3,24.83,1.142111,0
3243, oneDir, Slope_None, 471.84, 9.925989E-06, 0.4671874, 83.22969, 1, False, 0, 0,0.0034336,-0.3717607,-2.729421,2.754624,81.66,65.65,19.82,25.72,1.130778,0
3244, oneDir, Slope_None, 471.86, 9.919293E-06, 0.4671874, 83.17217, 1, False, 0, 0,0.001726503,-0.1809757,-2.816412,2.822221,81.66,65.65,19.82,25.72,1.130778,0
3245, oneDir, Slope_None, 471.88, 9.912499E-06, 0.4671874, 83.11385, 1, False, 0, 0,0.001976607,-0.2919847,-2.801908,2.817082,80.99,65.19,20.88,27.28,1.089111,0
3246, oneDir, Slope_None, 471.9, 9.905638E-06, 0.4671874, 83.05494, 1, False, 0, 0,0.006261128,-0.1403511,-2.88186,2.885282,80.42,64.65,21.37,28.57,1.057,0
3247, oneDir, Slope_None, 471.92, 9.898735E-06, 0.4671874, 82.99558, 1, False, 0, 0,0.0004196982,-0.2753698,-2.864504,2.877709,79.82,64.09,19.84,28.27,1.064444,0
3248, oneDir, Slope_None, 471.94, 9.891771E-06, 0.4671874, 82.93579, 1, False, 0, 0,-0.008047895,-0.1342535,-2.940549,2.943623,79.21,62.79,16.25,26.41,1.103778,0
3249, oneDir, Slope_None, 471.96, 9.884739E-06, 0.4671874, 82.87543, 1, False, 0, 0,-0.003400078,-0.1017176,-2.951908,2.953662,79.21,62.79,16.25,26.41,1.103778,0
3250, oneDir, Slope_None, 471.98, 9.877629E-06, 0.4671874, 82.81454, 1, False, 0, 0,-0.005621757,-0.2576097,-2.86603,2.87759,76.81,64.01,5.89,12.5,1,0
3251, oneDir, Slope_None, 472, 9.870527E-06, 0.4671874, 82.75355, 1, False, 0, 0,-7.443311E-07,0,-3.046875,3.046875,76.81,64.01,5.89,12.5,1,0
3252, oneDir, Slope_None, 472.02, 9.863413E-06, 0.4671874, 82.69245, 1, False, 0, 0,-0.008681902,-0.1816794,-2.964122,2.969697,79.27,66.07,5.81,11.08,1,0
3253, oneDir, Slope_None, 472.04, 9.856295E-06, 0.4671874, 82.63126, 1, False, 0, 0,-0.005855648,-0.06877386,-3.017939,3.018728,79.27,66.07,5.81,11.08,1,0
3254, oneDir, Slope_None, 472.06, 9.849156E-06, 0.4671874, 82.56998, 1, False, 0, 0,-0.01417076,-0.1217369,-2.988186,2.990698,80.08,64.95,7.75,11.21,1,0
3255, oneDir, Slope_None, 472.08, 9.842006E-06, 0.4671874, 82.50862, 1, False, 0, 0,-0.01247093,-0.07653864,-3.047328,3.048315,78.2,65.54,9.73,11.31,1,0
3256, oneDir, Slope_None, 472.1, 9.834828E-06, 0.4671874, 82.44718, 1, False, 0, 0,-0.0129484,-0.07179151,-3.05229,3.053162,78.2,65.54,9.73,11.31,1,0
3257, oneDir, Slope_None, 472.12, 9.827661E-06, 0.4671874, 82.38567, 1, False, 0, 0,-0.02594366,-0.1097442,-3.02439,3.026492,78.79,67.84,12.32,13.68,1,0
3258, oneDir, Slope_None, 472.14, 9.820485E-06, 0.4671874, 82.32408, 1, False, 0, 0,-0.009420101,-0.05435353,-3.051527,3.052025,78.45,68.22,13.41,14.41,1,0
3259, oneDir, Slope_None, 472.16, 9.813307E-06, 0.4671874, 82.26244, 1, False, 0, 0,-0.02322816,-0.1181164,-3.028582,3.030974,80.95,69.66,11.58,12.37,1,0
3260, oneDir, Slope_None, 472.18, 9.806111E-06, 0.4671874, 82.20073, 1, False, 0, 0,-0.01412978,-0.06675811,-3.074809,3.075566,82.77,72.52,10.75,12.04,1,0
3261, oneDir, Slope_None, 472.2, 9.798906E-06, 0.4671874, 82.13896, 1, False, 0, 0,-0.02849214,-0.09779342,-3.086641,3.088321,80.5,70.52,13.25,15.22,1,0
3262, oneDir, Slope_None, 472.22, 9.791698E-06, 0.4671874, 82.07714, 1, False, 0, 0,-0.01776142,-0.02814167,-3.092988,3.093167,80.5,70.52,13.25,15.22,1,0
3263, oneDir, Slope_None, 472.24, 9.784495E-06, 0.4671874, 82.01527, 1, False, 0, 0,-0.02268215,-0.05368559,-3.077481,3.078033,78.81,68.47,16.49,18.71,1,0
3264, oneDir, Slope_None, 472.26, 9.777278E-06, 0.4671874, 81.95335, 1, False, 0, 0,-0.009504898,-0.01601861,-3.09084,3.090896,78.83,68.93,17.99,19.33,1,0
3265, oneDir, Slope_None, 472.28, 9.770056E-06, 0.4671874, 81.89139, 1, False, 0, 0,-0.0130057,-0.01362424,-3.086128,3.086185,78.83,68.93,17.99,19.33,1,0
3266, oneDir, Slope_None, 472.3, 9.762812E-06, 0.4671874, 81.82938, 1, False, 0, 0,-0.03605491,-0.007072996,-3.102672,3.102889,77.22,68.07,17.19,18.93,1.213,0
3267, oneDir, Slope_None, 472.32, 9.755488E-06, 0.4671874, 81.76654, 1, False, 0, 0,-0.02066511,-0.01259542,-3.145802,3.145895,76.14,65.57,15.02,17.35,1.214889,0
3268, oneDir, Slope_None, 472.34, 9.748071E-06, 0.4671874, 81.7029, 1, False, 0, 0,-0.02939531,-0.003417969,-3.19436,3.194497,77.33,65.63,13.44,16.2,1,0
3269, oneDir, Slope_None, 472.36, 9.740667E-06, 0.4671874, 81.63931, 1, False, 0, 0,-0.01363833,0.01146231,-3.18626,3.186309,77.33,65.63,13.44,16.2,1,0
3270, oneDir, Slope_None, 472.38, 9.73326E-06, 0.4671874, 81.57578, 1, False, 0, 0,-0.02375991,0.01179628,-3.183969,3.18408,78.1,67.03,12.61,14.96,1,0
3271, oneDir, Slope_None, 472.4, 9.725857E-06, 0.4671874, 81.51231, 1, False, 0, 0,-0.01402394,0.001429116,-3.174162,3.174193,78.1,67.03,12.61,14.96,1,0
3272, oneDir, Slope_None, 472.42, 9.718442E-06, 0.4671874, 81.44888, 1, False, 0, 0,-0.02676042,-0.02459447,-3.189695,3.189902,80.24,69.41,10.45,11.62,1,0
3273, oneDir, Slope_None, 472.44, 9.711051E-06, 0.4671875, 81.38549, 1, False, 0, 0,-0.01332725,-0.01339796,-3.184451,3.184507,80.58,70.68,11.09,11.31,1,0
3274, oneDir, Slope_None, 472.46, 9.703665E-06, 0.4671875, 81.32215, 1, False, 0, 0,-0.01413872,-0.007788645,-3.195038,3.195079,80.58,70.68,11.09,11.31,1,0
3275, oneDir, Slope_None, 472.48, 9.696293E-06, 0.4671875, 81.25885, 1, False, 0, 0,-0.02859986,0.01474237,-3.211069,3.21123,78.55,69.56,15.48,14.81,1,0
3276, oneDir, Slope_None, 472.5, 9.688914E-06, 0.4671875, 81.19559, 1, False, 0, 0,-0.0100935,0.01611328,-3.17721,3.177267,78.22,68.62,19.05,18.28,1.216778,0
3277, oneDir, Slope_None, 472.52, 9.681437E-06, 0.4671875, 81.13155, 1, False, 0, 0,-0.02227979,0.01173664,-3.225191,3.225289,78.68,69.7,19.03,18.63,1,0
3278, oneDir, Slope_None, 472.54, 9.673941E-06, 0.4671875, 81.06759, 1, False, 0, 0,-0.00951347,-0.0007156489,-3.215267,3.215281,78.68,69.7,19.03,18.63,1,0
3279, oneDir, Slope_None, 472.56, 9.666461E-06, 0.4671875, 81.00371, 1, False, 0, 0,-0.009686912,-0.01612519,-3.219512,3.219567,78.24,69.77,16.7,16.37,1,0
3280, oneDir, Slope_None, 472.58, 9.658997E-06, 0.4671875, 80.9399, 1, False, 0, 0,-0.004464232,-0.001037691,-3.212977,3.212981,78.47,70.43,14.15,12.91,1,0
3281, oneDir, Slope_None, 472.6, 9.651553E-06, 0.4671875, 80.87616, 1, False, 0, 0,-0.01383029,0.02193464,-3.215267,3.215372,79.16,71.85,13.41,11.4,1,0
3282, oneDir, Slope_None, 472.62, 9.644131E-06, 0.4671875, 80.81248, 1, False, 0, 0,-0.006440326,0.01517245,-3.195122,3.195164,79.16,71.85,13.41,11.4,1,0
3283, oneDir, Slope_None, 472.64, 9.63673E-06, 0.4671875, 80.74887, 1, False, 0, 0,-0.008002594,0.01832061,-3.195801,3.195864,79.77,72.47,13.44,11.57,1,0
3284, oneDir, Slope_None, 472.66, 9.629326E-06, 0.4671875, 80.68531, 1, False, 0, 0,-0.007204009,0.01517245,-3.204268,3.204312,80.69,73.63,12.56,10.49,1,0
3285, oneDir, Slope_None, 472.68, 9.621917E-06, 0.4671875, 80.6218, 1, False, 0, 0,-0.005823965,0.000942271,-3.196183,3.196189,80.77,74.87,10.62,8.58,1,0
3286, oneDir, Slope_None, 472.7, 9.614505E-06, 0.4671875, 80.55835, 1, False, 0, 0,0.004110136,0.009780535,-3.201527,3.201544,81.33,75.16,10.34,7.8,1,0
3287, oneDir, Slope_None, 472.72, 9.607089E-06, 0.4671875, 80.49494, 1, False, 0, 0,0.002884655,0.01561309,-3.182165,3.182204,81.33,75.16,10.34,7.8,1,0
3288, oneDir, Slope_None, 472.74, 9.599669E-06, 0.4671875, 80.43158, 1, False, 0, 0,0.002106318,0.02788645,-3.176718,3.176841,82.64,75.72,11.26,8.06,1,0
3289, oneDir, Slope_None, 472.76, 9.592247E-06, 0.4671875, 80.36826, 1, False, 0, 0,0.0008941884,0.04324904,-3.177863,3.178157,83.64,76.73,11.52,8.6,1,0
3290, oneDir, Slope_None, 472.78, 9.584822E-06, 0.4671875, 80.30498, 1, False, 0, 0,0.0054392,0.01468417,-3.159299,3.159338,83.64,76.73,11.52,8.6,1,0
3291, oneDir, Slope_None, 472.8, 9.577394E-06, 0.4671875, 80.24173, 1, False, 0, 0,-0.002661692,0.01805821,-3.170992,3.171045,84.39,77.88,9.68,7.65,1,0
3292, oneDir, Slope_None, 472.82, 9.569963E-06, 0.4671875, 80.17852, 1, False, 0, 0,0.003439215,0.002969943,-3.149237,3.14924,85.61,78.92,6.87,5.55,1,0
3293, oneDir, Slope_None, 472.84, 9.56253E-06, 0.4671875, 80.11534, 1, False, 0, 0,0.01241061,0.0005478277,-3.120046,3.12007,86.73,78.09,5.95,4.63,1,0
3294, oneDir, Slope_None, 472.86, 9.555095E-06, 0.4671875, 80.05219, 1, False, 0, 0,0.002432833,-0.002862595,-3.144275,3.144277,86.73,78.09,5.95,4.63,1,0
3295, oneDir, Slope_None, 472.88, 9.547657E-06, 0.4671875, 79.98907, 1, False, 0, 0,0.004503742,0.02657443,-3.090076,3.090194,86.61,77.69,7.11,4.97,1,0
3296, oneDir, Slope_None, 472.9, 9.540217E-06, 0.4671875, 79.92599, 1, False, 0, 0,0.004161928,0.01707793,-3.120046,3.120095,86.39,77.78,8.2,6.51,1,0
3297, oneDir, Slope_None, 472.92, 9.532776E-06, 0.4671875, 79.86292, 1, False, 0, 0,0.0135567,0.02185114,-3.078626,3.078733,86.67,77.54,7.61,6.76,1,0
3298, oneDir, Slope_None, 472.94, 9.525333E-06, 0.4671875, 79.79988, 1, False, 0, 0,0.0008972912,-0.002143674,-3.110137,3.110138,86.99,77.35,5.25,5.46,1,0
3299, oneDir, Slope_None, 472.96, 9.517888E-06, 0.4671875, 79.73686, 1, False, 0, 0,0.008081987,-0.01479008,-3.079771,3.079817,87.41,76.21,5.06,4.53,1,0
3300, oneDir, Slope_None, 472.98, 9.510441E-06, 0.4671875, 79.67387, 1, False, 0, 0,0.003998315,0.00809876,-3.113359,3.113372,87.41,76.21,5.06,4.53,1,0
3301, oneDir, Slope_None, 473, 9.502994E-06, 0.4671875, 79.61089, 1, False, 0, 0,0.0001827333,0.007479039,-3.108994,3.109003,86.17,74.54,8.4,6.19,1,0
3302, oneDir, Slope_None, 473.02, 9.495545E-06, 0.4671875, 79.54793, 1, False, 0, 0,0.006028969,0.03327767,-3.062977,3.063164,84.7,74.11,10.96,9.81,1,0
3303, oneDir, Slope_None, 473.04, 9.488094E-06, 0.4671875, 79.48499, 1, False, 0, 0,-0.00171793,0.0126312,-3.101145,3.101171,84.7,74.11,10.96,9.81,1,0
3304, oneDir, Slope_None, 473.06, 9.480643E-06, 0.4671875, 79.42206, 1, False, 0, 0,-0.001809097,0.01098037,-3.038491,3.038511,84.81,74.71,10.83,11.48,1,0
3305, oneDir, Slope_None, 473.08, 9.47319E-06, 0.4671875, 79.35915, 1, False, 0, 0,-0.001793968,0.001777195,-3.097328,3.097329,84.97,74.35,8.84,10.76,1,0
3306, oneDir, Slope_None, 473.1, 9.465736E-06, 0.4671875, 79.29625, 1, False, 0, 0,-0.00072944,-0.01049618,-3.048092,3.04811,84.68,73.87,8.32,9.27,1,0
3307, oneDir, Slope_None, 473.12, 9.458281E-06, 0.4671875, 79.23337, 1, False, 0, 0,-0.006431393,-0.0006431022,-3.095274,3.095281,84.79,73.59,9.72,9.83,1,0
3308, oneDir, Slope_None, 473.14, 9.450825E-06, 0.4671875, 79.1705, 1, False, 0, 0,-0.003659128,0.01580391,-3.053817,3.05386,84.88,73.49,11.31,11.31,1,0
3309, oneDir, Slope_None, 473.16, 9.443368E-06, 0.4671875, 79.10764, 1, False, 0, 0,-0.002626373,0.02837986,-3.083079,3.083211,84.88,73.49,11.31,11.31,1,0
3310, oneDir, Slope_None, 473.18, 9.43591E-06, 0.4671875, 79.0448, 1, False, 0, 0,-0.005492978,0.04751908,-2.964122,2.964508,84.88,73.61,11.31,12.54,1,0
3311, oneDir, Slope_None, 473.2, 9.428452E-06, 0.4671875, 78.98196, 1, False, 0, 0,-0.00831979,0.01504055,-3.079771,3.079819,84.94,73.22,10.46,12.23,1,0
3312, oneDir, Slope_None, 473.22, 9.420994E-06, 0.4671875, 78.91914, 1, False, 0, 0,-0.01059369,0.008038777,-3.08003,3.080059,84.94,73.22,10.46,12.23,1,0
3313, oneDir, Slope_None, 473.24, 9.413534E-06, 0.4671875, 78.85632, 1, False, 0, 0,-0.02298612,0.01966842,-3.024809,3.024961,83.67,72.68,11.04,11.96,1,0
3314, oneDir, Slope_None, 473.26, 9.406073E-06, 0.4671875, 78.79352, 1, False, 0, 0,-0.007613088,0.01418178,-3.078244,3.078286,82.19,71.35,12.15,12.54,1,0
3315, oneDir, Slope_None, 473.28, 9.398613E-06, 0.4671875, 78.73072, 1, False, 0, 0,-0.02349593,0.04676782,-3.001143,3.0016,81.11,70.83,13.08,13.45,1,0
3316, oneDir, Slope_None, 473.3, 9.391151E-06, 0.4671875, 78.66793, 1, False, 0, 0,-0.001297486,-0.0003101145,-3.13855,3.13855,81.11,70.83,13.08,13.45,1,0
3317, oneDir, Slope_None, 473.32, 9.383689E-06, 0.4671875, 78.60515, 1, False, 0, 0,-0.01174149,0.04273617,-2.992748,2.993076,80.84,70.64,13.61,14.21,1,0
3318, oneDir, Slope_None, 473.34, 9.376226E-06, 0.4671875, 78.54237, 1, False, 0, 0,-0.01240688,0.02009099,-3.059451,3.059542,80.36,70.07,13.41,14.9,1,0
3319, oneDir, Slope_None, 473.36, 9.368763E-06, 0.4671875, 78.47961, 1, False, 0, 0,-0.1375749,0.3541627,-1.951908,1.988543,80.36,70.07,13.41,14.9,1,0
3320, oneDir, Slope_None, 473.38, 9.3613E-06, 0.4671875, 78.41685, 1, False, 0, 0,-3.727338E-07,0,-3.139695,3.139695,80.36,70.07,13.41,14.9,1,0
3321, oneDir, Slope_None, 473.4, 9.353836E-06, 0.4671875, 78.35409, 1, False, 0, 0,-3.721656E-07,0,-3.134908,3.134908,80.36,70.07,13.41,14.9,1,0
3322, oneDir, Slope_None, 473.42, 9.346371E-06, 0.4671875, 78.29134, 1, False, 0, 0,-3.727338E-07,0,-3.139313,3.139313,80.36,70.07,13.41,14.9,1,0
3323, oneDir, Slope_None, 473.44, 9.338906E-06, 0.4671875, 78.22859, 1, False, 0, 0,-3.721656E-07,0,-3.134146,3.134146,80.36,70.07,13.41,14.9,1,0
