Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2892, oneDir, Slope_HighAmp_LowFreq, 2507.02, 2.022221E-07, 0.882274, 165.2941, 1, False, 0, 0,-0.01369532,-0.5685619,2.898628,2.953895,30.22,26.15,51.6,70.18,-0.7267777,0
2893, oneDir, Slope_HighAmp_LowFreq, 2507.04, 2.058169E-07, 0.8707669, 165.3514, 1, False, 0, 0,-0.009856061,-0.5744808,2.889482,2.946053,30.22,26.15,51.6,70.18,-0.7267777,0
2894, oneDir, Slope_HighAmp_LowFreq, 2507.06, 2.095824E-07, 0.859262, 165.4086, 1, False, 0, 0,-0.008230442,-0.5763148,2.883384,2.940427,30.27,26.19,51.4,70.3,-0.7248889,0
2895, oneDir, Slope_HighAmp_LowFreq, 2507.08, 2.134963E-07, 0.84776, 165.4658, 1, False, 0, 0,-0.01588723,-0.5738993,2.91358,2.969606,30.05,26.1,51.39,70.3,-0.7282223,0
2896, oneDir, Slope_HighAmp_LowFreq, 2507.1, 2.176771E-07, 0.8362581, 165.5229, 1, False, 0, 0,-0.01062682,-0.5748202,2.869665,2.926689,30.05,26.1,51.39,70.3,-0.7282223,0
2897, oneDir, Slope_HighAmp_LowFreq, 2507.12, 2.217228E-07, 0.8247562, 165.5799, 1, False, 0, 0,-0.019072,-0.5578554,2.868902,2.922699,30.19,26.35,51.77,70,-0.7247778,0
2898, oneDir, Slope_HighAmp_LowFreq, 2507.14, 2.260651E-07, 0.8132566, 165.6368, 1, False, 0, 0,-0.01179021,-0.5548721,2.869665,2.922841,30.32,26.38,51.98,69.76,-0.7226667,0
2899, oneDir, Slope_HighAmp_LowFreq, 2507.16, 2.306418E-07, 0.8017607, 165.6937, 1, False, 0, 0,-0.02128192,-0.5435642,2.863567,2.914778,30.06,26.05,52.21,69.66,-0.7306666,0
2900, oneDir, Slope_HighAmp_LowFreq, 2507.18, 2.350547E-07, 0.7902626, 165.7505, 1, False, 0, 0,-0.01258478,-0.567627,2.852134,2.908097,30.06,26.05,52.21,69.66,-0.7306666,0
2901, oneDir, Slope_HighAmp_LowFreq, 2507.2, 2.392035E-07, 0.7787626, 165.8073, 1, False, 0, 0,-0.009403508,-0.5675138,2.85061,2.906568,30.31,25.91,51.77,69.3,-0.7205557,0
2902, oneDir, Slope_HighAmp_LowFreq, 2507.22, 2.434281E-07, 0.7672682, 165.864, 1, False, 0, 0,-0.01920784,-0.5430759,2.855183,2.906436,30.17,25.78,51.56,69.18,-0.719889,0
2903, oneDir, Slope_HighAmp_LowFreq, 2507.24, 2.478374E-07, 0.7557797, 165.9207, 1, False, 0, 0,-0.01326138,-0.5557712,2.842226,2.896084,30.16,25.97,51.65,69.42,-0.7215556,0
2904, oneDir, Slope_HighAmp_LowFreq, 2507.26, 2.522011E-07, 0.7442955, 165.9773, 1, False, 0, 0,-0.02569506,-0.5385623,2.838415,2.889171,30.22,26.32,51.51,69.38,-0.715,0
2905, oneDir, Slope_HighAmp_LowFreq, 2507.28, 2.567711E-07, 0.7328188, 166.0338, 1, False, 0, 0,-0.009088283,-0.5579388,2.83689,2.89125,30.22,26.32,51.51,69.38,-0.715,0
2906, oneDir, Slope_HighAmp_LowFreq, 2507.3, 2.615101E-07, 0.7213491, 166.0903, 1, False, 0, 0,-0.02155695,-0.5209187,2.839177,2.88665,30.23,26.45,50.74,69.83,-0.709889,0
2907, oneDir, Slope_HighAmp_LowFreq, 2507.32, 2.664202E-07, 0.7098898, 166.1466, 1, False, 0, 0,-0.01131675,-0.5498469,2.874228,2.926371,30.31,26.31,51.11,70.03,-0.716889,0
2908, oneDir, Slope_HighAmp_LowFreq, 2507.34, 2.713854E-07, 0.6984352, 166.203, 1, False, 0, 0,-0.0255421,-0.5221632,2.839177,2.886907,29.7,26.14,51.42,69.91,-0.7276667,0
2909, oneDir, Slope_HighAmp_LowFreq, 2507.36, 2.762449E-07, 0.6869774, 166.2593, 1, False, 0, 0,-0.0103436,-0.5491497,2.828506,2.88134,29.7,26.14,51.42,69.91,-0.7276667,0
2910, oneDir, Slope_HighAmp_LowFreq, 2507.38, 2.808611E-07, 0.6755165, 166.3156, 1, False, 0, 0,-0.01053973,-0.55383,2.827744,2.881488,29.13,25.82,51.13,69.76,-0.7326667,0
2911, oneDir, Slope_HighAmp_LowFreq, 2507.4, 2.853144E-07, 0.6640478, 166.3719, 1, False, 0, 0,-0.01902846,-0.5124035,2.842988,2.888858,29,25.7,51.03,69.26,-0.7287778,0
2912, oneDir, Slope_HighAmp_LowFreq, 2507.42, 2.896852E-07, 0.6525739, 166.4282, 1, False, 0, 0,-0.01137264,-0.5410931,2.837652,2.888803,29,25.7,51.03,69.26,-0.7287778,0
2913, oneDir, Slope_HighAmp_LowFreq, 2507.44, 2.941675E-07, 0.6410949, 166.4845, 1, False, 0, 0,-0.02384577,-0.4963796,2.846799,2.889849,27.8,25.46,52.16,69.88,-0.7642223,0
2914, oneDir, Slope_HighAmp_LowFreq, 2507.46, 2.984904E-07, 0.6295855, 166.5409, 1, False, 0, 0,-0.006284016,-0.5456483,2.841463,2.893387,27.8,25.46,52.16,69.88,-0.7642223,0
2915, oneDir, Slope_HighAmp_LowFreq, 2507.48, 3.026261E-07, 0.6180476, 166.5975, 1, False, 0, 0,-0.02408209,-0.5074731,2.862043,2.906785,27.74,25.18,52.57,70.05,-0.7744445,0
2916, oneDir, Slope_HighAmp_LowFreq, 2507.5, 3.069248E-07, 0.6064755, 166.6542, 1, False, 0, 0,-0.008253144,-0.545297,2.854421,2.906051,27.17,25.21,53.01,69.95,-0.7842222,0
2917, oneDir, Slope_HighAmp_LowFreq, 2507.52, 3.114138E-07, 0.5948644, 166.7111, 1, False, 0, 0,-0.01812446,-0.5102718,2.879573,2.924491,26.88,25.23,53.6,70.15,-0.796,0
2918, oneDir, Slope_HighAmp_LowFreq, 2507.54, 3.157555E-07, 0.583208, 166.7682, 1, False, 0, 0,-0.00479647,-0.5543838,2.874238,2.927218,26.88,25.23,53.6,70.15,-0.796,0
2919, oneDir, Slope_HighAmp_LowFreq, 2507.56, 3.199978E-07, 0.5715093, 166.8255, 1, False, 0, 0,-0.008617122,-0.5527463,2.885671,2.938145,27.12,25.64,53.84,70.21,-0.7921112,0
2920, oneDir, Slope_HighAmp_LowFreq, 2507.58, 3.242544E-07, 0.5597737, 166.883, 1, False, 0, 0,-0.0154905,-0.5432099,2.939043,2.988861,27.78,26.13,53.18,70.07,-0.7704446,0
2921, oneDir, Slope_HighAmp_LowFreq, 2507.6, 3.285086E-07, 0.5480195, 166.9406, 1, False, 0, 0,-0.006208094,-0.5699731,2.901677,2.957133,27.78,26.13,53.18,70.07,-0.7704446,0
2922, oneDir, Slope_HighAmp_LowFreq, 2507.62, 3.327174E-07, 0.5362479, 166.9982, 1, False, 0, 0,-0.01584495,-0.5578137,2.91311,2.966078,28.1,26.88,51.9,69.7,-0.7402222,0
2923, oneDir, Slope_HighAmp_LowFreq, 2507.64, 3.368784E-07, 0.524482, 167.0558, 1, False, 0, 0,-0.007180935,-0.5813167,2.894817,2.952617,28.31,26.94,52.07,69.93,-0.7416667,0
2924, oneDir, Slope_HighAmp_LowFreq, 2507.66, 3.409228E-07, 0.5127207, 167.1134, 1, False, 0, 0,-0.01974859,-0.5744689,2.903963,2.960305,28.66,27.29,53.48,70.52,-0.7561112,0
2925, oneDir, Slope_HighAmp_LowFreq, 2507.68, 3.447757E-07, 0.5009533, 167.1711, 1, False, 0, 0,-0.01475376,-0.5856517,2.891006,2.949766,28.8,27.34,54.49,71.78,-0.7792222,0
2926, oneDir, Slope_HighAmp_LowFreq, 2507.7, 3.48819E-07, 0.4891638, 167.2288, 1, False, 0, 0,-0.02366043,-0.5729028,2.903963,2.960031,28.01,26.29,55.41,72.47,-0.8175556,0
2927, oneDir, Slope_HighAmp_LowFreq, 2507.72, 3.530263E-07, 0.4773257, 167.2868, 1, False, 0, 0,-0.007929732,-0.5817514,2.914634,2.972136,28.01,26.29,55.41,72.47,-0.8175556,0
2928, oneDir, Slope_HighAmp_LowFreq, 2507.74, 3.570835E-07, 0.4654422, 167.345, 1, False, 0, 0,-0.01011248,-0.5823706,2.928354,2.985718,26.81,25.32,56.28,73.1,-0.8583334,0
2929, oneDir, Slope_HighAmp_LowFreq, 2507.76, 3.613564E-07, 0.4534863, 167.4036, 1, False, 0, 0,-0.02666287,-0.5716404,2.955793,3.01068,25.88,25.46,56.86,73.39,-0.8767779,0
2930, oneDir, Slope_HighAmp_LowFreq, 2507.78, 3.657682E-07, 0.4414492, 167.4626, 1, False, 0, 0,-0.01270052,-0.592702,2.963415,3.022132,25.88,25.46,56.86,73.39,-0.8767779,0
2931, oneDir, Slope_HighAmp_LowFreq, 2507.8, 3.704693E-07, 0.4293357, 167.522, 1, False, 0, 0,-0.02372853,-0.5811381,3.007622,3.063344,25.1,24.95,57.5,73.42,-0.8985556,0
2932, oneDir, Slope_HighAmp_LowFreq, 2507.82, 3.753855E-07, 0.4171349, 167.5818, 1, False, 0, 0,-0.006894335,-0.6084828,3.050154,3.110264,24.63,23.84,57.51,73.09,-0.9125556,0
2933, oneDir, Slope_HighAmp_LowFreq, 2507.84, 3.805883E-07, 0.404842, 167.6422, 1, False, 0, 0,-0.02294606,-0.6149902,3.04497,3.106538,24.33,22.94,57.07,72.67,-0.9163334,0
2934, oneDir, Slope_HighAmp_LowFreq, 2507.86, 3.85803E-07, 0.3924599, 167.7029, 1, False, 0, 0,-0.006792394,-0.621719,3.057165,3.119749,24.33,22.94,57.07,72.67,-0.9163334,0
2935, oneDir, Slope_HighAmp_LowFreq, 2507.88, 3.91122E-07, 0.3799942, 167.7642, 1, False, 0, 0,-0.008950583,-0.6172113,3.07622,3.13754,24,22.58,57.04,72.54,-0.9222223,0
2936, oneDir, Slope_HighAmp_LowFreq, 2507.9, 3.965785E-07, 0.3674458, 167.8258, 1, False, 0, 0,-0.01964067,-0.6147461,3.118902,3.17897,22.86,22.41,58.87,74.54,-0.9793333,0
2937, oneDir, Slope_HighAmp_LowFreq, 2507.92, 4.019207E-07, 0.3547779, 167.8881, 1, False, 0, 0,-0.008230442,-0.6320682,3.130335,3.193521,21.21,21.7,61.13,76.49,-1.052333,0
2938, oneDir, Slope_HighAmp_LowFreq, 2507.94, 4.07391E-07, 0.3419448, 167.9512, 1, False, 0, 0,-0.01257789,-0.6270425,3.195122,3.256094,20.03,20.77,62.88,78.08,-1.112889,0
2939, oneDir, Slope_HighAmp_LowFreq, 2507.96, 4.127401E-07, 0.3289132, 168.0153, 1, False, 0, 0,-0.01091413,-0.6417147,3.221037,3.284356,20.03,20.77,62.88,78.08,-1.112889,0
2940, oneDir, Slope_HighAmp_LowFreq, 2507.98, 4.178422E-07, 0.315696, 168.0804, 1, False, 0, 0,-0.02006996,-0.6387017,3.269817,3.331673,18.21,18.84,64.12,79.6,-1.185222,0
2941, oneDir, Slope_HighAmp_LowFreq, 2508, 4.225636E-07, 0.3022519, 168.1466, 1, False, 0, 0,-0.006299461,-0.6495332,3.323933,3.386807,16.8,17.68,65.08,80.17,-1,0
2942, oneDir, Slope_HighAmp_LowFreq, 2508.02, 4.275549E-07, 0.2887304, 168.2133, 1, False, 0, 0,-0.005818809,-0.6533084,3.347561,3.41072,16.8,17.68,65.08,80.17,-1,0
2943, oneDir, Slope_HighAmp_LowFreq, 2508.04, 4.326809E-07, 0.2751369, 168.2803, 1, False, 0, 0,-0.01512611,-0.6204804,3.387957,3.44434,16.21,17.65,66.17,81.03,-1,0
2944, oneDir, Slope_HighAmp_LowFreq, 2508.06, 4.381192E-07, 0.2614765, 168.3477, 1, False, 0, 0,-0.005168636,-0.6604302,3.382622,3.446495,15.04,16.45,66.33,81.48,-1,0
2945, oneDir, Slope_HighAmp_LowFreq, 2508.08, 4.432382E-07, 0.2477558, 168.4155, 1, False, 0, 0,-0.009340451,-0.647262,3.467592,3.527497,15.29,16.48,64.61,80.04,-1,0
2946, oneDir, Slope_HighAmp_LowFreq, 2508.1, 4.482112E-07, 0.233979, 168.4836, 1, False, 0, 0,-0.002043003,-0.6672899,3.416921,3.481469,15.29,16.48,64.61,80.04,-1,0
2947, oneDir, Slope_HighAmp_LowFreq, 2508.12, 4.532628E-07, 0.2201504, 168.552, 1, False, 0, 0,-0.01029819,-0.667278,3.4375,3.501681,16.96,17.81,61.98,78.61,-1.175778,0
2948, oneDir, Slope_HighAmp_LowFreq, 2508.14, 4.586888E-07, 0.2061452, 168.6213, 1, False, 0, 0,-0.004277671,-0.6943716,3.464939,3.533833,18.18,18.53,60.04,76.47,-1.108889,0
2949, oneDir, Slope_HighAmp_LowFreq, 2508.16, 4.644449E-07, 0.1920235, 168.6913, 1, False, 0, 0,-0.005990935,-0.6923709,3.499238,3.567083,19.46,19.72,59.58,75.57,-1.066333,0
2950, oneDir, Slope_HighAmp_LowFreq, 2508.18, 4.700356E-07, 0.1778238, 168.7616, 1, False, 0, 0,-0.007612461,-0.6650629,3.532774,3.594838,20.03,20.66,61.2,76.3,-1.075667,0
2951, oneDir, Slope_HighAmp_LowFreq, 2508.2, 4.757435E-07, 0.1635446, 168.8325, 1, False, 0, 0,-0.003755523,-0.6831055,3.557165,3.622163,20.03,20.66,61.2,76.3,-1.075667,0
2952, oneDir, Slope_HighAmp_LowFreq, 2508.22, 4.817347E-07, 0.149191, 168.9037, 1, False, 0, 0,-0.01207138,-0.6808427,3.589177,3.653202,19.78,20.48,62.46,77.23,-1.104778,0
2953, oneDir, Slope_HighAmp_LowFreq, 2508.24, 4.878266E-07, 0.1347466, 168.9755, 1, False, 0, 0,-0.006649483,-0.7064358,3.59375,3.662531,20.47,21.01,62.23,76.84,-1.084333,0
2954, oneDir, Slope_HighAmp_LowFreq, 2508.26, 4.939862E-07, 0.1202359, 169.0477, 1, False, 0, 0,-0.00861582,-0.6987662,3.622713,3.689499,20.98,21.57,61.66,76.53,-1.062667,0
2955, oneDir, Slope_HighAmp_LowFreq, 2508.28, 5.000162E-07, 0.10568, 169.1201, 1, False, 0, 0,-0.002528493,-0.7138612,3.623476,3.693126,20.98,21.57,61.66,76.53,-1.062667,0
2956, oneDir, Slope_HighAmp_LowFreq, 2508.3, 5.058444E-07, 0.09108275, 169.1928, 1, False, 0, 0,-0.005367744,-0.7087283,3.658537,3.726555,20.69,21.5,61.37,75.96,-1.057111,0
2957, oneDir, Slope_HighAmp_LowFreq, 2508.32, 5.11397E-07, 0.07645178, 169.2658, 1, False, 0, 0,2.015667E-05,-0.7258994,3.707562,3.777955,20.72,100,61.37,76.91,0,-0.7082222
2958, oneDir, Slope_HighAmp_LowFreq, 2508.34, 5.166164E-07, 0.06256014, 169.3351, 1, False, 0, 0,-0.001872737,-0.6761147,3.471037,3.536273,20.72,100,61.37,76.91,0,-0.7082222
2959, oneDir, Slope_HighAmp_LowFreq, 2508.36, 5.215227E-07, 0.04936701, 169.4009, 1, False, 0, 0,-0.003996872,-0.6546661,3.323933,3.387792,20.27,20.22,61.6,78.48,-1.106556,0
2960, oneDir, Slope_HighAmp_LowFreq, 2508.38, 5.263826E-07, 0.03602809, 169.4676, 1, False, 0, 0,-9.173882E-05,-0.66255,3.345274,3.410254,19.55,19.88,61.73,78.57,-1.120778,0
2961, oneDir, Slope_HighAmp_LowFreq, 2508.4, 5.314924E-07, 0.02254307, 169.535, 1, False, 0, 0,-0.003433972,-0.6754895,3.427592,3.49352,19.29,18.66,62.49,78.97,-1.150111,0
2962, oneDir, Slope_HighAmp_LowFreq, 2508.42, 5.369321E-07, 0.008900881, 169.6034, 1, False, 0, 0,0.00198755,-0.6758468,3.442073,3.507797,17.34,16.23,64.75,81.09,-1,0
2963, oneDir, Slope_HighAmp_LowFreq, 2508.44, 5.42497E-07, -0.00477922, 169.6721, 1, False, 0, 0,-0.003181271,-0.6981231,3.480945,3.550263,15.26,15.64,66.62,83.39,-1,0
2964, oneDir, Slope_HighAmp_LowFreq, 2508.46, 5.477526E-07, -0.01849389, 169.741, 1, False, 0, 0,0.003016588,-0.6949076,3.471037,3.539915,15.26,15.64,66.62,83.39,-1,0
2965, oneDir, Slope_HighAmp_LowFreq, 2508.48, 5.531656E-07, -0.03224039, 169.8102, 1, False, 0, 0,0.00132249,-0.6878573,3.484756,3.551996,13.88,14.59,68.8,85.19,-1,0
2966, oneDir, Slope_HighAmp_LowFreq, 2508.5, 5.587571E-07, -0.04601598, 169.8797, 1, False, 0, 0,0.002455362,-0.7129442,3.516768,3.588308,12.08,12.45,70.55,86.79,-1,0
2967, oneDir, Slope_HighAmp_LowFreq, 2508.52, 5.641021E-07, -0.05981827, 169.9493, 1, False, 0, 0,0.002408656,-0.69932,3.496189,3.565444,12.08,12.45,70.55,86.79,-1,0
2968, oneDir, Slope_HighAmp_LowFreq, 2508.54, 5.696262E-07, -0.07364154, 170.0191, 1, False, 0, 0,0.01292754,-0.7114317,3.538872,3.609698,10.39,11.97,70.43,87.43,-1,0
2969, oneDir, Slope_HighAmp_LowFreq, 2508.56, 5.748074E-07, -0.08748078, 170.0892, 1, False, 0, 0,0.004863646,-0.6887505,3.516006,3.582834,10.75,12.51,70.26,86.81,-1,0
2970, oneDir, Slope_HighAmp_LowFreq, 2508.58, 5.798868E-07, -0.1013339, 170.1594, 1, False, 0, 0,0.0102703,-0.7160313,3.582562,3.65343,11.21,12.87,70.16,86.77,-1,0
2971, oneDir, Slope_HighAmp_LowFreq, 2508.6, 5.852339E-07, -0.1151981, 170.2298, 1, False, 0, 0,0.009033017,-0.7071682,3.516006,3.586428,11.21,12.87,70.16,86.77,-1,0
2972, oneDir, Slope_HighAmp_LowFreq, 2508.62, 5.903879E-07, -0.1290711, 170.3004, 1, False, 0, 0,0.019901,-0.704173,3.553354,3.62251,11.52,14.56,68.81,84.72,-1,0
2973, oneDir, Slope_HighAmp_LowFreq, 2508.64, 5.954714E-07, -0.1429486, 170.3711, 1, False, 0, 0,0.006592169,-0.6961283,3.525152,3.593235,11.52,14.56,68.81,84.72,-1,0
2974, oneDir, Slope_HighAmp_LowFreq, 2508.66, 6.005309E-07, -0.1568235, 170.442, 1, False, 0, 0,0.007607623,-0.6997547,3.529726,3.598427,10.29,13.68,70.14,86.58,-1,0
2975, oneDir, Slope_HighAmp_LowFreq, 2508.68, 6.056414E-07, -0.1706941, 170.513, 1, False, 0, 0,0.01849402,-0.7106219,3.567835,3.637963,9.74,13.43,71.21,87.65,-1,0
2976, oneDir, Slope_HighAmp_LowFreq, 2508.7, 6.108348E-07, -0.1845589, 170.5841, 1, False, 0, 0,0.005435292,-0.6862793,3.551829,3.617527,9.74,13.43,71.21,87.65,-1,0
2977, oneDir, Slope_HighAmp_LowFreq, 2508.72, 6.163897E-07, -0.1984166, 170.6553, 1, False, 0, 0,0.01571376,-0.7081269,3.573171,3.642697,8.32,11.89,72.74,88.66,-1,0
2978, oneDir, Slope_HighAmp_LowFreq, 2508.74, 6.218162E-07, -0.2122663, 170.7266, 1, False, 0, 0,0.01112645,-0.7053282,3.550305,3.619707,7.04,9.67,72.99,89.89,-1,0
2979, oneDir, Slope_HighAmp_LowFreq, 2508.76, 6.27403E-07, -0.2261074, 170.7981, 1, False, 0, 0,0.02903413,-0.7052568,3.5625,3.631754,6.86,9.23,73.75,90.02,-1,0
2980, oneDir, Slope_HighAmp_LowFreq, 2508.78, 6.333392E-07, -0.2399391, 170.8696, 1, False, 0, 0,0.01052615,-0.6815275,3.5625,3.62712,6.86,9.23,73.75,90.02,-1,0
2981, oneDir, Slope_HighAmp_LowFreq, 2508.8, 6.394646E-07, -0.2537613, 170.9412, 1, False, 0, 0,0.02586793,-0.692097,3.552592,3.619472,5.06,8.69,75.65,90.92,-1,0
2982, oneDir, Slope_HighAmp_LowFreq, 2508.82, 6.45718E-07, -0.2675695, 171.0129, 1, False, 0, 0,0.01595071,-0.6982723,3.596451,3.663645,4.66,7.71,76.2,92.64,-1,0
2983, oneDir, Slope_HighAmp_LowFreq, 2508.84, 6.521619E-07, -0.281359, 171.0847, 1, False, 0, 0,0.0224347,-0.6624547,3.549543,3.610901,6.57,7.97,75.23,92.17,-1,0
2984, oneDir, Slope_HighAmp_LowFreq, 2508.86, 6.583627E-07, -0.2951291, 171.1565, 1, False, 0, 0,0.01462201,-0.6779428,3.549543,3.613734,7.41,8.52,73.83,91.4,-1,0
2985, oneDir, Slope_HighAmp_LowFreq, 2508.88, 6.641915E-07, -0.3088788, 171.2284, 1, False, 0, 0,0.01206728,-0.6742866,3.546494,3.610045,7.41,8.52,73.83,91.4,-1,0
2986, oneDir, Slope_HighAmp_LowFreq, 2508.9, 6.69597E-07, -0.3226069, 171.3004, 1, False, 0, 0,0.02265186,-0.6761028,3.509908,3.574505,8.83,9.71,71.49,90.51,-1,0
2987, oneDir, Slope_HighAmp_LowFreq, 2508.92, 6.745871E-07, -0.3363093, 171.3725, 1, False, 0, 0,0.01173699,-0.6664563,3.535823,3.598103,10.35,11.77,70.14,88.45,-1,0
2988, oneDir, Slope_HighAmp_LowFreq, 2508.94, 6.792708E-07, -0.349979, 171.4445, 1, False, 0, 0,0.01778989,-0.651784,3.503049,3.563214,10.39,11.98,70.75,88.27,-1,0
2989, oneDir, Slope_HighAmp_LowFreq, 2508.96, 6.841708E-07, -0.3636155, 171.5167, 1, False, 0, 0,0.005283635,-0.6589475,3.530488,3.59146,10.39,11.98,70.75,88.27,-1,0
2990, oneDir, Slope_HighAmp_LowFreq, 2508.98, 6.89281E-07, -0.3772184, 171.5888, 1, False, 0, 0,0.01683975,-0.5871463,3.527439,3.57601,10.82,11.31,71.19,88.97,-1,0
2991, oneDir, Slope_HighAmp_LowFreq, 2509, 6.941581E-07, -0.3907877, 171.6611, 1, False, 0, 0,0.005149283,-0.6447039,3.550305,3.60837,10.73,11.85,71.97,88.66,-1,0
2992, oneDir, Slope_HighAmp_LowFreq, 2509.02, 6.988687E-07, -0.4043238, 171.7333, 1, False, 0, 0,0.007400885,-0.647711,3.547256,3.605913,10.73,11.85,71.97,88.66,-1,0
2993, oneDir, Slope_HighAmp_LowFreq, 2509.04, 7.032539E-07, -0.4178272, 171.8056, 1, False, 0, 0,0.01125652,-0.6051115,3.516006,3.567714,9.77,11.08,72.3,89.31,-1,0
2994, oneDir, Slope_HighAmp_LowFreq, 2509.06, 7.078052E-07, -0.4312986, 171.8779, 1, False, 0, 0,0.006567978,-0.6279237,3.56936,3.624177,9.81,10.67,70.71,89.6,-1,0
2995, oneDir, Slope_HighAmp_LowFreq, 2509.08, 7.12285E-07, -0.4447386, 171.9502, 1, False, 0, 0,0.01625117,-0.6138178,3.587963,3.640126,10.87,11.54,68.38,87.99,-1,0
2996, oneDir, Slope_HighAmp_LowFreq, 2509.1, 7.168554E-07, -0.4581413, 172.0226, 1, False, 0, 0,0.003434344,-0.6298649,3.571646,3.626762,10.87,11.54,68.38,87.99,-1,0
2997, oneDir, Slope_HighAmp_LowFreq, 2509.12, 7.218155E-07, -0.4715036, 172.095, 1, False, 0, 0,0.009190629,-0.6193431,3.527439,3.58141,13.79,13.26,62.53,81.26,-1,0
2998, oneDir, Slope_HighAmp_LowFreq, 2509.14, 7.269543E-07, -0.4848255, 172.1674, 1, False, 0, 0,0.00458508,-0.6332948,3.551067,3.607099,13.79,13.26,62.53,81.26,-1,0
2999, oneDir, Slope_HighAmp_LowFreq, 2509.16, 7.318899E-07, -0.4981068, 172.2399, 1, False, 0, 0,0.006057739,-0.6097323,3.503811,3.556473,16.03,15.55,60.6,79.7,-1.208,0
3000, oneDir, Slope_HighAmp_LowFreq, 2509.18, 7.368931E-07, -0.5114884, 172.3131, 1, False, 0, 0,0.005755169,-0.6264827,3.57622,3.630683,16.98,16.75,60.48,79.85,-1.184444,0
3001, oneDir, Slope_HighAmp_LowFreq, 2509.2, 7.41762E-07, -0.5249379, 172.3869, 1, False, 0, 0,0.004841502,-0.6161871,3.617378,3.669487,16.98,16.75,60.48,79.85,-1.184444,0
3002, oneDir, Slope_HighAmp_LowFreq, 2509.22, 7.464839E-07, -0.5384426, 172.4614, 1, False, 0, 0,0.005176079,-0.5956793,3.615854,3.664595,17.64,17.1,62.05,80.47,-1.197556,0
3003, oneDir, Slope_HighAmp_LowFreq, 2509.24, 7.508471E-07, -0.5520041, 172.5365, 1, False, 0, 0,0.002604043,-0.6270722,3.682927,3.73593,18.61,17.91,63.21,81.02,-1.196778,0
3004, oneDir, Slope_HighAmp_LowFreq, 2509.26, 7.550574E-07, -0.5656154, 172.6122, 1, False, 0, 0,-0.000343881,-0.6175805,3.677592,3.729086,18.81,18.53,62.9,80.51,-1.178556,0
3005, oneDir, Slope_HighAmp_LowFreq, 2509.28, 7.592132E-07, -0.5792584, 172.6883, 1, False, 0, 0,0.00232008,-0.6493486,3.744665,3.800549,18.81,18.53,62.9,80.51,-1.178556,0
3006, oneDir, Slope_HighAmp_LowFreq, 2509.3, 7.636602E-07, -0.5929289, 172.7649, 1, False, 0, 0,0.007074123,-0.6325267,3.746951,3.799971,19.53,18.84,61.09,79.84,-1.139556,0
3007, oneDir, Slope_HighAmp_LowFreq, 2509.32, 7.681078E-07, -0.6065968, 172.8418, 1, False, 0, 0,0.0006265523,-0.6725501,3.834105,3.892645,19.96,19.73,60.42,79.51,-1.113778,0
3008, oneDir, Slope_HighAmp_LowFreq, 2509.34, 7.724445E-07, -0.6202438, 172.9188, 1, False, 0, 0,0.002673266,-0.6619903,3.770579,3.828251,19.95,20.27,60.1,78.65,-1.094778,0
3009, oneDir, Slope_HighAmp_LowFreq, 2509.36, 7.769733E-07, -0.6338536, 172.9959, 1, False, 0, 0,0.002940852,-0.6642828,3.802592,3.860179,20.79,20.74,59.5,77.89,-1.065111,0
3010, oneDir, Slope_HighAmp_LowFreq, 2509.38, 7.812587E-07, -0.647397, 173.0729, 1, False, 0, 0,0.001409019,-0.6519924,3.792683,3.848316,20.79,20.74,59.5,77.89,-1.065111,0
3011, oneDir, Slope_HighAmp_LowFreq, 2509.4, 7.856623E-07, -0.6608753, 173.15, 1, False, 0, 0,0.004387832,-0.6534156,3.76372,3.82002,21.63,21.07,58.92,77.22,-1.038222,0
3012, oneDir, Slope_HighAmp_LowFreq, 2509.42, 7.898084E-07, -0.6742718, 173.2269, 1, False, 0, 0,0.007049561,-0.6410894,3.772866,3.826952,22.05,21.3,58.36,76.64,-1.018333,0
3013, oneDir, Slope_HighAmp_LowFreq, 2509.44, 7.940661E-07, -0.6875747, 173.3035, 1, False, 0, 0,0.01973557,-0.6275308,3.742378,3.794677,21.95,20.89,59.58,76.91,-1.040556,0
3014, oneDir, Slope_HighAmp_LowFreq, 2509.46, 7.987073E-07, -0.7007937, 173.3801, 1, False, 0, 0,0.005953533,-0.6322826,3.749238,3.802184,21.95,20.89,59.58,76.91,-1.040556,0
3015, oneDir, Slope_HighAmp_LowFreq, 2509.48, 8.0366E-07, -0.7139227, 173.4566, 1, False, 0, 0,0.02394216,-0.6098157,3.752287,3.801592,21.61,20.48,60.36,77.07,-1.059333,0
3016, oneDir, Slope_HighAmp_LowFreq, 2509.5, 8.089688E-07, -0.7269756, 173.5331, 1, False, 0, 0,0.005252373,-0.6240115,3.75686,3.808335,21.78,21.02,59.92,76.39,-1.039,0
3017, oneDir, Slope_HighAmp_LowFreq, 2509.52, 8.144114E-07, -0.7399404, 173.6094, 1, False, 0, 0,0.005276936,-0.6226956,3.734756,3.786315,22.37,21.35,57.55,74.98,-0.9867778,0
