Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2399, oneDir, Slope_LowAmp_LowFreq, 542.92, 8.884177E-06, -0.3313084, 113.3575, 1, False, 0, 0,0.0004115221,-0.2027618,3.173399,3.179871,29.12,20.02,62.55,78.51,-1.021333,0
2400, oneDir, Slope_LowAmp_LowFreq, 542.94, 8.880907E-06, -0.3354659, 113.4212, 1, False, 0, 0,-0.003278965,-0.2070729,3.16654,3.173305,29.12,20.02,62.55,78.51,-1.021333,0
2401, oneDir, Slope_LowAmp_LowFreq, 542.96, 8.877751E-06, -0.3396076, 113.4851, 1, False, 0, 0,-0.006999071,-0.2021514,3.200306,3.206692,29.23,20.07,62.23,78.2,-1.012556,0
2402, oneDir, Slope_LowAmp_LowFreq, 542.98, 8.874335E-06, -0.3437303, 113.5493, 1, False, 0, 0,-0.006291366,-0.2100622,3.223704,3.230547,29.33,19.47,62.61,78.76,-1.028556,0
2403, oneDir, Slope_LowAmp_LowFreq, 543, 8.870919E-06, -0.3478379, 113.6137, 1, False, 0, 0,-0.004899002,-0.2135397,3.223323,3.230392,28.58,19.24,62.86,79.17,-1.046778,0
2404, oneDir, Slope_LowAmp_LowFreq, 543.02, 8.867441E-06, -0.3519348, 113.6784, 1, False, 0, 0,-0.000978709,-0.2063503,3.235092,3.241666,28.58,19.24,62.86,79.17,-1.046778,0
2405, oneDir, Slope_LowAmp_LowFreq, 543.04, 8.863524E-06, -0.3560205, 113.7434, 1, False, 0, 0,0.003286594,-0.2027856,3.240473,3.246813,28.16,18.89,63.48,79.49,-1.065778,0
2406, oneDir, Slope_LowAmp_LowFreq, 543.06, 8.859342E-06, -0.3600992, 113.8087, 1, False, 0, 0,-0.002097432,-0.2126108,3.250381,3.257328,26.64,18.05,64.65,80.32,-1.114222,0
2407, oneDir, Slope_LowAmp_LowFreq, 543.08, 8.855171E-06, -0.3641828, 113.8746, 1, False, 0, 0,-0.003377961,-0.2038991,3.290015,3.296329,25.83,17.3,65.71,80.79,-1.148556,0
2408, oneDir, Slope_LowAmp_LowFreq, 543.1, 8.850902E-06, -0.3682745, 113.941, 1, False, 0, 0,-0.006316485,-0.200485,3.314985,3.321048,25.65,16.98,66.91,81.09,-1.170778,0
2409, oneDir, Slope_LowAmp_LowFreq, 543.12, 8.846473E-06, -0.372373, 114.0081, 1, False, 0, 0,-0.0006882272,-0.191966,3.326601,3.332135,25.65,16.98,66.91,81.09,-1.170778,0
2410, oneDir, Slope_LowAmp_LowFreq, 543.14, 8.841787E-06, -0.3764763, 114.0758, 1, False, 0, 0,-0.006163248,-0.1827184,3.35404,3.359019,25.49,16.52,67.72,82.21,-1.199111,0
2411, oneDir, Slope_LowAmp_LowFreq, 543.16, 8.836501E-06, -0.3805888, 114.1442, 1, False, 0, 0,-0.006795994,-0.1885214,3.392966,3.398206,25.6,16.74,67.55,82.4,-1.195667,0
2412, oneDir, Slope_LowAmp_LowFreq, 543.18, 8.83069E-06, -0.3847063, 114.2132, 1, False, 0, 0,-0.01269699,-0.1900367,3.408918,3.414234,25.6,16.49,67.14,82.67,-1.196889,0
2413, oneDir, Slope_LowAmp_LowFreq, 543.2, 8.824668E-06, -0.3888259, 114.2828, 1, False, 0, 0,-0.004814706,-0.1910609,3.432546,3.437862,25.6,16.49,67.14,82.67,-1.196889,0
2414, oneDir, Slope_LowAmp_LowFreq, 543.22, 8.818402E-06, -0.3929358, 114.3529, 1, False, 0, 0,-0.006809339,-0.1941418,3.477064,3.482486,24.71,15.88,66.98,82.75,-1.212667,0
2415, oneDir, Slope_LowAmp_LowFreq, 543.24, 8.811818E-06, -0.3970363, 114.4236, 1, False, 0, 0,-0.007083428,-0.1978313,3.50343,3.509018,24.22,15.65,66.53,82.52,-1.213111,0
2416, oneDir, Slope_LowAmp_LowFreq, 543.26, 8.80493E-06, -0.4011258, 114.4949, 1, False, 0, 0,0.0001176043,-0.1957174,3.525533,3.530962,24.22,15.65,66.53,82.52,-1.213111,0
2417, oneDir, Slope_LowAmp_LowFreq, 543.28, 8.798354E-06, -0.4052024, 114.5666, 1, False, 0, 0,0.00071469,-0.1990157,3.568807,3.574352,24.82,16.11,66.14,81.91,-1.190222,0
2418, oneDir, Slope_LowAmp_LowFreq, 543.3, 8.791473E-06, -0.4092598, 114.6388, 1, False, 0, 0,-0.001152411,-0.1945503,3.577363,3.582649,25.02,16.05,66.18,81.88,-1.188778,0
2419, oneDir, Slope_LowAmp_LowFreq, 543.32, 8.78454E-06, -0.4132972, 114.7113, 1, False, 0, 0,-0.003726122,-0.194324,3.595274,3.600524,25.16,15.5,65.85,81.29,-1.183111,0
2420, oneDir, Slope_LowAmp_LowFreq, 543.34, 8.77721E-06, -0.4173131, 114.784, 1, False, 0, 0,-0.008644127,-0.1933833,3.623471,3.628638,25.86,16.02,65.53,80.91,-1.161778,0
2421, oneDir, Slope_LowAmp_LowFreq, 543.36, 8.770119E-06, -0.4213028, 114.8571, 1, False, 0, 0,-0.0128894,-0.1932284,3.628811,3.633975,26.46,17.22,65.39,80.56,-1.136333,0
2422, oneDir, Slope_LowAmp_LowFreq, 543.38, 8.763125E-06, -0.4252589, 114.9302, 1, False, 0, 0,-0.004808007,-0.1886373,3.632241,3.637139,26.46,17.22,65.39,80.56,-1.136333,0
2423, oneDir, Slope_LowAmp_LowFreq, 543.4, 8.755957E-06, -0.4291745, 115.0034, 1, False, 0, 0,-0.004164483,-0.1852542,3.64029,3.645004,27.24,17.94,64.81,80.61,-1.113778,0
2424, oneDir, Slope_LowAmp_LowFreq, 543.42, 8.748965E-06, -0.4330454, 115.0766, 1, False, 0, 0,-0.008224022,-0.178306,3.636814,3.641192,27.98,18.07,64.16,80.33,-1.093778,0
2425, oneDir, Slope_LowAmp_LowFreq, 543.44, 8.741604E-06, -0.4368676, 115.1497, 1, False, 0, 0,-0.0005389888,-0.1735721,3.617759,3.621921,27.98,18.07,64.16,80.33,-1.093778,0
2426, oneDir, Slope_LowAmp_LowFreq, 543.46, 8.734374E-06, -0.4406419, 115.2228, 1, False, 0, 0,-0.01175533,-0.1720781,3.62844,3.632538,27.44,17.41,63.92,79.88,-1.099445,0
2427, oneDir, Slope_LowAmp_LowFreq, 543.48, 8.727216E-06, -0.4443679, 115.2958, 1, False, 0, 0,-0.00649829,-0.1700767,3.601753,3.605772,26.72,17.25,63.47,79.83,-1.103667,0
2428, oneDir, Slope_LowAmp_LowFreq, 543.5, 8.720238E-06, -0.4480376, 115.3688, 1, False, 0, 0,-0.01363345,-0.1730362,3.606326,3.610501,26.51,17.88,63.48,79.74,-1.098111,0
2429, oneDir, Slope_LowAmp_LowFreq, 543.52, 8.71358E-06, -0.4516506, 115.4417, 1, False, 0, 0,-0.00386332,-0.1677836,3.609327,3.613227,26.51,17.88,63.48,79.74,-1.098111,0
2430, oneDir, Slope_LowAmp_LowFreq, 543.54, 8.707064E-06, -0.4552079, 115.5146, 1, False, 0, 0,-0.002869304,-0.1653844,3.598704,3.602504,26.7,18.02,64.31,79.69,-1.103111,0
2431, oneDir, Slope_LowAmp_LowFreq, 543.56, 8.700405E-06, -0.4587119, 115.5874, 1, False, 0, 0,-0.002938992,-0.1593524,3.594131,3.597663,26.39,17.91,65,80.11,-1.120111,0
2432, oneDir, Slope_LowAmp_LowFreq, 543.58, 8.693376E-06, -0.4621675, 115.6603, 1, False, 0, 0,-0.0003132704,-0.1549698,3.60404,3.60737,26.41,17.76,65.45,80.67,-1.132778,0
2433, oneDir, Slope_LowAmp_LowFreq, 543.6, 8.685885E-06, -0.4655784, 115.7333, 1, False, 0, 0,0.0001625738,-0.148324,3.617355,3.620394,26.63,18.12,65.69,80.88,-1.131333,0
2434, oneDir, Slope_LowAmp_LowFreq, 543.62, 8.678501E-06, -0.4689461, 115.8063, 1, False, 0, 0,0.001538626,-0.1558451,3.61814,3.621495,26.63,18.12,65.69,80.88,-1.131333,0
2435, oneDir, Slope_LowAmp_LowFreq, 543.64, 8.670984E-06, -0.4722719, 115.8793, 1, False, 0, 0,0.004715524,-0.1591201,3.620427,3.623925,26.68,18.65,65.5,81.16,-1.125889,0
2436, oneDir, Slope_LowAmp_LowFreq, 543.66, 8.663327E-06, -0.4755499, 115.9524, 1, False, 0, 0,0.001679493,-0.1539325,3.631499,3.63476,26.38,18.57,65,81.12,-1.124111,0
2437, oneDir, Slope_LowAmp_LowFreq, 543.68, 8.655241E-06, -0.4787772, 116.0256, 1, False, 0, 0,0.003563486,-0.1492771,3.617759,3.620839,26.65,18.66,64.67,80.72,-1.112,0
2438, oneDir, Slope_LowAmp_LowFreq, 543.7, 8.646916E-06, -0.4819522, 116.0987, 1, False, 0, 0,0.002420193,-0.1424709,3.613948,3.616756,26.65,18.66,64.67,80.72,-1.112,0
2439, oneDir, Slope_LowAmp_LowFreq, 543.72, 8.638383E-06, -0.4850762, 116.1717, 1, False, 0, 0,0.002863706,-0.135118,3.622324,3.624845,26.62,18.47,64.25,80.25,-1.104555,0
2440, oneDir, Slope_LowAmp_LowFreq, 543.74, 8.629974E-06, -0.488148, 116.2447, 1, False, 0, 0,0.001370872,-0.1334258,3.596799,3.599273,26.46,18.51,63.55,79.27,-1.087222,0
2441, oneDir, Slope_LowAmp_LowFreq, 543.76, 8.621842E-06, -0.4911594, 116.3176, 1, False, 0, 0,0.001535927,-0.133009,3.59718,3.599638,26.71,18.47,63.53,79.43,-1.086444,0
2442, oneDir, Slope_LowAmp_LowFreq, 543.78, 8.613963E-06, -0.4941057, 116.3904, 1, False, 0, 0,-0.0002497402,-0.1314925,3.599006,3.601408,26.71,18.47,63.53,79.43,-1.086444,0
2443, oneDir, Slope_LowAmp_LowFreq, 543.8, 8.606379E-06, -0.4969883, 116.4631, 1, False, 0, 0,-0.0009639089,-0.1304068,3.583842,3.586214,26.5,18.22,63.84,79.48,-1.095556,0
2444, oneDir, Slope_LowAmp_LowFreq, 543.82, 8.598534E-06, -0.4998105, 116.5356, 1, False, 0, 0,-0.0006100725,-0.1315442,3.581936,3.584351,26.09,17.98,64.36,79.43,-1.108,0
2445, oneDir, Slope_LowAmp_LowFreq, 543.84, 8.590501E-06, -0.5025759, 116.6082, 1, False, 0, 0,-0.001273712,-0.1273414,3.597859,3.600112,26.42,18.15,64.63,79.48,-1.106,0
2446, oneDir, Slope_LowAmp_LowFreq, 543.86, 8.582179E-06, -0.5052862, 116.6807, 1, False, 0, 0,-0.004198214,-0.1247142,3.584223,3.586394,26.84,18.41,64.68,79.51,-1.099333,0
2447, oneDir, Slope_LowAmp_LowFreq, 543.88, 8.57377E-06, -0.5079426, 116.7532, 1, False, 0, 0,-0.001295415,-0.1237078,3.58689,3.589023,26.84,18.41,64.68,79.51,-1.099333,0
2448, oneDir, Slope_LowAmp_LowFreq, 543.9, 8.565244E-06, -0.5105469, 116.8256, 1, False, 0, 0,-0.001763767,-0.1200903,3.599388,3.601392,27.36,18.58,64.59,79.86,-1.094556,0
2449, oneDir, Slope_LowAmp_LowFreq, 543.92, 8.557051E-06, -0.5131011, 116.8979, 1, False, 0, 0,0.001102727,-0.1171756,3.587652,3.589566,27.46,18.62,64.36,79.69,-1.088556,0
2450, oneDir, Slope_LowAmp_LowFreq, 543.94, 8.549128E-06, -0.5155962, 116.9701, 1, False, 0, 0,0.0007793147,-0.1111852,3.574314,3.576043,27.46,18.62,64.36,79.69,-1.088556,0
2451, oneDir, Slope_LowAmp_LowFreq, 543.96, 8.540869E-06, -0.5180333, 117.0423, 1, False, 0, 0,0.008999046,-0.1032349,3.577599,3.5791,27.41,18.58,64.21,79.46,-1.085333,0
2452, oneDir, Slope_LowAmp_LowFreq, 543.98, 8.532275E-06, -0.5204136, 117.1143, 1, False, 0, 0,0.00405186,-0.09804925,3.553354,3.554708,26.88,17.52,64.24,79.6,-1.104889,0
2453, oneDir, Slope_LowAmp_LowFreq, 544, 8.523832E-06, -0.5227412, 117.1863, 1, False, 0, 0,0.005906547,-0.08928997,3.543826,3.544956,26.21,17.42,64.43,79.55,-1.115,0
2454, oneDir, Slope_LowAmp_LowFreq, 544.02, 8.515485E-06, -0.5250181, 117.2584, 1, False, 0, 0,-0.001504041,-0.09131307,3.550841,3.552015,26.21,17.42,64.43,79.55,-1.115,0
2455, oneDir, Slope_LowAmp_LowFreq, 544.04, 8.507441E-06, -0.5272361, 117.3304, 1, False, 0, 0,-0.003239981,-0.08956388,3.541158,3.542292,26.13,17,64.95,79.82,-1.129333,0
2456, oneDir, Slope_LowAmp_LowFreq, 544.06, 8.499259E-06, -0.5293951, 117.4025, 1, False, 0, 0,0.001732431,-0.08828363,3.535442,3.536545,25.86,16.67,65.27,80.43,-1.146333,0
2457, oneDir, Slope_LowAmp_LowFreq, 544.08, 8.491119E-06, -0.5314982, 117.4748, 1, False, 0, 0,0.001215586,-0.08914705,3.551067,3.552186,25.46,16.57,66.04,80.87,-1.165333,0
2458, oneDir, Slope_LowAmp_LowFreq, 544.1, 8.483071E-06, -0.5335494, 117.5472, 1, False, 0, 0,0.004164016,-0.08108754,3.571483,3.572406,25.51,16.89,66.9,81.45,-1.177222,0
2459, oneDir, Slope_LowAmp_LowFreq, 544.12, 8.474775E-06, -0.5355513, 117.6198, 1, False, 0, 0,-0.001696052,-0.08145365,3.584604,3.585529,25.51,16.89,66.9,81.45,-1.177222,0
2460, oneDir, Slope_LowAmp_LowFreq, 544.14, 8.466771E-06, -0.5375054, 117.6926, 1, False, 0, 0,-0.006558209,-0.07828578,3.595274,3.596133,25.75,16.94,66.62,81.96,-1.176556,0
2461, oneDir, Slope_LowAmp_LowFreq, 544.16, 8.458386E-06, -0.539413, 117.7656, 1, False, 0, 0,-0.00302264,-0.08191776,3.623089,3.624016,26.19,17.22,66.29,81.11,-1.155444,0
2462, oneDir, Slope_LowAmp_LowFreq, 544.18, 8.450128E-06, -0.5412732, 117.8387, 1, False, 0, 0,-0.007129762,-0.08408561,3.615854,3.616838,26.18,17.43,65.5,80.86,-1.141667,0
2463, oneDir, Slope_LowAmp_LowFreq, 544.2, 8.441792E-06, -0.5430846, 117.9118, 1, False, 0, 0,-0.003738496,-0.08206102,3.620427,3.621359,26.18,17.43,65.5,80.86,-1.141667,0
2464, oneDir, Slope_LowAmp_LowFreq, 544.22, 8.433333E-06, -0.5448396, 117.9849, 1, False, 0, 0,0.0006015789,-0.07704391,3.626147,3.626965,26.11,17.94,64.86,79.75,-1.117333,0
2465, oneDir, Slope_LowAmp_LowFreq, 544.24, 8.425076E-06, -0.5465369, 118.058, 1, False, 0, 0,0.001752993,-0.06907393,3.604802,3.605464,26.11,18.31,64.67,79.13,-1.104222,0
2466, oneDir, Slope_LowAmp_LowFreq, 544.26, 8.416735E-06, -0.5481763, 118.1309, 1, False, 0, 0,0.000651755,-0.06302401,3.592607,3.59316,26.11,18.31,64.67,79.13,-1.104222,0
2467, oneDir, Slope_LowAmp_LowFreq, 544.28, 8.408133E-06, -0.5497591, 118.2038, 1, False, 0, 0,0.002293111,-0.05908353,3.597859,3.598345,26.16,18.37,64.4,79.26,-1.101444,0
2468, oneDir, Slope_LowAmp_LowFreq, 544.3, 8.39921E-06, -0.5512855, 118.2765, 1, False, 0, 0,0.0008574695,-0.05886171,3.575838,3.576323,26.69,18.66,64.06,78.94,-1.085,0
2469, oneDir, Slope_LowAmp_LowFreq, 544.32, 8.390381E-06, -0.5527427, 118.349, 1, False, 0, 0,0.005711625,-0.06199386,3.573552,3.574094,27.24,19,63.21,78.61,-1.062,0
2470, oneDir, Slope_LowAmp_LowFreq, 544.34, 8.381671E-06, -0.5541303, 118.4213, 1, False, 0, 0,0.003708679,-0.05496225,3.575688,3.576113,27.91,19.07,62.71,78.27,-1.044444,0
2471, oneDir, Slope_LowAmp_LowFreq, 544.36, 8.372807E-06, -0.5554487, 118.4933, 1, False, 0, 0,0.008235001,-0.05809356,3.557546,3.558029,28.29,19.48,62.65,78.06,-1.032667,0
2472, oneDir, Slope_LowAmp_LowFreq, 544.38, 8.363717E-06, -0.556699, 118.5649, 1, False, 0, 0,0.00333144,-0.05228778,3.539634,3.540022,28.29,19.48,62.65,78.06,-1.032667,0
2473, oneDir, Slope_LowAmp_LowFreq, 544.4, 8.354684E-06, -0.5578842, 118.6362, 1, False, 0, 0,0.002438513,-0.04910885,3.539373,3.539715,28.54,100,62.61,78.12,0,-0.6216667
2474, oneDir, Slope_LowAmp_LowFreq, 544.42, 8.346221E-06, -0.5589108, 118.7034, 1, False, 0, 0,-0.003224536,-0.03689501,3.321646,3.321853,28.22,20.07,62.75,77.99,-1.027222,0
2475, oneDir, Slope_LowAmp_LowFreq, 544.44, 8.337989E-06, -0.5598853, 118.7704, 1, False, 0, 0,-0.004861599,-0.03063667,3.321265,3.32141,28.22,20.07,62.75,77.99,-1.027222,0
2476, oneDir, Slope_LowAmp_LowFreq, 544.46, 8.329868E-06, -0.5608099, 118.8374, 1, False, 0, 0,-0.001039464,-0.02479334,3.331804,3.331897,27.81,19.37,63.51,78.42,-1.052778,0
2477, oneDir, Slope_LowAmp_LowFreq, 544.48, 8.321894E-06, -0.5616872, 118.9044, 1, False, 0, 0,-0.0006253312,-0.03320908,3.31593,3.316096,27.33,18.58,63.59,78.68,-1.070667,0
2478, oneDir, Slope_LowAmp_LowFreq, 544.5, 8.314042E-06, -0.562513, 118.9715, 1, False, 0, 0,0.0008035055,-0.02929092,3.310976,3.311105,27.33,18.58,63.59,78.68,-1.070667,0
2479, oneDir, Slope_LowAmp_LowFreq, 544.52, 8.305919E-06, -0.5632889, 119.0387, 1, False, 0, 0,0.0001984109,-0.01878464,3.318425,3.318478,26.89,18.28,64.48,79.16,-1.094111,0
2480, oneDir, Slope_LowAmp_LowFreq, 544.54, 8.298082E-06, -0.564018, 119.1061, 1, False, 0, 0,0.001561328,-0.0134456,3.298399,3.298427,25.98,18.19,65.87,79.89,-1.128778,0
2481, oneDir, Slope_LowAmp_LowFreq, 544.56, 8.290309E-06, -0.5647041, 119.1737, 1, False, 0, 0,-0.0001224425,-0.007270627,3.312881,3.312889,25.54,18.25,66.72,80.12,-1.145,0
2482, oneDir, Slope_LowAmp_LowFreq, 544.58, 8.283048E-06, -0.5653481, 119.2416, 1, False, 0, 0,0.003532782,-0.0001845941,3.317073,3.317075,25.37,17.97,67.47,80.23,-1.159556,0
2483, oneDir, Slope_LowAmp_LowFreq, 544.6, 8.275833E-06, -0.5659437, 119.3099, 1, False, 0, 0,0.002776913,-0.004897745,3.35474,3.354745,25.04,16.81,66.91,80.79,-1.176111,0
2484, oneDir, Slope_LowAmp_LowFreq, 544.62, 8.268395E-06, -0.5664883, 119.3786, 1, False, 0, 0,0.006838636,-0.002107946,3.365092,3.365099,25.34,16.77,66.38,80.42,-1.163222,0
2485, oneDir, Slope_LowAmp_LowFreq, 544.64, 8.261059E-06, -0.5669816, 119.4476, 1, False, 0, 0,0.004022087,-0.01022413,3.395579,3.395597,25.34,16.77,66.38,80.42,-1.163222,0
2486, oneDir, Slope_LowAmp_LowFreq, 544.66, 8.253562E-06, -0.5674243, 119.517, 1, False, 0, 0,0.005996471,-0.002932674,3.417049,3.417055,25.98,17.48,65.89,80.59,-1.144667,0
2487, oneDir, Slope_LowAmp_LowFreq, 544.68, 8.246485E-06, -0.567817, 119.5865, 1, False, 0, 0,-0.002245275,-0.003108327,3.432927,3.432929,25.87,17.98,65.05,80.49,-1.129889,0
2488, oneDir, Slope_LowAmp_LowFreq, 544.7, 8.239366E-06, -0.5681602, 119.6561, 1, False, 0, 0,-0.001188697,-0.002679592,3.442835,3.442837,25.87,17.98,65.05,80.49,-1.129889,0
2489, oneDir, Slope_LowAmp_LowFreq, 544.72, 8.232099E-06, -0.5684559, 119.7259, 1, False, 0, 0,0.005600862,-0.009640195,3.448777,3.448795,26.15,18.06,64.43,80.09,-1.114555,0
2490, oneDir, Slope_LowAmp_LowFreq, 544.74, 8.225078E-06, -0.5687056, 119.7957, 1, False, 0, 0,0.002719321,-0.004513624,3.448933,3.448937,26.52,18.08,64.06,79.76,-1.102444,0
2491, oneDir, Slope_LowAmp_LowFreq, 544.76, 8.21811E-06, -0.5689106, 119.8656, 1, False, 0, 0,0.006109005,-0.0007383765,3.45503,3.455036,26.52,18.08,64.06,79.76,-1.102444,0
2492, oneDir, Slope_LowAmp_LowFreq, 544.78, 8.211206E-06, -0.569066, 119.9354, 1, False, 0, 0,0.008235919,0.01810971,3.462156,3.462213,27.17,17.92,63.8,79.1,-1.086778,0
2493, oneDir, Slope_LowAmp_LowFreq, 544.8, 8.204239E-06, -0.5691692, 120.0052, 1, False, 0, 0,0.001687771,0.01516649,3.441311,3.441345,27.64,18.57,63.53,78.28,-1.062222,0
2494, oneDir, Slope_LowAmp_LowFreq, 544.82, 8.197142E-06, -0.5692208, 120.0748, 1, False, 0, 0,-0.0008354187,0.01714344,3.419207,3.41925,28.15,19.1,63.31,78.24,-1.047778,0
2495, oneDir, Slope_LowAmp_LowFreq, 544.84, 8.189981E-06, -0.5692215, 120.1443, 1, False, 0, 0,-0.002047944,0.01564889,3.418196,3.418232,28.25,19.35,63.04,77.79,-1.035889,0
2496, oneDir, Slope_LowAmp_LowFreq, 544.86, 8.182511E-06, -0.5691721, 120.2135, 1, False, 0, 0,-0.004500506,0.01622047,3.387957,3.387999,28.37,19.34,62.8,78.25,-1.037111,0
2497, oneDir, Slope_LowAmp_LowFreq, 544.88, 8.175324E-06, -0.5690701, 120.2825, 1, False, 0, 0,0.0002346504,0.02411037,3.382622,3.382708,28.37,19.34,62.8,78.25,-1.037111,0
2498, oneDir, Slope_LowAmp_LowFreq, 544.9, 8.167981E-06, -0.5689085, 120.3512, 1, False, 0, 0,0.002335015,0.02557578,3.38685,3.386947,28.55,19.49,62.75,78.56,-1.036333,0
2499, oneDir, Slope_LowAmp_LowFreq, 544.92, 8.16084E-06, -0.5686889, 120.4198, 1, False, 0, 0,0.0003390429,0.02583722,3.376143,3.376242,28.6,19.65,62.46,78.2,-1.026778,0
2500, oneDir, Slope_LowAmp_LowFreq, 544.94, 8.153945E-06, -0.568413, 120.4882, 1, False, 0, 0,-0.000402218,0.02809999,3.370808,3.370925,28.6,19.65,62.46,78.2,-1.026778,0
2501, oneDir, Slope_LowAmp_LowFreq, 544.96, 8.147253E-06, -0.5680828, 120.5563, 1, False, 0, 0,-0.009256905,0.02766628,3.380734,3.38086,28.87,20.07,62.27,77.95,-1.014222,0
2502, oneDir, Slope_LowAmp_LowFreq, 544.98, 8.140494E-06, -0.5677005, 120.6242, 1, False, 0, 0,-0.002314126,0.02789753,3.358613,3.358729,28.99,20.02,62.15,77.76,-1.01,0
2503, oneDir, Slope_LowAmp_LowFreq, 545, 8.133567E-06, -0.5672684, 120.6918, 1, False, 0, 0,-0.002490718,0.01993021,3.35061,3.35067,28.65,19.9,61.94,77.24,-1.007,0
2504, oneDir, Slope_LowAmp_LowFreq, 545.02, 8.126759E-06, -0.5667892, 120.7592, 1, False, 0, 0,0.001570209,0.0290938,3.347477,3.347604,28.65,20.21,61.86,76.97,-0.9996666,0
2505, oneDir, Slope_LowAmp_LowFreq, 545.04, 8.119862E-06, -0.5662653, 120.8263, 1, False, 0, 0,0.007587247,0.02630764,3.335366,3.335478,29.16,20.53,61.89,76.65,-0.9872224,0
2506, oneDir, Slope_LowAmp_LowFreq, 545.06, 8.112729E-06, -0.5656974, 120.8931, 1, False, 0, 0,0.003582931,0.03117259,3.314405,3.314554,29.16,20.53,61.89,76.65,-0.9872224,0
2507, oneDir, Slope_LowAmp_LowFreq, 545.08, 8.105649E-06, -0.5650791, 120.9596, 1, False, 0, 0,0.003689184,0.03428091,3.289634,3.289815,29.42,21.01,61.68,76.71,-0.9773333,0
2508, oneDir, Slope_LowAmp_LowFreq, 545.1, 8.098776E-06, -0.5644126, 121.0258, 1, False, 0, 0,0.006511443,0.02939244,3.280581,3.280719,29.5,21.35,61.51,76.68,-0.9704444,0
2509, oneDir, Slope_LowAmp_LowFreq, 545.12, 8.091832E-06, -0.5636998, 121.0917, 1, False, 0, 0,0.004528046,0.04510647,3.247713,3.24803,29.5,21.35,61.51,76.68,-0.9704444,0
2510, oneDir, Slope_LowAmp_LowFreq, 545.14, 8.084813E-06, -0.5629421, 121.1573, 1, False, 0, 0,0.01169307,0.04623785,3.234756,3.235108,30.01,21.59,61.48,76.6,-0.9608889,0
2511, oneDir, Slope_LowAmp_LowFreq, 545.16, 8.077932E-06, -0.5621407, 121.2226, 1, False, 0, 0,0.005340576,0.0581876,3.219419,3.219949,30.46,21.52,61.35,76.7,-0.9563333,0
2512, oneDir, Slope_LowAmp_LowFreq, 545.18, 8.071291E-06, -0.561291, 121.2875, 1, False, 0, 0,0.009982225,0.06148176,3.206936,3.207541,30.43,21.39,61.28,76.58,-0.956,0
2513, oneDir, Slope_LowAmp_LowFreq, 545.2, 8.064326E-06, -0.560389, 121.3522, 1, False, 0, 0,0.002652238,0.06272627,3.1875,3.188118,30.43,21.39,61.28,76.58,-0.956,0
2514, oneDir, Slope_LowAmp_LowFreq, 545.22, 8.057157E-06, -0.5594367, 121.4165, 1, False, 0, 0,0.00235732,0.06331828,3.195719,3.196347,30.85,21.24,60.51,76.33,-0.9416667,0
2515, oneDir, Slope_LowAmp_LowFreq, 545.24, 8.050024E-06, -0.5584362, 121.4805, 1, False, 0, 0,7.806173E-05,0.06166039,3.162348,3.162949,31.28,21.1,60.23,76.01,-0.9317779,0
2516, oneDir, Slope_LowAmp_LowFreq, 545.26, 8.042622E-06, -0.5573895, 121.5442, 1, False, 0, 0,0.0009375782,0.06286323,3.150915,3.151542,31.28,21.1,60.23,76.01,-0.9317779,0
2517, oneDir, Slope_LowAmp_LowFreq, 545.28, 8.034813E-06, -0.5562992, 121.6075, 1, False, 0, 0,0.002087141,0.0656238,3.16055,3.161232,31.03,21.02,60.67,76.22,-0.9426668,0
2518, oneDir, Slope_LowAmp_LowFreq, 545.3, 8.026687E-06, -0.5551674, 121.6706, 1, False, 0, 0,-0.0007313054,0.06775796,3.129192,3.129926,30.63,21.05,60.96,76.7,-0.9553334,0
2519, oneDir, Slope_LowAmp_LowFreq, 545.32, 8.018676E-06, -0.5539963, 121.7334, 1, False, 0, 0,-0.002824551,0.06404226,3.136433,3.137088,30.59,21.47,60.88,76.79,-0.9512222,0
2520, oneDir, Slope_LowAmp_LowFreq, 545.34, 8.010408E-06, -0.5527884, 121.796, 1, False, 0, 0,-0.002254848,0.06642417,3.121942,3.122649,30.69,21.57,61.2,76.71,-0.9516667,0
2521, oneDir, Slope_LowAmp_LowFreq, 545.36, 8.002408E-06, -0.5515459, 121.8585, 1, False, 0, 0,-0.008444437,0.06228563,3.119283,3.119917,30,21.19,62.01,77.31,-0.9792222,0
2522, oneDir, Slope_LowAmp_LowFreq, 545.38, 7.994275E-06, -0.5502627, 121.9208, 1, False, 0, 0,-0.00244764,0.07068764,3.095655,3.096463,30,21.19,62.01,77.31,-0.9792222,0
2523, oneDir, Slope_LowAmp_LowFreq, 545.4, 7.986006E-06, -0.5489388, 121.983, 1, False, 0, 0,-0.005773795,0.07714545,3.097477,3.098443,29.53,20.35,62.22,77.22,-0.9951111,0
2524, oneDir, Slope_LowAmp_LowFreq, 545.42, 7.977657E-06, -0.5475752, 122.0452, 1, False, 0, 0,0.001878227,0.07355779,3.100991,3.101864,29.65,20.33,62.53,77.98,-1.005889,0
2525, oneDir, Slope_LowAmp_LowFreq, 545.44, 7.969143E-06, -0.5461731, 122.1075, 1, False, 0, 0,-0.003947374,0.07792255,3.07279,3.07378,29.65,20.33,62.53,77.98,-1.005889,0
