Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3665, oneDir, Slope_HighAmp_HighFreq, 1984.14, -1.34743E-05, -1.430103, 188.6416, 1, False, 0, 0,0.0006553836,-0.8081471,3.655488,3.743754,15.77,9.01,66.33,89.27,-1,0
3666, oneDir, Slope_HighAmp_HighFreq, 1984.16, -1.348013E-05, -1.448322, 188.7195, 1, False, 0, 0,-0.0004178849,-0.7974262,3.694018,3.779108,16.11,9.88,65.91,88.5,-1,0
3667, oneDir, Slope_HighAmp_HighFreq, 1984.18, -1.348624E-05, -1.466064, 188.7973, 1, False, 0, 0,-2.456293E-05,-0.7809761,3.688262,3.77004,16.11,9.88,65.91,88.5,-1,0
3668, oneDir, Slope_HighAmp_HighFreq, 1984.2, -1.34927E-05, -1.483344, 188.8749, 1, False, 0, 0,0.001822123,-0.7739556,3.702744,3.782767,16.33,10.04,66.02,88.74,-1,0
3669, oneDir, Slope_HighAmp_HighFreq, 1984.22, -1.349948E-05, -1.500178, 188.9525, 1, False, 0, 0,0.003121725,-0.7544839,3.706555,3.782566,16.49,9.43,66.47,88.45,-1,0
3670, oneDir, Slope_HighAmp_HighFreq, 1984.24, -1.350655E-05, -1.516516, 189.0299, 1, False, 0, 0,0.002822132,-0.714677,3.664634,3.733673,16.53,9.04,66.7,88.92,-1,0
3671, oneDir, Slope_HighAmp_HighFreq, 1984.26, -1.351382E-05, -1.532342, 189.1073, 1, False, 0, 0,-0.0001979921,-0.650081,3.598323,3.656574,16.53,9.04,66.7,88.92,-1,0
3672, oneDir, Slope_HighAmp_HighFreq, 1984.28, -1.352151E-05, -1.547665, 189.1845, 1, False, 0, 0,-0.0009076639,-0.605283,3.567485,3.618469,16.53,9.93,67.33,89.33,-1,0
3673, oneDir, Slope_HighAmp_HighFreq, 1984.3, -1.352967E-05, -1.562489, 189.2616, 1, False, 0, 0,0.0001310023,-0.546875,3.489329,3.531925,16.53,9.93,67.33,89.33,-1,0
3674, oneDir, Slope_HighAmp_HighFreq, 1984.32, -1.353792E-05, -1.576812, 189.3386, 1, False, 0, 0,0.001622642,-0.5026439,3.44436,3.480843,16.17,9.89,66.74,89.01,-1,0
3675, oneDir, Slope_HighAmp_HighFreq, 1984.34, -1.354606E-05, -1.590544, 189.4155, 1, False, 0, 0,0.003086369,-0.4963974,3.480945,3.516162,16.17,9.89,65.69,88.63,-1,0
3676, oneDir, Slope_HighAmp_HighFreq, 1984.36, -1.355454E-05, -1.603693, 189.4922, 1, False, 0, 0,0.001978804,-0.4864055,3.505335,3.538922,16.17,9.89,65.69,88.63,-1,0
3677, oneDir, Slope_HighAmp_HighFreq, 1984.38, -1.356363E-05, -1.616272, 189.5687, 1, False, 0, 0,0.002409028,-0.4723288,3.535061,3.566477,16.03,9.46,66.03,87.81,-1,0
3678, oneDir, Slope_HighAmp_HighFreq, 1984.4, -1.357301E-05, -1.628295, 189.6451, 1, False, 0, 0,0.0004800434,-0.4644963,3.570552,3.600639,16.07,9.37,66.09,88.05,-1,0
3679, oneDir, Slope_HighAmp_HighFreq, 1984.42, -1.358272E-05, -1.639778, 189.7213, 1, False, 0, 0,8.150427E-05,-0.4493378,3.563262,3.591482,16.28,9.81,66.38,88.11,-1,0
3680, oneDir, Slope_HighAmp_HighFreq, 1984.44, -1.359264E-05, -1.650741, 189.7973, 1, False, 0, 0,-0.001049135,-0.434082,3.573171,3.599441,16.28,9.81,66.38,88.11,-1,0
3681, oneDir, Slope_HighAmp_HighFreq, 1984.46, -1.360248E-05, -1.661201, 189.8732, 1, False, 0, 0,-0.00454377,-0.4207138,3.581555,3.606183,16.49,9.97,66.64,88.01,-1,0
3682, oneDir, Slope_HighAmp_HighFreq, 1984.48, -1.361234E-05, -1.671165, 189.9488, 1, False, 0, 0,-0.002365112,-0.4004323,3.573171,3.595539,16.5,9.98,67.01,88.8,-1,0
3683, oneDir, Slope_HighAmp_HighFreq, 1984.5, -1.36221E-05, -1.680567, 190.0243, 1, False, 0, 0,-0.002504674,-0.3416718,3.5,3.516639,16.44,10.06,67.3,89.09,-1,0
3684, oneDir, Slope_HighAmp_HighFreq, 1984.52, -1.363214E-05, -1.689424, 190.0996, 1, False, 0, 0,0.005528362,-0.2891763,3.458589,3.470661,16.6,10.18,67.04,89.06,-1,0
3685, oneDir, Slope_HighAmp_HighFreq, 1984.54, -1.364209E-05, -1.697746, 190.1747, 1, False, 0, 0,0.0002221829,-0.2406452,3.371951,3.380527,16.6,10.18,67.04,89.06,-1,0
3686, oneDir, Slope_HighAmp_HighFreq, 1984.56, -1.365226E-05, -1.705541, 190.2496, 1, False, 0, 0,-0.0009419511,-0.2010171,3.317073,3.323159,16.7,10.44,66.74,88.88,-1,0
3687, oneDir, Slope_HighAmp_HighFreq, 1984.58, -1.36625E-05, -1.712783, 190.3243, 1, False, 0, 0,-0.0007726158,-0.1693443,3.285823,3.290184,16.89,10.55,66.95,88.6,-1,0
3688, oneDir, Slope_HighAmp_HighFreq, 1984.6, -1.367267E-05, -1.719413, 190.3988, 1, False, 0, 0,-0.004983669,-0.1647056,3.316311,3.320402,17.07,10.26,67.16,88.08,-1,0
3689, oneDir, Slope_HighAmp_HighFreq, 1984.62, -1.368315E-05, -1.725442, 190.473, 1, False, 0, 0,-0.003316368,-0.1494676,3.345274,3.348614,17.07,10.26,67.16,88.08,-1,0
3690, oneDir, Slope_HighAmp_HighFreq, 1984.64, -1.369375E-05, -1.730887, 190.5469, 1, False, 0, 0,-0.005815087,-0.1329792,3.36814,3.370769,16.87,10.1,67.38,88.65,-1,0
3691, oneDir, Slope_HighAmp_HighFreq, 1984.66, -1.370444E-05, -1.735767, 190.6206, 1, False, 0, 0,-0.01180188,-0.1153722,3.409509,3.411481,16.67,10.05,67.09,88.3,-1,0
3692, oneDir, Slope_HighAmp_HighFreq, 1984.68, -1.371544E-05, -1.740101, 190.6941, 1, False, 0, 0,-0.006153014,-0.1045101,3.393293,3.394907,16.67,10.05,67.09,88.3,-1,0
3693, oneDir, Slope_HighAmp_HighFreq, 1984.7, -1.372642E-05, -1.743912, 190.7673, 1, False, 0, 0,-0.01363652,-0.09077267,3.400152,3.401391,16.86,9.82,66.98,88.84,-1,0
3694, oneDir, Slope_HighAmp_HighFreq, 1984.72, -1.373772E-05, -1.747222, 190.8402, 1, False, 0, 0,-0.005529264,-0.07226563,3.407774,3.408545,16.98,9.87,67.13,89.27,-1,0
3695, oneDir, Slope_HighAmp_HighFreq, 1984.74, -1.374868E-05, -1.750044, 190.9128, 1, False, 0, 0,-0.008409826,-0.05122785,3.404726,3.405121,17.03,9.75,67.04,89.38,-1,0
3696, oneDir, Slope_HighAmp_HighFreq, 1984.76, -1.37593E-05, -1.752315, 190.9852, 1, False, 0, 0,-0.004426538,0.001155202,3.326982,3.326985,16.94,9.91,67.11,89.35,-1,0
3697, oneDir, Slope_HighAmp_HighFreq, 1984.78, -1.376952E-05, -1.754054, 191.0573, 1, False, 0, 0,-0.006802237,0.04598831,3.277607,3.277937,16.79,9.86,67.26,89.08,-1,0
3698, oneDir, Slope_HighAmp_HighFreq, 1984.8, -1.377979E-05, -1.755275, 191.1291, 1, False, 0, 0,-0.004870903,0.08559808,3.192073,3.193224,16.79,9.86,67.26,89.08,-1,0
3699, oneDir, Slope_HighAmp_HighFreq, 1984.82, -1.378999E-05, -1.75599, 191.2007, 1, False, 0, 0,-0.00556983,0.1222251,3.132622,3.13501,16.88,9.88,67.16,89.09,-1,0
3700, oneDir, Slope_HighAmp_HighFreq, 1984.84, -1.38001E-05, -1.756209, 191.2719, 1, False, 0, 0,-0.009785722,0.1531059,3.07622,3.080043,16.68,9.95,67.38,88.98,-1,0
3701, oneDir, Slope_HighAmp_HighFreq, 1984.86, -1.381013E-05, -1.755845, 191.3429, 1, False, 0, 0,-0.004572054,0.1692847,3.109756,3.114364,16.68,9.95,67.38,88.98,-1,0
3702, oneDir, Slope_HighAmp_HighFreq, 1984.88, -1.381976E-05, -1.754913, 191.4135, 1, False, 0, 0,-0.007140369,0.1853146,3.134908,3.140389,16.77,10.26,67.73,88.99,-1,0
3703, oneDir, Slope_HighAmp_HighFreq, 1984.9, -1.382948E-05, -1.75343, 191.4838, 1, False, 0, 0,-0.004285192,0.1962591,3.173313,3.179379,16.68,10.32,67.82,88.99,-1,0
3704, oneDir, Slope_HighAmp_HighFreq, 1984.92, -1.383906E-05, -1.751417, 191.5537, 1, False, 0, 0,-0.01169158,0.2093952,3.16997,3.176899,16.31,10.17,67.19,89.09,-1,0
3705, oneDir, Slope_HighAmp_HighFreq, 1984.94, -1.3849E-05, -1.748894, 191.6233, 1, False, 0, 0,-0.002358041,0.2231803,3.177592,3.185421,16.31,10.17,67.19,89.09,-1,0
3706, oneDir, Slope_HighAmp_HighFreq, 1984.96, -1.385865E-05, -1.745884, 191.6926, 1, False, 0, 0,-0.001956102,0.2420148,3.183689,3.192875,16.02,9.92,66.26,89.04,-1,0
3707, oneDir, Slope_HighAmp_HighFreq, 1984.98, -1.386784E-05, -1.742411, 191.7615, 1, False, 0, 0,-0.0006702702,0.2543112,3.185976,3.196109,16.27,10.29,66.43,89.15,-1,0
3708, oneDir, Slope_HighAmp_HighFreq, 1985, -1.387678E-05, -1.738498, 191.8301, 1, False, 0, 0,-8.262076E-05,0.2691144,3.188262,3.1996,16.45,10.57,66.48,89.4,-1,0
3709, oneDir, Slope_HighAmp_HighFreq, 1985.02, -1.388569E-05, -1.734149, 191.8984, 1, False, 0, 0,0.004394531,0.2963897,3.18865,3.202399,16.58,11.07,66.63,89.06,-1,0
3710, oneDir, Slope_HighAmp_HighFreq, 1985.04, -1.389453E-05, -1.729321, 191.9663, 1, False, 0, 0,0.001317838,0.3306676,3.097561,3.115161,16.58,11.07,66.63,89.06,-1,0
3711, oneDir, Slope_HighAmp_HighFreq, 1985.06, -1.390373E-05, -1.724034, 192.0339, 1, False, 0, 0,0.0002925222,0.3627334,3.029726,3.051363,16.74,11.03,66.44,88.11,-1,0
3712, oneDir, Slope_HighAmp_HighFreq, 1985.08, -1.391333E-05, -1.718305, 192.1012, 1, False, 0, 0,-0.0008984077,0.393912,2.967226,2.993258,16.34,10.67,66.97,88.31,-1,0
3713, oneDir, Slope_HighAmp_HighFreq, 1985.1, -1.392288E-05, -1.712146, 192.1681, 1, False, 0, 0,-0.003523664,0.4241735,2.913872,2.944586,16.29,10.21,67.25,88.15,-1,0
3714, oneDir, Slope_HighAmp_HighFreq, 1985.12, -1.393271E-05, -1.70557, 192.2346, 1, False, 0, 0,-0.001360637,0.455751,2.865092,2.901114,16.29,10.21,67.25,88.15,-1,0
3715, oneDir, Slope_HighAmp_HighFreq, 1985.14, -1.394264E-05, -1.69852, 192.3008, 1, False, 0, 0,-0.001374035,0.4669577,2.871951,2.909666,16.36,10.35,66.67,88.11,-1,0
3716, oneDir, Slope_HighAmp_HighFreq, 1985.16, -1.395302E-05, -1.690993, 192.3666, 1, False, 0, 0,-0.001787244,0.4779704,2.907975,2.946995,16.32,10.93,66.34,88.11,-1,0
3717, oneDir, Slope_HighAmp_HighFreq, 1985.18, -1.396359E-05, -1.683006, 192.432, 1, False, 0, 0,-0.001612966,0.4884301,2.910823,2.951518,16.32,10.93,66.34,88.11,-1,0
3718, oneDir, Slope_HighAmp_HighFreq, 1985.2, -1.397438E-05, -1.674579, 192.4971, 1, False, 0, 0,-0.007041373,0.5020663,2.922256,2.96508,16.37,11.12,66.4,88.1,-1,0
3719, oneDir, Slope_HighAmp_HighFreq, 1985.22, -1.398504E-05, -1.665731, 192.5617, 1, False, 0, 0,-0.007413911,0.5116592,2.925305,2.969724,16.04,10.69,66.38,88.36,-1,0
3720, oneDir, Slope_HighAmp_HighFreq, 1985.24, -1.399565E-05, -1.656485, 192.6259, 1, False, 0, 0,-0.01446757,0.5242414,2.926829,2.973444,15.8,9.99,66.48,88.69,-1,0
3721, oneDir, Slope_HighAmp_HighFreq, 1985.26, -1.400642E-05, -1.646863, 192.6898, 1, False, 0, 0,-0.006354355,0.5404202,2.933689,2.983057,15.57,10.06,66.61,88.14,-1,0
3722, oneDir, Slope_HighAmp_HighFreq, 1985.28, -1.401717E-05, -1.636886, 192.7533, 1, False, 0, 0,-0.01347117,0.560469,2.950153,3.00295,15.55,10.9,66.8,88,-1,0
3723, oneDir, Slope_HighAmp_HighFreq, 1985.3, -1.402785E-05, -1.626577, 192.8164, 1, False, 0, 0,-0.007621579,0.565132,2.931402,2.98539,15.55,10.9,66.8,88,-1,0
3724, oneDir, Slope_HighAmp_HighFreq, 1985.32, -1.403866E-05, -1.615939, 192.8792, 1, False, 0, 0,-0.00759255,0.5809177,2.911585,2.968982,15.72,11.16,67.16,87.83,-1,0
3725, oneDir, Slope_HighAmp_HighFreq, 1985.34, -1.404958E-05, -1.604941, 192.9416, 1, False, 0, 0,-0.006967684,0.612269,2.842988,2.908178,15.41,10.66,67.53,88.01,-1,0
3726, oneDir, Slope_HighAmp_HighFreq, 1985.36, -1.406068E-05, -1.593601, 193.0036, 1, False, 0, 0,-0.001144781,0.6336997,2.784299,2.855503,15.41,10.66,67.53,88.01,-1,0
3727, oneDir, Slope_HighAmp_HighFreq, 1985.38, -1.407156E-05, -1.581934, 193.0653, 1, False, 0, 0,0.001512109,0.6575838,2.727134,2.805295,15.61,10.35,67.76,87.92,-1,0
3728, oneDir, Slope_HighAmp_HighFreq, 1985.4, -1.408231E-05, -1.569955, 193.1266, 1, False, 0, 0,0.0003340083,0.6807359,2.695552,2.78018,15.63,10.4,67.73,87.86,-1,0
3729, oneDir, Slope_HighAmp_HighFreq, 1985.42, -1.409279E-05, -1.557674, 193.1875, 1, False, 0, 0,-0.002503186,0.7006062,2.63872,2.730146,15.74,10.86,67.77,87.92,-1,0
3730, oneDir, Slope_HighAmp_HighFreq, 1985.44, -1.410327E-05, -1.545076, 193.248, 1, False, 0, 0,-0.0009501387,0.707585,2.615092,2.709129,15.58,11.09,67.87,88.01,-1,0
3731, oneDir, Slope_HighAmp_HighFreq, 1985.46, -1.411352E-05, -1.532129, 193.3082, 1, False, 0, 0,-0.002016021,0.7146175,2.634146,2.729361,15.58,11.09,67.87,88.01,-1,0
3732, oneDir, Slope_HighAmp_HighFreq, 1985.48, -1.412366E-05, -1.518847, 193.3679, 1, False, 0, 0,-0.005479022,0.7190894,2.646342,2.742306,15.42,11.24,67.91,88.21,-1,0
3733, oneDir, Slope_HighAmp_HighFreq, 1985.5, -1.413357E-05, -1.505246, 193.4273, 1, False, 0, 0,-0.003056224,0.7291766,2.655488,2.753783,15.5,10.95,67.62,88.11,-1,0
3734, oneDir, Slope_HighAmp_HighFreq, 1985.52, -1.414338E-05, -1.491343, 193.4863, 1, False, 0, 0,-0.005475565,0.7485621,2.681748,2.784268,15.64,11.06,67.32,88.18,-1,0
3735, oneDir, Slope_HighAmp_HighFreq, 1985.54, -1.415346E-05, -1.477157, 193.5448, 1, False, 0, 0,9.229706E-05,0.7515005,2.666921,2.770779,15.64,11.06,67.32,88.18,-1,0
3736, oneDir, Slope_HighAmp_HighFreq, 1985.56, -1.416307E-05, -1.462706, 193.603, 1, False, 0, 0,0.0002482345,0.7592118,2.66997,2.775813,15.65,11.12,67.68,87.9,-1,0
3737, oneDir, Slope_HighAmp_HighFreq, 1985.58, -1.417268E-05, -1.448009, 193.6608, 1, False, 0, 0,0.001506154,0.7653809,2.666158,2.773844,15.7,11.2,67.92,87.96,-1,0
3738, oneDir, Slope_HighAmp_HighFreq, 1985.6, -1.41819E-05, -1.433084, 193.7183, 1, False, 0, 0,0.0009006407,0.7736578,2.66311,2.773211,15.7,11.2,67.92,87.96,-1,0
3739, oneDir, Slope_HighAmp_HighFreq, 1985.62, -1.419101E-05, -1.417948, 193.7753, 1, False, 0, 0,0.001545604,0.7764684,2.66311,2.773997,16.07,11.26,67.59,87.81,-1,0
3740, oneDir, Slope_HighAmp_HighFreq, 1985.64, -1.419993E-05, -1.402622, 193.8321, 1, False, 0, 0,0.0009244593,0.7864841,2.653963,2.768046,16.15,11.1,67.62,87.6,-1,0
3741, oneDir, Slope_HighAmp_HighFreq, 1985.66, -1.420853E-05, -1.387077, 193.8884, 1, False, 0, 0,0.003329224,0.7996969,2.622699,2.741911,15.99,11.08,67.73,87.91,-1,0
3742, oneDir, Slope_HighAmp_HighFreq, 1985.68, -1.421671E-05, -1.371318, 193.9445, 1, False, 0, 0,0.001800537,0.8139708,2.552592,2.67923,15.99,11.08,67.73,87.91,-1,0
3743, oneDir, Slope_HighAmp_HighFreq, 1985.7, -1.422502E-05, -1.355359, 194.0002, 1, False, 0, 0,0.003194669,0.8245165,2.506098,2.63825,16.09,11.06,67.26,88.57,-1,0
3744, oneDir, Slope_HighAmp_HighFreq, 1985.72, -1.423331E-05, -1.339211, 194.0555, 1, False, 0, 0,0.0006051412,0.8423685,2.463415,2.603459,16.09,11.06,67.26,88.57,-1,0
3745, oneDir, Slope_HighAmp_HighFreq, 1985.74, -1.424193E-05, -1.322885, 194.1105, 1, False, 0, 0,0.003049897,0.854117,2.426067,2.572028,16.04,11.09,66.6,88.24,-1,0
3746, oneDir, Slope_HighAmp_HighFreq, 1985.76, -1.425066E-05, -1.30639, 194.1652, 1, False, 0, 0,0.0005057731,0.8638648,2.384908,2.536543,16.23,11.06,66.6,88.23,-1,0
3747, oneDir, Slope_HighAmp_HighFreq, 1985.78, -1.425939E-05, -1.289714, 194.2195, 1, False, 0, 0,0.001717222,0.8713214,2.380368,2.534829,15.88,10.93,66.67,88.58,-1,0
3748, oneDir, Slope_HighAmp_HighFreq, 1985.8, -1.426848E-05, -1.272831, 194.2735, 1, False, 0, 0,-0.001463355,0.8707662,2.379573,2.533891,15.88,10.93,66.67,88.58,-1,0
3749, oneDir, Slope_HighAmp_HighFreq, 1985.82, -1.42777E-05, -1.255753, 194.3271, 1, False, 0, 0,-0.001132872,0.8755121,2.389482,2.544827,15.71,10.75,66.85,88.67,-1,0
3750, oneDir, Slope_HighAmp_HighFreq, 1985.84, -1.428693E-05, -1.238491, 194.3803, 1, False, 0, 0,0.003075949,0.8887493,2.398628,2.557988,16.11,10.8,67.33,88.8,-1,0
3751, oneDir, Slope_HighAmp_HighFreq, 1985.86, -1.429611E-05, -1.22106, 194.4332, 1, False, 0, 0,0.002149628,0.8942931,2.402439,2.563489,16.11,10.8,67.33,88.8,-1,0
3752, oneDir, Slope_HighAmp_HighFreq, 1985.88, -1.430506E-05, -1.203471, 194.4857, 1, False, 0, 0,0.004062932,0.896669,2.403963,2.56575,15.79,10.65,68.03,88.77,-1,0
3753, oneDir, Slope_HighAmp_HighFreq, 1985.9, -1.431385E-05, -1.18574, 194.5379, 1, False, 0, 0,0.001848654,0.905567,2.419478,2.583395,15.55,10.76,67.93,88.72,-1,0
3754, oneDir, Slope_HighAmp_HighFreq, 1985.92, -1.432279E-05, -1.167878, 194.5898, 1, False, 0, 0,0.001170089,0.905982,2.402439,2.56759,14.97,10.72,66.74,88.26,-1,0
3755, oneDir, Slope_HighAmp_HighFreq, 1985.94, -1.433188E-05, -1.1499, 194.6413, 1, False, 0, 0,0.006430649,0.9075422,2.397866,2.563871,14.75,10.58,66.49,88.56,-1,0
3756, oneDir, Slope_HighAmp_HighFreq, 1985.96, -1.434106E-05, -1.13182, 194.6926, 1, False, 0, 0,0.004945336,0.9131455,2.39253,2.560871,14.75,10.58,66.49,88.56,-1,0
3757, oneDir, Slope_HighAmp_HighFreq, 1985.98, -1.435067E-05, -1.11365, 194.7435, 1, False, 0, 0,0.008480909,0.9170458,2.387957,2.558004,15.02,10.36,66.67,88.21,-1,0
3758, oneDir, Slope_HighAmp_HighFreq, 1986, -1.435978E-05, -1.095403, 194.7941, 1, False, 0, 0,0.00281841,0.9205233,2.38186,2.553552,15.07,9.99,66.91,89.04,-1,0
3759, oneDir, Slope_HighAmp_HighFreq, 1986.02, -1.436838E-05, -1.077069, 194.8445, 1, False, 0, 0,0.002502441,0.9269016,2.365798,2.540896,14.87,9.93,67.21,89.37,-1,0
3760, oneDir, Slope_HighAmp_HighFreq, 1986.04, -1.437653E-05, -1.05864, 194.8945, 1, False, 0, 0,-0.0003732821,0.935535,2.314024,2.495984,14.87,9.93,67.21,89.37,-1,0
3761, oneDir, Slope_HighAmp_HighFreq, 1986.06, -1.438475E-05, -1.040128, 194.9443, 1, False, 0, 0,-0.002534075,0.9427758,2.280488,2.467683,15.01,10.26,67.62,89.53,-1,0
3762, oneDir, Slope_HighAmp_HighFreq, 1986.08, -1.439315E-05, -1.02154, 194.9937, 1, False, 0, 0,-0.0001298858,0.9434308,2.245427,2.43557,15.01,10.18,67.84,89.49,-1,0
3763, oneDir, Slope_HighAmp_HighFreq, 1986.1, -1.440165E-05, -1.002883, 195.043, 1, False, 0, 0,-0.001203211,0.9421208,2.215701,2.40768,15.01,10.18,67.84,89.49,-1,0
3764, oneDir, Slope_HighAmp_HighFreq, 1986.12, -1.441046E-05, -0.9841645, 195.0919, 1, False, 0, 0,-0.004376667,0.9359816,2.189024,2.380737,15.01,10.01,67.52,88.86,-1,0
3765, oneDir, Slope_HighAmp_HighFreq, 1986.14, -1.441899E-05, -0.9653885, 195.1405, 1, False, 0, 0,-5.694134E-05,0.9438298,2.160061,2.357261,15.11,9.74,67.28,88.3,-1,0
3766, oneDir, Slope_HighAmp_HighFreq, 1986.16, -1.442762E-05, -0.9465396, 195.1889, 1, False, 0, 0,0.003970655,0.951106,2.171779,2.370916,15.35,9.78,67.52,88.58,-1,0
3767, oneDir, Slope_HighAmp_HighFreq, 1986.18, -1.443593E-05, -0.9276052, 195.237, 1, False, 0, 0,0.00175811,0.9489448,2.162348,2.361408,15.56,10.74,67.46,88.41,-1,0
3768, oneDir, Slope_HighAmp_HighFreq, 1986.2, -1.444404E-05, -0.9085922, 195.2848, 1, False, 0, 0,-0.00206217,0.9412395,2.171494,2.366711,15.82,10.83,67.22,88.75,-1,0
3769, oneDir, Slope_HighAmp_HighFreq, 1986.22, -1.445181E-05, -0.8895086, 195.3324, 1, False, 0, 0,0.0005857886,0.959169,2.174543,2.376687,15.82,10.83,67.22,88.75,-1,0
3770, oneDir, Slope_HighAmp_HighFreq, 1986.24, -1.445973E-05, -0.8703625, 195.3796, 1, False, 0, 0,-0.001963546,0.9628132,2.166921,2.371193,15.71,9.91,67.13,89.68,-1,0
3771, oneDir, Slope_HighAmp_HighFreq, 1986.26, -1.446753E-05, -0.8511624, 195.4266, 1, False, 0, 0,-0.004222591,0.9579661,2.166921,2.369232,15.84,9.69,67.23,89.19,-1,0
3772, oneDir, Slope_HighAmp_HighFreq, 1986.28, -1.44755E-05, -0.8319169, 195.4733, 1, False, 0, 0,-0.006507921,0.9849022,2.18635,2.397957,15.95,10.22,67.58,89.07,-1,0
3773, oneDir, Slope_HighAmp_HighFreq, 1986.3, -1.448322E-05, -0.8126343, 195.5198, 1, False, 0, 0,-0.003377031,0.9808081,2.177592,2.388284,15.95,10.22,67.58,89.07,-1,0
3774, oneDir, Slope_HighAmp_HighFreq, 1986.32, -1.449069E-05, -0.7933232, 195.566, 1, False, 0, 0,-0.002215502,0.9791825,2.173018,2.383445,15.58,10.78,67.45,89.15,-1,0
3775, oneDir, Slope_HighAmp_HighFreq, 1986.34, -1.449796E-05, -0.7739918, 195.612, 1, False, 0, 0,-0.008046593,0.9776701,2.166158,2.376583,15.68,10.77,67.18,88.63,-1,0
3776, oneDir, Slope_HighAmp_HighFreq, 1986.36, -1.450486E-05, -0.7546482, 195.6577, 1, False, 0, 0,-0.003863451,0.9731266,2.165396,2.374012,15.68,10.77,67.18,88.63,-1,0
3777, oneDir, Slope_HighAmp_HighFreq, 1986.38, -1.451192E-05, -0.7353003, 195.7032, 1, False, 0, 0,-0.006500244,0.98687,2.166921,2.381071,15.63,9.98,67.43,88,-1,0
3778, oneDir, Slope_HighAmp_HighFreq, 1986.4, -1.451885E-05, -0.7159555, 195.7485, 1, False, 0, 0,-0.004446954,0.9767962,2.167945,2.377842,15.16,9.64,67.45,88.37,-1,0
3779, oneDir, Slope_HighAmp_HighFreq, 1986.42, -1.452556E-05, -0.6966139, 195.7935, 1, False, 0, 0,-0.006227075,0.9665944,2.137957,2.346317,15.18,10.15,67.53,88.09,-1,0
3780, oneDir, Slope_HighAmp_HighFreq, 1986.44, -1.453195E-05, -0.677263, 195.8384, 1, False, 0, 0,-0.004129922,0.9719059,2.115092,2.327709,15.22,10.61,67.68,89.14,-1,0
3781, oneDir, Slope_HighAmp_HighFreq, 1986.46, -1.453861E-05, -0.6579086, 195.8831, 1, False, 0, 0,-0.004392298,0.9725431,2.090701,2.305838,15.22,10.61,67.68,89.14,-1,0
3782, oneDir, Slope_HighAmp_HighFreq, 1986.48, -1.454526E-05, -0.6385555, 195.9276, 1, False, 0, 0,-0.01265735,0.9708461,2.070122,2.286505,15.46,10.76,67.99,89.55,-1,0
3783, oneDir, Slope_HighAmp_HighFreq, 1986.5, -1.455178E-05, -0.6192077, 195.9718, 1, False, 0, 0,-0.005787547,0.9634087,2.046494,2.26193,15.7,11.03,67.96,89.42,-1,0
3784, oneDir, Slope_HighAmp_HighFreq, 1986.52, -1.455806E-05, -0.5998688, 196.0159, 1, False, 0, 0,-0.006508295,0.9671923,2.041411,2.258952,15.7,11.03,67.96,89.42,-1,0
3785, oneDir, Slope_HighAmp_HighFreq, 1986.54, -1.456436E-05, -0.5805411, 196.0598, 1, False, 0, 0,-0.01180546,0.9531786,2.012957,2.22726,15.29,10.95,67.71,89.58,-1,0
3786, oneDir, Slope_HighAmp_HighFreq, 1986.56, -1.457014E-05, -0.5612272, 196.1035, 1, False, 0, 0,-0.01206003,0.9503501,1.995427,2.210212,15.04,11.23,67.69,89.66,-1,0
3787, oneDir, Slope_HighAmp_HighFreq, 1986.58, -1.457575E-05, -0.5419135, 196.147, 1, False, 0, 0,-0.004727247,0.9576803,1.990091,2.208538,15.05,11.21,67.69,89.42,-1,0
3788, oneDir, Slope_HighAmp_HighFreq, 1986.6, -1.458141E-05, -0.5225929, 196.1903, 1, False, 0, 0,-0.004142947,0.9585437,1.996951,2.215093,15.05,11.21,67.69,89.42,-1,0
3789, oneDir, Slope_HighAmp_HighFreq, 1986.62, -1.458665E-05, -0.5032687, 196.2334, 1, False, 0, 0,-0.001572772,0.9560308,2.009908,2.225698,15.16,10.89,67.56,89.76,-1,0
3790, oneDir, Slope_HighAmp_HighFreq, 1986.64, -1.459185E-05, -0.483945, 196.2763, 1, False, 0, 0,-0.001472659,0.9599311,2.006098,2.223937,15.05,10.22,67.44,89.6,-1,0
3791, oneDir, Slope_HighAmp_HighFreq, 1986.66, -1.459923E-05, -0.464626, 196.319, 1, False, 0, 0,-0.002439534,0.9661079,2.023006,2.241857,14.94,10.01,67.49,89.3,-1,0
3792, oneDir, Slope_HighAmp_HighFreq, 1986.68, -1.460826E-05, -0.4453158, 196.3616, 1, False, 0, 0,-0.001801281,0.96323,2.006098,2.225363,14.68,10.09,67.77,89.35,-1,0
3793, oneDir, Slope_HighAmp_HighFreq, 1986.7, -1.461865E-05, -0.4260194, 196.4039, 1, False, 0, 0,-0.0006844125,0.9649926,2.011433,2.230936,15.11,10.06,67.71,89.54,-1,0
3794, oneDir, Slope_HighAmp_HighFreq, 1986.72, -1.463014E-05, -0.4067407, 196.4461, 1, False, 0, 0,0.001101238,0.9618426,2.007622,2.226138,15.11,10.06,67.71,89.54,-1,0
3795, oneDir, Slope_HighAmp_HighFreq, 1986.74, -1.464237E-05, -0.3874843, 196.4881, 1, False, 0, 0,-0.001644228,0.954441,2.006098,2.221573,15.01,9.98,67.69,89.6,-1,0
