Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
276, directionalNoAccel, FreeMode, 75.3, 1.58825, 0.05000001, 0.009209166, 0, False, 0
277, directionalNoAccel, FreeMode, 75.32, 1.588242, 0.05000001, 0.009211632, 0, False, 0
278, directionalNoAccel, FreeMode, 75.34, 1.588234, 0.05000001, 0.009214049, 0, False, 0
279, directionalNoAccel, FreeMode, 75.36, 1.588227, 0.05000001, 0.009216418, 0, False, 0
280, directionalNoAccel, FreeMode, 75.38, 1.588219, 0.05000001, 0.009218738, 0, False, 0
281, directionalNoAccel, FreeMode, 75.4, 1.588211, 0.05000001, 0.009221013, 0, False, 0
282, directionalNoAccel, FreeMode, 75.42, 1.588204, 0.05000001, 0.009223241, 0, False, 0
283, directionalNoAccel, FreeMode, 75.43999, 1.588197, 0.05000001, 0.009225426, 0, False, 0
284, directionalNoAccel, FreeMode, 75.46, 1.58819, 0.05000001, 0.009227567, 0, False, 0
285, directionalNoAccel, FreeMode, 75.48, 1.588183, 0.05000001, 0.009229666, 0, False, 0
286, directionalNoAccel, FreeMode, 75.5, 1.518977, 0.05000001, 0.08002351, 0, True, 0
287, directionalNoAccel, FreeMode, 75.52, 1.449771, 0.05000001, 0.1508173, 0, True, 0
288, directionalNoAccel, FreeMode, 75.54, 1.380565, 0.05000001, 0.2216111, 0, True, 0
289, directionalNoAccel, FreeMode, 75.56, 1.31136, 0.05000001, 0.2924048, 0, True, 0
290, directionalNoAccel, FreeMode, 75.58, 1.242154, 0.05000001, 0.3631985, 0, True, 0
291, directionalNoAccel, FreeMode, 75.6, 1.172949, 0.05000001, 0.4339921, 0, True, 0
292, directionalNoAccel, FreeMode, 75.62, 1.103744, 0.04999995, 0.5047857, 0, True, 0
293, directionalNoAccel, FreeMode, 75.64, 1.034539, 0.04999995, 0.5755793, 0, True, 0
294, directionalNoAccel, FreeMode, 75.66, 0.9653339, 0.04999995, 0.6463728, 0, True, 0
295, directionalNoAccel, FreeMode, 75.68, 0.8961291, 0.04999995, 0.7171663, 0, True, 0
296, directionalNoAccel, FreeMode, 75.7, 0.8269244, 0.04999995, 0.7879598, 0, True, 0
297, directionalNoAccel, FreeMode, 75.72, 0.7577198, 0.04999995, 0.8587532, 0, True, 0
298, directionalNoAccel, FreeMode, 75.74, 0.6885154, 0.04999995, 0.9295466, 0, True, 0
299, directionalNoAccel, FreeMode, 75.75999, 0.619311, 0.04999995, 1.00034, 0, True, 0
300, directionalNoAccel, FreeMode, 75.78, 0.5501068, 0.04999995, 1.071133, 0, True, 0
301, directionalNoAccel, FreeMode, 75.8, 0.4809026, 0.04999995, 1.141927, 0, True, 0
302, directionalNoAccel, FreeMode, 75.82, 0.4116985, 0.04999995, 1.21272, 0, True, 0
303, directionalNoAccel, FreeMode, 75.84, 0.3424946, 0.04999995, 1.283513, 0, True, 0
304, directionalNoAccel, FreeMode, 75.86, 0.2732908, 0.04999995, 1.354307, 0, True, 0
305, directionalNoAccel, FreeMode, 75.88, 0.204087, 0.04999995, 1.4251, 0, True, 0
306, directionalNoAccel, FreeMode, 75.9, 0.1348833, 0.04999995, 1.495893, 0, True, 0
307, directionalNoAccel, FreeMode, 75.92, 0.06567973, 0.04999995, 1.566686, 0, True, 0
308, directionalNoAccel, FreeMode, 75.93999, -0.003523767, 0.04999995, 1.637479, 0, True, 0
309, directionalNoAccel, FreeMode, 75.96, -0.07272717, 0.04999995, 1.708273, 0, True, 0
310, directionalNoAccel, FreeMode, 75.98, -0.1419305, 0.04999995, 1.779066, 0, True, 0
311, directionalNoAccel, FreeMode, 76, -0.2111337, 0.04999995, 1.849859, 0, True, 0
312, directionalNoAccel, FreeMode, 76.02, -0.2803369, 0.04999995, 1.920652, 0, True, 0
313, directionalNoAccel, FreeMode, 76.04, -0.2795445, 0.04999995, 1.990649, 0, True, 0
314, directionalNoAccel, FreeMode, 76.06, -0.278752, 0.04999995, 2.060645, 0, True, 0
315, directionalNoAccel, FreeMode, 76.08, -0.2779595, 0.04999995, 2.130642, 0, True, 0
316, directionalNoAccel, FreeMode, 76.1, -0.2771669, 0.04999995, 2.200638, 0, True, 0
317, directionalNoAccel, FreeMode, 76.12, -0.2763742, 0.04999995, 2.270635, 0, True, 0
318, directionalNoAccel, FreeMode, 76.14, -0.2755814, 0.04999995, 2.340631, 0, True, 0
319, directionalNoAccel, FreeMode, 76.16, -0.2747886, 0.04999995, 2.410628, 0, True, 0
320, directionalNoAccel, FreeMode, 76.18, -0.2739957, 0.04999995, 2.480624, 0, True, 0
321, directionalNoAccel, FreeMode, 76.2, -0.273999, 0.04999995, 2.480625, 0, False, 0
322, directionalNoAccel, FreeMode, 76.22, -0.2740023, 0.05000001, 2.480626, 0, False, 0
323, directionalNoAccel, FreeMode, 76.24, -0.2740055, 0.05000001, 2.480627, 0, False, 0
324, directionalNoAccel, FreeMode, 76.25999, -0.2740087, 0.05000001, 2.480628, 0, False, 0
325, directionalNoAccel, FreeMode, 76.28, -0.2740118, 0.05000001, 2.480629, 0, False, 0
326, directionalNoAccel, FreeMode, 76.3, -0.2740148, 0.05000001, 2.48063, 0, False, 0
327, directionalNoAccel, FreeMode, 76.32, -0.2740178, 0.05000001, 2.480631, 0, False, 0
328, directionalNoAccel, FreeMode, 76.34, -0.2740207, 0.05000001, 2.480632, 0, False, 0
329, directionalNoAccel, FreeMode, 76.36, -0.2740236, 0.05000001, 2.480633, 0, False, 0
330, directionalNoAccel, FreeMode, 76.38, -0.2740264, 0.05000001, 2.480634, 0, False, 0
331, directionalNoAccel, FreeMode, 76.4, -0.2740291, 0.05000001, 2.480634, 0, False, 0
332, directionalNoAccel, FreeMode, 76.42, -0.2740318, 0.05000001, 2.480635, 0, False, 0
333, directionalNoAccel, FreeMode, 76.43999, -0.2740344, 0.05000001, 2.480636, 0, False, 0
334, directionalNoAccel, FreeMode, 76.46, -0.274037, 0.05000001, 2.480637, 0, False, 0
335, directionalNoAccel, FreeMode, 76.48, -0.2740395, 0.05000001, 2.480637, 0, False, 0
336, directionalNoAccel, FreeMode, 76.5, -0.274042, 0.05000001, 2.480638, 0, False, 0
337, directionalNoAccel, FreeMode, 76.52, -0.2740444, 0.05000001, 2.480639, 0, False, 0
338, directionalNoAccel, FreeMode, 76.54, -0.2740468, 0.05000001, 2.480639, 0, False, 0
339, directionalNoAccel, FreeMode, 76.56, -0.2740491, 0.05000001, 2.48064, 0, False, 0
340, directionalNoAccel, FreeMode, 76.58, -0.2740514, 0.05000001, 2.480641, 0, False, 0
341, directionalNoAccel, FreeMode, 76.6, -0.2740537, 0.05000001, 2.480642, 0, False, 0
342, directionalNoAccel, FreeMode, 76.62, -0.2740559, 0.05000001, 2.480642, 0, False, 0
343, directionalNoAccel, FreeMode, 76.64, -0.274058, 0.05000001, 2.480643, 0, False, 0
344, directionalNoAccel, FreeMode, 76.66, -0.2740601, 0.05000001, 2.480644, 0, False, 0
345, directionalNoAccel, FreeMode, 76.68, -0.2740622, 0.05000001, 2.480644, 0, False, 0
346, directionalNoAccel, FreeMode, 76.7, -0.2740642, 0.05000001, 2.480645, 0, False, 0
347, directionalNoAccel, FreeMode, 76.72, -0.2740662, 0.05000001, 2.480646, 0, False, 0
348, directionalNoAccel, FreeMode, 76.74, -0.2740681, 0.05000001, 2.480646, 0, False, 0
349, directionalNoAccel, FreeMode, 76.75999, -0.2740701, 0.05000001, 2.480647, 0, False, 0
350, directionalNoAccel, FreeMode, 76.78, -0.2740719, 0.05000001, 2.480647, 0, False, 0
351, directionalNoAccel, FreeMode, 76.8, -0.2740738, 0.05000001, 2.480648, 0, False, 0
352, directionalNoAccel, FreeMode, 76.82, -0.2740756, 0.05000001, 2.480648, 0, False, 0
353, directionalNoAccel, FreeMode, 76.84, -0.2740773, 0.05000001, 2.480649, 0, False, 0
354, directionalNoAccel, FreeMode, 76.86, -0.2740791, 0.05000001, 2.480649, 0, False, 0
355, directionalNoAccel, FreeMode, 76.88, -0.2740808, 0.05000001, 2.48065, 0, False, 0
356, directionalNoAccel, FreeMode, 76.9, -0.2740824, 0.05000001, 2.48065, 0, False, 0
357, directionalNoAccel, FreeMode, 76.92, -0.2740841, 0.05000001, 2.480651, 0, False, 0
358, directionalNoAccel, FreeMode, 76.93999, -0.2740856, 0.05000001, 2.480651, 0, False, 0
359, directionalNoAccel, FreeMode, 76.96, -0.2740872, 0.05000001, 2.480652, 0, False, 0
360, directionalNoAccel, FreeMode, 76.98, -0.2740887, 0.05000001, 2.480652, 0, False, 0
361, directionalNoAccel, FreeMode, 77, -0.2740902, 0.05000001, 2.480653, 0, False, 0
362, directionalNoAccel, FreeMode, 77.02, -0.2740917, 0.05000001, 2.480653, 0, False, 0
363, directionalNoAccel, FreeMode, 77.04, -0.2740931, 0.05000001, 2.480654, 0, False, 0
364, directionalNoAccel, FreeMode, 77.06, -0.2740945, 0.05000001, 2.480654, 0, False, 0
365, directionalNoAccel, FreeMode, 77.08, -0.2740959, 0.05000001, 2.480654, 0, False, 0
366, directionalNoAccel, FreeMode, 77.1, -0.2740973, 0.05000001, 2.480655, 0, False, 0
367, directionalNoAccel, FreeMode, 77.12, -0.2740986, 0.05000001, 2.480655, 0, False, 0
368, directionalNoAccel, FreeMode, 77.14, -0.2740999, 0.05000001, 2.480656, 0, False, 0
369, directionalNoAccel, FreeMode, 77.16, -0.2741012, 0.05000001, 2.480656, 0, False, 0
370, directionalNoAccel, FreeMode, 77.18, -0.2741024, 0.05000001, 2.480657, 0, False, 0
371, directionalNoAccel, FreeMode, 77.2, -0.2741037, 0.05000001, 2.480657, 0, False, 0
372, directionalNoAccel, FreeMode, 77.22, -0.2741049, 0.05000001, 2.480658, 0, False, 0
373, directionalNoAccel, FreeMode, 77.24, -0.2741061, 0.05000001, 2.480658, 0, False, 0
374, directionalNoAccel, FreeMode, 77.25999, -0.2741072, 0.05000001, 2.480658, 0, False, 0
375, directionalNoAccel, FreeMode, 77.28, -0.2741084, 0.05000001, 2.480659, 0, False, 0
376, directionalNoAccel, FreeMode, 77.3, -0.2741095, 0.05000001, 2.480659, 0, False, 0
377, directionalNoAccel, FreeMode, 77.32, -0.2741106, 0.05000001, 2.480659, 0, False, 0
378, directionalNoAccel, FreeMode, 77.34, -0.2741116, 0.05000001, 2.480659, 0, False, 0
379, directionalNoAccel, FreeMode, 77.36, -0.2741127, 0.05000001, 2.480659, 0, False, 0
380, directionalNoAccel, FreeMode, 77.38, -0.2741137, 0.05000001, 2.48066, 0, False, 0
381, directionalNoAccel, FreeMode, 77.4, -0.2741147, 0.05000001, 2.48066, 0, False, 0
382, directionalNoAccel, FreeMode, 77.42, -0.2741157, 0.05000001, 2.48066, 0, False, 0
383, directionalNoAccel, FreeMode, 77.43999, -0.2741167, 0.05000001, 2.48066, 0, False, 0
384, directionalNoAccel, FreeMode, 77.46, -0.2741176, 0.05000001, 2.480661, 0, False, 0
385, directionalNoAccel, FreeMode, 77.48, -0.2741186, 0.05000001, 2.480661, 0, False, 0
386, directionalNoAccel, FreeMode, 77.5, -0.2741195, 0.05000001, 2.480661, 0, False, 0
387, directionalNoAccel, FreeMode, 77.52, -0.2741204, 0.05000001, 2.480661, 0, False, 0
388, directionalNoAccel, FreeMode, 77.54, -0.2741213, 0.05000001, 2.480662, 0, False, 0
389, directionalNoAccel, FreeMode, 77.56, -0.2741221, 0.05000001, 2.480662, 0, False, 0
390, directionalNoAccel, FreeMode, 77.58, -0.274123, 0.05000001, 2.480662, 0, False, 0
391, directionalNoAccel, FreeMode, 77.6, -0.2741238, 0.05000001, 2.480662, 0, False, 0
392, directionalNoAccel, FreeMode, 77.62, -0.2741246, 0.05000001, 2.480663, 0, False, 0
393, directionalNoAccel, FreeMode, 77.64, -0.2741254, 0.05000001, 2.480663, 0, False, 0
394, directionalNoAccel, FreeMode, 77.66, -0.2741262, 0.05000001, 2.480663, 0, False, 0
395, directionalNoAccel, FreeMode, 77.68, -0.2741269, 0.05000001, 2.480663, 0, False, 0
396, directionalNoAccel, FreeMode, 77.7, -0.2741277, 0.05000001, 2.480664, 0, False, 0
397, directionalNoAccel, FreeMode, 77.72, -0.2741284, 0.05000001, 2.480664, 0, False, 0
398, directionalNoAccel, FreeMode, 77.74, -0.2741292, 0.05000001, 2.480664, 0, False, 0
399, directionalNoAccel, FreeMode, 77.75999, -0.2741299, 0.05000001, 2.480664, 0, False, 0
400, directionalNoAccel, FreeMode, 77.78, -0.2741306, 0.05000001, 2.480664, 0, False, 0
401, directionalNoAccel, FreeMode, 77.8, -0.2741312, 0.05000001, 2.480665, 0, False, 0
402, directionalNoAccel, FreeMode, 77.82, -0.2741319, 0.05000001, 2.480665, 0, False, 0
403, directionalNoAccel, FreeMode, 77.84, -0.2741325, 0.05000001, 2.480665, 0, False, 0
404, directionalNoAccel, FreeMode, 77.86, -0.2741332, 0.05000001, 2.480665, 0, False, 0
405, directionalNoAccel, FreeMode, 77.88, -0.2741338, 0.05000001, 2.480666, 0, False, 0
406, directionalNoAccel, FreeMode, 77.9, -0.2741344, 0.05000001, 2.480666, 0, False, 0
407, directionalNoAccel, FreeMode, 77.92, -0.274135, 0.05000001, 2.480666, 0, False, 0
408, directionalNoAccel, FreeMode, 77.93999, -0.2741356, 0.05000001, 2.480666, 0, False, 0
409, directionalNoAccel, FreeMode, 77.96, -0.2741362, 0.05000001, 2.480667, 0, False, 0
410, directionalNoAccel, FreeMode, 77.98, -0.2741368, 0.05000001, 2.480667, 0, False, 0
411, directionalNoAccel, FreeMode, 78, -0.2741373, 0.05000001, 2.480667, 0, False, 0
412, directionalNoAccel, FreeMode, 78.02, -0.2741379, 0.05000001, 2.480667, 0, False, 0
413, directionalNoAccel, FreeMode, 78.04, -0.2741384, 0.05000001, 2.480668, 0, False, 0
414, directionalNoAccel, FreeMode, 78.06, -0.2741389, 0.05000001, 2.480668, 0, False, 0
415, directionalNoAccel, FreeMode, 78.08, -0.2741394, 0.05000001, 2.480668, 0, False, 0
416, directionalNoAccel, FreeMode, 78.1, -0.2741399, 0.05000001, 2.480668, 0, False, 0
417, directionalNoAccel, FreeMode, 78.12, -0.2741404, 0.05000001, 2.480669, 0, False, 0
418, directionalNoAccel, FreeMode, 78.14, -0.2741409, 0.05000001, 2.480669, 0, False, 0
419, directionalNoAccel, FreeMode, 78.16, -0.2741414, 0.05000001, 2.480669, 0, False, 0
420, directionalNoAccel, FreeMode, 78.18, -0.2741419, 0.05000001, 2.480669, 0, False, 0
421, directionalNoAccel, FreeMode, 78.2, -0.2741423, 0.05000001, 2.480669, 0, False, 0
422, directionalNoAccel, FreeMode, 78.22, -0.2741428, 0.05000001, 2.48067, 0, False, 0
423, directionalNoAccel, FreeMode, 78.24, -0.2741432, 0.05000001, 2.48067, 0, False, 0
424, directionalNoAccel, FreeMode, 78.25999, -0.2741437, 0.05000001, 2.48067, 0, False, 0
425, directionalNoAccel, FreeMode, 78.28, -0.2741441, 0.05000001, 2.48067, 0, False, 0
426, directionalNoAccel, FreeMode, 78.3, -0.2741445, 0.05000001, 2.480671, 0, False, 0
427, directionalNoAccel, FreeMode, 78.32, -0.2741449, 0.05000001, 2.480671, 0, False, 0
428, directionalNoAccel, FreeMode, 78.34, -0.2741453, 0.05000001, 2.480671, 0, False, 0
429, directionalNoAccel, FreeMode, 78.36, -0.2741457, 0.05000001, 2.480671, 0, False, 0
430, directionalNoAccel, FreeMode, 78.38, -0.2741461, 0.05000001, 2.480671, 0, False, 0
431, directionalNoAccel, FreeMode, 78.4, -0.2741465, 0.05000001, 2.480671, 0, False, 0
432, directionalNoAccel, FreeMode, 78.42, -0.2741468, 0.05000001, 2.480671, 0, False, 0
433, directionalNoAccel, FreeMode, 78.43999, -0.2741472, 0.05000001, 2.480671, 0, False, 0
434, directionalNoAccel, FreeMode, 78.46, -0.2741475, 0.05000001, 2.480671, 0, False, 0
435, directionalNoAccel, FreeMode, 78.48, -0.2741479, 0.05000001, 2.480671, 0, False, 0
436, directionalNoAccel, FreeMode, 78.5, -0.2741483, 0.05000001, 2.480671, 0, False, 0
437, directionalNoAccel, FreeMode, 78.52, -0.2741486, 0.05000001, 2.480671, 0, False, 0
438, directionalNoAccel, FreeMode, 78.54, -0.2741489, 0.05000001, 2.480671, 0, False, 0
439, directionalNoAccel, FreeMode, 78.56, -0.2741492, 0.05000001, 2.480671, 0, False, 0
440, directionalNoAccel, FreeMode, 78.58, -0.2741496, 0.05000001, 2.480671, 0, False, 0
441, directionalNoAccel, FreeMode, 78.6, -0.2741499, 0.05000001, 2.480671, 0, False, 0
442, directionalNoAccel, FreeMode, 78.62, -0.2741502, 0.05000001, 2.480671, 0, False, 0
443, directionalNoAccel, FreeMode, 78.64, -0.2741505, 0.05000001, 2.480671, 0, False, 0
444, directionalNoAccel, FreeMode, 78.66, -0.2741508, 0.05000001, 2.480671, 0, False, 0
445, directionalNoAccel, FreeMode, 78.68, -0.2741511, 0.05000001, 2.480671, 0, False, 0
446, directionalNoAccel, FreeMode, 78.7, -0.2741514, 0.05000001, 2.480671, 0, False, 0
447, directionalNoAccel, FreeMode, 78.72, -0.2741516, 0.05000001, 2.480671, 0, False, 0
448, directionalNoAccel, FreeMode, 78.74, -0.2741519, 0.05000001, 2.480671, 0, False, 0
449, directionalNoAccel, FreeMode, 78.75999, -0.2741522, 0.05000001, 2.480671, 0, False, 0
450, directionalNoAccel, FreeMode, 78.78, -0.2741524, 0.05000001, 2.480671, 0, False, 0
451, directionalNoAccel, FreeMode, 78.8, -0.2741527, 0.05000001, 2.480671, 0, False, 0
452, directionalNoAccel, FreeMode, 78.82, -0.274153, 0.05000001, 2.480671, 0, False, 0
453, directionalNoAccel, FreeMode, 78.84, -0.2741532, 0.05000001, 2.480671, 0, False, 0
454, directionalNoAccel, FreeMode, 78.86, -0.2741534, 0.05000001, 2.480671, 0, False, 0
455, directionalNoAccel, FreeMode, 78.88, -0.2741537, 0.05000001, 2.480671, 0, False, 0
456, directionalNoAccel, FreeMode, 78.9, -0.2741539, 0.05000001, 2.480671, 0, False, 0
457, directionalNoAccel, FreeMode, 78.92, -0.2741542, 0.05000001, 2.480671, 0, False, 0
458, directionalNoAccel, FreeMode, 78.93999, -0.2741544, 0.05000001, 2.480671, 0, False, 0
459, directionalNoAccel, FreeMode, 78.96, -0.2741546, 0.05000001, 2.480671, 0, True, 0
460, directionalNoAccel, FreeMode, 78.98, -0.2741548, 0.05000001, 2.480671, 0, True, 0
461, directionalNoAccel, FreeMode, 79, -0.274155, 0.05000001, 2.480671, 0, True, 0
462, directionalNoAccel, FreeMode, 79.02, -0.2741552, 0.05000001, 2.480671, 0, True, 0
463, directionalNoAccel, FreeMode, 79.04, -0.2741554, 0.05000001, 2.480671, 0, True, 0
464, directionalNoAccel, FreeMode, 79.06, -0.2741556, 0.05000001, 2.480671, 0, True, 0
465, directionalNoAccel, FreeMode, 79.08, -0.2741559, 0.05000001, 2.480671, 0, True, 0
466, directionalNoAccel, FreeMode, 79.1, -0.2749524, 0.05000001, 2.410676, 0, True, 0
467, directionalNoAccel, FreeMode, 79.12, -0.2757489, 0.04999995, 2.34068, 0, True, 0
468, directionalNoAccel, FreeMode, 79.14, -0.2765454, 0.04999995, 2.270685, 0, True, 0
469, directionalNoAccel, FreeMode, 79.16, -0.2773419, 0.04999995, 2.200689, 0, True, 0
470, directionalNoAccel, FreeMode, 79.18, -0.2781384, 0.04999995, 2.130694, 0, True, 0
471, directionalNoAccel, FreeMode, 79.2, -0.2789349, 0.04999995, 2.060699, 0, True, 0
472, directionalNoAccel, FreeMode, 79.22, -0.2797314, 0.04999995, 1.990703, 0, True, 0
473, directionalNoAccel, FreeMode, 79.24, -0.2805279, 0.04999995, 1.920707, 0, True, 0
474, directionalNoAccel, FreeMode, 79.25999, -0.2813244, 0.04999995, 1.850712, 0, True, 0
475, directionalNoAccel, FreeMode, 79.28, -0.2821209, 0.04999995, 1.780716, 0, True, 0
476, directionalNoAccel, FreeMode, 79.3, -0.2829173, 0.04999995, 1.710721, 0, True, 0
477, directionalNoAccel, FreeMode, 79.32, -0.2837138, 0.04999995, 1.640725, 0, True, 0
478, directionalNoAccel, FreeMode, 79.34, -0.2845103, 0.04999995, 1.57073, 0, True, 0
479, directionalNoAccel, FreeMode, 79.36, -0.2853067, 0.04999995, 1.500734, 0, True, 0
480, directionalNoAccel, FreeMode, 79.38, -0.2861032, 0.04999995, 1.430739, 0, True, 0
481, directionalNoAccel, FreeMode, 79.4, -0.2868997, 0.04999995, 1.360743, 0, True, 0
482, directionalNoAccel, FreeMode, 79.42, -0.2876961, 0.04999995, 1.290748, 0, True, 0
483, directionalNoAccel, FreeMode, 79.43999, -0.2884926, 0.04999995, 1.220752, 0, True, 0
484, directionalNoAccel, FreeMode, 79.46, -0.2892891, 0.04999995, 1.150757, 0, True, 0
485, directionalNoAccel, FreeMode, 79.48, -0.2900855, 0.04999995, 1.080761, 0, True, 0
486, directionalNoAccel, FreeMode, 79.5, -0.290882, 0.04999995, 1.010766, 0, True, 0
487, directionalNoAccel, FreeMode, 79.52, -0.2916785, 0.04999995, 0.9407702, 0, True, 0
488, directionalNoAccel, FreeMode, 79.54, -0.2924749, 0.04999995, 0.8707748, 0, True, 0
489, directionalNoAccel, FreeMode, 79.56, -0.2932713, 0.04999995, 0.8007794, 0, True, 0
490, directionalNoAccel, FreeMode, 79.58, -0.2940678, 0.04999995, 0.730784, 0, True, 0
491, directionalNoAccel, FreeMode, 79.6, -0.2948642, 0.04999995, 0.6607886, 0, True, 0
492, directionalNoAccel, FreeMode, 79.62, -0.2956606, 0.04999995, 0.5907932, 0, True, 0
493, directionalNoAccel, FreeMode, 79.64, -0.2964571, 0.04999995, 0.5207978, 0, True, 0
494, directionalNoAccel, FreeMode, 79.66, -0.2972535, 0.04999995, 0.4508024, 0, True, 0
495, directionalNoAccel, FreeMode, 79.68, -0.29805, 0.04999995, 0.380807, 0, True, 0
496, directionalNoAccel, FreeMode, 79.7, -0.2988464, 0.04999995, 0.3108115, 0, True, 0
497, directionalNoAccel, FreeMode, 79.72, -0.2996428, 0.04999995, 0.2408161, 0, True, 0
498, directionalNoAccel, FreeMode, 79.74, -0.3004393, 0.05000001, 0.1708207, 0, True, 0
499, directionalNoAccel, FreeMode, 79.75999, -0.3012357, 0.05000001, 0.1008252, 0, True, 0
500, directionalNoAccel, FreeMode, 79.78, -0.3020321, 0.05000001, 0.03082977, 0, True, 0
501, directionalNoAccel, FreeMode, 79.8, -0.3028286, 0.05000001, -0.03916567, 0, True, 0
502, directionalNoAccel, FreeMode, 79.82, -0.303625, 0.05000001, -0.1091611, 0, True, 0
503, directionalNoAccel, FreeMode, 79.84, -0.3044214, 0.05000001, -0.1791565, 0, True, 0
504, directionalNoAccel, FreeMode, 79.86, -0.3052178, 0.04999995, -0.249152, 0, True, 0
505, directionalNoAccel, FreeMode, 79.88, -0.3060142, 0.05000001, -0.3191474, 0, True, 0
506, directionalNoAccel, FreeMode, 79.9, -0.3068106, 0.05000001, -0.3891428, 0, True, 0
507, directionalNoAccel, FreeMode, 79.92, -0.307607, 0.05000001, -0.4591383, 0, True, 0
508, directionalNoAccel, FreeMode, 79.93999, -0.3084034, 0.05000001, -0.5291337, 0, True, 0
509, directionalNoAccel, FreeMode, 79.96, -0.3091998, 0.04999995, -0.5991292, 0, True, 0
510, directionalNoAccel, FreeMode, 79.98, -0.3099962, 0.04999995, -0.6691247, 0, True, 0
511, directionalNoAccel, FreeMode, 80, -0.3107927, 0.04999995, -0.7391201, 0, True, 0
512, directionalNoAccel, FreeMode, 80.02, -0.3115891, 0.04999995, -0.8091156, 0, True, 0
513, directionalNoAccel, FreeMode, 80.04, -0.3123855, 0.04999995, -0.8791111, 0, True, 0
514, directionalNoAccel, FreeMode, 80.06, -0.3131819, 0.04999995, -0.9491065, 0, True, 0
515, directionalNoAccel, FreeMode, 80.08, -0.3139783, 0.04999995, -1.019102, 0, True, 0
516, directionalNoAccel, FreeMode, 80.1, -0.3147747, 0.04999995, -1.089097, 0, True, 0
517, directionalNoAccel, FreeMode, 80.12, -0.3155711, 0.04999995, -1.159093, 0, True, 0
518, directionalNoAccel, FreeMode, 80.14, -0.3163675, 0.04999995, -1.229089, 0, True, 0
519, directionalNoAccel, FreeMode, 80.16, -0.3171639, 0.04999995, -1.299084, 0, True, 0
520, directionalNoAccel, FreeMode, 80.18, -0.3179602, 0.04999995, -1.36908, 0, True, 0
521, directionalNoAccel, FreeMode, 80.2, -0.3187566, 0.04999995, -1.439075, 0, True, 0
522, directionalNoAccel, FreeMode, 80.22, -0.319553, 0.04999995, -1.509071, 0, True, 0
523, directionalNoAccel, FreeMode, 80.24, -0.3203494, 0.04999995, -1.579066, 0, True, 0
524, directionalNoAccel, FreeMode, 80.25999, -0.3211457, 0.04999995, -1.649062, 0, True, 0
525, directionalNoAccel, FreeMode, 80.28, -0.3219421, 0.04999995, -1.719057, 0, True, 0
526, directionalNoAccel, FreeMode, 80.3, -0.3227385, 0.04999995, -1.789053, 0, True, 0
527, directionalNoAccel, FreeMode, 80.32, -0.3235349, 0.04999995, -1.859048, 0, True, 0
528, directionalNoAccel, FreeMode, 80.34, -0.3243313, 0.04999995, -1.929044, 0, True, 0
529, directionalNoAccel, FreeMode, 80.36, -0.3251276, 0.04999995, -1.999039, 0, True, 0
530, directionalNoAccel, FreeMode, 80.38, -0.325924, 0.04999995, -2.069035, 0, True, 0
531, directionalNoAccel, FreeMode, 80.4, -0.3267204, 0.04999995, -2.13903, 0, True, 0
532, directionalNoAccel, FreeMode, 80.42, -0.3275168, 0.04999995, -2.209026, 0, True, 0
533, directionalNoAccel, FreeMode, 80.43999, -0.3283131, 0.04999995, -2.279021, 0, True, 0
534, directionalNoAccel, FreeMode, 80.46, -0.3291095, 0.04999995, -2.349016, 0, True, 0
535, directionalNoAccel, FreeMode, 80.48, -0.3299059, 0.04999995, -2.419012, 0, True, 0
536, directionalNoAccel, FreeMode, 80.5, -0.3307023, 0.04999995, -2.489007, 0, True, 0
537, directionalNoAccel, FreeMode, 80.52, -0.3314987, 0.04999995, -2.559003, 0, True, 0
538, directionalNoAccel, FreeMode, 80.54, -0.332295, 0.04999995, -2.628998, 0, True, 0
539, directionalNoAccel, FreeMode, 80.56, -0.3330914, 0.04999995, -2.698993, 0, True, 0
540, directionalNoAccel, FreeMode, 80.58, -0.3338878, 0.04999995, -2.768989, 0, True, 0
541, directionalNoAccel, FreeMode, 80.6, -0.3346842, 0.04999995, -2.838984, 0, True, 0
542, directionalNoAccel, FreeMode, 80.62, -0.3354805, 0.04999995, -2.90898, 0, True, 0
543, directionalNoAccel, FreeMode, 80.64, -0.3362769, 0.04999995, -2.978975, 0, True, 0
544, directionalNoAccel, FreeMode, 80.66, -0.3370733, 0.04999995, -3.04897, 0, True, 0
545, directionalNoAccel, FreeMode, 80.68, -0.3378697, 0.04999995, -3.118966, 0, True, 0
546, directionalNoAccel, FreeMode, 80.7, -0.3386661, 0.04999995, -3.188961, 0, True, 0
547, directionalNoAccel, FreeMode, 80.72, -0.3394624, 0.04999995, -3.258957, 0, True, 0
548, directionalNoAccel, FreeMode, 80.74, -0.3402588, 0.04999995, -3.328952, 0, True, 0
549, directionalNoAccel, FreeMode, 80.75999, -0.3410552, 0.04999995, -3.398947, 0, True, 0
550, directionalNoAccel, FreeMode, 80.78, -0.3418516, 0.04999995, -3.468943, 0, True, 0
551, directionalNoAccel, FreeMode, 80.8, -0.3426479, 0.04999995, -3.538938, 0, True, 0
552, directionalNoAccel, FreeMode, 80.82, -0.342648, 0.04999995, -3.538938, 0, False, 0
553, directionalNoAccel, FreeMode, 80.84, -0.3426481, 0.05000001, -3.538938, 0, False, 0
