Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
677, directionalNoAccel, RightCurve, 122.1, -0.7000028, 0.04999995, 0.9799996, 0, True, 0
678, directionalNoAccel, RightCurve, 122.12, -0.7000028, 0.04999995, 1.05, 0, True, 0
679, directionalNoAccel, RightCurve, 122.14, -0.7000028, 0.04999995, 1.12, 0, True, 0
680, directionalNoAccel, RightCurve, 122.16, -0.7000028, 0.04999995, 1.19, 0, True, 0
681, directionalNoAccel, RightCurve, 122.18, -0.7000028, 0.04999995, 1.26, 0, True, 0
682, directionalNoAccel, RightCurve, 122.2, -0.7000028, 0.04999995, 1.33, 0, True, 0
683, directionalNoAccel, RightCurve, 122.22, -0.7000028, 0.04999995, 1.4, 0, True, 0
684, directionalNoAccel, RightCurve, 122.24, -0.7000028, 0.04999995, 1.47, 0, True, 0
685, directionalNoAccel, RightCurve, 122.26, -0.7000028, 0.04999995, 1.54, 0, True, 0
686, directionalNoAccel, RightCurve, 122.28, -0.7000028, 0.04999995, 1.61, 0, True, 0
687, directionalNoAccel, RightCurve, 122.3, -0.7000028, 0.04999995, 1.68, 0, True, 0
688, directionalNoAccel, RightCurve, 122.32, -0.7000028, 0.04999995, 1.75, 0, True, 0
689, directionalNoAccel, RightCurve, 122.34, -0.7000028, 0.04999995, 1.82, 0, True, 0
690, directionalNoAccel, RightCurve, 122.36, -0.7000028, 0.04999995, 1.89, 0, True, 0
691, directionalNoAccel, RightCurve, 122.38, -0.7000028, 0.04999995, 1.96, 0, True, 0
692, directionalNoAccel, RightCurve, 122.4, -0.7000028, 0.04999995, 2.03, 0, True, 0
693, directionalNoAccel, RightCurve, 122.42, -0.7000028, 0.04999995, 2.1, 0, True, 0
694, directionalNoAccel, RightCurve, 122.44, -0.7000028, 0.04999995, 2.17, 0, True, 0
695, directionalNoAccel, RightCurve, 122.46, -0.7000028, 0.04999995, 2.24, 0, True, 0
696, directionalNoAccel, RightCurve, 122.48, -0.7000028, 0.04999995, 2.31, 0, True, 0
697, directionalNoAccel, RightCurve, 122.5, -0.7000028, 0.04999995, 2.38, 0, True, 0
698, directionalNoAccel, RightCurve, 122.52, -0.7000028, 0.04999995, 2.45, 0, True, 0
699, directionalNoAccel, RightCurve, 122.54, -0.7000028, 0.04999995, 2.52, 0, True, 0
700, directionalNoAccel, RightCurve, 122.56, -0.7000028, 0.04999995, 2.59, 0, True, 0
701, directionalNoAccel, RightCurve, 122.58, -0.7000028, 0.04999995, 2.66, 0, True, 0
702, directionalNoAccel, RightCurve, 122.6, -0.7000028, 0.04999995, 2.73, 0, True, 0
703, directionalNoAccel, RightCurve, 122.62, -0.7000028, 0.04999995, 2.799999, 0, True, 0
704, directionalNoAccel, RightCurve, 122.64, -0.7000028, 0.04999995, 2.869999, 0, True, 0
705, directionalNoAccel, RightCurve, 122.66, -0.7000028, 0.04999995, 2.939999, 0, True, 0
706, directionalNoAccel, RightCurve, 122.68, -0.7000028, 0.04999995, 3.009999, 0, True, 0
707, directionalNoAccel, RightCurve, 122.7, -0.7000028, 0.04999995, 3.079999, 0, True, 0
708, directionalNoAccel, RightCurve, 122.72, -0.7000028, 0.04999995, 3.149999, 0, True, 0
709, directionalNoAccel, RightCurve, 122.74, -0.7000028, 0.04999995, 3.219999, 0, True, 0
710, directionalNoAccel, RightCurve, 122.76, -0.7000028, 0.04999995, 3.289999, 0, True, 0
711, directionalNoAccel, RightCurve, 122.78, -0.7000028, 0.04999995, 3.359999, 0, True, 0
712, directionalNoAccel, RightCurve, 122.8, -0.7000028, 0.04999995, 3.429999, 0, True, 0
713, directionalNoAccel, RightCurve, 122.82, -0.7000028, 0.04999995, 3.499999, 0, True, 0
714, directionalNoAccel, RightCurve, 122.84, -0.7000028, 0.04999995, 3.569999, 0, True, 0
715, directionalNoAccel, RightCurve, 122.86, -0.7000028, 0.04999995, 3.639999, 1, True, 0
716, directionalNoAccel, RightCurve, 122.88, -0.7000028, 0.04999995, 3.709999, 1, True, 0
717, directionalNoAccel, RightCurve, 122.9, -0.7000028, 0.04999995, 3.779999, 1, True, 0
718, directionalNoAccel, RightCurve, 122.92, -0.7000028, 0.04999995, 3.849998, 1, True, 0
719, directionalNoAccel, RightCurve, 122.94, -0.7000028, 0.04999995, 3.919998, 1, True, 0
720, directionalNoAccel, RightCurve, 122.96, -0.7000028, 0.04999995, 3.989998, 1, True, 0
721, directionalNoAccel, RightCurve, 122.98, -0.7000028, 0.04999995, 4.059999, 1, True, 0
722, directionalNoAccel, RightCurve, 123, -0.7000028, 0.04999995, 4.129999, 1, True, 0
723, directionalNoAccel, RightCurve, 123.02, -0.7000028, 0.04999995, 4.199999, 1, True, 0
724, directionalNoAccel, RightCurve, 123.04, -0.7000028, 0.04999995, 4.269999, 1, True, 0
725, directionalNoAccel, RightCurve, 123.06, -0.7000028, 0.04999995, 4.339999, 1, True, 0
726, directionalNoAccel, RightCurve, 123.08, -0.7000028, 0.04999995, 4.409999, 1, True, 0
727, directionalNoAccel, RightCurve, 123.1, -0.7000028, 0.04999995, 4.48, 1, True, 0
728, directionalNoAccel, RightCurve, 123.12, -0.7000028, 0.04999995, 4.55, 1, True, 0
729, directionalNoAccel, RightCurve, 123.14, -0.7000028, 0.04999995, 4.62, 1, True, 0
730, directionalNoAccel, RightCurve, 123.16, -0.7000028, 0.04999995, 4.69, 1, True, 0
731, directionalNoAccel, RightCurve, 123.18, -0.7000028, 0.04999995, 4.76, 1, True, 0
732, directionalNoAccel, RightCurve, 123.2, -0.7000028, 0.04999995, 4.83, 1, True, 0
733, directionalNoAccel, RightCurve, 123.22, -0.7000028, 0.04999995, 4.900001, 1, True, 0
734, directionalNoAccel, RightCurve, 123.24, -0.7000028, 0.04999995, 4.970001, 1, True, 0
735, directionalNoAccel, RightCurve, 123.26, -0.7000028, 0.04999995, 5.040001, 1, True, 0
736, directionalNoAccel, RightCurve, 123.28, -0.7000028, 0.04999995, 5.110001, 1, True, 0
737, directionalNoAccel, RightCurve, 123.3, -0.7000028, 0.04999995, 5.180001, 1, True, 0
738, directionalNoAccel, RightCurve, 123.32, -0.7000028, 0.04999995, 5.250001, 1, True, 0
739, directionalNoAccel, RightCurve, 123.34, -0.7000028, 0.04999995, 5.320002, 1, True, 0
740, directionalNoAccel, RightCurve, 123.36, -0.7000028, 0.04999995, 5.390002, 1, True, 0
741, directionalNoAccel, RightCurve, 123.38, -0.7000028, 0.04999995, 5.460002, 1, True, 0
742, directionalNoAccel, RightCurve, 123.4, -0.7000028, 0.04999995, 5.530002, 1, True, 0
743, directionalNoAccel, RightCurve, 123.42, -0.7000028, 0.04999995, 5.600002, 1, True, 0
744, directionalNoAccel, RightCurve, 123.44, -0.7000028, 0.04999995, 5.670002, 1, True, 0
745, directionalNoAccel, RightCurve, 123.46, -0.7000028, 0.04999995, 5.740003, 1, True, 0
746, directionalNoAccel, RightCurve, 123.48, -0.7000028, 0.04999995, 5.810003, 1, True, 0
747, directionalNoAccel, RightCurve, 123.5, -0.7000028, 0.04999995, 5.880003, 1, True, 0
748, directionalNoAccel, RightCurve, 123.52, -0.7000028, 0.04999995, 5.950003, 1, True, 0
749, directionalNoAccel, RightCurve, 123.54, -0.7000028, 0.04999995, 6.020003, 1, True, 0
750, directionalNoAccel, RightCurve, 123.56, -0.7000028, 0.04999995, 6.090003, 1, True, 0
751, directionalNoAccel, RightCurve, 123.58, -0.7000028, 0.04999995, 6.160004, 1, True, 0
752, directionalNoAccel, RightCurve, 123.6, -0.7000028, 0.04999995, 6.230004, 1, True, 0
753, directionalNoAccel, RightCurve, 123.62, -0.7000028, 0.04999995, 6.300004, 1, True, 0
754, directionalNoAccel, RightCurve, 123.64, -0.7000028, 0.04999995, 6.370004, 1, True, 0
755, directionalNoAccel, RightCurve, 123.66, -0.7000028, 0.04999995, 6.440004, 1, True, 0
756, directionalNoAccel, RightCurve, 123.68, -0.7000028, 0.04999995, 6.510005, 1, True, 0
757, directionalNoAccel, RightCurve, 123.7, -0.7000028, 0.04999995, 6.580005, 1, True, 0
758, directionalNoAccel, RightCurve, 123.72, -0.7000028, 0.04999995, 6.650005, 1, True, 0
759, directionalNoAccel, RightCurve, 123.74, -0.7000028, 0.04999995, 6.720005, 1, True, 0
760, directionalNoAccel, RightCurve, 123.76, -0.7000028, 0.04999995, 6.790005, 1, True, 0
761, directionalNoAccel, RightCurve, 123.78, -0.7000028, 0.04999995, 6.860005, 1, True, 0
762, directionalNoAccel, RightCurve, 123.8, -0.7000028, 0.04999995, 6.860005, 1, False, 0
763, directionalNoAccel, RightCurve, 123.82, -0.7000028, 0.04999995, 6.860005, 1, False, 0
764, directionalNoAccel, RightCurve, 123.84, -0.7000028, 0.04999995, 6.860005, 1, False, 0
765, directionalNoAccel, RightCurve, 123.86, -0.7000028, 0.04999995, 6.860005, 1, False, 0
766, directionalNoAccel, RightCurve, 123.88, -0.7000028, 0.04999995, 6.860005, 1, False, 0
767, directionalNoAccel, RightCurve, 123.9, -0.7000028, 0.04999995, 6.860005, 1, False, 0
768, directionalNoAccel, RightCurve, 123.92, -0.7000028, 0.04999995, 6.860005, 1, False, 0
769, directionalNoAccel, RightCurve, 123.94, -0.7000028, 0.04999995, 6.860005, 1, False, 0
770, directionalNoAccel, RightCurve, 123.96, -0.7000028, 0.04999995, 6.860005, 1, False, 0
771, directionalNoAccel, RightCurve, 123.98, -0.7000028, 0.04999995, 6.860005, 1, False, 0
772, directionalNoAccel, RightCurve, 124, -0.7000028, 0.04999995, 6.860005, 1, False, 0
773, directionalNoAccel, RightCurve, 124.02, -0.7000028, 0.04999995, 6.860005, 1, False, 0
774, directionalNoAccel, RightCurve, 124.04, -0.7000028, 0.04999995, 6.860005, 1, False, 0
775, directionalNoAccel, RightCurve, 124.06, -0.7000028, 0.04999995, 6.860005, 1, False, 0
776, directionalNoAccel, RightCurve, 124.08, -0.7000028, 0.04999995, 6.860005, 1, False, 0
777, directionalNoAccel, RightCurve, 124.1, -0.7000028, 0.04999995, 6.860005, 1, False, 0
778, directionalNoAccel, RightCurve, 124.12, -0.7000028, 0.04999995, 6.860005, 1, False, 0
779, directionalNoAccel, RightCurve, 124.14, -0.7000028, 0.04999995, 6.860005, 1, False, 0
780, directionalNoAccel, RightCurve, 124.16, -0.7000028, 0.04999995, 6.860005, 1, False, 0
781, directionalNoAccel, RightCurve, 124.18, -0.7000028, 0.04999995, 6.860005, 1, False, 0
782, directionalNoAccel, RightCurve, 124.2, -0.7000028, 0.04999995, 6.860005, 1, False, 0
783, directionalNoAccel, RightCurve, 124.22, -0.7000028, 0.04999995, 6.860005, 1, False, 0
784, directionalNoAccel, RightCurve, 124.24, -0.7000028, 0.04999995, 6.860005, 1, False, 0
785, directionalNoAccel, RightCurve, 124.26, -0.7000028, 0.04999995, 6.860005, 1, False, 0
786, directionalNoAccel, RightCurve, 124.28, -0.7000028, 0.04999995, 6.860005, 1, False, 0
787, directionalNoAccel, RightCurve, 124.3, -0.7000028, 0.04999995, 6.860005, 1, False, 0
788, directionalNoAccel, RightCurve, 124.32, -0.7000028, 0.04999995, 6.860005, 1, False, 0
789, directionalNoAccel, RightCurve, 124.34, -0.7000028, 0.04999995, 6.860005, 1, False, 0
790, directionalNoAccel, RightCurve, 124.36, -0.7000028, 0.04999995, 6.860005, 1, False, 0
791, directionalNoAccel, RightCurve, 124.38, -0.7000028, 0.04999995, 6.860005, 1, False, 0
792, directionalNoAccel, RightCurve, 124.4, -0.7000028, 0.04999995, 6.860005, 1, False, 0
793, directionalNoAccel, RightCurve, 124.42, -0.7000028, 0.04999995, 6.860005, 1, False, 0
794, directionalNoAccel, RightCurve, 124.44, -0.7000028, 0.04999995, 6.860005, 1, False, 0
795, directionalNoAccel, RightCurve, 124.46, -0.7000028, 0.04999995, 6.860005, 1, False, 0
796, directionalNoAccel, RightCurve, 124.48, -0.7000028, 0.04999995, 6.860005, 1, False, 0
797, directionalNoAccel, RightCurve, 124.5, -0.7000028, 0.04999995, 6.860005, 1, False, 0
798, directionalNoAccel, RightCurve, 124.52, -0.7000028, 0.04999995, 6.860005, 1, False, 0
799, directionalNoAccel, RightCurve, 124.54, -0.7000028, 0.04999995, 6.860005, 1, False, 0
800, directionalNoAccel, RightCurve, 124.56, -0.7000028, 0.04999995, 6.860005, 1, False, 0
801, directionalNoAccel, RightCurve, 124.58, -0.7000028, 0.04999995, 6.860005, 1, False, 0
802, directionalNoAccel, RightCurve, 124.6, -0.7000028, 0.04999995, 6.860005, 1, False, 0
803, directionalNoAccel, RightCurve, 124.62, -0.7000028, 0.04999995, 6.860005, 1, False, 0
804, directionalNoAccel, RightCurve, 124.64, -0.7000028, 0.04999995, 6.860005, 1, False, 0
805, directionalNoAccel, RightCurve, 124.66, -0.7000028, 0.04999995, 6.860005, 1, False, 0
806, directionalNoAccel, RightCurve, 124.68, -0.7000028, 0.04999995, 6.860005, 1, False, 0
807, directionalNoAccel, RightCurve, 124.7, -0.7000028, 0.04999995, 6.860005, 1, False, 0
808, directionalNoAccel, RightCurve, 124.72, -0.7000028, 0.04999995, 6.860005, 1, False, 0
809, directionalNoAccel, RightCurve, 124.74, -0.7000028, 0.04999995, 6.860005, 1, False, 0
810, directionalNoAccel, RightCurve, 124.76, -0.7000028, 0.04999995, 6.860005, 1, False, 0
811, directionalNoAccel, RightCurve, 124.78, -0.7000028, 0.04999995, 6.860005, 1, False, 0
812, directionalNoAccel, RightCurve, 124.8, -0.7000028, 0.04999995, 6.860005, 1, False, 0
813, directionalNoAccel, RightCurve, 124.82, -0.7000028, 0.04999995, 6.860005, 1, False, 0
814, directionalNoAccel, RightCurve, 124.84, -0.7000028, 0.04999995, 6.860005, 1, False, 0
815, directionalNoAccel, RightCurve, 124.86, -0.7000028, 0.04999995, 6.860005, 1, False, 0
816, directionalNoAccel, RightCurve, 124.88, -0.7000028, 0.04999995, 6.860005, 1, False, 0
817, directionalNoAccel, RightCurve, 124.9, -0.7000028, 0.04999995, 6.860005, 1, False, 0
818, directionalNoAccel, RightCurve, 124.92, -0.7000028, 0.04999995, 6.860005, 1, False, 0
819, directionalNoAccel, RightCurve, 124.94, -0.7000028, 0.04999995, 6.860005, 1, False, 0
820, directionalNoAccel, RightCurve, 124.96, -0.7000028, 0.04999995, 6.860005, 1, False, 0
821, directionalNoAccel, RightCurve, 124.98, -0.7000028, 0.04999995, 6.860005, 1, False, 0
822, directionalNoAccel, RightCurve, 125, -0.7000028, 0.04999995, 6.860005, 1, False, 0
823, directionalNoAccel, RightCurve, 125.02, -0.7000028, 0.04999995, 6.860005, 1, False, 0
824, directionalNoAccel, RightCurve, 125.04, -0.7000028, 0.04999995, 6.860005, 1, False, 0
825, directionalNoAccel, RightCurve, 125.06, -0.7000028, 0.04999995, 6.860005, 1, False, 0
826, directionalNoAccel, RightCurve, 125.08, -0.7000028, 0.04999995, 6.860005, 1, False, 0
827, directionalNoAccel, RightCurve, 125.1, -0.7000028, 0.04999995, 6.860005, 1, False, 0
828, directionalNoAccel, RightCurve, 125.12, -0.6300028, 0.04999995, 6.860005, 1, True, 0
829, directionalNoAccel, RightCurve, 125.14, -0.5600028, 0.04999995, 6.860005, 1, True, 0
830, directionalNoAccel, RightCurve, 125.16, -0.4900028, 0.04999995, 6.860005, 1, True, 0
831, directionalNoAccel, RightCurve, 125.18, -0.4200028, 0.04999995, 6.860005, 1, True, 0
832, directionalNoAccel, RightCurve, 125.2, -0.3500029, 0.04999995, 6.860005, 1, True, 0
833, directionalNoAccel, RightCurve, 125.22, -0.2800029, 0.04999995, 6.860005, 1, True, 0
834, directionalNoAccel, RightCurve, 125.24, -0.210003, 0.04999995, 6.860005, 1, True, 0
835, directionalNoAccel, RightCurve, 125.26, -0.140003, 0.04999995, 6.860005, 1, True, 0
836, directionalNoAccel, RightCurve, 125.28, -0.07000298, 0.05000001, 6.860005, 1, True, 0
837, directionalNoAccel, RightCurve, 125.3, -2.995133E-06, 0.05000001, 6.860005, 1, True, 0
838, directionalNoAccel, RightCurve, 125.32, 0.06999699, 0.05000001, 6.860005, 1, True, 0
839, directionalNoAccel, RightCurve, 125.34, 0.139997, 0.05000001, 6.860005, 1, True, 0
840, directionalNoAccel, RightCurve, 125.36, 0.209997, 0.05000001, 6.860005, 1, True, 0
841, directionalNoAccel, RightCurve, 125.38, 0.279997, 0.05000001, 6.860005, 1, True, 0
842, directionalNoAccel, RightCurve, 125.4, 0.3499969, 0.05000001, 6.860005, 1, True, 0
843, directionalNoAccel, RightCurve, 125.42, 0.4199969, 0.05000001, 6.860005, 1, True, 0
844, directionalNoAccel, RightCurve, 125.44, 0.4899969, 0.05000001, 6.860005, 1, True, 0
845, directionalNoAccel, RightCurve, 125.46, 0.5599968, 0.05000001, 6.860005, 1, True, 0
846, directionalNoAccel, RightCurve, 125.48, 0.6299968, 0.05000001, 6.860005, 1, True, 0
847, directionalNoAccel, RightCurve, 125.5, 0.6999968, 0.05000001, 6.860005, 1, True, 0
848, directionalNoAccel, RightCurve, 125.52, 0.7699968, 0.05000001, 6.860005, 1, True, 0
849, directionalNoAccel, RightCurve, 125.54, 0.7699968, 0.05000001, 6.860005, 1, False, 0
850, directionalNoAccel, RightCurve, 125.56, 0.7699968, 0.04999995, 6.860005, 1, False, 0
851, directionalNoAccel, RightCurve, 125.58, 0.7699968, 0.04999995, 6.860005, 1, False, 0
852, directionalNoAccel, RightCurve, 125.6, 0.7699968, 0.04999995, 6.860005, 1, False, 0
853, directionalNoAccel, RightCurve, 125.62, 0.7699968, 0.04999995, 6.860005, 1, False, 0
854, directionalNoAccel, RightCurve, 125.64, 0.7699968, 0.04999995, 6.860005, 1, False, 0
855, directionalNoAccel, RightCurve, 125.66, 0.7699968, 0.04999995, 6.860005, 1, False, 0
856, directionalNoAccel, RightCurve, 125.68, 0.7699968, 0.04999995, 6.860005, 1, False, 0
857, directionalNoAccel, RightCurve, 125.7, 0.7699968, 0.04999995, 6.860005, 1, False, 0
858, directionalNoAccel, RightCurve, 125.72, 0.7699968, 0.04999995, 6.860005, 1, False, 0
859, directionalNoAccel, RightCurve, 125.74, 0.7699968, 0.04999995, 6.860005, 1, False, 0
860, directionalNoAccel, RightCurve, 125.76, 0.7699968, 0.04999995, 6.860005, 1, False, 0
861, directionalNoAccel, RightCurve, 125.78, 0.7699968, 0.04999995, 6.860005, 1, False, 0
862, directionalNoAccel, RightCurve, 125.8, 0.7699968, 0.04999995, 6.860005, 1, False, 0
863, directionalNoAccel, RightCurve, 125.82, 0.7699968, 0.04999995, 6.860005, 1, False, 0
864, directionalNoAccel, RightCurve, 125.84, 0.7699968, 0.04999995, 6.860005, 1, False, 0
865, directionalNoAccel, RightCurve, 125.86, 0.7699968, 0.04999995, 6.860005, 1, False, 0
866, directionalNoAccel, RightCurve, 125.88, 0.7699968, 0.04999995, 6.860005, 1, False, 0
867, directionalNoAccel, RightCurve, 125.9, 0.7699968, 0.04999995, 6.860005, 1, False, 0
868, directionalNoAccel, RightCurve, 125.92, 0.7699968, 0.04999995, 6.860005, 1, False, 0
869, directionalNoAccel, RightCurve, 125.94, 0.7699968, 0.04999995, 6.860005, 1, False, 0
870, directionalNoAccel, RightCurve, 125.96, 0.7699968, 0.04999995, 6.860005, 1, False, 0
871, directionalNoAccel, RightCurve, 125.98, 0.7699968, 0.04999995, 6.860005, 1, False, 0
872, directionalNoAccel, RightCurve, 126, 0.7699968, 0.04999995, 6.860005, 1, False, 0
873, directionalNoAccel, RightCurve, 126.02, 0.7699968, 0.04999995, 6.860005, 1, False, 0
874, directionalNoAccel, RightCurve, 126.04, 0.7699968, 0.04999995, 6.860005, 1, False, 0
875, directionalNoAccel, RightCurve, 126.06, 0.7699968, 0.04999995, 6.860005, 1, False, 0
876, directionalNoAccel, RightCurve, 126.08, 0.7699968, 0.04999995, 6.860005, 1, False, 0
877, directionalNoAccel, RightCurve, 126.1, 0.7699968, 0.04999995, 6.860005, 1, False, 0
878, directionalNoAccel, RightCurve, 126.12, 0.7699968, 0.04999995, 6.860005, 1, False, 0
879, directionalNoAccel, RightCurve, 126.14, 0.7699968, 0.04999995, 6.860005, 1, False, 0
880, directionalNoAccel, RightCurve, 126.16, 0.7699968, 0.04999995, 6.860005, 1, False, 0
881, directionalNoAccel, RightCurve, 126.18, 0.7699968, 0.04999995, 6.860005, 1, False, 0
882, directionalNoAccel, RightCurve, 126.2, 0.7699968, 0.04999995, 6.860005, 1, False, 0
883, directionalNoAccel, RightCurve, 126.22, 0.7699968, 0.04999995, 6.860005, 1, False, 0
884, directionalNoAccel, RightCurve, 126.24, 0.7699968, 0.04999995, 6.860005, 1, False, 0
885, directionalNoAccel, RightCurve, 126.26, 0.7699968, 0.04999995, 6.860005, 1, False, 0
886, directionalNoAccel, RightCurve, 126.28, 0.7699968, 0.04999995, 6.860005, 1, False, 0
887, directionalNoAccel, RightCurve, 126.3, 0.7699968, 0.04999995, 6.860005, 1, False, 0
888, directionalNoAccel, RightCurve, 126.32, 0.7699968, 0.04999995, 6.860005, 1, False, 0
889, directionalNoAccel, RightCurve, 126.34, 0.7699968, 0.04999995, 6.860005, 1, False, 0
890, directionalNoAccel, RightCurve, 126.36, 0.7699968, 0.04999995, 6.860005, 1, False, 0
891, directionalNoAccel, RightCurve, 126.38, 0.7699968, 0.04999995, 6.860005, 1, False, 0
892, directionalNoAccel, RightCurve, 126.4, 0.7699968, 0.04999995, 6.860005, 1, False, 0
893, directionalNoAccel, RightCurve, 126.42, 0.7699968, 0.04999995, 6.860005, 1, False, 0
894, directionalNoAccel, RightCurve, 126.44, 0.7699968, 0.04999995, 6.860005, 1, False, 0
895, directionalNoAccel, RightCurve, 126.46, 0.7699968, 0.04999995, 6.860005, 1, False, 0
896, directionalNoAccel, RightCurve, 126.48, 0.7699968, 0.04999995, 6.860005, 1, False, 0
897, directionalNoAccel, RightCurve, 126.5, 0.7699968, 0.04999995, 6.860005, 1, False, 0
898, directionalNoAccel, RightCurve, 126.52, 0.7699968, 0.04999995, 6.860005, 1, False, 0
899, directionalNoAccel, RightCurve, 126.54, 0.7699968, 0.04999995, 6.860005, 1, False, 0
900, directionalNoAccel, RightCurve, 126.56, 0.7699968, 0.04999995, 6.860005, 1, False, 0
901, directionalNoAccel, RightCurve, 126.58, 0.7699968, 0.04999995, 6.860005, 1, False, 0
902, directionalNoAccel, RightCurve, 126.6, 0.7699968, 0.04999995, 6.860005, 1, False, 0
903, directionalNoAccel, RightCurve, 126.62, 0.7699968, 0.04999995, 6.860005, 1, False, 0
904, directionalNoAccel, RightCurve, 126.64, 0.7699968, 0.04999995, 6.860005, 1, False, 0
905, directionalNoAccel, RightCurve, 126.66, 0.7699968, 0.04999995, 6.860005, 1, False, 0
906, directionalNoAccel, RightCurve, 126.68, 0.7699968, 0.04999995, 6.860005, 1, False, 0
907, directionalNoAccel, RightCurve, 126.7, 0.7699968, 0.04999995, 6.860005, 1, False, 0
908, directionalNoAccel, RightCurve, 126.72, 0.7699968, 0.04999995, 6.860005, 1, False, 0
909, directionalNoAccel, RightCurve, 126.74, 0.7699968, 0.04999995, 6.860005, 1, False, 0
910, directionalNoAccel, RightCurve, 126.76, 0.7699968, 0.04999995, 6.860005, 1, False, 0
911, directionalNoAccel, RightCurve, 126.78, 0.7699968, 0.04999995, 6.860005, 1, False, 0
912, directionalNoAccel, RightCurve, 126.8, 0.7699968, 0.04999995, 6.860005, 1, False, 0
913, directionalNoAccel, RightCurve, 126.82, 0.7699968, 0.04999995, 6.860005, 1, False, 0
914, directionalNoAccel, RightCurve, 126.84, 0.7699968, 0.04999995, 6.860005, 1, False, 0
915, directionalNoAccel, RightCurve, 126.86, 0.7699968, 0.04999995, 6.860005, 1, False, 0
916, directionalNoAccel, RightCurve, 126.88, 0.7699968, 0.04999995, 6.860005, 1, False, 0
917, directionalNoAccel, RightCurve, 126.9, 0.7699968, 0.04999995, 6.860005, 1, False, 0
918, directionalNoAccel, RightCurve, 126.92, 0.7699968, 0.04999995, 6.860005, 1, False, 0
919, directionalNoAccel, RightCurve, 126.94, 0.7699968, 0.04999995, 6.860005, 1, False, 0
920, directionalNoAccel, RightCurve, 126.96, 0.7699968, 0.04999995, 6.860005, 1, False, 0
921, directionalNoAccel, RightCurve, 126.98, 0.7699968, 0.04999995, 6.860005, 1, False, 0
922, directionalNoAccel, RightCurve, 127, 0.7699968, 0.04999995, 6.860005, 1, False, 0
923, directionalNoAccel, RightCurve, 127.02, 0.7699968, 0.04999995, 6.860005, 1, False, 0
924, directionalNoAccel, RightCurve, 127.04, 0.7699968, 0.04999995, 6.860005, 1, False, 0
925, directionalNoAccel, RightCurve, 127.06, 0.7699968, 0.04999995, 6.860005, 1, False, 0
926, directionalNoAccel, RightCurve, 127.08, 0.7699968, 0.04999995, 6.860005, 1, False, 0
927, directionalNoAccel, RightCurve, 127.1, 0.7699968, 0.04999995, 6.860005, 1, False, 0
928, directionalNoAccel, RightCurve, 127.12, 0.7699968, 0.04999995, 6.860005, 1, False, 0
929, directionalNoAccel, RightCurve, 127.14, 0.7699968, 0.04999995, 6.860005, 1, False, 0
930, directionalNoAccel, RightCurve, 127.16, 0.7699968, 0.04999995, 6.860005, 1, False, 0
931, directionalNoAccel, RightCurve, 127.18, 0.7699968, 0.04999995, 6.860005, 1, False, 0
932, directionalNoAccel, RightCurve, 127.2, 0.7699968, 0.04999995, 6.860005, 1, False, 0
933, directionalNoAccel, RightCurve, 127.22, 0.7699968, 0.04999995, 6.860005, 1, False, 0
934, directionalNoAccel, RightCurve, 127.24, 0.7699968, 0.04999995, 6.860005, 1, False, 0
935, directionalNoAccel, RightCurve, 127.26, 0.7699968, 0.04999995, 6.860005, 1, False, 0
936, directionalNoAccel, RightCurve, 127.28, 0.7699968, 0.04999995, 6.860005, 1, False, 0
937, directionalNoAccel, RightCurve, 127.3, 0.7699968, 0.04999995, 6.860005, 1, False, 0
938, directionalNoAccel, RightCurve, 127.32, 0.7699968, 0.04999995, 6.860005, 1, False, 0
939, directionalNoAccel, RightCurve, 127.34, 0.7699968, 0.04999995, 6.930006, 1, True, 0
940, directionalNoAccel, RightCurve, 127.36, 0.7699968, 0.04999995, 7.000006, 1, True, 0
941, directionalNoAccel, RightCurve, 127.38, 0.7699968, 0.04999995, 7.070006, 1, True, 0
942, directionalNoAccel, RightCurve, 127.4, 0.7699968, 0.04999995, 7.140006, 1, True, 0
943, directionalNoAccel, RightCurve, 127.42, 0.7699968, 0.04999995, 7.210006, 1, True, 0
944, directionalNoAccel, RightCurve, 127.44, 0.7699968, 0.04999995, 7.280006, 1, True, 0
945, directionalNoAccel, RightCurve, 127.46, 0.7699968, 0.04999995, 7.350007, 1, True, 0
946, directionalNoAccel, RightCurve, 127.48, 0.7699968, 0.04999995, 7.420007, 2, True, 0
947, directionalNoAccel, RightCurve, 127.5, 0.7699968, 0.04999995, 7.490007, 2, True, 0
948, directionalNoAccel, RightCurve, 127.52, 0.7699968, 0.04999995, 7.560007, 2, True, 0
949, directionalNoAccel, RightCurve, 127.54, 0.7699968, 0.04999995, 7.630007, 2, True, 0
950, directionalNoAccel, RightCurve, 127.56, 0.7699968, 0.04999995, 7.700007, 2, True, 0
951, directionalNoAccel, RightCurve, 127.58, 0.7699968, 0.04999995, 7.770008, 2, True, 0
952, directionalNoAccel, RightCurve, 127.6, 0.7699968, 0.04999995, 7.840008, 2, True, 0
953, directionalNoAccel, RightCurve, 127.62, 0.7699968, 0.04999995, 7.910008, 2, True, 0
954, directionalNoAccel, RightCurve, 127.64, 0.7699968, 0.04999995, 7.980008, 2, True, 0
955, directionalNoAccel, RightCurve, 127.66, 0.7699968, 0.04999995, 8.050008, 2, True, 0
