Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
697, torque, StraightLine, 316.68, -0.2613024, 0.05000001, 21.82249, 5, True, 0
698, torque, StraightLine, 316.7, -0.2667544, 0.05000001, 21.86626, 5, True, 0
699, torque, StraightLine, 316.72, -0.2720973, 0.05000001, 21.90916, 5, True, 0
700, torque, StraightLine, 316.74, -0.2773334, 0.05000001, 21.9512, 5, True, 0
701, torque, StraightLine, 316.76, -0.2824648, 0.05000001, 21.9924, 5, True, 0
702, torque, StraightLine, 316.78, -0.2874936, 0.05000001, 22.03277, 5, True, 0
703, torque, StraightLine, 316.8, -0.2924217, 0.05000001, 22.07234, 5, True, 0
704, torque, StraightLine, 316.82, -0.2972513, 0.05000001, 22.11112, 5, True, 0
705, torque, StraightLine, 316.84, -0.3019844, 0.05000001, 22.14912, 5, True, 0
706, torque, StraightLine, 316.86, -0.3066227, 0.05000001, 22.18636, 5, True, 0
707, torque, StraightLine, 316.88, -0.3111683, 0.05000001, 22.22286, 5, True, 0
708, torque, StraightLine, 316.9, -0.315623, 0.05000001, 22.25862, 5, True, 0
709, torque, StraightLine, 316.92, -0.3199886, 0.05000001, 22.29367, 5, True, 0
710, torque, StraightLine, 316.94, -0.3242669, 0.05000001, 22.32802, 5, True, 0
711, torque, StraightLine, 316.96, -0.3284596, 0.05000001, 22.36169, 5, True, 0
712, torque, StraightLine, 316.98, -0.3325684, 0.05000001, 22.39468, 5, True, 0
713, torque, StraightLine, 317, -0.3365951, 0.05000001, 22.42701, 5, True, 0
714, torque, StraightLine, 317.02, -0.3405412, 0.05000001, 22.45869, 5, True, 0
715, torque, StraightLine, 317.04, -0.3444085, 0.05000001, 22.48974, 5, True, 0
716, torque, StraightLine, 317.06, -0.3481983, 0.05000001, 22.52017, 5, True, 0
717, torque, StraightLine, 317.08, -0.3519124, 0.05000001, 22.54999, 5, True, 0
718, torque, StraightLine, 317.1, -0.3555522, 0.05000001, 22.57921, 5, True, 0
719, torque, StraightLine, 317.12, -0.3591192, 0.05000001, 22.60785, 5, True, 0
720, torque, StraightLine, 317.14, -0.3626149, 0.05000001, 22.63592, 5, True, 0
721, torque, StraightLine, 317.16, -0.3660406, 0.05000001, 22.66342, 5, True, 0
722, torque, StraightLine, 317.18, -0.3693978, 0.05000001, 22.69038, 5, True, 0
723, torque, StraightLine, 317.2, -0.3726879, 0.05000001, 22.71679, 5, True, 0
724, torque, StraightLine, 317.22, -0.3759122, 0.05000001, 22.74268, 5, True, 0
725, torque, StraightLine, 317.24, -0.379072, 0.05000001, 22.76805, 5, True, 0
726, torque, StraightLine, 317.26, -0.3821686, 0.05000001, 22.79291, 5, False, 0
727, torque, StraightLine, 317.28, -0.3852033, 0.05000001, 22.81728, 5, False, 0
728, torque, StraightLine, 317.3, -0.3881773, 0.05000001, 22.84116, 5, False, 0
729, torque, StraightLine, 317.32, -0.3910918, 0.05000001, 22.86456, 5, False, 0
730, torque, StraightLine, 317.34, -0.393948, 0.05000001, 22.88749, 5, True, 0
731, torque, StraightLine, 317.36, -0.3967471, 0.05000001, 22.90996, 5, True, 0
732, torque, StraightLine, 317.38, -0.3994901, 0.05000001, 22.93199, 5, True, 0
733, torque, StraightLine, 317.4, -0.4021784, 0.05000001, 22.95357, 5, False, 0
734, torque, StraightLine, 317.42, -0.4048128, 0.05000001, 22.97472, 5, False, 0
735, torque, StraightLine, 317.44, -0.4073946, 0.05000001, 22.99545, 5, False, 0
736, torque, StraightLine, 317.46, -0.4099248, 0.05000001, 23.01577, 5, False, 0
737, torque, StraightLine, 317.48, -0.4124043, 0.05000001, 23.03568, 5, True, 0
738, torque, StraightLine, 317.5, -0.4148343, 0.04999995, 23.05519, 5, True, 0
739, torque, StraightLine, 317.52, -0.4172156, 0.04999995, 23.0743, 5, True, 0
740, torque, StraightLine, 317.54, -0.4195494, 0.04999995, 23.09304, 5, True, 0
741, torque, StraightLine, 317.56, -0.4218364, 0.04999995, 23.1114, 5, True, 0
742, torque, StraightLine, 317.58, -0.4240777, 0.04999995, 23.1294, 5, True, 0
743, torque, StraightLine, 317.6, -0.4262742, 0.05000001, 23.14704, 5, True, 0
744, torque, StraightLine, 317.62, -0.4284268, 0.04999995, 23.16432, 5, True, 0
745, torque, StraightLine, 317.64, -0.4305363, 0.04999995, 23.18126, 5, True, 0
746, torque, StraightLine, 317.66, -0.4326036, 0.04999995, 23.19785, 5, True, 0
747, torque, StraightLine, 317.68, -0.4346296, 0.04999995, 23.21412, 5, True, 0
748, torque, StraightLine, 317.7, -0.436615, 0.05000001, 23.23006, 5, True, 0
749, torque, StraightLine, 317.72, -0.4385608, 0.04999995, 23.24568, 5, True, 0
750, torque, StraightLine, 317.74, -0.4404676, 0.04999995, 23.26099, 5, True, 0
751, torque, StraightLine, 317.76, -0.4423363, 0.04999995, 23.276, 5, True, 0
752, torque, StraightLine, 317.78, -0.4441676, 0.04999995, 23.2907, 5, True, 0
753, torque, StraightLine, 317.8, -0.4459623, 0.04999995, 23.30511, 5, True, 0
754, torque, StraightLine, 317.82, -0.4477212, 0.04999995, 23.31923, 5, True, 0
755, torque, StraightLine, 317.84, -0.4494448, 0.04999995, 23.33307, 5, True, 0
756, torque, StraightLine, 317.86, -0.4511339, 0.04999995, 23.34663, 5, True, 0
757, torque, StraightLine, 317.88, -0.4527893, 0.04999995, 23.35992, 5, True, 0
758, torque, StraightLine, 317.9, -0.4544116, 0.04999995, 23.37295, 5, True, 0
759, torque, StraightLine, 317.92, -0.4560014, 0.04999995, 23.38571, 5, True, 0
760, torque, StraightLine, 317.94, -0.4575594, 0.04999995, 23.39822, 5, True, 0
761, torque, StraightLine, 317.96, -0.4590863, 0.04999995, 23.41048, 5, True, 0
762, torque, StraightLine, 317.98, -0.4605826, 0.04999995, 23.42249, 5, True, 0
763, torque, StraightLine, 318, -0.462049, 0.05000001, 23.43427, 5, True, 0
764, torque, StraightLine, 318.02, -0.463486, 0.05000001, 23.44581, 5, True, 0
765, torque, StraightLine, 318.04, -0.4648944, 0.04999995, 23.45711, 5, True, 0
766, torque, StraightLine, 318.06, -0.4662746, 0.05000001, 23.46819, 5, True, 0
767, torque, StraightLine, 318.08, -0.4676271, 0.04999995, 23.47906, 5, True, 0
768, torque, StraightLine, 318.1, -0.4689526, 0.04999995, 23.4897, 5, True, 0
769, torque, StraightLine, 318.12, -0.4702516, 0.04999995, 23.50013, 5, True, 0
770, torque, StraightLine, 318.14, -0.4715247, 0.04999995, 23.51035, 5, True, 0
771, torque, StraightLine, 318.16, -0.4727722, 0.04999995, 23.52037, 5, True, 0
772, torque, StraightLine, 318.18, -0.4739948, 0.05000001, 23.53018, 5, True, 0
773, torque, StraightLine, 318.2, -0.475193, 0.04999995, 23.5398, 6, True, 0
774, torque, StraightLine, 318.22, -0.4763672, 0.04999995, 23.54923, 6, True, 0
775, torque, StraightLine, 318.24, -0.4775179, 0.04999995, 23.55847, 6, True, 0
776, torque, StraightLine, 318.26, -0.4786456, 0.04999995, 23.56753, 6, True, 0
777, torque, StraightLine, 318.28, -0.4797507, 0.04999995, 23.5764, 6, True, 0
778, torque, StraightLine, 318.3, -0.4808337, 0.04999995, 23.58509, 6, True, 0
779, torque, StraightLine, 318.32, -0.4818951, 0.04999995, 23.59362, 6, True, 0
780, torque, StraightLine, 318.34, -0.4829353, 0.04999995, 23.60197, 6, True, 0
781, torque, StraightLine, 318.36, -0.4839546, 0.04999995, 23.61015, 6, True, 0
782, torque, StraightLine, 318.38, -0.4849536, 0.04999995, 23.61817, 6, True, 0
783, torque, StraightLine, 318.4, -0.4859326, 0.04999995, 23.62603, 6, True, 0
784, torque, StraightLine, 318.42, -0.486892, 0.04999995, 23.63374, 6, True, 0
785, torque, StraightLine, 318.44, -0.4878322, 0.04999995, 23.64128, 6, True, 0
786, torque, StraightLine, 318.46, -0.4887536, 0.04999995, 23.64868, 6, True, 0
787, torque, StraightLine, 318.48, -0.4896566, 0.04999995, 23.65593, 6, False, 0
788, torque, StraightLine, 318.5, -0.4905415, 0.04999995, 23.66304, 6, False, 0
789, torque, StraightLine, 318.52, -0.4914087, 0.05000001, 23.67, 6, False, 0
790, torque, StraightLine, 318.54, -0.4922586, 0.04999995, 23.67683, 6, False, 0
791, torque, StraightLine, 318.56, -0.4930915, 0.04999995, 23.68351, 6, False, 0
792, torque, StraightLine, 318.58, -0.4939077, 0.04999995, 23.69007, 6, False, 0
793, torque, StraightLine, 318.6, -0.4947076, 0.04999995, 23.69649, 6, False, 0
794, torque, StraightLine, 318.62, -0.4954915, 0.04999995, 23.70278, 6, False, 0
795, torque, StraightLine, 318.64, -0.4962597, 0.04999995, 23.70895, 6, False, 0
796, torque, StraightLine, 318.66, -0.4970126, 0.04999995, 23.715, 6, False, 0
797, torque, StraightLine, 318.68, -0.4977504, 0.04999995, 23.72092, 6, False, 0
798, torque, StraightLine, 318.7, -0.4984735, 0.04999995, 23.72673, 6, False, 0
799, torque, StraightLine, 318.72, -0.4991821, 0.04999995, 23.73242, 6, False, 0
800, torque, StraightLine, 318.74, -0.4998765, 0.04999995, 23.73799, 6, False, 0
801, torque, StraightLine, 318.76, -0.500557, 0.04999995, 23.74346, 6, False, 0
802, torque, StraightLine, 318.78, -0.5012239, 0.05000001, 23.74881, 6, False, 0
803, torque, StraightLine, 318.8, -0.5018775, 0.04999995, 23.75406, 6, False, 0
804, torque, StraightLine, 318.82, -0.502518, 0.04999995, 23.7592, 6, False, 0
805, torque, StraightLine, 318.84, -0.5031457, 0.04999995, 23.76424, 6, False, 0
806, torque, StraightLine, 318.86, -0.5037608, 0.04999995, 23.76918, 6, False, 0
807, torque, StraightLine, 318.88, -0.5043637, 0.05000001, 23.77402, 6, False, 0
808, torque, StraightLine, 318.9, -0.5049545, 0.04999995, 23.77876, 6, False, 0
809, torque, StraightLine, 318.92, -0.5055335, 0.04999995, 23.78341, 6, False, 0
810, torque, StraightLine, 318.94, -0.5061008, 0.04999995, 23.78796, 6, False, 0
811, torque, StraightLine, 318.96, -0.5066569, 0.05000001, 23.79243, 6, False, 0
812, torque, StraightLine, 318.98, -0.5072018, 0.05000001, 23.7968, 6, False, 0
813, torque, StraightLine, 319, -0.5077358, 0.04999995, 23.80109, 6, False, 0
814, torque, StraightLine, 319.02, -0.5082591, 0.04999995, 23.80529, 6, False, 0
815, torque, StraightLine, 319.04, -0.508772, 0.04999995, 23.80941, 6, False, 0
816, torque, StraightLine, 319.06, -0.5092747, 0.04999995, 23.81345, 6, False, 0
817, torque, StraightLine, 319.08, -0.5097672, 0.04999995, 23.8174, 6, False, 0
818, torque, StraightLine, 319.1, -0.51025, 0.04999995, 23.82128, 6, False, 0
819, torque, StraightLine, 319.12, -0.5107231, 0.04999995, 23.82508, 6, False, 0
820, torque, StraightLine, 319.14, -0.5111867, 0.04999995, 23.8288, 6, False, 0
821, torque, StraightLine, 319.16, -0.511641, 0.04999995, 23.83244, 6, False, 0
822, torque, StraightLine, 319.18, -0.5120862, 0.04999995, 23.83602, 6, False, 0
823, torque, StraightLine, 319.2, -0.5125226, 0.04999995, 23.83952, 6, False, 0
824, torque, StraightLine, 319.22, -0.5129502, 0.05000001, 23.84295, 6, False, 0
825, torque, StraightLine, 319.24, -0.5133693, 0.04999995, 23.84632, 6, False, 0
826, torque, StraightLine, 319.26, -0.5137799, 0.04999995, 23.84962, 6, False, 0
827, torque, StraightLine, 319.28, -0.5141824, 0.04999995, 23.85285, 6, False, 0
828, torque, StraightLine, 319.3, -0.5145768, 0.04999995, 23.85601, 6, False, 0
829, torque, StraightLine, 319.32, -0.5149633, 0.05000001, 23.85912, 6, False, 0
830, torque, StraightLine, 319.34, -0.5153421, 0.04999995, 23.86216, 6, False, 0
831, torque, StraightLine, 319.36, -0.5157133, 0.04999995, 23.86514, 6, False, 0
832, torque, StraightLine, 319.38, -0.5160772, 0.04999995, 23.86806, 6, False, 0
833, torque, StraightLine, 319.4, -0.5164337, 0.04999995, 23.87092, 6, False, 0
834, torque, StraightLine, 319.42, -0.5167831, 0.04999995, 23.87373, 6, False, 0
835, torque, StraightLine, 319.44, -0.5171255, 0.04999995, 23.87648, 6, False, 0
836, torque, StraightLine, 319.46, -0.5174611, 0.04999995, 23.87917, 6, False, 0
837, torque, StraightLine, 319.48, -0.5177899, 0.04999995, 23.88181, 6, False, 0
838, torque, StraightLine, 319.5, -0.5181122, 0.04999995, 23.8844, 6, False, 0
839, torque, StraightLine, 319.52, -0.518428, 0.04999995, 23.88693, 6, False, 0
840, torque, StraightLine, 319.54, -0.5187376, 0.04999995, 23.88942, 6, False, 0
841, torque, StraightLine, 319.56, -0.5190409, 0.04999995, 23.89186, 6, False, 0
842, torque, StraightLine, 319.58, -0.5193381, 0.04999995, 23.89424, 6, False, 0
843, torque, StraightLine, 319.6, -0.5196294, 0.05000001, 23.89658, 6, False, 0
844, torque, StraightLine, 319.62, -0.5199149, 0.04999995, 23.89887, 6, False, 0
845, torque, StraightLine, 319.64, -0.5201947, 0.04999995, 23.90112, 6, False, 0
846, torque, StraightLine, 319.66, -0.5204689, 0.05000001, 23.90332, 6, False, 0
847, torque, StraightLine, 319.68, -0.5207376, 0.04999995, 23.90548, 6, False, 0
848, torque, StraightLine, 319.7, -0.5210009, 0.04999995, 23.90759, 6, False, 0
849, torque, StraightLine, 319.72, -0.521259, 0.04999995, 23.90966, 6, False, 0
850, torque, StraightLine, 319.74, -0.5215119, 0.04999995, 23.91169, 6, False, 0
851, torque, StraightLine, 319.76, -0.5217597, 0.04999995, 23.91368, 6, False, 0
852, torque, StraightLine, 319.78, -0.5220026, 0.04999995, 23.91563, 6, False, 0
853, torque, StraightLine, 319.8, -0.5222406, 0.04999995, 23.91754, 6, False, 0
854, torque, StraightLine, 319.82, -0.5224738, 0.04999995, 23.91942, 6, False, 0
855, torque, StraightLine, 319.84, -0.5227024, 0.04999995, 23.92125, 6, False, 0
856, torque, StraightLine, 319.86, -0.5229264, 0.04999995, 23.92305, 6, False, 0
857, torque, StraightLine, 319.88, -0.523146, 0.05000001, 23.92481, 6, False, 0
858, torque, StraightLine, 319.9, -0.5233611, 0.05000001, 23.92654, 6, False, 0
859, torque, StraightLine, 319.92, -0.523572, 0.04999995, 23.92823, 6, False, 0
860, torque, StraightLine, 319.94, -0.5237787, 0.04999995, 23.92989, 6, False, 0
861, torque, StraightLine, 319.96, -0.5239812, 0.04999995, 23.93152, 6, False, 0
862, torque, StraightLine, 319.98, -0.5241796, 0.04999995, 23.93311, 6, False, 0
863, torque, StraightLine, 320, -0.5243741, 0.04999995, 23.93467, 6, False, 0
864, torque, StraightLine, 320.02, -0.5245647, 0.04999995, 23.9362, 6, False, 0
865, torque, StraightLine, 320.04, -0.5247515, 0.05000001, 23.9377, 6, False, 0
866, torque, StraightLine, 320.06, -0.5249345, 0.05000001, 23.93917, 6, False, 0
867, torque, StraightLine, 320.08, -0.5251139, 0.04999995, 23.94061, 6, False, 0
868, torque, StraightLine, 320.1, -0.5252897, 0.04999995, 23.94202, 6, False, 0
869, torque, StraightLine, 320.12, -0.525462, 0.04999995, 23.94341, 6, False, 0
870, torque, StraightLine, 320.14, -0.5256308, 0.04999995, 23.94476, 6, False, 0
871, torque, StraightLine, 320.16, -0.5257963, 0.04999995, 23.94609, 6, False, 0
872, torque, StraightLine, 320.18, -0.5259584, 0.04999995, 23.94739, 6, False, 0
873, torque, StraightLine, 320.2, -0.5261173, 0.04999995, 23.94867, 6, False, 0
874, torque, StraightLine, 320.22, -0.5262731, 0.04999995, 23.94992, 6, False, 0
875, torque, StraightLine, 320.24, -0.5264257, 0.04999995, 23.95114, 6, False, 0
876, torque, StraightLine, 320.26, -0.5265752, 0.04999995, 23.95234, 6, False, 0
877, torque, StraightLine, 320.28, -0.5267218, 0.04999995, 23.95352, 6, False, 0
878, torque, StraightLine, 320.3, -0.5268654, 0.04999995, 23.95467, 6, False, 0
879, torque, StraightLine, 320.32, -0.5270062, 0.04999995, 23.9558, 6, False, 0
880, torque, StraightLine, 320.34, -0.5271442, 0.05000001, 23.95691, 6, False, 0
881, torque, StraightLine, 320.36, -0.5272794, 0.05000001, 23.958, 6, False, 0
882, torque, StraightLine, 320.38, -0.5274119, 0.05000001, 23.95906, 6, False, 0
883, torque, StraightLine, 320.4, -0.5275417, 0.04999995, 23.96011, 6, False, 0
884, torque, StraightLine, 320.42, -0.527669, 0.04999995, 23.96113, 6, False, 0
885, torque, StraightLine, 320.44, -0.5277936, 0.04999995, 23.96213, 6, False, 0
886, torque, StraightLine, 320.46, -0.5279158, 0.04999995, 23.96311, 6, False, 0
887, torque, StraightLine, 320.48, -0.5280356, 0.04999995, 23.96407, 6, False, 0
888, torque, StraightLine, 320.5, -0.5281529, 0.04999995, 23.96501, 6, False, 0
889, torque, StraightLine, 320.52, -0.528268, 0.04999995, 23.96594, 6, False, 0
890, torque, StraightLine, 320.54, -0.5283807, 0.05000001, 23.96684, 6, False, 0
891, torque, StraightLine, 320.56, -0.5284911, 0.04999995, 23.96773, 6, False, 0
892, torque, StraightLine, 320.58, -0.5285994, 0.05000001, 23.9686, 6, False, 0
893, torque, StraightLine, 320.6, -0.5287055, 0.04999995, 23.96945, 6, False, 0
894, torque, StraightLine, 320.62, -0.5288094, 0.05000001, 23.97029, 6, False, 0
895, torque, StraightLine, 320.64, -0.5289113, 0.04999995, 23.9711, 6, False, 0
896, torque, StraightLine, 320.66, -0.5290111, 0.05000001, 23.9719, 6, False, 0
897, torque, StraightLine, 320.68, -0.529109, 0.04999995, 23.97269, 6, False, 0
898, torque, StraightLine, 320.7, -0.5292049, 0.04999995, 23.97346, 6, False, 0
899, torque, StraightLine, 320.72, -0.5292989, 0.04999995, 23.97422, 6, False, 0
900, torque, StraightLine, 320.74, -0.529391, 0.04999995, 23.97496, 6, False, 0
901, torque, StraightLine, 320.76, -0.5294812, 0.04999995, 23.97568, 6, False, 0
902, torque, StraightLine, 320.78, -0.5295697, 0.04999995, 23.97639, 6, False, 0
903, torque, StraightLine, 320.8, -0.5296564, 0.05000001, 23.97709, 6, False, 0
904, torque, StraightLine, 320.82, -0.5297413, 0.04999995, 23.97777, 6, False, 0
905, torque, StraightLine, 320.84, -0.5298246, 0.04999995, 23.97844, 6, False, 0
906, torque, StraightLine, 320.86, -0.5299062, 0.04999995, 23.97909, 6, False, 0
907, torque, StraightLine, 320.88, -0.5299861, 0.04999995, 23.97973, 6, False, 0
908, torque, StraightLine, 320.9, -0.5300645, 0.04999995, 23.98036, 6, False, 0
909, torque, StraightLine, 320.92, -0.5301412, 0.05000001, 23.98098, 6, False, 0
910, torque, StraightLine, 320.94, -0.5302165, 0.05000001, 23.98158, 6, False, 0
911, torque, StraightLine, 320.96, -0.5302902, 0.04999995, 23.98218, 6, False, 0
912, torque, StraightLine, 320.98, -0.5303625, 0.04999995, 23.98276, 6, False, 0
913, torque, StraightLine, 321, -0.5304334, 0.05000001, 23.98332, 6, False, 0
914, torque, StraightLine, 321.02, -0.5305028, 0.04999995, 23.98388, 6, False, 0
915, torque, StraightLine, 321.04, -0.5305708, 0.05000001, 23.98443, 6, False, 0
916, torque, StraightLine, 321.06, -0.5306374, 0.05000001, 23.98496, 6, False, 0
917, torque, StraightLine, 321.08, -0.5307028, 0.04999995, 23.98549, 6, False, 0
918, torque, StraightLine, 321.1, -0.5307668, 0.05000001, 23.986, 6, False, 0
919, torque, StraightLine, 321.12, -0.5308295, 0.05000001, 23.9865, 6, False, 0
920, torque, StraightLine, 321.14, -0.5308911, 0.04999995, 23.987, 6, False, 0
921, torque, StraightLine, 321.16, -0.5309513, 0.05000001, 23.98748, 6, False, 0
922, torque, StraightLine, 321.18, -0.5310104, 0.05000001, 23.98796, 6, False, 0
923, torque, StraightLine, 321.2, -0.5310683, 0.05000001, 23.98842, 6, False, 0
924, torque, StraightLine, 321.22, -0.531125, 0.04999995, 23.98888, 6, False, 0
925, torque, StraightLine, 321.24, -0.5311806, 0.04999995, 23.98932, 6, False, 0
926, torque, StraightLine, 321.26, -0.5312351, 0.05000001, 23.98976, 6, False, 0
927, torque, StraightLine, 321.28, -0.5312885, 0.05000001, 23.99019, 6, False, 0
928, torque, StraightLine, 321.3, -0.5313408, 0.04999995, 23.99061, 6, False, 0
929, torque, StraightLine, 321.32, -0.5313921, 0.05000001, 23.99102, 6, False, 0
930, torque, StraightLine, 321.34, -0.5314423, 0.05000001, 23.99142, 6, False, 0
931, torque, StraightLine, 321.36, -0.5314916, 0.04999995, 23.99182, 6, False, 0
932, torque, StraightLine, 321.38, -0.5315399, 0.04999995, 23.99221, 6, False, 0
933, torque, StraightLine, 321.4, -0.5315871, 0.05000001, 23.99259, 6, False, 0
934, torque, StraightLine, 321.42, -0.5316335, 0.05000001, 23.99296, 6, False, 0
935, torque, StraightLine, 321.44, -0.5316789, 0.05000001, 23.99332, 6, False, 0
936, torque, StraightLine, 321.46, -0.5317234, 0.05000001, 23.99368, 6, False, 0
937, torque, StraightLine, 321.48, -0.5317671, 0.05000001, 23.99403, 6, False, 0
938, torque, StraightLine, 321.5, -0.5318098, 0.04999995, 23.99437, 6, False, 0
939, torque, StraightLine, 321.52, -0.5318517, 0.05000001, 23.99471, 6, False, 0
940, torque, StraightLine, 321.54, -0.5318928, 0.05000001, 23.99504, 6, False, 0
941, torque, StraightLine, 321.56, -0.531933, 0.04999995, 23.99536, 6, False, 0
942, torque, StraightLine, 321.58, -0.5319725, 0.05000001, 23.99568, 6, False, 0
943, torque, StraightLine, 321.6, -0.5320111, 0.05000001, 23.99599, 6, False, 0
944, torque, StraightLine, 321.62, -0.5320489, 0.05000001, 23.99629, 6, False, 0
945, torque, StraightLine, 321.64, -0.5320861, 0.05000001, 23.99659, 6, False, 0
946, torque, StraightLine, 321.66, -0.5321224, 0.04999995, 23.99688, 6, False, 0
947, torque, StraightLine, 321.68, -0.5321581, 0.04999995, 23.99717, 6, False, 0
948, torque, StraightLine, 321.7, -0.532193, 0.05000001, 23.99745, 6, False, 0
949, torque, StraightLine, 321.72, -0.5322272, 0.05000001, 23.99772, 6, False, 0
950, torque, StraightLine, 321.74, -0.5322608, 0.05000001, 23.99799, 6, False, 0
951, torque, StraightLine, 321.76, -0.5322937, 0.05000001, 23.99825, 6, False, 0
952, torque, StraightLine, 321.78, -0.5323259, 0.04999995, 23.99851, 6, False, 0
953, torque, StraightLine, 321.8, -0.5323575, 0.05000001, 23.99877, 6, False, 0
954, torque, StraightLine, 321.82, -0.5323884, 0.04999995, 23.99902, 6, False, 0
955, torque, StraightLine, 321.84, -0.5324188, 0.04999995, 23.99926, 6, False, 0
956, torque, StraightLine, 321.86, -0.5324485, 0.05000001, 23.9995, 6, False, 0
957, torque, StraightLine, 321.88, -0.5324777, 0.05000001, 23.99973, 6, False, 0
958, torque, StraightLine, 321.9, -0.5325062, 0.05000001, 23.99996, 6, False, 0
959, torque, StraightLine, 321.92, -0.5325342, 0.04999995, 24.00019, 6, False, 0
960, torque, StraightLine, 321.94, -0.5325616, 0.04999995, 24.00041, 6, False, 0
961, torque, StraightLine, 321.96, -0.5325885, 0.05000001, 24.00062, 6, False, 0
962, torque, StraightLine, 321.98, -0.5326148, 0.04999995, 24.00083, 6, False, 0
963, torque, StraightLine, 322, -0.5326406, 0.05000001, 24.00104, 6, False, 0
964, torque, StraightLine, 322.02, -0.5326659, 0.04999995, 24.00124, 6, False, 0
965, torque, StraightLine, 322.04, -0.5326907, 0.05000001, 24.00144, 6, False, 0
966, torque, StraightLine, 322.06, -0.532715, 0.04999995, 24.00164, 6, False, 0
967, torque, StraightLine, 322.08, -0.5327387, 0.04999995, 24.00183, 6, False, 0
968, torque, StraightLine, 322.1, -0.5327621, 0.04999995, 24.00201, 6, False, 0
969, torque, StraightLine, 322.12, -0.5327849, 0.05000001, 24.0022, 6, False, 0
970, torque, StraightLine, 322.14, -0.5328074, 0.05000001, 24.00238, 6, False, 0
971, torque, StraightLine, 322.16, -0.5328293, 0.05000001, 24.00255, 6, False, 0
972, torque, StraightLine, 322.18, -0.5328508, 0.05000001, 24.00273, 6, False, 0
973, torque, StraightLine, 322.2, -0.5328719, 0.05000001, 24.0029, 6, False, 0
974, torque, StraightLine, 322.22, -0.5328926, 0.04999995, 24.00306, 6, False, 0
975, torque, StraightLine, 322.24, -0.5329129, 0.05000001, 24.00322, 6, False, 0
976, torque, StraightLine, 322.26, -0.5329327, 0.04999995, 24.00338, 6, False, 0
977, torque, StraightLine, 322.28, -0.5329521, 0.05000001, 24.00354, 6, False, 0
978, torque, StraightLine, 322.3, -0.5329712, 0.05000001, 24.00369, 6, False, 0
979, torque, StraightLine, 322.32, -0.5329899, 0.05000001, 24.00384, 6, False, 0
980, torque, StraightLine, 322.34, -0.5330082, 0.05000001, 24.00399, 6, False, 0
981, torque, StraightLine, 322.36, -0.5330261, 0.05000001, 24.00413, 6, False, 0
982, torque, StraightLine, 322.38, -0.5330437, 0.04999995, 24.00427, 6, False, 0
983, torque, StraightLine, 322.4, -0.5330609, 0.05000001, 24.00441, 6, False, 0
984, torque, StraightLine, 322.42, -0.5330778, 0.05000001, 24.00455, 6, False, 0
985, torque, StraightLine, 322.44, -0.5330943, 0.05000001, 24.00468, 6, False, 0
986, torque, StraightLine, 322.46, -0.5331106, 0.05000001, 24.00481, 6, False, 0
987, torque, StraightLine, 322.48, -0.5331265, 0.04999995, 24.00494, 6, False, 0
988, torque, StraightLine, 322.5, -0.533142, 0.05000001, 24.00506, 6, False, 0
989, torque, StraightLine, 322.52, -0.5331573, 0.05000001, 24.00518, 6, False, 0
990, torque, StraightLine, 322.54, -0.5331722, 0.04999995, 24.0053, 6, False, 0
991, torque, StraightLine, 322.56, -0.5331869, 0.04999995, 24.00542, 6, False, 0
992, torque, StraightLine, 322.58, -0.5332013, 0.04999995, 24.00554, 6, False, 0
993, torque, StraightLine, 322.6, -0.5332153, 0.05000001, 24.00565, 6, False, 0
994, torque, StraightLine, 322.62, -0.5332292, 0.05000001, 24.00576, 6, False, 0
995, torque, StraightLine, 322.64, -0.5332427, 0.05000001, 24.00587, 6, False, 0
996, torque, StraightLine, 322.66, -0.5332559, 0.05000001, 24.00598, 6, False, 0
997, torque, StraightLine, 322.68, -0.5332689, 0.05000001, 24.00608, 6, False, 0
998, torque, StraightLine, 322.7, -0.5332817, 0.04999995, 24.00618, 6, False, 0
999, torque, StraightLine, 322.72, -0.5332941, 0.05000001, 24.00628, 6, False, 0
1000, torque, StraightLine, 322.74, -0.5333064, 0.04999995, 24.00638, 6, False, 0
1001, torque, StraightLine, 322.76, -0.5333183, 0.04999995, 24.00648, 6, False, 0
1002, torque, StraightLine, 322.78, -0.5333301, 0.04999995, 24.00657, 6, False, 0
1003, torque, StraightLine, 322.8, -0.5333416, 0.04999995, 24.00666, 6, False, 0
1004, torque, StraightLine, 322.82, -0.5333529, 0.05000001, 24.00675, 6, False, 0
1005, torque, StraightLine, 322.84, -0.5333639, 0.05000001, 24.00684, 6, False, 0
1006, torque, StraightLine, 322.86, -0.5333747, 0.05000001, 24.00693, 6, False, 0
1007, torque, StraightLine, 322.88, -0.5333853, 0.05000001, 24.00701, 6, False, 0
1008, torque, StraightLine, 322.9, -0.5333958, 0.04999995, 24.0071, 6, False, 0
1009, torque, StraightLine, 322.92, -0.533406, 0.04999995, 24.00718, 6, False, 0
1010, torque, StraightLine, 322.94, -0.533416, 0.04999995, 24.00726, 6, False, 0
1011, torque, StraightLine, 322.96, -0.5334257, 0.04999995, 24.00734, 6, False, 0
1012, torque, StraightLine, 322.98, -0.5334353, 0.04999995, 24.00741, 6, False, 0
1013, torque, StraightLine, 323, -0.5334448, 0.04999995, 24.00749, 6, False, 0
