Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
510, directionalNoAccel, SinCurve, 193.42, 2.029995, 0.04999995, 4.9, 1, False, 0
511, directionalNoAccel, SinCurve, 193.44, 2.029995, 0.04999995, 4.9, 1, False, 0
512, directionalNoAccel, SinCurve, 193.46, 2.029995, 0.04999995, 4.9, 1, False, 0
513, directionalNoAccel, SinCurve, 193.48, 2.029995, 0.04999995, 4.9, 1, False, 0
514, directionalNoAccel, SinCurve, 193.5, 2.029995, 0.04999995, 4.9, 1, False, 0
515, directionalNoAccel, SinCurve, 193.52, 2.029995, 0.04999995, 4.9, 1, False, 0
516, directionalNoAccel, SinCurve, 193.54, 2.029995, 0.04999995, 4.9, 1, False, 0
517, directionalNoAccel, SinCurve, 193.56, 2.029995, 0.04999995, 4.9, 1, False, 0
518, directionalNoAccel, SinCurve, 193.58, 2.029995, 0.04999995, 4.9, 1, False, 0
519, directionalNoAccel, SinCurve, 193.6, 2.029995, 0.04999995, 4.9, 1, False, 0
520, directionalNoAccel, SinCurve, 193.62, 2.029995, 0.04999995, 4.9, 1, False, 0
521, directionalNoAccel, SinCurve, 193.64, 2.029995, 0.04999995, 4.9, 1, False, 0
522, directionalNoAccel, SinCurve, 193.66, 2.029995, 0.04999995, 4.9, 1, False, 0
523, directionalNoAccel, SinCurve, 193.68, 2.029995, 0.04999995, 4.9, 1, False, 0
524, directionalNoAccel, SinCurve, 193.7, 2.029995, 0.04999995, 4.9, 1, False, 0
525, directionalNoAccel, SinCurve, 193.72, 2.029995, 0.04999995, 4.9, 1, False, 0
526, directionalNoAccel, SinCurve, 193.74, 2.029995, 0.04999995, 4.9, 1, False, 0
527, directionalNoAccel, SinCurve, 193.76, 2.029995, 0.04999995, 4.9, 1, False, 0
528, directionalNoAccel, SinCurve, 193.78, 2.029995, 0.04999995, 4.9, 1, False, 0
529, directionalNoAccel, SinCurve, 193.8, 2.029995, 0.04999995, 4.9, 1, False, 0
530, directionalNoAccel, SinCurve, 193.82, 2.099995, 0.04999995, 4.97, 1, True, 0
531, directionalNoAccel, SinCurve, 193.84, 2.169995, 0.04999995, 5.04, 1, True, 0
532, directionalNoAccel, SinCurve, 193.86, 2.239995, 0.04999995, 5.110001, 1, True, 0
533, directionalNoAccel, SinCurve, 193.88, 2.309994, 0.04999995, 5.180001, 1, True, 0
534, directionalNoAccel, SinCurve, 193.9, 2.379994, 0.04999995, 5.250001, 1, True, 0
535, directionalNoAccel, SinCurve, 193.92, 2.449994, 0.04999995, 5.320001, 1, True, 0
536, directionalNoAccel, SinCurve, 193.94, 2.519994, 0.04999995, 5.390001, 1, True, 0
537, directionalNoAccel, SinCurve, 193.96, 2.519994, 0.04999995, 5.460001, 1, True, 0
538, directionalNoAccel, SinCurve, 193.98, 2.519994, 0.04999995, 5.530002, 1, True, 0
539, directionalNoAccel, SinCurve, 194, 2.519994, 0.04999995, 5.600002, 1, True, 0
540, directionalNoAccel, SinCurve, 194.02, 2.519994, 0.04999995, 5.670002, 1, True, 0
541, directionalNoAccel, SinCurve, 194.04, 2.519994, 0.04999995, 5.740002, 1, True, 0
542, directionalNoAccel, SinCurve, 194.06, 2.519994, 0.04999995, 5.810002, 1, True, 0
543, directionalNoAccel, SinCurve, 194.08, 2.519994, 0.04999995, 5.880002, 1, True, 0
544, directionalNoAccel, SinCurve, 194.1, 2.519994, 0.04999995, 5.950003, 1, True, 0
545, directionalNoAccel, SinCurve, 194.12, 2.519994, 0.04999995, 6.020003, 1, True, 0
546, directionalNoAccel, SinCurve, 194.14, 2.519994, 0.04999995, 6.090003, 1, True, 0
547, directionalNoAccel, SinCurve, 194.16, 2.519994, 0.04999995, 6.160003, 1, True, 0
548, directionalNoAccel, SinCurve, 194.18, 2.519994, 0.04999995, 6.230003, 1, True, 0
549, directionalNoAccel, SinCurve, 194.2, 2.519994, 0.04999995, 6.300004, 1, True, 0
550, directionalNoAccel, SinCurve, 194.22, 2.519994, 0.04999995, 6.370004, 1, True, 0
551, directionalNoAccel, SinCurve, 194.24, 2.519994, 0.04999995, 6.440004, 1, True, 0
552, directionalNoAccel, SinCurve, 194.26, 2.519994, 0.04999995, 6.510004, 1, True, 0
553, directionalNoAccel, SinCurve, 194.28, 2.519994, 0.04999995, 6.580004, 1, True, 0
554, directionalNoAccel, SinCurve, 194.3, 2.519994, 0.04999995, 6.650004, 1, True, 0
555, directionalNoAccel, SinCurve, 194.32, 2.519994, 0.04999995, 6.720005, 1, True, 0
556, directionalNoAccel, SinCurve, 194.34, 2.519994, 0.04999995, 6.790005, 1, True, 0
557, directionalNoAccel, SinCurve, 194.36, 2.519994, 0.04999995, 6.860005, 1, True, 0
558, directionalNoAccel, SinCurve, 194.38, 2.519994, 0.04999995, 6.930005, 1, True, 0
559, directionalNoAccel, SinCurve, 194.4, 2.519994, 0.04999995, 7.000005, 1, True, 0
560, directionalNoAccel, SinCurve, 194.42, 2.519994, 0.04999995, 7.070005, 1, True, 0
561, directionalNoAccel, SinCurve, 194.44, 2.519994, 0.04999995, 7.140006, 1, True, 0
562, directionalNoAccel, SinCurve, 194.46, 2.519994, 0.04999995, 7.210006, 1, True, 0
563, directionalNoAccel, SinCurve, 194.48, 2.519994, 0.04999995, 7.280006, 1, True, 0
564, directionalNoAccel, SinCurve, 194.5, 2.519994, 0.04999995, 7.350006, 1, True, 0
565, directionalNoAccel, SinCurve, 194.52, 2.519994, 0.04999995, 7.420006, 1, True, 0
566, directionalNoAccel, SinCurve, 194.54, 2.519994, 0.04999995, 7.490006, 1, True, 0
567, directionalNoAccel, SinCurve, 194.56, 2.519994, 0.04999995, 7.560007, 1, True, 0
568, directionalNoAccel, SinCurve, 194.58, 2.519994, 0.04999995, 7.630007, 2, True, 0
569, directionalNoAccel, SinCurve, 194.6, 2.519994, 0.04999995, 7.700007, 2, True, 0
570, directionalNoAccel, SinCurve, 194.62, 2.519994, 0.04999995, 7.770007, 2, True, 0
571, directionalNoAccel, SinCurve, 194.64, 2.519994, 0.04999995, 7.840007, 2, True, 0
572, directionalNoAccel, SinCurve, 194.66, 2.519994, 0.04999995, 7.910007, 2, True, 0
573, directionalNoAccel, SinCurve, 194.68, 2.519994, 0.04999995, 7.980008, 2, True, 0
574, directionalNoAccel, SinCurve, 194.7, 2.519994, 0.04999995, 8.050008, 2, True, 0
575, directionalNoAccel, SinCurve, 194.72, 2.519994, 0.04999995, 8.120008, 2, True, 0
576, directionalNoAccel, SinCurve, 194.74, 2.519994, 0.04999995, 8.190007, 2, True, 0
577, directionalNoAccel, SinCurve, 194.76, 2.519994, 0.04999995, 8.260007, 2, True, 0
578, directionalNoAccel, SinCurve, 194.78, 2.519994, 0.04999995, 8.330007, 2, True, 0
579, directionalNoAccel, SinCurve, 194.8, 2.519994, 0.04999995, 8.400006, 2, True, 0
580, directionalNoAccel, SinCurve, 194.82, 2.519994, 0.04999995, 8.470006, 2, True, 0
581, directionalNoAccel, SinCurve, 194.84, 2.519994, 0.04999995, 8.540006, 2, True, 0
582, directionalNoAccel, SinCurve, 194.86, 2.519994, 0.04999995, 8.610005, 2, True, 0
583, directionalNoAccel, SinCurve, 194.88, 2.519994, 0.04999995, 8.680005, 2, True, 0
584, directionalNoAccel, SinCurve, 194.9, 2.519994, 0.04999995, 8.750005, 2, True, 0
585, directionalNoAccel, SinCurve, 194.92, 2.519994, 0.04999995, 8.820004, 2, True, 0
586, directionalNoAccel, SinCurve, 194.94, 2.519994, 0.04999995, 8.890004, 2, True, 0
587, directionalNoAccel, SinCurve, 194.96, 2.519994, 0.04999995, 8.960004, 2, True, 0
588, directionalNoAccel, SinCurve, 194.98, 2.519994, 0.04999995, 9.030004, 2, True, 0
589, directionalNoAccel, SinCurve, 195, 2.519994, 0.04999995, 9.100003, 2, True, 0
590, directionalNoAccel, SinCurve, 195.02, 2.519994, 0.04999995, 9.170003, 2, True, 0
591, directionalNoAccel, SinCurve, 195.04, 2.519994, 0.04999995, 9.240003, 2, True, 0
592, directionalNoAccel, SinCurve, 195.06, 2.519994, 0.04999995, 9.310002, 2, True, 0
593, directionalNoAccel, SinCurve, 195.08, 2.519994, 0.04999995, 9.380002, 2, True, 0
594, directionalNoAccel, SinCurve, 195.1, 2.519994, 0.04999995, 9.450002, 2, True, 0
595, directionalNoAccel, SinCurve, 195.12, 2.519994, 0.04999995, 9.520001, 2, True, 0
596, directionalNoAccel, SinCurve, 195.14, 2.519994, 0.04999995, 9.590001, 2, True, 0
597, directionalNoAccel, SinCurve, 195.16, 2.519994, 0.04999995, 9.660001, 2, True, 0
598, directionalNoAccel, SinCurve, 195.18, 2.519994, 0.04999995, 9.73, 2, True, 0
599, directionalNoAccel, SinCurve, 195.2, 2.519994, 0.04999995, 9.8, 2, True, 0
600, directionalNoAccel, SinCurve, 195.22, 2.519994, 0.04999995, 9.87, 2, True, 0
601, directionalNoAccel, SinCurve, 195.24, 2.519994, 0.04999995, 9.94, 2, True, 0
602, directionalNoAccel, SinCurve, 195.26, 2.519994, 0.04999995, 10.01, 2, True, 0
603, directionalNoAccel, SinCurve, 195.28, 2.519994, 0.04999995, 10.08, 2, True, 0
604, directionalNoAccel, SinCurve, 195.3, 2.519994, 0.04999995, 10.15, 2, True, 0
605, directionalNoAccel, SinCurve, 195.32, 2.519994, 0.04999995, 10.22, 2, True, 0
606, directionalNoAccel, SinCurve, 195.34, 2.519994, 0.04999995, 10.29, 2, True, 0
607, directionalNoAccel, SinCurve, 195.36, 2.519994, 0.04999995, 10.36, 2, True, 0
608, directionalNoAccel, SinCurve, 195.38, 2.589994, 0.04999995, 10.43, 2, True, 0
609, directionalNoAccel, SinCurve, 195.4, 2.659994, 0.04999995, 10.5, 2, True, 0
610, directionalNoAccel, SinCurve, 195.42, 2.729994, 0.04999995, 10.57, 2, True, 0
611, directionalNoAccel, SinCurve, 195.44, 2.799994, 0.04999995, 10.64, 2, True, 0
612, directionalNoAccel, SinCurve, 195.46, 2.869994, 0.04999995, 10.71, 2, True, 0
613, directionalNoAccel, SinCurve, 195.48, 2.939994, 0.04999995, 10.78, 2, True, 0
614, directionalNoAccel, SinCurve, 195.5, 3.009994, 0.04999995, 10.85, 2, True, 0
615, directionalNoAccel, SinCurve, 195.52, 3.079994, 0.04999995, 10.92, 2, True, 0
616, directionalNoAccel, SinCurve, 195.54, 3.149994, 0.04999995, 10.99, 3, True, 0
617, directionalNoAccel, SinCurve, 195.56, 3.219994, 0.04999995, 11.05999, 3, True, 0
618, directionalNoAccel, SinCurve, 195.58, 3.289994, 0.04999995, 11.12999, 3, True, 0
619, directionalNoAccel, SinCurve, 195.6, 3.359993, 0.04999995, 11.19999, 3, True, 0
620, directionalNoAccel, SinCurve, 195.62, 3.429993, 0.04999995, 11.26999, 3, True, 0
621, directionalNoAccel, SinCurve, 195.64, 3.499993, 0.04999995, 11.33999, 3, True, 0
622, directionalNoAccel, SinCurve, 195.66, 3.569993, 0.04999995, 11.40999, 3, True, 0
623, directionalNoAccel, SinCurve, 195.68, 3.639993, 0.04999995, 11.47999, 3, True, 0
624, directionalNoAccel, SinCurve, 195.7, 3.709993, 0.04999995, 11.54999, 3, True, 0
625, directionalNoAccel, SinCurve, 195.72, 3.779993, 0.04999995, 11.61999, 3, True, 0
626, directionalNoAccel, SinCurve, 195.74, 3.849993, 0.04999995, 11.68999, 3, True, 0
627, directionalNoAccel, SinCurve, 195.76, 3.919993, 0.04999995, 11.75999, 3, True, 0
628, directionalNoAccel, SinCurve, 195.78, 3.989993, 0.04999995, 11.82999, 3, True, 0
629, directionalNoAccel, SinCurve, 195.8, 4.059993, 0.04999995, 11.89999, 3, True, 0
630, directionalNoAccel, SinCurve, 195.82, 4.059993, 0.04999995, 11.89999, 3, False, 0
631, directionalNoAccel, SinCurve, 195.84, 4.059993, 0.04999995, 11.89999, 3, False, 0
632, directionalNoAccel, SinCurve, 195.86, 4.059993, 0.04999995, 11.89999, 3, False, 0
633, directionalNoAccel, SinCurve, 195.88, 4.059993, 0.04999995, 11.89999, 3, False, 0
634, directionalNoAccel, SinCurve, 195.9, 4.059993, 0.04999995, 11.89999, 3, False, 0
635, directionalNoAccel, SinCurve, 195.92, 4.059993, 0.04999995, 11.89999, 3, False, 0
636, directionalNoAccel, SinCurve, 195.94, 4.059993, 0.04999995, 11.89999, 3, False, 0
637, directionalNoAccel, SinCurve, 195.96, 4.059993, 0.04999995, 11.89999, 3, False, 0
638, directionalNoAccel, SinCurve, 195.98, 4.059993, 0.04999995, 11.89999, 3, False, 0
639, directionalNoAccel, SinCurve, 196, 4.059993, 0.04999995, 11.89999, 3, False, 0
640, directionalNoAccel, SinCurve, 196.02, 4.059993, 0.04999995, 11.89999, 3, False, 0
641, directionalNoAccel, SinCurve, 196.04, 4.059993, 0.04999995, 11.89999, 3, False, 0
642, directionalNoAccel, SinCurve, 196.06, 4.059993, 0.04999995, 11.89999, 3, False, 0
643, directionalNoAccel, SinCurve, 196.08, 4.059993, 0.04999995, 11.89999, 3, False, 0
644, directionalNoAccel, SinCurve, 196.1, 4.059993, 0.04999995, 11.89999, 3, False, 0
645, directionalNoAccel, SinCurve, 196.12, 4.059993, 0.04999995, 11.89999, 3, False, 0
646, directionalNoAccel, SinCurve, 196.14, 4.059993, 0.04999995, 11.89999, 3, False, 0
647, directionalNoAccel, SinCurve, 196.16, 4.059993, 0.04999995, 11.89999, 3, False, 0
648, directionalNoAccel, SinCurve, 196.18, 4.059993, 0.04999995, 11.89999, 3, False, 0
649, directionalNoAccel, SinCurve, 196.2, 4.059993, 0.04999995, 11.89999, 3, False, 0
650, directionalNoAccel, SinCurve, 196.22, 4.059993, 0.04999995, 11.89999, 3, False, 0
651, directionalNoAccel, SinCurve, 196.24, 4.059993, 0.04999995, 11.89999, 3, False, 0
652, directionalNoAccel, SinCurve, 196.26, 4.059993, 0.04999995, 11.89999, 3, False, 0
653, directionalNoAccel, SinCurve, 196.28, 4.059993, 0.04999995, 11.89999, 3, False, 0
654, directionalNoAccel, SinCurve, 196.3, 4.059993, 0.04999995, 11.89999, 3, False, 0
655, directionalNoAccel, SinCurve, 196.32, 4.059993, 0.04999995, 11.89999, 3, False, 0
656, directionalNoAccel, SinCurve, 196.34, 4.059993, 0.04999995, 11.89999, 3, False, 0
657, directionalNoAccel, SinCurve, 196.36, 4.059993, 0.04999995, 11.89999, 3, False, 0
658, directionalNoAccel, SinCurve, 196.38, 4.059993, 0.04999995, 11.89999, 3, False, 0
659, directionalNoAccel, SinCurve, 196.4, 4.059993, 0.04999995, 11.89999, 3, False, 0
660, directionalNoAccel, SinCurve, 196.42, 4.059993, 0.04999995, 11.89999, 3, False, 0
661, directionalNoAccel, SinCurve, 196.44, 4.059993, 0.04999995, 11.89999, 3, False, 0
662, directionalNoAccel, SinCurve, 196.46, 4.059993, 0.04999995, 11.89999, 3, False, 0
663, directionalNoAccel, SinCurve, 196.48, 4.059993, 0.04999995, 11.89999, 3, False, 0
664, directionalNoAccel, SinCurve, 196.5, 4.059993, 0.04999995, 11.89999, 3, False, 0
665, directionalNoAccel, SinCurve, 196.52, 4.059993, 0.04999995, 11.89999, 3, False, 0
666, directionalNoAccel, SinCurve, 196.54, 4.059993, 0.04999995, 11.89999, 3, False, 0
667, directionalNoAccel, SinCurve, 196.56, 4.059993, 0.04999995, 11.89999, 3, False, 0
668, directionalNoAccel, SinCurve, 196.58, 4.059993, 0.04999995, 11.89999, 3, False, 0
669, directionalNoAccel, SinCurve, 196.6, 4.059993, 0.04999995, 11.89999, 3, False, 0
670, directionalNoAccel, SinCurve, 196.62, 4.059993, 0.04999995, 11.89999, 3, False, 0
671, directionalNoAccel, SinCurve, 196.64, 4.059993, 0.04999995, 11.89999, 3, False, 0
672, directionalNoAccel, SinCurve, 196.66, 4.059993, 0.04999995, 11.89999, 3, False, 0
673, directionalNoAccel, SinCurve, 196.68, 4.059993, 0.04999995, 11.89999, 3, False, 0
674, directionalNoAccel, SinCurve, 196.7, 4.059993, 0.04999995, 11.89999, 3, False, 0
675, directionalNoAccel, SinCurve, 196.72, 4.059993, 0.04999995, 11.89999, 3, False, 0
676, directionalNoAccel, SinCurve, 196.74, 4.059993, 0.04999995, 11.89999, 3, False, 0
677, directionalNoAccel, SinCurve, 196.76, 4.059993, 0.04999995, 11.89999, 3, False, 0
678, directionalNoAccel, SinCurve, 196.78, 4.059993, 0.04999995, 11.89999, 3, False, 0
679, directionalNoAccel, SinCurve, 196.8, 4.059993, 0.04999995, 11.89999, 3, False, 0
680, directionalNoAccel, SinCurve, 196.82, 4.059993, 0.04999995, 11.89999, 3, False, 0
681, directionalNoAccel, SinCurve, 196.84, 4.059993, 0.04999995, 11.89999, 3, False, 0
682, directionalNoAccel, SinCurve, 196.86, 4.059993, 0.04999995, 11.89999, 3, False, 0
683, directionalNoAccel, SinCurve, 196.88, 4.059993, 0.04999995, 11.89999, 3, False, 0
684, directionalNoAccel, SinCurve, 196.9, 4.059993, 0.04999995, 11.89999, 3, False, 0
685, directionalNoAccel, SinCurve, 196.92, 4.059993, 0.04999995, 11.89999, 3, False, 0
686, directionalNoAccel, SinCurve, 196.94, 4.059993, 0.04999995, 11.89999, 3, False, 0
687, directionalNoAccel, SinCurve, 196.96, 4.059993, 0.04999995, 11.89999, 3, False, 0
688, directionalNoAccel, SinCurve, 196.98, 4.059993, 0.04999995, 11.89999, 3, False, 0
689, directionalNoAccel, SinCurve, 197, 4.059993, 0.04999995, 11.89999, 3, False, 0
690, directionalNoAccel, SinCurve, 197.02, 4.059993, 0.04999995, 11.89999, 3, False, 0
691, directionalNoAccel, SinCurve, 197.04, 4.059993, 0.04999995, 11.89999, 3, False, 0
692, directionalNoAccel, SinCurve, 197.06, 4.059993, 0.04999995, 11.89999, 3, False, 0
693, directionalNoAccel, SinCurve, 197.08, 4.059993, 0.04999995, 11.89999, 3, False, 0
694, directionalNoAccel, SinCurve, 197.1, 4.059993, 0.04999995, 11.89999, 3, False, 0
695, directionalNoAccel, SinCurve, 197.12, 4.059993, 0.04999995, 11.89999, 3, False, 0
696, directionalNoAccel, SinCurve, 197.14, 4.059993, 0.04999995, 11.89999, 3, False, 0
697, directionalNoAccel, SinCurve, 197.16, 4.059993, 0.04999995, 11.89999, 3, False, 0
698, directionalNoAccel, SinCurve, 197.18, 4.059993, 0.04999995, 11.89999, 3, False, 0
699, directionalNoAccel, SinCurve, 197.2, 4.059993, 0.04999995, 11.89999, 3, False, 0
700, directionalNoAccel, SinCurve, 197.22, 4.059993, 0.04999995, 11.89999, 3, False, 0
701, directionalNoAccel, SinCurve, 197.24, 4.059993, 0.04999995, 11.89999, 3, False, 0
702, directionalNoAccel, SinCurve, 197.26, 4.059993, 0.04999995, 11.89999, 3, False, 0
703, directionalNoAccel, SinCurve, 197.28, 4.059993, 0.04999995, 11.89999, 3, False, 0
704, directionalNoAccel, SinCurve, 197.3, 4.059993, 0.04999995, 11.89999, 3, False, 0
705, directionalNoAccel, SinCurve, 197.32, 4.059993, 0.04999995, 11.89999, 3, False, 0
706, directionalNoAccel, SinCurve, 197.34, 4.059993, 0.04999995, 11.89999, 3, False, 0
707, directionalNoAccel, SinCurve, 197.36, 4.059993, 0.04999995, 11.89999, 3, False, 0
708, directionalNoAccel, SinCurve, 197.38, 4.059993, 0.04999995, 11.89999, 3, False, 0
709, directionalNoAccel, SinCurve, 197.4, 4.059993, 0.04999995, 11.89999, 3, False, 0
710, directionalNoAccel, SinCurve, 197.42, 4.059993, 0.04999995, 11.89999, 3, False, 0
711, directionalNoAccel, SinCurve, 197.44, 4.059993, 0.04999995, 11.89999, 3, False, 0
712, directionalNoAccel, SinCurve, 197.46, 4.059993, 0.04999995, 11.89999, 3, False, 0
713, directionalNoAccel, SinCurve, 197.48, 4.059993, 0.04999995, 11.89999, 3, False, 0
714, directionalNoAccel, SinCurve, 197.5, 4.059993, 0.04999995, 11.89999, 3, False, 0
715, directionalNoAccel, SinCurve, 197.52, 4.059993, 0.04999995, 11.89999, 3, False, 0
716, directionalNoAccel, SinCurve, 197.54, 4.059993, 0.04999995, 11.89999, 3, False, 0
717, directionalNoAccel, SinCurve, 197.56, 4.059993, 0.04999995, 11.89999, 3, False, 0
718, directionalNoAccel, SinCurve, 197.58, 4.059993, 0.04999995, 11.89999, 3, False, 0
719, directionalNoAccel, SinCurve, 197.6, 4.059993, 0.04999995, 11.89999, 3, False, 0
720, directionalNoAccel, SinCurve, 197.62, 4.059993, 0.04999995, 11.89999, 3, False, 0
721, directionalNoAccel, SinCurve, 197.64, 4.059993, 0.04999995, 11.89999, 3, False, 0
722, directionalNoAccel, SinCurve, 197.66, 4.059993, 0.04999995, 11.89999, 3, False, 0
723, directionalNoAccel, SinCurve, 197.68, 4.059993, 0.04999995, 11.89999, 3, False, 0
724, directionalNoAccel, SinCurve, 197.7, 4.059993, 0.04999995, 11.89999, 3, False, 0
725, directionalNoAccel, SinCurve, 197.72, 4.059993, 0.04999995, 11.89999, 3, False, 0
726, directionalNoAccel, SinCurve, 197.74, 4.059993, 0.04999995, 11.89999, 3, False, 0
727, directionalNoAccel, SinCurve, 197.76, 4.059993, 0.04999995, 11.89999, 3, False, 0
728, directionalNoAccel, SinCurve, 197.78, 4.059993, 0.04999995, 11.89999, 3, False, 0
729, directionalNoAccel, SinCurve, 197.8, 4.059993, 0.04999995, 11.89999, 3, False, 0
730, directionalNoAccel, SinCurve, 197.82, 4.059993, 0.04999995, 11.89999, 3, False, 0
731, directionalNoAccel, SinCurve, 197.84, 4.059993, 0.04999995, 11.89999, 3, False, 0
732, directionalNoAccel, SinCurve, 197.86, 4.059993, 0.04999995, 11.89999, 3, False, 0
733, directionalNoAccel, SinCurve, 197.88, 4.059993, 0.04999995, 11.89999, 3, False, 0
734, directionalNoAccel, SinCurve, 197.9, 4.059993, 0.04999995, 11.89999, 3, False, 0
735, directionalNoAccel, SinCurve, 197.92, 4.059993, 0.04999995, 11.89999, 3, False, 0
736, directionalNoAccel, SinCurve, 197.94, 4.059993, 0.04999995, 11.89999, 3, False, 0
737, directionalNoAccel, SinCurve, 197.96, 4.059993, 0.04999995, 11.89999, 3, False, 0
738, directionalNoAccel, SinCurve, 197.98, 4.059993, 0.04999995, 11.89999, 3, False, 0
739, directionalNoAccel, SinCurve, 198, 4.059993, 0.04999995, 11.89999, 3, False, 0
740, directionalNoAccel, SinCurve, 198.02, 4.059993, 0.04999995, 11.89999, 3, False, 0
741, directionalNoAccel, SinCurve, 198.04, 4.059993, 0.04999995, 11.89999, 3, False, 0
742, directionalNoAccel, SinCurve, 198.06, 4.059993, 0.04999995, 11.89999, 3, False, 0
743, directionalNoAccel, SinCurve, 198.08, 4.059993, 0.04999995, 11.89999, 3, False, 0
744, directionalNoAccel, SinCurve, 198.1, 4.059993, 0.04999995, 11.89999, 3, False, 0
745, directionalNoAccel, SinCurve, 198.12, 4.059993, 0.04999995, 11.89999, 3, False, 0
746, directionalNoAccel, SinCurve, 198.14, 4.059993, 0.04999995, 11.89999, 3, False, 0
747, directionalNoAccel, SinCurve, 198.16, 4.059993, 0.04999995, 11.89999, 3, False, 0
748, directionalNoAccel, SinCurve, 198.18, 4.059993, 0.04999995, 11.89999, 3, False, 0
749, directionalNoAccel, SinCurve, 198.2, 4.059993, 0.04999995, 11.89999, 3, False, 0
750, directionalNoAccel, SinCurve, 198.22, 4.059993, 0.04999995, 11.89999, 3, False, 0
751, directionalNoAccel, SinCurve, 198.24, 4.059993, 0.04999995, 11.89999, 3, False, 0
752, directionalNoAccel, SinCurve, 198.26, 4.059993, 0.04999995, 11.89999, 3, False, 0
753, directionalNoAccel, SinCurve, 198.28, 4.059993, 0.04999995, 11.89999, 3, False, 0
754, directionalNoAccel, SinCurve, 198.3, 4.059993, 0.04999995, 11.89999, 3, False, 0
755, directionalNoAccel, SinCurve, 198.32, 4.059993, 0.04999995, 11.89999, 3, False, 0
756, directionalNoAccel, SinCurve, 198.34, 4.059993, 0.04999995, 11.89999, 3, False, 0
757, directionalNoAccel, SinCurve, 198.36, 4.059993, 0.04999995, 11.89999, 3, False, 0
758, directionalNoAccel, SinCurve, 198.38, 4.059993, 0.04999995, 11.89999, 3, False, 0
759, directionalNoAccel, SinCurve, 198.4, 4.059993, 0.04999995, 11.89999, 3, False, 0
760, directionalNoAccel, SinCurve, 198.42, 4.059993, 0.04999995, 11.89999, 3, False, 0
761, directionalNoAccel, SinCurve, 198.44, 4.059993, 0.04999995, 11.89999, 3, False, 0
762, directionalNoAccel, SinCurve, 198.46, 4.059993, 0.04999995, 11.89999, 3, False, 0
763, directionalNoAccel, SinCurve, 198.48, 4.059993, 0.04999995, 11.89999, 3, False, 0
764, directionalNoAccel, SinCurve, 198.5, 4.059993, 0.04999995, 11.89999, 3, False, 0
765, directionalNoAccel, SinCurve, 198.52, 4.059993, 0.04999995, 11.89999, 3, False, 0
766, directionalNoAccel, SinCurve, 198.54, 4.059993, 0.04999995, 11.89999, 3, False, 0
767, directionalNoAccel, SinCurve, 198.56, 4.059993, 0.04999995, 11.89999, 3, False, 0
768, directionalNoAccel, SinCurve, 198.58, 4.059993, 0.04999995, 11.89999, 3, False, 0
769, directionalNoAccel, SinCurve, 198.6, 4.059993, 0.04999995, 11.89999, 3, False, 0
770, directionalNoAccel, SinCurve, 198.62, 4.059993, 0.04999995, 11.89999, 3, False, 0
771, directionalNoAccel, SinCurve, 198.64, 4.059993, 0.04999995, 11.89999, 3, False, 0
772, directionalNoAccel, SinCurve, 198.66, 4.059993, 0.04999995, 11.89999, 3, False, 0
773, directionalNoAccel, SinCurve, 198.68, 4.059993, 0.04999995, 11.89999, 3, False, 0
774, directionalNoAccel, SinCurve, 198.7, 4.059993, 0.04999995, 11.89999, 3, False, 0
775, directionalNoAccel, SinCurve, 198.72, 4.059993, 0.04999995, 11.89999, 3, False, 0
776, directionalNoAccel, SinCurve, 198.74, 4.059993, 0.04999995, 11.89999, 3, False, 0
777, directionalNoAccel, SinCurve, 198.76, 4.059993, 0.04999995, 11.89999, 3, False, 0
778, directionalNoAccel, SinCurve, 198.78, 4.059993, 0.04999995, 11.89999, 3, False, 0
779, directionalNoAccel, SinCurve, 198.8, 4.059993, 0.04999995, 11.89999, 3, False, 0
780, directionalNoAccel, SinCurve, 198.82, 4.059993, 0.04999995, 11.89999, 3, False, 0
781, directionalNoAccel, SinCurve, 198.84, 4.059993, 0.04999995, 11.89999, 3, False, 0
782, directionalNoAccel, SinCurve, 198.86, 4.059993, 0.04999995, 11.89999, 3, False, 0
783, directionalNoAccel, SinCurve, 198.88, 3.989993, 0.04999995, 11.96999, 3, True, 0
784, directionalNoAccel, SinCurve, 198.9, 3.919993, 0.04999995, 12.03999, 3, True, 0
785, directionalNoAccel, SinCurve, 198.92, 3.849993, 0.04999995, 12.10999, 3, True, 0
786, directionalNoAccel, SinCurve, 198.94, 3.779993, 0.04999995, 12.17999, 3, True, 0
787, directionalNoAccel, SinCurve, 198.96, 3.709993, 0.04999995, 12.24999, 3, True, 0
788, directionalNoAccel, SinCurve, 198.98, 3.639993, 0.04999995, 12.31999, 3, True, 0
789, directionalNoAccel, SinCurve, 199, 3.569993, 0.04999995, 12.38999, 3, True, 0
790, directionalNoAccel, SinCurve, 199.02, 3.499993, 0.04999995, 12.45999, 3, True, 0
791, directionalNoAccel, SinCurve, 199.04, 3.429993, 0.04999995, 12.52999, 3, True, 0
792, directionalNoAccel, SinCurve, 199.06, 3.359993, 0.04999995, 12.59999, 3, True, 0
793, directionalNoAccel, SinCurve, 199.08, 3.289994, 0.04999995, 12.66999, 3, True, 0
794, directionalNoAccel, SinCurve, 199.1, 3.219994, 0.04999995, 12.73999, 3, True, 0
