Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1406, torqueNoAccel, LeftCurve, 418.94, -4.254016, 0.05000001, 7.724904, 2, False, 0
1407, torqueNoAccel, LeftCurve, 418.96, -4.254016, 0.05000001, 7.724904, 2, False, 0
1408, torqueNoAccel, LeftCurve, 418.98, -4.254016, 0.05000001, 7.724904, 2, True, 0
1409, torqueNoAccel, LeftCurve, 419, -4.254016, 0.04999995, 7.724904, 2, True, 0
1410, torqueNoAccel, LeftCurve, 419.02, -4.254016, 0.04999995, 7.724904, 2, True, 0
1411, torqueNoAccel, LeftCurve, 419.04, -4.254016, 0.04999995, 7.724904, 2, True, 0
1412, torqueNoAccel, LeftCurve, 419.06, -4.254016, 0.04999995, 7.724904, 2, True, 0
1413, torqueNoAccel, LeftCurve, 419.08, -4.254016, 0.04999995, 7.724904, 2, True, 0
1414, torqueNoAccel, LeftCurve, 419.1, -4.254016, 0.04999995, 7.724904, 2, True, 0
1415, torqueNoAccel, LeftCurve, 419.12, -4.254016, 0.04999995, 7.724904, 2, True, 0
1416, torqueNoAccel, LeftCurve, 419.14, -4.254016, 0.04999995, 7.724904, 2, True, 0
1417, torqueNoAccel, LeftCurve, 419.16, -4.254016, 0.04999995, 7.724904, 2, True, 0
1418, torqueNoAccel, LeftCurve, 419.18, -4.254016, 0.04999995, 7.724904, 2, True, 0
1419, torqueNoAccel, LeftCurve, 419.2, -4.254016, 0.04999995, 7.724904, 2, True, 0
1420, torqueNoAccel, LeftCurve, 419.22, -4.254016, 0.04999995, 7.724904, 2, True, 0
1421, torqueNoAccel, LeftCurve, 419.24, -4.254016, 0.04999995, 7.724904, 2, True, 0
1422, torqueNoAccel, LeftCurve, 419.26, -4.254016, 0.04999995, 7.724904, 2, True, 0
1423, torqueNoAccel, LeftCurve, 419.28, -4.254016, 0.04999995, 7.724904, 2, True, 0
1424, torqueNoAccel, LeftCurve, 419.3, -4.254016, 0.04999995, 7.724904, 2, True, 0
1425, torqueNoAccel, LeftCurve, 419.32, -4.254016, 0.04999995, 7.724904, 2, True, 0
1426, torqueNoAccel, LeftCurve, 419.34, -4.254016, 0.04999995, 7.724904, 2, True, 0
1427, torqueNoAccel, LeftCurve, 419.36, -4.254016, 0.04999995, 7.724904, 2, True, 0
1428, torqueNoAccel, LeftCurve, 419.38, -4.254016, 0.04999995, 7.724904, 2, True, 0
1429, torqueNoAccel, LeftCurve, 419.4, -4.254016, 0.04999995, 7.724904, 2, True, 0
1430, torqueNoAccel, LeftCurve, 419.42, -4.254016, 0.04999995, 7.724904, 2, True, 0
1431, torqueNoAccel, LeftCurve, 419.44, -4.254016, 0.04999995, 7.724904, 2, False, 0
1432, torqueNoAccel, LeftCurve, 419.46, -4.254016, 0.05000001, 7.724904, 2, False, 0
1433, torqueNoAccel, LeftCurve, 419.48, -4.254016, 0.05000001, 7.724904, 2, False, 0
1434, torqueNoAccel, LeftCurve, 419.5, -4.254016, 0.05000001, 7.724904, 2, False, 0
1435, torqueNoAccel, LeftCurve, 419.52, -4.254016, 0.05000001, 7.724904, 2, False, 0
1436, torqueNoAccel, LeftCurve, 419.54, -4.254016, 0.05000001, 7.724904, 2, False, 0
1437, torqueNoAccel, LeftCurve, 419.56, -4.254016, 0.05000001, 7.724904, 2, False, 0
1438, torqueNoAccel, LeftCurve, 419.58, -4.254016, 0.05000001, 7.724904, 2, False, 0
1439, torqueNoAccel, LeftCurve, 419.6, -4.254016, 0.05000001, 7.724904, 2, False, 0
1440, torqueNoAccel, LeftCurve, 419.62, -4.254016, 0.05000001, 7.724904, 2, False, 0
1441, torqueNoAccel, LeftCurve, 419.64, -4.254016, 0.05000001, 7.724904, 2, False, 0
1442, torqueNoAccel, LeftCurve, 419.66, -4.254016, 0.05000001, 7.724904, 2, False, 0
1443, torqueNoAccel, LeftCurve, 419.68, -4.254016, 0.05000001, 7.724904, 2, False, 0
1444, torqueNoAccel, LeftCurve, 419.7, -4.254016, 0.05000001, 7.724904, 2, False, 0
1445, torqueNoAccel, LeftCurve, 419.72, -4.254016, 0.05000001, 7.724904, 2, False, 0
1446, torqueNoAccel, LeftCurve, 419.74, -4.254016, 0.05000001, 7.724904, 2, False, 0
1447, torqueNoAccel, LeftCurve, 419.76, -4.254016, 0.05000001, 7.724904, 2, False, 0
1448, torqueNoAccel, LeftCurve, 419.78, -4.254016, 0.05000001, 7.724904, 2, False, 0
1449, torqueNoAccel, LeftCurve, 419.8, -4.254016, 0.05000001, 7.724904, 2, False, 0
1450, torqueNoAccel, LeftCurve, 419.82, -4.254016, 0.05000001, 7.724904, 2, False, 0
1451, torqueNoAccel, LeftCurve, 419.84, -4.254016, 0.05000001, 7.724904, 2, False, 0
1452, torqueNoAccel, LeftCurve, 419.86, -4.254016, 0.05000001, 7.724904, 2, False, 0
1453, torqueNoAccel, LeftCurve, 419.88, -4.254016, 0.05000001, 7.724904, 2, False, 0
1454, torqueNoAccel, LeftCurve, 419.9, -4.254016, 0.05000001, 7.724904, 2, False, 0
1455, torqueNoAccel, LeftCurve, 419.92, -4.254016, 0.05000001, 7.724904, 2, False, 0
1456, torqueNoAccel, LeftCurve, 419.94, -4.254016, 0.05000001, 7.724904, 2, True, 0
1457, torqueNoAccel, LeftCurve, 419.96, -4.254016, 0.04999995, 7.724904, 2, True, 0
1458, torqueNoAccel, LeftCurve, 419.98, -4.254016, 0.04999995, 7.724904, 2, True, 0
1459, torqueNoAccel, LeftCurve, 420, -4.254016, 0.04999995, 7.724904, 2, True, 0
1460, torqueNoAccel, LeftCurve, 420.02, -4.254016, 0.04999995, 7.724904, 2, True, 0
1461, torqueNoAccel, LeftCurve, 420.04, -4.254016, 0.04999995, 7.724904, 2, True, 0
1462, torqueNoAccel, LeftCurve, 420.06, -4.254016, 0.04999995, 7.724904, 2, True, 0
1463, torqueNoAccel, LeftCurve, 420.08, -4.254016, 0.04999995, 7.724904, 2, True, 0
1464, torqueNoAccel, LeftCurve, 420.1, -4.254016, 0.04999995, 7.724904, 2, True, 0
1465, torqueNoAccel, LeftCurve, 420.12, -4.254016, 0.04999995, 7.724904, 2, True, 0
1466, torqueNoAccel, LeftCurve, 420.14, -4.254016, 0.04999995, 7.724904, 2, True, 0
1467, torqueNoAccel, LeftCurve, 420.16, -4.254016, 0.04999995, 7.724904, 2, True, 0
1468, torqueNoAccel, LeftCurve, 420.18, -4.254016, 0.04999995, 7.724904, 2, True, 0
1469, torqueNoAccel, LeftCurve, 420.2, -4.254016, 0.04999995, 7.724904, 2, True, 0
1470, torqueNoAccel, LeftCurve, 420.22, -4.254016, 0.04999995, 7.724904, 2, True, 0
1471, torqueNoAccel, LeftCurve, 420.24, -4.254016, 0.04999995, 7.724904, 2, True, 0
1472, torqueNoAccel, LeftCurve, 420.26, -4.254016, 0.04999995, 7.724904, 2, True, 0
1473, torqueNoAccel, LeftCurve, 420.28, -4.254016, 0.04999995, 7.724904, 2, True, 0
1474, torqueNoAccel, LeftCurve, 420.3, -4.254016, 0.04999995, 7.724904, 2, True, 0
1475, torqueNoAccel, LeftCurve, 420.32, -4.254016, 0.04999995, 7.724904, 2, True, 0
1476, torqueNoAccel, LeftCurve, 420.34, -4.254016, 0.04999995, 7.724904, 2, True, 0
1477, torqueNoAccel, LeftCurve, 420.36, -4.254016, 0.04999995, 7.724904, 2, True, 0
1478, torqueNoAccel, LeftCurve, 420.38, -4.254016, 0.04999995, 7.724904, 2, True, 0
1479, torqueNoAccel, LeftCurve, 420.4, -4.254016, 0.04999995, 7.724904, 2, True, 0
1480, torqueNoAccel, LeftCurve, 420.42, -4.254016, 0.04999995, 7.724904, 2, True, 0
1481, torqueNoAccel, LeftCurve, 420.44, -4.254016, 0.04999995, 7.724904, 2, True, 0
1482, torqueNoAccel, LeftCurve, 420.46, -4.254016, 0.04999995, 7.724904, 2, True, 0
1483, torqueNoAccel, LeftCurve, 420.48, -4.254016, 0.04999995, 7.724904, 2, True, 0
1484, torqueNoAccel, LeftCurve, 420.5, -4.254016, 0.04999995, 7.724904, 2, True, 0
1485, torqueNoAccel, LeftCurve, 420.52, -4.254016, 0.04999995, 7.724904, 2, True, 0
1486, torqueNoAccel, LeftCurve, 420.54, -4.254016, 0.04999995, 7.724904, 2, True, 0
1487, torqueNoAccel, LeftCurve, 420.56, -4.254016, 0.04999995, 7.724904, 2, True, 0
1488, torqueNoAccel, LeftCurve, 420.58, -4.254016, 0.04999995, 7.724904, 2, True, 0
1489, torqueNoAccel, LeftCurve, 420.6, -4.254016, 0.04999995, 7.724904, 2, True, 0
1490, torqueNoAccel, LeftCurve, 420.62, -4.254016, 0.04999995, 7.724904, 2, True, 0
1491, torqueNoAccel, LeftCurve, 420.64, -4.254016, 0.04999995, 7.724904, 2, True, 0
1492, torqueNoAccel, LeftCurve, 420.66, -4.254016, 0.04999995, 7.724904, 2, True, 0
1493, torqueNoAccel, LeftCurve, 420.68, -4.254016, 0.04999995, 7.724904, 2, True, 0
1494, torqueNoAccel, LeftCurve, 420.7, -4.254016, 0.04999995, 7.724904, 2, True, 0
1495, torqueNoAccel, LeftCurve, 420.72, -4.254016, 0.04999995, 7.724904, 2, True, 0
1496, torqueNoAccel, LeftCurve, 420.74, -4.254016, 0.04999995, 7.724904, 2, True, 0
1497, torqueNoAccel, LeftCurve, 420.76, -4.254016, 0.04999995, 7.724904, 2, True, 0
1498, torqueNoAccel, LeftCurve, 420.78, -4.254016, 0.04999995, 7.724904, 2, True, 0
1499, torqueNoAccel, LeftCurve, 420.8, -4.254016, 0.04999995, 7.724904, 2, True, 0
1500, torqueNoAccel, LeftCurve, 420.82, -4.254016, 0.04999995, 7.724904, 2, True, 0
1501, torqueNoAccel, LeftCurve, 420.84, -4.254016, 0.04999995, 7.724904, 2, True, 0
1502, torqueNoAccel, LeftCurve, 420.86, -4.254016, 0.04999995, 7.724904, 2, True, 0
1503, torqueNoAccel, LeftCurve, 420.88, -4.254016, 0.04999995, 7.724904, 2, True, 0
1504, torqueNoAccel, LeftCurve, 420.9, -4.254016, 0.04999995, 7.724904, 2, True, 0
1505, torqueNoAccel, LeftCurve, 420.92, -4.254016, 0.04999995, 7.724904, 2, True, 0
1506, torqueNoAccel, LeftCurve, 420.94, -4.254016, 0.04999995, 7.724904, 2, True, 0
1507, torqueNoAccel, LeftCurve, 420.96, -4.254016, 0.04999995, 7.724904, 2, True, 0
1508, torqueNoAccel, LeftCurve, 420.98, -4.254016, 0.04999995, 7.724904, 2, True, 0
1509, torqueNoAccel, LeftCurve, 421, -4.254016, 0.04999995, 7.724904, 2, True, 0
1510, torqueNoAccel, LeftCurve, 421.02, -4.254016, 0.04999995, 7.724904, 2, True, 0
1511, torqueNoAccel, LeftCurve, 421.04, -4.254016, 0.04999995, 7.724904, 2, True, 0
1512, torqueNoAccel, LeftCurve, 421.06, -4.254016, 0.04999995, 7.724904, 2, True, 0
1513, torqueNoAccel, LeftCurve, 421.08, -4.254016, 0.04999995, 7.724904, 2, True, 0
1514, torqueNoAccel, LeftCurve, 421.1, -4.254016, 0.04999995, 7.724904, 2, True, 0
1515, torqueNoAccel, LeftCurve, 421.12, -4.254016, 0.04999995, 7.724904, 2, True, 0
1516, torqueNoAccel, LeftCurve, 421.14, -4.254016, 0.04999995, 7.724904, 2, True, 0
1517, torqueNoAccel, LeftCurve, 421.16, -4.254016, 0.04999995, 7.724904, 2, True, 0
1518, torqueNoAccel, LeftCurve, 421.18, -4.254016, 0.04999995, 7.724904, 2, True, 0
1519, torqueNoAccel, LeftCurve, 421.2, -4.254016, 0.04999995, 7.724904, 2, True, 0
1520, torqueNoAccel, LeftCurve, 421.22, -4.254016, 0.04999995, 7.724904, 2, True, 0
1521, torqueNoAccel, LeftCurve, 421.24, -4.254016, 0.04999995, 7.724904, 2, True, 0
1522, torqueNoAccel, LeftCurve, 421.26, -4.254016, 0.04999995, 7.724904, 2, True, 0
1523, torqueNoAccel, LeftCurve, 421.28, -4.254016, 0.04999995, 7.724904, 2, True, 0
1524, torqueNoAccel, LeftCurve, 421.3, -4.254016, 0.04999995, 7.724904, 2, True, 0
1525, torqueNoAccel, LeftCurve, 421.32, -4.254016, 0.04999995, 7.724904, 2, True, 0
1526, torqueNoAccel, LeftCurve, 421.34, -4.254016, 0.04999995, 7.724904, 2, True, 0
1527, torqueNoAccel, LeftCurve, 421.36, -4.254016, 0.04999995, 7.724904, 2, True, 0
1528, torqueNoAccel, LeftCurve, 421.38, -4.254016, 0.04999995, 7.724904, 2, False, 0
1529, torqueNoAccel, LeftCurve, 421.4, -4.254016, 0.04999995, 7.724904, 2, False, 0
1530, torqueNoAccel, LeftCurve, 421.42, -4.254016, 0.04999995, 7.724904, 2, False, 0
1531, torqueNoAccel, LeftCurve, 421.44, -4.254016, 0.04999995, 7.724904, 2, False, 0
1532, torqueNoAccel, LeftCurve, 421.46, -4.254016, 0.04999995, 7.724904, 2, False, 0
1533, torqueNoAccel, LeftCurve, 421.48, -4.254016, 0.04999995, 7.724904, 2, False, 0
1534, torqueNoAccel, LeftCurve, 421.5, -4.254016, 0.04999995, 7.724904, 2, False, 0
1535, torqueNoAccel, LeftCurve, 421.52, -4.254016, 0.04999995, 7.724904, 2, False, 0
1536, torqueNoAccel, LeftCurve, 421.54, -4.254016, 0.04999995, 7.724904, 2, False, 0
1537, torqueNoAccel, LeftCurve, 421.56, -4.254016, 0.04999995, 7.724904, 2, False, 0
1538, torqueNoAccel, LeftCurve, 421.58, -4.254016, 0.04999995, 7.724904, 2, False, 0
1539, torqueNoAccel, LeftCurve, 421.6, -4.254016, 0.04999995, 7.724904, 2, False, 0
1540, torqueNoAccel, LeftCurve, 421.62, -4.254016, 0.04999995, 7.724904, 2, False, 0
1541, torqueNoAccel, LeftCurve, 421.64, -4.254016, 0.04999995, 7.724904, 2, False, 0
1542, torqueNoAccel, LeftCurve, 421.66, -4.254016, 0.04999995, 7.724904, 2, False, 0
1543, torqueNoAccel, LeftCurve, 421.68, -4.254016, 0.04999995, 7.724904, 2, False, 0
1544, torqueNoAccel, LeftCurve, 421.7, -4.254016, 0.04999995, 7.724904, 2, False, 0
1545, torqueNoAccel, LeftCurve, 421.72, -4.254016, 0.04999995, 7.724904, 2, False, 0
1546, torqueNoAccel, LeftCurve, 421.74, -4.254016, 0.04999995, 7.724904, 2, False, 0
1547, torqueNoAccel, LeftCurve, 421.76, -4.254016, 0.04999995, 7.724904, 2, False, 0
1548, torqueNoAccel, LeftCurve, 421.78, -4.254016, 0.04999995, 7.724904, 2, False, 0
1549, torqueNoAccel, LeftCurve, 421.8, -4.254016, 0.04999995, 7.724904, 2, False, 0
1550, torqueNoAccel, LeftCurve, 421.82, -4.254016, 0.04999995, 7.724904, 2, False, 0
1551, torqueNoAccel, LeftCurve, 421.84, -4.254016, 0.04999995, 7.724904, 2, False, 0
1552, torqueNoAccel, LeftCurve, 421.86, -4.254016, 0.04999995, 7.724904, 2, False, 0
1553, torqueNoAccel, LeftCurve, 421.88, -4.254016, 0.04999995, 7.724904, 2, False, 0
1554, torqueNoAccel, LeftCurve, 421.9, -4.254016, 0.04999995, 7.724904, 2, False, 0
1555, torqueNoAccel, LeftCurve, 421.92, -4.254016, 0.04999995, 7.724904, 2, False, 0
1556, torqueNoAccel, LeftCurve, 421.94, -4.254016, 0.04999995, 7.724904, 2, False, 0
1557, torqueNoAccel, LeftCurve, 421.96, -4.254016, 0.04999995, 7.724904, 2, False, 0
1558, torqueNoAccel, LeftCurve, 421.98, -4.254016, 0.04999995, 7.724904, 2, False, 0
1559, torqueNoAccel, LeftCurve, 422, -4.254016, 0.04999995, 7.724904, 2, False, 0
1560, torqueNoAccel, LeftCurve, 422.02, -4.254016, 0.04999995, 7.724904, 2, False, 0
1561, torqueNoAccel, LeftCurve, 422.04, -4.254016, 0.04999995, 7.724904, 2, False, 0
1562, torqueNoAccel, LeftCurve, 422.06, -4.254016, 0.04999995, 7.724904, 2, False, 0
1563, torqueNoAccel, LeftCurve, 422.08, -4.254016, 0.04999995, 7.724904, 2, False, 0
1564, torqueNoAccel, LeftCurve, 422.1, -4.254016, 0.04999995, 7.724904, 2, False, 0
1565, torqueNoAccel, LeftCurve, 422.12, -4.254016, 0.04999995, 7.724904, 2, False, 0
1566, torqueNoAccel, LeftCurve, 422.14, -4.254016, 0.04999995, 7.724904, 2, False, 0
1567, torqueNoAccel, LeftCurve, 422.16, -4.254016, 0.04999995, 7.724904, 2, False, 0
1568, torqueNoAccel, LeftCurve, 422.18, -4.254016, 0.04999995, 7.724904, 2, False, 0
1569, torqueNoAccel, LeftCurve, 422.2, -4.254016, 0.04999995, 7.724904, 2, False, 0
1570, torqueNoAccel, LeftCurve, 422.22, -4.254016, 0.04999995, 7.724904, 2, False, 0
1571, torqueNoAccel, LeftCurve, 422.24, -4.254016, 0.04999995, 7.724904, 2, False, 0
1572, torqueNoAccel, LeftCurve, 422.26, -4.254016, 0.04999995, 7.724904, 2, False, 0
1573, torqueNoAccel, LeftCurve, 422.28, -4.254016, 0.04999995, 7.724904, 2, False, 0
1574, torqueNoAccel, LeftCurve, 422.3, -4.254016, 0.04999995, 7.724904, 2, False, 0
1575, torqueNoAccel, LeftCurve, 422.32, -4.254016, 0.04999995, 7.724904, 2, False, 0
1576, torqueNoAccel, LeftCurve, 422.34, -4.254016, 0.04999995, 7.724904, 2, False, 0
1577, torqueNoAccel, LeftCurve, 422.36, -4.254016, 0.04999995, 7.724904, 2, False, 0
1578, torqueNoAccel, LeftCurve, 422.38, -4.254016, 0.04999995, 7.724904, 2, False, 0
1579, torqueNoAccel, LeftCurve, 422.4, -4.254016, 0.04999995, 7.724904, 2, False, 0
1580, torqueNoAccel, LeftCurve, 422.42, -4.254016, 0.04999995, 7.724904, 2, False, 0
1581, torqueNoAccel, LeftCurve, 422.44, -4.254016, 0.04999995, 7.724904, 2, False, 0
1582, torqueNoAccel, LeftCurve, 422.46, -4.254016, 0.04999995, 7.724904, 2, False, 0
1583, torqueNoAccel, LeftCurve, 422.48, -4.254016, 0.04999995, 7.724904, 2, False, 0
1584, torqueNoAccel, LeftCurve, 422.5, -4.254016, 0.04999995, 7.724904, 2, False, 0
1585, torqueNoAccel, LeftCurve, 422.52, -4.254016, 0.04999995, 7.724904, 2, False, 0
1586, torqueNoAccel, LeftCurve, 422.54, -4.254016, 0.04999995, 7.724904, 2, False, 0
1587, torqueNoAccel, LeftCurve, 422.56, -4.254016, 0.04999995, 7.724904, 2, False, 0
1588, torqueNoAccel, LeftCurve, 422.58, -4.254016, 0.04999995, 7.724904, 2, False, 0
1589, torqueNoAccel, LeftCurve, 422.6, -4.254016, 0.04999995, 7.724904, 2, False, 0
1590, torqueNoAccel, LeftCurve, 422.62, -4.254016, 0.04999995, 7.724904, 2, False, 0
1591, torqueNoAccel, LeftCurve, 422.64, -4.254016, 0.04999995, 7.724904, 2, False, 0
1592, torqueNoAccel, LeftCurve, 422.66, -4.254016, 0.04999995, 7.724904, 2, False, 0
1593, torqueNoAccel, LeftCurve, 422.68, -4.254016, 0.04999995, 7.724904, 2, False, 0
1594, torqueNoAccel, LeftCurve, 422.7, -4.254016, 0.04999995, 7.724904, 2, False, 0
1595, torqueNoAccel, LeftCurve, 422.72, -4.254016, 0.04999995, 7.724904, 2, False, 0
1596, torqueNoAccel, LeftCurve, 422.74, -4.254016, 0.04999995, 7.724904, 2, False, 0
1597, torqueNoAccel, LeftCurve, 422.76, -4.254016, 0.04999995, 7.724904, 2, False, 0
1598, torqueNoAccel, LeftCurve, 422.78, -4.254016, 0.04999995, 7.724904, 2, False, 0
1599, torqueNoAccel, LeftCurve, 422.8, -4.254016, 0.04999995, 7.724904, 2, False, 0
1600, torqueNoAccel, LeftCurve, 422.82, -4.254016, 0.04999995, 7.724904, 2, False, 0
1601, torqueNoAccel, LeftCurve, 422.84, -4.254016, 0.04999995, 7.724904, 2, False, 0
1602, torqueNoAccel, LeftCurve, 422.86, -4.254016, 0.04999995, 7.724904, 2, False, 0
1603, torqueNoAccel, LeftCurve, 422.88, -4.254016, 0.04999995, 7.724904, 2, False, 0
1604, torqueNoAccel, LeftCurve, 422.9, -4.254016, 0.04999995, 7.724904, 2, False, 0
1605, torqueNoAccel, LeftCurve, 422.92, -4.254016, 0.04999995, 7.724904, 2, False, 0
1606, torqueNoAccel, LeftCurve, 422.94, -4.254016, 0.04999995, 7.724904, 2, False, 0
1607, torqueNoAccel, LeftCurve, 422.96, -4.254016, 0.04999995, 7.724904, 2, False, 0
1608, torqueNoAccel, LeftCurve, 422.98, -4.254016, 0.04999995, 7.724904, 2, False, 0
1609, torqueNoAccel, LeftCurve, 423, -4.254016, 0.04999995, 7.724904, 2, False, 0
1610, torqueNoAccel, LeftCurve, 423.02, -4.254016, 0.04999995, 7.724904, 2, False, 0
1611, torqueNoAccel, LeftCurve, 423.04, -4.254016, 0.04999995, 7.724904, 2, False, 0
1612, torqueNoAccel, LeftCurve, 423.06, -4.254016, 0.04999995, 7.724904, 2, False, 0
1613, torqueNoAccel, LeftCurve, 423.08, -4.254016, 0.04999995, 7.724904, 2, False, 0
1614, torqueNoAccel, LeftCurve, 423.1, -4.254016, 0.04999995, 7.724904, 2, False, 0
1615, torqueNoAccel, LeftCurve, 423.12, -4.254016, 0.04999995, 7.724904, 2, False, 0
1616, torqueNoAccel, LeftCurve, 423.14, -4.254016, 0.04999995, 7.724904, 2, False, 0
1617, torqueNoAccel, LeftCurve, 423.16, -4.254016, 0.04999995, 7.724904, 2, False, 0
1618, torqueNoAccel, LeftCurve, 423.18, -4.254016, 0.04999995, 7.724904, 2, False, 0
1619, torqueNoAccel, LeftCurve, 423.2, -4.254016, 0.04999995, 7.724904, 2, False, 0
1620, torqueNoAccel, LeftCurve, 423.22, -4.254016, 0.04999995, 7.724904, 2, False, 0
1621, torqueNoAccel, LeftCurve, 423.24, -4.254016, 0.04999995, 7.724904, 2, False, 0
1622, torqueNoAccel, LeftCurve, 423.26, -4.254016, 0.04999995, 7.724904, 2, False, 0
1623, torqueNoAccel, LeftCurve, 423.28, -4.228646, 0.04999995, 7.790144, 2, True, 0
1624, torqueNoAccel, LeftCurve, 423.3, -4.203275, 0.04999995, 7.855384, 2, True, 0
1625, torqueNoAccel, LeftCurve, 423.32, -4.177905, 0.04999995, 7.920625, 2, True, 0
1626, torqueNoAccel, LeftCurve, 423.34, -4.152534, 0.04999995, 7.985865, 2, True, 0
1627, torqueNoAccel, LeftCurve, 423.36, -4.127163, 0.04999995, 8.051105, 2, True, 0
1628, torqueNoAccel, LeftCurve, 423.38, -4.101793, 0.04999995, 8.116346, 2, True, 0
1629, torqueNoAccel, LeftCurve, 423.4, -4.076422, 0.04999995, 8.181587, 2, True, 0
1630, torqueNoAccel, LeftCurve, 423.42, -4.051052, 0.04999995, 8.246828, 2, True, 0
1631, torqueNoAccel, LeftCurve, 423.44, -4.025681, 0.04999995, 8.312069, 2, True, 0
1632, torqueNoAccel, LeftCurve, 423.46, -4.00031, 0.04999995, 8.37731, 2, True, 0
1633, torqueNoAccel, LeftCurve, 423.48, -3.97494, 0.04999995, 8.442551, 2, True, 0
1634, torqueNoAccel, LeftCurve, 423.5, -3.949569, 0.04999995, 8.507792, 2, True, 0
1635, torqueNoAccel, LeftCurve, 423.52, -3.924199, 0.04999995, 8.573032, 2, True, 0
1636, torqueNoAccel, LeftCurve, 423.54, -3.898828, 0.04999995, 8.638273, 2, True, 0
1637, torqueNoAccel, LeftCurve, 423.56, -3.873457, 0.04999995, 8.703514, 2, True, 0
1638, torqueNoAccel, LeftCurve, 423.58, -3.848087, 0.04999995, 8.768755, 2, True, 0
1639, torqueNoAccel, LeftCurve, 423.6, -3.822716, 0.04999995, 8.833996, 2, True, 0
1640, torqueNoAccel, LeftCurve, 423.62, -3.797346, 0.04999995, 8.899237, 2, True, 0
1641, torqueNoAccel, LeftCurve, 423.64, -3.771975, 0.04999995, 8.964478, 2, True, 0
1642, torqueNoAccel, LeftCurve, 423.66, -3.746604, 0.04999995, 9.029718, 2, True, 0
1643, torqueNoAccel, LeftCurve, 423.68, -3.721234, 0.04999995, 9.094959, 2, True, 0
1644, torqueNoAccel, LeftCurve, 423.7, -3.695863, 0.04999995, 9.1602, 2, True, 0
1645, torqueNoAccel, LeftCurve, 423.72, -3.670493, 0.04999995, 9.225441, 2, True, 0
1646, torqueNoAccel, LeftCurve, 423.74, -3.645122, 0.04999995, 9.290682, 2, True, 0
1647, torqueNoAccel, LeftCurve, 423.76, -3.619751, 0.04999995, 9.355923, 2, True, 0
1648, torqueNoAccel, LeftCurve, 423.78, -3.594381, 0.04999995, 9.421164, 2, True, 0
1649, torqueNoAccel, LeftCurve, 423.8, -3.56901, 0.04999995, 9.486404, 2, True, 0
1650, torqueNoAccel, LeftCurve, 423.82, -3.54364, 0.04999995, 9.551645, 2, True, 0
1651, torqueNoAccel, LeftCurve, 423.84, -3.518269, 0.04999995, 9.616886, 2, True, 0
1652, torqueNoAccel, LeftCurve, 423.86, -3.492898, 0.04999995, 9.682127, 2, True, 0
1653, torqueNoAccel, LeftCurve, 423.88, -3.467528, 0.04999995, 9.747368, 2, True, 0
1654, torqueNoAccel, LeftCurve, 423.9, -3.442157, 0.04999995, 9.812609, 2, True, 0
1655, torqueNoAccel, LeftCurve, 423.92, -3.416787, 0.04999995, 9.87785, 2, True, 0
1656, torqueNoAccel, LeftCurve, 423.94, -3.391416, 0.04999995, 9.94309, 2, True, 0
1657, torqueNoAccel, LeftCurve, 423.96, -3.366045, 0.04999995, 10.00833, 2, True, 0
1658, torqueNoAccel, LeftCurve, 423.98, -3.340675, 0.04999995, 10.07357, 2, True, 0
1659, torqueNoAccel, LeftCurve, 424, -3.315304, 0.04999995, 10.13881, 2, True, 0
1660, torqueNoAccel, LeftCurve, 424.02, -3.289934, 0.04999995, 10.20405, 2, True, 0
1661, torqueNoAccel, LeftCurve, 424.04, -3.264563, 0.04999995, 10.26929, 2, True, 0
1662, torqueNoAccel, LeftCurve, 424.06, -3.239192, 0.04999995, 10.33454, 2, True, 0
1663, torqueNoAccel, LeftCurve, 424.08, -3.213822, 0.04999995, 10.39978, 2, True, 0
1664, torqueNoAccel, LeftCurve, 424.1, -3.188451, 0.04999995, 10.46502, 2, True, 0
1665, torqueNoAccel, LeftCurve, 424.12, -3.163081, 0.04999995, 10.53026, 3, True, 0
1666, torqueNoAccel, LeftCurve, 424.14, -3.13771, 0.04999995, 10.5955, 3, True, 0
1667, torqueNoAccel, LeftCurve, 424.16, -3.112339, 0.04999995, 10.66074, 3, True, 0
1668, torqueNoAccel, LeftCurve, 424.18, -3.086969, 0.04999995, 10.72598, 3, True, 0
1669, torqueNoAccel, LeftCurve, 424.2, -3.061598, 0.04999995, 10.79122, 3, True, 0
1670, torqueNoAccel, LeftCurve, 424.22, -3.036228, 0.04999995, 10.85646, 3, True, 0
1671, torqueNoAccel, LeftCurve, 424.24, -3.010857, 0.04999995, 10.9217, 3, True, 0
1672, torqueNoAccel, LeftCurve, 424.26, -2.985487, 0.04999995, 10.98694, 3, True, 0
1673, torqueNoAccel, LeftCurve, 424.28, -2.960116, 0.04999995, 11.05219, 3, True, 0
1674, torqueNoAccel, LeftCurve, 424.3, -2.934745, 0.04999995, 11.11743, 3, True, 0
1675, torqueNoAccel, LeftCurve, 424.32, -2.909375, 0.04999995, 11.18267, 3, True, 0
1676, torqueNoAccel, LeftCurve, 424.34, -2.884004, 0.04999995, 11.24791, 3, True, 0
1677, torqueNoAccel, LeftCurve, 424.36, -2.858634, 0.04999995, 11.31315, 3, True, 0
1678, torqueNoAccel, LeftCurve, 424.38, -2.833263, 0.04999995, 11.37839, 3, True, 0
