Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
690, directional, LeftCurve, 148.26, -2.052375, 0.04999995, 7.509417, 2, True, 0
691, directional, LeftCurve, 148.28, -2.093654, 0.04999995, 7.55281, 2, True, 0
692, directional, LeftCurve, 148.3, -2.134909, 0.04999995, 7.596589, 2, True, 0
693, directional, LeftCurve, 148.32, -2.176141, 0.04999995, 7.640747, 2, True, 0
694, directional, LeftCurve, 148.34, -2.216549, 0.04999995, 7.685357, 2, True, 0
695, directional, LeftCurve, 148.36, -2.256149, 0.04999995, 7.730377, 2, True, 0
696, directional, LeftCurve, 148.38, -2.294956, 0.04999995, 7.775799, 2, True, 0
697, directional, LeftCurve, 148.4, -2.332988, 0.04999995, 7.821617, 2, True, 0
698, directional, LeftCurve, 148.42, -2.370259, 0.04999995, 7.867871, 2, True, 0
699, directional, LeftCurve, 148.44, -2.406784, 0.04999995, 7.914583, 2, True, 0
700, directional, LeftCurve, 148.46, -2.442579, 0.04999995, 7.961682, 2, True, 0
701, directional, LeftCurve, 148.48, -2.477658, 0.04999995, 8.009162, 2, True, 0
702, directional, LeftCurve, 148.5, -2.512035, 0.04999995, 8.057074, 2, True, 0
703, directional, LeftCurve, 148.52, -2.545725, 0.04999995, 8.105445, 2, True, 0
704, directional, LeftCurve, 148.54, -2.578742, 0.04999995, 8.154199, 2, True, 0
705, directional, LeftCurve, 148.56, -2.611097, 0.04999995, 8.203328, 2, True, 0
706, directional, LeftCurve, 148.58, -2.642806, 0.04999995, 8.25288, 2, False, 0
707, directional, LeftCurve, 148.6, -2.673881, 0.04999995, 8.30144, 2, False, 0
708, directional, LeftCurve, 148.62, -2.704334, 0.04999995, 8.34903, 2, False, 0
709, directional, LeftCurve, 148.64, -2.734178, 0.04999995, 8.395667, 2, False, 0
710, directional, LeftCurve, 148.66, -2.763425, 0.04999995, 8.441372, 2, False, 0
711, directional, LeftCurve, 148.68, -2.792087, 0.04999995, 8.486162, 2, False, 0
712, directional, LeftCurve, 148.7, -2.820176, 0.04999995, 8.530057, 2, False, 0
713, directional, LeftCurve, 148.72, -2.847703, 0.04999995, 8.573074, 2, False, 0
714, directional, LeftCurve, 148.74, -2.874679, 0.04999995, 8.615231, 2, False, 0
715, directional, LeftCurve, 148.76, -2.901116, 0.04999995, 8.656544, 2, False, 0
716, directional, LeftCurve, 148.78, -2.927025, 0.04999995, 8.697031, 2, False, 0
717, directional, LeftCurve, 148.8, -2.952415, 0.04999995, 8.736709, 2, False, 0
718, directional, LeftCurve, 148.82, -2.977297, 0.04999995, 8.775593, 2, False, 0
719, directional, LeftCurve, 148.84, -3.001682, 0.04999995, 8.813699, 2, False, 0
720, directional, LeftCurve, 148.86, -3.025579, 0.04999995, 8.851043, 2, False, 0
721, directional, LeftCurve, 148.88, -3.048998, 0.04999995, 8.88764, 2, False, 0
722, directional, LeftCurve, 148.9, -3.071949, 0.04999995, 8.923505, 2, False, 0
723, directional, LeftCurve, 148.92, -3.09444, 0.04999995, 8.958652, 2, False, 0
724, directional, LeftCurve, 148.94, -3.116482, 0.04999995, 8.993097, 2, False, 0
725, directional, LeftCurve, 148.96, -3.138083, 0.04999995, 9.026854, 2, False, 0
726, directional, LeftCurve, 148.98, -3.159252, 0.04999995, 9.059935, 2, False, 0
727, directional, LeftCurve, 149, -3.179997, 0.04999995, 9.092354, 2, False, 0
728, directional, LeftCurve, 149.02, -3.200328, 0.04999995, 9.124125, 2, False, 0
729, directional, LeftCurve, 149.04, -3.220252, 0.04999995, 9.15526, 2, False, 0
730, directional, LeftCurve, 149.06, -3.239778, 0.04999995, 9.185773, 2, False, 0
731, directional, LeftCurve, 149.08, -3.258913, 0.04999995, 9.215675, 2, False, 0
732, directional, LeftCurve, 149.1, -3.277665, 0.04999995, 9.24498, 2, False, 0
733, directional, LeftCurve, 149.12, -3.296042, 0.04999995, 9.273699, 2, False, 0
734, directional, LeftCurve, 149.14, -3.314052, 0.04999995, 9.301843, 2, False, 0
735, directional, LeftCurve, 149.16, -3.331702, 0.04999995, 9.329424, 2, False, 0
736, directional, LeftCurve, 149.18, -3.348998, 0.04999995, 9.356454, 2, False, 0
737, directional, LeftCurve, 149.2, -3.365949, 0.04999995, 9.382943, 2, False, 0
738, directional, LeftCurve, 149.22, -3.38256, 0.04999995, 9.408902, 2, False, 0
739, directional, LeftCurve, 149.24, -3.39884, 0.04999995, 9.434342, 2, False, 0
740, directional, LeftCurve, 149.26, -3.414794, 0.04999995, 9.459273, 2, False, 0
741, directional, LeftCurve, 149.28, -3.430429, 0.04999995, 9.483706, 2, False, 0
742, directional, LeftCurve, 149.3, -3.44575, 0.04999995, 9.507649, 2, False, 0
743, directional, LeftCurve, 149.32, -3.460766, 0.04999995, 9.531115, 2, False, 0
744, directional, LeftCurve, 149.34, -3.475481, 0.04999995, 9.554111, 2, False, 0
745, directional, LeftCurve, 149.36, -3.489902, 0.04999995, 9.576647, 2, False, 0
746, directional, LeftCurve, 149.38, -3.504035, 0.04999995, 9.598732, 2, False, 0
747, directional, LeftCurve, 149.4, -3.517885, 0.04999995, 9.620376, 2, False, 0
748, directional, LeftCurve, 149.42, -3.531458, 0.04999995, 9.641586, 2, False, 0
749, directional, LeftCurve, 149.44, -3.544759, 0.04999995, 9.662373, 2, False, 0
750, directional, LeftCurve, 149.46, -3.557795, 0.04999995, 9.682743, 2, False, 0
751, directional, LeftCurve, 149.48, -3.570569, 0.04999995, 9.702706, 2, False, 0
752, directional, LeftCurve, 149.5, -3.583088, 0.04999995, 9.72227, 2, False, 0
753, directional, LeftCurve, 149.52, -3.595357, 0.04999995, 9.741443, 2, False, 0
754, directional, LeftCurve, 149.54, -3.607381, 0.04999995, 9.760232, 2, False, 0
755, directional, LeftCurve, 149.56, -3.619164, 0.04999995, 9.778646, 2, False, 0
756, directional, LeftCurve, 149.58, -3.630711, 0.04999995, 9.796691, 2, False, 0
757, directional, LeftCurve, 149.6, -3.642027, 0.04999995, 9.814375, 2, False, 0
758, directional, LeftCurve, 149.62, -3.653117, 0.04999995, 9.831705, 2, False, 0
759, directional, LeftCurve, 149.64, -3.663985, 0.04999995, 9.848689, 2, False, 0
760, directional, LeftCurve, 149.66, -3.674636, 0.04999995, 9.865334, 2, False, 0
761, directional, LeftCurve, 149.68, -3.685074, 0.04999995, 9.881645, 2, False, 0
762, directional, LeftCurve, 149.7, -3.695303, 0.04999995, 9.897631, 2, False, 0
763, directional, LeftCurve, 149.72, -3.705328, 0.04999995, 9.913296, 2, False, 0
764, directional, LeftCurve, 149.74, -3.715152, 0.04999995, 9.928648, 2, False, 0
765, directional, LeftCurve, 149.76, -3.72478, 0.04999995, 9.943693, 2, False, 0
766, directional, LeftCurve, 149.78, -3.734215, 0.04999995, 9.958437, 2, False, 0
767, directional, LeftCurve, 149.8, -3.743461, 0.04999995, 9.972886, 2, False, 0
768, directional, LeftCurve, 149.82, -3.752522, 0.04999995, 9.987046, 2, False, 0
769, directional, LeftCurve, 149.84, -3.761402, 0.04999995, 10.00092, 2, False, 0
770, directional, LeftCurve, 149.86, -3.770105, 0.04999995, 10.01452, 2, False, 0
771, directional, LeftCurve, 149.88, -3.778633, 0.04999995, 10.02785, 2, False, 0
772, directional, LeftCurve, 149.9, -3.786991, 0.04999995, 10.04091, 2, False, 0
773, directional, LeftCurve, 149.92, -3.795182, 0.04999995, 10.05371, 2, False, 0
774, directional, LeftCurve, 149.94, -3.803209, 0.04999995, 10.06626, 2, False, 0
775, directional, LeftCurve, 149.96, -3.811076, 0.04999995, 10.07855, 2, False, 0
776, directional, LeftCurve, 149.98, -3.818785, 0.04999995, 10.0906, 2, False, 0
777, directional, LeftCurve, 150, -3.82634, 0.04999995, 10.1024, 2, False, 0
778, directional, LeftCurve, 150.02, -3.833744, 0.04999995, 10.11397, 2, False, 0
779, directional, LeftCurve, 150.04, -3.840999, 0.04999995, 10.12531, 2, False, 0
780, directional, LeftCurve, 150.06, -3.84811, 0.04999995, 10.13642, 2, False, 0
781, directional, LeftCurve, 150.08, -3.855078, 0.04999995, 10.14731, 2, False, 0
782, directional, LeftCurve, 150.1, -3.861907, 0.04999995, 10.15798, 2, False, 0
783, directional, LeftCurve, 150.12, -3.8686, 0.04999995, 10.16844, 2, False, 0
784, directional, LeftCurve, 150.14, -3.875159, 0.04999995, 10.17869, 2, False, 0
785, directional, LeftCurve, 150.16, -3.881586, 0.04999995, 10.18874, 2, False, 0
786, directional, LeftCurve, 150.18, -3.887885, 0.04999995, 10.19858, 2, False, 0
787, directional, LeftCurve, 150.2, -3.894058, 0.04999995, 10.20823, 2, True, 0
788, directional, LeftCurve, 150.22, -3.899105, 0.04999995, 10.21768, 2, True, 0
789, directional, LeftCurve, 150.24, -3.903048, 0.04999995, 10.22694, 2, True, 0
790, directional, LeftCurve, 150.26, -3.905923, 0.04999995, 10.23602, 2, True, 0
791, directional, LeftCurve, 150.28, -3.907744, 0.04999995, 10.24492, 2, True, 0
792, directional, LeftCurve, 150.3, -3.908534, 0.04999995, 10.25364, 2, True, 0
793, directional, LeftCurve, 150.32, -3.908281, 0.04999995, 10.26219, 2, True, 0
794, directional, LeftCurve, 150.34, -3.907032, 0.04999995, 10.27056, 2, True, 0
795, directional, LeftCurve, 150.36, -3.904757, 0.04999995, 10.27877, 2, True, 0
796, directional, LeftCurve, 150.38, -3.901479, 0.04999995, 10.28681, 2, True, 0
797, directional, LeftCurve, 150.4, -3.897217, 0.04999995, 10.29469, 2, True, 0
798, directional, LeftCurve, 150.42, -3.892003, 0.04999995, 10.30241, 2, True, 0
799, directional, LeftCurve, 150.44, -3.88582, 0.04999995, 10.30998, 2, True, 0
800, directional, LeftCurve, 150.46, -3.878687, 0.04999995, 10.3174, 2, True, 0
801, directional, LeftCurve, 150.48, -3.870624, 0.04999995, 10.32467, 2, True, 0
802, directional, LeftCurve, 150.5, -3.861643, 0.04999995, 10.3318, 2, True, 0
803, directional, LeftCurve, 150.52, -3.85174, 0.04999995, 10.33878, 2, True, 0
804, directional, LeftCurve, 150.54, -3.840924, 0.04999995, 10.34562, 2, True, 0
805, directional, LeftCurve, 150.56, -3.829215, 0.04999995, 10.35233, 2, True, 0
806, directional, LeftCurve, 150.58, -3.816629, 0.04999995, 10.3589, 2, True, 0
807, directional, LeftCurve, 150.6, -3.803142, 0.04999995, 10.36534, 2, True, 0
808, directional, LeftCurve, 150.62, -3.788771, 0.04999995, 10.37165, 2, True, 0
809, directional, LeftCurve, 150.64, -3.773527, 0.04999995, 10.37784, 2, True, 0
810, directional, LeftCurve, 150.66, -3.757428, 0.04999995, 10.3839, 2, True, 0
811, directional, LeftCurve, 150.68, -3.740501, 0.04999995, 10.38984, 2, True, 0
812, directional, LeftCurve, 150.7, -3.722655, 0.04999995, 10.39566, 2, True, 0
813, directional, LeftCurve, 150.72, -3.703908, 0.04999995, 10.40136, 2, True, 0
814, directional, LeftCurve, 150.74, -3.684267, 0.04999995, 10.40695, 2, True, 0
815, directional, LeftCurve, 150.76, -3.66375, 0.04999995, 10.41243, 2, True, 0
816, directional, LeftCurve, 150.78, -3.64224, 0.04999995, 10.4178, 2, True, 0
817, directional, LeftCurve, 150.8, -3.619758, 0.04999995, 10.42307, 2, True, 0
818, directional, LeftCurve, 150.82, -3.596316, 0.04999995, 10.42822, 3, True, 0
819, directional, LeftCurve, 150.84, -3.571935, 0.04999995, 10.43328, 3, True, 0
820, directional, LeftCurve, 150.86, -3.546553, 0.04999995, 10.43823, 3, True, 0
821, directional, LeftCurve, 150.88, -3.520192, 0.04999995, 10.44308, 3, True, 0
822, directional, LeftCurve, 150.9, -3.492815, 0.04999995, 10.44784, 3, True, 0
823, directional, LeftCurve, 150.92, -3.464442, 0.04999995, 10.4525, 3, True, 0
824, directional, LeftCurve, 150.94, -3.435026, 0.04999995, 10.45707, 3, True, 0
825, directional, LeftCurve, 150.96, -3.404561, 0.04999995, 10.46154, 3, True, 0
826, directional, LeftCurve, 150.98, -3.37307, 0.04999995, 10.46593, 3, True, 0
827, directional, LeftCurve, 151, -3.340582, 0.04999995, 10.47023, 3, True, 0
828, directional, LeftCurve, 151.02, -3.307065, 0.04999995, 10.47444, 3, True, 0
829, directional, LeftCurve, 151.04, -3.272539, 0.04999995, 10.47857, 3, True, 0
830, directional, LeftCurve, 151.06, -3.237015, 0.04999995, 10.48262, 3, True, 0
831, directional, LeftCurve, 151.08, -3.200526, 0.04999995, 10.48658, 3, True, 0
832, directional, LeftCurve, 151.1, -3.163095, 0.04999995, 10.49047, 3, True, 0
833, directional, LeftCurve, 151.12, -3.124693, 0.04999995, 10.49428, 3, True, 0
834, directional, LeftCurve, 151.14, -3.085336, 0.04999995, 10.49801, 3, True, 0
835, directional, LeftCurve, 151.16, -3.045042, 0.04999995, 10.50167, 3, True, 0
836, directional, LeftCurve, 151.18, -3.003849, 0.04999995, 10.50525, 3, True, 0
837, directional, LeftCurve, 151.2, -2.961773, 0.04999995, 10.50877, 3, False, 0
838, directional, LeftCurve, 151.22, -2.920538, 0.04999995, 10.51221, 3, False, 0
839, directional, LeftCurve, 151.24, -2.880129, 0.04999995, 10.51558, 3, False, 0
840, directional, LeftCurve, 151.26, -2.840528, 0.04999995, 10.51889, 3, False, 0
841, directional, LeftCurve, 151.28, -2.801718, 0.04999995, 10.52213, 3, False, 0
842, directional, LeftCurve, 151.3, -2.763685, 0.04999995, 10.52531, 3, False, 0
843, directional, LeftCurve, 151.32, -2.726413, 0.04999995, 10.52842, 3, False, 0
844, directional, LeftCurve, 151.34, -2.689885, 0.04999995, 10.53147, 3, False, 0
845, directional, LeftCurve, 151.36, -2.654089, 0.04999995, 10.53446, 3, False, 0
846, directional, LeftCurve, 151.38, -2.619008, 0.04999995, 10.53739, 3, False, 0
847, directional, LeftCurve, 151.4, -2.584629, 0.04999995, 10.54026, 3, False, 0
848, directional, LeftCurve, 151.42, -2.550938, 0.04999995, 10.54307, 3, False, 0
849, directional, LeftCurve, 151.44, -2.51792, 0.04999995, 10.54583, 3, False, 0
850, directional, LeftCurve, 151.46, -2.485563, 0.04999995, 10.54853, 3, False, 0
851, directional, LeftCurve, 151.48, -2.453853, 0.04999995, 10.55118, 3, False, 0
852, directional, LeftCurve, 151.5, -2.422777, 0.04999995, 10.55377, 3, False, 0
853, directional, LeftCurve, 151.52, -2.392322, 0.04999995, 10.55631, 3, False, 0
854, directional, LeftCurve, 151.54, -2.362477, 0.04999995, 10.55881, 3, False, 0
855, directional, LeftCurve, 151.56, -2.333229, 0.04999995, 10.56125, 3, False, 0
856, directional, LeftCurve, 151.58, -2.304565, 0.04999995, 10.56364, 3, False, 0
857, directional, LeftCurve, 151.6, -2.276475, 0.04999995, 10.56599, 3, False, 0
858, directional, LeftCurve, 151.62, -2.248947, 0.04999995, 10.56828, 3, False, 0
859, directional, LeftCurve, 151.64, -2.221969, 0.04999995, 10.57054, 3, False, 0
860, directional, LeftCurve, 151.66, -2.195531, 0.04999995, 10.57274, 3, False, 0
861, directional, LeftCurve, 151.68, -2.169621, 0.04999995, 10.57491, 3, False, 0
862, directional, LeftCurve, 151.7, -2.14423, 0.04999995, 10.57703, 3, False, 0
863, directional, LeftCurve, 151.72, -2.119346, 0.04999995, 10.5791, 3, False, 0
864, directional, LeftCurve, 151.74, -2.094961, 0.04999995, 10.58114, 3, False, 0
865, directional, LeftCurve, 151.76, -2.071063, 0.04999995, 10.58314, 3, False, 0
866, directional, LeftCurve, 151.78, -2.047642, 0.04999995, 10.58509, 3, False, 0
867, directional, LeftCurve, 151.8, -2.024691, 0.04999995, 10.58701, 3, False, 0
868, directional, LeftCurve, 151.82, -2.002198, 0.04999995, 10.58888, 3, False, 0
869, directional, LeftCurve, 151.84, -1.980155, 0.04999995, 10.59072, 3, False, 0
870, directional, LeftCurve, 151.86, -1.958553, 0.04999995, 10.59253, 3, False, 0
871, directional, LeftCurve, 151.88, -1.937383, 0.04999995, 10.5943, 3, False, 0
872, directional, LeftCurve, 151.9, -1.916637, 0.04999995, 10.59603, 3, False, 0
873, directional, LeftCurve, 151.92, -1.896305, 0.04999995, 10.59772, 3, False, 0
874, directional, LeftCurve, 151.94, -1.87638, 0.04999995, 10.59939, 3, False, 0
875, directional, LeftCurve, 151.96, -1.856853, 0.04999995, 10.60102, 3, False, 0
876, directional, LeftCurve, 151.98, -1.837718, 0.04999995, 10.60262, 3, False, 0
877, directional, LeftCurve, 152, -1.818964, 0.04999995, 10.60418, 3, False, 0
878, directional, LeftCurve, 152.02, -1.800586, 0.04999995, 10.60572, 3, False, 0
879, directional, LeftCurve, 152.04, -1.782575, 0.04999995, 10.60722, 3, False, 0
880, directional, LeftCurve, 152.06, -1.764925, 0.04999995, 10.60869, 3, False, 0
881, directional, LeftCurve, 152.08, -1.747628, 0.04999995, 10.61014, 3, False, 0
882, directional, LeftCurve, 152.1, -1.730676, 0.04999995, 10.61155, 3, False, 0
883, directional, LeftCurve, 152.12, -1.714064, 0.04999995, 10.61294, 3, False, 0
884, directional, LeftCurve, 152.14, -1.697784, 0.04999995, 10.6143, 3, False, 0
885, directional, LeftCurve, 152.16, -1.681829, 0.04999995, 10.61563, 3, False, 0
886, directional, LeftCurve, 152.18, -1.666194, 0.04999995, 10.61694, 3, False, 0
887, directional, LeftCurve, 152.2, -1.650871, 0.04999995, 10.61821, 3, False, 0
888, directional, LeftCurve, 152.22, -1.635854, 0.04999995, 10.61947, 3, False, 0
889, directional, LeftCurve, 152.24, -1.621138, 0.04999995, 10.6207, 3, False, 0
890, directional, LeftCurve, 152.26, -1.606717, 0.04999995, 10.6219, 3, False, 0
891, directional, LeftCurve, 152.28, -1.592584, 0.04999995, 10.62308, 3, False, 0
892, directional, LeftCurve, 152.3, -1.578733, 0.04999995, 10.62424, 3, False, 0
893, directional, LeftCurve, 152.32, -1.565159, 0.04999995, 10.62537, 3, False, 0
894, directional, LeftCurve, 152.34, -1.551857, 0.04999995, 10.62648, 3, False, 0
895, directional, LeftCurve, 152.36, -1.538821, 0.04999995, 10.62757, 3, False, 0
896, directional, LeftCurve, 152.38, -1.526046, 0.04999995, 10.62864, 3, False, 0
897, directional, LeftCurve, 152.4, -1.513526, 0.04999995, 10.62968, 3, False, 0
898, directional, LeftCurve, 152.42, -1.501257, 0.04999995, 10.63071, 3, False, 0
899, directional, LeftCurve, 152.44, -1.489233, 0.04999995, 10.63171, 3, False, 0
900, directional, LeftCurve, 152.46, -1.477449, 0.04999995, 10.63269, 3, False, 0
901, directional, LeftCurve, 152.48, -1.465901, 0.04999995, 10.63366, 3, False, 0
902, directional, LeftCurve, 152.5, -1.454584, 0.04999995, 10.6346, 3, False, 0
903, directional, LeftCurve, 152.52, -1.443494, 0.04999995, 10.63553, 3, False, 0
904, directional, LeftCurve, 152.54, -1.432625, 0.04999995, 10.63644, 3, False, 0
905, directional, LeftCurve, 152.56, -1.421974, 0.04999995, 10.63733, 3, False, 0
906, directional, LeftCurve, 152.58, -1.411535, 0.04999995, 10.6382, 3, False, 0
907, directional, LeftCurve, 152.6, -1.401306, 0.04999995, 10.63905, 3, False, 0
908, directional, LeftCurve, 152.62, -1.391281, 0.04999995, 10.63989, 3, False, 0
909, directional, LeftCurve, 152.64, -1.381456, 0.04999995, 10.64071, 3, False, 0
910, directional, LeftCurve, 152.66, -1.371828, 0.04999995, 10.64151, 3, False, 0
911, directional, LeftCurve, 152.68, -1.362393, 0.04999995, 10.6423, 3, False, 0
912, directional, LeftCurve, 152.7, -1.353146, 0.04999995, 10.64307, 3, False, 0
913, directional, LeftCurve, 152.72, -1.344084, 0.04999995, 10.64383, 3, False, 0
914, directional, LeftCurve, 152.74, -1.335204, 0.04999995, 10.64457, 3, False, 0
915, directional, LeftCurve, 152.76, -1.326501, 0.04999995, 10.6453, 3, False, 0
916, directional, LeftCurve, 152.78, -1.317972, 0.04999995, 10.64601, 3, False, 0
917, directional, LeftCurve, 152.8, -1.309613, 0.04999995, 10.64671, 3, False, 0
918, directional, LeftCurve, 152.82, -1.301422, 0.04999995, 10.64739, 3, False, 0
919, directional, LeftCurve, 152.84, -1.293395, 0.04999995, 10.64806, 3, False, 0
920, directional, LeftCurve, 152.86, -1.285528, 0.04999995, 10.64872, 3, False, 0
921, directional, LeftCurve, 152.88, -1.277819, 0.04999995, 10.64936, 3, False, 0
922, directional, LeftCurve, 152.9, -1.270263, 0.04999995, 10.64999, 3, False, 0
923, directional, LeftCurve, 152.92, -1.262859, 0.04999995, 10.65061, 3, False, 0
924, directional, LeftCurve, 152.94, -1.255603, 0.04999995, 10.65122, 3, False, 0
925, directional, LeftCurve, 152.96, -1.248492, 0.04999995, 10.65181, 3, False, 0
926, directional, LeftCurve, 152.98, -1.241523, 0.04999995, 10.65239, 3, False, 0
927, directional, LeftCurve, 153, -1.234694, 0.04999995, 10.65296, 3, False, 0
928, directional, LeftCurve, 153.02, -1.228001, 0.04999995, 10.65352, 3, False, 0
929, directional, LeftCurve, 153.04, -1.221442, 0.04999995, 10.65407, 3, False, 0
930, directional, LeftCurve, 153.06, -1.215015, 0.04999995, 10.65461, 3, False, 0
931, directional, LeftCurve, 153.08, -1.208715, 0.04999995, 10.65513, 3, False, 0
932, directional, LeftCurve, 153.1, -1.202542, 0.04999995, 10.65565, 3, False, 0
933, directional, LeftCurve, 153.12, -1.196492, 0.04999995, 10.65615, 3, False, 0
934, directional, LeftCurve, 153.14, -1.190564, 0.04999995, 10.65665, 3, False, 0
935, directional, LeftCurve, 153.16, -1.184754, 0.04999995, 10.65713, 3, False, 0
936, directional, LeftCurve, 153.18, -1.17906, 0.04999995, 10.65761, 3, False, 0
937, directional, LeftCurve, 153.2, -1.17348, 0.04999995, 10.65807, 3, False, 0
938, directional, LeftCurve, 153.22, -1.168011, 0.04999995, 10.65853, 3, False, 0
939, directional, LeftCurve, 153.24, -1.162652, 0.04999995, 10.65898, 3, False, 0
940, directional, LeftCurve, 153.26, -1.1574, 0.04999995, 10.65942, 3, False, 0
941, directional, LeftCurve, 153.28, -1.152253, 0.04999995, 10.65985, 3, False, 0
942, directional, LeftCurve, 153.3, -1.147209, 0.04999995, 10.66027, 3, False, 0
943, directional, LeftCurve, 153.32, -1.142266, 0.04999995, 10.66068, 3, False, 0
944, directional, LeftCurve, 153.34, -1.137422, 0.04999995, 10.66109, 3, False, 0
945, directional, LeftCurve, 153.36, -1.132675, 0.04999995, 10.66148, 3, False, 0
946, directional, LeftCurve, 153.38, -1.128022, 0.04999995, 10.66187, 3, False, 0
947, directional, LeftCurve, 153.4, -1.123463, 0.04999995, 10.66225, 3, False, 0
948, directional, LeftCurve, 153.42, -1.118995, 0.04999995, 10.66262, 3, False, 0
949, directional, LeftCurve, 153.44, -1.114616, 0.04999995, 10.66299, 3, False, 0
950, directional, LeftCurve, 153.46, -1.110325, 0.04999995, 10.66335, 3, False, 0
951, directional, LeftCurve, 153.48, -1.10612, 0.04999995, 10.6637, 3, False, 0
952, directional, LeftCurve, 153.5, -1.101998, 0.04999995, 10.66404, 3, False, 0
953, directional, LeftCurve, 153.52, -1.09796, 0.04999995, 10.66438, 3, False, 0
954, directional, LeftCurve, 153.54, -1.094002, 0.04999995, 10.66471, 3, False, 0
955, directional, LeftCurve, 153.56, -1.090123, 0.04999995, 10.66504, 3, False, 0
956, directional, LeftCurve, 153.58, -1.086321, 0.04999995, 10.66535, 3, False, 0
957, directional, LeftCurve, 153.6, -1.082596, 0.04999995, 10.66566, 3, False, 0
958, directional, LeftCurve, 153.62, -1.078945, 0.04999995, 10.66597, 3, False, 0
959, directional, LeftCurve, 153.64, -1.075367, 0.04999995, 10.66627, 3, False, 0
960, directional, LeftCurve, 153.66, -1.071861, 0.04999995, 10.66656, 3, False, 0
961, directional, LeftCurve, 153.68, -1.068425, 0.04999995, 10.66685, 3, False, 0
962, directional, LeftCurve, 153.7, -1.065058, 0.04999995, 10.66713, 3, False, 0
963, directional, LeftCurve, 153.72, -1.061758, 0.04999995, 10.66741, 3, False, 0
964, directional, LeftCurve, 153.74, -1.058524, 0.04999995, 10.66768, 3, False, 0
965, directional, LeftCurve, 153.76, -1.055354, 0.04999995, 10.66794, 3, False, 0
966, directional, LeftCurve, 153.78, -1.052248, 0.04999995, 10.6682, 3, False, 0
967, directional, LeftCurve, 153.8, -1.049204, 0.04999995, 10.66845, 3, False, 0
968, directional, LeftCurve, 153.82, -1.046221, 0.04999995, 10.6687, 3, False, 0
969, directional, LeftCurve, 153.84, -1.043298, 0.04999995, 10.66895, 3, False, 0
970, directional, LeftCurve, 153.86, -1.040433, 0.04999995, 10.66918, 3, False, 0
971, directional, LeftCurve, 153.88, -1.037626, 0.04999995, 10.66942, 3, False, 0
972, directional, LeftCurve, 153.9, -1.034874, 0.04999995, 10.66965, 3, False, 0
973, directional, LeftCurve, 153.92, -1.032178, 0.04999995, 10.66987, 3, False, 0
974, directional, LeftCurve, 153.94, -1.029536, 0.04999995, 10.67009, 3, False, 0
975, directional, LeftCurve, 153.96, -1.026946, 0.04999995, 10.67031, 3, False, 0
976, directional, LeftCurve, 153.98, -1.024408, 0.04999995, 10.67052, 3, False, 0
977, directional, LeftCurve, 154, -1.021921, 0.04999995, 10.67073, 3, False, 0
978, directional, LeftCurve, 154.02, -1.019484, 0.04999995, 10.67093, 3, False, 0
979, directional, LeftCurve, 154.04, -1.017095, 0.04999995, 10.67113, 3, False, 0
980, directional, LeftCurve, 154.06, -1.014754, 0.04999995, 10.67133, 3, False, 0
981, directional, LeftCurve, 154.08, -1.01246, 0.04999995, 10.67152, 3, False, 0
982, directional, LeftCurve, 154.1, -1.010212, 0.04999995, 10.67171, 3, False, 0
983, directional, LeftCurve, 154.12, -1.008009, 0.04999995, 10.67189, 3, False, 0
984, directional, LeftCurve, 154.14, -1.00585, 0.04999995, 10.67207, 3, False, 0
985, directional, LeftCurve, 154.16, -1.003734, 0.04999995, 10.67225, 3, False, 0
986, directional, LeftCurve, 154.18, -1.001661, 0.04999995, 10.67242, 3, False, 0
987, directional, LeftCurve, 154.2, -0.9996288, 0.04999995, 10.67259, 3, False, 0
988, directional, LeftCurve, 154.22, -0.9976374, 0.04999995, 10.67276, 3, False, 0
989, directional, LeftCurve, 154.24, -0.9956858, 0.04999995, 10.67292, 3, False, 0
990, directional, LeftCurve, 154.26, -0.9937732, 0.04999995, 10.67308, 3, False, 0
991, directional, LeftCurve, 154.28, -0.9918988, 0.04999995, 10.67324, 3, False, 0
992, directional, LeftCurve, 154.3, -0.990062, 0.04999995, 10.67339, 3, False, 0
993, directional, LeftCurve, 154.32, -0.9882619, 0.04999995, 10.67354, 3, False, 0
994, directional, LeftCurve, 154.34, -0.9864978, 0.04999995, 10.67369, 3, False, 0
995, directional, LeftCurve, 154.36, -0.9847689, 0.04999995, 10.67383, 3, False, 0
996, directional, LeftCurve, 154.38, -0.9830747, 0.04999995, 10.67397, 3, False, 0
997, directional, LeftCurve, 154.4, -0.9814143, 0.04999995, 10.67411, 3, False, 0
998, directional, LeftCurve, 154.42, -0.9797872, 0.04999995, 10.67425, 3, False, 0
999, directional, LeftCurve, 154.44, -0.9781926, 0.04999995, 10.67438, 3, False, 0
1000, directional, LeftCurve, 154.46, -0.9766299, 0.04999995, 10.67451, 3, False, 0
1001, directional, LeftCurve, 154.48, -0.9750984, 0.04999995, 10.67464, 3, False, 0
1002, directional, LeftCurve, 154.5, -0.9735975, 0.04999995, 10.67476, 3, False, 0
1003, directional, LeftCurve, 154.52, -0.9721267, 0.04999995, 10.67489, 3, False, 0
1004, directional, LeftCurve, 154.54, -0.9706853, 0.04999995, 10.67501, 3, False, 0
1005, directional, LeftCurve, 154.56, -0.9692727, 0.04999995, 10.67513, 3, False, 0
