Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
285, directional, RightCurve, 216.8, -5.522136E-06, 0.05000001, -8.872711E-07, 0, False, 0
286, directional, RightCurve, 216.82, -5.545694E-06, 0.05000001, -8.910627E-07, 0, False, 0
287, directional, RightCurve, 216.84, -5.569278E-06, 0.05000001, -8.948567E-07, 0, False, 0
288, directional, RightCurve, 216.86, -5.592852E-06, 0.05000001, -8.986477E-07, 0, False, 0
289, directional, RightCurve, 216.88, -5.616429E-06, 0.05000001, -9.024303E-07, 0, False, 0
290, directional, RightCurve, 216.9, -5.640008E-06, 0.05000001, -9.062183E-07, 0, False, 0
291, directional, RightCurve, 216.92, -5.663601E-06, 0.05000001, -9.100062E-07, 0, False, 0
292, directional, RightCurve, 216.94, -5.68722E-06, 0.05000001, -9.13789E-07, 0, False, 0
293, directional, RightCurve, 216.96, -5.710818E-06, 0.05000001, -9.175804E-07, 0, False, 0
294, directional, RightCurve, 216.98, -5.734408E-06, 0.05000001, -9.213754E-07, 0, False, 0
295, directional, RightCurve, 217, -5.758E-06, 0.05000001, -9.251683E-07, 0, False, 0
296, directional, RightCurve, 217.02, -5.781606E-06, 0.05000001, -9.289541E-07, 0, False, 0
297, directional, RightCurve, 217.04, -5.805227E-06, 0.05000001, -9.327475E-07, 0, False, 0
298, directional, RightCurve, 217.06, -5.828874E-06, 0.05000001, -9.365432E-07, 0, False, 0
299, directional, RightCurve, 217.08, -5.852512E-06, 0.05000001, -9.403361E-07, 0, False, 0
300, directional, RightCurve, 217.1, -5.876153E-06, 0.05000001, -9.441206E-07, 0, False, 0
301, directional, RightCurve, 217.12, -5.899799E-06, 0.05000001, -9.479115E-07, 0, False, 0
302, directional, RightCurve, 217.14, -5.92346E-06, 0.05000001, -9.517034E-07, 0, False, 0
303, directional, RightCurve, 217.16, -5.947101E-06, 0.05000001, -9.554906E-07, 0, False, 0
304, directional, RightCurve, 217.18, -5.970721E-06, 0.05000001, -9.59287E-07, 0, False, 0
305, directional, RightCurve, 217.2, -5.994332E-06, 0.05000001, -9.630877E-07, 0, False, 0
306, directional, RightCurve, 217.22, -6.017947E-06, 0.05000001, -9.668864E-07, 0, False, 0
307, directional, RightCurve, 217.24, -6.041575E-06, 0.05000001, -9.706787E-07, 0, True, 0
308, directional, RightCurve, 217.26, -6.06522E-06, 0.05000001, 0.001852822, 0, True, 0
309, directional, RightCurve, 217.28, -6.088843E-06, 0.05000007, 0.005523333, 0, True, 0
310, directional, RightCurve, 217.3, -6.112667E-06, 0.05000001, 0.01099611, 0, True, 0
311, directional, RightCurve, 217.32, -6.136066E-06, 0.05000001, 0.01824661, 0, True, 0
312, directional, RightCurve, 217.34, -6.158937E-06, 0.04999995, 0.02723928, 0, True, 0
313, directional, RightCurve, 217.36, -6.181948E-06, 0.05000001, 0.03794744, 0, True, 0
314, directional, RightCurve, 217.38, -6.204616E-06, 0.05000001, 0.05034453, 0, True, 0
315, directional, RightCurve, 217.4, -6.226843E-06, 0.05000001, 0.06441814, 0, True, 0
316, directional, RightCurve, 217.42, -6.248299E-06, 0.05000001, 0.08013476, 0, True, 0
317, directional, RightCurve, 217.44, -6.26932E-06, 0.05000001, 0.09746439, 0, True, 0
318, directional, RightCurve, 217.46, -6.289773E-06, 0.05000001, 0.1163748, 0, True, 0
319, directional, RightCurve, 217.48, -6.309895E-06, 0.04999989, 0.1368506, 0, True, 0
320, directional, RightCurve, 217.5, -6.330805E-06, 0.05000001, 0.1588604, 0, True, 0
321, directional, RightCurve, 217.52, -6.351425E-06, 0.05000001, 0.1823686, 0, True, 0
322, directional, RightCurve, 217.54, -6.371585E-06, 0.05000001, 0.2073452, 0, True, 0
323, directional, RightCurve, 217.56, -6.391332E-06, 0.05000001, 0.2337649, 0, True, 0
324, directional, RightCurve, 217.58, -6.410682E-06, 0.05000001, 0.2616023, 0, True, 0
325, directional, RightCurve, 217.6, -6.429667E-06, 0.04999995, 0.290829, 0, True, 0
326, directional, RightCurve, 217.62, -6.448585E-06, 0.05000001, 0.3214067, 0, True, 0
327, directional, RightCurve, 217.64, -6.467214E-06, 0.05000001, 0.3533115, 0, True, 0
328, directional, RightCurve, 217.66, -6.485498E-06, 0.05000001, 0.3865131, 0, True, 0
329, directional, RightCurve, 217.68, -6.503448E-06, 0.04999989, 0.4209862, 0, True, 0
330, directional, RightCurve, 217.7, -6.52174E-06, 0.04999995, 0.4566915, 0, True, 0
331, directional, RightCurve, 217.72, -6.539809E-06, 0.05000001, 0.4936041, 0, True, 0
332, directional, RightCurve, 217.74, -6.557549E-06, 0.05000001, 0.5316955, 0, True, 0
333, directional, RightCurve, 217.76, -6.574943E-06, 0.05000001, 0.570941, 0, True, 0
334, directional, RightCurve, 217.78, -6.591999E-06, 0.05000001, 0.6113174, 0, True, 0
335, directional, RightCurve, 217.8, -6.608726E-06, 0.05000001, 0.652787, 0, True, 0
336, directional, RightCurve, 217.82, -6.625122E-06, 0.05000001, 0.695328, 0, True, 0
337, directional, RightCurve, 217.84, -6.641191E-06, 0.05000001, 0.7389191, 0, True, 0
338, directional, RightCurve, 217.86, -6.656941E-06, 0.05000001, 0.7835334, 0, True, 0
339, directional, RightCurve, 217.88, -6.672375E-06, 0.05000001, 0.8291371, 0, True, 0
340, directional, RightCurve, 217.9, -6.687499E-06, 0.05000001, 0.8757126, 0, True, 0
341, directional, RightCurve, 217.92, -6.702321E-06, 0.05000001, 0.9232373, 0, True, 0
342, directional, RightCurve, 217.94, -6.716847E-06, 0.05000001, 0.9716907, 0, True, 0
343, directional, RightCurve, 217.96, -6.731084E-06, 0.05000001, 1.021054, 0, True, 0
344, directional, RightCurve, 217.98, -6.745036E-06, 0.05000001, 1.071304, 0, True, 0
345, directional, RightCurve, 218, -6.75871E-06, 0.05000001, 1.122422, 0, True, 0
346, directional, RightCurve, 218.02, -6.77211E-06, 0.05000001, 1.174393, 0, True, 0
347, directional, RightCurve, 218.04, -6.785242E-06, 0.05000001, 1.2272, 0, True, 0
348, directional, RightCurve, 218.06, -6.79811E-06, 0.05000001, 1.280828, 0, True, 0
349, directional, RightCurve, 218.08, -6.810722E-06, 0.05000001, 1.335261, 0, True, 0
350, directional, RightCurve, 218.1, -6.823081E-06, 0.05000001, 1.390486, 0, True, 0
351, directional, RightCurve, 218.12, -6.835192E-06, 0.05000001, 1.446497, 0, True, 0
352, directional, RightCurve, 218.14, -6.847061E-06, 0.05000001, 1.503278, 0, True, 0
353, directional, RightCurve, 218.16, -6.858692E-06, 0.05000001, 1.560827, 0, True, 0
354, directional, RightCurve, 218.18, -6.87009E-06, 0.05000001, 1.619131, 0, True, 0
355, directional, RightCurve, 218.2, -6.881261E-06, 0.05000001, 1.678174, 0, True, 0
356, directional, RightCurve, 218.22, -6.892209E-06, 0.05000001, 1.737957, 0, True, 0
357, directional, RightCurve, 218.24, -6.902938E-06, 0.05000001, 1.79847, 0, True, 0
358, directional, RightCurve, 218.26, -6.913453E-06, 0.05000001, 1.859706, 0, True, 0
359, directional, RightCurve, 218.28, -6.923759E-06, 0.05000001, 1.921648, 0, True, 0
360, directional, RightCurve, 218.3, -6.933857E-06, 0.05000001, 1.98428, 0, True, 0
361, directional, RightCurve, 218.32, -6.943753E-06, 0.05000001, 2.047607, 0, True, 0
362, directional, RightCurve, 218.34, -6.953453E-06, 0.05000001, 2.111618, 0, True, 0
363, directional, RightCurve, 218.36, -6.962959E-06, 0.05000001, 2.176298, 0, True, 0
364, directional, RightCurve, 218.38, -6.972278E-06, 0.05000001, 2.241632, 0, True, 0
365, directional, RightCurve, 218.4, -6.981409E-06, 0.05000001, 2.307618, 0, True, 0
366, directional, RightCurve, 218.42, -6.990359E-06, 0.05000001, 2.374241, 0, True, 0
367, directional, RightCurve, 218.44, -6.999126E-06, 0.05000001, 2.441488, 0, True, 0
368, directional, RightCurve, 218.46, -7.007717E-06, 0.05000001, 2.509344, 0, True, 0
369, directional, RightCurve, 218.48, -7.016137E-06, 0.05000001, 2.577791, 0, True, 0
370, directional, RightCurve, 218.5, -7.024388E-06, 0.05000001, 2.646813, 0, True, 0
371, directional, RightCurve, 218.52, -7.032474E-06, 0.05000001, 2.716398, 0, True, 0
372, directional, RightCurve, 218.54, -7.040401E-06, 0.05000001, 2.786508, 0, True, 0
373, directional, RightCurve, 218.56, -7.048171E-06, 0.05000001, 2.857133, 0, True, 0
374, directional, RightCurve, 218.58, -7.055788E-06, 0.05000001, 2.928249, 0, True, 0
375, directional, RightCurve, 218.6, -7.06325E-06, 0.05000001, 2.999846, 0, True, 0
376, directional, RightCurve, 218.62, -7.070561E-06, 0.05000001, 3.071915, 0, True, 0
377, directional, RightCurve, 218.64, -7.07772E-06, 0.05000001, 3.144429, 0, True, 0
378, directional, RightCurve, 218.66, -7.084734E-06, 0.05000001, 3.217325, 0, True, 0
379, directional, RightCurve, 218.68, -7.091608E-06, 0.05000001, 3.290593, 0, True, 0
380, directional, RightCurve, 218.7, -7.098351E-06, 0.05000001, 3.36421, 0, True, 0
381, directional, RightCurve, 218.72, -7.104958E-06, 0.05000001, 3.438136, 0, True, 0
382, directional, RightCurve, 218.74, -7.111431E-06, 0.05000001, 3.512343, 0, True, 0
383, directional, RightCurve, 218.76, -7.117774E-06, 0.05000001, 3.586824, 1, True, 0
384, directional, RightCurve, 218.78, -7.123987E-06, 0.05000001, 3.661571, 1, True, 0
385, directional, RightCurve, 218.8, -7.130076E-06, 0.05000001, 3.736581, 1, True, 0
386, directional, RightCurve, 218.82, -7.136044E-06, 0.05000001, 3.811781, 1, True, 0
387, directional, RightCurve, 218.84, -7.141888E-06, 0.05000001, 3.887164, 1, True, 0
388, directional, RightCurve, 218.86, -7.147617E-06, 0.05000001, 3.962723, 1, True, 0
389, directional, RightCurve, 218.88, -7.153227E-06, 0.05000001, 4.038433, 1, True, 0
390, directional, RightCurve, 218.9, -7.158728E-06, 0.05000001, 4.11425, 1, True, 0
391, directional, RightCurve, 218.92, -7.164117E-06, 0.05000001, 4.190167, 1, True, 0
392, directional, RightCurve, 218.94, -7.169397E-06, 0.05000001, 4.266182, 1, True, 0
393, directional, RightCurve, 218.96, -7.174571E-06, 0.05000001, 4.342285, 1, True, 0
394, directional, RightCurve, 218.98, -7.179639E-06, 0.05000001, 4.418475, 1, True, 0
395, directional, RightCurve, 219, -7.184604E-06, 0.05000001, 4.494674, 1, True, 0
396, directional, RightCurve, 219.02, -7.18947E-06, 0.05000001, 4.570874, 1, True, 0
397, directional, RightCurve, 219.04, -7.194237E-06, 0.05000001, 4.647075, 1, True, 0
398, directional, RightCurve, 219.06, -7.198907E-06, 0.05000001, 4.723243, 1, True, 0
399, directional, RightCurve, 219.08, -7.203483E-06, 0.05000001, 4.799335, 1, True, 0
400, directional, RightCurve, 219.1, -7.207971E-06, 0.05000001, 4.875355, 1, True, 0
401, directional, RightCurve, 219.12, -7.212369E-06, 0.05000001, 4.951297, 1, True, 0
402, directional, RightCurve, 219.14, -7.216685E-06, 0.05000001, 5.027164, 1, True, 0
403, directional, RightCurve, 219.16, 0.0007798579, 0.05000001, 5.102921, 1, True, 0
404, directional, RightCurve, 219.18, 0.002364044, 0.05000001, 5.178545, 1, True, 0
405, directional, RightCurve, 219.2, 0.004729399, 0.05000001, 5.254038, 1, True, 0
406, directional, RightCurve, 219.22, 0.007858864, 0.05000001, 5.329403, 1, True, 0
407, directional, RightCurve, 219.24, 0.01177783, 0.05000001, 5.40462, 1, True, 0
408, directional, RightCurve, 219.26, 0.0164705, 0.05000001, 5.479692, 1, True, 0
409, directional, RightCurve, 219.28, 0.02193475, 0.05000001, 5.554607, 1, True, 0
410, directional, RightCurve, 219.3, 0.02815764, 0.05000001, 5.629372, 1, True, 0
411, directional, RightCurve, 219.32, 0.03512403, 0.05000001, 5.70399, 1, False, 0
412, directional, RightCurve, 219.34, 0.04195108, 0.05000001, 5.777115, 1, False, 0
413, directional, RightCurve, 219.36, 0.04864159, 0.05000001, 5.848778, 1, False, 0
414, directional, RightCurve, 219.38, 0.05519829, 0.05000001, 5.919008, 1, False, 0
415, directional, RightCurve, 219.4, 0.06162386, 0.05000001, 5.987833, 1, False, 0
416, directional, RightCurve, 219.42, 0.06792092, 0.05000001, 6.055282, 1, False, 0
417, directional, RightCurve, 219.44, 0.07409203, 0.05000001, 6.121381, 1, False, 0
418, directional, RightCurve, 219.46, 0.08013973, 0.05000001, 6.186159, 1, False, 0
419, directional, RightCurve, 219.48, 0.08606647, 0.05000001, 6.24964, 1, False, 0
420, directional, RightCurve, 219.5, 0.09187467, 0.05000001, 6.311853, 1, False, 0
421, directional, RightCurve, 219.52, 0.09756672, 0.05000001, 6.372821, 1, False, 0
422, directional, RightCurve, 219.54, 0.1031449, 0.05000001, 6.43257, 1, False, 0
423, directional, RightCurve, 219.56, 0.1086116, 0.05000001, 6.491123, 1, False, 0
424, directional, RightCurve, 219.58, 0.1139689, 0.05000001, 6.548506, 1, False, 0
425, directional, RightCurve, 219.6, 0.119219, 0.05000001, 6.604741, 1, False, 0
426, directional, RightCurve, 219.62, 0.1243642, 0.05000001, 6.659852, 1, False, 0
427, directional, RightCurve, 219.64, 0.1294064, 0.05000001, 6.71386, 1, False, 0
428, directional, RightCurve, 219.66, 0.1343478, 0.05000001, 6.766788, 1, False, 0
429, directional, RightCurve, 219.68, 0.1391904, 0.05000001, 6.818657, 1, False, 0
430, directional, RightCurve, 219.7, 0.1439361, 0.05000001, 6.869489, 1, False, 0
431, directional, RightCurve, 219.72, 0.1485869, 0.05000001, 6.919305, 1, False, 0
432, directional, RightCurve, 219.74, 0.1531447, 0.05000001, 6.968124, 1, False, 0
433, directional, RightCurve, 219.76, 0.1576114, 0.05000001, 7.015967, 1, False, 0
434, directional, RightCurve, 219.78, 0.1619887, 0.05000001, 7.062853, 1, False, 0
435, directional, RightCurve, 219.8, 0.1662785, 0.05000001, 7.108801, 1, False, 0
436, directional, RightCurve, 219.82, 0.1704824, 0.05000001, 7.15383, 1, False, 0
437, directional, RightCurve, 219.84, 0.1746023, 0.05000001, 7.197958, 1, False, 0
438, directional, RightCurve, 219.86, 0.1786398, 0.05000001, 7.241205, 1, False, 0
439, directional, RightCurve, 219.88, 0.1825965, 0.05000001, 7.283586, 1, False, 0
440, directional, RightCurve, 219.9, 0.1864741, 0.05000001, 7.325119, 1, False, 0
441, directional, RightCurve, 219.92, 0.1902742, 0.04999995, 7.365822, 1, False, 0
442, directional, RightCurve, 219.94, 0.1939982, 0.04999995, 7.405711, 1, False, 0
443, directional, RightCurve, 219.96, 0.1976478, 0.04999995, 7.444802, 1, False, 0
444, directional, RightCurve, 219.98, 0.2012244, 0.04999995, 7.483111, 1, False, 0
445, directional, RightCurve, 220, 0.2047294, 0.04999995, 7.520654, 1, False, 0
446, directional, RightCurve, 220.02, 0.2081644, 0.04999995, 7.557446, 2, False, 0
447, directional, RightCurve, 220.04, 0.2115306, 0.04999995, 7.593503, 2, False, 0
448, directional, RightCurve, 220.06, 0.2148295, 0.04999995, 7.628838, 2, False, 0
449, directional, RightCurve, 220.08, 0.2180625, 0.04999995, 7.663466, 2, False, 0
450, directional, RightCurve, 220.1, 0.2212308, 0.04999995, 7.697402, 2, False, 0
451, directional, RightCurve, 220.12, 0.2243357, 0.04999995, 7.730659, 2, False, 0
452, directional, RightCurve, 220.14, 0.2273785, 0.04999995, 7.763251, 2, False, 0
453, directional, RightCurve, 220.16, 0.2303605, 0.04999995, 7.795191, 2, False, 0
454, directional, RightCurve, 220.18, 0.2332828, 0.04999995, 7.826493, 2, False, 0
455, directional, RightCurve, 220.2, 0.2361467, 0.04999995, 7.857168, 2, False, 0
456, directional, RightCurve, 220.22, 0.2389533, 0.04999995, 7.88723, 2, False, 0
457, directional, RightCurve, 220.24, 0.2417038, 0.04999995, 7.91669, 2, False, 0
458, directional, RightCurve, 220.26, 0.2443992, 0.04999995, 7.945562, 2, False, 0
459, directional, RightCurve, 220.28, 0.2470408, 0.04999995, 7.973856, 2, False, 0
460, directional, RightCurve, 220.3, 0.2496295, 0.04999995, 8.001584, 2, False, 0
461, directional, RightCurve, 220.32, 0.2521664, 0.04999995, 8.028758, 2, False, 0
462, directional, RightCurve, 220.34, 0.2546526, 0.04999995, 8.055388, 2, False, 0
463, directional, RightCurve, 220.36, 0.2570891, 0.04999995, 8.081486, 2, False, 0
464, directional, RightCurve, 220.38, 0.2594769, 0.04999995, 8.107061, 2, True, 0
465, directional, RightCurve, 220.4, 0.2629258, 0.04999995, 8.133142, 2, True, 0
466, directional, RightCurve, 220.42, 0.2674067, 0.04999995, 8.158702, 2, True, 0
467, directional, RightCurve, 220.44, 0.2728989, 0.04999995, 8.18375, 2, True, 0
468, directional, RightCurve, 220.46, 0.279382, 0.04999995, 8.208298, 2, True, 0
469, directional, RightCurve, 220.48, 0.2867974, 0.04999995, 8.232354, 2, True, 0
470, directional, RightCurve, 220.5, 0.2951339, 0.04999995, 8.25593, 2, True, 0
471, directional, RightCurve, 220.52, 0.3043449, 0.04999995, 8.279034, 2, True, 0
472, directional, RightCurve, 220.54, 0.3144128, 0.04999995, 8.301676, 2, True, 0
473, directional, RightCurve, 220.56, 0.325288, 0.04999995, 8.323865, 2, True, 0
474, directional, RightCurve, 220.58, 0.3369543, 0.04999995, 8.345611, 2, True, 0
475, directional, RightCurve, 220.6, 0.3493655, 0.04999995, 8.366921, 2, True, 0
476, directional, RightCurve, 220.62, 0.3625068, 0.04999995, 8.387806, 2, True, 0
477, directional, RightCurve, 220.64, 0.3763635, 0.04999995, 8.408273, 2, True, 0
478, directional, RightCurve, 220.66, 0.3909034, 0.04999995, 8.42833, 2, True, 0
479, directional, RightCurve, 220.68, 0.4060854, 0.04999995, 8.447987, 2, True, 0
480, directional, RightCurve, 220.7, 0.4218968, 0.04999995, 8.46725, 2, True, 0
481, directional, RightCurve, 220.72, 0.4383298, 0.04999995, 8.486128, 2, True, 0
482, directional, RightCurve, 220.74, 0.4553656, 0.04999995, 8.504628, 2, True, 0
483, directional, RightCurve, 220.76, 0.4729788, 0.04999995, 8.522758, 2, True, 0
484, directional, RightCurve, 220.78, 0.4911571, 0.04999995, 8.540526, 2, True, 0
485, directional, RightCurve, 220.8, 0.5098909, 0.04999995, 8.557939, 2, True, 0
486, directional, RightCurve, 220.82, 0.529169, 0.04999995, 8.575003, 2, True, 0
487, directional, RightCurve, 220.84, 0.5489746, 0.04999995, 8.591725, 2, True, 0
488, directional, RightCurve, 220.86, 0.5692974, 0.04999995, 8.608113, 2, True, 0
489, directional, RightCurve, 220.88, 0.5901096, 0.04999995, 8.624174, 2, True, 0
490, directional, RightCurve, 220.9, 0.6113997, 0.04999995, 8.639914, 2, False, 0
491, directional, RightCurve, 220.92, 0.6322639, 0.04999995, 8.655338, 2, False, 0
492, directional, RightCurve, 220.94, 0.6527109, 0.04999995, 8.670454, 2, False, 0
493, directional, RightCurve, 220.96, 0.6727489, 0.04999995, 8.685267, 2, False, 0
494, directional, RightCurve, 220.98, 0.6923862, 0.04999995, 8.699785, 2, False, 0
495, directional, RightCurve, 221, 0.7116308, 0.04999995, 8.714012, 2, False, 0
496, directional, RightCurve, 221.02, 0.7304904, 0.04999995, 8.727955, 2, False, 0
497, directional, RightCurve, 221.04, 0.7489728, 0.04999995, 8.741618, 2, False, 0
498, directional, RightCurve, 221.06, 0.7670856, 0.04999995, 8.755009, 2, False, 0
499, directional, RightCurve, 221.08, 0.7848362, 0.04999995, 8.768131, 2, False, 0
500, directional, RightCurve, 221.1, 0.8022317, 0.04999995, 8.780992, 2, False, 0
501, directional, RightCurve, 221.12, 0.8192794, 0.04999995, 8.793594, 2, False, 0
502, directional, RightCurve, 221.14, 0.835986, 0.04999995, 8.805945, 2, False, 0
503, directional, RightCurve, 221.16, 0.8523586, 0.04999995, 8.818049, 2, False, 0
504, directional, RightCurve, 221.18, 0.8684037, 0.04999995, 8.829911, 2, False, 0
505, directional, RightCurve, 221.2, 0.8841279, 0.04999995, 8.841536, 2, False, 0
506, directional, RightCurve, 221.22, 0.8995376, 0.04999995, 8.852927, 2, False, 0
507, directional, RightCurve, 221.24, 0.9146391, 0.04999995, 8.864092, 2, False, 0
508, directional, RightCurve, 221.26, 0.9294385, 0.04999995, 8.875032, 2, False, 0
509, directional, RightCurve, 221.28, 0.943942, 0.04999995, 8.885755, 2, False, 0
510, directional, RightCurve, 221.3, 0.9581555, 0.04999995, 8.896262, 2, False, 0
511, directional, RightCurve, 221.32, 0.9720846, 0.04999995, 8.90656, 2, False, 0
512, directional, RightCurve, 221.34, 0.9857352, 0.04999995, 8.916652, 2, False, 0
513, directional, RightCurve, 221.36, 0.9991127, 0.04999995, 8.926541, 2, False, 0
514, directional, RightCurve, 221.38, 1.012223, 0.04999995, 8.936234, 2, False, 0
515, directional, RightCurve, 221.4, 1.025071, 0.04999995, 8.945731, 2, False, 0
516, directional, RightCurve, 221.42, 1.037661, 0.04999995, 8.955039, 2, False, 0
517, directional, RightCurve, 221.44, 1.05, 0.04999995, 8.964161, 2, False, 0
518, directional, RightCurve, 221.46, 1.062093, 0.04999995, 8.973101, 2, False, 0
519, directional, RightCurve, 221.48, 1.073943, 0.04999995, 8.981861, 2, False, 0
520, directional, RightCurve, 221.5, 1.085556, 0.04999995, 8.990447, 2, False, 0
521, directional, RightCurve, 221.52, 1.096938, 0.04999995, 8.998861, 2, False, 0
522, directional, RightCurve, 221.54, 1.108091, 0.04999995, 9.007107, 2, False, 0
523, directional, RightCurve, 221.56, 1.119021, 0.04999995, 9.015187, 2, False, 0
524, directional, RightCurve, 221.58, 1.129733, 0.04999995, 9.023107, 2, False, 0
525, directional, RightCurve, 221.6, 1.140231, 0.04999995, 9.030868, 2, False, 0
526, directional, RightCurve, 221.62, 1.150518, 0.04999995, 9.038473, 2, False, 0
527, directional, RightCurve, 221.64, 1.1606, 0.04999995, 9.045926, 2, False, 0
528, directional, RightCurve, 221.66, 1.170481, 0.04999995, 9.05323, 2, False, 0
529, directional, RightCurve, 221.68, 1.180163, 0.04999995, 9.060389, 2, False, 0
530, directional, RightCurve, 221.7, 1.189652, 0.04999995, 9.067404, 2, False, 0
531, directional, RightCurve, 221.72, 1.198951, 0.04999995, 9.074279, 2, False, 0
532, directional, RightCurve, 221.74, 1.208065, 0.04999995, 9.081016, 2, False, 0
533, directional, RightCurve, 221.76, 1.216995, 0.04999995, 9.087618, 2, False, 0
534, directional, RightCurve, 221.78, 1.225748, 0.04999995, 9.094089, 2, False, 0
535, directional, RightCurve, 221.8, 1.234325, 0.04999995, 9.10043, 2, False, 0
536, directional, RightCurve, 221.82, 1.242731, 0.04999995, 9.106644, 2, False, 0
537, directional, RightCurve, 221.84, 1.250969, 0.04999995, 9.112734, 2, False, 0
538, directional, RightCurve, 221.86, 1.259041, 0.04999995, 9.118702, 2, False, 0
539, directional, RightCurve, 221.88, 1.266953, 0.04999995, 9.124551, 2, False, 0
540, directional, RightCurve, 221.9, 1.274706, 0.04999995, 9.130282, 2, False, 0
541, directional, RightCurve, 221.92, 1.282304, 0.04999995, 9.1359, 2, False, 0
542, directional, RightCurve, 221.94, 1.28975, 0.04999995, 9.141404, 2, False, 0
543, directional, RightCurve, 221.96, 1.297048, 0.04999995, 9.146799, 2, False, 0
544, directional, RightCurve, 221.98, 1.304199, 0.04999995, 9.152086, 2, False, 0
545, directional, RightCurve, 222, 1.311207, 0.04999995, 9.157268, 2, False, 0
546, directional, RightCurve, 222.02, 1.318075, 0.04999995, 9.162345, 2, False, 0
547, directional, RightCurve, 222.04, 1.324806, 0.04999995, 9.167321, 2, False, 0
548, directional, RightCurve, 222.06, 1.331402, 0.04999995, 9.172197, 2, False, 0
549, directional, RightCurve, 222.08, 1.337867, 0.04999995, 9.176976, 2, False, 0
550, directional, RightCurve, 222.1, 1.344201, 0.04999995, 9.18166, 2, False, 0
551, directional, RightCurve, 222.12, 1.35041, 0.04999995, 9.18625, 2, False, 0
552, directional, RightCurve, 222.14, 1.356494, 0.04999995, 9.190747, 2, False, 0
553, directional, RightCurve, 222.16, 1.362456, 0.04999995, 9.195155, 2, False, 0
554, directional, RightCurve, 222.18, 1.368299, 0.04999995, 9.199475, 2, False, 0
555, directional, RightCurve, 222.2, 1.374025, 0.04999995, 9.203709, 2, False, 0
556, directional, RightCurve, 222.22, 1.379637, 0.04999995, 9.207857, 2, False, 0
557, directional, RightCurve, 222.24, 1.385137, 0.04999995, 9.211923, 2, False, 0
558, directional, RightCurve, 222.26, 1.390526, 0.04999995, 9.215907, 2, False, 0
559, directional, RightCurve, 222.28, 1.395808, 0.04999995, 9.219811, 2, False, 0
560, directional, RightCurve, 222.3, 1.400984, 0.04999995, 9.223638, 2, False, 0
561, directional, RightCurve, 222.32, 1.406057, 0.04999995, 9.227387, 2, False, 0
562, directional, RightCurve, 222.34, 1.411028, 0.04999995, 9.231063, 2, False, 0
563, directional, RightCurve, 222.36, 1.4159, 0.04999995, 9.234664, 2, False, 0
564, directional, RightCurve, 222.38, 1.420674, 0.04999995, 9.238194, 2, False, 0
565, directional, RightCurve, 222.4, 1.425352, 0.04999995, 9.241652, 2, False, 0
566, directional, RightCurve, 222.42, 1.429938, 0.04999995, 9.245042, 2, False, 0
567, directional, RightCurve, 222.44, 1.434431, 0.04999995, 9.248363, 2, False, 0
568, directional, RightCurve, 222.46, 1.438835, 0.04999995, 9.251619, 2, False, 0
569, directional, RightCurve, 222.48, 1.44315, 0.04999995, 9.254809, 2, False, 0
570, directional, RightCurve, 222.5, 1.447379, 0.04999995, 9.257936, 2, False, 0
571, directional, RightCurve, 222.52, 1.451524, 0.04999995, 9.261, 2, False, 0
572, directional, RightCurve, 222.54, 1.455586, 0.04999995, 9.264003, 2, False, 0
573, directional, RightCurve, 222.56, 1.459566, 0.04999995, 9.266946, 2, False, 0
574, directional, RightCurve, 222.58, 1.463467, 0.04999995, 9.26983, 2, False, 0
575, directional, RightCurve, 222.6, 1.46729, 0.04999995, 9.272655, 2, False, 0
576, directional, RightCurve, 222.62, 1.471037, 0.04999995, 9.275425, 2, False, 0
577, directional, RightCurve, 222.64, 1.474708, 0.04999995, 9.278139, 2, False, 0
578, directional, RightCurve, 222.66, 1.478306, 0.04999995, 9.280799, 2, False, 0
579, directional, RightCurve, 222.68, 1.481832, 0.04999995, 9.283405, 2, False, 0
580, directional, RightCurve, 222.7, 1.485288, 0.04999995, 9.28596, 2, False, 0
581, directional, RightCurve, 222.72, 1.488674, 0.04999995, 9.288464, 2, False, 0
582, directional, RightCurve, 222.74, 1.491993, 0.04999995, 9.290917, 2, False, 0
583, directional, RightCurve, 222.76, 1.495246, 0.04999995, 9.293322, 2, False, 0
584, directional, RightCurve, 222.78, 1.498433, 0.04999995, 9.295678, 2, False, 0
585, directional, RightCurve, 222.8, 1.501557, 0.04999995, 9.297987, 2, False, 0
586, directional, RightCurve, 222.82, 1.504618, 0.04999995, 9.30025, 2, False, 0
587, directional, RightCurve, 222.84, 1.507617, 0.04999995, 9.302467, 2, False, 0
588, directional, RightCurve, 222.86, 1.510557, 0.04999995, 9.304641, 2, False, 0
589, directional, RightCurve, 222.88, 1.513438, 0.04999995, 9.30677, 2, False, 0
590, directional, RightCurve, 222.9, 1.516262, 0.04999995, 9.308858, 2, False, 0
591, directional, RightCurve, 222.92, 1.519029, 0.04999995, 9.310904, 2, False, 0
592, directional, RightCurve, 222.94, 1.521741, 0.04999995, 9.312908, 2, False, 0
593, directional, RightCurve, 222.96, 1.524398, 0.04999995, 9.314873, 2, False, 0
594, directional, RightCurve, 222.98, 1.527002, 0.04999995, 9.316798, 2, False, 0
595, directional, RightCurve, 223, 1.529554, 0.04999995, 9.318685, 2, False, 0
