Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
785, combined, FreeMode, 83.06, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.05344528,0.09860263,-0.3684565,0.3851482
786, combined, FreeMode, 83.08, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.02717615,0.03782895,-0.1914174,0.1970031
787, combined, FreeMode, 83.1, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.02476765,0.03424266,-0.1865164,0.1912442
788, combined, FreeMode, 83.12, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.04958002,0.04548598,-0.3718769,0.3779148
789, combined, FreeMode, 83.14, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.0208095,0.005613558,-0.1839245,0.185183
790, combined, FreeMode, 83.16, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.05607652,0.0008703739,-0.3447083,0.3492408
791, combined, FreeMode, 83.18, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.03187124,-0.008307113,-0.1635351,0.1668188
792, combined, FreeMode, 83.2, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.03326945,-0.02025706,-0.1615609,0.1661901
793, combined, FreeMode, 83.22, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.05034101,-0.05153509,-0.301331,0.3098232
794, combined, FreeMode, 83.24, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.01350943,-0.03004578,-0.1455007,0.1491835
795, combined, FreeMode, 83.25999, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01048249,-0.08648893,-0.2585621,0.2728454
796, combined, FreeMode, 83.28, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.004710741,-0.04784039,-0.1294441,0.1380821
797, combined, FreeMode, 83.3, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.005557576,-0.116642,-0.2297519,0.257725
798, combined, FreeMode, 83.32, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.009852778,-0.06607551,-0.09634225,0.1172386
799, combined, FreeMode, 83.34, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.01795817,-0.1195154,-0.1630744,0.2029771
800, combined, FreeMode, 83.36, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.008127593,-0.04055826,-0.07245781,0.08343358
801, combined, FreeMode, 83.38, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.0282484,-0.05785006,-0.08524448,0.1068233
802, combined, FreeMode, 83.4, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.008391286,-0.02536232,-0.03585944,0.04471644
803, combined, FreeMode, 83.42, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.02943995,-0.0491344,-0.03420242,0.0667136
804, combined, FreeMode, 83.43999, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01618538,-0.02075782,-0.00187339,0.0263887
805, combined, FreeMode, 83.46, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01321376,-0.01978452,0.01225955,0.02676429
806, combined, FreeMode, 83.48, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01992769,-0.04177795,0.05925547,0.07519123
807, combined, FreeMode, 83.5, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.009316451,-0.02194174,0.06159718,0.06604884
808, combined, FreeMode, 83.52, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.02511863,-0.03399228,0.1298631,0.1365681
809, combined, FreeMode, 83.54, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.007159968,-0.02095252,0.07631341,0.07946074
810, combined, FreeMode, 83.56, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.003889856,-0.01542827,0.08337854,0.08488312
811, combined, FreeMode, 83.58, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.0001810104,-0.03077327,0.1944238,0.1968442
812, combined, FreeMode, 83.6, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01700582,0.006176078,0.1098325,0.1113128
813, combined, FreeMode, 83.62, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.0449569,0.0335392,0.2563415,0.2624061
814, combined, FreeMode, 83.64, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.02269111,0.02206093,0.1458028,0.149198
815, combined, FreeMode, 83.66, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01797829,0.04214756,0.2873575,0.2909879
816, combined, FreeMode, 83.68, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.0005296231,0.0241824,0.1461067,0.1480954
817, combined, FreeMode, 83.7, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.01056744,0.02056705,0.1472087,0.1490137
818, combined, FreeMode, 83.72, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.0009028175,0.04010536,0.3026092,0.3052566
819, combined, FreeMode, 83.74, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.006380258,0.02025706,0.1581629,0.1595825
820, combined, FreeMode, 83.75999, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.02855914,0.04116988,0.3364033,0.3401143
821, combined, FreeMode, 83.78, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.02035809,0.01749619,0.1767176,0.1787447
822, combined, FreeMode, 83.8, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.04196126,0.02699351,0.3545581,0.3580515
823, combined, FreeMode, 83.82, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.007776745,-0.002884249,0.1855067,0.185692
824, combined, FreeMode, 83.84, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.002112594,0.001633441,0.3635831,0.3635929
825, combined, FreeMode, 83.86, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.009370084,-0.005184497,0.1778476,0.1781697
826, combined, FreeMode, 83.88, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.0009612862,-0.01900515,0.3498128,0.35033
827, combined, FreeMode, 83.9, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01357578,-0.01473112,0.1718124,0.1729764
828, combined, FreeMode, 83.92, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.04135096,-0.04215948,0.3434967,0.3485359
829, combined, FreeMode, 83.93999, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01850364,-0.02681467,0.1650163,0.1682017
830, combined, FreeMode, 83.96, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01873346,-0.02927155,0.1647672,0.1683924
831, combined, FreeMode, 83.98, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.02509181,-0.06323922,0.3176671,0.324871
832, combined, FreeMode, 84, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-7.3745E-05,-0.03251335,0.1443167,0.1479339
833, combined, FreeMode, 84.02, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.0102567,-0.05491702,0.2686296,0.2743773
834, combined, FreeMode, 84.04, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.00592865,-0.02701897,0.1220904,0.1251848
835, combined, FreeMode, 84.06, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.00789596,-0.03508918,0.2219662,0.2248613
836, combined, FreeMode, 84.08, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01337243,-0.01716247,0.1003841,0.1027148
837, combined, FreeMode, 84.1, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01017846,-0.01606019,0.09712568,0.09896933
838, combined, FreeMode, 84.12, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.02390473,-0.02686236,0.1598597,0.163854
839, combined, FreeMode, 84.14, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.01199362,-0.01375381,0.07236246,0.07462801
840, combined, FreeMode, 84.16, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.02395168,-0.0161198,0.1399901,0.1429362
841, combined, FreeMode, 84.18, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.008768951,-0.006221396,0.06703793,0.06789465
842, combined, FreeMode, 84.2, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.006333312,-0.008250668,0.06235842,0.0632199
843, combined, FreeMode, 84.22, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.009108624,-0.01948656,0.1108484,0.1129162
844, combined, FreeMode, 84.24, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.004846671,-0.01137448,0.04302986,0.04477094
845, combined, FreeMode, 84.25999, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.002680424,-0.01397367,0.05880985,0.06050659
846, combined, FreeMode, 84.28, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.0004447047,-0.01191838,0.02433883,0.02710395
847, combined, FreeMode, 84.3, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.003187893,-0.01558327,0.03261219,0.03628438
848, combined, FreeMode, 84.32, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.0001117348,-0.004433638,0.008867277,0.009914546
849, combined, FreeMode, 84.34, 0, 0.1671876, 0.2247083, 0, False, 0, 0,-0.008738763,0.00284958,-0.004591818,0.01027477
850, combined, FreeMode, 84.36, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.005622497,0.001906941,0.02006907,0.02092884
851, combined, FreeMode, 84.38, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.007296833,0.02630198,-0.05959081,0.06554466
852, combined, FreeMode, 84.4, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.009200247,0.0110245,-0.03290367,0.03590036
853, combined, FreeMode, 84.42, 0, 0.1671876, 0.2247083, 0, False, 0, 0,0.0479816,0.05205551,-0.1281924,0.1464421
854, combined, FreeMode, 84.43999, 0, 0.1671876, 0.2247083, 0, True, 0, 0,0.0128097,0.02972386,-0.05004054,0.05959574
855, combined, FreeMode, 84.46, 0.003373973, 0.1671876, 0.2322283, 0, False, 0, 0,0.1747146,0.03923532,0.3264996,0.3723796
856, combined, FreeMode, 84.48, 0.006545508, 0.1671876, 0.2392971, 0, False, 0, 0,0.1788417,0.08037248,0.2457182,0.3143589
857, combined, FreeMode, 84.5, 0.009526751, 0.1671876, 0.2459417, 0, True, 0, 0,0.1607082,0.04146405,0.2752983,0.3214585
858, combined, FreeMode, 84.52, 0.01232912, 0.1671876, 0.2597077, 0, False, 0, 0,0.1685917,0.08132631,0.5655717,0.5957419
859, combined, FreeMode, 84.54, 0.01496335, 0.1671876, 0.2809716, 0, False, 0, 0,0.1424567,0.03397931,0.9964111,1.007116
860, combined, FreeMode, 84.56, 0.01743952, 0.1671876, 0.3092834, 0, False, 0, 0,0.1389349,0.05529855,1.282864,1.29155
861, combined, FreeMode, 84.58, 0.01976712, 0.1671876, 0.3434933, 0, False, 0, 0,0.1197634,0.02013015,1.635134,1.639637
862, combined, FreeMode, 84.6, 0.02195507, 0.1671876, 0.3826585, 0, False, 0, 0,0.1091544,0.01369945,1.888446,1.891648
863, combined, FreeMode, 84.62, 0.02401174, 0.1671876, 0.4264816, 0, False, 0, 0,0.1080165,0.0178367,2.037259,2.040199
864, combined, FreeMode, 84.64, 0.02594501, 0.1671876, 0.4740514, 0, False, 0, 0,0.1058762,0.01070271,2.298046,2.300508
865, combined, FreeMode, 84.66, 0.02776228, 0.1671876, 0.5244371, 0, False, 0, 0,0.1119287,0.02617083,2.360058,2.362855
866, combined, FreeMode, 84.68, 0.02947052, 0.1671876, 0.5767344, 0, False, 0, 0,0.08948545,0.02044003,2.535481,2.537142
867, combined, FreeMode, 84.7, 0.03107626, 0.1671876, 0.6300759, 0, False, 0, 0,0.07264344,0.03206076,2.589824,2.591041
868, combined, FreeMode, 84.72, 0.03258565, 0.1671876, 0.6843988, 0, False, 0, 0,0.05686335,0.05723207,2.56727,2.568538
869, combined, FreeMode, 84.74, 0.03400449, 0.1671876, 0.7389032, 0, False, 0, 0,0.05920778,0.02892503,2.652214,2.653033
870, combined, FreeMode, 84.75999, 0.03533819, 0.1671876, 0.7901374, 0, False, 0, 0,0.03336483,0.06016311,2.425014,2.425989
871, combined, FreeMode, 84.78, 0.03659187, 0.1671876, 0.8382974, 0, False, 0, 0,0.05373552,0.02955759,2.341074,2.341877
872, combined, FreeMode, 84.8, 0.03777033, 0.1671876, 0.8835679, 0, False, 0, 0,0.04486897,0.04578405,2.138717,2.139678
873, combined, FreeMode, 84.82, 0.03887809, 0.1671876, 0.9261221, 0, False, 0, 0,0.04747614,0.02167954,2.067705,2.068364
874, combined, FreeMode, 84.84, 0.03991938, 0.1671876, 0.9661231, 0, False, 0, 0,0.03280967,0.03987028,1.889942,1.890648
875, combined, FreeMode, 84.86, 0.04089819, 0.1671876, 1.003724, 0, False, 0, 0,0.04223502,0.01810402,1.835187,1.835762
876, combined, FreeMode, 84.88, 0.04181827, 0.1671876, 1.039069, 0, False, 0, 0,0.03096012,0.03657955,1.681258,1.681941
877, combined, FreeMode, 84.9, 0.04268315, 0.1671876, 1.072293, 0, False, 0, 0,0.03570598,0.0149099,1.620441,1.620903
878, combined, FreeMode, 84.92, 0.04349613, 0.1671876, 1.103524, 0, False, 0, 0,0.02370577,0.01740748,1.49786,1.498149
879, combined, FreeMode, 84.93999, 0.04426034, 0.1671876, 1.132881, 0, False, 0, 0,0.03085058,0.008429511,1.43685,1.437206
880, combined, FreeMode, 84.96, 0.04497869, 0.1671876, 1.160476, 0, False, 0, 0,0.02461593,0.005756579,1.356866,1.357102
881, combined, FreeMode, 84.98, 0.04565394, 0.1671876, 1.186416, 0, False, 0, 0,-0.001631951,0.008322205,1.276129,1.276157
882, combined, FreeMode, 85, 0.04628868, 0.1671876, 1.210799, 0, False, 0, 0,0.00678156,0.001168002,1.219745,1.219765
883, combined, FreeMode, 85.02, 0.04688533, 0.1671876, 1.233719, 0, False, 0, 0,-0.02513652,-0.007129912,1.169705,1.169997
884, combined, FreeMode, 85.04, 0.04744618, 0.1671876, 1.255265, 0, False, 0, 0,-0.01045987,-0.01040475,1.094423,1.094523
885, combined, FreeMode, 85.06, 0.04797339, 0.1671876, 1.275517, 0, False, 0, 0,-0.05610931,-0.03526803,1.065892,1.06795
886, combined, FreeMode, 85.08, 0.04846895, 0.1671876, 1.294554, 0, False, 0, 0,-0.009411053,-0.02726926,0.9898276,0.9902479
887, combined, FreeMode, 85.1, 0.04893479, 0.1671876, 1.312449, 0, False, 0, 0,-0.005156667,-0.02520507,0.9401349,0.9404869
888, combined, FreeMode, 85.12, 0.04937268, 0.1671876, 1.329271, 0, False, 0, 0,-0.01273742,-0.04146795,0.9445584,0.945554
889, combined, FreeMode, 85.14, 0.04978429, 0.1671876, 1.345083, 0, False, 0, 0,-0.005607599,-0.02117897,0.8471467,0.84743
890, combined, FreeMode, 85.16, 0.0501712, 0.1671876, 1.359946, 0, False, 0, 0,-0.05392965,-0.03878529,0.8746662,0.877185
891, combined, FreeMode, 85.18, 0.04713419, 0.1671876, 1.373918, 0, False, 0, 0,-0.1832809,-0.01792525,0.7680265,0.7897962
892, combined, FreeMode, 85.2, 0.04087869, 0.1671876, 1.387051, 0, False, 0, 0,-0.3364971,-0.0160125,0.7331231,0.8068185
893, combined, FreeMode, 85.22, 0.03080069, 0.1671876, 1.399396, 0, False, 0, 0,-0.5412704,-0.02792477,0.7881269,0.9565027
894, combined, FreeMode, 85.24, 0.01649452, 0.1671876, 1.411001, 0, False, 0, 0,-0.7356381,-0.01708556,0.6758155,0.9990906
895, combined, FreeMode, 85.25999, -0.001786139, 0.1671876, 1.421909, 0, False, 0, 0,-0.9758993,-0.02916349,0.7444856,1.227798
896, combined, FreeMode, 85.28, -0.02424148, 0.1671876, 1.432163, 0, False, 0, 0,-1.154202,-0.01235936,0.6152984,1.308024
897, combined, FreeMode, 85.3, -0.05079732, 0.1671876, 1.441801, 0, False, 0, 0,-1.371163,-0.04015643,0.6958818,1.538165
898, combined, FreeMode, 85.32, -0.0810706, 0.1671876, 1.450862, 0, False, 0, 0,-1.52646,-0.02448036,0.5601342,1.62617
899, combined, FreeMode, 85.34, -0.1146001, 0.1671876, 1.459378, 0, False, 0, 0,-1.693853,-0.05850582,0.6406846,1.811916
900, combined, FreeMode, 85.36, -0.1512098, 0.1671876, 1.467384, 0, False, 0, 0,-1.838475,-0.02633963,0.5119362,1.908602
901, combined, FreeMode, 85.38, -0.1907147, 0.1671876, 1.474909, 0, False, 0, 0,-2.002563,-0.05630008,0.5965817,2.090297
902, combined, FreeMode, 85.4, -0.2329237, 0.1671876, 1.481983, 0, False, 0, 0,-2.11982,-0.03121424,0.4641912,2.170273
903, combined, FreeMode, 85.42, -0.2774848, 0.1671876, 1.488632, 0, False, 0, 0,-2.235318,-0.05401088,0.5494921,2.3025
904, combined, FreeMode, 85.43999, -0.32385, 0.1671876, 1.494883, 0, False, 0, 0,-2.305695,-0.02528854,0.4175708,2.343338
905, combined, FreeMode, 85.46, -0.371911, 0.1671876, 1.500758, 0, False, 0, 0,-2.388456,-0.02574371,0.396906,2.421346
906, combined, FreeMode, 85.48, -0.4210923, 0.1671876, 1.506281, 0, False, 0, 0,-2.404238,-0.05014784,0.4704192,2.450341
907, combined, FreeMode, 85.5, -0.4708914, 0.1671876, 1.511472, 0, False, 0, 0,-2.458929,-0.01943888,0.3615084,2.485437
908, combined, FreeMode, 85.52, -0.5177026, 0.1671876, 1.516352, 0, False, 0, 0,-2.290773,-0.02525277,0.4361408,2.332059
909, combined, FreeMode, 85.54, -0.5617051, 0.1671876, 1.524316, 0, False, 0, 0,-2.182441,-0.005863844,0.4890947,2.236581
910, combined, FreeMode, 85.56, -0.6030674, 0.1671876, 1.535178, 0, False, 0, 0,-2.01215,-0.0006199924,0.7219394,2.137743
911, combined, FreeMode, 85.58, -0.641948, 0.1671876, 1.549662, 0, False, 0, 0,-1.901423,0.007830378,0.8089722,2.066375
912, combined, FreeMode, 85.6, -0.6784958, 0.1671876, 1.568182, 0, False, 0, 0,-1.789572,0.009621805,1.008793,2.054343
913, combined, FreeMode, 85.62, -0.7128507, 0.1671876, 1.590496, 0, False, 0, 0,-1.637462,0.02893695,1.260594,2.066692
914, combined, FreeMode, 85.64, -0.7451443, 0.1671876, 1.616636, 0, False, 0, 0,-1.575181,0.01035707,1.37789,2.092817
915, combined, FreeMode, 85.66, -0.7755003, 0.1671876, 1.646499, 0, False, 0, 0,-1.436531,0.01631057,1.631146,2.173598
916, combined, FreeMode, 85.68, -0.8040349, 0.1671876, 1.680001, 0, False, 0, 0,-1.390127,0.006257151,1.736336,2.224265
917, combined, FreeMode, 85.7, -0.8308575, 0.1671876, 1.71711, 0, False, 0, 0,-1.297587,0.001490366,1.912879,2.311459
918, combined, FreeMode, 85.72, -0.8560707, 0.1671876, 1.75761, 0, False, 0, 0,-1.16467,0.001382532,2.133093,2.430338
919, combined, FreeMode, 85.74, -0.8797711, 0.1671876, 1.801541, 0, False, 0, 0,-1.136065,0.002825734,2.249833,2.520397
920, combined, FreeMode, 85.75999, -0.9020495, 0.1671876, 1.848909, 0, False, 0, 0,-1.03705,0.004971862,2.461495,2.67104
921, combined, FreeMode, 85.78, -0.9229912, 0.1671876, 1.899688, 0, False, 0, 0,-1.01168,0.0001191838,2.578655,2.770011
922, combined, FreeMode, 85.8, -0.9426763, 0.1671876, 1.953675, 0, False, 0, 0,-0.9315028,0.01101679,2.775372,2.927543
923, combined, FreeMode, 85.82, -0.9611804, 0.1671876, 2.011022, 0, False, 0, 0,-0.8942005,0.001752002,2.899957,3.034691
924, combined, FreeMode, 85.84, -0.9785742, 0.1671876, 2.071528, 0, False, 0, 0,-0.786973,0.001991129,3.075031,3.174137
925, combined, FreeMode, 85.86, -0.9949244, 0.1671876, 2.135055, 0, False, 0, 0,-0.7855108,0.00671005,3.187989,3.283344
926, combined, FreeMode, 85.88, -1.010294, 0.1671876, 2.201658, 0, False, 0, 0,-0.7137841,0.01493943,3.360728,3.435725
927, combined, FreeMode, 85.9, -1.024741, 0.1671876, 2.271497, 0, False, 0, 0,-0.7074037,0.008605072,3.502062,3.572804
928, combined, FreeMode, 85.92, -1.038321, 0.1671876, 2.344376, 0, False, 0, 0,-0.6529474,0.01694248,3.661961,3.719756
929, combined, FreeMode, 85.93999, -1.051086, 0.1671876, 2.420221, 0, False, 0, 0,-0.6308601,0.01508251,3.791873,3.844023
930, combined, FreeMode, 85.96, -1.063086, 0.1671876, 2.49883, 0, False, 0, 0,-0.5842689,0.008521643,3.933043,3.976213
931, combined, FreeMode, 85.98, -1.074365, 0.1671876, 2.580005, 0, False, 0, 0,-0.5250024,0.02508585,4.063692,4.097542
932, combined, FreeMode, 86, -1.084968, 0.1671876, 2.663553, 0, False, 0, 0,-0.5133724,0.01073846,4.174521,4.205983
933, combined, FreeMode, 86.02, -1.094934, 0.1671876, 2.749331, 0, False, 0, 0,-0.4809114,0.0181467,4.261041,4.288132
934, combined, FreeMode, 86.04, -1.104303, 0.1671876, 2.83724, 0, False, 0, 0,-0.4582797,0.01163234,4.385357,4.409253
935, combined, FreeMode, 86.06, -1.113109, 0.1671876, 2.92724, 0, False, 0, 0,-0.4223996,0.02296356,4.476989,4.49693
936, combined, FreeMode, 86.08, -1.121388, 0.1671876, 3.019253, 0, False, 0, 0,-0.402311,0.01123904,4.583477,4.601113
937, combined, FreeMode, 86.1, -1.129169, 0.1671876, 3.113157, 0, False, 0, 0,-0.3759419,0.01089756,4.675458,4.69056
938, combined, FreeMode, 86.12, -1.136484, 0.1671876, 3.208675, 0, False, 0, 0,-0.345449,0.03632917,4.727954,4.740697
939, combined, FreeMode, 86.14, -1.143359, 0.1671876, 3.305534, 0, False, 0, 0,-0.3428501,0.01813978,4.823775,4.835978
940, combined, FreeMode, 86.16, -1.149822, 0.1671876, 3.403551, 0, False, 0, 0,-0.3565969,0.05150706,4.863351,4.876679
941, combined, FreeMode, 86.18, -1.155897, 0.1671876, 3.502534, 0, False, 0, 0,-0.3251633,0.02042811,4.923675,4.934442
942, combined, FreeMode, 86.2, -1.161608, 0.1671876, 3.602426, 0, False, 0, 0,-0.2985681,0.01919592,4.973805,4.982796
943, combined, FreeMode, 86.22, -1.166976, 0.1671876, 3.703033, 0, False, 0, 0,-0.2777996,0.03369327,4.988654,4.996496
944, combined, FreeMode, 86.24, -1.172022, 0.1671876, 3.804156, 0, False, 0, 0,-0.2493144,0.01604826,5.038595,5.044785
945, combined, FreeMode, 86.25999, -1.176766, 0.1671876, 3.905763, 0, False, 0, 0,-0.2364079,0.05422549,5.048908,5.05473
946, combined, FreeMode, 86.28, -1.181224, 0.1671876, 4.007641, 0, False, 0, 0,-0.2315921,0.0246353,5.081045,5.08638
947, combined, FreeMode, 86.3, -1.185416, 0.1671876, 4.109534, 0, False, 0, 0,-0.2286341,0.04783479,5.072277,5.077652
948, combined, FreeMode, 86.32, -1.189355, 0.1671876, 4.211109, 0, False, 0, 0,-0.2053001,0.02289521,5.070771,5.074977
949, combined, FreeMode, 86.34, -1.193059, 0.1671876, 4.312099, 0, False, 0, 0,-0.2045259,0.0713945,5.041564,5.046216
950, combined, FreeMode, 86.36, -1.19654, 0.1671876, 4.412284, 0, False, 0, 0,-0.1857659,0.05087958,5.005554,5.009258
951, combined, FreeMode, 86.38, -1.199812, 0.1671876, 4.51171, 0, False, 0, 0,-0.1823791,0.1234381,4.985549,4.990411
952, combined, FreeMode, 86.4, -1.202888, 0.1671876, 4.610287, 0, False, 0, 0,-0.1520309,0.07116467,4.942768,4.945618
953, combined, FreeMode, 86.42, -1.205779, 0.1671876, 4.707894, 0, False, 0, 0,-0.1541277,0.1521724,4.963897,4.96862
954, combined, FreeMode, 86.43999, -1.208497, 0.1671876, 4.804551, 0, False, 0, 0,-0.1366427,0.1015714,4.899633,4.90259
955, combined, FreeMode, 86.46, -1.211052, 0.1671876, 4.900317, 0, False, 0, 0,-0.1361616,0.1128194,4.870352,4.873561
956, combined, FreeMode, 86.48, -1.213454, 0.1671876, 4.995247, 0, False, 0, 0,-0.1105852,0.2362648,4.986145,4.992965
957, combined, FreeMode, 86.5, -1.215711, 0.1671876, 5.089365, 0, False, 0, 0,-0.09178346,0.1281226,4.835026,4.837594
958, combined, FreeMode, 86.52, -1.217833, 0.1671876, 5.182703, 0, False, 0, 0,-0.04800768,0.3128338,5.002528,5.01253
959, combined, FreeMode, 86.54, -1.219828, 0.1671876, 5.275259, 0, False, 0, 0,-0.07180826,0.1757366,4.803394,4.807144
960, combined, FreeMode, 86.56, -1.221702, 0.1671876, 5.36708, 0, False, 0, 0,0.01518385,0.3278448,4.945584,4.956461
961, combined, FreeMode, 86.58, -1.223465, 0.1671876, 5.458162, 0, False, 0, 0,0.0004171434,0.1503385,4.721539,4.723932
962, combined, FreeMode, 86.6, -1.225122, 0.1671876, 5.548479, 0, False, 0, 0,0.01217331,0.1588731,4.6813,4.684011
963, combined, FreeMode, 86.62, -1.226679, 0.1671876, 5.638019, 0, False, 0, 0,0.1175482,0.3070154,4.82893,4.840107
964, combined, FreeMode, 86.64, -1.228143, 0.1671876, 5.726769, 0, False, 0, 0,0.03796601,0.1102808,4.550343,4.551837
965, combined, FreeMode, 86.66, -1.229519, 0.1671876, 5.814777, 0, False, 0, 0,0.1350033,0.1949757,4.634562,4.640625
966, combined, FreeMode, 86.68, -1.230813, 0.1671876, 5.90199, 0, False, 0, 0,0.01707308,0.105585,4.453399,4.454683
967, combined, FreeMode, 86.7, -1.232028, 0.1671876, 5.988412, 0, False, 0, 0,-0.003046309,0.1354922,4.448779,4.450843
968, combined, FreeMode, 86.72, -1.233171, 0.1671876, 6.074089, 0, False, 0, 0,0.07054491,0.2387967,4.501883,4.508764
969, combined, FreeMode, 86.74, -1.234246, 0.1671876, 6.159025, 0, False, 0, 0,0.02036436,0.1128267,4.344978,4.34649
970, combined, FreeMode, 86.75999, -1.235256, 0.1671876, 6.243267, 0, False, 0, 0,0.1492214,0.1708198,4.384729,4.390592
971, combined, FreeMode, 86.78, -1.236205, 0.1671876, 6.326896, 0, False, 0, 0,0.02934306,0.1012705,4.254648,4.255954
972, combined, FreeMode, 86.8, -1.237097, 0.1671876, 6.410119, 0, False, 0, 0,0.08598221,0.183947,4.250501,4.255348
973, combined, FreeMode, 86.82, -1.237936, 0.1671876, 6.493168, 0, False, 0, 0,0.01772263,0.08503766,4.203018,4.203915
974, combined, FreeMode, 86.84, -1.238724, 0.1671876, 6.576054, 0, False, 0, 0,0.08199995,0.1738006,4.224866,4.229235
975, combined, FreeMode, 86.86, -1.239466, 0.1671876, 6.659015, 0, False, 0, 0,0.009475115,0.08624142,4.177655,4.178556
976, combined, FreeMode, 86.88, -1.240162, 0.1671876, 6.742043, 0, False, 0, 0,0.05790371,0.1768767,4.190958,4.195088
977, combined, FreeMode, 86.9, -1.240817, 0.1671876, 6.825109, 0, False, 0, 0,0.04046291,0.03716152,4.18433,4.18469
978, combined, FreeMode, 86.92, -1.241433, 0.1671876, 6.908295, 0, False, 0, 0,0.0387376,0.05780236,4.185592,4.186171
979, combined, FreeMode, 86.93999, -1.242011, 0.1671876, 6.991592, 0, False, 0, 0,0.1024478,0.1032645,4.261136,4.263618
980, combined, FreeMode, 86.96, -1.242555, 0.1671876, 7.075161, 0, False, 0, 0,0.03879433,0.05704138,4.230716,4.231278
981, combined, FreeMode, 86.98, -1.243067, 0.1671876, 7.159107, 0, False, 0, 0,0.09893052,0.1168328,4.254197,4.25695
982, combined, FreeMode, 87, -1.243547, 0.1671876, 7.243452, 0, False, 0, 0,0.03148837,0.0403914,4.23801,4.238319
983, combined, FreeMode, 87.02, -1.243999, 0.1671876, 7.328171, 0, False, 0, 0,0.07605041,0.003719954,4.256844,4.257524
