Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
48, torque, FreeMode, 29.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.0113276,-0.003325863,0.01058554,0.01585653
49, torque, FreeMode, 29.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.02542005,-0.01472201,0.022273,0.03686466
50, torque, FreeMode, 30, 0, 0.1671876, 0, 0, False, 0, 0,-0.0156928,-0.006836496,0.008261015,0.01900647
51, torque, FreeMode, 30.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.03418947,-0.007457082,0.01443133,0.03785222
52, torque, FreeMode, 30.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01308441,-0.009012016,0.005791204,0.01691024
53, torque, FreeMode, 30.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02658455,-0.0105617,0.009016486,0.02999308
54, torque, FreeMode, 30.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01225294,0.0004053023,0.003815355,0.01283962
55, torque, FreeMode, 30.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.0167449,0.001895565,-0.0004470672,0.01685778
56, torque, FreeMode, 30.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02604365,0.002872878,0.007628475,0.02728954
57, torque, FreeMode, 30.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01432043,0.005352375,0.001506473,0.01536204
58, torque, FreeMode, 30.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02355373,-0.002622544,0.006846182,0.02466832
59, torque, FreeMode, 30.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.00927441,-0.002664521,0.001155669,0.009718535
60, torque, FreeMode, 30.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01640357,-0.007962998,0.003290101,0.01852866
61, torque, FreeMode, 30.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.00871698,-0.005382176,0.003024122,0.01068171
62, torque, FreeMode, 30.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01790334,-0.01634918,0.009512683,0.0260445
63, torque, FreeMode, 30.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.007793874,-0.009721295,0.006135412,0.01388853
64, torque, FreeMode, 30.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.005438573,-0.01082499,0.00711284,0.01404816
65, torque, FreeMode, 30.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.004210972,-0.02024127,0.03527471,0.040887
66, torque, FreeMode, 30.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003911465,-0.01109813,0.02113756,0.02387714
67, torque, FreeMode, 30.34, 0, 0.1671876, 0, 0, False, 0, 0,0.003632075,-0.01336902,0.05088704,0.05273911
68, torque, FreeMode, 30.36, 0, 0.1671876, 0, 0, False, 0, 0,0.005693401,-0.006682165,0.03526019,0.03633659
69, torque, FreeMode, 30.38, 0, 0.1671876, 0, 0, False, 0, 0,0.02192656,-0.01026369,0.07264373,0.07657173
70, torque, FreeMode, 30.4, 0, 0.1671876, 0, 0, False, 0, 0,0.002554746,0.01543129,0.05126031,0.05359357
71, torque, FreeMode, 30.42, 0, 0.1671876, 0, 0, False, 0, 0,0.004081334,0.004750382,0.1222836,0.1224439
72, torque, FreeMode, 30.44, 0, 0.1671876, 0, 0, False, 0, 0,0.001148963,0.009757987,0.06768598,0.06839539
73, torque, FreeMode, 30.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005766617,0.01071071,0.07895795,0.07968318
74, torque, FreeMode, 30.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.006586907,0.01934722,0.1722699,0.173478
75, torque, FreeMode, 30.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.00418862,0.006449075,0.09765923,0.09796152
76, torque, FreeMode, 30.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.007732028,-0.001204101,0.2249933,0.2251293
77, torque, FreeMode, 30.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.006546675,0.001203986,0.1190561,0.119242
78, torque, FreeMode, 30.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02838383,0.01621805,0.2640083,0.2660245
79, torque, FreeMode, 30.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01709646,0.003856332,0.1418208,0.1428996
80, torque, FreeMode, 30.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01521593,-0.00910825,0.1466068,0.1476754
81, torque, FreeMode, 30.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0240678,-0.01701078,0.2895937,0.2910896
82, torque, FreeMode, 30.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01063919,-0.005751716,0.1488927,0.1493831
83, torque, FreeMode, 30.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03454159,0.001305312,0.3048373,0.3067908
84, torque, FreeMode, 30.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01365567,-0.007737244,0.1519962,0.1528044
85, torque, FreeMode, 30.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01495968,-0.02561749,0.3011001,0.302558
86, torque, FreeMode, 30.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006101886,-0.01765449,0.1461525,0.1472162
87, torque, FreeMode, 30.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01247869,-0.02255388,0.2982079,0.2993198
88, torque, FreeMode, 30.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.003133642,-0.00635371,0.1452651,0.1454378
89, torque, FreeMode, 30.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02214548,-0.001555794,0.2802285,0.2811064
90, torque, FreeMode, 30.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01016534,0.003486792,0.1273953,0.1278478
91, torque, FreeMode, 30.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01070847,-0.004565611,0.1231173,0.1236664
92, torque, FreeMode, 30.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.005511813,-0.01651011,0.2205228,0.2212087
93, torque, FreeMode, 30.86, 0, 0.1671876, 0, 0, False, 0, 0,0.00319206,-0.007421316,0.09163425,0.09198968
94, torque, FreeMode, 30.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01655779,-0.003504673,0.1353948,0.1364485
95, torque, FreeMode, 30.9, 0, 0.1671876, 0, 0, False, 0, 0,0.0150692,-0.002974204,0.05951127,0.06146151
96, torque, FreeMode, 30.92, 0, 0.1671876, 0, 0, False, 0, 0,0.03846423,-0.003588117,0.0754097,0.08472894
97, torque, FreeMode, 30.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01352825,0.009144016,0.01997049,0.02579627
98, torque, FreeMode, 30.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01450818,0.000435104,0.009824484,0.01752704
99, torque, FreeMode, 30.98, 0, 0.1671876, 0, 0, False, 0, 0,0.04803726,-0.008332538,-0.0281279,0.05628667
100, torque, FreeMode, 31, 0, 0.1671876, 0, 0, False, 0, 0,0.03317146,-0.0105319,-0.0280955,0.04472833
101, torque, FreeMode, 31.02, 0, 0.1671876, 0, 0, False, 0, 0,0.0713184,-0.01934907,-0.0926178,0.1184853
102, torque, FreeMode, 31.04, 0, 0.1671876, 0, 0, False, 0, 0,0.03925323,-0.002658306,-0.06019074,0.07190833
103, torque, FreeMode, 31.06, 0, 0.1671876, 0, 0, False, 0, 0,0.07721009,-0.0163909,-0.1526634,0.1718609
104, torque, FreeMode, 31.08, 0, 0.1671876, 0, 0, False, 0, 0,0.03842624,-0.0113127,-0.086763,0.09556344
105, torque, FreeMode, 31.1, 0, 0.1671876, 0, 0, False, 0, 0,0.03838743,-0.01049118,-0.09056129,0.0989192
106, torque, FreeMode, 31.12, 0, 0.1671876, 0, 0, False, 0, 0,0.08942503,-0.007140473,-0.1834578,0.204217
107, torque, FreeMode, 31.14, 0, 0.1671876, 0, 0, False, 0, 0,0.04009364,0.005137803,-0.09203342,0.1005189
108, torque, FreeMode, 31.16, 0, 0.1671876, 0, 0, False, 0, 0,0.08526547,0.001513923,-0.1965835,0.2142839
109, torque, FreeMode, 31.18, 0, 0.1671876, 0, 0, False, 0, 0,0.0498547,-0.01201717,-0.1007198,0.1130238
110, torque, FreeMode, 31.2, 0, 0.1671876, 0, 0, False, 0, 0,0.09812861,-0.03434937,-0.2020216,0.2272044
111, torque, FreeMode, 31.22, 0, 0.1671876, 0, 0, False, 0, 0,0.04109944,-0.007897435,-0.09573479,0.1044829
112, torque, FreeMode, 31.24, 0, 0.1671876, 0, 0, False, 0, 0,0.06549581,0.003588117,-0.1932487,0.2040776
113, torque, FreeMode, 31.26, 0, 0.1671876, 0, 0, False, 0, 0,0.03040438,0.002711949,-0.09673166,0.1014337
114, torque, FreeMode, 31.28, 0, 0.1671876, 0, 0, False, 0, 0,0.03559773,-0.005674773,-0.09898292,0.1053424
115, torque, FreeMode, 31.3, 0, 0.1671876, 0, 0, False, 0, 0,0.07192402,-0.008040482,-0.1976989,0.2105292
116, torque, FreeMode, 31.32, 0, 0.1671876, 0, 0, False, 0, 0,0.02940304,0.0008344459,-0.0954107,0.09984206
117, torque, FreeMode, 31.34, 0, 0.1671876, 0, 0, False, 0, 0,0.04605471,0.01351802,-0.1967579,0.2025276
118, torque, FreeMode, 31.36, 0, 0.1671876, 0, 0, False, 0, 0,0.01790281,0.01388889,-0.09399365,0.09668618
119, torque, FreeMode, 31.38, 0, 0.1671876, 0, 0, False, 0, 0,0.03067483,0.0356666,-0.1918674,0.1975504
120, torque, FreeMode, 31.4, 0, 0.1671876, 0, 0, False, 0, 0,0.007438489,0.006890139,-0.09521401,0.09575235
121, torque, FreeMode, 31.42, 0, 0.1671876, 0, 0, False, 0, 0,0.01297936,0.005239128,-0.1811008,0.1816409
122, torque, FreeMode, 31.44, 0, 0.1671876, 0, 0, False, 0, 0,0.00495127,-0.0009597043,-0.0840397,0.0841909
123, torque, FreeMode, 31.46, 0, 0.1671876, 0, 0, False, 0, 0,0.005652626,-0.006878219,-0.0833075,0.08378188
124, torque, FreeMode, 31.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02073077,-0.02189825,-0.1622901,0.1650677
125, torque, FreeMode, 31.5, 0, 0.1671876, 0, 0, False, 0, 0,0.005972249,-0.01302928,-0.07162005,0.07304014
126, torque, FreeMode, 31.52, 0, 0.1671876, 0, 0, False, 0, 0,0.02380409,-0.03806629,-0.132703,0.1400919
127, torque, FreeMode, 31.54, 0, 0.1671876, 0, 0, False, 0, 0,0.002510043,-0.003480832,-0.05680565,0.05696752
128, torque, FreeMode, 31.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.009517154,0.01097892,-0.1035957,0.1046097
129, torque, FreeMode, 31.58, 0, 0.1671876, 0, 0, False, 0, 0,0.001886444,-0.005501383,-0.04390005,0.04428361
130, torque, FreeMode, 31.6, 0, 0.1671876, 0, 0, False, 0, 0,0.009752772,-0.005597282,-0.0400684,0.04161638
131, torque, FreeMode, 31.62, 0, 0.1671876, 0, 0, False, 0, 0,0.02007811,-0.01352994,-0.06884626,0.07297944
132, torque, FreeMode, 31.64, 0, 0.1671876, 0, 0, False, 0, 0,0.006477387,0.007855712,-0.03180804,0.03339791
133, torque, FreeMode, 31.66, 0, 0.1671876, 0, 0, False, 0, 0,0.003424208,0.0221009,-0.046086,0.05122592
134, torque, FreeMode, 31.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.002011803,0.01703624,-0.01355284,0.02186231
135, torque, FreeMode, 31.7, 0, 0.1671876, 0, 0, False, 0, 0,0.001267315,0.01493062,-0.0187795,0.02402497
136, torque, FreeMode, 31.72, 0, 0.1671876, 0, 0, False, 0, 0,0.003665602,0.001770217,-0.006613729,0.007766062
137, torque, FreeMode, 31.74, 0, 0.1671876, 0, 0, False, 0, 0,0.006962408,-0.002479496,-0.0069937,0.01017521
138, torque, FreeMode, 31.76, 0, 0.1671876, 0, 0, False, 0, 0,0.005138548,0.008415983,-0.01634322,0.01908754
139, torque, FreeMode, 31.78, 0, 0.1671876, 0, 0, False, 0, 0,0.002239807,0.0008106819,0.003337357,0.004100231
140, torque, FreeMode, 31.8, 0, 0.1671876, 0, 0, False, 0, 0,0.001443889,0.002145718,0.01777593,0.01796309
141, torque, FreeMode, 31.82, 0, 0.1671876, 0, 0, False, 0, 0,0.000326328,-0.0005245089,0.01393823,0.01395191
142, torque, FreeMode, 31.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.001680813,0.00326626,0.03003335,0.03025716
143, torque, FreeMode, 31.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.004893151,0.007105389,0.01739762,0.01941924
144, torque, FreeMode, 31.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01171204,0.02235719,0.04365419,0.05042523
145, torque, FreeMode, 31.9, 0, 0.1671876, 0, 0, False, 0, 0,0.00118238,0.004947072,0.02206961,0.02264816
146, torque, FreeMode, 31.92, 0, 0.1671876, 0, 0, False, 0, 0,0.002840841,0.002402012,0.02551393,0.02578373
147, torque, FreeMode, 31.94, 0, 0.1671876, 0, 0, False, 0, 0,0.001584853,0.008595613,0.05179721,0.05252949
148, torque, FreeMode, 31.96, 0, 0.1671876, 0, 0, False, 0, 0,4.693758E-05,0.002396052,0.03200473,0.03209433
149, torque, FreeMode, 31.98, 0, 0.1671876, 0, 0, False, 0, 0,0.00273132,-0.003671562,0.07055166,0.07069991
150, torque, FreeMode, 32, 0, 0.1671876, 0, 0, False, 0, 0,0.002004905,-0.003063609,0.03799486,0.03817086
151, torque, FreeMode, 32.02, 0, 0.1671876, 0, 0, False, 0, 0,0.002478751,0.001513923,0.08229276,0.082344
152, torque, FreeMode, 32.04, 0, 0.1671876, 0, 0, False, 0, 0,0.004269085,-0.001871543,0.0389269,0.03920499
153, torque, FreeMode, 32.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01298184,-0.007046452,0.08519902,0.08646996
154, torque, FreeMode, 32.08, 0, 0.1671876, 0, 0, False, 0, 0,0.002324528,0.003743086,0.04329657,0.04352019
155, torque, FreeMode, 32.1, 0, 0.1671876, 0, 0, False, 0, 0,0.00880415,0.001668892,0.04850664,0.0493274
156, torque, FreeMode, 32.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02331457,-0.004947072,0.1074871,0.1100977
157, torque, FreeMode, 32.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01348226,-0.002646386,0.0512849,0.05309346
158, torque, FreeMode, 32.16, 0, 0.1671876, 0, 0, False, 0, 0,0.0302658,-0.006186821,0.1154486,0.1195101
159, torque, FreeMode, 32.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01977413,-0.0006556361,0.06139436,0.0645036
160, torque, FreeMode, 32.2, 0, 0.1671876, 0, 0, False, 0, 0,0.03811108,-0.005167604,0.1223104,0.1282146
161, torque, FreeMode, 32.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01470544,0.002259395,0.06025253,0.06206224
162, torque, FreeMode, 32.24, 0, 0.1671876, 0, 0, False, 0, 0,0.02183939,0.007390807,0.1320309,0.1340289
163, torque, FreeMode, 32.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01217024,-0.005578867,0.0629433,0.06435136
164, torque, FreeMode, 32.28, 0, 0.1671876, 0, 0, False, 0, 0,0.005107256,-0.00290864,0.04558757,0.04596489
165, torque, FreeMode, 32.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01487251,-0.01130078,0.09569903,0.09750488
166, torque, FreeMode, 32.32, 0, 0.1671876, 0, 0, False, 0, 0,0.006235993,0.003290101,0.03987683,0.04049536
167, torque, FreeMode, 32.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01167852,-0.02218434,0.04894919,0.05499597
168, torque, FreeMode, 32.36, 0, 0.1671876, 0, 0, False, 0, 0,0.001969143,-0.01187297,0.01784522,0.02152433
169, torque, FreeMode, 32.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.003741596,-0.01268358,0.02473387,0.02804705
170, torque, FreeMode, 32.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.00240098,-0.00512686,0.008687345,0.01036915
171, torque, FreeMode, 32.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.00246087,-0.004446405,0.003104586,0.005955237
172, torque, FreeMode, 32.44, 0, 0.1671876, 0, 0, True, 0, 0,0.002217242,-0.01270742,0.01457747,0.01946529
173, torque, FreeMode, 32.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.001622699,-0.005423898,-0.01024357,0.01170395
174, torque, FreeMode, 32.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01619123,-0.006568281,-0.02990595,0.03463617
175, torque, FreeMode, 32.5, 0, 0.1671876, 0, 0, True, 0, 0,-0.003576197,-0.0002980164,-0.01042685,0.01102711
176, torque, FreeMode, 32.52, 0, 0.1671876, 0, 0, True, 0, 0,-0.0009029897,-0.0004529849,-0.01568833,0.01572082
177, torque, FreeMode, 32.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005565456,-0.0006735171,-0.008012916,0.008060409
178, torque, FreeMode, 32.56, 0, 0.1671876, 0, 0, True, 0, 0,-0.001008233,0.0004828787,-0.008121751,0.008198326
179, torque, FreeMode, 32.58, 0, 0.1671876, 0, 0, True, 0, 0,0.002282061,-0.005560986,-0.01165617,0.01311482
180, torque, FreeMode, 32.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0004805514,-0.002592743,-0.00573309,0.006310434
181, torque, FreeMode, 32.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.001566821,-0.003516593,-0.008951668,0.00974442
182, torque, FreeMode, 32.64, 0, 0.1671876, 0, 0, True, 0, 0,0.0009096951,-0.003319903,-0.001119797,0.00361984
183, torque, FreeMode, 32.66, 0, 0.1671876, 0, 0, True, 0, 0,0.002420638,-0.008040482,0.0009231058,0.008447542
184, torque, FreeMode, 32.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.001662932,-0.002169559,0.001955733,0.003361134
185, torque, FreeMode, 32.7, 0, 0.1671876, 0, 0, False, 0, 0,0.005397822,0.001680813,0.01882197,0.01965269
186, torque, FreeMode, 32.72, 0, 0.1671876, 0, 0, True, 0, 0,0.003932331,0.0001967283,0.01757142,0.01800713
187, torque, FreeMode, 32.74, 0, 0.1671876, 0, 0, False, 0, 0,0.002670972,-0.002080155,0.02271556,0.02296644
188, torque, FreeMode, 32.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007733526,-0.01356571,0.079253,0.08040935
189, torque, FreeMode, 32.78, 0, 0.1671876, 0, 0, True, 0, 0,0.004025456,-0.007188156,0.03974272,0.04058766
190, torque, FreeMode, 32.8, 0, 0.1671876, 0, 0, True, 0, 0,0.00308447,-0.008290816,0.093788,0.09420425
191, torque, FreeMode, 32.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007487662,-0.00454773,0.05511366,0.05530604
192, torque, FreeMode, 32.84, 0, 0.1671876, 0, 0, False, 0, 0,0.002210537,-0.02587378,0.1217919,0.1245295
193, torque, FreeMode, 32.86, 0, 0.1671876, 0, 0, True, 0, 0,-0.0008225253,-0.01121138,0.07100092,0.07188534
194, torque, FreeMode, 32.88, 0, 0.1671876, -0.003756658, 0, True, 0, 0,-0.01010499,-0.01343458,-0.03531718,0.03911396
195, torque, FreeMode, 32.9, 0, 0.1671876, -0.01116155, 0, False, 0, 0,-0.000178844,-0.01235216,-0.2889776,0.2892415
196, torque, FreeMode, 32.92, 0, 0.1671876, -0.01812215, 0, True, 0, 0,0.004678112,-0.01144383,-0.261943,0.2622346
197, torque, FreeMode, 32.94, 0, 0.1671876, -0.02847442, 0, True, 0, 0,0.005525224,-0.0257367,-0.3409015,0.3419163
198, torque, FreeMode, 32.96, 0, 0.1671876, -0.04165889, 0, False, 0, 0,0.002659797,-0.01404253,-0.566288,0.5664683
199, torque, FreeMode, 32.98, 0, 0.1671876, -0.0540523, 0, False, 0, 0,0.01311123,-0.02888375,-0.4312621,0.4324271
200, torque, FreeMode, 33, 0, 0.1671876, -0.0657021, 0, True, 0, 0,0.006785833,-0.01013852,-0.4906333,0.490785
201, torque, FreeMode, 33.02, 0, 0.1671876, -0.07665292, 0, True, 0, 0,0.0240991,-0.02625524,-0.3738079,0.375503
202, torque, FreeMode, 33.04, 0, 0.1671876, -0.08694669, 0, False, 0, 0,0.01314699,-0.009733216,-0.4270396,0.4273528
203, torque, FreeMode, 33.06, 0, 0.1671876, -0.09662283, 0, False, 0, 0,0.02071684,-0.01488578,-0.3080222,0.3090768
204, torque, FreeMode, 33.08, 0, 0.1671876, -0.1057184, 0, True, 0, 0,0.003024122,-0.00418415,-0.3751777,0.3752132
205, torque, FreeMode, 33.1, 0, 0.1671876, -0.1142682, 0, False, 0, 0,0.007974919,-0.004768263,-0.3451604,0.3452854
206, torque, FreeMode, 33.12, 0, 0.1671876, -0.1223051, 0, False, 0, 0,0.01617558,-0.01496042,-0.2594244,0.2603584
207, torque, FreeMode, 33.14, 0, 0.1671876, -0.1298597, 0, True, 0, 0,0.006855122,-0.006794774,-0.3099568,0.310107
208, torque, FreeMode, 33.16, 0, 0.1671876, -0.1316261, 0, True, 0, 0,0.0205229,-0.02050353,0.03084172,0.04234142
209, torque, FreeMode, 33.18, 0, 0.1671876, -0.1269471, 0, False, 0, 0,0.01306206,-0.009310032,0.2899305,0.2903738
