Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
189, directional, FreeMode, 366.94, 0.3581711, 0.1671875, 0.6143006, 0, False, 0, 0,1.352692,-0.006716845,2.979448,3.272145
190, directional, FreeMode, 366.96, 0.383304, 0.1671875, 0.6761275, 0, False, 0, 0,1.26485,-0.0008587786,3.033349,3.286496
191, directional, FreeMode, 366.98, 0.4069289, 0.1671875, 0.7342448, 0, False, 0, 0,1.198688,0.003125,2.84941,3.091278
192, directional, FreeMode, 367, 0.4291363, 0.1671875, 0.788875, 0, False, 0, 0,1.142143,0.01156393,2.62631,2.863936
193, directional, FreeMode, 367.02, 0.4500113, 0.1671875, 0.8402274, 0, False, 0, 0,1.054434,0.007609733,2.5164,2.728399
194, directional, FreeMode, 367.04, 0.4730562, 0.1671875, 0.8884987, 0, False, 0, 0,1.171067,0.05378101,2.341031,2.618151
195, directional, FreeMode, 367.06, 0.4984626, 0.1671875, 0.9338737, 0, False, 0, 0,1.28266,0.03241711,2.238716,2.580333
196, directional, FreeMode, 367.08, 0.5265791, 0.1671875, 0.9765262, 0, False, 0, 0,1.435337,0.05750239,2.078238,2.526375
197, directional, FreeMode, 367.1, 0.5577572, 0.1671875, 1.01662, 0, False, 0, 0,1.573847,0.02589082,1.976586,2.526768
198, directional, FreeMode, 367.12, 0.591813, 0.1671875, 1.054307, 0, False, 0, 0,1.716652,0.02641937,1.862059,2.532757
199, directional, FreeMode, 367.14, 0.6288497, 0.1671875, 1.089734, 0, False, 0, 0,1.877468,0.04762643,1.735108,2.556903
200, directional, FreeMode, 367.16, 0.6687042, 0.1671875, 1.123035, 0, False, 0, 0,1.999497,0.0213891,1.650843,2.593015
201, directional, FreeMode, 367.18, 0.7112076, 0.1671875, 1.154338, 0, False, 0, 0,2.139593,0.0360687,1.539569,2.636178
202, directional, FreeMode, 367.2, 0.7561306, 0.1671875, 1.183762, 0, False, 0, 0,2.248947,0.003506679,1.461957,2.682368
203, directional, FreeMode, 367.22, 0.803257, 0.1671875, 1.211421, 0, False, 0, 0,2.359807,0.00203649,1.369444,2.728382
204, directional, FreeMode, 367.24, 0.8522192, 0.1671875, 1.237421, 0, False, 0, 0,2.45057,0.001836832,1.300322,2.77419
205, directional, FreeMode, 367.26, 0.9029068, 0.1671875, 1.261861, 0, False, 0, 0,2.542271,0.0200501,1.22271,2.821092
206, directional, FreeMode, 367.28, 0.9549223, 0.1671875, 1.284834, 0, False, 0, 0,2.593899,-0.005811738,1.153011,2.838623
207, directional, FreeMode, 367.3, 1.00799, 0.1671875, 1.306429, 0, False, 0, 0,2.63996,-0.01130725,1.096112,2.858492
208, directional, FreeMode, 367.32, 1.061918, 0.1671875, 1.326728, 0, False, 0, 0,2.658504,-0.01269084,1.051431,2.858901
209, directional, FreeMode, 367.34, 1.116443, 0.1671875, 1.345809, 0, False, 0, 0,2.684011,0.0007264672,0.9954209,2.862652
210, directional, FreeMode, 367.36, 1.17153, 0.1671875, 1.363746, 0, False, 0, 0,2.712518,0.004556298,0.9506859,2.874296
211, directional, FreeMode, 367.38, 1.226985, 0.1671875, 1.380606, 0, False, 0, 0,2.750405,0.003453697,0.8715165,2.885183
212, directional, FreeMode, 367.4, 1.282751, 0.1671875, 1.396454, 0, False, 0, 0,2.730206,0.01785544,0.8587787,2.86214
213, directional, FreeMode, 367.42, 1.33876, 0.1671875, 1.411352, 0, False, 0, 0,2.766931,0.01439647,0.7830331,2.875631
214, directional, FreeMode, 367.44, 1.394996, 0.1671875, 1.425356, 0, False, 0, 0,2.73562,0.03192883,0.7857755,2.846415
215, directional, FreeMode, 367.46, 1.451202, 0.1671875, 1.438519, 0, False, 0, 0,2.773551,0.01302481,0.7056417,2.861937
216, directional, FreeMode, 367.48, 1.504037, 0.1671875, 1.450893, 0, False, 0, 0,2.604747,0.004818702,0.6632991,2.68788
217, directional, FreeMode, 367.5, 1.553701, 0.1671875, 1.462525, 0, False, 0, 0,2.413771,0.001893579,0.6664027,2.504074
218, directional, FreeMode, 367.52, 1.600385, 0.1671875, 1.473458, 0, False, 0, 0,2.299308,-0.00634542,0.5931894,2.374602
219, directional, FreeMode, 367.54, 1.644268, 0.1671875, 1.483735, 0, False, 0, 0,2.111427,-0.02095658,0.6089754,2.197592
220, directional, FreeMode, 367.56, 1.685518, 0.1671875, 1.493396, 0, False, 0, 0,2.016244,-0.01525581,0.535978,2.086323
221, directional, FreeMode, 367.58, 1.724293, 0.1671875, 1.502477, 0, False, 0, 0,1.852397,-0.03048664,0.5504771,1.9327
222, directional, FreeMode, 367.6, 1.760742, 0.1671875, 1.511014, 0, False, 0, 0,1.782322,-0.01458889,0.478075,1.845383
223, directional, FreeMode, 367.62, 1.795004, 0.1671875, 1.519038, 0, False, 0, 0,1.683254,-0.01802242,0.4538108,1.743448
224, directional, FreeMode, 367.64, 1.82721, 0.1671875, 1.52658, 0, False, 0, 0,1.538055,-0.02398616,0.4790196,1.611101
225, directional, FreeMode, 367.66, 1.857484, 0.1671875, 1.53367, 0, False, 0, 0,1.475431,-0.003191692,0.4119784,1.531873
226, directional, FreeMode, 367.68, 1.885941, 0.1671875, 1.540335, 0, False, 0, 0,1.347531,-0.007514313,0.438645,1.417147
227, directional, FreeMode, 367.7, 1.912691, 0.1671875, 1.5466, 0, False, 0, 0,1.298372,-0.0046875,0.3693046,1.349881
228, directional, FreeMode, 367.72, 1.937835, 0.1671875, 1.552489, 0, False, 0, 0,1.164688,0.001071837,0.3976158,1.23069
229, directional, FreeMode, 367.74, 1.961472, 0.1671875, 1.558024, 0, False, 0, 0,1.12862,-0.0008110687,0.3321923,1.176493
230, directional, FreeMode, 367.76, 1.98369, 0.1671875, 1.563228, 0, False, 0, 0,0.99836,-0.01395515,0.3630666,1.062419
231, directional, FreeMode, 367.78, 2.004575, 0.1671875, 1.571513, 0, False, 0, 0,0.9893174,0.0008217416,0.4761635,1.097944
232, directional, FreeMode, 367.8, 2.024206, 0.1671875, 1.582695, 0, False, 0, 0,0.9301169,-0.01401479,0.6045921,1.109435
233, directional, FreeMode, 367.82, 2.04266, 0.1671875, 1.596809, 0, False, 0, 0,0.8170623,-0.02922233,0.8115279,1.151965
234, directional, FreeMode, 367.84, 2.060007, 0.1671875, 1.613895, 0, False, 0, 0,0.8200922,-0.02066263,0.9053091,1.221705
235, directional, FreeMode, 367.86, 2.076313, 0.1671875, 1.633777, 0, False, 0, 0,0.7242187,-0.03587786,1.093166,1.311789
236, directional, FreeMode, 367.88, 2.09164, 0.1671875, 1.656501, 0, False, 0, 0,0.7272294,-0.0142197,1.183409,1.389072
237, directional, FreeMode, 367.9, 2.106048, 0.1671875, 1.682046, 0, False, 0, 0,0.6443583,-0.03358779,1.380976,1.524277
238, directional, FreeMode, 367.92, 2.116179, 0.1671875, 1.710353, 0, False, 0, 0,0.4709089,-0.010198,1.466555,1.540339
239, directional, FreeMode, 367.94, 2.12229, 0.1671875, 1.741256, 0, False, 0, 0,0.2186666,-0.01249285,1.646562,1.661065
240, directional, FreeMode, 367.96, 2.124318, 0.1671875, 1.774672, 0, False, 0, 0,0.06073473,-0.009088741,1.724445,1.725538
241, directional, FreeMode, 367.98, 2.122257, 0.1671875, 1.810485, 0, False, 0, 0,-0.1294072,-0.005522424,1.844203,1.848746
242, directional, FreeMode, 368, 2.116351, 0.1671875, 1.848549, 0, False, 0, 0,-0.332192,-0.03044017,1.999524,2.027159
243, directional, FreeMode, 368.02, 2.106797, 0.1671875, 1.888855, 0, False, 0, 0,-0.4985031,-0.01634065,2.068064,2.12736
244, directional, FreeMode, 368.04, 2.093814, 0.1671875, 1.931268, 0, False, 0, 0,-0.7012225,-0.02094466,2.232824,2.340439
245, directional, FreeMode, 368.06, 2.077907, 0.1671875, 1.975753, 0, False, 0, 0,-0.8073075,-0.0115282,2.272151,2.411338
246, directional, FreeMode, 368.08, 2.062955, 0.1671875, 2.022285, 0, False, 0, 0,-0.7514134,-0.04699428,2.428626,2.542647
247, directional, FreeMode, 368.1, 2.048899, 0.1671875, 2.070884, 0, False, 0, 0,-0.7027379,-0.02467607,2.472978,2.571005
248, directional, FreeMode, 368.12, 2.035687, 0.1671875, 2.121426, 0, False, 0, 0,-0.6677541,-0.01220181,2.572817,2.658088
249, directional, FreeMode, 368.14, 2.023268, 0.1671875, 2.174049, 0, False, 0, 0,-0.6400763,-0.03189408,2.728864,2.803108
250, directional, FreeMode, 368.16, 2.011593, 0.1671875, 2.228897, 0, False, 0, 0,-0.5888851,-0.01638719,2.782608,2.844285
251, directional, FreeMode, 368.18, 2.00062, 0.1671875, 2.285837, 0, False, 0, 0,-0.5808683,-0.01124761,2.945253,3.002007
252, directional, FreeMode, 368.2, 1.990304, 0.1671875, 2.344953, 0, False, 0, 0,-0.5317032,-0.0002624046,3.002827,3.049537
253, directional, FreeMode, 368.22, 1.980608, 0.1671875, 2.406253, 0, False, 0, 0,-0.5193765,0.0178044,3.153392,3.195927
254, directional, FreeMode, 368.24, 1.971493, 0.1671875, 2.469768, 0, False, 0, 0,-0.4604067,0.009637404,3.21949,3.252258
255, directional, FreeMode, 368.26, 1.962925, 0.1671875, 2.535516, 0, False, 0, 0,-0.44112,0.008778626,3.378674,3.40736
256, directional, FreeMode, 368.28, 1.954872, 0.1671875, 2.603523, 0, False, 0, 0,-0.4122642,-0.0002977325,3.440835,3.465444
257, directional, FreeMode, 368.3, 1.947301, 0.1671875, 2.673653, 0, False, 0, 0,-0.3916209,0.003423187,3.553888,3.575402
258, directional, FreeMode, 368.32, 1.940185, 0.1671875, 2.745886, 0, False, 0, 0,-0.3541865,-0.01841603,3.708743,3.725662
259, directional, FreeMode, 368.34, 1.933496, 0.1671875, 2.820002, 0, False, 0, 0,-0.3312333,-0.009551258,3.750774,3.765383
260, directional, FreeMode, 368.36, 1.927208, 0.1671875, 2.895887, 0, False, 0, 0,-0.2960222,-0.02946088,3.890374,3.901732
261, directional, FreeMode, 368.38, 1.917555, 0.1671875, 2.97361, 0, False, 0, 0,-0.4668922,-0.02293731,3.923221,3.950971
262, directional, FreeMode, 368.4, 1.904554, 0.1671875, 3.053246, 0, False, 0, 0,-0.6169847,-0.030427,4.051777,4.098597
263, directional, FreeMode, 368.42, 1.888469, 0.1671875, 3.134744, 0, False, 0, 0,-0.7772483,-0.007776718,4.107347,4.180249
264, directional, FreeMode, 368.44, 1.869486, 0.1671875, 3.217993, 0, False, 0, 0,-0.8957281,0.001452934,4.210557,4.304779
265, directional, FreeMode, 368.46, 1.848103, 0.1671875, 3.302826, 0, False, 0, 0,-1.039719,0.007132634,4.267247,4.392091
266, directional, FreeMode, 368.48, 1.828003, 0.1671875, 3.388629, 0, False, 0, 0,-0.9751312,0.006953721,4.321768,4.430418
267, directional, FreeMode, 368.5, 1.80911, 0.1671875, 3.475312, 0, False, 0, 0,-0.8743569,0.03820503,4.384587,4.47108
268, directional, FreeMode, 368.52, 1.79135, 0.1671875, 3.562931, 0, False, 0, 0,-0.8555224,0.02133826,4.415387,4.497556
269, directional, FreeMode, 368.54, 1.774655, 0.1671875, 3.651429, 0, False, 0, 0,-0.7739205,0.04800811,4.48119,4.547782
270, directional, FreeMode, 368.56, 1.758962, 0.1671875, 3.740756, 0, False, 0, 0,-0.7504764,0.0217702,4.494832,4.557104
271, directional, FreeMode, 368.58, 1.744211, 0.1671875, 3.830694, 0, False, 0, 0,-0.6643488,0.02937739,4.547364,4.595731
272, directional, FreeMode, 368.6, 1.730345, 0.1671875, 3.921064, 0, False, 0, 0,-0.6458294,0.009622714,4.534465,4.580236
273, directional, FreeMode, 368.62, 1.71731, 0.1671875, 4.011838, 0, False, 0, 0,-0.5993619,0.0004174618,4.54845,4.58777
274, directional, FreeMode, 368.64, 1.705058, 0.1671875, 4.102979, 0, False, 0, 0,-0.5249583,0.02584685,4.574332,4.604429
275, directional, FreeMode, 368.66, 1.693541, 0.1671875, 4.194454, 0, False, 0, 0,-0.5391995,0.0158751,4.578792,4.610458
276, directional, FreeMode, 368.68, 1.682715, 0.1671875, 4.286243, 0, False, 0, 0,-0.480916,0.02207777,4.606369,4.631458
277, directional, FreeMode, 368.7, 1.676045, 0.1671875, 4.378398, 0, False, 0, 0,-0.301157,0.00800334,4.616484,4.626303
278, directional, FreeMode, 368.72, 1.673956, 0.1671875, 4.470984, 0, False, 0, 0,-0.05294279,0.02007908,4.625357,4.625704
279, directional, FreeMode, 368.74, 1.676035, 0.1671875, 4.564058, 0, False, 0, 0,0.1237774,0.01168893,4.65656,4.658219
280, directional, FreeMode, 368.76, 1.681808, 0.1671875, 4.657566, 0, False, 0, 0,0.3141102,0.006452767,4.668869,4.679428
281, directional, FreeMode, 368.78, 1.691054, 0.1671875, 4.751481, 0, False, 0, 0,0.5173638,0.003941978,4.666159,4.694754
282, directional, FreeMode, 368.8, 1.70353, 0.1671875, 4.845755, 0, False, 0, 0,0.6538764,0.00307729,4.698831,4.74411
283, directional, FreeMode, 368.82, 1.718729, 0.1671875, 4.940326, 0, False, 0, 0,0.8243917,0.008122615,4.682014,4.754045
284, directional, FreeMode, 368.84, 1.733016, 0.1671875, 5.035237, 0, False, 0, 0,0.7368104,0.0111471,4.716273,4.773494
285, directional, FreeMode, 368.86, 1.746445, 0.1671875, 5.130468, 0, False, 0, 0,0.6968571,0.03834685,4.706846,4.758307
286, directional, FreeMode, 368.88, 1.759069, 0.1671875, 5.226071, 0, False, 0, 0,0.6401367,0.01620856,4.746427,4.789427
287, directional, FreeMode, 368.9, 1.770936, 0.1671875, 5.322038, 0, False, 0, 0,0.5890387,0.03790553,4.739432,4.776047
288, directional, FreeMode, 368.92, 1.78209, 0.1671875, 5.418269, 0, False, 0, 0,0.5491889,0.0203125,4.78416,4.815621
289, directional, FreeMode, 368.94, 1.792575, 0.1671875, 5.514747, 0, False, 0, 0,0.5275581,0.01635147,4.73559,4.764913
290, directional, FreeMode, 368.96, 1.802431, 0.1671875, 5.611319, 0, False, 0, 0,0.4853113,0.008933683,4.789838,4.81437
291, directional, FreeMode, 368.98, 1.811696, 0.1671875, 5.707887, 0, False, 0, 0,0.4526718,0.001156966,4.792939,4.814268
292, directional, FreeMode, 369, 1.820405, 0.1671875, 5.804441, 0, False, 0, 0,0.3983005,0.005716464,4.744355,4.761048
293, directional, FreeMode, 369.02, 1.828591, 0.1671875, 5.901067, 0, False, 0, 0,0.3972209,-0.003625954,4.787309,4.803762
294, directional, FreeMode, 369.04, 1.836286, 0.1671875, 5.99776, 0, False, 0, 0,0.3329616,0.01537452,4.745014,4.756707
295, directional, FreeMode, 369.06, 1.84352, 0.1671875, 6.094518, 0, False, 0, 0,0.3295898,0.007038395,4.786418,4.797758
296, directional, FreeMode, 369.08, 1.850319, 0.1671875, 6.191295, 0, False, 0, 0,0.2727338,0.01034113,4.749571,4.757406
297, directional, FreeMode, 369.1, 1.86026, 0.1671875, 6.287987, 0, False, 0, 0,0.454959,0.01230231,4.784108,4.805708
298, directional, FreeMode, 369.12, 1.873154, 0.1671875, 6.3846, 0, False, 0, 0,0.6020575,0.007502385,4.781655,4.819415
299, directional, FreeMode, 369.14, 1.888971, 0.1671875, 6.48102, 0, False, 0, 0,0.7014313,0.01489742,4.729628,4.781382
300, directional, FreeMode, 369.16, 1.907316, 0.1671875, 6.57711, 0, False, 0, 0,0.8731481,0.008217416,4.755168,4.834675
301, directional, FreeMode, 369.18, 1.928035, 0.1671875, 6.672888, 0, False, 0, 0,0.9585878,0.0009899809,4.700525,4.797273
302, directional, FreeMode, 369.2, 1.950899, 0.1671875, 6.768239, 0, False, 0, 0,1.111403,-0.002111164,4.722806,4.851815
303, directional, FreeMode, 369.22, 1.975764, 0.1671875, 6.863043, 0, False, 0, 0,1.171815,-0.004978087,4.645079,4.790609
304, directional, FreeMode, 369.24, 1.999136, 0.1671875, 6.957161, 0, False, 0, 0,1.129956,0.003995706,4.66448,4.799395
305, directional, FreeMode, 369.26, 2.021106, 0.1671875, 7.050447, 0, False, 0, 0,1.023593,0.02776718,4.589694,4.702532
306, directional, FreeMode, 369.28, 2.041758, 0.1671875, 7.142739, 0, False, 0, 0,0.9860364,0.01374333,4.580721,4.685666
307, directional, FreeMode, 369.3, 2.061171, 0.1671875, 7.234097, 0, False, 0, 0,0.9352576,0.01213025,4.540673,4.636007
308, directional, FreeMode, 369.32, 2.079419, 0.1671875, 7.324395, 0, False, 0, 0,0.8483958,0.03276479,4.470086,4.550002
309, directional, FreeMode, 369.34, 2.096572, 0.1671875, 7.413522, 0, False, 0, 0,0.8325791,0.01275486,4.433022,4.510547
310, directional, FreeMode, 369.36, 2.112696, 0.1671875, 7.501548, 0, False, 0, 0,0.7515208,0.02460639,4.383707,4.447727
311, directional, FreeMode, 369.38, 2.123552, 0.1671875, 7.58847, 0, False, 0, 0,0.5131598,0.01140911,4.327625,4.357958
312, directional, FreeMode, 369.4, 2.128479, 0.1671875, 7.674291, 0, False, 0, 0,0.2111283,-0.002397424,4.274451,4.279663
313, directional, FreeMode, 369.42, 2.127423, 0.1671875, 7.759065, 0, False, 0, 0,-0.07164241,-0.0078125,4.233015,4.233628
314, directional, FreeMode, 369.44, 2.120743, 0.1671875, 7.842856, 0, False, 0, 0,-0.3503954,-0.002905869,4.178068,4.192736
315, directional, FreeMode, 369.46, 2.108708, 0.1671875, 7.925751, 0, False, 0, 0,-0.6319656,0.002576336,4.14041,4.188363
316, directional, FreeMode, 369.48, 2.092002, 0.1671875, 8.007679, 0, False, 0, 0,-0.8502922,0.0161021,4.108111,4.195215
317, directional, FreeMode, 369.5, 2.071848, 0.1671875, 8.088712, 0, False, 0, 0,-1.025891,0.06353611,4.097418,4.224372
318, directional, FreeMode, 369.52, 2.049446, 0.1671875, 8.168947, 0, False, 0, 0,-1.125793,0.04606393,4.05582,4.209419
319, directional, FreeMode, 369.54, 2.024932, 0.1671875, 8.248434, 0, False, 0, 0,-1.224708,0.1323593,4.077481,4.259493
320, directional, FreeMode, 369.56, 2.001889, 0.1671875, 8.327222, 0, False, 0, 0,-1.156792,0.08793826,3.990711,4.15592
321, directional, FreeMode, 369.58, 1.980228, 0.1671875, 8.405294, 0, False, 0, 0,-1.075173,0.2561546,4.105391,4.25157
322, directional, FreeMode, 369.6, 1.959867, 0.1671875, 8.48258, 0, False, 0, 0,-1.004103,0.1609065,4.004621,4.131719
323, directional, FreeMode, 369.62, 1.940728, 0.1671875, 8.559127, 0, False, 0, 0,-0.9324308,0.1626431,3.974714,4.085857
324, directional, FreeMode, 369.64, 1.922737, 0.1671875, 8.634898, 0, False, 0, 0,-0.8198234,0.3372853,4.042748,4.138802
325, directional, FreeMode, 369.66, 1.905825, 0.1671875, 8.709904, 0, False, 0, 0,-0.7824647,0.1678973,3.854754,3.936949
326, directional, FreeMode, 369.68, 1.889928, 0.1671875, 8.784188, 0, False, 0, 0,-0.6663108,0.3058206,3.891269,3.959731
327, directional, FreeMode, 369.7, 1.871328, 0.1671875, 8.858027, 0, False, 0, 0,-0.8472447,0.1067987,3.755105,3.85098
328, directional, FreeMode, 369.72, 1.850187, 0.1671875, 8.931448, 0, False, 0, 0,-0.9292111,0.2191549,3.756193,3.875622
329, directional, FreeMode, 369.74, 1.826344, 0.1671875, 9.004632, 0, False, 0, 0,-1.138931,0.08030773,3.690983,3.863544
330, directional, FreeMode, 369.76, 1.800037, 0.1671875, 9.077732, 0, False, 0, 0,-1.231089,0.1613192,3.690887,3.894131
331, directional, FreeMode, 369.78, 1.771776, 0.1671875, 9.150781, 0, False, 0, 0,-1.386981,0.06445313,3.647294,3.902643
332, directional, FreeMode, 369.8, 1.741678, 0.1671875, 9.223782, 0, False, 0, 0,-1.462679,0.05231393,3.65625,3.938316
333, directional, FreeMode, 369.82, 1.713386, 0.1671875, 9.296748, 0, False, 0, 0,-1.362906,0.1150048,3.631536,3.880566
334, directional, FreeMode, 369.84, 1.686792, 0.1671875, 9.369657, 0, False, 0, 0,-1.302413,0.04911395,3.620856,3.848284
335, directional, FreeMode, 369.86, 1.661793, 0.1671875, 9.442511, 0, False, 0, 0,-1.213365,0.09188931,3.617605,3.816774
336, directional, FreeMode, 369.88, 1.638294, 0.1671875, 9.515319, 0, False, 0, 0,-1.152421,0.03434642,3.618998,3.79821
337, directional, FreeMode, 369.9, 1.616204, 0.1671875, 9.588078, 0, False, 0, 0,-1.052684,0.05131202,3.608302,3.759071
338, directional, FreeMode, 369.92, 1.595441, 0.1671875, 9.660758, 0, False, 0, 0,-1.016716,0.02328244,3.619561,3.759717
339, directional, FreeMode, 369.94, 1.575923, 0.1671875, 9.733403, 0, False, 0, 0,-0.953262,0.03758575,3.59456,3.719003
340, directional, FreeMode, 369.96, 1.557576, 0.1671875, 9.806094, 0, False, 0, 0,-0.9182848,0.01883349,3.61541,3.730254
341, directional, FreeMode, 369.98, 1.54033, 0.1671875, 9.878828, 0, False, 0, 0,-0.8594167,0.01569656,3.619418,3.720085
342, directional, FreeMode, 370, 1.524119, 0.1671875, 9.951737, 0, False, 0, 0,-0.8037645,0.01966225,3.599752,3.688447
343, directional, FreeMode, 370.02, 1.50888, 0.1671875, 10.02493, 0, False, 0, 0,-0.7691197,0.01418178,3.635162,3.715663
344, directional, FreeMode, 370.04, 1.494556, 0.1671875, 10.0984, 0, False, 0, 0,-0.7421756,0.007192271,3.618654,3.693987
345, directional, FreeMode, 370.06, 1.481091, 0.1671875, 10.17211, 0, False, 0, 0,-0.6920315,-0.01021818,3.667397,3.732132
346, directional, FreeMode, 370.08, 1.468434, 0.1671875, 10.24594, 0, False, 0, 0,-0.6841126,0.0247853,3.664886,3.728272
347, directional, FreeMode, 370.1, 1.456536, 0.1671875, 10.31994, 0, False, 0, 0,-0.6196408,0.01169493,3.673495,3.725407
348, directional, FreeMode, 370.12, 1.445353, 0.1671875, 10.39411, 0, False, 0, 0,-0.5782025,-0.003614027,3.686832,3.731898
349, directional, FreeMode, 370.14, 1.43484, 0.1671875, 10.46861, 0, False, 0, 0,-0.5904043,-0.005164599,3.656679,3.704039
350, directional, FreeMode, 370.16, 1.424958, 0.1671875, 10.54346, 0, False, 0, 0,-0.5330424,0.002941597,3.700791,3.738983
351, directional, FreeMode, 370.18, 1.415669, 0.1671875, 10.61864, 0, False, 0, 0,-0.5697638,0.01535067,3.660544,3.704652
352, directional, FreeMode, 370.2, 1.406938, 0.1671875, 10.69355, 0, False, 0, 0,-0.4808266,0.01752147,3.707586,3.738675
353, directional, FreeMode, 370.22, 1.39873, 0.1671875, 10.76822, 0, False, 0, 0,-0.5056688,0.05068598,3.636766,3.672103
354, directional, FreeMode, 370.24, 1.391015, 0.1671875, 10.84252, 0, False, 0, 0,-0.4427004,0.01177242,3.667891,3.69453
355, directional, FreeMode, 370.26, 1.383762, 0.1671875, 10.91649, 0, False, 0, 0,-0.4883886,0.03646231,3.589408,3.622666
356, directional, FreeMode, 370.28, 1.376945, 0.1671875, 10.9901, 0, False, 0, 0,-0.3977229,0.02888005,3.619283,3.641185
357, directional, FreeMode, 370.3, 1.370537, 0.1671875, 11.06339, 0, False, 0, 0,-0.3703662,0.02191078,3.6125,3.631502
358, directional, FreeMode, 370.32, 1.360973, 0.1671875, 11.1363, 0, False, 0, 0,-0.5734673,0.02816078,3.541174,3.587418
359, directional, FreeMode, 370.34, 1.347417, 0.1671875, 11.2088, 0, False, 0, 0,-0.7316478,0.003358422,3.56531,3.63961
360, directional, FreeMode, 370.36, 1.330107, 0.1671875, 11.28093, 0, False, 0, 0,-0.9803793,0.01484971,3.495277,3.630196
361, directional, FreeMode, 370.38, 1.308454, 0.1671875, 11.3527, 0, False, 0, 0,-1.127513,0.003239329,3.51129,3.687879
362, directional, FreeMode, 370.4, 1.282253, 0.1671875, 11.42407, 0, False, 0, 0,-1.385687,-0.01260735,3.416698,3.68702
363, directional, FreeMode, 370.42, 1.251805, 0.1671875, 11.49489, 0, False, 0, 0,-1.560824,-0.00454437,3.460926,3.796603
364, directional, FreeMode, 370.44, 1.217453, 0.1671875, 11.5651, 0, False, 0, 0,-1.786478,0.007919684,3.357803,3.803473
365, directional, FreeMode, 370.46, 1.179636, 0.1671875, 11.63464, 0, False, 0, 0,-1.928098,0.00302958,3.412405,3.919449
366, directional, FreeMode, 370.48, 1.138563, 0.1671875, 11.70354, 0, False, 0, 0,-2.087569,0.005415076,3.372853,3.966624
367, directional, FreeMode, 370.5, 1.094896, 0.1671875, 11.77172, 0, False, 0, 0,-2.253993,0.03203601,3.245856,3.951846
368, directional, FreeMode, 370.52, 1.049242, 0.1671875, 11.8358, 0, False, 0, 0,-2.320906,0.02624046,3.124714,3.892445
369, directional, FreeMode, 370.54, 1.001721, 0.1671875, 11.89604, 0, False, 0, 0,-2.445366,0.02392653,2.846422,3.752666
370, directional, FreeMode, 370.56, 0.9525857, 0.1671875, 11.95267, 0, False, 0, 0,-2.492944,0.01538681,2.756669,3.71675
371, directional, FreeMode, 370.58, 0.901734, 0.1671875, 12.00589, 0, False, 0, 0,-2.61618,0.01682968,2.471517,3.599038
372, directional, FreeMode, 370.6, 0.8487054, 0.1671875, 12.05593, 0, False, 0, 0,-2.679685,0.0006073742,2.39858,3.596373
373, directional, FreeMode, 370.62, 0.7936304, 0.1671875, 12.10296, 0, False, 0, 0,-2.793747,0.003936069,2.240792,3.581367
374, directional, FreeMode, 370.64, 0.7359107, 0.1671875, 12.14717, 0, False, 0, 0,-2.939754,0.005760973,1.998235,3.554593
375, directional, FreeMode, 370.66, 0.6749313, 0.1671875, 12.18873, 0, False, 0, 0,-3.063607,-0.002631955,1.974419,3.644726
376, directional, FreeMode, 370.68, 0.6103381, 0.1671875, 12.22779, 0, False, 0, 0,-3.25824,0.004615935,1.751527,3.699189
377, directional, FreeMode, 370.7, 0.5421079, 0.1671875, 12.26451, 0, False, 0, 0,-3.422999,0.00478292,1.728531,3.834679
378, directional, FreeMode, 370.72, 0.4704591, 0.1671875, 12.29903, 0, False, 0, 0,-3.597892,0.01772104,1.528678,3.909219
379, directional, FreeMode, 370.74, 0.3956987, 0.1671875, 12.33147, 0, False, 0, 0,-3.750846,0.01585162,1.52562,4.049273
380, directional, FreeMode, 370.76, 0.3183851, 0.1671875, 12.36197, 0, False, 0, 0,-3.875183,0.008683207,1.339265,4.100091
381, directional, FreeMode, 370.78, 0.2393477, 0.1671875, 12.39064, 0, False, 0, 0,-3.960253,0.0253549,1.335509,4.179454
382, directional, FreeMode, 370.8, 0.1586897, 0.1671875, 12.41759, 0, False, 0, 0,-4.036325,0.0175334,1.256393,4.227381
383, directional, FreeMode, 370.82, 0.07748435, 0.1671875, 12.44292, 0, False, 0, 0,-4.064236,0.04868798,1.09938,4.210584
384, directional, FreeMode, 370.84, -0.003368177, 0.1671875, 12.46673, 0, False, 0, 0,-4.040164,0.02746284,1.108089,4.189456
385, directional, FreeMode, 370.86, -0.08388907, 0.1671875, 12.48912, 0, False, 0, 0,-4.028736,0.0507395,0.9435592,4.138066
386, directional, FreeMode, 370.88, -0.1635008, 0.1671875, 12.51016, 0, False, 0, 0,-3.982883,0.03441788,0.959556,4.096986
387, directional, FreeMode, 370.9, -0.2419421, 0.1671875, 12.52993, 0, False, 0, 0,-3.92696,0.04680343,0.800334,4.00796
388, directional, FreeMode, 370.92, -0.3192213, 0.1671875, 12.54852, 0, False, 0, 0,-3.86943,0.02225668,0.8441317,3.960498
389, directional, FreeMode, 370.94, -0.3953682, 0.1671875, 12.566, 0, False, 0, 0,-3.799873,0.03027344,0.704173,3.864688
390, directional, FreeMode, 370.96, -0.4703485, 0.1671875, 12.58243, 0, False, 0, 0,-3.757034,0.0161021,0.7413168,3.829506
