Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2812, torque, LeftCurve, 535.56, -0.732151, 0.05000001, 4.217825, 1, False, 0
2813, torque, LeftCurve, 535.58, -0.732151, 0.05000001, 4.217825, 1, False, 0
2814, torque, LeftCurve, 535.6, -0.732151, 0.05000001, 4.217825, 1, False, 0
2815, torque, LeftCurve, 535.62, -0.732151, 0.05000001, 4.217825, 1, False, 0
2816, torque, LeftCurve, 535.64, -0.732151, 0.05000001, 4.217825, 1, False, 0
2817, torque, LeftCurve, 535.66, -0.732151, 0.05000001, 4.217825, 1, False, 0
2818, torque, LeftCurve, 535.68, -0.732151, 0.05000001, 4.217825, 1, False, 0
2819, torque, LeftCurve, 535.7, -0.732151, 0.05000001, 4.217825, 1, False, 0
2820, torque, LeftCurve, 535.72, -0.732151, 0.05000001, 4.217825, 1, False, 0
2821, torque, LeftCurve, 535.74, -0.732151, 0.05000001, 4.217825, 1, False, 0
2822, torque, LeftCurve, 535.76, -0.732151, 0.05000001, 4.217825, 1, False, 0
2823, torque, LeftCurve, 535.78, -0.732151, 0.05000001, 4.217825, 1, False, 0
2824, torque, LeftCurve, 535.8, -0.732151, 0.05000001, 4.217825, 1, False, 0
2825, torque, LeftCurve, 535.82, -0.732151, 0.05000001, 4.217825, 1, False, 0
2826, torque, LeftCurve, 535.84, -0.732151, 0.05000001, 4.217825, 1, False, 0
2827, torque, LeftCurve, 535.86, -0.732151, 0.05000001, 4.217825, 1, False, 0
2828, torque, LeftCurve, 535.88, -0.732151, 0.05000001, 4.217825, 1, False, 0
2829, torque, LeftCurve, 535.9, -0.732151, 0.05000001, 4.217825, 1, False, 0
2830, torque, LeftCurve, 535.92, -0.732151, 0.05000001, 4.217825, 1, False, 0
2831, torque, LeftCurve, 535.94, -0.732151, 0.05000001, 4.217825, 1, False, 0
2832, torque, LeftCurve, 535.96, -0.732151, 0.05000001, 4.217825, 1, False, 0
2833, torque, LeftCurve, 535.98, -0.732151, 0.05000001, 4.217825, 1, False, 0
2834, torque, LeftCurve, 536, -0.732151, 0.05000001, 4.217825, 1, False, 0
2835, torque, LeftCurve, 536.02, -0.732151, 0.05000001, 4.217825, 1, False, 0
2836, torque, LeftCurve, 536.04, -0.732151, 0.05000001, 4.217825, 1, False, 0
2837, torque, LeftCurve, 536.06, -0.732151, 0.05000001, 4.217825, 1, False, 0
2838, torque, LeftCurve, 536.08, -0.732151, 0.05000001, 4.217825, 1, False, 0
2839, torque, LeftCurve, 536.1, -0.732151, 0.05000001, 4.217825, 1, False, 0
2840, torque, LeftCurve, 536.12, -0.732151, 0.05000001, 4.217825, 1, False, 0
2841, torque, LeftCurve, 536.14, -0.732151, 0.05000001, 4.217825, 1, False, 0
2842, torque, LeftCurve, 536.16, -0.732151, 0.05000001, 4.217825, 1, False, 0
2843, torque, LeftCurve, 536.18, -0.732151, 0.05000001, 4.217825, 1, False, 0
2844, torque, LeftCurve, 536.2, -0.732151, 0.05000001, 4.217825, 1, False, 0
2845, torque, LeftCurve, 536.22, -0.732151, 0.05000001, 4.217825, 1, False, 0
2846, torque, LeftCurve, 536.24, -0.732151, 0.05000001, 4.217825, 1, False, 0
2847, torque, LeftCurve, 536.26, -0.732151, 0.05000001, 4.217825, 1, False, 0
2848, torque, LeftCurve, 536.28, -0.732151, 0.05000001, 4.217825, 1, False, 0
2849, torque, LeftCurve, 536.3, -0.732151, 0.05000001, 4.217825, 1, False, 0
2850, torque, LeftCurve, 536.32, -0.732151, 0.05000001, 4.217825, 1, False, 0
2851, torque, LeftCurve, 536.34, -0.732151, 0.05000001, 4.217825, 1, False, 0
2852, torque, LeftCurve, 536.36, -0.732151, 0.05000001, 4.217825, 1, False, 0
2853, torque, LeftCurve, 536.38, -0.732151, 0.05000001, 4.217825, 1, False, 0
2854, torque, LeftCurve, 536.4, -0.732151, 0.05000001, 4.217825, 1, False, 0
2855, torque, LeftCurve, 536.42, -0.732151, 0.05000001, 4.217825, 1, False, 0
2856, torque, LeftCurve, 536.44, -0.732151, 0.05000001, 4.217825, 1, False, 0
2857, torque, LeftCurve, 536.46, -0.732151, 0.05000001, 4.217825, 1, False, 0
2858, torque, LeftCurve, 536.48, -0.732151, 0.05000001, 4.217825, 1, False, 0
2859, torque, LeftCurve, 536.5, -0.732151, 0.05000001, 4.217825, 1, False, 0
2860, torque, LeftCurve, 536.52, -0.732151, 0.05000001, 4.217825, 1, False, 0
2861, torque, LeftCurve, 536.54, -0.732151, 0.05000001, 4.217825, 1, False, 0
2862, torque, LeftCurve, 536.56, -0.732151, 0.05000001, 4.217825, 1, False, 0
2863, torque, LeftCurve, 536.58, -0.732151, 0.05000001, 4.217825, 1, False, 0
2864, torque, LeftCurve, 536.6, -0.732151, 0.05000001, 4.217825, 1, False, 0
2865, torque, LeftCurve, 536.62, -0.732151, 0.05000001, 4.217825, 1, False, 0
2866, torque, LeftCurve, 536.64, -0.732151, 0.05000001, 4.217825, 1, False, 0
2867, torque, LeftCurve, 536.66, -0.732151, 0.05000001, 4.217825, 1, False, 0
2868, torque, LeftCurve, 536.68, -0.732151, 0.05000001, 4.217825, 1, False, 0
2869, torque, LeftCurve, 536.7, -0.732151, 0.05000001, 4.217825, 1, False, 0
2870, torque, LeftCurve, 536.72, -0.732151, 0.05000001, 4.217825, 1, False, 0
2871, torque, LeftCurve, 536.74, -0.732151, 0.05000001, 4.217825, 1, False, 0
2872, torque, LeftCurve, 536.76, -0.732151, 0.05000001, 4.217825, 1, False, 0
2873, torque, LeftCurve, 536.78, -0.732151, 0.05000001, 4.217825, 1, False, 0
2874, torque, LeftCurve, 536.8, -0.732151, 0.05000001, 4.217825, 1, False, 0
2875, torque, LeftCurve, 536.82, -0.732151, 0.05000001, 4.217825, 1, False, 0
2876, torque, LeftCurve, 536.84, -0.732151, 0.05000001, 4.217825, 1, False, 0
2877, torque, LeftCurve, 536.86, -0.732151, 0.05000001, 4.217825, 1, False, 0
2878, torque, LeftCurve, 536.88, -0.732151, 0.05000001, 4.217825, 1, False, 0
2879, torque, LeftCurve, 536.9, -0.732151, 0.05000001, 4.217825, 1, False, 0
2880, torque, LeftCurve, 536.92, -0.732151, 0.05000001, 4.217825, 1, False, 0
2881, torque, LeftCurve, 536.94, -0.732151, 0.05000001, 4.217825, 1, False, 0
2882, torque, LeftCurve, 536.96, -0.732151, 0.05000001, 4.217825, 1, False, 0
2883, torque, LeftCurve, 536.98, -0.732151, 0.05000001, 4.217825, 1, False, 0
2884, torque, LeftCurve, 537, -0.732151, 0.05000001, 4.217825, 1, False, 0
2885, torque, LeftCurve, 537.02, -0.732151, 0.05000001, 4.217825, 1, False, 0
2886, torque, LeftCurve, 537.04, -0.732151, 0.05000001, 4.217825, 1, False, 0
2887, torque, LeftCurve, 537.06, -0.732151, 0.05000001, 4.217825, 1, False, 0
2888, torque, LeftCurve, 537.08, -0.732151, 0.05000001, 4.217825, 1, False, 0
2889, torque, LeftCurve, 537.1, -0.732151, 0.05000001, 4.217825, 1, False, 0
2890, torque, LeftCurve, 537.12, -0.732151, 0.05000001, 4.217825, 1, False, 0
2891, torque, LeftCurve, 537.14, -0.732151, 0.05000001, 4.217825, 1, False, 0
2892, torque, LeftCurve, 537.16, -0.732151, 0.05000001, 4.217825, 1, False, 0
2893, torque, LeftCurve, 537.18, -0.732151, 0.05000001, 4.217825, 1, False, 0
2894, torque, LeftCurve, 537.2, -0.732151, 0.05000001, 4.217825, 1, False, 0
2895, torque, LeftCurve, 537.22, -0.732151, 0.05000001, 4.217825, 1, False, 0
2896, torque, LeftCurve, 537.24, -0.732151, 0.05000001, 4.217825, 1, False, 0
2897, torque, LeftCurve, 537.26, -0.732151, 0.05000001, 4.217825, 1, False, 0
2898, torque, LeftCurve, 537.28, -0.732151, 0.05000001, 4.217825, 1, False, 0
2899, torque, LeftCurve, 537.3, -0.732151, 0.05000001, 4.217825, 1, False, 0
2900, torque, LeftCurve, 537.32, -0.732151, 0.05000001, 4.217825, 1, False, 0
2901, torque, LeftCurve, 537.34, -0.732151, 0.05000001, 4.217825, 1, False, 0
2902, torque, LeftCurve, 537.36, -0.732151, 0.05000001, 4.217825, 1, False, 0
2903, torque, LeftCurve, 537.38, -0.732151, 0.05000001, 4.217825, 1, False, 0
2904, torque, LeftCurve, 537.4, -0.732151, 0.05000001, 4.217825, 1, False, 0
2905, torque, LeftCurve, 537.42, -0.732151, 0.05000001, 4.217825, 1, False, 0
2906, torque, LeftCurve, 537.44, -0.732151, 0.05000001, 4.217825, 1, False, 0
2907, torque, LeftCurve, 537.46, -0.732151, 0.05000001, 4.217825, 1, False, 0
2908, torque, LeftCurve, 537.48, -0.732151, 0.05000001, 4.217825, 1, False, 0
2909, torque, LeftCurve, 537.5, -0.732151, 0.05000001, 4.217825, 1, False, 0
2910, torque, LeftCurve, 537.52, -0.732151, 0.05000001, 4.217825, 1, False, 0
2911, torque, LeftCurve, 537.54, -0.732151, 0.05000001, 4.217825, 1, False, 0
2912, torque, LeftCurve, 537.56, -0.732151, 0.05000001, 4.217825, 1, False, 0
2913, torque, LeftCurve, 537.58, -0.732151, 0.05000001, 4.217825, 1, False, 0
2914, torque, LeftCurve, 537.6, -0.732151, 0.05000001, 4.217825, 1, False, 0
2915, torque, LeftCurve, 537.62, -0.732151, 0.05000001, 4.217825, 1, False, 0
2916, torque, LeftCurve, 537.64, -0.732151, 0.05000001, 4.217825, 1, False, 0
2917, torque, LeftCurve, 537.66, -0.732151, 0.05000001, 4.217825, 1, False, 0
2918, torque, LeftCurve, 537.68, -0.732151, 0.05000001, 4.217825, 1, False, 0
2919, torque, LeftCurve, 537.7, -0.732151, 0.05000001, 4.217825, 1, False, 0
2920, torque, LeftCurve, 537.72, -0.732151, 0.05000001, 4.217825, 1, False, 0
2921, torque, LeftCurve, 537.74, -0.732151, 0.05000001, 4.217825, 1, False, 0
2922, torque, LeftCurve, 537.76, -0.732151, 0.05000001, 4.217825, 1, False, 0
2923, torque, LeftCurve, 537.78, -0.732151, 0.05000001, 4.217825, 1, False, 0
2924, torque, LeftCurve, 537.8, -0.732151, 0.05000001, 4.217825, 1, False, 0
2925, torque, LeftCurve, 537.82, -0.732151, 0.05000001, 4.217825, 1, False, 0
2926, torque, LeftCurve, 537.84, -0.732151, 0.05000001, 4.217825, 1, False, 0
2927, torque, LeftCurve, 537.86, -0.732151, 0.05000001, 4.217825, 1, False, 0
2928, torque, LeftCurve, 537.88, -0.732151, 0.05000001, 4.217825, 1, False, 0
2929, torque, LeftCurve, 537.9, -0.732151, 0.05000001, 4.217825, 1, False, 0
2930, torque, LeftCurve, 537.92, -0.732151, 0.05000001, 4.217825, 1, False, 0
2931, torque, LeftCurve, 537.94, -0.732151, 0.05000001, 4.217825, 1, False, 0
2932, torque, LeftCurve, 537.96, -0.732151, 0.05000001, 4.217825, 1, False, 0
2933, torque, LeftCurve, 537.98, -0.732151, 0.05000001, 4.217825, 1, False, 0
2934, torque, LeftCurve, 538, -0.732151, 0.05000001, 4.217825, 1, False, 0
2935, torque, LeftCurve, 538.02, -0.732151, 0.05000001, 4.217825, 1, False, 0
2936, torque, LeftCurve, 538.04, -0.732151, 0.05000001, 4.217825, 1, False, 0
2937, torque, LeftCurve, 538.06, -0.732151, 0.05000001, 4.217825, 1, False, 0
2938, torque, LeftCurve, 538.08, -0.732151, 0.05000001, 4.217825, 1, False, 0
2939, torque, LeftCurve, 538.1, -0.732151, 0.05000001, 4.217825, 1, False, 0
2940, torque, LeftCurve, 538.12, -0.732151, 0.05000001, 4.217825, 1, False, 0
2941, torque, LeftCurve, 538.14, -0.732151, 0.05000001, 4.217825, 1, False, 0
2942, torque, LeftCurve, 538.16, -0.732151, 0.05000001, 4.217825, 1, False, 0
2943, torque, LeftCurve, 538.18, -0.732151, 0.05000001, 4.217825, 1, False, 0
2944, torque, LeftCurve, 538.2, -0.732151, 0.05000001, 4.217825, 1, False, 0
2945, torque, LeftCurve, 538.22, -0.732151, 0.05000001, 4.217825, 1, False, 0
2946, torque, LeftCurve, 538.24, -0.732151, 0.05000001, 4.217825, 1, False, 0
2947, torque, LeftCurve, 538.26, -0.732151, 0.05000001, 4.217825, 1, False, 0
2948, torque, LeftCurve, 538.28, -0.732151, 0.05000001, 4.217825, 1, False, 0
2949, torque, LeftCurve, 538.3, -0.732151, 0.05000001, 4.217825, 1, False, 0
2950, torque, LeftCurve, 538.32, -0.732151, 0.05000001, 4.217825, 1, False, 0
2951, torque, LeftCurve, 538.34, -0.732151, 0.05000001, 4.217825, 1, False, 0
2952, torque, LeftCurve, 538.36, -0.732151, 0.05000001, 4.217825, 1, False, 0
2953, torque, LeftCurve, 538.38, -0.732151, 0.05000001, 4.217825, 1, False, 0
2954, torque, LeftCurve, 538.4, -0.732151, 0.05000001, 4.217825, 1, False, 0
2955, torque, LeftCurve, 538.42, -0.732151, 0.05000001, 4.217825, 1, False, 0
2956, torque, LeftCurve, 538.44, -0.732151, 0.05000001, 4.217825, 1, False, 0
2957, torque, LeftCurve, 538.46, -0.732151, 0.05000001, 4.217825, 1, False, 0
2958, torque, LeftCurve, 538.48, -0.732151, 0.05000001, 4.217825, 1, False, 0
2959, torque, LeftCurve, 538.5, -0.732151, 0.05000001, 4.217825, 1, False, 0
2960, torque, LeftCurve, 538.52, -0.732151, 0.05000001, 4.217825, 1, False, 0
2961, torque, LeftCurve, 538.54, -0.732151, 0.05000001, 4.217825, 1, False, 0
2962, torque, LeftCurve, 538.56, -0.732151, 0.05000001, 4.217825, 1, False, 0
2963, torque, LeftCurve, 538.58, -0.732151, 0.05000001, 4.217825, 1, False, 0
2964, torque, LeftCurve, 538.6, -0.732151, 0.05000001, 4.217825, 1, False, 0
2965, torque, LeftCurve, 538.62, -0.732151, 0.05000001, 4.217825, 1, False, 0
2966, torque, LeftCurve, 538.64, -0.732151, 0.05000001, 4.217825, 1, False, 0
2967, torque, LeftCurve, 538.66, -0.732151, 0.05000001, 4.217825, 1, False, 0
2968, torque, LeftCurve, 538.68, -0.732151, 0.05000001, 4.217825, 1, False, 0
2969, torque, LeftCurve, 538.7, -0.732151, 0.05000001, 4.217825, 1, False, 0
2970, torque, LeftCurve, 538.72, -0.732151, 0.05000001, 4.217825, 1, False, 0
2971, torque, LeftCurve, 538.74, -0.732151, 0.05000001, 4.217825, 1, False, 0
2972, torque, LeftCurve, 538.76, -0.732151, 0.05000001, 4.217825, 1, False, 0
2973, torque, LeftCurve, 538.78, -0.732151, 0.05000001, 4.217825, 1, False, 0
2974, torque, LeftCurve, 538.8, -0.732151, 0.05000001, 4.217825, 1, False, 0
2975, torque, LeftCurve, 538.82, -0.732151, 0.05000001, 4.217825, 1, False, 0
2976, torque, LeftCurve, 538.84, -0.732151, 0.05000001, 4.217825, 1, False, 0
2977, torque, LeftCurve, 538.86, -0.732151, 0.05000001, 4.217825, 1, False, 0
2978, torque, LeftCurve, 538.88, -0.732151, 0.05000001, 4.217825, 1, False, 0
2979, torque, LeftCurve, 538.9, -0.732151, 0.05000001, 4.217825, 1, False, 0
2980, torque, LeftCurve, 538.92, -0.732151, 0.05000001, 4.217825, 1, False, 0
2981, torque, LeftCurve, 538.94, -0.732151, 0.05000001, 4.217825, 1, False, 0
2982, torque, LeftCurve, 538.96, -0.732151, 0.05000001, 4.217825, 1, False, 0
2983, torque, LeftCurve, 538.98, -0.732151, 0.05000001, 4.217825, 1, False, 0
2984, torque, LeftCurve, 539, -0.732151, 0.05000001, 4.217825, 1, False, 0
2985, torque, LeftCurve, 539.02, -0.732151, 0.05000001, 4.217825, 1, False, 0
2986, torque, LeftCurve, 539.04, -0.732151, 0.05000001, 4.217825, 1, False, 0
2987, torque, LeftCurve, 539.06, -0.732151, 0.05000001, 4.217825, 1, False, 0
2988, torque, LeftCurve, 539.08, -0.732151, 0.05000001, 4.217825, 1, False, 0
2989, torque, LeftCurve, 539.1, -0.732151, 0.05000001, 4.217825, 1, False, 0
2990, torque, LeftCurve, 539.12, -0.732151, 0.05000001, 4.217825, 1, False, 0
2991, torque, LeftCurve, 539.14, -0.732151, 0.05000001, 4.217825, 1, False, 0
2992, torque, LeftCurve, 539.16, -0.732151, 0.05000001, 4.217825, 1, False, 0
2993, torque, LeftCurve, 539.18, -0.732151, 0.05000001, 4.217825, 1, False, 0
2994, torque, LeftCurve, 539.2, -0.732151, 0.05000001, 4.217825, 1, False, 0
2995, torque, LeftCurve, 539.22, -0.732151, 0.05000001, 4.217825, 1, False, 0
2996, torque, LeftCurve, 539.24, -0.732151, 0.05000001, 4.217825, 1, False, 0
2997, torque, LeftCurve, 539.26, -0.732151, 0.05000001, 4.217825, 1, False, 0
2998, torque, LeftCurve, 539.28, -0.732151, 0.05000001, 4.217825, 1, False, 0
2999, torque, LeftCurve, 539.3, -0.732151, 0.05000001, 4.217825, 1, False, 0
3000, torque, LeftCurve, 539.32, -0.732151, 0.05000001, 4.217825, 1, False, 0
3001, torque, LeftCurve, 539.34, -0.732151, 0.05000001, 4.217825, 1, False, 0
3002, torque, LeftCurve, 539.36, -0.732151, 0.05000001, 4.217825, 1, False, 0
3003, torque, LeftCurve, 539.38, -0.732151, 0.05000001, 4.217825, 1, False, 0
3004, torque, LeftCurve, 539.4, -0.732151, 0.05000001, 4.217825, 1, False, 0
3005, torque, LeftCurve, 539.42, -0.732151, 0.05000001, 4.217825, 1, False, 0
3006, torque, LeftCurve, 539.44, -0.732151, 0.05000001, 4.217825, 1, False, 0
3007, torque, LeftCurve, 539.46, -0.732151, 0.05000001, 4.217825, 1, False, 0
3008, torque, LeftCurve, 539.48, -0.732151, 0.05000001, 4.217825, 1, False, 0
3009, torque, LeftCurve, 539.5, -0.732151, 0.05000001, 4.217825, 1, False, 0
3010, torque, LeftCurve, 539.52, -0.732151, 0.05000001, 4.217825, 1, False, 0
3011, torque, LeftCurve, 539.54, -0.732151, 0.05000001, 4.217825, 1, False, 0
3012, torque, LeftCurve, 539.56, -0.732151, 0.05000001, 4.217825, 1, False, 0
3013, torque, LeftCurve, 539.58, -0.732151, 0.05000001, 4.217825, 1, False, 0
3014, torque, LeftCurve, 539.6, -0.732151, 0.05000001, 4.217825, 1, False, 0
3015, torque, LeftCurve, 539.62, -0.732151, 0.05000001, 4.217825, 1, False, 0
3016, torque, LeftCurve, 539.64, -0.732151, 0.05000001, 4.217825, 1, False, 0
3017, torque, LeftCurve, 539.66, -0.732151, 0.05000001, 4.217825, 1, False, 0
3018, torque, LeftCurve, 539.68, -0.732151, 0.05000001, 4.217825, 1, False, 0
3019, torque, LeftCurve, 539.7, -0.732151, 0.05000001, 4.217825, 1, False, 0
3020, torque, LeftCurve, 539.72, -0.732151, 0.05000001, 4.217825, 1, False, 0
3021, torque, LeftCurve, 539.74, -0.732151, 0.05000001, 4.217825, 1, False, 0
3022, torque, LeftCurve, 539.76, -0.732151, 0.05000001, 4.217825, 1, False, 0
3023, torque, LeftCurve, 539.78, -0.732151, 0.05000001, 4.217825, 1, False, 0
3024, torque, LeftCurve, 539.8, -0.732151, 0.05000001, 4.217825, 1, False, 0
3025, torque, LeftCurve, 539.82, -0.732151, 0.05000001, 4.217825, 1, False, 0
3026, torque, LeftCurve, 539.84, -0.732151, 0.05000001, 4.217825, 1, False, 0
3027, torque, LeftCurve, 539.86, -0.732151, 0.05000001, 4.217825, 1, False, 0
3028, torque, LeftCurve, 539.88, -0.732151, 0.05000001, 4.217825, 1, False, 0
3029, torque, LeftCurve, 539.9, -0.732151, 0.05000001, 4.217825, 1, False, 0
3030, torque, LeftCurve, 539.92, -0.732151, 0.05000001, 4.217825, 1, False, 0
3031, torque, LeftCurve, 539.94, -0.732151, 0.05000001, 4.217825, 1, False, 0
3032, torque, LeftCurve, 539.96, -0.732151, 0.05000001, 4.217825, 1, False, 0
3033, torque, LeftCurve, 539.98, -0.732151, 0.05000001, 4.217825, 1, False, 0
3034, torque, LeftCurve, 540, -0.732151, 0.05000001, 4.217825, 1, False, 0
3035, torque, LeftCurve, 540.02, -0.732151, 0.05000001, 4.217825, 1, False, 0
3036, torque, LeftCurve, 540.04, -0.732151, 0.05000001, 4.217825, 1, False, 0
3037, torque, LeftCurve, 540.06, -0.732151, 0.05000001, 4.217825, 1, False, 0
3038, torque, LeftCurve, 540.08, -0.732151, 0.05000001, 4.217825, 1, False, 0
3039, torque, LeftCurve, 540.1, -0.732151, 0.05000001, 4.217825, 1, False, 0
3040, torque, LeftCurve, 540.12, -0.732151, 0.05000001, 4.217825, 1, False, 0
3041, torque, LeftCurve, 540.14, -0.732151, 0.05000001, 4.217825, 1, False, 0
3042, torque, LeftCurve, 540.16, -0.732151, 0.05000001, 4.217825, 1, False, 0
3043, torque, LeftCurve, 540.18, -0.732151, 0.05000001, 4.217825, 1, False, 0
3044, torque, LeftCurve, 540.2, -0.732151, 0.05000001, 4.217825, 1, False, 0
3045, torque, LeftCurve, 540.22, -0.732151, 0.05000001, 4.217825, 1, False, 0
3046, torque, LeftCurve, 540.24, -0.732151, 0.05000001, 4.217825, 1, False, 0
3047, torque, LeftCurve, 540.26, -0.732151, 0.05000001, 4.217825, 1, False, 0
3048, torque, LeftCurve, 540.28, -0.732151, 0.05000001, 4.217825, 1, False, 0
3049, torque, LeftCurve, 540.3, -0.732151, 0.05000001, 4.217825, 1, False, 0
3050, torque, LeftCurve, 540.32, -0.732151, 0.05000001, 4.217825, 1, False, 0
3051, torque, LeftCurve, 540.34, -0.732151, 0.05000001, 4.217825, 1, False, 0
3052, torque, LeftCurve, 540.36, -0.732151, 0.05000001, 4.217825, 1, False, 0
3053, torque, LeftCurve, 540.38, -0.732151, 0.05000001, 4.217825, 1, False, 0
3054, torque, LeftCurve, 540.4, -0.732151, 0.05000001, 4.217825, 1, False, 0
3055, torque, LeftCurve, 540.42, -0.732151, 0.05000001, 4.217825, 1, False, 0
3056, torque, LeftCurve, 540.44, -0.732151, 0.05000001, 4.217825, 1, False, 0
3057, torque, LeftCurve, 540.46, -0.732151, 0.05000001, 4.217825, 1, False, 0
3058, torque, LeftCurve, 540.48, -0.732151, 0.05000001, 4.217825, 1, False, 0
3059, torque, LeftCurve, 540.5, -0.732151, 0.05000001, 4.217825, 1, False, 0
3060, torque, LeftCurve, 540.52, -0.732151, 0.05000001, 4.217825, 1, False, 0
3061, torque, LeftCurve, 540.54, -0.732151, 0.05000001, 4.217825, 1, False, 0
3062, torque, LeftCurve, 540.56, -0.732151, 0.05000001, 4.217825, 1, False, 0
3063, torque, LeftCurve, 540.58, -0.732151, 0.05000001, 4.217825, 1, False, 0
3064, torque, LeftCurve, 540.6, -0.732151, 0.05000001, 4.217825, 1, False, 0
3065, torque, LeftCurve, 540.62, -0.732151, 0.05000001, 4.217825, 1, False, 0
3066, torque, LeftCurve, 540.64, -0.732151, 0.05000001, 4.217825, 1, False, 0
3067, torque, LeftCurve, 540.66, -0.732151, 0.05000001, 4.217825, 1, False, 0
3068, torque, LeftCurve, 540.68, -0.732151, 0.05000001, 4.217825, 1, False, 0
3069, torque, LeftCurve, 540.7, -0.732151, 0.05000001, 4.217825, 1, False, 0
3070, torque, LeftCurve, 540.72, -0.732151, 0.05000001, 4.217825, 1, False, 0
3071, torque, LeftCurve, 540.74, -0.732151, 0.05000001, 4.217825, 1, False, 0
3072, torque, LeftCurve, 540.76, -0.732151, 0.05000001, 4.217825, 1, False, 0
3073, torque, LeftCurve, 540.78, -0.732151, 0.05000001, 4.217825, 1, False, 0
3074, torque, LeftCurve, 540.8, -0.732151, 0.05000001, 4.217825, 1, False, 0
3075, torque, LeftCurve, 540.82, -0.732151, 0.05000001, 4.217825, 1, False, 0
3076, torque, LeftCurve, 540.84, -0.732151, 0.05000001, 4.217825, 1, False, 0
3077, torque, LeftCurve, 540.86, -0.732151, 0.05000001, 4.217825, 1, False, 0
3078, torque, LeftCurve, 540.88, -0.732151, 0.05000001, 4.217825, 1, False, 0
3079, torque, LeftCurve, 540.9, -0.732151, 0.05000001, 4.217825, 1, False, 0
3080, torque, LeftCurve, 540.92, -0.732151, 0.05000001, 4.217825, 1, False, 0
3081, torque, LeftCurve, 540.94, -0.732151, 0.05000001, 4.217825, 1, False, 0
3082, torque, LeftCurve, 540.96, -0.732151, 0.05000001, 4.217825, 1, False, 0
3083, torque, LeftCurve, 540.98, -0.732151, 0.05000001, 4.217825, 1, False, 0
3084, torque, LeftCurve, 541, -0.732151, 0.05000001, 4.217825, 1, False, 0
3085, torque, LeftCurve, 541.02, -0.732151, 0.05000001, 4.217825, 1, False, 0
3086, torque, LeftCurve, 541.04, -0.732151, 0.05000001, 4.217825, 1, False, 0
3087, torque, LeftCurve, 541.06, -0.732151, 0.05000001, 4.217825, 1, False, 0
3088, torque, LeftCurve, 541.08, -0.732151, 0.05000001, 4.217825, 1, False, 0
3089, torque, LeftCurve, 541.1, -0.732151, 0.05000001, 4.217825, 1, False, 0
3090, torque, LeftCurve, 541.12, -0.732151, 0.05000001, 4.217825, 1, False, 0
3091, torque, LeftCurve, 541.14, -0.732151, 0.05000001, 4.217825, 1, False, 0
3092, torque, LeftCurve, 541.16, -0.732151, 0.05000001, 4.217825, 1, False, 0
3093, torque, LeftCurve, 541.18, -0.732151, 0.05000001, 4.217825, 1, False, 0
3094, torque, LeftCurve, 541.2, -0.732151, 0.05000001, 4.217825, 1, False, 0
3095, torque, LeftCurve, 541.22, -0.732151, 0.05000001, 4.217825, 1, False, 0
3096, torque, LeftCurve, 541.24, -0.732151, 0.05000001, 4.217825, 1, False, 0
3097, torque, LeftCurve, 541.26, -0.732151, 0.05000001, 4.217825, 1, False, 0
3098, torque, LeftCurve, 541.28, -0.732151, 0.05000001, 4.217825, 1, False, 0
3099, torque, LeftCurve, 541.3, -0.732151, 0.05000001, 4.217825, 1, False, 0
3100, torque, LeftCurve, 541.32, -0.732151, 0.05000001, 4.217825, 1, False, 0
3101, torque, LeftCurve, 541.34, -0.732151, 0.05000001, 4.217825, 1, False, 0
3102, torque, LeftCurve, 541.36, -0.732151, 0.05000001, 4.217825, 1, False, 0
3103, torque, LeftCurve, 541.38, -0.732151, 0.05000001, 4.217825, 1, False, 0
3104, torque, LeftCurve, 541.4, -0.732151, 0.05000001, 4.217825, 1, False, 0
3105, torque, LeftCurve, 541.42, -0.732151, 0.05000001, 4.217825, 1, False, 0
3106, torque, LeftCurve, 541.44, -0.732151, 0.05000001, 4.217825, 1, False, 0
3107, torque, LeftCurve, 541.46, -0.732151, 0.05000001, 4.217825, 1, False, 0
3108, torque, LeftCurve, 541.48, -0.732151, 0.05000001, 4.217825, 1, False, 0
3109, torque, LeftCurve, 541.5, -0.732151, 0.05000001, 4.217825, 1, False, 0
3110, torque, LeftCurve, 541.52, -0.732151, 0.05000001, 4.217825, 1, False, 0
3111, torque, LeftCurve, 541.54, -0.732151, 0.05000001, 4.217825, 1, False, 0
3112, torque, LeftCurve, 541.56, -0.732151, 0.05000001, 4.217825, 1, False, 0
3113, torque, LeftCurve, 541.58, -0.732151, 0.05000001, 4.217825, 1, False, 0
3114, torque, LeftCurve, 541.6, -0.732151, 0.05000001, 4.217825, 1, False, 0
3115, torque, LeftCurve, 541.62, -0.732151, 0.05000001, 4.217825, 1, False, 0
3116, torque, LeftCurve, 541.64, -0.732151, 0.05000001, 4.217825, 1, False, 0
3117, torque, LeftCurve, 541.66, -0.732151, 0.05000001, 4.217825, 1, False, 0
3118, torque, LeftCurve, 541.68, -0.732151, 0.05000001, 4.217825, 1, False, 0
3119, torque, LeftCurve, 541.7, -0.732151, 0.05000001, 4.217825, 1, False, 0
3120, torque, LeftCurve, 541.72, -0.732151, 0.05000001, 4.217825, 1, False, 0
3121, torque, LeftCurve, 541.74, -0.732151, 0.05000001, 4.217825, 1, False, 0
