Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
3027, torque, StraightLine, 91.64, -0.3610003, 0.04999995, 17.89401, 4, False, 0
3028, torque, StraightLine, 91.66, -0.3521546, 0.04999995, 17.92539, 4, False, 0
3029, torque, StraightLine, 91.68, -0.3434857, 0.04999995, 17.95614, 4, False, 0
3030, torque, StraightLine, 91.7, -0.3349902, 0.04999995, 17.98627, 4, False, 0
3031, torque, StraightLine, 91.72, -0.3266646, 0.04999995, 18.0158, 4, False, 0
3032, torque, StraightLine, 91.74, -0.3185056, 0.04999995, 18.04474, 4, False, 0
3033, torque, StraightLine, 91.75999, -0.3105097, 0.05000001, 18.0731, 4, False, 0
3034, torque, StraightLine, 91.78, -0.3026737, 0.05000001, 18.10089, 4, False, 0
3035, torque, StraightLine, 91.8, -0.2949944, 0.05000001, 18.12813, 4, False, 0
3036, torque, StraightLine, 91.82, -0.2874687, 0.05000001, 18.15483, 4, False, 0
3037, torque, StraightLine, 91.84, -0.2800936, 0.05000001, 18.18098, 4, False, 0
3038, torque, StraightLine, 91.86, -0.2728659, 0.05000001, 18.20662, 4, False, 0
3039, torque, StraightLine, 91.88, -0.2657828, 0.05000001, 18.23174, 4, False, 0
3040, torque, StraightLine, 91.9, -0.2588414, 0.05000001, 18.25636, 4, False, 0
3041, torque, StraightLine, 91.92, -0.2520388, 0.05000001, 18.28049, 4, False, 0
3042, torque, StraightLine, 91.93999, -0.2453722, 0.05000001, 18.30414, 4, False, 0
3043, torque, StraightLine, 91.96, -0.238839, 0.05000001, 18.32731, 4, False, 0
3044, torque, StraightLine, 91.98, -0.2324364, 0.05000007, 18.35002, 4, False, 0
3045, torque, StraightLine, 92, -0.2261619, 0.05000007, 18.37227, 4, False, 0
3046, torque, StraightLine, 92.02, -0.2200129, 0.05000007, 18.39408, 4, False, 0
3047, torque, StraightLine, 92.04, -0.2139869, 0.05000007, 18.41546, 4, False, 0
3048, torque, StraightLine, 92.06, -0.2080814, 0.05000001, 18.43641, 4, False, 0
3049, torque, StraightLine, 92.07999, -0.202294, 0.05000001, 18.45693, 4, False, 0
3050, torque, StraightLine, 92.1, -0.1966223, 0.05000001, 18.47705, 4, False, 0
3051, torque, StraightLine, 92.12, -0.1910641, 0.05000001, 18.49676, 4, False, 0
3052, torque, StraightLine, 92.14, -0.185617, 0.05000007, 18.51608, 4, False, 0
3053, torque, StraightLine, 92.16, -0.1802789, 0.05000001, 18.53502, 4, False, 0
3054, torque, StraightLine, 92.18, -0.1750476, 0.04999995, 18.55357, 4, False, 0
3055, torque, StraightLine, 92.2, -0.1699208, 0.04999995, 18.57176, 4, False, 0
3056, torque, StraightLine, 92.22, -0.1648966, 0.05000001, 18.58958, 4, False, 0
3057, torque, StraightLine, 92.24, -0.1599729, 0.05000001, 18.60704, 4, False, 0
3058, torque, StraightLine, 92.25999, -0.1551477, 0.05000001, 18.62416, 4, False, 0
3059, torque, StraightLine, 92.28, -0.150419, 0.04999995, 18.64093, 4, False, 0
3060, torque, StraightLine, 92.3, -0.1457848, 0.05000001, 18.65737, 4, False, 0
3061, torque, StraightLine, 92.32, -0.1412433, 0.05000001, 18.67347, 4, False, 0
3062, torque, StraightLine, 92.34, -0.1367927, 0.05000001, 18.68926, 4, False, 0
3063, torque, StraightLine, 92.36, -0.1324311, 0.05000001, 18.70473, 4, False, 0
3064, torque, StraightLine, 92.38, -0.1281567, 0.05000001, 18.71989, 4, False, 0
3065, torque, StraightLine, 92.4, -0.1239678, 0.05000001, 18.73475, 4, False, 0
3066, torque, StraightLine, 92.42, -0.1198626, 0.05000001, 18.74931, 4, False, 0
3067, torque, StraightLine, 92.43999, -0.1158396, 0.05000001, 18.76358, 4, False, 0
3068, torque, StraightLine, 92.46, -0.111897, 0.05000001, 18.77757, 4, False, 0
3069, torque, StraightLine, 92.48, -0.1080333, 0.05000001, 18.79127, 4, False, 0
3070, torque, StraightLine, 92.5, -0.1042469, 0.05000001, 18.8047, 4, False, 0
3071, torque, StraightLine, 92.52, -0.1005361, 0.04999995, 18.81786, 4, False, 0
3072, torque, StraightLine, 92.54, -0.09689964, 0.05000001, 18.83076, 4, False, 0
3073, torque, StraightLine, 92.56, -0.09333587, 0.05000001, 18.8434, 4, False, 0
3074, torque, StraightLine, 92.57999, -0.08984338, 0.05000001, 18.85579, 4, False, 0
3075, torque, StraightLine, 92.6, -0.08642073, 0.05000001, 18.86793, 4, False, 0
3076, torque, StraightLine, 92.62, -0.08306654, 0.05000001, 18.87983, 4, False, 0
3077, torque, StraightLine, 92.64, -0.07977943, 0.04999995, 18.89149, 4, False, 0
3078, torque, StraightLine, 92.66, -0.07655807, 0.05000001, 18.90291, 4, True, 0
3079, torque, StraightLine, 92.68, -0.07234014, 0.04999995, 18.91578, 4, True, 0
3080, torque, StraightLine, 92.7, -0.06714308, 0.05000001, 18.93004, 4, True, 0
3081, torque, StraightLine, 92.72, -0.06096236, 0.05000001, 18.94571, 4, True, 0
3082, torque, StraightLine, 92.74, -0.05381706, 0.05000001, 18.96275, 4, True, 0
3083, torque, StraightLine, 92.75999, -0.04572244, 0.05000001, 18.98114, 4, True, 0
3084, torque, StraightLine, 92.78, -0.03669306, 0.05000001, 19.00084, 4, True, 0
3085, torque, StraightLine, 92.8, -0.02671974, 0.05000001, 19.02185, 4, True, 0
3086, torque, StraightLine, 92.82, -0.01581607, 0.05000001, 19.04415, 4, True, 0
3087, torque, StraightLine, 92.84, -0.003994984, 0.04999995, 19.06771, 4, True, 0
3088, torque, StraightLine, 92.86, 0.00875046, 0.05000001, 19.09253, 4, True, 0
3089, torque, StraightLine, 92.88, 0.02240814, 0.05000001, 19.11858, 4, True, 0
3090, torque, StraightLine, 92.9, 0.0369901, 0.05000001, 19.14586, 4, True, 0
3091, torque, StraightLine, 92.92, 0.05248484, 0.05000001, 19.17435, 4, True, 0
3092, torque, StraightLine, 92.93999, 0.0688813, 0.05000001, 19.20401, 4, True, 0
3093, torque, StraightLine, 92.96, 0.08619002, 0.05000001, 19.23484, 4, True, 0
3094, torque, StraightLine, 92.98, 0.1044004, 0.05000001, 19.26683, 4, True, 0
3095, torque, StraightLine, 93, 0.1235023, 0.05000001, 19.29994, 4, True, 0
3096, torque, StraightLine, 93.02, 0.1434859, 0.05000001, 19.33413, 4, False, 0
3097, torque, StraightLine, 93.04, 0.1630698, 0.05000001, 19.36765, 4, False, 0
3098, torque, StraightLine, 93.06, 0.182262, 0.05000001, 19.40049, 4, False, 0
3099, torque, StraightLine, 93.07999, 0.2010703, 0.05000001, 19.43267, 4, False, 0
3100, torque, StraightLine, 93.1, 0.2195025, 0.05000001, 19.46422, 4, False, 0
3101, torque, StraightLine, 93.12, 0.237566, 0.05000001, 19.49513, 4, False, 0
3102, torque, StraightLine, 93.14, 0.2552683, 0.05000001, 19.52542, 5, False, 0
3103, torque, StraightLine, 93.16, 0.2726165, 0.04999995, 19.55511, 5, False, 0
3104, torque, StraightLine, 93.18, 0.2896178, 0.04999995, 19.5842, 5, False, 0
3105, torque, StraightLine, 93.2, 0.306279, 0.04999995, 19.61271, 5, False, 0
3106, torque, StraightLine, 93.22, 0.322607, 0.05000001, 19.64065, 5, False, 0
3107, torque, StraightLine, 93.24, 0.3386085, 0.05000001, 19.66803, 5, False, 0
3108, torque, StraightLine, 93.25999, 0.3542899, 0.04999995, 19.69487, 5, False, 0
3109, torque, StraightLine, 93.28, 0.3696577, 0.04999995, 19.72117, 5, False, 0
3110, torque, StraightLine, 93.3, 0.3847182, 0.04999995, 19.74694, 5, False, 0
3111, torque, StraightLine, 93.32, 0.3994774, 0.04999995, 19.7722, 5, False, 0
3112, torque, StraightLine, 93.34, 0.4139415, 0.04999995, 19.79695, 5, False, 0
3113, torque, StraightLine, 93.36, 0.4281162, 0.05000001, 19.8212, 5, False, 0
3114, torque, StraightLine, 93.38, 0.4420075, 0.05000001, 19.84497, 5, False, 0
3115, torque, StraightLine, 93.4, 0.4556209, 0.04999995, 19.86827, 5, False, 0
3116, torque, StraightLine, 93.42, 0.4689621, 0.05000001, 19.8911, 5, False, 0
3117, torque, StraightLine, 93.43999, 0.4820365, 0.04999995, 19.91348, 5, False, 0
3118, torque, StraightLine, 93.46, 0.4948494, 0.04999995, 19.9354, 5, False, 0
3119, torque, StraightLine, 93.48, 0.507406, 0.04999995, 19.95689, 5, False, 0
3120, torque, StraightLine, 93.5, 0.5197115, 0.04999995, 19.97795, 5, False, 0
3121, torque, StraightLine, 93.52, 0.5317709, 0.04999995, 19.99858, 5, False, 0
3122, torque, StraightLine, 93.54, 0.5435891, 0.04999995, 20.01881, 5, False, 0
3123, torque, StraightLine, 93.56, 0.5551709, 0.04999995, 20.03863, 5, False, 0
3124, torque, StraightLine, 93.57999, 0.566521, 0.05000001, 20.05805, 5, False, 0
3125, torque, StraightLine, 93.6, 0.5776442, 0.05000001, 20.07709, 5, False, 0
3126, torque, StraightLine, 93.62, 0.588545, 0.04999995, 20.09574, 5, False, 0
3127, torque, StraightLine, 93.64, 0.5992277, 0.04999995, 20.11402, 5, False, 0
3128, torque, StraightLine, 93.66, 0.6096967, 0.04999995, 20.13194, 5, False, 0
3129, torque, StraightLine, 93.68, 0.6199564, 0.04999995, 20.14949, 5, False, 0
3130, torque, StraightLine, 93.7, 0.6300108, 0.04999995, 20.1667, 5, False, 0
3131, torque, StraightLine, 93.72, 0.6398642, 0.04999995, 20.18356, 5, False, 0
3132, torque, StraightLine, 93.74, 0.6495205, 0.04999995, 20.20008, 5, False, 0
3133, torque, StraightLine, 93.75999, 0.6589837, 0.04999995, 20.21628, 5, False, 0
3134, torque, StraightLine, 93.78, 0.6682577, 0.04999995, 20.23215, 5, False, 0
3135, torque, StraightLine, 93.8, 0.6773461, 0.04999995, 20.2477, 5, False, 0
3136, torque, StraightLine, 93.82, 0.6862528, 0.04999995, 20.26294, 5, False, 0
3137, torque, StraightLine, 93.84, 0.6949813, 0.04999995, 20.27788, 5, False, 0
3138, torque, StraightLine, 93.86, 0.7035353, 0.04999995, 20.29252, 5, False, 0
3139, torque, StraightLine, 93.88, 0.7119182, 0.04999995, 20.30686, 5, False, 0
3140, torque, StraightLine, 93.9, 0.7201335, 0.04999995, 20.32092, 5, False, 0
3141, torque, StraightLine, 93.92, 0.7281844, 0.04999995, 20.3347, 5, False, 0
3142, torque, StraightLine, 93.93999, 0.7360743, 0.04999995, 20.3482, 5, False, 0
3143, torque, StraightLine, 93.96, 0.7438064, 0.04999995, 20.36143, 5, False, 0
3144, torque, StraightLine, 93.98, 0.7513839, 0.04999995, 20.3744, 5, False, 0
3145, torque, StraightLine, 94, 0.7588098, 0.04999995, 20.3871, 5, False, 0
3146, torque, StraightLine, 94.02, 0.7660872, 0.04999995, 20.39956, 5, False, 0
3147, torque, StraightLine, 94.04, 0.7732191, 0.05000001, 20.41176, 5, False, 0
3148, torque, StraightLine, 94.06, 0.7802083, 0.04999995, 20.42372, 5, False, 0
3149, torque, StraightLine, 94.07999, 0.7870578, 0.04999995, 20.43544, 5, False, 0
3150, torque, StraightLine, 94.1, 0.7937703, 0.04999995, 20.44693, 5, False, 0
3151, torque, StraightLine, 94.12, 0.8003485, 0.04999995, 20.45819, 5, False, 0
3152, torque, StraightLine, 94.14, 0.8067951, 0.05000001, 20.46922, 5, False, 0
3153, torque, StraightLine, 94.16, 0.8131129, 0.04999995, 20.48003, 5, False, 0
3154, torque, StraightLine, 94.18, 0.8193042, 0.04999995, 20.49063, 5, False, 0
3155, torque, StraightLine, 94.2, 0.8253717, 0.04999995, 20.50101, 5, False, 0
3156, torque, StraightLine, 94.22, 0.8313179, 0.04999995, 20.51118, 5, False, 0
3157, torque, StraightLine, 94.24, 0.8371451, 0.04999995, 20.52116, 5, False, 0
3158, torque, StraightLine, 94.25999, 0.8428559, 0.04999995, 20.53093, 5, False, 0
3159, torque, StraightLine, 94.28, 0.8484524, 0.05000001, 20.54051, 5, False, 0
3160, torque, StraightLine, 94.3, 0.853937, 0.04999995, 20.54989, 5, False, 0
3161, torque, StraightLine, 94.32, 0.8593118, 0.04999995, 20.55909, 5, False, 0
3162, torque, StraightLine, 94.34, 0.8645792, 0.04999995, 20.5681, 5, False, 0
3163, torque, StraightLine, 94.36, 0.8697412, 0.04999995, 20.57694, 5, False, 0
3164, torque, StraightLine, 94.38, 0.8748, 0.04999995, 20.58559, 5, False, 0
3165, torque, StraightLine, 94.4, 0.8797576, 0.04999995, 20.59408, 5, False, 0
3166, torque, StraightLine, 94.42, 0.884616, 0.04999995, 20.60239, 5, False, 0
3167, torque, StraightLine, 94.43999, 0.8893773, 0.04999995, 20.61054, 5, False, 0
3168, torque, StraightLine, 94.46, 0.8940434, 0.04999995, 20.61852, 5, False, 0
3169, torque, StraightLine, 94.48, 0.8986161, 0.04999995, 20.62635, 5, False, 0
3170, torque, StraightLine, 94.5, 0.9030975, 0.04999995, 20.63402, 5, False, 0
3171, torque, StraightLine, 94.52, 0.9074891, 0.04999995, 20.64153, 5, False, 0
3172, torque, StraightLine, 94.54, 0.9117929, 0.04999995, 20.6489, 5, False, 0
3173, torque, StraightLine, 94.56, 0.9160107, 0.04999995, 20.65612, 5, False, 0
3174, torque, StraightLine, 94.57999, 0.9201441, 0.04999995, 20.66319, 5, False, 0
3175, torque, StraightLine, 94.6, 0.9241948, 0.05000001, 20.67012, 5, False, 0
3176, torque, StraightLine, 94.62, 0.9281645, 0.04999995, 20.67691, 5, False, 0
3177, torque, StraightLine, 94.64, 0.9320549, 0.05000001, 20.68357, 5, False, 0
3178, torque, StraightLine, 94.66, 0.9358674, 0.04999995, 20.6901, 5, False, 0
3179, torque, StraightLine, 94.68, 0.9396036, 0.04999995, 20.69649, 5, False, 0
3180, torque, StraightLine, 94.7, 0.9432651, 0.04999995, 20.70275, 5, False, 0
3181, torque, StraightLine, 94.72, 0.9468535, 0.04999995, 20.70889, 5, False, 0
3182, torque, StraightLine, 94.74, 0.95037, 0.04999995, 20.71491, 5, False, 0
3183, torque, StraightLine, 94.75999, 0.9538162, 0.04999995, 20.72081, 5, False, 0
3184, torque, StraightLine, 94.78, 0.9571936, 0.04999995, 20.72659, 5, False, 0
3185, torque, StraightLine, 94.8, 0.9605033, 0.04999995, 20.73225, 5, False, 0
3186, torque, StraightLine, 94.82, 0.9637468, 0.04999995, 20.7378, 5, False, 0
3187, torque, StraightLine, 94.84, 0.9669255, 0.04999995, 20.74324, 5, False, 0
3188, torque, StraightLine, 94.86, 0.9700406, 0.04999995, 20.74857, 5, False, 0
3189, torque, StraightLine, 94.88, 0.9730935, 0.05000001, 20.7538, 5, False, 0
3190, torque, StraightLine, 94.9, 0.9760852, 0.04999995, 20.75892, 5, False, 0
3191, torque, StraightLine, 94.92, 0.9790171, 0.04999995, 20.76393, 5, False, 0
3192, torque, StraightLine, 94.93999, 0.9818904, 0.05000001, 20.76885, 5, False, 0
3193, torque, StraightLine, 94.96, 0.9847062, 0.04999995, 20.77367, 5, False, 0
3194, torque, StraightLine, 94.98, 0.9874657, 0.04999995, 20.77839, 5, False, 0
3195, torque, StraightLine, 95, 0.99017, 0.04999995, 20.78302, 5, False, 0
3196, torque, StraightLine, 95.02, 0.9928202, 0.04999995, 20.78755, 5, False, 0
3197, torque, StraightLine, 95.04, 0.9954174, 0.05000001, 20.792, 5, False, 0
3198, torque, StraightLine, 95.06, 0.9979627, 0.04999995, 20.79635, 5, False, 0
3199, torque, StraightLine, 95.07999, 1.000457, 0.04999995, 20.80062, 5, False, 0
3200, torque, StraightLine, 95.1, 1.002902, 0.04999995, 20.80481, 5, False, 0
3201, torque, StraightLine, 95.12, 1.005297, 0.04999995, 20.8089, 5, False, 0
3202, torque, StraightLine, 95.14, 1.007645, 0.04999995, 20.81292, 5, False, 0
3203, torque, StraightLine, 95.16, 1.009946, 0.04999995, 20.81686, 5, False, 0
3204, torque, StraightLine, 95.18, 1.0122, 0.04999995, 20.82072, 5, False, 0
3205, torque, StraightLine, 95.2, 1.01441, 0.04999995, 20.8245, 5, False, 0
3206, torque, StraightLine, 95.22, 1.016575, 0.04999995, 20.8282, 5, False, 0
3207, torque, StraightLine, 95.24, 1.018698, 0.04999995, 20.83183, 5, False, 0
3208, torque, StraightLine, 95.25999, 1.020777, 0.04999995, 20.83539, 5, True, 0
3209, torque, StraightLine, 95.28, 1.02461, 0.04999995, 20.84087, 5, True, 0
3210, torque, StraightLine, 95.3, 1.030156, 0.04999995, 20.84822, 5, True, 0
3211, torque, StraightLine, 95.32, 1.03738, 0.04999995, 20.85741, 5, True, 0
3212, torque, StraightLine, 95.34, 1.046248, 0.04999995, 20.8684, 5, True, 0
3213, torque, StraightLine, 95.36, 1.056728, 0.04999995, 20.88116, 5, False, 0
3214, torque, StraightLine, 95.38, 1.066999, 0.04999995, 20.89365, 5, False, 0
3215, torque, StraightLine, 95.4, 1.077064, 0.04999995, 20.9059, 5, False, 0
3216, torque, StraightLine, 95.42, 1.086927, 0.04999995, 20.9179, 5, False, 0
3217, torque, StraightLine, 95.43999, 1.096594, 0.04999995, 20.92966, 5, False, 0
3218, torque, StraightLine, 95.46, 1.106067, 0.04999995, 20.94119, 5, False, 0
3219, torque, StraightLine, 95.48, 1.11535, 0.04999995, 20.95249, 5, False, 0
3220, torque, StraightLine, 95.5, 1.124448, 0.04999995, 20.96356, 5, False, 0
3221, torque, StraightLine, 95.52, 1.133364, 0.04999995, 20.97441, 5, False, 0
3222, torque, StraightLine, 95.54, 1.142102, 0.04999995, 20.98504, 5, False, 0
3223, torque, StraightLine, 95.56, 1.150665, 0.04999995, 20.99546, 5, False, 0
3224, torque, StraightLine, 95.57999, 1.159057, 0.04999995, 21.00567, 5, False, 0
3225, torque, StraightLine, 95.6, 1.16728, 0.04999995, 21.01568, 5, False, 0
3226, torque, StraightLine, 95.62, 1.17534, 0.05000001, 21.02548, 5, False, 0
3227, torque, StraightLine, 95.64, 1.183238, 0.04999995, 21.0351, 5, False, 0
3228, torque, StraightLine, 95.66, 1.190978, 0.04999995, 21.04451, 5, False, 0
3229, torque, StraightLine, 95.68, 1.198564, 0.04999995, 21.05374, 5, False, 0
3230, torque, StraightLine, 95.7, 1.205997, 0.04999995, 21.06279, 5, False, 0
3231, torque, StraightLine, 95.72, 1.213282, 0.04999995, 21.07165, 5, False, 0
3232, torque, StraightLine, 95.74, 1.220422, 0.04999995, 21.08034, 5, False, 0
3233, torque, StraightLine, 95.75999, 1.227418, 0.04999995, 21.08886, 5, False, 0
3234, torque, StraightLine, 95.78, 1.234275, 0.04999995, 21.0972, 5, False, 0
3235, torque, StraightLine, 95.8, 1.240994, 0.04999995, 21.10538, 5, False, 0
3236, torque, StraightLine, 95.82, 1.247579, 0.04999995, 21.11339, 5, False, 0
3237, torque, StraightLine, 95.84, 1.254033, 0.04999995, 21.12124, 5, False, 0
3238, torque, StraightLine, 95.86, 1.260357, 0.04999995, 21.12894, 5, False, 0
3239, torque, StraightLine, 95.88, 1.266555, 0.04999995, 21.13648, 5, False, 0
3240, torque, StraightLine, 95.9, 1.272629, 0.04999995, 21.14387, 5, False, 0
3241, torque, StraightLine, 95.92, 1.278581, 0.04999995, 21.15111, 5, False, 0
3242, torque, StraightLine, 95.93999, 1.284414, 0.04999995, 21.15821, 5, False, 0
3243, torque, StraightLine, 95.96, 1.290131, 0.04999995, 21.16516, 5, False, 0
3244, torque, StraightLine, 95.98, 1.295733, 0.04999995, 21.17198, 5, False, 0
3245, torque, StraightLine, 96, 1.301224, 0.04999995, 21.17866, 5, False, 0
3246, torque, StraightLine, 96.02, 1.306604, 0.04999995, 21.18521, 5, False, 0
3247, torque, StraightLine, 96.04, 1.311877, 0.04999995, 21.19163, 5, False, 0
3248, torque, StraightLine, 96.06, 1.317044, 0.05000001, 21.19792, 5, False, 0
3249, torque, StraightLine, 96.07999, 1.322109, 0.04999995, 21.20408, 5, False, 0
3250, torque, StraightLine, 96.1, 1.327071, 0.04999995, 21.21012, 5, False, 0
3251, torque, StraightLine, 96.12, 1.331935, 0.04999995, 21.21604, 5, False, 0
3252, torque, StraightLine, 96.14, 1.336701, 0.04999995, 21.22184, 5, False, 0
3253, torque, StraightLine, 96.16, 1.341372, 0.04999995, 21.22752, 5, False, 0
3254, torque, StraightLine, 96.18, 1.34595, 0.04999995, 21.23309, 5, False, 0
3255, torque, StraightLine, 96.2, 1.350436, 0.04999995, 21.23855, 5, False, 0
3256, torque, StraightLine, 96.22, 1.354832, 0.04999995, 21.2439, 5, False, 0
3257, torque, StraightLine, 96.24, 1.35914, 0.04999995, 21.24914, 5, False, 0
3258, torque, StraightLine, 96.25999, 1.363362, 0.04999995, 21.25428, 5, False, 0
3259, torque, StraightLine, 96.28, 1.3675, 0.04999995, 21.25932, 5, False, 0
3260, torque, StraightLine, 96.3, 1.371555, 0.04999995, 21.26425, 5, False, 0
3261, torque, StraightLine, 96.32, 1.375529, 0.04999995, 21.26908, 5, False, 0
3262, torque, StraightLine, 96.34, 1.379423, 0.04999995, 21.27382, 5, False, 0
3263, torque, StraightLine, 96.36, 1.38324, 0.04999995, 21.27847, 5, False, 0
3264, torque, StraightLine, 96.38, 1.38698, 0.04999995, 21.28302, 5, False, 0
3265, torque, StraightLine, 96.4, 1.390645, 0.04999995, 21.28748, 5, False, 0
3266, torque, StraightLine, 96.42, 1.394237, 0.04999995, 21.29185, 5, False, 0
3267, torque, StraightLine, 96.43999, 1.397758, 0.04999995, 21.29613, 5, False, 0
3268, torque, StraightLine, 96.46, 1.401207, 0.04999995, 21.30033, 5, False, 0
3269, torque, StraightLine, 96.48, 1.404588, 0.04999995, 21.30445, 5, False, 0
3270, torque, StraightLine, 96.5, 1.407901, 0.04999995, 21.30848, 5, False, 0
3271, torque, StraightLine, 96.52, 1.411148, 0.04999995, 21.31243, 5, False, 0
3272, torque, StraightLine, 96.54, 1.41433, 0.04999995, 21.3163, 5, False, 0
3273, torque, StraightLine, 96.56, 1.417449, 0.04999995, 21.32009, 5, False, 0
3274, torque, StraightLine, 96.57999, 1.420505, 0.04999995, 21.32381, 5, False, 0
3275, torque, StraightLine, 96.6, 1.4235, 0.04999995, 21.32746, 5, False, 0
3276, torque, StraightLine, 96.62, 1.426435, 0.04999995, 21.33103, 5, False, 0
3277, torque, StraightLine, 96.64, 1.429311, 0.04999995, 21.33453, 5, False, 0
3278, torque, StraightLine, 96.66, 1.43213, 0.04999995, 21.33796, 5, False, 0
3279, torque, StraightLine, 96.68, 1.434892, 0.04999995, 21.34132, 5, False, 0
3280, torque, StraightLine, 96.7, 1.437599, 0.04999995, 21.34461, 5, False, 0
3281, torque, StraightLine, 96.72, 1.440252, 0.04999995, 21.34784, 5, False, 0
3282, torque, StraightLine, 96.74, 1.442852, 0.04999995, 21.351, 5, False, 0
3283, torque, StraightLine, 96.75999, 1.4454, 0.04999995, 21.3541, 5, False, 0
3284, torque, StraightLine, 96.78, 1.447897, 0.04999995, 21.35714, 5, False, 0
3285, torque, StraightLine, 96.8, 1.450344, 0.04999995, 21.36012, 5, False, 0
3286, torque, StraightLine, 96.82, 1.452742, 0.04999995, 21.36304, 5, False, 0
3287, torque, StraightLine, 96.84, 1.455092, 0.04999995, 21.3659, 5, False, 0
3288, torque, StraightLine, 96.86, 1.457395, 0.04999995, 21.3687, 5, False, 0
3289, torque, StraightLine, 96.88, 1.459653, 0.04999995, 21.37144, 5, False, 0
3290, torque, StraightLine, 96.9, 1.461864, 0.04999995, 21.37414, 5, False, 0
3291, torque, StraightLine, 96.92, 1.464032, 0.04999995, 21.37677, 5, False, 0
3292, torque, StraightLine, 96.93999, 1.466156, 0.04999995, 21.37936, 5, False, 0
3293, torque, StraightLine, 96.96, 1.468238, 0.04999995, 21.38189, 5, False, 0
3294, torque, StraightLine, 96.98, 1.470279, 0.04999995, 21.38437, 5, False, 0
3295, torque, StraightLine, 97, 1.472278, 0.04999995, 21.38681, 5, False, 0
3296, torque, StraightLine, 97.02, 1.474237, 0.04999995, 21.38919, 5, False, 0
3297, torque, StraightLine, 97.04, 1.476158, 0.04999995, 21.39153, 5, False, 0
3298, torque, StraightLine, 97.06, 1.47804, 0.04999995, 21.39382, 5, False, 0
3299, torque, StraightLine, 97.07999, 1.479884, 0.04999995, 21.39606, 5, False, 0
3300, torque, StraightLine, 97.1, 1.481691, 0.04999995, 21.39826, 5, False, 0
3301, torque, StraightLine, 97.12, 1.483462, 0.04999995, 21.40042, 5, False, 0
3302, torque, StraightLine, 97.14, 1.485198, 0.04999995, 21.40253, 5, False, 0
3303, torque, StraightLine, 97.16, 1.486899, 0.05000001, 21.4046, 5, False, 0
3304, torque, StraightLine, 97.18, 1.488566, 0.04999995, 21.40663, 5, False, 0
3305, torque, StraightLine, 97.2, 1.4902, 0.04999995, 21.40862, 5, False, 0
3306, torque, StraightLine, 97.22, 1.491801, 0.05000001, 21.41056, 5, False, 0
3307, torque, StraightLine, 97.24, 1.49337, 0.04999995, 21.41247, 5, False, 0
3308, torque, StraightLine, 97.25999, 1.494907, 0.04999995, 21.41434, 5, False, 0
3309, torque, StraightLine, 97.28, 1.496414, 0.04999995, 21.41618, 5, False, 0
3310, torque, StraightLine, 97.3, 1.497891, 0.04999995, 21.41797, 5, False, 0
3311, torque, StraightLine, 97.32, 1.499338, 0.04999995, 21.41973, 5, False, 0
3312, torque, StraightLine, 97.34, 1.500756, 0.04999995, 21.42146, 5, False, 0
3313, torque, StraightLine, 97.36, 1.502146, 0.04999995, 21.42315, 5, False, 0
3314, torque, StraightLine, 97.38, 1.503508, 0.04999995, 21.42481, 5, False, 0
3315, torque, StraightLine, 97.4, 1.504843, 0.04999995, 21.42643, 5, False, 0
3316, torque, StraightLine, 97.42, 1.506151, 0.04999995, 21.42803, 5, True, 0
3317, torque, StraightLine, 97.43999, 1.508162, 0.04999995, 21.43039, 5, True, 0
3318, torque, StraightLine, 97.46, 1.510861, 0.05000001, 21.43352, 5, True, 0
3319, torque, StraightLine, 97.48, 1.514212, 0.04999995, 21.43736, 5, True, 0
3320, torque, StraightLine, 97.5, 1.518177, 0.04999995, 21.44188, 5, True, 0
3321, torque, StraightLine, 97.52, 1.522745, 0.05000001, 21.44706, 5, True, 0
3322, torque, StraightLine, 97.54, 1.52792, 0.05000001, 21.4529, 5, True, 0
3323, torque, StraightLine, 97.56, 1.533669, 0.04999995, 21.45937, 5, True, 0
3324, torque, StraightLine, 97.57999, 1.539971, 0.04999995, 21.46644, 5, True, 0
3325, torque, StraightLine, 97.6, 1.546887, 0.04999995, 21.47417, 5, True, 0
3326, torque, StraightLine, 97.62, 1.554384, 0.04999995, 21.48252, 5, True, 0
3327, torque, StraightLine, 97.64, 1.562454, 0.04999995, 21.49148, 5, False, 0
3328, torque, StraightLine, 97.66, 1.570361, 0.04999995, 21.50027, 5, False, 0
3329, torque, StraightLine, 97.68, 1.578111, 0.04999995, 21.50887, 5, False, 0
3330, torque, StraightLine, 97.7, 1.585706, 0.04999995, 21.51731, 5, False, 0
3331, torque, StraightLine, 97.72, 1.593148, 0.04999995, 21.52557, 5, False, 0
3332, torque, StraightLine, 97.74, 1.600442, 0.05000001, 21.53367, 5, False, 0
3333, torque, StraightLine, 97.75999, 1.60759, 0.04999995, 21.54161, 5, False, 0
3334, torque, StraightLine, 97.78, 1.614596, 0.04999995, 21.54939, 5, False, 0
3335, torque, StraightLine, 97.8, 1.621461, 0.04999995, 21.55702, 5, False, 0
3336, torque, StraightLine, 97.82, 1.628188, 0.04999995, 21.56449, 5, False, 0
3337, torque, StraightLine, 97.84, 1.634781, 0.04999995, 21.57181, 5, False, 0
3338, torque, StraightLine, 97.86, 1.641243, 0.05000001, 21.57899, 5, False, 0
3339, torque, StraightLine, 97.88, 1.647575, 0.04999995, 21.58602, 5, False, 0
