Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
804, directional, SinCurve, 295.72, 4.258419, 0.04999995, 12.11035, 3, False, 0
805, directional, SinCurve, 295.74, 4.258665, 0.04999995, 12.11113, 3, False, 0
806, directional, SinCurve, 295.76, 4.258907, 0.04999995, 12.11191, 3, False, 0
807, directional, SinCurve, 295.78, 4.259144, 0.04999995, 12.11266, 3, False, 0
808, directional, SinCurve, 295.8, 4.259376, 0.04999995, 12.11341, 3, False, 0
809, directional, SinCurve, 295.82, 4.259604, 0.04999995, 12.11413, 3, False, 0
810, directional, SinCurve, 295.84, 4.259826, 0.04999995, 12.11484, 3, False, 0
811, directional, SinCurve, 295.86, 4.260045, 0.04999995, 12.11554, 3, False, 0
812, directional, SinCurve, 295.88, 4.260259, 0.04999995, 12.11623, 3, False, 0
813, directional, SinCurve, 295.9, 4.260468, 0.04999995, 12.1169, 3, False, 0
814, directional, SinCurve, 295.92, 4.260674, 0.04999995, 12.11755, 3, False, 0
815, directional, SinCurve, 295.94, 4.260875, 0.04999995, 12.1182, 3, False, 0
816, directional, SinCurve, 295.96, 4.261073, 0.04999995, 12.11883, 3, False, 0
817, directional, SinCurve, 295.98, 4.261266, 0.04999995, 12.11945, 3, False, 0
818, directional, SinCurve, 296, 4.261456, 0.04999995, 12.12005, 3, False, 0
819, directional, SinCurve, 296.02, 4.261642, 0.04999995, 12.12065, 3, False, 0
820, directional, SinCurve, 296.04, 4.261824, 0.04999995, 12.12123, 3, False, 0
821, directional, SinCurve, 296.06, 4.262002, 0.04999995, 12.1218, 3, False, 0
822, directional, SinCurve, 296.08, 4.262177, 0.04999995, 12.12236, 3, False, 0
823, directional, SinCurve, 296.1, 4.262349, 0.04999995, 12.1229, 3, False, 0
824, directional, SinCurve, 296.12, 4.262516, 0.04999995, 12.12344, 3, False, 0
825, directional, SinCurve, 296.14, 4.262681, 0.04999995, 12.12397, 3, False, 0
826, directional, SinCurve, 296.16, 4.262842, 0.04999995, 12.12448, 3, False, 0
827, directional, SinCurve, 296.18, 4.263, 0.04999995, 12.12499, 3, False, 0
828, directional, SinCurve, 296.2, 4.263155, 0.04999995, 12.12548, 3, False, 0
829, directional, SinCurve, 296.22, 4.263307, 0.04999995, 12.12597, 3, False, 0
830, directional, SinCurve, 296.24, 4.263456, 0.04999995, 12.12645, 3, False, 0
831, directional, SinCurve, 296.26, 4.263602, 0.04999995, 12.12691, 3, False, 0
832, directional, SinCurve, 296.28, 4.263745, 0.04999995, 12.12737, 3, False, 0
833, directional, SinCurve, 296.3, 4.263885, 0.04999995, 12.12782, 3, False, 0
834, directional, SinCurve, 296.32, 4.264022, 0.04999995, 12.12825, 3, False, 0
835, directional, SinCurve, 296.34, 4.264157, 0.04999995, 12.12868, 3, False, 0
836, directional, SinCurve, 296.36, 4.264288, 0.04999995, 12.12911, 3, False, 0
837, directional, SinCurve, 296.38, 4.264418, 0.04999995, 12.12952, 3, False, 0
838, directional, SinCurve, 296.4, 4.264544, 0.04999995, 12.12992, 3, False, 0
839, directional, SinCurve, 296.42, 4.264668, 0.04999995, 12.13032, 3, False, 0
840, directional, SinCurve, 296.44, 4.26479, 0.04999995, 12.13071, 3, False, 0
841, directional, SinCurve, 296.46, 4.264909, 0.04999995, 12.13109, 3, False, 0
842, directional, SinCurve, 296.48, 4.265026, 0.04999995, 12.13146, 3, False, 0
843, directional, SinCurve, 296.5, 4.26514, 0.04999995, 12.13183, 3, False, 0
844, directional, SinCurve, 296.52, 4.265252, 0.04999995, 12.13219, 3, False, 0
845, directional, SinCurve, 296.54, 4.265362, 0.04999995, 12.13254, 3, False, 0
846, directional, SinCurve, 296.56, 4.26547, 0.04999995, 12.13288, 3, False, 0
847, directional, SinCurve, 296.58, 4.265575, 0.04999995, 12.13322, 3, False, 0
848, directional, SinCurve, 296.6, 4.265678, 0.04999995, 12.13355, 3, False, 0
849, directional, SinCurve, 296.62, 4.26578, 0.04999995, 12.13387, 3, False, 0
850, directional, SinCurve, 296.64, 4.265879, 0.04999995, 12.13419, 3, False, 0
851, directional, SinCurve, 296.66, 4.265976, 0.04999995, 12.1345, 3, False, 0
852, directional, SinCurve, 296.68, 4.266072, 0.04999995, 12.13481, 3, False, 0
853, directional, SinCurve, 296.7, 4.266165, 0.04999995, 12.13511, 3, False, 0
854, directional, SinCurve, 296.72, 4.266257, 0.04999995, 12.1354, 3, False, 0
855, directional, SinCurve, 296.74, 4.266346, 0.04999995, 12.13569, 3, False, 0
856, directional, SinCurve, 296.76, 4.266435, 0.04999995, 12.13597, 3, False, 0
857, directional, SinCurve, 296.78, 4.266521, 0.04999995, 12.13624, 3, False, 0
858, directional, SinCurve, 296.8, 4.266605, 0.04999995, 12.13651, 3, False, 0
859, directional, SinCurve, 296.82, 4.266688, 0.04999995, 12.13678, 3, False, 0
860, directional, SinCurve, 296.84, 4.266769, 0.04999995, 12.13704, 3, False, 0
861, directional, SinCurve, 296.86, 4.266849, 0.04999995, 12.13729, 3, False, 0
862, directional, SinCurve, 296.88, 4.266927, 0.04999995, 12.13754, 3, False, 0
863, directional, SinCurve, 296.9, 4.267003, 0.04999995, 12.13778, 3, False, 0
864, directional, SinCurve, 296.92, 4.267078, 0.04999995, 12.13802, 3, False, 0
865, directional, SinCurve, 296.94, 4.267151, 0.04999995, 12.13826, 3, False, 0
866, directional, SinCurve, 296.96, 4.267223, 0.04999995, 12.13849, 3, False, 0
867, directional, SinCurve, 296.98, 4.267294, 0.04999995, 12.13871, 3, False, 0
868, directional, SinCurve, 297, 4.267363, 0.04999995, 12.13893, 3, False, 0
869, directional, SinCurve, 297.02, 4.267431, 0.04999995, 12.13915, 3, False, 0
870, directional, SinCurve, 297.04, 4.267497, 0.04999995, 12.13936, 3, False, 0
871, directional, SinCurve, 297.06, 4.267562, 0.04999995, 12.13957, 3, False, 0
872, directional, SinCurve, 297.08, 4.267626, 0.04999995, 12.13977, 3, False, 0
873, directional, SinCurve, 297.1, 4.267688, 0.04999995, 12.13997, 3, False, 0
874, directional, SinCurve, 297.12, 4.267749, 0.04999995, 12.14017, 3, False, 0
875, directional, SinCurve, 297.14, 4.267809, 0.04999995, 12.14036, 3, False, 0
876, directional, SinCurve, 297.16, 4.267868, 0.04999995, 12.14055, 3, False, 0
877, directional, SinCurve, 297.18, 4.267926, 0.04999995, 12.14073, 3, False, 0
878, directional, SinCurve, 297.2, 4.267982, 0.04999995, 12.14091, 3, False, 0
879, directional, SinCurve, 297.22, 4.268037, 0.04999995, 12.14109, 3, False, 0
880, directional, SinCurve, 297.24, 4.268092, 0.04999995, 12.14126, 3, False, 0
881, directional, SinCurve, 297.26, 4.268145, 0.04999995, 12.14143, 3, False, 0
882, directional, SinCurve, 297.28, 4.268197, 0.04999995, 12.1416, 3, False, 0
883, directional, SinCurve, 297.3, 4.268248, 0.04999995, 12.14176, 3, False, 0
884, directional, SinCurve, 297.32, 4.268298, 0.04999995, 12.14192, 3, False, 0
885, directional, SinCurve, 297.34, 4.268347, 0.04999995, 12.14208, 3, False, 0
886, directional, SinCurve, 297.36, 4.268395, 0.04999995, 12.14223, 3, False, 0
887, directional, SinCurve, 297.38, 4.268442, 0.04999995, 12.14238, 3, False, 0
888, directional, SinCurve, 297.4, 4.268488, 0.04999995, 12.14253, 3, False, 0
889, directional, SinCurve, 297.42, 4.268534, 0.04999995, 12.14267, 3, False, 0
890, directional, SinCurve, 297.44, 4.268578, 0.04999995, 12.14281, 3, False, 0
891, directional, SinCurve, 297.46, 4.268621, 0.04999995, 12.14295, 3, False, 0
892, directional, SinCurve, 297.48, 4.268664, 0.04999995, 12.14309, 3, False, 0
893, directional, SinCurve, 297.5, 4.268705, 0.04999995, 12.14322, 3, False, 0
894, directional, SinCurve, 297.52, 4.268746, 0.04999995, 12.14335, 3, False, 0
895, directional, SinCurve, 297.54, 4.268786, 0.04999995, 12.14348, 3, False, 0
896, directional, SinCurve, 297.56, 4.268826, 0.04999995, 12.1436, 3, False, 0
897, directional, SinCurve, 297.58, 4.268864, 0.04999995, 12.14373, 3, False, 0
898, directional, SinCurve, 297.6, 4.268902, 0.04999995, 12.14385, 3, False, 0
899, directional, SinCurve, 297.62, 4.268939, 0.04999995, 12.14396, 3, False, 0
900, directional, SinCurve, 297.64, 4.268975, 0.04999995, 12.14408, 3, False, 0
901, directional, SinCurve, 297.66, 4.26901, 0.04999995, 12.14419, 3, False, 0
902, directional, SinCurve, 297.68, 4.269045, 0.04999995, 12.1443, 3, False, 0
903, directional, SinCurve, 297.7, 4.269079, 0.04999995, 12.14441, 3, False, 0
904, directional, SinCurve, 297.72, 4.269112, 0.04999995, 12.14452, 3, False, 0
905, directional, SinCurve, 297.74, 4.269145, 0.04999995, 12.14462, 3, False, 0
906, directional, SinCurve, 297.76, 4.269177, 0.04999995, 12.14473, 3, False, 0
907, directional, SinCurve, 297.78, 4.269208, 0.04999995, 12.14483, 3, False, 0
908, directional, SinCurve, 297.8, 4.269239, 0.04999995, 12.14493, 3, False, 0
909, directional, SinCurve, 297.82, 4.269269, 0.04999995, 12.14502, 3, False, 0
910, directional, SinCurve, 297.84, 4.269299, 0.04999995, 12.14512, 3, False, 0
911, directional, SinCurve, 297.86, 4.269328, 0.04999995, 12.14521, 3, False, 0
912, directional, SinCurve, 297.88, 4.269356, 0.04999995, 12.1453, 3, False, 0
913, directional, SinCurve, 297.9, 4.269384, 0.04999995, 12.14539, 3, False, 0
914, directional, SinCurve, 297.92, 4.269411, 0.04999995, 12.14547, 3, False, 0
915, directional, SinCurve, 297.94, 4.269438, 0.04999995, 12.14556, 3, False, 0
916, directional, SinCurve, 297.96, 4.269464, 0.04999995, 12.14564, 3, False, 0
917, directional, SinCurve, 297.98, 4.26949, 0.04999995, 12.14573, 3, False, 0
918, directional, SinCurve, 298, 4.269515, 0.04999995, 12.14581, 3, False, 0
919, directional, SinCurve, 298.02, 4.26954, 0.04999995, 12.14589, 3, False, 0
920, directional, SinCurve, 298.04, 4.269564, 0.04999995, 12.14596, 3, False, 0
921, directional, SinCurve, 298.06, 4.269588, 0.04999995, 12.14604, 3, False, 0
922, directional, SinCurve, 298.08, 4.269611, 0.04999995, 12.14611, 3, False, 0
923, directional, SinCurve, 298.1, 4.269634, 0.04999995, 12.14618, 3, False, 0
924, directional, SinCurve, 298.12, 4.269657, 0.04999995, 12.14626, 3, False, 0
925, directional, SinCurve, 298.14, 4.269679, 0.04999995, 12.14633, 3, False, 0
926, directional, SinCurve, 298.16, 4.2697, 0.04999995, 12.14639, 3, False, 0
927, directional, SinCurve, 298.18, 4.269721, 0.04999995, 12.14646, 3, False, 0
928, directional, SinCurve, 298.2, 4.269742, 0.04999995, 12.14653, 3, False, 0
929, directional, SinCurve, 298.22, 4.269762, 0.04999995, 12.14659, 3, False, 0
930, directional, SinCurve, 298.24, 4.269781, 0.04999995, 12.14665, 3, False, 0
931, directional, SinCurve, 298.26, 4.269801, 0.04999995, 12.14672, 3, False, 0
932, directional, SinCurve, 298.28, 4.26982, 0.04999995, 12.14678, 3, False, 0
933, directional, SinCurve, 298.3, 4.269838, 0.04999995, 12.14684, 3, False, 0
934, directional, SinCurve, 298.32, 4.269856, 0.04999995, 12.14689, 3, False, 0
935, directional, SinCurve, 298.34, 4.269874, 0.04999995, 12.14695, 3, False, 0
936, directional, SinCurve, 298.36, 4.269892, 0.04999995, 12.14701, 3, True, 0
937, directional, SinCurve, 298.38, 4.268755, 0.04999995, 12.14706, 3, True, 0
938, directional, SinCurve, 298.4, 4.266459, 0.04999995, 12.14712, 3, True, 0
939, directional, SinCurve, 298.42, 4.263009, 0.04999995, 12.14717, 3, True, 0
940, directional, SinCurve, 298.44, 4.258427, 0.04999995, 12.14722, 3, True, 0
941, directional, SinCurve, 298.46, 4.252712, 0.04999995, 12.14727, 3, True, 0
942, directional, SinCurve, 298.48, 4.245852, 0.04999995, 12.14732, 3, True, 0
943, directional, SinCurve, 298.5, 4.237869, 0.04999995, 12.14737, 3, True, 0
944, directional, SinCurve, 298.52, 4.228766, 0.04999995, 12.14742, 3, True, 0
945, directional, SinCurve, 298.54, 4.218546, 0.04999995, 12.14746, 3, True, 0
946, directional, SinCurve, 298.56, 4.20723, 0.04999995, 12.14751, 3, True, 0
947, directional, SinCurve, 298.58, 4.194804, 0.04999995, 12.14755, 3, True, 0
948, directional, SinCurve, 298.6, 4.181269, 0.04999995, 12.1476, 3, True, 0
949, directional, SinCurve, 298.62, 4.166633, 0.04999995, 12.14764, 3, True, 0
950, directional, SinCurve, 298.64, 4.150885, 0.04999995, 12.14768, 3, True, 0
951, directional, SinCurve, 298.66, 4.134047, 0.04999995, 12.14772, 3, True, 0
952, directional, SinCurve, 298.68, 4.116125, 0.04999995, 12.14776, 3, True, 0
953, directional, SinCurve, 298.7, 4.097141, 0.04999995, 12.1478, 3, True, 0
954, directional, SinCurve, 298.72, 4.077115, 0.04999995, 12.14784, 3, True, 0
955, directional, SinCurve, 298.74, 4.056044, 0.04999995, 12.14788, 3, True, 0
956, directional, SinCurve, 298.76, 4.033934, 0.04999995, 12.14792, 3, True, 0
957, directional, SinCurve, 298.78, 4.010806, 0.04999995, 12.14795, 3, True, 0
958, directional, SinCurve, 298.8, 3.98667, 0.04999995, 12.14799, 3, True, 0
959, directional, SinCurve, 298.82, 3.961529, 0.04999995, 12.14803, 3, True, 0
960, directional, SinCurve, 298.84, 3.935392, 0.04999995, 12.14806, 3, True, 0
961, directional, SinCurve, 298.86, 3.908279, 0.04999995, 12.14809, 3, True, 0
962, directional, SinCurve, 298.88, 3.8802, 0.04999995, 12.14813, 3, True, 0
963, directional, SinCurve, 298.9, 3.85116, 0.04999995, 12.14816, 3, True, 0
964, directional, SinCurve, 298.92, 3.821172, 0.04999995, 12.14819, 3, True, 0
965, directional, SinCurve, 298.94, 3.790255, 0.04999995, 12.14822, 3, True, 0
966, directional, SinCurve, 298.96, 3.758417, 0.04999995, 12.14825, 3, True, 0
967, directional, SinCurve, 298.98, 3.725673, 0.04999995, 12.14828, 3, True, 0
968, directional, SinCurve, 299, 3.692036, 0.04999995, 12.14831, 3, True, 0
969, directional, SinCurve, 299.02, 3.657524, 0.04999995, 12.14834, 3, True, 0
970, directional, SinCurve, 299.04, 3.622153, 0.04999995, 12.14837, 3, True, 0
971, directional, SinCurve, 299.06, 3.585941, 0.04999995, 12.1484, 3, True, 0
972, directional, SinCurve, 299.08, 3.548902, 0.04999995, 12.14842, 3, True, 0
973, directional, SinCurve, 299.1, 3.511051, 0.04999995, 12.14845, 3, True, 0
974, directional, SinCurve, 299.12, 3.4724, 0.04999995, 12.14847, 3, True, 0
975, directional, SinCurve, 299.14, 3.432979, 0.04999995, 12.1485, 3, True, 0
976, directional, SinCurve, 299.16, 3.392802, 0.04999995, 12.14853, 3, True, 0
977, directional, SinCurve, 299.18, 3.351887, 0.04999995, 12.14855, 3, True, 0
978, directional, SinCurve, 299.2, 3.310253, 0.04999995, 12.14857, 3, True, 0
979, directional, SinCurve, 299.22, 3.267913, 0.04999995, 12.1486, 3, True, 0
980, directional, SinCurve, 299.24, 3.224907, 0.04999995, 12.14862, 3, True, 0
981, directional, SinCurve, 299.26, 3.181246, 0.04999995, 12.14864, 3, True, 0
982, directional, SinCurve, 299.28, 3.136966, 0.04999995, 12.14867, 3, False, 0
983, directional, SinCurve, 299.3, 3.093571, 0.04999995, 12.14869, 3, False, 0
984, directional, SinCurve, 299.32, 3.051044, 0.04999995, 12.14871, 3, False, 0
985, directional, SinCurve, 299.34, 3.009367, 0.04999995, 12.14873, 3, False, 0
986, directional, SinCurve, 299.36, 2.968524, 0.04999995, 12.14875, 3, False, 0
987, directional, SinCurve, 299.38, 2.928498, 0.04999995, 12.14877, 3, False, 0
988, directional, SinCurve, 299.4, 2.889272, 0.04999995, 12.14879, 3, False, 0
989, directional, SinCurve, 299.42, 2.850831, 0.04999995, 12.14881, 3, False, 0
990, directional, SinCurve, 299.44, 2.813159, 0.04999995, 12.14883, 3, False, 0
991, directional, SinCurve, 299.46, 2.77624, 0.04999995, 12.14884, 3, False, 0
992, directional, SinCurve, 299.48, 2.740059, 0.04999995, 12.14886, 3, False, 0
993, directional, SinCurve, 299.5, 2.704602, 0.04999995, 12.14888, 3, False, 0
994, directional, SinCurve, 299.52, 2.669855, 0.04999995, 12.1489, 3, False, 0
995, directional, SinCurve, 299.54, 2.635802, 0.04999995, 12.14892, 3, False, 0
996, directional, SinCurve, 299.56, 2.60243, 0.04999995, 12.14893, 3, False, 0
997, directional, SinCurve, 299.58, 2.569726, 0.04999995, 12.14895, 3, False, 0
998, directional, SinCurve, 299.6, 2.537676, 0.04999995, 12.14896, 3, False, 0
999, directional, SinCurve, 299.62, 2.506266, 0.04999995, 12.14898, 3, False, 0
1000, directional, SinCurve, 299.64, 2.475485, 0.04999995, 12.14899, 3, False, 0
1001, directional, SinCurve, 299.66, 2.44532, 0.04999995, 12.14901, 3, False, 0
1002, directional, SinCurve, 299.68, 2.415758, 0.04999995, 12.14902, 3, False, 0
1003, directional, SinCurve, 299.7, 2.386787, 0.04999995, 12.14904, 3, False, 0
1004, directional, SinCurve, 299.72, 2.358396, 0.04999995, 12.14905, 3, False, 0
1005, directional, SinCurve, 299.74, 2.330572, 0.04999995, 12.14907, 3, False, 0
1006, directional, SinCurve, 299.76, 2.303305, 0.04999995, 12.14908, 3, False, 0
1007, directional, SinCurve, 299.78, 2.276583, 0.04999995, 12.14909, 3, False, 0
1008, directional, SinCurve, 299.8, 2.250396, 0.04999995, 12.14911, 3, False, 0
1009, directional, SinCurve, 299.82, 2.224732, 0.04999995, 12.14912, 3, False, 0
1010, directional, SinCurve, 299.84, 2.199582, 0.04999995, 12.14913, 3, False, 0
1011, directional, SinCurve, 299.86, 2.174934, 0.04999995, 12.14914, 3, False, 0
1012, directional, SinCurve, 299.88, 2.15078, 0.04999995, 12.14916, 3, False, 0
1013, directional, SinCurve, 299.9, 2.127109, 0.04999995, 12.14917, 3, False, 0
1014, directional, SinCurve, 299.92, 2.103911, 0.04999995, 12.14918, 3, False, 0
1015, directional, SinCurve, 299.94, 2.081177, 0.04999995, 12.14919, 3, False, 0
1016, directional, SinCurve, 299.96, 2.058897, 0.04999995, 12.1492, 3, False, 0
1017, directional, SinCurve, 299.98, 2.037064, 0.04999995, 12.14921, 3, False, 0
1018, directional, SinCurve, 300, 2.015667, 0.04999995, 12.14922, 3, False, 0
1019, directional, SinCurve, 300.02, 1.994698, 0.04999995, 12.14923, 3, False, 0
1020, directional, SinCurve, 300.04, 1.974148, 0.04999995, 12.14924, 3, False, 0
1021, directional, SinCurve, 300.06, 1.95401, 0.04999995, 12.14925, 3, False, 0
1022, directional, SinCurve, 300.08, 1.934274, 0.04999995, 12.14926, 3, False, 0
1023, directional, SinCurve, 300.1, 1.914932, 0.04999995, 12.14927, 3, False, 0
1024, directional, SinCurve, 300.12, 1.895978, 0.04999995, 12.14928, 3, False, 0
1025, directional, SinCurve, 300.14, 1.877403, 0.04999995, 12.14929, 3, False, 0
1026, directional, SinCurve, 300.16, 1.859199, 0.04999995, 12.1493, 3, False, 0
1027, directional, SinCurve, 300.18, 1.841359, 0.04999995, 12.14931, 3, False, 0
1028, directional, SinCurve, 300.2, 1.823877, 0.04999995, 12.14932, 3, False, 0
1029, directional, SinCurve, 300.22, 1.806743, 0.04999995, 12.14933, 3, False, 0
1030, directional, SinCurve, 300.24, 1.789953, 0.04999995, 12.14934, 3, False, 0
1031, directional, SinCurve, 300.26, 1.773498, 0.04999995, 12.14935, 3, False, 0
1032, directional, SinCurve, 300.28, 1.757372, 0.04999995, 12.14935, 3, False, 0
1033, directional, SinCurve, 300.3, 1.741569, 0.04999995, 12.14936, 3, False, 0
1034, directional, SinCurve, 300.32, 1.726082, 0.04999995, 12.14937, 3, False, 0
1035, directional, SinCurve, 300.34, 1.710905, 0.04999995, 12.14938, 3, False, 0
1036, directional, SinCurve, 300.36, 1.696031, 0.04999995, 12.14938, 3, False, 0
1037, directional, SinCurve, 300.38, 1.681454, 0.04999995, 12.14939, 3, False, 0
1038, directional, SinCurve, 300.4, 1.66717, 0.04999995, 12.1494, 3, False, 0
1039, directional, SinCurve, 300.42, 1.65317, 0.04999995, 12.1494, 3, False, 0
1040, directional, SinCurve, 300.44, 1.639451, 0.04999995, 12.14941, 3, False, 0
1041, directional, SinCurve, 300.46, 1.626007, 0.04999995, 12.14942, 3, False, 0
1042, directional, SinCurve, 300.48, 1.612831, 0.04999995, 12.14942, 3, False, 0
1043, directional, SinCurve, 300.5, 1.599918, 0.04999995, 12.14943, 3, False, 0
1044, directional, SinCurve, 300.52, 1.587264, 0.04999995, 12.14944, 3, False, 0
1045, directional, SinCurve, 300.54, 1.574863, 0.04999995, 12.14944, 3, False, 0
1046, directional, SinCurve, 300.56, 1.56271, 0.04999995, 12.14945, 3, False, 0
1047, directional, SinCurve, 300.58, 1.5508, 0.04999995, 12.14946, 3, False, 0
1048, directional, SinCurve, 300.6, 1.539129, 0.04999995, 12.14946, 3, False, 0
1049, directional, SinCurve, 300.62, 1.52769, 0.04999995, 12.14947, 3, False, 0
1050, directional, SinCurve, 300.64, 1.516481, 0.04999995, 12.14947, 3, False, 0
1051, directional, SinCurve, 300.66, 1.505496, 0.04999995, 12.14948, 3, False, 0
1052, directional, SinCurve, 300.68, 1.49473, 0.04999995, 12.14948, 3, False, 0
1053, directional, SinCurve, 300.7, 1.48418, 0.04999995, 12.14949, 3, False, 0
1054, directional, SinCurve, 300.72, 1.47384, 0.04999995, 12.14949, 3, False, 0
1055, directional, SinCurve, 300.74, 1.463708, 0.04999995, 12.1495, 3, False, 0
1056, directional, SinCurve, 300.76, 1.453778, 0.04999995, 12.1495, 3, False, 0
1057, directional, SinCurve, 300.78, 1.444047, 0.04999995, 12.14951, 3, False, 0
1058, directional, SinCurve, 300.8, 1.43451, 0.04999995, 12.14951, 3, False, 0
1059, directional, SinCurve, 300.82, 1.425164, 0.04999995, 12.14952, 3, False, 0
1060, directional, SinCurve, 300.84, 1.416005, 0.04999995, 12.14952, 3, False, 0
1061, directional, SinCurve, 300.86, 1.407029, 0.04999995, 12.14953, 3, False, 0
1062, directional, SinCurve, 300.88, 1.398233, 0.04999995, 12.14953, 3, False, 0
1063, directional, SinCurve, 300.9, 1.389613, 0.04999995, 12.14954, 3, False, 0
1064, directional, SinCurve, 300.92, 1.381165, 0.04999995, 12.14954, 3, False, 0
1065, directional, SinCurve, 300.94, 1.372886, 0.04999995, 12.14954, 3, False, 0
1066, directional, SinCurve, 300.96, 1.364772, 0.04999995, 12.14955, 3, False, 0
1067, directional, SinCurve, 300.98, 1.356821, 0.04999995, 12.14955, 3, False, 0
1068, directional, SinCurve, 301, 1.349029, 0.04999995, 12.14956, 3, False, 0
1069, directional, SinCurve, 301.02, 1.341393, 0.04999995, 12.14956, 3, False, 0
1070, directional, SinCurve, 301.04, 1.333909, 0.04999995, 12.14956, 3, False, 0
1071, directional, SinCurve, 301.06, 1.326575, 0.04999995, 12.14957, 3, False, 0
1072, directional, SinCurve, 301.08, 1.319388, 0.04999995, 12.14957, 3, False, 0
1073, directional, SinCurve, 301.1, 1.312344, 0.04999995, 12.14958, 3, False, 0
1074, directional, SinCurve, 301.12, 1.305442, 0.04999995, 12.14958, 3, False, 0
1075, directional, SinCurve, 301.14, 1.298677, 0.04999995, 12.14958, 3, False, 0
1076, directional, SinCurve, 301.16, 1.292048, 0.04999995, 12.14959, 3, False, 0
1077, directional, SinCurve, 301.18, 1.285551, 0.04999995, 12.14959, 3, False, 0
1078, directional, SinCurve, 301.2, 1.279185, 0.04999995, 12.14959, 3, False, 0
1079, directional, SinCurve, 301.22, 1.272945, 0.04999995, 12.14959, 3, False, 0
1080, directional, SinCurve, 301.24, 1.266831, 0.04999995, 12.1496, 3, True, 0
1081, directional, SinCurve, 301.26, 1.261783, 0.04999995, 12.15131, 3, True, 0
1082, directional, SinCurve, 301.28, 1.257798, 0.04999995, 12.15469, 3, True, 0
1083, directional, SinCurve, 301.3, 1.254856, 0.04999995, 12.1597, 3, True, 0
1084, directional, SinCurve, 301.32, 1.252994, 0.04999995, 12.16637, 3, True, 0
1085, directional, SinCurve, 301.34, 1.252206, 0.04999995, 12.17465, 3, True, 0
1086, directional, SinCurve, 301.36, 1.252482, 0.04999995, 12.18452, 3, True, 0
1087, directional, SinCurve, 301.38, 1.2538, 0.04999995, 12.19593, 3, True, 0
1088, directional, SinCurve, 301.4, 1.256138, 0.04999995, 12.20887, 3, True, 0
1089, directional, SinCurve, 301.42, 1.259525, 0.04999995, 12.22332, 3, True, 0
1090, directional, SinCurve, 301.44, 1.263947, 0.04999995, 12.23927, 3, True, 0
1091, directional, SinCurve, 301.46, 1.269383, 0.04999995, 12.25668, 3, True, 0
1092, directional, SinCurve, 301.48, 1.275812, 0.04999995, 12.27551, 3, True, 0
1093, directional, SinCurve, 301.5, 1.283238, 0.04999995, 12.29577, 3, True, 0
1094, directional, SinCurve, 301.52, 1.291642, 0.04999995, 12.31741, 3, True, 0
1095, directional, SinCurve, 301.54, 1.301004, 0.04999995, 12.34042, 3, True, 0
1096, directional, SinCurve, 301.56, 1.311305, 0.04999995, 12.36477, 3, True, 0
1097, directional, SinCurve, 301.58, 1.322525, 0.04999995, 12.39042, 3, True, 0
1098, directional, SinCurve, 301.6, 1.334647, 0.04999995, 12.41737, 3, True, 0
1099, directional, SinCurve, 301.62, 1.347641, 0.04999995, 12.44559, 3, True, 0
1100, directional, SinCurve, 301.64, 1.36149, 0.04999995, 12.47506, 3, True, 0
1101, directional, SinCurve, 301.66, 1.376177, 0.04999995, 12.50576, 3, False, 0
1102, directional, SinCurve, 301.68, 1.39057, 0.04999995, 12.53584, 3, False, 0
1103, directional, SinCurve, 301.7, 1.404675, 0.04999995, 12.56533, 3, False, 0
1104, directional, SinCurve, 301.72, 1.418497, 0.04999995, 12.59422, 3, False, 0
1105, directional, SinCurve, 301.74, 1.432044, 0.04999995, 12.62253, 3, False, 0
1106, directional, SinCurve, 301.76, 1.445319, 0.04999995, 12.65028, 3, False, 0
1107, directional, SinCurve, 301.78, 1.458329, 0.04999995, 12.67747, 3, False, 0
1108, directional, SinCurve, 301.8, 1.471079, 0.04999995, 12.70412, 3, False, 0
1109, directional, SinCurve, 301.82, 1.483574, 0.04999995, 12.73024, 3, False, 0
1110, directional, SinCurve, 301.84, 1.495819, 0.04999995, 12.75583, 3, False, 0
1111, directional, SinCurve, 301.86, 1.507819, 0.04999995, 12.78092, 3, False, 0
1112, directional, SinCurve, 301.88, 1.519579, 0.04999995, 12.8055, 3, False, 0
1113, directional, SinCurve, 301.9, 1.531103, 0.04999995, 12.82959, 3, False, 0
1114, directional, SinCurve, 301.92, 1.542398, 0.04999995, 12.85319, 3, False, 0
1115, directional, SinCurve, 301.94, 1.553466, 0.04999995, 12.87633, 3, False, 0
1116, directional, SinCurve, 301.96, 1.564313, 0.04999995, 12.899, 3, False, 0
1117, directional, SinCurve, 301.98, 1.574943, 0.04999995, 12.92122, 3, False, 0
1118, directional, SinCurve, 302, 1.585361, 0.04999995, 12.943, 3, False, 0
1119, directional, SinCurve, 302.02, 1.59557, 0.04999995, 12.96433, 3, False, 0
1120, directional, SinCurve, 302.04, 1.605575, 0.04999995, 12.98525, 3, False, 0
1121, directional, SinCurve, 302.06, 1.615379, 0.04999995, 13.00574, 3, False, 0
1122, directional, SinCurve, 302.08, 1.624988, 0.04999995, 13.02583, 3, False, 0
1123, directional, SinCurve, 302.1, 1.634405, 0.04999995, 13.04551, 3, True, 0
1124, directional, SinCurve, 302.12, 1.644619, 0.04999995, 13.06652, 3, True, 0
1125, directional, SinCurve, 302.14, 1.655604, 0.04999995, 13.08883, 3, True, 0
