Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
254, directionalNoAccel, LeftCurve, 276.22, -3.821081E-06, 0.05000001, 6.020003, 1, True, 0
255, directionalNoAccel, LeftCurve, 276.24, -3.82553E-06, 0.05000001, 6.090003, 1, True, 0
256, directionalNoAccel, LeftCurve, 276.26, -3.829897E-06, 0.05000001, 6.160004, 1, True, 0
257, directionalNoAccel, LeftCurve, 276.28, -3.834168E-06, 0.05000001, 6.230004, 1, True, 0
258, directionalNoAccel, LeftCurve, 276.3, -3.838355E-06, 0.05000001, 6.300004, 1, True, 0
259, directionalNoAccel, LeftCurve, 276.32, -3.842458E-06, 0.05000001, 6.370004, 1, True, 0
260, directionalNoAccel, LeftCurve, 276.34, -3.846484E-06, 0.05000001, 6.440004, 1, True, 0
261, directionalNoAccel, LeftCurve, 276.36, -3.850428E-06, 0.05000001, 6.510005, 1, True, 0
262, directionalNoAccel, LeftCurve, 276.38, -3.854293E-06, 0.05000001, 6.580005, 1, True, 0
263, directionalNoAccel, LeftCurve, 276.4, -3.858087E-06, 0.05000001, 6.650005, 1, True, 0
264, directionalNoAccel, LeftCurve, 276.42, -3.861806E-06, 0.05000001, 6.720005, 1, True, 0
265, directionalNoAccel, LeftCurve, 276.44, -3.865459E-06, 0.05000001, 6.790005, 1, True, 0
266, directionalNoAccel, LeftCurve, 276.46, -3.869038E-06, 0.05000001, 6.860005, 1, True, 0
267, directionalNoAccel, LeftCurve, 276.48, -3.872548E-06, 0.05000001, 6.930006, 1, True, 0
268, directionalNoAccel, LeftCurve, 276.5, -3.875986E-06, 0.05000001, 7.000006, 1, True, 0
269, directionalNoAccel, LeftCurve, 276.52, -3.879351E-06, 0.05000001, 7.070006, 1, True, 0
270, directionalNoAccel, LeftCurve, 276.54, -3.882654E-06, 0.05000001, 7.140006, 1, True, 0
271, directionalNoAccel, LeftCurve, 276.56, -3.885888E-06, 0.05000001, 7.210006, 1, True, 0
272, directionalNoAccel, LeftCurve, 276.58, -3.889051E-06, 0.05000001, 7.280006, 1, True, 0
273, directionalNoAccel, LeftCurve, 276.6, -3.892146E-06, 0.05000001, 7.350007, 1, True, 0
274, directionalNoAccel, LeftCurve, 276.62, -3.895182E-06, 0.05000001, 7.420007, 1, True, 0
275, directionalNoAccel, LeftCurve, 276.64, -3.898154E-06, 0.05000001, 7.490007, 1, True, 0
276, directionalNoAccel, LeftCurve, 276.66, -3.901074E-06, 0.05000001, 7.560007, 1, True, 0
277, directionalNoAccel, LeftCurve, 276.68, -3.903929E-06, 0.05000001, 7.630007, 2, True, 0
278, directionalNoAccel, LeftCurve, 276.7, -3.906726E-06, 0.05000001, 7.700007, 2, True, 0
279, directionalNoAccel, LeftCurve, 276.72, -3.909459E-06, 0.05000001, 7.770008, 2, True, 0
280, directionalNoAccel, LeftCurve, 276.74, -3.912144E-06, 0.05000001, 7.840008, 2, True, 0
281, directionalNoAccel, LeftCurve, 276.76, -3.914784E-06, 0.05000001, 7.910008, 2, True, 0
282, directionalNoAccel, LeftCurve, 276.78, -3.917383E-06, 0.05000001, 7.980008, 2, True, 0
283, directionalNoAccel, LeftCurve, 276.8, -3.919939E-06, 0.05000001, 8.050008, 2, True, 0
284, directionalNoAccel, LeftCurve, 276.82, -3.922452E-06, 0.05000001, 8.120008, 2, True, 0
285, directionalNoAccel, LeftCurve, 276.84, -3.924906E-06, 0.05000001, 8.190007, 2, True, 0
286, directionalNoAccel, LeftCurve, 276.86, -3.927299E-06, 0.05000001, 8.260007, 2, True, 0
287, directionalNoAccel, LeftCurve, 276.88, -3.929635E-06, 0.05000001, 8.330007, 2, True, 0
288, directionalNoAccel, LeftCurve, 276.9, -3.931934E-06, 0.05000001, 8.400006, 2, True, 0
289, directionalNoAccel, LeftCurve, 276.92, -3.93418E-06, 0.05000001, 8.470006, 2, True, 0
290, directionalNoAccel, LeftCurve, 276.94, -3.936372E-06, 0.05000001, 8.540006, 2, True, 0
291, directionalNoAccel, LeftCurve, 276.96, -3.938512E-06, 0.05000001, 8.610005, 2, True, 0
292, directionalNoAccel, LeftCurve, 276.98, -3.940617E-06, 0.05000001, 8.680005, 2, True, 0
293, directionalNoAccel, LeftCurve, 277, -3.942675E-06, 0.05000001, 8.750005, 2, True, 0
294, directionalNoAccel, LeftCurve, 277.02, -3.94469E-06, 0.05000001, 8.820004, 2, True, 0
295, directionalNoAccel, LeftCurve, 277.04, -3.946662E-06, 0.05000001, 8.890004, 2, True, 0
296, directionalNoAccel, LeftCurve, 277.06, -3.948596E-06, 0.05000001, 8.960004, 2, True, 0
297, directionalNoAccel, LeftCurve, 277.08, -3.950486E-06, 0.05000001, 9.030004, 2, True, 0
298, directionalNoAccel, LeftCurve, 277.1, -3.952326E-06, 0.05000001, 9.100003, 2, True, 0
299, directionalNoAccel, LeftCurve, 277.12, -3.954124E-06, 0.05000001, 9.170003, 2, True, 0
300, directionalNoAccel, LeftCurve, 277.14, -3.95589E-06, 0.05000001, 9.240003, 2, True, 0
301, directionalNoAccel, LeftCurve, 277.16, -3.957615E-06, 0.05000001, 9.310002, 2, True, 0
302, directionalNoAccel, LeftCurve, 277.18, -3.959313E-06, 0.05000001, 9.380002, 2, True, 0
303, directionalNoAccel, LeftCurve, 277.2, -3.960978E-06, 0.05000001, 9.450002, 2, True, 0
304, directionalNoAccel, LeftCurve, 277.22, -3.962615E-06, 0.05000001, 9.520001, 2, True, 0
305, directionalNoAccel, LeftCurve, 277.24, -3.964231E-06, 0.05000001, 9.590001, 2, True, 0
306, directionalNoAccel, LeftCurve, 277.26, -3.965806E-06, 0.05000001, 9.660001, 2, True, 0
307, directionalNoAccel, LeftCurve, 277.28, -3.967354E-06, 0.05000001, 9.73, 2, True, 0
308, directionalNoAccel, LeftCurve, 277.3, -3.968879E-06, 0.05000001, 9.8, 2, True, 0
309, directionalNoAccel, LeftCurve, 277.32, -3.97038E-06, 0.05000001, 9.87, 2, True, 0
310, directionalNoAccel, LeftCurve, 277.34, -3.97185E-06, 0.05000001, 9.94, 2, True, 0
311, directionalNoAccel, LeftCurve, 277.36, -3.973296E-06, 0.05000001, 10.01, 2, True, 0
312, directionalNoAccel, LeftCurve, 277.38, -3.97471E-06, 0.05000001, 10.08, 2, True, 0
313, directionalNoAccel, LeftCurve, 277.4, -3.976102E-06, 0.05000001, 10.15, 2, True, 0
314, directionalNoAccel, LeftCurve, 277.42, -3.977458E-06, 0.05000001, 10.22, 2, True, 0
315, directionalNoAccel, LeftCurve, 277.44, -3.978793E-06, 0.05000001, 10.22, 2, False, 0
316, directionalNoAccel, LeftCurve, 277.46, -3.980113E-06, 0.05000001, 10.22, 2, False, 0
317, directionalNoAccel, LeftCurve, 277.48, -3.981414E-06, 0.05000001, 10.22, 2, False, 0
318, directionalNoAccel, LeftCurve, 277.5, -3.982697E-06, 0.05000001, 10.22, 2, False, 0
319, directionalNoAccel, LeftCurve, 277.52, -3.983961E-06, 0.05000001, 10.22, 2, False, 0
320, directionalNoAccel, LeftCurve, 277.54, -3.985203E-06, 0.05000001, 10.22, 2, False, 0
321, directionalNoAccel, LeftCurve, 277.56, -3.986422E-06, 0.05000001, 10.22, 2, False, 0
322, directionalNoAccel, LeftCurve, 277.58, -3.987618E-06, 0.05000001, 10.22, 2, False, 0
323, directionalNoAccel, LeftCurve, 277.6, -3.988788E-06, 0.05000001, 10.22, 2, False, 0
324, directionalNoAccel, LeftCurve, 277.62, -3.989931E-06, 0.05000001, 10.22, 2, False, 0
325, directionalNoAccel, LeftCurve, 277.64, -3.991046E-06, 0.05000001, 10.22, 2, False, 0
326, directionalNoAccel, LeftCurve, 277.66, -3.992132E-06, 0.05000001, 10.22, 2, False, 0
327, directionalNoAccel, LeftCurve, 277.68, -3.993187E-06, 0.05000001, 10.22, 2, False, 0
328, directionalNoAccel, LeftCurve, 277.7, -3.99421E-06, 0.05000001, 10.22, 2, False, 0
329, directionalNoAccel, LeftCurve, 277.72, -3.995201E-06, 0.05000001, 10.22, 2, False, 0
330, directionalNoAccel, LeftCurve, 277.74, -3.996157E-06, 0.05000001, 10.22, 2, False, 0
331, directionalNoAccel, LeftCurve, 277.76, -3.997077E-06, 0.05000001, 10.22, 2, False, 0
332, directionalNoAccel, LeftCurve, 277.78, -3.997961E-06, 0.05000001, 10.22, 2, False, 0
333, directionalNoAccel, LeftCurve, 277.8, -3.998807E-06, 0.05000001, 10.22, 2, False, 0
334, directionalNoAccel, LeftCurve, 277.82, -3.999613E-06, 0.05000001, 10.22, 2, False, 0
335, directionalNoAccel, LeftCurve, 277.84, -4.00038E-06, 0.05000001, 10.22, 2, False, 0
336, directionalNoAccel, LeftCurve, 277.86, -4.001106E-06, 0.05000001, 10.22, 2, False, 0
337, directionalNoAccel, LeftCurve, 277.88, -4.001791E-06, 0.05000001, 10.22, 2, False, 0
338, directionalNoAccel, LeftCurve, 277.9, -4.002433E-06, 0.05000001, 10.22, 2, False, 0
339, directionalNoAccel, LeftCurve, 277.92, -4.003078E-06, 0.05000001, 10.22, 2, False, 0
340, directionalNoAccel, LeftCurve, 277.94, -4.003725E-06, 0.05000001, 10.22, 2, False, 0
341, directionalNoAccel, LeftCurve, 277.96, -4.004372E-06, 0.05000001, 10.22, 2, False, 0
342, directionalNoAccel, LeftCurve, 277.98, -4.005019E-06, 0.05000001, 10.22, 2, False, 0
343, directionalNoAccel, LeftCurve, 278, -4.005663E-06, 0.05000001, 10.22, 2, False, 0
344, directionalNoAccel, LeftCurve, 278.02, -4.006304E-06, 0.05000001, 10.22, 2, False, 0
345, directionalNoAccel, LeftCurve, 278.04, -4.006939E-06, 0.05000001, 10.22, 2, False, 0
346, directionalNoAccel, LeftCurve, 278.06, -4.007568E-06, 0.05000001, 10.22, 2, False, 0
347, directionalNoAccel, LeftCurve, 278.08, -4.008188E-06, 0.05000001, 10.22, 2, False, 0
348, directionalNoAccel, LeftCurve, 278.1, -4.008797E-06, 0.05000001, 10.22, 2, False, 0
349, directionalNoAccel, LeftCurve, 278.12, -4.009395E-06, 0.05000001, 10.22, 2, False, 0
350, directionalNoAccel, LeftCurve, 278.14, -4.009978E-06, 0.05000001, 10.22, 2, False, 0
351, directionalNoAccel, LeftCurve, 278.16, -4.010546E-06, 0.05000001, 10.22, 2, False, 0
352, directionalNoAccel, LeftCurve, 278.18, -4.011097E-06, 0.05000001, 10.22, 2, False, 0
353, directionalNoAccel, LeftCurve, 278.2, -4.01163E-06, 0.05000001, 10.22, 2, False, 0
354, directionalNoAccel, LeftCurve, 278.22, -4.012144E-06, 0.05000001, 10.22, 2, False, 0
355, directionalNoAccel, LeftCurve, 278.24, -4.012635E-06, 0.05000001, 10.22, 2, False, 0
356, directionalNoAccel, LeftCurve, 278.26, -4.013104E-06, 0.05000001, 10.22, 2, False, 0
357, directionalNoAccel, LeftCurve, 278.28, -4.013549E-06, 0.05000001, 10.22, 2, False, 0
358, directionalNoAccel, LeftCurve, 278.3, -4.013969E-06, 0.05000001, 10.22, 2, False, 0
359, directionalNoAccel, LeftCurve, 278.32, -4.014363E-06, 0.05000001, 10.22, 2, False, 0
360, directionalNoAccel, LeftCurve, 278.34, -4.014728E-06, 0.05000001, 10.22, 2, False, 0
361, directionalNoAccel, LeftCurve, 278.36, -4.015064E-06, 0.05000001, 10.22, 2, False, 0
362, directionalNoAccel, LeftCurve, 278.38, -4.01537E-06, 0.05000001, 10.22, 2, False, 0
363, directionalNoAccel, LeftCurve, 278.4, -4.015646E-06, 0.05000001, 10.22, 2, False, 0
364, directionalNoAccel, LeftCurve, 278.42, -4.01589E-06, 0.05000001, 10.22, 2, False, 0
365, directionalNoAccel, LeftCurve, 278.44, -4.016101E-06, 0.05000001, 10.22, 2, False, 0
366, directionalNoAccel, LeftCurve, 278.46, -4.016277E-06, 0.05000001, 10.22, 2, False, 0
367, directionalNoAccel, LeftCurve, 278.48, -4.016462E-06, 0.05000001, 10.22, 2, False, 0
368, directionalNoAccel, LeftCurve, 278.5, -4.016655E-06, 0.05000001, 10.22, 2, False, 0
369, directionalNoAccel, LeftCurve, 278.52, -4.016853E-06, 0.05000001, 10.22, 2, False, 0
370, directionalNoAccel, LeftCurve, 278.54, -4.017057E-06, 0.05000001, 10.22, 2, False, 0
371, directionalNoAccel, LeftCurve, 278.56, -4.017263E-06, 0.05000001, 10.22, 2, False, 0
372, directionalNoAccel, LeftCurve, 278.58, -4.017471E-06, 0.05000001, 10.22, 2, False, 0
373, directionalNoAccel, LeftCurve, 278.6, -4.017679E-06, 0.05000001, 10.22, 2, False, 0
374, directionalNoAccel, LeftCurve, 278.62, -4.017886E-06, 0.05000001, 10.22, 2, False, 0
375, directionalNoAccel, LeftCurve, 278.64, -4.01809E-06, 0.05000001, 10.22, 2, False, 0
376, directionalNoAccel, LeftCurve, 278.66, -4.018289E-06, 0.05000001, 10.22, 2, False, 0
377, directionalNoAccel, LeftCurve, 278.68, -4.018482E-06, 0.05000001, 10.22, 2, False, 0
378, directionalNoAccel, LeftCurve, 278.7, -4.018668E-06, 0.05000001, 10.22, 2, False, 0
379, directionalNoAccel, LeftCurve, 278.72, -4.018844E-06, 0.05000001, 10.22, 2, False, 0
380, directionalNoAccel, LeftCurve, 278.74, -4.019009E-06, 0.05000001, 10.22, 2, False, 0
381, directionalNoAccel, LeftCurve, 278.76, -4.019161E-06, 0.05000001, 10.22, 2, False, 0
382, directionalNoAccel, LeftCurve, 278.78, -4.019299E-06, 0.05000001, 10.22, 2, False, 0
383, directionalNoAccel, LeftCurve, 278.8, -4.019422E-06, 0.05000001, 10.22, 2, False, 0
384, directionalNoAccel, LeftCurve, 278.82, -4.019526E-06, 0.05000001, 10.22, 2, False, 0
385, directionalNoAccel, LeftCurve, 278.84, -4.019611E-06, 0.05000001, 10.22, 2, False, 0
386, directionalNoAccel, LeftCurve, 278.86, -4.019674E-06, 0.05000001, 10.22, 2, False, 0
387, directionalNoAccel, LeftCurve, 278.88, -4.019713E-06, 0.05000001, 10.22, 2, False, 0
388, directionalNoAccel, LeftCurve, 278.9, -4.019728E-06, 0.05000001, 10.22, 2, False, 0
389, directionalNoAccel, LeftCurve, 278.92, -4.019716E-06, 0.05000001, 10.22, 2, False, 0
390, directionalNoAccel, LeftCurve, 278.94, -4.019676E-06, 0.05000001, 10.22, 2, False, 0
391, directionalNoAccel, LeftCurve, 278.96, -4.019608E-06, 0.05000001, 10.22, 2, False, 0
392, directionalNoAccel, LeftCurve, 278.98, -4.019555E-06, 0.05000001, 10.22, 2, False, 0
393, directionalNoAccel, LeftCurve, 279, -4.019514E-06, 0.05000001, 10.22, 2, False, 0
394, directionalNoAccel, LeftCurve, 279.02, -4.019483E-06, 0.05000001, 10.22, 2, False, 0
395, directionalNoAccel, LeftCurve, 279.04, -4.019461E-06, 0.05000001, 10.22, 2, False, 0
396, directionalNoAccel, LeftCurve, 279.06, -4.019447E-06, 0.05000001, 10.22, 2, False, 0
397, directionalNoAccel, LeftCurve, 279.08, -4.019437E-06, 0.05000001, 10.22, 2, False, 0
398, directionalNoAccel, LeftCurve, 279.1, -4.019431E-06, 0.05000001, 10.22, 2, False, 0
399, directionalNoAccel, LeftCurve, 279.12, -4.019427E-06, 0.05000001, 10.22, 2, False, 0
400, directionalNoAccel, LeftCurve, 279.14, -4.019422E-06, 0.05000001, 10.22, 2, False, 0
401, directionalNoAccel, LeftCurve, 279.16, -4.019415E-06, 0.05000001, 10.22, 2, False, 0
402, directionalNoAccel, LeftCurve, 279.18, -4.019402E-06, 0.05000001, 10.22, 2, False, 0
403, directionalNoAccel, LeftCurve, 279.2, -4.019382E-06, 0.05000001, 10.22, 2, False, 0
404, directionalNoAccel, LeftCurve, 279.22, -4.019353E-06, 0.05000001, 10.22, 2, False, 0
405, directionalNoAccel, LeftCurve, 279.24, -4.019312E-06, 0.05000001, 10.22, 2, False, 0
406, directionalNoAccel, LeftCurve, 279.26, -4.019259E-06, 0.05000001, 10.22, 2, False, 0
407, directionalNoAccel, LeftCurve, 279.28, -4.019193E-06, 0.05000001, 10.22, 2, False, 0
408, directionalNoAccel, LeftCurve, 279.3, -4.019112E-06, 0.05000001, 10.22, 2, False, 0
409, directionalNoAccel, LeftCurve, 279.32, -4.019014E-06, 0.05000001, 10.22, 2, False, 0
410, directionalNoAccel, LeftCurve, 279.34, -4.018898E-06, 0.05000001, 10.22, 2, False, 0
411, directionalNoAccel, LeftCurve, 279.36, -4.018763E-06, 0.05000001, 10.22, 2, False, 0
412, directionalNoAccel, LeftCurve, 279.38, -4.018608E-06, 0.05000001, 10.22, 2, False, 0
413, directionalNoAccel, LeftCurve, 279.4, -4.01843E-06, 0.05000001, 10.22, 2, False, 0
414, directionalNoAccel, LeftCurve, 279.42, -4.018229E-06, 0.05000001, 10.22, 2, False, 0
415, directionalNoAccel, LeftCurve, 279.44, -4.018003E-06, 0.05000001, 10.22, 2, False, 0
416, directionalNoAccel, LeftCurve, 279.46, -4.017796E-06, 0.05000001, 10.22, 2, False, 0
417, directionalNoAccel, LeftCurve, 279.48, -4.017605E-06, 0.05000001, 10.22, 2, False, 0
418, directionalNoAccel, LeftCurve, 279.5, -4.017428E-06, 0.05000001, 10.22, 2, False, 0
419, directionalNoAccel, LeftCurve, 279.52, -4.017264E-06, 0.05000001, 10.22, 2, False, 0
420, directionalNoAccel, LeftCurve, 279.54, -4.017111E-06, 0.05000001, 10.22, 2, False, 0
421, directionalNoAccel, LeftCurve, 279.56, -4.016968E-06, 0.05000001, 10.22, 2, False, 0
422, directionalNoAccel, LeftCurve, 279.58, -4.016832E-06, 0.05000001, 10.22, 2, False, 0
423, directionalNoAccel, LeftCurve, 279.6, -4.016704E-06, 0.05000001, 10.22, 2, False, 0
424, directionalNoAccel, LeftCurve, 279.62, -4.01658E-06, 0.05000001, 10.22, 2, False, 0
425, directionalNoAccel, LeftCurve, 279.64, -4.016459E-06, 0.05000001, 10.22, 2, False, 0
426, directionalNoAccel, LeftCurve, 279.66, -4.016339E-06, 0.05000001, 10.22, 2, False, 0
427, directionalNoAccel, LeftCurve, 279.68, -4.016219E-06, 0.05000001, 10.22, 2, False, 0
428, directionalNoAccel, LeftCurve, 279.7, -4.016097E-06, 0.05000001, 10.22, 2, False, 0
429, directionalNoAccel, LeftCurve, 279.72, -4.01597E-06, 0.05000001, 10.22, 2, False, 0
430, directionalNoAccel, LeftCurve, 279.74, -4.015838E-06, 0.05000001, 10.22, 2, False, 0
431, directionalNoAccel, LeftCurve, 279.76, -4.015699E-06, 0.05000001, 10.22, 2, False, 0
432, directionalNoAccel, LeftCurve, 279.78, -4.01555E-06, 0.05000001, 10.22, 2, False, 0
433, directionalNoAccel, LeftCurve, 279.8, -4.01539E-06, 0.05000001, 10.22, 2, False, 0
434, directionalNoAccel, LeftCurve, 279.82, -4.015216E-06, 0.05000001, 10.22, 2, False, 0
435, directionalNoAccel, LeftCurve, 279.84, -4.015027E-06, 0.05000001, 10.22, 2, False, 0
436, directionalNoAccel, LeftCurve, 279.86, -4.014822E-06, 0.05000001, 10.22, 2, False, 0
437, directionalNoAccel, LeftCurve, 279.88, -4.014599E-06, 0.05000001, 10.22, 2, False, 0
438, directionalNoAccel, LeftCurve, 279.9, -4.014356E-06, 0.05000001, 10.22, 2, False, 0
439, directionalNoAccel, LeftCurve, 279.92, -4.014094E-06, 0.05000001, 10.22, 2, False, 0
440, directionalNoAccel, LeftCurve, 279.94, -4.01381E-06, 0.05000001, 10.22, 2, False, 0
441, directionalNoAccel, LeftCurve, 279.96, -4.013503E-06, 0.05000001, 10.22, 2, False, 0
442, directionalNoAccel, LeftCurve, 279.98, -4.013216E-06, 0.05000001, 10.22, 2, False, 0
443, directionalNoAccel, LeftCurve, 280, -4.012947E-06, 0.05000001, 10.22, 2, False, 0
444, directionalNoAccel, LeftCurve, 280.02, -4.012694E-06, 0.05000001, 10.22, 2, False, 0
445, directionalNoAccel, LeftCurve, 280.04, -4.012455E-06, 0.05000001, 10.22, 2, False, 0
446, directionalNoAccel, LeftCurve, 280.06, -4.012228E-06, 0.05000001, 10.22, 2, False, 0
447, directionalNoAccel, LeftCurve, 280.08, -4.01201E-06, 0.05000001, 10.22, 2, False, 0
448, directionalNoAccel, LeftCurve, 280.1, -4.011799E-06, 0.05000001, 10.22, 2, False, 0
449, directionalNoAccel, LeftCurve, 280.12, -4.011594E-06, 0.05000001, 10.22, 2, False, 0
450, directionalNoAccel, LeftCurve, 280.14, -4.011391E-06, 0.05000001, 10.22, 2, False, 0
451, directionalNoAccel, LeftCurve, 280.16, -4.01119E-06, 0.05000001, 10.22, 2, False, 0
452, directionalNoAccel, LeftCurve, 280.18, -4.010987E-06, 0.05000001, 10.22, 2, False, 0
453, directionalNoAccel, LeftCurve, 280.2, -4.010781E-06, 0.05000001, 10.22, 2, False, 0
454, directionalNoAccel, LeftCurve, 280.22, -4.010571E-06, 0.05000001, 10.22, 2, False, 0
455, directionalNoAccel, LeftCurve, 280.24, -4.010353E-06, 0.05000001, 10.22, 2, False, 0
456, directionalNoAccel, LeftCurve, 280.26, -4.010128E-06, 0.05000001, 10.22, 2, False, 0
457, directionalNoAccel, LeftCurve, 280.28, -4.009892E-06, 0.05000001, 10.22, 2, False, 0
458, directionalNoAccel, LeftCurve, 280.3, -4.009645E-06, 0.05000001, 10.22, 2, False, 0
459, directionalNoAccel, LeftCurve, 280.32, -4.009385E-06, 0.05000001, 10.22, 2, False, 0
460, directionalNoAccel, LeftCurve, 280.34, -4.00911E-06, 0.05000001, 10.22, 2, False, 0
461, directionalNoAccel, LeftCurve, 280.36, -4.008819E-06, 0.05000001, 10.22, 2, False, 0
462, directionalNoAccel, LeftCurve, 280.38, -4.00851E-06, 0.05000001, 10.22, 2, False, 0
463, directionalNoAccel, LeftCurve, 280.4, -4.008182E-06, 0.05000001, 10.22, 2, False, 0
464, directionalNoAccel, LeftCurve, 280.42, -4.007833E-06, 0.05000001, 10.22, 2, False, 0
465, directionalNoAccel, LeftCurve, 280.44, -4.007463E-06, 0.05000001, 10.22, 2, False, 0
466, directionalNoAccel, LeftCurve, 280.46, -4.007115E-06, 0.05000001, 10.22, 2, False, 0
467, directionalNoAccel, LeftCurve, 280.48, -4.006786E-06, 0.05000001, 10.22, 2, False, 0
468, directionalNoAccel, LeftCurve, 280.5, -4.006475E-06, 0.05000001, 10.22, 2, False, 0
469, directionalNoAccel, LeftCurve, 280.52, -4.006178E-06, 0.05000001, 10.22, 2, False, 0
470, directionalNoAccel, LeftCurve, 280.54, -4.005894E-06, 0.05000001, 10.22, 2, False, 0
471, directionalNoAccel, LeftCurve, 280.56, -4.005621E-06, 0.05000001, 10.22, 2, False, 0
472, directionalNoAccel, LeftCurve, 280.58, -4.005356E-06, 0.05000001, 10.22, 2, False, 0
473, directionalNoAccel, LeftCurve, 280.6, -4.005099E-06, 0.05000001, 10.22, 2, False, 0
474, directionalNoAccel, LeftCurve, 280.62, -4.004845E-06, 0.05000001, 10.22, 2, False, 0
475, directionalNoAccel, LeftCurve, 280.64, -4.004593E-06, 0.05000001, 10.22, 2, False, 0
476, directionalNoAccel, LeftCurve, 280.66, -4.004339E-06, 0.05000001, 10.22, 2, False, 0
477, directionalNoAccel, LeftCurve, 280.68, -4.004082E-06, 0.05000001, 10.22, 2, False, 0
478, directionalNoAccel, LeftCurve, 280.7, -4.00382E-06, 0.05000001, 10.22, 2, False, 0
479, directionalNoAccel, LeftCurve, 280.72, -4.00355E-06, 0.05000001, 10.22, 2, False, 0
480, directionalNoAccel, LeftCurve, 280.74, -4.003272E-06, 0.05000001, 10.22, 2, False, 0
481, directionalNoAccel, LeftCurve, 280.76, -4.002984E-06, 0.05000001, 10.22, 2, False, 0
482, directionalNoAccel, LeftCurve, 280.78, -4.002684E-06, 0.05000001, 10.22, 2, False, 0
483, directionalNoAccel, LeftCurve, 280.8, -4.002371E-06, 0.05000001, 10.22, 2, False, 0
484, directionalNoAccel, LeftCurve, 280.82, -4.002045E-06, 0.05000001, 10.22, 2, False, 0
485, directionalNoAccel, LeftCurve, 280.84, -4.001703E-06, 0.05000001, 10.22, 2, False, 0
486, directionalNoAccel, LeftCurve, 280.86, -4.001344E-06, 0.05000001, 10.22, 2, False, 0
487, directionalNoAccel, LeftCurve, 280.88, -4.000967E-06, 0.05000001, 10.22, 2, False, 0
488, directionalNoAccel, LeftCurve, 280.9, -4.00057E-06, 0.05000001, 10.22, 2, False, 0
489, directionalNoAccel, LeftCurve, 280.92, -4.000152E-06, 0.05000001, 10.22, 2, False, 0
490, directionalNoAccel, LeftCurve, 280.94, -3.999758E-06, 0.05000001, 10.22, 2, False, 0
491, directionalNoAccel, LeftCurve, 280.96, -3.999386E-06, 0.05000001, 10.22, 2, False, 0
492, directionalNoAccel, LeftCurve, 280.98, -3.999032E-06, 0.05000001, 10.22, 2, False, 0
493, directionalNoAccel, LeftCurve, 281, -3.998695E-06, 0.05000001, 10.22, 2, False, 0
494, directionalNoAccel, LeftCurve, 281.02, -3.998374E-06, 0.05000001, 10.22, 2, False, 0
495, directionalNoAccel, LeftCurve, 281.04, -3.998064E-06, 0.05000001, 10.22, 2, False, 0
496, directionalNoAccel, LeftCurve, 281.06, -3.997763E-06, 0.05000001, 10.22, 2, False, 0
497, directionalNoAccel, LeftCurve, 281.08, -3.997471E-06, 0.05000001, 10.22, 2, False, 0
498, directionalNoAccel, LeftCurve, 281.1, -3.997186E-06, 0.05000001, 10.22, 2, False, 0
499, directionalNoAccel, LeftCurve, 281.12, -3.996905E-06, 0.05000001, 10.22, 2, False, 0
500, directionalNoAccel, LeftCurve, 281.14, -3.996627E-06, 0.05000001, 10.22, 2, False, 0
501, directionalNoAccel, LeftCurve, 281.16, -3.99635E-06, 0.05000001, 10.22, 2, False, 0
502, directionalNoAccel, LeftCurve, 281.18, -3.996071E-06, 0.05000001, 10.22, 2, False, 0
503, directionalNoAccel, LeftCurve, 281.2, -3.995791E-06, 0.05000001, 10.22, 2, False, 0
504, directionalNoAccel, LeftCurve, 281.22, -3.995506E-06, 0.05000001, 10.22, 2, False, 0
505, directionalNoAccel, LeftCurve, 281.24, -3.995215E-06, 0.05000001, 10.22, 2, False, 0
506, directionalNoAccel, LeftCurve, 281.26, -3.994917E-06, 0.05000001, 10.22, 2, False, 0
507, directionalNoAccel, LeftCurve, 281.28, -3.994609E-06, 0.05000001, 10.22, 2, False, 0
508, directionalNoAccel, LeftCurve, 281.3, -3.994291E-06, 0.05000001, 10.22, 2, False, 0
509, directionalNoAccel, LeftCurve, 281.32, -3.993959E-06, 0.05000001, 10.22, 2, False, 0
510, directionalNoAccel, LeftCurve, 281.34, -3.993612E-06, 0.05000001, 10.22, 2, False, 0
511, directionalNoAccel, LeftCurve, 281.36, -3.993248E-06, 0.05000001, 10.22, 2, False, 0
512, directionalNoAccel, LeftCurve, 281.38, -3.992865E-06, 0.05000001, 10.22, 2, False, 0
513, directionalNoAccel, LeftCurve, 281.4, -3.992463E-06, 0.05000001, 10.22, 2, False, 0
514, directionalNoAccel, LeftCurve, 281.42, -3.992038E-06, 0.05000001, 10.22, 2, False, 0
515, directionalNoAccel, LeftCurve, 281.44, -3.991637E-06, 0.05000001, 10.22, 2, False, 0
516, directionalNoAccel, LeftCurve, 281.46, -3.991257E-06, 0.05000001, 10.22, 2, False, 0
517, directionalNoAccel, LeftCurve, 281.48, -3.990895E-06, 0.05000001, 10.22, 2, False, 0
518, directionalNoAccel, LeftCurve, 281.5, -3.99055E-06, 0.05000001, 10.22, 2, False, 0
519, directionalNoAccel, LeftCurve, 281.52, -3.990218E-06, 0.05000001, 10.22, 2, False, 0
520, directionalNoAccel, LeftCurve, 281.54, -3.989898E-06, 0.05000001, 10.22, 2, False, 0
