Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
4039, torque, SinCurve, 439.92, 1.304036, 0.04999995, 7.691807, 2, False, 0
4040, torque, SinCurve, 439.94, 1.343298, 0.04999995, 7.711715, 3, False, 0
4041, torque, SinCurve, 439.96, 1.381775, 0.04999995, 7.731225, 3, False, 0
4042, torque, SinCurve, 439.98, 1.419482, 0.04999995, 7.750345, 3, False, 0
4043, torque, SinCurve, 440, 1.456435, 0.04999995, 7.769082, 3, False, 0
4044, torque, SinCurve, 440.02, 1.492649, 0.04999995, 7.787445, 3, False, 0
4045, torque, SinCurve, 440.04, 1.528139, 0.04999995, 7.80544, 3, False, 0
4046, torque, SinCurve, 440.06, 1.562919, 0.04999995, 7.823075, 3, False, 0
4047, torque, SinCurve, 440.08, 1.597003, 0.04999995, 7.840358, 3, False, 0
4048, torque, SinCurve, 440.1, 1.630406, 0.04999995, 7.857295, 3, False, 0
4049, torque, SinCurve, 440.12, 1.66314, 0.04999995, 7.873893, 3, False, 0
4050, torque, SinCurve, 440.14, 1.69522, 0.04999995, 7.89016, 3, False, 0
4051, torque, SinCurve, 440.16, 1.726658, 0.04999995, 7.906101, 3, False, 0
4052, torque, SinCurve, 440.18, 1.757468, 0.04999995, 7.921723, 3, False, 0
4053, torque, SinCurve, 440.2, 1.787661, 0.04999995, 7.937033, 3, False, 0
4054, torque, SinCurve, 440.22, 1.81725, 0.04999995, 7.952036, 3, False, 0
4055, torque, SinCurve, 440.24, 1.846248, 0.04999995, 7.96674, 3, False, 0
4056, torque, SinCurve, 440.26, 1.874666, 0.04999995, 7.981149, 3, False, 0
4057, torque, SinCurve, 440.28, 1.902515, 0.04999995, 7.99527, 3, False, 0
4058, torque, SinCurve, 440.3, 1.929808, 0.04999995, 8.009109, 3, False, 0
4059, torque, SinCurve, 440.32, 1.956554, 0.04999995, 8.022672, 3, False, 0
4060, torque, SinCurve, 440.34, 1.982766, 0.04999995, 8.035962, 3, False, 0
4061, torque, SinCurve, 440.36, 2.008453, 0.04999995, 8.048987, 3, False, 0
4062, torque, SinCurve, 440.38, 2.033627, 0.04999995, 8.061752, 3, False, 0
4063, torque, SinCurve, 440.4, 2.058297, 0.04999995, 8.074262, 3, False, 0
4064, torque, SinCurve, 440.42, 2.082474, 0.04999995, 8.08652, 3, False, 0
4065, torque, SinCurve, 440.44, 2.106167, 0.04999995, 8.098534, 3, False, 0
4066, torque, SinCurve, 440.46, 2.129386, 0.04999995, 8.110307, 3, False, 0
4067, torque, SinCurve, 440.48, 2.152141, 0.04999995, 8.121845, 3, False, 0
4068, torque, SinCurve, 440.5, 2.174441, 0.04999995, 8.133153, 3, False, 0
4069, torque, SinCurve, 440.52, 2.196295, 0.04999995, 8.144234, 3, False, 0
4070, torque, SinCurve, 440.54, 2.217712, 0.04999995, 8.155093, 3, False, 0
4071, torque, SinCurve, 440.56, 2.2387, 0.04999995, 8.165735, 3, False, 0
4072, torque, SinCurve, 440.58, 2.259269, 0.04999995, 8.176165, 3, False, 0
4073, torque, SinCurve, 440.6, 2.279426, 0.04999995, 8.186385, 3, False, 0
4074, torque, SinCurve, 440.62, 2.299181, 0.04999995, 8.196402, 3, False, 0
4075, torque, SinCurve, 440.64, 2.31854, 0.04999995, 8.206218, 3, False, 0
4076, torque, SinCurve, 440.66, 2.337512, 0.04999995, 8.215837, 3, False, 0
4077, torque, SinCurve, 440.68, 2.356104, 0.04999995, 8.225265, 3, False, 0
4078, torque, SinCurve, 440.7, 2.374325, 0.04999995, 8.234504, 3, False, 0
4079, torque, SinCurve, 440.72, 2.392181, 0.04999995, 8.243558, 3, False, 0
4080, torque, SinCurve, 440.74, 2.40968, 0.04999995, 8.252431, 3, True, 0
4081, torque, SinCurve, 440.76, 2.42774, 0.04999995, 8.261588, 3, True, 0
4082, torque, SinCurve, 440.78, 2.44633, 0.04999995, 8.271014, 3, True, 0
4083, torque, SinCurve, 440.8, 2.464549, 0.04999995, 8.280252, 3, True, 0
4084, torque, SinCurve, 440.82, 2.482404, 0.04999995, 8.289306, 3, True, 0
4085, torque, SinCurve, 440.84, 2.499901, 0.04999995, 8.298178, 3, True, 0
4086, torque, SinCurve, 440.86, 2.517048, 0.04999995, 8.306872, 3, True, 0
4087, torque, SinCurve, 440.88, 2.533853, 0.04999995, 8.315393, 3, True, 0
4088, torque, SinCurve, 440.9, 2.550321, 0.04999995, 8.323744, 3, True, 0
4089, torque, SinCurve, 440.92, 2.56646, 0.04999995, 8.331927, 3, True, 0
4090, torque, SinCurve, 440.94, 2.582276, 0.04999995, 8.339947, 3, True, 0
4091, torque, SinCurve, 440.96, 2.597776, 0.04999995, 8.347806, 3, True, 0
4092, torque, SinCurve, 440.98, 2.612966, 0.04999995, 8.355508, 3, True, 0
4093, torque, SinCurve, 441, 2.627852, 0.04999995, 8.363056, 3, False, 0
4094, torque, SinCurve, 441.02, 2.64244, 0.04999995, 8.370453, 3, False, 0
4095, torque, SinCurve, 441.04, 2.656737, 0.04999995, 8.377702, 3, False, 0
4096, torque, SinCurve, 441.06, 2.670748, 0.04999995, 8.384806, 3, False, 0
4097, torque, SinCurve, 441.08, 2.684478, 0.04999995, 8.391768, 3, False, 0
4098, torque, SinCurve, 441.1, 2.697934, 0.04999995, 8.39859, 3, False, 0
4099, torque, SinCurve, 441.12, 2.711121, 0.04999995, 8.405276, 3, False, 0
4100, torque, SinCurve, 441.14, 2.724044, 0.04999995, 8.411829, 3, False, 0
4101, torque, SinCurve, 441.16, 2.736708, 0.04999995, 8.418251, 3, False, 0
4102, torque, SinCurve, 441.18, 2.749119, 0.04999995, 8.424544, 3, False, 0
4103, torque, SinCurve, 441.2, 2.761282, 0.04999995, 8.430712, 3, False, 0
4104, torque, SinCurve, 441.22, 2.773202, 0.04999995, 8.436756, 3, False, 0
4105, torque, SinCurve, 441.24, 2.784883, 0.04999995, 8.442679, 3, False, 0
4106, torque, SinCurve, 441.26, 2.796331, 0.04999995, 8.448484, 3, False, 0
4107, torque, SinCurve, 441.28, 2.80755, 0.04999995, 8.454173, 3, False, 0
4108, torque, SinCurve, 441.3, 2.818544, 0.04999995, 8.459748, 3, False, 0
4109, torque, SinCurve, 441.32, 2.829319, 0.04999995, 8.465212, 3, False, 0
4110, torque, SinCurve, 441.34, 2.839878, 0.04999995, 8.470566, 3, False, 0
4111, torque, SinCurve, 441.36, 2.850225, 0.04999995, 8.475813, 3, False, 0
4112, torque, SinCurve, 441.38, 2.860366, 0.04999995, 8.480955, 3, False, 0
4113, torque, SinCurve, 441.4, 2.870304, 0.04999995, 8.485994, 3, False, 0
4114, torque, SinCurve, 441.42, 2.880044, 0.04999995, 8.490932, 3, False, 0
4115, torque, SinCurve, 441.44, 2.889588, 0.04999995, 8.495772, 3, False, 0
4116, torque, SinCurve, 441.46, 2.898942, 0.04999995, 8.500515, 3, False, 0
4117, torque, SinCurve, 441.48, 2.908108, 0.04999995, 8.505163, 3, False, 0
4118, torque, SinCurve, 441.5, 2.917092, 0.04999995, 8.509718, 3, False, 0
4119, torque, SinCurve, 441.52, 2.925895, 0.04999995, 8.514182, 3, False, 0
4120, torque, SinCurve, 441.54, 2.934523, 0.04999995, 8.518557, 3, False, 0
4121, torque, SinCurve, 441.56, 2.942977, 0.04999995, 8.522843, 3, False, 0
4122, torque, SinCurve, 441.58, 2.951263, 0.04999995, 8.527044, 3, False, 0
4123, torque, SinCurve, 441.6, 2.959383, 0.04999995, 8.531161, 3, False, 0
4124, torque, SinCurve, 441.62, 2.967341, 0.04999995, 8.535196, 3, False, 0
4125, torque, SinCurve, 441.64, 2.975139, 0.04999995, 8.53915, 3, False, 0
4126, torque, SinCurve, 441.66, 2.982782, 0.04999995, 8.543025, 3, False, 0
4127, torque, SinCurve, 441.68, 2.990272, 0.04999995, 8.546823, 3, False, 0
4128, torque, SinCurve, 441.7, 2.997612, 0.04999995, 8.550545, 3, False, 0
4129, torque, SinCurve, 441.72, 3.004805, 0.04999995, 8.554193, 3, False, 0
4130, torque, SinCurve, 441.74, 3.011854, 0.04999995, 8.557767, 3, False, 0
4131, torque, SinCurve, 441.76, 3.018762, 0.04999995, 8.56127, 3, False, 0
4132, torque, SinCurve, 441.78, 3.025532, 0.04999995, 8.564703, 3, False, 0
4133, torque, SinCurve, 441.8, 3.032167, 0.04999995, 8.568068, 3, False, 0
4134, torque, SinCurve, 441.82, 3.038669, 0.04999995, 8.571364, 3, False, 0
4135, torque, SinCurve, 441.84, 3.045041, 0.04999995, 8.574595, 3, False, 0
4136, torque, SinCurve, 441.86, 3.051286, 0.04999995, 8.577762, 3, False, 0
4137, torque, SinCurve, 441.88, 3.057405, 0.04999995, 8.580865, 3, False, 0
4138, torque, SinCurve, 441.9, 3.063402, 0.04999995, 8.583906, 3, False, 0
4139, torque, SinCurve, 441.92, 3.06928, 0.04999995, 8.586886, 3, False, 0
4140, torque, SinCurve, 441.94, 3.075039, 0.04999995, 8.589807, 3, False, 0
4141, torque, SinCurve, 441.96, 3.080684, 0.04999995, 8.592669, 3, True, 0
4142, torque, SinCurve, 441.98, 3.087404, 0.04999995, 8.596076, 3, True, 0
4143, torque, SinCurve, 442, 3.095184, 0.04999995, 8.600021, 3, True, 0
4144, torque, SinCurve, 442.02, 3.104004, 0.04999995, 8.604494, 3, True, 0
4145, torque, SinCurve, 442.04, 3.113843, 0.04999995, 8.609483, 3, True, 0
4146, torque, SinCurve, 442.06, 3.124709, 0.04999995, 8.614992, 3, True, 0
4147, torque, SinCurve, 442.08, 3.136588, 0.04999995, 8.621016, 3, True, 0
4148, torque, SinCurve, 442.1, 3.149458, 0.04999995, 8.627542, 3, True, 0
4149, torque, SinCurve, 442.12, 3.163307, 0.04999995, 8.634564, 3, True, 0
4150, torque, SinCurve, 442.14, 3.178116, 0.04999995, 8.642074, 3, True, 0
4151, torque, SinCurve, 442.16, 3.193865, 0.04999995, 8.65006, 3, True, 0
4152, torque, SinCurve, 442.18, 3.21055, 0.04999995, 8.65852, 3, True, 0
4153, torque, SinCurve, 442.2, 3.228159, 0.04999995, 8.667449, 3, True, 0
4154, torque, SinCurve, 442.22, 3.246694, 0.04999995, 8.676847, 3, True, 0
4155, torque, SinCurve, 442.24, 3.266134, 0.04999995, 8.686705, 3, True, 0
4156, torque, SinCurve, 442.26, 3.286463, 0.04999995, 8.697012, 3, True, 0
4157, torque, SinCurve, 442.28, 3.307669, 0.04999995, 8.707765, 3, True, 0
4158, torque, SinCurve, 442.3, 3.329735, 0.04999995, 8.718953, 3, True, 0
4159, torque, SinCurve, 442.32, 3.352645, 0.04999995, 8.73057, 3, True, 0
4160, torque, SinCurve, 442.34, 3.376389, 0.04999995, 8.742609, 3, True, 0
4161, torque, SinCurve, 442.36, 3.400951, 0.04999995, 8.755063, 3, True, 0
4162, torque, SinCurve, 442.38, 3.426319, 0.04999995, 8.767926, 3, True, 0
4163, torque, SinCurve, 442.4, 3.452478, 0.04999995, 8.78119, 3, True, 0
4164, torque, SinCurve, 442.42, 3.479412, 0.04999995, 8.794847, 3, True, 0
4165, torque, SinCurve, 442.44, 3.507105, 0.04999995, 8.808888, 3, True, 0
4166, torque, SinCurve, 442.46, 3.535539, 0.04999995, 8.823306, 3, True, 0
4167, torque, SinCurve, 442.48, 3.564704, 0.04999995, 8.838095, 3, True, 0
4168, torque, SinCurve, 442.5, 3.594592, 0.04999995, 8.85325, 3, True, 0
4169, torque, SinCurve, 442.52, 3.625156, 0.04999995, 8.868748, 3, True, 0
4170, torque, SinCurve, 442.54, 3.656382, 0.04999995, 8.884582, 3, True, 0
4171, torque, SinCurve, 442.56, 3.688262, 0.04999995, 8.900746, 3, True, 0
4172, torque, SinCurve, 442.58, 3.720757, 0.04999995, 8.917223, 3, True, 0
4173, torque, SinCurve, 442.6, 3.753815, 0.04999995, 8.933986, 3, True, 0
4174, torque, SinCurve, 442.62, 3.787424, 0.04999995, 8.951027, 3, True, 0
4175, torque, SinCurve, 442.64, 3.821571, 0.04999995, 8.968342, 3, True, 0
4176, torque, SinCurve, 442.66, 3.856205, 0.04999995, 8.985903, 3, False, 0
4177, torque, SinCurve, 442.68, 3.890146, 0.04999995, 9.003113, 3, False, 0
4178, torque, SinCurve, 442.7, 3.923409, 0.04999995, 9.019979, 3, False, 0
4179, torque, SinCurve, 442.72, 3.956006, 0.04999995, 9.036507, 3, False, 0
4180, torque, SinCurve, 442.74, 3.987951, 0.04999995, 9.052705, 3, False, 0
4181, torque, SinCurve, 442.76, 4.019257, 0.04999995, 9.068579, 3, False, 0
4182, torque, SinCurve, 442.78, 4.049937, 0.04999995, 9.084135, 3, False, 0
4183, torque, SinCurve, 442.8, 4.080004, 0.04999995, 9.09938, 3, False, 0
4184, torque, SinCurve, 442.82, 4.109469, 0.04999995, 9.114321, 3, False, 0
4185, torque, SinCurve, 442.84, 4.138345, 0.04999995, 9.128963, 3, False, 0
4186, torque, SinCurve, 442.86, 4.166643, 0.04999995, 9.143312, 3, False, 0
4187, torque, SinCurve, 442.88, 4.194376, 0.04999995, 9.157373, 3, False, 0
4188, torque, SinCurve, 442.9, 4.221553, 0.04999995, 9.171154, 3, False, 0
4189, torque, SinCurve, 442.92, 4.248188, 0.04999995, 9.184659, 3, False, 0
4190, torque, SinCurve, 442.94, 4.274289, 0.04999995, 9.197894, 3, False, 0
4191, torque, SinCurve, 442.96, 4.299869, 0.04999995, 9.210864, 3, False, 0
4192, torque, SinCurve, 442.98, 4.324936, 0.04999995, 9.223575, 3, False, 0
4193, torque, SinCurve, 443, 4.349503, 0.04999995, 9.236032, 3, False, 0
4194, torque, SinCurve, 443.02, 4.373578, 0.04999995, 9.248239, 3, False, 0
4195, torque, SinCurve, 443.04, 4.397172, 0.04999995, 9.260201, 3, False, 0
4196, torque, SinCurve, 443.06, 4.420294, 0.04999995, 9.271926, 3, False, 0
4197, torque, SinCurve, 443.08, 4.442953, 0.04999995, 9.283416, 3, False, 0
4198, torque, SinCurve, 443.1, 4.465159, 0.04999995, 9.294676, 3, False, 0
4199, torque, SinCurve, 443.12, 4.486921, 0.04999995, 9.305711, 3, False, 0
4200, torque, SinCurve, 443.14, 4.508248, 0.04999995, 9.316525, 3, False, 0
4201, torque, SinCurve, 443.16, 4.529149, 0.04999995, 9.327122, 3, False, 0
4202, torque, SinCurve, 443.18, 4.549631, 0.04999995, 9.337507, 3, False, 0
4203, torque, SinCurve, 443.2, 4.569703, 0.04999995, 9.347685, 3, False, 0
4204, torque, SinCurve, 443.22, 4.589374, 0.04999995, 9.357659, 3, False, 0
4205, torque, SinCurve, 443.24, 4.608652, 0.04999995, 9.367435, 3, False, 0
4206, torque, SinCurve, 443.26, 4.627544, 0.04999995, 9.377014, 3, False, 0
4207, torque, SinCurve, 443.28, 4.646058, 0.04999995, 9.386402, 3, False, 0
4208, torque, SinCurve, 443.3, 4.664202, 0.04999995, 9.395602, 3, False, 0
4209, torque, SinCurve, 443.32, 4.681983, 0.04999995, 9.404618, 3, False, 0
4210, torque, SinCurve, 443.34, 4.699409, 0.04999995, 9.413454, 3, False, 0
4211, torque, SinCurve, 443.36, 4.716486, 0.04999995, 9.422113, 3, False, 0
4212, torque, SinCurve, 443.38, 4.733222, 0.04999995, 9.430599, 3, False, 0
4213, torque, SinCurve, 443.4, 4.749622, 0.04999995, 9.438915, 3, False, 0
4214, torque, SinCurve, 443.42, 4.765695, 0.04999995, 9.447065, 3, False, 0
4215, torque, SinCurve, 443.44, 4.781446, 0.04999995, 9.455052, 3, False, 0
4216, torque, SinCurve, 443.46, 4.796883, 0.04999995, 9.462879, 3, False, 0
4217, torque, SinCurve, 443.48, 4.81201, 0.04999995, 9.47055, 3, False, 0
4218, torque, SinCurve, 443.5, 4.826835, 0.04999995, 9.478066, 3, False, 0
4219, torque, SinCurve, 443.52, 4.841364, 0.04999995, 9.485434, 3, False, 0
4220, torque, SinCurve, 443.54, 4.855602, 0.04999995, 9.492653, 3, False, 0
4221, torque, SinCurve, 443.56, 4.869555, 0.04999995, 9.499728, 3, False, 0
4222, torque, SinCurve, 443.58, 4.883229, 0.04999995, 9.506661, 3, False, 0
4223, torque, SinCurve, 443.6, 4.89663, 0.04999995, 9.513456, 3, False, 0
4224, torque, SinCurve, 443.62, 4.909762, 0.04999995, 9.520115, 3, False, 0
4225, torque, SinCurve, 443.64, 4.922632, 0.04999995, 9.526641, 3, False, 0
4226, torque, SinCurve, 443.66, 4.935245, 0.04999995, 9.533036, 3, False, 0
4227, torque, SinCurve, 443.68, 4.947606, 0.04999995, 9.539304, 3, False, 0
4228, torque, SinCurve, 443.7, 4.959719, 0.04999995, 9.545445, 3, False, 0
4229, torque, SinCurve, 443.72, 4.97159, 0.04999995, 9.551465, 3, False, 0
4230, torque, SinCurve, 443.74, 4.983223, 0.04999995, 9.557364, 3, False, 0
4231, torque, SinCurve, 443.76, 4.994624, 0.04999995, 9.563145, 3, False, 0
4232, torque, SinCurve, 443.78, 5.005796, 0.04999995, 9.56881, 3, False, 0
4233, torque, SinCurve, 443.8, 5.016746, 0.04999995, 9.574362, 3, False, 0
4234, torque, SinCurve, 443.82, 5.027476, 0.04999995, 9.579803, 3, False, 0
4235, torque, SinCurve, 443.84, 5.037992, 0.04999995, 9.585135, 3, False, 0
4236, torque, SinCurve, 443.86, 5.048297, 0.04999995, 9.59036, 3, False, 0
4237, torque, SinCurve, 443.88, 5.058396, 0.04999995, 9.595481, 3, False, 0
4238, torque, SinCurve, 443.9, 5.068294, 0.04999995, 9.600499, 3, False, 0
4239, torque, SinCurve, 443.92, 5.077993, 0.04999995, 9.605417, 3, False, 0
4240, torque, SinCurve, 443.94, 5.087498, 0.04999995, 9.610237, 3, False, 0
4241, torque, SinCurve, 443.96, 5.096814, 0.04999995, 9.614961, 3, False, 0
4242, torque, SinCurve, 443.98, 5.105943, 0.04999995, 9.61959, 3, False, 0
4243, torque, SinCurve, 444, 5.114889, 0.04999995, 9.624126, 3, False, 0
4244, torque, SinCurve, 444.02, 5.123657, 0.04999995, 9.628572, 3, False, 0
4245, torque, SinCurve, 444.04, 5.132249, 0.04999995, 9.632929, 3, False, 0
4246, torque, SinCurve, 444.06, 5.140669, 0.04999995, 9.637198, 3, False, 0
4247, torque, SinCurve, 444.08, 5.148921, 0.04999995, 9.641382, 3, False, 0
4248, torque, SinCurve, 444.1, 5.157008, 0.04999995, 9.645483, 3, False, 0
4249, torque, SinCurve, 444.12, 5.164933, 0.04999995, 9.649502, 3, False, 0
4250, torque, SinCurve, 444.14, 5.172699, 0.04999995, 9.65344, 3, False, 0
4251, torque, SinCurve, 444.16, 5.180311, 0.04999995, 9.657299, 3, False, 0
4252, torque, SinCurve, 444.18, 5.18777, 0.04999995, 9.661081, 3, False, 0
4253, torque, SinCurve, 444.2, 5.19508, 0.04999995, 9.664788, 3, False, 0
4254, torque, SinCurve, 444.22, 5.202243, 0.04999995, 9.668421, 3, False, 0
4255, torque, SinCurve, 444.24, 5.209264, 0.04999995, 9.671981, 3, False, 0
4256, torque, SinCurve, 444.26, 5.216144, 0.04999995, 9.675469, 3, False, 0
4257, torque, SinCurve, 444.28, 5.222886, 0.04999995, 9.678888, 3, False, 0
4258, torque, SinCurve, 444.3, 5.229494, 0.04999995, 9.682239, 3, False, 0
4259, torque, SinCurve, 444.32, 5.235969, 0.04999995, 9.685522, 3, False, 0
4260, torque, SinCurve, 444.34, 5.242315, 0.04999995, 9.68874, 3, False, 0
4261, torque, SinCurve, 444.36, 5.248534, 0.04999995, 9.691894, 3, False, 0
4262, torque, SinCurve, 444.38, 5.254628, 0.04999995, 9.694983, 3, False, 0
4263, torque, SinCurve, 444.4, 5.260601, 0.04999995, 9.698012, 3, False, 0
4264, torque, SinCurve, 444.42, 5.266454, 0.04999995, 9.70098, 3, False, 0
4265, torque, SinCurve, 444.44, 5.272191, 0.04999995, 9.703889, 3, False, 0
4266, torque, SinCurve, 444.46, 5.277812, 0.04999995, 9.706739, 3, False, 0
4267, torque, SinCurve, 444.48, 5.283321, 0.04999995, 9.709533, 3, False, 0
4268, torque, SinCurve, 444.5, 5.28872, 0.04999995, 9.712271, 3, False, 0
4269, torque, SinCurve, 444.52, 5.294011, 0.04999995, 9.714953, 3, False, 0
4270, torque, SinCurve, 444.54, 5.299196, 0.04999995, 9.717583, 3, False, 0
4271, torque, SinCurve, 444.56, 5.304277, 0.04999995, 9.72016, 3, False, 0
4272, torque, SinCurve, 444.58, 5.309257, 0.04999995, 9.722685, 3, False, 0
4273, torque, SinCurve, 444.6, 5.314137, 0.04999995, 9.72516, 3, False, 0
4274, torque, SinCurve, 444.62, 5.318919, 0.04999995, 9.727585, 3, False, 0
4275, torque, SinCurve, 444.64, 5.323606, 0.04999995, 9.729961, 3, False, 0
4276, torque, SinCurve, 444.66, 5.328199, 0.04999995, 9.73229, 3, False, 0
4277, torque, SinCurve, 444.68, 5.3327, 0.04999995, 9.734572, 3, False, 0
4278, torque, SinCurve, 444.7, 5.337111, 0.04999995, 9.736809, 3, False, 0
4279, torque, SinCurve, 444.72, 5.341434, 0.04999995, 9.739001, 3, False, 0
4280, torque, SinCurve, 444.74, 5.345671, 0.04999995, 9.74115, 3, False, 0
4281, torque, SinCurve, 444.76, 5.349823, 0.04999995, 9.743255, 3, False, 0
4282, torque, SinCurve, 444.78, 5.353892, 0.04999995, 9.745317, 3, False, 0
4283, torque, SinCurve, 444.8, 5.357879, 0.04999995, 9.747339, 3, False, 0
4284, torque, SinCurve, 444.82, 5.361787, 0.04999995, 9.749321, 3, False, 0
4285, torque, SinCurve, 444.84, 5.365616, 0.04999995, 9.751263, 3, False, 0
4286, torque, SinCurve, 444.86, 5.369369, 0.04999995, 9.753165, 3, False, 0
4287, torque, SinCurve, 444.88, 5.373047, 0.04999995, 9.75503, 3, False, 0
4288, torque, SinCurve, 444.9, 5.376651, 0.04999995, 9.756857, 3, False, 0
4289, torque, SinCurve, 444.92, 5.380184, 0.04999995, 9.758648, 3, False, 0
4290, torque, SinCurve, 444.94, 5.383645, 0.04999995, 9.760403, 3, False, 0
4291, torque, SinCurve, 444.96, 5.387037, 0.04999995, 9.762123, 3, False, 0
4292, torque, SinCurve, 444.98, 5.390362, 0.04999995, 9.763809, 3, False, 0
4293, torque, SinCurve, 445, 5.39362, 0.04999995, 9.765461, 3, False, 0
4294, torque, SinCurve, 445.02, 5.396813, 0.04999995, 9.76708, 3, False, 0
4295, torque, SinCurve, 445.04, 5.399942, 0.04999995, 9.768667, 3, False, 0
4296, torque, SinCurve, 445.06, 5.403008, 0.04999995, 9.770222, 3, False, 0
4297, torque, SinCurve, 445.08, 5.406013, 0.04999995, 9.771746, 3, False, 0
4298, torque, SinCurve, 445.1, 5.408958, 0.04999995, 9.773239, 3, False, 0
4299, torque, SinCurve, 445.12, 5.411845, 0.04999995, 9.774703, 3, False, 0
4300, torque, SinCurve, 445.14, 5.414673, 0.04999995, 9.776137, 3, False, 0
4301, torque, SinCurve, 445.16, 5.417445, 0.04999995, 9.777543, 3, False, 0
4302, torque, SinCurve, 445.18, 5.420162, 0.04999995, 9.77892, 3, False, 0
4303, torque, SinCurve, 445.2, 5.422824, 0.04999995, 9.78027, 3, False, 0
4304, torque, SinCurve, 445.22, 5.425433, 0.04999995, 9.781592, 3, False, 0
4305, torque, SinCurve, 445.24, 5.427989, 0.04999995, 9.782888, 3, False, 0
4306, torque, SinCurve, 445.26, 5.430495, 0.04999995, 9.784159, 3, False, 0
4307, torque, SinCurve, 445.28, 5.43295, 0.04999995, 9.785404, 3, False, 0
4308, torque, SinCurve, 445.3, 5.435356, 0.04999995, 9.786624, 3, False, 0
4309, torque, SinCurve, 445.32, 5.437714, 0.04999995, 9.78782, 3, False, 0
4310, torque, SinCurve, 445.34, 5.440025, 0.04999995, 9.788992, 3, False, 0
4311, torque, SinCurve, 445.36, 5.44229, 0.04999995, 9.79014, 3, False, 0
4312, torque, SinCurve, 445.38, 5.44451, 0.04999995, 9.791265, 3, False, 0
4313, torque, SinCurve, 445.4, 5.446684, 0.04999995, 9.792368, 3, False, 0
4314, torque, SinCurve, 445.42, 5.448816, 0.04999995, 9.793448, 3, False, 0
4315, torque, SinCurve, 445.44, 5.450905, 0.04999995, 9.794508, 3, False, 0
4316, torque, SinCurve, 445.46, 5.452952, 0.04999995, 9.795546, 3, False, 0
4317, torque, SinCurve, 445.48, 5.454958, 0.04999995, 9.796563, 3, False, 0
4318, torque, SinCurve, 445.5, 5.456924, 0.04999995, 9.79756, 3, False, 0
4319, torque, SinCurve, 445.52, 5.458851, 0.04999995, 9.798536, 3, False, 0
4320, torque, SinCurve, 445.54, 5.460739, 0.04999995, 9.799494, 3, False, 0
4321, torque, SinCurve, 445.56, 5.46259, 0.04999995, 9.800432, 3, False, 0
4322, torque, SinCurve, 445.58, 5.464403, 0.04999995, 9.801352, 3, False, 0
4323, torque, SinCurve, 445.6, 5.46618, 0.04999995, 9.802253, 3, False, 0
4324, torque, SinCurve, 445.62, 5.467922, 0.04999995, 9.803136, 3, False, 0
4325, torque, SinCurve, 445.64, 5.469628, 0.04999995, 9.804002, 3, False, 0
4326, torque, SinCurve, 445.66, 5.471301, 0.04999995, 9.80485, 3, False, 0
4327, torque, SinCurve, 445.68, 5.47294, 0.04999995, 9.805681, 3, False, 0
4328, torque, SinCurve, 445.7, 5.474547, 0.04999995, 9.806496, 3, False, 0
4329, torque, SinCurve, 445.72, 5.476121, 0.04999995, 9.807294, 3, False, 0
4330, torque, SinCurve, 445.74, 5.477664, 0.04999995, 9.808076, 3, False, 0
4331, torque, SinCurve, 445.76, 5.479177, 0.04999995, 9.808843, 3, False, 0
4332, torque, SinCurve, 445.78, 5.480658, 0.04999995, 9.809594, 3, False, 0
4333, torque, SinCurve, 445.8, 5.48211, 0.05000001, 9.81033, 3, False, 0
4334, torque, SinCurve, 445.82, 5.483533, 0.04999995, 9.811052, 3, False, 0
4335, torque, SinCurve, 445.84, 5.484928, 0.05000001, 9.81176, 3, False, 0
4336, torque, SinCurve, 445.86, 5.486294, 0.04999995, 9.812453, 3, False, 0
4337, torque, SinCurve, 445.88, 5.487634, 0.05000001, 9.813132, 3, False, 0
4338, torque, SinCurve, 445.9, 5.488946, 0.04999995, 9.813798, 3, False, 0
4339, torque, SinCurve, 445.92, 5.490233, 0.05000001, 9.81445, 3, False, 0
4340, torque, SinCurve, 445.94, 5.491494, 0.04999995, 9.815089, 3, False, 0
4341, torque, SinCurve, 445.96, 5.492729, 0.05000001, 9.815716, 3, False, 0
4342, torque, SinCurve, 445.98, 5.49394, 0.04999995, 9.81633, 3, False, 0
4343, torque, SinCurve, 446, 5.495126, 0.05000001, 9.816932, 3, False, 0
4344, torque, SinCurve, 446.02, 5.496289, 0.04999995, 9.817521, 3, False, 0
4345, torque, SinCurve, 446.04, 5.497428, 0.05000001, 9.818099, 3, False, 0
4346, torque, SinCurve, 446.06, 5.498545, 0.04999995, 9.818666, 3, False, 0
4347, torque, SinCurve, 446.08, 5.49964, 0.05000001, 9.819221, 3, False, 0
4348, torque, SinCurve, 446.1, 5.500712, 0.04999995, 9.819764, 3, False, 0
4349, torque, SinCurve, 446.12, 5.501763, 0.05000001, 9.820297, 3, False, 0
4350, torque, SinCurve, 446.14, 5.502793, 0.04999995, 9.82082, 3, False, 0
4351, torque, SinCurve, 446.16, 5.503802, 0.05000001, 9.821332, 3, False, 0
4352, torque, SinCurve, 446.18, 5.504792, 0.04999995, 9.821834, 3, False, 0
4353, torque, SinCurve, 446.2, 5.505761, 0.05000001, 9.822325, 3, False, 0
4354, torque, SinCurve, 446.22, 5.506711, 0.04999995, 9.822806, 3, False, 0
4355, torque, SinCurve, 446.24, 5.507642, 0.05000001, 9.823278, 3, False, 0
