Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
263, directionalNoAccel, StraightLine, 254.48, 2.099997, 0.04999995, 4.900001, 1, False, 0
264, directionalNoAccel, StraightLine, 254.5, 2.099997, 0.04999995, 4.900001, 1, False, 0
265, directionalNoAccel, StraightLine, 254.52, 2.099997, 0.04999995, 4.900001, 1, False, 0
266, directionalNoAccel, StraightLine, 254.54, 2.099997, 0.04999995, 4.900001, 1, False, 0
267, directionalNoAccel, StraightLine, 254.56, 2.099997, 0.04999995, 4.900001, 1, False, 0
268, directionalNoAccel, StraightLine, 254.58, 2.099997, 0.04999995, 4.900001, 1, False, 0
269, directionalNoAccel, StraightLine, 254.6, 2.099997, 0.04999995, 4.900001, 1, False, 0
270, directionalNoAccel, StraightLine, 254.62, 2.099997, 0.04999995, 4.900001, 1, False, 0
271, directionalNoAccel, StraightLine, 254.64, 2.099997, 0.04999995, 4.900001, 1, False, 0
272, directionalNoAccel, StraightLine, 254.66, 2.099997, 0.04999995, 4.900001, 1, False, 0
273, directionalNoAccel, StraightLine, 254.68, 2.099997, 0.04999995, 4.900001, 1, False, 0
274, directionalNoAccel, StraightLine, 254.7, 2.099997, 0.04999995, 4.900001, 1, False, 0
275, directionalNoAccel, StraightLine, 254.72, 2.099997, 0.04999995, 4.900001, 1, False, 0
276, directionalNoAccel, StraightLine, 254.74, 2.099997, 0.04999995, 4.900001, 1, False, 0
277, directionalNoAccel, StraightLine, 254.76, 2.099997, 0.04999995, 4.900001, 1, False, 0
278, directionalNoAccel, StraightLine, 254.78, 2.099997, 0.04999995, 4.900001, 1, False, 0
279, directionalNoAccel, StraightLine, 254.8, 2.099997, 0.04999995, 4.900001, 1, False, 0
280, directionalNoAccel, StraightLine, 254.82, 2.099997, 0.04999995, 4.900001, 1, False, 0
281, directionalNoAccel, StraightLine, 254.84, 2.099997, 0.04999995, 4.900001, 1, False, 0
282, directionalNoAccel, StraightLine, 254.86, 2.099997, 0.04999995, 4.900001, 1, False, 0
283, directionalNoAccel, StraightLine, 254.88, 2.099997, 0.04999995, 4.900001, 1, False, 0
284, directionalNoAccel, StraightLine, 254.9, 2.099997, 0.04999995, 4.900001, 1, False, 0
285, directionalNoAccel, StraightLine, 254.92, 2.099997, 0.04999995, 4.900001, 1, False, 0
286, directionalNoAccel, StraightLine, 254.94, 2.099997, 0.04999995, 4.900001, 1, False, 0
287, directionalNoAccel, StraightLine, 254.96, 2.099997, 0.04999995, 4.900001, 1, False, 0
288, directionalNoAccel, StraightLine, 254.98, 2.099997, 0.04999995, 4.900001, 1, False, 0
289, directionalNoAccel, StraightLine, 255, 2.099997, 0.04999995, 4.900001, 1, False, 0
290, directionalNoAccel, StraightLine, 255.02, 2.099997, 0.04999995, 4.900001, 1, False, 0
291, directionalNoAccel, StraightLine, 255.04, 2.099997, 0.04999995, 4.900001, 1, False, 0
292, directionalNoAccel, StraightLine, 255.06, 2.099997, 0.04999995, 4.900001, 1, False, 0
293, directionalNoAccel, StraightLine, 255.08, 2.099997, 0.04999995, 4.900001, 1, False, 0
294, directionalNoAccel, StraightLine, 255.1, 2.099997, 0.04999995, 4.900001, 1, False, 0
295, directionalNoAccel, StraightLine, 255.12, 2.099997, 0.04999995, 4.900001, 1, False, 0
296, directionalNoAccel, StraightLine, 255.14, 2.099997, 0.04999995, 4.900001, 1, False, 0
297, directionalNoAccel, StraightLine, 255.16, 2.099997, 0.04999995, 4.900001, 1, False, 0
298, directionalNoAccel, StraightLine, 255.18, 2.099997, 0.04999995, 4.900001, 1, False, 0
299, directionalNoAccel, StraightLine, 255.2, 2.099997, 0.04999995, 4.900001, 1, False, 0
300, directionalNoAccel, StraightLine, 255.22, 2.099997, 0.04999995, 4.900001, 1, False, 0
301, directionalNoAccel, StraightLine, 255.24, 2.099997, 0.04999995, 4.900001, 1, False, 0
302, directionalNoAccel, StraightLine, 255.26, 2.099997, 0.04999995, 4.900001, 1, False, 0
303, directionalNoAccel, StraightLine, 255.28, 2.099997, 0.04999995, 4.900001, 1, False, 0
304, directionalNoAccel, StraightLine, 255.3, 2.099997, 0.04999995, 4.900001, 1, False, 0
305, directionalNoAccel, StraightLine, 255.32, 2.099997, 0.04999995, 4.900001, 1, False, 0
306, directionalNoAccel, StraightLine, 255.34, 2.099997, 0.04999995, 4.900001, 1, False, 0
307, directionalNoAccel, StraightLine, 255.36, 2.099997, 0.04999995, 4.900001, 1, False, 0
308, directionalNoAccel, StraightLine, 255.38, 2.099997, 0.04999995, 4.900001, 1, False, 0
309, directionalNoAccel, StraightLine, 255.4, 2.099997, 0.04999995, 4.900001, 1, False, 0
310, directionalNoAccel, StraightLine, 255.42, 2.099997, 0.04999995, 4.900001, 1, False, 0
311, directionalNoAccel, StraightLine, 255.44, 2.099997, 0.04999995, 4.900001, 1, False, 0
312, directionalNoAccel, StraightLine, 255.46, 2.099997, 0.04999995, 4.900001, 1, False, 0
313, directionalNoAccel, StraightLine, 255.48, 2.099997, 0.04999995, 4.970001, 1, True, 0
314, directionalNoAccel, StraightLine, 255.5, 2.099997, 0.04999995, 5.040001, 1, True, 0
315, directionalNoAccel, StraightLine, 255.52, 2.099997, 0.04999995, 5.110001, 1, True, 0
316, directionalNoAccel, StraightLine, 255.54, 2.099997, 0.04999995, 5.180001, 1, True, 0
317, directionalNoAccel, StraightLine, 255.56, 2.099997, 0.04999995, 5.250001, 1, True, 0
318, directionalNoAccel, StraightLine, 255.58, 2.099997, 0.04999995, 5.320002, 1, True, 0
319, directionalNoAccel, StraightLine, 255.6, 2.099997, 0.04999995, 5.390002, 1, True, 0
320, directionalNoAccel, StraightLine, 255.62, 2.029997, 0.04999995, 5.460002, 1, True, 0
321, directionalNoAccel, StraightLine, 255.64, 1.959997, 0.04999995, 5.530002, 1, True, 0
322, directionalNoAccel, StraightLine, 255.66, 1.889997, 0.04999995, 5.600002, 1, True, 0
323, directionalNoAccel, StraightLine, 255.68, 1.819997, 0.04999995, 5.670002, 1, True, 0
324, directionalNoAccel, StraightLine, 255.7, 1.749997, 0.04999995, 5.740003, 1, True, 0
325, directionalNoAccel, StraightLine, 255.72, 1.679997, 0.04999995, 5.810003, 1, True, 0
326, directionalNoAccel, StraightLine, 255.74, 1.609997, 0.04999995, 5.880003, 1, True, 0
327, directionalNoAccel, StraightLine, 255.76, 1.539997, 0.04999995, 5.950003, 1, True, 0
328, directionalNoAccel, StraightLine, 255.78, 1.469997, 0.04999995, 6.020003, 1, True, 0
329, directionalNoAccel, StraightLine, 255.8, 1.399997, 0.04999995, 6.090003, 1, True, 0
330, directionalNoAccel, StraightLine, 255.82, 1.329997, 0.04999995, 6.160004, 1, True, 0
331, directionalNoAccel, StraightLine, 255.84, 1.259997, 0.04999995, 6.230004, 1, True, 0
332, directionalNoAccel, StraightLine, 255.86, 1.189997, 0.04999995, 6.300004, 1, True, 0
333, directionalNoAccel, StraightLine, 255.88, 1.119997, 0.04999995, 6.370004, 1, True, 0
334, directionalNoAccel, StraightLine, 255.9, 1.049997, 0.04999995, 6.440004, 1, True, 0
335, directionalNoAccel, StraightLine, 255.92, 0.9799966, 0.04999995, 6.510005, 1, True, 0
336, directionalNoAccel, StraightLine, 255.94, 0.9099966, 0.04999995, 6.580005, 1, True, 0
337, directionalNoAccel, StraightLine, 255.96, 0.8399966, 0.04999995, 6.650005, 1, True, 0
338, directionalNoAccel, StraightLine, 255.98, 0.7699966, 0.04999995, 6.720005, 1, True, 0
339, directionalNoAccel, StraightLine, 256, 0.6999967, 0.04999995, 6.790005, 1, True, 0
340, directionalNoAccel, StraightLine, 256.02, 0.6299967, 0.04999995, 6.860005, 1, True, 0
341, directionalNoAccel, StraightLine, 256.04, 0.5599967, 0.04999995, 6.930006, 1, True, 0
342, directionalNoAccel, StraightLine, 256.06, 0.5599967, 0.04999995, 6.930006, 1, False, 0
343, directionalNoAccel, StraightLine, 256.08, 0.5599967, 0.04999995, 6.930006, 1, False, 0
344, directionalNoAccel, StraightLine, 256.1, 0.5599967, 0.04999995, 6.930006, 1, False, 0
345, directionalNoAccel, StraightLine, 256.12, 0.5599967, 0.04999995, 6.930006, 1, False, 0
346, directionalNoAccel, StraightLine, 256.14, 0.5599967, 0.04999995, 6.930006, 1, False, 0
347, directionalNoAccel, StraightLine, 256.16, 0.5599967, 0.04999995, 6.930006, 1, False, 0
348, directionalNoAccel, StraightLine, 256.18, 0.5599967, 0.04999995, 6.930006, 1, False, 0
349, directionalNoAccel, StraightLine, 256.2, 0.5599967, 0.04999995, 6.930006, 1, False, 0
350, directionalNoAccel, StraightLine, 256.22, 0.5599967, 0.04999995, 6.930006, 1, False, 0
351, directionalNoAccel, StraightLine, 256.24, 0.5599967, 0.04999995, 6.930006, 1, False, 0
352, directionalNoAccel, StraightLine, 256.26, 0.5599967, 0.04999995, 6.930006, 1, False, 0
353, directionalNoAccel, StraightLine, 256.28, 0.5599967, 0.04999995, 6.930006, 1, False, 0
354, directionalNoAccel, StraightLine, 256.3, 0.5599967, 0.04999995, 6.930006, 1, False, 0
355, directionalNoAccel, StraightLine, 256.32, 0.5599967, 0.04999995, 6.930006, 1, False, 0
356, directionalNoAccel, StraightLine, 256.34, 0.5599967, 0.04999995, 6.930006, 1, False, 0
357, directionalNoAccel, StraightLine, 256.36, 0.5599967, 0.04999995, 6.930006, 1, False, 0
358, directionalNoAccel, StraightLine, 256.38, 0.5599967, 0.04999995, 6.930006, 1, False, 0
359, directionalNoAccel, StraightLine, 256.4, 0.5599967, 0.04999995, 6.930006, 1, False, 0
360, directionalNoAccel, StraightLine, 256.42, 0.5599967, 0.04999995, 6.930006, 1, False, 0
361, directionalNoAccel, StraightLine, 256.44, 0.5599967, 0.04999995, 6.930006, 1, False, 0
362, directionalNoAccel, StraightLine, 256.46, 0.5599967, 0.04999995, 6.930006, 1, False, 0
363, directionalNoAccel, StraightLine, 256.48, 0.5599967, 0.04999995, 6.930006, 1, False, 0
364, directionalNoAccel, StraightLine, 256.5, 0.5599967, 0.04999995, 6.930006, 1, False, 0
365, directionalNoAccel, StraightLine, 256.52, 0.5599967, 0.04999995, 6.930006, 1, False, 0
366, directionalNoAccel, StraightLine, 256.54, 0.5599967, 0.04999995, 6.930006, 1, False, 0
367, directionalNoAccel, StraightLine, 256.56, 0.5599967, 0.04999995, 6.930006, 1, False, 0
368, directionalNoAccel, StraightLine, 256.58, 0.5599967, 0.04999995, 6.930006, 1, False, 0
369, directionalNoAccel, StraightLine, 256.6, 0.5599967, 0.04999995, 6.930006, 1, False, 0
370, directionalNoAccel, StraightLine, 256.62, 0.5599967, 0.04999995, 6.930006, 1, False, 0
371, directionalNoAccel, StraightLine, 256.64, 0.5599967, 0.04999995, 6.930006, 1, False, 0
372, directionalNoAccel, StraightLine, 256.66, 0.5599967, 0.04999995, 6.930006, 1, False, 0
373, directionalNoAccel, StraightLine, 256.68, 0.5599967, 0.04999995, 6.930006, 1, False, 0
374, directionalNoAccel, StraightLine, 256.7, 0.5599967, 0.04999995, 6.930006, 1, False, 0
375, directionalNoAccel, StraightLine, 256.72, 0.5599967, 0.04999995, 6.930006, 1, False, 0
376, directionalNoAccel, StraightLine, 256.74, 0.5599967, 0.04999995, 6.930006, 1, False, 0
377, directionalNoAccel, StraightLine, 256.76, 0.5599967, 0.04999995, 6.930006, 1, False, 0
378, directionalNoAccel, StraightLine, 256.78, 0.5599967, 0.04999995, 6.930006, 1, False, 0
379, directionalNoAccel, StraightLine, 256.8, 0.5599967, 0.04999995, 6.930006, 1, False, 0
380, directionalNoAccel, StraightLine, 256.82, 0.5599967, 0.04999995, 6.930006, 1, False, 0
381, directionalNoAccel, StraightLine, 256.84, 0.5599967, 0.04999995, 6.930006, 1, False, 0
382, directionalNoAccel, StraightLine, 256.86, 0.5599967, 0.04999995, 6.930006, 1, False, 0
383, directionalNoAccel, StraightLine, 256.88, 0.5599967, 0.04999995, 6.930006, 1, False, 0
384, directionalNoAccel, StraightLine, 256.9, 0.5599967, 0.04999995, 6.930006, 1, False, 0
385, directionalNoAccel, StraightLine, 256.92, 0.5599967, 0.04999995, 6.930006, 1, False, 0
386, directionalNoAccel, StraightLine, 256.94, 0.5599967, 0.04999995, 6.930006, 1, False, 0
387, directionalNoAccel, StraightLine, 256.96, 0.5599967, 0.04999995, 6.930006, 1, False, 0
388, directionalNoAccel, StraightLine, 256.98, 0.5599967, 0.04999995, 6.930006, 1, False, 0
389, directionalNoAccel, StraightLine, 257, 0.5599967, 0.04999995, 6.930006, 1, False, 0
390, directionalNoAccel, StraightLine, 257.02, 0.5599967, 0.04999995, 6.930006, 1, False, 0
391, directionalNoAccel, StraightLine, 257.04, 0.5599967, 0.04999995, 6.930006, 1, False, 0
392, directionalNoAccel, StraightLine, 257.06, 0.5599967, 0.04999995, 6.930006, 1, False, 0
393, directionalNoAccel, StraightLine, 257.08, 0.5599967, 0.04999995, 6.930006, 1, False, 0
394, directionalNoAccel, StraightLine, 257.1, 0.5599967, 0.04999995, 6.930006, 1, False, 0
395, directionalNoAccel, StraightLine, 257.12, 0.5599967, 0.04999995, 6.930006, 1, False, 0
396, directionalNoAccel, StraightLine, 257.14, 0.5599967, 0.04999995, 6.930006, 1, False, 0
397, directionalNoAccel, StraightLine, 257.16, 0.5599967, 0.04999995, 6.930006, 1, False, 0
398, directionalNoAccel, StraightLine, 257.18, 0.5599967, 0.04999995, 7.000006, 1, True, 0
399, directionalNoAccel, StraightLine, 257.2, 0.5599967, 0.04999995, 7.070006, 1, True, 0
400, directionalNoAccel, StraightLine, 257.22, 0.5599967, 0.04999995, 7.140006, 1, True, 0
401, directionalNoAccel, StraightLine, 257.24, 0.5599967, 0.04999995, 7.210006, 1, True, 0
402, directionalNoAccel, StraightLine, 257.26, 0.5599967, 0.04999995, 7.280006, 1, True, 0
403, directionalNoAccel, StraightLine, 257.28, 0.5599967, 0.04999995, 7.350007, 1, True, 0
404, directionalNoAccel, StraightLine, 257.3, 0.5599967, 0.04999995, 7.420007, 1, True, 0
405, directionalNoAccel, StraightLine, 257.32, 0.5599967, 0.04999995, 7.490007, 1, True, 0
406, directionalNoAccel, StraightLine, 257.34, 0.5599967, 0.04999995, 7.560007, 1, True, 0
407, directionalNoAccel, StraightLine, 257.36, 0.5599967, 0.04999995, 7.630007, 2, True, 0
408, directionalNoAccel, StraightLine, 257.38, 0.5599967, 0.04999995, 7.700007, 2, True, 0
409, directionalNoAccel, StraightLine, 257.4, 0.5599967, 0.04999995, 7.770008, 2, True, 0
410, directionalNoAccel, StraightLine, 257.42, 0.5599967, 0.04999995, 7.840008, 2, True, 0
411, directionalNoAccel, StraightLine, 257.44, 0.5599967, 0.04999995, 7.910008, 2, True, 0
412, directionalNoAccel, StraightLine, 257.46, 0.5599967, 0.04999995, 7.980008, 2, True, 0
413, directionalNoAccel, StraightLine, 257.48, 0.5599967, 0.04999995, 8.050008, 2, True, 0
414, directionalNoAccel, StraightLine, 257.5, 0.5599967, 0.04999995, 8.120008, 2, True, 0
415, directionalNoAccel, StraightLine, 257.52, 0.5599967, 0.04999995, 8.190007, 2, True, 0
416, directionalNoAccel, StraightLine, 257.54, 0.5599967, 0.04999995, 8.260007, 2, True, 0
417, directionalNoAccel, StraightLine, 257.56, 0.5599967, 0.04999995, 8.330007, 2, True, 0
418, directionalNoAccel, StraightLine, 257.58, 0.5599967, 0.04999995, 8.400006, 2, True, 0
419, directionalNoAccel, StraightLine, 257.6, 0.5599967, 0.04999995, 8.470006, 2, True, 0
420, directionalNoAccel, StraightLine, 257.62, 0.5599967, 0.04999995, 8.540006, 2, True, 0
421, directionalNoAccel, StraightLine, 257.64, 0.5599967, 0.04999995, 8.610005, 2, True, 0
422, directionalNoAccel, StraightLine, 257.66, 0.5599967, 0.04999995, 8.680005, 2, True, 0
423, directionalNoAccel, StraightLine, 257.68, 0.5599967, 0.04999995, 8.750005, 2, True, 0
424, directionalNoAccel, StraightLine, 257.7, 0.5599967, 0.04999995, 8.820004, 2, True, 0
425, directionalNoAccel, StraightLine, 257.72, 0.5599967, 0.04999995, 8.890004, 2, True, 0
426, directionalNoAccel, StraightLine, 257.74, 0.5599967, 0.04999995, 8.960004, 2, True, 0
427, directionalNoAccel, StraightLine, 257.76, 0.5599967, 0.04999995, 9.030004, 2, True, 0
428, directionalNoAccel, StraightLine, 257.78, 0.5599967, 0.04999995, 9.100003, 2, True, 0
429, directionalNoAccel, StraightLine, 257.8, 0.5599967, 0.04999995, 9.170003, 2, True, 0
430, directionalNoAccel, StraightLine, 257.82, 0.5599967, 0.04999995, 9.240003, 2, True, 0
431, directionalNoAccel, StraightLine, 257.84, 0.5599967, 0.04999995, 9.310002, 2, True, 0
432, directionalNoAccel, StraightLine, 257.86, 0.5599967, 0.04999995, 9.380002, 2, True, 0
433, directionalNoAccel, StraightLine, 257.88, 0.5599967, 0.04999995, 9.450002, 2, True, 0
434, directionalNoAccel, StraightLine, 257.9, 0.5599967, 0.04999995, 9.520001, 2, True, 0
435, directionalNoAccel, StraightLine, 257.92, 0.5599967, 0.04999995, 9.590001, 2, True, 0
436, directionalNoAccel, StraightLine, 257.94, 0.5599967, 0.04999995, 9.660001, 2, True, 0
437, directionalNoAccel, StraightLine, 257.96, 0.5599967, 0.04999995, 9.73, 2, True, 0
438, directionalNoAccel, StraightLine, 257.98, 0.5599967, 0.04999995, 9.8, 2, True, 0
439, directionalNoAccel, StraightLine, 258, 0.5599967, 0.04999995, 9.87, 2, True, 0
440, directionalNoAccel, StraightLine, 258.02, 0.5599967, 0.04999995, 9.94, 2, True, 0
441, directionalNoAccel, StraightLine, 258.04, 0.5599967, 0.04999995, 10.01, 2, True, 0
442, directionalNoAccel, StraightLine, 258.06, 0.5599967, 0.04999995, 10.08, 2, True, 0
443, directionalNoAccel, StraightLine, 258.08, 0.5599967, 0.04999995, 10.15, 2, True, 0
444, directionalNoAccel, StraightLine, 258.1, 0.5599967, 0.04999995, 10.22, 2, True, 0
445, directionalNoAccel, StraightLine, 258.12, 0.5599967, 0.04999995, 10.29, 2, True, 0
446, directionalNoAccel, StraightLine, 258.14, 0.5599967, 0.04999995, 10.36, 2, True, 0
447, directionalNoAccel, StraightLine, 258.16, 0.5599967, 0.04999995, 10.43, 2, True, 0
448, directionalNoAccel, StraightLine, 258.18, 0.5599967, 0.04999995, 10.5, 2, True, 0
449, directionalNoAccel, StraightLine, 258.2, 0.5599967, 0.04999995, 10.57, 2, True, 0
450, directionalNoAccel, StraightLine, 258.22, 0.5599967, 0.04999995, 10.64, 2, True, 0
451, directionalNoAccel, StraightLine, 258.24, 0.5599967, 0.04999995, 10.71, 2, True, 0
452, directionalNoAccel, StraightLine, 258.26, 0.5599967, 0.04999995, 10.78, 2, True, 0
453, directionalNoAccel, StraightLine, 258.28, 0.5599967, 0.04999995, 10.85, 2, True, 0
454, directionalNoAccel, StraightLine, 258.3, 0.5599967, 0.04999995, 10.92, 2, True, 0
455, directionalNoAccel, StraightLine, 258.32, 0.5599967, 0.04999995, 10.99, 2, True, 0
456, directionalNoAccel, StraightLine, 258.34, 0.5599967, 0.04999995, 11.05999, 2, True, 0
457, directionalNoAccel, StraightLine, 258.36, 0.5599967, 0.04999995, 11.12999, 2, True, 0
458, directionalNoAccel, StraightLine, 258.38, 0.5599967, 0.04999995, 11.19999, 2, True, 0
459, directionalNoAccel, StraightLine, 258.4, 0.5599967, 0.04999995, 11.26999, 2, True, 0
460, directionalNoAccel, StraightLine, 258.42, 0.5599967, 0.04999995, 11.33999, 2, True, 0
461, directionalNoAccel, StraightLine, 258.44, 0.5599967, 0.04999995, 11.40999, 2, True, 0
462, directionalNoAccel, StraightLine, 258.46, 0.5599967, 0.04999995, 11.47999, 2, True, 0
463, directionalNoAccel, StraightLine, 258.48, 0.5599967, 0.04999995, 11.54999, 2, True, 0
464, directionalNoAccel, StraightLine, 258.5, 0.5599967, 0.04999995, 11.61999, 3, True, 0
465, directionalNoAccel, StraightLine, 258.52, 0.5599967, 0.04999995, 11.68999, 3, True, 0
466, directionalNoAccel, StraightLine, 258.54, 0.5599967, 0.04999995, 11.75999, 3, True, 0
467, directionalNoAccel, StraightLine, 258.56, 0.5599967, 0.04999995, 11.82999, 3, True, 0
468, directionalNoAccel, StraightLine, 258.58, 0.5599967, 0.04999995, 11.89999, 3, True, 0
469, directionalNoAccel, StraightLine, 258.6, 0.5599967, 0.04999995, 11.96999, 3, True, 0
470, directionalNoAccel, StraightLine, 258.62, 0.5599967, 0.04999995, 12.03999, 3, True, 0
471, directionalNoAccel, StraightLine, 258.64, 0.5599967, 0.04999995, 12.10999, 3, True, 0
472, directionalNoAccel, StraightLine, 258.66, 0.5599967, 0.04999995, 12.17999, 3, True, 0
473, directionalNoAccel, StraightLine, 258.68, 0.5599967, 0.04999995, 12.24999, 3, True, 0
474, directionalNoAccel, StraightLine, 258.7, 0.5599967, 0.04999995, 12.31999, 3, True, 0
475, directionalNoAccel, StraightLine, 258.72, 0.5599967, 0.04999995, 12.38999, 3, True, 0
476, directionalNoAccel, StraightLine, 258.74, 0.5599967, 0.04999995, 12.45999, 3, True, 0
477, directionalNoAccel, StraightLine, 258.76, 0.5599967, 0.04999995, 12.52999, 3, True, 0
478, directionalNoAccel, StraightLine, 258.78, 0.5599967, 0.04999995, 12.59999, 3, True, 0
479, directionalNoAccel, StraightLine, 258.8, 0.5599967, 0.04999995, 12.66999, 3, True, 0
480, directionalNoAccel, StraightLine, 258.82, 0.5599967, 0.04999995, 12.73999, 3, True, 0
481, directionalNoAccel, StraightLine, 258.84, 0.5599967, 0.04999995, 12.80999, 3, True, 0
482, directionalNoAccel, StraightLine, 258.86, 0.5599967, 0.04999995, 12.87999, 3, True, 0
483, directionalNoAccel, StraightLine, 258.88, 0.5599967, 0.04999995, 12.94999, 3, True, 0
484, directionalNoAccel, StraightLine, 258.9, 0.5599967, 0.04999995, 13.01999, 3, True, 0
485, directionalNoAccel, StraightLine, 258.92, 0.5599967, 0.04999995, 13.08999, 3, True, 0
486, directionalNoAccel, StraightLine, 258.94, 0.5599967, 0.04999995, 13.15999, 3, True, 0
487, directionalNoAccel, StraightLine, 258.96, 0.5599967, 0.04999995, 13.22999, 3, True, 0
488, directionalNoAccel, StraightLine, 258.98, 0.5599967, 0.04999995, 13.29998, 3, True, 0
489, directionalNoAccel, StraightLine, 259, 0.5599967, 0.04999995, 13.36998, 3, True, 0
490, directionalNoAccel, StraightLine, 259.02, 0.5599967, 0.04999995, 13.43998, 3, True, 0
491, directionalNoAccel, StraightLine, 259.04, 0.5599967, 0.04999995, 13.50998, 3, True, 0
492, directionalNoAccel, StraightLine, 259.06, 0.5599967, 0.04999995, 13.57998, 3, True, 0
493, directionalNoAccel, StraightLine, 259.08, 0.5599967, 0.04999995, 13.64998, 3, True, 0
494, directionalNoAccel, StraightLine, 259.1, 0.5599967, 0.04999995, 13.71998, 3, True, 0
495, directionalNoAccel, StraightLine, 259.12, 0.5599967, 0.04999995, 13.78998, 3, True, 0
496, directionalNoAccel, StraightLine, 259.14, 0.5599967, 0.04999995, 13.85998, 3, True, 0
497, directionalNoAccel, StraightLine, 259.16, 0.5599967, 0.04999995, 13.92998, 3, True, 0
498, directionalNoAccel, StraightLine, 259.18, 0.5599967, 0.04999995, 13.99998, 3, True, 0
499, directionalNoAccel, StraightLine, 259.2, 0.5599967, 0.04999995, 14.06998, 3, True, 0
500, directionalNoAccel, StraightLine, 259.22, 0.5599967, 0.04999995, 14.13998, 3, True, 0
501, directionalNoAccel, StraightLine, 259.24, 0.5599967, 0.04999995, 14.20998, 3, True, 0
502, directionalNoAccel, StraightLine, 259.26, 0.5599967, 0.04999995, 14.27998, 3, True, 0
503, directionalNoAccel, StraightLine, 259.28, 0.5599967, 0.04999995, 14.34998, 3, True, 0
504, directionalNoAccel, StraightLine, 259.3, 0.5599967, 0.04999995, 14.41998, 3, True, 0
505, directionalNoAccel, StraightLine, 259.32, 0.5599967, 0.04999995, 14.48998, 3, True, 0
506, directionalNoAccel, StraightLine, 259.34, 0.5599967, 0.04999995, 14.55998, 3, True, 0
507, directionalNoAccel, StraightLine, 259.36, 0.5599967, 0.04999995, 14.62998, 3, True, 0
508, directionalNoAccel, StraightLine, 259.38, 0.5599967, 0.04999995, 14.69998, 3, True, 0
509, directionalNoAccel, StraightLine, 259.4, 0.5599967, 0.04999995, 14.76998, 3, True, 0
510, directionalNoAccel, StraightLine, 259.42, 0.5599967, 0.04999995, 14.83998, 3, True, 0
511, directionalNoAccel, StraightLine, 259.44, 0.5599967, 0.04999995, 14.90998, 3, True, 0
512, directionalNoAccel, StraightLine, 259.46, 0.5599967, 0.04999995, 14.97998, 3, True, 0
513, directionalNoAccel, StraightLine, 259.48, 0.5599967, 0.04999995, 15.04998, 3, True, 0
514, directionalNoAccel, StraightLine, 259.5, 0.5599967, 0.04999995, 15.11998, 3, True, 0
515, directionalNoAccel, StraightLine, 259.52, 0.5599967, 0.04999995, 15.18998, 3, True, 0
516, directionalNoAccel, StraightLine, 259.54, 0.5599967, 0.04999995, 15.25998, 3, True, 0
517, directionalNoAccel, StraightLine, 259.56, 0.5599967, 0.04999995, 15.32998, 3, True, 0
518, directionalNoAccel, StraightLine, 259.58, 0.5599967, 0.04999995, 15.39998, 3, True, 0
519, directionalNoAccel, StraightLine, 259.6, 0.5599967, 0.04999995, 15.46998, 3, True, 0
520, directionalNoAccel, StraightLine, 259.62, 0.5599967, 0.04999995, 15.53998, 3, True, 0
521, directionalNoAccel, StraightLine, 259.64, 0.5599967, 0.04999995, 15.60997, 4, True, 0
522, directionalNoAccel, StraightLine, 259.66, 0.5599967, 0.04999995, 15.67997, 4, True, 0
523, directionalNoAccel, StraightLine, 259.68, 0.5599967, 0.04999995, 15.74997, 4, True, 0
524, directionalNoAccel, StraightLine, 259.7, 0.5599967, 0.04999995, 15.81997, 4, True, 0
525, directionalNoAccel, StraightLine, 259.72, 0.5599967, 0.04999995, 15.88997, 4, True, 0
526, directionalNoAccel, StraightLine, 259.74, 0.5599967, 0.04999995, 15.95997, 4, True, 0
527, directionalNoAccel, StraightLine, 259.76, 0.5599967, 0.04999995, 16.02997, 4, True, 0
528, directionalNoAccel, StraightLine, 259.78, 0.5599967, 0.04999995, 16.09997, 4, True, 0
529, directionalNoAccel, StraightLine, 259.8, 0.5599967, 0.04999995, 16.16997, 4, True, 0
530, directionalNoAccel, StraightLine, 259.82, 0.5599967, 0.04999995, 16.23997, 4, True, 0
531, directionalNoAccel, StraightLine, 259.84, 0.5599967, 0.04999995, 16.30997, 4, True, 0
532, directionalNoAccel, StraightLine, 259.86, 0.5599967, 0.04999995, 16.37997, 4, True, 0
533, directionalNoAccel, StraightLine, 259.88, 0.5599967, 0.04999995, 16.44997, 4, True, 0
534, directionalNoAccel, StraightLine, 259.9, 0.5599967, 0.04999995, 16.51997, 4, True, 0
535, directionalNoAccel, StraightLine, 259.92, 0.5599967, 0.04999995, 16.58997, 4, True, 0
536, directionalNoAccel, StraightLine, 259.94, 0.5599967, 0.04999995, 16.65997, 4, True, 0
537, directionalNoAccel, StraightLine, 259.96, 0.5599967, 0.04999995, 16.72997, 4, True, 0
538, directionalNoAccel, StraightLine, 259.98, 0.5599967, 0.04999995, 16.79997, 4, True, 0
539, directionalNoAccel, StraightLine, 260, 0.5599967, 0.04999995, 16.86997, 4, True, 0
540, directionalNoAccel, StraightLine, 260.02, 0.5599967, 0.04999995, 16.93997, 4, True, 0
541, directionalNoAccel, StraightLine, 260.04, 0.5599967, 0.04999995, 17.00997, 4, True, 0
542, directionalNoAccel, StraightLine, 260.06, 0.5599967, 0.04999995, 17.07997, 4, True, 0
543, directionalNoAccel, StraightLine, 260.08, 0.5599967, 0.04999995, 17.14997, 4, True, 0
