Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
292, directional, StraightLine, 267.62, -3.71633E-06, 0.05000001, 8.286374, 2, True, 0
293, directional, StraightLine, 267.64, -3.718026E-06, 0.05000001, 8.375042, 2, True, 0
294, directional, StraightLine, 267.66, -3.719698E-06, 0.05000001, 8.463845, 2, True, 0
295, directional, StraightLine, 267.68, -3.721347E-06, 0.05000001, 8.552782, 2, True, 0
296, directional, StraightLine, 267.7, -3.722976E-06, 0.05000001, 8.64185, 2, True, 0
297, directional, StraightLine, 267.72, -3.724581E-06, 0.05000001, 8.73105, 2, True, 0
298, directional, StraightLine, 267.74, -3.726162E-06, 0.05000001, 8.82038, 2, True, 0
299, directional, StraightLine, 267.76, -3.727706E-06, 0.05000001, 8.909837, 2, True, 0
300, directional, StraightLine, 267.78, -3.729222E-06, 0.05000001, 8.999418, 2, True, 0
301, directional, StraightLine, 267.8, -3.730699E-06, 0.05000001, 9.089126, 2, True, 0
302, directional, StraightLine, 267.82, -3.732135E-06, 0.05000001, 9.17896, 2, True, 0
303, directional, StraightLine, 267.84, -3.733549E-06, 0.05000001, 9.268919, 2, True, 0
304, directional, StraightLine, 267.86, -3.734947E-06, 0.05000001, 9.359, 2, True, 0
305, directional, StraightLine, 267.88, -3.736314E-06, 0.05000001, 9.449202, 2, True, 0
306, directional, StraightLine, 267.9, -3.737644E-06, 0.05000001, 9.539521, 2, True, 0
307, directional, StraightLine, 267.92, -3.738937E-06, 0.05000001, 9.629962, 2, True, 0
308, directional, StraightLine, 267.94, -3.740203E-06, 0.05000001, 9.720521, 2, True, 0
309, directional, StraightLine, 267.96, -3.741442E-06, 0.05000001, 9.811197, 2, True, 0
310, directional, StraightLine, 267.98, -3.742657E-06, 0.05000001, 9.90199, 2, True, 0
311, directional, StraightLine, 268, -3.743844E-06, 0.05000001, 9.992895, 2, True, 0
312, directional, StraightLine, 268.02, -3.745008E-06, 0.05000001, 10.08392, 2, True, 0
313, directional, StraightLine, 268.04, -3.746147E-06, 0.05000001, 10.17505, 2, True, 0
314, directional, StraightLine, 268.06, -3.747263E-06, 0.05000001, 10.2663, 2, True, 0
315, directional, StraightLine, 268.08, -3.748362E-06, 0.05000001, 10.35765, 2, True, 0
316, directional, StraightLine, 268.1, -3.74943E-06, 0.05000001, 10.44912, 2, True, 0
317, directional, StraightLine, 268.12, -3.750481E-06, 0.05000001, 10.5407, 2, True, 0
318, directional, StraightLine, 268.14, -3.75151E-06, 0.05000001, 10.63239, 2, True, 0
319, directional, StraightLine, 268.16, -3.752521E-06, 0.05000001, 10.72418, 2, True, 0
320, directional, StraightLine, 268.18, -3.753512E-06, 0.05000001, 10.81608, 2, True, 0
321, directional, StraightLine, 268.2, -3.754485E-06, 0.05000001, 10.90809, 2, True, 0
322, directional, StraightLine, 268.22, -3.755449E-06, 0.05000001, 11.00021, 2, True, 0
323, directional, StraightLine, 268.24, -3.756402E-06, 0.05000001, 11.09243, 2, True, 0
324, directional, StraightLine, 268.26, -3.757339E-06, 0.05000001, 11.18474, 2, True, 0
325, directional, StraightLine, 268.28, -3.758266E-06, 0.05000001, 11.27717, 2, True, 0
326, directional, StraightLine, 268.3, -3.759171E-06, 0.05000001, 11.36968, 2, True, 0
327, directional, StraightLine, 268.32, -3.760064E-06, 0.05000001, 11.4623, 2, True, 0
328, directional, StraightLine, 268.34, -3.76094E-06, 0.05000001, 11.555, 2, True, 0
329, directional, StraightLine, 268.36, -3.761805E-06, 0.05000001, 11.6478, 3, True, 0
330, directional, StraightLine, 268.38, -3.762652E-06, 0.05000001, 11.74068, 3, True, 0
331, directional, StraightLine, 268.4, -3.763487E-06, 0.05000001, 11.83365, 3, True, 0
332, directional, StraightLine, 268.42, -3.764308E-06, 0.05000001, 11.9267, 3, True, 0
333, directional, StraightLine, 268.44, -3.765108E-06, 0.05000001, 12.01982, 3, True, 0
334, directional, StraightLine, 268.46, -3.765886E-06, 0.05000001, 12.11303, 3, True, 0
335, directional, StraightLine, 268.48, -3.766649E-06, 0.05000001, 12.2063, 3, True, 0
336, directional, StraightLine, 268.5, -3.767406E-06, 0.05000001, 12.29965, 3, True, 0
337, directional, StraightLine, 268.52, -3.768156E-06, 0.05000001, 12.39306, 3, True, 0
338, directional, StraightLine, 268.54, -3.768898E-06, 0.05000001, 12.48654, 3, True, 0
339, directional, StraightLine, 268.56, -3.769633E-06, 0.05000001, 12.58008, 3, True, 0
340, directional, StraightLine, 268.58, -3.770362E-06, 0.05000001, 12.67369, 3, True, 0
341, directional, StraightLine, 268.6, -3.77108E-06, 0.05000001, 12.76735, 3, True, 0
342, directional, StraightLine, 268.62, -3.771793E-06, 0.05000001, 12.86107, 3, True, 0
343, directional, StraightLine, 268.64, -3.772497E-06, 0.05000001, 12.95483, 3, True, 0
344, directional, StraightLine, 268.66, -3.77318E-06, 0.05000001, 13.04864, 3, True, 0
345, directional, StraightLine, 268.68, -3.773843E-06, 0.05000001, 13.1425, 3, True, 0
346, directional, StraightLine, 268.7, -3.774481E-06, 0.05000001, 13.2364, 3, True, 0
347, directional, StraightLine, 268.72, -3.775104E-06, 0.05000001, 13.33033, 3, True, 0
348, directional, StraightLine, 268.74, -3.775702E-06, 0.05000001, 13.4243, 3, True, 0
349, directional, StraightLine, 268.76, -3.77628E-06, 0.05000001, 13.51831, 3, True, 0
350, directional, StraightLine, 268.78, -3.776845E-06, 0.05000001, 13.61234, 3, True, 0
351, directional, StraightLine, 268.8, -3.777402E-06, 0.05000001, 13.7064, 3, True, 0
352, directional, StraightLine, 268.82, -3.777958E-06, 0.05000001, 13.80048, 3, True, 0
353, directional, StraightLine, 268.84, -3.778504E-06, 0.05000001, 13.89459, 3, True, 0
354, directional, StraightLine, 268.86, -3.779028E-06, 0.05000001, 13.98871, 3, True, 0
355, directional, StraightLine, 268.88, -3.779531E-06, 0.05000001, 14.08284, 3, True, 0
356, directional, StraightLine, 268.9, -3.780018E-06, 0.05000001, 14.17697, 3, True, 0
357, directional, StraightLine, 268.92, -3.780503E-06, 0.05000001, 14.27111, 3, True, 0
358, directional, StraightLine, 268.94, -3.780974E-06, 0.05000001, 14.36524, 3, True, 0
359, directional, StraightLine, 268.96, -3.781427E-06, 0.05000001, 14.45936, 3, True, 0
360, directional, StraightLine, 268.98, -3.781874E-06, 0.05000001, 14.55347, 3, True, 0
361, directional, StraightLine, 269, -3.782308E-06, 0.05000001, 14.64756, 3, True, 0
362, directional, StraightLine, 269.02, -3.782743E-06, 0.05000001, 14.74163, 3, True, 0
363, directional, StraightLine, 269.04, -3.783171E-06, 0.05000001, 14.83568, 3, True, 0
364, directional, StraightLine, 269.06, -3.783584E-06, 0.05000001, 14.9297, 3, True, 0
365, directional, StraightLine, 269.08, -3.783979E-06, 0.05000001, 15.0237, 3, True, 0
366, directional, StraightLine, 269.1, -3.784372E-06, 0.05000001, 15.11767, 3, True, 0
367, directional, StraightLine, 269.12, -3.784766E-06, 0.05000001, 15.21162, 3, True, 0
368, directional, StraightLine, 269.14, -3.785153E-06, 0.05000001, 15.30554, 3, True, 0
369, directional, StraightLine, 269.16, -3.785536E-06, 0.05000001, 15.39944, 3, True, 0
370, directional, StraightLine, 269.18, -3.785918E-06, 0.05000001, 15.49332, 3, True, 0
371, directional, StraightLine, 269.2, -3.786302E-06, 0.05000001, 15.58717, 3, True, 0
372, directional, StraightLine, 269.22, -3.786675E-06, 0.05000001, 15.68099, 4, True, 0
373, directional, StraightLine, 269.24, -3.787039E-06, 0.05000001, 15.77479, 4, True, 0
374, directional, StraightLine, 269.26, -3.787399E-06, 0.05000001, 15.86857, 4, True, 0
375, directional, StraightLine, 269.28, -3.787751E-06, 0.05000001, 15.96231, 4, True, 0
376, directional, StraightLine, 269.3, -3.788088E-06, 0.05000001, 16.05603, 4, True, 0
377, directional, StraightLine, 269.32, -3.788423E-06, 0.05000001, 16.14973, 4, True, 0
378, directional, StraightLine, 269.34, -3.788748E-06, 0.05000001, 16.2434, 4, True, 0
379, directional, StraightLine, 269.36, -3.789061E-06, 0.05000001, 16.33703, 4, True, 0
380, directional, StraightLine, 269.38, -3.789371E-06, 0.05000001, 16.43064, 4, True, 0
381, directional, StraightLine, 269.4, -3.789664E-06, 0.05000001, 16.52422, 4, True, 0
382, directional, StraightLine, 269.42, -3.789942E-06, 0.05000001, 16.61777, 4, True, 0
383, directional, StraightLine, 269.44, -3.790225E-06, 0.05000001, 16.71128, 4, True, 0
384, directional, StraightLine, 269.46, -3.790497E-06, 0.05000001, 16.80477, 4, True, 0
385, directional, StraightLine, 269.48, -3.790759E-06, 0.05000001, 16.89822, 4, True, 0
386, directional, StraightLine, 269.5, -3.791019E-06, 0.05000001, 16.99164, 4, True, 0
387, directional, StraightLine, 269.52, -3.791276E-06, 0.05000001, 17.08503, 4, True, 0
388, directional, StraightLine, 269.54, -3.791519E-06, 0.05000001, 17.17837, 4, True, 0
389, directional, StraightLine, 269.56, -3.791746E-06, 0.05000001, 17.27168, 4, True, 0
390, directional, StraightLine, 269.58, -3.791954E-06, 0.05000001, 17.36496, 4, True, 0
391, directional, StraightLine, 269.6, -3.792154E-06, 0.05000001, 17.4582, 4, True, 0
392, directional, StraightLine, 269.62, -3.792349E-06, 0.05000001, 17.5514, 4, True, 0
393, directional, StraightLine, 269.64, -3.79255E-06, 0.05000001, 17.64456, 4, True, 0
394, directional, StraightLine, 269.66, -3.79276E-06, 0.05000001, 17.7377, 4, True, 0
395, directional, StraightLine, 269.68, -3.792971E-06, 0.05000001, 17.8308, 4, True, 0
396, directional, StraightLine, 269.7, -3.793183E-06, 0.05000001, 17.92386, 4, True, 0
397, directional, StraightLine, 269.72, -3.793399E-06, 0.05000001, 18.0169, 4, True, 0
398, directional, StraightLine, 269.74, -3.79362E-06, 0.05000001, 18.10991, 4, True, 0
399, directional, StraightLine, 269.76, -3.793833E-06, 0.05000001, 18.2029, 4, True, 0
400, directional, StraightLine, 269.78, -3.794029E-06, 0.05000001, 18.29586, 4, True, 0
401, directional, StraightLine, 269.8, -3.794231E-06, 0.05000001, 18.3888, 4, True, 0
402, directional, StraightLine, 269.82, -3.794436E-06, 0.05000001, 18.48171, 4, True, 0
403, directional, StraightLine, 269.84, -3.794642E-06, 0.05000001, 18.57461, 4, True, 0
404, directional, StraightLine, 269.86, -3.794845E-06, 0.05000001, 18.66748, 4, True, 0
405, directional, StraightLine, 269.88, -3.795055E-06, 0.05000001, 18.76033, 4, True, 0
406, directional, StraightLine, 269.9, -3.795256E-06, 0.05000001, 18.85317, 4, True, 0
407, directional, StraightLine, 269.92, -3.795458E-06, 0.05000001, 18.94598, 4, True, 0
408, directional, StraightLine, 269.94, -3.795667E-06, 0.05000001, 19.03877, 4, True, 0
409, directional, StraightLine, 269.96, -3.795875E-06, 0.05000001, 19.13155, 4, True, 0
410, directional, StraightLine, 269.98, -3.796072E-06, 0.05000001, 19.2243, 4, True, 0
411, directional, StraightLine, 270, -3.796257E-06, 0.05000001, 19.31704, 4, True, 0
412, directional, StraightLine, 270.02, -3.796428E-06, 0.05000001, 19.40975, 4, True, 0
413, directional, StraightLine, 270.04, -3.796583E-06, 0.05000001, 19.50245, 4, True, 0
414, directional, StraightLine, 270.06, -3.796733E-06, 0.05000001, 19.59513, 4, True, 0
415, directional, StraightLine, 270.08, -3.796868E-06, 0.05000001, 19.68779, 5, True, 0
416, directional, StraightLine, 270.1, -3.797003E-06, 0.05000001, 19.78043, 5, True, 0
417, directional, StraightLine, 270.12, -3.797134E-06, 0.05000001, 19.87306, 5, True, 0
418, directional, StraightLine, 270.14, -3.797264E-06, 0.05000001, 19.96568, 5, True, 0
419, directional, StraightLine, 270.16, -3.797381E-06, 0.05000001, 20.05828, 5, True, 0
420, directional, StraightLine, 270.18, -3.797486E-06, 0.05000001, 20.15086, 5, True, 0
421, directional, StraightLine, 270.2, -3.797585E-06, 0.05000001, 20.24343, 5, True, 0
422, directional, StraightLine, 270.22, -3.797677E-06, 0.05000001, 20.336, 5, True, 0
423, directional, StraightLine, 270.24, -3.797777E-06, 0.05000001, 20.42856, 5, True, 0
424, directional, StraightLine, 270.26, -3.797871E-06, 0.05000001, 20.52111, 5, True, 0
425, directional, StraightLine, 270.28, -3.797966E-06, 0.05000001, 20.61366, 5, True, 0
426, directional, StraightLine, 270.3, -3.798055E-06, 0.05000001, 20.7062, 5, True, 0
427, directional, StraightLine, 270.32, -3.798146E-06, 0.05000001, 20.79874, 5, True, 0
428, directional, StraightLine, 270.34, -3.798242E-06, 0.05000001, 20.89128, 5, True, 0
429, directional, StraightLine, 270.36, -3.79833E-06, 0.05000001, 20.98381, 5, True, 0
430, directional, StraightLine, 270.38, -3.798416E-06, 0.05000001, 21.07635, 5, True, 0
431, directional, StraightLine, 270.4, -3.798501E-06, 0.05000001, 21.16889, 5, True, 0
432, directional, StraightLine, 270.42, -3.798594E-06, 0.05000001, 21.26143, 5, True, 0
433, directional, StraightLine, 270.44, -3.798677E-06, 0.05000001, 21.35399, 5, True, 0
434, directional, StraightLine, 270.46, -3.798761E-06, 0.05000001, 21.44656, 5, True, 0
435, directional, StraightLine, 270.48, -3.798851E-06, 0.05000001, 21.53914, 5, True, 0
436, directional, StraightLine, 270.5, -3.798935E-06, 0.05000001, 21.63174, 5, True, 0
437, directional, StraightLine, 270.52, -3.799015E-06, 0.05000001, 21.72436, 5, True, 0
438, directional, StraightLine, 270.54, -3.799102E-06, 0.05000001, 21.817, 5, True, 0
439, directional, StraightLine, 270.56, -3.799183E-06, 0.05000001, 21.90965, 5, True, 0
440, directional, StraightLine, 270.58, -3.799266E-06, 0.05000001, 22.00233, 5, True, 0
441, directional, StraightLine, 270.6, -3.799354E-06, 0.05000001, 22.09501, 5, True, 0
442, directional, StraightLine, 270.62, -3.799438E-06, 0.05000001, 22.18772, 5, True, 0
443, directional, StraightLine, 270.64, -3.79953E-06, 0.05000001, 22.28045, 5, True, 0
444, directional, StraightLine, 270.66, -3.799631E-06, 0.05000001, 22.37321, 5, True, 0
445, directional, StraightLine, 270.68, -3.799729E-06, 0.05000001, 22.46598, 5, True, 0
446, directional, StraightLine, 270.7, -3.799836E-06, 0.05000001, 22.55878, 5, True, 0
447, directional, StraightLine, 270.72, -3.79994E-06, 0.05000001, 22.6516, 5, True, 0
448, directional, StraightLine, 270.74, -3.800046E-06, 0.05000001, 22.74443, 5, True, 0
449, directional, StraightLine, 270.76, -3.800144E-06, 0.05000001, 22.83728, 5, True, 0
450, directional, StraightLine, 270.78, -3.800232E-06, 0.05000001, 22.93015, 5, True, 0
451, directional, StraightLine, 270.8, -3.800311E-06, 0.05000001, 23.02305, 5, True, 0
452, directional, StraightLine, 270.82, -3.800382E-06, 0.05000001, 23.11598, 5, True, 0
453, directional, StraightLine, 270.84, -3.800448E-06, 0.05000001, 23.20893, 5, True, 0
454, directional, StraightLine, 270.86, -3.800519E-06, 0.05000001, 23.3019, 5, True, 0
455, directional, StraightLine, 270.88, -3.800586E-06, 0.05000001, 23.39491, 5, True, 0
456, directional, StraightLine, 270.9, -3.800654E-06, 0.05000001, 23.48795, 5, True, 0
457, directional, StraightLine, 270.92, -3.800711E-06, 0.05000001, 23.58102, 5, True, 0
458, directional, StraightLine, 270.94, -3.800762E-06, 0.05000001, 23.67412, 6, True, 0
459, directional, StraightLine, 270.96, -3.800822E-06, 0.05000001, 23.76725, 6, True, 0
460, directional, StraightLine, 270.98, -3.800888E-06, 0.05000001, 23.86042, 6, True, 0
461, directional, StraightLine, 271, -3.800945E-06, 0.05000001, 23.95363, 6, True, 0
462, directional, StraightLine, 271.02, -3.801011E-06, 0.05000001, 24.04688, 6, True, 0
463, directional, StraightLine, 271.04, -3.801088E-06, 0.05000001, 24.14017, 6, True, 0
464, directional, StraightLine, 271.06, -3.801155E-06, 0.05000001, 24.23349, 6, True, 0
465, directional, StraightLine, 271.08, -3.801218E-06, 0.05000001, 24.32685, 6, True, 0
466, directional, StraightLine, 271.1, -3.801279E-06, 0.05000001, 24.42026, 6, True, 0
467, directional, StraightLine, 271.12, -3.801339E-06, 0.05000001, 24.51371, 6, True, 0
468, directional, StraightLine, 271.14, -3.801398E-06, 0.05000001, 24.60721, 6, True, 0
469, directional, StraightLine, 271.16, -3.801445E-06, 0.05000001, 24.70075, 6, True, 0
470, directional, StraightLine, 271.18, -3.801483E-06, 0.05000001, 24.79434, 6, True, 0
471, directional, StraightLine, 271.2, -3.801525E-06, 0.05000001, 24.88798, 6, True, 0
472, directional, StraightLine, 271.22, -3.80156E-06, 0.05000001, 24.98167, 6, True, 0
473, directional, StraightLine, 271.24, -3.801594E-06, 0.05000001, 25.07541, 6, True, 0
474, directional, StraightLine, 271.26, -3.801633E-06, 0.05000001, 25.1692, 6, True, 0
475, directional, StraightLine, 271.28, -3.801665E-06, 0.05000001, 25.26304, 6, True, 0
476, directional, StraightLine, 271.3, -3.801704E-06, 0.05000001, 25.35693, 6, True, 0
477, directional, StraightLine, 271.32, -3.801742E-06, 0.05000001, 25.45087, 6, True, 0
478, directional, StraightLine, 271.34, -3.801775E-06, 0.05000001, 25.54486, 6, True, 0
479, directional, StraightLine, 271.36, -3.801806E-06, 0.05000001, 25.6389, 6, True, 0
480, directional, StraightLine, 271.38, -3.80183E-06, 0.05000001, 25.733, 6, True, 0
481, directional, StraightLine, 271.4, -3.801848E-06, 0.05000001, 25.82715, 6, True, 0
482, directional, StraightLine, 271.42, -3.801852E-06, 0.05000001, 25.92134, 6, True, 0
483, directional, StraightLine, 271.44, -3.801843E-06, 0.05000001, 26.01559, 6, True, 0
484, directional, StraightLine, 271.46, -3.801833E-06, 0.05000001, 26.10989, 6, True, 0
485, directional, StraightLine, 271.48, -3.80183E-06, 0.05000001, 26.20424, 6, True, 0
486, directional, StraightLine, 271.5, -3.801833E-06, 0.05000001, 26.29863, 6, True, 0
487, directional, StraightLine, 271.52, -3.80183E-06, 0.05000001, 26.39307, 6, True, 0
488, directional, StraightLine, 271.54, -3.801822E-06, 0.05000001, 26.48755, 6, True, 0
489, directional, StraightLine, 271.56, -3.801809E-06, 0.05000001, 26.58208, 6, True, 0
490, directional, StraightLine, 271.58, -3.801801E-06, 0.05000001, 26.67665, 6, True, 0
491, directional, StraightLine, 271.6, -3.801784E-06, 0.05000001, 26.77126, 6, True, 0
492, directional, StraightLine, 271.62, -3.801764E-06, 0.05000001, 26.8659, 6, True, 0
493, directional, StraightLine, 271.64, -3.801732E-06, 0.05000001, 26.96059, 6, True, 0
494, directional, StraightLine, 271.66, -3.801706E-06, 0.05000001, 27.05531, 6, True, 0
495, directional, StraightLine, 271.68, -3.801684E-06, 0.05000001, 27.15007, 6, True, 0
496, directional, StraightLine, 271.7, -3.801653E-06, 0.05000001, 27.24486, 6, True, 0
497, directional, StraightLine, 271.72, -3.801623E-06, 0.05000001, 27.33968, 6, True, 0
498, directional, StraightLine, 271.74, -3.801601E-06, 0.05000001, 27.43454, 6, True, 0
499, directional, StraightLine, 271.76, -3.801579E-06, 0.05000001, 27.52941, 6, True, 0
500, directional, StraightLine, 271.78, -3.801549E-06, 0.05000001, 27.62432, 7, True, 0
501, directional, StraightLine, 271.8, -3.801527E-06, 0.05000001, 27.71924, 7, True, 0
502, directional, StraightLine, 271.82, -3.801498E-06, 0.05000001, 27.81419, 7, True, 0
503, directional, StraightLine, 271.84, -3.801471E-06, 0.05000001, 27.90915, 7, True, 0
504, directional, StraightLine, 271.86, -3.801447E-06, 0.05000001, 28.00412, 7, True, 0
505, directional, StraightLine, 271.88, -3.801423E-06, 0.05000001, 28.0991, 7, True, 0
506, directional, StraightLine, 271.9, -3.801406E-06, 0.05000001, 28.19409, 7, True, 0
507, directional, StraightLine, 271.92, -3.801392E-06, 0.05000001, 28.28908, 7, True, 0
508, directional, StraightLine, 271.94, -3.801372E-06, 0.05000001, 28.38407, 7, True, 0
509, directional, StraightLine, 271.96, -3.801344E-06, 0.05000001, 28.47906, 7, True, 0
510, directional, StraightLine, 271.98, -3.801314E-06, 0.05000001, 28.57405, 7, True, 0
511, directional, StraightLine, 272, -3.801274E-06, 0.05000001, 28.66904, 7, True, 0
512, directional, StraightLine, 272.02, -3.801224E-06, 0.05000001, 28.76403, 7, True, 0
513, directional, StraightLine, 272.04, -3.801163E-06, 0.05000001, 28.85901, 7, True, 0
514, directional, StraightLine, 272.06, -3.801101E-06, 0.05000001, 28.95398, 7, True, 0
515, directional, StraightLine, 272.08, -3.801046E-06, 0.05000001, 29.04895, 7, True, 0
516, directional, StraightLine, 272.1, -3.800997E-06, 0.05000001, 29.1439, 7, True, 0
517, directional, StraightLine, 272.12, -3.800941E-06, 0.05000001, 29.23885, 7, True, 0
518, directional, StraightLine, 272.14, -3.80088E-06, 0.05000001, 29.33378, 7, True, 0
519, directional, StraightLine, 272.16, -3.800827E-06, 0.05000001, 29.42871, 7, True, 0
520, directional, StraightLine, 272.18, -3.800786E-06, 0.05000001, 29.52363, 7, True, 0
521, directional, StraightLine, 272.2, -3.800747E-06, 0.05000001, 29.61852, 7, True, 0
522, directional, StraightLine, 272.22, -3.8007E-06, 0.05000001, 29.7134, 7, True, 0
523, directional, StraightLine, 272.24, -3.800648E-06, 0.05000001, 29.80827, 7, True, 0
524, directional, StraightLine, 272.26, -3.800589E-06, 0.05000001, 29.90313, 7, True, 0
525, directional, StraightLine, 272.28, -3.800521E-06, 0.05000001, 29.99799, 7, True, 0
526, directional, StraightLine, 272.3, -3.800458E-06, 0.05000001, 30.09284, 7, True, 0
527, directional, StraightLine, 272.32, -3.800399E-06, 0.05000001, 30.18768, 7, True, 0
528, directional, StraightLine, 272.34, -3.800337E-06, 0.05000001, 30.28251, 7, True, 0
529, directional, StraightLine, 272.36, -3.800264E-06, 0.05000001, 30.37733, 7, True, 0
530, directional, StraightLine, 272.38, -3.800183E-06, 0.05000001, 30.47215, 7, True, 0
531, directional, StraightLine, 272.4, -3.800112E-06, 0.05000001, 30.56696, 7, True, 0
532, directional, StraightLine, 272.42, -3.800049E-06, 0.05000001, 30.66177, 7, True, 0
533, directional, StraightLine, 272.44, -3.799996E-06, 0.05000001, 30.75657, 7, True, 0
534, directional, StraightLine, 272.46, -3.799958E-06, 0.05000001, 30.85137, 7, True, 0
535, directional, StraightLine, 272.48, -3.799913E-06, 0.05000001, 30.94616, 7, True, 0
536, directional, StraightLine, 272.5, -3.799877E-06, 0.05000001, 31.04095, 7, True, 0
537, directional, StraightLine, 272.52, -3.799844E-06, 0.05000001, 31.13574, 7, True, 0
538, directional, StraightLine, 272.54, -3.799822E-06, 0.05000001, 31.23053, 7, True, 0
539, directional, StraightLine, 272.56, -3.799813E-06, 0.05000001, 31.32533, 7, True, 0
540, directional, StraightLine, 272.58, -3.799812E-06, 0.05000001, 31.42012, 7, True, 0
541, directional, StraightLine, 272.6, -3.79982E-06, 0.05000001, 31.51492, 7, True, 0
542, directional, StraightLine, 272.62, -3.799826E-06, 0.05000001, 31.60972, 8, True, 0
543, directional, StraightLine, 272.64, -3.799827E-06, 0.05000001, 31.70452, 8, True, 0
544, directional, StraightLine, 272.66, -3.799817E-06, 0.05000001, 31.79934, 8, True, 0
545, directional, StraightLine, 272.68, -3.799814E-06, 0.05000001, 31.89417, 8, True, 0
546, directional, StraightLine, 272.7, -3.799806E-06, 0.05000001, 31.98901, 8, True, 0
547, directional, StraightLine, 272.72, -3.79979E-06, 0.05000001, 32.08388, 8, True, 0
548, directional, StraightLine, 272.74, -3.799773E-06, 0.05000001, 32.17876, 8, True, 0
549, directional, StraightLine, 272.76, -3.799762E-06, 0.05000001, 32.27366, 8, True, 0
550, directional, StraightLine, 272.78, -3.799746E-06, 0.05000001, 32.36859, 8, True, 0
551, directional, StraightLine, 272.8, -3.79972E-06, 0.05000001, 32.46355, 8, True, 0
552, directional, StraightLine, 272.82, -3.799692E-06, 0.05000001, 32.55853, 8, True, 0
553, directional, StraightLine, 272.84, -3.799654E-06, 0.05000001, 32.65355, 8, True, 0
554, directional, StraightLine, 272.86, -3.799607E-06, 0.05000001, 32.74859, 8, True, 0
555, directional, StraightLine, 272.88, -3.799549E-06, 0.05000001, 32.84366, 8, True, 0
556, directional, StraightLine, 272.9, -3.799497E-06, 0.05000001, 32.93876, 8, True, 0
557, directional, StraightLine, 272.92, -3.799454E-06, 0.05000001, 33.0339, 8, True, 0
558, directional, StraightLine, 272.94, -3.799409E-06, 0.05000001, 33.12907, 8, True, 0
559, directional, StraightLine, 272.96, -3.799356E-06, 0.05000001, 33.22428, 8, True, 0
560, directional, StraightLine, 272.98, -3.799295E-06, 0.05000001, 33.31952, 8, True, 0
561, directional, StraightLine, 273, -3.799226E-06, 0.05000001, 33.41479, 8, True, 0
562, directional, StraightLine, 273.02, -3.799156E-06, 0.05000001, 33.5101, 8, True, 0
563, directional, StraightLine, 273.04, -3.799078E-06, 0.05000001, 33.60544, 8, True, 0
564, directional, StraightLine, 273.06, -3.799009E-06, 0.05000001, 33.70081, 8, True, 0
565, directional, StraightLine, 273.08, -3.79895E-06, 0.05000001, 33.79622, 8, True, 0
566, directional, StraightLine, 273.1, -3.798886E-06, 0.05000001, 33.89166, 8, True, 0
567, directional, StraightLine, 273.12, -3.798816E-06, 0.05000001, 33.98714, 8, True, 0
568, directional, StraightLine, 273.14, -3.798739E-06, 0.05000001, 34.08265, 8, True, 0
569, directional, StraightLine, 273.16, -3.798664E-06, 0.05000001, 34.1782, 8, True, 0
570, directional, StraightLine, 273.18, -3.798591E-06, 0.05000001, 34.27378, 8, True, 0
571, directional, StraightLine, 273.2, -3.798521E-06, 0.05000001, 34.3694, 8, True, 0
572, directional, StraightLine, 273.22, -3.798445E-06, 0.05000001, 34.46507, 8, True, 0
573, directional, StraightLine, 273.24, -3.79837E-06, 0.05000001, 34.56076, 8, True, 0
574, directional, StraightLine, 273.26, -3.798305E-06, 0.05000001, 34.65649, 8, True, 0
575, directional, StraightLine, 273.28, -3.798249E-06, 0.05000001, 34.75227, 8, True, 0
576, directional, StraightLine, 273.3, -3.798201E-06, 0.05000001, 34.84808, 8, True, 0
577, directional, StraightLine, 273.32, -3.798154E-06, 0.05000001, 34.94392, 8, True, 0
578, directional, StraightLine, 273.34, -3.798102E-06, 0.05000001, 35.0398, 8, True, 0
579, directional, StraightLine, 273.36, -3.798043E-06, 0.05000001, 35.13571, 8, True, 0
580, directional, StraightLine, 273.38, -3.797984E-06, 0.05000001, 35.23166, 8, True, 0
581, directional, StraightLine, 273.4, -3.797916E-06, 0.05000001, 35.32764, 8, True, 0
582, directional, StraightLine, 273.42, -3.797842E-06, 0.05000001, 35.42364, 8, True, 0
583, directional, StraightLine, 273.44, -3.797761E-06, 0.05000001, 35.51967, 8, True, 0
584, directional, StraightLine, 273.46, -3.797674E-06, 0.05000001, 35.61572, 9, True, 0
585, directional, StraightLine, 273.48, -3.79759E-06, 0.05000001, 35.71179, 9, True, 0
586, directional, StraightLine, 273.5, -3.797516E-06, 0.05000001, 35.80787, 9, True, 0
587, directional, StraightLine, 273.52, -3.79745E-06, 0.05000001, 35.90396, 9, True, 0
588, directional, StraightLine, 273.54, -3.797377E-06, 0.05000001, 36.00007, 9, True, 0
589, directional, StraightLine, 273.56, -3.797314E-06, 0.05000001, 36.09617, 9, True, 0
590, directional, StraightLine, 273.58, -3.797244E-06, 0.05000001, 36.19228, 9, True, 0
591, directional, StraightLine, 273.6, -3.79717E-06, 0.05000001, 36.28839, 9, True, 0
592, directional, StraightLine, 273.62, -3.797098E-06, 0.05000001, 36.3845, 9, True, 0
593, directional, StraightLine, 273.64, -3.797026E-06, 0.05000001, 36.48061, 9, True, 0
594, directional, StraightLine, 273.66, -3.796957E-06, 0.05000001, 36.57673, 9, True, 0
