Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
31, torque, FreeMode, 117.58, 0.0227994, 0.05000001, 0.003998119, 0, False, 0
32, torque, FreeMode, 117.6, 0.02356458, 0.05000001, 0.004134682, 0, False, 0
33, torque, FreeMode, 117.62, 0.02431447, 0.05000007, 0.004268514, 0, False, 0
34, torque, FreeMode, 117.64, 0.02504935, 0.05000001, 0.004399669, 0, False, 0
35, torque, FreeMode, 117.66, 0.02576954, 0.05000001, 0.004528201, 0, False, 0
36, torque, FreeMode, 117.68, 0.02647533, 0.05000007, 0.004654162, 0, False, 0
37, torque, FreeMode, 117.7, 0.027167, 0.05000001, 0.004777603, 0, False, 0
38, torque, FreeMode, 117.72, 0.02784483, 0.05000007, 0.004898576, 0, False, 0
39, torque, FreeMode, 117.74, 0.02850911, 0.05000007, 0.005017129, 0, False, 0
40, torque, FreeMode, 117.76, 0.0291601, 0.05000001, 0.005133311, 0, False, 0
41, torque, FreeMode, 117.78, 0.02979807, 0.05000001, 0.00524717, 0, False, 0
42, torque, FreeMode, 117.8, 0.03042328, 0.05000007, 0.005358751, 0, False, 0
43, torque, FreeMode, 117.82, 0.03103599, 0.05000001, 0.0054681, 0, False, 0
44, torque, FreeMode, 117.84, 0.03163644, 0.05000007, 0.005575262, 0, False, 0
45, torque, FreeMode, 117.86, 0.03222488, 0.05000007, 0.005680282, 0, False, 0
46, torque, FreeMode, 117.88, 0.03280156, 0.05000001, 0.0057832, 0, False, 0
47, torque, FreeMode, 117.9, 0.0333667, 0.05000007, 0.005884061, 0, False, 0
48, torque, FreeMode, 117.92, 0.03392053, 0.05000007, 0.005982903, 0, False, 0
49, torque, FreeMode, 117.94, 0.03446329, 0.05000001, 0.006079769, 0, False, 0
50, torque, FreeMode, 117.96, 0.03499519, 0.05000007, 0.006174698, 0, False, 0
51, torque, FreeMode, 117.98, 0.03551646, 0.05000001, 0.006267728, 0, False, 0
52, torque, FreeMode, 118, 0.0360273, 0.05000001, 0.006358897, 0, False, 0
53, torque, FreeMode, 118.02, 0.03652792, 0.05000007, 0.006448243, 0, False, 0
54, torque, FreeMode, 118.04, 0.03701853, 0.05000007, 0.006535802, 0, False, 0
55, torque, FreeMode, 118.06, 0.03749933, 0.05000001, 0.006621609, 0, False, 0
56, torque, FreeMode, 118.08, 0.03797051, 0.05000001, 0.0067057, 0, False, 0
57, torque, FreeMode, 118.1, 0.03843226, 0.05000001, 0.00678811, 0, False, 0
58, torque, FreeMode, 118.12, 0.03888478, 0.05000007, 0.006868871, 0, False, 0
59, torque, FreeMode, 118.14, 0.03932825, 0.05000001, 0.006948017, 0, False, 0
60, torque, FreeMode, 118.16, 0.03976285, 0.05000007, 0.007025579, 0, False, 0
61, torque, FreeMode, 118.18, 0.04018876, 0.05000001, 0.007101591, 0, False, 0
62, torque, FreeMode, 118.2, 0.04060615, 0.05000001, 0.007176082, 0, False, 0
63, torque, FreeMode, 118.22, 0.04101519, 0.05000001, 0.007249083, 0, False, 0
64, torque, FreeMode, 118.24, 0.04141605, 0.05000001, 0.007320624, 0, False, 0
65, torque, FreeMode, 118.26, 0.04180889, 0.05000007, 0.007390735, 0, False, 0
66, torque, FreeMode, 118.28, 0.04219387, 0.05000007, 0.007459443, 0, False, 0
67, torque, FreeMode, 118.3, 0.04257116, 0.05000001, 0.007526776, 0, False, 0
68, torque, FreeMode, 118.32, 0.0429409, 0.05000001, 0.007592763, 0, False, 0
69, torque, FreeMode, 118.34, 0.04330324, 0.05000001, 0.007657431, 0, False, 0
70, torque, FreeMode, 118.36, 0.04365833, 0.05000001, 0.007720804, 0, False, 0
71, torque, FreeMode, 118.38, 0.04400633, 0.05000007, 0.00778291, 0, False, 0
72, torque, FreeMode, 118.4, 0.04434736, 0.05000001, 0.007843775, 0, False, 0
73, torque, FreeMode, 118.42, 0.04468157, 0.05000007, 0.007903421, 0, False, 0
74, torque, FreeMode, 118.44, 0.0450091, 0.05000007, 0.007961875, 0, False, 0
75, torque, FreeMode, 118.46, 0.04533007, 0.05000007, 0.00801916, 0, False, 0
76, torque, FreeMode, 118.48, 0.04564463, 0.05000007, 0.008075298, 0, False, 0
77, torque, FreeMode, 118.5, 0.04595289, 0.05000007, 0.008130314, 0, False, 0
78, torque, FreeMode, 118.52, 0.04625499, 0.05000001, 0.008184229, 0, False, 0
79, torque, FreeMode, 118.54, 0.04655105, 0.05000001, 0.008237066, 0, False, 0
80, torque, FreeMode, 118.56, 0.04684118, 0.05000001, 0.008288846, 0, False, 0
81, torque, FreeMode, 118.58, 0.04712551, 0.05000007, 0.008339591, 0, False, 0
82, torque, FreeMode, 118.6, 0.04740416, 0.05000007, 0.008389321, 0, False, 0
83, torque, FreeMode, 118.62, 0.04767723, 0.05000001, 0.008438056, 0, False, 0
84, torque, FreeMode, 118.64, 0.04794484, 0.05000001, 0.008485816, 0, False, 0
85, torque, FreeMode, 118.66, 0.0482071, 0.05000007, 0.008532621, 0, False, 0
86, torque, FreeMode, 118.68, 0.04846411, 0.05000007, 0.00857849, 0, False, 0
87, torque, FreeMode, 118.7, 0.04871598, 0.05000007, 0.008623441, 0, False, 0
88, torque, FreeMode, 118.72, 0.04896281, 0.05000007, 0.008667493, 0, False, 0
89, torque, FreeMode, 118.74, 0.0492047, 0.05000001, 0.008710664, 0, False, 0
90, torque, FreeMode, 118.76, 0.04944176, 0.05000007, 0.008752971, 0, False, 0
91, torque, FreeMode, 118.78, 0.04967408, 0.05000001, 0.008794433, 0, False, 0
92, torque, FreeMode, 118.8, 0.04990174, 0.05000007, 0.008835064, 0, False, 0
93, torque, FreeMode, 118.82, 0.05012486, 0.05000001, 0.008874884, 0, False, 0
94, torque, FreeMode, 118.84, 0.05034351, 0.05000001, 0.008913906, 0, False, 0
95, torque, FreeMode, 118.86, 0.05055779, 0.05000001, 0.008952148, 0, False, 0
96, torque, FreeMode, 118.88, 0.05076778, 0.05000001, 0.008989626, 0, False, 0
97, torque, FreeMode, 118.9, 0.05097357, 0.05000001, 0.009026353, 0, False, 0
98, torque, FreeMode, 118.92, 0.05117525, 0.05000001, 0.009062346, 0, False, 0
99, torque, FreeMode, 118.94, 0.05137289, 0.05000007, 0.009097619, 0, False, 0
100, torque, FreeMode, 118.96, 0.05156658, 0.05000007, 0.009132187, 0, False, 0
101, torque, FreeMode, 118.98, 0.05175639, 0.05000007, 0.009166063, 0, False, 0
102, torque, FreeMode, 119, 0.05194241, 0.05000007, 0.009199262, 0, False, 0
103, torque, FreeMode, 119.02, 0.05212471, 0.05000007, 0.009231796, 0, False, 0
104, torque, FreeMode, 119.04, 0.05230336, 0.05000001, 0.00926368, 0, False, 0
105, torque, FreeMode, 119.06, 0.05247844, 0.05000007, 0.009294926, 0, False, 0
106, torque, FreeMode, 119.08, 0.05265001, 0.05000007, 0.009325547, 0, False, 0
107, torque, FreeMode, 119.1, 0.05281816, 0.05000007, 0.009355555, 0, False, 0
108, torque, FreeMode, 119.12, 0.05298294, 0.05000007, 0.009384964, 0, False, 0
109, torque, FreeMode, 119.14, 0.05314442, 0.05000007, 0.009413783, 0, False, 0
110, torque, FreeMode, 119.16, 0.05330268, 0.05000007, 0.009442027, 0, False, 0
111, torque, FreeMode, 119.18, 0.05345776, 0.05000007, 0.009469706, 0, False, 0
112, torque, FreeMode, 119.2, 0.05360975, 0.05000007, 0.00949683, 0, False, 0
113, torque, FreeMode, 119.22, 0.05375869, 0.05000007, 0.009523413, 0, False, 0
114, torque, FreeMode, 119.24, 0.05390466, 0.05000001, 0.009549464, 0, False, 0
115, torque, FreeMode, 119.26, 0.05404771, 0.05000007, 0.009574994, 0, False, 0
116, torque, FreeMode, 119.28, 0.05418789, 0.05000007, 0.009600013, 0, False, 0
117, torque, FreeMode, 119.3, 0.05432528, 0.05000007, 0.009624531, 0, False, 0
118, torque, FreeMode, 119.32, 0.05445991, 0.05000007, 0.009648559, 0, False, 0
119, torque, FreeMode, 119.34, 0.05459185, 0.05000007, 0.009672106, 0, False, 0
120, torque, FreeMode, 119.36, 0.05472115, 0.05000007, 0.009695183, 0, False, 0
121, torque, FreeMode, 119.38, 0.05484786, 0.05000007, 0.009717797, 0, False, 0
122, torque, FreeMode, 119.4, 0.05497204, 0.05000007, 0.00973996, 0, False, 0
123, torque, FreeMode, 119.42, 0.05509374, 0.05000007, 0.009761679, 0, False, 0
124, torque, FreeMode, 119.44, 0.055213, 0.05000007, 0.009782963, 0, False, 0
125, torque, FreeMode, 119.46, 0.05532987, 0.05000007, 0.009803822, 0, False, 0
126, torque, FreeMode, 119.48, 0.05544441, 0.05000001, 0.009824264, 0, False, 0
127, torque, FreeMode, 119.5, 0.05555665, 0.05000007, 0.009844297, 0, False, 0
128, torque, FreeMode, 119.52, 0.05566666, 0.05000007, 0.009863929, 0, False, 0
129, torque, FreeMode, 119.54, 0.05577445, 0.05000007, 0.009883168, 0, False, 0
130, torque, FreeMode, 119.56, 0.0558801, 0.05000001, 0.009902023, 0, False, 0
131, torque, FreeMode, 119.58, 0.05598363, 0.05000007, 0.0099205, 0, False, 0
132, torque, FreeMode, 119.6, 0.05608509, 0.05000001, 0.009938608, 0, False, 0
133, torque, FreeMode, 119.62, 0.05618452, 0.05000007, 0.009956353, 0, False, 0
134, torque, FreeMode, 119.64, 0.05628196, 0.05000001, 0.009973744, 0, False, 0
135, torque, FreeMode, 119.66, 0.05637745, 0.05000007, 0.009990786, 0, False, 0
136, torque, FreeMode, 119.68, 0.05647103, 0.05000001, 0.01000749, 0, False, 0
137, torque, FreeMode, 119.7, 0.05656274, 0.05000007, 0.01002385, 0, False, 0
138, torque, FreeMode, 119.72, 0.05665261, 0.05000001, 0.01003989, 0, False, 0
139, torque, FreeMode, 119.74, 0.05674069, 0.05000007, 0.01005561, 0, False, 0
140, torque, FreeMode, 119.76, 0.056827, 0.05000001, 0.01007102, 0, False, 0
141, torque, FreeMode, 119.78, 0.05691159, 0.05000007, 0.01008612, 0, False, 0
142, torque, FreeMode, 119.8, 0.05699448, 0.05000007, 0.01010091, 0, False, 0
143, torque, FreeMode, 119.82, 0.05707572, 0.05000007, 0.01011541, 0, False, 0
144, torque, FreeMode, 119.84, 0.05715533, 0.05000001, 0.01012962, 0, False, 0
145, torque, FreeMode, 119.86, 0.05723335, 0.05000007, 0.01014354, 0, False, 0
146, torque, FreeMode, 119.88, 0.05730981, 0.05000001, 0.01015719, 0, False, 0
147, torque, FreeMode, 119.9, 0.05738474, 0.05000007, 0.01017056, 0, False, 0
148, torque, FreeMode, 119.92, 0.05745817, 0.05000001, 0.01018366, 0, False, 0
149, torque, FreeMode, 119.94, 0.05753013, 0.05000001, 0.01019651, 0, False, 0
150, torque, FreeMode, 119.96, 0.05760065, 0.05000001, 0.01020909, 0, False, 0
151, torque, FreeMode, 119.98, 0.05766976, 0.05000001, 0.01022143, 0, False, 0
152, torque, FreeMode, 120, 0.05773748, 0.05000001, 0.01023351, 0, False, 0
153, torque, FreeMode, 120.02, 0.05780385, 0.05000001, 0.01024536, 0, False, 0
154, torque, FreeMode, 120.04, 0.0578689, 0.05000001, 0.01025697, 0, False, 0
155, torque, FreeMode, 120.06, 0.05793264, 0.05000001, 0.01026834, 0, False, 0
156, torque, FreeMode, 120.08, 0.05799511, 0.05000001, 0.01027949, 0, False, 0
157, torque, FreeMode, 120.1, 0.05805632, 0.05000001, 0.01029042, 0, False, 0
158, torque, FreeMode, 120.12, 0.05811632, 0.05000001, 0.01030112, 0, False, 0
159, torque, FreeMode, 120.14, 0.05817511, 0.05000001, 0.01031161, 0, False, 0
160, torque, FreeMode, 120.16, 0.05823272, 0.05000001, 0.0103219, 0, False, 0
161, torque, FreeMode, 120.18, 0.05828919, 0.05000001, 0.01033197, 0, False, 0
162, torque, FreeMode, 120.2, 0.05834452, 0.05000001, 0.01034185, 0, False, 0
163, torque, FreeMode, 120.22, 0.05839875, 0.05000001, 0.01035153, 0, False, 0
164, torque, FreeMode, 120.24, 0.05845189, 0.05000001, 0.01036101, 0, False, 0
165, torque, FreeMode, 120.26, 0.05850397, 0.05000001, 0.0103703, 0, False, 0
166, torque, FreeMode, 120.28, 0.058555, 0.05000001, 0.01037941, 0, False, 0
167, torque, FreeMode, 120.3, 0.05860502, 0.05000001, 0.01038834, 0, False, 0
168, torque, FreeMode, 120.32, 0.05865403, 0.05000001, 0.01039708, 0, False, 0
169, torque, FreeMode, 120.34, 0.05870207, 0.05000001, 0.01040566, 0, False, 0
170, torque, FreeMode, 120.36, 0.05874914, 0.05000001, 0.01041406, 0, False, 0
171, torque, FreeMode, 120.38, 0.05879527, 0.05000001, 0.01042229, 0, False, 0
172, torque, FreeMode, 120.4, 0.05884048, 0.05000001, 0.01043036, 0, False, 0
173, torque, FreeMode, 120.42, 0.05888478, 0.05000001, 0.01043826, 0, False, 0
174, torque, FreeMode, 120.44, 0.05892819, 0.05000001, 0.01044601, 0, False, 0
175, torque, FreeMode, 120.46, 0.05897074, 0.05000001, 0.0104536, 0, False, 0
176, torque, FreeMode, 120.48, 0.05901244, 0.05000001, 0.01046105, 0, False, 0
177, torque, FreeMode, 120.5, 0.0590533, 0.05000001, 0.01046834, 0, False, 0
178, torque, FreeMode, 120.52, 0.05909334, 0.05000001, 0.01047548, 0, False, 0
179, torque, FreeMode, 120.54, 0.05913258, 0.05000001, 0.01048249, 0, False, 0
180, torque, FreeMode, 120.56, 0.05917104, 0.05000001, 0.01048935, 0, False, 0
181, torque, FreeMode, 120.58, 0.05920873, 0.05000001, 0.01049608, 0, False, 0
182, torque, FreeMode, 120.6, 0.05924566, 0.05000001, 0.01050267, 0, False, 0
183, torque, FreeMode, 120.62, 0.05928186, 0.05000001, 0.01050913, 0, False, 0
184, torque, FreeMode, 120.64, 0.05931732, 0.05000001, 0.01051546, 0, False, 0
185, torque, FreeMode, 120.66, 0.05935208, 0.05000001, 0.01052166, 0, False, 0
186, torque, FreeMode, 120.68, 0.05938615, 0.05000001, 0.01052774, 0, False, 0
187, torque, FreeMode, 120.7, 0.05941953, 0.05000001, 0.0105337, 0, False, 0
188, torque, FreeMode, 120.72, 0.05945225, 0.05000001, 0.01053954, 0, False, 0
189, torque, FreeMode, 120.74, 0.05948431, 0.05000001, 0.01054526, 0, False, 0
190, torque, FreeMode, 120.76, 0.05951573, 0.05000001, 0.01055086, 0, False, 0
191, torque, FreeMode, 120.78, 0.05954652, 0.05000001, 0.01055636, 0, False, 0
192, torque, FreeMode, 120.8, 0.05957669, 0.05000001, 0.01056174, 0, False, 0
193, torque, FreeMode, 120.82, 0.05960625, 0.05000001, 0.01056702, 0, False, 0
194, torque, FreeMode, 120.84, 0.05963523, 0.05000001, 0.01057219, 0, False, 0
195, torque, FreeMode, 120.86, 0.05966363, 0.05000001, 0.01057726, 0, False, 0
196, torque, FreeMode, 120.88, 0.05969146, 0.05000001, 0.01058223, 0, False, 0
197, torque, FreeMode, 120.9, 0.05971873, 0.05000001, 0.01058709, 0, False, 0
198, torque, FreeMode, 120.92, 0.05974545, 0.05000001, 0.01059186, 0, False, 0
199, torque, FreeMode, 120.94, 0.05977164, 0.05000001, 0.01059654, 0, False, 0
200, torque, FreeMode, 120.96, 0.05979731, 0.05000001, 0.01060112, 0, False, 0
201, torque, FreeMode, 120.98, 0.05982246, 0.05000001, 0.01060561, 0, False, 0
202, torque, FreeMode, 121, 0.05984711, 0.05000001, 0.01061, 0, False, 0
203, torque, FreeMode, 121.02, 0.05987127, 0.05000001, 0.01061432, 0, False, 0
204, torque, FreeMode, 121.04, 0.05989494, 0.05000001, 0.01061854, 0, False, 0
205, torque, FreeMode, 121.06, 0.05991814, 0.05000001, 0.01062268, 0, False, 0
206, torque, FreeMode, 121.08, 0.05994087, 0.05000001, 0.01062674, 0, False, 0
207, torque, FreeMode, 121.1, 0.05996315, 0.05000001, 0.01063071, 0, False, 0
208, torque, FreeMode, 121.12, 0.05998498, 0.05000001, 0.01063461, 0, False, 0
209, torque, FreeMode, 121.14, 0.06000638, 0.05000001, 0.01063843, 0, False, 0
210, torque, FreeMode, 121.16, 0.06002734, 0.05000001, 0.01064217, 0, False, 0
211, torque, FreeMode, 121.18, 0.06004789, 0.05000001, 0.01064584, 0, False, 0
212, torque, FreeMode, 121.2, 0.06006803, 0.05000001, 0.01064943, 0, False, 0
213, torque, FreeMode, 121.22, 0.06008776, 0.05000001, 0.01065295, 0, False, 0
214, torque, FreeMode, 121.24, 0.0601071, 0.05000001, 0.0106564, 0, False, 0
215, torque, FreeMode, 121.26, 0.06012605, 0.05000001, 0.01065978, 0, False, 0
216, torque, FreeMode, 121.28, 0.06014462, 0.05000001, 0.0106631, 0, False, 0
217, torque, FreeMode, 121.3, 0.06016282, 0.05000001, 0.01066634, 0, False, 0
218, torque, FreeMode, 121.32, 0.06018065, 0.05000001, 0.01066953, 0, False, 0
219, torque, FreeMode, 121.34, 0.06019812, 0.05000001, 0.01067264, 0, False, 0
220, torque, FreeMode, 121.36, 0.06021525, 0.05000001, 0.0106757, 0, False, 0
221, torque, FreeMode, 121.38, 0.06023204, 0.05000001, 0.0106787, 0, False, 0
222, torque, FreeMode, 121.4, 0.06024848, 0.05000001, 0.01068163, 0, False, 0
223, torque, FreeMode, 121.42, 0.0602646, 0.05000001, 0.01068451, 0, False, 0
224, torque, FreeMode, 121.44, 0.0602804, 0.05000001, 0.01068733, 0, False, 0
225, torque, FreeMode, 121.46, 0.06029588, 0.05000001, 0.01069009, 0, False, 0
226, torque, FreeMode, 121.48, 0.06031105, 0.05000001, 0.0106928, 0, False, 0
227, torque, FreeMode, 121.5, 0.06032591, 0.05000001, 0.01069545, 0, False, 0
228, torque, FreeMode, 121.52, 0.06034048, 0.05000001, 0.01069805, 0, False, 0
229, torque, FreeMode, 121.54, 0.06035475, 0.05000001, 0.0107006, 0, False, 0
230, torque, FreeMode, 121.56, 0.06036874, 0.05000001, 0.01070309, 0, False, 0
231, torque, FreeMode, 121.58, 0.06038245, 0.05000001, 0.01070554, 0, False, 0
232, torque, FreeMode, 121.6, 0.06039588, 0.05000001, 0.01070794, 0, False, 0
233, torque, FreeMode, 121.62, 0.06040905, 0.05000001, 0.01071029, 0, False, 0
234, torque, FreeMode, 121.64, 0.06042195, 0.05000001, 0.01071259, 0, False, 0
235, torque, FreeMode, 121.66, 0.06043459, 0.05000001, 0.01071484, 0, False, 0
236, torque, FreeMode, 121.68, 0.06044698, 0.05000001, 0.01071706, 0, False, 0
237, torque, FreeMode, 121.7, 0.06045912, 0.05000001, 0.01071922, 0, False, 0
238, torque, FreeMode, 121.72, 0.06047102, 0.05000001, 0.01072135, 0, False, 0
239, torque, FreeMode, 121.74, 0.06048268, 0.05000001, 0.01072343, 0, False, 0
240, torque, FreeMode, 121.76, 0.06049411, 0.05000001, 0.01072546, 0, False, 0
241, torque, FreeMode, 121.78, 0.0605053, 0.05000001, 0.01072746, 0, False, 0
242, torque, FreeMode, 121.8, 0.06051628, 0.05000001, 0.01072942, 0, False, 0
243, torque, FreeMode, 121.82, 0.06052703, 0.05000001, 0.01073134, 0, False, 0
244, torque, FreeMode, 121.84, 0.06053757, 0.05000001, 0.01073322, 0, False, 0
245, torque, FreeMode, 121.86, 0.06054789, 0.05000001, 0.01073506, 0, False, 0
246, torque, FreeMode, 121.88, 0.06055801, 0.05000001, 0.01073687, 0, False, 0
247, torque, FreeMode, 121.9, 0.06056793, 0.05000001, 0.01073864, 0, False, 0
248, torque, FreeMode, 121.92, 0.06057764, 0.05000001, 0.01074037, 0, False, 0
249, torque, FreeMode, 121.94, 0.06058716, 0.05000001, 0.01074207, 0, False, 0
250, torque, FreeMode, 121.96, 0.0605965, 0.05000001, 0.01074373, 0, False, 0
251, torque, FreeMode, 121.98, 0.06060564, 0.05000001, 0.01074537, 0, False, 0
252, torque, FreeMode, 122, 0.0606146, 0.05000001, 0.01074697, 0, False, 0
253, torque, FreeMode, 122.02, 0.06062338, 0.05000001, 0.01074853, 0, False, 0
254, torque, FreeMode, 122.04, 0.06063199, 0.05000001, 0.01075007, 0, False, 0
255, torque, FreeMode, 122.06, 0.06064042, 0.05000001, 0.01075157, 0, False, 0
256, torque, FreeMode, 122.08, 0.06064868, 0.05000001, 0.01075305, 0, False, 0
257, torque, FreeMode, 122.1, 0.06065678, 0.05000001, 0.01075449, 0, False, 0
258, torque, FreeMode, 122.12, 0.06066472, 0.05000001, 0.01075591, 0, False, 0
259, torque, FreeMode, 122.14, 0.06067249, 0.05000001, 0.01075729, 0, False, 0
260, torque, FreeMode, 122.16, 0.06068011, 0.05000001, 0.01075865, 0, False, 0
261, torque, FreeMode, 122.18, 0.06068758, 0.05000001, 0.01075999, 0, False, 0
262, torque, FreeMode, 122.2, 0.0606949, 0.05000001, 0.01076129, 0, False, 0
263, torque, FreeMode, 122.22, 0.06070207, 0.05000001, 0.01076257, 0, False, 0
264, torque, FreeMode, 122.24, 0.06070909, 0.05000001, 0.01076382, 0, False, 0
265, torque, FreeMode, 122.26, 0.06071598, 0.05000001, 0.01076505, 0, False, 0
266, torque, FreeMode, 122.28, 0.06072272, 0.05000001, 0.01076626, 0, False, 0
267, torque, FreeMode, 122.3, 0.06072934, 0.05000001, 0.01076744, 0, False, 0
268, torque, FreeMode, 122.32, 0.06073581, 0.05000001, 0.01076859, 0, False, 0
269, torque, FreeMode, 122.34, 0.06074216, 0.05000001, 0.01076972, 0, False, 0
270, torque, FreeMode, 122.36, 0.06074838, 0.05000001, 0.01077083, 0, False, 0
271, torque, FreeMode, 122.38, 0.06075448, 0.05000001, 0.01077192, 0, False, 0
272, torque, FreeMode, 122.4, 0.06076046, 0.05000001, 0.01077299, 0, False, 0
273, torque, FreeMode, 122.42, 0.06076631, 0.05000001, 0.01077403, 0, False, 0
274, torque, FreeMode, 122.44, 0.06077205, 0.05000001, 0.01077506, 0, False, 0
275, torque, FreeMode, 122.46, 0.06077767, 0.05000001, 0.01077606, 0, False, 0
276, torque, FreeMode, 122.48, 0.06078318, 0.05000001, 0.01077704, 0, False, 0
277, torque, FreeMode, 122.5, 0.06078858, 0.05000001, 0.010778, 0, False, 0
278, torque, FreeMode, 122.52, 0.06079387, 0.05000001, 0.01077895, 0, False, 0
279, torque, FreeMode, 122.54, 0.06079905, 0.05000001, 0.01077987, 0, False, 0
280, torque, FreeMode, 122.56, 0.06080413, 0.05000001, 0.01078078, 0, False, 0
281, torque, FreeMode, 122.58, 0.06080911, 0.05000001, 0.01078167, 0, False, 0
282, torque, FreeMode, 122.6, 0.06081398, 0.05000001, 0.01078254, 0, False, 0
283, torque, FreeMode, 122.62, 0.06081876, 0.05000001, 0.01078339, 0, False, 0
284, torque, FreeMode, 122.64, 0.06082344, 0.05000001, 0.01078422, 0, False, 0
285, torque, FreeMode, 122.66, 0.06082803, 0.05000001, 0.01078504, 0, False, 0
286, torque, FreeMode, 122.68, 0.06083253, 0.05000001, 0.01078584, 0, False, 0
287, torque, FreeMode, 122.7, 0.06083694, 0.05000001, 0.01078663, 0, False, 0
288, torque, FreeMode, 122.72, 0.06084125, 0.05000001, 0.0107874, 0, False, 0
289, torque, FreeMode, 122.74, 0.06084549, 0.05000001, 0.01078815, 0, False, 0
290, torque, FreeMode, 122.76, 0.06084963, 0.05000001, 0.01078889, 0, False, 0
291, torque, FreeMode, 122.78, 0.06085369, 0.05000001, 0.01078962, 0, False, 0
292, torque, FreeMode, 122.8, 0.06085768, 0.05000001, 0.01079033, 0, False, 0
293, torque, FreeMode, 122.82, 0.06086158, 0.05000001, 0.01079102, 0, False, 0
294, torque, FreeMode, 122.84, 0.0608654, 0.05000001, 0.01079171, 0, False, 0
295, torque, FreeMode, 122.86, 0.06086914, 0.05000001, 0.01079237, 0, False, 0
296, torque, FreeMode, 122.88, 0.06087281, 0.05000001, 0.01079303, 0, False, 0
297, torque, FreeMode, 122.9, 0.06087641, 0.05000001, 0.01079367, 0, False, 0
298, torque, FreeMode, 122.92, 0.06087993, 0.05000001, 0.0107943, 0, False, 0
299, torque, FreeMode, 122.94, 0.06088338, 0.05000001, 0.01079491, 0, False, 0
300, torque, FreeMode, 122.96, 0.06088677, 0.05000001, 0.01079552, 0, False, 0
301, torque, FreeMode, 122.98, 0.06089008, 0.05000001, 0.01079611, 0, False, 0
302, torque, FreeMode, 123, 0.06089333, 0.05000001, 0.01079669, 0, False, 0
303, torque, FreeMode, 123.02, 0.06089651, 0.05000001, 0.01079725, 0, False, 0
304, torque, FreeMode, 123.04, 0.06089963, 0.05000001, 0.01079781, 0, False, 0
305, torque, FreeMode, 123.06, 0.06090268, 0.05000001, 0.01079836, 0, False, 0
306, torque, FreeMode, 123.08, 0.06090568, 0.05000001, 0.01079889, 0, False, 0
307, torque, FreeMode, 123.1, 0.06090861, 0.05000001, 0.01079941, 0, False, 0
308, torque, FreeMode, 123.12, 0.06091149, 0.05000001, 0.01079992, 0, False, 0
