Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
889, torqueNoAccel, FreeMode, 61.42, -6.336221, 0.05000001, 15.9177, 0, False, 0
890, torqueNoAccel, FreeMode, 61.44, -6.336213, 0.04999995, 15.91772, 0, False, 0
891, torqueNoAccel, FreeMode, 61.46, -6.336205, 0.05000001, 15.91773, 0, False, 0
892, torqueNoAccel, FreeMode, 61.48, -6.336197, 0.04999995, 15.91774, 0, False, 0
893, torqueNoAccel, FreeMode, 61.5, -6.33619, 0.04999995, 15.91776, 0, False, 0
894, torqueNoAccel, FreeMode, 61.52, -6.336183, 0.04999995, 15.91777, 0, False, 0
895, torqueNoAccel, FreeMode, 61.54, -6.336175, 0.04999995, 15.91778, 0, False, 0
896, torqueNoAccel, FreeMode, 61.56, -6.336168, 0.04999995, 15.9178, 0, False, 0
897, torqueNoAccel, FreeMode, 61.58, -6.336162, 0.04999995, 15.91781, 0, False, 0
898, torqueNoAccel, FreeMode, 61.6, -6.336155, 0.04999995, 15.91782, 0, False, 0
899, torqueNoAccel, FreeMode, 61.62, -6.336148, 0.04999995, 15.91783, 0, False, 0
900, torqueNoAccel, FreeMode, 61.64, -6.336142, 0.05000001, 15.91785, 0, False, 0
901, torqueNoAccel, FreeMode, 61.66, -6.336135, 0.04999995, 15.91786, 0, False, 0
902, torqueNoAccel, FreeMode, 61.68, -6.336129, 0.05000001, 15.91787, 0, False, 0
903, torqueNoAccel, FreeMode, 61.7, -6.336123, 0.04999995, 15.91788, 0, False, 0
904, torqueNoAccel, FreeMode, 61.72, -6.336117, 0.05000001, 15.91789, 0, False, 0
905, torqueNoAccel, FreeMode, 61.74, -6.336111, 0.04999995, 15.9179, 0, False, 0
906, torqueNoAccel, FreeMode, 61.76, -6.336105, 0.04999995, 15.91791, 0, False, 0
907, torqueNoAccel, FreeMode, 61.78, -6.3361, 0.04999995, 15.91792, 0, False, 0
908, torqueNoAccel, FreeMode, 61.8, -6.336094, 0.04999995, 15.91793, 0, False, 0
909, torqueNoAccel, FreeMode, 61.82, -6.336089, 0.04999995, 15.91794, 0, False, 0
910, torqueNoAccel, FreeMode, 61.84, -6.336083, 0.04999995, 15.91795, 0, False, 0
911, torqueNoAccel, FreeMode, 61.86, -6.336078, 0.04999995, 15.91796, 0, False, 0
912, torqueNoAccel, FreeMode, 61.88, -6.336073, 0.04999995, 15.91797, 0, True, 0
913, torqueNoAccel, FreeMode, 61.9, -6.336068, 0.04999995, 15.91798, 0, True, 0
914, torqueNoAccel, FreeMode, 61.92, -6.336063, 0.04999995, 15.91799, 0, True, 0
915, torqueNoAccel, FreeMode, 61.94, -6.336059, 0.04999995, 15.918, 0, True, 0
916, torqueNoAccel, FreeMode, 61.96, -6.336054, 0.05000001, 15.91801, 0, True, 0
917, torqueNoAccel, FreeMode, 61.98, -6.336049, 0.05000001, 15.91801, 0, True, 0
918, torqueNoAccel, FreeMode, 62, -6.336045, 0.0491792, 15.91802, 0, True, 0
919, torqueNoAccel, FreeMode, 62.02, -6.336034, 0.0474422, 15.91803, 0, True, 0
920, torqueNoAccel, FreeMode, 62.04, -6.336011, 0.04948878, 15.91803, 0, True, 0
921, torqueNoAccel, FreeMode, 62.06, -6.335986, 0.04989773, 15.91803, 0, True, 0
922, torqueNoAccel, FreeMode, 62.08, -6.335961, 0.04997957, 15.91803, 0, True, 0
923, torqueNoAccel, FreeMode, 62.1, -6.335937, 0.0490374, 15.91803, 0, True, 0
924, torqueNoAccel, FreeMode, 62.12, -6.335913, 0.04718566, 15.91803, 0, True, 0
925, torqueNoAccel, FreeMode, 62.14, -6.335889, 0.04943705, 15.91803, 0, True, 0
926, torqueNoAccel, FreeMode, 62.16, -6.335866, 0.04988742, 15.91803, 0, True, 0
927, torqueNoAccel, FreeMode, 62.18, -6.335844, 0.04997748, 15.91803, 0, True, 0
928, torqueNoAccel, FreeMode, 62.2, -6.335822, 0.04904157, 15.91803, 0, True, 0
929, torqueNoAccel, FreeMode, 62.22, -6.335801, 0.04719567, 15.91803, 0, True, 0
930, torqueNoAccel, FreeMode, 62.24, -6.335781, 0.04943907, 15.91804, 0, True, 0
931, torqueNoAccel, FreeMode, 62.26, -6.335762, 0.04988778, 15.91804, 0, True, 0
932, torqueNoAccel, FreeMode, 62.28, -6.335742, 0.04997754, 15.91804, 0, True, 0
933, torqueNoAccel, FreeMode, 62.3, -6.335724, 0.04904163, 15.91804, 0, True, 0
934, torqueNoAccel, FreeMode, 62.32, -6.335706, 0.04719579, 15.91804, 0, True, 0
935, torqueNoAccel, FreeMode, 62.34, -6.335689, 0.04943907, 15.91805, 0, True, 0
936, torqueNoAccel, FreeMode, 62.36, -6.335673, 0.04988778, 15.91805, 0, True, 0
937, torqueNoAccel, FreeMode, 62.38, -6.335657, 0.04997754, 15.91805, 0, True, 0
938, torqueNoAccel, FreeMode, 62.4, -6.335641, 0.04904169, 15.91805, 0, True, 0
939, torqueNoAccel, FreeMode, 62.42, -6.335626, 0.04980826, 15.91806, 0, True, 0
940, torqueNoAccel, FreeMode, 62.44, -6.335611, 0.04905844, 15.91806, 0, True, 0
941, torqueNoAccel, FreeMode, 62.46, -6.3356, 0.04738903, 15.91807, 0, True, 0
942, torqueNoAccel, FreeMode, 62.48, -6.335596, 0.04947788, 15.91808, 0, True, 0
943, torqueNoAccel, FreeMode, 62.5, -6.335593, 0.04989558, 15.91809, 0, True, 0
944, torqueNoAccel, FreeMode, 62.52, -6.335591, 0.04905933, 15.9181, 0, True, 0
945, torqueNoAccel, FreeMode, 62.54, -6.335591, 0.04730803, 15.91812, 0, True, 0
946, torqueNoAccel, FreeMode, 62.56, -6.335596, 0.0494616, 15.91813, 0, True, 0
947, torqueNoAccel, FreeMode, 62.58, -6.335601, 0.04989231, 15.91815, 0, True, 0
948, torqueNoAccel, FreeMode, 62.6, -6.335606, 0.04905552, 15.91817, 0, True, 0
949, torqueNoAccel, FreeMode, 62.62, -6.335614, 0.04730362, 15.91819, 0, True, 0
950, torqueNoAccel, FreeMode, 62.64, -6.335626, 0.04946071, 15.91821, 0, False, 0
951, torqueNoAccel, FreeMode, 62.66, -6.335639, 0.04989213, 15.91823, 0, False, 0
952, torqueNoAccel, FreeMode, 62.68, -6.335651, 0.04905522, 15.91825, 0, False, 0
953, torqueNoAccel, FreeMode, 62.7, -6.335666, 0.04730326, 15.91827, 0, False, 0
954, torqueNoAccel, FreeMode, 62.72, -6.335685, 0.04946065, 15.91829, 0, False, 0
955, torqueNoAccel, FreeMode, 62.74, -6.335704, 0.04989207, 15.91832, 0, False, 0
956, torqueNoAccel, FreeMode, 62.76, -6.335724, 0.04997844, 15.91834, 0, False, 0
957, torqueNoAccel, FreeMode, 62.78, -6.335743, 0.0490427, 15.91836, 0, False, 0
958, torqueNoAccel, FreeMode, 62.8, -6.335762, 0.0498085, 15.91839, 0, False, 0
959, torqueNoAccel, FreeMode, 62.82, -6.335781, 0.04996169, 15.91841, 0, False, 0
960, torqueNoAccel, FreeMode, 62.84, -6.3358, 0.04904342, 15.91843, 0, False, 0
961, torqueNoAccel, FreeMode, 62.86, -6.335819, 0.04721433, 15.91845, 0, False, 0
962, torqueNoAccel, FreeMode, 62.88, -6.335839, 0.04944277, 15.91848, 0, False, 0
963, torqueNoAccel, FreeMode, 62.9, -6.335859, 0.04988855, 15.9185, 0, False, 0
964, torqueNoAccel, FreeMode, 62.92, -6.335879, 0.04997772, 15.91852, 0, False, 0
965, torqueNoAccel, FreeMode, 62.94, -6.335899, 0.04904181, 15.91854, 0, False, 0
966, torqueNoAccel, FreeMode, 62.96, -6.335918, 0.04719603, 15.91856, 0, False, 0
967, torqueNoAccel, FreeMode, 62.98, -6.335938, 0.04943913, 15.91858, 0, False, 0
968, torqueNoAccel, FreeMode, 63, -6.335958, 0.04988778, 15.9186, 0, False, 0
969, torqueNoAccel, FreeMode, 63.02, -6.335978, 0.04997754, 15.91862, 0, False, 0
970, torqueNoAccel, FreeMode, 63.04, -6.335997, 0.04904163, 15.91864, 0, False, 0
971, torqueNoAccel, FreeMode, 63.06, -6.336017, 0.04719585, 15.91866, 0, False, 0
972, torqueNoAccel, FreeMode, 63.08, -6.336037, 0.04943907, 15.91868, 0, False, 0
973, torqueNoAccel, FreeMode, 63.1, -6.336056, 0.04988778, 15.9187, 0, False, 0
974, torqueNoAccel, FreeMode, 63.12, -6.336076, 0.04997754, 15.91872, 0, False, 0
975, torqueNoAccel, FreeMode, 63.14, -6.336095, 0.04999548, 15.91873, 0, False, 0
976, torqueNoAccel, FreeMode, 63.16, -6.336113, 0.04904002, 15.91875, 0, False, 0
977, torqueNoAccel, FreeMode, 63.18, -6.336132, 0.04717559, 15.91877, 0, False, 0
978, torqueNoAccel, FreeMode, 63.2, -6.33615, 0.04943502, 15.91879, 0, False, 0
979, torqueNoAccel, FreeMode, 63.22, -6.336167, 0.049887, 15.9188, 0, False, 0
980, torqueNoAccel, FreeMode, 63.24, -6.336185, 0.04997742, 15.91882, 0, False, 0
981, torqueNoAccel, FreeMode, 63.26, -6.336202, 0.04999548, 15.91884, 0, False, 0
982, torqueNoAccel, FreeMode, 63.28, -6.336219, 0.04903996, 15.91885, 0, False, 0
983, torqueNoAccel, FreeMode, 63.3, -6.336236, 0.04717553, 15.91887, 0, False, 0
984, torqueNoAccel, FreeMode, 63.32, -6.336252, 0.04943502, 15.91888, 0, False, 0
985, torqueNoAccel, FreeMode, 63.34, -6.336268, 0.049887, 15.9189, 0, False, 0
986, torqueNoAccel, FreeMode, 63.36, -6.336284, 0.04997736, 15.91891, 0, False, 0
987, torqueNoAccel, FreeMode, 63.38, -6.336299, 0.04999548, 15.91893, 0, False, 0
988, torqueNoAccel, FreeMode, 63.4, -6.336314, 0.04999906, 15.91894, 0, False, 0
989, torqueNoAccel, FreeMode, 63.42, -6.336329, 0.04903966, 15.91895, 0, False, 0
990, torqueNoAccel, FreeMode, 63.44, -6.336344, 0.04717153, 15.91897, 0, False, 0
991, torqueNoAccel, FreeMode, 63.46, -6.336358, 0.04943419, 15.91898, 0, False, 0
992, torqueNoAccel, FreeMode, 63.48, -6.336372, 0.04988682, 15.91899, 0, False, 0
993, torqueNoAccel, FreeMode, 63.5, -6.336386, 0.04997736, 15.91901, 0, False, 0
994, torqueNoAccel, FreeMode, 63.52, -6.336399, 0.04999548, 15.91902, 0, False, 0
995, torqueNoAccel, FreeMode, 63.54, -6.336412, 0.04999912, 15.91903, 0, False, 0
996, torqueNoAccel, FreeMode, 63.56, -6.336425, 0.04999983, 15.91904, 0, False, 0
997, torqueNoAccel, FreeMode, 63.58, -6.336438, 0.04999995, 15.91905, 0, False, 0
998, torqueNoAccel, FreeMode, 63.6, -6.336451, 0.0490396, 15.91907, 0, False, 0
999, torqueNoAccel, FreeMode, 63.62, -6.336463, 0.04717052, 15.91908, 0, False, 0
1000, torqueNoAccel, FreeMode, 63.64, -6.336475, 0.04943401, 15.91909, 0, False, 0
1001, torqueNoAccel, FreeMode, 63.66, -6.336487, 0.04988676, 15.9191, 0, False, 0
1002, torqueNoAccel, FreeMode, 63.68, -6.336498, 0.04997736, 15.91911, 0, False, 0
1003, torqueNoAccel, FreeMode, 63.7, -6.33651, 0.04999548, 15.91912, 0, False, 0
1004, torqueNoAccel, FreeMode, 63.72, -6.336521, 0.04999906, 15.91913, 0, False, 0
1005, torqueNoAccel, FreeMode, 63.74, -6.336532, 0.04999983, 15.91914, 0, False, 0
1006, torqueNoAccel, FreeMode, 63.76, -6.336542, 0.04999995, 15.91915, 0, False, 0
1007, torqueNoAccel, FreeMode, 63.78, -6.336553, 0.05000001, 15.91916, 0, False, 0
1008, torqueNoAccel, FreeMode, 63.8, -6.336563, 0.05000001, 15.91917, 0, False, 0
1009, torqueNoAccel, FreeMode, 63.82, -6.336573, 0.05000001, 15.91918, 0, False, 0
1010, torqueNoAccel, FreeMode, 63.84, -6.336582, 0.0490396, 15.91919, 0, False, 0
1011, torqueNoAccel, FreeMode, 63.86, -6.336592, 0.04717052, 15.9192, 0, False, 0
1012, torqueNoAccel, FreeMode, 63.88, -6.336601, 0.04943401, 15.9192, 0, False, 0
1013, torqueNoAccel, FreeMode, 63.9, -6.33661, 0.04988676, 15.91921, 0, False, 0
1014, torqueNoAccel, FreeMode, 63.92, -6.336619, 0.04997736, 15.91922, 0, False, 0
1015, torqueNoAccel, FreeMode, 63.94, -6.336628, 0.04999548, 15.91923, 0, False, 0
1016, torqueNoAccel, FreeMode, 63.96, -6.336637, 0.04999912, 15.91924, 0, False, 0
1017, torqueNoAccel, FreeMode, 63.98, -6.336645, 0.04999983, 15.91925, 0, False, 0
1018, torqueNoAccel, FreeMode, 64, -6.336653, 0.04999995, 15.91925, 0, False, 0
1019, torqueNoAccel, FreeMode, 64.02, -6.336661, 0.04999995, 15.91926, 0, False, 0
1020, torqueNoAccel, FreeMode, 64.04, -6.336669, 0.05000001, 15.91927, 0, False, 0
1021, torqueNoAccel, FreeMode, 64.06, -6.336677, 0.04999995, 15.91928, 0, False, 0
1022, torqueNoAccel, FreeMode, 64.08, -6.336685, 0.04999995, 15.91928, 0, False, 0
1023, torqueNoAccel, FreeMode, 64.1, -6.336692, 0.04999995, 15.91929, 0, False, 0
1024, torqueNoAccel, FreeMode, 64.12, -6.336699, 0.04999995, 15.9193, 0, False, 0
1025, torqueNoAccel, FreeMode, 64.14, -6.336707, 0.04999995, 15.9193, 0, False, 0
1026, torqueNoAccel, FreeMode, 64.16, -6.336714, 0.04999995, 15.91931, 0, False, 0
1027, torqueNoAccel, FreeMode, 64.18, -6.33672, 0.05000001, 15.91932, 0, False, 0
1028, torqueNoAccel, FreeMode, 64.2, -6.336727, 0.05000001, 15.91932, 0, False, 0
1029, torqueNoAccel, FreeMode, 64.22, -6.336734, 0.04999995, 15.91933, 0, False, 0
1030, torqueNoAccel, FreeMode, 64.24, -6.33674, 0.04917943, 15.91933, 0, False, 0
1031, torqueNoAccel, FreeMode, 64.26, -6.33674, 0.04744267, 15.91934, 0, False, 0
1032, torqueNoAccel, FreeMode, 64.28, -6.336729, 0.04948884, 15.91936, 0, False, 0
1033, torqueNoAccel, FreeMode, 64.3, -6.336714, 0.04989779, 15.91937, 0, False, 0
1034, torqueNoAccel, FreeMode, 64.32, -6.3367, 0.04997957, 15.91939, 0, False, 0
1035, torqueNoAccel, FreeMode, 64.34, -6.336686, 0.0499959, 15.9194, 0, False, 0
1036, torqueNoAccel, FreeMode, 64.36, -6.336672, 0.04999918, 15.91942, 0, False, 0
1037, torqueNoAccel, FreeMode, 64.38, -6.336658, 0.04999983, 15.91943, 0, False, 0
1038, torqueNoAccel, FreeMode, 64.4, -6.336645, 0.04999995, 15.91944, 0, False, 0
1039, torqueNoAccel, FreeMode, 64.42, -6.336632, 0.05000001, 15.91946, 0, False, 0
1040, torqueNoAccel, FreeMode, 64.43999, -6.336619, 0.05000001, 15.91947, 0, False, 0
1041, torqueNoAccel, FreeMode, 64.46, -6.336607, 0.04999995, 15.91948, 0, False, 0
1042, torqueNoAccel, FreeMode, 64.48, -6.336595, 0.05000001, 15.9195, 0, False, 0
1043, torqueNoAccel, FreeMode, 64.5, -6.336583, 0.05000001, 15.91951, 0, False, 0
1044, torqueNoAccel, FreeMode, 64.52, -6.336571, 0.04999995, 15.91952, 0, False, 0
1045, torqueNoAccel, FreeMode, 64.54, -6.336559, 0.05000001, 15.91953, 0, False, 0
1046, torqueNoAccel, FreeMode, 64.56, -6.336548, 0.05000001, 15.91955, 0, False, 0
1047, torqueNoAccel, FreeMode, 64.58, -6.336537, 0.05000001, 15.91956, 0, False, 0
1048, torqueNoAccel, FreeMode, 64.6, -6.336526, 0.04999995, 15.91957, 0, False, 0
1049, torqueNoAccel, FreeMode, 64.62, -6.336515, 0.05000001, 15.91958, 0, False, 0
1050, torqueNoAccel, FreeMode, 64.64, -6.336505, 0.05000001, 15.91959, 0, False, 0
1051, torqueNoAccel, FreeMode, 64.66, -6.336495, 0.05000001, 15.9196, 0, False, 0
1052, torqueNoAccel, FreeMode, 64.68, -6.336485, 0.05000001, 15.91961, 0, False, 0
1053, torqueNoAccel, FreeMode, 64.7, -6.336475, 0.05000001, 15.91962, 0, False, 0
1054, torqueNoAccel, FreeMode, 64.72, -6.336465, 0.04999995, 15.91963, 0, False, 0
1055, torqueNoAccel, FreeMode, 64.74, -6.336456, 0.04999995, 15.91964, 0, False, 0
1056, torqueNoAccel, FreeMode, 64.76, -6.336447, 0.05000001, 15.91965, 0, False, 0
1057, torqueNoAccel, FreeMode, 64.78, -6.336438, 0.05000001, 15.91966, 0, False, 0
1058, torqueNoAccel, FreeMode, 64.8, -6.336429, 0.05000001, 15.91967, 0, False, 0
1059, torqueNoAccel, FreeMode, 64.82, -6.33642, 0.05000001, 15.91968, 0, False, 0
1060, torqueNoAccel, FreeMode, 64.84, -6.336411, 0.05000001, 15.91969, 0, False, 0
1061, torqueNoAccel, FreeMode, 64.86, -6.336403, 0.05000001, 15.91969, 0, False, 0
1062, torqueNoAccel, FreeMode, 64.88, -6.336395, 0.04999995, 15.9197, 0, False, 0
1063, torqueNoAccel, FreeMode, 64.9, -6.336387, 0.04999995, 15.91971, 0, False, 0
1064, torqueNoAccel, FreeMode, 64.92, -6.336379, 0.05000001, 15.91972, 0, False, 0
1065, torqueNoAccel, FreeMode, 64.93999, -6.336371, 0.04999995, 15.91973, 0, False, 0
1066, torqueNoAccel, FreeMode, 64.96, -6.336363, 0.04999995, 15.91974, 0, False, 0
1067, torqueNoAccel, FreeMode, 64.98, -6.336356, 0.05000001, 15.91974, 0, False, 0
1068, torqueNoAccel, FreeMode, 65, -6.336349, 0.05000001, 15.91975, 0, False, 0
1069, torqueNoAccel, FreeMode, 65.02, -6.336341, 0.04999995, 15.91976, 0, False, 0
1070, torqueNoAccel, FreeMode, 65.04, -6.336334, 0.05000001, 15.91977, 0, False, 0
1071, torqueNoAccel, FreeMode, 65.06, -6.336328, 0.04999995, 15.91977, 0, False, 0
1072, torqueNoAccel, FreeMode, 65.08, -6.336321, 0.04999995, 15.91978, 0, False, 0
1073, torqueNoAccel, FreeMode, 65.1, -6.336314, 0.05000001, 15.91979, 0, False, 0
1074, torqueNoAccel, FreeMode, 65.12, -6.336308, 0.05000001, 15.91979, 0, False, 0
1075, torqueNoAccel, FreeMode, 65.14, -6.336302, 0.05000001, 15.9198, 0, False, 0
1076, torqueNoAccel, FreeMode, 65.16, -6.336296, 0.05000001, 15.91981, 0, False, 0
1077, torqueNoAccel, FreeMode, 65.18, -6.336289, 0.05000001, 15.91981, 0, False, 0
1078, torqueNoAccel, FreeMode, 65.2, -6.336284, 0.05000001, 15.91982, 0, False, 0
1079, torqueNoAccel, FreeMode, 65.22, -6.336278, 0.04999995, 15.91982, 0, False, 0
1080, torqueNoAccel, FreeMode, 65.24, -6.336272, 0.05000001, 15.91983, 0, False, 0
1081, torqueNoAccel, FreeMode, 65.26, -6.336267, 0.05000001, 15.91984, 0, False, 0
1082, torqueNoAccel, FreeMode, 65.28, -6.336261, 0.04999995, 15.91984, 0, False, 0
1083, torqueNoAccel, FreeMode, 65.3, -6.336256, 0.05000001, 15.91985, 0, False, 0
1084, torqueNoAccel, FreeMode, 65.32, -6.336251, 0.04999995, 15.91985, 0, False, 0
1085, torqueNoAccel, FreeMode, 65.34, -6.336246, 0.04999995, 15.91986, 0, False, 0
1086, torqueNoAccel, FreeMode, 65.36, -6.33624, 0.05000001, 15.91986, 0, False, 0
1087, torqueNoAccel, FreeMode, 65.38, -6.336236, 0.04999995, 15.91987, 0, False, 0
1088, torqueNoAccel, FreeMode, 65.4, -6.336231, 0.04999995, 15.91987, 0, False, 0
1089, torqueNoAccel, FreeMode, 65.42, -6.336226, 0.04999995, 15.91988, 0, False, 0
1090, torqueNoAccel, FreeMode, 65.43999, -6.336221, 0.04999995, 15.91988, 0, False, 0
1091, torqueNoAccel, FreeMode, 65.46, -6.336216, 0.04999995, 15.91989, 0, False, 0
1092, torqueNoAccel, FreeMode, 65.48, -6.336212, 0.04999995, 15.91989, 0, False, 0
1093, torqueNoAccel, FreeMode, 65.5, -6.336208, 0.04999995, 15.9199, 0, False, 0
1094, torqueNoAccel, FreeMode, 65.52, -6.336204, 0.04999995, 15.9199, 0, False, 0
1095, torqueNoAccel, FreeMode, 65.54, -6.336199, 0.05000001, 15.91991, 0, False, 0
1096, torqueNoAccel, FreeMode, 65.56, -6.336195, 0.04999995, 15.91991, 0, False, 0
1097, torqueNoAccel, FreeMode, 65.58, -6.336191, 0.05000001, 15.91991, 0, False, 0
1098, torqueNoAccel, FreeMode, 65.6, -6.336187, 0.04999995, 15.91992, 0, False, 0
1099, torqueNoAccel, FreeMode, 65.62, -6.336184, 0.05000001, 15.91992, 0, False, 0
1100, torqueNoAccel, FreeMode, 65.64, -6.33618, 0.04999995, 15.91993, 0, False, 0
1101, torqueNoAccel, FreeMode, 65.66, -6.336176, 0.04999995, 15.91993, 0, False, 0
1102, torqueNoAccel, FreeMode, 65.68, -6.336172, 0.05000001, 15.91993, 0, False, 0
1103, torqueNoAccel, FreeMode, 65.7, -6.336168, 0.04999995, 15.91994, 0, False, 0
1104, torqueNoAccel, FreeMode, 65.72, -6.336165, 0.04999995, 15.91994, 0, False, 0
1105, torqueNoAccel, FreeMode, 65.74, -6.336162, 0.04999995, 15.91994, 0, False, 0
1106, torqueNoAccel, FreeMode, 65.76, -6.336158, 0.05000001, 15.91995, 0, False, 0
1107, torqueNoAccel, FreeMode, 65.78, -6.336155, 0.05000001, 15.91995, 0, False, 0
1108, torqueNoAccel, FreeMode, 65.8, -6.336152, 0.05000001, 15.91996, 0, False, 0
1109, torqueNoAccel, FreeMode, 65.82, -6.336148, 0.04999995, 15.91996, 0, False, 0
1110, torqueNoAccel, FreeMode, 65.84, -6.336145, 0.04999995, 15.91996, 0, False, 0
1111, torqueNoAccel, FreeMode, 65.86, -6.336142, 0.04999995, 15.91996, 0, False, 0
1112, torqueNoAccel, FreeMode, 65.88, -6.336139, 0.04999995, 15.91997, 0, False, 0
1113, torqueNoAccel, FreeMode, 65.9, -6.336136, 0.04999995, 15.91997, 0, False, 0
1114, torqueNoAccel, FreeMode, 65.92, -6.336133, 0.04999995, 15.91997, 0, False, 0
1115, torqueNoAccel, FreeMode, 65.93999, -6.336131, 0.05000001, 15.91998, 0, False, 0
1116, torqueNoAccel, FreeMode, 65.96, -6.336128, 0.05000001, 15.91998, 0, False, 0
1117, torqueNoAccel, FreeMode, 65.98, -6.336125, 0.05000001, 15.91998, 0, False, 0
1118, torqueNoAccel, FreeMode, 66, -6.336122, 0.04999995, 15.91998, 0, False, 0
1119, torqueNoAccel, FreeMode, 66.02, -6.33612, 0.05000001, 15.91999, 0, False, 0
1120, torqueNoAccel, FreeMode, 66.04, -6.336117, 0.05000001, 15.91999, 0, False, 0
1121, torqueNoAccel, FreeMode, 66.06, -6.336115, 0.04999995, 15.91999, 0, False, 0
1122, torqueNoAccel, FreeMode, 66.08, -6.336112, 0.04999995, 15.92, 0, False, 0
1123, torqueNoAccel, FreeMode, 66.1, -6.33611, 0.05000001, 15.92, 0, False, 0
1124, torqueNoAccel, FreeMode, 66.12, -6.336108, 0.04999995, 15.92, 0, False, 0
1125, torqueNoAccel, FreeMode, 66.14, -6.336105, 0.05000001, 15.92, 0, False, 0
1126, torqueNoAccel, FreeMode, 66.16, -6.336103, 0.05000001, 15.92001, 0, False, 0
1127, torqueNoAccel, FreeMode, 66.18, -6.336101, 0.05000001, 15.92001, 0, False, 0
1128, torqueNoAccel, FreeMode, 66.2, -6.336098, 0.05000001, 15.92001, 0, False, 0
1129, torqueNoAccel, FreeMode, 66.22, -6.336096, 0.05000001, 15.92001, 0, False, 0
1130, torqueNoAccel, FreeMode, 66.24, -6.336094, 0.05000001, 15.92001, 0, False, 0
1131, torqueNoAccel, FreeMode, 66.26, -6.336092, 0.05000001, 15.92002, 0, False, 0
1132, torqueNoAccel, FreeMode, 66.28, -6.336091, 0.04999995, 15.92002, 0, False, 0
1133, torqueNoAccel, FreeMode, 66.3, -6.336089, 0.04999995, 15.92002, 0, False, 0
1134, torqueNoAccel, FreeMode, 66.32, -6.336087, 0.04999995, 15.92002, 0, False, 0
1135, torqueNoAccel, FreeMode, 66.34, -6.336085, 0.04999995, 15.92002, 0, False, 0
1136, torqueNoAccel, FreeMode, 66.36, -6.336083, 0.05000001, 15.92002, 0, False, 0
1137, torqueNoAccel, FreeMode, 66.38, -6.336081, 0.05000001, 15.92003, 0, False, 0
1138, torqueNoAccel, FreeMode, 66.4, -6.336079, 0.05000001, 15.92003, 0, False, 0
1139, torqueNoAccel, FreeMode, 66.42, -6.336077, 0.04999995, 15.92003, 0, False, 0
1140, torqueNoAccel, FreeMode, 66.43999, -6.336075, 0.04999995, 15.92003, 0, False, 0
1141, torqueNoAccel, FreeMode, 66.46, -6.336073, 0.05000001, 15.92003, 0, False, 0
1142, torqueNoAccel, FreeMode, 66.48, -6.336072, 0.05000001, 15.92004, 0, False, 0
1143, torqueNoAccel, FreeMode, 66.5, -6.336071, 0.05000001, 15.92004, 0, False, 0
1144, torqueNoAccel, FreeMode, 66.52, -6.336069, 0.04999995, 15.92004, 0, False, 0
1145, torqueNoAccel, FreeMode, 66.54, -6.336068, 0.05000001, 15.92004, 0, False, 0
1146, torqueNoAccel, FreeMode, 66.56, -6.336066, 0.05000001, 15.92004, 0, False, 0
1147, torqueNoAccel, FreeMode, 66.58, -6.336065, 0.05000001, 15.92005, 0, False, 0
1148, torqueNoAccel, FreeMode, 66.6, -6.336063, 0.04999995, 15.92005, 0, False, 0
1149, torqueNoAccel, FreeMode, 66.62, -6.336062, 0.05000001, 15.92005, 0, False, 0
1150, torqueNoAccel, FreeMode, 66.64, -6.336061, 0.05000001, 15.92005, 0, False, 0
1151, torqueNoAccel, FreeMode, 66.66, -6.336059, 0.05000001, 15.92005, 0, False, 0
1152, torqueNoAccel, FreeMode, 66.68, -6.336058, 0.05000001, 15.92005, 0, False, 0
1153, torqueNoAccel, FreeMode, 66.7, -6.336056, 0.04999995, 15.92005, 0, False, 0
1154, torqueNoAccel, FreeMode, 66.72, -6.336055, 0.04999995, 15.92005, 0, False, 0
1155, torqueNoAccel, FreeMode, 66.74, -6.336053, 0.05000001, 15.92006, 0, False, 0
1156, torqueNoAccel, FreeMode, 66.76, -6.336052, 0.05000001, 15.92006, 0, False, 0
1157, torqueNoAccel, FreeMode, 66.78, -6.336051, 0.05000001, 15.92006, 0, False, 0
1158, torqueNoAccel, FreeMode, 66.8, -6.336049, 0.05000001, 15.92006, 0, False, 0
1159, torqueNoAccel, FreeMode, 66.82, -6.336048, 0.05000001, 15.92006, 0, False, 0
1160, torqueNoAccel, FreeMode, 66.84, -6.336047, 0.04999995, 15.92006, 0, False, 0
1161, torqueNoAccel, FreeMode, 66.86, -6.336046, 0.04999995, 15.92006, 0, False, 0
1162, torqueNoAccel, FreeMode, 66.88, -6.336045, 0.05000001, 15.92006, 0, False, 0
1163, torqueNoAccel, FreeMode, 66.9, -6.336044, 0.05000001, 15.92006, 0, False, 0
1164, torqueNoAccel, FreeMode, 66.92, -6.336043, 0.05000001, 15.92006, 0, False, 0
1165, torqueNoAccel, FreeMode, 66.93999, -6.336042, 0.05000001, 15.92006, 0, False, 0
1166, torqueNoAccel, FreeMode, 66.96, -6.336041, 0.05000001, 15.92007, 0, False, 0
1167, torqueNoAccel, FreeMode, 66.98, -6.33604, 0.05000001, 15.92007, 0, False, 0
1168, torqueNoAccel, FreeMode, 67, -6.33604, 0.04996693, 15.92007, 0, False, 0
1169, torqueNoAccel, FreeMode, 67.02, -6.336039, 0.04996049, 15.92007, 0, False, 0
