Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
290, directional, RightCurve, 217.02, -4.43505E-06, 0.05000001, 5.525993, 1, False, 0
291, directional, RightCurve, 217.04, -4.438611E-06, 0.05000001, 5.580567, 1, False, 0
292, directional, RightCurve, 217.06, -4.442106E-06, 0.05000001, 5.63405, 1, False, 0
293, directional, RightCurve, 217.08, -4.445531E-06, 0.05000001, 5.686463, 1, False, 0
294, directional, RightCurve, 217.1, -4.448892E-06, 0.05000001, 5.737828, 1, False, 0
295, directional, RightCurve, 217.12, -4.452188E-06, 0.05000001, 5.788166, 1, False, 0
296, directional, RightCurve, 217.14, -4.455425E-06, 0.05000001, 5.837497, 1, False, 0
297, directional, RightCurve, 217.16, -4.458595E-06, 0.05000001, 5.885841, 1, False, 0
298, directional, RightCurve, 217.18, -4.461699E-06, 0.05000001, 5.933218, 1, False, 0
299, directional, RightCurve, 217.2, -4.464742E-06, 0.05000001, 5.979648, 1, False, 0
300, directional, RightCurve, 217.22, -4.467723E-06, 0.05000001, 6.025149, 1, False, 0
301, directional, RightCurve, 217.24, -4.470653E-06, 0.05000001, 6.069741, 1, False, 0
302, directional, RightCurve, 217.26, -4.473519E-06, 0.05000001, 6.11344, 1, False, 0
303, directional, RightCurve, 217.28, -4.476331E-06, 0.05000001, 6.156265, 1, False, 0
304, directional, RightCurve, 217.3, -4.479084E-06, 0.05000001, 6.198234, 1, False, 0
305, directional, RightCurve, 217.32, -4.481777E-06, 0.05000001, 6.239364, 1, False, 0
306, directional, RightCurve, 217.34, -4.484415E-06, 0.05000001, 6.279671, 1, False, 0
307, directional, RightCurve, 217.36, -4.486996E-06, 0.05000001, 6.319171, 1, False, 0
308, directional, RightCurve, 217.38, -4.48952E-06, 0.05000001, 6.357882, 1, False, 0
309, directional, RightCurve, 217.4, -4.491993E-06, 0.05000001, 6.395819, 1, False, 0
310, directional, RightCurve, 217.42, -4.494416E-06, 0.05000001, 6.432997, 1, False, 0
311, directional, RightCurve, 217.44, -4.496793E-06, 0.05000001, 6.469431, 1, False, 0
312, directional, RightCurve, 217.46, -4.499124E-06, 0.05000001, 6.505136, 1, False, 0
313, directional, RightCurve, 217.48, -4.501402E-06, 0.05000001, 6.540128, 1, False, 0
314, directional, RightCurve, 217.5, -4.503643E-06, 0.05000001, 6.574419, 1, False, 0
315, directional, RightCurve, 217.52, -4.50583E-06, 0.05000001, 6.608026, 1, False, 0
316, directional, RightCurve, 217.54, -4.507977E-06, 0.05000001, 6.640959, 1, False, 0
317, directional, RightCurve, 217.56, -4.510076E-06, 0.05000001, 6.673234, 1, False, 0
318, directional, RightCurve, 217.58, -4.512137E-06, 0.05000001, 6.704864, 1, False, 0
319, directional, RightCurve, 217.6, -4.514151E-06, 0.05000001, 6.735861, 1, False, 0
320, directional, RightCurve, 217.62, -4.516129E-06, 0.05000001, 6.766238, 1, False, 0
321, directional, RightCurve, 217.64, -4.518066E-06, 0.05000001, 6.796007, 1, False, 0
322, directional, RightCurve, 217.66, -4.519969E-06, 0.05000001, 6.825181, 1, False, 0
323, directional, RightCurve, 217.68, -4.521828E-06, 0.05000001, 6.853772, 1, False, 0
324, directional, RightCurve, 217.7, -4.523652E-06, 0.05000001, 6.881791, 1, False, 0
325, directional, RightCurve, 217.72, -4.525434E-06, 0.05000001, 6.909249, 1, False, 0
326, directional, RightCurve, 217.74, -4.527185E-06, 0.05000001, 6.936158, 1, False, 0
327, directional, RightCurve, 217.76, -4.528901E-06, 0.05000001, 6.962529, 1, False, 0
328, directional, RightCurve, 217.78, -4.53059E-06, 0.05000001, 6.988373, 1, False, 0
329, directional, RightCurve, 217.8, -4.532246E-06, 0.05000001, 7.0137, 1, False, 0
330, directional, RightCurve, 217.82, -4.533871E-06, 0.05000001, 7.03852, 1, False, 0
331, directional, RightCurve, 217.84, -4.535468E-06, 0.05000001, 7.062844, 1, False, 0
332, directional, RightCurve, 217.86, -4.537023E-06, 0.05000001, 7.086681, 1, False, 0
333, directional, RightCurve, 217.88, -4.538556E-06, 0.05000001, 7.110042, 1, False, 0
334, directional, RightCurve, 217.9, -4.540049E-06, 0.05000001, 7.132936, 1, False, 0
335, directional, RightCurve, 217.92, -4.541519E-06, 0.05000001, 7.155371, 1, False, 0
336, directional, RightCurve, 217.94, -4.542966E-06, 0.05000001, 7.177358, 1, False, 0
337, directional, RightCurve, 217.96, -4.544391E-06, 0.05000001, 7.198905, 1, False, 0
338, directional, RightCurve, 217.98, -4.545778E-06, 0.05000001, 7.220022, 1, False, 0
339, directional, RightCurve, 218, -4.547139E-06, 0.05000001, 7.240716, 1, False, 0
340, directional, RightCurve, 218.02, -4.548471E-06, 0.05000001, 7.260995, 1, False, 0
341, directional, RightCurve, 218.04, -4.549778E-06, 0.05000001, 7.28087, 1, False, 0
342, directional, RightCurve, 218.06, -4.551064E-06, 0.05000001, 7.300347, 1, False, 0
343, directional, RightCurve, 218.08, -4.552321E-06, 0.05000001, 7.319434, 1, False, 0
344, directional, RightCurve, 218.1, -4.553545E-06, 0.05000001, 7.33814, 1, False, 0
345, directional, RightCurve, 218.12, -4.554749E-06, 0.05000001, 7.356471, 1, False, 0
346, directional, RightCurve, 218.14, -4.55593E-06, 0.05000001, 7.374436, 1, False, 0
347, directional, RightCurve, 218.16, -4.557081E-06, 0.05000001, 7.392041, 1, False, 0
348, directional, RightCurve, 218.18, -4.558206E-06, 0.05000001, 7.409295, 1, False, 0
349, directional, RightCurve, 218.2, -4.559307E-06, 0.05000001, 7.426203, 1, False, 0
350, directional, RightCurve, 218.22, -4.560386E-06, 0.05000001, 7.442773, 1, False, 0
351, directional, RightCurve, 218.24, -4.561439E-06, 0.05000001, 7.459012, 1, False, 0
352, directional, RightCurve, 218.26, -4.56247E-06, 0.05000001, 7.474926, 1, False, 0
353, directional, RightCurve, 218.28, -4.563476E-06, 0.05000001, 7.490521, 1, False, 0
354, directional, RightCurve, 218.3, -4.564466E-06, 0.05000001, 7.505805, 1, False, 0
355, directional, RightCurve, 218.32, -4.565434E-06, 0.05000001, 7.520783, 1, False, 0
356, directional, RightCurve, 218.34, -4.566387E-06, 0.05000001, 7.535461, 1, False, 0
357, directional, RightCurve, 218.36, -4.567324E-06, 0.05000001, 7.549847, 1, False, 0
358, directional, RightCurve, 218.38, -4.568237E-06, 0.05000001, 7.563944, 1, False, 0
359, directional, RightCurve, 218.4, -4.569138E-06, 0.05000001, 7.577759, 2, False, 0
360, directional, RightCurve, 218.42, -4.570017E-06, 0.05000001, 7.591298, 2, False, 0
361, directional, RightCurve, 218.44, -4.570881E-06, 0.05000001, 7.604567, 2, False, 0
362, directional, RightCurve, 218.46, -4.571732E-06, 0.05000001, 7.617569, 2, False, 0
363, directional, RightCurve, 218.48, -4.572566E-06, 0.05000001, 7.630312, 2, False, 0
364, directional, RightCurve, 218.5, -4.573384E-06, 0.05000001, 7.6428, 2, False, 0
365, directional, RightCurve, 218.52, -4.574186E-06, 0.05000001, 7.655038, 2, False, 0
366, directional, RightCurve, 218.54, -4.574973E-06, 0.05000001, 7.667032, 2, False, 0
367, directional, RightCurve, 218.56, -4.575747E-06, 0.05000001, 7.678785, 2, False, 0
368, directional, RightCurve, 218.58, -4.576507E-06, 0.05000001, 7.690304, 2, False, 0
369, directional, RightCurve, 218.6, -4.577243E-06, 0.05000001, 7.701592, 2, False, 0
370, directional, RightCurve, 218.62, -4.577966E-06, 0.05000001, 7.712655, 2, False, 0
371, directional, RightCurve, 218.64, -4.578674E-06, 0.05000001, 7.723496, 2, False, 0
372, directional, RightCurve, 218.66, -4.579365E-06, 0.05000001, 7.73412, 2, False, 0
373, directional, RightCurve, 218.68, -4.580038E-06, 0.05000001, 7.744532, 2, False, 0
374, directional, RightCurve, 218.7, -4.58069E-06, 0.05000001, 7.754736, 2, False, 0
375, directional, RightCurve, 218.72, -4.581329E-06, 0.05000001, 7.764736, 2, False, 0
376, directional, RightCurve, 218.74, -4.581952E-06, 0.05000001, 7.774535, 2, False, 0
377, directional, RightCurve, 218.76, -4.582552E-06, 0.05000001, 7.784139, 2, False, 0
378, directional, RightCurve, 218.78, -4.583129E-06, 0.05000001, 7.79355, 2, False, 0
379, directional, RightCurve, 218.8, -4.583684E-06, 0.05000001, 7.802773, 2, False, 0
380, directional, RightCurve, 218.82, -4.584219E-06, 0.05000001, 7.811812, 2, True, 0
381, directional, RightCurve, 218.84, 0.001220462, 0.05000001, 7.822109, 2, True, 0
382, directional, RightCurve, 218.86, 0.003654154, 0.05000001, 7.833631, 2, True, 0
383, directional, RightCurve, 218.88, 0.007272318, 0.05000001, 7.846354, 2, True, 0
384, directional, RightCurve, 218.9, 0.01205879, 0.05000001, 7.86026, 2, True, 0
385, directional, RightCurve, 218.92, 0.01800423, 0.05000001, 7.875312, 2, True, 0
386, directional, RightCurve, 218.94, 0.02509508, 0.05000001, 7.891479, 2, True, 0
387, directional, RightCurve, 218.96, 0.03330843, 0.05000001, 7.908739, 2, True, 0
388, directional, RightCurve, 218.98, 0.04262438, 0.05000001, 7.92707, 2, True, 0
389, directional, RightCurve, 219, 0.05302025, 0.05000001, 7.946453, 2, True, 0
390, directional, RightCurve, 219.02, 0.06448833, 0.05000001, 7.966851, 2, True, 0
391, directional, RightCurve, 219.04, 0.07700929, 0.05000001, 7.988242, 2, True, 0
392, directional, RightCurve, 219.06, 0.09056208, 0.05000001, 8.010607, 2, True, 0
393, directional, RightCurve, 219.08, 0.1051297, 0.05000001, 8.033929, 2, True, 0
394, directional, RightCurve, 219.1, 0.1206988, 0.05000001, 8.058182, 2, True, 0
395, directional, RightCurve, 219.12, 0.1372534, 0.05000001, 8.083344, 2, True, 0
396, directional, RightCurve, 219.14, 0.1547739, 0.05000001, 8.109395, 2, True, 0
397, directional, RightCurve, 219.16, 0.1732409, 0.05000001, 8.136319, 2, True, 0
398, directional, RightCurve, 219.18, 0.1926604, 0.05000001, 8.164095, 2, True, 0
399, directional, RightCurve, 219.2, 0.213025, 0.04999995, 8.192694, 2, True, 0
400, directional, RightCurve, 219.22, 0.2343158, 0.04999995, 8.222099, 2, True, 0
401, directional, RightCurve, 219.24, 0.2565143, 0.04999995, 8.252296, 2, True, 0
402, directional, RightCurve, 219.26, 0.2796245, 0.04999995, 8.28329, 2, False, 0
403, directional, RightCurve, 219.28, 0.3022724, 0.04999995, 8.313663, 2, False, 0
404, directional, RightCurve, 219.3, 0.3244674, 0.04999995, 8.34343, 2, False, 0
405, directional, RightCurve, 219.32, 0.3462185, 0.04999995, 8.372601, 2, False, 0
406, directional, RightCurve, 219.34, 0.3675345, 0.04999995, 8.401188, 2, False, 0
407, directional, RightCurve, 219.36, 0.3884243, 0.04999995, 8.429203, 2, False, 0
408, directional, RightCurve, 219.38, 0.4088962, 0.04999995, 8.456658, 2, False, 0
409, directional, RightCurve, 219.4, 0.4289587, 0.04999995, 8.483564, 2, False, 0
410, directional, RightCurve, 219.42, 0.44862, 0.04999995, 8.509933, 2, False, 0
411, directional, RightCurve, 219.44, 0.467888, 0.04999995, 8.535773, 2, False, 0
412, directional, RightCurve, 219.46, 0.4867707, 0.04999995, 8.561097, 2, False, 0
413, directional, RightCurve, 219.48, 0.5052757, 0.04999995, 8.585915, 2, False, 0
414, directional, RightCurve, 219.5, 0.5234106, 0.04999995, 8.610235, 2, False, 0
415, directional, RightCurve, 219.52, 0.5411828, 0.04999995, 8.634069, 2, False, 0
416, directional, RightCurve, 219.54, 0.5585995, 0.04999995, 8.657427, 2, True, 0
417, directional, RightCurve, 219.56, 0.5771852, 0.04999995, 8.681724, 2, True, 0
418, directional, RightCurve, 219.58, 0.596917, 0.04999995, 8.706939, 2, True, 0
419, directional, RightCurve, 219.6, 0.6177719, 0.04999995, 8.733055, 2, True, 0
420, directional, RightCurve, 219.62, 0.6397282, 0.04999995, 8.760056, 2, True, 0
421, directional, RightCurve, 219.64, 0.6627641, 0.04999995, 8.787922, 2, True, 0
422, directional, RightCurve, 219.66, 0.6868469, 0.04999995, 8.816642, 2, True, 0
423, directional, RightCurve, 219.68, 0.7119558, 0.04999995, 8.846198, 2, True, 0
424, directional, RightCurve, 219.7, 0.7380703, 0.04999995, 8.876574, 2, True, 0
425, directional, RightCurve, 219.72, 0.7651702, 0.04999995, 8.907752, 2, True, 0
426, directional, RightCurve, 219.74, 0.7932101, 0.04999995, 8.939744, 2, True, 0
427, directional, RightCurve, 219.76, 0.8221676, 0.04999995, 8.972528, 2, True, 0
428, directional, RightCurve, 219.78, 0.8520241, 0.04999995, 9.006089, 2, True, 0
429, directional, RightCurve, 219.8, 0.8827564, 0.04999995, 9.040406, 2, True, 0
430, directional, RightCurve, 219.82, 0.9143467, 0.04999995, 9.075463, 2, True, 0
431, directional, RightCurve, 219.84, 0.9467478, 0.04999995, 9.111268, 2, True, 0
432, directional, RightCurve, 219.86, 0.9799433, 0.04999995, 9.147805, 2, True, 0
433, directional, RightCurve, 219.88, 1.013917, 0.04999995, 9.18506, 2, True, 0
434, directional, RightCurve, 219.9, 1.048647, 0.04999995, 9.22301, 2, True, 0
435, directional, RightCurve, 219.92, 1.084074, 0.04999995, 9.261673, 2, True, 0
436, directional, RightCurve, 219.94, 1.120185, 0.04999995, 9.301033, 2, True, 0
437, directional, RightCurve, 219.96, 1.156965, 0.04999995, 9.341078, 2, False, 0
438, directional, RightCurve, 219.98, 1.193011, 0.04999995, 9.380322, 2, False, 0
439, directional, RightCurve, 220, 1.228335, 0.04999995, 9.41878, 2, False, 0
440, directional, RightCurve, 220.02, 1.262953, 0.04999995, 9.45647, 2, False, 0
441, directional, RightCurve, 220.04, 1.296878, 0.04999995, 9.493405, 2, False, 0
442, directional, RightCurve, 220.06, 1.330125, 0.04999995, 9.529602, 2, False, 0
443, directional, RightCurve, 220.08, 1.362707, 0.04999995, 9.565075, 2, False, 0
444, directional, RightCurve, 220.1, 1.394637, 0.04999995, 9.599838, 2, False, 0
445, directional, RightCurve, 220.12, 1.425929, 0.04999995, 9.633906, 2, False, 0
446, directional, RightCurve, 220.14, 1.456595, 0.04999995, 9.667294, 2, False, 0
447, directional, RightCurve, 220.16, 1.486647, 0.04999995, 9.700013, 2, False, 0
448, directional, RightCurve, 220.18, 1.516099, 0.04999995, 9.732078, 2, False, 0
449, directional, RightCurve, 220.2, 1.544961, 0.04999995, 9.763501, 2, False, 0
450, directional, RightCurve, 220.22, 1.573246, 0.04999995, 9.794296, 2, False, 0
451, directional, RightCurve, 220.24, 1.600966, 0.04999995, 9.824475, 2, False, 0
452, directional, RightCurve, 220.26, 1.628131, 0.04999995, 9.854051, 2, False, 0
453, directional, RightCurve, 220.28, 1.654753, 0.04999995, 9.883035, 2, False, 0
454, directional, RightCurve, 220.3, 1.680842, 0.04999995, 9.911439, 2, False, 0
455, directional, RightCurve, 220.32, 1.70641, 0.04999995, 9.939275, 2, False, 0
456, directional, RightCurve, 220.34, 1.731466, 0.04999995, 9.966555, 2, False, 0
457, directional, RightCurve, 220.36, 1.756021, 0.04999995, 9.993289, 2, False, 0
458, directional, RightCurve, 220.38, 1.780085, 0.04999995, 10.01949, 2, False, 0
459, directional, RightCurve, 220.4, 1.803668, 0.04999995, 10.04516, 2, False, 0
460, directional, RightCurve, 220.42, 1.826779, 0.04999995, 10.07033, 2, False, 0
461, directional, RightCurve, 220.44, 1.849428, 0.04999995, 10.09498, 2, False, 0
462, directional, RightCurve, 220.46, 1.871624, 0.04999995, 10.11915, 2, False, 0
463, directional, RightCurve, 220.48, 1.893376, 0.04999995, 10.14283, 2, False, 0
464, directional, RightCurve, 220.5, 1.914693, 0.04999995, 10.16604, 2, False, 0
465, directional, RightCurve, 220.52, 1.935583, 0.04999995, 10.18878, 2, False, 0
466, directional, RightCurve, 220.54, 1.956056, 0.04999995, 10.21107, 2, False, 0
467, directional, RightCurve, 220.56, 1.97612, 0.04999995, 10.23292, 2, False, 0
468, directional, RightCurve, 220.58, 1.995782, 0.04999995, 10.25432, 2, False, 0
469, directional, RightCurve, 220.6, 2.01505, 0.04999995, 10.2753, 2, False, 0
470, directional, RightCurve, 220.62, 2.033934, 0.04999995, 10.29586, 2, False, 0
471, directional, RightCurve, 220.64, 2.05244, 0.04999995, 10.31601, 2, False, 0
472, directional, RightCurve, 220.66, 2.070575, 0.04999995, 10.33576, 2, False, 0
473, directional, RightCurve, 220.68, 2.088348, 0.04999995, 10.35511, 2, False, 0
474, directional, RightCurve, 220.7, 2.105766, 0.04999995, 10.37407, 2, False, 0
475, directional, RightCurve, 220.72, 2.122835, 0.04999995, 10.39265, 2, False, 0
476, directional, RightCurve, 220.74, 2.139562, 0.04999995, 10.41086, 2, False, 0
477, directional, RightCurve, 220.76, 2.155956, 0.04999995, 10.42871, 2, False, 0
478, directional, RightCurve, 220.78, 2.172021, 0.04999995, 10.4462, 2, False, 0
479, directional, RightCurve, 220.8, 2.187765, 0.04999995, 10.46334, 2, False, 0
480, directional, RightCurve, 220.82, 2.203194, 0.04999995, 10.48014, 2, False, 0
481, directional, RightCurve, 220.84, 2.218315, 0.04999995, 10.4966, 2, False, 0
482, directional, RightCurve, 220.86, 2.233133, 0.04999995, 10.51274, 2, False, 0
483, directional, RightCurve, 220.88, 2.247655, 0.04999995, 10.52855, 2, False, 0
484, directional, RightCurve, 220.9, 2.261886, 0.04999995, 10.54404, 2, False, 0
485, directional, RightCurve, 220.92, 2.275833, 0.04999995, 10.55923, 2, False, 0
486, directional, RightCurve, 220.94, 2.289501, 0.04999995, 10.57411, 2, False, 0
487, directional, RightCurve, 220.96, 2.302895, 0.04999995, 10.58869, 2, True, 0
488, directional, RightCurve, 220.98, 2.316022, 0.04999995, 10.60463, 2, True, 0
489, directional, RightCurve, 221, 2.328886, 0.04999995, 10.62194, 2, True, 0
490, directional, RightCurve, 221.02, 2.341493, 0.04999995, 10.6406, 2, True, 0
491, directional, RightCurve, 221.04, 2.353847, 0.04999995, 10.66058, 2, True, 0
492, directional, RightCurve, 221.06, 2.365955, 0.04999995, 10.68185, 2, True, 0
493, directional, RightCurve, 221.08, 2.37782, 0.04999995, 10.70439, 2, True, 0
494, directional, RightCurve, 221.1, 2.389448, 0.04999995, 10.72819, 2, True, 0
495, directional, RightCurve, 221.12, 2.400844, 0.04999995, 10.75321, 2, True, 0
496, directional, RightCurve, 221.14, 2.412011, 0.04999995, 10.77943, 2, True, 0
497, directional, RightCurve, 221.16, 2.422956, 0.04999995, 10.80683, 2, True, 0
498, directional, RightCurve, 221.18, 2.433681, 0.04999995, 10.8354, 3, True, 0
499, directional, RightCurve, 221.2, 2.444192, 0.04999995, 10.8651, 3, True, 0
500, directional, RightCurve, 221.22, 2.454492, 0.04999995, 10.89592, 3, True, 0
501, directional, RightCurve, 221.24, 2.464587, 0.04999995, 10.92783, 3, True, 0
502, directional, RightCurve, 221.26, 2.47448, 0.04999995, 10.96078, 3, False, 0
503, directional, RightCurve, 221.28, 2.484174, 0.04999995, 10.99307, 3, False, 0
504, directional, RightCurve, 221.3, 2.493675, 0.04999995, 11.02471, 3, False, 0
505, directional, RightCurve, 221.32, 2.502986, 0.04999995, 11.05572, 3, False, 0
506, directional, RightCurve, 221.34, 2.512111, 0.04999995, 11.08611, 3, False, 0
507, directional, RightCurve, 221.36, 2.521053, 0.04999995, 11.11589, 3, False, 0
508, directional, RightCurve, 221.38, 2.529817, 0.04999995, 11.14507, 3, False, 0
509, directional, RightCurve, 221.4, 2.538405, 0.04999995, 11.17367, 3, False, 0
510, directional, RightCurve, 221.42, 2.546821, 0.04999995, 11.2017, 3, False, 0
511, directional, RightCurve, 221.44, 2.555069, 0.04999995, 11.22917, 3, False, 0
512, directional, RightCurve, 221.46, 2.563152, 0.04999995, 11.25609, 3, False, 0
513, directional, RightCurve, 221.48, 2.571074, 0.04999995, 11.28247, 3, False, 0
514, directional, RightCurve, 221.5, 2.578837, 0.04999995, 11.30832, 3, False, 0
515, directional, RightCurve, 221.52, 2.586444, 0.04999995, 11.33366, 3, False, 0
516, directional, RightCurve, 221.54, 2.5939, 0.04999995, 11.35849, 3, False, 0
517, directional, RightCurve, 221.56, 2.601206, 0.04999995, 11.38282, 3, False, 0
518, directional, RightCurve, 221.58, 2.608367, 0.04999995, 11.40667, 3, False, 0
519, directional, RightCurve, 221.6, 2.615384, 0.04999995, 11.43004, 3, False, 0
520, directional, RightCurve, 221.62, 2.622261, 0.04999995, 11.45294, 3, False, 0
521, directional, RightCurve, 221.64, 2.629, 0.04999995, 11.47539, 3, True, 0
522, directional, RightCurve, 221.66, 2.635604, 0.04999995, 11.49907, 3, True, 0
523, directional, RightCurve, 221.68, 2.642076, 0.04999995, 11.52396, 3, True, 0
524, directional, RightCurve, 221.7, 2.648419, 0.04999995, 11.55004, 3, True, 0
525, directional, RightCurve, 221.72, 2.654635, 0.04999995, 11.5773, 3, True, 0
526, directional, RightCurve, 221.74, 2.660727, 0.04999995, 11.60569, 3, True, 0
527, directional, RightCurve, 221.76, 2.666697, 0.04999995, 11.63519, 3, True, 0
528, directional, RightCurve, 221.78, 2.672548, 0.04999995, 11.66579, 3, True, 0
529, directional, RightCurve, 221.8, 2.678281, 0.04999995, 11.69746, 3, True, 0
530, directional, RightCurve, 221.82, 2.6839, 0.04999995, 11.73016, 3, True, 0
531, directional, RightCurve, 221.84, 2.689407, 0.04999995, 11.76387, 3, True, 0
532, directional, RightCurve, 221.86, 2.694803, 0.04999995, 11.79859, 3, True, 0
533, directional, RightCurve, 221.88, 2.700091, 0.04999995, 11.83428, 3, True, 0
534, directional, RightCurve, 221.9, 2.705274, 0.04999995, 11.87092, 3, True, 0
535, directional, RightCurve, 221.92, 2.710353, 0.04999995, 11.90849, 3, True, 0
536, directional, RightCurve, 221.94, 2.71533, 0.04999995, 11.94697, 3, True, 0
537, directional, RightCurve, 221.96, 2.720208, 0.04999995, 11.98637, 3, True, 0
538, directional, RightCurve, 221.98, 2.724988, 0.04999995, 12.02664, 3, True, 0
539, directional, RightCurve, 222, 2.729673, 0.04999995, 12.06778, 3, True, 0
540, directional, RightCurve, 222.02, 2.734264, 0.04999995, 12.10975, 3, True, 0
541, directional, RightCurve, 222.04, 2.738763, 0.04999995, 12.15257, 3, True, 0
542, directional, RightCurve, 222.06, 2.743172, 0.04999995, 12.19621, 3, True, 0
543, directional, RightCurve, 222.08, 2.747494, 0.04999995, 12.24065, 3, True, 0
544, directional, RightCurve, 222.1, 2.751728, 0.04999995, 12.28585, 3, True, 0
545, directional, RightCurve, 222.12, 2.755878, 0.04999995, 12.33183, 3, True, 0
546, directional, RightCurve, 222.14, 2.759945, 0.04999995, 12.37857, 3, True, 0
547, directional, RightCurve, 222.16, 2.763931, 0.04999995, 12.42607, 3, True, 0
548, directional, RightCurve, 222.18, 2.767836, 0.04999995, 12.47431, 3, True, 0
549, directional, RightCurve, 222.2, 2.771664, 0.04999995, 12.52328, 3, True, 0
550, directional, RightCurve, 222.22, 2.775415, 0.04999995, 12.57296, 3, True, 0
551, directional, RightCurve, 222.24, 2.779092, 0.04999995, 12.62332, 3, True, 0
552, directional, RightCurve, 222.26, 2.782694, 0.04999995, 12.67439, 3, True, 0
553, directional, RightCurve, 222.28, 2.786225, 0.04999995, 12.72614, 3, True, 0
554, directional, RightCurve, 222.3, 2.789685, 0.04999995, 12.77856, 3, True, 0
555, directional, RightCurve, 222.32, 2.793075, 0.04999995, 12.83165, 3, False, 0
556, directional, RightCurve, 222.34, 2.796398, 0.04999995, 12.88367, 3, False, 0
557, directional, RightCurve, 222.36, 2.799655, 0.04999995, 12.93465, 3, False, 0
558, directional, RightCurve, 222.38, 2.802846, 0.04999995, 12.98462, 3, False, 0
559, directional, RightCurve, 222.4, 2.805974, 0.04999995, 13.03358, 3, False, 0
560, directional, RightCurve, 222.42, 2.809038, 0.04999995, 13.08157, 3, False, 0
561, directional, RightCurve, 222.44, 2.812042, 0.04999995, 13.12859, 3, False, 0
562, directional, RightCurve, 222.46, 2.814986, 0.04999995, 13.17468, 3, False, 0
563, directional, RightCurve, 222.48, 2.81787, 0.04999995, 13.21984, 3, False, 0
564, directional, RightCurve, 222.5, 2.820697, 0.04999995, 13.2641, 3, False, 0
565, directional, RightCurve, 222.52, 2.823467, 0.04999995, 13.30748, 3, False, 0
566, directional, RightCurve, 222.54, 2.826183, 0.04999995, 13.34998, 3, False, 0
567, directional, RightCurve, 222.56, 2.828843, 0.04999995, 13.39164, 3, False, 0
568, directional, RightCurve, 222.58, 2.831451, 0.04999995, 13.43246, 3, False, 0
569, directional, RightCurve, 222.6, 2.834006, 0.04999995, 13.47247, 3, False, 0
570, directional, RightCurve, 222.62, 2.836511, 0.04999995, 13.51168, 3, False, 0
571, directional, RightCurve, 222.64, 2.838965, 0.04999995, 13.5501, 3, False, 0
572, directional, RightCurve, 222.66, 2.84137, 0.04999995, 13.58776, 3, False, 0
573, directional, RightCurve, 222.68, 2.843727, 0.04999995, 13.62466, 3, False, 0
574, directional, RightCurve, 222.7, 2.846037, 0.04999995, 13.66082, 3, False, 0
575, directional, RightCurve, 222.72, 2.848301, 0.04999995, 13.69626, 3, False, 0
576, directional, RightCurve, 222.74, 2.850519, 0.04999995, 13.73099, 3, False, 0
577, directional, RightCurve, 222.76, 2.852693, 0.04999995, 13.76503, 3, False, 0
578, directional, RightCurve, 222.78, 2.854824, 0.04999995, 13.79839, 3, False, 0
579, directional, RightCurve, 222.8, 2.856912, 0.04999995, 13.83108, 3, False, 0
580, directional, RightCurve, 222.82, 2.858958, 0.04999995, 13.86311, 3, False, 0
581, directional, RightCurve, 222.84, 2.860963, 0.04999995, 13.89451, 3, False, 0
582, directional, RightCurve, 222.86, 2.862929, 0.04999995, 13.92527, 3, False, 0
583, directional, RightCurve, 222.88, 2.864855, 0.04999995, 13.95542, 3, False, 0
584, directional, RightCurve, 222.9, 2.866742, 0.04999995, 13.98497, 3, False, 0
585, directional, RightCurve, 222.92, 2.868592, 0.04999995, 14.01393, 3, False, 0
586, directional, RightCurve, 222.94, 2.870404, 0.04999995, 14.04231, 3, False, 0
587, directional, RightCurve, 222.96, 2.872181, 0.04999995, 14.07012, 3, False, 0
588, directional, RightCurve, 222.98, 2.873922, 0.04999995, 14.09737, 3, False, 0
589, directional, RightCurve, 223, 2.875628, 0.04999995, 14.12408, 3, False, 0
590, directional, RightCurve, 223.02, 2.8773, 0.04999995, 14.15026, 3, False, 0
591, directional, RightCurve, 223.04, 2.878938, 0.04999995, 14.17591, 3, False, 0
592, directional, RightCurve, 223.06, 2.880544, 0.04999995, 14.20105, 3, False, 0
593, directional, RightCurve, 223.08, 2.882117, 0.04999995, 14.22569, 3, False, 0
594, directional, RightCurve, 223.1, 2.883659, 0.04999995, 14.24983, 3, False, 0
595, directional, RightCurve, 223.12, 2.885171, 0.04999995, 14.27349, 3, False, 0
596, directional, RightCurve, 223.14, 2.886652, 0.04999995, 14.29668, 3, False, 0
597, directional, RightCurve, 223.16, 2.888103, 0.04999995, 14.3194, 3, False, 0
598, directional, RightCurve, 223.18, 2.889526, 0.04999995, 14.34167, 3, False, 0
599, directional, RightCurve, 223.2, 2.89092, 0.04999995, 14.36349, 3, False, 0
600, directional, RightCurve, 223.22, 2.892286, 0.04999995, 14.38488, 3, False, 0
601, directional, RightCurve, 223.24, 2.893625, 0.04999995, 14.40584, 3, False, 0
602, directional, RightCurve, 223.26, 2.894937, 0.04999995, 14.42638, 3, False, 0
603, directional, RightCurve, 223.28, 2.896222, 0.04999995, 14.44651, 3, False, 0
604, directional, RightCurve, 223.3, 2.897482, 0.04999995, 14.46623, 3, False, 0
605, directional, RightCurve, 223.32, 2.898717, 0.04999995, 14.48557, 3, False, 0
606, directional, RightCurve, 223.34, 2.899927, 0.04999995, 14.50451, 3, False, 0
