Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
553, torqueNoAccel, LeftCurve, 315.08, 2.228672, 0.04989785, 4.87413, 1, False, 0
554, torqueNoAccel, LeftCurve, 315.1, 2.228749, 0.04906243, 4.874115, 1, False, 0
555, torqueNoAccel, LeftCurve, 315.12, 2.228826, 0.0473119, 4.874102, 1, False, 0
556, torqueNoAccel, LeftCurve, 315.14, 2.228908, 0.04946238, 4.874091, 1, False, 0
557, torqueNoAccel, LeftCurve, 315.16, 2.228989, 0.04989249, 4.87408, 1, False, 0
558, torqueNoAccel, LeftCurve, 315.18, 2.229069, 0.04927909, 4.874069, 1, False, 0
559, torqueNoAccel, LeftCurve, 315.2, 2.22915, 0.04771596, 4.874053, 1, False, 0
560, torqueNoAccel, LeftCurve, 315.22, 2.229232, 0.04954332, 4.87403, 1, False, 0
561, torqueNoAccel, LeftCurve, 315.24, 2.229314, 0.04990864, 4.874004, 1, False, 0
562, torqueNoAccel, LeftCurve, 315.26, 2.229394, 0.04998171, 4.873979, 1, False, 0
563, torqueNoAccel, LeftCurve, 315.28, 2.229473, 0.04904014, 4.873954, 1, False, 0
564, torqueNoAccel, LeftCurve, 315.3, 2.22955, 0.04718894, 4.87393, 1, False, 0
565, torqueNoAccel, LeftCurve, 315.32, 2.229627, 0.0494377, 4.873907, 1, False, 0
566, torqueNoAccel, LeftCurve, 315.34, 2.229702, 0.04988754, 4.873884, 1, False, 0
567, torqueNoAccel, LeftCurve, 315.36, 2.229776, 0.04997748, 4.873861, 1, False, 0
568, torqueNoAccel, LeftCurve, 315.38, 2.229849, 0.04904157, 4.873839, 1, False, 0
569, torqueNoAccel, LeftCurve, 315.4, 2.22992, 0.04719573, 4.873818, 1, False, 0
570, torqueNoAccel, LeftCurve, 315.42, 2.229991, 0.04943907, 4.873797, 1, False, 0
571, torqueNoAccel, LeftCurve, 315.44, 2.230061, 0.04988778, 4.873777, 1, False, 0
572, torqueNoAccel, LeftCurve, 315.46, 2.230129, 0.04997754, 4.873758, 1, False, 0
573, torqueNoAccel, LeftCurve, 315.48, 2.230196, 0.04904163, 4.873739, 1, False, 0
574, torqueNoAccel, LeftCurve, 315.5, 2.230263, 0.04719579, 4.87372, 1, False, 0
575, torqueNoAccel, LeftCurve, 315.52, 2.230328, 0.04943907, 4.873703, 1, False, 0
576, torqueNoAccel, LeftCurve, 315.54, 2.230393, 0.04988778, 4.873685, 1, False, 0
577, torqueNoAccel, LeftCurve, 315.56, 2.230456, 0.04997754, 4.873668, 1, False, 0
578, torqueNoAccel, LeftCurve, 315.58, 2.230518, 0.04999548, 4.873652, 1, False, 0
579, torqueNoAccel, LeftCurve, 315.6, 2.230579, 0.04903996, 4.873635, 1, False, 0
580, torqueNoAccel, LeftCurve, 315.62, 2.230639, 0.04717559, 4.87362, 1, False, 0
581, torqueNoAccel, LeftCurve, 315.64, 2.230697, 0.04943502, 4.873604, 1, False, 0
582, torqueNoAccel, LeftCurve, 315.66, 2.230755, 0.049887, 4.873589, 1, False, 0
583, torqueNoAccel, LeftCurve, 315.68, 2.230811, 0.04997736, 4.873574, 1, False, 0
584, torqueNoAccel, LeftCurve, 315.7, 2.230867, 0.04999548, 4.873559, 1, False, 0
585, torqueNoAccel, LeftCurve, 315.72, 2.230921, 0.04996943, 4.873545, 1, False, 0
586, torqueNoAccel, LeftCurve, 315.74, 2.230973, 0.04899502, 4.87353, 1, False, 0
587, torqueNoAccel, LeftCurve, 315.76, 2.231025, 0.0471127, 4.873516, 1, False, 0
588, torqueNoAccel, LeftCurve, 315.78, 2.231074, 0.04942244, 4.873501, 1, False, 0
589, torqueNoAccel, LeftCurve, 315.8, 2.231122, 0.04988444, 4.873486, 1, False, 0
590, torqueNoAccel, LeftCurve, 315.82, 2.231169, 0.04997689, 4.873472, 1, False, 0
591, torqueNoAccel, LeftCurve, 315.84, 2.231215, 0.04999536, 4.873457, 1, False, 0
592, torqueNoAccel, LeftCurve, 315.86, 2.231261, 0.04999906, 4.873444, 1, False, 0
593, torqueNoAccel, LeftCurve, 315.88, 2.231305, 0.04999977, 4.87343, 1, False, 0
594, torqueNoAccel, LeftCurve, 315.9, 2.231349, 0.0490396, 4.873417, 1, False, 0
595, torqueNoAccel, LeftCurve, 315.92, 2.231391, 0.0471707, 4.873404, 1, False, 0
596, torqueNoAccel, LeftCurve, 315.94, 2.231433, 0.04943407, 4.873391, 1, False, 0
597, torqueNoAccel, LeftCurve, 315.96, 2.231474, 0.04988676, 4.873379, 1, False, 0
598, torqueNoAccel, LeftCurve, 315.98, 2.231514, 0.04997736, 4.873366, 1, False, 0
599, torqueNoAccel, LeftCurve, 316, 2.231553, 0.04999548, 4.873354, 1, False, 0
600, torqueNoAccel, LeftCurve, 316.02, 2.231592, 0.04999912, 4.873343, 1, False, 0
601, torqueNoAccel, LeftCurve, 316.04, 2.23163, 0.04999983, 4.873331, 1, False, 0
602, torqueNoAccel, LeftCurve, 316.06, 2.231667, 0.04999995, 4.87332, 1, False, 0
603, torqueNoAccel, LeftCurve, 316.08, 2.231703, 0.04997027, 4.873309, 1, False, 0
604, torqueNoAccel, LeftCurve, 316.1, 2.231738, 0.04899418, 4.873297, 1, False, 0
605, torqueNoAccel, LeftCurve, 316.12, 2.231772, 0.04711032, 4.873286, 1, False, 0
606, torqueNoAccel, LeftCurve, 316.14, 2.231804, 0.04942197, 4.873274, 1, False, 0
607, torqueNoAccel, LeftCurve, 316.16, 2.231836, 0.04988438, 4.873262, 1, False, 0
608, torqueNoAccel, LeftCurve, 316.18, 2.231867, 0.04997689, 4.87325, 1, False, 0
609, torqueNoAccel, LeftCurve, 316.2, 2.231897, 0.04999536, 4.873239, 1, False, 0
610, torqueNoAccel, LeftCurve, 316.22, 2.231927, 0.04999906, 4.873227, 1, False, 0
611, torqueNoAccel, LeftCurve, 316.24, 2.231956, 0.04999983, 4.873216, 1, False, 0
612, torqueNoAccel, LeftCurve, 316.26, 2.231985, 0.04999995, 4.873205, 1, False, 0
613, torqueNoAccel, LeftCurve, 316.28, 2.232013, 0.04999995, 4.873195, 1, False, 0
614, torqueNoAccel, LeftCurve, 316.3, 2.23204, 0.05000001, 4.873184, 1, False, 0
615, torqueNoAccel, LeftCurve, 316.32, 2.232067, 0.05000001, 4.873174, 1, False, 0
616, torqueNoAccel, LeftCurve, 316.34, 2.232094, 0.05000001, 4.873164, 1, False, 0
617, torqueNoAccel, LeftCurve, 316.36, 2.232119, 0.04997027, 4.873155, 1, False, 0
618, torqueNoAccel, LeftCurve, 316.38, 2.232144, 0.04899412, 4.873145, 1, False, 0
619, torqueNoAccel, LeftCurve, 316.4, 2.232168, 0.04711026, 4.873134, 1, False, 0
620, torqueNoAccel, LeftCurve, 316.42, 2.232191, 0.04942197, 4.873123, 1, False, 0
621, torqueNoAccel, LeftCurve, 316.44, 2.232213, 0.04988438, 4.873113, 1, False, 0
622, torqueNoAccel, LeftCurve, 316.46, 2.232235, 0.04997689, 4.873102, 1, False, 0
623, torqueNoAccel, LeftCurve, 316.48, 2.232256, 0.04999536, 4.873092, 1, False, 0
624, torqueNoAccel, LeftCurve, 316.5, 2.232277, 0.04999906, 4.873082, 1, False, 0
625, torqueNoAccel, LeftCurve, 316.52, 2.232297, 0.04999983, 4.873072, 1, False, 0
626, torqueNoAccel, LeftCurve, 316.54, 2.232317, 0.04999995, 4.873062, 1, False, 0
627, torqueNoAccel, LeftCurve, 316.56, 2.232337, 0.05000001, 4.873053, 1, False, 0
628, torqueNoAccel, LeftCurve, 316.58, 2.232356, 0.05000001, 4.873043, 1, False, 0
629, torqueNoAccel, LeftCurve, 316.6, 2.232374, 0.05000001, 4.873034, 1, False, 0
630, torqueNoAccel, LeftCurve, 316.62, 2.232393, 0.05000001, 4.873025, 1, False, 0
631, torqueNoAccel, LeftCurve, 316.64, 2.232411, 0.05000001, 4.873016, 1, False, 0
632, torqueNoAccel, LeftCurve, 316.66, 2.232429, 0.05000001, 4.873008, 1, False, 0
633, torqueNoAccel, LeftCurve, 316.68, 2.232446, 0.05000001, 4.872999, 1, False, 0
634, torqueNoAccel, LeftCurve, 316.7, 2.232463, 0.04999995, 4.872991, 1, False, 0
635, torqueNoAccel, LeftCurve, 316.72, 2.23248, 0.05000001, 4.872983, 1, False, 0
636, torqueNoAccel, LeftCurve, 316.74, 2.232496, 0.05000001, 4.872975, 1, False, 0
637, torqueNoAccel, LeftCurve, 316.76, 2.232512, 0.05000001, 4.872967, 1, False, 0
638, torqueNoAccel, LeftCurve, 316.78, 2.232527, 0.05000001, 4.87296, 1, False, 0
639, torqueNoAccel, LeftCurve, 316.8, 2.232543, 0.05000001, 4.872952, 1, False, 0
640, torqueNoAccel, LeftCurve, 316.82, 2.232558, 0.05000001, 4.872945, 1, False, 0
641, torqueNoAccel, LeftCurve, 316.84, 2.232573, 0.05000001, 4.872938, 1, False, 0
642, torqueNoAccel, LeftCurve, 316.86, 2.232587, 0.05000001, 4.872931, 1, False, 0
643, torqueNoAccel, LeftCurve, 316.88, 2.232601, 0.05000001, 4.872924, 1, False, 0
644, torqueNoAccel, LeftCurve, 316.9, 2.232615, 0.04997021, 4.872917, 1, False, 0
645, torqueNoAccel, LeftCurve, 316.92, 2.232628, 0.04996413, 4.87291, 1, False, 0
646, torqueNoAccel, LeftCurve, 316.94, 2.232641, 0.04913628, 4.872902, 1, False, 0
647, torqueNoAccel, LeftCurve, 316.96, 2.23265, 0.04754508, 4.872888, 1, False, 0
648, torqueNoAccel, LeftCurve, 316.98, 2.232651, 0.04950994, 4.872854, 1, False, 0
649, torqueNoAccel, LeftCurve, 317, 2.232651, 0.04990202, 4.872817, 1, False, 0
650, torqueNoAccel, LeftCurve, 317.02, 2.23265, 0.0499804, 4.87278, 1, False, 0
651, torqueNoAccel, LeftCurve, 317.04, 2.232649, 0.04999608, 4.872743, 1, False, 0
652, torqueNoAccel, LeftCurve, 317.06, 2.232648, 0.04999924, 4.872707, 1, False, 0
653, torqueNoAccel, LeftCurve, 317.08, 2.232648, 0.04999983, 4.872672, 1, False, 0
654, torqueNoAccel, LeftCurve, 317.1, 2.232647, 0.04999995, 4.872638, 1, False, 0
655, torqueNoAccel, LeftCurve, 317.12, 2.232646, 0.05000001, 4.872604, 1, False, 0
656, torqueNoAccel, LeftCurve, 317.14, 2.232646, 0.05000001, 4.872571, 1, False, 0
657, torqueNoAccel, LeftCurve, 317.16, 2.232645, 0.05000001, 4.872539, 1, False, 0
658, torqueNoAccel, LeftCurve, 317.18, 2.232644, 0.05000001, 4.872507, 1, False, 0
659, torqueNoAccel, LeftCurve, 317.2, 2.232643, 0.05000001, 4.872476, 1, False, 0
660, torqueNoAccel, LeftCurve, 317.22, 2.232643, 0.05000001, 4.872445, 1, False, 0
661, torqueNoAccel, LeftCurve, 317.24, 2.232642, 0.05000001, 4.872415, 1, False, 0
662, torqueNoAccel, LeftCurve, 317.26, 2.232641, 0.05000001, 4.872386, 1, False, 0
663, torqueNoAccel, LeftCurve, 317.28, 2.232641, 0.05000001, 4.872357, 1, False, 0
664, torqueNoAccel, LeftCurve, 317.3, 2.23264, 0.05000001, 4.872329, 1, False, 0
665, torqueNoAccel, LeftCurve, 317.32, 2.232639, 0.05000001, 4.872302, 1, False, 0
666, torqueNoAccel, LeftCurve, 317.34, 2.232639, 0.05000001, 4.872274, 1, False, 0
667, torqueNoAccel, LeftCurve, 317.36, 2.232638, 0.05000001, 4.872248, 1, False, 0
668, torqueNoAccel, LeftCurve, 317.38, 2.232638, 0.05000001, 4.872222, 1, False, 0
669, torqueNoAccel, LeftCurve, 317.4, 2.232637, 0.05000001, 4.872197, 1, False, 0
670, torqueNoAccel, LeftCurve, 317.42, 2.232637, 0.05000001, 4.872172, 1, False, 0
671, torqueNoAccel, LeftCurve, 317.44, 2.232636, 0.05000001, 4.872148, 1, False, 0
672, torqueNoAccel, LeftCurve, 317.46, 2.232636, 0.05000001, 4.872124, 1, False, 0
673, torqueNoAccel, LeftCurve, 317.48, 2.232635, 0.05000001, 4.8721, 1, False, 0
674, torqueNoAccel, LeftCurve, 317.5, 2.232635, 0.05000001, 4.872077, 1, False, 0
675, torqueNoAccel, LeftCurve, 317.52, 2.232634, 0.05000001, 4.872055, 1, False, 0
676, torqueNoAccel, LeftCurve, 317.54, 2.232634, 0.05000001, 4.872033, 1, False, 0
677, torqueNoAccel, LeftCurve, 317.56, 2.232633, 0.05000001, 4.872012, 1, False, 0
678, torqueNoAccel, LeftCurve, 317.58, 2.232633, 0.05000001, 4.87199, 1, False, 0
679, torqueNoAccel, LeftCurve, 317.6, 2.232632, 0.05000001, 4.871969, 1, False, 0
680, torqueNoAccel, LeftCurve, 317.62, 2.232632, 0.05000001, 4.871949, 1, False, 0
681, torqueNoAccel, LeftCurve, 317.64, 2.232631, 0.05000001, 4.871929, 1, False, 0
682, torqueNoAccel, LeftCurve, 317.66, 2.232631, 0.05000001, 4.871909, 1, False, 0
683, torqueNoAccel, LeftCurve, 317.68, 2.23263, 0.05000001, 4.87189, 1, False, 0
684, torqueNoAccel, LeftCurve, 317.7, 2.23263, 0.05000001, 4.871871, 1, False, 0
685, torqueNoAccel, LeftCurve, 317.72, 2.23263, 0.05000001, 4.871853, 1, False, 0
686, torqueNoAccel, LeftCurve, 317.74, 2.232629, 0.05000001, 4.871835, 1, False, 0
687, torqueNoAccel, LeftCurve, 317.76, 2.232629, 0.05000001, 4.871817, 1, False, 0
688, torqueNoAccel, LeftCurve, 317.78, 2.232628, 0.05000001, 4.8718, 1, False, 0
689, torqueNoAccel, LeftCurve, 317.8, 2.232628, 0.05000001, 4.871783, 1, False, 0
690, torqueNoAccel, LeftCurve, 317.82, 2.232627, 0.05000001, 4.871766, 1, False, 0
691, torqueNoAccel, LeftCurve, 317.84, 2.232627, 0.05000001, 4.87175, 1, False, 0
692, torqueNoAccel, LeftCurve, 317.86, 2.232626, 0.05000001, 4.871734, 1, False, 0
693, torqueNoAccel, LeftCurve, 317.88, 2.232626, 0.05000001, 4.871718, 1, False, 0
694, torqueNoAccel, LeftCurve, 317.9, 2.185308, 0.05000001, 4.923287, 1, True, 0
695, torqueNoAccel, LeftCurve, 317.92, 2.137988, 0.04999995, 4.974855, 1, True, 0
696, torqueNoAccel, LeftCurve, 317.94, 2.090665, 0.04999995, 5.026421, 1, True, 0
697, torqueNoAccel, LeftCurve, 317.96, 2.043341, 0.04999995, 5.077986, 1, True, 0
698, torqueNoAccel, LeftCurve, 317.98, 1.996015, 0.04999995, 5.12955, 1, True, 0
699, torqueNoAccel, LeftCurve, 318, 1.948687, 0.04999995, 5.181112, 1, True, 0
700, torqueNoAccel, LeftCurve, 318.02, 1.901357, 0.04999995, 5.232673, 1, True, 0
701, torqueNoAccel, LeftCurve, 318.04, 1.854026, 0.04999995, 5.284233, 1, True, 0
702, torqueNoAccel, LeftCurve, 318.06, 1.806693, 0.04999995, 5.335792, 1, True, 0
703, torqueNoAccel, LeftCurve, 318.08, 1.759359, 0.04999995, 5.387349, 1, True, 0
704, torqueNoAccel, LeftCurve, 318.1, 1.712023, 0.04999995, 5.438906, 1, True, 0
705, torqueNoAccel, LeftCurve, 318.12, 1.664686, 0.04999995, 5.490461, 1, True, 0
706, torqueNoAccel, LeftCurve, 318.14, 1.617348, 0.04999995, 5.542016, 1, True, 0
707, torqueNoAccel, LeftCurve, 318.16, 1.570008, 0.04999995, 5.593569, 1, True, 0
708, torqueNoAccel, LeftCurve, 318.18, 1.522715, 0.04999995, 5.645165, 1, True, 0
709, torqueNoAccel, LeftCurve, 318.2, 1.475513, 0.04999995, 5.696846, 1, True, 0
710, torqueNoAccel, LeftCurve, 318.22, 1.428446, 0.04999995, 5.748649, 1, True, 0
711, torqueNoAccel, LeftCurve, 318.24, 1.381557, 0.04999995, 5.800613, 1, True, 0
712, torqueNoAccel, LeftCurve, 318.26, 1.334885, 0.04999995, 5.852773, 1, True, 0
713, torqueNoAccel, LeftCurve, 318.28, 1.288472, 0.04999995, 5.905163, 1, True, 0
714, torqueNoAccel, LeftCurve, 318.3, 1.242354, 0.04999995, 5.957814, 1, True, 0
715, torqueNoAccel, LeftCurve, 318.32, 1.19657, 0.04999995, 6.010756, 1, True, 0
716, torqueNoAccel, LeftCurve, 318.34, 1.151156, 0.04999995, 6.064015, 1, True, 0
717, torqueNoAccel, LeftCurve, 318.36, 1.106148, 0.04999995, 6.117618, 1, True, 0
718, torqueNoAccel, LeftCurve, 318.38, 1.06158, 0.04999995, 6.171587, 1, True, 0
719, torqueNoAccel, LeftCurve, 318.4, 1.017487, 0.04999995, 6.225945, 1, True, 0
720, torqueNoAccel, LeftCurve, 318.42, 0.9739016, 0.04999995, 6.280711, 1, True, 0
721, torqueNoAccel, LeftCurve, 318.44, 0.9308568, 0.04999995, 6.335903, 1, True, 0
722, torqueNoAccel, LeftCurve, 318.46, 0.8883847, 0.04999995, 6.391538, 1, True, 0
723, torqueNoAccel, LeftCurve, 318.48, 0.8465169, 0.04999995, 6.447628, 1, True, 0
724, torqueNoAccel, LeftCurve, 318.5, 0.8052844, 0.04999995, 6.504187, 1, True, 0
725, torqueNoAccel, LeftCurve, 318.52, 0.7647175, 0.04999995, 6.561226, 1, True, 0
726, torqueNoAccel, LeftCurve, 318.54, 0.7248463, 0.04999995, 6.618753, 1, True, 0
727, torqueNoAccel, LeftCurve, 318.56, 0.6857002, 0.04999995, 6.676776, 1, True, 0
728, torqueNoAccel, LeftCurve, 318.58, 0.647308, 0.04999995, 6.735301, 1, True, 0
729, torqueNoAccel, LeftCurve, 318.6, 0.6096982, 0.04999995, 6.794332, 1, True, 0
730, torqueNoAccel, LeftCurve, 318.62, 0.5728986, 0.04999995, 6.85387, 1, True, 0
731, torqueNoAccel, LeftCurve, 318.64, 0.5369366, 0.04999995, 6.913919, 1, True, 0
732, torqueNoAccel, LeftCurve, 318.66, 0.5018392, 0.04999995, 6.974478, 1, True, 0
733, torqueNoAccel, LeftCurve, 318.68, 0.501839, 0.04999995, 6.974471, 1, False, 0
734, torqueNoAccel, LeftCurve, 318.7, 0.5018389, 0.0490396, 6.974464, 1, False, 0
735, torqueNoAccel, LeftCurve, 318.72, 0.5018387, 0.04717052, 6.974457, 1, False, 0
736, torqueNoAccel, LeftCurve, 318.74, 0.5018385, 0.04943407, 6.974451, 1, False, 0
737, torqueNoAccel, LeftCurve, 318.76, 0.5018383, 0.04988676, 6.974444, 1, False, 0
738, torqueNoAccel, LeftCurve, 318.78, 0.5018381, 0.04997736, 6.974438, 1, False, 0
739, torqueNoAccel, LeftCurve, 318.8, 0.501838, 0.04904139, 6.974432, 1, False, 0
740, torqueNoAccel, LeftCurve, 318.82, 0.5018384, 0.04719549, 6.974426, 1, False, 0
741, torqueNoAccel, LeftCurve, 318.84, 0.5018396, 0.04943901, 6.974421, 1, False, 0
742, torqueNoAccel, LeftCurve, 318.86, 0.5018411, 0.04988778, 6.974415, 1, False, 0
743, torqueNoAccel, LeftCurve, 318.88, 0.5018425, 0.04997754, 6.97441, 1, False, 0
744, torqueNoAccel, LeftCurve, 318.9, 0.5018439, 0.04904163, 6.974405, 1, False, 0
745, torqueNoAccel, LeftCurve, 318.92, 0.5018458, 0.04719579, 6.9744, 1, False, 0
746, torqueNoAccel, LeftCurve, 318.94, 0.5018486, 0.04943907, 6.974396, 1, False, 0
747, torqueNoAccel, LeftCurve, 318.96, 0.5018516, 0.04988778, 6.974391, 1, False, 0
748, torqueNoAccel, LeftCurve, 318.98, 0.5018545, 0.04997754, 6.974387, 1, False, 0
749, torqueNoAccel, LeftCurve, 319, 0.5018573, 0.04904169, 6.974383, 1, False, 0
750, torqueNoAccel, LeftCurve, 319.02, 0.5018607, 0.04719585, 6.974379, 1, False, 0
751, torqueNoAccel, LeftCurve, 319.04, 0.5018649, 0.04943907, 6.974376, 1, False, 0
752, torqueNoAccel, LeftCurve, 319.06, 0.5018693, 0.04988778, 6.974372, 1, False, 0
753, torqueNoAccel, LeftCurve, 319.08, 0.5018736, 0.04997754, 6.974369, 1, False, 0
754, torqueNoAccel, LeftCurve, 319.1, 0.5018777, 0.04999548, 6.974366, 1, False, 0
755, torqueNoAccel, LeftCurve, 319.12, 0.5018818, 0.04904002, 6.974362, 1, False, 0
756, torqueNoAccel, LeftCurve, 319.14, 0.501886, 0.04717559, 6.974359, 1, False, 0
757, torqueNoAccel, LeftCurve, 319.16, 0.5018902, 0.04943502, 6.974356, 1, False, 0
758, torqueNoAccel, LeftCurve, 319.18, 0.5018944, 0.049887, 6.974353, 1, False, 0
759, torqueNoAccel, LeftCurve, 319.2, 0.5018985, 0.04997742, 6.97435, 1, False, 0
760, torqueNoAccel, LeftCurve, 319.22, 0.5019025, 0.04999548, 6.974348, 1, False, 0
761, torqueNoAccel, LeftCurve, 319.24, 0.5019065, 0.04903996, 6.974345, 1, False, 0
762, torqueNoAccel, LeftCurve, 319.26, 0.5019104, 0.04717553, 6.974342, 1, False, 0
763, torqueNoAccel, LeftCurve, 319.28, 0.5019146, 0.04943502, 6.974339, 1, False, 0
764, torqueNoAccel, LeftCurve, 319.3, 0.5019186, 0.049887, 6.974337, 1, False, 0
765, torqueNoAccel, LeftCurve, 319.32, 0.5019226, 0.04997736, 6.974335, 1, False, 0
766, torqueNoAccel, LeftCurve, 319.34, 0.5019265, 0.04999548, 6.974332, 1, False, 0
767, torqueNoAccel, LeftCurve, 319.36, 0.5019303, 0.04999912, 6.97433, 1, False, 0
768, torqueNoAccel, LeftCurve, 319.38, 0.5019341, 0.04903966, 6.974328, 1, False, 0
769, torqueNoAccel, LeftCurve, 319.4, 0.5019377, 0.04717153, 6.974325, 1, False, 0
770, torqueNoAccel, LeftCurve, 319.42, 0.5019414, 0.04943424, 6.974323, 1, False, 0
771, torqueNoAccel, LeftCurve, 319.44, 0.4851779, 0.04988682, 7.042283, 1, True, 0
772, torqueNoAccel, LeftCurve, 319.46, 0.4686635, 0.04997736, 7.110304, 1, True, 0
773, torqueNoAccel, LeftCurve, 319.48, 0.4524501, 0.04999542, 7.178398, 1, True, 0
774, torqueNoAccel, LeftCurve, 319.5, 0.436588, 0.04999906, 7.246574, 1, True, 0
775, torqueNoAccel, LeftCurve, 319.52, 0.4211251, 0.04999977, 7.314842, 1, True, 0
776, torqueNoAccel, LeftCurve, 319.54, 0.406108, 0.04999995, 7.38321, 1, True, 0
777, torqueNoAccel, LeftCurve, 319.56, 0.391581, 0.04999995, 7.451683, 1, True, 0
778, torqueNoAccel, LeftCurve, 319.58, 0.3775872, 0.04999995, 7.520267, 1, True, 0
779, torqueNoAccel, LeftCurve, 319.6, 0.3641677, 0.04999995, 7.588967, 1, True, 0
780, torqueNoAccel, LeftCurve, 319.62, 0.3513624, 0.04999995, 7.657783, 1, True, 0
781, torqueNoAccel, LeftCurve, 319.64, 0.3392096, 0.04999995, 7.726717, 1, True, 0
782, torqueNoAccel, LeftCurve, 319.66, 0.3277461, 0.04999995, 7.79577, 2, True, 0
783, torqueNoAccel, LeftCurve, 319.68, 0.3170072, 0.04999995, 7.864939, 2, True, 0
784, torqueNoAccel, LeftCurve, 319.7, 0.3070273, 0.04999995, 7.934222, 2, True, 0
785, torqueNoAccel, LeftCurve, 319.72, 0.297839, 0.04999995, 8.003614, 2, True, 0
786, torqueNoAccel, LeftCurve, 319.74, 0.2894738, 0.04999995, 8.073111, 2, True, 0
787, torqueNoAccel, LeftCurve, 319.76, 0.281962, 0.04999995, 8.142704, 2, True, 0
788, torqueNoAccel, LeftCurve, 319.78, 0.2819645, 0.04999995, 8.142702, 2, False, 0
789, torqueNoAccel, LeftCurve, 319.8, 0.281967, 0.05000001, 8.1427, 2, False, 0
790, torqueNoAccel, LeftCurve, 319.82, 0.2819695, 0.0490396, 8.142698, 2, False, 0
791, torqueNoAccel, LeftCurve, 319.84, 0.2819718, 0.04717052, 8.142696, 2, False, 0
792, torqueNoAccel, LeftCurve, 319.86, 0.2819742, 0.04943401, 8.142695, 2, False, 0
793, torqueNoAccel, LeftCurve, 319.88, 0.2819765, 0.04988682, 8.142694, 2, False, 0
794, torqueNoAccel, LeftCurve, 319.9, 0.2819787, 0.04997736, 8.142694, 2, False, 0
795, torqueNoAccel, LeftCurve, 319.92, 0.2819809, 0.04904139, 8.142693, 2, False, 0
796, torqueNoAccel, LeftCurve, 319.94, 0.2819836, 0.04719555, 8.142692, 2, False, 0
797, torqueNoAccel, LeftCurve, 319.96, 0.2819872, 0.04943901, 8.142691, 2, False, 0
798, torqueNoAccel, LeftCurve, 319.98, 0.2819909, 0.04988778, 8.14269, 2, False, 0
799, torqueNoAccel, LeftCurve, 320, 0.2819946, 0.04997754, 8.142689, 2, False, 0
800, torqueNoAccel, LeftCurve, 320.02, 0.2819983, 0.04904163, 8.142688, 2, False, 0
801, torqueNoAccel, LeftCurve, 320.04, 0.2820024, 0.04719579, 8.142687, 2, False, 0
802, torqueNoAccel, LeftCurve, 320.06, 0.2820074, 0.04943907, 8.142685, 2, False, 0
803, torqueNoAccel, LeftCurve, 320.08, 0.2820125, 0.04988778, 8.142684, 2, False, 0
804, torqueNoAccel, LeftCurve, 320.1, 0.2820175, 0.04997754, 8.142683, 2, False, 0
805, torqueNoAccel, LeftCurve, 320.12, 0.2820224, 0.04999548, 8.142682, 2, False, 0
806, torqueNoAccel, LeftCurve, 320.14, 0.2820273, 0.04903996, 8.142681, 2, False, 0
807, torqueNoAccel, LeftCurve, 320.16, 0.2820321, 0.04717559, 8.14268, 2, False, 0
808, torqueNoAccel, LeftCurve, 320.18, 0.2820371, 0.04943502, 8.142679, 2, False, 0
809, torqueNoAccel, LeftCurve, 320.2, 0.282042, 0.049887, 8.142678, 2, False, 0
810, torqueNoAccel, LeftCurve, 320.22, 0.2820468, 0.04997736, 8.142677, 2, False, 0
811, torqueNoAccel, LeftCurve, 320.24, 0.2820515, 0.04999548, 8.142676, 2, False, 0
812, torqueNoAccel, LeftCurve, 320.26, 0.2820561, 0.04903996, 8.142675, 2, False, 0
813, torqueNoAccel, LeftCurve, 320.28, 0.2820607, 0.04717553, 8.142674, 2, False, 0
814, torqueNoAccel, LeftCurve, 320.3, 0.2820654, 0.04943502, 8.142673, 2, False, 0
815, torqueNoAccel, LeftCurve, 320.32, 0.28207, 0.049887, 8.142673, 2, False, 0
816, torqueNoAccel, LeftCurve, 320.34, 0.2820746, 0.04997742, 8.142672, 2, False, 0
817, torqueNoAccel, LeftCurve, 320.36, 0.2820791, 0.04999548, 8.142671, 2, False, 0
818, torqueNoAccel, LeftCurve, 320.38, 0.2820835, 0.04999906, 8.14267, 2, False, 0
819, torqueNoAccel, LeftCurve, 320.4, 0.2820877, 0.04903966, 8.142669, 2, False, 0
820, torqueNoAccel, LeftCurve, 320.42, 0.282092, 0.04717153, 8.142668, 2, False, 0
821, torqueNoAccel, LeftCurve, 320.44, 0.2820962, 0.04943424, 8.142667, 2, False, 0
822, torqueNoAccel, LeftCurve, 320.46, 0.2821003, 0.04988682, 8.142666, 2, False, 0
823, torqueNoAccel, LeftCurve, 320.48, 0.2821043, 0.04997736, 8.142665, 2, False, 0
824, torqueNoAccel, LeftCurve, 320.5, 0.2821083, 0.04999548, 8.142664, 2, False, 0
825, torqueNoAccel, LeftCurve, 320.52, 0.2821122, 0.04999906, 8.142663, 2, False, 0
826, torqueNoAccel, LeftCurve, 320.54, 0.2821159, 0.04999983, 8.142662, 2, False, 0
827, torqueNoAccel, LeftCurve, 320.56, 0.2821197, 0.04999995, 8.142661, 2, False, 0
828, torqueNoAccel, LeftCurve, 320.58, 0.2821233, 0.0490396, 8.14266, 2, False, 0
829, torqueNoAccel, LeftCurve, 320.6, 0.2821269, 0.04717058, 8.142659, 2, False, 0
