Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
38, directional, RaceTrack, 734.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006580598,0.003852494,-0.03193986,0.03283749
39, directional, RaceTrack, 734.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01807832,-0.006716845,-0.003880943,0.0196724
40, directional, RaceTrack, 734.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02149926,-0.02877287,-0.01725657,0.03984828
41, directional, RaceTrack, 734.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01670012,-0.0137973,-0.01443565,0.02603167
42, directional, RaceTrack, 734.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003246773,-0.01169493,-0.01720522,0.02105546
43, directional, RaceTrack, 734.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003831817,-0.03313167,-0.02723136,0.04305737
44, directional, RaceTrack, 734.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002625072,-0.01616853,-0.01697113,0.02358669
45, directional, RaceTrack, 734.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01068487,-0.0419386,-0.03333859,0.05463034
46, directional, RaceTrack, 734.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006893251,-0.04590439,-0.02419672,0.05234703
47, directional, RaceTrack, 734.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01715832,-0.03734756,-0.02908921,0.05035306
48, directional, RaceTrack, 734.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01117223,-0.01495604,-0.003308218,0.01895907
49, directional, RaceTrack, 734.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001429116,-0.0384194,-0.00339415,0.03859551
50, directional, RaceTrack, 734.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01622493,-0.01060523,0.04097097,0.04532482
51, directional, RaceTrack, 734.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004822337,-0.05186234,0.01283866,0.05364502
52, directional, RaceTrack, 734.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06027519,-0.08730707,0.06011665,0.1219411
53, directional, RaceTrack, 734.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01930646,-0.02646246,0.02599205,0.04181612
54, directional, RaceTrack, 734.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0171436,-0.007077838,0.00365987,0.01890485
55, directional, RaceTrack, 734.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01313893,-0.04697623,-0.001277272,0.04879579
56, directional, RaceTrack, 734.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04123892,-0.005835556,0.01286651,0.04359185
57, directional, RaceTrack, 734.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01598337,0.006486525,-0.02267596,0.02849109
58, directional, RaceTrack, 734.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01383116,-0.003989615,0.008183922,0.01655882
59, directional, RaceTrack, 734.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02908474,0.005371094,-0.0275931,0.04044935
60, directional, RaceTrack, 734.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02658445,0.009914947,-0.01281178,0.03113167
61, directional, RaceTrack, 734.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04159397,0.02341964,-0.02896639,0.05583538
62, directional, RaceTrack, 734.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009233428,0.01042064,-0.01875715,0.02335972
63, directional, RaceTrack, 734.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02043838,0.006946435,-0.03976132,0.04524316
64, directional, RaceTrack, 734.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007054027,-0.004477896,-0.009843036,0.01291109
65, directional, RaceTrack, 734.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006757038,0.01391602,-0.00753412,0.01720686
66, directional, RaceTrack, 734.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01249373,0.02619099,0.003919689,0.02928182
67, directional, RaceTrack, 734.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003246773,0.01721489,0.004725014,0.01814441
68, directional, RaceTrack, 734.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004329775,0.02066859,-0.0109238,0.02377534
69, directional, RaceTrack, 734.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01281402,0.02824565,0.02109465,0.03751
70, directional, RaceTrack, 734.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005716464,0.06989568,0.04830635,0.08515625
71, directional, RaceTrack, 734.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02182974,0.04792897,0.06054985,0.08024967
72, directional, RaceTrack, 734.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003485703,0.1239639,0.07823739,0.1466298
73, directional, RaceTrack, 734.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001001201,0.04470088,0.05221474,0.06874263
74, directional, RaceTrack, 734.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01015789,0.02854659,0.03911758,0.04948005
75, directional, RaceTrack, 734.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01142623,0.1724109,0.1623163,0.237071
76, directional, RaceTrack, 734.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0161536,0.07190128,0.07114347,0.1024311
77, directional, RaceTrack, 734.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03566091,0.1347478,0.176661,0.2250284
78, directional, RaceTrack, 734.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02890833,0.09683451,0.1157963,0.1536926
79, directional, RaceTrack, 734.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05888045,0.1878464,0.2673183,0.3319823
80, directional, RaceTrack, 734.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04031,0.1009492,0.1292189,0.1688584
81, directional, RaceTrack, 734.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04668073,0.07593964,0.130581,0.1581054
82, directional, RaceTrack, 734.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1707797,0.3197451,0.4412405,0.571048
83, directional, RaceTrack, 734.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07426713,0.1341285,0.1573055,0.2196613
84, directional, RaceTrack, 734.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1144297,0.09251143,0.1680238,0.2233485
85, directional, RaceTrack, 734.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1142444,0.1015565,0.1633592,0.2237224
86, directional, RaceTrack, 734.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.2698037,0.2244605,0.346842,0.4934328
87, directional, RaceTrack, 735, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1437467,0.1106136,0.1535607,0.2376539
88, directional, RaceTrack, 735.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.3202139,0.142381,0.3170424,0.4725729
89, directional, RaceTrack, 735.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1573457,0.05839725,0.1455532,0.2221568
90, directional, RaceTrack, 735.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.3033901,0.0920827,0.2399039,0.3975911
91, directional, RaceTrack, 735.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1527044,0.05801438,0.1319882,0.2100123
92, directional, RaceTrack, 735.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1530136,0.03699028,0.1200435,0.1979694
93, directional, RaceTrack, 735.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.261622,0.04117044,0.1978946,0.3306105
94, directional, RaceTrack, 735.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1259676,0.009263905,0.08504605,0.1522711
95, directional, RaceTrack, 735.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.2219506,-0.00348347,0.1444613,0.2648458
96, directional, RaceTrack, 735.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.08562637,-0.01909061,0.06523021,0.109322
97, directional, RaceTrack, 735.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1430545,-0.02800472,0.1167297,0.1867477
98, directional, RaceTrack, 735.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.08187895,-0.002377198,0.05271646,0.09741066
99, directional, RaceTrack, 735.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1537662,-0.01190334,0.0821697,0.1747501
100, directional, RaceTrack, 735.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07548635,0.004739901,0.02883018,0.08094341
101, directional, RaceTrack, 735.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04439104,-0.002496655,0.02283499,0.04998234
102, directional, RaceTrack, 735.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1479046,0.05022747,0.04408152,0.1623014
103, directional, RaceTrack, 735.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06896154,0.03894341,0.00332716,0.0792676
104, directional, RaceTrack, 735.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1580777,0.1163871,-0.04508314,0.2014125
105, directional, RaceTrack, 735.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0723222,0.07474276,-0.02539137,0.1070593
106, directional, RaceTrack, 735.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1479157,0.160841,-0.07767022,0.2319085
107, directional, RaceTrack, 735.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07304733,0.076584,-0.05396628,0.1187997
108, directional, RaceTrack, 735.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07956156,0.06341702,-0.0591654,0.1176958
109, directional, RaceTrack, 735.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1107029,0.08090582,-0.1275352,0.1872595
110, directional, RaceTrack, 735.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04930745,0.04289708,-0.06916123,0.09515597
111, directional, RaceTrack, 735.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1187327,0.05708722,-0.1017687,0.166473
112, directional, RaceTrack, 735.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03168618,-0.008628287,-0.03555149,0.04839803
113, directional, RaceTrack, 735.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03542503,-0.03933725,-0.02840095,0.06007467
114, directional, RaceTrack, 735.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01101536,-0.02204411,-0.01028294,0.02670243
115, directional, RaceTrack, 735.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003039104,-0.09591749,0.03502227,0.1021565
116, directional, RaceTrack, 735.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02169492,-0.07073657,0.02386083,0.07774105
117, directional, RaceTrack, 735.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05028255,-0.08987948,0.03725973,0.1095214
118, directional, RaceTrack, 735.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08287755,-0.1709818,0.1178753,0.2236024
119, directional, RaceTrack, 735.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05234465,-0.09611525,0.06452928,0.1270517
120, directional, RaceTrack, 735.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1414311,-0.1696301,0.1795595,0.2846379
121, directional, RaceTrack, 735.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08376852,-0.06237495,0.08779237,0.1364379
122, directional, RaceTrack, 735.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1645806,-0.1212724,0.2247754,0.3038383
123, directional, RaceTrack, 735.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0808083,-0.05312261,0.1322324,0.1638212
124, directional, RaceTrack, 735.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08309639,-0.04583889,0.1323205,0.162834
125, directional, RaceTrack, 735.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1812097,-0.1076541,0.275643,0.3469948
126, directional, RaceTrack, 735.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08516252,-0.05583429,0.1480142,0.1796617
127, directional, RaceTrack, 735.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1774873,-0.07305759,0.3094282,0.3641221
128, directional, RaceTrack, 735.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07921768,-0.0343881,0.1658355,0.1869743
129, directional, RaceTrack, 735.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1769415,-0.08006021,0.3506083,0.4008044
130, directional, RaceTrack, 735.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0828061,-0.05671208,0.1769,0.2033881
131, directional, RaceTrack, 735.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1683588,-0.1101015,0.3781441,0.4283222
132, directional, RaceTrack, 735.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08552985,-0.05393492,0.1960628,0.2206014
133, directional, RaceTrack, 735.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08743956,-0.04795279,0.1996006,0.2231267
134, directional, RaceTrack, 735.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1879466,-0.1164551,0.3966064,0.4540731
135, directional, RaceTrack, 735.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09694847,-0.0689925,0.1933101,0.2269973
136, directional, RaceTrack, 735.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1908294,-0.08741425,0.3961934,0.4483595
137, directional, RaceTrack, 736, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1022979,-0.0351622,0.1923724,0.2206998
138, directional, RaceTrack, 736.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.2045227,-0.08260465,0.3838339,0.4426979
139, directional, RaceTrack, 736.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09865365,-0.04078935,0.1798498,0.2091465
140, directional, RaceTrack, 736.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1875,-0.04900081,0.355439,0.4048385
141, directional, RaceTrack, 736.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07611812,-0.03145308,0.1616189,0.1813944
142, directional, RaceTrack, 736.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08114922,-0.0429092,0.1608693,0.185217
143, directional, RaceTrack, 736.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1527926,-0.06514982,0.3189318,0.3595936
144, directional, RaceTrack, 736.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05032432,-0.03783209,0.148545,0.1613364
145, directional, RaceTrack, 736.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1140211,-0.0576946,0.2748927,0.3031426
146, directional, RaceTrack, 736.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04756723,-0.03270889,0.1254518,0.1380966
147, directional, RaceTrack, 736.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09019061,-0.06391125,0.256725,0.2795116
148, directional, RaceTrack, 736.22, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.04763206,-0.03609996,0.1076705,0.1231461
149, directional, RaceTrack, 736.24, 0, 0.1671873, 0.007531697, 0, True, 0, 0.4335993,-0.05631386,-0.04711914,0.5841139,0.5887109
150, directional, RaceTrack, 736.26, 0, 0.1671873, 0.02258186, 0, False, 0, 0.4341216,-0.02598758,-0.01463653,0.8580605,0.8585787
151, directional, RaceTrack, 736.28, 0, 0.1671873, 0.03672901, 0, True, 0, 0.4350869,-0.02703018,-0.01867116,0.8134497,0.8141128
152, directional, RaceTrack, 736.3, 0, 0.1671873, 0.05819572, 0, True, 0, 0.4374224,-0.03670371,-0.0334949,1.255246,1.256229
153, directional, RaceTrack, 736.32, 0, 0.1671873, 0.0867116, 0, False, 0, 0.4421205,-0.008963236,-0.02253835,1.506034,1.506229
154, directional, RaceTrack, 736.34, 0, 0.1671873, 0.1218537, 0, False, 0, 0.4503331,-0.01799697,-0.04005997,1.91701,1.917513
155, directional, RaceTrack, 736.36, 0, 0.1671873, 0.1631927, 0, False, 0, 0.4517002,-0.008224115,-0.01122451,2.137942,2.137988
156, directional, RaceTrack, 736.38, 0, 0.1671873, 0.2103977, 0, False, 0, 0.4415757,-0.006676651,-0.02628382,2.48843,2.488578
157, directional, RaceTrack, 736.4, 0, 0.1671873, 0.263187, 0, False, 0, 0.4360664,0.003220864,-0.01420346,2.695751,2.695791
158, directional, RaceTrack, 736.42, 0, 0.1671873, 0.3212246, 0, False, 0, 0.4373443,0.001161157,-0.01361828,2.953595,2.953627
159, directional, RaceTrack, 736.44, 0, 0.1671873, 0.3841957, 0, False, 0, 0.4473267,0.003720167,-0.04171827,3.260087,3.260356
160, directional, RaceTrack, 736.46, 0, 0.1671873, 0.451821, 0, False, 0, 0.4576735,0.009913453,-0.02742737,3.441917,3.44204
161, directional, RaceTrack, 736.48, -1.000261E-11, 0.1671873, 0.5237468, 0, False, 0, 0.4421832,0.0334882,-0.07333151,3.690468,3.691349
162, directional, RaceTrack, 736.5, -3.829598E-11, 0.1671873, 0.5997661, 0, False, 0, 0.4382241,0.01086277,-0.03192288,3.843688,3.843835
163, directional, RaceTrack, 736.52, -9.168084E-11, 0.1671873, 0.6796333, 0, False, 0, 0.4481389,0.03080652,-0.05179664,4.099427,4.09987
164, directional, RaceTrack, 736.54, -1.7567E-10, 0.1671873, 0.7631083, 0, False, 0, 0.4621053,0.02283906,-0.02244903,4.213885,4.214006
165, directional, RaceTrack, 736.56, -2.946637E-10, 0.1671873, 0.849881, 0, False, 0, 0.443623,0.06173781,-0.0387469,4.415938,4.41654
166, directional, RaceTrack, 736.58, -4.521033E-10, 0.1671873, 0.9397202, 0, False, 0, 0.4419689,0.02236686,-0.0244708,4.540717,4.540838
167, directional, RaceTrack, 736.6, -6.506065E-10, 0.1671873, 1.032442, 0, False, 0, 0.4590774,0.02597418,-0.01632169,4.678103,4.678204
168, directional, RaceTrack, 736.62, -8.920852E-10, 0.1671873, 1.12776, 0, False, 0, 0.4472306,0.05583079,-0.02288372,4.84534,4.845716
169, directional, RaceTrack, 736.64, -1.177849E-09, 0.1671873, 1.2255, 0, False, 0, 0.4440015,0.03153894,-0.009926892,4.936909,4.937019
170, directional, RaceTrack, 736.66, -1.508697E-09, 0.1671873, 1.325476, 0, False, 0, 0.4625587,0.0574125,-0.01641101,5.064274,5.064626
171, directional, RaceTrack, 736.68, -1.884993E-09, 0.1671873, 1.427536, 0, False, 0, 0.452894,0.02105043,-0.0005299638,5.131788,5.131832
172, directional, RaceTrack, 736.7, -2.306739E-09, 0.1671873, 1.531555, 0, False, 0, 0.4456711,0.04174805,0.01227849,5.265494,5.265674
173, directional, RaceTrack, 736.72, -2.773632E-09, 0.1671873, 1.637511, 0, False, 0, 0.4628817,0.01974851,0.008517297,5.336183,5.336226
174, directional, RaceTrack, 736.74, -3.285119E-09, 0.1671873, 1.745311, 0, False, 0, 0.4505649,0.02760873,0.0198528,5.431516,5.431622
175, directional, RaceTrack, 736.76, -3.840436E-09, 0.1671873, 1.854932, 0, False, 0, 0.4510099,0.004660258,0.01161752,5.495963,5.495977
176, directional, RaceTrack, 736.78, -4.438656E-09, 0.1671873, 1.966263, 0, False, 0, 0.4714633,0.009118317,0.01371368,5.599245,5.599269
177, directional, RaceTrack, 736.8, -5.078716E-09, 0.1671873, 2.07925, 0, False, 0, 0.4507416,0.01187059,0.0346382,5.679461,5.679579
178, directional, RaceTrack, 736.82, -5.759448E-09, 0.1671873, 2.193813, 0, False, 0, 0.4581054,0.0003751429,0.02129383,5.735435,5.735475
179, directional, RaceTrack, 736.84, -6.479607E-09, 0.1671873, 2.309858, 0, False, 0, 0.4634252,-0.0005442768,0.04328531,5.829917,5.830078
180, directional, RaceTrack, 736.86, -7.237886E-09, 0.1671873, 2.427328, 0, False, 0, 0.4525509,0.003858613,0.02701624,5.877286,5.87735
181, directional, RaceTrack, 736.88, -8.032941E-09, 0.1671873, 2.54608, 0, False, 0, 0.4720007,0.02110774,0.05946909,5.946765,5.9471
182, directional, RaceTrack, 736.9, -8.863403E-09, 0.1671873, 2.666018, 0, False, 0, 0.4564514,0.006249104,0.02500239,6.014932,6.014987
183, directional, RaceTrack, 736.92, -9.727891E-09, 0.1671873, 2.787115, 0, False, 0, 0.461561,0.009103915,0.01879287,6.046672,6.046709
184, directional, RaceTrack, 736.94, -1.062503E-08, 0.1671873, 2.909302, 0, False, 0, 0.4696458,0.021698,0.05013219,6.104969,6.105213
185, directional, RaceTrack, 736.96, -1.155344E-08, 0.1671873, 3.032495, 0, False, 0, 0.457287,0.01204352,0.02270284,6.171528,6.171582
186, directional, RaceTrack, 736.98, -1.251177E-08, 0.1671873, 3.156598, 0, False, 0, 0.4777667,0.03388344,0.05150772,6.200969,6.201276
187, directional, RaceTrack, 737, -1.349869E-08, 0.1671873, 3.281596, 0, False, 0, 0.4610308,0.0133038,0.02334223,6.239913,6.239971
188, directional, RaceTrack, 737.02, -1.451289E-08, 0.1671873, 3.407437, 0, False, 0, 0.4676751,0.03567365,0.05130686,6.292371,6.292682
189, directional, RaceTrack, 737.04, -1.555311E-08, 0.1671873, 3.534116, 0, False, 0, 0.4690672,0.01992723,0.02870736,6.32828,6.328376
190, directional, RaceTrack, 737.06, -1.661811E-08, 0.1671873, 3.661556, 1, False, 0, 0.463966,0.04047524,0.04074766,6.337247,6.337508
191, directional, RaceTrack, 737.08, -1.77067E-08, 0.1671873, 3.789683, 1, False, 0, 0.4829133,0.02255277,0.02254157,6.402571,6.40265
192, directional, RaceTrack, 737.1, -1.88177E-08, 0.1671873, 3.918402, 1, False, 0, 0.4642209,0.01119586,0.01715535,6.406131,6.406164
