Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
124, directional, RaceTrack, 217.24, -9.783957E-06, 0.1671875, 2.373744E-08, 0, False, 0, 0.4335249,-0.001412102,-0.03777433,0.04732824,0.06057109
125, directional, RaceTrack, 217.26, -9.831191E-06, 0.1671875, 2.44755E-08, 0, False, 0, 0.4335248,-0.001864854,-0.08271357,0.08793979,0.1207411
126, directional, RaceTrack, 217.28, -9.876647E-06, 0.1671875, 2.523848E-08, 0, False, 0, 0.4335248,0.007250846,-0.05035517,0.03504302,0.06177565
127, directional, RaceTrack, 217.3, -9.920355E-06, 0.1671875, 2.602717E-08, 0, False, 0, 0.4335248,0.01625995,-0.05614265,0.05622913,0.08110548
128, directional, RaceTrack, 217.32, -9.962344E-06, 0.1671875, 2.684207E-08, 0, False, 0, 0.4335248,0.01189026,-0.0348136,0.0172459,0.04062987
129, directional, RaceTrack, 217.34, -1.000264E-05, 0.1671875, 2.768342E-08, 0, False, 0, 0.4335247,0.02772309,-0.07557447,0.02882461,0.08550397
130, directional, RaceTrack, 217.36, -1.004126E-05, 0.1671875, 2.855124E-08, 0, False, 0, 0.4335247,0.02361367,-0.03320462,0.009951849,0.04194271
131, directional, RaceTrack, 217.38, -1.007823E-05, 0.1671875, 2.944537E-08, 0, False, 0, 0.4335246,0.05103322,-0.02182729,-0.001145038,0.05551694
132, directional, RaceTrack, 217.4, -1.011361E-05, 0.1671875, 3.033801E-08, 0, False, 0, 0.4335246,0.02425409,-0.006769641,-0.01138057,0.02763343
133, directional, RaceTrack, 217.42, -1.014749E-05, 0.1671875, 3.120591E-08, 0, False, 0, 0.4335246,0.03040175,-0.006519355,-0.0188817,0.03637701
134, directional, RaceTrack, 217.44, -1.017993E-05, 0.1671875, 3.202986E-08, 0, False, 0, 0.4335245,0.08637206,-0.006269069,-0.04723851,0.09864537
135, directional, RaceTrack, 217.46, -1.021099E-05, 0.1671875, 3.279408E-08, 0, False, 0, 0.4335245,0.04683791,-0.006941794,-0.02867068,0.05535329
136, directional, RaceTrack, 217.48, -1.024075E-05, 0.1671875, 3.353581E-08, 0, True, 0, 0.4335245,0.09564158,-0.02525505,-0.07161161,0.1221202
137, directional, RaceTrack, 217.5, -1.026926E-05, 0.1671875, 0.007520034, 0, False, 0, 0.4335897,0.04957461,-0.006447845,0.3433999,0.3470198
138, directional, RaceTrack, 217.52, -1.029664E-05, 0.1671875, 0.01458883, 0, False, 0, 0.4337699,0.1122572,-0.02810114,0.282243,0.3050449
139, directional, RaceTrack, 217.54, -1.032295E-05, 0.1671875, 0.02123351, 0, True, 0, 0.4340441,0.05465286,-0.01637586,0.2957338,0.301187
140, directional, RaceTrack, 217.56, -1.034826E-05, 0.1671875, 0.0349995, 0, True, 0, 0.4349349,0.1246457,-0.07613463,0.6081235,0.6254177
141, directional, RaceTrack, 217.58, -1.037261E-05, 0.1671875, 0.05545953, 0, False, 0, 0.4370573,0.05351661,-0.0448608,0.973927,0.9764273
142, directional, RaceTrack, 217.6, -1.039611E-05, 0.1671875, 0.07469196, 0, True, 0, 0.4399116,0.06236554,-0.0616293,0.910271,0.914484
143, directional, RaceTrack, 217.62, -1.041881E-05, 0.1671875, 0.1002904, 0, True, 0, 0.4449736,0.1281083,-0.1089936,1.200927,1.212649
144, directional, RaceTrack, 217.64, -1.04407E-05, 0.1671875, 0.1334338, 0, False, 0, 0.4535944,0.07214737,-0.06825658,1.625833,1.628864
145, directional, RaceTrack, 217.66, -1.046188E-05, 0.1671875, 0.1645886, 0, False, 0, 0.451324,0.1222766,-0.1217438,1.497471,1.50738
146, directional, RaceTrack, 217.68, -1.04824E-05, 0.1671875, 0.1938741, 0, True, 0, 0.4445666,0.04154525,-0.07491896,1.426848,1.429417
147, directional, RaceTrack, 217.7, -1.050223E-05, 0.1671875, 0.2300789, 0, False, 0, 0.4387783,0.1142984,-0.1724709,1.763703,1.775798
148, directional, RaceTrack, 217.72, -1.052148E-05, 0.1671875, 0.2641114, 0, False, 0, 0.4360166,0.05723631,-0.08469203,1.668928,1.672056
149, directional, RaceTrack, 217.74, -1.054017E-05, 0.1671875, 0.2961019, 0, False, 0, 0.4358343,0.116832,-0.07176765,1.558206,1.564227
150, directional, RaceTrack, 217.76, -1.055828E-05, 0.1671875, 0.326173, 0, False, 0, 0.4377996,0.05088223,-0.04053442,1.481089,1.482517
151, directional, RaceTrack, 217.78, -1.057591E-05, 0.1671875, 0.3544399, 0, False, 0, 0.4415103,0.05152899,-0.0561475,1.386972,1.389064
152, directional, RaceTrack, 217.8, -1.059307E-05, 0.1671875, 0.3810107, 0, False, 0, 0.4466045,0.08174638,-0.1248449,1.263451,1.272233
153, directional, RaceTrack, 217.82, -1.06098E-05, 0.1671875, 0.4059873, 0, False, 0, 0.4527647,0.0500048,-0.0461599,1.229828,1.23171
154, directional, RaceTrack, 217.84, -1.062614E-05, 0.1671875, 0.4294653, 0, False, 0, 0.4597187,0.09293882,-0.08500191,1.126001,1.133023
155, directional, RaceTrack, 217.86, -1.064206E-05, 0.1671875, 0.4515346, 0, False, 0, 0.4577474,0.03841929,-0.04176201,1.063206,1.064719
156, directional, RaceTrack, 217.88, -1.065764E-05, 0.1671875, 0.4722797, 0, False, 0, 0.4521489,0.06158836,-0.03449427,0.9538168,0.9564253
157, directional, RaceTrack, 217.9, -1.067287E-05, 0.1671875, 0.4917802, 0, False, 0, 0.4476998,0.03868402,0.0116681,0.9508069,0.951665
158, directional, RaceTrack, 217.92, -1.068776E-05, 0.1671875, 0.5101106, 0, False, 0, 0.4442581,0.02269828,-0.004898455,0.8750507,0.8753587
159, directional, RaceTrack, 217.94, -1.070239E-05, 0.1671875, 0.5273411, 0, False, 0, 0.4416925,0.03324125,0.05010488,0.8068477,0.8090851
160, directional, RaceTrack, 217.96, -1.071673E-05, 0.1671875, 0.5435379, 0, False, 0, 0.4398831,-0.008613155,0.04612357,0.7825739,0.7839793
161, directional, RaceTrack, 217.98, -1.07308E-05, 0.1671875, 0.5587628, 0, False, 0, 0.4387209,-0.007857939,0.1415427,0.7024844,0.7166452
162, directional, RaceTrack, 218, -1.074462E-05, 0.1671875, 0.5730742, 0, False, 0, 0.4381084,-0.01016415,0.09339245,0.6904141,0.6967762
163, directional, RaceTrack, 218.02, -1.075819E-05, 0.1671875, 0.586527, 0, False, 0, 0.4379584,-0.05487981,0.1699666,0.6176825,0.6429869
164, directional, RaceTrack, 218.04, -1.077155E-05, 0.1671875, 0.5991726, 0, False, 0, 0.4381942,-0.03686551,0.08247521,0.6046285,0.6113402
165, directional, RaceTrack, 218.06, -1.078464E-05, 0.1671875, 0.6110594, 0, False, 0, 0.4387481,-0.02427712,0.08642019,0.5745048,0.5814754
166, directional, RaceTrack, 218.08, -1.079754E-05, 0.1671875, 0.6222331, 0, False, 0, 0.4395614,-0.07047184,0.1755101,0.501019,0.5355279
167, directional, RaceTrack, 218.1, -1.081025E-05, 0.1671875, 0.6327363, 0, False, 0, 0.4405829,-0.03644858,0.08095181,0.4991233,0.5069574
168, directional, RaceTrack, 218.12, -1.082275E-05, 0.1671875, 0.6426094, 0, False, 0, 0.4417688,-0.08412674,0.1552727,0.4454287,0.4791593
169, directional, RaceTrack, 218.14, -1.083508E-05, 0.1671875, 0.65189, 0, False, 0, 0.4430812,-0.04787903,0.07336956,0.4483904,0.4568692
170, directional, RaceTrack, 218.16, -1.084726E-05, 0.1671875, 0.6606138, 0, False, 0, 0.4444881,-0.09136789,0.1655296,0.4219108,0.4623384
171, directional, RaceTrack, 218.18, -1.085925E-05, 0.1671875, 0.6688142, 0, True, 0, 0.4459622,-0.04298819,0.08087815,0.4048257,0.415058
172, directional, RaceTrack, 218.2, -1.087111E-05, 0.1671875, 0.6810989, 0, True, 0, 0.448442,-0.1004972,0.1128194,0.5914617,0.6104546
173, directional, RaceTrack, 218.22, -1.088285E-05, 0.1671875, 0.6973265, 0, False, 0, 0.4522087,-0.03942066,0.05890065,0.7962672,0.7994152
174, directional, RaceTrack, 218.24, -1.089448E-05, 0.1671875, 0.7125804, 0, True, 0, 0.4562476,-0.05489982,0.05344704,0.7575322,0.7613971
175, directional, RaceTrack, 218.26, -1.0906E-05, 0.1671875, 0.732041, 0, True, 0, 0.4620807,-0.08581518,0.1006746,0.9627134,0.9717596
176, directional, RaceTrack, 218.28, -1.091743E-05, 0.1671875, 0.7561728, 0, False, 0, 0.4642417,-0.04663207,0.03774552,1.185927,1.187443
