Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
50, torque, FreeMode, 166.96, 0, 0.1671874, 0, 0, False, 0, 0,0.008632515,-0.06035305,-0.0616293,0.08669014
51, torque, FreeMode, 166.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.008491848,-0.110102,-0.1081385,0.154559
52, torque, FreeMode, 167, 0, 0.1671874, 0, 0, False, 0, 0,-0.008518664,-0.06292906,-0.05620709,0.08480491
53, torque, FreeMode, 167.02, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.003889104,-0.0627147,-0.03698712,0.072913
54, torque, FreeMode, 167.04, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.03615963,-0.1062643,-0.1107479,0.1576855
55, torque, FreeMode, 167.06, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.02528783,-0.04539712,-0.0565706,0.0768154
56, torque, FreeMode, 167.08, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.02053463,-0.05304872,-0.09522118,0.1109185
57, torque, FreeMode, 167.1, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.004358749,-0.01227338,-0.02774929,0.03065383
58, torque, FreeMode, 167.12, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.01419926,0.05000953,-0.04904936,0.07147316
59, torque, FreeMode, 167.14, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.02120951,0.060748,-0.02674783,0.0696822
60, torque, FreeMode, 167.16, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.02590237,0.1676678,-0.01808466,0.1706179
61, torque, FreeMode, 167.18, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.001818195,0.1162929,0.01435621,0.1171898
62, torque, FreeMode, 167.2, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.003626913,0.1567267,0.02205348,0.1583123
63, torque, FreeMode, 167.22, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.03847701,0.2968392,0.003231372,0.29934
64, torque, FreeMode, 167.24, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.02798858,0.1418058,-0.01683638,0.1455188
65, torque, FreeMode, 167.26, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.04709623,0.2841581,-0.08496466,0.3003046
66, torque, FreeMode, 167.28, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.02740185,0.15625,-0.02271346,0.1602524
67, torque, FreeMode, 167.3, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.03496407,0.2984602,-0.06328661,0.3070931
68, torque, FreeMode, 167.32, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.04116248,0.1330749,-0.03996526,0.1449155
69, torque, FreeMode, 167.34, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.07777341,0.2379624,-0.09543422,0.2679226
70, torque, FreeMode, 167.36, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.04631558,0.09450085,-0.06183778,0.1220633
71, torque, FreeMode, 167.38, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.04390058,0.06777195,-0.07366114,0.109299
72, torque, FreeMode, 167.4, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.08139585,0.1318769,-0.1356819,0.2059766
73, torque, FreeMode, 167.42, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.049868,0.05955616,-0.05723356,0.09648541
74, torque, FreeMode, 167.44, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.08073252,0.1159063,-0.1149714,0.1821275
75, torque, FreeMode, 167.46, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.04981363,0.04165076,-0.0612327,0.08925037
76, torque, FreeMode, 167.48, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.09094173,0.1150362,-0.1108663,0.1838343
77, torque, FreeMode, 167.5, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.03150699,0.04954472,-0.0615063,0.08503173
78, torque, FreeMode, 167.52, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.02990033,0.04937977,-0.05845137,0.08215202
79, torque, FreeMode, 167.54, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.05981725,0.07156989,-0.1106722,0.1447366
80, torque, FreeMode, 167.56, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.02717913,0.03288282,-0.05811739,0.07209449
81, torque, FreeMode, 167.58, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.05564395,0.06408515,-0.1070837,0.1366385
82, torque, FreeMode, 167.6, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.02443494,0.02446326,-0.04729582,0.05858679
83, torque, FreeMode, 167.62, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.02237006,0.08040141,-0.08045206,0.1159195
84, torque, FreeMode, 167.64, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.01160255,0.03386012,-0.04055155,0.05408841
85, torque, FreeMode, 167.66, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.03412792,0.06190408,-0.06931173,0.09899972
86, torque, FreeMode, 167.68, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.01872987,0.03432729,-0.02283628,0.04528429
87, torque, FreeMode, 167.7, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.01190833,0.02258534,-0.0433088,0.05027482
88, torque, FreeMode, 167.72, -1.041698E-09, 0.1671874, -7.439138E-08, 0, True, 0, 0,0.02593589,0.03049914,-0.07633538,0.0861972
89, torque, FreeMode, 167.74, -1.130861E-09, 0.1671874, -7.827212E-08, 0, True, 0, 0,0.01247428,0.03272901,-0.03016982,0.04622784
90, torque, FreeMode, 167.76, -1.24279E-09, 0.1671874, -8.220579E-08, 0, True, 0, 0,0.02196819,0.02279987,-0.06378905,0.07121431
91, torque, FreeMode, 167.78, -1.332977E-09, 0.1671874, -8.617237E-08, 0, True, 0, 0,-0.00237809,0.004922292,-0.02281253,0.02345838
92, torque, FreeMode, 167.8, -1.409401E-09, 0.1671874, -9.017995E-08, 0, True, 0, 0,0.004339781,0.01535088,-0.04281903,0.04569412
93, torque, FreeMode, 167.82, -1.478821E-09, 0.1671874, -9.424E-08, 0, True, 0, 0,0.009856945,0.002910305,-0.02672315,0.02863138
94, torque, FreeMode, 167.84, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.01055745,0.003003432,-0.02390865,0.02630787
95, torque, FreeMode, 167.86, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.008165582,0.007139111,-0.04375909,0.04508327
96, torque, FreeMode, 167.88, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.008797635,-0.0007037214,-0.01565519,0.01797161
97, torque, FreeMode, 167.9, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.00171513,0.01055969,-0.01536242,0.01872038
98, torque, FreeMode, 167.92, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.0006484345,0.001024981,0.0005985263,0.001352511
99, torque, FreeMode, 167.94, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.0003798985,0.0002860412,-0.02367065,0.02367543
100, torque, FreeMode, 167.96, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.003951724,0.007072996,-0.0143044,0.01643957
101, torque, FreeMode, 167.98, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.0009165981,0.007246377,-0.02166688,0.0228649
102, torque, FreeMode, 168, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-4.692863E-05,0.006400172,-0.007267606,0.009684137
103, torque, FreeMode, 168.02, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.003589799,0.004914122,0.004701664,0.007690312
104, torque, FreeMode, 168.04, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.01268749,0.006698131,0.0218274,0.02612035
105, torque, FreeMode, 168.06, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.002766927,0.004672006,0.0006879141,0.005473276
106, torque, FreeMode, 168.08, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.003057065,0.003813883,0.003508101,0.006016488
107, torque, FreeMode, 168.1, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,3.019144E-05,-0.003494752,0.001633319,0.003857711
108, torque, FreeMode, 168.12, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.0007456438,-0.01821129,0.001512145,0.01828917
109, torque, FreeMode, 168.14, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.006842642,-0.01700753,0.01115747,0.02146082
110, torque, FreeMode, 168.16, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.01081854,-0.05373999,0.03119376,0.063072
111, torque, FreeMode, 168.18, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.01037542,-0.07930582,0.0111753,0.08075859
112, torque, FreeMode, 168.2, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.002542712,-0.06925772,-0.0007147305,0.06930806
113, torque, FreeMode, 168.22, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.01400485,-0.213494,0.004192291,0.2139939
114, torque, FreeMode, 168.24, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.006206017,-0.1364146,0.002644919,0.1365813
115, torque, FreeMode, 168.26, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.001291282,-0.3104143,0.045104,0.3136767
116, torque, FreeMode, 168.28, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.001582165,-0.1672864,0.03099562,0.1701411
117, torque, FreeMode, 168.3, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.0114152,-0.3512705,0.02519546,0.3523579
118, torque, FreeMode, 168.32, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.001110374,-0.1826694,0.008299663,0.1828612
119, torque, FreeMode, 168.34, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.006637422,-0.1697535,6.331641E-05,0.1698833
120, torque, FreeMode, 168.36, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.01852117,-0.3282799,0.002617575,0.3288124
121, torque, FreeMode, 168.38, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.02427951,-0.1507514,-0.0001968034,0.1526942
122, torque, FreeMode, 168.4, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.08398363,-0.2397025,0.02638842,0.2553564
123, torque, FreeMode, 168.42, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.0359451,-0.08372664,0.01229716,0.09194248
124, torque, FreeMode, 168.44, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.083473,-0.1363463,0.02184565,0.1613545
125, torque, FreeMode, 168.46, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.04274325,-0.05229007,0.0003157055,0.06753767
126, torque, FreeMode, 168.48, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.09688118,-0.07027078,-0.006457529,0.1198568
127, torque, FreeMode, 168.5, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.05366401,-0.02511203,-0.00168012,0.05927278
128, torque, FreeMode, 168.52, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.05594138,-0.02864981,-0.008330973,0.06340075
129, torque, FreeMode, 168.54, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.09961869,-0.01984411,0.01009711,0.1020766
130, torque, FreeMode, 168.56, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.05720153,-0.002753146,0.00197063,0.05730165
131, torque, FreeMode, 168.58, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.08725597,-0.01272883,0.03511789,0.09491519
132, torque, FreeMode, 168.6, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.03219675,0.004663645,0.04869767,0.05856486
133, torque, FreeMode, 168.62, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.05051756,-0.0147192,0.08639636,0.1011583
134, torque, FreeMode, 168.64, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.01718929,-0.02321701,0.03857459,0.04819233
135, torque, FreeMode, 168.66, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.05648047,-0.02916428,0.08717441,0.1078887
136, torque, FreeMode, 168.68, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.03280355,-0.01255964,0.0616155,0.07092452
137, torque, FreeMode, 168.7, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.02837246,-0.01519594,0.07627728,0.08278971
138, torque, FreeMode, 168.72, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.05937142,-0.04270357,0.1638834,0.1794612
139, torque, FreeMode, 168.74, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.03622451,-0.01690124,0.08616897,0.09498925
140, torque, FreeMode, 168.76, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.05840604,-0.06745805,0.1691345,0.1912285
141, torque, FreeMode, 168.78, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.05399921,-0.02626812,0.1094502,0.124841
142, torque, FreeMode, 168.8, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.1233709,-0.05897216,0.2353776,0.2722145
143, torque, FreeMode, 168.82, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.04952514,-0.04116174,0.1223305,0.1382453
144, torque, FreeMode, 168.84, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.07683856,-0.1122116,0.251901,0.2862686
145, torque, FreeMode, 168.86, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.04430063,-0.05325133,0.1455115,0.1611579
146, torque, FreeMode, 168.88, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.02720957,-0.05186069,0.1506664,0.1616486
147, torque, FreeMode, 168.9, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.06182736,-0.1100782,0.3254597,0.3490901
148, torque, FreeMode, 168.92, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.02995388,-0.06643306,0.1559908,0.1721735
149, torque, FreeMode, 168.94, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.07276694,-0.133474,0.3300819,0.3634066
150, torque, FreeMode, 168.96, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.04232989,-0.06483778,0.1688514,0.1857594
151, torque, FreeMode, 168.98, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.1002895,-0.125298,0.342322,0.3780766
152, torque, FreeMode, 169, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.04164581,-0.06859029,0.1610985,0.1799771
153, torque, FreeMode, 169.02, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.04039763,-0.07315124,0.1573004,0.1781193
154, torque, FreeMode, 169.04, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.09633778,-0.1158586,0.3104888,0.3451195
155, torque, FreeMode, 169.06, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.04349167,-0.05749428,0.1441171,0.1611423
156, torque, FreeMode, 169.08, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.1060095,-0.1094465,0.2756953,0.3149991
157, torque, FreeMode, 169.1, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.04044534,-0.05256441,0.1322512,0.14795
158, torque, FreeMode, 169.12, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.1196397,-0.09004338,0.2657948,0.3050711
159, torque, FreeMode, 169.14, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.05616463,-0.04282275,0.1383002,0.1552907
160, torque, FreeMode, 169.16, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.06968381,-0.07781512,0.2273119,0.2501634
161, torque, FreeMode, 169.18, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.03631023,-0.0407562,0.1076574,0.1207047
162, torque, FreeMode, 169.2, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.03070026,-0.0386394,0.1132559,0.1235411
163, torque, FreeMode, 169.22, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.06147278,-0.07593202,0.2118165,0.2332612
164, torque, FreeMode, 169.24, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.0157972,-0.0340291,0.09948116,0.1063204
165, torque, FreeMode, 169.26, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.02140914,-0.05840008,0.1615529,0.1731135
166, torque, FreeMode, 169.28, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.006976723,-0.0297602,0.06931732,0.07575774
167, torque, FreeMode, 169.3, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.001618665,-0.04495614,0.130142,0.1376976
168, torque, FreeMode, 169.32, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.00940631,-0.02367605,0.04595137,0.05254105
169, torque, FreeMode, 169.34, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.01260816,-0.04612414,0.08879046,0.1008472
170, torque, FreeMode, 169.36, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.003633617,-0.01055969,0.04443471,0.04581652
171, torque, FreeMode, 169.38, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.003095181,-0.01218989,0.03842364,0.04042956
172, torque, FreeMode, 169.4, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.0220289,-0.02383677,0.06134913,0.06940591
173, torque, FreeMode, 169.42, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.002681636,-0.008760012,0.02466658,0.02631291
174, torque, FreeMode, 169.44, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.00707803,-0.01731741,0.02572061,0.03180474
175, torque, FreeMode, 169.46, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.008169579,-0.003148855,0.007518786,0.01154077
176, torque, FreeMode, 169.48, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.006701856,0.001346777,0.009865441,0.01200232
177, torque, FreeMode, 169.5, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.000611562,0.00368278,0.010988,0.01160488
178, torque, FreeMode, 169.52, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.00301318,-0.007836355,0.01817748,0.0200227
179, torque, FreeMode, 169.54, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.00360829,0.01849733,-0.003285004,0.01913014
180, torque, FreeMode, 169.56, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.004940914,0.01984411,-0.01180069,0.02361054
181, torque, FreeMode, 169.58, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.006190855,0.05076039,-0.02463232,0.05675998
182, torque, FreeMode, 169.6, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.00934369,0.05353053,-0.01262002,0.05578608
183, torque, FreeMode, 169.62, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.00280231,0.05874571,-0.02888048,0.06552093
184, torque, FreeMode, 169.64, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.01218357,0.02396787,-0.02938775,0.03983137
185, torque, FreeMode, 169.66, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.03398303,0.034754,-0.06912811,0.08450671
