Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
212, torque, FreeMode, 322.08, 0, 0.1671876, 0, 0, False, 0, 0,0.03015565,0.09074427,-0.2344544,0.2532049
213, torque, FreeMode, 322.1, 0, 0.1671876, 0, 0, False, 0, 0,0.031972,0.1880121,-0.4465027,0.4855259
214, torque, FreeMode, 322.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01980782,0.0891937,-0.2247059,0.2425708
215, torque, FreeMode, 322.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01945223,0.08844227,-0.2226015,0.2403161
216, torque, FreeMode, 322.16, 0, 0.1671876, 0, 0, False, 0, 0,0.04672539,0.1564048,-0.4367869,0.4662924
217, torque, FreeMode, 322.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01956852,0.0720062,-0.2111723,0.2239678
218, torque, FreeMode, 322.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02798187,0.1400525,-0.3822806,0.4080884
219, torque, FreeMode, 322.22, 0, 0.1671876, 0, 0, False, 0, 0,0.0007413538,0.06658489,-0.1887427,0.2001447
220, torque, FreeMode, 322.24, 0, 0.1671876, 0, 0, False, 0, 0,0.006284291,0.1578244,-0.3534243,0.3871134
221, torque, FreeMode, 322.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.007737953,0.08399332,-0.1777169,0.1967182
222, torque, FreeMode, 322.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.0185986,0.1585485,-0.3167959,0.3547438
223, torque, FreeMode, 322.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.02368574,0.1015267,-0.1534251,0.1854938
224, torque, FreeMode, 322.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01573144,0.1050996,-0.1166293,0.157784
225, torque, FreeMode, 322.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.05035261,0.2098879,-0.240221,0.3229465
226, torque, FreeMode, 322.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01272289,0.1005844,-0.1327831,0.1670642
227, torque, FreeMode, 322.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01550814,0.2453077,-0.2371104,0.3415227
228, torque, FreeMode, 322.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02911349,0.1406011,-0.09647841,0.1729866
229, torque, FreeMode, 322.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.04956763,0.328447,-0.1441786,0.3621076
230, torque, FreeMode, 322.44, 0, 0.1671876, 0, 0, False, 0, 0,0.0006520341,0.1668016,-0.08746747,0.1883448
231, torque, FreeMode, 322.46, 0, 0.1671876, 0, 0, False, 0, 0,0.03220196,0.2816078,-0.1753944,0.3333213
232, torque, FreeMode, 322.48, 0, 0.1671876, 0, 0, False, 0, 0,0.03400898,0.1270157,-0.08139388,0.1546434
233, torque, FreeMode, 322.5, 0, 0.1671876, 0, 0, False, 0, 0,0.0368042,0.1175805,-0.05132089,0.1334674
234, torque, FreeMode, 322.52, 0, 0.1671876, 0, 0, False, 0, 0,0.07734599,0.2091007,-0.1314189,0.258798
235, torque, FreeMode, 322.54, 0, 0.1671876, 0, 0, False, 0, 0,0.03753802,0.08031966,-0.06124053,0.1077532
236, torque, FreeMode, 322.56, 0, 0.1671876, 0, 0, False, 0, 0,0.06359342,0.1535942,-0.09053449,0.1892929
237, torque, FreeMode, 322.58, 0, 0.1671876, 0, 0, False, 0, 0,0.03192241,0.06229723,-0.03372272,0.07769947
238, torque, FreeMode, 322.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0227877,0.06628716,-0.02557448,0.07461448
239, torque, FreeMode, 322.62, 0, 0.1671876, 0, 0, False, 0, 0,0.04348909,0.1076217,-0.04802116,0.1256175
240, torque, FreeMode, 322.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01891549,0.04462071,-0.01891997,0.05202661
241, torque, FreeMode, 322.66, 0, 0.1671876, 0, 0, False, 0, 0,0.03239404,0.07052687,-0.0298875,0.08316655
242, torque, FreeMode, 322.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02933042,0.03073712,-0.01298679,0.04442635
243, torque, FreeMode, 322.7, 0, 0.1671876, 0, 0, False, 0, 0,0.03965142,0.06279819,-0.01262338,0.0753339
244, torque, FreeMode, 322.72, 0, 0.1671876, 0, 0, False, 0, 0,0.009617503,0.02767721,-0.003726866,0.02953665
245, torque, FreeMode, 322.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02599818,0.03909828,-0.002910678,0.0470431
246, torque, FreeMode, 322.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01942539,0.02542939,-0.006223909,0.03259964
247, torque, FreeMode, 322.78, 0, 0.1671876, 0, 0, False, 0, 0,0.0147065,0.0240806,-0.004767441,0.02861617
248, torque, FreeMode, 322.8, 0, 0.1671876, 0, 0, False, 0, 0,0.007767026,0.04966603,-0.005124717,0.05053023
249, torque, FreeMode, 322.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01212962,0.008265053,0.003692255,0.01513511
250, torque, FreeMode, 322.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.002721702,0.0199666,-0.01011972,0.02254954
251, torque, FreeMode, 322.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0057319,0.0106751,-0.006199308,0.01361043
252, torque, FreeMode, 322.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01043925,0.01968607,-0.002475273,0.02241977
253, torque, FreeMode, 322.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01303376,0.004198473,-0.0003947251,0.01369897
254, torque, FreeMode, 322.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.004043416,0.01706823,-0.007971657,0.01926709
255, torque, FreeMode, 322.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.007864603,0.002691502,0.001306301,0.008414427
256, torque, FreeMode, 322.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01504428,-0.003232347,0.01574092,0.02201261
257, torque, FreeMode, 322.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.03182848,-0.01130725,0.05083903,0.06103698
258, torque, FreeMode, 323, 0, 0.1671876, 0, 0, False, 0, 0,-0.004222591,-0.009467892,0.02547287,0.02750161
259, torque, FreeMode, 323.02, 0, 0.1671876, 0, 0, True, 0, 0,-0.009697042,-0.01605439,0.102945,0.1046396
260, torque, FreeMode, 323.04, 0, 0.1671876, 0, 0, True, 0, 0,-0.01120214,-0.00293416,0.05959454,0.0607092
261, torque, FreeMode, 323.06, 0, 0.1671876, -0.003507663, 0, True, 0, 0,-0.01881818,-0.003822885,-0.04142519,0.04565945
262, torque, FreeMode, 323.08, 5.240436E-06, 0.1671876, -0.01067683, 0, True, 0, 0,-0.001365697,-0.006774809,-0.3062776,0.3063555
263, torque, FreeMode, 323.1, 2.699116E-05, 0.1671876, -0.02167965, 0, True, 0, 0,-0.005729862,-0.03284585,-0.4128801,0.4142242
264, torque, FreeMode, 323.12, 8.358896E-05, 0.1671876, -0.03674472, 0, False, 0, 0,-0.001233749,-0.02470181,-0.6889464,0.6893902
265, torque, FreeMode, 323.14, 0.0001953772, 0.1671876, -0.05562808, 0, False, 0, 0,-0.001660902,-0.02198235,-0.8741111,0.874389
266, torque, FreeMode, 323.16, 0.0003922972, 0.1671876, -0.07845695, 0, False, 0, 0,0.005204364,-0.03428687,-0.9600041,0.9606303
267, torque, FreeMode, 323.18, 0.0007075294, 0.1671876, -0.1051952, 0, False, 0, 0,0.02071729,-0.01878578,-1.274696,1.275002
268, torque, FreeMode, 323.2, 0.001173057, 0.1671876, -0.1356072, 0, False, 0, 0,0.02508126,-0.0805582,-1.319525,1.32222
269, torque, FreeMode, 323.22, 0.001827549, 0.1671876, -0.1695869, 0, False, 0, 0,0.03766762,-0.04825648,-1.623602,1.624756
270, torque, FreeMode, 323.24, 0.002706132, 0.1671876, -0.2068881, 0, False, 0, 0,0.05805328,-0.113812,-1.61506,1.620106
271, torque, FreeMode, 323.26, 0.003841639, 0.1671876, -0.2472213, 0, False, 0, 0,0.06719495,-0.0615458,-1.931499,1.933647
272, torque, FreeMode, 323.28, 0.005249996, 0.1671876, -0.2900708, 0, False, 0, 0,0.08367547,-0.09796589,-2.049677,2.053722
273, torque, FreeMode, 323.3, 0.006968586, 0.1671876, -0.3352818, 0, False, 0, 0,0.09459536,-0.2179747,-1.963049,1.977377
274, torque, FreeMode, 323.32, 0.008997116, 0.1671876, -0.3822916, 0, False, 0, 0,0.1120345,-0.126048,-2.250277,2.256587
275, torque, FreeMode, 323.34, 0.01132907, 0.1671876, -0.4305856, 0, False, 0, 0,0.1305329,-0.2646112,-2.094859,2.115536
276, torque, FreeMode, 323.36, 0.01395197, 0.1671876, -0.4796971, 0, False, 0, 0,0.147824,-0.1778387,-2.348822,2.360179
277, torque, FreeMode, 323.38, 0.01689493, 0.1671876, -0.5295712, 0, False, 0, 0,0.1663565,-0.3760957,-2.194205,2.232411
278, torque, FreeMode, 323.4, 0.01966132, 0.1671876, -0.5764529, 0, False, 0, 0,0.1328364,-0.1948354,-2.256909,2.269195
279, torque, FreeMode, 323.42, 0.02226172, 0.1671876, -0.6205217, 0, False, 0, 0,0.09639492,-0.4031608,-1.917939,1.962223
280, torque, FreeMode, 323.44, 0.0247061, 0.1671876, -0.6619463, 0, False, 0, 0,0.07802972,-0.2069717,-1.978328,1.990655
281, torque, FreeMode, 323.46, 0.02700382, 0.1671876, -0.7008855, 0, False, 0, 0,0.05610687,-0.2028387,-1.855042,1.866942
282, torque, FreeMode, 323.48, 0.02916367, 0.1671876, -0.7374883, 0, False, 0, 0,-0.034457,-0.3670205,-1.571705,1.614357
283, torque, FreeMode, 323.5, 0.03119393, 0.1671876, -0.7718949, 0, False, 0, 0,0.009010873,-0.1713153,-1.65148,1.660367
284, torque, FreeMode, 323.52, 0.03310238, 0.1671876, -0.8042372, 0, False, 0, 0,-0.08119185,-0.3030534,-1.395077,1.429921
285, torque, FreeMode, 323.54, 0.03489632, 0.1671876, -0.8346389, 0, False, 0, 0,-0.0316943,-0.1140625,-1.457487,1.462287
286, torque, FreeMode, 323.56, 0.03658262, 0.1671876, -0.8632165, 0, False, 0, 0,-0.1785502,-0.1849514,-1.190203,1.21765
287, torque, FreeMode, 323.58, 0.03816774, 0.1671876, -0.8900795, 0, False, 0, 0,-0.07311173,-0.07094466,-1.259948,1.264059
288, torque, FreeMode, 323.6, 0.03965776, 0.1671876, -0.9153307, 0, False, 0, 0,-0.07141709,-0.05921303,-1.185526,1.18915
289, torque, FreeMode, 323.62, 0.04105838, 0.1671876, -0.9390668, 0, False, 0, 0,-0.2431521,-0.09345181,-0.9390297,0.9744911
290, torque, FreeMode, 323.64, 0.04237496, 0.1671876, -0.9613788, 0, False, 0, 0,-0.1170406,-0.02577529,-1.022236,1.029237
291, torque, FreeMode, 323.66, 0.04361254, 0.1671876, -0.982352, 0, False, 0, 0,-0.2914116,-0.03953887,-0.7973484,0.849852
292, torque, FreeMode, 323.68, 0.04477587, 0.1671876, -1.002067, 0, False, 0, 0,-0.1038541,-0.02646708,-0.8802242,0.8867248
293, torque, FreeMode, 323.7, 0.0458694, 0.1671876, -1.020599, 0, False, 0, 0,-0.2374627,-0.07245944,-0.6798754,0.7237883
294, torque, FreeMode, 323.72, 0.04689732, 0.1671876, -1.038019, 0, False, 0, 0,-0.08514702,-0.04694645,-0.7701505,0.776264
295, torque, FreeMode, 323.74, 0.04786357, 0.1671876, -1.054394, 0, False, 0, 0,-0.1573846,-0.1309518,-0.5982676,0.6323309
296, torque, FreeMode, 323.76, 0.04877184, 0.1671876, -1.069786, 0, False, 0, 0,-0.03633707,-0.06716365,-0.6585073,0.6629202
297, torque, FreeMode, 323.78, 0.04962561, 0.1671876, -1.084255, 0, False, 0, 0,-0.04113174,-0.05987995,-0.6161693,0.620437
298, torque, FreeMode, 323.8, 0.05042816, 0.1671876, -1.097855, 0, False, 0, 0,-0.1193374,-0.1264194,-0.4063454,0.4419727
299, torque, FreeMode, 323.82, 0.05118255, 0.1671876, -1.11064, 0, False, 0, 0,-0.04326127,-0.0685142,-0.5130466,0.519406
300, torque, FreeMode, 323.84, 0.05189168, 0.1671876, -1.122658, 0, False, 0, 0,-0.07779551,-0.1224237,-0.3584148,0.3866535
301, torque, FreeMode, 323.86, 0.05122862, 0.1671876, -1.129961, 0, False, 0, 0,-0.0724341,-0.05399571,-0.2585162,0.2738483
302, torque, FreeMode, 323.88, 0.04897995, 0.1671876, -1.131973, 0, False, 0, 0,-0.1937665,-0.09634623,0.120278,0.247578
303, torque, FreeMode, 323.9, 0.04498501, 0.1671876, -1.128278, 0, False, 0, 0,-0.23598,-0.03773855,0.2809995,0.3688787
304, torque, FreeMode, 323.92, 0.03910739, 0.1671876, -1.118528, 0, False, 0, 0,-0.3716044,-0.06156966,0.6874046,0.7838404
305, torque, FreeMode, 323.94, 0.03120941, 0.1671876, -1.102376, 0, False, 0, 0,-0.4366983,-0.02405678,0.8888505,0.9906257
306, torque, FreeMode, 323.96, 0.02140462, 0.1671876, -1.080209, 0, False, 0, 0,-0.5468161,-0.01258349,1.198396,1.317315
307, torque, FreeMode, 323.98, 0.009600605, 0.1671876, -1.051803, 0, False, 0, 0,-0.6909187,-0.02256679,1.606351,1.748783
308, torque, FreeMode, 324, -0.004266487, 0.1671876, -1.017019, 0, False, 0, 0,-0.731918,-0.008348418,1.808805,1.951294
309, torque, FreeMode, 324.02, -0.02007909, 0.1671876, -0.9762421, 0, False, 0, 0,-0.8668692,-0.02007395,2.176926,2.343261
310, torque, FreeMode, 324.04, -0.03788356, 0.1671876, -0.9293758, 0, False, 0, 0,-0.9534217,-0.0181417,2.415813,2.597209
311, torque, FreeMode, 324.06, -0.05707349, 0.1671876, -0.878213, 0, False, 0, 0,-1.072831,-0.04959032,2.680834,2.887957
312, torque, FreeMode, 324.08, -0.07756957, 0.1671876, -0.8230129, 0, False, 0, 0,-1.065067,-0.03062977,2.812986,3.008022
313, torque, FreeMode, 324.1, -0.09929685, 0.1671876, -0.7640189, 0, False, 0, 0,-1.164726,-0.04477896,3.048736,3.263952
314, torque, FreeMode, 324.12, -0.1221845, 0.1671876, -0.7014596, 0, False, 0, 0,-1.198205,-0.02837548,3.173554,3.392336
315, torque, FreeMode, 324.14, -0.1461655, 0.1671876, -0.63555, 0, False, 0, 0,-1.25585,-0.02707538,3.34081,3.56916
316, torque, FreeMode, 324.16, -0.1711768, 0.1671876, -0.5664919, 0, False, 0, 0,-1.335955,-0.03351277,3.51324,3.758824
317, torque, FreeMode, 324.18, -0.1971586, 0.1671876, -0.4944749, 0, False, 0, 0,-1.328162,-0.008265744,3.62514,3.860793
318, torque, FreeMode, 324.2, -0.2240546, 0.1671876, -0.4196772, 0, False, 0, 0,-1.415813,-0.01667462,3.78043,4.036887
319, torque, FreeMode, 324.22, -0.2518116, 0.1671876, -0.3422663, 0, False, 0, 0,-1.417466,-0.009586985,3.874516,4.125673
320, torque, FreeMode, 324.24, -0.2803794, 0.1671876, -0.2623994, 0, False, 0, 0,-1.480998,-0.002075382,4.002275,4.267501
321, torque, FreeMode, 324.26, -0.3097107, 0.1671876, -0.1802244, 0, False, 0, 0,-1.494215,0.01315601,4.111145,4.374285
322, torque, FreeMode, 324.28, -0.3397609, 0.1671876, -0.09588011, 0, False, 0, 0,-1.551937,0.03583508,4.211491,4.488479
323, torque, FreeMode, 324.3, -0.3704879, 0.1671876, -0.009497151, 0, False, 0, 0,-1.549791,0.01542223,4.307702,4.578032
324, torque, FreeMode, 324.32, -0.401852, 0.1671876, 0.07880187, 0, False, 0, 0,-1.566635,0.02515244,4.393796,4.664807
325, torque, FreeMode, 324.34, -0.4338157, 0.1671876, 0.1689017, 0, False, 0, 0,-1.579052,0.08324189,4.470028,4.741465
326, torque, FreeMode, 324.36, -0.466344, 0.1671876, 0.260694, 0, False, 0, 0,-1.620569,0.03610449,4.572603,4.851417
327, torque, FreeMode, 324.38, -0.4994035, 0.1671876, 0.3540771, 0, False, 0, 0,-1.615333,0.07053877,4.620194,4.894944
328, torque, FreeMode, 324.4, -0.532963, 0.1671876, 0.4489552, 0, False, 0, 0,-1.661334,0.06090172,4.715597,5.000059
329, torque, FreeMode, 324.42, -0.5669929, 0.1671876, 0.5452386, 0, False, 0, 0,-1.655248,0.1349117,4.760395,5.041766
330, torque, FreeMode, 324.44, -0.6014655, 0.1671876, 0.6428427, 0, False, 0, 0,-1.705435,0.0809475,4.850827,5.142527
331, torque, FreeMode, 324.46, -0.6363547, 0.1671876, 0.7416881, 0, False, 0, 0,-1.729559,0.09881918,4.923417,5.219307
332, torque, FreeMode, 324.48, -0.6716357, 0.1671876, 0.8417003, 0, False, 0, 0,-1.78391,0.3392175,4.955338,5.277573
333, torque, FreeMode, 324.5, -0.7072855, 0.1671876, 0.942809, 0, False, 0, 0,-1.796446,0.2026129,5.032667,5.347524
334, torque, FreeMode, 324.52, -0.7432822, 0.1671876, 1.044948, 0, False, 0, 0,-1.822331,0.4254055,5.055105,5.390357
335, torque, FreeMode, 324.54, -0.7796052, 0.1671876, 1.148057, 0, False, 0, 0,-1.80223,0.2276121,5.128757,5.440955
336, torque, FreeMode, 324.56, -0.8162351, 0.1671876, 1.252076, 0, False, 0, 0,-1.73263,0.4246975,5.103236,5.406051
337, torque, FreeMode, 324.58, -0.8531538, 0.1671876, 1.35695, 0, False, 0, 0,-1.769591,0.1922949,5.198813,5.495097
338, torque, FreeMode, 324.6, -0.890344, 0.1671876, 1.462629, 0, False, 0, 0,-1.677973,0.3249929,5.159662,5.435377
339, torque, FreeMode, 324.62, -0.9277897, 0.1671876, 1.569065, 0, False, 0, 0,-1.776729,0.1392772,5.261814,5.555435
340, torque, FreeMode, 324.64, -0.9654758, 0.1671876, 1.676211, 0, False, 0, 0,-1.784363,0.1180463,5.2922,5.586167
341, torque, FreeMode, 324.66, -1.003388, 0.1671876, 1.784025, 0, False, 0, 0,-1.687816,0.1944312,5.26569,5.532994
342, torque, FreeMode, 324.68, -1.041939, 0.1671876, 1.893683, 0, False, 0, 0,-1.839259,0.1175572,5.4345,5.738509
343, torque, FreeMode, 324.7, -1.08109, 0.1671876, 2.005074, 0, False, 0, 0,-1.792366,0.1823473,5.449213,5.739316
344, torque, FreeMode, 324.72, -1.120695, 0.1671876, 2.117779, 0, False, 0, 0,-1.882134,0.04972132,5.55676,5.867067
345, torque, FreeMode, 324.74, -1.160613, 0.1671876, 2.231393, 0, False, 0, 0,-1.795008,0.07731393,5.514564,5.799866
346, torque, FreeMode, 324.76, -1.200723, 0.1671876, 2.345572, 0, False, 0, 0,-1.901002,0.03516221,5.648581,5.959992
347, torque, FreeMode, 324.78, -1.241014, 0.1671876, 2.46028, 0, False, 0, 0,-1.949207,0.07306354,5.65288,5.979949
348, torque, FreeMode, 324.8, -1.281374, 0.1671876, 2.575201, 0, False, 0, 0,-1.897048,0.06859494,5.607121,5.919738
349, torque, FreeMode, 324.82, -1.321712, 0.1671876, 2.690068, 0, False, 0, 0,-1.970626,0.0274033,5.664336,5.997401
350, torque, FreeMode, 324.84, -1.36192, 0.1671876, 2.804579, 0, False, 0, 0,-1.913824,0.02965172,5.591412,5.909948
351, torque, FreeMode, 324.86, -1.401875, 0.1671876, 2.918381, 0, False, 0, 0,-1.953763,0.002254294,5.631166,5.960473
352, torque, FreeMode, 324.88, -1.441594, 0.1671876, 3.031517, 0, False, 0, 0,-1.933564,0.004168255,5.527129,5.855582
353, torque, FreeMode, 324.9, -1.480981, 0.1671876, 3.143718, 0, False, 0, 0,-1.954014,0.02154103,5.560854,5.894212
354, torque, FreeMode, 324.92, -1.51999, 0.1671876, 3.254846, 0, False, 0, 0,-1.916955,0.05471136,5.466901,5.793507
355, torque, FreeMode, 324.94, -1.558605, 0.1671876, 3.36486, 0, False, 0, 0,-1.910091,0.0139577,5.447468,5.772655
356, torque, FreeMode, 324.96, -1.59685, 0.1671876, 3.473828, 0, False, 0, 0,-1.907037,0.01668655,5.410007,5.73631
357, torque, FreeMode, 324.98, -1.634706, 0.1671876, 3.58169, 0, False, 0, 0,-1.872943,0.01187977,5.320444,5.640494
358, torque, FreeMode, 325, -1.672151, 0.1671876, 3.688389, 0, False, 0, 0,-1.83739,0.007109852,5.286442,5.596653
359, torque, FreeMode, 325.02, -1.709193, 0.1671876, 3.793947, 0, False, 0, 0,-1.794376,0.03021231,5.200239,5.501198
360, torque, FreeMode, 325.04, -1.745826, 0.1671876, 3.898342, 0, False, 0, 0,-1.813436,0.01785544,5.186367,5.494295
361, torque, FreeMode, 325.06, -1.782075, 0.1671876, 4.001646, 0, False, 0, 0,-1.755097,0.0148509,5.088939,5.383111
362, torque, FreeMode, 325.08, -1.817909, 0.1671876, 4.103771, 0, False, 0, 0,-1.753513,0.01001908,5.078674,5.37288
363, torque, FreeMode, 325.1, -1.853301, 0.1671876, 4.204643, 0, False, 0, 0,-1.691883,0.04842321,4.984327,5.26387
364, torque, FreeMode, 325.12, -1.888233, 0.1671876, 4.304206, 0, False, 0, 0,-1.719847,0.01966842,4.966985,5.256349
365, torque, FreeMode, 325.14, -1.922732, 0.1671876, 4.402539, 0, False, 0, 0,-1.700394,0.01867843,4.915864,5.201673
366, torque, FreeMode, 325.16, -1.95677, 0.1671876, 4.49956, 0, False, 0, 0,-1.599038,0.02639101,4.831793,5.089581
367, torque, FreeMode, 325.18, -1.99029, 0.1671876, 4.595108, 0, False, 0, 0,-1.619096,0.009971374,4.773068,5.040213
368, torque, FreeMode, 325.2, -2.023258, 0.1671876, 4.689083, 0, False, 0, 0,-1.542569,0.03410067,4.701741,4.94844
369, torque, FreeMode, 325.22, -2.055666, 0.1671876, 4.781484, 0, False, 0, 0,-1.561774,0.01839987,4.642817,4.898492
370, torque, FreeMode, 325.24, -2.087535, 0.1671876, 4.872408, 0, False, 0, 0,-1.460472,0.04490697,4.596684,4.823328
371, torque, FreeMode, 325.26, -2.118859, 0.1671876, 4.961882, 0, False, 0, 0,-1.486069,0.02668178,4.537047,4.774296
372, torque, FreeMode, 325.28, -2.149624, 0.1671876, 5.049926, 0, False, 0, 0,-1.45952,0.01369569,4.474609,4.706646
373, torque, FreeMode, 325.3, -2.179837, 0.1671876, 5.136635, 0, False, 0, 0,-1.398926,0.05088263,4.437333,4.652904
374, torque, FreeMode, 325.32, -2.209507, 0.1671876, 5.222116, 0, False, 0, 0,-1.392483,0.02055545,4.355493,4.572718
375, torque, FreeMode, 325.34, -2.238632, 0.1671876, 5.306452, 0, False, 0, 0,-1.298235,0.04580153,4.334661,4.52513
376, torque, FreeMode, 325.36, -2.26723, 0.1671876, 5.389804, 0, False, 0, 0,-1.333528,0.01908397,4.274857,4.478065
377, torque, FreeMode, 325.38, -2.295322, 0.1671876, 5.472356, 0, False, 0, 0,-1.2568,0.04831602,4.246809,4.429138
378, torque, FreeMode, 325.4, -2.322927, 0.1671876, 5.554311, 0, False, 0, 0,-1.280188,0.02966364,4.218965,4.409016
379, torque, FreeMode, 325.42, -2.350019, 0.1671876, 5.635719, 0, False, 0, 0,-1.242987,0.01698473,4.189647,4.370177
380, torque, FreeMode, 325.44, -2.376602, 0.1671876, 5.71675, 0, False, 0, 0,-1.16442,0.03273866,4.186357,4.345403
381, torque, FreeMode, 325.46, -2.402663, 0.1671876, 5.79754, 0, False, 0, 0,-1.194072,0.01009065,4.180153,4.347366
382, torque, FreeMode, 325.48, -2.428186, 0.1671876, 5.87822, 0, False, 0, 0,-1.118225,0.01622137,4.182729,4.329655
383, torque, FreeMode, 325.5, -2.453146, 0.1671876, 5.958914, 0, False, 0, 0,-1.129359,0.008110233,4.168493,4.318779
384, torque, FreeMode, 325.52, -2.477495, 0.1671876, 6.039636, 0, False, 0, 0,-1.057634,0.01075859,4.175024,4.306917
385, torque, FreeMode, 325.54, -2.501196, 0.1671876, 6.120468, 0, False, 0, 0,-1.061343,-0.0008349236,4.184804,4.317295
386, torque, FreeMode, 325.56, -2.524206, 0.1671876, 6.20147, 0, False, 0, 0,-0.9897461,0.0009884718,4.19243,4.307676
387, torque, FreeMode, 325.58, -2.546482, 0.1671876, 6.282733, 0, False, 0, 0,-0.9884422,0.001824905,4.213979,4.328353
388, torque, FreeMode, 325.6, -2.567968, 0.1671876, 6.364251, 0, False, 0, 0,-0.9436452,-0.005895103,4.221584,4.325769
389, torque, FreeMode, 325.62, -2.588623, 0.1671876, 6.446154, 0, False, 0, 0,-0.881083,-0.01123569,4.253387,4.343701
390, torque, FreeMode, 325.64, -2.608394, 0.1671876, 6.52852, 0, False, 0, 0,-0.8500239,-0.004747137,4.268798,4.352608
391, torque, FreeMode, 325.66, -2.627223, 0.1671876, 6.611329, 0, False, 0, 0,-0.7769389,-0.01000381,4.278416,4.348399
392, torque, FreeMode, 325.68, -2.645055, 0.1671876, 6.69462, 0, False, 0, 0,-0.7483779,-0.0007275763,4.309542,4.37404
393, torque, FreeMode, 325.7, -2.661831, 0.1671876, 6.778367, 0, False, 0, 0,-0.6888239,-0.0002624046,4.322901,4.377437
394, torque, FreeMode, 325.72, -2.677496, 0.1671876, 6.862624, 0, False, 0, 0,-0.6377192,-0.001786395,4.343321,4.389889
395, torque, FreeMode, 325.74, -2.691992, 0.1671876, 6.947431, 0, False, 0, 0,-0.5652195,-0.001455153,4.37042,4.406818
396, torque, FreeMode, 325.76, -2.705259, 0.1671876, 7.032824, 0, False, 0, 0,-0.5262047,-0.0005128817,4.404055,4.43538
397, torque, FreeMode, 325.78, -2.717246, 0.1671876, 7.118757, 0, False, 0, 0,-0.4657846,-0.002774867,4.421827,4.446293
398, torque, FreeMode, 325.8, -2.727899, 0.1671876, 7.205215, 0, False, 0, 0,-0.4145396,0.0003339695,4.441174,4.460478
399, torque, FreeMode, 325.82, -2.737177, 0.1671876, 7.29212, 0, False, 0, 0,-0.3322814,0.001452934,4.4627,4.475053
400, torque, FreeMode, 325.84, -2.745037, 0.1671876, 7.379411, 0, False, 0, 0,-0.305093,-0.00975668,4.487572,4.497941
401, torque, FreeMode, 325.86, -2.751435, 0.1671876, 7.467085, 0, False, 0, 0,-0.1847567,-0.00345897,4.511212,4.514995
402, torque, FreeMode, 325.88, -2.756331, 0.1671876, 7.555094, 0, False, 0, 0,-0.1255836,-0.00680021,4.524199,4.525947
403, torque, FreeMode, 325.9, -2.759676, 0.1671876, 7.643472, 0, False, 0, 0,-0.01997853,-0.009768607,4.54647,4.546524
404, torque, FreeMode, 325.92, -2.761438, 0.1671876, 7.732163, 0, False, 0, 0,0.06963263,-0.01052004,4.562285,4.562829
405, torque, FreeMode, 325.94, -2.761588, 0.1671876, 7.821117, 0, False, 0, 0,0.139446,0.001059928,4.577768,4.579891
406, torque, FreeMode, 325.96, -2.760144, 0.1671876, 7.910136, 0, False, 0, 0,0.249177,-0.0003578244,4.578578,4.585354
407, torque, FreeMode, 325.98, -2.757082, 0.1671876, 7.999179, 0, False, 0, 0,0.3789599,0.004007634,4.59833,4.613921
408, torque, FreeMode, 326, -2.752379, 0.1671876, 8.088226, 0, False, 0, 0,0.4433951,-0.004287348,4.563548,4.58504
409, torque, FreeMode, 326.02, -2.746016, 0.1671876, 8.177239, 0, False, 0, 0,0.5415077,-0.009887882,4.564743,4.59676
410, torque, FreeMode, 326.04, -2.737978, 0.1671876, 8.266184, 0, False, 0, 0,0.6101741,-0.002647901,4.560162,4.600804
411, torque, FreeMode, 326.06, -2.728257, 0.1671876, 8.35502, 0, False, 0, 0,0.7019698,0.003822885,4.548876,4.602722
412, torque, FreeMode, 326.08, -2.716837, 0.1671876, 8.443727, 0, False, 0, 0,0.7580749,0.003160782,4.525954,4.589003
