Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
498, combined, FreeMode, 840.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01305185,0.04465987,0.01845569,0.05005464
499, combined, FreeMode, 840.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01539872,0.05208532,0.02314275,0.05903887
500, combined, FreeMode, 840.34, 0, 0.1671875, 0, 0, False, 0, 0,0.01692858,0.1173189,0.04086556,0.1253806
501, combined, FreeMode, 840.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01420631,0.05553902,0.02219149,0.06147246
502, combined, FreeMode, 840.38, 0, 0.1671875, 0, 0, False, 0, 0,0.03870224,0.1559701,0.04207183,0.1661162
503, combined, FreeMode, 840.4, 0, 0.1671875, 0, 0, False, 0, 0,0.02387203,0.0997587,0.016064,0.1038254
504, combined, FreeMode, 840.42, 0, 0.1671875, 0, 0, False, 0, 0,0.05983306,0.172798,0.05674037,0.1914644
505, combined, FreeMode, 840.44, 0, 0.1671875, 0, 0, False, 0, 0,0.02973677,0.09201124,0.01325728,0.09760174
506, combined, FreeMode, 840.46, 0, 0.1671875, 0, 0, False, 0, 0,0.06904476,0.1700354,0.04764326,0.1896024
507, combined, FreeMode, 840.48, 0, 0.1671875, 0, 0, False, 0, 0,0.04319726,0.08468702,0.01595251,0.09639698
508, combined, FreeMode, 840.5, 0, 0.1671875, 0, 0, False, 0, 0,0.0361544,0.07506431,0.02731174,0.08767965
509, combined, FreeMode, 840.52, 0, 0.1671875, 0, 0, False, 0, 0,0.08110844,0.1485689,0.04822001,0.1760013
510, combined, FreeMode, 840.54, 0, 0.1671875, 0, 0, False, 0, 0,0.04502162,0.08017936,0.02506312,0.09530915
511, combined, FreeMode, 840.56, 0, 0.1671875, 0, 0, False, 0, 0,0.0749348,0.1546839,0.05135997,0.1793884
512, combined, FreeMode, 840.58, 0, 0.1671875, 0, 0, False, 0, 0,0.04120377,0.05978832,0.01801153,0.07481182
513, combined, FreeMode, 840.6, 0, 0.1671875, 0, 0, False, 0, 0,0.06305081,0.1239937,0.04206625,0.1453252
514, combined, FreeMode, 840.62, 0, 0.1671875, 0, 0, False, 0, 0,0.03886302,0.04878644,0.02055024,0.06567164
515, combined, FreeMode, 840.64, 0, 0.1671875, 0, 0, False, 0, 0,0.03652702,0.04664803,0.02206225,0.06322187
516, combined, FreeMode, 840.66, 0, 0.1671875, 0, 0, False, 0, 0,0.06110363,0.088629,0.03569663,0.1134152
517, combined, FreeMode, 840.68, 0, 0.1671875, 0, 0, False, 0, 0,0.02420565,0.03750833,0.02735194,0.05235377
518, combined, FreeMode, 840.7, 0, 0.1671875, 0, 0, False, 0, 0,0.07377975,0.05520714,0.04136952,0.1010085
519, combined, FreeMode, 840.72, 0, 0.1671875, 0, 0, False, 0, 0,0.03052949,0.04449314,0.02312935,0.05870822
520, combined, FreeMode, 840.74, 0, 0.1671875, 0, 0, False, 0, 0,0.04384483,0.1222728,0.03643129,0.1349083
521, combined, FreeMode, 840.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01241098,0.05714677,0.01195768,0.05968896
522, combined, FreeMode, 840.78, 0, 0.1671875, 0, 0, False, 0, 0,0.02806049,0.07771287,0.02849502,0.08739936
523, combined, FreeMode, 840.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02190567,0.02711747,0.004832198,0.03519326
524, combined, FreeMode, 840.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01582299,0.02870141,0.005302243,0.03320018
525, combined, FreeMode, 840.84, 0, 0.1671875, 0, 0, False, 0, 0,0.01019791,0.08496393,0.0130436,0.08656213
526, combined, FreeMode, 840.86, 0, 0.1671875, 0, 0, False, 0, 0,0.0004287348,0.03844917,0.001737269,0.03849079
527, combined, FreeMode, 840.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0009378573,0.05399676,0.005488698,0.0542831
528, combined, FreeMode, 840.9, 0, 0.1671875, 0, 0, False, 0, 0,0.002627312,0.01300889,0.007366776,0.01517904
529, combined, FreeMode, 840.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.00245406,0.03263743,-0.00392337,0.03296388
530, combined, FreeMode, 840.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.008054407,0.01685761,0.0009333913,0.01870625
531, combined, FreeMode, 840.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.02989267,0.03202647,-0.006306219,0.04426099
532, combined, FreeMode, 840.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.006656554,0.01009909,-0.003337209,0.01254744
533, combined, FreeMode, 841, 0, 0.1671875, 0, 0, False, 0, 0,-0.01741288,0.005275819,-0.005522193,0.01901414
534, combined, FreeMode, 841.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.05275005,0.0003762901,-0.0144043,0.05468266
535, combined, FreeMode, 841.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02155955,0.004067026,-0.01107118,0.02457491
536, combined, FreeMode, 841.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.06780931,0.01928115,-0.01963695,0.07318112
537, combined, FreeMode, 841.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.03532872,0.009245986,-0.01408288,0.03913993
538, combined, FreeMode, 841.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.08467511,-0.002560499,-0.02428715,0.08812659
539, combined, FreeMode, 841.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.0528237,-0.006246427,-0.009633134,0.05405699
540, combined, FreeMode, 841.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.04922234,-0.01389287,-0.01215552,0.05257002
541, combined, FreeMode, 841.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.09938831,-0.03753215,-0.01954651,0.1080221
542, combined, FreeMode, 841.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.05090109,-0.006639434,-0.009710172,0.05224261
543, combined, FreeMode, 841.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.1254457,0.002681814,-0.02200625,0.1273896
544, combined, FreeMode, 841.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.06557855,-0.01283822,-0.01262535,0.06800563
545, combined, FreeMode, 841.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.1170558,-0.03676401,-0.01979549,0.1242799
546, combined, FreeMode, 841.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.05415009,-0.02443788,-0.007796497,0.05991851
547, combined, FreeMode, 841.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.09978408,-0.04305237,-0.009867537,0.1091226
548, combined, FreeMode, 841.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.0519037,-0.0140232,-0.004637928,0.05396438
549, combined, FreeMode, 841.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.046415,-0.02110923,-0.003794973,0.05113076
550, combined, FreeMode, 841.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.07095757,-0.05137256,-0.009184391,0.08808218
551, combined, FreeMode, 841.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03784701,-0.01341582,-0.003775992,0.04033161
552, combined, FreeMode, 841.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.06086471,-0.03545994,-0.003234491,0.07051511
553, combined, FreeMode, 841.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.02235343,-0.01697487,-0.001073995,0.0280887
554, combined, FreeMode, 841.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.03927389,-0.03147032,-0.00455419,0.05053277
555, combined, FreeMode, 841.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01937792,-0.01107565,-0.001875715,0.02239848
556, combined, FreeMode, 841.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.04523993,-0.01302083,-0.001674267,0.04710623
557, combined, FreeMode, 841.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02483312,-0.002346132,0.00352478,0.02519151
558, combined, FreeMode, 841.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.0255901,0.002042445,0.007680381,0.02679577
559, combined, FreeMode, 841.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.03590211,-0.009335579,0.01562724,0.04025326
560, combined, FreeMode, 841.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01228146,-0.006901439,0.01097851,0.01786035
561, combined, FreeMode, 841.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.02598088,-0.001572027,0.03415587,0.04294299
562, combined, FreeMode, 841.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01045997,-0.00524417,0.02073292,0.02380685
563, combined, FreeMode, 841.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01910326,-0.01697075,0.05811589,0.06348541
564, combined, FreeMode, 841.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.008081203,-0.01024795,0.03582168,0.03812505
565, combined, FreeMode, 841.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0062939,-0.0172317,0.03953958,0.04358811
566, combined, FreeMode, 841.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01668939,-0.0375262,0.0907042,0.09956908
567, combined, FreeMode, 841.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.008143728,-0.0265101,0.04834431,0.05573399
568, combined, FreeMode, 841.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01867788,-0.06031991,0.1071105,0.1243383
569, combined, FreeMode, 841.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01473329,-0.02743307,0.0540831,0.06240693
570, combined, FreeMode, 841.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02239916,-0.04593417,0.1141785,0.1250936
571, combined, FreeMode, 841.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01488067,-0.01843559,0.05385645,0.05883726
572, combined, FreeMode, 841.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02906617,-0.0503751,0.1134828,0.127518
573, combined, FreeMode, 841.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01643706,-0.02461652,0.05961646,0.06656029
574, combined, FreeMode, 841.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01693056,-0.02378287,0.05885724,0.06569965
575, combined, FreeMode, 841.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02818368,-0.04559681,0.1141301,0.1260915
576, combined, FreeMode, 841.86, 0, 0.1671875, 0, 0, True, 0, 0,-0.01653755,-0.02315168,0.067605,0.07334798
577, combined, FreeMode, 841.88, 0, 0.1671875, 0, 0, True, 0, 0,-0.04599966,-0.05625953,0.1235794,0.1433631
578, combined, FreeMode, 841.9, 0, 0.1671875, 0, 0, True, 0, 0,-0.03154118,-0.02884294,0.06410035,0.07704295
579, combined, FreeMode, 841.92, 0, 0.1671875, 0, 0, True, 0, 0,-0.06665039,-0.07828578,0.1322468,0.1675117
580, combined, FreeMode, 841.94, 0, 0.1671875, 0, 0, True, 0, 0,-0.03848788,-0.04375476,0.07133967,0.09211485
581, combined, FreeMode, 841.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.09032308,-0.08292718,0.1413731,0.1871404
582, combined, FreeMode, 841.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.05193273,-0.05047756,0.07572639,0.104783
583, combined, FreeMode, 842, 0, 0.1671875, 0, 0, False, 0, 0,-0.0624077,-0.05836747,0.07590615,0.1142945
584, combined, FreeMode, 842.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.1498441,-0.1400636,0.1821647,0.2743265
585, combined, FreeMode, 842.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.08206698,-0.08718798,0.09523159,0.1529895
586, combined, FreeMode, 842.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.1836637,-0.2270508,0.206007,0.357384
587, combined, FreeMode, 842.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.09779512,-0.1198156,0.09969673,0.1840084
588, combined, FreeMode, 842.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.2001298,-0.2689775,0.2153052,0.3984434
589, combined, FreeMode, 842.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.110234,-0.1346346,0.1209043,0.2118864
590, combined, FreeMode, 842.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.2181632,-0.2931897,0.2539958,0.4450497
591, combined, FreeMode, 842.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.1221894,-0.1358256,0.1379164,0.2289099
592, combined, FreeMode, 842.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.1259676,-0.1165682,0.1429093,0.2233362
593, combined, FreeMode, 842.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.2262444,-0.2207449,0.3080528,0.4413745
594, combined, FreeMode, 842.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.09697891,-0.1064096,0.1684883,0.2216218
595, combined, FreeMode, 842.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.2047432,-0.1839153,0.3604576,0.4535133
596, combined, FreeMode, 842.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.10205,-0.07355183,0.1828531,0.2219445
597, combined, FreeMode, 842.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.176442,-0.1655079,0.3857276,0.4553136
598, combined, FreeMode, 842.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.0779404,-0.08048304,0.2020714,0.2310521
599, combined, FreeMode, 842.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.1152537,-0.1788896,0.4059203,0.4583189
600, combined, FreeMode, 842.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.03863693,-0.08787271,0.2133307,0.2339325
601, combined, FreeMode, 842.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03267316,-0.0855445,0.218772,0.2371636
602, combined, FreeMode, 842.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.08151543,-0.141018,0.4517647,0.4802314
603, combined, FreeMode, 842.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.03884524,-0.06116805,0.2232095,0.2346763
604, combined, FreeMode, 842.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0687762,-0.1351825,0.4508246,0.4756546
605, combined, FreeMode, 842.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.02342857,-0.06582865,0.2248234,0.2354312
606, combined, FreeMode, 842.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01653735,-0.1304532,0.4347674,0.4542183
607, combined, FreeMode, 842.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.008607445,-0.06793659,0.2276671,0.2377431
608, combined, FreeMode, 842.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.0028493,-0.08035204,0.2260191,0.2398942
609, combined, FreeMode, 842.52, 0, 0.1671875, 0.003632161, 0, False, 0, 0,-0.03007633,-0.1621572,0.6201541,0.6417092
610, combined, FreeMode, 842.54, 0, 0.1671875, 0.0112718, 0, False, 0, 0,0.001908465,-0.09549471,0.5936331,0.6012679
611, combined, FreeMode, 842.56, 0, 0.1671875, 0.02267846, 0, False, 0, 0,0.04595054,-0.1807176,0.9864316,1.003901
612, combined, FreeMode, 842.58, 0, 0.1671875, 0.03810573, 0, False, 0, 0,0.03937608,-0.0988986,0.9726936,0.978501
613, combined, FreeMode, 842.6, 0, 0.1671875, 0.05773769, 0, False, 0, 0,0.02793922,-0.1919838,1.388865,1.40235
614, combined, FreeMode, 842.62, 0, 0.1671875, 0.08173062, 0, False, 0, 0,0.00586533,-0.08983184,1.401215,1.404103
615, combined, FreeMode, 842.64, 0, 0.1671875, 0.1102181, 0, False, 0, 0,0.0454012,-0.1262185,1.753257,1.758381
616, combined, FreeMode, 842.66, 0, 0.1671875, 0.1432747, 0, False, 0, 0,0.01660677,-0.05624762,1.80085,1.801804
617, combined, FreeMode, 842.68, 0, 0.1671875, 0.1806262, 0, False, 0, 0,-0.006270246,-0.04470155,2.009213,2.00972
618, combined, FreeMode, 842.7, 0, 0.1671875, 0.2222799, 0, False, 0, 0,-0.004188468,-0.04968822,2.285338,2.285882
619, combined, FreeMode, 842.72, 0, 0.1671875, 0.2681197, 0, False, 0, 0,2.902892E-05,-0.02132955,2.365839,2.365935
620, combined, FreeMode, 842.74, 0, 0.1671875, 0.3178943, 0, False, 0, 0,-0.0203448,-0.02503335,2.633709,2.633906
621, combined, FreeMode, 842.76, 0, 0.1671875, 0.3714747, 0, False, 0, 0,-0.001976199,0.005948695,2.725062,2.725069
622, combined, FreeMode, 842.78, 0, 0.1671875, 0.4286518, 0, False, 0, 0,-0.03285371,0.03410503,2.950148,2.950528
623, combined, FreeMode, 842.8, 0, 0.1671875, 0.4892573, 0, False, 0, 0,-0.02843196,0.02874309,3.052413,3.05268
624, combined, FreeMode, 842.82, -1.000261E-11, 0.1671875, 0.5530855, 0, False, 0, 0,-0.06295032,0.09317835,3.223654,3.225614
625, combined, FreeMode, 842.84, -3.829598E-11, 0.1671875, 0.62001, 0, False, 0, 0,-0.03327181,0.07018109,3.356042,3.356941
626, combined, FreeMode, 842.86, -9.168082E-11, 0.1671875, 0.6899644, 0, False, 0, 0,-0.02852575,0.08268626,3.501054,3.502146
627, combined, FreeMode, 842.88, -1.7567E-10, 0.1671875, 0.7627669, 0, False, 0, 0,-0.1111331,0.2836259,3.647634,3.660331
628, combined, FreeMode, 842.9, -2.946636E-10, 0.1671875, 0.838367, 0, False, 0, 0,-0.03835994,0.1396753,3.779978,3.782752
629, combined, FreeMode, 842.92, -4.521032E-10, 0.1671875, 0.9165968, 0, False, 0, 0,-0.02162729,0.2686678,3.915641,3.924906
630, combined, FreeMode, 842.94, -6.506063E-10, 0.1671875, 0.9973679, 0, False, 0, 0,0.009585497,0.1786812,4.034615,4.03858
631, combined, FreeMode, 842.96, -8.920851E-10, 0.1671875, 1.080697, 0, False, 0, 0,0.04391993,0.3115264,4.153018,4.164918
632, combined, FreeMode, 842.98, -1.177849E-09, 0.1671875, 1.166541, 0, False, 0, 0,0.03548376,0.1388148,4.282554,4.28495
633, combined, FreeMode, 843, -1.508697E-09, 0.1671875, 1.254746, 0, False, 0, 0,0.09160484,0.3236888,4.3895,4.402371
634, combined, FreeMode, 843.02, -1.884993E-09, 0.1671875, 1.345187, 0, False, 0, 0,0.0667691,0.1508864,4.526036,4.529042
635, combined, FreeMode, 843.04, -2.306739E-09, 0.1671875, 1.437714, 0, False, 0, 0,0.06603036,0.1198909,4.603652,4.605687
636, combined, FreeMode, 843.06, -2.773632E-09, 0.1671875, 1.5322, 0, False, 0, 0,0.1375412,0.2338272,4.684356,4.692204
637, combined, FreeMode, 843.08, -3.285119E-09, 0.1671875, 1.628497, 0, False, 0, 0,0.06877598,0.1557184,4.821919,4.824923
638, combined, FreeMode, 843.1, -3.840436E-09, 0.1671875, 1.726493, 0, False, 0, 0,0.1361903,0.2571634,4.853569,4.862285
639, combined, FreeMode, 843.12, -4.438657E-09, 0.1671875, 1.825954, 0, False, 0, 0,0.07218821,0.0981743,4.958544,4.960041
640, combined, FreeMode, 843.14, -5.078717E-09, 0.1671875, 1.926968, 0, False, 0, 0,0.1292221,0.2694596,5.028944,5.037816
641, combined, FreeMode, 843.16, -5.759449E-09, 0.1671875, 2.028811, 0, False, 0, 0,0.06121305,0.1207603,5.074255,5.07606
642, combined, FreeMode, 843.18, -6.479608E-09, 0.1671875, 2.131433, 0, False, 0, 0,0.09029779,0.08719989,5.104409,5.105952
643, combined, FreeMode, 843.2, -7.237887E-09, 0.1671875, 2.234548, 0, False, 0, 0,0.1510402,0.1492856,5.111669,5.116078
644, combined, FreeMode, 843.22, -8.032942E-09, 0.1671875, 2.337943, 0, False, 0, 0,0.05847912,0.07307546,5.13922,5.140072
645, combined, FreeMode, 843.24, -8.863404E-09, 0.1671875, 2.4416, 0, False, 0, 0,0.09835666,0.1531238,5.133051,5.136276
646, combined, FreeMode, 843.26, -9.727893E-09, 0.1671875, 2.545321, 0, False, 0, 0,0.03474315,0.0717833,5.170743,5.171359
647, combined, FreeMode, 843.28, -1.062503E-08, 0.1671875, 2.648958, 0, False, 0, 0,0.06070366,0.1315701,5.139598,5.14164
648, combined, FreeMode, 843.3, -1.155344E-08, 0.1671875, 2.752347, 0, False, 0, 0,0.03688682,0.06366116,5.140601,5.141128
649, combined, FreeMode, 843.32, -1.251177E-08, 0.1671875, 2.855504, 0, False, 0, 0,0.04320396,0.1227432,5.109851,5.111508
650, combined, FreeMode, 843.34, -1.349869E-08, 0.1671875, 2.958346, 0, False, 0, 0,0.01752437,0.01955514,5.125932,5.125999
651, combined, FreeMode, 843.36, -1.451289E-08, 0.1671875, 3.060771, 0, False, 0, 0,0.009155273,0.03858017,5.080495,5.080649
652, combined, FreeMode, 843.38, -1.555312E-08, 0.1671875, 3.162669, 0, False, 0, 0,0.03468732,0.08724157,5.03855,5.039425
653, combined, FreeMode, 843.4, -1.661812E-08, 0.1671875, 3.263899, 0, False, 0, 0,0.008811461,0.05048261,5.056276,5.056536
654, combined, FreeMode, 843.42, -1.77067E-08, 0.1671875, 3.3645, 0, False, 0, 0,0.01396514,0.06359565,5.009718,5.010141
655, combined, FreeMode, 843.44, -1.881771E-08, 0.1671875, 3.464358, 0, False, 0, 0,-0.004175698,0.01850705,4.972228,4.972264
656, combined, FreeMode, 843.46, -1.995003E-08, 0.1671875, 3.56345, 0, False, 0, 0,-0.0002284619,0.02592221,4.911996,4.912064
657, combined, FreeMode, 843.48, -2.110257E-08, 0.1671875, 3.66168, 0, False, 0, 0,-0.01279059,0.01732207,4.891304,4.891351
658, combined, FreeMode, 843.5, -2.227432E-08, 0.1671875, 3.759099, 0, False, 0, 0,-0.02126256,-0.00680021,4.847501,4.847553
659, combined, FreeMode, 843.52, -2.346427E-08, 0.1671875, 3.855658, 0, False, 0, 0,-0.03391166,0.003601634,4.802035,4.802156
660, combined, FreeMode, 843.54, -2.467148E-08, 0.1671875, 3.95129, 0, False, 0, 0,-0.0110496,0.009289254,4.767269,4.767291
661, combined, FreeMode, 843.56, -2.589504E-08, 0.1671875, 4.04605, 0, False, 0, 0,-0.02844387,0.005454459,4.715844,4.715933
662, combined, FreeMode, 843.58, -0.003523564, 0.1671875, 4.139833, 0, False, 0, 0,-0.2013242,-0.00714354,4.696818,4.701136
663, combined, FreeMode, 843.6, -0.01044696, 0.1671875, 4.2326, 0, False, 0, 0,-0.3813908,0.008086414,4.630883,4.646569
664, combined, FreeMode, 843.62, -0.02062471, 0.1671875, 4.324264, 0, False, 0, 0,-0.5245756,0.01457698,4.57984,4.609807
665, combined, FreeMode, 843.64, -0.0338624, 0.1671875, 4.414764, 0, False, 0, 0,-0.7178227,-0.005262089,4.537987,4.594412
666, combined, FreeMode, 843.66, -0.04989453, 0.1671875, 4.504054, 0, False, 0, 0,-0.8350636,-0.01494617,4.45846,4.536014
667, combined, FreeMode, 843.68, -0.06855345, 0.1671875, 4.592207, 0, False, 0, 0,-0.9530268,0.001042064,4.406536,4.508416
668, combined, FreeMode, 843.7, -0.08966316, 0.1671875, 4.6793, 0, False, 0, 0,-1.082396,0.009944811,4.370938,4.502975
669, combined, FreeMode, 843.72, -0.1130858, 0.1671875, 4.765394, 0, False, 0, 0,-1.182878,0.002030535,4.305116,4.464664
670, combined, FreeMode, 843.74, -0.1386826, 0.1671875, 4.850548, 0, False, 0, 0,-1.31987,-0.01092083,4.266054,4.465579
671, combined, FreeMode, 843.76, -0.1663992, 0.1671875, 4.934842, 0, False, 0, 0,-1.40537,0.0005001905,4.212247,4.440506
672, combined, FreeMode, 843.78, -0.1962236, 0.1671875, 5.01839, 0, False, 0, 0,-1.523729,0.01215477,4.201477,4.469262
673, combined, FreeMode, 843.8, -0.2281631, 0.1671875, 5.101338, 0, False, 0, 0,-1.611175,-0.003066645,4.151034,4.452749
674, combined, FreeMode, 843.82, -0.2620908, 0.1671875, 5.183722, 0, False, 0, 0,-1.716142,-0.005180545,4.126548,4.46918
675, combined, FreeMode, 843.84, -0.2980678, 0.1671875, 5.26566, 0, False, 0, 0,-1.836366,-0.02503225,4.120938,4.511652
676, combined, FreeMode, 843.86, -0.3361551, 0.1671875, 5.34721, 0, False, 0, 0,-1.910552,-0.008425829,4.082031,4.507023
677, combined, FreeMode, 843.88, -0.3764441, 0.1671875, 5.428482, 0, False, 0, 0,-2.027906,-0.02312786,4.082627,4.558594
678, combined, FreeMode, 843.9, -0.4190082, 0.1671875, 5.509644, 0, False, 0, 0,-2.142503,-0.02726013,4.079152,4.607662
679, combined, FreeMode, 843.92, -0.463711, 0.1671875, 5.590704, 0, False, 0, 0,-2.244525,-0.01769722,4.07772,4.654676
680, combined, FreeMode, 843.94, -0.5057315, 0.1671875, 5.674421, 0, False, 0, 0,-2.100497,-0.006824028,4.194169,4.690755
681, combined, FreeMode, 843.96, -0.5500454, 0.1671875, 5.758023, 0, False, 0, 0,-2.225505,-0.02674646,4.209193,4.761396
682, combined, FreeMode, 843.98, -0.5965399, 0.1671875, 5.841557, 0, False, 0, 0,-2.322995,-0.005484232,4.18638,4.787705
683, combined, FreeMode, 844, -0.6450843, 0.1671875, 5.925027, 0, False, 0, 0,-2.417835,-0.002113901,4.188096,4.835915
684, combined, FreeMode, 844.02, -0.6955656, 0.1671875, 6.008495, 0, False, 0, 0,-2.508045,-0.003022267,4.218344,4.907619
685, combined, FreeMode, 844.04, -0.7478935, 0.1671875, 6.09205, 0, False, 0, 0,-2.60365,-0.008360328,4.187047,4.930561
686, combined, FreeMode, 844.06, -0.8019572, 0.1671875, 6.175686, 0, False, 0, 0,-2.682662,-0.01850705,4.204792,4.987715
687, combined, FreeMode, 844.08, -0.8575405, 0.1671875, 6.259547, 0, False, 0, 0,-2.771287,-0.005023175,4.213972,5.043571
688, combined, FreeMode, 844.1, -0.9145524, 0.1671875, 6.343619, 0, False, 0, 0,-2.824921,-0.008515148,4.218321,5.076858
689, combined, FreeMode, 844.12, -0.9728786, 0.1671875, 6.42793, 0, False, 0, 0,-2.905928,-0.006984804,4.218726,5.122706
690, combined, FreeMode, 844.14, -1.032434, 0.1671875, 6.512536, 0, False, 0, 0,-2.96835,-0.01630591,4.249713,5.183766
691, combined, FreeMode, 844.16, -1.093134, 0.1671875, 6.59745, 0, False, 0, 0,-3.023122,-0.01053378,4.250905,5.21628
692, combined, FreeMode, 844.18, -1.15491, 0.1671875, 6.682655, 0, False, 0, 0,-3.077506,-0.02245498,4.268364,5.262174
693, combined, FreeMode, 844.2, -1.217721, 0.1671875, 6.768175, 0, False, 0, 0,-3.134527,-0.06869983,4.306026,5.326522
694, combined, FreeMode, 844.22, -1.281477, 0.1671875, 6.854072, 0, False, 0, 0,-3.178026,-0.04396913,4.304259,5.350554
695, combined, FreeMode, 844.24, -1.346123, 0.1671875, 6.940324, 0, False, 0, 0,-3.19642,-0.1325505,4.342035,5.393324
696, combined, FreeMode, 844.26, -1.411597, 0.1671875, 7.026978, 0, False, 0, 0,-3.249857,-0.09862091,4.344298,5.426253
697, combined, FreeMode, 844.28, -1.477837, 0.1671875, 7.11406, 0, False, 0, 0,-3.277236,-0.2820623,4.39084,5.486284
698, combined, FreeMode, 844.3, -1.544778, 0.1671875, 7.201547, 0, False, 0, 0,-3.316335,-0.16386,4.381264,5.497309
699, combined, FreeMode, 844.32, -1.612347, 0.1671875, 7.28947, 0, False, 0, 0,-3.340701,-0.3388612,4.426686,5.556138
700, combined, FreeMode, 844.34, -1.680439, 0.1671875, 7.377811, 0, False, 0, 0,-3.399435,-0.1958202,4.450401,5.603621
701, combined, FreeMode, 844.36, -1.749024, 0.1671875, 7.466547, 0, False, 0, 0,-3.418511,-0.1933475,4.456793,5.620196
702, combined, FreeMode, 844.38, -1.818069, 0.1671875, 7.555636, 0, False, 0, 0,-3.419076,-0.3880585,4.499095,5.664144
