Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1226, oneDir, Slope_LowAmp_LowFreq, 2017.22, 1.949998E-06, -0.4544685, 61.82414, 1, False, 0, 0,0.006165249,0.1415301,3.051448,3.054735,7.84,11.17,70.29,85.35,-1,0
1227, oneDir, Slope_LowAmp_LowFreq, 2017.24, 1.947609E-06, -0.4516037, 61.88515, 1, False, 0, 0,0.009281345,0.1409763,3.079459,3.082698,7.82,10.7,70.54,85.4,-1,0
1228, oneDir, Slope_LowAmp_LowFreq, 2017.26, 1.945172E-06, -0.448705, 61.94612, 1, False, 0, 0,0.006694654,0.1474074,3.046303,3.049875,7.52,10.36,70.93,85.68,-1,0
1229, oneDir, Slope_LowAmp_LowFreq, 2017.28, 1.942451E-06, -0.4457742, 62.00706, 1, False, 0, 0,0.005188878,0.1492763,3.050038,3.053694,7.52,10.36,70.93,85.68,-1,0
1230, oneDir, Slope_LowAmp_LowFreq, 2017.3, 1.939754E-06, -0.4428122, 62.06796, 1, False, 0, 0,0.01814977,0.1370522,3.03811,3.041254,7.75,10.88,70.76,85.77,-1,0
1231, oneDir, Slope_LowAmp_LowFreq, 2017.32, 1.937249E-06, -0.4398198, 62.12882, 1, False, 0, 0,0.01148959,0.1437333,3.009337,3.012789,7.82,10.57,70.63,85.75,-1,0
1232, oneDir, Slope_LowAmp_LowFreq, 2017.34, 1.9348E-06, -0.4367974, 62.18965, 1, False, 0, 0,0.01993403,0.1351169,3.009908,3.013005,7.75,9.68,70.43,85.76,-1,0
1233, oneDir, Slope_LowAmp_LowFreq, 2017.36, 1.932157E-06, -0.4337428, 62.25044, 1, False, 0, 0,0.009312932,0.1518376,3.000953,3.004806,7.85,9.84,70.47,85.24,-1,0
1234, oneDir, Slope_LowAmp_LowFreq, 2017.38, 1.929212E-06, -0.4306502, 62.3112, 1, False, 0, 0,0.02226867,0.1398211,3.022104,3.025418,7.9,10.57,70.12,84.8,-1,0
1235, oneDir, Slope_LowAmp_LowFreq, 2017.4, 1.926295E-06, -0.4275206, 62.37191, 1, False, 0, 0,0.009582099,0.1604798,3.033167,3.037425,7.9,10.57,70.12,84.8,-1,0
1236, oneDir, Slope_LowAmp_LowFreq, 2017.42, 1.923495E-06, -0.4243553, 62.43258, 1, False, 0, 0,0.006182089,0.1603051,3.018293,3.022553,7.74,10.64,70.56,84.95,-1,0
1237, oneDir, Slope_LowAmp_LowFreq, 2017.44, 1.92061E-06, -0.4211553, 62.49322, 1, False, 0, 0,0.01077912,0.1479135,3.021913,3.02555,7.99,10.68,70.68,84.37,-1,0
1238, oneDir, Slope_LowAmp_LowFreq, 2017.46, 1.917776E-06, -0.4179223, 62.55381, 1, False, 0, 0,0.00433559,0.15126,3.005526,3.009333,7.99,10.68,70.68,84.37,-1,0
1239, oneDir, Slope_LowAmp_LowFreq, 2017.48, 1.914888E-06, -0.4146578, 62.61437, 1, False, 0, 0,-0.00389141,0.1439715,3.033155,3.036573,8.12,10.77,69.99,85.38,-1,0
1240, oneDir, Slope_LowAmp_LowFreq, 2017.5, 1.912128E-06, -0.4113634, 62.67489, 1, False, 0, 0,0.01044785,0.1639315,3.017149,3.021618,8.01,10.95,70.18,85.53,-1,0
1241, oneDir, Slope_LowAmp_LowFreq, 2017.52, 1.909518E-06, -0.4080409, 62.73537, 1, False, 0, 0,0.01177038,0.1414039,3.048888,3.052188,8.26,11.12,70.49,85.37,-1,0
1242, oneDir, Slope_LowAmp_LowFreq, 2017.54, 1.907201E-06, -0.4046919, 62.79582, 1, False, 0, 0,0.001143107,0.1532727,3.01048,3.01438,8.26,11.12,70.49,85.37,-1,0
1243, oneDir, Slope_LowAmp_LowFreq, 2017.56, 1.904933E-06, -0.4013181, 62.85623, 1, False, 0, 0,0.004160671,0.1404225,3.025915,3.029174,8.31,11.44,70.51,85.6,-1,0
1244, oneDir, Slope_LowAmp_LowFreq, 2017.58, 1.902708E-06, -0.3979131, 62.91661, 1, False, 0, 0,0.006037084,0.1580721,3.001715,3.00588,8.41,11.51,70.34,85.27,-1,0
1245, oneDir, Slope_LowAmp_LowFreq, 2017.6, 1.900455E-06, -0.3944783, 62.97695, 1, False, 0, 0,0.003785575,0.159138,2.997904,3.002127,8.4,11.52,70.47,84.58,-1,0
1246, oneDir, Slope_LowAmp_LowFreq, 2017.62, 1.898429E-06, -0.3910151, 63.03725, 1, False, 0, 0,0.01244945,0.1470858,2.998476,3.002107,8.23,11.58,70.08,97.32,-1,0
1247, oneDir, Slope_LowAmp_LowFreq, 2017.64, 1.896574E-06, -0.3875239, 63.09753, 1, False, 0, 0,-0.0001482149,0.1683558,2.979421,2.984174,8.23,11.58,70.08,97.32,-1,0
1248, oneDir, Slope_LowAmp_LowFreq, 2017.66, 1.894602E-06, -0.3840055, 63.15776, 1, False, 0, 0,0.008690021,0.1659857,3.002301,3.006898,7.96,100,69.74,84.34,-0.5124443,-0.8604445
1249, oneDir, Slope_LowAmp_LowFreq, 2017.68, 1.892625E-06, -0.380547, 63.21614, 1, False, 0, 0,0.0009325074,0.1724645,2.874619,2.879788,7.93,11.55,69.91,84.91,-1,0
1250, oneDir, Slope_LowAmp_LowFreq, 2017.7, 1.890401E-06, -0.3770504, 63.27458, 1, False, 0, 0,0.009859458,0.1619188,2.890815,2.895363,8.05,11.27,70.12,84.94,-1,0
1251, oneDir, Slope_LowAmp_LowFreq, 2017.72, 1.888036E-06, -0.3735156, 63.33309, 1, False, 0, 0,0.003961098,0.1811821,2.886814,2.892497,8.05,11.27,70.12,84.94,-1,0
1252, oneDir, Slope_LowAmp_LowFreq, 2017.74, 1.885656E-06, -0.3699439, 63.39166, 1, False, 0, 0,0.01076056,0.1919958,2.902439,2.908802,8.34,11.4,70.32,84.84,-1,0
1253, oneDir, Slope_LowAmp_LowFreq, 2017.76, 1.883287E-06, -0.3663363, 63.45029, 1, False, 0, 0,0.007112782,0.1905428,2.904535,2.910787,8.48,11.65,70.91,84.96,-1,0
1254, oneDir, Slope_LowAmp_LowFreq, 2017.78, 1.881148E-06, -0.3626947, 63.50896, 1, False, 0, 0,0.007840771,0.19155,2.926764,2.933036,8.48,11.65,70.91,84.96,-1,0
1255, oneDir, Slope_LowAmp_LowFreq, 2017.8, 1.879164E-06, -0.3590207, 63.56767, 1, False, 0, 0,0.02154895,0.1903463,2.919398,2.925676,8.89,12.05,71.03,84.32,-1,0
1256, oneDir, Slope_LowAmp_LowFreq, 2017.82, 1.876929E-06, -0.3553157, 63.62643, 1, False, 0, 0,0.009253898,0.1891971,2.910061,2.916219,9.29,12.18,70.89,84.31,-1,0
1257, oneDir, Slope_LowAmp_LowFreq, 2017.84, 1.874492E-06, -0.3515818, 63.68522, 1, False, 0, 0,0.01332111,0.1922459,2.910061,2.916435,9.35,12.44,70.93,84.48,-1,0
1258, oneDir, Slope_LowAmp_LowFreq, 2017.86, 1.87176E-06, -0.3478205, 63.74404, 1, False, 0, 0,0.005415614,0.1902332,2.915206,2.921411,9.29,12.61,70.51,83.9,-1,0
1259, oneDir, Slope_LowAmp_LowFreq, 2017.88, 1.868977E-06, -0.3440336, 63.80289, 1, False, 0, 0,0.007152139,0.184082,2.914443,2.92026,9.45,12.58,70.11,84.64,-1,0
1260, oneDir, Slope_LowAmp_LowFreq, 2017.9, 1.866041E-06, -0.3402213, 63.86177, 1, False, 0, 0,0.001555414,0.1891056,2.935199,2.941285,9.45,12.58,70.11,84.64,-1,0
1261, oneDir, Slope_LowAmp_LowFreq, 2017.92, 1.863268E-06, -0.3363795, 63.92067, 1, False, 0, 0,0.0002122274,0.1914539,2.914253,2.920535,9.58,12.71,69.62,84.35,-1,0
1262, oneDir, Slope_LowAmp_LowFreq, 2017.94, 1.860481E-06, -0.3325095, 63.97959, 1, False, 0, 0,-0.0006078394,0.1911026,2.908537,2.914808,9.67,12.67,69.53,84.04,-1,0
1263, oneDir, Slope_LowAmp_LowFreq, 2017.96, 1.857707E-06, -0.3286126, 64.03852, 1, False, 0, 0,-0.0005793223,0.1969441,2.910061,2.916718,9.67,12.67,69.53,84.04,-1,0
1264, oneDir, Slope_LowAmp_LowFreq, 2017.98, 1.854738E-06, -0.3246894, 64.09747, 1, False, 0, 0,0.001694051,0.1960866,2.906631,2.913238,9.76,12.41,69.63,83.78,-1,0
1265, oneDir, Slope_LowAmp_LowFreq, 2018, 1.851987E-06, -0.3207406, 64.15643, 1, False, 0, 0,0.0008527709,0.1983791,2.905869,2.912633,9.9,12.41,69.44,83.92,-1,0
1266, oneDir, Slope_LowAmp_LowFreq, 2018.02, 1.849407E-06, -0.3167667, 64.2154, 1, False, 0, 0,0.0005481463,0.2022922,2.921396,2.928391,9.9,12.41,69.44,83.92,-1,0
1267, oneDir, Slope_LowAmp_LowFreq, 2018.04, 1.847197E-06, -0.3127614, 64.27437, 1, False, 0, 0,-0.0002645632,0.2006062,2.903963,2.910884,9.88,12.49,69.84,84.01,-1,0
1268, oneDir, Slope_LowAmp_LowFreq, 2018.06, 1.844889E-06, -0.3087246, 64.33334, 1, False, 0, 0,-0.001457726,0.2022556,2.913491,2.920503,10.04,13.05,70.13,84.17,-1,0
1269, oneDir, Slope_LowAmp_LowFreq, 2018.08, 1.842616E-06, -0.3046573, 64.39231, 1, False, 0, 0,0.002817805,0.1991235,2.912729,2.919528,10.09,13.32,70.41,84.56,-1,0
1270, oneDir, Slope_LowAmp_LowFreq, 2018.1, 1.840374E-06, -0.3005606, 64.45128, 1, False, 0, 0,0.005604721,0.201553,2.917302,2.924262,10.02,13.3,70.74,84.81,-1,0
1271, oneDir, Slope_LowAmp_LowFreq, 2018.12, 1.838394E-06, -0.2964358, 64.51024, 1, False, 0, 0,0.003485517,0.19801,2.917683,2.924396,10.13,13.51,71.06,84.87,-1,0
1272, oneDir, Slope_LowAmp_LowFreq, 2018.14, 1.836479E-06, -0.2922841, 64.5692, 1, False, 0, 0,-0.001069325,0.2010647,2.913872,2.920801,10.13,13.51,71.06,84.87,-1,0
1273, oneDir, Slope_LowAmp_LowFreq, 2018.16, 1.834267E-06, -0.2881072, 64.62815, 1, False, 0, 0,-0.003648723,0.1979786,2.928681,2.935367,10.19,13.42,70.21,84.67,-1,0
1274, oneDir, Slope_LowAmp_LowFreq, 2018.18, 1.832095E-06, -0.2839063, 64.68709, 1, False, 0, 0,-0.003458442,0.1989865,2.914253,2.921041,9.94,12.88,69.24,84.31,-1,0
1275, oneDir, Slope_LowAmp_LowFreq, 2018.2, 1.829634E-06, -0.2796831, 64.74602, 1, False, 0, 0,-0.00309358,0.2085199,2.921113,2.928547,9.77,12.65,69.17,84.08,-1,0
1276, oneDir, Slope_LowAmp_LowFreq, 2018.22, 1.827375E-06, -0.275439, 64.80494, 1, False, 0, 0,-0.004632764,0.2111638,2.91997,2.927599,9.77,12.65,69.17,84.08,-1,0
1277, oneDir, Slope_LowAmp_LowFreq, 2018.24, 1.82486E-06, -0.2711734, 64.86385, 1, False, 0, 0,-0.01196512,0.2133313,2.915777,2.923596,9.83,12.91,69.35,83.4,-1,0
1278, oneDir, Slope_LowAmp_LowFreq, 2018.26, 1.822403E-06, -0.266883, 64.92275, 1, False, 0, 0,-0.006886552,0.2191966,2.917302,2.925533,9.87,12.96,69.4,83.8,-1,0
1279, oneDir, Slope_LowAmp_LowFreq, 2018.28, 1.820087E-06, -0.2625692, 64.98164, 1, False, 0, 0,-0.01227017,0.2259754,2.931365,2.940088,10.04,12.55,69.65,83.13,-1,0
1280, oneDir, Slope_LowAmp_LowFreq, 2018.3, 1.817707E-06, -0.2582326, 65.04051, 1, False, 0, 0,-0.00559737,0.223865,2.913491,2.922084,10.04,12.55,69.65,83.13,-1,0
1281, oneDir, Slope_LowAmp_LowFreq, 2018.32, 1.815566E-06, -0.2538742, 65.09937, 1, False, 0, 0,-0.006753456,0.223341,2.90968,2.918247,10.09,12.52,70.12,83.23,-1,0
1282, oneDir, Slope_LowAmp_LowFreq, 2018.34, 1.81338E-06, -0.2494942, 65.15822, 1, False, 0, 0,-0.01447468,0.224532,2.910823,2.919506,10.4,13.21,69.6,83.3,-1,0
1283, oneDir, Slope_LowAmp_LowFreq, 2018.36, 1.811052E-06, -0.2450931, 65.21705, 1, False, 0, 0,-0.008364561,0.2227277,2.902439,2.910985,10.54,13.48,69.05,83.28,-1,0
1284, oneDir, Slope_LowAmp_LowFreq, 2018.38, 1.808684E-06, -0.2406644, 65.27586, 1, False, 0, 0,-0.008029472,0.2220667,2.903201,2.911693,10.54,13.48,69.05,83.28,-1,0
1285, oneDir, Slope_LowAmp_LowFreq, 2018.4, 1.806655E-06, -0.2362088, 65.33464, 1, False, 0, 0,-0.02862347,0.2140469,2.923313,2.931278,10.8,12.83,68.68,83.22,-1,0
1286, oneDir, Slope_LowAmp_LowFreq, 2018.42, 1.804538E-06, -0.231727, 65.39341, 1, False, 0, 0,-1.860828E-07,0.2272354,2.907393,2.91626,10.8,12.83,68.68,83.22,-1,0
1287, oneDir, Slope_LowAmp_LowFreq, 2018.44, 1.80225E-06, -0.2272201, 65.45216, 1, False, 0, 0,-0.02289623,0.2169398,2.902439,2.910625,10.64,13.14,68.49,82.46,-1,0
1288, oneDir, Slope_LowAmp_LowFreq, 2018.46, 1.80021E-06, -0.2226892, 65.51088, 1, False, 0, 0,-0.01144214,0.2241747,2.907393,2.916045,10.64,13.14,68.49,82.46,-1,0
1289, oneDir, Slope_LowAmp_LowFreq, 2018.48, 1.798478E-06, -0.2181354, 65.56958, 1, False, 0, 0,-0.02108244,0.2216499,2.910823,2.919326,10.7,13.63,68.37,82.5,-1,0
1290, oneDir, Slope_LowAmp_LowFreq, 2018.5, 1.79658E-06, -0.2135601, 65.62826, 1, False, 0, 0,-0.005325783,0.2285335,2.914634,2.923585,10.79,13.72,68.6,82.08,-1,0
1291, oneDir, Slope_LowAmp_LowFreq, 2018.52, 1.794574E-06, -0.2089646, 65.68691, 1, False, 0, 0,-0.01398267,0.2301812,2.936733,2.945773,10.74,13.85,68.87,81.81,-1,0
1292, oneDir, Slope_LowAmp_LowFreq, 2018.54, 1.79273E-06, -0.20435, 65.74554, 1, False, 0, 0,-0.007561521,0.2320706,2.916158,2.925388,10.74,13.85,68.87,81.81,-1,0
1293, oneDir, Slope_LowAmp_LowFreq, 2018.56, 1.790668E-06, -0.1997179, 65.80416, 1, False, 0, 0,-0.01191339,0.231743,2.921494,2.930695,10.7,13.85,68.82,82.04,-1,0
1294, oneDir, Slope_LowAmp_LowFreq, 2018.58, 1.788585E-06, -0.1950674, 65.86275, 1, False, 0, 0,-0.004238966,0.2332674,2.915396,2.924717,10.8,14.2,69.31,82.36,-1,0
1295, oneDir, Slope_LowAmp_LowFreq, 2018.6, 1.786305E-06, -0.1903957, 65.92133, 1, False, 0, 0,-0.006641667,0.2327911,2.914634,2.923923,17.14,14.5,69.56,82.48,-1,0
1296, oneDir, Slope_LowAmp_LowFreq, 2018.62, 1.784408E-06, -0.1857041, 65.97987, 1, False, 0, 0,-0.005061592,0.2336604,2.902439,2.911834,11.14,14.37,69.19,82.88,-1,0
1297, oneDir, Slope_LowAmp_LowFreq, 2018.64, 1.782302E-06, -0.1809932, 66.0384, 1, False, 0, 0,-0.004447146,0.234506,2.897485,2.906962,11.14,14.37,69.19,82.88,-1,0
1298, oneDir, Slope_LowAmp_LowFreq, 2018.66, 1.779968E-06, -0.1762638, 66.0969, 1, False, 0, 0,-0.008376514,0.2335961,2.915261,2.924617,10.93,13.91,68.92,82.5,-1,0
1299, oneDir, Slope_LowAmp_LowFreq, 2018.68, 1.777721E-06, -0.1715161, 66.15538, 1, False, 0, 0,-0.001694423,0.2391864,2.891387,2.901264,10.65,13.78,68.77,82.38,-1,0
1300, oneDir, Slope_LowAmp_LowFreq, 2018.7, 1.775767E-06, -0.1667504, 66.21384, 1, False, 0, 0,0.0003313204,0.2425269,2.891006,2.901161,10.83,13.66,68.5,82.34,-1,0
1301, oneDir, Slope_LowAmp_LowFreq, 2018.72, 1.773574E-06, -0.1619612, 66.27227, 1, False, 0, 0,-0.00314545,0.2420446,2.892912,2.903021,10.83,13.66,68.5,82.34,-1,0
1302, oneDir, Slope_LowAmp_LowFreq, 2018.74, 1.771421E-06, -0.1571488, 66.33067, 1, False, 0, 0,-0.004112337,0.2466475,2.900915,2.911384,10.83,13.73,68.51,81.81,-1,0
1303, oneDir, Slope_LowAmp_LowFreq, 2018.76, 1.769386E-06, -0.1523142, 66.38905, 1, False, 0, 0,-0.0004432957,0.2452482,2.893674,2.904048,10.95,13.79,68.58,81.82,-1,0
1304, oneDir, Slope_LowAmp_LowFreq, 2018.78, 1.76717E-06, -0.1474581, 66.44741, 1, False, 0, 0,-0.002542648,0.2469085,2.915644,2.926081,11.01,13.79,68.91,82.01,-1,0
1305, oneDir, Slope_LowAmp_LowFreq, 2018.8, 1.764928E-06, -0.1425815, 66.50574, 1, False, 0, 0,0.001881809,0.246981,2.894055,2.904575,10.98,14.02,68.78,81.98,-1,0
1306, oneDir, Slope_LowAmp_LowFreq, 2018.82, 1.762499E-06, -0.1376854, 66.56404, 1, False, 0, 0,-0.001136128,0.2481779,2.895579,2.906196,10.98,14.02,68.78,81.98,-1,0
1307, oneDir, Slope_LowAmp_LowFreq, 2018.84, 1.760511E-06, -0.1327711, 66.62232, 1, False, 0, 0,-0.003101954,0.2495653,2.898247,2.908974,11.14,14.07,68.77,81.93,-1,0
1308, oneDir, Slope_LowAmp_LowFreq, 2018.86, 1.758689E-06, -0.1278397, 66.68057, 1, False, 0, 0,-0.002071009,0.2473145,2.893674,2.904224,11.14,14.32,68.73,81.57,-1,0
1309, oneDir, Slope_LowAmp_LowFreq, 2018.88, 1.757025E-06, -0.1228921, 66.7388, 1, False, 0, 0,0.002423124,0.2491604,2.889101,2.899826,11.28,14.27,68.52,81.27,-1,0
1310, oneDir, Slope_LowAmp_LowFreq, 2018.9, 1.755311E-06, -0.1179299, 66.797, 1, False, 0, 0,0.00355043,0.2532652,2.909509,2.920514,11.28,14.27,68.52,81.27,-1,0
1311, oneDir, Slope_LowAmp_LowFreq, 2018.92, 1.753687E-06, -0.1129525, 66.85519, 1, False, 0, 0,0.003149405,0.2521794,2.894436,2.905402,11.18,14.07,68.49,81.39,-1,0
1312, oneDir, Slope_LowAmp_LowFreq, 2018.94, 1.751927E-06, -0.1079572, 66.91335, 1, False, 0, 0,0.001257501,0.2518757,2.88872,2.89968,11.13,14.09,68.54,81.44,-1,0
1313, oneDir, Slope_LowAmp_LowFreq, 2018.96, 1.750343E-06, -0.1029453, 66.97148, 1, False, 0, 0,0.002529144,0.2533406,2.887195,2.89829,11.13,14.09,68.54,81.44,-1,0
1314, oneDir, Slope_LowAmp_LowFreq, 2018.98, 1.748783E-06, -0.0979172, 67.02959, 1, False, 0, 0,0.009827591,0.2575803,2.893674,2.905132,11.43,14.16,68.27,81.51,-1,0
1315, oneDir, Slope_LowAmp_LowFreq, 2019, 1.747224E-06, -0.09287357, 67.08768, 1, False, 0, 0,0.007786821,0.257354,2.885671,2.897134,11.64,14.24,68.13,81.4,-1,0
1316, oneDir, Slope_LowAmp_LowFreq, 2019.02, 1.745771E-06, -0.08781481, 67.14574, 1, False, 0, 0,0.01265202,0.2568779,2.910276,2.921618,11.92,14.32,68.11,81.36,-1,0
1317, oneDir, Slope_LowAmp_LowFreq, 2019.04, 1.74451E-06, -0.08274114, 67.20378, 1, False, 0, 0,0.005819786,0.2532393,2.878811,2.889934,12,14.44,68.43,81.35,-1,0
1318, oneDir, Slope_LowAmp_LowFreq, 2019.06, 1.743045E-06, -0.07764828, 67.2618, 1, False, 0, 0,0.008637032,0.2452958,2.884527,2.894951,11.84,14.56,68.32,80.87,-1,0
1319, oneDir, Slope_LowAmp_LowFreq, 2019.08, 1.741452E-06, -0.07253599, 67.31979, 1, False, 0, 0,0.003982172,0.2518578,2.876524,2.887532,11.84,14.56,68.32,80.87,-1,0
1320, oneDir, Slope_LowAmp_LowFreq, 2019.1, 1.74016E-06, -0.0674051, 67.37775, 1, False, 0, 0,0.004708685,0.2529714,2.875381,2.886491,11.86,14.59,68.28,80.53,-1,0
1321, oneDir, Slope_LowAmp_LowFreq, 2019.12, 1.738868E-06, -0.06225622, 67.43568, 1, False, 0, 0,0.002111156,0.2458377,2.879192,2.889669,12,14.41,68.27,80.72,-1,0
1322, oneDir, Slope_LowAmp_LowFreq, 2019.14, 1.737686E-06, -0.05709016, 67.4936, 1, False, 0, 0,0.0002319057,0.2527451,2.876524,2.887607,12,14.41,68.27,80.72,-1,0
1323, oneDir, Slope_LowAmp_LowFreq, 2019.16, 1.736659E-06, -0.05190802, 67.55149, 1, False, 0, 0,-0.0008513562,0.2489455,2.895705,2.906387,11.64,14.16,68.31,80.49,-1,0
1324, oneDir, Slope_LowAmp_LowFreq, 2019.18, 1.735832E-06, -0.04671061, 67.60935, 1, False, 0, 0,-0.0009385551,0.2565203,2.875762,2.887181,11.41,14.43,68.43,81.18,-1,0
1325, oneDir, Slope_LowAmp_LowFreq, 2019.2, 1.735428E-06, -0.04149902, 67.66719, 1, False, 0, 0,0.003298085,0.2576755,2.882622,2.894118,11.48,14.62,68.33,81.59,-1,0
1326, oneDir, Slope_LowAmp_LowFreq, 2019.22, 1.735019E-06, -0.03627419, 67.72501, 1, False, 0, 0,0.001019873,0.2621296,2.877668,2.889582,11.48,14.62,68.33,81.59,-1,0
1327, oneDir, Slope_LowAmp_LowFreq, 2019.24, 1.734372E-06, -0.03103709, 67.7828, 1, False, 0, 0,0.003962028,0.2664408,2.88529,2.897568,11.1,13.77,68.5,81.51,-1,0
1328, oneDir, Slope_LowAmp_LowFreq, 2019.26, 1.733619E-06, -0.02578843, 67.84057, 1, False, 0, 0,0.002456991,0.2658811,2.879954,2.892203,11.38,13.95,68.35,81.35,-1,0
1329, oneDir, Slope_LowAmp_LowFreq, 2019.28, 1.732961E-06, -0.0205251, 67.89832, 1, False, 0, 0,0.004688286,0.2681353,2.891871,2.904279,11.57,14.71,68.37,80.69,-1,0
1330, oneDir, Slope_LowAmp_LowFreq, 2019.3, 1.732376E-06, -0.01524818, 67.95604, 1, False, 0, 0,0.01256361,0.2714129,2.866997,2.879843,11.54,14.76,68.42,80.42,-1,0
1331, oneDir, Slope_LowAmp_LowFreq, 2019.32, 1.732114E-06, -0.009958148, 68.01374, 1, False, 0, 0,0.003475422,0.2669708,2.863186,2.875607,11.54,14.76,68.42,80.42,-1,0
1332, oneDir, Slope_LowAmp_LowFreq, 2019.34, 1.731686E-06, -0.0046556, 68.07143, 1, False, 0, 0,0.00940467,0.2666909,2.86128,2.873698,11.67,14.45,68.21,79.92,-1,0
1333, oneDir, Slope_LowAmp_LowFreq, 2019.36, 1.731486E-06, 0.0006591082, 68.12909, 1, False, 0, 0,0.003940815,0.2695313,2.859375,2.872053,11.39,13.93,68.06,80.7,-1,0
1334, oneDir, Slope_LowAmp_LowFreq, 2019.38, 1.731343E-06, 0.005985737, 68.18673, 1, False, 0, 0,0.007023369,0.2755812,2.865854,2.879081,11.23,14.15,68.37,81.29,-1,0
1335, oneDir, Slope_LowAmp_LowFreq, 2019.4, 1.730991E-06, 0.01132691, 68.24435, 1, False, 0, 0,0.002189402,0.274456,2.877684,2.890743,11.23,14.15,68.37,81.29,-1,0
1336, oneDir, Slope_LowAmp_LowFreq, 2019.42, 1.730707E-06, 0.0166837, 68.30194, 1, False, 0, 0,0.001815238,0.271663,2.858232,2.871114,11.25,14.55,68.31,81.29,-1,0
1337, oneDir, Slope_LowAmp_LowFreq, 2019.44, 1.730757E-06, 0.02205569, 68.35951, 1, False, 0, 0,0.001727825,0.275343,2.862424,2.875637,11.32,14.47,68.11,81.52,-1,0
1338, oneDir, Slope_LowAmp_LowFreq, 2019.46, 1.730744E-06, 0.02744216, 68.41706, 1, False, 0, 0,-0.0002122274,0.27389,2.859756,2.872842,11.32,14.47,68.11,81.52,-1,0
1339, oneDir, Slope_LowAmp_LowFreq, 2019.48, 1.73069E-06, 0.03284246, 68.47459, 1, False, 0, 0,0.003054177,0.2784513,2.863567,2.877075,11.18,14.61,68.45,81.74,-1,0
1340, oneDir, Slope_LowAmp_LowFreq, 2019.5, 1.730374E-06, 0.03825581, 68.53209, 1, False, 0, 0,0.003066551,0.2772306,2.86128,2.874681,11.24,14.63,68.61,81.74,-1,0
1341, oneDir, Slope_LowAmp_LowFreq, 2019.52, 1.730132E-06, 0.04368138, 68.58957, 1, False, 0, 0,0.0041356,0.2788056,2.881518,2.894978,11.23,14.62,68.98,81.97,-1,0
1342, oneDir, Slope_LowAmp_LowFreq, 2019.54, 1.729839E-06, 0.0491184, 68.64703, 1, False, 0, 0,0.002898798,0.2723299,2.858994,2.871936,11.3,14.47,69.65,81.75,-1,0
1343, oneDir, Slope_LowAmp_LowFreq, 2019.56, 1.729751E-06, 0.05456591, 68.70446, 1, False, 0, 0,0.008310132,0.2674471,2.857088,2.869591,11.14,14.32,70.28,82.09,-1,0
1344, oneDir, Slope_LowAmp_LowFreq, 2019.58, 1.729541E-06, 0.06002319, 68.76188, 1, False, 0, 0,0.003868847,0.2703708,2.857851,2.870614,11.14,14.32,70.28,82.09,-1,0
1345, oneDir, Slope_LowAmp_LowFreq, 2019.6, 1.729434E-06, 0.06548929, 68.81927, 1, False, 0, 0,0.003911739,0.2711033,2.858613,2.871442,10.86,13.72,69.62,82.46,-1,0
1346, oneDir, Slope_LowAmp_LowFreq, 2019.62, 1.729454E-06, 0.07096618, 68.87665, 1, False, 0, 0,0.008949838,0.2686738,2.85747,2.870087,10.71,13.47,69.09,82.79,-1,0
1347, oneDir, Slope_LowAmp_LowFreq, 2019.64, 1.729729E-06, 0.0764538, 68.93401, 1, False, 0, 0,0.004684123,0.272848,2.853277,2.866297,10.71,13.47,69.09,82.79,-1,0
1348, oneDir, Slope_LowAmp_LowFreq, 2019.66, 1.72992E-06, 0.08195156, 68.99134, 1, False, 0, 0,0.009038446,0.2723771,2.866948,2.879872,10.35,13.11,69.59,83.16,-1,0
1349, oneDir, Slope_LowAmp_LowFreq, 2019.68, 1.730059E-06, 0.08745897, 69.04866, 1, False, 0, 0,0.004357128,0.2750452,2.846799,2.860058,10.15,12.98,70.04,83.57,-1,0
1350, oneDir, Slope_LowAmp_LowFreq, 2019.7, 1.730319E-06, 0.09297568, 69.10596, 1, False, 0, 0,0.00777975,0.2784156,2.850229,2.863805,10.14,13.21,70.27,83.78,-1,0
1351, oneDir, Slope_LowAmp_LowFreq, 2019.72, 1.730696E-06, 0.09850138, 69.16324, 1, False, 0, 0,0.003615403,0.2769507,2.843369,2.856827,10.14,13.21,70.27,83.78,-1,0
1352, oneDir, Slope_LowAmp_LowFreq, 2019.74, 1.731152E-06, 0.1040369, 69.2205, 1, False, 0, 0,0.006518154,0.2777665,2.846799,2.860325,10.09,12.91,71.17,83.71,-1,0
1353, oneDir, Slope_LowAmp_LowFreq, 2019.76, 1.731708E-06, 0.1095845, 69.27774, 1, False, 0, 0,0.002929688,0.2780524,2.844131,2.857692,10.09,12.91,71.17,83.71,-1,0
1354, oneDir, Slope_LowAmp_LowFreq, 2019.78, 1.73221E-06, 0.1151437, 69.33496, 1, False, 0, 0,0.003849708,0.2806629,2.861963,2.875695,9.9,12.77,70.49,83.8,-1,0
1355, oneDir, Slope_LowAmp_LowFreq, 2019.8, 1.732547E-06, 0.1207139, 69.39217, 1, False, 0, 0,0.008588233,0.2792135,2.849467,2.863127,9.84,12.68,70.16,83.92,-1,0
