Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, torque, Slope_None, 264.3, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
1, torque, Slope_None, 264.32, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
2, torque, Slope_None, 264.34, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
3, torque, Slope_None, 264.36, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
4, torque, Slope_None, 264.38, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
5, torque, Slope_None, 264.4, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
6, torque, Slope_None, 264.42, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
7, torque, Slope_None, 264.44, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
8, torque, Slope_None, 264.46, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
9, torque, Slope_None, 264.48, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
10, torque, Slope_None, 264.5, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
11, torque, Slope_None, 264.52, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
12, torque, Slope_None, 264.54, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
13, torque, Slope_None, 264.56, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
14, torque, Slope_None, 264.58, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
15, torque, Slope_None, 264.6, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,34.92,21.36,25.07,39.07,0,0
16, torque, Slope_None, 264.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.05321968,-0.08309876,0.07272111,0.122581,35.12,22,24.97,38.55,0,0
17, torque, Slope_None, 264.64, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,35.12,22,24.97,38.55,0,0
18, torque, Slope_None, 264.66, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,35.12,22,24.97,38.55,0,0
19, torque, Slope_None, 264.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.004229038,-0.04282562,0.03028089,0.05261987,35.3,23.11,24.96,38.04,0,0
20, torque, Slope_None, 264.7, 0, 0.4671876, 0, 0, False, 0, 0,0.006436367,-0.01346016,0.0083552,0.01710006,35.31,23.48,25.08,38.07,0,0
21, torque, Slope_None, 264.72, 0, 0.4671876, 0, 0, False, 0, 0,0.01422194,-0.03562071,0.01724466,0.04205326,35.47,22.91,25.06,37.96,0,0
22, torque, Slope_None, 264.74, 0, 0.4671876, 0, 0, False, 0, 0,0.001341842,-0.02152314,0.003147364,0.02179339,35.44,23.03,25.14,37.59,0,0
23, torque, Slope_None, 264.76, 0, 0.4671876, 0, 0, False, 0, 0,0.01748196,-0.02250716,-0.004571952,0.02886336,35.27,23.84,25.36,37,0,0
24, torque, Slope_None, 264.78, 0, 0.4671876, 0, 0, False, 0, 0,0.02150596,-0.0004704173,0.01301686,0.02514292,35.25,24.48,25.17,37.35,0,0
25, torque, Slope_None, 264.8, 0, 0.4671876, 0, 0, False, 0, 0,0.002804449,-0.004156727,0.01636152,0.01711265,35.38,24.35,25.43,37.78,0,0
26, torque, Slope_None, 264.82, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,35.38,24.35,25.43,37.78,0,0
27, torque, Slope_None, 264.84, 0, 0.4671876, 0, 0, False, 0, 0,0.00118753,-0.02931775,0.03464113,0.04539767,35.37,24.33,25.76,37.83,0,0
28, torque, Slope_None, 264.86, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,35.37,24.33,25.76,37.83,0,0
29, torque, Slope_None, 264.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.003711235,-0.02192502,0.01548358,0.02709651,35.29,24.41,26.21,38.22,0,0
30, torque, Slope_None, 264.9, 0, 0.4671876, 0, 0, False, 0, 0,0.0002035126,-0.01804628,0.005459059,0.018855,35.26,23.81,26.84,38.81,0,0
31, torque, Slope_None, 264.92, 0, 0.4671876, 0, 0, False, 0, 0,0.008710789,-0.03695134,0.01566675,0.04106977,35.33,23.26,27.78,39.38,0,0
32, torque, Slope_None, 264.94, 0, 0.4671876, 0, 0, False, 0, 0,0.005039867,-0.006847847,0.009316049,0.01261277,35.54,23.16,27.75,39.95,0,0
33, torque, Slope_None, 264.96, 0, 0.4671876, 0, 0, False, 0, 0,0.01052227,-0.01583969,0.01660231,0.02524383,34.71,23.06,27.64,40.46,0,0
34, torque, Slope_None, 264.98, 0, 0.4671876, 0, 0, False, 0, 0,0.007136361,-0.000322042,0.008560949,0.01114994,33.25,22.75,27.43,40.78,0,0
35, torque, Slope_None, 265, 0, 0.4671876, 0, 0, False, 0, 0,0.004186863,-0.0005716463,0.007114317,0.008274667,32.84,22.37,26.91,40.24,0,0
36, torque, Slope_None, 265.02, 0, 0.4671876, 0, 0, False, 0, 0,0.005526151,-0.01928674,0.01832359,0.02717113,32.56,22.03,26.61,38.8,0,0
37, torque, Slope_None, 265.04, 0, 0.4671876, 0, 0, False, 0, 0,0.002487555,-0.003876477,0.007991884,0.009224164,33,21.83,26.81,39.34,0,0
38, torque, Slope_None, 265.06, 0, 0.4671876, 0, 0, False, 0, 0,0.0062664,-0.008724952,0.01063857,0.01511859,34.27,22.49,27.73,40.91,0,0
39, torque, Slope_None, 265.08, 0, 0.4671876, 0, 0, False, 0, 0,0.00369901,-0.002904342,0.003143637,0.005656883,34.47,22.63,27.81,41.01,0,0
40, torque, Slope_None, 265.1, 0, 0.4671876, 0, 0, False, 0, 0,0.007507324,-0.003203601,0.001805003,0.008359486,34.21,22.57,27.41,40.19,0,0
41, torque, Slope_None, 265.12, 0, 0.4671876, 0, 0, False, 0, 0,0.01116636,-0.01092557,0.008636987,0.01785086,34.28,22.7,26.98,39.63,0,0
42, torque, Slope_None, 265.14, 0, 0.4671876, 0, 0, False, 0, 0,0.01299574,-0.01083015,0.002329586,0.01707654,34.34,22.13,25.32,39.71,0,0
43, torque, Slope_None, 265.16, 0, 0.4671876, 0, 0, False, 0, 0,0.00725053,0.004323076,0.0003170851,0.008447468,34.62,22.02,25.13,39.55,0,0
44, torque, Slope_None, 265.18, 0, 0.4671876, 0, 0, False, 0, 0,0.005526151,0.003339695,0.0003742247,0.006467762,34.62,22.04,25.12,39.72,0,0
45, torque, Slope_None, 265.2, 0, 0.4671876, 0, 0, False, 0, 0,0.004951396,-0.0001490935,-0.0025987,0.005593906,35.14,21.68,25.73,40.17,0,0
46, torque, Slope_None, 265.22, 0, 0.4671876, 0, 0, False, 0, 0,0.0004510647,0.0003036871,-0.001534067,0.001627589,35.53,21.49,26.37,40.66,0,0
47, torque, Slope_None, 265.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.0003690064,0.002474952,-0.002858123,0.003798739,35.87,22.3,26.81,41.45,0,0
48, torque, Slope_None, 265.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.002851413,0.002701574,-0.000931089,0.004036829,35.6,22.12,26.6,41.56,0,0
49, torque, Slope_None, 265.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.005636076,0.006925257,-0.001316722,0.009025425,35.51,20.72,25.93,40.42,0,0
50, torque, Slope_None, 265.3, 0, 0.4671876, 0, 0, False, 0, 0,0.000538973,0.0004711355,-0.001909888,0.00203964,35.42,20.51,25.71,39.98,0,0
51, torque, Slope_None, 265.32, 0, 0.4671876, 0, 0, False, 0, 0,0.002643864,-0.0003691883,-0.001152969,0.002907861,35.45,21.16,25.6,39.54,0,0
52, torque, Slope_None, 265.34, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,0.01495464,-0.004413168,0.003055671,0.01588881,35.37,21.5,25.9,39.65,0,0
53, torque, Slope_None, 265.36, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,0.008947847,-0.0001968034,0.008169579,0.01211795,35.37,21.5,25.9,39.65,0,0
54, torque, Slope_None, 265.38, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.0178057,-0.006079697,0.02184984,0.02883438,35.64,21.62,26.34,39.92,0,0
55, torque, Slope_None, 265.4, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,0.01458787,-0.0144084,0.006956703,0.02165187,35.67,21.39,26.32,40.26,0,0
56, torque, Slope_None, 265.42, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.03400655,-0.05254055,0.01706375,0.06487007,35.81,21.47,26.54,40.08,0,0
57, torque, Slope_None, 265.44, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,0.01199099,-0.02506907,0.005153005,0.02826298,35.81,21.47,26.54,40.08,0,0
58, torque, Slope_None, 265.46, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,0.007947989,-0.0220062,0.008759243,0.02498335,35.88,21.74,26.28,40.53,0,0
59, torque, Slope_None, 265.48, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,0.01456979,-0.05989981,0.02401673,0.06615943,35.84,21.68,26.36,40.29,0,0
60, torque, Slope_None, 265.5, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,0.01373272,-0.02949933,0.01594953,0.03623791,35.84,21.68,26.36,40.29,0,0
61, torque, Slope_None, 265.52, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.01816145,-0.07975906,0.0227882,0.08491553,35.96,21.72,26.28,40.02,0,0
62, torque, Slope_None, 265.54, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,0.006261128,-0.04714891,0.01022711,0.04864993,35.96,21.72,26.28,40.02,0,0
63, torque, Slope_None, 265.56, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,0.00655881,-0.04759065,0.02317882,0.05333991,35.51,21.59,26.02,40.13,0,0
64, torque, Slope_None, 265.58, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,0.004798947,-0.1106512,0.05442659,0.1234058,34.91,21.67,25.97,40.64,0,0
65, torque, Slope_None, 265.6, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.01875919,-0.1366473,0.02839102,0.1408206,34.62,21.84,26.01,40.19,0,0
66, torque, Slope_None, 265.62, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,0.01819724,-0.0786021,0.01255591,0.08165219,34.62,21.84,26.01,40.19,0,0
67, torque, Slope_None, 265.64, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,0.009452715,-0.08241293,0.007002177,0.08324827,34.7,22.21,25.98,39.92,0,0
68, torque, Slope_None, 265.66, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,0.03440131,-0.1592631,0.05169306,0.1709396,34.77,22.25,25.83,39.54,0,0
69, torque, Slope_None, 265.68, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,0.01416277,-0.08649809,0.02314826,0.09065509,34.77,22.25,25.83,39.54,0,0
70, torque, Slope_None, 265.7, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,0.04156299,-0.1541627,0.01632947,0.1605,34.73,21.9,26.05,39.54,0,0
71, torque, Slope_None, 265.72, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,0.02380148,-0.06872857,0.01757664,0.0748269,35.09,21.67,26.08,39.27,0,0
72, torque, Slope_None, 265.74, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,0.0295412,-0.1120825,0.05158039,0.1268689,34.95,21.78,26.21,39.13,0,0
73, torque, Slope_None, 265.76, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,0.01054222,-0.05680463,0.04353791,0.07234261,34.41,21.8,26.08,39.28,0,0
74, torque, Slope_None, 265.78, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,0.02384577,-0.1187238,0.08383328,0.147282,34.16,21.79,26.03,39.13,0,0
75, torque, Slope_None, 265.8, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,0.014474,-0.06213025,0.04006813,0.07533339,34.16,21.79,26.03,39.13,0,0
76, torque, Slope_None, 265.82, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,0.01588998,-0.06800805,0.0474954,0.08445945,34.25,21.63,26.13,39.61,0,0
77, torque, Slope_None, 265.84, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,0.02056335,-0.1729902,0.0640953,0.1856251,34.25,21.57,26.28,40.13,0,0
78, torque, Slope_None, 265.86, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,0.01868757,-0.09876551,0.002566645,0.1005507,34.25,21.57,26.28,40.13,0,0
79, torque, Slope_None, 265.88, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,0.01775639,-0.1977956,0.0293259,0.2007446,34.25,21.45,26.45,40.09,0,0
80, torque, Slope_None, 265.9, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,-0.008781981,-0.1018428,0.02078103,0.1043117,34.3,21.43,26.13,39.93,0,0
81, torque, Slope_None, 265.92, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,0.03009285,-0.2446803,0.03901143,0.2495916,34.17,21.64,25.96,39.76,0,0
82, torque, Slope_None, 265.94, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.01446943,-0.1099764,0.00323263,0.1109713,34.17,21.64,25.96,39.76,0,0
83, torque, Slope_None, 265.96, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,0.003998688,-0.2103232,0.01389775,0.2108198,34.16,21.38,25.75,38.64,0,0
84, torque, Slope_None, 265.98, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,-0.0003762748,-0.09883111,0.02133155,0.1011077,34.45,21.14,26.03,38.22,0,0
85, torque, Slope_None, 266, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,0.002720158,-0.08827172,0.03191134,0.09390224,35.61,21.35,26.15,38.64,0,0
86, torque, Slope_None, 266.02, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,-0.0001278477,-0.1627147,0.04671808,0.1692887,35.85,21.48,26.16,39.62,0,0
87, torque, Slope_None, 266.04, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,0.005626957,-0.07387338,0.01118804,0.07492737,35.85,21.48,26.16,39.62,0,0
88, torque, Slope_None, 266.06, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,0.01400622,-0.1356512,0.02423291,0.1385087,35.78,22.29,26.26,39.93,0,0
89, torque, Slope_None, 266.08, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,-0.00852498,-0.05118082,0.01877087,0.05517697,35.91,22.36,26.63,39.61,0,0
90, torque, Slope_None, 266.1, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.002138836,-0.09650104,0.0519078,0.1095967,35.9,22.51,26.28,39.29,0,0
91, torque, Slope_None, 266.12, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,-0.005186404,-0.04151956,0.01239973,0.04364087,35.9,22.51,26.28,39.29,0,0
92, torque, Slope_None, 266.14, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,-0.001004518,-0.03847805,0.008449875,0.03940774,35.83,22.68,25.79,38.74,0,0
93, torque, Slope_None, 266.16, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,-0.00784432,-0.0672399,0.01937941,0.07041519,35.77,22.64,25.07,38.02,0,0
94, torque, Slope_None, 266.18, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,-0.006819351,-0.03636689,0.01316272,0.03927227,35.77,22.64,25.07,38.02,0,0
95, torque, Slope_None, 266.2, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,-0.01730994,-0.07146946,0.0235113,0.07720298,35.67,22.16,24.5,37.92,0,0
96, torque, Slope_None, 266.22, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,-0.003776364,-0.03273866,0.001355055,0.03298359,35.77,21.65,24.4,37.7,0,0
97, torque, Slope_None, 266.24, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,-0.01298884,-0.05573712,-0.01679277,0.05964339,35.95,21.88,24.17,37.43,0,0
98, torque, Slope_None, 266.26, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,-0.005765819,-0.02672352,-0.001399988,0.02737428,36.21,22.98,23.99,36.91,0,0
99, torque, Slope_None, 266.28, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,-0.02229886,-0.05482446,0.006446652,0.05953587,36.48,23.84,24.02,36.63,0,0
100, torque, Slope_None, 266.3, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,-0.008205734,-0.01260735,0.01411878,0.02063054,36.48,23.84,24.02,36.63,0,0
101, torque, Slope_None, 266.32, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,-0.01263632,-0.007002668,0.01785464,0.02296742,36.69,24.1,24.35,36.34,0,0
102, torque, Slope_None, 266.34, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,-0.02355212,-0.01094943,0.04326768,0.05046469,36.88,23.67,24,36.53,0,0
103, torque, Slope_None, 266.36, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,-0.00779405,-0.01449785,0.01036573,0.01945207,36.88,23.67,24,36.53,0,0
104, torque, Slope_None, 266.38, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,-0.01984052,-0.02552163,0.01656918,0.03632544,37.22,23.69,23.63,36.61,0,0
105, torque, Slope_None, 266.4, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,-0.01401088,-0.005945849,0.009452902,0.0179169,37.24,24.29,23.59,36.32,0,0
106, torque, Slope_None, 266.42, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,-0.01021626,-0.01489146,-0.0002929688,0.01806138,36.48,24.98,23.54,36.41,0,0
107, torque, Slope_None, 266.44, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,-0.006915767,-0.006228563,0.0002992211,0.009311948,36.48,24.98,23.54,36.41,0,0
108, torque, Slope_None, 266.46, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,-0.01631717,-0.009697042,0.01228568,0.02261018,36.12,24.98,23.61,36.51,0,0
109, torque, Slope_None, 266.48, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,-0.005125835,-0.004478769,-0.007504995,0.01013205,35.98,24.4,23.58,36.37,0,0
110, torque, Slope_None, 266.5, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,-0.00448199,-0.002727229,-0.005624166,0.007691376,36.23,24.1,23.68,36.43,0,0
111, torque, Slope_None, 266.52, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,-0.01041064,0.01159948,-0.0007737953,0.01560538,36.19,24.1,23.89,36.71,0,0
112, torque, Slope_None, 266.54, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,-0.004845968,0.007455221,-0.0001857106,0.008893718,36.19,24.1,23.89,36.71,0,0
113, torque, Slope_None, 266.56, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,-0.008520508,0.006285782,-0.013219,0.01693671,36.64,24.76,23.69,36.94,0,0
114, torque, Slope_None, 266.58, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,-0.004998919,-0.001162929,-0.01286752,0.01385332,37.14,24.63,23.53,36.97,0,0
115, torque, Slope_None, 266.6, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,-0.008065758,0.01422566,-0.01070572,0.0195458,37.4,24.96,23.59,36.54,0,0
116, torque, Slope_None, 266.62, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,-0.003871586,0.006566078,-0.005846329,0.009606359,37.4,24.96,23.59,36.54,0,0
117, torque, Slope_None, 266.64, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,-0.004667372,0.005576097,-0.004620408,0.008615416,36.86,24.67,23.44,36.67,0,0
118, torque, Slope_None, 266.66, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,-0.007666053,0.002798685,-0.01695251,0.01881459,36.67,24.66,23,36.04,0,0
119, torque, Slope_None, 266.68, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,-0.003196378,-0.003608063,-0.01402672,0.01483185,36.67,24.66,23,36.04,0,0
120, torque, Slope_None, 266.7, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,-0.009350586,-0.006029342,-0.01841789,0.02151756,36.86,24.95,22.85,35.95,0,0
121, torque, Slope_None, 266.72, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,-0.003345024,-0.005037633,-0.01100717,0.01255885,37.04,24.71,22.96,36.49,0,0
122, torque, Slope_None, 266.74, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,-0.005410044,-0.007776718,-0.02018316,0.02229587,36.89,24.36,23.22,37.17,0,0
123, torque, Slope_None, 266.76, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,-0.00386469,-0.01007872,-0.01335282,0.01717015,36.82,23.81,23.52,36.79,0,0
124, torque, Slope_None, 266.78, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,-0.003772084,-0.008223371,-0.0128051,0.01567875,36.82,23.81,23.52,36.79,0,0
125, torque, Slope_None, 266.8, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,-0.003068344,-0.0006440839,-0.0173269,0.01760827,37.07,23.8,23.84,37.08,0,0
126, torque, Slope_None, 266.82, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,8.745891E-06,0.003751429,-0.003845587,0.005372321,37.08,23.6,23.87,36.84,0,0
127, torque, Slope_None, 266.84, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,-0.0005057997,0.01088383,-0.002794012,0.01124811,37.11,23.46,24.09,36.81,0,0
128, torque, Slope_None, 266.86, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,5.330093E-05,0.003643845,-0.004759437,0.005994389,37.11,23.46,24.09,36.81,0,0
129, torque, Slope_None, 266.88, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.0003282501,0.005740282,-0.01081811,0.01225112,36.44,23.34,24.35,36.88,0,0
130, torque, Slope_None, 266.9, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.003488975,0.003142891,-0.0006295473,0.004737831,36.32,23.22,24.22,37.46,0,0
131, torque, Slope_None, 266.92, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.0107038,0.002129055,-0.003214456,0.01137703,35.79,23.24,24.01,37.54,0,0
132, torque, Slope_None, 266.94, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.01206728,-0.00534132,-0.003693743,0.01370375,35.74,23.09,24.01,37.58,0,0
133, torque, Slope_None, 266.96, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.008015454,-0.008206107,-0.002846941,0.01181917,35.77,22.76,24.09,37.3,0,0
134, torque, Slope_None, 266.98, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.0136087,-0.009601622,-0.005215664,0.01745253,35.77,22.76,24.09,37.3,0,0
135, torque, Slope_None, 267, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.001697447,-0.002602182,0.001102354,0.003296644,35.57,23,24.03,36.83,0,0
136, torque, Slope_None, 267.02, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.01262021,-0.006566078,-0.0005386003,0.01423633,35.29,22.86,23.88,36.63,0,0
137, torque, Slope_None, 267.04, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.005995774,-0.002477134,0.0003379264,0.006496129,35.29,22.86,23.88,36.63,0,0
138, torque, Slope_None, 267.06, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.006821215,-0.003786975,0.004406086,0.008960119,35.27,22.78,24.24,36.67,0,0
139, torque, Slope_None, 267.08, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.001851928,-0.0005844466,0.002574845,0.003225064,35.28,22.72,24.28,37.42,0,0
140, torque, Slope_None, 267.1, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.01054903,0.00279273,0.009738456,0.01462597,35.18,22.76,24.15,37.77,0,0
141, torque, Slope_None, 267.12, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.005870743,0.0004472805,0.004399749,0.007350067,35.18,22.76,24.15,37.77,0,0
142, torque, Slope_None, 267.14, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.01141031,-0.003614027,0.006373375,0.0135601,35.3,22.93,24.28,37.77,0,0
143, torque, Slope_None, 267.16, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.004289767,-0.007598133,0.000352813,0.008732594,35.32,22.98,24.5,37.98,0,0
144, torque, Slope_None, 267.18, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.003869349,-0.01034113,-0.0008188961,0.01107165,35.32,22.98,24.5,37.98,0,0
145, torque, Slope_None, 267.2, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.01523214,-0.01640029,-0.003344913,0.0226313,35.42,22.94,24.33,38.13,0,0
146, torque, Slope_None, 267.22, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.008590698,-0.008229326,-0.0005385236,0.01190848,35.55,23,24.3,38.05,0,0
147, torque, Slope_None, 267.24, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.01673966,-0.01414599,-0.0002012762,0.02191725,35.31,23.01,24.25,37.78,0,0
148, torque, Slope_None, 267.26, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.002941242,-0.005337548,-0.0021093,0.00644899,34.88,23.07,24.26,36.89,0,0
149, torque, Slope_None, 267.28, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.005830346,-0.001768531,0.00178044,0.006347488,34.83,22.98,24.25,36.68,0,0
150, torque, Slope_None, 267.3, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.002757857,0.005427004,0.005387121,0.008128913,34.83,22.98,24.25,36.68,0,0
151, torque, Slope_None, 267.32, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.001360079,0.00814596,0.006238984,0.01035043,35.08,23.1,24.48,37.44,0,0
152, torque, Slope_None, 267.34, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.0003581972,0.0192271,0.01279632,0.02309882,34.98,23.22,24.41,37.73,0,0
