Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3584, oneDir, Slope_LowAmp_HighFreq, 405.34, -7.71603E-06, -0.2297187, 101.1033, 1, False, 0, 0,0.04201712,0.283477,2.761433,2.776263,11.87,11.92,58.05,75.04,-1.214444,0
3585, oneDir, Slope_LowAmp_HighFreq, 405.36, -7.715632E-06, -0.219166, 101.1604, 1, False, 0, 0,0.01337294,0.4142474,2.761069,2.792003,12.05,12.07,58.12,74.76,-1.208444,0
3586, oneDir, Slope_LowAmp_HighFreq, 405.38, -7.714841E-06, -0.2084501, 101.2179, 1, False, 0, 0,0.03099209,0.3081472,2.827363,2.844274,12.42,12.24,57.69,74.88,-1.199,0
3587, oneDir, Slope_LowAmp_HighFreq, 405.4, -7.714412E-06, -0.1975675, 101.276, 1, False, 0, 0,0.006706226,0.4475429,2.808015,2.843464,12.42,12.24,57.69,74.88,-1.199,0
3588, oneDir, Slope_LowAmp_HighFreq, 405.42, -7.71406E-06, -0.186525, 101.3345, 1, False, 0, 0,0.03562664,0.4096911,2.877481,2.906718,12.77,12.52,57.37,74.6,-1.185333,0
3589, oneDir, Slope_LowAmp_HighFreq, 405.44, -7.713345E-06, -0.1753371, 101.3934, 1, False, 0, 0,0.01080918,0.5134992,2.893674,2.938902,12.67,12.64,57.19,75.04,-1.188,0
3590, oneDir, Slope_LowAmp_HighFreq, 405.46, -7.711758E-06, -0.1640095, 101.4527, 1, False, 0, 0,0.04450404,0.4734971,2.970611,3.008439,12.79,12.64,57.2,74.69,-1.182889,0
3591, oneDir, Slope_LowAmp_HighFreq, 405.48, -7.709763E-06, -0.1525525, 101.5122, 1, False, 0, 0,0.01607079,0.547704,2.940458,2.991075,12.79,12.64,57.2,74.69,-1.182889,0
3592, oneDir, Slope_LowAmp_HighFreq, 405.5, -7.707024E-06, -0.1409739, 101.5721, 1, False, 0, 0,0.005375187,0.556462,2.958079,3.009969,12.86,12.67,56.98,74.77,-1.180222,0
3593, oneDir, Slope_LowAmp_HighFreq, 405.52, -7.703586E-06, -0.1292826, 101.6321, 1, False, 0, 0,0.02355156,0.5625119,3.014122,3.066253,12.65,12.56,56.75,74.87,-1.182333,0
3594, oneDir, Slope_LowAmp_HighFreq, 405.54, -7.699717E-06, -0.117485, 101.6924, 1, False, 0, 0,0.006606706,0.5845181,2.986259,3.042935,12.65,12.56,56.75,74.87,-1.182333,0
3595, oneDir, Slope_LowAmp_HighFreq, 405.56, -7.695366E-06, -0.1055887, 101.7529, 1, False, 0, 0,0.009509575,0.5662693,3.020198,3.07284,12.82,12.45,56.93,75.09,-1.186111,0
3596, oneDir, Slope_LowAmp_HighFreq, 405.58, -7.690722E-06, -0.09359872, 101.8137, 1, False, 0, 0,0.004054971,0.5831763,3.006107,3.062154,12.58,12.15,57.1,75.19,-1.195111,0
3597, oneDir, Slope_LowAmp_HighFreq, 405.6, -7.686152E-06, -0.08150315, 101.8746, 1, False, 0, 0,-0.0003170851,0.5753978,3.034299,3.088374,12.26,11.81,57.23,75.4,-1.206222,0
3598, oneDir, Slope_LowAmp_HighFreq, 405.62, -7.681771E-06, -0.06929982, 101.9358, 1, False, 0, 0,-0.001561009,0.5992784,3.01145,3.0705,12.12,11.61,57.63,75.39,-1.214333,0
3599, oneDir, Slope_LowAmp_HighFreq, 405.64, -7.677259E-06, -0.05699039, 101.9973, 1, False, 0, 0,0.0007473312,0.5814766,3.038168,3.093312,11.96,11.43,57.94,76.3,-1,0
3600, oneDir, Slope_LowAmp_HighFreq, 405.66, -7.672831E-06, -0.04470193, 102.0582, 1, False, 0, 0,-0.003102372,0.5978051,2.974085,3.033573,11.96,11.43,57.94,76.3,-1,0
3601, oneDir, Slope_LowAmp_HighFreq, 405.68, -7.668337E-06, -0.03243375, 102.1186, 1, False, 0, 0,-8.945611E-06,0.592265,2.941221,3.00026,11.75,11.6,58.3,76.76,-1,0
3602, oneDir, Slope_LowAmp_HighFreq, 405.7, -7.663849E-06, -0.02018511, 102.1785, 1, False, 0, 0,-0.007467721,0.5775883,2.922137,2.978683,11.64,11.96,58.82,76.25,-1,0
3603, oneDir, Slope_LowAmp_HighFreq, 405.72, -7.659309E-06, -0.007940292, 102.2379, 1, False, 0, 0,-0.006502105,0.6008837,2.88529,2.947202,11.64,11.96,58.82,76.25,-1,0
3604, oneDir, Slope_LowAmp_HighFreq, 405.74, -7.653805E-06, 0.00430274, 102.2968, 1, False, 0, 0,-0.007476294,0.5937917,2.89771,2.957933,11.88,11.96,58.99,76.37,-1,0
3605, oneDir, Slope_LowAmp_HighFreq, 405.76, -7.648034E-06, 0.01654363, 102.3553, 1, False, 0, 0,-0.004558534,0.6070193,2.863359,2.926998,12.11,12.28,58.64,76.58,-1,0
3606, oneDir, Slope_LowAmp_HighFreq, 405.78, -7.642173E-06, 0.02878141, 102.4133, 1, False, 0, 0,-0.009379317,0.5830078,2.848704,2.907766,11.64,12.22,59.22,76.85,-1,0
3607, oneDir, Slope_LowAmp_HighFreq, 405.8, -7.63594E-06, 0.04101485, 102.471, 1, False, 0, 0,-0.003151091,0.6054986,2.828626,2.892709,11.64,12.22,59.22,76.85,-1,0
3608, oneDir, Slope_LowAmp_HighFreq, 405.82, -7.629055E-06, 0.05324239, 102.5283, 1, False, 0, 0,-0.006993976,0.6084566,2.808397,2.873563,11.8,11.85,59.38,76.69,-1,0
3609, oneDir, Slope_LowAmp_HighFreq, 405.84, -7.62194E-06, 0.06546235, 102.5852, 1, False, 0, 0,-0.007364785,0.6011099,2.796113,2.860006,12.18,12.15,59.61,76.04,-1,0
3610, oneDir, Slope_LowAmp_HighFreq, 405.86, -7.614379E-06, 0.07767308, 102.6418, 1, False, 0, 0,-0.006055433,0.5988848,2.794657,2.858112,12.01,12.96,59.19,75.9,-1,0
3611, oneDir, Slope_LowAmp_HighFreq, 405.88, -7.6068E-06, 0.08987254, 102.6981, 1, False, 0, 0,-0.01171019,0.5970668,2.772485,2.836071,11.81,12.95,59.17,75.5,-1.221222,0
3612, oneDir, Slope_LowAmp_HighFreq, 405.9, -7.598828E-06, 0.1021977, 102.7549, 1, False, 0, 0,-0.005613371,0.6167939,2.798855,2.866017,11.81,12.95,59.17,75.5,-1.221222,0
3613, oneDir, Slope_LowAmp_HighFreq, 405.92, -7.590378E-06, 0.1146402, 102.8121, 1, False, 0, 0,-0.01021812,0.6229127,2.831679,2.899402,12.03,12.3,59.42,75.64,-1,0
3614, oneDir, Slope_LowAmp_HighFreq, 405.94, -7.581782E-06, 0.1270593, 102.869, 1, False, 0, 0,-0.003554926,0.6215701,2.799162,2.867345,12.14,12.02,59.25,75.84,-1,0
3615, oneDir, Slope_LowAmp_HighFreq, 405.96, -7.572958E-06, 0.1394542, 102.9255, 1, False, 0, 0,-0.01019278,0.6144084,2.794275,2.861044,12.25,12.53,58.19,75.62,-1.211444,0
3616, oneDir, Slope_LowAmp_HighFreq, 405.98, -7.56374E-06, 0.1519601, 102.9825, 1, False, 0, 0,-0.00502296,0.6221135,2.80229,2.870519,12.25,12.53,58.19,75.62,-1.211444,0
3617, oneDir, Slope_LowAmp_HighFreq, 406, -7.554529E-06, 0.1645696, 103.0398, 1, False, 0, 0,-0.003620055,0.626703,2.814787,2.883712,12.48,13.2,58.02,75.61,-1.199444,0
3618, oneDir, Slope_LowAmp_HighFreq, 406.02, -7.545426E-06, 0.1772684, 103.0976, 1, False, 0, 0,-0.007108406,0.6237596,2.840458,2.908149,12.66,13.34,58.47,75.79,-1.202889,0
3619, oneDir, Slope_LowAmp_HighFreq, 406.04, -7.536004E-06, 0.1900533, 103.1556, 1, False, 0, 0,-0.003291612,0.6332955,2.84771,2.91728,12.66,13.34,58.47,75.79,-1.202889,0
3620, oneDir, Slope_LowAmp_HighFreq, 406.06, -7.5269E-06, 0.2029254, 103.214, 1, False, 0, 0,-0.006682233,0.6242437,2.867759,2.934922,12.66,13.05,58.73,74.97,-1.199889,0
3621, oneDir, Slope_LowAmp_HighFreq, 406.08, -7.518039E-06, 0.2158802, 103.2726, 1, False, 0, 0,-0.003321803,0.6391042,2.883206,2.953192,12.73,13.03,58.92,74.55,-1.196778,0
3622, oneDir, Slope_LowAmp_HighFreq, 406.1, -7.508879E-06, 0.2289101, 103.3315, 1, False, 0, 0,-0.005635703,0.6351765,2.89939,2.968155,12.74,13.35,58.75,74.84,-1.194444,0
3623, oneDir, Slope_LowAmp_HighFreq, 406.12, -7.499407E-06, 0.2420084, 103.3906, 1, False, 0, 0,-0.003686337,0.6495348,2.912214,2.983773,12.41,13.58,59.29,74.46,-1.197334,0
3624, oneDir, Slope_LowAmp_HighFreq, 406.14, -7.49027E-06, 0.2551723, 103.4499, 1, False, 0, 0,-0.00743753,0.6450918,2.927863,2.998096,12.35,13.65,59.42,74.89,-1.203444,0
3625, oneDir, Slope_LowAmp_HighFreq, 406.16, -7.480905E-06, 0.2684005, 103.5094, 1, False, 0, 0,-0.006351006,0.6535645,2.93407,3.005986,12.35,13.65,59.42,74.89,-1.203444,0
3626, oneDir, Slope_LowAmp_HighFreq, 406.18, -7.471686E-06, 0.2816879, 103.5691, 1, False, 0, 0,-0.007964576,0.6581107,2.950763,3.023273,0,13.61,58.81,75.01,-1,0
3627, oneDir, Slope_LowAmp_HighFreq, 406.2, -7.462343E-06, 0.2948915, 103.6282, 1, False, 0, 0,-0.01143435,0.6500537,2.925954,2.997317,12.94,13.68,57.92,74.78,-1.178667,0
3628, oneDir, Slope_LowAmp_HighFreq, 406.22, -7.452848E-06, 0.3081355, 103.6875, 1, False, 0, 0,-0.005477533,0.6569348,2.928354,3.001141,12.94,13.68,57.92,74.78,-1.178667,0
3629, oneDir, Slope_LowAmp_HighFreq, 406.24, -7.443224E-06, 0.3214155, 103.7469, 1, False, 0, 0,-0.01123382,0.6555045,2.94313,3.015265,12.99,13.74,57.98,74.55,-1.175556,0
3630, oneDir, Slope_LowAmp_HighFreq, 406.26, -7.43367E-06, 0.3347256, 103.8064, 1, False, 0, 0,-0.005704318,0.6630546,2.953817,3.027327,12.93,14.04,57.83,73.37,-1.158111,0
3631, oneDir, Slope_LowAmp_HighFreq, 406.28, -7.424403E-06, 0.3480516, 103.8659, 1, False, 0, 0,-0.006102399,0.663991,2.950838,3.024627,12.93,14.04,57.83,73.37,-1.158111,0
3632, oneDir, Slope_LowAmp_HighFreq, 406.3, -7.41491E-06, 0.3613906, 103.9254, 1, False, 0, 0,-0.01087637,0.6584506,2.951145,3.023728,13.2,14.04,57.71,73.66,-1.157,0
3633, oneDir, Slope_LowAmp_HighFreq, 406.32, -7.405835E-06, 0.3747392, 103.9849, 1, False, 0, 0,-0.01033032,0.6609733,2.944275,3.017573,13.46,13.97,57.78,73.32,-1.151889,0
3634, oneDir, Slope_LowAmp_HighFreq, 406.34, -7.39718E-06, 0.3880912, 104.0444, 1, False, 0, 0,-0.003974728,0.6662121,2.941692,3.016191,13.41,13.96,57.65,73.89,-1.157444,0
3635, oneDir, Slope_LowAmp_HighFreq, 406.36, -7.388478E-06, 0.4014486, 104.104, 1, False, 0, 0,-0.00648184,0.6678197,2.95,3.024653,13.52,14.01,57.8,73.95,-1.158,0
3636, oneDir, Slope_LowAmp_HighFreq, 406.38, -7.380256E-06, 0.4148095, 104.1635, 1, False, 0, 0,-0.01348468,0.6677365,2.949314,3.023989,13.53,14.05,57.73,74.15,-1.158889,0
3637, oneDir, Slope_LowAmp_HighFreq, 406.4, -7.372323E-06, 0.4281742, 104.2231, 1, False, 0, 0,-0.002080973,0.6689706,2.95229,3.027134,13.53,14.05,57.73,74.15,-1.158889,0
3638, oneDir, Slope_LowAmp_HighFreq, 406.42, -7.364507E-06, 0.4415408, 104.2827, 1, False, 0, 0,-0.004430687,0.6683981,2.949237,3.024033,13.79,14.18,57.71,73.97,-1.152333,0
3639, oneDir, Slope_LowAmp_HighFreq, 406.44, -7.35642E-06, 0.4549029, 104.3422, 1, False, 0, 0,-0.001227402,0.6669505,2.947027,3.021555,14.02,14.41,57.65,74,-1.146889,0
3640, oneDir, Slope_LowAmp_HighFreq, 406.46, -7.348438E-06, 0.4682547, 104.4017, 1, False, 0, 0,-0.001882678,0.6696804,2.960305,3.035109,14.13,14.51,57.45,73.37,-1.135334,0
3641, oneDir, Slope_LowAmp_HighFreq, 406.48, -7.340262E-06, 0.4815869, 104.4612, 1, False, 0, 0,-0.001036573,0.666943,2.955343,3.029665,14.13,14.51,57.45,73.37,-1.135334,0
3642, oneDir, Slope_LowAmp_HighFreq, 406.5, -7.33191E-06, 0.4948987, 104.5205, 1, False, 0, 0,0.0002902892,0.6614008,2.94093,3.014385,14.3,14.55,57.33,73.88,-1.137333,0
3643, oneDir, Slope_LowAmp_HighFreq, 406.52, -7.323129E-06, 0.5081906, 104.5798, 1, False, 0, 0,0.002813767,0.6587905,2.939313,3.012237,14.46,14.68,57.23,73.38,-1.127445,0
3644, oneDir, Slope_LowAmp_HighFreq, 406.54, -7.314023E-06, 0.5214547, 104.639, 1, False, 0, 0,0.005169072,0.6610985,2.940076,3.013491,14.46,14.68,57.23,73.38,-1.127445,0
3645, oneDir, Slope_LowAmp_HighFreq, 406.56, -7.305141E-06, 0.5346907, 104.6982, 1, False, 0, 0,0.01313149,0.6612936,2.934451,3.00807,14.43,14.63,57.02,73.58,-1.128222,0
3646, oneDir, Slope_LowAmp_HighFreq, 406.58, -7.295953E-06, 0.5478988, 104.7572, 1, False, 0, 0,0.007639552,0.6617486,2.937405,3.011032,14.62,14.66,56.71,73.5,-1.121444,0
3647, oneDir, Slope_LowAmp_HighFreq, 406.6, -7.286515E-06, 0.5610716, 104.8161, 1, False, 0, 0,0.02157816,0.653749,2.917683,2.990105,14.39,14.55,56.7,73.66,-1.126889,0
3648, oneDir, Slope_LowAmp_HighFreq, 406.62, -7.277244E-06, 0.5742095, 104.8749, 1, False, 0, 0,0.01106311,0.6557789,2.932824,3.005267,14.33,14.42,56.85,73.83,-1.132556,0
3649, oneDir, Slope_LowAmp_HighFreq, 406.64, -7.268041E-06, 0.587316, 104.9337, 1, False, 0, 0,0.01865458,0.6538048,2.934733,3.006737,14.3,14.57,57.03,73.42,-1.128667,0
3650, oneDir, Slope_LowAmp_HighFreq, 406.66, -7.259008E-06, 0.6003876, 104.9925, 1, False, 0, 0,0.01128964,0.6553509,2.938262,3.010481,14.3,14.57,57.03,73.42,-1.128667,0
3651, oneDir, Slope_LowAmp_HighFreq, 406.68, -7.24991E-06, 0.6134235, 105.0511, 1, False, 0, 0,0.01472187,0.6540017,2.944656,3.016444,14.42,14.63,56.44,73.43,-1.120222,0
3652, oneDir, Slope_LowAmp_HighFreq, 406.7, -7.241149E-06, 0.6264166, 105.1097, 1, False, 0, 0,0.003518234,0.6489444,2.93855,3.009355,14.76,14.58,56.39,73.35,-1.115556,0
3653, oneDir, Slope_LowAmp_HighFreq, 406.72, -7.232571E-06, 0.6393622, 105.1682, 1, False, 0, 0,0.001664325,0.6448885,2.931783,3.001873,14.76,14.58,56.39,73.35,-1.115556,0
3654, oneDir, Slope_LowAmp_HighFreq, 406.74, -7.224455E-06, 0.6522554, 105.2266, 1, False, 0, 0,-0.003502207,0.6431655,2.931679,3.001403,14.66,14.49,56.25,73.32,-1.115778,0
3655, oneDir, Slope_LowAmp_HighFreq, 406.76, -7.216889E-06, 0.6650966, 105.2849, 1, False, 0, 0,0.003095554,0.6437262,2.932824,3.002641,14.8,14.4,56.4,73.52,-1.119111,0
3656, oneDir, Slope_LowAmp_HighFreq, 406.78, -7.209678E-06, 0.6778882, 105.3432, 1, False, 0, 0,-0.0005031679,0.6403511,2.928735,2.997922,14.71,14.1,56.59,73.52,-1.125556,0
3657, oneDir, Slope_LowAmp_HighFreq, 406.8, -7.202366E-06, 0.6906352, 105.4014, 1, False, 0, 0,-0.002313931,0.635854,2.920229,2.988654,14.71,14.1,56.59,73.52,-1.125556,0
3658, oneDir, Slope_LowAmp_HighFreq, 406.82, -7.195586E-06, 0.7033377, 105.4596, 1, False, 0, 0,-0.003460088,0.6300274,2.922901,2.990033,14.88,14.31,56.77,73.6,-1.124222,0
3659, oneDir, Slope_LowAmp_HighFreq, 406.84, -7.18888E-06, 0.715995, 105.5177, 1, False, 0, 0,-0.001728337,0.6293826,2.910061,2.977345,14.88,14.31,56.77,73.6,-1.124222,0
3660, oneDir, Slope_LowAmp_HighFreq, 406.86, -7.182358E-06, 0.7286076, 105.5759, 1, False, 0, 0,0.0004204437,0.632401,2.914122,2.981952,15.02,14.44,56.88,73.42,-1.120444,0
3661, oneDir, Slope_LowAmp_HighFreq, 406.88, -7.176087E-06, 0.7411734, 105.6339, 1, False, 0, 0,-0.001298486,0.6299781,2.910442,2.977843,15.1,14.19,56.49,73.72,-1.121333,0
3662, oneDir, Slope_LowAmp_HighFreq, 406.9, -7.169739E-06, 0.7536938, 105.692, 1, False, 0, 0,-0.001649347,0.6253399,2.903435,2.970015,15.1,14.19,56.49,73.72,-1.121333,0
3663, oneDir, Slope_LowAmp_HighFreq, 406.92, -7.163863E-06, 0.7661697, 105.75, 1, False, 0, 0,-0.0002378042,0.62763,2.903054,2.970124,15.15,13.73,55.49,73.5,-1.112333,0
3664, oneDir, Slope_LowAmp_HighFreq, 406.94, -7.157955E-06, 0.7785909, 105.8079, 1, False, 0, 0,0.0009501387,0.6229159,2.899009,2.965178,15.11,13.79,55.38,72.82,-1.103333,0
3665, oneDir, Slope_LowAmp_HighFreq, 406.96, -7.152442E-06, 0.7909443, 105.8658, 1, False, 0, 0,-0.001713084,0.6304032,2.912977,2.98041,15.16,14.78,55.33,72.82,-1.091222,0
3666, oneDir, Slope_LowAmp_HighFreq, 406.98, -7.147303E-06, 0.8032224, 105.9235, 1, False, 0, 0,4.621899E-05,0.619746,2.912977,2.978174,15.16,14.78,55.33,72.82,-1.091222,0
3667, oneDir, Slope_LowAmp_HighFreq, 407, -7.14232E-06, 0.8154266, 105.9811, 1, False, 0, 0,0.000838489,0.6134837,2.908918,2.972905,15.34,15.23,55.28,72.63,-1.081555,0
3668, oneDir, Slope_LowAmp_HighFreq, 407.02, -7.137653E-06, 0.8275508, 106.0385, 1, False, 0, 0,0.003167864,0.6121123,2.914504,2.978091,15.62,15.11,55.8,72.57,-1.084889,0
3669, oneDir, Slope_LowAmp_HighFreq, 407.04, -7.133115E-06, 0.8395985, 106.0959, 1, False, 0, 0,0.001300841,0.60362,2.912977,2.97486,15.62,15.11,55.8,72.57,-1.084889,0
3670, oneDir, Slope_LowAmp_HighFreq, 407.06, -7.128913E-06, 0.8515704, 106.1531, 1, False, 0, 0,0.005806528,0.6001512,2.91654,2.977653,15.92,14.78,55.8,72.44,-1.083778,0
3671, oneDir, Slope_LowAmp_HighFreq, 407.08, -7.124726E-06, 0.8634539, 106.2102, 1, False, 0, 0,0.003596881,0.5933087,2.903054,2.963064,15.92,14.78,55.8,72.44,-1.083778,0
3672, oneDir, Slope_LowAmp_HighFreq, 407.1, -7.12051E-06, 0.8752501, 106.2672, 1, False, 0, 0,0.0005247535,0.5790659,2.892149,2.94955,16.13,15.67,55.97,72.59,-1.075111,0
3673, oneDir, Slope_LowAmp_HighFreq, 407.12, -7.116791E-06, 0.8869547, 106.3241, 1, False, 0, 0,0.001141684,0.5790673,2.881679,2.939285,16.19,15.93,55.96,72.39,-1.069222,0
3674, oneDir, Slope_LowAmp_HighFreq, 407.14, -7.113426E-06, 0.8985657, 106.3809, 1, False, 0, 0,0.00162661,0.5664957,2.875191,2.930468,16.42,15.98,55.69,72.27,-1.061778,0
3675, oneDir, Slope_LowAmp_HighFreq, 407.16, -7.110097E-06, 0.9100809, 106.4375, 1, False, 0, 0,-7.071146E-05,0.5695622,2.855183,2.911438,16.42,15.98,55.69,72.27,-1.061778,0
3676, oneDir, Slope_LowAmp_HighFreq, 407.18, -7.10722E-06, 0.9215034, 106.494, 1, False, 0, 0,2.75823E-05,0.5659828,2.848473,2.904159,16.54,15.75,55.29,72.27,-1.058556,0
3677, oneDir, Slope_LowAmp_HighFreq, 407.2, -7.104688E-06, 0.9328344, 106.5504, 1, False, 0, 0,-0.001421234,0.5553674,2.843511,2.897239,16.59,15.83,55.32,72.34,-1.058222,0
3678, oneDir, Slope_LowAmp_HighFreq, 407.22, -7.102104E-06, 0.944077, 106.6066, 1, False, 0, 0,0.000283218,0.5569741,2.828887,2.883197,16.59,15.83,55.32,72.34,-1.058222,0
3679, oneDir, Slope_LowAmp_HighFreq, 407.24, -7.099533E-06, 0.9552348, 106.6627, 1, False, 0, 0,0.008264626,0.5828244,2.875191,2.933679,16.4,15.95,55.31,72.55,-1.061222,0
3680, oneDir, Slope_LowAmp_HighFreq, 407.26, -7.097173E-06, 0.9663132, 106.7187, 1, False, 0, 0,-7.454676E-07,0.5538168,2.817557,2.87147,16.4,15.95,55.31,72.55,-1.061222,0
3681, oneDir, Slope_LowAmp_HighFreq, 407.28, -7.095268E-06, 0.9773156, 106.7747, 1, False, 0, 0,7.443311E-07,0.5491973,2.807546,2.860757,16.4,15.95,55.31,72.55,-1.061222,0
3682, oneDir, Slope_LowAmp_HighFreq, 407.3, -7.093653E-06, 0.9882297, 106.8305, 1, False, 0, 0,7.454676E-07,0.5453125,2.819084,2.871341,16.4,15.95,55.31,72.55,-1.061222,0
3683, oneDir, Slope_LowAmp_HighFreq, 407.32, -7.092226E-06, 0.9990555, 106.8863, 1, False, 0, 0,-1.118201E-06,0.5405296,2.827863,2.879059,16.4,15.95,55.31,72.55,-1.061222,0
3684, oneDir, Slope_LowAmp_HighFreq, 407.34, -7.091256E-06, 1.009795, 106.942, 1, False, 0, 0,0,0.535061,2.830793,2.880916,16.4,15.95,55.31,72.55,-1.061222,0
3685, oneDir, Slope_LowAmp_HighFreq, 407.36, -7.090829E-06, 1.02045, 106.9976, 1, False, 0, 0,7.454676E-07,0.5313216,2.841603,2.890849,16.4,15.95,55.31,72.55,-1.061222,0
3686, oneDir, Slope_LowAmp_HighFreq, 407.38, -7.09067E-06, 1.031021, 107.0532, 1, False, 0, 0,-1.860828E-06,0.525998,2.842988,2.891237,16.4,15.95,55.31,72.55,-1.061222,0
3687, oneDir, Slope_LowAmp_HighFreq, 407.4, -7.091057E-06, 1.041509, 107.1087, 1, False, 0, 0,1.863669E-06,0.5223402,2.852672,2.900099,16.4,15.95,55.31,72.55,-1.061222,0
3688, oneDir, Slope_LowAmp_HighFreq, 407.42, -7.091622E-06, 1.051911, 107.1642, 1, False, 0, 0,-1.490935E-06,0.5177958,2.854962,2.901537,16.4,15.95,55.31,72.55,-1.061222,0
3689, oneDir, Slope_LowAmp_HighFreq, 407.44, -7.09268E-06, 1.062213, 107.2197, 1, False, 0, 0,2.232993E-06,0.5121951,2.840701,2.886508,16.4,15.95,55.31,72.55,-1.061222,0
3690, oneDir, Slope_LowAmp_HighFreq, 407.46, -7.093806E-06, 1.072416, 107.2752, 1, False, 0, 0,-1.118201E-06,0.5082061,2.837023,2.882182,16.4,15.95,55.31,72.55,-1.061222,0
3691, oneDir, Slope_LowAmp_HighFreq, 407.48, -7.095135E-06, 1.082521, 107.3306, 1, False, 0, 0,-7.454676E-07,0.5034828,2.829771,2.874213,16.4,15.95,55.31,72.55,-1.061222,0
3692, oneDir, Slope_LowAmp_HighFreq, 407.5, -7.096794E-06, 1.092532, 107.3861, 1, False, 0, 0,-7.443311E-07,0.4981422,2.819741,2.863404,16.4,15.95,55.31,72.55,-1.061222,0
3693, oneDir, Slope_LowAmp_HighFreq, 407.52, -7.09901E-06, 1.10245, 107.4415, 1, False, 0, 0,-0.01473566,0.490124,2.834733,2.87683,16.25,16,55.36,72.95,-1.067333,0
3694, oneDir, Slope_LowAmp_HighFreq, 407.54, -7.101679E-06, 1.112283, 107.497, 1, False, 0, 0,1.118201E-06,0.4902672,2.816412,2.858765,16.25,16,55.36,72.95,-1.067333,0
3695, oneDir, Slope_LowAmp_HighFreq, 407.56, -7.104454E-06, 1.122033, 107.5525, 1, False, 0, 0,-0.0098181,0.4816121,2.813262,2.854206,16.37,15.83,55.27,74.46,-1.083667,0
3696, oneDir, Slope_LowAmp_HighFreq, 407.58, -7.107311E-06, 1.131714, 107.608, 1, False, 0, 0,-0.008259781,0.4802123,2.801527,2.842398,16.08,15.45,55.33,71.45,-1.058333,0
3697, oneDir, Slope_LowAmp_HighFreq, 407.6, -7.110245E-06, 1.141312, 107.6636, 1, False, 0, 0,-0.002421309,0.4771103,2.804878,2.845168,15.27,15.19,55.05,71.31,-1.065555,0
3698, oneDir, Slope_LowAmp_HighFreq, 407.62, -7.113015E-06, 1.150836, 107.7192, 1, False, 0, 0,-0.002353814,0.4749404,2.80916,2.849027,15.02,15.24,54.93,71.11,-1.064222,0
3699, oneDir, Slope_LowAmp_HighFreq, 407.64, -7.115935E-06, 1.160288, 107.7748, 1, False, 0, 0,-0.003898423,0.4790792,2.80687,2.847464,14.75,15.46,54.72,72.38,-1.076555,0
3700, oneDir, Slope_LowAmp_HighFreq, 407.66, -7.118815E-06, 1.16966, 107.8305, 1, False, 0, 0,0.0004015667,0.4791825,2.822027,2.862421,14.71,15.47,54.97,72.31,-1.078889,0
3701, oneDir, Slope_LowAmp_HighFreq, 407.68, -7.12183E-06, 1.178951, 107.8862, 1, False, 0, 0,0.001099192,0.4748926,2.846565,2.885906,14.7,15.46,55.15,72.16,-1.079445,0
3702, oneDir, Slope_LowAmp_HighFreq, 407.7, -7.124819E-06, 1.188163, 107.942, 1, False, 0, 0,-1.118201E-06,0.4576932,2.863359,2.899708,14.7,15.46,55.15,72.16,-1.079445,0
3703, oneDir, Slope_LowAmp_HighFreq, 407.72, -7.128005E-06, 1.197297, 107.9979, 1, False, 0, 0,0.0004004502,0.4615687,2.876143,2.912945,14.9,15.63,55.11,72.58,-1.079556,0
3704, oneDir, Slope_LowAmp_HighFreq, 407.74, -7.131043E-06, 1.206352, 108.0539, 1, False, 0, 0,0.0003768339,0.4519919,2.89542,2.930487,15.13,15.72,55.05,72.85,-1.078333,0
3705, oneDir, Slope_LowAmp_HighFreq, 407.76, -7.134342E-06, 1.215328, 108.11, 1, False, 0, 0,-0.001519263,0.4478769,2.9,2.934382,15.01,15.79,54.96,72.63,-1.075444,0
3706, oneDir, Slope_LowAmp_HighFreq, 407.78, -7.137898E-06, 1.224219, 108.1661, 1, False, 0, 0,-0.0006654321,0.4370832,2.908537,2.941195,14.84,15.54,54.88,72.63,-1.079222,0
3707, oneDir, Slope_LowAmp_HighFreq, 407.8, -7.141857E-06, 1.233006, 108.2223, 1, False, 0, 0,0.000235195,0.4307252,2.906489,2.938231,14.81,15.66,55.13,71.73,-1.071,0
3708, oneDir, Slope_LowAmp_HighFreq, 407.82, -7.145968E-06, 1.241684, 108.2786, 1, False, 0, 0,-0.003908487,0.421386,2.896947,2.927436,14.7,15.93,54.67,71.92,-1.066222,0
3709, oneDir, Slope_LowAmp_HighFreq, 407.84, -7.149905E-06, 1.250252, 108.3349, 1, False, 0, 0,-0.00228919,0.4173376,2.886433,2.916448,14.19,15.92,55.31,73.1,-1.092222,0
3710, oneDir, Slope_LowAmp_HighFreq, 407.86, -7.153702E-06, 1.258728, 108.3914, 1, False, 0, 0,0.004252519,0.4129175,2.889695,2.91905,14.59,14.7,57.22,74.34,-1.136333,0
3711, oneDir, Slope_LowAmp_HighFreq, 407.88, -7.157805E-06, 1.267138, 108.4481, 1, False, 0, 0,0.002946807,0.4153963,2.89939,2.928998,13.98,14.47,57.74,74.86,-1.157222,0
