Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3808, oneDir, Slope_HighAmp_HighFreq, 1162.84, 4.062114E-05, 2.646516, 206.3167, 1, False, 0, 0,0.01081496,0.159799,3.306402,3.310279,15.77,27.27,68.39,73.79,-1.101556,0
3809, oneDir, Slope_HighAmp_HighFreq, 1162.86, 4.065553E-05, 2.6475, 206.3783, 1, False, 0, 0,0.01007401,0.07289682,3.332317,3.33313,15.87,27.59,68.49,74,-1.100333,0
3810, oneDir, Slope_HighAmp_HighFreq, 1162.88, 4.068983E-05, 2.648172, 206.4402, 1, False, 0, 0,0.005521774,0.0513529,3.311738,3.31214,16.16,28.25,68.56,73.19,-1.081556,0
3811, oneDir, Slope_HighAmp_HighFreq, 1162.9, 4.072406E-05, 2.648534, 206.5023, 1, False, 0, 0,0.001156923,0.1041111,3.255335,3.257,16.2,28.44,68.78,72.66,-1.075556,0
3812, oneDir, Slope_HighAmp_HighFreq, 1162.92, 4.075789E-05, 2.648594, 206.5645, 1, False, 0, 0,0.01187149,0.03798409,3.306748,3.306988,16.2,28.44,68.78,72.66,-1.075556,0
3813, oneDir, Slope_HighAmp_HighFreq, 1162.94, 4.079189E-05, 2.648365, 206.6269, 1, False, 0, 0,0.008773885,0.07870856,3.230183,3.231153,16.51,28.15,69.34,72.95,-1.084778,0
3814, oneDir, Slope_HighAmp_HighFreq, 1162.96, 4.082576E-05, 2.647858, 206.6894, 1, False, 0, 0,0.01745645,0.003501334,3.264482,3.26453,16.42,27.97,69.33,72.79,-1.085889,0
3815, oneDir, Slope_HighAmp_HighFreq, 1162.98, 4.085947E-05, 2.647087, 206.7521, 1, False, 0, 0,0.01309707,0.06975276,3.214939,3.215722,16.18,28.34,69.39,73.58,-1.093889,0
3816, oneDir, Slope_HighAmp_HighFreq, 1163, 4.089287E-05, 2.646065, 206.8151, 1, False, 0, 0,0.01952162,-0.003953887,3.258384,3.258445,16.18,28.34,69.39,73.58,-1.093889,0
3817, oneDir, Slope_HighAmp_HighFreq, 1163.02, 4.092614E-05, 2.644768, 206.8782, 1, False, 0, 0,0.03659507,0.07072932,3.251524,3.2525,15.89,28.87,69.37,73.7,-1.092333,0
3818, oneDir, Slope_HighAmp_HighFreq, 1163.04, 4.095942E-05, 2.643167, 206.9415, 1, False, 0, 0,0.03653125,0.05139235,3.33589,3.336485,15.83,28.73,69.1,73.82,-1.092889,0
3819, oneDir, Slope_HighAmp_HighFreq, 1163.06, 4.099292E-05, 2.641269, 207.0051, 1, False, 0, 0,2.070171E-06,-0.1423399,3.453506,3.456438,15.83,28.73,69.1,73.82,-1.092889,0
3820, oneDir, Slope_HighAmp_HighFreq, 1163.08, 4.102658E-05, 2.639082, 207.0688, 1, False, 0, 0,0.05007239,0.01171875,3.407012,3.4074,15.65,28.11,68.86,73.89,-1.099889,0
3821, oneDir, Slope_HighAmp_HighFreq, 1163.1, 4.106021E-05, 2.636609, 207.1328, 1, False, 0, 0,0.0231581,-0.07866092,3.506098,3.507056,15.49,27.71,68.38,73.38,-1.095111,0
3822, oneDir, Slope_HighAmp_HighFreq, 1163.12, 4.109383E-05, 2.63385, 207.1971, 1, False, 0, 0,0.04394954,-0.002691502,3.495427,3.495704,15.17,27.92,68.27,72.97,-1.090556,0
3823, oneDir, Slope_HighAmp_HighFreq, 1163.14, 4.11277E-05, 2.630784, 207.2615, 1, False, 0, 0,0.03485666,-0.1198075,3.57622,3.578396,14.92,27.67,67.96,72.6,-1.088556,0
3824, oneDir, Slope_HighAmp_HighFreq, 1163.16, 4.116138E-05, 2.627352, 207.3262, 1, False, 0, 0,0.04102125,-0.05201982,3.471037,3.471669,14.72,27.76,67.81,72.77,-1.09,0
3825, oneDir, Slope_HighAmp_HighFreq, 1163.18, 4.119534E-05, 2.623555, 207.391, 1, False, 0, 0,0.02584998,-0.1506542,3.52684,3.530151,14.72,27.76,67.81,72.77,-1.09,0
3826, oneDir, Slope_HighAmp_HighFreq, 1163.2, 4.122914E-05, 2.619397, 207.4561, 1, False, 0, 0,0.02063118,-0.1607994,3.490854,3.494616,15,27.81,68.13,73.17,-1.094333,0
3827, oneDir, Slope_HighAmp_HighFreq, 1163.22, 4.126302E-05, 2.614887, 207.5215, 1, False, 0, 0,0.04593817,-0.08431783,3.415396,3.416746,15.18,27.84,68.11,72.91,-1.088889,0
3828, oneDir, Slope_HighAmp_HighFreq, 1163.24, 4.129668E-05, 2.610031, 207.5871, 1, False, 0, 0,0.01167144,-0.2096513,3.46875,3.4751,15.18,27.84,68.11,72.91,-1.088889,0
3829, oneDir, Slope_HighAmp_HighFreq, 1163.26, 4.133086E-05, 2.604842, 207.6529, 1, False, 0, 0,0.04725735,-0.1564167,3.39939,3.403315,15.17,28.09,68.2,72.89,-1.087,0
3830, oneDir, Slope_HighAmp_HighFreq, 1163.28, 4.136521E-05, 2.599331, 207.7189, 1, False, 0, 0,0.0189543,-0.2351729,3.446646,3.454712,15.32,27.89,68.11,73.2,-1.09,0
3831, oneDir, Slope_HighAmp_HighFreq, 1163.3, 4.139978E-05, 2.593511, 207.7852, 1, False, 0, 0,0.03833991,-0.2030172,3.400307,3.406578,15.38,27.53,68.19,72.56,-1.087111,0
3832, oneDir, Slope_HighAmp_HighFreq, 1163.32, 4.143439E-05, 2.587394, 207.8516, 1, False, 0, 0,0.02165743,-0.2829292,3.443598,3.455269,15.38,27.53,68.19,72.56,-1.087111,0
3833, oneDir, Slope_HighAmp_HighFreq, 1163.34, 4.146884E-05, 2.580976, 207.9183, 1, False, 0, 0,0.01723955,-0.3073909,3.458842,3.472517,15.25,27.32,67.87,72.71,-1.089,0
3834, oneDir, Slope_HighAmp_HighFreq, 1163.36, 4.150311E-05, 2.574211, 207.9852, 1, False, 0, 0,0.02357553,-0.289515,3.478658,3.490765,14.88,26.93,67.14,72.55,-1.087556,0
3835, oneDir, Slope_HighAmp_HighFreq, 1163.38, 4.153734E-05, 2.56711, 208.0523, 1, False, 0, 0,0.0105161,-0.3767388,3.583079,3.602846,14.61,26.37,67.31,72.66,-1.099889,0
3836, oneDir, Slope_HighAmp_HighFreq, 1163.4, 4.157169E-05, 2.559678, 208.1196, 1, False, 0, 0,0.03117659,-0.3737853,3.591463,3.610996,14.69,26.23,67.73,72.99,-1.108889,0
3837, oneDir, Slope_HighAmp_HighFreq, 1163.42, 4.160595E-05, 2.551919, 208.1872, 1, False, 0, 0,0.01528837,-0.4323716,3.722393,3.747451,14.69,26.23,67.73,72.99,-1.108889,0
3838, oneDir, Slope_HighAmp_HighFreq, 1163.44, 4.164033E-05, 2.543834, 208.2551, 1, False, 0, 0,0.04093812,-0.4508622,3.722561,3.749988,14.87,26.22,68.11,73.55,-1.117445,0
3839, oneDir, Slope_HighAmp_HighFreq, 1163.46, 4.16748E-05, 2.535388, 208.3233, 1, False, 0, 0,0.01683063,-0.4995475,3.766006,3.79903,14.9,25.98,68.39,74.09,-1.128889,0
3840, oneDir, Slope_HighAmp_HighFreq, 1163.48, 4.170911E-05, 2.526533, 208.3919, 1, False, 0, 0,0.01873919,-0.4739186,3.714939,3.745093,14.85,25.81,68.62,74,-1.132889,0
3841, oneDir, Slope_HighAmp_HighFreq, 1163.5, 4.174349E-05, 2.517269, 208.4608, 1, False, 0, 0,0.01203556,-0.5157917,3.737043,3.772489,14.85,25.81,68.62,74,-1.132889,0
3842, oneDir, Slope_HighAmp_HighFreq, 1163.52, 4.177775E-05, 2.5076, 208.5301, 1, False, 0, 0,0.01151517,-0.5297137,3.727134,3.764606,14.54,25.45,67.75,73.81,-1.128556,0
3843, oneDir, Slope_HighAmp_HighFreq, 1163.54, 4.181228E-05, 2.497536, 208.5997, 1, False, 0, 0,0.01400382,-0.5432444,3.718558,3.758056,13.97,25.07,66.39,73.29,-1.118222,0
3844, oneDir, Slope_HighAmp_HighFreq, 1163.56, 4.184653E-05, 2.487091, 208.6696, 1, False, 0, 0,0.005660452,-0.5669541,3.717226,3.760217,13.97,25.07,66.39,73.29,-1.118222,0
3845, oneDir, Slope_HighAmp_HighFreq, 1163.58, 4.188068E-05, 2.476275, 208.7399, 1, False, 0, 0,0.009448633,-0.5366806,3.688262,3.727116,12.61,24.5,66.04,71.87,-1.12,0
3846, oneDir, Slope_HighAmp_HighFreq, 1163.6, 4.191487E-05, 2.465101, 208.8103, 1, False, 0, 0,0.00596814,-0.5941549,3.708079,3.755384,12.61,24.5,66.04,71.87,-1.12,0
3847, oneDir, Slope_HighAmp_HighFreq, 1163.62, 4.194928E-05, 2.453582, 208.8811, 1, False, 0, 0,-0.0003732821,-0.5977515,3.678354,3.726606,11.88,24.24,66.78,71.82,-1.138667,0
3848, oneDir, Slope_HighAmp_HighFreq, 1163.64, 4.198387E-05, 2.441726, 208.9522, 1, False, 0, 0,-0.002829761,-0.622368,3.71875,3.770471,11.73,24.19,67.49,72.44,-1.155667,0
3849, oneDir, Slope_HighAmp_HighFreq, 1163.66, 4.201839E-05, 2.429473, 209.0237, 1, False, 0, 0,-0.005798526,-0.6255597,3.772866,3.824379,12.1,24.18,68.83,73.66,-1.180111,0
3850, oneDir, Slope_HighAmp_HighFreq, 1163.68, 4.205293E-05, 2.416818, 209.0957, 1, False, 0, 0,0.0030189,-0.6930838,3.875,3.936496,12.1,24.18,68.83,73.66,-1.180111,0
3851, oneDir, Slope_HighAmp_HighFreq, 1163.7, 4.20875E-05, 2.403771, 209.168, 1, False, 0, 0,-0.00292029,-0.7278249,3.910061,3.977224,12.32,24.32,70,80.91,-1,0
3852, oneDir, Slope_HighAmp_HighFreq, 1163.72, 4.212199E-05, 2.39042, 209.2402, 1, False, 0, 0,-0.006573189,-0.7414015,3.917683,3.987224,12.35,24.24,70.31,75.14,-1.209556,0
3853, oneDir, Slope_HighAmp_HighFreq, 1163.74, 4.215696E-05, 2.376668, 209.3129, 1, False, 0, 0,-0.006350075,-0.7736042,4.005335,4.079364,12.35,24.24,70.31,75.14,-1.209556,0
3854, oneDir, Slope_HighAmp_HighFreq, 1163.76, 4.219221E-05, 2.362477, 209.3862, 1, False, 0, 0,-0.01138259,-0.778892,4.023628,4.09834,12.19,24.54,70.24,74.46,-1.199667,0
3855, oneDir, Slope_HighAmp_HighFreq, 1163.78, 4.222776E-05, 2.347817, 209.46, 1, False, 0, 0,-0.006083605,-0.8189191,4.016006,4.098655,12.24,24.6,70.2,74.04,-1.193333,0
3856, oneDir, Slope_HighAmp_HighFreq, 1163.8, 4.226349E-05, 2.332696, 209.5342, 1, False, 0, 0,-0.01090367,-0.825393,4.035276,4.11884,12.3,24.58,69.94,73.88,-1.188222,0
3857, oneDir, Slope_HighAmp_HighFreq, 1163.82, 4.22994E-05, 2.317124, 209.6088, 1, False, 0, 0,-0.001398412,-0.8462986,4.00686,4.095259,12.12,24.21,70.14,74.09,-1.198889,0
3858, oneDir, Slope_HighAmp_HighFreq, 1163.84, 4.233522E-05, 2.301105, 209.6839, 1, False, 0, 0,-0.01858893,-0.8545517,4.022866,4.11267,12.27,24.35,70.6,74.53,-1.205667,0
3859, oneDir, Slope_HighAmp_HighFreq, 1163.86, 4.237091E-05, 2.284645, 209.7594, 1, False, 0, 0,-0.006446559,-0.8954602,4.016006,4.114632,12.27,24.35,70.6,74.53,-1.205667,0
3860, oneDir, Slope_HighAmp_HighFreq, 1163.88, 4.24069E-05, 2.267759, 209.8354, 1, False, 0, 0,-0.002156514,-0.903487,4.018293,4.118613,12.44,25.14,70.61,74.49,-1.194667,0
3861, oneDir, Slope_HighAmp_HighFreq, 1163.9, 4.244291E-05, 2.250468, 209.9117, 1, False, 0, 0,-0.000303501,-0.9166111,4.029726,4.132658,12.71,25.68,70.65,74.62,-1.187556,0
3862, oneDir, Slope_HighAmp_HighFreq, 1163.92, 4.247895E-05, 2.232793, 209.9884, 1, False, 0, 0,0.001467184,-0.9457319,4.04908,4.15806,12.71,25.68,70.65,74.62,-1.187556,0
3863, oneDir, Slope_HighAmp_HighFreq, 1163.94, 4.251534E-05, 2.214704, 210.0654, 1, False, 0, 0,-0.002327524,-0.9629263,4.075457,4.18767,13.38,25.72,70.74,74.36,-1.177778,0
3864, oneDir, Slope_HighAmp_HighFreq, 1163.96, 4.25518E-05, 2.196199, 210.1426, 1, False, 0, 0,0.0004970271,-1.014124,4.125,4.247832,13.63,25.32,70.76,74.53,-1.181556,0
3865, oneDir, Slope_HighAmp_HighFreq, 1163.98, 4.258841E-05, 2.177287, 210.2202, 1, False, 0, 0,0.003679508,-1.044803,4.188262,4.316615,13.45,25.36,70.65,74.27,-1.179,0
3866, oneDir, Slope_HighAmp_HighFreq, 1164, 4.26248E-05, 2.157977, 210.298, 1, False, 0, 0,0.002828551,-1.074147,4.221036,4.355565,13.45,25.36,70.65,74.27,-1.179,0
3867, oneDir, Slope_HighAmp_HighFreq, 1164.02, 4.266154E-05, 2.138274, 210.376, 1, False, 0, 0,0.00560193,-1.104468,4.278201,4.418471,13.37,26.04,70.64,74.06,-1.169889,0
3868, oneDir, Slope_HighAmp_HighFreq, 1164.04, 4.269739E-05, 2.11814, 210.4543, 1, False, 0, 0,-0.001648417,-1.14029,4.282976,4.432171,13.36,26.17,70.54,74.14,-1.168333,0
3869, oneDir, Slope_HighAmp_HighFreq, 1164.06, 4.273214E-05, 2.097559, 210.5328, 1, False, 0, 0,-0.003750685,-1.15413,4.23247,4.387007,13.19,26.1,69.84,73.54,-1.156556,0
3870, oneDir, Slope_HighAmp_HighFreq, 1164.08, 4.276646E-05, 2.076548, 210.6114, 1, False, 0, 0,0.004792562,-1.158513,4.222561,4.378606,13.28,25.74,69.66,73.31,-1.155,0
3871, oneDir, Slope_HighAmp_HighFreq, 1164.1, 4.280027E-05, 2.055116, 210.6902, 1, False, 0, 0,0.004185002,-1.174995,4.192835,4.354365,13.28,25.74,69.66,73.31,-1.155,0
3872, oneDir, Slope_HighAmp_HighFreq, 1164.12, 4.283381E-05, 2.033276, 210.7691, 1, False, 0, 0,0.01064114,-1.188024,4.19436,4.359377,13.71,26.35,69.94,73.25,-1.145889,0
3873, oneDir, Slope_HighAmp_HighFreq, 1164.14, 4.286698E-05, 2.011045, 210.8482, 1, False, 0, 0,0.004616249,-1.201791,4.163872,4.333838,13.67,26.63,70.06,72.75,-1.139,0
3874, oneDir, Slope_HighAmp_HighFreq, 1164.16, 4.289996E-05, 1.988445, 210.9273, 1, False, 0, 0,0.01228463,-1.227087,4.162348,4.339474,13.31,27.01,70.2,73.47,-1.148333,0
3875, oneDir, Slope_HighAmp_HighFreq, 1164.18, 4.293263E-05, 1.96548, 211.0066, 1, False, 0, 0,0.006922435,-1.242235,4.171779,4.352808,13.31,27.01,70.2,73.47,-1.148333,0
3876, oneDir, Slope_HighAmp_HighFreq, 1164.2, 4.296522E-05, 1.942153, 211.086, 1, False, 0, 0,0.008323112,-1.24919,4.150915,4.334817,13.4,27.24,70.37,73.19,-1.143556,0
3877, oneDir, Slope_HighAmp_HighFreq, 1164.22, 4.299739E-05, 1.918442, 211.1656, 1, False, 0, 0,0.01030285,-1.308546,4.198171,4.39739,13.51,27.5,69.74,73.43,-1.135111,0
3878, oneDir, Slope_HighAmp_HighFreq, 1164.24, 4.302913E-05, 1.894366, 211.2451, 1, False, 0, 0,0.00529694,-1.328935,4.221799,4.426023,13.51,27.5,69.74,73.43,-1.135111,0
3879, oneDir, Slope_HighAmp_HighFreq, 1164.26, 4.306075E-05, 1.869935, 211.3248, 1, False, 0, 0,-0.0006736197,-1.356683,4.253811,4.464919,13.66,27.61,68.93,73.24,-1.121111,0
3880, oneDir, Slope_HighAmp_HighFreq, 1164.28, 4.309222E-05, 1.845168, 211.4045, 1, False, 0, 0,0.007959506,-1.408275,4.285061,4.510549,13.93,27.82,69.3,72.58,-1.112556,0
3881, oneDir, Slope_HighAmp_HighFreq, 1164.3, 4.312396E-05, 1.82005, 211.4843, 1, False, 0, 0,0.006473471,-1.426021,4.312117,4.541798,14.16,27.87,69.69,72.83,-1.116556,0
3882, oneDir, Slope_HighAmp_HighFreq, 1164.32, 4.315552E-05, 1.794554, 211.564, 1, False, 0, 0,0.002605903,-1.413836,4.242378,4.471768,14.48,27.63,69.83,72.33,-1.111667,0
3883, oneDir, Slope_HighAmp_HighFreq, 1164.34, 4.318732E-05, 1.768695, 211.6438, 1, False, 0, 0,-0.01257501,-1.436678,4.209604,4.44803,14.63,27.68,69.82,72.63,-1.112667,0
3884, oneDir, Slope_HighAmp_HighFreq, 1164.36, 4.321946E-05, 1.742479, 211.7235, 1, False, 0, 0,0.0001112775,-1.418124,4.195884,4.429054,14.63,27.68,69.82,72.63,-1.112667,0
3885, oneDir, Slope_HighAmp_HighFreq, 1164.38, 4.325182E-05, 1.715917, 211.8033, 1, False, 0, 0,-0.004120525,-1.431057,4.181402,4.41951,14.53,27.49,69.8,72.7,-1.116444,0
3886, oneDir, Slope_HighAmp_HighFreq, 1164.4, 4.328433E-05, 1.689017, 211.8832, 1, False, 0, 0,-0.00459885,-1.456674,4.16997,4.417077,14.48,27.4,68.98,71.9,-1.1,0
3887, oneDir, Slope_HighAmp_HighFreq, 1164.42, 4.331719E-05, 1.661808, 211.963, 1, False, 0, 0,-0.00265737,-1.460266,4.179448,4.427207,14.48,27.4,68.98,71.9,-1.1,0
3888, oneDir, Slope_HighAmp_HighFreq, 1164.44, 4.335063E-05, 1.634304, 212.0429, 1, False, 0, 0,-0.01300663,-1.468667,4.133384,4.386572,14.47,27.43,68.45,71.3,-1.087222,0
3889, oneDir, Slope_HighAmp_HighFreq, 1164.46, 4.338473E-05, 1.606523, 212.1227, 1, False, 0, 0,-0.005346252,-1.468881,4.131098,4.384474,14.43,27.48,68.22,71.13,-1.082667,0
3890, oneDir, Slope_HighAmp_HighFreq, 1164.48, 4.341883E-05, 1.578451, 212.2025, 1, False, 0, 0,-0.01345267,-1.513422,4.154726,4.421806,14.36,27.64,68.36,70.8,-1.079556,0
3891, oneDir, Slope_HighAmp_HighFreq, 1164.5, 4.34534E-05, 1.550102, 212.2822, 1, False, 0, 0,-0.001576587,-1.521806,4.16997,4.43898,14.36,27.64,68.36,70.8,-1.079556,0
3892, oneDir, Slope_HighAmp_HighFreq, 1164.52, 4.34881E-05, 1.521486, 212.3619, 1, False, 0, 0,-0.01500721,-1.545922,4.184451,4.460912,14.57,27.79,68.45,71.5,-1.084333,0
3893, oneDir, Slope_HighAmp_HighFreq, 1164.54, 4.35229E-05, 1.492603, 212.4415, 1, False, 0, 0,-0.01060299,-1.568036,4.216258,4.498408,14.79,27.81,68.67,71.23,-1.081111,0
3894, oneDir, Slope_HighAmp_HighFreq, 1164.56, 4.355781E-05, 1.463441, 212.5212, 1, False, 0, 0,-0.01076703,-1.569431,4.182165,4.46696,14.8,28.04,68.81,71.9,-1.087444,0
3895, oneDir, Slope_HighAmp_HighFreq, 1164.58, 4.359299E-05, 1.433982, 212.6008, 1, False, 0, 0,-0.01422733,-1.58589,4.16997,4.461378,14.53,27.87,68.56,71.8,-1.088444,0
3896, oneDir, Slope_HighAmp_HighFreq, 1164.6, 4.362864E-05, 1.404234, 212.6805, 1, False, 0, 0,-0.006740756,-1.58608,4.154726,4.447184,14.53,27.87,68.56,71.8,-1.088444,0
3897, oneDir, Slope_HighAmp_HighFreq, 1164.62, 4.366492E-05, 1.374205, 212.7601, 1, False, 0, 0,-0.01546813,-1.602813,4.136433,4.436139,14.11,27.67,68.3,71.62,-1.090445,0
3898, oneDir, Slope_HighAmp_HighFreq, 1164.64, 4.370139E-05, 1.343904, 212.8398, 1, False, 0, 0,-0.01254803,-1.599871,4.121951,4.421564,13.87,27.41,68.24,71.76,-1.096889,0
3899, oneDir, Slope_HighAmp_HighFreq, 1164.66, 4.37386E-05, 1.313334, 212.9196, 1, False, 0, 0,-0.02248196,-1.618914,4.108994,4.416471,13.73,27.29,68.31,71.6,-1.098778,0
3900, oneDir, Slope_HighAmp_HighFreq, 1164.68, 4.377652E-05, 1.282504, 212.9995, 1, False, 0, 0,-0.007390028,-1.62911,4.142638,4.451461,13.73,27.29,68.31,71.6,-1.098778,0
3901, oneDir, Slope_HighAmp_HighFreq, 1164.7, 4.381487E-05, 1.251426, 213.0794, 1, False, 0, 0,-0.009378759,-1.628061,4.113567,4.424037,13.64,27.45,68.58,71.51,-1.1,0
3902, oneDir, Slope_HighAmp_HighFreq, 1164.72, 4.385366E-05, 1.220106, 213.1594, 1, False, 0, 0,-0.02280245,-1.663157,4.129573,4.451964,13.56,27.68,68.65,71.52,-1.099222,0
3903, oneDir, Slope_HighAmp_HighFreq, 1164.74, 4.389241E-05, 1.188542, 213.2395, 1, False, 0, 0,-0.01575279,-1.659144,4.128049,4.449022,13.56,27.68,68.65,71.52,-1.099222,0
3904, oneDir, Slope_HighAmp_HighFreq, 1164.76, 4.393127E-05, 1.156743, 213.3196, 1, False, 0, 0,-0.03450487,-1.705459,4.145579,4.482813,13.35,27.61,68.89,71.86,-1.108778,0
3905, oneDir, Slope_HighAmp_HighFreq, 1164.78, 4.397052E-05, 1.124709, 213.3998, 1, False, 0, 0,-0.0105609,-1.706436,4.15625,4.492933,13.19,27.63,68.85,72.3,-1.114778,0
3906, oneDir, Slope_HighAmp_HighFreq, 1164.8, 4.40095E-05, 1.092441, 213.4802, 1, False, 0, 0,-0.02628851,-1.76493,4.200153,4.55598,13.25,27.49,68.74,72.15,-1.112778,0
3907, oneDir, Slope_HighAmp_HighFreq, 1164.82, 4.404919E-05, 1.059932, 213.5607, 1, False, 0, 0,-0.01330232,-1.724633,4.16997,4.512558,13.2,27.07,68.62,72.09,-1.116,0
3908, oneDir, Slope_HighAmp_HighFreq, 1164.84, 4.40892E-05, 1.027185, 213.6413, 1, False, 0, 0,-0.03530312,-1.758527,4.176829,4.53206,12.96,26.82,68.67,71.79,-1.118667,0
3909, oneDir, Slope_HighAmp_HighFreq, 1164.86, 4.412903E-05, 0.9942032, 213.7221, 1, False, 0, 0,-0.013733,-1.743045,4.160823,4.511191,12.96,26.82,68.67,71.79,-1.118667,0
3910, oneDir, Slope_HighAmp_HighFreq, 1164.88, 4.416931E-05, 0.9609985, 213.803, 1, False, 0, 0,-0.01186859,-1.750107,4.162348,4.515325,13.06,26.91,68.75,71.69,-1.116333,0
3911, oneDir, Slope_HighAmp_HighFreq, 1164.9, 4.42101E-05, 0.9275839, 213.884, 1, False, 0, 0,-0.02756779,-1.795101,4.16997,4.540021,12.99,27.18,68.92,71.95,-1.118889,0
3912, oneDir, Slope_HighAmp_HighFreq, 1164.92, 4.425132E-05, 0.8939666, 213.9651, 1, False, 0, 0,-0.02031928,-1.781735,4.184049,4.547666,12.99,27.18,68.92,71.95,-1.118889,0
3913, oneDir, Slope_HighAmp_HighFreq, 1164.94, 4.429313E-05, 0.8601574, 214.0464, 1, False, 0, 0,-0.02858692,-1.811327,4.175305,4.551362,12.87,27.07,69.13,71.8,-1.122111,0
3914, oneDir, Slope_HighAmp_HighFreq, 1164.96, 4.433525E-05, 0.8261629, 214.1278, 1, False, 0, 0,-0.0183332,-1.790015,4.162348,4.530963,12.85,26.57,69.25,71.91,-1.130445,0
3915, oneDir, Slope_HighAmp_HighFreq, 1164.98, 4.437798E-05, 0.7919808, 214.2093, 1, False, 0, 0,-0.02784222,-1.863901,4.178354,4.575319,12.88,26.15,69.49,72.19,-1.140556,0
3916, oneDir, Slope_HighAmp_HighFreq, 1165, 4.442105E-05, 0.7576079, 214.291, 1, False, 0, 0,-0.01445417,-1.83452,4.159299,4.545926,12.89,26.22,69.66,72.36,-1.143445,0
3917, oneDir, Slope_HighAmp_HighFreq, 1165.02, 4.446461E-05, 0.7230518, 214.373, 1, False, 0, 0,-0.01587351,-1.845149,4.169207,4.559289,12.89,26.22,69.66,72.36,-1.143445,0
3918, oneDir, Slope_HighAmp_HighFreq, 1165.04, 4.45088E-05, 0.6883232, 214.4551, 1, False, 0, 0,-0.0203731,-1.918274,4.235429,4.649629,12.95,26.66,69.77,72.75,-1.143444,0
3919, oneDir, Slope_HighAmp_HighFreq, 1165.06, 4.455359E-05, 0.6534312, 214.5374, 1, False, 0, 0,-0.01419272,-1.865723,4.195884,4.592011,12.96,26.76,70.02,73.01,-1.147889,0
3920, oneDir, Slope_HighAmp_HighFreq, 1165.08, 4.459885E-05, 0.6183777, 214.6199, 1, False, 0, 0,-0.01720926,-1.962182,4.208079,4.643101,12.92,26.35,70.13,72.92,-1.153111,0
3921, oneDir, Slope_HighAmp_HighFreq, 1165.1, 4.464482E-05, 0.5831659, 214.7026, 1, False, 0, 0,0.001167297,-1.905613,4.192835,4.605565,12.92,26.35,70.13,72.92,-1.153111,0
3922, oneDir, Slope_HighAmp_HighFreq, 1165.12, 4.469127E-05, 0.547806, 214.7854, 1, False, 0, 0,-0.01212869,-2.009391,4.210366,4.665295,13.04,26.41,69.65,72.86,-1.145111,0
3923, oneDir, Slope_HighAmp_HighFreq, 1165.14, 4.473807E-05, 0.5123186, 214.8685, 1, False, 0, 0,-0.00358214,-1.91439,4.208841,4.62377,12.99,26.79,69.08,72.9,-1.135556,0
3924, oneDir, Slope_HighAmp_HighFreq, 1165.16, 4.478579E-05, 0.4767252, 214.9516, 1, False, 0, 0,-0.002964811,-2.04142,4.192073,4.662712,12.99,26.89,69.29,72.94,-1.137222,0
3925, oneDir, Slope_HighAmp_HighFreq, 1165.18, 4.483357E-05, 0.4410315, 215.0349, 1, False, 0, 0,0.006631676,-1.935966,4.229294,4.651338,12.99,26.89,69.29,72.94,-1.137222,0
3926, oneDir, Slope_HighAmp_HighFreq, 1165.2, 4.488214E-05, 0.4052453, 215.1183, 1, False, 0, 0,0.007466153,-2.057861,4.198171,4.675413,13.17,26.91,69.52,73.09,-1.139222,0
3927, oneDir, Slope_HighAmp_HighFreq, 1165.22, 4.493137E-05, 0.3693788, 215.2018, 1, False, 0, 0,0.004241804,-1.951922,4.198171,4.629757,13.59,27.01,69.65,73.23,-1.136445,0
3928, oneDir, Slope_HighAmp_HighFreq, 1165.24, 4.498107E-05, 0.3334512, 215.2854, 1, False, 0, 0,0.0004042184,-2.065192,4.157774,4.642425,13.6,27.16,69.87,73.97,-1.145333,0
3929, oneDir, Slope_HighAmp_HighFreq, 1165.26, 4.503111E-05, 0.2974588, 215.3692, 1, False, 0, 0,0.004214031,-1.935005,4.154726,4.583231,13.6,27.16,69.87,73.97,-1.145333,0
3930, oneDir, Slope_HighAmp_HighFreq, 1165.28, 4.50818E-05, 0.261411, 215.453, 1, False, 0, 0,0.01251309,-1.930628,4.16311,4.589005,13.7,27.42,70.41,74.05,-1.148222,0
3931, oneDir, Slope_HighAmp_HighFreq, 1165.3, 4.513299E-05, 0.2253188, 215.5371, 1, False, 0, 0,0.01525172,-2.065885,4.168712,4.652555,13.91,27.49,70.55,74.79,-1.154889,0
3932, oneDir, Slope_HighAmp_HighFreq, 1165.32, 4.518493E-05, 0.1891931, 215.6213, 1, False, 0, 0,0.008843678,-1.919785,4.158536,4.580292,13.78,27.21,70.63,74.89,-1.161445,0
3933, oneDir, Slope_HighAmp_HighFreq, 1165.34, 4.523686E-05, 0.1530337, 215.7056, 1, False, 0, 0,0.01075261,-2.004525,4.114329,4.576674,13.72,26.97,70.54,74.59,-1.160444,0
3934, oneDir, Slope_HighAmp_HighFreq, 1165.36, 4.528931E-05, 0.1168507, 215.7902, 1, False, 0, 0,0.01752891,-1.889101,4.191311,4.597401,13.72,26.97,70.54,74.59,-1.160444,0
