Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
505, oneDir, Slope_HighAmp_LowFreq, 1664.6, 2.432161E-07, 1.782856, 16.92883, 1, False, 0, 0,0.01189023,0.4201362,2.62843,2.661823,11.92,14.9,64.69,80.67,-1,0
506, oneDir, Slope_HighAmp_LowFreq, 1664.62, 2.436975E-07, 1.791221, 16.98057, 1, False, 0, 0,0.003309017,0.4187071,2.633003,2.666089,11.92,14.9,64.69,80.67,-1,0
507, oneDir, Slope_HighAmp_LowFreq, 1664.64, 2.439962E-07, 1.799544, 17.03234, 1, False, 0, 0,0.007432659,0.4156107,2.645293,2.677754,12.29,15.02,64.71,80.6,-1,0
508, oneDir, Slope_HighAmp_LowFreq, 1664.66, 2.443321E-07, 1.807826, 17.08415, 1, False, 0, 0,0.003092947,0.4156202,2.663631,2.695864,12.21,15.3,64.37,81.2,-1,0
509, oneDir, Slope_HighAmp_LowFreq, 1664.68, 2.444928E-07, 1.816067, 17.13599, 1, False, 0, 0,0.005911571,0.4084651,2.658155,2.689362,12.27,15.28,64.43,81.18,-1,0
510, oneDir, Slope_HighAmp_LowFreq, 1664.7, 2.448371E-07, 1.824261, 17.18787, 1, False, 0, 0,0.00134068,0.4120141,2.653296,2.685096,12.27,15.28,64.43,81.18,-1,0
511, oneDir, Slope_HighAmp_LowFreq, 1664.72, 2.449366E-07, 1.832405, 17.23979, 1, False, 0, 0,0.0007173492,0.4092988,2.649867,2.681291,12.08,15.13,64.32,80.82,-1,0
512, oneDir, Slope_HighAmp_LowFreq, 1664.74, 2.449466E-07, 1.8405, 17.29174, 1, False, 0, 0,-0.002243879,0.4065835,2.651963,2.68295,11.89,14.88,64.4,80.83,-1,0
513, oneDir, Slope_HighAmp_LowFreq, 1664.76, 2.452046E-07, 1.848545, 17.34374, 1, False, 0, 0,-0.001756622,0.4060594,2.643769,2.674771,11.89,14.88,64.4,80.83,-1,0
514, oneDir, Slope_HighAmp_LowFreq, 1664.78, 2.457922E-07, 1.856544, 17.39578, 1, False, 0, 0,0.00131132,0.4052674,2.657784,2.688505,11.92,14.58,64.27,80.95,-1,0
515, oneDir, Slope_HighAmp_LowFreq, 1664.8, 2.464566E-07, 1.864498, 17.44785, 1, False, 0, 0,-0.001592822,0.4001048,2.643293,2.673403,11.86,14.35,64.48,81.21,-1,0
516, oneDir, Slope_HighAmp_LowFreq, 1664.82, 2.468257E-07, 1.872408, 17.49997, 1, False, 0, 0,-0.006030525,0.3956269,2.63891,2.668408,11.74,14.24,64.61,80.86,-1,0
517, oneDir, Slope_HighAmp_LowFreq, 1664.84, 2.471937E-07, 1.880276, 17.55213, 1, False, 0, 0,-0.003424435,0.3948052,2.635671,2.665078,11.55,14.23,64.82,81.48,-1,0
518, oneDir, Slope_HighAmp_LowFreq, 1664.86, 2.474728E-07, 1.888105, 17.60432, 1, False, 0, 0,-0.003851867,0.3923757,2.635576,2.664626,11.55,14.23,64.82,81.48,-1,0
519, oneDir, Slope_HighAmp_LowFreq, 1664.88, 2.47432E-07, 1.895895, 17.65655, 1, False, 0, 0,-0.008984031,0.3876,2.635671,2.664033,11.77,14.08,65.21,81.71,-1,0
520, oneDir, Slope_HighAmp_LowFreq, 1664.9, 2.469036E-07, 1.90365, 17.70882, 1, False, 0, 0,-0.004638204,0.3905531,2.65184,2.68045,11.74,13.97,65.34,81.53,-1,0
521, oneDir, Slope_HighAmp_LowFreq, 1664.92, 2.462414E-07, 1.911371, 17.76113, 1, False, 0, 0,-0.008240723,0.3906369,2.635671,2.664475,11.73,14.04,65.61,81.41,-1,0
522, oneDir, Slope_HighAmp_LowFreq, 1664.94, 2.450606E-07, 1.919054, 17.81347, 1, False, 0, 0,-0.004181652,0.385897,2.640149,2.668205,11.73,14.04,65.61,81.41,-1,0
523, oneDir, Slope_HighAmp_LowFreq, 1664.96, 2.438742E-07, 1.926696, 17.86585, 1, False, 0, 0,-0.006464051,0.3845036,2.652153,2.679888,11.52,13.97,65.42,81.46,-1,0
524, oneDir, Slope_HighAmp_LowFreq, 1664.98, 2.427459E-07, 1.934297, 17.91826, 1, False, 0, 0,-0.002644888,0.3826101,2.662062,2.689418,11.55,14.16,65.27,81.53,-1,0
525, oneDir, Slope_HighAmp_LowFreq, 1665, 2.415156E-07, 1.941858, 17.97071, 1, False, 0, 0,-0.006595891,0.3810857,2.66854,2.695622,11.52,14.03,65.26,81.8,-1,0
526, oneDir, Slope_HighAmp_LowFreq, 1665.02, 2.402037E-07, 1.949381, 18.0232, 1, False, 0, 0,-0.00341555,0.3772509,2.676639,2.703095,11.49,13.84,65.32,81.64,-1,0
527, oneDir, Slope_HighAmp_LowFreq, 1665.04, 2.387337E-07, 1.956865, 18.07573, 1, False, 0, 0,-0.003701239,0.3768213,2.700058,2.726228,11.49,13.84,65.32,81.64,-1,0
528, oneDir, Slope_HighAmp_LowFreq, 1665.06, 2.368016E-07, 1.96431, 18.12829, 1, False, 0, 0,-0.01011723,0.3697242,2.690644,2.715946,11.45,13.74,65.26,81.86,-1,0
529, oneDir, Slope_HighAmp_LowFreq, 1665.08, 2.345845E-07, 1.971714, 18.1809, 1, False, 0, 0,-0.01186376,0.36764,2.693883,2.71888,11.76,13.82,65.5,81.93,-1,0
530, oneDir, Slope_HighAmp_LowFreq, 1665.1, 2.323376E-07, 1.979067, 18.23355, 1, False, 0, 0,-0.01672549,0.3620665,2.688453,2.712775,11.89,14.34,65.58,81.97,-1,0
531, oneDir, Slope_HighAmp_LowFreq, 1665.12, 2.298895E-07, 1.986372, 18.28625, 1, False, 0, 0,-0.0065844,0.3643888,2.685785,2.710399,11.89,14.34,65.58,81.97,-1,0
532, oneDir, Slope_HighAmp_LowFreq, 1665.14, 2.274555E-07, 1.993628, 18.339, 1, False, 0, 0,-0.01678858,0.3614115,2.683594,2.707873,11.92,14.77,65.52,82.08,-1,0
533, oneDir, Slope_HighAmp_LowFreq, 1665.16, 2.24765E-07, 2.000837, 18.39179, 1, False, 0, 0,-0.006534974,0.3634849,2.697661,2.722047,11.77,14.73,65.33,81.88,-1,0
534, oneDir, Slope_HighAmp_LowFreq, 1665.18, 2.223026E-07, 2.008002, 18.44463, 1, False, 0, 0,-0.005328015,0.3598395,2.679307,2.703367,11.77,14.73,65.33,81.88,-1,0
535, oneDir, Slope_HighAmp_LowFreq, 1665.2, 2.200791E-07, 2.015122, 18.49751, 1, False, 0, 0,-0.01513221,0.3574457,2.676734,2.700537,11.85,14.74,65.03,81.45,-1,0
536, oneDir, Slope_HighAmp_LowFreq, 1665.22, 2.180635E-07, 2.022201, 18.55044, 1, False, 0, 0,-0.009012455,0.3545637,2.676734,2.70013,11.77,14.71,64.82,81.56,-1,0
537, oneDir, Slope_HighAmp_LowFreq, 1665.24, 2.160349E-07, 2.029241, 18.60341, 1, False, 0, 0,-0.01673491,0.3533251,2.673399,2.696699,11.55,14.2,64.5,81.13,-1,0
538, oneDir, Slope_HighAmp_LowFreq, 1665.26, 2.136702E-07, 2.036242, 18.65643, 1, False, 0, 0,-0.008136191,0.3521699,2.675495,2.698586,11.64,13.92,64.64,81.07,-1,0
539, oneDir, Slope_HighAmp_LowFreq, 1665.28, 2.116413E-07, 2.043209, 18.70949, 1, False, 0, 0,-0.01701556,0.3537553,2.691718,2.714918,11.77,14.21,64.9,81.03,-1,0
540, oneDir, Slope_HighAmp_LowFreq, 1665.3, 2.096721E-07, 2.050142, 18.76259, 1, False, 0, 0,-0.006339608,0.3461557,2.676734,2.699031,11.77,14.21,64.9,81.03,-1,0
541, oneDir, Slope_HighAmp_LowFreq, 1665.32, 2.076309E-07, 2.057038, 18.81574, 1, False, 0, 0,-0.01269338,0.3430712,2.679116,2.701022,11.85,14.73,64.88,80.91,-1,0
542, oneDir, Slope_HighAmp_LowFreq, 1665.34, 2.059813E-07, 2.063892, 18.86893, 1, False, 0, 0,-0.005585298,0.3407965,2.693407,2.714888,11.85,14.76,64.82,80.76,-1,0
543, oneDir, Slope_HighAmp_LowFreq, 1665.36, 2.046257E-07, 2.070704, 18.92215, 1, False, 0, 0,-0.005887985,0.3390816,2.704935,2.726112,11.85,14.76,64.82,80.76,-1,0
544, oneDir, Slope_HighAmp_LowFreq, 1665.38, 2.035802E-07, 2.077477, 18.97542, 1, False, 0, 0,-0.008753381,0.3391649,2.714082,2.735205,11.95,14.42,65.01,80.74,-1,0
545, oneDir, Slope_HighAmp_LowFreq, 1665.4, 2.026739E-07, 2.084209, 19.02873, 1, False, 0, 0,-0.005051408,0.3395322,2.741756,2.762704,11.94,14.42,65.13,80.7,-1,0
546, oneDir, Slope_HighAmp_LowFreq, 1665.42, 2.017811E-07, 2.090903, 19.08209, 1, False, 0, 0,-0.01022146,0.3349133,2.73428,2.754734,12.21,14.86,64.4,80.78,-1,0
547, oneDir, Slope_HighAmp_LowFreq, 1665.44, 2.009663E-07, 2.097558, 19.13549, 1, False, 0, 0,-0.003276569,0.3324957,2.741521,2.761612,12.21,14.86,64.4,80.78,-1,0
548, oneDir, Slope_HighAmp_LowFreq, 1665.46, 2.000514E-07, 2.104169, 19.18894, 1, False, 0, 0,-0.003858659,0.3292087,2.745903,2.76557,12.13,15.01,64.09,80.59,-1,0
549, oneDir, Slope_HighAmp_LowFreq, 1665.48, 1.988652E-07, 2.110727, 19.24244, 1, False, 0, 0,-0.0006521039,0.3291135,2.741044,2.760732,12.06,14.75,64.06,80.63,-1,0
550, oneDir, Slope_HighAmp_LowFreq, 1665.5, 1.976588E-07, 2.117234, 19.29599, 1, False, 0, 0,3.291339E-05,0.3248976,2.7379,2.75711,11.92,14.56,63.66,80.39,-1,0
551, oneDir, Slope_HighAmp_LowFreq, 1665.52, 1.961843E-07, 2.123691, 19.34959, 1, False, 0, 0,0.001068115,0.3228135,2.733518,2.752513,11.86,14.62,63.83,80.42,-1,0
552, oneDir, Slope_HighAmp_LowFreq, 1665.54, 1.94541E-07, 2.130099, 19.40324, 1, False, 0, 0,0.00111429,0.3212471,2.748562,2.767272,11.86,14.62,63.83,80.42,-1,0
553, oneDir, Slope_HighAmp_LowFreq, 1665.56, 1.928789E-07, 2.136458, 19.45695, 1, False, 0, 0,0.005450644,0.3160251,2.731707,2.749932,11.74,15.11,63.92,80.54,-1,0
554, oneDir, Slope_HighAmp_LowFreq, 1665.58, 1.911607E-07, 2.142773, 19.5107, 1, False, 0, 0,0.006873084,0.3151915,2.728373,2.746527,11.58,15.3,64.11,80.42,-1,0
555, oneDir, Slope_HighAmp_LowFreq, 1665.6, 1.892479E-07, 2.149043, 19.56451, 1, False, 0, 0,0.01024118,0.3092845,2.730183,2.747664,11.46,15.28,64.03,80.56,-1,0
556, oneDir, Slope_HighAmp_LowFreq, 1665.62, 1.875007E-07, 2.155272, 19.61837, 1, False, 0, 0,0.004604851,0.3096775,2.728468,2.74599,11.46,15.28,64.03,80.56,-1,0
557, oneDir, Slope_HighAmp_LowFreq, 1665.64, 1.859078E-07, 2.161462, 19.67228, 1, False, 0, 0,0.007091615,0.3084866,2.729421,2.746808,15.48,15.31,63.84,80.05,-1,0
558, oneDir, Slope_HighAmp_LowFreq, 1665.66, 1.843027E-07, 2.167615, 19.72623, 1, False, 0, 0,0.004719951,0.3097441,2.742715,2.760154,12.1,15.49,63.84,80.06,-1,0
559, oneDir, Slope_HighAmp_LowFreq, 1665.68, 1.825599E-07, 2.173732, 19.78023, 1, False, 0, 0,0.004881766,0.3055212,2.723228,2.740317,12.1,15.49,63.84,80.06,-1,0
560, oneDir, Slope_HighAmp_LowFreq, 1665.7, 1.808053E-07, 2.179809, 19.83428, 1, False, 0, 0,0.00890476,0.3023176,2.733041,2.749725,11.79,15.28,64,79.98,-1,0
561, oneDir, Slope_HighAmp_LowFreq, 1665.72, 1.78803E-07, 2.185841, 19.88838, 1, False, 0, 0,0.003706699,0.3002692,2.748095,2.764453,11.72,14.74,64.08,80.31,-1,0
562, oneDir, Slope_HighAmp_LowFreq, 1665.74, 1.766939E-07, 2.191828, 19.94252, 1, False, 0, 0,0.006683536,0.2965535,2.758384,2.774288,11.95,14.64,64.05,81.13,-1,0
563, oneDir, Slope_HighAmp_LowFreq, 1665.76, 1.746273E-07, 2.197773, 19.9967, 1, False, 0, 0,0.004837059,0.2912419,2.768483,2.783764,11.97,14.66,64.2,81.22,-1,0
564, oneDir, Slope_HighAmp_LowFreq, 1665.78, 1.728185E-07, 2.203676, 20.05094, 1, False, 0, 0,0.01431359,0.2847249,2.791699,2.806217,11.73,14.72,64.2,81.62,-1,0
565, oneDir, Slope_HighAmp_LowFreq, 1665.8, 1.712546E-07, 2.209537, 20.10522, 1, False, 0, 0,0.00345586,0.2888958,2.787729,2.80266,11.73,14.72,64.2,81.62,-1,0
566, oneDir, Slope_HighAmp_LowFreq, 1665.82, 1.697013E-07, 2.215356, 20.15956, 1, False, 0, 0,0.008031542,0.2884194,2.795636,2.810486,11.61,14.79,64.13,80.75,-1,0
567, oneDir, Slope_HighAmp_LowFreq, 1665.84, 1.683155E-07, 2.221124, 20.21395, 1, False, 0, 0,0.004320563,0.2883122,2.796399,2.811225,11.78,14.73,63.62,79.88,-1,0
568, oneDir, Slope_HighAmp_LowFreq, 1665.86, 1.671342E-07, 2.226835, 20.26839, 1, False, 0, 0,0.005142491,0.2855254,2.791635,2.806203,11.78,14.73,63.62,79.88,-1,0
569, oneDir, Slope_HighAmp_LowFreq, 1665.88, 1.659376E-07, 2.232492, 20.32289, 1, False, 0, 0,0.00253361,0.2832984,2.778868,2.793273,11.72,14.66,63.85,79.95,-1,0
570, oneDir, Slope_HighAmp_LowFreq, 1665.9, 1.645377E-07, 2.238094, 20.37745, 1, False, 0, 0,0.003669318,0.2809624,2.799176,2.813243,11.55,14.53,64.14,79.96,-1,0
571, oneDir, Slope_HighAmp_LowFreq, 1665.92, 1.63308E-07, 2.243643, 20.43206, 1, False, 0, 0,0.01217396,0.2755574,2.785442,2.799066,11.49,14.3,64.53,80.7,-1,0
572, oneDir, Slope_HighAmp_LowFreq, 1665.94, 1.622687E-07, 2.249142, 20.48674, 1, False, 0, 0,0.006189346,0.2734613,2.781631,2.795048,11.49,14.3,64.53,80.7,-1,0
573, oneDir, Slope_HighAmp_LowFreq, 1665.96, 1.613581E-07, 2.254592, 20.54146, 1, False, 0, 0,0.01363829,0.2695432,2.782298,2.795357,11.48,14.4,64.7,81.55,-1,0
574, oneDir, Slope_HighAmp_LowFreq, 1665.98, 1.599819E-07, 2.259995, 20.59625, 1, False, 0, 0,0.007091662,0.2672089,2.77944,2.792264,11.65,14.43,65.26,81.55,-1,0
575, oneDir, Slope_HighAmp_LowFreq, 1666, 1.581968E-07, 2.265355, 20.65108, 1, False, 0, 0,0.006797744,0.264577,2.779249,2.791823,11.53,14.39,65.43,81.31,-1,0
576, oneDir, Slope_HighAmp_LowFreq, 1666.02, 1.565505E-07, 2.270672, 20.70597, 1, False, 0, 0,0.01121293,0.2604325,2.780202,2.792396,11.09,14.19,64.24,81.32,-1,0
577, oneDir, Slope_HighAmp_LowFreq, 1666.04, 1.545837E-07, 2.27595, 20.76092, 1, False, 0, 0,0.005341372,0.2619584,2.79582,2.808071,11.09,14.19,64.24,81.32,-1,0
578, oneDir, Slope_HighAmp_LowFreq, 1666.06, 1.527875E-07, 2.28119, 20.81591, 1, False, 0, 0,0.01239642,0.2558118,2.778868,2.790645,11.08,14.03,63.91,80.65,-1,0
579, oneDir, Slope_HighAmp_LowFreq, 1666.08, 1.507633E-07, 2.28638, 20.87095, 1, False, 0, 0,0.006602869,0.2541921,2.791158,2.802717,11.17,14.12,64.2,80.41,-1,0
580, oneDir, Slope_HighAmp_LowFreq, 1666.1, 1.48439E-07, 2.291521, 20.92605, 1, False, 0, 0,0.01322197,0.2440692,2.805831,2.816457,11,13.98,64.54,80.62,-1,0
581, oneDir, Slope_HighAmp_LowFreq, 1666.12, 1.461002E-07, 2.296616, 20.9812, 1, False, 0, 0,0.006931119,0.2462605,2.82117,2.831906,11,13.98,64.54,80.62,-1,0
582, oneDir, Slope_HighAmp_LowFreq, 1666.14, 1.437539E-07, 2.301664, 21.0364, 1, False, 0, 0,0.01348491,0.2361257,2.835938,2.845783,10.97,14.11,64.47,81.04,-1,0
583, oneDir, Slope_HighAmp_LowFreq, 1666.16, 1.413881E-07, 2.306666, 21.09165, 1, False, 0, 0,0.007166623,0.241816,2.862826,2.873029,11.04,14.26,65.11,81.54,-1,0
584, oneDir, Slope_HighAmp_LowFreq, 1666.18, 1.391449E-07, 2.311622, 21.14695, 1, False, 0, 0,0.01514867,0.2226324,2.866807,2.875478,10.92,14.24,65.59,81.57,-1,0
585, oneDir, Slope_HighAmp_LowFreq, 1666.2, 1.368008E-07, 2.31653, 21.20231, 1, False, 0, 0,0.003729937,0.2127001,2.872904,2.880769,10.92,14.24,65.59,81.57,-1,0
586, oneDir, Slope_HighAmp_LowFreq, 1666.22, 1.342354E-07, 2.321375, 21.25773, 1, False, 0, 0,0.008674575,0.2147008,2.863472,2.871523,10.9,14.17,65.03,81.29,-1,0
587, oneDir, Slope_HighAmp_LowFreq, 1666.24, 1.314556E-07, 2.32616, 21.31322, 1, False, 0, 0,0.01060211,0.1785918,2.886147,2.891687,11.09,14.4,64.3,81.63,-1,0
588, oneDir, Slope_HighAmp_LowFreq, 1666.26, 1.284637E-07, 2.330885, 21.36876, 1, False, 0, 0,0.003747149,0.1954316,2.86128,2.867949,11.24,14.84,64.43,81.55,-1,0
589, oneDir, Slope_HighAmp_LowFreq, 1666.28, 1.256301E-07, 2.335552, 21.42437, 1, False, 0, 0,0.009888538,0.1382525,2.900882,2.904191,11.29,14.68,64.56,81.47,-1,0
590, oneDir, Slope_HighAmp_LowFreq, 1666.3, 1.227061E-07, 2.340163, 21.48003, 1, False, 0, 0,0.01256799,0.176079,2.86814,2.873568,11.29,14.68,64.56,81.47,-1,0
591, oneDir, Slope_HighAmp_LowFreq, 1666.32, 1.197748E-07, 2.34472, 21.53576, 1, False, 0, 0,0.001035737,0.09858517,2.898628,2.900304,11.24,13.99,64.67,81.74,-1,0
592, oneDir, Slope_HighAmp_LowFreq, 1666.34, 1.168909E-07, 2.349226, 21.59155, 1, False, 0, 0,0.01418076,0.1427091,2.873571,2.877147,11.45,13.82,64.71,81.97,-1,0
593, oneDir, Slope_HighAmp_LowFreq, 1666.36, 1.139052E-07, 2.353682, 21.64739, 1, False, 0, 0,-0.001250058,0.1383503,2.87519,2.878517,11.45,13.82,64.71,81.97,-1,0
594, oneDir, Slope_HighAmp_LowFreq, 1666.38, 1.109977E-07, 2.358091, 21.70329, 1, False, 0, 0,0.01823588,0.01327887,2.923209,2.923296,11.44,14.31,64.84,82.14,-1,0
595, oneDir, Slope_HighAmp_LowFreq, 1666.4, 1.078599E-07, 2.362457, 21.75925, 1, False, 0, 0,0.004783911,0.1122148,2.898485,2.900661,11.13,14.62,64.93,82.55,-1,0
596, oneDir, Slope_HighAmp_LowFreq, 1666.42, 1.046755E-07, 2.366781, 21.81527, 1, False, 0, 0,0.02281994,-0.02858232,2.940835,2.941062,10.94,14.33,64.74,82.56,-1,0
597, oneDir, Slope_HighAmp_LowFreq, 1666.44, 1.013906E-07, 2.371051, 21.87134, 1, False, 0, 0,0.01273346,0.08180498,2.903487,2.904667,10.94,14.33,64.74,82.56,-1,0
598, oneDir, Slope_HighAmp_LowFreq, 1666.46, 9.825921E-08, 2.375268, 21.92747, 1, False, 0, 0,0.02170772,0.06152344,2.908346,2.909078,11.21,13.85,64.91,82.4,-1,0
599, oneDir, Slope_HighAmp_LowFreq, 1666.48, 9.482706E-08, 2.379433, 21.98365, 1, False, 0, 0,0.0236026,-0.08543731,2.980183,2.981501,11.07,13.98,65.21,81.91,-1,0
600, oneDir, Slope_HighAmp_LowFreq, 1666.5, 9.098517E-08, 2.383547, 22.03988, 1, False, 0, 0,0.01158519,0.05159108,2.935785,2.936261,10.91,14.19,65.44,82.39,-1,0
601, oneDir, Slope_HighAmp_LowFreq, 1666.52, 8.72477E-08, 2.387611, 22.09618, 1, False, 0, 0,0.03859613,-0.1075172,3.000572,3.002745,11.09,14.2,65.61,82.41,-1,0
602, oneDir, Slope_HighAmp_LowFreq, 1666.54, 8.341378E-08, 2.391625, 22.15253, 1, False, 0, 0,0.02090805,0.04477809,2.969996,2.970407,11.09,14.2,65.61,82.41,-1,0
603, oneDir, Slope_HighAmp_LowFreq, 1666.56, 7.974955E-08, 2.395586, 22.20894, 1, False, 0, 0,0.03100214,-0.09666778,3.00162,3.003336,11.01,14.41,65.47,82.43,-1,0
604, oneDir, Slope_HighAmp_LowFreq, 1666.58, 7.584646E-08, 2.399481, 22.26541, 1, False, 0, 0,0.02003833,0.06104707,2.951601,2.9523,11.01,14.24,65.37,81.98,-1,0
605, oneDir, Slope_HighAmp_LowFreq, 1666.6, 7.183223E-08, 2.403308, 22.32195, 1, False, 0, 0,0.02387824,-0.04937595,3.018864,3.019363,10.98,14.35,65.66,82.05,-1,0
606, oneDir, Slope_HighAmp_LowFreq, 1666.62, 6.776931E-08, 2.407071, 22.37856, 1, False, 0, 0,0.01454656,0.07399248,2.95322,2.954183,10.98,14.35,65.66,82.05,-1,0
607, oneDir, Slope_HighAmp_LowFreq, 1666.64, 6.390715E-08, 2.410771, 22.43523, 1, False, 0, 0,0.008412804,-0.006180926,2.988662,2.98868,10.99,14.02,65.4,82.12,-1,0
608, oneDir, Slope_HighAmp_LowFreq, 1666.66, 6.000499E-08, 2.414409, 22.49196, 1, False, 0, 0,0.006289055,0.1033119,2.960794,2.962602,10.68,13.3,65.56,82.55,-1,0
609, oneDir, Slope_HighAmp_LowFreq, 1666.68, 5.621528E-08, 2.417989, 22.54876, 1, False, 0, 0,-0.0031381,0.03196456,2.985328,2.985501,10.34,12.94,65.9,82.61,-1,0
610, oneDir, Slope_HighAmp_LowFreq, 1666.7, 5.245474E-08, 2.421512, 22.60562, 1, False, 0, 0,0.009269901,0.111876,2.941406,2.943548,10.34,12.94,65.9,82.61,-1,0
611, oneDir, Slope_HighAmp_LowFreq, 1666.72, 4.835656E-08, 2.424981, 22.66255, 1, False, 0, 0,-0.008757149,0.109375,2.924543,2.9266,10.07,12.63,66.13,82.96,-1,0
612, oneDir, Slope_HighAmp_LowFreq, 1666.74, 4.421885E-08, 2.4284, 22.71954, 1, False, 0, 0,-0.01360814,0.0759456,2.96694,2.967943,9.89,12.47,66.4,83.31,-1,0
613, oneDir, Slope_HighAmp_LowFreq, 1666.76, 4.021702E-08, 2.43177, 22.77658, 1, False, 0, 0,-0.008901177,0.1380288,2.938929,2.942182,9.54,12.31,66.97,83.12,-1,0
614, oneDir, Slope_HighAmp_LowFreq, 1666.78, 3.61286E-08, 2.435094, 22.83369, 1, False, 0, 0,-0.008831188,0.09275547,2.992619,2.994069,9.4,12.09,67.2,83.36,-1,0
615, oneDir, Slope_HighAmp_LowFreq, 1666.8, 3.165751E-08, 2.438358, 22.89085, 1, False, 0, 0,-0.01652173,0.1345751,2.937119,2.940247,9.4,12.09,67.2,83.36,-1,0
616, oneDir, Slope_HighAmp_LowFreq, 1666.82, 2.688319E-08, 2.441564, 22.94808, 1, False, 0, 0,-0.01421933,0.1091845,2.983994,2.986025,9.35,12.08,66.8,83.83,-1,0
617, oneDir, Slope_HighAmp_LowFreq, 1666.84, 2.218079E-08, 2.444714, 23.00536, 1, False, 0, 0,-0.01073502,0.1272151,2.964748,2.967496,9.36,12.1,66.9,83.97,-1,0
618, oneDir, Slope_HighAmp_LowFreq, 1666.86, 1.722632E-08, 2.447808, 23.0627, 1, False, 0, 0,-0.02106197,0.1024914,2.989234,2.991065,9.09,12.23,67.24,84.24,-1,0
619, oneDir, Slope_HighAmp_LowFreq, 1666.88, 1.254604E-08, 2.450848, 23.1201, 1, False, 0, 0,-0.008860146,0.1197599,2.967511,2.96994,9.09,12.23,67.24,84.24,-1,0
620, oneDir, Slope_HighAmp_LowFreq, 1666.9, 7.564884E-09, 2.453833, 23.17756, 1, False, 0, 0,-0.01974951,0.1168041,3.023198,3.025518,9.56,12.48,67.41,84.27,-1,0
621, oneDir, Slope_HighAmp_LowFreq, 1666.92, 2.885427E-09, 2.456755, 23.23509, 1, False, 0, 0,-0.007788914,0.1279416,2.9879,2.990648,9.79,12.88,67.36,84.59,-1,0
622, oneDir, Slope_HighAmp_LowFreq, 1666.94, -1.566879E-09, 2.459606, 23.29268, 1, False, 0, 0,-0.01334586,0.1273461,2.983899,2.986645,9.79,12.88,67.36,84.59,-1,0
623, oneDir, Slope_HighAmp_LowFreq, 1666.96, -6.155938E-09, 2.462385, 23.35035, 1, False, 0, 0,-0.01762018,0.1142816,2.983994,2.986233,9.98,13.01,67.38,84.4,-1,0
624, oneDir, Slope_HighAmp_LowFreq, 1666.98, -1.051696E-08, 2.465094, 23.40808, 1, False, 0, 0,-0.01071418,0.1191168,2.962843,2.965256,10.48,13.04,67.12,83.82,-1,0
625, oneDir, Slope_HighAmp_LowFreq, 1667, -1.475587E-08, 2.467735, 23.46588, 1, False, 0, 0,-0.01873305,0.113579,2.971132,2.973361,10.7,13.59,66.1,82.9,-1,0
626, oneDir, Slope_HighAmp_LowFreq, 1667.02, -1.865169E-08, 2.470311, 23.52374, 1, False, 0, 0,-0.01386,0.1227134,2.961986,2.964559,10.75,14.37,65.57,82.26,-1,0
627, oneDir, Slope_HighAmp_LowFreq, 1667.04, -2.242507E-08, 2.472824, 23.58168, 1, False, 0, 0,-0.02211869,0.1163487,2.985334,2.987682,11.28,14.73,65.07,82.17,-1,0
628, oneDir, Slope_HighAmp_LowFreq, 1667.06, -2.59122E-08, 2.475277, 23.63968, 1, False, 0, 0,-0.01190148,0.1181998,2.955602,2.957989,11.28,14.73,65.07,82.17,-1,0
629, oneDir, Slope_HighAmp_LowFreq, 1667.08, -2.972501E-08, 2.477672, 23.69774, 1, False, 0, 0,-0.01749997,0.1153535,2.947027,2.949336,11.52,15.15,64.64,82.13,-1,0
630, oneDir, Slope_HighAmp_LowFreq, 1667.1, -3.34929E-08, 2.480013, 23.75587, 1, False, 0, 0,-0.01246169,0.1167588,2.950743,2.953079,11.38,15.21,64.43,82.38,-1,0
631, oneDir, Slope_HighAmp_LowFreq, 1667.12, -3.707148E-08, 2.482303, 23.81407, 1, False, 0, 0,-0.01039338,0.1120427,2.956269,2.95841,11.38,15.21,64.43,82.38,-1,0
632, oneDir, Slope_HighAmp_LowFreq, 1667.14, -4.056601E-08, 2.484534, 23.87232, 1, False, 0, 0,-0.0227209,0.1170208,2.970751,2.973141,11.6,15,64.36,82.02,-1,0
633, oneDir, Slope_HighAmp_LowFreq, 1667.16, -4.400911E-08, 2.486702, 23.93064, 1, False, 0, 0,-0.009879083,0.1047139,2.992523,2.994371,11.87,14.75,64.45,81.54,-1,0
634, oneDir, Slope_HighAmp_LowFreq, 1667.18, -4.752281E-08, 2.488807, 23.98902, 1, False, 0, 0,-0.01796015,0.09874,2.994855,2.996536,11.68,14.95,64.3,81.96,-1,0
635, oneDir, Slope_HighAmp_LowFreq, 1667.2, -5.114207E-08, 2.490853, 24.04746, 1, False, 0, 0,-0.004915237,0.09479802,2.995998,2.997502,11.68,14.95,64.3,81.96,-1,0
636, oneDir, Slope_HighAmp_LowFreq, 1667.22, -5.484843E-08, 2.492838, 24.10596, 1, False, 0, 0,-0.003097348,0.09569122,3.007717,3.009241,11.43,15.53,64.35,81.76,-1,0
637, oneDir, Slope_HighAmp_LowFreq, 1667.24, -5.850756E-08, 2.494764, 24.16452, 1, False, 0, 0,-0.005573924,0.1012767,3.016578,3.018282,11.37,15.39,64.44,81.87,-1,0
