Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
546, oneDir, Slope_None, 292.94, -2.66215E-07, 0.4671876, 15.69795, 1, False, 0, 0,0.01520706,0.2672447,3.236376,3.247427,12.29,6.74,48.71,67.43,-1.079,0
547, oneDir, Slope_None, 292.96, -2.628944E-07, 0.4671876, 15.76412, 1, False, 0, 0,0.02939285,0.2537929,3.241651,3.251703,11.98,6.41,49.03,67.2,-1.087111,0
548, oneDir, Slope_None, 292.98, -2.595611E-07, 0.4671876, 15.83041, 1, False, 0, 0,0.0239228,0.2079854,3.239074,3.245833,11.87,6.77,49.29,66.84,-1.083222,0
549, oneDir, Slope_None, 293, -2.562267E-07, 0.4671876, 15.89679, 1, False, 0, 0,5.582484E-07,0,3.315787,3.315787,11.87,6.77,49.29,66.84,-1.083222,0
550, oneDir, Slope_None, 293.02, -2.528722E-07, 0.4671876, 15.96326, 1, False, 0, 0,0.01765211,0.180922,3.239886,3.244981,11.73,7.33,49.07,66.81,-1.075778,0
551, oneDir, Slope_None, 293.04, -2.495076E-07, 0.4671876, 16.02979, 1, False, 0, 0,0.0001987364,0.06276201,3.278392,3.278993,11.53,7.13,48.63,66.99,-1.077333,0
552, oneDir, Slope_None, 293.06, -2.461401E-07, 0.4671876, 16.09637, 1, False, 0, 0,0.01428614,0.1146708,3.247996,3.250051,11.41,6.14,47.24,66.57,-1.069556,0
553, oneDir, Slope_None, 293.08, -2.427824E-07, 0.4671876, 16.16299, 1, False, 0, 0,-0.001600705,0.06555343,3.301145,3.301796,11.33,6.86,47.5,66.2,-1.061222,0
554, oneDir, Slope_None, 293.1, -2.394182E-07, 0.4671876, 16.22959, 1, False, 0, 0,0.01434475,0.113049,3.268864,3.27085,12.38,8,47.85,66.09,-1.039555,0
555, oneDir, Slope_None, 293.12, -2.360653E-07, 0.4671876, 16.29611, 1, False, 0, 0,-0.001028186,0.05368559,3.307443,3.307878,12.61,8.35,48.04,66.17,-1.036111,0
556, oneDir, Slope_None, 293.14, -2.327038E-07, 0.4671876, 16.36254, 1, False, 0, 0,-0.0003375104,0.120235,3.315649,3.317828,13.43,9.42,47.16,65.67,-0.9997777,0
557, oneDir, Slope_None, 293.16, -2.293547E-07, 0.4671876, 16.42873, 1, False, 0, 0,0.003757942,0.1096846,3.272294,3.274134,13.59,9.65,47.45,65.73,-0.9993334,0
558, oneDir, Slope_None, 293.18, -2.260236E-07, 0.4671876, 16.49471, 1, False, 0, 0,0,0,3.300954,3.300954,13.59,9.65,47.45,65.73,-0.9993334,0
559, oneDir, Slope_None, 293.2, -2.227175E-07, 0.4671876, 16.5605, 1, False, 0, 0,0.008440183,0.1153745,3.261164,3.263215,13.81,9.29,48.08,64.79,-0.9974445,0
560, oneDir, Slope_None, 293.22, -2.194452E-07, 0.4671876, 16.62608, 1, False, 0, 0,0.00271532,0.05500905,3.261909,3.262374,14.06,9.11,48.27,64.61,-0.9967777,0
561, oneDir, Slope_None, 293.24, -2.162161E-07, 0.4671876, 16.69148, 1, False, 0, 0,-0.01005431,0.07182132,3.233969,3.234782,14.04,9.17,48.22,65.18,-1.002111,0
562, oneDir, Slope_None, 293.26, -2.130075E-07, 0.4671876, 16.75672, 1, False, 0, 0,-0.003922278,0.02644919,3.232634,3.232744,13.63,9.2,48.68,65.63,-1.016445,0
563, oneDir, Slope_None, 293.28, -2.09796E-07, 0.4671876, 16.82187, 1, False, 0, 0,0.01833288,0.06651343,3.220179,3.220918,12.99,8.79,49.23,66.16,-1.040111,0
564, oneDir, Slope_None, 293.3, -2.065797E-07, 0.4671876, 16.88702, 1, False, 0, 0,-0.005850243,0.02426646,3.239218,3.239314,12.57,8.36,49.46,66.15,-1.052,0
565, oneDir, Slope_None, 293.32, -2.033637E-07, 0.4671876, 16.95222, 1, False, 0, 0,0.005294056,0.02386028,3.243236,3.243328,11.78,7.94,49.87,66.83,-1.077556,0
566, oneDir, Slope_None, 293.34, -2.001478E-07, 0.4671876, 17.01755, 1, False, 0, 0,-0.01215485,-0.0005546279,3.239981,3.240004,11.36,7.75,50.65,67.36,-1.098889,0
567, oneDir, Slope_None, 293.36, -1.969353E-07, 0.4671876, 17.0831, 1, False, 0, 0,0.004151882,0.01053197,3.268225,3.268245,10.64,7.37,51.19,67.9,-1.123111,0
568, oneDir, Slope_None, 293.38, -1.936688E-07, 0.4671876, 17.14894, 1, False, 0, 0,-0.003874244,0.0270877,3.271818,3.271932,10.32,7.25,51.88,68.02,-1.137,0
569, oneDir, Slope_None, 293.4, -1.903492E-07, 0.4671876, 17.2151, 1, False, 0, 0,-0.002220561,0.006780773,3.301145,3.301153,10.24,7.44,51.93,67.89,-1.134889,0
570, oneDir, Slope_None, 293.42, -1.869866E-07, 0.4671876, 17.28156, 1, False, 0, 0,-0.005548515,0.02748092,3.315076,3.315195,10.25,7.47,51.94,69.11,-1.148111,0
571, oneDir, Slope_None, 293.44, -1.835856E-07, 0.4671876, 17.34835, 1, False, 0, 0,-0.002052121,0.01539872,3.34032,3.340356,10.25,7.47,51.94,69.11,-1.148111,0
572, oneDir, Slope_None, 293.46, -1.801579E-07, 0.4671876, 17.41545, 1, False, 0, 0,-0.0005859375,0.01157562,3.365172,3.365192,9.81,7.62,52.02,69.3,-1.154334,0
573, oneDir, Slope_None, 293.48, -1.767131E-07, 0.4671876, 17.48287, 1, False, 0, 0,-0.004114049,0.02204795,3.357824,3.357899,9.8,7.41,52.04,69.33,-1.157333,0
574, oneDir, Slope_None, 293.5, -1.732032E-07, 0.4671876, 17.55059, 1, False, 0, 0,-0.006363845,0.01452934,3.377572,3.377609,9.71,6.39,51.84,68.85,-1.162111,0
575, oneDir, Slope_None, 293.52, -1.696323E-07, 0.4671876, 17.61861, 1, False, 0, 0,-0.003924887,0.007776718,3.40458,3.404591,9.71,6.39,51.84,68.85,-1.162111,0
576, oneDir, Slope_None, 293.54, -1.660089E-07, 0.4671876, 17.68693, 1, False, 0, 0,-0.006234518,0.002304449,3.422447,3.422453,9.42,6.38,51.86,67.86,-1.154667,0
577, oneDir, Slope_None, 293.56, -1.623462E-07, 0.4671876, 17.75549, 1, False, 0, 0,-0.001934488,0.01205868,3.431966,3.431987,9.64,6.8,52.13,67.73,-1.149111,0
578, oneDir, Slope_None, 293.58, -1.586575E-07, 0.4671876, 17.82425, 1, False, 0, 0,0.0005456823,0.006572042,3.436546,3.436552,9.64,6.86,52.48,67.96,-1.154889,0
579, oneDir, Slope_None, 293.6, -1.549517E-07, 0.4671876, 17.89323, 1, False, 0, 0,0.002067752,0.01741139,3.442359,3.442404,9.81,6.62,52.62,68.65,-1.164889,0
580, oneDir, Slope_None, 293.62, -1.512368E-07, 0.4671876, 17.96246, 1, False, 0, 0,0.002187202,0.008671279,3.466031,3.466042,9.81,6.62,52.62,68.65,-1.164889,0
581, oneDir, Slope_None, 293.64, -1.47526E-07, 0.4671876, 18.0319, 1, False, 0, 0,0.004147222,0.01628697,3.483302,3.483342,10.03,6.12,52.75,69.26,-1.176222,0
582, oneDir, Slope_None, 293.66, -1.437676E-07, 0.4671876, 18.10161, 1, False, 0, 0,-0.0006473821,0.00975967,3.484185,3.484198,9.8,6.32,51.75,69.44,-1.167444,0
583, oneDir, Slope_None, 293.68, -1.399723E-07, 0.4671876, 18.17152, 1, False, 0, 0,-0.001529513,0.008128578,3.500191,3.500201,9.8,6.32,51.75,69.44,-1.167444,0
584, oneDir, Slope_None, 293.7, -1.361483E-07, 0.4671876, 18.24163, 1, False, 0, 0,-0.0008229962,0.009583731,3.511069,3.511082,9.4,7.07,51.46,69.36,-1.159444,0
585, oneDir, Slope_None, 293.72, -1.323087E-07, 0.4671876, 18.31189, 1, False, 0, 0,-0.0006498011,0.001488662,3.511909,3.51191,9.46,7.01,51.48,69.71,-1.163556,0
586, oneDir, Slope_None, 293.74, -1.28462E-07, 0.4671876, 18.38231, 1, False, 0, 0,-0.001932066,-0.006405057,3.535496,3.535503,9.21,6.48,51.63,69.4,-1.170444,0
587, oneDir, Slope_None, 293.76, -1.246164E-07, 0.4671876, 18.4529, 1, False, 0, 0,-0.001177652,0.002313931,3.536832,3.536833,9.01,6.14,51.89,69.61,-1.181667,0
588, oneDir, Slope_None, 293.78, -1.207189E-07, 0.4671876, 18.5237, 1, False, 0, 0,-0.001522716,0.002941597,3.544303,3.544304,9.11,6.5,52.13,69.26,-1.175333,0
589, oneDir, Slope_None, 293.8, -1.16778E-07, 0.4671876, 18.59468, 1, False, 0, 0,-0.002225034,-0.001490935,3.553912,3.553913,9.11,6.5,52.13,69.26,-1.175333,0
590, oneDir, Slope_None, 293.82, -1.128009E-07, 0.4671876, 18.66581, 1, False, 0, 0,-0.002181635,-0.001083746,3.556402,3.556403,8.99,6.74,51.95,69.99,-1.180111,0
591, oneDir, Slope_None, 293.84, -1.087945E-07, 0.4671876, 18.73712, 1, False, 0, 0,-0.009395127,0.002743321,3.575191,3.575204,9.02,6.77,52.5,70.31,-1.189111,0
592, oneDir, Slope_None, 293.86, -1.047648E-07, 0.4671876, 18.80861, 1, False, 0, 0,-0.003710192,0.002910305,3.585973,3.585976,9.02,6.77,52.5,70.31,-1.189111,0
593, oneDir, Slope_None, 293.88, -1.007233E-07, 0.4671876, 18.88029, 1, False, 0, 0,-0.007304122,0.004239711,3.599848,3.599858,8.48,6.99,53.13,70.49,-1.201667,0
594, oneDir, Slope_None, 293.9, -9.667643E-08, 0.4671876, 18.95219, 1, False, 0, 0,-0.003625209,0.0006321565,3.607538,3.60754,7.35,6.83,53.16,70.74,-1.219111,0
595, oneDir, Slope_None, 293.92, -9.262932E-08, 0.4671876, 19.02435, 1, False, 0, 0,-0.003698078,0.0006440839,3.623378,3.62338,7.35,6.83,53.16,70.74,-1.219111,0
596, oneDir, Slope_None, 293.94, -8.853569E-08, 0.4671876, 19.09677, 1, False, 0, 0,-0.001513783,-0.01214748,3.646723,3.646743,7.28,6.91,53.33,70.82,-1.221778,0
597, oneDir, Slope_None, 293.96, -8.440099E-08, 0.4671876, 19.16944, 1, False, 0, 0,-0.006295287,-0.01117605,3.66374,3.663763,7.64,7.11,52.77,70.77,-1.208778,0
598, oneDir, Slope_None, 293.98, -8.023947E-08, 0.4671876, 19.24229, 1, False, 0, 0,-0.004694209,-0.005343511,3.658111,3.658118,7.37,6.84,52.93,70.86,-1.217556,0
599, oneDir, Slope_None, 294, -7.605657E-08, 0.4671876, 19.31535, 1, False, 0, 0,-0.003936581,-0.002000762,3.663682,3.663684,7.37,6.31,53.21,71.1,-1,0
600, oneDir, Slope_None, 294.02, -7.196049E-08, 0.4671876, 19.38779, 1, False, 0, 0,-0.01248584,-0.002242366,3.644179,3.644202,7.21,6.32,53.6,71.3,-1,0
601, oneDir, Slope_None, 294.04, -6.79569E-08, 0.4671876, 19.45964, 1, False, 0, 0,-0.01076656,0.00178044,3.596132,3.596148,7.21,6.32,53.6,71.3,-1,0
602, oneDir, Slope_None, 294.06, -6.399239E-08, 0.4671876, 19.53094, 1, False, 0, 0,-0.01598115,-0.005731155,3.589885,3.589926,7.19,6.19,53.86,71.54,-1,0
603, oneDir, Slope_None, 294.08, -6.006709E-08, 0.4671876, 19.60172, 1, False, 0, 0,-0.004852808,-0.003107109,3.555439,3.555444,6.94,5.95,53.95,72.04,-1,0
604, oneDir, Slope_None, 294.1, -5.618335E-08, 0.4671876, 19.67201, 1, False, 0, 0,-0.014443,-0.009658441,3.532679,3.532722,7.08,6.25,54.46,72.48,-1,0
605, oneDir, Slope_None, 294.12, -5.234537E-08, 0.4671876, 19.74185, 1, False, 0, 0,-0.00287825,-0.00977457,3.498855,3.49887,7.08,6.25,54.46,72.48,-1,0
606, oneDir, Slope_None, 294.14, -4.855884E-08, 0.4671876, 19.81125, 1, False, 0, 0,-0.002793267,-0.008152434,3.478435,3.478446,7,6.27,54.78,72.1,-1,0
607, oneDir, Slope_None, 294.16, -4.483067E-08, 0.4671876, 19.88025, 1, False, 0, 0,-0.0103209,-0.01654797,3.459985,3.46004,7.19,6.16,54.72,71.96,-1,0
608, oneDir, Slope_None, 294.18, -4.116875E-08, 0.4671876, 19.94888, 1, False, 0, 0,-0.006588442,-0.005415076,3.441603,3.441613,7.19,6.16,54.72,71.96,-1,0
609, oneDir, Slope_None, 294.2, -3.758171E-08, 0.4671876, 20.01714, 1, False, 0, 0,-0.01275998,-0.01343034,3.426145,3.426195,7.51,6.25,54.9,71.92,-1,0
610, oneDir, Slope_None, 294.22, -3.401877E-08, 0.4671876, 20.08507, 1, False, 0, 0,-0.01011527,-0.004370713,3.389958,3.389976,7.84,6.3,54.51,71.51,-1,0
611, oneDir, Slope_None, 294.24, -3.048234E-08, 0.4671876, 20.15268, 1, False, 0, 0,-0.02612994,0.001222567,3.359733,3.359835,8.03,6.63,54.26,71.48,-1,0
612, oneDir, Slope_None, 294.26, -2.697678E-08, 0.4671876, 20.22, 1, False, 0, 0,-0.006601861,0.001443225,3.369275,3.369282,8.24,6.89,53.88,70.79,-1.217111,0
613, oneDir, Slope_None, 294.28, -2.341069E-08, 0.4671876, 20.28785, 1, False, 0, 0,-0.006091606,-0.0002560499,3.393579,3.393584,8.24,6.89,53.88,70.79,-1.217111,0
614, oneDir, Slope_None, 294.3, -1.979711E-08, 0.4671876, 20.35621, 1, False, 0, 0,-0.009276599,-0.002099237,3.428435,3.428448,8.4,6.93,53.86,70.6,-1.212556,0
615, oneDir, Slope_None, 294.32, -1.61518E-08, 0.4671876, 20.42503, 1, False, 0, 0,-0.002325849,-0.002965415,3.439501,3.439503,8.44,7.16,53.61,70.09,-1.201111,0
616, oneDir, Slope_None, 294.34, -1.243394E-08, 0.4671876, 20.49423, 1, False, 0, 0,0.001518704,-0.01104485,3.462023,3.462041,8.56,7.25,53.34,69.85,-1.193111,0
617, oneDir, Slope_None, 294.36, -8.653931E-09, 0.4671876, 20.56377, 1, False, 0, 0,-0.0007579541,-0.002647901,3.482347,3.482348,8.56,7.25,53.34,69.85,-1.193111,0
618, oneDir, Slope_None, 294.38, -4.820221E-09, 0.4671876, 20.63362, 1, False, 0, 0,-0.001572027,-0.005460414,3.499333,3.499338,9.11,7.31,53.22,69.16,-1.177333,0
619, oneDir, Slope_None, 294.4, -9.497834E-10, 0.4671876, 20.70371, 1, False, 0, 0,0.0008632515,-0.003643845,3.510878,3.51088,8.76,7.2,52.81,69.05,-1.176667,0
620, oneDir, Slope_None, 294.42, 2.946442E-09, 0.4671876, 20.77402, 1, False, 0, 0,-0.002697102,-0.0005725191,3.514218,3.514219,8.8,7.27,52.59,68.83,-1.170556,0
621, oneDir, Slope_None, 294.44, 6.854168E-09, 0.4671876, 20.84451, 1, False, 0, 0,-0.003545994,0.002888005,3.511719,3.511722,8.8,7.27,52.59,68.83,-1.170556,0
622, oneDir, Slope_None, 294.46, 1.076132E-08, 0.4671876, 20.91517, 1, False, 0, 0,0.0004182073,-0.001335878,3.53521,3.53521,8.59,7.27,52.43,68.5,-1.167445,0
623, oneDir, Slope_None, 294.48, 1.465392E-08, 0.4671876, 20.98598, 1, False, 0, 0,0.003809526,-0.01059757,3.547901,3.547919,8.63,6.38,52.33,69.12,-1.182667,0
624, oneDir, Slope_None, 294.5, 1.858596E-08, 0.4671876, 21.05699, 1, False, 0, 0,0.002789195,-0.005109089,3.549924,3.549929,9.16,6.44,52.44,69.39,-1.180333,0
625, oneDir, Slope_None, 294.52, 2.255018E-08, 0.4671876, 21.12817, 1, False, 0, 0,0.004944873,-0.008790554,3.563359,3.563373,8.89,6.83,52.83,69.67,-1.186445,0
626, oneDir, Slope_None, 294.54, 2.654143E-08, 0.4671876, 21.19955, 1, False, 0, 0,0.002375905,-0.007205126,3.562405,3.562413,8.89,6.83,52.83,69.67,-1.186445,0
627, oneDir, Slope_None, 294.56, 3.055031E-08, 0.4671876, 21.2711, 1, False, 0, 0,0.004092617,-0.02117128,3.575191,3.575256,8.62,7.1,52.8,69.82,-1.187778,0
628, oneDir, Slope_None, 294.58, 3.456697E-08, 0.4671876, 21.34283, 1, False, 0, 0,0.002867068,-0.009213979,3.586927,3.58694,8.65,6.71,52.75,69.03,-1.182444,0
629, oneDir, Slope_None, 294.6, 3.857767E-08, 0.4671876, 21.4147, 1, False, 0, 0,0.00462546,-0.01045041,3.58689,3.586908,8.59,6.04,53.39,69.11,-1.198556,0
630, oneDir, Slope_None, 294.62, 4.263787E-08, 0.4671876, 21.48677, 1, False, 0, 0,0.0003669564,-0.001001908,3.59895,3.598951,8.59,6.04,53.39,69.11,-1.198556,0
631, oneDir, Slope_None, 294.64, 4.67421E-08, 0.4671876, 21.55901, 1, False, 0, 0,-0.0003731065,0.003327767,3.600859,3.60086,8.95,6.17,53.59,69.31,-1.197556,0
632, oneDir, Slope_None, 294.66, 5.088258E-08, 0.4671876, 21.63143, 1, False, 0, 0,0.002402701,0.005168636,3.602992,3.602996,9.01,7.11,53.6,69.84,-1.192444,0
633, oneDir, Slope_None, 294.68, 5.504814E-08, 0.4671876, 21.70398, 1, False, 0, 0,0.002804449,0.002480916,3.627481,3.627483,9.01,7.11,53.6,69.84,-1.192444,0
634, oneDir, Slope_None, 294.7, 5.922886E-08, 0.4671876, 21.77666, 1, False, 0, 0,0.006069597,0.006703244,3.632156,3.632168,8.99,6.98,53.31,70.4,-1.197111,0
635, oneDir, Slope_None, 294.72, 6.341591E-08, 0.4671876, 21.84949, 1, False, 0, 0,0.006230052,0.002608137,3.635099,3.635105,8.99,6.98,53.31,70.4,-1.197111,0
636, oneDir, Slope_None, 294.74, 6.759753E-08, 0.4671876, 21.92245, 1, False, 0, 0,0.02160365,0.006906012,3.643989,3.644059,8.7,6.6,52.29,70.01,-1.188889,0
637, oneDir, Slope_None, 294.76, 7.175775E-08, 0.4671876, 21.99549, 1, False, 0, 0,0.005551683,0.002540553,3.650954,3.650959,8.54,6.47,51.72,70.24,-1.188333,0
638, oneDir, Slope_None, 294.78, 7.594389E-08, 0.4671876, 22.06863, 1, False, 0, 0,0.01322844,0.001762576,3.643007,3.643031,8.9,6.65,51.92,70.49,-1.187333,0
639, oneDir, Slope_None, 294.8, 8.015009E-08, 0.4671876, 22.14184, 1, False, 0, 0,0.007702543,-4.770992E-05,3.65687,3.656878,8.9,6.65,51.92,70.49,-1.187333,0
640, oneDir, Slope_None, 294.82, 8.43692E-08, 0.4671876, 22.21512, 1, False, 0, 0,0.006084907,0.000797923,3.653011,3.653016,8.76,6.53,52.13,70.49,-1.192556,0
641, oneDir, Slope_None, 294.84, 8.859502E-08, 0.4671876, 22.28849, 1, False, 0, 0,0.005872793,0.009494275,3.648855,3.648872,8.78,6.48,52.4,70.61,-1.197222,0
642, oneDir, Slope_None, 294.86, 9.281982E-08, 0.4671876, 22.36196, 1, False, 0, 0,0.007570223,0.001240458,3.671851,3.671859,8.78,6.48,52.4,70.61,-1.197222,0
643, oneDir, Slope_None, 294.88, 9.70328E-08, 0.4671876, 22.43552, 1, False, 0, 0,0.01490839,0.0003275057,3.669874,3.669904,8.93,6.58,52.94,70.84,-1.203,0
644, oneDir, Slope_None, 294.9, 1.012851E-07, 0.4671876, 22.50919, 1, False, 0, 0,0.007662102,-0.0009601622,3.683492,3.683501,9.21,6.85,53.06,70.28,-1.192,0
645, oneDir, Slope_None, 294.92, 1.05567E-07, 0.4671876, 22.58293, 1, False, 0, 0,0.0179093,0.0003936069,3.689122,3.689166,9.31,6.79,53.11,70.3,-1.192333,0
646, oneDir, Slope_None, 294.94, 1.098722E-07, 0.4671876, 22.65672, 1, False, 0, 0,0.01013779,0.001244522,3.688167,3.688181,9.22,6.67,53.42,70.26,-1.197667,0
647, oneDir, Slope_None, 294.96, 1.141949E-07, 0.4671876, 22.73059, 1, False, 0, 0,0.01234513,0.002653864,3.697614,3.697636,9.41,6.29,53.36,70.48,-1.201556,0
648, oneDir, Slope_None, 294.98, 1.185274E-07, 0.4671876, 22.80454, 1, False, 0, 0,0.00432073,0.001168893,3.70105,3.701052,9.41,6.29,53.36,70.48,-1.201556,0
649, oneDir, Slope_None, 295, 1.228591E-07, 0.4671876, 22.87857, 1, False, 0, 0,0.004836664,0.001321932,3.698933,3.698936,9.1,6.25,52.34,70.87,-1.198445,0
650, oneDir, Slope_None, 295.02, 1.271773E-07, 0.4671876, 22.95267, 1, False, 0, 0,0.0120475,0.005307729,3.706775,3.706798,9.11,6.08,51.49,71.04,-1.192667,0
651, oneDir, Slope_None, 295.04, 1.314676E-07, 0.4671876, 23.02681, 1, False, 0, 0,0.006822726,0.004978087,3.701505,3.701515,9.11,6.08,51.49,71.04,-1.192667,0
652, oneDir, Slope_None, 295.06, 1.35778E-07, 0.4671876, 23.10098, 1, False, 0, 0,0.008189893,0.003566317,3.712786,3.712797,8.62,5.98,51.5,70.8,-1.196667,0
653, oneDir, Slope_None, 295.08, 1.401051E-07, 0.4671876, 23.1752, 1, False, 0, 0,0.002104828,-0.0006321565,3.714981,3.714982,8.31,5.99,51.76,70.52,-1.199778,0
654, oneDir, Slope_None, 295.1, 1.444435E-07, 0.4671876, 23.24948, 1, False, 0, 0,0.00116339,-0.004049161,3.715892,3.715894,8.06,5.91,51.81,69.86,-1.196667,0
655, oneDir, Slope_None, 295.12, 1.487833E-07, 0.4671876, 23.32381, 1, False, 0, 0,0.002352696,-0.0001073473,3.725763,3.725764,8.06,5.91,51.81,69.86,-1.196667,0
656, oneDir, Slope_None, 295.14, 1.53115E-07, 0.4671876, 23.39817, 1, False, 0, 0,0.003124255,0.001252385,3.731966,3.731967,7.96,5.84,52.29,70.03,-1.205778,0
657, oneDir, Slope_None, 295.16, 1.574323E-07, 0.4671876, 23.4726, 1, False, 0, 0,0.0002912196,-0.01100419,3.739234,3.73925,8.18,5.79,52.45,70.2,-1.207556,0
658, oneDir, Slope_None, 295.18, 1.617847E-07, 0.4671876, 23.54711, 1, False, 0, 0,-0.003124068,-0.01508826,3.73855,3.738581,8.33,5.76,52.83,71.34,-1,0
659, oneDir, Slope_None, 295.2, 1.660746E-07, 0.4671876, 23.62091, 1, False, 0, 0,-0.01042126,-0.06036498,3.717844,3.718348,8.08,6.02,53.17,71.75,-1,0
660, oneDir, Slope_None, 295.22, 1.703011E-07, 0.4671876, 23.69404, 1, False, 0, 0,-0.002208431,-0.02090677,3.665492,3.665552,8.08,6.02,53.17,71.75,-1,0
661, oneDir, Slope_None, 295.24, 1.744612E-07, 0.4671876, 23.76655, 1, False, 0, 0,0.003701246,-0.055099,3.647996,3.648414,8.09,6.06,53.38,71.68,-1,0
662, oneDir, Slope_None, 295.26, 1.785506E-07, 0.4671876, 23.83846, 1, False, 0, 0,0.001616919,-0.0364802,3.615076,3.615261,8.32,6.02,53.81,71.6,-1,0
663, oneDir, Slope_None, 295.28, 1.825634E-07, 0.4671876, 23.90982, 1, False, 0, 0,-0.007174608,-0.08674138,3.604992,3.606043,8.08,5.84,53.5,71.07,-1,0
664, oneDir, Slope_None, 295.3, 1.864929E-07, 0.4671876, 23.98065, 1, False, 0, 0,-0.005698354,-0.05975668,3.56708,3.567585,8.08,5.84,53.5,71.07,-1,0
665, oneDir, Slope_None, 295.32, 1.903314E-07, 0.4671876, 24.051, 1, False, 0, 0,-0.01021483,-0.06420303,3.539634,3.540231,8.26,5.83,53.64,70.82,-1,0
666, oneDir, Slope_None, 295.34, 1.941308E-07, 0.4671876, 24.12089, 1, False, 0, 0,-0.03744633,-0.1855081,3.558015,3.563045,8.49,6.24,53.68,71.09,-1,0
667, oneDir, Slope_None, 295.36, 1.978894E-07, 0.4671876, 24.19034, 1, False, 0, 0,-0.02202614,-0.1182968,3.5125,3.51456,8.49,6.24,53.68,71.09,-1,0
668, oneDir, Slope_None, 295.38, 2.016039E-07, 0.4671876, 24.25938, 1, False, 0, 0,-0.05870317,-0.3000965,3.536871,3.550065,8.42,6.57,53.58,71.42,-1,0
669, oneDir, Slope_None, 295.4, 2.05269E-07, 0.4671876, 24.32805, 1, False, 0, 0,-0.03294892,-0.1799022,3.481488,3.486289,8.17,6.59,53.83,72.29,-1,0
670, oneDir, Slope_None, 295.42, 2.088784E-07, 0.4671876, 24.39635, 1, False, 0, 0,-0.08102915,-0.4306536,3.505534,3.532818,8.35,6.52,53.68,72.25,-1,0
671, oneDir, Slope_None, 295.44, 2.124245E-07, 0.4671876, 24.46431, 1, False, 0, 0,-0.03735258,-0.2837986,3.439882,3.451771,8.47,6.54,53.96,72.03,-1,0
672, oneDir, Slope_None, 295.46, 2.159589E-07, 0.4671876, 24.53196, 1, False, 0, 0,-0.07425509,-0.5252386,3.475382,3.515632,8.39,6.25,54.45,72.25,-1,0
673, oneDir, Slope_None, 295.48, 2.194799E-07, 0.4671876, 24.59931, 1, False, 0, 0,-0.03535063,-0.2993321,3.391317,3.404685,8.39,6.25,54.45,72.25,-1,0
674, oneDir, Slope_None, 295.5, 2.229837E-07, 0.4671876, 24.66637, 1, False, 0, 0,-0.02612602,-0.3073075,3.363186,3.377298,8.47,7.05,54.66,72.17,-1,0
675, oneDir, Slope_None, 295.52, 2.264644E-07, 0.4671876, 24.73318, 1, False, 0, 0,-0.03663209,-0.6287751,3.354962,3.413571,8.66,7.72,54.99,72.74,-1,0
676, oneDir, Slope_None, 295.54, 2.299151E-07, 0.4671876, 24.79973, 1, False, 0, 0,0.002545613,-0.2994653,3.305831,3.319368,8.66,7.72,54.99,72.74,-1,0
677, oneDir, Slope_None, 295.56, 2.333277E-07, 0.4671876, 24.86605, 1, False, 0, 0,-0.0299007,-0.5643964,3.295134,3.343253,9,7.51,55.15,72.97,-1,0
678, oneDir, Slope_None, 295.58, 2.366929E-07, 0.4671876, 24.93216, 1, False, 0, 0,-0.01591424,-0.2437381,3.310592,3.31959,9.19,6.86,55.08,73.24,-1,0
679, oneDir, Slope_None, 295.6, 2.40001E-07, 0.4671876, 24.99805, 1, False, 0, 0,-0.02774178,-0.1864937,3.323742,3.329086,9.19,6.86,55.08,73.24,-1,0
680, oneDir, Slope_None, 295.62, 2.433017E-07, 0.4671876, 25.06376, 1, False, 0, 0,-0.04540783,-0.3123688,3.399523,3.414146,9.38,6.91,54.86,72.99,-1,0
681, oneDir, Slope_None, 295.64, 2.465917E-07, 0.4671876, 25.12928, 1, False, 0, 0,-0.0127721,-0.1197877,3.342939,3.345109,9.73,7.46,54.18,72.7,-1.218778,0
682, oneDir, Slope_None, 295.66, 2.499636E-07, 0.4671876, 25.19545, 1, False, 0, 0,-0.03503334,-0.2098776,3.412157,3.418785,8.84,7.33,53.35,72.3,-1.216444,0
683, oneDir, Slope_None, 295.68, 2.534038E-07, 0.4671876, 25.26222, 1, False, 0, 0,-0.007494092,-0.08648616,3.382538,3.383652,8.84,7.33,53.35,72.3,-1.216444,0
684, oneDir, Slope_None, 295.7, 2.568987E-07, 0.4671876, 25.32957, 1, False, 0, 0,-0.0277381,-0.1474117,3.445992,3.449255,7.92,5.53,52.07,70.28,-1.21,0
685, oneDir, Slope_None, 295.72, 2.604314E-07, 0.4671876, 25.39742, 1, False, 0, 0,0.005784384,-0.05482446,3.406822,3.407268,7.92,5.53,52.07,70.28,-1.21,0
686, oneDir, Slope_None, 295.74, 2.640473E-07, 0.4671876, 25.46575, 1, False, 0, 0,0.008959215,-0.0875,3.457824,3.458943,7.32,5.49,52.33,69.68,-1.213333,0
687, oneDir, Slope_None, 295.76, 2.677405E-07, 0.4671876, 25.53454, 1, False, 0, 0,0.002965563,-0.03486999,3.476431,3.476608,7.04,5.86,52.86,69.42,-1.215333,0
