Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1994, combined, RaceTrack, 387.54, -0.6442272, 0.1671874, 20.30511, 1, False, 0, 0.1849079,-0.002782085,0.00615458,4.300954,4.30096
1995, combined, RaceTrack, 387.56, -0.6442272, 0.1671874, 20.39192, 1, False, 0, 0.2177801,0.0003840749,0.001679211,4.334318,4.334318
1996, combined, RaceTrack, 387.58, -0.6442272, 0.1671874, 20.47947, 1, False, 0, 0.2039957,-0.0001073473,0.0008229962,4.378054,4.378054
1997, combined, RaceTrack, 387.6, -0.6442272, 0.1671874, 20.56776, 1, False, 0, 0.1810633,-0.003763338,-0.00289396,4.406441,4.406443
1998, combined, RaceTrack, 387.62, -0.6442272, 0.1671874, 20.65676, 1, False, 0, 0.1991501,-0.001956107,-0.002433206,4.451336,4.451337
1999, combined, RaceTrack, 387.64, -0.6442272, 0.1671874, 20.74641, 1, False, 0, 0.2247784,-0.004204437,0.002135019,4.487023,4.487025
2000, combined, RaceTrack, 387.66, -0.6442272, 0.1671874, 20.83664, 1, False, 0, 0.1853835,-0.003697837,0.003894341,4.509337,4.50934
2001, combined, RaceTrack, 387.68, -0.6442272, 0.1671874, 20.9274, 1, False, 0, 0.1858475,-0.008367128,0.002194657,4.546756,4.546764
2002, combined, RaceTrack, 387.7, -0.6442272, 0.1671874, 21.01863, 1, False, 0, 0.2265294,-0.004189528,-0.001836832,4.567462,4.567464
2003, combined, RaceTrack, 387.72, -0.6442272, 0.1671874, 21.11036, 1, False, 0, 0.1938908,-0.004719059,-0.003834794,4.592226,4.592229
2004, combined, RaceTrack, 387.74, -0.6442272, 0.1671874, 21.20262, 1, False, 0, 0.179922,-0.001312023,0.001490935,4.623378,4.623378
2005, combined, RaceTrack, 387.76, -0.6442272, 0.1671874, 21.29537, 1, False, 0, 0.210433,-0.002698593,0.003542462,4.647424,4.647426
2006, combined, RaceTrack, 387.78, -0.6442272, 0.1671874, 21.38854, 1, False, 0, 0.2023872,-0.004311166,-0.002048399,4.666254,4.666256
2007, combined, RaceTrack, 387.8, -0.6442272, 0.1671874, 21.48211, 1, False, 0, 0.1781542,0.0003578244,-0.007037214,4.685878,4.685883
2008, combined, RaceTrack, 387.82, -0.6442272, 0.1671874, 21.57607, 1, False, 0, 0.2002462,-0.001124165,-0.01108063,4.711259,4.711273
2009, combined, RaceTrack, 387.84, -0.6442272, 0.1671874, 21.67045, 1, False, 0, 0.2095816,-0.000458508,-0.005728373,4.720846,4.72085
2010, combined, RaceTrack, 387.86, -0.6442272, 0.1671874, 21.76527, 1, False, 0, 0.1780862,0.002922233,-0.01470658,4.752862,4.752886
2011, combined, RaceTrack, 387.88, -0.6442272, 0.1671874, 21.86057, 1, False, 0, 0.1938064,0.002131765,-0.006871665,4.763624,4.763629
2012, combined, RaceTrack, 387.9, -0.6442272, 0.1671874, 21.95641, 1, False, 0, 0.2224807,0.004428077,-0.009398855,4.802099,4.802111
2013, combined, RaceTrack, 387.92, -0.6442272, 0.1671874, 22.05285, 1, False, 0, 0.1806982,0.0002653865,-0.003303912,4.829962,4.829963
2014, combined, RaceTrack, 387.94, -0.6442272, 0.1671874, 22.14986, 1, False, 0, 0.1856713,-0.0003840749,-0.00152439,4.851848,4.851849
2015, combined, RaceTrack, 387.96, -0.6442272, 0.1671874, 22.24743, 1, False, 0, 0.230433,-0.002138001,0.003065363,4.894657,4.894658
2016, combined, RaceTrack, 387.98, -0.6442272, 0.1671874, 22.34543, 1, False, 0, 0.1829133,-0.002641937,-0.00127624,4.906966,4.906967
2017, combined, RaceTrack, 388, -0.6442272, 0.1671874, 22.44386, 1, False, 0, 0.1818407,-0.01014672,-0.003620427,4.91854,4.918552
2018, combined, RaceTrack, 388.02, -0.6442272, 0.1671874, 22.54266, 1, False, 0, 0.2283846,-0.007609733,-0.001013836,4.941603,4.941609
2019, combined, RaceTrack, 388.04, -0.6442272, 0.1671874, 22.64189, 1, False, 0, 0.1830276,-0.02440363,0.001717557,4.957061,4.957122
2020, combined, RaceTrack, 388.06, -0.6442272, 0.1671874, 22.7416, 1, False, 0, 0.1806767,-0.01431498,-0.006419112,4.970846,4.970871
2021, combined, RaceTrack, 388.08, -0.6442272, 0.1671874, 22.84176, 1, False, 0, 0.227604,-0.01568464,-0.01533874,4.991317,4.991365
2022, combined, RaceTrack, 388.1, -0.6442272, 0.1671874, 22.94235, 1, False, 0, 0.1812762,-0.04250429,-0.03487043,4.954935,4.95524
2023, combined, RaceTrack, 388.12, -0.6442272, 0.1671874, 23.0435, 1, False, 0, 0.18134,-0.01687142,0.01252386,5.042367,5.04241
2024, combined, RaceTrack, 388.14, -0.6442272, 0.1671874, 23.14522, 1, False, 0, 0.2313968,-0.03769084,0.0569895,5.051813,5.052275
2025, combined, RaceTrack, 388.16, -0.6442272, 0.1671874, 23.24759, 1, False, 0, 0.1823295,-0.02696563,0.01923352,5.080793,5.080901
2026, combined, RaceTrack, 388.18, -0.6442272, 0.1671874, 23.35055, 1, False, 0, 0.179534,-0.05251371,0.02313931,5.072519,5.072844
2027, combined, RaceTrack, 388.2, -0.6442272, 0.1671874, 23.45404, 1, False, 0, 0.2293062,-0.02711116,0.01849952,5.138359,5.138463
2028, combined, RaceTrack, 388.22, -0.6442272, 0.1671874, 23.55792, 1, False, 0, 0.1798913,-0.06291682,0.03321503,5.112519,5.113014
2029, combined, RaceTrack, 388.24, -0.6442272, 0.1671874, 23.66217, 1, False, 0, 0.1809509,-0.03924141,0.02745706,5.172328,5.17255
2030, combined, RaceTrack, 388.26, -0.6442272, 0.1671874, 23.76677, 1, False, 0, 0.2208737,-0.03940542,0.02080153,5.191031,5.191222
2031, combined, RaceTrack, 388.28, -0.6442272, 0.1671874, 23.87172, 1, False, 0, 0.1753285,-0.08002155,0.02106755,5.148533,5.149198
2032, combined, RaceTrack, 388.3, -0.6442272, 0.1671874, 23.9771, 1, False, 0, 0.186511,-0.04555105,0.008718989,5.224618,5.224824
2033, combined, RaceTrack, 388.32, -0.6442272, 0.1671874, 24.0829, 1, False, 0, 0.2120332,-0.09110806,0.03249046,5.197519,5.198419
2034, combined, RaceTrack, 388.34, -0.6442272, 0.1671874, 24.18906, 1, False, 0, 0.1725019,-0.04534465,0.01975753,5.257432,5.257664
2035, combined, RaceTrack, 388.36, -0.6442272, 0.1671874, 24.29556, 1, False, 0, 0.1927578,-0.09166269,0.02552481,5.22376,5.224626
2036, combined, RaceTrack, 388.38, -0.6442272, 0.1671874, 24.40234, 1, False, 0, 0.20606,-0.0507753,0.01481517,5.276105,5.276371
2037, combined, RaceTrack, 388.4, -0.6442272, 0.1671874, 24.50933, 1, False, 0, 0.1711255,-0.09642176,0.03636689,5.239504,5.240517
2038, combined, RaceTrack, 388.42, -0.6442272, 0.1671874, 24.61654, 1, False, 0, 0.1975966,-0.05418058,0.01892891,5.294084,5.294395
2039, combined, RaceTrack, 388.44, -0.6442272, 0.1671874, 24.72393, 1, False, 0, 0.1943748,-0.05273735,0.02760576,5.292016,5.292351
2040, combined, RaceTrack, 388.46, -0.6442272, 0.1671874, 24.8316, 1, False, 0, 0.1710095,-0.1164897,0.0760854,5.235115,5.236963
2041, combined, RaceTrack, 388.48, -0.6442272, 0.1671874, 24.93952, 1, False, 0, 0.2096494,-0.06484375,0.03535305,5.318225,5.318738
2042, combined, RaceTrack, 388.5, -0.6442272, 0.1671874, 25.04766, 1, False, 0, 0.1813231,-0.1451088,0.06313119,5.206364,5.208768
2043, combined, RaceTrack, 388.52, -0.6442272, 0.1671874, 25.15614, 1, False, 0, 0.1758779,-0.079276,0.02638359,5.312309,5.312966
2044, combined, RaceTrack, 388.54, -0.6442272, 0.1671874, 25.26499, 1, False, 0, 0.2294313,-0.1759989,0.0563812,5.200954,5.204237
2045, combined, RaceTrack, 388.56, -0.6442272, 0.1671874, 25.37447, 1, False, 0, 0.1771218,-0.09468488,0.03034489,5.337367,5.338293
2046, combined, RaceTrack, 388.58, -0.6442272, 0.1671874, 25.48451, 1, False, 0, 0.1793377,-0.09953781,0.02463025,5.364218,5.365198
2047, combined, RaceTrack, 388.6, -0.6442272, 0.1671874, 25.59525, 1, False, 0, 0.2142649,-0.2247285,0.04218274,5.211986,5.216999
2048, combined, RaceTrack, 388.62, -0.6442272, 0.1671874, 25.70681, 1, False, 0, 0.170269,-0.1230499,0.03055821,5.413359,5.414843
2049, combined, RaceTrack, 388.64, -0.6442272, 0.1671874, 25.81928, 1, False, 0, 0.1926993,-0.2653536,0.06746183,5.258874,5.265996
2050, combined, RaceTrack, 388.66, -0.6442272, 0.1671874, 25.93274, 1, False, 0, 0.190041,-0.1362811,0.02872523,5.473228,5.475
2051, combined, RaceTrack, 388.68, -0.6442272, 0.1671874, 26.04714, 1, False, 0, 0.1708698,-0.3091991,0.0674499,5.301336,5.310773
2052, combined, RaceTrack, 388.7, -0.6442272, 0.1671874, 26.16265, 1, False, 0, 0.2208319,-0.1662572,0.04392891,5.553912,5.556574
2053, combined, RaceTrack, 388.72, -0.6442272, 0.1671874, 26.2794, 1, False, 0, 0.1776762,-0.3491271,0.06997904,5.339939,5.351798
2054, combined, RaceTrack, 388.74, -0.6442272, 0.1671874, 26.3975, 1, False, 0, 0.1792332,-0.1781548,0.0358063,5.651527,5.654448
2055, combined, RaceTrack, 388.76, -0.6442272, 0.1671874, 26.51687, 1, False, 0, 0.2027966,-0.1851384,0.03375477,5.705725,5.708828
2056, combined, RaceTrack, 388.78, -0.6442272, 0.1671874, 26.63765, 1, False, 0, 0.1682665,-0.3690662,0.06341702,5.464367,5.477184
2057, combined, RaceTrack, 388.8, -0.6442272, 0.1671874, 26.75989, 1, False, 0, 0.2122545,-0.1815691,0.006894084,5.802958,5.805802
2058, combined, RaceTrack, 388.82, -0.6442272, 0.1671874, 26.8835, 1, False, 0, 0.1771494,-0.3636629,0.004866412,5.520992,5.532959
2059, combined, RaceTrack, 388.84, -0.6442272, 0.1671874, 27.00829, 1, False, 0, 0.1811577,-0.1918826,0.0113972,5.88548,5.888618
2060, combined, RaceTrack, 388.86, -0.6442272, 0.1671874, 27.13414, 1, False, 0, 0.197654,-0.1906668,0.01260735,5.947233,5.950302
2061, combined, RaceTrack, 388.88, -0.6442272, 0.1671874, 27.26084, 1, False, 0, 0.1690799,-0.3694443,-0.03955078,5.572027,5.584402
2062, combined, RaceTrack, 388.9, -0.6442272, 0.1671874, 27.38805, 1, False, 0, 0.224424,-0.1846016,-0.00805105,5.975668,5.978524
2063, combined, RaceTrack, 388.92, -0.6442272, 0.1671874, 27.51574, 1, False, 0, 0.1706898,-0.4105528,0.0426646,5.606393,5.621567
2064, combined, RaceTrack, 388.94, -0.6442272, 0.1671874, 27.64363, 1, False, 0, 0.1924867,-0.1971882,0.0349657,6.000191,6.003532
2065, combined, RaceTrack, 388.96, -0.6442272, 0.1671874, 27.77128, 1, False, 0, 0.1803109,-0.3994066,0.00766937,5.581107,5.595385
2066, combined, RaceTrack, 388.98, -0.6442272, 0.1671874, 27.89811, 1, False, 0, 0.17767,-0.2023437,-0.02539361,5.905057,5.908578
2067, combined, RaceTrack, 389, -0.6442272, 0.1671874, 28.02418, 1, False, 0, 0.2140356,-0.4083728,-0.05384194,5.398914,5.414604
2068, combined, RaceTrack, 389.02, -0.6442272, 0.1671874, 28.14903, 1, False, 0, 0.1674744,-0.1869006,-0.03965887,5.794084,5.797234
2069, combined, RaceTrack, 389.04, -0.647602, 0.1671874, 28.27201, 1, False, 0, 0.2026634,-0.5802481,-0.07136212,5.216603,5.24926
2070, combined, RaceTrack, 389.06, -0.6544508, 0.1671874, 28.39251, 1, False, 0, 0.1724691,-0.5611542,-0.04336176,5.542588,5.571091
2071, combined, RaceTrack, 389.08, -0.6645651, 0.1671874, 28.51066, 1, False, 0, 0.1845946,-0.7288824,-0.03247853,5.436641,5.48538
2072, combined, RaceTrack, 389.1, -0.6776328, 0.1671874, 28.62607, 1, False, 0, 0.201684,-1.097257,-0.06003477,4.808975,4.932932
2073, combined, RaceTrack, 389.12, -0.6899165, 0.1671874, 28.73851, 1, False, 0, 0.168836,-0.8250238,-0.04951097,5.136069,5.202146
2074, combined, RaceTrack, 389.14, -0.7014632, 0.1671874, 28.8442, 1, False, 0, 0.2009825,-0.9992664,-0.1550453,4.273473,4.391486
2075, combined, RaceTrack, 389.16, -0.7158038, 0.1671874, 28.94355, 1, False, 0, 0.1949236,-0.9170041,-0.05248428,4.473895,4.567207
2076, combined, RaceTrack, 389.18, -0.7327707, 0.1671874, 29.03693, 1, False, 0, 0.1706109,-1.225578,-0.151968,3.70792,3.908172
2077, combined, RaceTrack, 389.2, -0.7537865, 0.1671874, 29.12472, 1, False, 0, 0.1924394,-1.208039,-0.1051646,3.939885,4.122271
2078, combined, RaceTrack, 389.22, -0.7801614, 0.1671874, 29.20724, 1, False, 0, 0.2107779,-1.654726,-0.1676115,3.267816,3.66672
2079, combined, RaceTrack, 389.24, -0.8126944, 0.1671874, 29.2848, 1, False, 0, 0.1729515,-1.78521,-0.1129652,3.458206,3.893446
2080, combined, RaceTrack, 389.26, -0.851016, 0.1671874, 29.35772, 1, False, 0, 0.1716644,-2.073658,-0.09080391,3.249141,3.855544
2081, combined, RaceTrack, 389.28, -0.8947957, 0.1671874, 29.42625, 1, False, 0, 0.2059203,-2.509563,-0.2089129,2.65806,3.661535
2082, combined, RaceTrack, 389.3, -0.9431242, 0.1671874, 29.48724, 1, False, 0, 0.219449,-2.573539,-0.1031727,2.686737,3.721868
2083, combined, RaceTrack, 389.32, -0.9957289, 0.1671874, 29.54111, 1, False, 0, 0.2100533,-2.961695,-0.1932729,1.99208,3.574545
2084, combined, RaceTrack, 389.34, -1.052085, 0.1671874, 29.58691, 1, False, 0, 0.2303755,-2.993736,-0.1062071,1.953982,3.57656
2085, combined, RaceTrack, 389.36, -1.111967, 0.1671874, 29.6251, 1, False, 0, 0.2719605,-3.337029,-0.217605,1.252004,3.570802
2086, combined, RaceTrack, 389.38, -1.175539, 0.1671874, 29.65519, 1, False, 0, 0.3261496,-3.33767,-0.1188429,1.186357,3.544236
2087, combined, RaceTrack, 389.4, -1.242445, 0.1671874, 29.67706, 1, False, 0, 0.3872895,-3.646696,-0.2776956,0.4991412,3.691158
2088, combined, RaceTrack, 389.42, -1.312424, 0.1671874, 29.69125, 1, False, 0, 0.4382617,-3.679902,-0.148354,0.4288168,3.707772
2089, combined, RaceTrack, 389.44, -1.385292, 0.1671874, 29.6982, 1, False, 0, 0.4936586,-3.838379,-0.1673376,0.07526677,3.842762
2090, combined, RaceTrack, 389.46, -1.460916, 0.1671874, 29.69875, 1, False, 0, 0.5580593,-4.178787,-0.3803793,-0.478626,4.223272
2091, combined, RaceTrack, 389.48, -1.539152, 0.1671874, 29.69417, 1, False, 0, 0.6291016,-4.115703,-0.198855,-0.4290076,4.142776
2092, combined, RaceTrack, 389.5, -1.619844, 0.1671874, 29.68478, 1, False, 0, 0.7055058,-4.439786,-0.4765268,-0.8901486,4.553147
2093, combined, RaceTrack, 389.52, -1.70353, 0.1671874, 29.67138, 1, False, 0, 0.7868885,-4.39833,-0.3017414,-0.847042,4.489303
2094, combined, RaceTrack, 389.54, -1.791067, 0.1671874, 29.65364, 1, False, 0, 0.8738023,-4.827612,-0.6284351,-1.123664,4.996337
2095, combined, RaceTrack, 389.56, -1.880871, 0.1671874, 29.63265, 1, False, 0, 0.9642348,-4.71027,-0.3045208,-1.155869,4.859569
2096, combined, RaceTrack, 389.58, -1.972808, 0.1671874, 29.60842, 1, False, 0, 1.057921,-5.109125,-0.4798545,-1.34103,5.30394
2097, combined, RaceTrack, 389.6, -2.066748, 0.1671874, 29.58114, 1, False, 0, 1.154608,-4.89159,-0.2447361,-1.426925,5.101339
2098, combined, RaceTrack, 389.62, -2.162572, 0.1671874, 29.55099, 1, False, 0, 1.254083,-4.999499,-0.2699189,-1.559256,5.243961
2099, combined, RaceTrack, 389.64, -2.260167, 0.1671874, 29.51841, 1, False, 0, 1.356094,-5.194132,-0.5906847,-1.498282,5.438085
2100, combined, RaceTrack, 389.66, -2.359426, 0.1671874, 29.48373, 1, False, 0, 1.46042,-5.162086,-0.3053425,-1.594512,5.411361
2101, combined, RaceTrack, 389.68, -2.460249, 0.1671874, 29.4471, 1, False, 0, 1.566921,-5.474487,-0.5007634,-1.660305,5.742594
2102, combined, RaceTrack, 389.7, -2.562543, 0.1671874, 29.40842, 1, False, 0, 1.675533,-5.16838,-0.1483063,-1.808302,5.4776
2103, combined, RaceTrack, 389.72, -2.666219, 0.1671874, 29.36783, 1, False, 0, 1.786127,-5.097895,0.1201529,-1.709699,5.378293
2104, combined, RaceTrack, 389.74, -2.771195, 0.1671874, 29.32522, 1, False, 0, 1.898668,-5.253542,0.07442748,-1.87729,5.579379
2105, combined, RaceTrack, 389.76, -2.877392, 0.1671874, 29.28069, 1, False, 0, 2.013048,-5.347638,0.1189886,-1.986355,5.705874
2106, combined, RaceTrack, 389.78, -2.984737, 0.1671874, 29.23428, 1, False, 0, 2.129196,-5.384837,0.5117902,-1.822409,5.707852
2107, combined, RaceTrack, 389.8, -3.093162, 0.1671874, 29.18608, 1, False, 0, 2.244735,-5.434685,0.1787691,-2.108302,5.832041
2108, combined, RaceTrack, 389.82, -3.202601, 0.1671874, 29.13619, 1, False, 0, 2.361645,-5.358874,0.1870348,-2.031393,5.734027
2109, combined, RaceTrack, 389.84, -3.31433, 0.1671874, 29.08411, 1, False, 0, 2.481581,-5.454399,0.1022294,-2.335557,5.934286
2110, combined, RaceTrack, 389.86, -3.428211, 0.1671874, 29.02998, 1, False, 0, 2.604386,-5.45037,0.322865,-2.152672,5.868967
2111, combined, RaceTrack, 389.88, -3.544267, 0.1671874, 28.97416, 1, False, 0, 2.729999,-5.695622,0.2099609,-2.519245,6.231436
2112, combined, RaceTrack, 389.9, -3.660879, 0.1671874, 28.91707, 1, False, 0, 2.856746,-5.668702,0.3911021,-2.274714,6.120577
2113, combined, RaceTrack, 389.92, -3.778014, 0.1671874, 28.85871, 1, False, 0, 2.984589,-5.76844,0.1569895,-2.662309,6.355111
2114, combined, RaceTrack, 389.94, -3.895642, 0.1671874, 28.79916, 1, False, 0, 3.11347,-5.711247,0.1019436,-2.709127,6.322033
2115, combined, RaceTrack, 389.96, -4.013731, 0.1671874, 28.73856, 1, False, 0, 3.243321,-5.475692,0.1392056,-2.453626,6.001904
2116, combined, RaceTrack, 389.98, -4.132256, 0.1671874, 28.67722, 1, False, 0, 3.371728,-5.659447,0.02046756,-2.758111,6.295787
2117, combined, RaceTrack, 390, -4.251189, 0.1671874, 28.61518, 1, False, 0, 3.500442,-5.460628,0.05708127,-2.481326,5.998224
2118, combined, RaceTrack, 390.02, -4.370506, 0.1671874, 28.55257, 1, False, 0, 3.630047,-5.718201,0.1186069,-2.779771,6.359168
2119, combined, RaceTrack, 390.04, -4.491286, 0.1671874, 28.48961, 1, False, 0, 3.761515,-5.542533,0.220062,-2.357252,6.027001
2120, combined, RaceTrack, 390.06, -4.610803, 0.1671874, 28.42658, 1, False, 0, 3.892099,-5.669922,0.04144436,-2.775057,6.312739
2121, combined, RaceTrack, 390.08, -4.72817, 0.1671874, 28.36356, 1, False, 0, 4.020895,-5.276312,0.1089218,-2.392843,5.794569
2122, combined, RaceTrack, 390.1, -4.844259, 0.1671874, 28.30013, 1, False, 0, 4.14636,-5.509218,0.0923328,-2.782298,6.172616
2123, combined, RaceTrack, 390.12, -4.959146, 0.1671874, 28.23631, 1, False, 0, 4.270809,-5.479008,0.1181417,-2.765935,6.13872
2124, combined, RaceTrack, 390.14, -5.072618, 0.1671874, 28.1724, 1, False, 0, 4.394294,-5.14041,0.1565124,-2.333206,5.647315
2125, combined, RaceTrack, 390.16, -5.17928, 0.1671874, 28.10813, 1, False, 0, 4.511572,-5.030035,0.02221084,-2.818979,5.766141
2126, combined, RaceTrack, 390.18, -5.279543, 0.1671874, 28.04352, 1, False, 0, 4.621504,-4.374451,0.001312023,-2.502958,5.039903
2127, combined, RaceTrack, 390.2, -5.373791, 0.1671874, 27.97795, 1, False, 0, 4.724694,-4.378411,-0.04020754,-2.935401,5.271497
2128, combined, RaceTrack, 390.22, -5.462383, 0.1671874, 27.91229, 1, False, 0, 4.822854,-3.744665,-0.09884718,-2.608899,4.564936
2129, combined, RaceTrack, 390.24, -5.549444, 0.1671874, 27.85058, 1, False, 0, 4.915307,-4.065482,0.009828244,-2.752385,4.909568
2130, combined, RaceTrack, 390.26, -5.635064, 0.1671874, 27.79256, 1, False, 0, 5.001073,-4.025978,0.04191317,-2.548473,4.764974
2131, combined, RaceTrack, 390.28, -5.715547, 0.1671874, 27.73803, 1, False, 0, 5.082293,-3.557665,-0.002727229,-2.057355,4.109708
2132, combined, RaceTrack, 390.3, -5.791201, 0.1671874, 27.68677, 1, False, 0, 5.159144,-3.585783,-0.04701813,-2.27376,4.246178
2133, combined, RaceTrack, 390.32, -5.862315, 0.1671874, 27.63859, 1, False, 0, 5.231238,-3.120229,-0.0192271,-1.839027,3.621908
2134, combined, RaceTrack, 390.34, -5.924612, 0.1671874, 27.5933, 1, False, 0, 5.292918,-2.90756,0.02897532,-1.977134,3.51622
2135, combined, RaceTrack, 390.36, -5.978619, 0.1671874, 27.55072, 1, False, 0, 5.346712,-2.42636,0.1837071,-1.59084,2.907188
2136, combined, RaceTrack, 390.38, -6.024709, 0.1671874, 27.5107, 1, False, 0, 5.392914,-2.141197,0.09722751,-1.73247,2.756016
2137, combined, RaceTrack, 390.4, -6.064014, 0.1671874, 27.47308, 1, False, 0, 5.432592,-1.652338,0.1504532,-1.386927,2.162504
2138, combined, RaceTrack, 390.42, -6.100961, 0.1671874, 27.43772, 1, False, 0, 5.470122,-1.692152,0.04864027,-1.551145,2.296039
2139, combined, RaceTrack, 390.44, -6.135691, 0.1671874, 27.40448, 1, False, 0, 5.505599,-1.590201,0.03681164,-1.459508,2.158763
2140, combined, RaceTrack, 390.46, -6.168337, 0.1671874, 27.37323, 1, False, 0, 5.539122,-1.320587,0.06190363,-1.157824,1.757367
2141, combined, RaceTrack, 390.48, -6.199024, 0.1671874, 27.34386, 1, False, 0, 5.57065,-1.385949,-0.00440124,-1.285115,1.890078
2142, combined, RaceTrack, 390.5, -6.22787, 0.1671874, 27.31625, 1, False, 0, 5.599028,-1.106398,-0.08137624,-1.088605,1.554284
2143, combined, RaceTrack, 390.52, -6.254986, 0.1671874, 27.2903, 1, False, 0, 5.625832,-1.203101,0.02090887,-1.200572,1.699783
2144, combined, RaceTrack, 390.54, -6.280474, 0.1671874, 27.2659, 1, False, 0, 5.651138,-1.000692,0.09947519,-1.024237,1.435388
2145, combined, RaceTrack, 390.56, -6.300554, 0.1671874, 27.24297, 1, False, 0, 5.671145,-0.8838129,0.05010242,-1.031822,1.359519
2146, combined, RaceTrack, 390.58, -6.314312, 0.1671874, 27.22585, 1, False, 0, 5.684911,-0.4988073,0.1176765,-0.6167939,0.8019296
2147, combined, RaceTrack, 390.6, -6.323084, 0.1671874, 27.21473, 1, False, 0, 5.693716,-0.3685213,0.05193645,-0.4570313,0.589392
2148, combined, RaceTrack, 390.62, -6.32717, 0.1671874, 27.20922, 1, False, 0, 5.697826,-0.1425095,0.04711355,-0.2073473,0.2559718
2149, combined, RaceTrack, 390.64, -6.33101, 0.1671874, 27.20857, 1, False, 0, 5.701668,-0.05713264,0.09036259,0.09093511,0.1403522
2150, combined, RaceTrack, 390.66, -6.33462, 0.1671874, 27.2116, 1, False, 0, 5.705261,-0.1169731,0.03793112,0.2016959,0.236226
2151, combined, RaceTrack, 390.68, -6.338014, 0.1671874, 27.21809, 1, False, 0, 5.708626,-0.09589694,0.03822758,0.3810115,0.3947497
2152, combined, RaceTrack, 390.7, -6.341204, 0.1671874, 27.22419, 1, False, 0, 5.711796,-0.138645,0.01079437,0.3203244,0.3492087
2153, combined, RaceTrack, 390.72, -6.344203, 0.1671874, 27.22993, 1, False, 0, 5.714781,-0.1005383,0.01495808,0.2754382,0.2935948
2154, combined, RaceTrack, 390.74, -6.347021, 0.1671874, 27.23532, 1, False, 0, 5.717593,-0.1193702,0.03491174,0.2581107,0.2865121
2155, combined, RaceTrack, 390.76, -6.34967, 0.1671874, 27.24038, 1, False, 0, 5.72024,-0.120563,0.05101383,0.242271,0.275378
2156, combined, RaceTrack, 390.78, -6.352161, 0.1671874, 27.24514, 1, False, 0, 5.722733,-0.1311928,0.1239758,0.220846,0.2852271
2157, combined, RaceTrack, 390.8, -6.354502, 0.1671874, 27.24962, 1, False, 0, 5.72508,-0.1315363,0.03977815,0.1894084,0.2340077
2158, combined, RaceTrack, 390.82, -6.356703, 0.1671874, 27.25383, 1, False, 0, 5.727289,-0.1567032,0.0913168,0.1112595,0.2127753
2159, combined, RaceTrack, 390.84, -6.358771, 0.1671874, 27.25778, 1, False, 0, 5.729368,-0.1329792,0.04843512,0.1391006,0.19844
2160, combined, RaceTrack, 390.86, -6.360716, 0.1671874, 27.2615, 1, False, 0, 5.731325,-0.1404342,0.08693941,0.03597328,0.1690393
2161, combined, RaceTrack, 390.88, -6.362544, 0.1671874, 27.265, 1, False, 0, 5.733167,-0.1167826,0.04095608,0.07917302,0.1469147
2162, combined, RaceTrack, 390.9, -6.364262, 0.1671874, 27.26828, 1, False, 0, 5.7349,-0.1510496,0.1134661,-0.04045802,0.193203
2163, combined, RaceTrack, 390.92, -6.365877, 0.1671874, 27.27137, 1, False, 0, 5.736531,-0.1090649,0.06208254,0.05171756,0.1357354
2164, combined, RaceTrack, 390.94, -6.367395, 0.1671874, 27.27427, 1, False, 0, 5.738066,-0.1036109,0.06925257,0.02658156,0.1274273
2165, combined, RaceTrack, 390.96, -6.368822, 0.1671874, 27.277, 1, False, 0, 5.73951,-0.09923664,0.1437977,-0.1203244,0.2121407
2166, combined, RaceTrack, 390.98, -6.370163, 0.1671874, 27.27957, 1, False, 0, 5.740868,-0.07480916,0.0629771,-0.01431298,0.09883009
2167, combined, RaceTrack, 391, -6.371424, 0.1671874, 27.28198, 1, False, 0, 5.742146,-0.04711319,0.1423876,-0.1822599,0.236035
2168, combined, RaceTrack, 391.02, -6.37261, 0.1671874, 27.28786, 1, False, 0, 5.743378,-0.0379771,0.0757395,0.1399809,0.1636258
2169, combined, RaceTrack, 391.04, -6.373724, 0.1671874, 27.297, 1, False, 0, 5.744577,-0.007084924,0.1596851,0.1316794,0.2070966
2170, combined, RaceTrack, 391.06, -6.374771, 0.1671874, 27.30928, 1, False, 0, 5.745761,-0.01707793,0.08803353,0.452077,0.4608852
2171, combined, RaceTrack, 391.08, -6.375756, 0.1671874, 27.32431, 1, False, 0, 5.746949,0.02528626,0.1682729,0.429771,0.4622318
2172, combined, RaceTrack, 391.1, -6.376681, 0.1671874, 27.33843, 1, False, 0, 5.748102,0.005907012,0.07764862,0.5354421,0.5410752
2173, combined, RaceTrack, 391.12, -6.377551, 0.1671874, 27.35171, 1, False, 0, 5.74884,0.02151718,0.05857586,0.4791031,0.4831499
2174, combined, RaceTrack, 391.14, -6.378369, 0.1671874, 27.36419, 1, False, 0, 5.749242,0.09849714,0.1051646,0.2514313,0.2897913
2175, combined, RaceTrack, 391.16, -6.379138, 0.1671874, 27.37592, 1, False, 0, 5.749646,0.04194455,0.04808975,0.400343,0.4053967
2176, combined, RaceTrack, 391.18, -6.37986, 0.1671874, 27.38694, 1, False, 0, 5.750047,0.1334685,0.1164718,0.2041985,0.2703268
2177, combined, RaceTrack, 391.2, -6.383974, 0.1671874, 27.39731, 1, False, 0, 5.753876,-0.1170086,0.06133111,0.338645,0.363501
