Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
67, directional, RaceTrack, 1315.84, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,-0.00313075,0.05166254,0.5245466,0.5270938
68, directional, RaceTrack, 1315.86, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,-0.006641109,-0.005061452,0.2664545,0.2665854
69, directional, RaceTrack, 1315.88, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,-0.02959526,0.001881669,0.5561017,0.5568919
70, directional, RaceTrack, 1315.9, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,-0.003957004,0.03651391,0.2825023,0.2848798
71, directional, RaceTrack, 1315.92, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,0.01720728,0.04018884,0.2877448,0.2910469
72, directional, RaceTrack, 1315.94, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,0.004109825,-0.003310785,0.5475509,0.5475763
73, directional, RaceTrack, 1315.96, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.01232533,-0.004382622,0.2768994,0.2772082
74, directional, RaceTrack, 1315.98, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.003597539,0.01131383,0.5595167,0.5596427
75, directional, RaceTrack, 1316, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.008887454,0.008848609,0.2639436,0.2642413
76, directional, RaceTrack, 1316.02, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.002687687,-0.0167802,0.5098423,0.5101254
77, directional, RaceTrack, 1316.04, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.003048903,0.001401936,0.2555538,0.2555758
78, directional, RaceTrack, 1316.06, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.002463131,0.002227039,0.2574969,0.2575183
79, directional, RaceTrack, 1316.08, -3.101678E-10, 0.1671874, -4.169475E-08, 0, True, 0, 0.4335339,-0.008810276,0.000238186,0.5010949,0.5011724
80, directional, RaceTrack, 1316.1, -3.837593E-10, 0.1671874, -4.507026E-08, 0, True, 0, 0.4335339,-0.009100867,-0.002572409,0.243109,0.2432929
81, directional, RaceTrack, 1316.12, -4.626693E-10, 0.1671874, -4.850876E-08, 0, True, 0, 0.4335339,-0.006274898,-0.03130955,0.4648557,0.4659511
82, directional, RaceTrack, 1316.14, -0.003373974, 0.1671874, -5.20169E-08, 0, True, 0, 0.4304228,-0.1684851,-0.01991235,0.2232606,0.2804087
83, directional, RaceTrack, 1316.16, -0.01011584, 0.1671874, -5.560477E-08, 0, True, 0, 0.4242184,-0.3467558,-0.03383819,0.4131444,0.5404377
84, directional, RaceTrack, 1316.18, -0.02026416, 0.1671874, -5.925027E-08, 0, False, 0, 0.4149108,-0.5151185,-0.01863805,0.2209138,0.5608007
85, directional, RaceTrack, 1316.2, -0.02980358, 0.1671874, -6.295954E-08, 0, False, 0, 0.4061983,-0.5159405,-0.03587081,0.4419451,0.6802917
86, directional, RaceTrack, 1316.22, -0.03877064, 0.1671874, -6.67423E-08, 0, False, 0, 0.3980431,-0.472608,-0.01830459,0.2138679,0.5190692
87, directional, RaceTrack, 1316.24, -0.04719967, 0.1671874, -7.055117E-08, 0, False, 0, 0.3904096,-0.4429485,-0.007526677,0.2104879,0.4904744
88, directional, RaceTrack, 1316.26, -0.05512296, 0.1671874, -7.439138E-08, 0, False, 0, 0.3832646,-0.4285541,-0.03961033,0.4168262,0.5991424
89, directional, RaceTrack, 1316.28, -0.06257086, 0.1671874, -7.827212E-08, 0, False, 0, 0.3765768,-0.3921821,-0.02456888,0.2012992,0.4415108
90, directional, RaceTrack, 1316.3, -0.06957188, 0.1671874, -8.220579E-08, 0, True, 0, 0.3703166,-0.402317,-0.06597488,0.3729083,0.5525145
91, directional, RaceTrack, 1316.32, -0.07970729, 0.1671874, 0.004689051, 0, True, 0, 0.3613323,-0.527519,-0.02636719,0.410943,0.6692128
92, directional, RaceTrack, 1316.34, -0.09300794, 0.1671874, 0.01414526, 0, True, 0, 0.3498512,-0.7046092,-0.04427877,0.8343238,1.092946
93, directional, RaceTrack, 1316.36, -0.1093324, 0.1671874, 0.02841842, 0, True, 0, 0.3365217,-0.8347183,-0.03044017,0.8882818,1.219314
94, directional, RaceTrack, 1316.38, -0.1284992, 0.1671874, 0.04721951, 0, True, 0, 0.3223259,-1.007776,-0.06030869,1.270109,1.622476
95, directional, RaceTrack, 1316.4, -0.150398, 0.1671874, 0.07072304, 0, False, 0, 0.3086333,-1.109068,-0.02537872,1.332951,1.734196
96, directional, RaceTrack, 1316.42, -0.1709829, 0.1671874, 0.09281636, 0, False, 0, 0.2983544,-1.050647,-0.01400738,1.268339,1.64704
97, directional, RaceTrack, 1316.44, -0.1903327, 0.1671874, 0.1135841, 0, False, 0, 0.2912273,-0.9922173,-0.0382884,1.340747,1.668402
98, directional, RaceTrack, 1316.46, -0.2085215, 0.1671874, 0.1331057, 0, False, 0, 0.2869369,-0.9169461,-0.02478325,1.118518,1.446543
99, directional, RaceTrack, 1316.48, -0.2256189, 0.1671874, 0.1514561, 0, False, 0, 0.2763247,-0.8624305,-0.03810976,1.209982,1.48637
100, directional, RaceTrack, 1316.5, -0.2416905, 0.1671874, 0.1687054, 0, False, 0, 0.2582806,-0.8048587,-0.01538681,1.017255,1.297244
101, directional, RaceTrack, 1316.52, -0.2567979, 0.1671874, 0.1849198, 0, True, 0, 0.2421877,-0.7620306,-0.02888005,1.122612,1.357123
102, directional, RaceTrack, 1316.54, -0.2765585, 0.1671874, 0.2059183, 0, True, 0, 0.2227891,-0.9918984,-0.02638516,1.204167,1.560313
103, directional, RaceTrack, 1316.56, -0.3006933, 0.1671874, 0.2314138, 0, True, 0, 0.2022118,-1.20023,-0.01791159,1.421946,1.860861
104, directional, RaceTrack, 1316.58, -0.3288596, 0.1671874, 0.2611015, 0, True, 0, 0.1838567,-1.395253,-0.02995189,1.796536,2.2749
105, directional, RaceTrack, 1316.6, -0.3606877, 0.1671874, 0.2947357, 0, True, 0, 0.1727099,-1.581216,-0.02652201,1.831457,2.419748
106, directional, RaceTrack, 1316.62, -0.3959578, 0.1671874, 0.3320796, 0, False, 0, 0.1744729,-1.734387,-0.05091225,2.154193,2.766087
107, directional, RaceTrack, 1316.64, -0.4291117, 0.1671874, 0.3671828, 0, False, 0, 0.1892823,-1.637978,-0.02626,1.898015,2.507214
108, directional, RaceTrack, 1316.66, -0.4602763, 0.1671874, 0.4001799, 0, False, 0, 0.2124691,-1.526367,-0.07885592,1.947236,2.475428
109, directional, RaceTrack, 1316.68, -0.4895711, 0.1671874, 0.4311971, 0, False, 0, 0.2401171,-1.445679,-0.02681974,1.697248,2.229654
110, directional, RaceTrack, 1316.7, -0.5171082, 0.1671874, 0.4603533, 0, False, 0, 0.2366919,-1.324302,-0.05440168,1.735232,2.183522
111, directional, RaceTrack, 1316.72, -0.5429931, 0.1671874, 0.4877601, 0, False, 0, 0.2375785,-1.261326,-0.02498571,1.501423,1.961081
112, directional, RaceTrack, 1316.74, -0.5673249, 0.1671874, 0.5135224, 0, True, 0, 0.2437836,-1.187366,-0.02609327,1.415929,1.848073
113, directional, RaceTrack, 1316.76, -0.5955752, 0.1671874, 0.5437342, 0, True, 0, 0.2569522,-1.357353,-0.03918159,1.75987,2.222855
114, directional, RaceTrack, 1316.78, -0.6272074, 0.1671874, 0.5781626, 0, True, 0, 0.2783167,-1.552368,-0.01798304,1.836313,2.404624
115, directional, RaceTrack, 1316.8, -0.6620185, 0.1671874, 0.6165547, 0, True, 0, 0.3084314,-1.677222,-0.04627588,2.140583,2.7198
116, directional, RaceTrack, 1316.82, -0.6997091, 0.1671874, 0.6587662, 0, True, 0, 0.3470054,-1.847618,-0.02268721,2.210991,2.881438
117, directional, RaceTrack, 1316.84, -0.740028, 0.1671874, 0.7046282, 0, False, 0, 0.3933419,-1.935595,-0.03568026,2.495647,3.158489
118, directional, RaceTrack, 1316.86, -0.7779277, 0.1671874, 0.7477384, 0, False, 0, 0.4350643,-1.84852,-0.01323123,2.255323,2.916108
119, directional, RaceTrack, 1316.88, -0.8135535, 0.1671874, 0.788262, 0, False, 0, 0.4538812,-1.701675,-0.03472751,2.219232,2.796765
120, directional, RaceTrack, 1316.9, -0.8470417, 0.1671874, 0.8263541, 0, False, 0, 0.4764881,-1.638654,-0.01724466,1.995725,2.582325
121, directional, RaceTrack, 1316.92, -0.8785205, 0.1671874, 0.8621608, 0, False, 0, 0.5015005,-1.543448,-0.01116756,1.890218,2.440344
122, directional, RaceTrack, 1316.94, -0.9081107, 0.1671874, 0.8958191, 0, False, 0, 0.5278656,-1.393013,-0.0316311,1.853539,2.318856
123, directional, RaceTrack, 1316.96, -0.9359255, 0.1671874, 0.9274578, 0, True, 0, 0.5548114,-1.346939,-0.01201648,1.661627,2.139017
124, directional, RaceTrack, 1316.98, -0.9670137, 0.1671874, 0.9637415, 0, True, 0, 0.5871407,-1.46239,-0.05573552,1.985244,2.466351
125, directional, RaceTrack, 1317, -1.001043, 0.1671874, 1.004509, 0, True, 0, 0.6249734,-1.642152,-0.05022151,2.114032,2.677371
126, directional, RaceTrack, 1317.02, -1.037774, 0.1671874, 1.049784, 0, True, 0, 0.6649936,-1.701065,-0.1297756,2.368938,2.919303
127, directional, RaceTrack, 1317.04, -1.077094, 0.1671874, 1.099705, 0, True, 0, 0.6938988,-1.90637,-0.06354246,2.558115,3.190961
128, directional, RaceTrack, 1317.06, -1.118846, 0.1671874, 1.153993, 0, True, 0, 0.7293483,-2.012005,-0.06051115,2.739502,3.399514
129, directional, RaceTrack, 1317.08, -1.162588, 0.1671874, 1.213081, 0, False, 0, 0.7713369,-2.003406,-0.09168969,3.023985,3.628572
130, directional, RaceTrack, 1317.1, -1.207211, 0.1671874, 1.277443, 0, False, 0, 0.819186,-2.12029,-0.05261528,3.253454,3.88373
131, directional, RaceTrack, 1317.12, -1.252662, 0.1671874, 1.346763, 0, False, 0, 0.8720937,-2.047274,-0.08972466,3.578256,4.123505
132, directional, RaceTrack, 1317.14, -1.295386, 0.1671874, 1.419444, 0, False, 0, 0.9031059,-2.007741,-0.03369141,3.707103,4.216013
133, directional, RaceTrack, 1317.16, -1.335546, 0.1671874, 1.495284, 0, False, 0, 0.9380952,-1.734405,-0.07018069,4.00254,4.36273
134, directional, RaceTrack, 1317.18, -1.373297, 0.1671874, 1.574093, 0, False, 0, 0.9771928,-1.720953,-0.04967368,4.045916,4.396997
135, directional, RaceTrack, 1317.2, -1.408783, 0.1671874, 1.655694, 0, False, 0, 1.017757,-1.465582,-0.08737852,4.321021,4.563638
136, directional, RaceTrack, 1317.22, -1.442139, 0.1671874, 1.739919, 0, False, 0, 1.042263,-1.499833,-0.02704602,4.326565,4.579235
137, directional, RaceTrack, 1317.24, -1.473495, 0.1671874, 1.826895, 0, False, 0, 1.071968,-1.38676,-0.0495665,4.457186,4.668198
138, directional, RaceTrack, 1317.26, -1.502968, 0.1671874, 1.914713, 0, False, 0, 1.106849,-1.097906,-0.1499381,4.591499,4.72332
139, directional, RaceTrack, 1317.28, -1.534355, 0.1671874, 2.001995, 0, False, 0, 1.134057,-1.377715,-0.08416302,4.468881,4.677187
140, directional, RaceTrack, 1317.3, -1.56754, 0.1671874, 2.088772, 0, False, 0, 1.162133,-1.284833,-0.1321295,4.59496,4.77304
141, directional, RaceTrack, 1317.32, -1.602572, 0.1671874, 2.174515, 0, False, 0, 1.198547,-1.562155,-0.0836271,4.38891,4.659383
142, directional, RaceTrack, 1317.34, -1.638906, 0.1671874, 2.259158, 0, False, 0, 1.239437,-1.447313,-0.1320027,4.442943,4.6746
143, directional, RaceTrack, 1317.36, -1.67306, 0.1671874, 2.342937, 0, False, 0, 1.265778,-1.517227,-0.04464796,4.28618,4.547011
144, directional, RaceTrack, 1317.38, -1.705164, 0.1671874, 2.425903, 0, False, 0, 1.295862,-1.201809,-0.1538562,4.335664,4.501777
145, directional, RaceTrack, 1317.4, -1.735343, 0.1671874, 2.508546, 0, False, 0, 1.329293,-1.310374,-0.07315882,4.230612,4.429504
146, directional, RaceTrack, 1317.42, -1.76371, 0.1671874, 2.591518, 0, False, 0, 1.356305,-1.232775,-0.07465012,4.277452,4.452179
147, directional, RaceTrack, 1317.44, -1.790376, 0.1671874, 2.6748, 0, False, 0, 1.378208,-0.9171411,-0.1779606,4.366056,4.464892
148, directional, RaceTrack, 1317.46, -1.815442, 0.1671874, 2.758868, 0, False, 0, 1.403662,-1.035799,-0.09172542,4.300007,4.423953
149, directional, RaceTrack, 1317.48, -1.839003, 0.1671874, 2.843936, 0, False, 0, 1.432648,-0.7672328,-0.1910728,4.488758,4.557861
150, directional, RaceTrack, 1317.5, -1.861151, 0.1671874, 2.930241, 0, False, 0, 1.448117,-0.8990985,-0.1080173,4.431212,4.522796
151, directional, RaceTrack, 1317.52, -1.88197, 0.1671874, 3.017904, 0, False, 0, 1.466173,-0.6323838,-0.2289086,4.612376,4.66115
152, directional, RaceTrack, 1317.54, -1.90154, 0.1671874, 3.106859, 0, False, 0, 1.488308,-0.7952634,-0.124305,4.569054,4.639413
153, directional, RaceTrack, 1317.56, -1.919936, 0.1671874, 3.19703, 0, False, 0, 1.506373,-0.5780774,-0.2732112,4.66486,4.708475
154, directional, RaceTrack, 1317.58, -1.937228, 0.1671874, 3.288003, 0, False, 0, 1.518868,-0.6805033,-0.1184975,4.630586,4.681821
155, directional, RaceTrack, 1317.6, -1.953483, 0.1671874, 3.379418, 0, False, 0, 1.535838,-0.6244105,-0.0982279,4.64415,4.686968
156, directional, RaceTrack, 1317.62, -1.968762, 0.1671874, 3.471249, 0, False, 0, 1.554178,-0.4581686,-0.1997547,4.716035,4.742447
157, directional, RaceTrack, 1317.64, -1.983124, 0.1671874, 3.563308, 0, False, 0, 1.56256,-0.5848359,-0.08865282,4.649712,4.687186
158, directional, RaceTrack, 1317.66, -1.996625, 0.1671874, 3.655543, 1, False, 0, 1.575561,-0.4499017,-0.2062524,4.678849,4.704952
159, directional, RaceTrack, 1317.68, -2.009316, 0.1671874, 3.748032, 1, False, 0, 1.593135,-0.5413729,-0.1032894,4.610733,4.643556
160, directional, RaceTrack, 1317.7, -2.021245, 0.1671874, 3.84076, 1, False, 0, 1.59908,-0.4935928,-0.1063739,4.568145,4.595965
161, directional, RaceTrack, 1317.72, -2.032459, 0.1671874, 3.934773, 1, False, 0, 1.60817,-0.5160299,-0.03881241,4.671827,4.7004
162, directional, RaceTrack, 1317.74, -2.043, 0.1671874, 4.029994, 1, False, 0, 1.622155,-0.4867688,-0.004692264,4.75162,4.77649
163, directional, RaceTrack, 1317.76, -2.052908, 0.1671874, 4.127019, 1, False, 0, 1.629282,-0.4569122,0.05091225,4.8256,4.847451
164, directional, RaceTrack, 1317.78, -2.062222, 0.1671874, 4.225722, 1, False, 0, 1.635126,-0.4627537,0.03529916,4.897032,4.918975
165, directional, RaceTrack, 1317.8, -2.070976, 0.1671874, 4.326001, 1, False, 0, 1.646461,-0.4874185,0.04752205,4.921324,4.945631
166, directional, RaceTrack, 1317.82, -2.079206, 0.1671874, 4.427534, 1, False, 0, 1.652524,-0.464415,0.02504526,5.007956,5.029506
167, directional, RaceTrack, 1317.84, -2.086942, 0.1671875, 4.530073, 1, False, 0, 1.657217,-0.4851193,0.1081186,5.016554,5.041115
168, directional, RaceTrack, 1317.86, -2.094214, 0.1671875, 4.633191, 1, False, 0, 1.667824,-0.4210056,0.05895103,5.096608,5.114307
169, directional, RaceTrack, 1317.88, -2.101049, 0.1671875, 4.736853, 1, False, 0, 1.671227,-0.4884897,0.1049507,5.082889,5.107386
170, directional, RaceTrack, 1317.9, -2.107475, 0.1671875, 4.840666, 1, False, 0, 1.675136,-0.3973478,0.06968726,5.148557,5.164337
171, directional, RaceTrack, 1317.92, -2.113515, 0.1671875, 4.944421, 1, False, 0, 1.68508,-0.3780255,0.07909557,5.198763,5.213089
172, directional, RaceTrack, 1317.94, -2.119192, 0.1671875, 5.048121, 1, False, 0, 1.686498,-0.4507014,0.1478361,5.160395,5.182148
173, directional, RaceTrack, 1317.96, -2.124529, 0.1671875, 5.151374, 1, False, 0, 1.689512,-0.3545339,0.07320646,5.155369,5.168064
174, directional, RaceTrack, 1317.98, -2.129545, 0.1671875, 5.254207, 1, False, 0, 1.698479,-0.4232446,0.1656345,5.184713,5.204597
175, directional, RaceTrack, 1318, -2.134261, 0.1671875, 5.356126, 1, False, 0, 1.698678,-0.3191573,0.07429021,5.127263,5.137723
176, directional, RaceTrack, 1318.02, -2.138694, 0.1671876, 5.456454, 1, False, 0, 1.701053,-0.3771615,0.07960175,5.070884,5.085514
177, directional, RaceTrack, 1318.04, -2.14286, 0.1671876, 5.554451, 1, False, 0, 1.708914,-0.2820289,0.008687212,4.966521,4.97453
178, directional, RaceTrack, 1318.06, -2.146777, 0.1671876, 5.650258, 1, False, 0, 1.708767,-0.2692038,0.0220858,4.856017,4.863523
179, directional, RaceTrack, 1318.08, -2.150459, 0.1671876, 5.740316, 1, False, 0, 1.710173,-0.3107077,0.03379859,4.689596,4.699999
180, directional, RaceTrack, 1318.1, -2.153919, 0.1671876, 5.824971, 1, False, 0, 1.715815,-0.2371499,-0.001970989,4.308856,4.315377
181, directional, RaceTrack, 1318.12, -2.157172, 0.1671876, 5.904547, 1, False, 0, 1.719692,-0.2904321,-0.01746499,4.152677,4.162858
