Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
77, directional, RaceTrack, 996.62, 0, 0.1671873, 0.4547346, 0, False, 0, 0.4568362,-0.1242259,-0.06470917,3.612995,3.61571
78, directional, RaceTrack, 996.64, -1.000261E-11, 0.1671873, 0.5268883, 0, False, 0, 0.4417613,-0.07066789,-0.02079152,3.732595,3.733322
79, directional, RaceTrack, 996.66, -3.829598E-11, 0.1671873, 0.6034226, 0, False, 0, 0.4383652,-0.1338181,-0.04361185,4.030306,4.032763
80, directional, RaceTrack, 996.68, -9.168084E-11, 0.1671873, 0.6841115, 0, False, 0, 0.449109,-0.06328452,-0.02444384,4.124646,4.125204
81, directional, RaceTrack, 996.7, -1.7567E-10, 0.1671873, 0.7687089, 0, False, 0, 0.4604413,-0.1436084,-0.06401113,4.406632,4.409437
82, directional, RaceTrack, 996.72, -2.946637E-10, 0.1671873, 0.856998, 0, False, 0, 0.4428279,-0.07499286,-0.02357446,4.491139,4.491827
83, directional, RaceTrack, 996.74, -4.521033E-10, 0.1671873, 0.9488299, 0, False, 0, 0.4428198,-0.0723222,-0.02313977,4.663455,4.664073
84, directional, RaceTrack, 996.7599, -6.506065E-10, 0.1671873, 1.043992, 0, False, 0, 0.4624681,-0.144576,-0.03757526,4.914266,4.916535
85, directional, RaceTrack, 996.78, -8.920852E-10, 0.1671873, 1.142339, 0, False, 0, 0.4453914,-0.06984357,-0.009694169,4.977592,4.978092
86, directional, RaceTrack, 996.8, -1.177849E-09, 0.1671873, 1.243647, 0, False, 0, 0.4457646,-0.1247,-0.008908155,5.185714,5.187221
87, directional, RaceTrack, 996.82, -1.508697E-09, 0.1671873, 1.347649, 0, False, 0, 0.4694678,-0.06457818,-0.003519198,5.250554,5.250952
88, directional, RaceTrack, 996.84, -1.884993E-09, 0.1671873, 1.454184, 0, False, 0, 0.4487634,-0.1275892,-0.007346617,5.440648,5.442148
89, directional, RaceTrack, 996.86, -0.003528553, 0.1671873, 1.562507, 0, False, 0, 0.4449379,-0.2394625,-0.00128025,5.455155,5.460409
90, directional, RaceTrack, 996.88, -0.01037394, 0.1671873, 1.672512, 0, False, 0, 0.4555426,-0.3991587,0.00356088,5.53649,5.550861
91, directional, RaceTrack, 996.9, -0.02057613, 0.1671873, 1.783882, 0, False, 0, 0.4286647,-0.6206062,-0.003965979,5.664433,5.69833
92, directional, RaceTrack, 996.92, -0.03427628, 0.1671873, 1.896225, 0, False, 0, 0.4272193,-0.7324751,-0.003304831,5.654881,5.702123
93, directional, RaceTrack, 996.94, -0.05126453, 0.1671873, 2.009485, 0, False, 0, 0.4144386,-0.9408149,0.01042659,5.742307,5.818877
94, directional, RaceTrack, 996.96, -0.07159758, 0.1671873, 2.123398, 0, False, 0, 0.3846551,-1.062076,0.01314029,5.752461,5.849699
95, directional, RaceTrack, 996.98, -0.09526443, 0.1671873, 2.237768, 0, False, 0, 0.3858726,-1.257069,0.009670351,5.783072,5.918128
96, directional, RaceTrack, 997, -0.1223132, 0.1671873, 2.352532, 0, False, 0, 0.3465784,-1.384409,0.0003453697,5.76241,5.926378
97, directional, RaceTrack, 997.02, -0.1526956, 0.1671873, 2.467549, 0, False, 0, 0.3204983,-1.559546,0.004545346,5.804389,6.010252
98, directional, RaceTrack, 997.04, -0.1862115, 0.1671873, 2.582804, 0, False, 0, 0.3152246,-1.733534,0.008020912,5.835568,6.087615
99, directional, RaceTrack, 997.06, -0.222815, 0.1671873, 2.698214, 0, False, 0, 0.2607646,-1.856491,-0.004936405,5.802567,6.092321
100, directional, RaceTrack, 997.08, -0.2623928, 0.1671873, 2.813797, 0, False, 0, 0.2549952,-2.016483,-0.02283424,5.849818,6.187657
101, directional, RaceTrack, 997.1, -0.3047095, 0.1671873, 2.929687, 0, False, 0, 0.2240555,-2.125929,-0.008634241,5.818192,6.194434
102, directional, RaceTrack, 997.12, -0.3496008, 0.1671873, 3.045866, 0, False, 0, 0.1857467,-2.268944,-0.009581031,5.874285,6.297256
103, directional, RaceTrack, 997.14, -0.3967534, 0.1671873, 3.162548, 0, False, 0, 0.2232482,-2.372748,-0.005327791,5.882203,6.342734
104, directional, RaceTrack, 997.16, -0.447296, 0.1671873, 3.279749, 0, False, 0, 0.1730513,-2.533361,-0.00577601,5.926829,6.445561
105, directional, RaceTrack, 997.18, -0.4994291, 0.1671873, 3.397868, 0, False, 0, 0.1978068,-2.602076,0.001375524,5.941347,6.48617
106, directional, RaceTrack, 997.2, -0.5530314, 0.1671873, 3.51695, 0, False, 0, 0.2299803,-2.670234,-0.01385106,6.048667,6.611862
107, directional, RaceTrack, 997.22, -0.6080675, 0.1671873, 3.637029, 1, False, 0, 0.2447898,-2.738353,-0.01452339,6.033513,6.625863
108, directional, RaceTrack, 997.24, -0.6644513, 0.1671873, 3.758047, 1, False, 0, 0.3205351,-2.805673,-0.01566668,6.077172,6.693584
109, directional, RaceTrack, 997.2599, -0.7221805, 0.1671873, 3.880226, 1, False, 0, 0.3366947,-2.861268,-0.03977924,6.187715,6.817349
110, directional, RaceTrack, 997.28, -0.7812136, 0.1671873, 4.003654, 1, False, 0, 0.3945967,-2.92735,-0.02453911,6.199219,6.855676
111, directional, RaceTrack, 997.3, -0.8414724, 0.1671873, 4.128256, 1, False, 0, 0.4511593,-2.951255,-0.04867926,6.293397,6.951196
112, directional, RaceTrack, 997.32, -0.9027547, 0.1671873, 4.254138, 1, False, 0, 0.4965538,-3.03423,-0.02109732,6.32279,7.013178
113, directional, RaceTrack, 997.34, -0.9648477, 0.1671873, 4.381462, 1, False, 0, 0.5714477,-3.036784,-0.04139789,6.452265,7.131304
114, directional, RaceTrack, 997.36, -1.02735, 0.1671873, 4.508667, 1, False, 0, 0.612709,-3.077166,-0.03127382,6.380216,7.083579
115, directional, RaceTrack, 997.38, -1.089767, 0.1671873, 4.635759, 1, False, 0, 0.6814034,-3.02846,-0.07866687,6.401677,7.082318
116, directional, RaceTrack, 997.4, -1.148438, 0.1671873, 4.762746, 1, False, 0, 0.7301596,-2.88453,-0.03828005,6.385751,7.007124
117, directional, RaceTrack, 997.42, -1.203589, 0.1671873, 4.889634, 1, False, 0, 0.7833217,-2.685327,-0.03865758,6.36502,6.908397
118, directional, RaceTrack, 997.44, -1.255432, 0.1671873, 5.016428, 1, False, 0, 0.8378477,-2.431289,-0.04479683,6.398652,6.845139
119, directional, RaceTrack, 997.46, -1.304163, 0.1671873, 5.143135, 1, False, 0, 0.8769,-2.350858,-0.006486525,6.384413,6.803478
120, directional, RaceTrack, 997.48, -1.349971, 0.1671873, 5.269759, 1, False, 0, 0.9313675,-2.082788,-0.03594226,6.393293,6.724098
121, directional, RaceTrack, 997.5, -1.39303, 0.1671873, 5.396306, 1, False, 0, 0.9627498,-2.039795,-0.02475348,6.351158,6.670725
122, directional, RaceTrack, 997.52, -1.433506, 0.1671874, 5.52278, 1, False, 0, 1.004962,-1.781991,-0.07418291,6.387543,6.63187
123, directional, RaceTrack, 997.54, -1.471553, 0.1671874, 5.649186, 1, False, 0, 1.040451,-1.770651,-0.03327458,6.342297,6.58491
124, directional, RaceTrack, 997.56, -1.507317, 0.1671874, 5.775527, 1, False, 0, 1.072609,-1.642245,0.007800591,6.35897,6.567612
125, directional, RaceTrack, 997.58, -1.540936, 0.1671874, 5.901808, 1, False, 0, 1.111349,-1.406519,-0.01960292,6.406441,6.559052
126, directional, RaceTrack, 997.6, -1.572537, 0.1671874, 6.028032, 1, False, 0, 1.133948,-1.443181,-0.01001572,6.343798,6.505893
127, directional, RaceTrack, 997.62, -1.602242, 0.1671874, 6.154202, 1, False, 0, 1.168785,-1.1831,-0.05839129,6.340058,6.449765
128, directional, RaceTrack, 997.64, -1.630165, 0.1671874, 6.280323, 1, False, 0, 1.190264,-1.240897,-0.04593129,6.328484,6.449158
129, directional, RaceTrack, 997.66, -1.656413, 0.1671875, 6.406395, 1, False, 0, 1.215687,-0.9899486,-0.05754573,6.315382,6.392758
130, directional, RaceTrack, 997.68, -1.681085, 0.1671875, 6.532424, 1, False, 0, 1.241933,-1.076583,-0.009860899,6.317692,6.408772
131, directional, RaceTrack, 997.7, -1.704278, 0.1671875, 6.658411, 1, False, 0, 1.259191,-0.8568007,-0.0241423,6.32705,6.384845
132, directional, RaceTrack, 997.72, -1.726078, 0.1671875, 6.784359, 1, False, 0, 1.287634,-0.94617,-0.01580959,6.284108,6.354959
133, directional, RaceTrack, 997.74, -1.746571, 0.1671875, 6.91027, 1, False, 0, 1.299194,-0.8767388,-0.01538681,6.281083,6.341996
134, directional, RaceTrack, 997.7599, -1.765834, 0.1671875, 7.036146, 1, False, 0, 1.320506,-0.6569966,0.004396025,6.281895,6.31616
135, directional, RaceTrack, 997.78, -1.783942, 0.1671875, 7.16199, 1, False, 0, 1.336149,-0.7573421,0.02502739,6.272151,6.317759
136, directional, RaceTrack, 997.8, -1.800963, 0.1671875, 7.287803, 1, False, 0, 1.350462,-0.5632145,-0.01147461,6.20715,6.232661
137, directional, RaceTrack, 997.82, -1.816962, 0.1671875, 7.413587, 1, False, 0, 1.370919,-0.6595727,-0.002042445,6.243379,6.278122
138, directional, RaceTrack, 997.84, -1.832002, 0.1671875, 7.539344, 1, False, 0, 1.378339,-0.6127318,0.0009138475,6.254755,6.284695
139, directional, RaceTrack, 997.86, -1.846139, 0.1671875, 7.665076, 1, False, 0, 1.396352,-0.4301936,-0.01931093,6.184832,6.199805
140, directional, RaceTrack, 997.88, -1.859429, 0.1671875, 7.790784, 1, False, 0, 1.404759,-0.5317562,-0.01831055,6.222513,6.24522
141, directional, RaceTrack, 997.9, -1.87192, 0.1671875, 7.916469, 1, False, 0, 1.416233,-0.359381,-0.04268803,6.181527,6.192112
142, directional, RaceTrack, 997.92, -1.883662, 0.1671875, 8.042133, 1, False, 0, 1.429455,-0.4518864,0.003275057,6.226706,6.243082
143, directional, RaceTrack, 997.94, -1.8947, 0.1671875, 8.167778, 1, False, 0, 1.435367,-0.2858768,0.02826077,6.182308,6.188978
144, directional, RaceTrack, 997.96, -1.905076, 0.1671875, 8.293404, 1, False, 0, 1.451593,-0.3944954,0.002472764,6.236143,6.248609
145, directional, RaceTrack, 997.98, -1.911384, 0.1671875, 8.419012, 1, False, 0, 1.450066,-0.04861376,-0.01479135,6.131002,6.131213
146, directional, RaceTrack, 998, -1.913787, 0.1671875, 8.544603, 1, False, 0, 1.454022,0.009706078,-0.006752572,6.195265,6.195276
147, directional, RaceTrack, 998.02, -1.916045, 0.1671875, 8.670179, 1, False, 0, 1.45471,0.1457617,-0.01875478,6.13384,6.1356
148, directional, RaceTrack, 998.04, -1.918168, 0.1671875, 8.795741, 1, False, 0, 1.453815,0.01843559,-0.01276677,6.191311,6.191351
149, directional, RaceTrack, 998.06, -1.920164, 0.1671875, 8.921289, 1, False, 0, 1.460978,0.02319336,-0.007705316,6.193693,6.193741
150, directional, RaceTrack, 998.08, -1.92204, 0.1671875, 9.046824, 1, False, 0, 1.455057,0.1503548,-0.00797974,6.118358,6.120211
151, directional, RaceTrack, 998.1, -1.920101, 0.1671875, 9.172347, 1, False, 0, 1.456167,0.2038396,-0.0110161,6.172208,6.175583
152, directional, RaceTrack, 998.12, -1.914578, 0.1671875, 9.297858, 1, False, 0, 1.446896,0.488841,0.01724466,6.08246,6.102097
153, directional, RaceTrack, 998.14, -1.903919, 0.1671876, 9.423359, 1, False, 0, 1.43507,0.6452361,0.02235641,6.205562,6.239057
154, directional, RaceTrack, 998.16, -1.888434, 0.1671876, 9.54885, 1, False, 0, 1.421992,0.9909549,0.0369486,6.09637,6.176495
155, directional, RaceTrack, 998.18, -1.867698, 0.1671876, 9.674332, 1, False, 0, 1.395743,1.133974,0.0004049162,6.178926,6.282119
156, directional, RaceTrack, 998.2, -1.841354, 0.1671876, 9.801173, 1, False, 0, 1.375337,1.509957,-0.03016891,6.155581,6.338143
157, directional, RaceTrack, 998.22, -1.809425, 0.1671876, 9.928955, 1, False, 0, 1.336258,1.680086,-0.007901819,6.276153,6.497141
158, directional, RaceTrack, 998.24, -1.772246, 0.1671876, 10.05762, 1, False, 0, 1.300895,1.936512,0.005442549,6.324171,6.614019
159, directional, RaceTrack, 998.2599, -1.729951, 0.1671876, 10.18691, 1, False, 0, 1.257624,2.270475,0.03768874,6.312166,6.708198
160, directional, RaceTrack, 998.28, -1.682803, 0.1671877, 10.31657, 1, False, 0, 1.207731,2.432796,0.01573814,6.402629,6.849263
161, directional, RaceTrack, 998.3, -1.630977, 0.1671877, 10.44633, 1, False, 0, 1.161991,2.718381,0.05041802,6.299543,6.861223
162, directional, RaceTrack, 998.32, -1.574625, 0.1671877, 10.57578, 1, False, 0, 1.097719,2.878835,0.01733398,6.376572,6.996332
163, directional, RaceTrack, 998.34, -1.514017, 0.1671878, 10.70495, 1, False, 0, 1.04442,3.159714,0.06693783,6.316657,7.063174
164, directional, RaceTrack, 998.36, -1.449618, 0.1671878, 10.83315, 1, False, 0, 0.9733146,3.2776,0.03167278,6.334746,7.132508
165, directional, RaceTrack, 998.38, -1.381918, 0.1671878, 10.95988, 1, False, 0, 0.9080117,3.488365,0.04764315,6.200648,7.114703
166, directional, RaceTrack, 998.4, -1.311439, 0.1671878, 11.08476, 1, False, 0, 0.8400541,3.577904,0.02450664,6.19505,7.154065
167, directional, RaceTrack, 998.42, -1.238347, 0.1671879, 11.2079, 1, False, 0, 0.7622221,3.695259,0.02089486,6.078506,7.113621
168, directional, RaceTrack, 998.44, -1.163026, 0.1671879, 11.32926, 1, False, 0, 0.7027115,3.824594,0.04612472,5.913586,7.042737
169, directional, RaceTrack, 998.46, -1.085667, 0.1671879, 11.44892, 1, False, 0, 0.6130446,3.896992,0.03062285,5.925841,7.092466
170, directional, RaceTrack, 998.48, -1.006305, 0.1671879, 11.56704, 1, False, 0, 0.540704,4.004895,0.07816073,5.786061,7.037314
171, directional, RaceTrack, 998.5, -0.9247985, 0.167188, 11.6838, 1, False, 0, 0.4702409,4.084032,0.05196622,5.781059,7.078323
172, directional, RaceTrack, 998.52, -0.8412744, 0.167188, 11.79929, 1, False, 0, 0.379958,4.171111,0.08004826,5.673691,7.042396
173, directional, RaceTrack, 998.54, -0.7555525, 0.167188, 11.91368, 1, False, 0, 0.3268797,4.255131,0.04779202,5.660109,7.081331
174, directional, RaceTrack, 998.56, -0.667591, 0.167188, 12.02711, 1, False, 0, 0.2458955,4.316985,0.07623737,5.556545,7.036858
175, directional, RaceTrack, 998.58, -0.5774156, 0.1671881, 12.13972, 1, False, 0, 0.187396,4.469801,0.01914301,5.58706,7.15505
176, directional, RaceTrack, 998.6, -0.4852987, 0.1671882, 12.25169, 1, False, 0, 0.2254862,4.544565,0.01261195,5.535966,7.162412
177, directional, RaceTrack, 998.62, -0.3913568, 0.1671882, 12.36304, 1, False, 0, 0.2059457,4.523094,0.04281988,5.422399,7.061347
178, directional, RaceTrack, 998.64, -0.2957578, 0.1671882, 12.47411, 1, False, 0, 0.2776365,4.696337,0.03715716,5.496703,7.229848
179, directional, RaceTrack, 998.66, -0.198368, 0.1671882, 12.58528, 1, False, 0, 0.3712391,4.621111,0.04895913,5.404773,7.111163
180, directional, RaceTrack, 998.68, -0.09885715, 0.1671882, 12.69691, 1, False, 0, 0.4418736,4.850845,0.01963843,5.50262,7.335524
181, directional, RaceTrack, 998.7, 0.002647594, 0.1671882, 12.80899, 1, False, 0, 0.547302,4.804938,0.09746512,5.455849,7.270709
182, directional, RaceTrack, 998.72, 0.1065095, 0.1671882, 12.92167, 1, False, 0, 0.6448357,5.024569,0.05025724,5.537062,7.477157
183, directional, RaceTrack, 998.74, 0.2128345, 0.1671882, 13.03497, 1, False, 0, 0.7428358,5.121487,0.03246475,5.554449,7.555302
184, directional, RaceTrack, 998.7599, 0.3215993, 0.1671883, 13.14888, 1, False, 0, 0.8604114,5.051325,0.0843308,5.507024,7.473307
185, directional, RaceTrack, 998.78, 0.4327168, 0.1671883, 13.26335, 1, False, 0, 0.9615224,5.335258,0.05735518,5.60847,7.741008
186, directional, RaceTrack, 998.8, 0.5460459, 0.1671883, 13.37835, 1, False, 0, 1.074301,5.201717,0.09581031,5.50624,7.575336
187, directional, RaceTrack, 998.82, 0.6616402, 0.1671883, 13.49388, 1, False, 0, 1.194995,5.511382,0.03842535,5.633908,7.88148
188, directional, RaceTrack, 998.84, 0.7794757, 0.1671883, 13.61001, 1, False, 0, 1.305798,5.352225,0.09398892,5.555619,7.714924
189, directional, RaceTrack, 998.86, 0.8993586, 0.1671883, 13.72667, 1, False, 0, 1.429285,5.711098,0.08622333,5.706316,8.073792
