Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
82, directional, FreeMode, 665.88, 0, 0.1671875, 0, 0, False, 0, 0,0.08142946,-0.05972513,0.1156054,0.1535007
83, directional, FreeMode, 665.9, 0, 0.1671875, 0, 0, False, 0, 0,0.04387364,-0.01856365,0.07193189,0.08627689
84, directional, FreeMode, 665.92, 0, 0.1671875, 0, 0, False, 0, 0,0.0719772,-0.0118438,0.1686982,0.1837936
85, directional, FreeMode, 665.94, 0, 0.1671875, 0, 0, False, 0, 0,0.06568351,-0.04457055,0.09241523,0.1218254
86, directional, FreeMode, 665.96, 0, 0.1671875, 0, 0, False, 0, 0,0.09421476,0.0743621,0.2012133,0.2342924
87, directional, FreeMode, 665.98, 0, 0.1671875, 0, 0, False, 0, 0,0.06254169,0.005246046,0.116234,0.1320959
88, directional, FreeMode, 666, 0, 0.1671875, 0, 0, False, 0, 0,0.07173157,-0.0176079,0.1238775,0.1442259
89, directional, FreeMode, 666.02, 0, 0.1671875, 0, 0, False, 0, 0,0.1174832,0.03443951,0.2722459,0.2985066
90, directional, FreeMode, 666.04, 0, 0.1671875, 0, 0, False, 0, 0,0.05615197,0.02833818,0.1410091,0.154401
91, directional, FreeMode, 666.06, 0, 0.1671875, 0, 0, False, 0, 0,0.112343,0.067752,0.2974124,0.3250622
92, directional, FreeMode, 666.08, 0, 0.1671875, 0, 0, False, 0, 0,0.05783781,0.03785001,0.1533573,0.168215
93, directional, FreeMode, 666.1, 0, 0.1671875, 0, 0, False, 0, 0,0.1056273,0.06516768,0.3278124,0.3505209
94, directional, FreeMode, 666.12, 0, 0.1671875, 0, 0, False, 0, 0,0.04377114,0.02942192,0.1561767,0.1648415
95, directional, FreeMode, 666.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0505025,0.02459866,0.3475241,0.352035
96, directional, FreeMode, 666.16, 0, 0.1671875, 0, 0, False, 0, 0,0.03337111,-0.01142608,0.1775753,0.1810447
97, directional, FreeMode, 666.18, 0, 0.1671875, 0, 0, False, 0, 0,0.03811385,-0.01133765,0.1756127,0.1800584
98, directional, FreeMode, 666.2, 0, 0.1671875, 0, 0, False, 0, 0,0.08570118,-0.02861209,0.3668138,0.3777774
99, directional, FreeMode, 666.22, 0, 0.1671875, 0, 0, False, 0, 0,0.03315609,-0.01393468,0.173528,0.1772159
100, directional, FreeMode, 666.24, 0, 0.1671875, 0, 0, False, 0, 0,0.07132851,-0.03846703,0.328786,0.3386261
101, directional, FreeMode, 666.26, 0, 0.1671875, 0, 0, False, 0, 0,0.03316777,-0.02506312,0.1656513,0.1707882
102, directional, FreeMode, 666.28, 0, 0.1671875, 0, 0, False, 0, 0,0.04992004,-0.0569751,0.3027781,0.3121101
103, directional, FreeMode, 666.3, 0, 0.1671875, 0, 0, False, 0, 0,0.009377456,-0.03194074,0.1465313,0.150265
104, directional, FreeMode, 666.32, 0, 0.1671875, 0, 0, False, 0, 0,0.0187404,-0.02571218,0.1111015,0.1155675
105, directional, FreeMode, 666.34, 0, 0.1671875, 0, 0, False, 0, 0,0.0327182,0.004175029,0.2041374,0.2067849
106, directional, FreeMode, 666.36, 0, 0.1671875, 0, 0, False, 0, 0,0.03040779,-0.0181855,0.08657986,0.09354901
107, directional, FreeMode, 666.38, 0, 0.1671875, 0, 0, False, 0, 0,0.05162904,-0.03300067,0.1348427,0.1481119
108, directional, FreeMode, 666.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01683898,-0.01843822,0.04896924,0.05496822
109, directional, FreeMode, 666.42, 0, 0.1671875, 0, 0, False, 0, 0,0.03018002,-0.02564668,0.08216076,0.09120843
110, directional, FreeMode, 666.44, 0, 0.1671875, 0, 0, False, 0, 0,0.02411968,-0.01173661,0.008354745,0.02809464
111, directional, FreeMode, 666.46, 0, 0.1671875, 0, 0, False, 0, 0,0.0539338,-0.03234303,0.002497402,0.06293777
112, directional, FreeMode, 666.48, 0, 0.1671875, 0, 0, False, 0, 0,0.03210486,-0.01320741,-0.01583081,0.03815459
113, directional, FreeMode, 666.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02805198,-0.009152296,-0.03403641,0.04504614
114, directional, FreeMode, 666.52, 0, 0.1671875, 0, 0, False, 0, 0,0.07323658,-0.03032421,-0.09394486,0.1229178
115, directional, FreeMode, 666.54, 0, 0.1671875, 0, 0, False, 0, 0,0.03189719,-0.004323076,-0.06183941,0.06971537
116, directional, FreeMode, 666.56, 0, 0.1671875, 0, 0, False, 0, 0,0.07904015,-0.01937643,-0.1529735,0.1732734
117, directional, FreeMode, 666.58, 0, 0.1671875, 0, 0, False, 0, 0,0.04001331,-0.007633314,-0.07931434,0.08916332
118, directional, FreeMode, 666.6, 0, 0.1671875, 0, 0, False, 0, 0,0.06620268,-0.01617283,-0.1978354,0.2092444
119, directional, FreeMode, 666.62, 0, 0.1671875, 0, 0, False, 0, 0,0.0376025,-0.01536895,-0.1071189,0.1145627
120, directional, FreeMode, 666.64, 0, 0.1671875, 0, 0, False, 0, 0,0.03433116,-0.007109852,-0.1089701,0.1144712
121, directional, FreeMode, 666.66, 0, 0.1671875, 0, 0, False, 0, 0,0.05844928,-0.01666428,-0.244938,0.2523661
122, directional, FreeMode, 666.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03286966,-0.01033727,-0.1282364,0.1327849
123, directional, FreeMode, 666.7, 0, 0.1671875, 0, 0, False, 0, 0,0.06721534,-0.0386159,-0.2746303,0.285361
124, directional, FreeMode, 666.72, 0, 0.1671875, 0, 0, False, 0, 0,0.03672748,-0.02695551,-0.1420854,0.1492104
125, directional, FreeMode, 666.74, 0, 0.1671875, 0, 0, False, 0, 0,0.05458888,-0.02800472,-0.2857551,0.2922673
126, directional, FreeMode, 666.76, 0, 0.1671875, 0, 0, False, 0, 0,0.02160198,-0.01603587,-0.1493113,0.1517158
127, directional, FreeMode, 666.78, 0, 0.1671875, 0, 0, False, 0, 0,0.03186931,-0.01334337,-0.3049339,0.3068849
128, directional, FreeMode, 666.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01681109,-0.01132574,-0.1511915,0.1525443
129, directional, FreeMode, 666.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02065519,-0.02403297,-0.1507114,0.154007
130, directional, FreeMode, 666.84, 0, 0.1671875, 0, 0, False, 0, 0,0.02150565,-0.03373471,-0.3075981,0.3101889
131, directional, FreeMode, 666.86, 0, 0.1671875, 0, 0, False, 0, 0,0.008171639,-0.0147973,-0.1523326,0.1532676
132, directional, FreeMode, 666.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01162496,-0.04170636,-0.3142235,0.3171923
133, directional, FreeMode, 666.9, 0, 0.1671875, 0, 0, False, 0, 0,0.00277066,-0.02952384,-0.1589579,0.1617002
134, directional, FreeMode, 666.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.001179021,-0.03974133,-0.3048795,0.3074611
135, directional, FreeMode, 666.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.007653585,-0.02181188,-0.1560349,0.1577378
136, directional, FreeMode, 666.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01728583,-0.03652404,-0.3108134,0.3134291
137, directional, FreeMode, 666.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.00670233,-0.02775462,-0.1370131,0.1399566
138, directional, FreeMode, 667, 0, 0.1671875, 0, 0, False, 0, 0,-0.01162496,-0.0199183,-0.1265175,0.1286023
139, directional, FreeMode, 667.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02924424,-0.01339712,-0.2611285,0.2631023
140, directional, FreeMode, 667.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02469244,0.01845941,-0.1242203,0.1279889
141, directional, FreeMode, 667.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02931809,0.001631574,-0.2257355,0.2276373
142, directional, FreeMode, 667.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01798241,0.01161721,-0.1007433,0.1029929
143, directional, FreeMode, 667.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01695847,0.03884218,-0.1740161,0.179103
144, directional, FreeMode, 667.12, 0, 0.1671875, 0, 0, False, 0, 0,0.0005091225,0.0135111,-0.08158968,0.08270238
145, directional, FreeMode, 667.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.008121397,0.03048781,-0.07303005,0.07955408
146, directional, FreeMode, 667.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02167252,0.06141891,-0.1351789,0.150051
147, directional, FreeMode, 667.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.0151464,0.03799066,-0.06115332,0.07356923
148, directional, FreeMode, 667.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02045422,0.05151962,-0.1100107,0.1231868
149, directional, FreeMode, 667.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.005451727,0.006653765,-0.04300179,0.04385371
150, directional, FreeMode, 667.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.01820336,-0.006300019,-0.06615411,0.06890152
151, directional, FreeMode, 667.26, 0, 0.1671875, 0, 0, False, 0, 0,0.008976634,-0.01797113,-0.02225736,0.02998219
152, directional, FreeMode, 667.28, 0, 0.1671875, 0, 0, False, 0, 0,0.007631074,-0.01854573,-0.0259517,0.03279738
153, directional, FreeMode, 667.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0199049,-0.06102325,-0.02809552,0.07006712
154, directional, FreeMode, 667.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01171987,-0.02905869,-0.004002641,0.03158772
155, directional, FreeMode, 667.34, 0, 0.1671875, 0, 0, False, 0, 0,0.04010514,-0.07937333,0.01594418,0.09034802
156, directional, FreeMode, 667.36, 0, 0.1671875, 0, 0, False, 0, 0,0.02035709,-0.04071789,0.02467346,0.0517797
157, directional, FreeMode, 667.38, 0, 0.1671875, 0, 0, False, 0, 0,0.03651279,-0.08091178,0.07617299,0.116971
158, directional, FreeMode, 667.4, 0, 0.1671875, 0, 0, False, 0, 0,0.02178675,-0.02822176,0.04211874,0.05518259
159, directional, FreeMode, 667.42, 0, 0.1671875, 0, 0, False, 0, 0,0.06332546,-0.03208365,0.1117993,0.1324332
160, directional, FreeMode, 667.44, 0, 0.1671875, 0, 0, False, 0, 0,0.0269634,0.003292921,0.06877062,0.07394096
161, directional, FreeMode, 667.46, 0, 0.1671875, 0, 0, False, 0, 0,0.0428814,0.0007107703,0.1393091,0.1457613
162, directional, FreeMode, 667.48, 0, 0.1671875, 0, 0, False, 0, 0,0.02645316,1.786395E-05,0.08372888,0.08780829
163, directional, FreeMode, 667.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02871853,0.009122523,0.09189159,0.09670594
164, directional, FreeMode, 667.52, 0, 0.1671875, 0, 0, False, 0, 0,0.08113756,-0.003255208,0.1984958,0.2144633
165, directional, FreeMode, 667.54, 0, 0.1671875, 0, 0, False, 0, 0,0.03841084,-0.007276582,0.1113577,0.1180207
166, directional, FreeMode, 667.56, 0, 0.1671875, 0, 0, False, 0, 0,0.0911441,-0.04814334,0.2125118,0.2361912
167, directional, FreeMode, 667.58, 0, 0.1671875, 0, 0, False, 0, 0,0.04049151,-0.03294032,0.1101349,0.1218783
168, directional, FreeMode, 667.6, 0, 0.1671875, 0, 0, False, 0, 0,0.06519224,-0.07317669,0.2277279,0.2479211
169, directional, FreeMode, 667.62, 0, 0.1671875, 0, 0, False, 0, 0,0.02281003,-0.004626763,0.1265348,0.1286575
170, directional, FreeMode, 667.64, 0, 0.1671875, 0, 0, False, 0, 0,0.02524511,-0.01171875,0.1292836,0.1322456
171, directional, FreeMode, 667.66, 0, 0.1671875, 0, 0, False, 0, 0,0.08646162,-0.05611501,0.2675871,0.2867531
172, directional, FreeMode, 667.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03896685,-0.01953125,0.1216334,0.1292075
173, directional, FreeMode, 667.7, 0, 0.1671875, 0, 0, False, 0, 0,0.08525346,-0.04755383,0.2630522,0.2805815
174, directional, FreeMode, 667.72, 0, 0.1671875, 0, 0, False, 0, 0,0.04745735,-0.04361382,0.1351072,0.1496941
175, directional, FreeMode, 667.74, 0, 0.1671875, 0, 0, False, 0, 0,0.1206632,-0.1457817,0.2558363,0.3182203
176, directional, FreeMode, 667.76, 0, 0.1671875, 0, 0, False, 0, 0,0.06653763,-0.1117449,0.1344307,0.1870449
177, directional, FreeMode, 667.78, 0, 0.1671875, 0, 0, False, 0, 0,0.1422198,-0.2756952,0.2655343,0.4083415
178, directional, FreeMode, 667.8, 0, 0.1671875, 0, 0, False, 0, 0,0.08103868,-0.1761802,0.1087524,0.2223372
179, directional, FreeMode, 667.82, 0, 0.1671875, 0, 0, False, 0, 0,0.1013132,-0.1325624,0.1124692,0.2012125
180, directional, FreeMode, 667.84, 0, 0.1671875, 0, 0, False, 0, 0,0.09492926,-0.007024082,0.2508679,0.26832
181, directional, FreeMode, 667.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.1494799,0.2293255,0.120029,0.2989003
182, directional, FreeMode, 667.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.1821576,0.4359041,0.2907402,0.5547284
183, directional, FreeMode, 667.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.09346107,0.2074374,0.1154998,0.2551577
184, directional, FreeMode, 667.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.08064009,0.6260837,0.247093,0.6778928
185, directional, FreeMode, 667.94, 0, 0.1671875, 0, 0, False, 0, 0,0.02412415,0.2779749,0.1079384,0.2991701
186, directional, FreeMode, 667.96, 0, 0.1671875, 0, 0, False, 0, 0,0.1107726,0.5550399,0.2310657,0.6113356
187, directional, FreeMode, 667.98, 0, 0.1671875, 0, 0, False, 0, 0,0.09844264,0.2067216,0.1098856,0.2539678
188, directional, FreeMode, 668, 0, 0.1671875, 0, 0, False, 0, 0,0.0808366,0.1890542,0.1124692,0.2343616
189, directional, FreeMode, 668.02, 0, 0.1671875, 0, 0, False, 0, 0,0.1792496,0.338679,0.2389241,0.4515735
190, directional, FreeMode, 668.04, 0, 0.1671875, 0, 0, False, 0, 0,0.09545266,0.116854,0.1173673,0.1911574
191, directional, FreeMode, 668.06, 0, 0.1671875, 0, 0, False, 0, 0,0.1749349,0.1285966,0.2360788,0.3207375
192, directional, FreeMode, 668.08, 0, 0.1671875, 0, 0, False, 0, 0,0.07328922,0.03630901,0.1107312,0.1376628
193, directional, FreeMode, 668.1, 0, 0.1671875, 0, 0, False, 0, 0,0.1146597,0.02804044,0.2136964,0.2441296
194, directional, FreeMode, 668.12, 0, 0.1671875, 0, 0, False, 0, 0,0.05379505,-0.007395674,0.10136,0.114989
195, directional, FreeMode, 668.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0527701,-0.05581888,0.09473475,0.1219635
196, directional, FreeMode, 668.16, 0, 0.1671875, 0, 0, False, 0, 0,0.1174092,-0.1386599,0.1817369,0.2569821
197, directional, FreeMode, 668.18, 0, 0.1671875, 0, 0, False, 0, 0,0.06664146,-0.07131288,0.08103199,0.1268574
198, directional, FreeMode, 668.2, 0, 0.1671875, 0, 0, False, 0, 0,0.1024475,-0.1629132,0.1422931,0.2393398
199, directional, FreeMode, 668.22, 0, 0.1671875, 0, 0, False, 0, 0,0.0317786,-0.02318067,0.06333882,0.07455889
200, directional, FreeMode, 668.24, 0, 0.1671875, 0, 0, False, 0, 0,0.02063956,0.006270246,0.125952,0.1277858
201, directional, FreeMode, 668.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.008768965,-0.008598514,0.06391386,0.06508311
202, directional, FreeMode, 668.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.04526233,0.1447343,0.1108398,0.1878355
203, directional, FreeMode, 668.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01302059,0.03177401,0.04288017,0.0549348
204, directional, FreeMode, 668.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01812744,0.02975538,0.04152475,0.05420601
205, directional, FreeMode, 668.34, 0, 0.1671875, 0, 0, False, 0, 0,0.06807715,0.03324493,0.06918363,0.1025968
206, directional, FreeMode, 668.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01652192,0.03076172,0.01788293,0.03923081
207, directional, FreeMode, 668.38, 0, 0.1671875, 0, 0, False, 0, 0,0.04543472,0.03013648,0.06387366,0.08397837
208, directional, FreeMode, 668.4, 0, 0.1671875, 0, 0, False, 0, 0,0.03203618,0.00382263,0.01987842,0.03789566
209, directional, FreeMode, 668.42, 0, 0.1671875, 0, 0, False, 0, 0,0.05833249,0.001542254,0.0364927,0.06882423
210, directional, FreeMode, 668.44, 0, 0.1671875, 0, 0, False, 0, 0,0.02446468,-0.001875715,0.02053796,0.0319976
211, directional, FreeMode, 668.46, 0, 0.1671875, 0, 0, False, 0, 0,0.02942006,-0.01210101,0.01563172,0.03544468
