Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3070, oneDir, Slope_LowAmp_HighFreq, 2032.58, 1.045139E-05, 0.3133336, 152.5622, 1, False, 0, 0,-0.007436613,-0.6663967,3.019055,3.091736,29.43,23.54,63.22,58.57,-0.7646668,0
3071, oneDir, Slope_LowAmp_HighFreq, 2032.6, 1.046415E-05, 0.3001922, 152.6229, 1, False, 0, 0,-0.002874979,-0.6553091,3.02439,3.094572,29.82,23.84,62.97,58.61,-0.7546667,0
3072, oneDir, Slope_LowAmp_HighFreq, 2032.62, 1.047683E-05, 0.2871131, 152.6833, 1, False, 0, 0,-0.003359632,-0.6468774,3.011433,3.080128,30.16,24.01,62.64,58.43,-0.7433334,0
3073, oneDir, Slope_LowAmp_HighFreq, 2032.64, 1.048926E-05, 0.2741025, 152.7436, 1, False, 0, 0,-0.00262814,-0.6468536,3.008384,3.077142,30.16,24.01,62.64,58.43,-0.7433334,0
3074, oneDir, Slope_LowAmp_HighFreq, 2032.66, 1.05018E-05, 0.2611584, 152.8036, 1, False, 0, 0,-0.002726736,-0.6478983,3.016104,3.084909,30.46,24.18,62.22,57.95,-0.7281111,0
3075, oneDir, Slope_LowAmp_HighFreq, 2032.68, 1.051427E-05, 0.2482895, 152.8634, 1, False, 0, 0,-0.004072794,-0.6372547,2.985518,3.052774,30.61,24.25,61.61,57.46,-0.7134445,0
3076, oneDir, Slope_LowAmp_HighFreq, 2032.7, 1.052669E-05, 0.2355035, 152.9229, 1, False, 0, 0,-0.001773927,-0.6392912,2.974085,3.042019,30.61,24.25,61.61,57.46,-0.7134445,0
3077, oneDir, Slope_LowAmp_HighFreq, 2032.72, 1.053892E-05, 0.2227985, 152.9822, 1, False, 0, 0,-0.001864736,-0.6374333,2.955793,3.023745,30.55,24.25,60.78,56.97,-0.6994445,0
3078, oneDir, Slope_LowAmp_HighFreq, 2032.74, 1.055123E-05, 0.210192, 153.0412, 1, False, 0, 0,0.001041226,-0.6291444,2.934451,3.001138,30.72,24.33,60.57,56.56,-0.6897779,0
3079, oneDir, Slope_LowAmp_HighFreq, 2032.76, 1.056368E-05, 0.1976875, 153.0998, 1, False, 0, 0,0.002523841,-0.6266316,2.902439,2.969314,30.8,24.41,61.06,56.64,-0.6943334,0
3080, oneDir, Slope_LowAmp_HighFreq, 2032.78, 1.057614E-05, 0.1852787, 153.1582, 1, False, 0, 0,0.002340305,-0.6180023,2.901074,2.966169,30.8,24.41,61.06,56.64,-0.6943334,0
3081, oneDir, Slope_LowAmp_HighFreq, 2032.8, 1.058844E-05, 0.1729633, 153.2163, 1, False, 0, 0,0.009465474,-0.6056653,2.858994,2.922459,30.6,24.44,61.38,56.77,-0.7012222,0
3082, oneDir, Slope_LowAmp_HighFreq, 2032.82, 1.060089E-05, 0.1607342, 153.2742, 1, False, 0, 0,0.004314144,-0.5973406,2.846037,2.908051,30.52,24.75,61.71,56.9,-0.7037778,0
3083, oneDir, Slope_LowAmp_HighFreq, 2032.84, 1.061338E-05, 0.1485885, 153.3318, 1, False, 0, 0,0.003073809,-0.5926067,2.828506,2.88992,30.61,24.83,61.74,56.98,-0.7031112,0
3084, oneDir, Slope_LowAmp_HighFreq, 2032.86, 1.062602E-05, 0.1365355, 153.3893, 1, False, 0, 0,0.006659531,-0.5905821,2.81936,2.880559,30.68,24.78,62.2,57.08,-0.7091112,0
3085, oneDir, Slope_LowAmp_HighFreq, 2032.88, 1.063853E-05, 0.124571, 153.4467, 1, False, 0, 0,0.00342597,-0.582329,2.820884,2.880366,30.68,24.78,62.2,57.08,-0.7091112,0
3086, oneDir, Slope_LowAmp_HighFreq, 2032.9, 1.065094E-05, 0.1126935, 153.5039, 1, False, 0, 0,0.009086188,-0.5825345,2.822853,2.882348,30.33,24.82,62.45,57.02,-0.7146667,0
3087, oneDir, Slope_LowAmp_HighFreq, 2032.92, 1.066339E-05, 0.1008972, 153.5609, 1, False, 0, 0,0.004056326,-0.5752549,2.810976,2.869236,30.27,24.71,62.45,57.06,-0.7170001,0
3088, oneDir, Slope_LowAmp_HighFreq, 2032.94, 1.067574E-05, 0.08917862, 153.6179, 1, False, 0, 0,0.004586197,-0.5635361,2.798018,2.854208,30.13,24.47,61.87,57.37,-0.7182222,0
3089, oneDir, Slope_LowAmp_HighFreq, 2032.96, 1.068795E-05, 0.07753503, 153.6747, 1, False, 0, 0,0.002498068,-0.5652927,2.804878,2.861276,30.13,24.47,61.87,57.37,-0.7182222,0
3090, oneDir, Slope_LowAmp_HighFreq, 2032.98, 1.070022E-05, 0.06596434, 153.7315, 1, False, 0, 0,0.006086861,-0.5520734,2.787348,2.841501,29.77,24.11,61.82,57.6,-0.7282223,0
3091, oneDir, Slope_LowAmp_HighFreq, 2033, 1.071242E-05, 0.05445766, 153.7882, 1, False, 0, 0,0.005150772,-0.5528475,2.793445,2.847631,29.38,24,62.5,57.93,-0.7449999,0
3092, oneDir, Slope_LowAmp_HighFreq, 2033.02, 1.072458E-05, 0.04300165, 153.8449, 1, False, 0, 0,0.007168074,-0.5633867,2.817485,2.873269,29.38,24,62.5,57.93,-0.7449999,0
3093, oneDir, Slope_LowAmp_HighFreq, 2033.04, 1.073685E-05, 0.03159523, 153.9017, 1, False, 0, 0,0.008463046,-0.5487983,2.79497,2.848351,29.57,24.21,62.9,58.22,-0.7482223,0
3094, oneDir, Slope_LowAmp_HighFreq, 2033.06, 1.074922E-05, 0.02023512, 153.9584, 1, False, 0, 0,0.002641166,-0.5547351,2.8125,2.866687,29.52,24.34,63.2,58.48,-0.7535556,0
3095, oneDir, Slope_LowAmp_HighFreq, 2033.08, 1.076181E-05, 0.008932412, 154.0152, 1, False, 0, 0,0.005695343,-0.5420756,2.789634,2.841819,29.55,24.22,62.8,57.87,-0.7433335,0
3096, oneDir, Slope_LowAmp_HighFreq, 2033.1, 1.077443E-05, -0.002304316, 154.072, 1, False, 0, 0,0.00337824,-0.5390685,2.782012,2.83376,29.64,24.02,62.69,57.46,-0.7387778,0
3097, oneDir, Slope_LowAmp_HighFreq, 2033.12, 1.078739E-05, -0.01347208, 154.1288, 1, False, 0, 0,0.006483869,-0.5328696,2.762195,2.813132,29.55,24.01,62.98,57,-0.7380001,0
3098, oneDir, Slope_LowAmp_HighFreq, 2033.14, 1.080038E-05, -0.02457047, 154.1856, 1, False, 0, 0,0.002233552,-0.5279511,2.762195,2.812198,29.55,24.01,62.98,57,-0.7380001,0
3099, oneDir, Slope_LowAmp_HighFreq, 2033.16, 1.08135E-05, -0.03559887, 154.2424, 1, False, 0, 0,0.001079068,-0.5252888,2.768405,2.8178,29.14,24.32,62.59,57.27,-0.7377778,0
3100, oneDir, Slope_LowAmp_HighFreq, 2033.18, 1.082681E-05, -0.04655659, 154.2991, 1, False, 0, 0,0.002073986,-0.5186023,2.733994,2.782746,29.53,24.52,62.12,57.21,-0.7253333,0
3101, oneDir, Slope_LowAmp_HighFreq, 2033.2, 1.084038E-05, -0.05742621, 154.3557, 1, False, 0, 0,0.00145861,-0.5144043,2.737805,2.785712,29.53,24.52,62.12,57.21,-0.7253333,0
3102, oneDir, Slope_LowAmp_HighFreq, 2033.22, 1.085376E-05, -0.06819773, 154.4123, 1, False, 0, 0,0.001789,-0.5152082,2.735518,2.783613,29.95,24.52,61.68,57.01,-0.7135556,0
3103, oneDir, Slope_LowAmp_HighFreq, 2033.24, 1.086733E-05, -0.07886422, 154.4688, 1, False, 0, 0,0.0007410747,-0.5116532,2.746951,2.794196,30.05,24.41,61.49,56.5,-0.7058888,0
3104, oneDir, Slope_LowAmp_HighFreq, 2033.26, 1.088082E-05, -0.08942282, 154.5251, 1, False, 0, 0,0.004238315,-0.5096227,2.741616,2.788582,30.23,24.47,61.12,56.18,-0.6955556,0
3105, oneDir, Slope_LowAmp_HighFreq, 2033.28, 1.089441E-05, -0.09986949, 154.5813, 1, False, 0, 0,0.001553775,-0.5063027,2.763037,2.809042,30.23,24.47,61.12,56.18,-0.6955556,0
3106, oneDir, Slope_LowAmp_HighFreq, 2033.3, 1.090794E-05, -0.1102074, 154.6373, 1, False, 0, 0,0.001738572,-0.5011135,2.73628,2.781789,30.52,24.77,60.78,55.91,-0.6822221,0
3107, oneDir, Slope_LowAmp_HighFreq, 2033.32, 1.092133E-05, -0.1204319, 154.6931, 1, False, 0, 0,0.001336633,-0.4966594,2.73628,2.78099,30.79,24.97,60.49,56.33,-0.6784444,0
3108, oneDir, Slope_LowAmp_HighFreq, 2033.34, 1.093484E-05, -0.1305445, 154.7487, 1, False, 0, 0,0.003840749,-0.4922887,2.729421,2.773463,30.87,24.95,60.21,56.26,-0.673889,0
3109, oneDir, Slope_LowAmp_HighFreq, 2033.36, 1.094839E-05, -0.1405469, 154.8041, 1, False, 0, 0,0.005168263,-0.489502,2.714939,2.758719,30.93,25.01,60.2,55.99,-0.6694445,0
3110, oneDir, Slope_LowAmp_HighFreq, 2033.38, 1.096194E-05, -0.1504409, 154.8592, 1, False, 0, 0,0.003396383,-0.4810642,2.714939,2.757232,30.93,25.01,60.2,55.99,-0.6694445,0
3111, oneDir, Slope_LowAmp_HighFreq, 2033.4, 1.097515E-05, -0.1602312, 154.9142, 1, False, 0, 0,0.003920292,-0.4780124,2.717791,2.759511,31.25,25.13,59.85,55.93,-0.66,0
3112, oneDir, Slope_LowAmp_HighFreq, 2033.42, 1.098833E-05, -0.1699091, 154.9689, 1, False, 0, 0,0.001229542,-0.4688095,2.689787,2.730336,31.41,25.35,59.74,55.41,-0.6487778,0
3113, oneDir, Slope_LowAmp_HighFreq, 2033.44, 1.100153E-05, -0.1794566, 155.0233, 1, False, 0, 0,0.003720167,-0.4535002,2.653201,2.691682,31.65,25.43,59.49,55.29,-0.6411111,0
3114, oneDir, Slope_LowAmp_HighFreq, 2033.46, 1.101458E-05, -0.1888733, 155.0775, 1, False, 0, 0,0.002337479,-0.4447944,2.628811,2.666176,31.65,25.43,59.49,55.29,-0.6411111,0
3115, oneDir, Slope_LowAmp_HighFreq, 2033.48, 1.102772E-05, -0.1981632, 155.1315, 1, False, 0, 0,0.0004693939,-0.4341475,2.601372,2.637351,31.87,25.43,59.02,55.13,-0.6316667,0
3116, oneDir, Slope_LowAmp_HighFreq, 2033.5, 1.104087E-05, -0.2073237, 155.1851, 1, False, 0, 0,0.005402635,-0.426597,2.568598,2.603787,32.51,25.6,58.81,55.07,-0.6196668,0
3117, oneDir, Slope_LowAmp_HighFreq, 2033.52, 1.105368E-05, -0.2163506, 155.2385, 1, False, 0, 0,0.002298741,-0.4173277,2.56365,2.597397,32.51,25.6,58.81,55.07,-0.6196668,0
3118, oneDir, Slope_LowAmp_HighFreq, 2033.54, 1.106638E-05, -0.2252468, 155.2915, 1, False, 0, 0,0.002112412,-0.4056129,2.520579,2.553007,33.14,25.58,58.77,54.78,-0.6092222,0
3119, oneDir, Slope_LowAmp_HighFreq, 2033.56, 1.1079E-05, -0.2339963, 155.3442, 1, False, 0, 0,0.001037318,-0.4002001,2.511433,2.543119,33.19,25.71,58.26,54.42,-0.5975556,0
3120, oneDir, Slope_LowAmp_HighFreq, 2033.58, 1.109164E-05, -0.2425857, 155.3965, 1, False, 0, 0,-0.000107928,-0.3915896,2.50686,2.53726,33.32,25.79,57.99,53.97,-0.5872223,0
3121, oneDir, Slope_LowAmp_HighFreq, 2033.6, 1.110402E-05, -0.251014, 155.4485, 1, False, 0, 0,0.001488662,-0.3873738,2.500762,2.530587,33.74,25.98,57.4,53.61,-0.5698889,0
3122, oneDir, Slope_LowAmp_HighFreq, 2033.62, 1.11162E-05, -0.2592767, 155.5001, 1, False, 0, 0,-0.0006667346,-0.3848609,2.48628,2.515891,33.95,26,56.98,53.3,-0.5592223,0
3123, oneDir, Slope_LowAmp_HighFreq, 2033.64, 1.112808E-05, -0.2673745, 155.5512, 1, False, 0, 0,-0.002677638,-0.3800972,2.472561,2.501607,33.95,26,56.98,53.3,-0.5592223,0
3124, oneDir, Slope_LowAmp_HighFreq, 2033.66, 1.113984E-05, -0.2753143, 155.6019, 1, False, 0, 0,-0.002211495,-0.3773965,2.47546,2.504064,34.05,26,57,53.12,-0.5563334,0
3125, oneDir, Slope_LowAmp_HighFreq, 2033.68, 1.115132E-05, -0.2831017, 155.6521, 1, False, 0, 0,-0.004254132,-0.3670624,2.450457,2.4778,34.5,26.25,56.81,52.88,-0.5437778,0
3126, oneDir, Slope_LowAmp_HighFreq, 2033.7, 1.116272E-05, -0.2907368, 155.702, 1, False, 0, 0,0.001081327,-0.3587736,2.434451,2.460746,34.5,26.25,56.81,52.88,-0.5437778,0
3127, oneDir, Slope_LowAmp_HighFreq, 2033.72, 1.117402E-05, -0.2982271, 155.7514, 1, False, 0, 0,0.001633714,-0.3509432,2.427592,2.452828,35.37,26.71,56.24,52.35,-0.5167779,0
3128, oneDir, Slope_LowAmp_HighFreq, 2033.74, 1.118506E-05, -0.3055648, 155.8004, 1, False, 0, 0,-0.001494152,-0.3462867,2.400152,2.425005,36.04,27.08,55.87,51.88,-0.4958889,0
3129, oneDir, Slope_LowAmp_HighFreq, 2033.76, 1.119606E-05, -0.3127463, 155.8488, 1, False, 0, 0,0.0003538364,-0.3382836,2.387957,2.411799,35.85,26.95,55.38,51.71,-0.4921111,0
3130, oneDir, Slope_LowAmp_HighFreq, 2033.78, 1.120703E-05, -0.3197782, 155.8966, 1, False, 0, 0,-3.538541E-05,-0.3400415,2.371166,2.395424,35.85,26.95,55.38,51.71,-0.4921111,0
3131, oneDir, Slope_LowAmp_HighFreq, 2033.8, 1.121786E-05, -0.3266616, 155.944, 1, False, 0, 0,0.009936635,-0.3306617,2.342226,2.365472,35.53,26.74,55.34,51.43,-0.4944444,0
3132, oneDir, Slope_LowAmp_HighFreq, 2033.82, 1.122846E-05, -0.3333887, 155.9909, 1, False, 0, 0,0.005030934,-0.3143876,2.287348,2.308858,35.43,26.74,55.98,51.56,-0.5041112,0
3133, oneDir, Slope_LowAmp_HighFreq, 2033.84, 1.1239E-05, -0.339972, 156.0375, 1, False, 0, 0,0.003395453,-0.3028594,2.249238,2.269539,35.42,26.67,56.63,51.95,-0.5165557,0
3134, oneDir, Slope_LowAmp_HighFreq, 2033.86, 1.12497E-05, -0.3464241, 156.0836, 1, False, 0, 0,0.007020904,-0.2918195,2.229421,2.248449,35.24,26.64,57,52.55,-0.5296667,0
3135, oneDir, Slope_LowAmp_HighFreq, 2033.88, 1.126054E-05, -0.3527565, 156.1296, 1, False, 0, 0,0.004349778,-0.2792016,2.19436,2.212055,35.24,26.64,57,52.55,-0.5296667,0
3136, oneDir, Slope_LowAmp_HighFreq, 2033.9, 1.127136E-05, -0.3589729, 156.1752, 1, False, 0, 0,0.01261696,-0.2705917,2.203221,2.219811,34.68,26.53,57.5,52.83,-0.5457779,0
3137, oneDir, Slope_LowAmp_HighFreq, 2033.92, 1.12822E-05, -0.3650846, 156.2207, 1, False, 0, 0,0.007238528,-0.2695968,2.158537,2.17532,34.27,26.21,57.71,53.44,-0.5630001,0
3138, oneDir, Slope_LowAmp_HighFreq, 2033.94, 1.129281E-05, -0.3711025, 156.2661, 1, False, 0, 0,0.01352115,-0.2713117,2.151677,2.168757,34.06,26.07,57.94,53.68,-0.5721111,0
3139, oneDir, Slope_LowAmp_HighFreq, 2033.96, 1.130341E-05, -0.3770227, 156.3114, 1, False, 0, 0,0.004108522,-0.255907,2.132622,2.147925,34.06,26.07,57.94,53.68,-0.5721111,0
3140, oneDir, Slope_LowAmp_HighFreq, 2033.98, 1.131404E-05, -0.3828322, 156.3566, 1, False, 0, 0,0.002955646,-0.2563834,2.144817,2.160088,33.78,25.9,58.71,54.15,-0.590889,0
3141, oneDir, Slope_LowAmp_HighFreq, 2034, 1.132453E-05, -0.3885422, 156.4017, 1, False, 0, 0,0.01763869,-0.2518876,2.177592,2.192182,33.01,25.44,59.7,54.87,-0.6235556,0
3142, oneDir, Slope_LowAmp_HighFreq, 2034.02, 1.133522E-05, -0.3941703, 156.447, 1, False, 0, 0,0.007001257,-0.2494189,2.187117,2.201304,33.01,25.44,59.7,54.87,-0.6235556,0
3143, oneDir, Slope_LowAmp_HighFreq, 2034.04, 1.134598E-05, -0.3997176, 156.4924, 1, False, 0, 0,0.01636086,-0.2459866,2.198171,2.211952,32.13,24.99,60.66,56.01,-0.6616666,0
3144, oneDir, Slope_LowAmp_HighFreq, 2034.06, 1.135703E-05, -0.4052039, 156.538, 1, False, 0, 0,0.00762558,-0.2468559,2.202744,2.216546,31.5,24.75,61.6,56.9,-0.6916667,0
3145, oneDir, Slope_LowAmp_HighFreq, 2034.08, 1.13678E-05, -0.4106438, 156.5839, 1, False, 0, 0,0.01911638,-0.2386802,2.243902,2.256642,31.11,24.49,62.3,58.06,-0.7195555,0
3146, oneDir, Slope_LowAmp_HighFreq, 2034.1, 1.137885E-05, -0.41605, 156.6302, 1, False, 0, 0,0.01205919,-0.24554,2.253049,2.266421,30.37,23.86,63.02,58.86,-0.7516668,0
3147, oneDir, Slope_LowAmp_HighFreq, 2034.12, 1.139023E-05, -0.4214368, 156.6769, 1, False, 0, 0,0.01969417,-0.2531917,2.301829,2.315796,30.02,23.22,63.38,59.2,-0.7704445,0
3148, oneDir, Slope_LowAmp_HighFreq, 2034.14, 1.140154E-05, -0.4268115, 156.7242, 1, False, 0, 0,0.005764845,-0.2513338,2.314787,2.328398,30.02,23.22,63.38,59.2,-0.7704445,0
3149, oneDir, Slope_LowAmp_HighFreq, 2034.16, 1.141274E-05, -0.4321723, 156.772, 1, False, 0, 0,0.006655266,-0.2563446,2.361963,2.375843,30.01,23.01,63.67,59.56,-0.7801112,0
3150, oneDir, Slope_LowAmp_HighFreq, 2034.18, 1.142374E-05, -0.4375228, 156.8203, 1, False, 0, 0,0.01274407,-0.2635528,2.394055,2.408552,29.21,22.85,63.67,59.88,-0.7943334,0
3151, oneDir, Slope_LowAmp_HighFreq, 2034.2, 1.143474E-05, -0.442868, 156.8692, 1, False, 0, 0,0.006292901,-0.2605159,2.404726,2.418804,29.21,22.85,63.67,59.88,-0.7943334,0
3152, oneDir, Slope_LowAmp_HighFreq, 2034.22, 1.144583E-05, -0.4482049, 156.9184, 1, False, 0, 0,0.01233575,-0.2749023,2.448171,2.463588,28.87,22.65,63.72,60.33,-0.8058889,0
3153, oneDir, Slope_LowAmp_HighFreq, 2034.24, 1.145717E-05, -0.4535108, 156.9682, 1, False, 0, 0,0.002679034,-0.2505538,2.435213,2.44807,29.2,22.29,63.96,60.55,-0.8113334,0
3154, oneDir, Slope_LowAmp_HighFreq, 2034.26, 1.146845E-05, -0.4587854, 157.0185, 1, False, 0, 0,0.004056791,-0.2514589,2.454268,2.46712,100,22.3,63.87,60.53,0,0.8262222
3155, oneDir, Slope_LowAmp_HighFreq, 2034.28, 1.147918E-05, -0.4636748, 157.0662, 1, False, 0, 0,-0.0001159855,-0.2238485,2.299847,2.310715,29.7,22.69,63.34,60.43,-0.7931111,0
3156, oneDir, Slope_LowAmp_HighFreq, 2034.3, 1.149002E-05, -0.4685419, 157.1144, 1, False, 0, 0,0.008886151,-0.231088,2.314787,2.32631,29.73,22.93,62.95,60.27,-0.784,0
3157, oneDir, Slope_LowAmp_HighFreq, 2034.32, 1.150075E-05, -0.4733778, 157.1631, 1, False, 0, 0,0.002766679,-0.2080019,2.303354,2.312728,29.73,22.93,62.95,60.27,-0.784,0
3158, oneDir, Slope_LowAmp_HighFreq, 2034.34, 1.151175E-05, -0.4781777, 157.2122, 1, False, 0, 0,0.002295797,-0.2033513,2.314024,2.322943,29.26,22.96,62.96,60.1,-0.7871112,0
3159, oneDir, Slope_LowAmp_HighFreq, 2034.36, 1.152293E-05, -0.4829377, 157.2617, 1, False, 0, 0,0.004855365,-0.202726,2.338415,2.347191,29.5,23.06,62.49,59.98,-0.7767779,0
3160, oneDir, Slope_LowAmp_HighFreq, 2034.38, 1.153435E-05, -0.487632, 157.3115, 1, False, 0, 0,0.001680002,-0.1964856,2.341463,2.349694,29.5,23.06,62.49,59.98,-0.7767779,0
3161, oneDir, Slope_LowAmp_HighFreq, 2034.4, 1.154585E-05, -0.4922442, 157.3616, 1, False, 0, 0,0.004413066,-0.1982542,2.407209,2.415363,29.73,23.31,62.37,59.32,-0.7627777,0
3162, oneDir, Slope_LowAmp_HighFreq, 2034.42, 1.155739E-05, -0.4967673, 157.412, 1, False, 0, 0,0.001680188,-0.1960687,2.398628,2.406629,29.66,23.3,62.07,58.97,-0.7564445,0
3163, oneDir, Slope_LowAmp_HighFreq, 2034.44, 1.156897E-05, -0.5011982, 157.4625, 1, False, 0, 0,0.001821239,-0.1978194,2.438262,2.446275,29.64,23.42,61.76,58.53,-0.747,0
3164, oneDir, Slope_LowAmp_HighFreq, 2034.46, 1.158044E-05, -0.5055339, 157.5132, 1, False, 0, 0,-0.003018077,-0.1877382,2.439024,2.446241,29.64,23.42,61.76,58.53,-0.747,0
3165, oneDir, Slope_LowAmp_HighFreq, 2034.48, 1.159191E-05, -0.5097764, 157.564, 1, False, 0, 0,-0.001276761,-0.1883872,2.45122,2.458448,29.47,23.4,61.77,58.87,-0.753,0
3166, oneDir, Slope_LowAmp_HighFreq, 2034.5, 1.160349E-05, -0.5139291, 157.6149, 1, False, 0, 0,-0.004072329,-0.1850169,2.488567,2.495439,29.32,23.39,61.95,58.99,-0.7581111,0
3167, oneDir, Slope_LowAmp_HighFreq, 2034.52, 1.161515E-05, -0.5179967, 157.6659, 1, False, 0, 0,-0.001762297,-0.181419,2.498466,2.505045,29.62,23.41,62.26,58.91,-0.7571111,0
3168, oneDir, Slope_LowAmp_HighFreq, 2034.54, 1.162662E-05, -0.5219809, 157.7171, 1, False, 0, 0,-0.008123538,-0.1842309,2.510671,2.517434,29.85,23.38,62.3,58.77,-0.7537779,0
3169, oneDir, Slope_LowAmp_HighFreq, 2034.56, 1.163776E-05, -0.5258834, 157.7683, 1, False, 0, 0,-0.006178739,-0.1815573,2.504573,2.511153,29.85,23.38,62.3,58.77,-0.7537779,0
3170, oneDir, Slope_LowAmp_HighFreq, 2034.58, 1.164901E-05, -0.5297076, 157.8197, 1, False, 0, 0,-0.007082497,-0.1896675,2.532774,2.539876,29.83,23.43,62.69,58.99,-0.7602223,0
3171, oneDir, Slope_LowAmp_HighFreq, 2034.6, 1.166038E-05, -0.5334584, 157.8711, 1, False, 0, 0,-0.002089803,-0.180146,2.525152,2.531571,29.52,23.45,63.2,59.71,-0.7771112,0
3172, oneDir, Slope_LowAmp_HighFreq, 2034.62, 1.167192E-05, -0.5371311, 157.9227, 1, False, 0, 0,-0.006314208,-0.180277,2.544207,2.550594,29.55,23.45,63.47,59.84,-0.7812222,0
3173, oneDir, Slope_LowAmp_HighFreq, 2034.64, 1.168349E-05, -0.5407102, 157.9744, 1, False, 0, 0,-0.003308738,-0.1629132,2.505335,2.510629,29.55,23.45,63.47,59.84,-0.7812222,0
3174, oneDir, Slope_LowAmp_HighFreq, 2034.66, 1.169512E-05, -0.5441968, 158.0263, 1, False, 0, 0,-0.00475461,-0.1503367,2.505368,2.509879,29.55,23.5,63.33,59.56,-0.776,0
3175, oneDir, Slope_LowAmp_HighFreq, 2034.68, 1.170666E-05, -0.5475897, 158.0783, 1, False, 0, 0,-0.009653742,-0.1403511,2.501524,2.505477,29.32,23.51,63.13,59.45,-0.7750001,0
3176, oneDir, Slope_LowAmp_HighFreq, 2034.7, 1.171842E-05, -0.5508878, 158.1304, 1, False, 0, 0,-0.003108978,-0.1271615,2.465701,2.46898,29.32,23.51,63.13,59.45,-0.7750001,0
3177, oneDir, Slope_LowAmp_HighFreq, 2034.72, 1.173019E-05, -0.5540905, 158.1825, 1, False, 0, 0,-0.01025921,-0.1244879,2.474085,2.477237,29.15,23.4,63.08,58.61,-0.7682223,0
3178, oneDir, Slope_LowAmp_HighFreq, 2034.74, 1.174169E-05, -0.5571944, 158.2347, 1, False, 0, 0,-0.005923667,-0.111084,2.434451,2.436991,28.86,23.3,63.13,58.58,-0.7727779,0
3179, oneDir, Slope_LowAmp_HighFreq, 2034.76, 1.175331E-05, -0.5601888, 158.2869, 1, False, 0, 0,-0.01040966,-0.1029083,2.456555,2.458731,28.76,23.26,63.5,58.62,-0.7788889,0
3180, oneDir, Slope_LowAmp_HighFreq, 2034.78, 1.176502E-05, -0.5630515, 158.3392, 1, False, 0, 0,-0.006363757,-0.09944762,2.471626,2.473634,28.39,23.26,63.49,59.44,-0.7920001,0
3181, oneDir, Slope_LowAmp_HighFreq, 2034.8, 1.177653E-05, -0.5657862, 158.3916, 1, False, 0, 0,-0.006970754,-0.09912705,2.499238,2.501213,27.95,23.09,64.27,59.89,-0.8124445,0
3182, oneDir, Slope_LowAmp_HighFreq, 2034.82, 1.178781E-05, -0.5683994, 158.4441, 1, False, 0, 0,-0.00244122,-0.09857327,2.5,2.501944,27.95,23.09,64.27,59.89,-0.8124445,0
3183, oneDir, Slope_LowAmp_HighFreq, 2034.84, 1.179907E-05, -0.5708928, 158.4968, 1, False, 0, 0,-0.004934451,-0.09950814,2.51753,2.519501,27.2,22.91,65.38,60.61,-0.8431111,0
3184, oneDir, Slope_LowAmp_HighFreq, 2034.86, 1.18103E-05, -0.5732756, 158.5497, 1, False, 0, 0,-0.006809886,-0.09661419,2.554116,2.555952,26.56,22.69,66.85,61.53,-0.8792223,0
3185, oneDir, Slope_LowAmp_HighFreq, 2034.88, 1.18216E-05, -0.5755579, 158.603, 1, False, 0, 0,-0.005659336,-0.09101086,2.565549,2.567169,26.56,22.69,66.85,61.53,-0.8792223,0
3186, oneDir, Slope_LowAmp_HighFreq, 2034.9, 1.183264E-05, -0.5777419, 158.6565, 1, False, 0, 0,-0.01115099,-0.09188075,2.625767,2.627398,25.9,22.45,67.48,62.22,-0.903889,0
3187, oneDir, Slope_LowAmp_HighFreq, 2034.92, 1.184391E-05, -0.5798351, 158.7105, 1, False, 0, 0,-0.003871453,-0.08756907,2.621189,2.622654,25.62,22.41,68.37,62.43,-0.9196668,0
3188, oneDir, Slope_LowAmp_HighFreq, 2034.94, 1.185544E-05, -0.5818429, 158.7649, 1, False, 0, 0,-0.008051338,-0.08369855,2.659299,2.660628,25.19,22.32,69.5,62.94,-0.9436666,0
3189, oneDir, Slope_LowAmp_HighFreq, 2034.96, 1.186711E-05, -0.5837728, 158.8198, 1, False, 0, 0,-0.004465243,-0.0800424,2.676067,2.677268,25.19,22.32,69.5,62.94,-0.9436666,0
3190, oneDir, Slope_LowAmp_HighFreq, 2034.98, 1.187914E-05, -0.5856268, 158.8751, 1, False, 0, 0,-0.004518928,-0.08313286,2.70122,2.702502,24.52,22.01,69.21,63.1,-0.9531111,0
3191, oneDir, Slope_LowAmp_HighFreq, 2035, 1.189147E-05, -0.5873822, 158.9309, 1, False, 0, 0,-0.00651969,-0.07461771,2.721799,2.722829,24.64,21.92,67.84,62.92,-0.9355556,0
3192, oneDir, Slope_LowAmp_HighFreq, 2035.02, 1.190396E-05, -0.5890279, 158.987, 1, False, 0, 0,-0.0005429508,-0.06231427,2.71089,2.711606,24.78,21.9,67.96,62.93,-0.9356667,0
3193, oneDir, Slope_LowAmp_HighFreq, 2035.04, 1.191652E-05, -0.5905643, 159.0435, 1, False, 0, 0,-0.0073325,-0.04701196,2.700457,2.700876,24.4,21.8,68.22,62.68,-0.9411111,0
3194, oneDir, Slope_LowAmp_HighFreq, 2035.06, 1.192906E-05, -0.5919914, 159.1003, 1, False, 0, 0,0.0005587136,-0.03099395,2.682165,2.682344,24.4,21.8,68.22,62.68,-0.9411111,0
