Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1136, oneDir, Slope_LowAmp_LowFreq, 813.22, 2.225121E-06, 1.074386, 35.28538, 1, False, 0, 0,-0.005912757,-0.2674288,3.272171,3.283087,20.18,20.97,67.68,53.54,-0.8896668,0
1137, oneDir, Slope_LowAmp_LowFreq, 813.24, 2.235324E-06, 1.069014, 35.35056, 1, False, 0, 0,0.001438792,-0.2737233,3.267149,3.278596,20.18,20.97,67.68,53.54,-0.8896668,0
1138, oneDir, Slope_LowAmp_LowFreq, 813.26, 2.245569E-06, 1.063631, 35.41542, 1, False, 0, 0,7.201404E-05,-0.2580507,3.224657,3.234966,20.79,21.13,67.75,53.59,-0.8824445,0
1139, oneDir, Slope_LowAmp_LowFreq, 813.28, 2.255644E-06, 1.05824, 35.47997, 1, False, 0, 0,0.008341284,-0.268707,3.231078,3.242243,20.83,21.16,67.81,53.5,-0.8813334,0
1140, oneDir, Slope_LowAmp_LowFreq, 813.3, 2.265479E-06, 1.052842, 35.54423, 1, False, 0, 0,-0.003367726,-0.2585509,3.219512,3.229879,20.49,21.04,67.51,53.06,-0.8782223,0
1141, oneDir, Slope_LowAmp_LowFreq, 813.32, 2.275544E-06, 1.047436, 35.60819, 1, False, 0, 0,0.003896201,-0.2516911,3.179688,3.189636,20.5,21.06,67.41,53.16,-0.877889,0
1142, oneDir, Slope_LowAmp_LowFreq, 813.34, 2.285687E-06, 1.042024, 35.67189, 1, False, 0, 0,0.00129947,-0.2637615,3.194381,3.205252,20.5,21.06,67.41,53.16,-0.877889,0
1143, oneDir, Slope_LowAmp_LowFreq, 813.36, 2.295641E-06, 1.036605, 35.73532, 1, False, 0, 0,0.002179774,-0.2492616,3.151105,3.160949,20.88,21.08,67.24,53.05,-0.8703333,0
1144, oneDir, Slope_LowAmp_LowFreq, 813.38, 2.305384E-06, 1.031183, 35.7985, 1, False, 0, 0,0.001453493,-0.2659823,3.152248,3.16345,20.98,21.35,67.05,52.65,-0.8596667,0
1145, oneDir, Slope_LowAmp_LowFreq, 813.4, 2.314865E-06, 1.02576, 35.86138, 1, False, 0, 0,-0.0005607022,-0.2523653,3.132263,3.142413,21.26,21.56,66.8,52.44,-0.8491111,0
1146, oneDir, Slope_LowAmp_LowFreq, 813.42, 2.324314E-06, 1.02034, 35.92395, 1, False, 0, 0,0.001112589,-0.2654344,3.121189,3.132456,21.26,21.56,66.8,52.44,-0.8491111,0
1147, oneDir, Slope_LowAmp_LowFreq, 813.44, 2.333775E-06, 1.014917, 35.98623, 1, False, 0, 0,0.002878515,-0.2727706,3.116425,3.128341,21.15,21.59,66.78,52.04,-0.8453334,0
1148, oneDir, Slope_LowAmp_LowFreq, 813.46, 2.343429E-06, 1.009493, 36.04822, 1, False, 0, 0,0.001727276,-0.2692087,3.092125,3.103823,21.31,21.77,66.36,51.62,-0.8322223,0
1149, oneDir, Slope_LowAmp_LowFreq, 813.48, 2.352833E-06, 1.004072, 36.1099, 1, False, 0, 0,0.002166748,-0.2724847,3.091463,3.103449,21.31,21.77,66.36,51.62,-0.8322223,0
1150, oneDir, Slope_LowAmp_LowFreq, 813.5, 2.362223E-06, 0.9986532, 36.17128, 1, False, 0, 0,0.00820774,-0.2703411,3.054307,3.066258,21.94,21.88,66.21,51.23,-0.8180001,0
1151, oneDir, Slope_LowAmp_LowFreq, 813.52, 2.371676E-06, 0.9932399, 36.23232, 1, False, 0, 0,0.005057145,-0.2814053,3.069572,3.082448,22.23,21.97,65.75,51.96,-0.8167778,0
1152, oneDir, Slope_LowAmp_LowFreq, 813.54, 2.380777E-06, 0.9878314, 36.29306, 1, False, 0, 0,0.00339936,-0.2751286,3.037157,3.049595,22.29,21.84,65.21,51.67,-0.8083332,0
1153, oneDir, Slope_LowAmp_LowFreq, 813.56, 2.389867E-06, 0.9824247, 36.35347, 1, False, 0, 0,0.002287888,-0.2754621,3.037919,3.050383,22.8,22.64,64.77,51.09,-0.7824445,0
1154, oneDir, Slope_LowAmp_LowFreq, 813.58, 2.398973E-06, 0.9770271, 36.41348, 1, False, 0, 0,0.005761196,-0.2780366,3.01357,3.026375,23.79,23.16,64.04,49.62,-0.7412223,0
1155, oneDir, Slope_LowAmp_LowFreq, 813.6, 2.408088E-06, 0.9716502, 36.47295, 1, False, 0, 0,0.001559188,-0.270091,2.97923,2.991448,23.79,23.16,64.04,49.62,-0.7412223,0
1156, oneDir, Slope_LowAmp_LowFreq, 813.62, 2.417072E-06, 0.9662927, 36.53194, 1, False, 0, 0,0.002553056,-0.2734375,2.961128,2.973727,24.83,23.21,63.03,47.88,-0.6985556,0
1157, oneDir, Slope_LowAmp_LowFreq, 813.64, 2.426242E-06, 0.9609665, 36.59029, 1, False, 0, 0,0.004036533,-0.2758864,2.930428,2.943389,100,22.66,62.51,47.66,0,0.6943334
1158, oneDir, Slope_LowAmp_LowFreq, 813.66, 2.435011E-06, 0.955885, 36.64545, 1, False, 0, 0,0.0019334,-0.2601586,2.767721,2.779922,100,22.66,62.51,47.66,0,0.6943334
1159, oneDir, Slope_LowAmp_LowFreq, 813.68, 2.443429E-06, 0.951035, 36.69759, 1, False, 0, 0,0.00440551,-0.2462128,2.608422,2.62002,24.12,22.49,62.42,47.44,-0.7027777,0
1160, oneDir, Slope_LowAmp_LowFreq, 813.7, 2.452147E-06, 0.9461863, 36.74953, 1, False, 0, 0,0.00266638,-0.2469393,2.60061,2.612309,24.31,22.76,62.72,48.14,-0.7087778,0
1161, oneDir, Slope_LowAmp_LowFreq, 813.72, 2.461106E-06, 0.9413373, 36.80132, 1, False, 0, 0,0.00730966,-0.2385082,2.590979,2.601943,23.77,23.11,63.33,48.16,-0.7178889,0
1162, oneDir, Slope_LowAmp_LowFreq, 813.74, 2.469879E-06, 0.9364857, 36.85298, 1, False, 0, 0,0.003583582,-0.238841,2.588605,2.599603,23.77,23.11,63.33,48.16,-0.7178889,0
1163, oneDir, Slope_LowAmp_LowFreq, 813.76, 2.478456E-06, 0.931632, 36.90454, 1, False, 0, 0,0.007698431,-0.229647,2.571837,2.582081,23.77,23.04,63.85,48.65,-0.7298889,0
1164, oneDir, Slope_LowAmp_LowFreq, 813.78, 2.486949E-06, 0.9267695, 36.95604, 1, False, 0, 0,0.002663149,-0.2390577,2.585818,2.596846,23.77,23.04,63.85,48.65,-0.7298889,0
1165, oneDir, Slope_LowAmp_LowFreq, 813.8, 2.495737E-06, 0.9218989, 37.0075, 1, False, 0, 0,0.001427813,-0.2385194,2.577744,2.588756,23.28,22.61,64.73,49.41,-0.7583333,0
1166, oneDir, Slope_LowAmp_LowFreq, 813.82, 2.504598E-06, 0.9170117, 37.05901, 1, False, 0, 0,-0.0005831835,-0.2174876,2.577172,2.586333,22.81,22.34,65.33,50.03,-0.7801111,0
1167, oneDir, Slope_LowAmp_LowFreq, 813.84, 2.513746E-06, 0.912102, 37.11065, 1, False, 0, 0,0.001445619,-0.2445527,2.607416,2.61886,22.81,22.34,65.33,50.03,-0.7801111,0
1168, oneDir, Slope_LowAmp_LowFreq, 813.86, 2.522707E-06, 0.907171, 37.16243, 1, False, 0, 0,0.005082851,-0.2327672,2.59718,2.607595,22.91,22.51,65.39,51.3,-0.7918888,0
1169, oneDir, Slope_LowAmp_LowFreq, 813.88, 2.531793E-06, 0.9022158, 37.21438, 1, False, 0, 0,0.002151489,-0.2500595,2.617378,2.629297,23.16,22.79,65.06,51.1,-0.780111,0
1170, oneDir, Slope_LowAmp_LowFreq, 813.9, 2.540886E-06, 0.8972415, 37.26645, 1, False, 0, 0,0.005737491,-0.2525086,2.629014,2.641119,23.28,22.86,64.65,50.65,-0.7684444,0
1171, oneDir, Slope_LowAmp_LowFreq, 813.92, 2.549782E-06, 0.8922499, 37.31858, 1, False, 0, 0,0.003046361,-0.2596942,2.627858,2.640661,23.28,22.86,64.65,50.65,-0.7684444,0
1172, oneDir, Slope_LowAmp_LowFreq, 813.94, 2.558392E-06, 0.8872408, 37.37077, 1, False, 0, 0,0.00228919,-0.2607184,2.63186,2.644743,23.68,22.81,63.64,49.84,-0.7443333,0
1173, oneDir, Slope_LowAmp_LowFreq, 813.96, 2.567035E-06, 0.8822227, 37.42294, 1, False, 0, 0,0.004388745,-0.2668912,2.644113,2.657552,24.14,22.9,62.98,49.01,-0.7216667,0
1174, oneDir, Slope_LowAmp_LowFreq, 813.98, 2.575492E-06, 0.8772035, 37.47499, 1, False, 0, 0,0.0005232648,-0.2658156,2.62481,2.638235,24.14,22.9,62.98,49.01,-0.7216667,0
1175, oneDir, Slope_LowAmp_LowFreq, 814, 2.583824E-06, 0.8721831, 37.52694, 1, False, 0, 0,0.002934898,-0.2712938,2.627858,2.641827,24.36,23.14,62.63,49.07,-0.7133334,0
1176, oneDir, Slope_LowAmp_LowFreq, 814.02, 2.591996E-06, 0.8671645, 37.57876, 1, False, 0, 0,-0.001240488,-0.2661625,2.620413,2.633896,24.36,23.14,62.63,49.07,-0.7133334,0
1177, oneDir, Slope_LowAmp_LowFreq, 814.04, 2.599997E-06, 0.8621476, 37.63046, 1, False, 0, 0,0.003948119,-0.2747475,2.616807,2.631193,24.87,23.28,62.1,48.75,-0.6966667,0
1178, oneDir, Slope_LowAmp_LowFreq, 814.06, 2.607756E-06, 0.8571381, 37.68199, 1, False, 0, 0,0.001692795,-0.2646722,2.59737,2.610821,25.54,23.34,62.3,48.53,-0.6883333,0
1179, oneDir, Slope_LowAmp_LowFreq, 814.08, 2.615491E-06, 0.8521385, 37.73332, 1, False, 0, 0,0.004530787,-0.2664015,2.612194,2.625747,25.82,23.27,62.39,48.48,-0.6864445,0
1180, oneDir, Slope_LowAmp_LowFreq, 814.1, 2.62329E-06, 0.847149, 37.78447, 1, False, 0, 0,0.002857115,-0.263529,2.578506,2.591939,25.82,23.27,62.39,48.48,-0.6864445,0
1181, oneDir, Slope_LowAmp_LowFreq, 814.12, 2.631087E-06, 0.8421695, 37.83544, 1, False, 0, 0,0.00461076,-0.268781,2.575648,2.589638,25.95,23.25,62.33,48.14,-0.6807778,0
1182, oneDir, Slope_LowAmp_LowFreq, 814.14, 2.638957E-06, 0.8372014, 37.88623, 1, False, 0, 0,0.01059324,-0.2740587,2.592125,2.606594,26.3,23.39,62.36,47.64,-0.6701112,0
1183, oneDir, Slope_LowAmp_LowFreq, 814.16, 2.646769E-06, 0.8322465, 37.93679, 1, False, 0, 0,0.006217398,-0.2633384,2.558308,2.571833,26.3,23.39,62.36,47.64,-0.6701112,0
1184, oneDir, Slope_LowAmp_LowFreq, 814.18, 2.654591E-06, 0.8273032, 37.98716, 1, False, 0, 0,0.01060393,-0.2836914,2.574123,2.589731,27.29,23.7,61.78,47.03,-0.6424444,0
1185, oneDir, Slope_LowAmp_LowFreq, 814.2, 2.662516E-06, 0.82238, 38.03724, 1, False, 0, 0,0.002575758,-0.2663872,2.538872,2.55281,27.93,23.85,60.96,46.18,-0.6151112,0
1186, oneDir, Slope_LowAmp_LowFreq, 814.22, 2.670362E-06, 0.8174852, 38.08694, 1, False, 0, 0,0.0120187,-0.283221,2.544725,2.560465,27.53,23.84,60.05,45.76,-0.6048889,0
1187, oneDir, Slope_LowAmp_LowFreq, 814.24, 2.677908E-06, 0.8126204, 38.13625, 1, False, 0, 0,0.009227473,-0.2614568,2.501334,2.514978,26.72,23.58,60.18,45.88,-0.6195556,0
1188, oneDir, Slope_LowAmp_LowFreq, 814.26, 2.685188E-06, 0.8077791, 38.18525, 1, False, 0, 0,0.01109835,-0.2642078,2.501143,2.515084,25.98,23.23,61.51,46.65,-0.655,0
1189, oneDir, Slope_LowAmp_LowFreq, 814.28, 2.692345E-06, 0.8029478, 38.23409, 1, False, 0, 0,0.006770609,-0.2528072,2.483563,2.496406,25.98,23.23,61.51,46.65,-0.655,0
1190, oneDir, Slope_LowAmp_LowFreq, 814.3, 2.699239E-06, 0.7981256, 38.28278, 1, False, 0, 0,0.003619869,-0.2483803,2.46875,2.481216,24.82,22.72,67.2,48.15,-0.7534446,0
1191, oneDir, Slope_LowAmp_LowFreq, 814.32, 2.706152E-06, 0.7932758, 38.3317, 1, False, 0, 0,0.01072749,-0.238317,2.506288,2.517616,24.29,22.35,64.43,49.62,-0.749,0
1192, oneDir, Slope_LowAmp_LowFreq, 814.34, 2.713145E-06, 0.7884015, 38.38082, 1, False, 0, 0,0.008201109,-0.2487935,2.5,2.512362,24.29,22.35,64.43,49.62,-0.749,0
1193, oneDir, Slope_LowAmp_LowFreq, 814.36, 2.719879E-06, 0.7835037, 38.43013, 1, False, 0, 0,0.004640719,-0.2509051,2.499047,2.511616,24.72,22.45,64.97,50.72,-0.7613333,0
1194, oneDir, Slope_LowAmp_LowFreq, 814.38, 2.726318E-06, 0.7785797, 38.47966, 1, False, 0, 0,0.01263074,-0.2634575,2.544207,2.557843,25.35,22.53,65.5,51.19,-0.7645555,0
1195, oneDir, Slope_LowAmp_LowFreq, 814.4, 2.732527E-06, 0.7736296, 38.52942, 1, False, 0, 0,0.005262836,-0.260787,2.536506,2.549883,25.35,22.53,65.5,51.19,-0.7645555,0
1196, oneDir, Slope_LowAmp_LowFreq, 814.42, 2.73887E-06, 0.7686551, 38.57939, 1, False, 0, 0,0.01233524,-0.2766173,2.575076,2.58992,25.11,22.43,65.74,51.15,-0.7705556,0
1197, oneDir, Slope_LowAmp_LowFreq, 814.44, 2.7454E-06, 0.7636555, 38.62959, 1, False, 0, 0,0.01615943,-0.2835485,2.59032,2.605843,24.37,22.16,65.4,51.3,-0.7796667,0
1198, oneDir, Slope_LowAmp_LowFreq, 814.46, 2.75189E-06, 0.7586293, 38.68002, 1, False, 0, 0,0.007941476,-0.2710245,2.572439,2.586689,23.76,22,64.61,50.9,-0.775,0
1199, oneDir, Slope_LowAmp_LowFreq, 814.48, 2.758557E-06, 0.7535797, 38.73067, 1, False, 0, 0,0.005216831,-0.274426,2.577935,2.592505,23.76,22,64.61,50.9,-0.775,0
1200, oneDir, Slope_LowAmp_LowFreq, 814.5, 2.765341E-06, 0.7485082, 38.78152, 1, False, 0, 0,0.01369439,-0.2955412,2.632432,2.649005,23.12,21.66,64.81,51.07,-0.7899998,0
1201, oneDir, Slope_LowAmp_LowFreq, 814.52, 2.77202E-06, 0.743411, 38.83261, 1, False, 0, 0,0.008005871,-0.2756475,2.60971,2.624239,23.12,21.66,64.81,51.07,-0.7899998,0
1202, oneDir, Slope_LowAmp_LowFreq, 814.54, 2.778694E-06, 0.7382899, 38.88393, 1, False, 0, 0,0.01622139,-0.3146794,2.648247,2.666927,23.39,21.79,64.71,51.28,-0.7867778,0
1203, oneDir, Slope_LowAmp_LowFreq, 814.56, 2.785355E-06, 0.7331465, 38.93546, 1, False, 0, 0,0.005054009,-0.278761,2.626143,2.640902,23.41,21.62,65.38,51.54,-0.7987778,0
1204, oneDir, Slope_LowAmp_LowFreq, 814.58, 2.792235E-06, 0.7279771, 38.98723, 1, False, 0, 0,0.01332433,-0.2982129,2.682339,2.698899,22.8,21.21,66.56,52.34,-0.8321112,0
1205, oneDir, Slope_LowAmp_LowFreq, 814.6, 2.799213E-06, 0.7227715, 39.03934, 1, False, 0, 0,0.002296262,-0.2799936,2.653773,2.668504,22.8,21.21,66.56,52.34,-0.8321112,0
1206, oneDir, Slope_LowAmp_LowFreq, 814.62, 2.806159E-06, 0.7175319, 39.09178, 1, False, 0, 0,0.00135766,-0.2834711,2.667492,2.682513,21.85,20.48,68.13,53.68,-0.8831112,0
1207, oneDir, Slope_LowAmp_LowFreq, 814.64, 2.812979E-06, 0.712242, 39.14473, 1, False, 0, 0,0.005492418,-0.2947964,2.739488,2.755309,20.48,19.82,69.94,55.64,-0.9475556,0
1208, oneDir, Slope_LowAmp_LowFreq, 814.66, 2.819783E-06, 0.7068821, 39.19838, 1, False, 0, 0,0.002678662,-0.2813691,2.727896,2.74237,20.48,19.82,69.94,55.64,-0.9475556,0
1209, oneDir, Slope_LowAmp_LowFreq, 814.68, 2.826834E-06, 0.7014558, 39.2527, 1, False, 0, 0,0.003186482,-0.2972085,2.793445,2.809213,18.78,19.36,70.97,57.64,-1.005222,0
1210, oneDir, Slope_LowAmp_LowFreq, 814.7, 2.833801E-06, 0.6959456, 39.30788, 1, False, 0, 0,0.003692255,-0.2919743,2.80202,2.817193,17.96,19.38,71.71,59.1,-1.038556,0
1211, oneDir, Slope_LowAmp_LowFreq, 814.72, 2.841106E-06, 0.6903429, 39.36397, 1, False, 0, 0,0.01034051,-0.3107141,2.886086,2.902781,18.09,19.16,72.35,60.2,-1.058889,0
1212, oneDir, Slope_LowAmp_LowFreq, 814.74, 2.848239E-06, 0.6846455, 39.42101, 1, False, 0, 0,0.001568306,-0.3067478,2.892912,2.90913,17.72,18.53,73.03,60.92,-1.085556,0
1213, oneDir, Slope_LowAmp_LowFreq, 814.76, 2.855425E-06, 0.678849, 39.47903, 1, False, 0, 0,0.006502291,-0.3234089,2.97904,2.99655,17.08,18.25,73.11,61.5,-1.103111,0
1214, oneDir, Slope_LowAmp_LowFreq, 814.78, 2.862508E-06, 0.6729529, 39.53804, 1, False, 0, 0,0.002220784,-0.323514,2.999427,3.016824,17.08,18.25,73.11,61.5,-1.103111,0
1215, oneDir, Slope_LowAmp_LowFreq, 814.8, 2.870033E-06, 0.6669626, 39.598, 1, False, 0, 0,-0.004829965,-0.318413,3.044398,3.061008,17.15,18.47,72.44,61.19,-1.089,0
1216, oneDir, Slope_LowAmp_LowFreq, 814.82, 2.87778E-06, 0.6608886, 39.65877, 1, False, 0, 0,-0.008641313,-0.3472454,3.118902,3.138185,17,18.81,72.68,60.33,-1.08,0
1217, oneDir, Slope_LowAmp_LowFreq, 814.84, 2.88554E-06, 0.6547389, 39.72029, 1, False, 0, 0,-0.002602113,-0.331864,3.12672,3.144284,17,18.81,72.68,60.33,-1.08,0
1218, oneDir, Slope_LowAmp_LowFreq, 814.86, 2.89357E-06, 0.6485178, 39.78251, 1, False, 0, 0,-0.003909227,-0.34244,3.189215,3.207549,16.38,18.59,72.23,59.86,-1.079111,0
1219, oneDir, Slope_LowAmp_LowFreq, 814.88, 2.902001E-06, 0.6422298, 39.84538, 1, False, 0, 0,0.0002240437,-0.3377894,3.181783,3.199664,15.53,18.45,71.81,60.4,-1.091444,0
1220, oneDir, Slope_LowAmp_LowFreq, 814.9, 2.910832E-06, 0.6358744, 39.90892, 1, False, 0, 0,-0.006099969,-0.3535933,3.260895,3.280015,14.89,18.33,72.78,61.21,-1.119667,0
1221, oneDir, Slope_LowAmp_LowFreq, 814.92, 2.91948E-06, 0.6294442, 39.97318, 1, False, 0, 0,0.0001073698,-0.3344429,3.254954,3.272091,14.89,18.33,72.78,61.21,-1.119667,0
1222, oneDir, Slope_LowAmp_LowFreq, 814.94, 2.928147E-06, 0.6229433, 40.03812, 1, False, 0, 0,-0.004608526,-0.3514196,3.317454,3.336019,14.08,17.92,74.13,62.42,-1.161667,0
1223, oneDir, Slope_LowAmp_LowFreq, 814.96, 2.936741E-06, 0.6163605, 40.10387, 1, False, 0, 0,-0.002881905,-0.3511444,3.331995,3.350448,13.82,17.72,74.81,62.98,-1.180556,0
1224, oneDir, Slope_LowAmp_LowFreq, 814.98, 2.945588E-06, 0.6096936, 40.17044, 1, False, 0, 0,-0.0006375196,-0.3502882,3.365854,3.384032,13.22,17.69,76.66,63.86,-1.217889,0
1225, oneDir, Slope_LowAmp_LowFreq, 815, 2.954914E-06, 0.6029336, 40.23793, 1, False, 0, 0,-0.004951849,-0.3768162,3.441883,3.462451,12.27,17.34,77.74,65.04,-1,0
1226, oneDir, Slope_LowAmp_LowFreq, 815.02, 2.9639E-06, 0.5961646, 40.30546, 1, False, 0, 0,4.106341E-05,-0.3642369,3.425841,3.44515,12.27,17.34,77.74,65.04,-1,0
1227, oneDir, Slope_LowAmp_LowFreq, 815.04, 2.972645E-06, 0.5893852, 40.37303, 1, False, 0, 0,-0.009069862,-0.3863793,3.444169,3.465786,12.3,17.16,77.31,65.09,-1,0
1228, oneDir, Slope_LowAmp_LowFreq, 815.06, 2.981174E-06, 0.5825958, 40.44065, 1, False, 0, 0,-0.005408869,-0.3681462,3.411395,3.431206,12.59,17.28,77.55,65.97,-1,0
1229, oneDir, Slope_LowAmp_LowFreq, 815.08, 2.990001E-06, 0.5757968, 40.5083, 1, False, 0, 0,-0.009831326,-0.3955048,3.455084,3.477661,11.85,17.21,78.22,66.55,-1,0
1230, oneDir, Slope_LowAmp_LowFreq, 815.1, 2.998782E-06, 0.5689887, 40.57599, 1, False, 0, 0,-0.004031856,-0.3699862,3.418255,3.438222,11.85,17.21,78.22,66.55,-1,0
1231, oneDir, Slope_LowAmp_LowFreq, 815.12, 3.007519E-06, 0.5621717, 40.64372, 1, False, 0, 0,-0.004190026,-0.3736602,3.410252,3.430664,11.11,16.88,78.49,66.52,-1,0
1232, oneDir, Slope_LowAmp_LowFreq, 815.14, 3.016451E-06, 0.5553463, 40.71148, 1, False, 0, 0,-0.01204856,-0.395457,3.455466,3.478042,11.18,16.85,78.56,65.95,-1,0
1233, oneDir, Slope_LowAmp_LowFreq, 815.16, 3.025124E-06, 0.548513, 40.77927, 1, False, 0, 0,-0.008471977,-0.3725943,3.412538,3.432829,11.18,16.85,78.56,65.95,-1,0
1234, oneDir, Slope_LowAmp_LowFreq, 815.18, 3.033905E-06, 0.5416722, 40.84709, 1, False, 0, 0,-0.02002958,-0.3775665,3.442073,3.462777,11.54,16.93,78.99,65.57,-1,0
1235, oneDir, Slope_LowAmp_LowFreq, 815.2, 3.042528E-06, 0.5348244, 40.91494, 1, False, 0, 0,-0.01186538,-0.3640613,3.413491,3.432871,10.93,16.63,78.91,65.78,-1,0
1236, oneDir, Slope_LowAmp_LowFreq, 815.22, 3.051129E-06, 0.5279697, 40.98281, 1, False, 0, 0,-0.02015504,-0.3715955,3.446866,3.466897,10.95,16.37,79.07,65.59,-1,0
1237, oneDir, Slope_LowAmp_LowFreq, 815.24, 3.05988E-06, 0.5211083, 41.05072, 1, False, 0, 0,-0.01370891,-0.3579221,3.413491,3.432232,10.96,16.43,79.67,66.3,-1,0
1238, oneDir, Slope_LowAmp_LowFreq, 815.26, 3.068529E-06, 0.5142407, 41.11864, 1, False, 0, 0,-0.02776467,-0.3637695,3.428163,3.447521,10.11,16.39,80.45,67.47,-1,0
1239, oneDir, Slope_LowAmp_LowFreq, 815.28, 3.077035E-06, 0.5073672, 41.1866, 1, False, 0, 0,-0.01438078,-0.3591122,3.419534,3.438369,10.11,16.39,80.45,67.47,-1,0
1240, oneDir, Slope_LowAmp_LowFreq, 815.3, 3.085748E-06, 0.5004882, 41.25457, 1, False, 0, 0,-0.01486578,-0.3556355,3.411967,3.430483,9.27,16.15,80.99,68.01,-1,0
1241, oneDir, Slope_LowAmp_LowFreq, 815.32, 3.094235E-06, 0.4936038, 41.32256, 1, False, 0, 0,-0.02638505,-0.3645139,3.417492,3.436978,8.72,16.09,82.08,68.62,-1,0
1242, oneDir, Slope_LowAmp_LowFreq, 815.34, 3.102456E-06, 0.4867141, 41.39058, 1, False, 0, 0,-0.01520391,-0.3501051,3.41896,3.436873,8.72,16.09,82.08,68.62,-1,0
1243, oneDir, Slope_LowAmp_LowFreq, 815.36, 3.110657E-06, 0.4798194, 41.45861, 1, False, 0, 0,-0.03788944,-0.3601134,3.403963,3.423169,7.7,15.88,83.29,69.81,-1,0
1244, oneDir, Slope_LowAmp_LowFreq, 815.38, 3.118774E-06, 0.4729199, 41.52666, 1, False, 0, 0,-0.0175571,-0.3539086,3.40282,3.42122,6.62,15.66,84.2,70.46,-1,0
1245, oneDir, Slope_LowAmp_LowFreq, 815.4, 3.127005E-06, 0.4660162, 41.59473, 1, False, 0, 0,-0.03116937,-0.3633171,3.409213,3.428659,6.46,15.59,84.66,70.96,-1,0
1246, oneDir, Slope_LowAmp_LowFreq, 815.42, 3.135456E-06, 0.4591084, 41.66282, 1, False, 0, 0,-0.01735594,-0.3537895,3.3992,3.417605,6.46,15.59,84.66,70.96,-1,0
1247, oneDir, Slope_LowAmp_LowFreq, 815.44, 3.143361E-06, 0.4521967, 41.73092, 1, False, 0, 0,-0.03235514,-0.3666159,3.383575,3.403532,5.87,15.35,85.62,71.87,-1,0
1248, oneDir, Slope_LowAmp_LowFreq, 815.46, 3.150911E-06, 0.4452817, 41.79904, 1, False, 0, 0,-0.01680688,-0.3564543,3.400229,3.418904,5.87,15.35,85.62,71.87,-1,0
1249, oneDir, Slope_LowAmp_LowFreq, 815.48, 3.158364E-06, 0.4383636, 41.86717, 1, False, 0, 0,-0.01766838,-0.3585652,3.386433,3.405409,5.36,15.09,85.32,71.85,-1,0
1250, oneDir, Slope_LowAmp_LowFreq, 815.5, 3.165874E-06, 0.4314427, 41.93532, 1, False, 0, 0,-0.02728513,-0.3537419,3.382622,3.401178,5.2,100,85.35,71.69,-0.576,-1.205111
1251, oneDir, Slope_LowAmp_LowFreq, 815.52, 3.172949E-06, 0.4246769, 42.00189, 1, False, 0, 0,-0.01416426,-0.3433737,3.322439,3.340166,5.2,100,85.35,71.69,-0.576,-1.205111
1252, oneDir, Slope_LowAmp_LowFreq, 815.54, 3.179529E-06, 0.418057, 42.06699, 1, False, 0, 0,-0.02312879,-0.3365032,3.217607,3.235238,5.63,15.8,84.86,71.48,-1,0
1253, oneDir, Slope_LowAmp_LowFreq, 815.56, 3.186061E-06, 0.4114177, 42.13228, 1, False, 0, 0,-0.01302989,-0.3347704,3.23609,3.253386,7,16.28,83.61,69.63,-1,0
1254, oneDir, Slope_LowAmp_LowFreq, 815.58, 3.192112E-06, 0.4047603, 42.19775, 1, False, 0, 0,-0.02120328,-0.3300124,3.233181,3.250048,7.93,16.43,82.76,68.26,-1,0
1255, oneDir, Slope_LowAmp_LowFreq, 815.6, 3.198079E-06, 0.3980862, 42.2634, 1, False, 0, 0,-0.01048242,-0.3250405,3.254192,3.270402,7.93,16.43,82.76,68.26,-1,0
1256, oneDir, Slope_LowAmp_LowFreq, 815.62, 3.204186E-06, 0.3913969, 42.32922, 1, False, 0, 0,-0.005111694,-0.3279464,3.261623,3.278073,8.18,16.36,81.28,67.29,-1,0
1257, oneDir, Slope_LowAmp_LowFreq, 815.64, 3.210185E-06, 0.384694, 42.39518, 1, False, 0, 0,-0.01639139,-0.3045919,3.248089,3.26238,7.95,16.18,80.27,66.44,-1,0
1258, oneDir, Slope_LowAmp_LowFreq, 815.66, 3.216324E-06, 0.3779787, 42.4613, 1, False, 0, 0,-0.008059432,-0.3119045,3.276486,3.291309,7.95,16.18,80.27,66.44,-1,0
1259, oneDir, Slope_LowAmp_LowFreq, 815.68, 3.222513E-06, 0.3712518, 42.52754, 1, False, 0, 0,-0.01578392,-0.2942668,3.24638,3.259727,8.24,16.32,80.03,65.7,-1,0
1260, oneDir, Slope_LowAmp_LowFreq, 815.7, 3.228969E-06, 0.3645145, 42.59392, 1, False, 0, 0,-0.0039818,-0.3231112,3.2883,3.304139,9.02,16.8,79.44,65.23,-1,0
1261, oneDir, Slope_LowAmp_LowFreq, 815.72, 3.235462E-06, 0.3577676, 42.66041, 1, False, 0, 0,-0.004493644,-0.3078292,3.28555,3.299942,10.3,17.5,78.83,64.36,-1,0
1262, oneDir, Slope_LowAmp_LowFreq, 815.74, 3.242207E-06, 0.3510118, 42.72702, 1, False, 0, 0,-0.008706721,-0.3319479,3.301067,3.317727,11.91,18.01,78.29,63.5,-1,0
