Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4626, oneDir, Slope_HighAmp_LowFreq, 1550.48, 1.066885E-05, -1.582596, 246.602, 1, False, 0, 0,2.977325E-06,0.0839546,2.762195,2.763471,25.95,22.44,67.33,60.43,-0.881889,0
4627, oneDir, Slope_HighAmp_LowFreq, 1550.5, 1.066779E-05, -1.5813, 246.6586, 1, False, 0, 0,9.304139E-08,0.08549686,2.76372,2.765042,25.95,22.44,67.33,60.43,-0.881889,0
4628, oneDir, Slope_HighAmp_LowFreq, 1550.52, 1.066677E-05, -1.579941, 246.7151, 1, False, 0, 0,-9.304139E-08,0.08706889,2.762957,2.764329,25.95,22.44,67.33,60.43,-0.881889,0
4629, oneDir, Slope_HighAmp_LowFreq, 1550.54, 1.066592E-05, -1.578524, 246.7715, 1, False, 0, 0,-1.591407E-06,0.08914877,2.780675,2.782104,25.95,22.44,67.33,60.43,-0.881889,0
4630, oneDir, Slope_HighAmp_LowFreq, 1550.56, 1.066502E-05, -1.577052, 246.8278, 1, False, 0, 0,1.488662E-06,0.09014148,2.762957,2.764427,25.95,22.44,67.33,60.43,-0.881889,0
4631, oneDir, Slope_HighAmp_LowFreq, 1550.58, 1.066425E-05, -1.575522, 246.884, 1, False, 0, 0,-2.884283E-06,0.09351777,2.757622,2.759207,25.95,22.44,67.33,60.43,-0.881889,0
4632, oneDir, Slope_HighAmp_LowFreq, 1550.6, 1.06633E-05, -1.573927, 246.9402, 1, False, 0, 0,2.884283E-06,0.1012767,2.740854,2.742724,25.95,22.44,67.33,60.43,-0.881889,0
4633, oneDir, Slope_HighAmp_LowFreq, 1550.62, 1.066258E-05, -1.572269, 246.9963, 1, False, 0, 0,-9.304139E-08,0.1083091,2.72561,2.727761,25.95,22.44,67.33,60.43,-0.881889,0
4634, oneDir, Slope_HighAmp_LowFreq, 1550.64, 1.066213E-05, -1.570549, 247.0524, 1, False, 0, 0,0,0.1146865,2.710366,2.712791,25.95,22.44,67.33,60.43,-0.881889,0
4635, oneDir, Slope_HighAmp_LowFreq, 1550.66, 1.066185E-05, -1.56877, 247.1083, 1, False, 0, 0,-9.36122E-08,0.1212615,2.714724,2.717431,25.95,22.44,67.33,60.43,-0.881889,0
4636, oneDir, Slope_HighAmp_LowFreq, 1550.68, 1.066161E-05, -1.566932, 247.1642, 1, False, 0, 0,0,0.1259111,2.686738,2.689687,25.95,22.44,67.33,60.43,-0.881889,0
4637, oneDir, Slope_HighAmp_LowFreq, 1550.7, 1.066143E-05, -1.565037, 247.22, 1, False, 0, 0,-1.674745E-06,0.1308832,2.675305,2.678504,25.95,22.44,67.33,60.43,-0.881889,0
4638, oneDir, Slope_HighAmp_LowFreq, 1550.72, 1.066107E-05, -1.563074, 247.2758, 1, False, 0, 0,9.304139E-08,0.1325207,2.676829,2.680108,25.95,22.44,67.33,60.43,-0.881889,0
4639, oneDir, Slope_HighAmp_LowFreq, 1550.74, 1.066058E-05, -1.561037, 247.3314, 1, False, 0, 0,0.07829899,0.1202065,2.724085,2.72786,25.35,22.18,68.19,61.32,-0.9108889,0
4640, oneDir, Slope_HighAmp_LowFreq, 1550.76, 1.066007E-05, -1.558926, 247.3871, 1, False, 0, 0,0.05248288,0.1509921,2.757622,2.762251,24.26,21.37,70.5,62.53,-0.9711111,0
4641, oneDir, Slope_HighAmp_LowFreq, 1550.78, 1.06594E-05, -1.55674, 247.443, 1, False, 0, 0,0.03303107,0.1047558,2.808282,2.810429,22.22,20.52,72.57,65.74,-1.061889,0
4642, oneDir, Slope_HighAmp_LowFreq, 1550.8, 1.065861E-05, -1.554477, 247.4995, 1, False, 0, 0,0.01877929,0.1126798,2.798018,2.800349,22.85,20.81,72.54,65.94,-1.053556,0
4643, oneDir, Slope_HighAmp_LowFreq, 1550.82, 1.065762E-05, -1.552138, 247.5565, 1, False, 0, 0,0.01579759,0.09800162,2.836128,2.837865,23.53,20.81,70.14,65.94,-1.019333,0
4644, oneDir, Slope_HighAmp_LowFreq, 1550.84, 1.065677E-05, -1.549729, 247.6139, 1, False, 0, 0,0.01607169,0.1153773,2.842988,2.845373,24.28,20.91,69.65,65.15,-0.9956667,0
4645, oneDir, Slope_HighAmp_LowFreq, 1550.86, 1.065578E-05, -1.547255, 247.6714, 1, False, 0, 0,0.03097916,0.091124,2.898628,2.900225,23.9,20.7,69.72,64.81,-0.9992222,0
4646, oneDir, Slope_HighAmp_LowFreq, 1550.88, 1.065456E-05, -1.544719, 247.7292, 1, False, 0, 0,0.01121102,0.1217011,2.865854,2.868458,23.85,20.85,69.21,64.84,-0.9927776,0
4647, oneDir, Slope_HighAmp_LowFreq, 1550.9, 1.065329E-05, -1.542125, 247.7872, 1, False, 0, 0,0.01392183,0.1471156,2.910061,2.91381,26.05,21.8,66.76,63.72,-0.9181112,0
4648, oneDir, Slope_HighAmp_LowFreq, 1550.92, 1.065211E-05, -1.539483, 247.8451, 1, False, 0, 0,0.007757175,0.1543808,2.890337,2.894468,28.3,22.7,61.89,62.21,-0.8122222,0
4649, oneDir, Slope_HighAmp_LowFreq, 1550.94, 1.065077E-05, -1.536791, 247.9024, 1, False, 0, 0,0.006969638,0.1625441,2.833842,2.838508,31.81,23.72,58.15,56.52,-0.6571112,0
4650, oneDir, Slope_HighAmp_LowFreq, 1550.96, 1.064958E-05, -1.534062, 247.9587, 1, False, 0, 0,0.01320885,0.1642769,2.792683,2.797542,29.69,22.49,58.2,57.02,-0.7004445,0
4651, oneDir, Slope_HighAmp_LowFreq, 1550.98, 1.064845E-05, -1.531295, 248.0141, 1, False, 0, 0,0.009835173,0.1691656,2.717226,2.722504,29.91,22.72,60.93,58.77,-0.7452223,0
4652, oneDir, Slope_HighAmp_LowFreq, 1551, 1.064705E-05, -1.528486, 248.0689, 1, False, 0, 0,0.01844741,0.1697075,2.716463,2.721822,29.17,22.05,67.23,62.99,-0.8777779,0
4653, oneDir, Slope_HighAmp_LowFreq, 1551.02, 1.06459E-05, -1.525624, 248.1237, 1, False, 0, 0,0.004759207,0.1635325,2.671494,2.676499,28.49,21.87,68.59,63.97,-0.9133333,0
4654, oneDir, Slope_HighAmp_LowFreq, 1551.04, 1.064465E-05, -1.522705, 248.1784, 1, False, 0, 0,0.01193298,0.1544646,2.728528,2.732922,25.37,20.85,70.56,65.31,-0.996111,0
4655, oneDir, Slope_HighAmp_LowFreq, 1551.06, 1.064308E-05, -1.51972, 248.2335, 1, False, 0, 0,0.004236408,0.1743998,2.685213,2.690874,24.74,20.81,70.61,65.34,-1.004444,0
4656, oneDir, Slope_HighAmp_LowFreq, 1551.08, 1.064158E-05, -1.51665, 248.289, 1, False, 0, 0,-0.002892564,0.1610375,2.76372,2.768409,24.27,20.76,71.26,65.49,-1.019111,0
4657, oneDir, Slope_HighAmp_LowFreq, 1551.1, 1.063967E-05, -1.513497, 248.3448, 1, False, 0, 0,-0.006175111,0.169249,2.74314,2.748363,22.99,20.27,71.42,65.8,-1.044,0
4658, oneDir, Slope_HighAmp_LowFreq, 1551.12, 1.063768E-05, -1.510258, 248.401, 1, False, 0, 0,-0.007573104,0.1596858,2.810213,2.814757,22.3,20.07,71.12,65.38,-1.045889,0
4659, oneDir, Slope_HighAmp_LowFreq, 1551.14, 1.063591E-05, -1.506936, 248.4577, 1, False, 0, 0,-0.005554199,0.1821289,2.792683,2.798621,22.3,20.07,71.12,65.38,-1.045889,0
4660, oneDir, Slope_HighAmp_LowFreq, 1551.16, 1.06338E-05, -1.503533, 248.5148, 1, False, 0, 0,-0.005291804,0.1837495,2.837423,2.843372,22.77,20.1,72.22,65.96,-1.059,0
4661, oneDir, Slope_HighAmp_LowFreq, 1551.18, 1.063164E-05, -1.500051, 248.5722, 1, False, 0, 0,-0.005435292,0.1877739,2.883384,2.889497,20.42,19.7,73.64,67.09,-1.117889,0
4662, oneDir, Slope_HighAmp_LowFreq, 1551.2, 1.062939E-05, -1.496484, 248.6303, 1, False, 0, 0,-0.002710901,0.1892804,2.877287,2.883507,20.82,19.29,73.92,67.36,-1.124111,0
4663, oneDir, Slope_HighAmp_LowFreq, 1551.22, 1.062706E-05, -1.492836, 248.6889, 1, False, 0, 0,-0.0161698,0.185928,2.951982,2.957875,20.76,19.56,74.4,68.07,-1.135,0
4664, oneDir, Slope_HighAmp_LowFreq, 1551.24, 1.062498E-05, -1.489107, 248.7482, 1, False, 0, 0,-0.005233672,0.1985518,2.952744,2.959417,20.76,19.56,74.4,68.07,-1.135,0
4665, oneDir, Slope_HighAmp_LowFreq, 1551.26, 1.062273E-05, -1.485302, 248.808, 1, False, 0, 0,-0.02000595,0.1834985,3.030488,3.036104,19.74,19.7,74.62,68.76,-1.154889,0
4666, oneDir, Slope_HighAmp_LowFreq, 1551.28, 1.062069E-05, -1.481419, 248.8683, 1, False, 0, 0,-0.01438183,0.1939225,3.03681,3.043029,19.44,19.15,74.26,68.7,-1.159667,0
4667, oneDir, Slope_HighAmp_LowFreq, 1551.3, 1.061836E-05, -1.477445, 248.9293, 1, False, 0, 0,-0.01032224,0.1964022,3.035061,3.041426,19.44,19.15,74.26,68.7,-1.159667,0
4668, oneDir, Slope_HighAmp_LowFreq, 1551.32, 1.06165E-05, -1.473384, 248.9908, 1, False, 0, 0,-0.02367229,0.1932701,3.101372,3.107478,20.03,19.2,73.74,67.76,-1.136333,0
4669, oneDir, Slope_HighAmp_LowFreq, 1551.34, 1.061439E-05, -1.469241, 249.0526, 1, False, 0, 0,-0.01268494,0.2204411,3.058689,3.066649,18.92,19.34,74.79,67.97,-1.161111,0
4670, oneDir, Slope_HighAmp_LowFreq, 1551.36, 1.061273E-05, -1.465014, 249.115, 1, False, 0, 0,-0.02601986,0.2054056,3.123476,3.13033,17.73,18.61,75.75,68.56,-1.199667,0
4671, oneDir, Slope_HighAmp_LowFreq, 1551.38, 1.061101E-05, -1.460696, 249.1779, 1, False, 0, 0,-0.01392039,0.2357565,3.091463,3.100471,17.73,18.61,75.75,68.56,-1.199667,0
4672, oneDir, Slope_HighAmp_LowFreq, 1551.4, 1.060934E-05, -1.456285, 249.2414, 1, False, 0, 0,-0.02943206,0.2259611,3.164634,3.172827,18.29,18.59,76.97,68.89,-1.210889,0
4673, oneDir, Slope_HighAmp_LowFreq, 1551.42, 1.060752E-05, -1.451762, 249.3054, 1, False, 0, 0,-0.0141976,0.2434037,3.171012,3.180372,17.57,17.96,77.99,70.62,-1,0
4674, oneDir, Slope_HighAmp_LowFreq, 1551.44, 1.060572E-05, -1.447171, 249.3691, 1, False, 0, 0,-0.009486129,0.2490472,3.14253,3.152398,16.03,16.99,78.97,72.06,-1,0
4675, oneDir, Slope_HighAmp_LowFreq, 1551.46, 1.060415E-05, -1.442515, 249.4326, 1, False, 0, 0,-0.02143823,0.2172852,3.189787,3.197251,15.38,16.79,80.05,72.94,-1,0
4676, oneDir, Slope_HighAmp_LowFreq, 1551.48, 1.060254E-05, -1.437794, 249.4957, 1, False, 0, 0,-0.01208366,0.2339284,3.13186,3.140607,15.38,16.79,80.05,72.94,-1,0
4677, oneDir, Slope_HighAmp_LowFreq, 1551.5, 1.060115E-05, -1.433011, 249.5587, 1, False, 0, 0,-0.02102131,0.1995224,3.174543,3.180876,14.78,16.82,81.9,74.32,-1,0
4678, oneDir, Slope_HighAmp_LowFreq, 1551.52, 1.06001E-05, -1.428168, 249.6213, 1, False, 0, 0,-0.003575674,0.2298971,3.115092,3.123565,13.86,16.51,83.78,75.79,-1,0
4679, oneDir, Slope_HighAmp_LowFreq, 1551.54, 1.059882E-05, -1.423269, 249.6838, 1, False, 0, 0,-0.0143866,0.1943359,3.171012,3.176994,13.53,16.32,84.98,76.68,-1,0
4680, oneDir, Slope_HighAmp_LowFreq, 1551.56, 1.059751E-05, -1.418317, 249.746, 1, False, 0, 0,-0.002105155,0.2298912,3.096799,3.105321,13.53,16.32,84.98,76.68,-1,0
4681, oneDir, Slope_HighAmp_LowFreq, 1551.58, 1.059594E-05, -1.413313, 249.808, 1, False, 0, 0,-0.008174431,0.2077339,3.120427,3.127345,12.98,15.88,85.47,77.47,-1,0
4682, oneDir, Slope_HighAmp_LowFreq, 1551.6, 1.059468E-05, -1.408257, 249.8699, 1, False, 0, 0,-0.003260263,0.2401034,3.068598,3.077978,12.4,15.56,85.77,77.71,-1,0
4683, oneDir, Slope_HighAmp_LowFreq, 1551.62, 1.059372E-05, -1.403138, 249.9315, 1, False, 0, 0,-0.001201444,0.2576219,3.049543,3.060405,12.4,15.56,85.77,77.71,-1,0
4684, oneDir, Slope_HighAmp_LowFreq, 1551.64, 1.059281E-05, -1.397959, 249.9929, 1, False, 0, 0,-0.0102674,0.240288,3.053354,3.062811,12.15,15.65,85.44,77.23,-1,0
4685, oneDir, Slope_HighAmp_LowFreq, 1551.66, 1.059213E-05, -1.392721, 250.0542, 1, False, 0, 0,-0.003257705,0.2765709,3.019939,3.032578,12.42,15.88,84.58,76.58,-1,0
4686, oneDir, Slope_HighAmp_LowFreq, 1551.68, 1.059177E-05, -1.387426, 250.1153, 1, False, 0, 0,-0.01635742,0.2694777,3.000762,3.012882,12.87,16.21,83.26,75.39,-1,0
4687, oneDir, Slope_HighAmp_LowFreq, 1551.7, 1.059142E-05, -1.382075, 250.1762, 1, False, 0, 0,-0.004025622,0.2975598,2.958079,2.973011,12.97,16.42,82.35,74.7,-1,0
4688, oneDir, Slope_HighAmp_LowFreq, 1551.72, 1.059137E-05, -1.376662, 250.237, 1, False, 0, 0,-0.007860137,0.2985185,2.961128,2.976147,12.39,16.31,82.34,74.54,-1,0
4689, oneDir, Slope_HighAmp_LowFreq, 1551.74, 1.059152E-05, -1.371176, 250.2976, 1, False, 0, 0,-0.004472221,0.3086235,2.94436,2.960494,12.39,16.31,82.34,74.54,-1,0
4690, oneDir, Slope_HighAmp_LowFreq, 1551.76, 1.05918E-05, -1.365618, 250.358, 1, False, 0, 0,-0.004108336,0.3059916,2.954268,2.970076,12.34,16.5,82.06,74.25,-1,0
4691, oneDir, Slope_HighAmp_LowFreq, 1551.78, 1.059204E-05, -1.35999, 250.4183, 1, False, 0, 0,-0.004298953,0.3112598,2.958589,2.97492,13.34,16.99,81.48,73.64,-1,0
4692, oneDir, Slope_HighAmp_LowFreq, 1551.8, 1.059212E-05, -1.354296, 250.4784, 1, False, 0, 0,-0.004514741,0.3083139,2.936738,2.952881,13.34,16.99,81.48,73.64,-1,0
4693, oneDir, Slope_HighAmp_LowFreq, 1551.82, 1.059197E-05, -1.348537, 250.5384, 1, False, 0, 0,-0.005637285,0.3175912,2.95503,2.972053,13.71,17.1,81.83,73.16,-1,0
4694, oneDir, Slope_HighAmp_LowFreq, 1551.84, 1.05918E-05, -1.342717, 250.5983, 1, False, 0, 0,-0.003729285,0.3178115,2.935213,2.952371,13.34,16.61,82.29,73.15,-1,0
4695, oneDir, Slope_HighAmp_LowFreq, 1551.86, 1.059168E-05, -1.336839, 250.658, 1, False, 0, 0,-0.01146707,0.3224562,2.94436,2.961987,13.02,16.68,81.93,73.27,-1,0
4696, oneDir, Slope_HighAmp_LowFreq, 1551.88, 1.059148E-05, -1.330906, 250.7176, 1, False, 0, 0,-0.00967919,0.3167397,2.936738,2.953785,12.83,16.69,82.74,74.06,-1,0
4697, oneDir, Slope_HighAmp_LowFreq, 1551.9, 1.059138E-05, -1.324922, 250.777, 1, False, 0, 0,-0.01939913,0.3160906,2.945884,2.962857,11.92,16.18,83.82,75.3,-1,0
4698, oneDir, Slope_HighAmp_LowFreq, 1551.92, 1.059104E-05, -1.31889, 250.8364, 1, False, 0, 0,-0.009788185,0.3141835,2.94862,2.965327,11.92,16.18,83.82,75.3,-1,0
4699, oneDir, Slope_HighAmp_LowFreq, 1551.94, 1.059084E-05, -1.312799, 250.8956, 1, False, 0, 0,-0.01410768,0.3050984,2.917683,2.933625,11.27,16,84.35,75.65,-1,0
4700, oneDir, Slope_HighAmp_LowFreq, 1551.96, 1.059065E-05, -1.306649, 250.9547, 1, False, 0, 0,-0.02138771,0.3059082,2.914634,2.930722,11.52,16.1,85.22,75.9,-1,0
4701, oneDir, Slope_HighAmp_LowFreq, 1551.98, 1.05906E-05, -1.300443, 251.0137, 1, False, 0, 0,-0.009910026,0.3206519,2.886433,2.904206,11.52,16.1,85.22,75.9,-1,0
4702, oneDir, Slope_HighAmp_LowFreq, 1552, 1.059076E-05, -1.294183, 251.0726, 1, False, 0, 0,-0.02029344,0.3025081,2.894055,2.909893,11.43,15.98,84.77,76.28,-1,0
4703, oneDir, Slope_HighAmp_LowFreq, 1552.02, 1.0591E-05, -1.28787, 251.1313, 1, False, 0, 0,-0.01399668,0.3224264,2.85747,2.875637,11.43,15.94,84.23,75.65,-1,0
4704, oneDir, Slope_HighAmp_LowFreq, 1552.04, 1.059115E-05, -1.281506, 251.19, 1, False, 0, 0,-0.02079829,0.30301,2.875767,2.891761,11.66,16.03,84.24,75.81,-1,0
4705, oneDir, Slope_HighAmp_LowFreq, 1552.06, 1.059098E-05, -1.275079, 251.2486, 1, False, 0, 0,-0.01535425,0.3291968,2.842226,2.861268,11.66,16.03,84.24,75.81,-1,0
4706, oneDir, Slope_HighAmp_LowFreq, 1552.08, 1.05906E-05, -1.268586, 251.307, 1, False, 0, 0,-0.02696265,0.3101301,2.868902,2.885742,11.61,16.12,84.08,75.71,-1,0
4707, oneDir, Slope_HighAmp_LowFreq, 1552.1, 1.059019E-05, -1.262029, 251.3654, 1, False, 0, 0,-0.01732626,0.3461199,2.852896,2.873868,11.76,16.05,84.14,75.9,-1,0
4708, oneDir, Slope_HighAmp_LowFreq, 1552.12, 1.058941E-05, -1.255409, 251.4236, 1, False, 0, 0,-0.01561281,0.3436369,2.849085,2.869776,11.96,16.06,84.23,75.94,-1,0
4709, oneDir, Slope_HighAmp_LowFreq, 1552.14, 1.058845E-05, -1.24873, 251.4818, 1, False, 0, 0,-0.02919881,0.3324124,2.858994,2.878402,11.93,16.09,83.91,75.69,-1,0
4710, oneDir, Slope_HighAmp_LowFreq, 1552.16, 1.058733E-05, -1.241994, 251.5398, 1, False, 0, 0,-0.01647004,0.3465299,2.865798,2.886719,11.93,16.09,83.91,75.69,-1,0
4711, oneDir, Slope_HighAmp_LowFreq, 1552.18, 1.058648E-05, -1.235205, 251.5978, 1, False, 0, 0,-0.02288381,0.3399033,2.853658,2.873921,11.97,16.01,83.42,75.75,-1,0
4712, oneDir, Slope_HighAmp_LowFreq, 1552.2, 1.058566E-05, -1.228365, 251.6557, 1, False, 0, 0,-0.007426006,0.3468583,2.839939,2.861052,11.79,15.93,83.55,75.73,-1,0
4713, oneDir, Slope_HighAmp_LowFreq, 1552.22, 1.058471E-05, -1.221478, 251.7134, 1, False, 0, 0,-0.02604955,0.3493295,2.839939,2.861462,11.75,15.97,84.1,75.75,-1,0
4714, oneDir, Slope_HighAmp_LowFreq, 1552.24, 1.05836E-05, -1.214547, 251.7711, 1, False, 0, 0,-0.01447585,0.3571241,2.833079,2.855536,11.75,15.97,84.1,75.75,-1,0
4715, oneDir, Slope_HighAmp_LowFreq, 1552.26, 1.058257E-05, -1.207575, 251.8287, 1, False, 0, 0,-0.01450562,0.3599466,2.830793,2.853622,11.45,15.97,84.89,75.94,-1,0
4716, oneDir, Slope_HighAmp_LowFreq, 1552.28, 1.058151E-05, -1.200552, 251.8862, 1, False, 0, 0,-0.0293581,0.3586201,2.840491,2.86319,11.32,15.99,84.81,76.28,-1,0
4717, oneDir, Slope_HighAmp_LowFreq, 1552.3, 1.058025E-05, -1.193478, 251.9436, 1, False, 0, 0,-0.01539435,0.3719333,2.799543,2.824183,11.32,15.99,84.81,76.28,-1,0
4718, oneDir, Slope_HighAmp_LowFreq, 1552.32, 1.057881E-05, -1.186357, 252.001, 1, False, 0, 0,-0.02821787,0.3860995,2.773628,2.800514,11.33,16.19,84.83,76.26,-1,0
4719, oneDir, Slope_HighAmp_LowFreq, 1552.34, 1.057763E-05, -1.17919, 252.0582, 1, False, 0, 0,-0.01800267,0.3773223,2.771342,2.796968,11.94,16.42,84.65,76.05,-1,0
4720, oneDir, Slope_HighAmp_LowFreq, 1552.36, 1.057644E-05, -1.171978, 252.1154, 1, False, 0, 0,-0.02891122,0.3732553,2.751524,2.776876,12.18,16.49,84.32,75.51,-1,0
4721, oneDir, Slope_HighAmp_LowFreq, 1552.38, 1.057508E-05, -1.164722, 252.1725, 1, False, 0, 0,-0.01358758,0.3870641,2.749238,2.776385,11.97,16.73,84.04,74.88,-1,0
4722, oneDir, Slope_HighAmp_LowFreq, 1552.4, 1.057392E-05, -1.157415, 252.2295, 1, False, 0, 0,-0.008550411,0.3859149,2.746189,2.773185,11.97,16.73,84.04,74.88,-1,0
4723, oneDir, Slope_HighAmp_LowFreq, 1552.42, 1.057253E-05, -1.150052, 252.2864, 1, False, 0, 0,-0.03245132,0.4043747,2.759202,2.788865,11.89,16.89,83.37,74.36,-1,0
4724, oneDir, Slope_HighAmp_LowFreq, 1552.44, 1.05709E-05, -1.142633, 252.3433, 1, False, 0, 0,-0.01639166,0.4014148,2.754573,2.783716,12.09,16.86,83.27,100,-1,0
4725, oneDir, Slope_HighAmp_LowFreq, 1552.46, 1.05693E-05, -1.13516, 252.4, 1, False, 0, 0,-0.0326378,0.4038801,2.756098,2.785724,12.62,16.89,82.74,73.3,-1,0
4726, oneDir, Slope_HighAmp_LowFreq, 1552.48, 1.056787E-05, -1.127637, 252.4567, 1, False, 0, 0,-0.01808297,0.395347,2.766768,2.79493,12.62,16.89,82.74,73.3,-1,0
4727, oneDir, Slope_HighAmp_LowFreq, 1552.5, 1.056664E-05, -1.120066, 252.5133, 1, False, 0, 0,-0.02974347,0.3922744,2.759908,2.787805,12.66,17.1,82.6,72.74,-1,0
4728, oneDir, Slope_HighAmp_LowFreq, 1552.52, 1.056549E-05, -1.112449, 252.5698, 1, False, 0, 0,-0.01606248,0.3906607,2.761433,2.788976,12,17.18,82.82,72.54,-1,0
4729, oneDir, Slope_HighAmp_LowFreq, 1552.54, 1.056397E-05, -1.104789, 252.6263, 1, False, 0, 0,-0.02941052,0.39812,2.770705,2.799317,11.88,17.22,82.64,72.23,-1,0
4730, oneDir, Slope_HighAmp_LowFreq, 1552.56, 1.056249E-05, -1.09709, 252.6826, 1, False, 0, 0,-0.01385182,0.3961569,2.760671,2.788985,11.88,17.22,82.64,72.23,-1,0
4731, oneDir, Slope_HighAmp_LowFreq, 1552.58, 1.056085E-05, -1.089353, 252.7389, 1, False, 0, 0,-0.01270331,0.4100789,2.752287,2.782698,11.78,17.31,82.9,73.11,-1,0
4732, oneDir, Slope_HighAmp_LowFreq, 1552.6, 1.055946E-05, -1.081582, 252.7952, 1, False, 0, 0,-0.009584008,0.4032905,2.756098,2.785464,11.27,16.95,83.86,74.02,-1,0
4733, oneDir, Slope_HighAmp_LowFreq, 1552.62, 1.055819E-05, -1.073773, 252.8513, 1, False, 0, 0,-0.01112291,0.4062321,2.75,2.779865,11.26,17,84.32,74.13,-1,0
4734, oneDir, Slope_HighAmp_LowFreq, 1552.64, 1.055667E-05, -1.065922, 252.9074, 1, False, 0, 0,-0.02063807,0.4121391,2.722561,2.753656,11.23,17.24,85.22,74.41,-1,0
4735, oneDir, Slope_HighAmp_LowFreq, 1552.66, 1.055495E-05, -1.058032, 252.9634, 1, False, 0, 0,-0.007110221,0.4145238,2.741565,2.772734,11.23,17.24,85.22,74.41,-1,0
4736, oneDir, Slope_HighAmp_LowFreq, 1552.68, 1.05533E-05, -1.050103, 253.0194, 1, False, 0, 0,-0.01987364,0.4133718,2.711128,2.742533,10.6,17.11,86.37,74.48,-1,0
4737, oneDir, Slope_HighAmp_LowFreq, 1552.7, 1.055179E-05, -1.042137, 253.0753, 1, False, 0, 0,-0.007654888,0.4119248,2.70503,2.736226,10.57,17.13,85.94,74.19,-1,0
4738, oneDir, Slope_HighAmp_LowFreq, 1552.72, 1.055049E-05, -1.034135, 253.1311, 1, False, 0, 0,-0.01935987,0.4111269,2.681402,2.712806,10.57,17.31,85.64,74.2,-1,0
4739, oneDir, Slope_HighAmp_LowFreq, 1552.74, 1.054921E-05, -1.026097, 253.1868, 1, False, 0, 0,-0.007529654,0.418588,2.685976,2.718407,10.57,17.31,85.64,74.2,-1,0
4740, oneDir, Slope_HighAmp_LowFreq, 1552.76, 1.054799E-05, -1.018013, 253.2425, 1, False, 0, 0,-0.008445553,0.4202673,2.691311,2.72394,10.36,17.27,85.98,74.35,-1,0
4741, oneDir, Slope_HighAmp_LowFreq, 1552.78, 1.054682E-05, -1.009881, 253.2981, 1, False, 0, 0,-0.01346218,0.4126546,2.702454,2.733811,10.2,17.25,85.61,73.81,-1,0
4742, oneDir, Slope_HighAmp_LowFreq, 1552.8, 1.05458E-05, -1.001704, 253.3536, 1, False, 0, 0,-0.007344688,0.422667,2.695122,2.728073,10.2,17.25,85.61,73.81,-1,0
4743, oneDir, Slope_HighAmp_LowFreq, 1552.82, 1.054465E-05, -0.9934838, 253.4091, 1, False, 0, 0,-0.01887903,0.4160335,2.675305,2.707526,10.47,17.54,85.31,73.47,-1,0
4744, oneDir, Slope_HighAmp_LowFreq, 1552.84, 1.054362E-05, -0.9852223, 253.4645, 1, False, 0, 0,-0.007897912,0.4285204,2.691311,2.725224,10.85,17.66,85.01,73.18,-1,0
4745, oneDir, Slope_HighAmp_LowFreq, 1552.86, 1.054254E-05, -0.9769218, 253.5198, 1, False, 0, 0,-0.02150522,0.4360947,2.669207,2.704683,10.66,17.4,85.01,73.13,-1,0
4746, oneDir, Slope_HighAmp_LowFreq, 1552.88, 1.054158E-05, -0.9685848, 253.575, 1, False, 0, 0,-0.01100717,0.4350288,2.693598,2.728523,10.65,17.25,85.1,72.79,-1,0
4747, oneDir, Slope_HighAmp_LowFreq, 1552.9, 1.054053E-05, -0.9602139, 253.6302, 1, False, 0, 0,-0.01669405,0.4478254,2.663872,2.701303,11.12,17.42,84.94,72.77,-1,0
4748, oneDir, Slope_HighAmp_LowFreq, 1552.92, 1.053923E-05, -0.9518113, 253.6853, 1, False, 0, 0,-0.007202336,0.4392794,2.700153,2.735662,11.12,17.42,84.94,72.77,-1,0
4749, oneDir, Slope_HighAmp_LowFreq, 1552.94, 1.053781E-05, -0.9433799, 253.7404, 1, False, 0, 0,-0.003601819,0.439072,2.679878,2.715611,11.55,17.65,84.53,72.7,-1,0
4750, oneDir, Slope_HighAmp_LowFreq, 1552.96, 1.053668E-05, -0.9349219, 253.7954, 1, False, 0, 0,-0.009190629,0.4500881,2.650915,2.688868,12.01,17.71,83.86,72.29,-1,0
4751, oneDir, Slope_HighAmp_LowFreq, 1552.98, 1.053567E-05, -0.9264321, 253.8503, 1, False, 0, 0,-0.007525002,0.4406798,2.671494,2.707607,12.01,17.71,83.86,72.29,-1,0
4752, oneDir, Slope_HighAmp_LowFreq, 1553, 1.053472E-05, -0.917909, 253.9052, 1, False, 0, 0,-0.009829824,0.4575017,2.629573,2.669093,12.2,17.73,83.33,72.05,-1,0
4753, oneDir, Slope_HighAmp_LowFreq, 1553.02, 1.053398E-05, -0.9093541, 253.96, 1, False, 0, 0,-0.005826438,0.4513743,2.651677,2.689826,12.33,17.73,82.68,71.85,-1,0
4754, oneDir, Slope_HighAmp_LowFreq, 1553.04, 1.053301E-05, -0.9007688, 254.0147, 1, False, 0, 0,-0.01356478,0.4642446,2.632669,2.673322,13.01,17.9,81.83,71.56,-1,0
4755, oneDir, Slope_HighAmp_LowFreq, 1553.06, 1.053203E-05, -0.8921542, 254.0694, 1, False, 0, 0,-0.01024758,0.456281,2.637195,2.676396,14.01,18.16,80.96,70.9,-1,0
