Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2282, oneDir, Slope_None, 164.02, 1.122427E-05, 0.4671873, 73.99837, 1, False, 0, 0,0.0020642,0.0195551,2.86145,2.861518,28.06,12.16,42.17,60.31,-0.6917778,0
2283, oneDir, Slope_None, 164.04, 1.123182E-05, 0.4671873, 74.05534, 1, False, 0, 0,0.005189152,0.04663067,2.795195,2.795588,28.49,13.12,42.01,59.31,-0.6634445,0
2284, oneDir, Slope_None, 164.06, 1.123924E-05, 0.4671873, 74.11137, 1, False, 0, 0,-0.002870096,0.02200729,2.786804,2.786892,30.43,13.84,41.84,58.54,-0.6234443,0
2285, oneDir, Slope_None, 164.08, 1.124655E-05, 0.4671873, 74.1664, 1, False, 0, 0,-0.001891112,0.01820533,2.712815,2.712876,32.79,14.39,41.28,57.68,-0.5753332,0
2286, oneDir, Slope_None, 164.1, 1.125373E-05, 0.4671873, 74.22028, 1, False, 0, 0,0.002833149,0.02038407,2.685496,2.685575,32.79,14.39,41.28,57.68,-0.5753332,0
2287, oneDir, Slope_None, 164.12, 1.126077E-05, 0.4671873, 74.27309, 1, False, 0, 0,-0.0001046583,0.02601783,2.641876,2.642004,33.7,15.18,40.1,55.97,-0.5243334,0
2288, oneDir, Slope_None, 164.14, 1.126767E-05, 0.4671873, 74.3247, 1, False, 0, 0,0.007152147,0.0449323,2.59611,2.596509,33.96,15.99,38.25,54.45,-0.475,0
2289, oneDir, Slope_None, 164.16, 1.127442E-05, 0.4671873, 74.37501, 1, False, 0, 0,0.004203465,0.01643545,2.522502,2.522559,34.34,16.11,36.54,53.27,0,0
2290, oneDir, Slope_None, 164.18, 1.12808E-05, 0.4671873, 74.42229, 1, False, 0, 0,0.01045332,0.01883349,2.385496,2.385593,32.84,15.24,36.23,54.16,-0.4701111,0
2291, oneDir, Slope_None, 164.2, 1.128705E-05, 0.4671873, 74.46851, 1, False, 0, 0,0.0101282,0.01287781,2.319222,2.31928,32.84,15.24,36.23,54.16,-0.4701111,0
2292, oneDir, Slope_None, 164.22, 1.12932E-05, 0.4671873, 74.51373, 1, False, 0, 0,0.02465876,0.03299008,2.282227,2.282599,30.89,14.32,37.46,55.75,-0.5333334,0
2293, oneDir, Slope_None, 164.24, 1.129925E-05, 0.4671873, 74.55823, 1, False, 0, 0,0.01722626,0.006631679,2.238931,2.239007,30.9,14.19,39.84,58.03,-0.5864444,0
2294, oneDir, Slope_None, 164.26, 1.130524E-05, 0.4671873, 74.60226, 1, False, 0, 0,0.0113612,0.01248451,2.216629,2.216693,30.9,14.19,39.84,58.03,-0.5864444,0
2295, oneDir, Slope_None, 164.28, 1.13112E-05, 0.4671873, 74.64587, 1, False, 0, 0,0.02012791,0.01089936,2.21701,2.217128,30.43,13.99,42.74,61.21,-0.6614444,0
2296, oneDir, Slope_None, 164.3, 1.131712E-05, 0.4671873, 74.68934, 1, False, 0, 0,0.01442702,0.01405177,2.197178,2.19727,29.07,13.11,45.78,63.94,-0.7504445,0
2297, oneDir, Slope_None, 164.32, 1.132308E-05, 0.4671873, 74.73302, 1, False, 0, 0,0.0285337,0.02586474,2.234733,2.235065,28.2,12.54,46.74,65.54,-0.794889,0
2298, oneDir, Slope_None, 164.34, 1.132908E-05, 0.4671873, 74.77708, 1, False, 0, 0,0.01400652,0.002788902,2.224638,2.224684,28.2,12.54,46.74,65.54,-0.794889,0
2299, oneDir, Slope_None, 164.36, 1.133512E-05, 0.4671873, 74.82147, 1, False, 0, 0,0.03154256,0.02021954,2.275362,2.275671,27.32,12.16,46.81,66.54,-0.8207779,0
2300, oneDir, Slope_None, 164.38, 1.134121E-05, 0.4671873, 74.86629, 1, False, 0, 0,0.01565966,0.01122972,2.271374,2.271456,23.24,10.4,48.85,70.13,-0.9482223,0
2301, oneDir, Slope_None, 164.4, 1.134741E-05, 0.4671873, 74.91199, 1, False, 0, 0,0.01543859,0.004380006,2.308543,2.308599,19.65,8.49,50.4,72.44,-1.052222,0
2302, oneDir, Slope_None, 164.42, 1.135375E-05, 0.4671873, 74.95891, 1, False, 0, 0,0.03724718,-0.01412924,2.379481,2.379815,19.67,8.21,51.5,73.91,-1.083667,0
2303, oneDir, Slope_None, 164.44, 1.136023E-05, 0.4671873, 75.00708, 1, False, 0, 0,0.01877741,-0.01809211,2.426011,2.426151,19.67,8.21,51.5,73.91,-1.083667,0
2304, oneDir, Slope_None, 164.46, 1.136687E-05, 0.4671873, 75.05643, 1, False, 0, 0,0.02832423,-0.01109852,2.517939,2.518123,19.18,8.03,54.05,76.17,-1.144556,0
2305, oneDir, Slope_None, 164.48, 1.137366E-05, 0.4671873, 75.10713, 1, False, 0, 0,0.01106771,-0.007878051,2.559878,2.559914,18.25,7.61,55.54,76.87,-1.183889,0
2306, oneDir, Slope_None, 164.5, 1.138062E-05, 0.4671873, 75.15924, 1, False, 0, 0,0.03119804,-0.03291262,2.652174,2.652562,20.45,8.27,53.88,74.88,-1.111556,0
2307, oneDir, Slope_None, 164.52, 1.138771E-05, 0.4671873, 75.2124, 1, False, 0, 0,0.01503776,-0.02340172,2.682443,2.682587,20.45,8.27,53.88,74.88,-1.111556,0
2308, oneDir, Slope_None, 164.54, 1.139491E-05, 0.4671873, 75.26656, 1, False, 0, 0,0.02929846,-0.006918621,2.760107,2.760271,23.12,9.27,51.8,73.37,-1.030889,0
2309, oneDir, Slope_None, 164.56, 1.140219E-05, 0.4671873, 75.32133, 1, False, 0, 0,0.009348296,0.005178537,2.760488,2.760509,22.88,9.08,49.99,72.45,-1.005333,0
2310, oneDir, Slope_None, 164.58, 1.140953E-05, 0.4671873, 75.3766, 1, False, 0, 0,0.01378352,0.002121472,2.786422,2.786457,22.88,9.08,49.99,72.45,-1.005333,0
2311, oneDir, Slope_None, 164.6, 1.141692E-05, 0.4671873, 75.43233, 1, False, 0, 0,0.01659243,0.00454437,2.814122,2.814175,21.93,8.61,47.56,71.04,-0.9784445,0
2312, oneDir, Slope_None, 164.62, 1.142435E-05, 0.4671873, 75.4884, 1, False, 0, 0,0.01118522,0.01085169,2.819222,2.819265,22.42,8.79,46.87,69.99,-0.9516667,0
2313, oneDir, Slope_None, 164.64, 1.143181E-05, 0.4671873, 75.54469, 1, False, 0, 0,0.02171343,0.04668431,2.834477,2.834945,21.25,8.31,47.92,70.93,-0.9921111,0
2314, oneDir, Slope_None, 164.66, 1.143931E-05, 0.4671873, 75.60133, 1, False, 0, 0,0.009585173,0.01967129,2.832952,2.833036,20.36,7.87,48.8,71.41,-1.022,0
2315, oneDir, Slope_None, 164.68, 1.144686E-05, 0.4671873, 75.65841, 1, False, 0, 0,0.01685968,0.01347209,2.842366,2.842448,20.54,8.18,50.64,72.12,-1.044889,0
2316, oneDir, Slope_None, 164.7, 1.145448E-05, 0.4671873, 75.716, 1, False, 0, 0,0.008214839,0.01707904,2.877193,2.877255,20.54,8.18,50.64,72.12,-1.044889,0
2317, oneDir, Slope_None, 164.72, 1.146214E-05, 0.4671873, 75.77406, 1, False, 0, 0,0.02292408,0.0309878,2.901221,2.901477,19.19,7.96,53.73,74.89,-1.127445,0
2318, oneDir, Slope_None, 164.74, 1.14699E-05, 0.4671873, 75.83287, 1, False, 0, 0,0.009770284,0.002111164,2.93626,2.936276,18.09,7.49,55.05,76.09,-1.172889,0
2319, oneDir, Slope_None, 164.76, 1.147777E-05, 0.4671873, 75.89256, 1, False, 0, 0,0.0146909,0.0007389397,2.979024,2.97906,18.09,7.49,55.05,76.09,-1.172889,0
2320, oneDir, Slope_None, 164.78, 1.148573E-05, 0.4671873, 75.95309, 1, False, 0, 0,0.01412273,0.01041667,3.016018,3.016069,18.98,7.84,55.25,77.04,-1.171889,0
2321, oneDir, Slope_None, 164.8, 1.149378E-05, 0.4671873, 76.01439, 1, False, 0, 0,0.008331602,-0.004147597,3.060641,3.060655,18.65,7.72,55.74,77.8,-1.190778,0
2322, oneDir, Slope_None, 164.82, 1.150194E-05, 0.4671873, 76.07648, 1, False, 0, 0,0.01983465,-0.01660305,3.09771,3.097818,17.17,7.13,55.34,77.93,-1.210778,0
2323, oneDir, Slope_None, 164.84, 1.151019E-05, 0.4671873, 76.13941, 1, False, 0, 0,0.01071146,-0.01900982,3.135011,3.135087,17.12,7.15,54.19,76.73,-1.185,0
2324, oneDir, Slope_None, 164.86, 1.151851E-05, 0.4671873, 76.20302, 1, False, 0, 0,0.01800784,-0.06755935,3.141495,3.142273,17.36,7.25,55.04,77.07,-1.194445,0
2325, oneDir, Slope_None, 164.88, 1.152693E-05, 0.4671873, 76.2673, 1, False, 0, 0,0.001998226,-0.01409828,3.197328,3.19736,17.36,7.25,55.04,77.07,-1.194445,0
2326, oneDir, Slope_None, 164.9, 1.153542E-05, 0.4671873, 76.33221, 1, False, 0, 0,0.003673376,-0.00833095,3.231121,3.231134,14.69,5.98,56.62,78.48,-1,0
2327, oneDir, Slope_None, 164.92, 1.154388E-05, 0.4671873, 76.39699, 1, False, 0, 0,0.01329486,-0.02624428,3.202136,3.202271,13.39,5.11,57.07,78.49,-1,0
2328, oneDir, Slope_None, 164.94, 1.155234E-05, 0.4671873, 76.46164, 1, False, 0, 0,0.002041396,-0.01463577,3.213196,3.21323,13.39,5.11,57.07,78.49,-1,0
2329, oneDir, Slope_None, 164.96, 1.156078E-05, 0.4671873, 76.52618, 1, False, 0, 0,0.002204627,-0.02050334,3.181298,3.181365,15.31,6.13,57.71,78.63,-1,0
2330, oneDir, Slope_None, 164.98, 1.156921E-05, 0.4671873, 76.5906, 1, False, 0, 0,-0.0003044774,-0.009010297,3.196796,3.196809,16.32,7.01,58.1,79.12,-1,0
2331, oneDir, Slope_None, 165, 1.157763E-05, 0.4671873, 76.65491, 1, False, 0, 0,-0.002192145,-0.0210717,3.157132,3.157203,16.14,7.49,56.4,78.56,-1,0
2332, oneDir, Slope_None, 165.02, 1.158603E-05, 0.4671873, 76.71913, 1, False, 0, 0,0.0018031,-0.01347805,3.181298,3.181327,16.14,7.49,56.4,78.56,-1,0
2333, oneDir, Slope_None, 165.04, 1.159442E-05, 0.4671873, 76.78326, 1, False, 0, 0,-0.003484358,-0.02245423,3.136537,3.136619,17.25,8.04,54.64,75.82,-1.168556,0
2334, oneDir, Slope_None, 165.06, 1.160288E-05, 0.4671873, 76.84792, 1, False, 0, 0,-0.004759904,-0.005583762,3.190313,3.190321,18.13,7.75,53.75,74.78,-1.140556,0
2335, oneDir, Slope_None, 165.08, 1.161139E-05, 0.4671873, 76.913, 1, False, 0, 0,-0.004605058,-0.0001728166,3.218917,3.21892,18.13,7.75,53.75,74.78,-1.140556,0
2336, oneDir, Slope_None, 165.1, 1.161993E-05, 0.4671873, 76.97846, 1, False, 0, 0,-0.01387185,0.01016221,3.199618,3.199665,17.6,8.84,51.12,71.93,-1.073444,0
2337, oneDir, Slope_None, 165.12, 1.16285E-05, 0.4671873, 77.04404, 1, False, 0, 0,-0.01147954,0.001930778,3.243707,3.243728,17.6,8.84,51.12,71.93,-1.073444,0
2338, oneDir, Slope_None, 165.14, 1.163708E-05, 0.4671873, 77.10971, 1, False, 0, 0,-0.01234828,0.005661232,3.225782,3.225811,19.54,9.36,49.97,70.38,-1.016111,0
2339, oneDir, Slope_None, 165.16, 1.164564E-05, 0.4671873, 77.17526, 1, False, 0, 0,-0.009321479,0.005792334,3.248284,3.248302,20.9,9.64,48.76,69.19,-0.9712222,0
2340, oneDir, Slope_None, 165.18, 1.165417E-05, 0.4671873, 77.24053, 1, False, 0, 0,-0.01476016,-0.006399094,3.185496,3.185537,22.05,10.75,46.29,66.8,-0.8921112,0
2341, oneDir, Slope_None, 165.2, 1.166263E-05, 0.4671873, 77.30524, 1, False, 0, 0,-0.005045386,0.004088006,3.197941,3.197947,22.05,10.75,46.29,66.8,-0.8921112,0
2342, oneDir, Slope_None, 165.22, 1.167103E-05, 0.4671873, 77.36942, 1, False, 0, 0,-0.0003379048,0.01978452,3.182685,3.182746,25.27,11.86,44.46,63.97,-0.7922223,0
2343, oneDir, Slope_None, 165.24, 1.167933E-05, 0.4671873, 77.43273, 1, False, 0, 0,0.001502863,0.03569299,3.098855,3.099061,27.39,12.34,43.45,62.81,-0.7392223,0
2344, oneDir, Slope_None, 165.26, 1.16875E-05, 0.4671873, 77.49503, 1, False, 0, 0,0.0008151988,0.02079162,3.07971,3.079781,27.39,12.34,43.45,62.81,-0.7392223,0
2345, oneDir, Slope_None, 165.28, 1.169556E-05, 0.4671873, 77.55636, 1, False, 0, 0,0.00328668,0.05769689,2.977498,2.978059,28.54,12.4,42.58,62.09,-0.7081112,0
2346, oneDir, Slope_None, 165.3, 1.17035E-05, 0.4671873, 77.61668, 1, False, 0, 0,0.002270452,0.03913997,2.9836,2.983858,28.87,12.37,42.41,61.55,-0.6968889,0
2347, oneDir, Slope_None, 165.32, 1.171132E-05, 0.4671873, 77.67599, 1, False, 0, 0,0.01017843,0.07828602,2.901908,2.902982,29.16,12.1,42.58,61.89,-0.7023334,0
2348, oneDir, Slope_None, 165.34, 1.171902E-05, 0.4671873, 77.73439, 1, False, 0, 0,0.0007470405,0.03066004,2.888635,2.888798,29.18,12.04,42.54,62,-0.7035556,0
2349, oneDir, Slope_None, 165.36, 1.172664E-05, 0.4671873, 77.79193, 1, False, 0, 0,0.0071298,0.06798842,2.819985,2.820813,29.5,12.19,42.02,62.18,-0.6945557,0
2350, oneDir, Slope_None, 165.38, 1.173414E-05, 0.4671873, 77.84863, 1, False, 0, 0,0.004459946,0.03739265,2.817939,2.818191,29.5,12.19,42.02,62.18,-0.6945557,0
2351, oneDir, Slope_None, 165.4, 1.174155E-05, 0.4671873, 77.90454, 1, False, 0, 0,0.004693422,0.02835979,2.772693,2.772842,30.4,12.45,41.28,61.89,-0.6702223,0
2352, oneDir, Slope_None, 165.42, 1.174887E-05, 0.4671873, 77.95962, 1, False, 0, 0,0.01076453,0.03889564,2.720442,2.720742,31.33,12.58,40.48,61.5,-0.6452222,0
2353, oneDir, Slope_None, 165.44, 1.175608E-05, 0.4671873, 78.01382, 1, False, 0, 0,0.009963862,0.01984411,2.697559,2.69765,31.33,12.58,40.48,61.5,-0.6452222,0
2354, oneDir, Slope_None, 165.46, 1.176318E-05, 0.4671873, 78.06718, 1, False, 0, 0,0.02452719,0.02611522,2.644275,2.644517,32.27,12.77,39.36,61.23,-0.6172223,0.4596666
2355, oneDir, Slope_None, 165.48, 1.177019E-05, 0.4671873, 78.11967, 1, False, 0, 0,0.01036788,0.01468941,2.614035,2.614097,33.32,13.07,38.41,60.14,-0.5795556,0.4664445
2356, oneDir, Slope_None, 165.5, 1.177708E-05, 0.4671873, 78.1712, 1, False, 0, 0,0.0319813,0.02856836,2.556064,2.556424,33.69,13.12,38.16,59.87,-0.569111,0.4697778
2357, oneDir, Slope_None, 165.52, 1.178385E-05, 0.4671873, 78.22176, 1, False, 0, 0,0.0147406,0.01538645,2.519084,2.519174,33.69,13.12,38.16,59.87,-0.569111,0.4697778
2358, oneDir, Slope_None, 165.54, 1.179053E-05, 0.4671873, 78.27144, 1, False, 0, 0,0.03747139,0.02887824,2.468345,2.468798,33.59,12.95,38.03,59.64,-0.5681111,0.4694445
2359, oneDir, Slope_None, 165.56, 1.17971E-05, 0.4671873, 78.32027, 1, False, 0, 0,0.02319112,0.01350949,2.432876,2.433024,33.77,12.91,38.24,60.01,-0.573,0.4736667
2360, oneDir, Slope_None, 165.58, 1.180357E-05, 0.4671873, 78.36832, 1, False, 0, 0,0.02133521,0.01687643,2.398932,2.399086,33.86,12.76,38.76,60.72,-0.5873333,0.4784446
2361, oneDir, Slope_None, 165.6, 1.180997E-05, 0.4671873, 78.4157, 1, False, 0, 0,0.04609329,0.02959208,2.369084,2.369717,33.78,12.5,39.58,61.76,-0.6117777,0.4828889
2362, oneDir, Slope_None, 165.62, 1.18163E-05, 0.4671873, 78.46253, 1, False, 0, 0,0.02480905,0.009546624,2.340961,2.341112,33.78,12.5,39.58,61.76,-0.6117777,0.4828889
2363, oneDir, Slope_None, 165.64, 1.182257E-05, 0.4671873, 78.50886, 1, False, 0, 0,0.04434467,0.01891447,2.324943,2.325443,33.67,12.37,40.18,61.95,-0.6232222,0.4785556
2364, oneDir, Slope_None, 165.66, 1.182879E-05, 0.4671873, 78.55475, 1, False, 0, 0,0.0332076,0.003063024,2.300915,2.301157,34.12,12.56,39.54,61.77,-0.6070001,0.4865555
2365, oneDir, Slope_None, 165.68, 1.183495E-05, 0.4671873, 78.60017, 1, False, 0, 0,0.07579774,0.01366293,2.290076,2.291371,34.19,12.75,39.18,62.02,-0.6028889,0.492
2366, oneDir, Slope_None, 165.7, 1.184106E-05, 0.4671873, 78.64513, 1, False, 0, 0,0.03577238,0.006102212,2.259344,2.259635,34.19,12.75,39.18,62.02,-0.6028889,0.492
2367, oneDir, Slope_None, 165.72, 1.184712E-05, 0.4671873, 78.68966, 1, False, 0, 0,0.03586791,0.00626311,2.240656,2.240952,32.98,12.47,39.03,62.37,-0.6216666,0.4872222
2368, oneDir, Slope_None, 165.74, 1.185313E-05, 0.4671873, 78.73386, 1, False, 0, 0,0.09667349,0.01863072,2.234351,2.236519,32.79,12.21,38.94,62.4,-0.6259999,0.4893334
2369, oneDir, Slope_None, 165.76, 1.185911E-05, 0.4671873, 78.77776, 1, False, 0, 0,0.05116725,0.007413234,2.209764,2.210368,32.79,12.21,38.94,62.4,-0.6259999,0.4893334
2370, oneDir, Slope_None, 165.78, 1.186507E-05, 0.4671873, 78.82137, 1, False, 0, 0,0.09483597,0.04419336,2.203661,2.206144,32.67,12.13,40.04,63.89,-0.6570001,0.4932222
2371, oneDir, Slope_None, 165.8, 1.187099E-05, 0.4671873, 78.86485, 1, False, 0, 0,0.03392321,0.02846706,2.185355,2.185803,31.33,11.45,42.13,65.54,-0.7210001,0.481
2372, oneDir, Slope_None, 165.82, 1.187693E-05, 0.4671873, 78.90842, 1, False, 0, 0,0.04250894,0.04455511,2.184351,2.185219,30.64,10.73,43.57,66.34,-0.7615555,0.4742222
2373, oneDir, Slope_None, 165.84, 1.188291E-05, 0.4671873, 78.95224, 1, False, 0, 0,-0.02669019,0.02701302,2.173532,2.173863,30.27,10.96,44.65,67.54,-0.7884446,0.468889
2374, oneDir, Slope_None, 165.86, 1.188892E-05, 0.4671873, 78.9964, 1, False, 0, 0,-0.04167439,0.02552918,2.200992,2.201534,30.27,10.96,44.65,67.54,-0.7884446,0.468889
2375, oneDir, Slope_None, 165.88, 1.189497E-05, 0.4671873, 79.04087, 1, False, 0, 0,-0.3173808,0.151312,2.270611,2.297672,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2376, oneDir, Slope_None, 165.9, 1.190107E-05, 0.4671873, 79.08578, 1, False, 0, 0,-9.311237E-08,0,2.244851,2.244851,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2377, oneDir, Slope_None, 165.92, 1.190722E-05, 0.4671873, 79.13109, 1, False, 0, 0,5.586742E-07,0,2.265065,2.265065,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2378, oneDir, Slope_None, 165.94, 1.191341E-05, 0.4671873, 79.17678, 1, False, 0, 0,4.655618E-07,0,2.284134,2.284134,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2379, oneDir, Slope_None, 165.96, 1.191966E-05, 0.4671873, 79.22284, 1, False, 0, 0,-9.318344E-08,0,2.304199,2.304199,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2380, oneDir, Slope_None, 165.98, 1.192593E-05, 0.4671873, 79.26923, 1, False, 0, 0,5.586742E-07,0,2.319222,2.319222,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2381, oneDir, Slope_None, 166, 1.193225E-05, 0.4671873, 79.31595, 1, False, 0, 0,4.655618E-07,0,2.33524,2.33524,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2382, oneDir, Slope_None, 166.02, 1.19386E-05, 0.4671873, 79.36296, 1, False, 0, 0,-9.318344E-08,0,2.351908,2.351908,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2383, oneDir, Slope_None, 166.04, 1.194499E-05, 0.4671873, 79.41026, 1, False, 0, 0,5.586742E-07,0,2.364226,2.364226,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2384, oneDir, Slope_None, 166.06, 1.19514E-05, 0.4671873, 79.45781, 1, False, 0, 0,4.655618E-07,0,2.377193,2.377193,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2385, oneDir, Slope_None, 166.08, 1.195785E-05, 0.4671873, 79.50562, 1, False, 0, 0,0,0,2.389779,2.389779,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2386, oneDir, Slope_None, 166.1, 1.196433E-05, 0.4671873, 79.55365, 1, False, 0, 0,4.659172E-07,0,2.403054,2.403054,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2387, oneDir, Slope_None, 166.12, 1.197082E-05, 0.4671873, 79.60191, 1, False, 0, 0,5.586742E-07,0,2.412281,2.412281,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2388, oneDir, Slope_None, 166.14, 1.197736E-05, 0.4671873, 79.65037, 1, False, 0, 0,-9.311237E-08,0,2.422578,2.422578,29.24,11.16,45.86,68.78,-0.8248889,0.4555555
2389, oneDir, Slope_None, 166.16, 1.19839E-05, 0.4671873, 79.69903, 1, False, 0, 0,0.160378,-0.08422125,2.572464,2.578834,26.99,10.39,46.52,70.16,-0.8811112,0.4471112
2390, oneDir, Slope_None, 166.18, 1.199049E-05, 0.4671873, 79.74808, 1, False, 0, 0,5.12509E-07,0,2.453817,2.453817,26.99,10.39,46.52,70.16,-0.8811112,0.4471112
2391, oneDir, Slope_None, 166.2, 1.199714E-05, 0.4671873, 79.7975, 1, False, 0, 0,0.1141438,-0.0689836,2.575896,2.579347,26.06,9.6,46.27,70.01,-0.8957779,0.4466667
2392, oneDir, Slope_None, 166.22, 1.200382E-05, 0.4671873, 79.84732, 1, False, 0, 0,0.04030662,-0.02304419,2.526697,2.527124,26.29,9.62,46.07,69.76,-0.8880001,0.4484444
2393, oneDir, Slope_None, 166.24, 1.201055E-05, 0.4671873, 79.89749, 1, False, 0, 0,0.05626845,-0.01335878,2.609924,2.610564,23.83,9.2,47.28,69.64,-0.9321111,0
2394, oneDir, Slope_None, 166.26, 1.201734E-05, 0.4671873, 79.94816, 1, False, 0, 0,0.0038515,0.0197428,2.535851,2.53593,24.18,9.26,47.64,70.23,-0.9381111,0
2395, oneDir, Slope_None, 166.28, 1.202419E-05, 0.4671873, 79.99931, 1, False, 0, 0,0.0896342,-0.08075301,2.629291,2.632057,24.32,8.96,48.79,71.86,-0.9707779,0
2396, oneDir, Slope_None, 166.3, 1.20311E-05, 0.4671873, 80.05105, 1, False, 0, 0,0.06091053,-0.04943745,2.630435,2.631604,24.36,9.64,48.27,71.46,-0.9525555,0
2397, oneDir, Slope_None, 166.32, 1.203808E-05, 0.4671873, 80.10326, 1, False, 0, 0,0.1357497,-0.05824785,2.724427,2.728429,24.75,9.62,47.82,70.79,-0.936,0
2398, oneDir, Slope_None, 166.34, 1.204509E-05, 0.4671873, 80.15586, 1, False, 0, 0,0.09492035,0.01351545,2.689931,2.69164,24.78,9.96,46.93,69.14,-0.9036667,0
2399, oneDir, Slope_None, 166.36, 1.205214E-05, 0.4671873, 80.2087, 1, False, 0, 0,0.2212557,0.000250286,2.732265,2.741209,26.06,10.63,45.79,67.44,-0.8504445,0
2400, oneDir, Slope_None, 166.38, 1.205919E-05, 0.4671873, 80.26157, 1, False, 0, 0,0.1215787,-0.01177242,2.64771,2.650526,26.26,10.96,44.6,66.01,-0.8154446,0
2401, oneDir, Slope_None, 166.4, 1.206623E-05, 0.4671873, 80.31434, 1, False, 0, 0,0.2175896,-0.06615298,2.674676,2.684327,27.24,10.6,43.92,65.89,-0.7996667,0
2402, oneDir, Slope_None, 166.42, 1.207325E-05, 0.4671873, 80.36694, 1, False, 0, 0,0.08117927,-0.04513492,2.637681,2.639316,26.05,10.31,44.5,66.38,-0.8279999,0
2403, oneDir, Slope_None, 166.44, 1.208027E-05, 0.4671873, 80.4195, 1, False, 0, 0,0.1542142,0.01257389,2.623188,2.627748,25.98,10.31,47.46,68.46,-0.8847777,0
2404, oneDir, Slope_None, 166.46, 1.20873E-05, 0.4671873, 80.47224, 1, False, 0, 0,0.0604919,0.04694657,2.656489,2.657592,25.28,10.08,48.64,69.15,-0.915889,0
2405, oneDir, Slope_None, 166.48, 1.209436E-05, 0.4671873, 80.52525, 1, False, 0, 0,0.04422963,0.04279295,2.653699,2.654413,25.98,10.38,47.73,69.09,-0.8940001,0
2406, oneDir, Slope_None, 166.5, 1.210146E-05, 0.4671873, 80.57845, 1, False, 0, 0,0.03367912,-0.05311427,2.655607,2.656351,25.09,10.46,43.98,67.12,-0.8394446,0
2407, oneDir, Slope_None, 166.52, 1.210854E-05, 0.4671873, 80.63161, 1, False, 0, 0,-0.0004277586,0.04339814,2.662977,2.663331,25.09,10.46,43.98,67.12,-0.8394446,0
2408, oneDir, Slope_None, 166.54, 1.211562E-05, 0.4671873, 80.68473, 1, False, 0, 0,-0.009090188,0.1291953,2.669336,2.672477,25.78,10.45,42.36,65.76,-0.7987779,0
2409, oneDir, Slope_None, 166.56, 1.212268E-05, 0.4671873, 80.73767, 1, False, 0, 0,0.004097316,0.0007508581,2.650648,2.650652,27.05,10.84,41.82,64.9,-0.7647778,0
2410, oneDir, Slope_None, 166.58, 1.21297E-05, 0.4671873, 80.79031, 1, False, 0, 0,-0.0231867,0.0155952,2.640732,2.64088,27.13,11.03,42.81,64.92,-0.773,0
2411, oneDir, Slope_None, 166.6, 1.213669E-05, 0.4671873, 80.8427, 1, False, 0, 0,-0.01251659,0.0003697519,2.632443,2.632473,26.43,10.85,44.66,66.41,-0.8198889,0
2412, oneDir, Slope_None, 166.62, 1.214369E-05, 0.4671873, 80.89503, 1, False, 0, 0,0.01090974,0.01126287,2.654462,2.654509,26.18,10.65,45.84,67.41,-0.8491113,0
2413, oneDir, Slope_None, 166.64, 1.215068E-05, 0.4671873, 80.94742, 1, False, 0, 0,0.003999548,-0.02824657,2.64569,2.645844,26.18,10.65,45.84,67.41,-0.8491113,0
2414, oneDir, Slope_None, 166.66, 1.215767E-05, 0.4671873, 80.99985, 1, False, 0, 0,0.01204553,-0.01773455,2.642639,2.642726,26.31,10.65,46.63,68.13,-0.8644444,0
2415, oneDir, Slope_None, 166.68, 1.216469E-05, 0.4671873, 81.05238, 1, False, 0, 0,0.04716126,-0.001413406,2.709924,2.710335,25.93,10.44,47.57,69.11,-0.8923334,0
2416, oneDir, Slope_None, 166.7, 1.217172E-05, 0.4671873, 81.10513, 1, False, 0, 0,0.02088268,0.001811594,2.680778,2.68086,25.93,10.44,47.57,69.11,-0.8923334,0
2417, oneDir, Slope_None, 166.72, 1.217877E-05, 0.4671873, 81.15806, 1, False, 0, 0,0.05568129,-0.04266781,2.771549,2.772436,25.26,10.03,47.73,69.82,-0.9139999,0
2418, oneDir, Slope_None, 166.74, 1.218587E-05, 0.4671873, 81.21125, 1, False, 0, 0,0.02366785,-0.02100429,2.722137,2.722321,24.89,9.79,47.93,70.3,-0.9283334,0
2419, oneDir, Slope_None, 166.76, 1.219299E-05, 0.4671873, 81.26474, 1, False, 0, 0,0.0580982,-0.05703542,2.82952,2.830691,23.4,9.46,48.99,70.67,-0.9644445,0
2420, oneDir, Slope_None, 166.78, 1.220016E-05, 0.4671873, 81.31865, 1, False, 0, 0,0.007131476,-0.02531465,2.77193,2.772054,23.4,9.46,48.99,70.67,-0.9644445,0
