Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4812, oneDir, Slope_HighAmp_HighFreq, 325.08, -0.000159961, 1.012182, 230.9775, 1, False, 0, 0,0.04085262,0.713812,2.052672,2.173628,6.61,4.72,75.06,91.13,-1,0
4813, oneDir, Slope_HighAmp_HighFreq, 325.1, -0.0001600538, 1.027797, 231.0147, 1, False, 0, 0,0.01709738,0.7354707,1.977896,2.11028,6.2,4.39,75.65,91.89,-1,0
4814, oneDir, Slope_HighAmp_HighFreq, 325.12, -0.000160147, 1.043357, 231.052, 1, False, 0, 0,0.03638979,0.683063,2.051908,2.162921,5.54,3.91,75.19,91.9,-1,0
4815, oneDir, Slope_HighAmp_HighFreq, 325.14, -0.0001602403, 1.058865, 231.0893, 1, False, 0, 0,0.01735204,0.7260377,1.983969,2.112715,5.54,3.91,75.19,91.9,-1,0
4816, oneDir, Slope_HighAmp_HighFreq, 325.16, -0.0001603339, 1.074319, 231.1266, 1, False, 0, 0,0.02075735,0.7138553,1.974085,2.099293,6.14,4.13,75.01,92.09,-1,0
4817, oneDir, Slope_HighAmp_HighFreq, 325.18, -0.0001604273, 1.089722, 231.1639, 1, False, 0, 0,0.02806052,0.6742128,2.065649,2.173075,7.02,4.62,75.3,92.49,-1,0
4818, oneDir, Slope_HighAmp_HighFreq, 325.2, -0.0001605203, 1.105073, 231.2013, 1, False, 0, 0,0.02077993,0.7247495,1.977099,2.105853,7.02,4.62,75.3,92.49,-1,0
4819, oneDir, Slope_HighAmp_HighFreq, 325.22, -0.0001606127, 1.120375, 231.2387, 1, False, 0, 0,0.03764704,0.6717321,2.054878,2.162213,7,4.54,75.21,92.36,-1,0
4820, oneDir, Slope_HighAmp_HighFreq, 325.24, -0.000160705, 1.135629, 231.2761, 1, False, 0, 0,0.0140372,0.7158635,1.974809,2.100602,6.88,4.08,74.95,92.86,-1,0
4821, oneDir, Slope_HighAmp_HighFreq, 325.26, -0.0001607968, 1.150837, 231.3136, 1, False, 0, 0,0.03549749,0.6899213,2.043511,2.157125,7.27,3.84,75.09,92.57,-1,0
4822, oneDir, Slope_HighAmp_HighFreq, 325.28, -0.0001608877, 1.165999, 231.351, 1, False, 0, 0,0.01854994,0.7202268,1.964939,2.092858,7.24,4.03,74.77,92.35,-1,0
4823, oneDir, Slope_HighAmp_HighFreq, 325.3, -0.0001609778, 1.181118, 231.3885, 1, False, 0, 0,0.03690558,0.6998569,2.058015,2.174072,7.77,4.42,73.59,92.19,-1,0
4824, oneDir, Slope_HighAmp_HighFreq, 325.32, -0.0001610667, 1.196194, 231.4261, 1, False, 0, 0,0.01819476,0.7152963,1.963415,2.089731,7.77,4.42,73.59,92.19,-1,0
4825, oneDir, Slope_HighAmp_HighFreq, 325.34, -0.0001611548, 1.211231, 231.4637, 1, False, 0, 0,0.02302055,0.7148855,1.948092,2.075248,8.39,4.47,73.21,92.25,-1,0
4826, oneDir, Slope_HighAmp_HighFreq, 325.36, -0.0001612423, 1.226228, 231.5013, 1, False, 0, 0,0.0551345,0.7047471,1.945801,2.07023,8.18,4.21,72.52,91.68,-1,0
4827, oneDir, Slope_HighAmp_HighFreq, 325.38, -0.0001613289, 1.241189, 231.5389, 1, False, 0, 0,0.03024753,0.7473561,1.894817,2.037103,8.18,4.21,72.52,91.68,-1,0
4828, oneDir, Slope_HighAmp_HighFreq, 325.4, -0.0001614148, 1.256114, 231.5765, 1, False, 0, 0,0.05880756,0.7992367,1.832061,1.999671,7.84,4.22,72.43,91.62,-1,0
4829, oneDir, Slope_HighAmp_HighFreq, 325.42, -0.0001615004, 1.271006, 231.6142, 1, False, 0, 0,0.01432919,0.8136331,1.860305,2.030502,7.63,4.44,72.8,91.82,-1,0
4830, oneDir, Slope_HighAmp_HighFreq, 325.44, -0.0001615852, 1.285865, 231.6519, 1, False, 0, 0,-0.01016929,0.9200767,1.841463,2.058551,7.38,4.81,74.01,91.57,-1,0
4831, oneDir, Slope_HighAmp_HighFreq, 325.46, -0.0001616693, 1.300679, 231.6896, 1, False, 0, 0,-0.02160812,0.8042223,1.864122,2.030318,7.38,4.81,74.01,91.57,-1,0
4832, oneDir, Slope_HighAmp_HighFreq, 325.48, -0.0001617547, 1.315447, 231.7273, 1, False, 0, 0,-0.05134664,0.8201813,1.806107,1.984277,9.87,6.12,75.45,91.14,-1,0
4833, oneDir, Slope_HighAmp_HighFreq, 325.5, -0.0001618414, 1.330168, 231.7651, 1, False, 0, 0,-0.02492244,0.7627072,1.878811,2.027874,9.87,6.12,75.45,91.14,-1,0
4834, oneDir, Slope_HighAmp_HighFreq, 325.52, -0.0001619313, 1.344843, 231.8029, 1, False, 0, 0,-0.01951681,0.7547829,1.892366,2.037432,12.98,7.48,75.56,90.93,-1,0
4835, oneDir, Slope_HighAmp_HighFreq, 325.54, -0.0001620232, 1.359473, 231.8408, 1, False, 0, 0,-0.0299623,0.7484614,1.819847,1.967978,14.68,8.8,75.73,91.23,-1,0
4836, oneDir, Slope_HighAmp_HighFreq, 325.56, -0.000162117, 1.374057, 231.8787, 1, False, 0, 0,-0.002563942,0.7255979,1.902439,2.036117,14.68,8.8,75.73,91.23,-1,0
4837, oneDir, Slope_HighAmp_HighFreq, 325.58, -0.0001622119, 1.388596, 231.9166, 1, False, 0, 0,0.007239981,0.737667,1.838931,1.981382,14.89,9.21,75.99,91.99,-1,0
4838, oneDir, Slope_HighAmp_HighFreq, 325.6, -0.0001623076, 1.403088, 231.9546, 1, False, 0, 0,0.01046888,0.7311833,1.916159,2.050951,14.99,8.99,75.57,91.6,-1,0
4839, oneDir, Slope_HighAmp_HighFreq, 325.62, -0.0001624038, 1.417533, 231.9926, 1, False, 0, 0,0.02289522,0.7763597,1.861832,2.017344,15.68,9.02,74.76,90.92,-1,0
4840, oneDir, Slope_HighAmp_HighFreq, 325.64, -0.0001625003, 1.431923, 232.0307, 1, False, 0, 0,0.007372208,0.7382872,1.954962,2.089736,15.68,9.02,74.76,90.92,-1,0
4841, oneDir, Slope_HighAmp_HighFreq, 325.66, -0.0001625972, 1.446249, 232.0688, 1, False, 0, 0,0.003856054,0.7230611,1.938262,2.068742,16.14,9.14,73.53,90.26,-1,0
4842, oneDir, Slope_HighAmp_HighFreq, 325.68, -0.0001626941, 1.46051, 232.1071, 1, False, 0, 0,0.001816798,0.7091484,1.877863,2.007302,15.08,8.54,72.51,89.81,-1,0
4843, oneDir, Slope_HighAmp_HighFreq, 325.7, -0.0001627906, 1.474708, 232.1453, 1, False, 0, 0,0.001769227,0.698521,1.935878,2.058047,15.08,8.54,72.51,89.81,-1,0
4844, oneDir, Slope_HighAmp_HighFreq, 325.72, -0.0001628866, 1.488845, 232.1837, 1, False, 0, 0,-0.002964206,0.7110685,1.890244,2.019567,12.74,6.9,68.64,87.45,-1,0
4845, oneDir, Slope_HighAmp_HighFreq, 325.74, -0.0001629825, 1.502921, 232.2221, 1, False, 0, 0,-0.005684889,0.7032443,1.940458,2.063968,12.74,6.9,68.64,87.45,-1,0
4846, oneDir, Slope_HighAmp_HighFreq, 325.76, -0.0001630776, 1.51694, 232.2606, 1, False, 0, 0,-0.01007327,0.6984733,1.89084,2.015748,12.82,6.47,67.67,87.15,-1,0
4847, oneDir, Slope_HighAmp_HighFreq, 325.78, -0.0001631723, 1.530903, 232.2991, 1, False, 0, 0,0.0007313984,0.6905488,1.932165,2.051857,11.94,5.88,68.57,87.81,-1,0
4848, oneDir, Slope_HighAmp_HighFreq, 325.8, -0.000163266, 1.544812, 232.3378, 1, False, 0, 0,-0.001495175,0.6909112,1.928244,2.048289,11.94,5.88,68.57,87.81,-1,0
4849, oneDir, Slope_HighAmp_HighFreq, 325.82, -0.0001633592, 1.558671, 232.3764, 1, False, 0, 0,0.003220256,0.686714,1.865091,1.987499,11.46,5.52,69.93,88.83,-1,0
4850, oneDir, Slope_HighAmp_HighFreq, 325.84, -0.0001634517, 1.572482, 232.4152, 1, False, 0, 0,0.005383207,0.6865458,1.927481,2.046108,12.04,6.26,71.03,89.4,-1,0
4851, oneDir, Slope_HighAmp_HighFreq, 325.86, -0.000163543, 1.586247, 232.454, 1, False, 0, 0,0.008953392,0.6790196,1.875573,1.994723,13.65,6.93,71.7,89.72,-1,0
4852, oneDir, Slope_HighAmp_HighFreq, 325.88, -0.0001636335, 1.599968, 232.4929, 1, False, 0, 0,-0.002920942,0.6598585,1.92378,2.033803,13.65,6.93,71.7,89.72,-1,0
4853, oneDir, Slope_HighAmp_HighFreq, 325.9, -0.0001637232, 1.61365, 232.5318, 1, False, 0, 0,-0.0008844507,0.6414599,1.873282,1.980065,14.89,7.38,71.61,89.31,-1,0
4854, oneDir, Slope_HighAmp_HighFreq, 325.92, -0.0001638125, 1.627293, 232.5708, 1, False, 0, 0,0.0006634195,0.6568583,1.926718,2.035609,15.69,7.71,71.45,88.36,-1,0
4855, oneDir, Slope_HighAmp_HighFreq, 325.94, -0.0001639009, 1.640901, 232.6099, 1, False, 0, 0,-0.003139403,0.6357541,1.862805,1.968308,15.9,7.96,70.69,87.72,-1,0
4856, oneDir, Slope_HighAmp_HighFreq, 325.96, -0.0001639893, 1.654475, 232.649, 1, False, 0, 0,-0.005947993,0.6596612,1.918321,2.028581,16.12,8.2,69.25,86.71,-1,0
4857, oneDir, Slope_HighAmp_HighFreq, 325.98, -0.0001640772, 1.668004, 232.6881, 1, False, 0, 0,-0.004762326,0.6602934,1.934351,2.043948,16.12,8.2,69.25,86.71,-1,0
4858, oneDir, Slope_HighAmp_HighFreq, 326, -0.0001641649, 1.681478, 232.7273, 1, False, 0, 0,-0.009505993,0.6400891,1.885671,1.991371,16.5,8.29,67.61,86.17,-1,0
4859, oneDir, Slope_HighAmp_HighFreq, 326.02, -0.0001642521, 1.694899, 232.7666, 1, False, 0, 0,-0.007355296,0.6553555,1.975572,2.081449,16.17,7.85,67.1,85.7,-1,0
4860, oneDir, Slope_HighAmp_HighFreq, 326.04, -0.000164339, 1.708267, 232.806, 1, False, 0, 0,-0.02029671,0.6826217,1.916794,2.034818,15.02,7.28,66.84,85.55,-1,0
4861, oneDir, Slope_HighAmp_HighFreq, 326.06, -0.0001644254, 1.721582, 232.8454, 1, False, 0, 0,-0.01362875,0.6786276,2.004573,2.116373,15.02,7.28,66.84,85.55,-1,0
4862, oneDir, Slope_HighAmp_HighFreq, 326.08, -0.0001645117, 1.734845, 232.8848, 1, False, 0, 0,-0.03128159,0.7191078,1.961069,2.088991,14.94,7.54,65.56,85.11,-1,0
4863, oneDir, Slope_HighAmp_HighFreq, 326.1, -0.0001645991, 1.748055, 232.9244, 1, False, 0, 0,-0.01231473,0.6665635,2.042683,2.148723,15.69,8.02,64.8,84.68,-1,0
4864, oneDir, Slope_HighAmp_HighFreq, 326.12, -0.0001646877, 1.761211, 232.964, 1, False, 0, 0,-0.03668506,0.6753697,2.001527,2.112719,16.17,7.96,64.49,84.12,-1,0
4865, oneDir, Slope_HighAmp_HighFreq, 326.14, -0.0001647769, 1.774313, 233.0037, 1, False, 0, 0,-0.01883792,0.6584208,2.1,2.20088,16.17,7.96,64.49,84.12,-1,0
4866, oneDir, Slope_HighAmp_HighFreq, 326.16, -0.0001648665, 1.787349, 233.0435, 1, False, 0, 0,-0.01690078,0.6459604,2.099085,2.196295,16.22,7.73,63.44,83.41,-1,0
4867, oneDir, Slope_HighAmp_HighFreq, 326.18, -0.0001649568, 1.800303, 233.0834, 1, False, 0, 0,-0.03700354,0.6543655,2.057252,2.159132,17.03,7.89,61.29,82.08,-1,0
4868, oneDir, Slope_HighAmp_HighFreq, 326.2, -0.0001650473, 1.813175, 233.1234, 1, False, 0, 0,-0.01352341,0.6357109,2.096946,2.191231,17.03,7.89,61.29,82.08,-1,0
4869, oneDir, Slope_HighAmp_HighFreq, 326.22, -0.0001651381, 1.825966, 233.1635, 1, False, 0, 0,-0.02323269,0.6365044,2.061738,2.157879,20.53,8.99,56.98,79.32,-1.186445,0
4870, oneDir, Slope_HighAmp_HighFreq, 326.24, -0.0001652302, 1.838898, 233.2044, 1, False, 0, 0,-0.01512964,0.6282562,2.123664,2.214697,20.53,8.99,56.98,79.32,-1.186445,0
4871, oneDir, Slope_HighAmp_HighFreq, 326.26, -0.0001653233, 1.851959, 233.246, 1, False, 0, 0,-0.0210206,0.6439528,2.138168,2.233132,22.92,9.75,54.82,76.21,-1.092889,0
4872, oneDir, Slope_HighAmp_HighFreq, 326.28, -0.0001654167, 1.865027, 233.288, 1, False, 0, 0,-0.01475797,0.6367068,2.166921,2.258574,23.72,10.17,55.37,74.02,-1.061111,0
4873, oneDir, Slope_HighAmp_HighFreq, 326.3, -0.0001655103, 1.878064, 233.3302, 1, False, 0, 0,-0.02645373,0.65099,2.156489,2.252761,22.22,9.95,56.17,74.09,-1.089889,0
4874, oneDir, Slope_HighAmp_HighFreq, 326.32, -0.0001656044, 1.891104, 233.3727, 1, False, 0, 0,-0.01371142,0.6432927,2.179116,2.272126,22.22,9.95,56.17,74.09,-1.089889,0
4875, oneDir, Slope_HighAmp_HighFreq, 326.34, -0.0001656986, 1.904144, 233.4155, 1, False, 0, 0,-0.01651402,0.6474118,2.196947,2.290412,21.73,10.65,56.13,73.34,-1.078778,0
4876, oneDir, Slope_HighAmp_HighFreq, 326.36, -0.0001657927, 1.917172, 233.4586, 1, False, 0, 0,-0.02913273,0.6796159,2.198473,2.301306,23.15,11.56,57.37,73.38,-1.067111,0
4877, oneDir, Slope_HighAmp_HighFreq, 326.38, -0.0001658864, 1.930175, 233.5019, 1, False, 0, 0,-0.01668351,0.6566311,2.214177,2.30955,23.15,11.56,57.37,73.38,-1.067111,0
4878, oneDir, Slope_HighAmp_HighFreq, 326.4, -0.0001659797, 1.943153, 233.5454, 1, False, 0, 0,-0.03537672,0.6769323,2.240458,2.340756,23.18,11.73,58.51,74.18,-1.086444,0
4879, oneDir, Slope_HighAmp_HighFreq, 326.42, -0.0001660724, 1.95613, 233.5892, 1, False, 0, 0,-0.01903339,0.6653626,2.253435,2.349689,22.59,11.97,58.04,73.78,-1.080667,0
4880, oneDir, Slope_HighAmp_HighFreq, 326.44, -0.0001661649, 1.969101, 233.6331, 1, False, 0, 0,-0.03115317,0.670303,2.287348,2.383744,22.91,12.43,56.5,70.92,-1.023111,0
4881, oneDir, Slope_HighAmp_HighFreq, 326.46, -0.000166257, 1.982, 233.6771, 1, False, 0, 0,-0.01345396,0.6393249,2.270992,2.359306,22.52,12.41,55.54,70.01,-1.006889,0
4882, oneDir, Slope_HighAmp_HighFreq, 326.48, -0.0001663508, 1.994784, 233.721, 1, False, 0, 0,-0.02139479,0.6345778,2.320611,2.405905,22.09,12.22,54.64,69.1,-0.9936668,0
4883, oneDir, Slope_HighAmp_HighFreq, 326.5, -0.0001664457, 2.007435, 233.7648, 1, False, 0, 0,-0.004665276,0.6118879,2.320884,2.400194,22.09,12.22,54.64,69.1,-0.9936668,0
4884, oneDir, Slope_HighAmp_HighFreq, 326.52, -0.0001665417, 2.019961, 233.8086, 1, False, 0, 0,-0.007893278,0.6128697,2.350382,2.428984,21.68,12.16,55.27,69.87,-1.014444,0
4885, oneDir, Slope_HighAmp_HighFreq, 326.54, -0.0001666387, 2.032387, 233.8524, 1, False, 0, 0,-0.01569242,0.6230916,2.405344,2.484787,20.37,11.73,58.69,72.38,-1.099667,0
4886, oneDir, Slope_HighAmp_HighFreq, 326.56, -0.0001667372, 2.044812, 233.8965, 1, False, 0, 0,-0.003326442,0.6080412,2.403963,2.47967,20.37,11.73,58.69,72.38,-1.099667,0
4887, oneDir, Slope_HighAmp_HighFreq, 326.58, -0.0001668367, 2.057228, 233.941, 1, False, 0, 0,-0.01281094,0.6220062,2.463359,2.540707,17.66,10.94,61.24,73.67,-1.181222,0
4888, oneDir, Slope_HighAmp_HighFreq, 326.6, -0.0001669381, 2.069718, 233.986, 1, False, 0, 0,-0.006478221,0.6089106,2.493902,2.56717,16.45,11,63.05,75.15,-1,0
4889, oneDir, Slope_HighAmp_HighFreq, 326.62, -0.0001670394, 2.082075, 234.031, 1, False, 0, 0,-0.01590858,0.6324547,2.548092,2.625457,14.4,11.09,65.89,77.7,-1,0
4890, oneDir, Slope_HighAmp_HighFreq, 326.64, -0.0001671404, 2.094284, 234.076, 1, False, 0, 0,-0.003084141,0.5926408,2.512214,2.581172,14.4,11.09,65.89,77.7,-1,0
4891, oneDir, Slope_HighAmp_HighFreq, 326.66, -0.0001672412, 2.106326, 234.1209, 1, False, 0, 0,-0.003745154,0.580483,2.485518,2.552406,12.68,10.34,66.84,78.64,-1,0
4892, oneDir, Slope_HighAmp_HighFreq, 326.68, -0.000167342, 2.118205, 234.1658, 1, False, 0, 0,0.002866929,0.5912452,2.529771,2.597945,13.21,9.99,66.58,78.81,-1,0
4893, oneDir, Slope_HighAmp_HighFreq, 326.7, -0.0001674426, 2.129925, 234.2107, 1, False, 0, 0,0.004176152,0.562333,2.467175,2.530453,11.8,10,67.96,81.15,-1,0
4894, oneDir, Slope_HighAmp_HighFreq, 326.72, -0.0001675428, 2.141491, 234.2556, 1, False, 0, 0,0.0060659,0.5699552,2.52439,2.58794,8.2,8.89,70.09,83.62,-1,0
4895, oneDir, Slope_HighAmp_HighFreq, 326.74, -0.0001676424, 2.152911, 234.3006, 1, False, 0, 0,0.003017211,0.5383588,2.448092,2.50659,8.2,8.89,70.09,83.62,-1,0
4896, oneDir, Slope_HighAmp_HighFreq, 326.76, -0.0001677429, 2.164189, 234.3456, 1, False, 0, 0,0.007008252,0.504437,2.517557,2.567606,7.05,7.48,70.22,83.69,-1,0
4897, oneDir, Slope_HighAmp_HighFreq, 326.78, -0.0001678443, 2.175333, 234.3906, 1, False, 0, 0,0.007895089,0.5150176,2.445884,2.499531,6.87,6.85,71.68,85.89,-1,0
4898, oneDir, Slope_HighAmp_HighFreq, 326.8, -0.0001679463, 2.18635, 234.4356, 1, False, 0, 0,0.0002240392,0.4719585,2.543511,2.586928,5.09,6.06,74.25,87.86,-1,0
4899, oneDir, Slope_HighAmp_HighFreq, 326.82, -0.0001680488, 2.197246, 234.4807, 1, False, 0, 0,-0.001476012,0.4792421,2.440549,2.487158,5.09,6.06,74.25,87.86,-1,0
4900, oneDir, Slope_HighAmp_HighFreq, 326.84, -0.0001681516, 2.208029, 234.5258, 1, False, 0, 0,-0.0004917523,0.4646231,2.445801,2.489542,4.6,6.08,75.15,88.43,-1,0
4901, oneDir, Slope_HighAmp_HighFreq, 326.86, -0.0001682544, 2.218705, 234.571, 1, False, 0, 0,-0.004401523,0.3905177,2.543511,2.57332,5.11,6.15,76.2,89.33,-1,0
4902, oneDir, Slope_HighAmp_HighFreq, 326.88, -0.0001683571, 2.229282, 234.6162, 1, False, 0, 0,-0.007465441,0.442883,2.435976,2.47592,5.11,6.15,76.2,89.33,-1,0
4903, oneDir, Slope_HighAmp_HighFreq, 326.9, -0.0001684598, 2.239765, 234.6615, 1, False, 0, 0,-0.01090649,0.3474475,2.551145,2.574719,4.78,5.87,77.65,90.62,-1,0
4904, oneDir, Slope_HighAmp_HighFreq, 326.92, -0.0001685619, 2.250162, 234.7068, 1, False, 0, 0,-0.009671347,0.4247376,2.452672,2.489196,5.18,6.18,77.49,90.44,-1,0
4905, oneDir, Slope_HighAmp_HighFreq, 326.94, -0.0001686632, 2.260434, 234.7522, 1, False, 0, 0,-0.007580273,0.408751,2.487805,2.521172,5.82,6.85,77.61,90.17,-1,0
4906, oneDir, Slope_HighAmp_HighFreq, 326.96, -0.0001687639, 2.270585, 234.7976, 1, False, 0, 0,-0.01150929,0.3072996,2.628244,2.646173,5.52,6.73,77.76,90.45,-1,0
4907, oneDir, Slope_HighAmp_HighFreq, 326.98, -0.0001688656, 2.280619, 234.8431, 1, False, 0, 0,-0.0003828995,0.3776479,2.518321,2.546479,5.52,6.73,77.76,90.45,-1,0
4908, oneDir, Slope_HighAmp_HighFreq, 327, -0.0001689683, 2.290539, 234.8887, 1, False, 0, 0,0.002251128,0.3323409,2.558689,2.580183,5.13,6.34,76.8,89.69,-1,0
4909, oneDir, Slope_HighAmp_HighFreq, 327.02, -0.0001690714, 2.300346, 234.9344, 1, False, 0, 0,0.01213248,0.4104127,2.508397,2.541779,5.46,6.45,76.15,89.86,-1,0
4910, oneDir, Slope_HighAmp_HighFreq, 327.04, -0.0001691751, 2.31004, 234.9801, 1, False, 0, 0,-0.06588832,0.6068345,1.912977,2.008002,5.46,6.45,76.15,89.86,-1,0
4911, oneDir, Slope_HighAmp_HighFreq, 327.06, -0.0001692791, 2.319622, 235.026, 1, False, 0, 0,-2.145767E-06,0.40363,2.550305,2.582048,5.46,6.45,76.15,89.86,-1,0
4912, oneDir, Slope_HighAmp_HighFreq, 327.08, -0.000169383, 2.329091, 235.0719, 1, False, 0, 0,-9.481416E-06,0.3928196,2.574809,2.604602,5.46,6.45,76.15,89.86,-1,0
4913, oneDir, Slope_HighAmp_HighFreq, 327.1, -0.0001694875, 2.338416, 235.118, 1, False, 0, 0,-5.216133E-06,0.3877429,2.564024,2.593177,5.46,6.45,76.15,89.86,-1,0
4914, oneDir, Slope_HighAmp_HighFreq, 327.12, -0.0001695924, 2.34758, 235.1642, 1, False, 0, 0,-2.626608E-06,0.3873092,2.548092,2.577359,5.46,6.45,76.15,89.86,-1,0
4915, oneDir, Slope_HighAmp_HighFreq, 327.14, -0.0001696975, 2.356586, 235.2106, 1, False, 0, 0,-1.426871E-06,0.3855678,2.532061,2.561249,5.46,6.45,76.15,89.86,-1,0
4916, oneDir, Slope_HighAmp_HighFreq, 327.16, -0.0001698026, 2.365435, 235.2571, 1, False, 0, 0,-3.936814E-06,0.3826696,2.516006,2.54494,5.46,6.45,76.15,89.86,-1,0
4917, oneDir, Slope_HighAmp_HighFreq, 327.18, -0.0001699073, 2.374133, 235.3038, 1, False, 0, 0,-2.183987E-06,0.3804986,2.509924,2.538601,5.46,6.45,76.15,89.86,-1,0
4918, oneDir, Slope_HighAmp_HighFreq, 327.2, -0.0001700117, 2.382683, 235.3506, 1, False, 0, 0,-3.476907E-06,0.3774451,2.501527,2.529842,5.46,6.45,76.15,89.86,-1,0
4919, oneDir, Slope_HighAmp_HighFreq, 327.22, -0.0001701157, 2.391091, 235.3976, 1, False, 0, 0,-3.890294E-06,0.3735947,2.492378,2.520222,5.46,6.45,76.15,89.86,-1,0
4920, oneDir, Slope_HighAmp_HighFreq, 327.24, -0.0001702191, 2.399364, 235.4447, 1, False, 0, 0,-3.867113E-06,0.3707777,2.491603,2.51904,5.46,6.45,76.15,89.86,-1,0
4921, oneDir, Slope_HighAmp_HighFreq, 327.26, -0.0001703218, 2.407507, 235.492, 1, False, 0, 0,-5.136737E-06,0.3673426,2.489313,2.516271,5.46,6.45,76.15,89.86,-1,0
4922, oneDir, Slope_HighAmp_HighFreq, 327.28, -0.0001704239, 2.415528, 235.5394, 1, False, 0, 0,-5.099831E-06,0.3633765,2.483994,2.510432,5.46,6.45,76.15,89.86,-1,0
4923, oneDir, Slope_HighAmp_HighFreq, 327.3, -0.0001705255, 2.423433, 235.5869, 1, False, 0, 0,-1.955105E-05,0.3605677,2.486259,2.512269,5.46,6.45,76.15,89.86,-1,0
4924, oneDir, Slope_HighAmp_HighFreq, 327.32, -0.0001706275, 2.43123, 235.6347, 1, False, 0, 0,-2.465597E-06,0.3567907,2.48247,2.507978,5.46,6.45,76.15,89.86,-1,0
4925, oneDir, Slope_HighAmp_HighFreq, 327.34, -0.0001707296, 2.438925, 235.6825, 1, False, 0, 0,0.1304872,0.4055224,2.135114,2.177197,6.36,6.7,76.07,88.79,-1,0
4926, oneDir, Slope_HighAmp_HighFreq, 327.36, -0.0001708317, 2.446525, 235.7305, 1, False, 0, 0,-4.234023E-06,0.3517414,2.487786,2.512529,6.36,6.7,76.07,88.79,-1,0
4927, oneDir, Slope_HighAmp_HighFreq, 327.38, -0.0001709337, 2.453993, 235.7786, 1, False, 0, 0,0.1096942,0.4325934,2.208842,2.253475,6.61,7.35,78.02,87.81,-1,0
4928, oneDir, Slope_HighAmp_HighFreq, 327.4, -0.0001710369, 2.461324, 235.8269, 1, False, 0, 0,2.236403E-06,0.3134184,2.578626,2.597603,6.61,7.35,78.02,87.81,-1,0
4929, oneDir, Slope_HighAmp_HighFreq, 327.42, -0.0001711405, 2.468521, 235.8753, 1, False, 0, 0,0.04082888,0.3102219,2.534351,2.553594,10.02,10.12,79.83,87.05,-1,0
4930, oneDir, Slope_HighAmp_HighFreq, 327.44, -0.0001712441, 2.475587, 235.9238, 1, False, 0, 0,0.001633249,0.2664587,2.66997,2.683233,11.83,11.3,80.3,87.08,-1,0
4931, oneDir, Slope_HighAmp_HighFreq, 327.46, -0.0001713482, 2.482523, 235.9725, 1, False, 0, 0,0.04104982,0.2630964,2.636641,2.650053,13.12,12.16,79.48,86.52,-1,0
4932, oneDir, Slope_HighAmp_HighFreq, 327.48, -0.0001714519, 2.489328, 236.0214, 1, False, 0, 0,0.05049592,0.236188,2.69084,2.701658,13.2,12.15,75.42,83.85,-1,0
4933, oneDir, Slope_HighAmp_HighFreq, 327.5, -0.0001715558, 2.496002, 236.0704, 1, False, 0, 0,0.02324065,0.2168445,2.740092,2.748757,12.8,11.44,74.12,83.82,-1,0
4934, oneDir, Slope_HighAmp_HighFreq, 327.52, -0.0001716604, 2.502542, 236.1196, 1, False, 0, 0,0.05561526,0.1828721,2.754962,2.761585,12.93,10.36,70.7,83.25,-1,0
4935, oneDir, Slope_HighAmp_HighFreq, 327.54, -0.000171766, 2.508902, 236.169, 1, False, 0, 0,0.03112318,0.1897304,2.754199,2.760901,13.8,10.08,68.93,82.9,-1,0
4936, oneDir, Slope_HighAmp_HighFreq, 327.56, -0.0001718715, 2.51507, 236.2186, 1, False, 0, 0,0.02960252,0.1860113,2.728658,2.735152,13.54,9.32,68,82.81,-1,0
4937, oneDir, Slope_HighAmp_HighFreq, 327.58, -0.0001719772, 2.521046, 236.2684, 1, False, 0, 0,0.0609258,0.1556894,2.705343,2.710505,12.35,8.19,65.61,81.52,-1,0
4938, oneDir, Slope_HighAmp_HighFreq, 327.6, -0.0001720828, 2.526834, 236.3184, 1, False, 0, 0,0.02530921,0.1776272,2.695122,2.701088,12.66,8.05,66.39,81.86,-1,0
4939, oneDir, Slope_HighAmp_HighFreq, 327.62, -0.0001721888, 2.532439, 236.3685, 1, False, 0, 0,0.02752891,0.1759303,2.684733,2.690632,11.58,7.28,67.53,84.01,-1,0
4940, oneDir, Slope_HighAmp_HighFreq, 327.64, -0.0001722947, 2.537864, 236.4189, 1, False, 0, 0,0.05155751,0.1511808,2.645038,2.649857,9.78,6.12,69.95,87.13,-1,0
4941, oneDir, Slope_HighAmp_HighFreq, 327.66, -0.0001724008, 2.543117, 236.4695, 1, False, 0, 0,0.03680085,0.1891673,2.637195,2.644227,9.9,5.67,70.94,89.02,-1,0
4942, oneDir, Slope_HighAmp_HighFreq, 327.68, -0.000172507, 2.548204, 236.5203, 1, False, 0, 0,0.01369778,0.2037095,2.664886,2.672695,10.2,5.41,71.21,88.85,-1,0
4943, oneDir, Slope_HighAmp_HighFreq, 327.7, -0.0001726133, 2.553133, 236.5713, 1, False, 0, 0,0.02287891,0.2114265,2.639695,2.648247,10.86,5.59,70.37,88.65,-1,0
4944, oneDir, Slope_HighAmp_HighFreq, 327.72, -0.0001727198, 2.557911, 236.6225, 1, False, 0, 0,0.01260371,0.1910132,2.657012,2.663899,11.94,6.12,69.13,87.66,-1,0
