Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2805, oneDir, Slope_LowAmp_LowFreq, 808.72, 1.373432E-05, 1.086957, 160.7358, 1, False, 0, 0,0.012722,-0.2245317,2.800459,2.809474,23.6,25.17,44.63,63.3,-0.6573334,0
2806, oneDir, Slope_LowAmp_LowFreq, 808.74, 1.374042E-05, 1.082352, 160.7911, 1, False, 0, 0,0.002314126,-0.2331126,2.775152,2.784927,23.92,25,43.71,62.45,-0.636,0
2807, oneDir, Slope_LowAmp_LowFreq, 808.76, 1.374663E-05, 1.077782, 160.8458, 1, False, 0, 0,0.00186027,-0.2315882,2.740854,2.750621,23.92,25,43.71,62.45,-0.636,0
2808, oneDir, Slope_LowAmp_LowFreq, 808.78, 1.375292E-05, 1.073245, 160.8999, 1, False, 0, 0,0.0009491247,-0.2318664,2.720948,2.730809,24.3,25.17,43.76,62.14,-0.627,0
2809, oneDir, Slope_LowAmp_LowFreq, 808.8, 1.375929E-05, 1.068739, 160.9533, 1, False, 0, 0,0.004568891,-0.2310404,2.684451,2.694379,24.36,24.91,44.58,62.55,-0.642889,0
2810, oneDir, Slope_LowAmp_LowFreq, 808.82, 1.376574E-05, 1.064256, 161.0062, 1, False, 0, 0,0.006988712,-0.2337081,2.666921,2.67715,23.83,24.22,45.33,63.36,-0.6737778,0
2811, oneDir, Slope_LowAmp_LowFreq, 808.84, 1.377229E-05, 1.059786, 161.0587, 1, False, 0, 0,-0.0002118499,-0.2320336,2.655963,2.66608,23.83,24.22,45.33,63.36,-0.6737778,0
2812, oneDir, Slope_LowAmp_LowFreq, 808.86, 1.377873E-05, 1.055329, 161.1109, 1, False, 0, 0,-0.0006486846,-0.2320408,2.639482,2.649662,22.99,23.49,46.91,64.15,-0.7175556,0
2813, oneDir, Slope_LowAmp_LowFreq, 808.88, 1.378545E-05, 1.050872, 161.1629, 1, False, 0, 0,0.0003479748,-0.2306355,2.626524,2.636631,21.97,22.16,49.1,66.06,-0.7892222,0
2814, oneDir, Slope_LowAmp_LowFreq, 808.9, 1.379249E-05, 1.046392, 161.215, 1, False, 0, 0,0.0001868385,-0.2341122,2.642966,2.653315,20.56,20.82,50.04,68.12,-0.8531113,0
2815, oneDir, Slope_LowAmp_LowFreq, 808.92, 1.379936E-05, 1.041874, 161.2674, 1, False, 0, 0,-0.001131942,-0.2463915,2.660061,2.671448,19.72,19.4,50.95,69.18,-0.9001112,0
2816, oneDir, Slope_LowAmp_LowFreq, 808.94, 1.380646E-05, 1.0373, 161.3204, 1, False, 0, 0,-0.002443825,-0.2450338,2.673018,2.684227,19.72,19.4,50.95,69.18,-0.9001112,0
2817, oneDir, Slope_LowAmp_LowFreq, 808.96, 1.381356E-05, 1.032672, 161.3739, 1, False, 0, 0,-0.006608035,-0.2557101,2.702599,2.714678,18.81,17.45,53.17,70.6,-0.9723334,0
2818, oneDir, Slope_LowAmp_LowFreq, 808.98, 1.382112E-05, 1.027971, 161.428, 1, False, 0, 0,-0.003139217,-0.2467964,2.726372,2.737521,17.37,16.01,54.86,73.06,-1.050445,0
2819, oneDir, Slope_LowAmp_LowFreq, 809, 1.38291E-05, 1.023178, 161.4832, 1, False, 0, 0,-0.004380575,-0.2484637,2.768293,2.779424,17.37,16.01,54.86,73.06,-1.050445,0
2820, oneDir, Slope_LowAmp_LowFreq, 809.02, 1.383657E-05, 1.018298, 161.5392, 1, False, 0, 0,-0.01066902,-0.2516605,2.812691,2.823947,16.49,15.63,54.65,74,-1.072556,0
2821, oneDir, Slope_LowAmp_LowFreq, 809.04, 1.384389E-05, 1.013327, 161.5962, 1, False, 0, 0,-0.008813625,-0.2472251,2.844512,2.855249,16.14,15.29,54.77,73.47,-1.075667,0
2822, oneDir, Slope_LowAmp_LowFreq, 809.06, 1.385094E-05, 1.008272, 161.6541, 1, False, 0, 0,-0.002142371,-0.2509885,2.895579,2.906438,15.55,14.97,55.3,73.27,-1.089445,0
2823, oneDir, Slope_LowAmp_LowFreq, 809.08, 1.385769E-05, 1.00313, 161.7129, 1, False, 0, 0,-0.004990884,-0.2442541,2.926605,2.936785,15.48,15.72,55.12,73.43,-1.081667,0
2824, oneDir, Slope_LowAmp_LowFreq, 809.1, 1.386458E-05, 0.9979106, 161.7725, 1, False, 0, 0,-0.003399546,-0.2567288,2.96875,2.979832,15.48,15.72,55.12,73.43,-1.081667,0
2825, oneDir, Slope_LowAmp_LowFreq, 809.12, 1.387134E-05, 0.9926168, 161.8329, 1, False, 0, 0,-0.000966328,-0.2500715,2.985518,2.995973,15.93,16.76,54.57,72.97,-1.053889,0
2826, oneDir, Slope_LowAmp_LowFreq, 809.14, 1.387794E-05, 0.9872615, 161.8939, 1, False, 0, 0,0.002016587,-0.236573,3.01529,3.024557,16.46,17.29,53.77,71.87,-1.021,0
2827, oneDir, Slope_LowAmp_LowFreq, 809.16, 1.388432E-05, 0.9818548, 161.9553, 1, False, 0, 0,0.000114627,-0.2508456,3.052592,3.062881,16.73,17.56,52.9,70.98,-0.9954446,0
2828, oneDir, Slope_LowAmp_LowFreq, 809.18, 1.389097E-05, 0.9764057, 162.0171, 1, False, 0, 0,0.0009553491,-0.2294088,3.036585,3.045239,17.16,18.23,52.22,68.76,-0.951,0
2829, oneDir, Slope_LowAmp_LowFreq, 809.2, 1.389729E-05, 0.9709294, 162.0791, 1, False, 0, 0,-0.002440662,-0.2562405,3.071646,3.082317,17.16,18.23,52.22,68.76,-0.951,0
2830, oneDir, Slope_LowAmp_LowFreq, 809.22, 1.390344E-05, 0.965427, 162.1411, 1, False, 0, 0,-0.003153483,-0.2568927,3.090214,3.100875,18.02,19.17,51.51,67.38,-0.9077778,0
2831, oneDir, Slope_LowAmp_LowFreq, 809.24, 1.390948E-05, 0.9599124, 162.2032, 1, False, 0, 0,-0.003954073,-0.2251572,3.03811,3.046444,18.44,19.95,50.93,66.23,-0.8752223,0
2832, oneDir, Slope_LowAmp_LowFreq, 809.26, 1.391581E-05, 0.9543955, 162.2651, 1, False, 0, 0,-0.0007045094,-0.2529535,3.071646,3.082044,18.44,19.95,50.93,66.23,-0.8752223,0
2833, oneDir, Slope_LowAmp_LowFreq, 809.28, 1.392235E-05, 0.9488727, 162.3269, 1, False, 0, 0,-0.0007523936,-0.2248722,3.022171,3.030526,18.95,20.73,50.35,65.96,-0.8514445,0
2834, oneDir, Slope_LowAmp_LowFreq, 809.3, 1.392873E-05, 0.9433489, 162.3884, 1, False, 0, 0,-0.006470843,-0.2561392,3.049543,3.060287,19.71,21.69,49.9,65.15,-0.8183334,0
2835, oneDir, Slope_LowAmp_LowFreq, 809.32, 1.393519E-05, 0.9378338, 162.4497, 1, False, 0, 0,-0.004218869,-0.2533942,3.034299,3.044864,19.71,21.69,49.9,65.15,-0.8183334,0
2836, oneDir, Slope_LowAmp_LowFreq, 809.34, 1.394173E-05, 0.9323264, 162.5106, 1, False, 0, 0,-0.007106769,-0.2336702,2.974006,2.98318,20.72,22.88,49.58,64.16,-0.7793334,0
2837, oneDir, Slope_LowAmp_LowFreq, 809.36, 1.394833E-05, 0.9268382, 162.5711, 1, False, 0, 0,0.0003241562,-0.23503,2.943598,2.952965,21.66,23.99,48.78,63.24,-0.7374445,0
2838, oneDir, Slope_LowAmp_LowFreq, 809.38, 1.395486E-05, 0.9213809, 162.631, 1, False, 0, 0,-0.0006354728,-0.2542695,2.96189,2.972784,22.38,24.31,47.73,62.19,-0.7025556,0
2839, oneDir, Slope_LowAmp_LowFreq, 809.4, 1.39612E-05, 0.9159637, 162.6903, 1, False, 0, 0,-0.008370776,-0.2536375,2.938073,2.949013,23.17,24.83,46.34,60.87,-0.6578888,0
2840, oneDir, Slope_LowAmp_LowFreq, 809.42, 1.396738E-05, 0.9105986, 162.7488, 1, False, 0, 0,-0.01171131,-0.2297185,2.833842,2.843161,24.25,25.87,44.73,59.39,-0.5999999,0
2841, oneDir, Slope_LowAmp_LowFreq, 809.44, 1.397342E-05, 0.905301, 162.8064, 1, False, 0, 0,-0.003444951,-0.251965,2.834604,2.845782,24.25,25.87,44.73,59.39,-0.5999999,0
2842, oneDir, Slope_LowAmp_LowFreq, 809.46, 1.39792E-05, 0.9000672, 162.863, 1, False, 0, 0,-0.007144286,-0.2185828,2.752294,2.760969,25.33,26.97,43.65,58.44,-0.5532222,0
2843, oneDir, Slope_LowAmp_LowFreq, 809.48, 1.398479E-05, 0.8949081, 162.9186, 1, False, 0, 0,-0.004757765,-0.2324576,2.746189,2.756014,26.09,27.54,42.71,57.85,-0.5214444,0
2844, oneDir, Slope_LowAmp_LowFreq, 809.5, 1.39902E-05, 0.889827, 162.9732, 1, False, 0, 0,-0.007989837,-0.2045898,2.647104,2.65501,26.57,27.9,42.11,57.28,-0.4991112,0
2845, oneDir, Slope_LowAmp_LowFreq, 809.52, 1.39956E-05, 0.8848265, 163.0267, 1, False, 0, 0,-0.004139005,-0.2321889,2.646024,2.656195,26.57,27.9,42.11,57.28,-0.4991112,0
2846, oneDir, Slope_LowAmp_LowFreq, 809.54, 1.400097E-05, 0.8799021, 163.0791, 1, False, 0, 0,-0.004348941,-0.2274319,2.58689,2.596872,27.11,28.58,41.36,56.42,-0.4676667,0
2847, oneDir, Slope_LowAmp_LowFreq, 809.56, 1.400565E-05, 0.8750595, 163.1305, 1, False, 0, 0,-0.01292122,-0.1911561,2.491616,2.498971,27.78,29.16,40.36,55.58,0,0
2848, oneDir, Slope_LowAmp_LowFreq, 809.58, 1.400946E-05, 0.8704464, 163.1791, 1, False, 0, 0,-0.007133087,-0.207079,2.409021,2.417916,27.78,29.16,40.36,55.58,0,0
2849, oneDir, Slope_LowAmp_LowFreq, 809.6, 1.401252E-05, 0.86605, 163.2251, 1, False, 0, 0,-0.01400552,-0.1580662,2.233994,2.239623,28.96,30.79,39.78,53.69,0,0
2850, oneDir, Slope_LowAmp_LowFreq, 809.62, 1.401493E-05, 0.8618582, 163.2686, 1, False, 0, 0,-0.008124375,-0.1775498,2.159299,2.166601,28.96,30.79,39.78,53.69,0,0
2851, oneDir, Slope_LowAmp_LowFreq, 809.64, 1.401679E-05, 0.8578572, 163.3099, 1, False, 0, 0,-0.008919719,-0.1755065,2.047401,2.054929,29.07,30.94,39.09,53.15,0,0
2852, oneDir, Slope_LowAmp_LowFreq, 809.66, 1.401817E-05, 0.8540362, 163.349, 1, False, 0, 0,-0.01529284,-0.1322528,1.901677,1.906331,29.47,31.33,38.21,52.27,0,0
2853, oneDir, Slope_LowAmp_LowFreq, 809.68, 1.401916E-05, 0.8503854, 163.3861, 1, False, 0, 0,-0.01462481,-0.1209627,1.793445,1.797579,29.9,32.26,37.51,52.05,0,0
2854, oneDir, Slope_LowAmp_LowFreq, 809.7, 1.40198E-05, 0.8468954, 163.4212, 1, False, 0, 0,-0.00335712,-0.1422923,1.747713,1.7535,29.9,32.26,37.51,52.05,0,0
2855, oneDir, Slope_LowAmp_LowFreq, 809.72, 1.402014E-05, 0.8435575, 163.4546, 1, False, 0, 0,-0.0127556,-0.1024823,1.639144,1.642394,30.15,32.49,37.51,52.3,0,0
2856, oneDir, Slope_LowAmp_LowFreq, 809.74, 1.402021E-05, 0.8403636, 163.4863, 1, False, 0, 0,-0.01016514,-0.12631,1.578506,1.583584,30.34,32.44,37.21,52.21,0,0
2857, oneDir, Slope_LowAmp_LowFreq, 809.76, 1.402004E-05, 0.8373057, 163.5165, 1, False, 0, 0,-0.007980905,-0.116199,1.505335,1.509835,30.34,32.44,37.21,52.21,0,0
2858, oneDir, Slope_LowAmp_LowFreq, 809.78, 1.401964E-05, 0.8343766, 163.5451, 1, False, 0, 0,-0.02173916,-0.08793244,1.424312,1.427189,30.81,32.66,36.65,51.91,0,0
2859, oneDir, Slope_LowAmp_LowFreq, 809.8, 1.4019E-05, 0.8315694, 163.5724, 1, False, 0, 0,-0.02016765,-0.1121737,1.358994,1.363765,31.49,32.4,35.95,51.63,0,0
2860, oneDir, Slope_LowAmp_LowFreq, 809.82, 1.401817E-05, 0.8288776, 163.5983, 1, False, 0, 0,-0.03552749,-0.08065572,1.304116,1.307091,31.67,31.68,35.61,51.76,0,0
2861, oneDir, Slope_LowAmp_LowFreq, 809.84, 1.401713E-05, 0.8262949, 163.6231, 1, False, 0, 0,-0.01676862,-0.110689,1.253058,1.258049,31.66,31.24,35.86,52.63,0,0
2862, oneDir, Slope_LowAmp_LowFreq, 809.86, 1.40159E-05, 0.8238157, 163.6466, 1, False, 0, 0,-0.01455074,-0.1037598,1.202744,1.207299,31.66,31.24,35.86,52.63,0,0
2863, oneDir, Slope_LowAmp_LowFreq, 809.88, 1.401451E-05, 0.8214344, 163.6691, 1, False, 0, 0,-0.03614305,-0.08635432,1.17378,1.177508,31.49,31.21,36.27,53.38,0,0
2864, oneDir, Slope_LowAmp_LowFreq, 809.9, 1.401298E-05, 0.819146, 163.6906, 1, False, 0, 0,-0.02181438,-0.1116327,1.11315,1.118946,31.11,30.72,36.79,53.95,0,0
2865, oneDir, Slope_LowAmp_LowFreq, 809.92, 1.401134E-05, 0.8169455, 163.7111, 1, False, 0, 0,-0.03458293,-0.1121499,1.094512,1.100786,30.63,29.9,37.23,54.08,0,0
2866, oneDir, Slope_LowAmp_LowFreq, 809.94, 1.400958E-05, 0.8148283, 163.7307, 1, False, 0, 0,-0.02130704,-0.1108637,1.025915,1.032107,30.63,29.9,37.23,54.08,0,0
2867, oneDir, Slope_LowAmp_LowFreq, 809.96, 1.400771E-05, 0.8127902, 163.7495, 1, False, 0, 0,-0.03828864,-0.1168829,1.035933,1.043209,30.19,29.15,38.02,54.67,0,0
2868, oneDir, Slope_LowAmp_LowFreq, 809.98, 1.400578E-05, 0.8108269, 163.7675, 1, False, 0, 0,-0.01834553,-0.1100181,0.9565549,0.9630357,29.44,29.05,39.14,55.02,0,0
2869, oneDir, Slope_LowAmp_LowFreq, 810, 1.400381E-05, 0.8089346, 163.7847, 1, False, 0, 0,-0.0464766,-0.1364151,0.9657012,0.9763954,28.68,28.97,40.95,55.91,0,0
2870, oneDir, Slope_LowAmp_LowFreq, 810.02, 1.400182E-05, 0.8071097, 163.8012, 1, False, 0, 0,-0.02374548,-0.1174384,0.8914373,0.8994532,28.68,28.97,40.95,55.91,0,0
2871, oneDir, Slope_LowAmp_LowFreq, 810.04, 1.399982E-05, 0.8053488, 163.8171, 1, False, 0, 0,-0.01592627,-0.1130907,0.8574695,0.8650417,27.98,28.35,42.92,56.79,-0.482,0
2872, oneDir, Slope_LowAmp_LowFreq, 810.06, 1.399802E-05, 0.8034831, 163.8341, 1, False, 0, 0,-0.03395788,-0.1496046,0.9786586,0.9906095,26.99,27.64,45.11,57.69,-0.5352222,0
2873, oneDir, Slope_LowAmp_LowFreq, 810.08, 1.399646E-05, 0.801501, 163.8525, 1, False, 0, 0,-0.01512365,-0.1349269,0.9847095,0.9940255,25.48,26.9,47.49,59.74,-0.6094444,0
2874, oneDir, Slope_LowAmp_LowFreq, 810.1, 1.399516E-05, 0.7993842, 163.8724, 1, False, 0, 0,-0.01364266,-0.1430247,1.060213,1.069904,25.48,26.9,47.49,59.74,-0.6094444,0
2875, oneDir, Slope_LowAmp_LowFreq, 810.12, 1.399398E-05, 0.7971404, 163.8937, 1, False, 0, 0,-0.01875733,-0.1811345,1.202744,1.216452,23.27,25.7,49.31,61.8,-0.6904444,0
2876, oneDir, Slope_LowAmp_LowFreq, 810.14, 1.399291E-05, 0.7947489, 163.9166, 1, False, 0, 0,-0.01217661,-0.1866578,1.292813,1.306276,21.61,24.44,51.2,63.34,-0.7610001,0
2877, oneDir, Slope_LowAmp_LowFreq, 810.16, 1.399232E-05, 0.7921944, 163.9414, 1, False, 0, 0,-0.007483878,-0.1630204,1.307165,1.317312,20.24,23.85,52.58,64.45,-0.8104445,0
2878, oneDir, Slope_LowAmp_LowFreq, 810.18, 1.399184E-05, 0.7894695, 163.968, 1, False, 0, 0,-0.007232294,-0.2139267,1.471799,1.487282,19.31,23.61,53.21,64.88,-0.8352221,0
2879, oneDir, Slope_LowAmp_LowFreq, 810.2, 1.399191E-05, 0.7865757, 163.9965, 1, False, 0, 0,0.0004428771,-0.1838022,1.496951,1.508193,19.31,23.61,53.21,64.88,-0.8352221,0
2880, oneDir, Slope_LowAmp_LowFreq, 810.22, 1.399239E-05, 0.7835228, 164.0268, 1, False, 0, 0,-0.005752237,-0.1919856,1.583333,1.594941,18.67,23.26,54.15,65.52,-0.8637778,0
2881, oneDir, Slope_LowAmp_LowFreq, 810.24, 1.399347E-05, 0.7803102, 164.0588, 1, False, 0, 0,-0.005335366,-0.2467369,1.719512,1.737133,18,22.73,55.18,66.44,-0.898778,0
2882, oneDir, Slope_LowAmp_LowFreq, 810.26, 1.399465E-05, 0.776935, 164.0926, 1, False, 0, 0,-0.0005656917,-0.2181307,1.751524,1.765055,18,22.73,55.18,66.44,-0.898778,0
2883, oneDir, Slope_LowAmp_LowFreq, 810.28, 1.399579E-05, 0.7734066, 164.1281, 1, False, 0, 0,0.0001696665,-0.2617845,1.911315,1.929159,17.23,22.03,56.23,67.24,-0.9356667,0
2884, oneDir, Slope_LowAmp_LowFreq, 810.3, 1.399726E-05, 0.769721, 164.1653, 1, False, 0, 0,0.002783985,-0.2277713,1.938262,1.951601,16.61,21.25,57.72,68.18,-0.9782223,0
2885, oneDir, Slope_LowAmp_LowFreq, 810.32, 1.399917E-05, 0.7658721, 164.2042, 1, False, 0, 0,0.001652973,-0.286377,2.085366,2.104938,15.85,20.47,58.84,69.27,-1.019889,0
2886, oneDir, Slope_LowAmp_LowFreq, 810.34, 1.400164E-05, 0.7618548, 164.245, 1, False, 0, 0,0.002192039,-0.2620114,2.11315,2.129333,15.35,19.88,58.97,70.72,-1.049556,0
2887, oneDir, Slope_LowAmp_LowFreq, 810.36, 1.400459E-05, 0.7576675, 164.2876, 1, False, 0, 0,0.00357279,-0.3260409,2.268293,2.291608,15.28,19.51,59.2,71.65,-1.067333,0
2888, oneDir, Slope_LowAmp_LowFreq, 810.38, 1.400762E-05, 0.7533121, 164.332, 1, False, 0, 0,0.004930636,-0.2800114,2.287348,2.304428,15.28,19.51,59.2,71.65,-1.067333,0
2889, oneDir, Slope_LowAmp_LowFreq, 810.4, 1.401077E-05, 0.748798, 164.378, 1, False, 0, 0,0.002681067,-0.2920489,2.368501,2.386441,14.17,18.83,61.12,72.64,-1.119556,0
2890, oneDir, Slope_LowAmp_LowFreq, 810.42, 1.401413E-05, 0.7441155, 164.4259, 1, False, 0, 0,0.001598079,-0.371713,2.48628,2.513914,12.57,17.74,62.96,74.4,-1.189445,0
2891, oneDir, Slope_LowAmp_LowFreq, 810.44, 1.401789E-05, 0.7392498, 164.4756, 1, False, 0, 0,-0.005318805,-0.3038777,2.536585,2.554728,12.57,17.74,62.96,74.4,-1.189445,0
2892, oneDir, Slope_LowAmp_LowFreq, 810.46, 1.402187E-05, 0.734211, 164.5272, 1, False, 0, 0,0.01462399,-0.3737218,2.66896,2.695038,11.74,16.58,63.64,75.98,-1,0
2893, oneDir, Slope_LowAmp_LowFreq, 810.48, 1.402607E-05, 0.7290761, 164.5797, 1, False, 0, 0,0.01034583,-0.3204852,2.666158,2.685371,11.53,15.93,63.97,76.84,-1,0
2894, oneDir, Slope_LowAmp_LowFreq, 810.5, 1.40303E-05, 0.7238506, 164.6332, 1, False, 0, 0,0.02128192,-0.3738805,2.749238,2.774626,10.85,15.36,64.49,77.11,-1,0
2895, oneDir, Slope_LowAmp_LowFreq, 810.52, 1.403461E-05, 0.7185395, 164.6876, 1, False, 0, 0,0.009603797,-0.3220984,2.762997,2.781724,10.85,15.36,64.49,77.11,-1,0
2896, oneDir, Slope_LowAmp_LowFreq, 810.54, 1.403913E-05, 0.7131478, 164.7428, 1, False, 0, 0,0.01173122,-0.3268507,2.789634,2.808741,9.78,14.65,65.4,77.14,-1,0
2897, oneDir, Slope_LowAmp_LowFreq, 810.56, 1.404399E-05, 0.7076801, 164.7988, 1, False, 0, 0,0.02659067,-0.3765899,2.856707,2.881545,9.37,14.18,65.63,77.11,-1,0
2898, oneDir, Slope_LowAmp_LowFreq, 810.58, 1.404894E-05, 0.7021408, 164.8555, 1, False, 0, 0,0.01445096,-0.3280414,2.866208,2.884955,9.11,14.16,65.66,77.05,-1,0
2899, oneDir, Slope_LowAmp_LowFreq, 810.6, 1.405416E-05, 0.696534, 164.9128, 1, False, 0, 0,0.02565951,-0.3825743,2.887957,2.9133,8.66,13.77,66.12,77.32,-1,0
2900, oneDir, Slope_LowAmp_LowFreq, 810.62, 1.405969E-05, 0.6908619, 164.9709, 1, False, 0, 0,0.01126769,-0.3273092,2.903963,2.922373,8.66,13.77,66.12,77.32,-1,0
2901, oneDir, Slope_LowAmp_LowFreq, 810.64, 1.40653E-05, 0.6851279, 165.0295, 1, False, 0, 0,0.008925132,-0.3260046,2.934251,2.952319,8.1,13.32,66.71,77.5,-1,0
2902, oneDir, Slope_LowAmp_LowFreq, 810.66, 1.407153E-05, 0.6793353, 165.0887, 1, False, 0, 0,0.01909079,-0.3358482,2.95122,2.970329,7.28,12.66,67.24,78.26,-1,0
2903, oneDir, Slope_LowAmp_LowFreq, 810.68, 1.407828E-05, 0.6734873, 165.1485, 1, False, 0, 0,0.01960308,-0.3080102,2.993902,3.009768,6.78,12.1,67.13,78.75,-1,0
2904, oneDir, Slope_LowAmp_LowFreq, 810.7, 1.408555E-05, 0.6675867, 165.2088, 1, False, 0, 0,0.007567057,-0.3101777,3.00686,3.022825,6.78,12.1,67.13,78.75,-1,0
2905, oneDir, Slope_LowAmp_LowFreq, 810.72, 1.409284E-05, 0.6616361, 165.2695, 1, False, 0, 0,0.003023573,-0.3097047,3.033639,3.049409,6.82,12.1,66.97,78.64,-1,0
2906, oneDir, Slope_LowAmp_LowFreq, 810.74, 1.410025E-05, 0.6556366, 165.3307, 1, False, 0, 0,0.009534138,-0.3130478,3.01753,3.03374,6.75,12.25,65.45,78.23,-1,0
2907, oneDir, Slope_LowAmp_LowFreq, 810.76, 1.410799E-05, 0.6495898, 165.3923, 1, False, 0, 0,0.001112775,-0.302782,3.059451,3.074397,6.75,12.25,65.45,78.23,-1,0
2908, oneDir, Slope_LowAmp_LowFreq, 810.78, 1.411613E-05, 0.6434981, 165.4543, 1, False, 0, 0,0.001110205,-0.2801749,3.064985,3.077764,6.87,12.35,63.46,77.3,-1,0
2909, oneDir, Slope_LowAmp_LowFreq, 810.8, 1.41246E-05, 0.6373637, 165.5166, 1, False, 0, 0,0.001568492,-0.2925876,3.095274,3.109073,7.55,12.93,61.4,75.86,-1,0
2910, oneDir, Slope_LowAmp_LowFreq, 810.82, 1.413295E-05, 0.6311886, 165.5794, 1, False, 0, 0,0.007701222,-0.2613376,3.071646,3.082753,9.18,14.86,58.95,71.01,-1.176889,0
2911, oneDir, Slope_LowAmp_LowFreq, 810.84, 1.414173E-05, 0.624911, 165.6431, 1, False, 0, 0,0.003626086,-0.2945456,3.155963,3.169681,11.1,17.7,57.08,68.8,-1.078667,0
2912, oneDir, Slope_LowAmp_LowFreq, 810.86, 1.415093E-05, 0.6185722, 165.7074, 1, False, 0, 0,0.007363296,-0.2948683,3.176067,3.189734,11.1,17.7,57.08,68.8,-1.078667,0
2913, oneDir, Slope_LowAmp_LowFreq, 810.88, 1.416024E-05, 0.6121756, 165.7722, 1, False, 0, 0,0.01770466,-0.2693347,3.157774,3.169289,12.68,19.77,55.48,67.35,-1.004222,0
2914, oneDir, Slope_LowAmp_LowFreq, 810.9, 1.416984E-05, 0.6057515, 165.8372, 1, False, 0, 0,0.007733546,-0.2974125,3.222477,3.236182,14.68,21.14,53.46,65,-0.9182223,0
2915, oneDir, Slope_LowAmp_LowFreq, 810.92, 1.417961E-05, 0.5993324, 165.9022, 1, False, 0, 0,0.01693037,-0.2606826,3.168445,3.179196,17.21,23.11,50.63,62.34,-0.8072222,0
2916, oneDir, Slope_LowAmp_LowFreq, 810.94, 1.418949E-05, 0.5929577, 165.9666, 1, False, 0, 0,0.005758332,-0.2933499,3.179878,3.193386,17.21,23.11,50.63,62.34,-0.8072222,0
2917, oneDir, Slope_LowAmp_LowFreq, 810.96, 1.419909E-05, 0.5866241, 166.0305, 1, False, 0, 0,0.007074665,-0.2918757,3.171254,3.184665,19.64,25.6,47.78,59.82,-0.6928889,0
2918, oneDir, Slope_LowAmp_LowFreq, 810.98, 1.420852E-05, 0.5803708, 166.0935, 1, False, 0, 0,0.0102513,-0.2600098,3.082317,3.093281,21.86,27.37,46.14,57.89,-0.6088889,0
2919, oneDir, Slope_LowAmp_LowFreq, 811, 1.421759E-05, 0.5742235, 166.1554, 1, False, 0, 0,0.001412741,-0.2710914,3.025152,3.037275,23.9,28.99,45.48,57.11,-0.5522223,0
2920, oneDir, Slope_LowAmp_LowFreq, 811.02, 1.42263E-05, 0.5681964, 166.216, 1, False, 0, 0,0.0003516521,-0.286757,3.009174,3.022807,23.9,28.99,45.48,57.11,-0.5522223,0
2921, oneDir, Slope_LowAmp_LowFreq, 811.04, 1.423478E-05, 0.5622823, 166.2754, 1, False, 0, 0,-0.003095487,-0.2823218,2.935976,2.94952,25.89,30.39,44.91,55.78,-0.4934444,0
2922, oneDir, Slope_LowAmp_LowFreq, 811.06, 1.424301E-05, 0.5564952, 166.3334, 1, False, 0, 0,0.0007966204,-0.277963,2.875762,2.889165,26.91,31.77,43.85,54.86,-0.4447778,0
2923, oneDir, Slope_LowAmp_LowFreq, 811.08, 1.425109E-05, 0.550845, 166.3899, 1, False, 0, 0,-2.706452E-05,-0.2546887,2.78211,2.793743,27.27,32.81,42.79,54.23,0,0
2924, oneDir, Slope_LowAmp_LowFreq, 811.1, 1.425877E-05, 0.5454867, 166.4435, 1, False, 0, 0,0.004398625,-0.2390494,2.644817,2.655602,28.03,33.28,42.18,53.35,0,0
2925, oneDir, Slope_LowAmp_LowFreq, 811.12, 1.426605E-05, 0.5404031, 166.4941, 1, False, 0, 0,0.002872188,-0.2422649,2.522866,2.534473,28.03,33.28,42.18,53.35,0,0
2926, oneDir, Slope_LowAmp_LowFreq, 811.14, 1.427295E-05, 0.5355781, 166.5421, 1, False, 0, 0,0.004118473,-0.2113855,2.396789,2.406096,28.53,33.24,41.59,52.25,0,0
2927, oneDir, Slope_LowAmp_LowFreq, 811.16, 1.427949E-05, 0.5309963, 166.5876, 1, False, 0, 0,0.006771181,-0.2131943,2.27439,2.28437,28.44,33,40.88,51.52,0,0
2928, oneDir, Slope_LowAmp_LowFreq, 811.18, 1.428571E-05, 0.5266437, 166.6306, 1, False, 0, 0,0.009494316,-0.2051198,2.155488,2.165246,28.44,33,40.88,51.52,0,0
2929, oneDir, Slope_LowAmp_LowFreq, 811.2, 1.429164E-05, 0.5225067, 166.6715, 1, False, 0, 0,0.01617525,-0.1845644,2.053354,2.061695,28.43,32.89,40.08,51.93,0,0
2930, oneDir, Slope_LowAmp_LowFreq, 811.22, 1.42973E-05, 0.5185727, 166.7103, 1, False, 0, 0,0.01035955,-0.1881749,1.950306,1.95939,28.69,100,39.45,52.4,0,-0.6484445
2931, oneDir, Slope_LowAmp_LowFreq, 811.24, 1.430273E-05, 0.5148299, 166.7471, 1, False, 0, 0,0.02580633,-0.170303,1.86128,1.869233,28.9,32.04,39.56,53.12,0,0
2932, oneDir, Slope_LowAmp_LowFreq, 811.26, 1.430792E-05, 0.5112671, 166.782, 1, False, 0, 0,0.01471468,-0.1678616,1.769055,1.777062,28.9,32.04,39.56,53.12,0,0
