Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2038, oneDir, Slope_HighAmp_HighFreq, 229.2, 2.673218E-05, -0.595435, 101.5687, 1, False, 0, 0,-0.00163198,0.8140851,2.07971,2.233368,6.53,20.72,70.87,75.14,-1,0
2039, oneDir, Slope_HighAmp_HighFreq, 229.22, 2.67468E-05, -0.5785375, 101.6114, 1, False, 0, 0,-0.001159901,0.8161649,2.085812,2.239808,6.44,20.82,71.02,74.86,-1,0
2040, oneDir, Slope_HighAmp_HighFreq, 229.24, 2.676175E-05, -0.5616165, 101.6539, 1, False, 0, 0,-0.004587514,0.8140565,2.087786,2.240884,6.44,20.82,71.02,74.86,-1,0
2041, oneDir, Slope_HighAmp_HighFreq, 229.26, 2.677696E-05, -0.5446771, 101.6964, 1, False, 0, 0,-0.01231486,0.7441064,2.157132,2.281899,5.86,21.36,70.57,73.82,-1,0
2042, oneDir, Slope_HighAmp_HighFreq, 229.28, 2.679204E-05, -0.5277243, 101.7387, 1, False, 0, 0,-0.008586915,0.807536,2.088482,2.239184,5.86,21.36,70.57,73.82,-1,0
2043, oneDir, Slope_HighAmp_HighFreq, 229.3, 2.680845E-05, -0.5107431, 101.781, 1, False, 0, 0,-0.008095219,0.812983,2.077863,2.23126,5.9,21.54,70.71,73.39,-1,0
2044, oneDir, Slope_HighAmp_HighFreq, 229.32, 2.682602E-05, -0.4937353, 101.8232, 1, False, 0, 0,-0.01511204,0.8176428,2.103356,2.25674,6.01,21.72,70.92,73.3,-1,0
2045, oneDir, Slope_HighAmp_HighFreq, 229.34, 2.684414E-05, -0.4767042, 101.8653, 1, False, 0, 0,-0.003425976,0.8297638,2.05759,2.218602,5.83,21.71,71.36,73.66,-1,0
2046, oneDir, Slope_HighAmp_HighFreq, 229.36, 2.686263E-05, -0.4596525, 101.9073, 1, False, 0, 0,-0.004288663,0.8290368,2.050725,2.211966,5.83,21.71,71.36,73.66,-1,0
2047, oneDir, Slope_HighAmp_HighFreq, 229.38, 2.688134E-05, -0.4425824, 101.9492, 1, False, 0, 0,-0.01616779,0.7986045,2.092366,2.239649,5.84,21.5,71.33,73.85,-1,0
2048, oneDir, Slope_HighAmp_HighFreq, 229.4, 2.689994E-05, -0.4254954, 101.9911, 1, False, 0, 0,-0.004136796,0.8119994,2.028223,2.184731,5.65,21.01,71.62,74.18,-1,0
2049, oneDir, Slope_HighAmp_HighFreq, 229.42, 2.691867E-05, -0.4083931, 102.0328, 1, False, 0, 0,-0.006140574,0.8040081,2.09077,2.240042,5.42,20.37,71.88,74.89,-1,0
2050, oneDir, Slope_HighAmp_HighFreq, 229.44, 2.693734E-05, -0.3912771, 102.0744, 1, False, 0, 0,-0.005284872,0.8250679,2.009916,2.172678,5.42,20.37,71.88,74.89,-1,0
2051, oneDir, Slope_HighAmp_HighFreq, 229.46, 2.695606E-05, -0.3741319, 102.1159, 1, False, 0, 0,-0.005199916,0.8231035,2.019084,2.180419,5.06,19.64,71.65,75.31,-1,0
2052, oneDir, Slope_HighAmp_HighFreq, 229.48, 2.697481E-05, -0.3569541, 102.1573, 1, False, 0, 0,-0.01002327,0.8235304,2.113272,2.268088,4.43,19.14,71.39,75.45,-1,0
2053, oneDir, Slope_HighAmp_HighFreq, 229.5, 2.699358E-05, -0.3397459, 102.1986, 1, False, 0, 0,-0.006657348,0.8109863,2.119375,2.269249,4,18.83,71.5,75.03,-1,0
2054, oneDir, Slope_HighAmp_HighFreq, 229.52, 2.70125E-05, -0.3225104, 102.2398, 1, False, 0, 0,-0.001317614,0.830588,2.04084,2.203385,4,18.83,71.5,75.03,-1,0
2055, oneDir, Slope_HighAmp_HighFreq, 229.54, 2.703164E-05, -0.3052506, 102.2809, 1, False, 0, 0,0.0003633244,0.8280833,2.040046,2.201706,3.87,18.96,71.75,74.22,-1,0
2056, oneDir, Slope_HighAmp_HighFreq, 229.56, 2.70508E-05, -0.2879703, 102.3218, 1, False, 0, 0,0.001724534,0.8203602,2.1373,2.289333,3.92,19.41,72.14,74.06,-1,0
2057, oneDir, Slope_HighAmp_HighFreq, 229.58, 2.706981E-05, -0.2706727, 102.3626, 1, False, 0, 0,0.002092142,0.8326361,2.05492,2.217202,4.09,20.3,72.08,73.26,-1,0
2058, oneDir, Slope_HighAmp_HighFreq, 229.6, 2.708834E-05, -0.2533616, 102.4034, 1, False, 0, 0,0.006602699,0.8125358,2.149618,2.298068,4.69,21.38,71.95,72.48,-1,0
2059, oneDir, Slope_HighAmp_HighFreq, 229.62, 2.710644E-05, -0.2360405, 102.444, 1, False, 0, 0,0.004073293,0.8310807,2.05492,2.216621,4.69,21.38,71.95,72.48,-1,0
2060, oneDir, Slope_HighAmp_HighFreq, 229.64, 2.712454E-05, -0.2187132, 102.4845, 1, False, 0, 0,0.009504259,0.7974948,2.15103,2.294127,5.22,22.15,71.92,71.91,-1,0
2061, oneDir, Slope_HighAmp_HighFreq, 229.66, 2.714244E-05, -0.201383, 102.5249, 1, False, 0, 0,0.004409627,0.8352218,2.060305,2.223167,5.52,22.29,71.91,71.97,-1,0
2062, oneDir, Slope_HighAmp_HighFreq, 229.68, 2.716027E-05, -0.1840534, 102.5652, 1, False, 0, 0,0.00709479,0.8342868,2.059878,2.222427,5.52,22.29,71.91,71.97,-1,0
2063, oneDir, Slope_HighAmp_HighFreq, 229.7, 2.717826E-05, -0.1667278, 102.6054, 1, False, 0, 0,0.01995137,0.7798317,2.161327,2.297797,5.67,22.52,71.93,72.42,-1,0
2064, oneDir, Slope_HighAmp_HighFreq, 229.72, 2.71962E-05, -0.1494093, 102.6455, 1, False, 0, 0,0.009509939,0.8192101,2.051869,2.20938,5.89,23.11,72.27,72.42,-1,0
2065, oneDir, Slope_HighAmp_HighFreq, 229.74, 2.721372E-05, -0.1321011, 102.6856, 1, False, 0, 0,0.03275743,0.7728471,2.137786,2.273432,6.56,23.65,72.69,72.28,-1,0
2066, oneDir, Slope_HighAmp_HighFreq, 229.76, 2.723121E-05, -0.1148028, 102.7255, 1, False, 0, 0,0.0150829,0.8279879,2.031655,2.19395,6.56,23.65,72.69,72.28,-1,0
2067, oneDir, Slope_HighAmp_HighFreq, 229.78, 2.724865E-05, -0.09750903, 102.7654, 1, False, 0, 0,0.01967418,0.8303776,2.007246,2.172315,7.19,23.95,72.9,72.08,-1,0
2068, oneDir, Slope_HighAmp_HighFreq, 229.8, 2.726605E-05, -0.08022201, 102.8051, 1, False, 0, 0,0.03617614,0.8103113,2.068702,2.222036,7.24,24.19,72.5,72,-1,0
2069, oneDir, Slope_HighAmp_HighFreq, 229.82, 2.728339E-05, -0.06294382, 102.8448, 1, False, 0, 0,0.04126908,0.8253182,2.049581,2.209894,7.36,24.16,71.99,71.53,-1,0
2070, oneDir, Slope_HighAmp_HighFreq, 229.84, 2.730063E-05, -0.04567587, 102.8844, 1, False, 0, 0,0.01938823,0.8421351,1.974447,2.146627,7.17,23.69,71.42,71.76,-1,0
2071, oneDir, Slope_HighAmp_HighFreq, 229.86, 2.731821E-05, -0.02841949, 102.924, 1, False, 0, 0,0.02459312,0.8358481,1.95881,2.129832,7.17,23.69,71.42,71.76,-1,0
2072, oneDir, Slope_HighAmp_HighFreq, 229.88, 2.733559E-05, -0.01117587, 102.9634, 1, False, 0, 0,0.04114058,0.8100907,2.00458,2.162471,6.64,23.04,70.39,71.68,-1,0
2073, oneDir, Slope_HighAmp_HighFreq, 229.9, 2.735285E-05, 0.006054103, 103.0028, 1, False, 0, 0,0.01964485,0.8366883,1.941266,2.113989,6.45,22.79,69.84,71.2,-1,0
2074, oneDir, Slope_HighAmp_HighFreq, 229.92, 2.736964E-05, 0.02326983, 103.0421, 1, False, 0, 0,0.04619053,0.8119875,1.982075,2.142447,6.87,23.05,69.99,70.97,-1,0
2075, oneDir, Slope_HighAmp_HighFreq, 229.94, 2.73864E-05, 0.04047847, 103.0813, 1, False, 0, 0,0.02233784,0.831051,1.92868,2.100227,6.87,23.05,69.99,70.97,-1,0
2076, oneDir, Slope_HighAmp_HighFreq, 229.96, 2.740302E-05, 0.05768257, 103.1204, 1, False, 0, 0,0.04041515,0.7984673,1.985114,2.140061,6.87,22.72,69.91,70.85,-1,0
2077, oneDir, Slope_HighAmp_HighFreq, 229.98, 2.74198E-05, 0.07488072, 103.1595, 1, False, 0, 0,0.02140337,0.828703,1.937071,2.107,6.86,22.18,69.87,71.17,-1,0
2078, oneDir, Slope_HighAmp_HighFreq, 230, 2.743644E-05, 0.09207147, 103.1984, 1, False, 0, 0,0.01594763,0.8264982,1.944317,2.112753,6.86,22.18,69.87,71.17,-1,0
2079, oneDir, Slope_HighAmp_HighFreq, 230.02, 2.745331E-05, 0.1092532, 103.2373, 1, False, 0, 0,0.03044834,0.7946804,2.00229,2.154439,7.16,22.2,70.22,71.5,-1,0
2080, oneDir, Slope_HighAmp_HighFreq, 230.04, 2.747024E-05, 0.1264243, 103.2761, 1, False, 0, 0,0.02004383,0.8194365,1.943173,2.108981,7.15,22.51,70.73,72.73,-1,0
2081, oneDir, Slope_HighAmp_HighFreq, 230.06, 2.748749E-05, 0.143583, 103.3148, 1, False, 0, 0,0.03173698,0.7959811,2.010298,2.16238,6.96,22.03,70.93,73.89,-1,0
2082, oneDir, Slope_HighAmp_HighFreq, 230.08, 2.750471E-05, 0.1607275, 103.3535, 1, False, 0, 0,0.01944261,0.8253599,1.95614,2.123224,6.6,20.97,70.94,74.32,-1,0
2083, oneDir, Slope_HighAmp_HighFreq, 230.1, 2.752201E-05, 0.1778562, 103.392, 1, False, 0, 0,0.02671597,0.7923425,2.031298,2.180525,6.12,20.5,70.59,74.53,-1,0
2084, oneDir, Slope_HighAmp_HighFreq, 230.12, 2.753932E-05, 0.1949674, 103.4305, 1, False, 0, 0,0.01204893,0.8140732,1.952708,2.115639,6.12,20.5,70.59,74.53,-1,0
2085, oneDir, Slope_HighAmp_HighFreq, 230.14, 2.755616E-05, 0.2120594, 103.469, 1, False, 0, 0,0.032633,0.7856956,2.021358,2.168933,5.6,20.28,71.02,74.98,-1,0
2086, oneDir, Slope_HighAmp_HighFreq, 230.16, 2.757269E-05, 0.2291306, 103.5074, 1, False, 0, 0,0.01044726,0.8232109,1.960305,2.126166,4.96,20.09,71.87,75.59,-1,0
2087, oneDir, Slope_HighAmp_HighFreq, 230.18, 2.758936E-05, 0.2461795, 103.5457, 1, False, 0, 0,0.01110374,0.8218321,1.954996,2.120741,4.96,20.09,71.87,75.59,-1,0
2088, oneDir, Slope_HighAmp_HighFreq, 230.2, 2.760559E-05, 0.2632047, 103.5839, 1, False, 0, 0,0.02240982,0.7921732,2.029367,2.178617,4.47,19.09,72.57,75.88,-1,0
2089, oneDir, Slope_HighAmp_HighFreq, 230.22, 2.762143E-05, 0.2802048, 103.6221, 1, False, 0, 0,0.01010474,0.8199788,1.949657,2.115095,4.54,19.22,73.34,76.19,-1,0
2090, oneDir, Slope_HighAmp_HighFreq, 230.24, 2.763683E-05, 0.2971785, 103.6603, 1, False, 0, 0,0.01667322,0.7928316,2.020611,2.170651,4.26,19.38,73.94,76.25,-1,0
2091, oneDir, Slope_HighAmp_HighFreq, 230.26, 2.765198E-05, 0.3141253, 103.6983, 1, False, 0, 0,0.00871988,0.8214209,1.943555,2.110027,3.89,19.31,74.6,76.43,-1,0
2092, oneDir, Slope_HighAmp_HighFreq, 230.28, 2.766686E-05, 0.3310456, 103.7364, 1, False, 0, 0,0.02460643,0.810158,2.001526,2.159413,3.85,19.21,74.66,76.6,-1,0
2093, oneDir, Slope_HighAmp_HighFreq, 230.3, 2.768169E-05, 0.3479384, 103.7744, 1, False, 0, 0,0.006164737,0.8400644,1.938168,2.112402,3.85,19.21,74.66,76.6,-1,0
2094, oneDir, Slope_HighAmp_HighFreq, 230.32, 2.769633E-05, 0.3648028, 103.8123, 1, False, 0, 0,0.0125643,0.8396263,1.936308,2.110549,3.85,18.93,73.72,76.06,-1,0
2095, oneDir, Slope_HighAmp_HighFreq, 230.34, 2.771082E-05, 0.3816383, 103.8502, 1, False, 0, 0,0.009250155,0.8368612,2.001526,2.169453,3.28,18.59,73.3,75.36,-1,0
2096, oneDir, Slope_HighAmp_HighFreq, 230.36, 2.772523E-05, 0.3984442, 103.8881, 1, False, 0, 0,0.01007764,0.8402817,1.993898,2.163748,3.09,18.71,72.72,74.57,-1,0
2097, oneDir, Slope_HighAmp_HighFreq, 230.38, 2.77404E-05, 0.41522, 103.9259, 1, False, 0, 0,0.006269242,0.8408635,1.929389,2.10467,3.09,18.71,72.72,74.57,-1,0
2098, oneDir, Slope_HighAmp_HighFreq, 230.4, 2.775612E-05, 0.4319654, 103.9636, 1, False, 0, 0,0.005844663,0.8405618,1.925629,2.101101,3.16,18.88,72.8,74.64,-1,0
2099, oneDir, Slope_HighAmp_HighFreq, 230.42, 2.777216E-05, 0.4486798, 104.0014, 1, False, 0, 0,0.0135384,0.8461099,1.995423,2.167441,3.24,18.94,72.78,74.92,-1,0
2100, oneDir, Slope_HighAmp_HighFreq, 230.44, 2.778844E-05, 0.4653637, 104.0391, 1, False, 0, 0,0.009136511,0.834406,1.923341,2.096558,3.24,18.94,72.78,74.92,-1,0
2101, oneDir, Slope_HighAmp_HighFreq, 230.46, 2.780504E-05, 0.4820185, 104.0767, 1, False, 0, 0,0.01537098,0.8345718,1.920992,2.094507,3.57,19.08,73.27,74.95,-1,0
2102, oneDir, Slope_HighAmp_HighFreq, 230.48, 2.782153E-05, 0.4986438, 104.1143, 1, False, 0, 0,0.02011022,0.8280058,1.984744,2.15063,4.22,19.63,73.7,75.27,-1,0
2103, oneDir, Slope_HighAmp_HighFreq, 230.5, 2.783827E-05, 0.5152393, 104.1519, 1, False, 0, 0,0.01575452,0.8389946,1.98894,2.158713,4.93,20.32,73.56,75.11,-1,0
2104, oneDir, Slope_HighAmp_HighFreq, 230.52, 2.785485E-05, 0.5318048, 104.1895, 1, False, 0, 0,0.007311313,0.8307431,1.919084,2.091189,5.59,21.01,73.31,75.01,-1,0
2105, oneDir, Slope_HighAmp_HighFreq, 230.54, 2.787141E-05, 0.54834, 104.227, 1, False, 0, 0,0.007169093,0.8277376,1.919146,2.090053,5.59,21.01,73.31,75.01,-1,0
2106, oneDir, Slope_HighAmp_HighFreq, 230.56, 2.788805E-05, 0.5648447, 104.2645, 1, False, 0, 0,0.007646341,0.8360209,1.97254,2.142406,6.28,21.45,73.24,74.77,-1,0
2107, oneDir, Slope_HighAmp_HighFreq, 230.58, 2.790444E-05, 0.5813187, 104.302, 1, False, 0, 0,0.003629893,0.8282323,1.907323,2.07939,7.05,21.93,72.75,74.63,-1,0
2108, oneDir, Slope_HighAmp_HighFreq, 230.6, 2.792034E-05, 0.597762, 104.3394, 1, False, 0, 0,0.002158688,0.8342497,1.954198,2.124822,7.48,22.43,71.92,74.42,-1,0
2109, oneDir, Slope_HighAmp_HighFreq, 230.62, 2.793567E-05, 0.6141743, 104.3768, 1, False, 0, 0,-0.0008483468,0.8303657,1.90122,2.074644,7.48,22.43,71.92,74.42,-1,0
2110, oneDir, Slope_HighAmp_HighFreq, 230.64, 2.79504E-05, 0.6305556, 104.4142, 1, False, 0, 0,-0.0008703213,0.8242754,1.904653,2.075363,7.9,22.75,70.93,73.68,-1,0
2111, oneDir, Slope_HighAmp_HighFreq, 230.66, 2.796519E-05, 0.6469057, 104.4516, 1, False, 0, 0,-0.01114628,0.8247138,1.938168,2.106365,8.43,23.08,70.54,73.62,-1,0
2112, oneDir, Slope_HighAmp_HighFreq, 230.68, 2.79797E-05, 0.6632247, 104.4889, 1, False, 0, 0,5.018757E-05,0.8136919,1.885965,2.05401,8.43,23.08,70.54,73.62,-1,0
2113, oneDir, Slope_HighAmp_HighFreq, 230.7, 2.799393E-05, 0.6795126, 104.5262, 1, False, 0, 0,-0.01337694,0.8182685,1.912281,2.080038,9.06,23.29,70.66,73.25,-1,0
2114, oneDir, Slope_HighAmp_HighFreq, 230.72, 2.800795E-05, 0.6957693, 104.5635, 1, False, 0, 0,-0.0002630424,0.8190551,1.874142,2.045302,9.81,23.65,70.99,73.76,-1,0
2115, oneDir, Slope_HighAmp_HighFreq, 230.74, 2.802148E-05, 0.7119951, 104.6008, 1, False, 0, 0,-0.003329072,0.8248688,1.899618,2.070983,10.47,24,71.66,74.08,-1,0
2116, oneDir, Slope_HighAmp_HighFreq, 230.76, 2.803503E-05, 0.7281899, 104.6381, 1, False, 0, 0,-0.005039893,0.8193054,1.877574,2.048554,10.95,24.94,72.08,74.23,-1,0
2117, oneDir, Slope_HighAmp_HighFreq, 230.78, 2.804854E-05, 0.7443527, 104.6753, 1, False, 0, 0,-0.01177885,0.8226485,1.896262,2.067051,11.5,25.6,71.81,74.08,-1.208778,0
2118, oneDir, Slope_HighAmp_HighFreq, 230.8, 2.806196E-05, 0.7607662, 104.7133, 1, False, 0, 0,-0.004326507,0.8234554,1.912595,2.082335,11.5,25.6,71.81,74.08,-1.208778,0
2119, oneDir, Slope_HighAmp_HighFreq, 230.82, 2.807475E-05, 0.7774132, 104.7519, 1, False, 0, 0,-0.002322735,0.8326659,1.948894,2.119322,11.8,25.49,71.21,73.5,-1.193555,0
2120, oneDir, Slope_HighAmp_HighFreq, 230.84, 2.808723E-05, 0.7942563, 104.7911, 1, False, 0, 0,-0.0121345,0.856449,1.997712,2.173592,12.1,25.48,70.57,73.15,-1.179333,0
2121, oneDir, Slope_HighAmp_HighFreq, 230.86, 2.810062E-05, 0.8112618, 104.8308, 1, False, 0, 0,-0.01117144,0.8644999,2.011823,2.18973,12.34,26,70.27,72.77,-1.163333,0
2122, oneDir, Slope_HighAmp_HighFreq, 230.88, 2.811424E-05, 0.8283952, 104.871, 1, False, 0, 0,-0.002914778,0.8633588,2.022519,2.199086,12.34,26,70.27,72.77,-1.163333,0
2123, oneDir, Slope_HighAmp_HighFreq, 230.9, 2.81281E-05, 0.8456464, 104.9115, 1, False, 0, 0,-0.009172034,0.871204,2.043097,2.221109,12,26.3,69.58,72.3,-1.150889,0
2124, oneDir, Slope_HighAmp_HighFreq, 230.92, 2.814237E-05, 0.8629884, 104.9523, 1, False, 0, 0,-0.01216676,0.8885155,2.078947,2.260891,11.68,26.23,69.26,72.11,-1.149556,0
2125, oneDir, Slope_HighAmp_HighFreq, 230.94, 2.815638E-05, 0.880411, 104.9935, 1, False, 0, 0,-0.006549291,0.9078232,2.072082,2.262236,11.68,26.23,69.26,72.11,-1.149556,0
2126, oneDir, Slope_HighAmp_HighFreq, 230.96, 2.81709E-05, 0.897904, 105.0349, 1, False, 0, 0,-0.02210381,0.9219227,2.092366,2.286576,11.59,25.73,69.34,72.57,-1.162111,0
2127, oneDir, Slope_HighAmp_HighFreq, 230.98, 2.818543E-05, 0.9154733, 105.0767, 1, False, 0, 0,-0.01302512,0.9009582,2.099161,2.284376,11.68,25.38,69.26,72.81,-1.166778,0
2128, oneDir, Slope_HighAmp_HighFreq, 231, 2.819995E-05, 0.9331179, 105.1188, 1, False, 0, 0,-0.01953767,0.935891,2.106026,2.304695,11.71,25.72,68.98,72.71,-1.158445,0
2129, oneDir, Slope_HighAmp_HighFreq, 231.02, 2.821412E-05, 0.9508196, 105.1611, 1, False, 0, 0,-0.01417684,0.916603,2.126336,2.315527,11.95,25.74,68.92,72.5,-1.152556,0
2130, oneDir, Slope_HighAmp_HighFreq, 231.04, 2.822835E-05, 0.9685645, 105.2037, 1, False, 0, 0,-0.01338202,0.9210288,2.137681,2.327693,11.95,25.74,68.92,72.5,-1.152556,0
2131, oneDir, Slope_HighAmp_HighFreq, 231.06, 2.824224E-05, 0.986348, 105.2466, 1, False, 0, 0,-0.03294986,0.944067,2.124333,2.324895,12.31,25.83,69.21,72.12,-1.146556,0
2132, oneDir, Slope_HighAmp_HighFreq, 231.08, 2.825596E-05, 1.004158, 105.2896, 1, False, 0, 0,-0.01872564,0.9186213,2.143021,2.331685,13.11,26.18,69.18,72.3,-1.135445,0
2133, oneDir, Slope_HighAmp_HighFreq, 231.1, 2.826991E-05, 1.021975, 105.3328, 1, False, 0, 0,-0.03937634,0.9551527,2.145038,2.348416,13.09,26.44,69.15,72.48,-1.134444,0
2134, oneDir, Slope_HighAmp_HighFreq, 231.12, 2.82839E-05, 1.039797, 105.3761, 1, False, 0, 0,-0.02037466,0.9194675,2.154844,2.342901,13.09,26.44,69.15,72.48,-1.134444,0
2135, oneDir, Slope_HighAmp_HighFreq, 231.14, 2.829794E-05, 1.057622, 105.4195, 1, False, 0, 0,-0.0193021,0.919396,2.157895,2.345671,12.95,26.45,68.81,72.65,-1.134,0
2136, oneDir, Slope_HighAmp_HighFreq, 231.16, 2.831228E-05, 1.075448, 105.463, 1, False, 0, 0,-0.03735352,0.947042,2.137405,2.338115,13.68,26.47,68.2,72.01,-1.111778,0
2137, oneDir, Slope_HighAmp_HighFreq, 231.18, 2.832643E-05, 1.093242, 105.5066, 1, False, 0, 0,-0.04401552,0.930778,2.12357,2.319016,14.63,27.67,67.78,70.87,-1.070556,0
2138, oneDir, Slope_HighAmp_HighFreq, 231.2, 2.834048E-05, 1.110951, 105.5501, 1, False, 0, 0,-0.02029012,0.9117682,2.149886,2.335325,14.63,27.67,67.78,70.87,-1.070556,0
2139, oneDir, Slope_HighAmp_HighFreq, 231.22, 2.835469E-05, 1.128577, 105.5934, 1, False, 0, 0,-0.02359654,0.9148312,2.14569,2.332694,14.8,28.5,67.67,69.63,-1.044444,0
2140, oneDir, Slope_HighAmp_HighFreq, 231.24, 2.836821E-05, 1.14609, 105.6366, 1, False, 0, 0,-0.0178984,0.9087428,2.138931,2.32404,14.71,29.27,67.52,68.64,-1.024222,0
2141, oneDir, Slope_HighAmp_HighFreq, 231.26, 2.838126E-05, 1.163462, 105.6795, 1, False, 0, 0,-0.03762969,0.9283229,2.09077,2.287907,15.08,30.38,67.47,67.86,-0.9985557,0
2142, oneDir, Slope_HighAmp_HighFreq, 231.28, 2.839427E-05, 1.180654, 105.7221, 1, False, 0, 0,-0.02892312,0.9079186,2.07971,2.269438,15.21,31.11,67.81,67.31,-0.9866667,0
2143, oneDir, Slope_HighAmp_HighFreq, 231.3, 2.840721E-05, 1.197659, 105.7644, 1, False, 0, 0,-0.01665887,0.8769084,2.114122,2.288833,15.21,31.11,67.81,67.31,-0.9866667,0
2144, oneDir, Slope_HighAmp_HighFreq, 231.32, 2.842022E-05, 1.214487, 105.8064, 1, False, 0, 0,-0.0275013,0.8871329,2.070175,2.252418,15.27,31.77,68.49,67.37,-0.986889,0
2145, oneDir, Slope_HighAmp_HighFreq, 231.34, 2.84327E-05, 1.231145, 105.848, 1, False, 0, 0,-0.008216142,0.8528556,2.097636,2.2644,15.88,32.82,68.68,66.86,-0.964889,0
2146, oneDir, Slope_HighAmp_HighFreq, 231.36, 2.844469E-05, 1.247611, 105.8894, 1, False, 0, 0,-0.009782106,0.8402103,2.084668,2.247641,15.88,32.82,68.68,66.86,-0.964889,0
2147, oneDir, Slope_HighAmp_HighFreq, 231.38, 2.845625E-05, 1.263893, 105.9304, 1, False, 0, 0,-0.01003399,0.8403626,2.039313,2.205699,16.83,33.8,68.45,66.35,-0.9352223,0
2148, oneDir, Slope_HighAmp_HighFreq, 231.4, 2.846783E-05, 1.279961, 105.971, 1, False, 0, 0,-0.005073227,0.8196629,2.063692,2.220517,16.83,34.15,68.44,65.38,-0.9204444,0
2149, oneDir, Slope_HighAmp_HighFreq, 231.42, 2.847941E-05, 1.295804, 106.0112, 1, False, 0, 0,-0.01714385,0.8315098,2.008009,2.173431,16.41,34.48,68.01,64.72,-0.9093335,0
2150, oneDir, Slope_HighAmp_HighFreq, 231.44, 2.849081E-05, 1.311404, 106.051, 1, False, 0, 0,-0.007063039,0.8019761,2.020595,2.173941,16.41,34.48,68.01,64.72,-0.9093335,0
2151, oneDir, Slope_HighAmp_HighFreq, 231.46, 2.850206E-05, 1.326771, 106.0903, 1, False, 0, 0,-0.01018858,0.7954199,2,2.152393,16.52,35.07,67.67,63.86,-0.8882222,0
2152, oneDir, Slope_HighAmp_HighFreq, 231.48, 2.851274E-05, 1.341889, 106.1293, 1, False, 0, 0,-0.02534751,0.7979238,1.918002,2.077512,16.49,35.71,67.1,63.48,-0.8708889,0
2153, oneDir, Slope_HighAmp_HighFreq, 231.5, 2.852286E-05, 1.356748, 106.1678, 1, False, 0, 0,-0.02203318,0.7851354,1.893211,2.049676,16.41,35.98,66.51,62.71,-0.8536668,0
2154, oneDir, Slope_HighAmp_HighFreq, 231.52, 2.853266E-05, 1.37134, 106.2057, 1, False, 0, 0,-0.006422389,0.7466722,1.903435,2.044658,16.64,36.38,65.89,61.44,-0.8256666,0
2155, oneDir, Slope_HighAmp_HighFreq, 231.54, 2.854192E-05, 1.385642, 106.2432, 1, False, 0, 0,-0.009235257,0.7403938,1.868421,2.009792,16.64,36.38,65.89,61.44,-0.8256666,0
2156, oneDir, Slope_HighAmp_HighFreq, 231.56, 2.8551E-05, 1.399672, 106.28, 1, False, 0, 0,-0.008949309,0.7326587,1.790236,1.934377,17.12,37.16,65.53,60.46,-0.7967778,0
2157, oneDir, Slope_HighAmp_HighFreq, 231.58, 2.855981E-05, 1.413406, 106.3163, 1, False, 0, 0,-0.005165036,0.6985007,1.798627,1.929505,17.13,37.39,65.7,60.16,-0.7926667,0
2158, oneDir, Slope_HighAmp_HighFreq, 231.6, 2.856824E-05, 1.426858, 106.3521, 1, False, 0, 0,-0.006361075,0.7040195,1.719847,1.858375,17.06,37.23,65.81,60.12,-0.7960001,0
2159, oneDir, Slope_HighAmp_HighFreq, 231.62, 2.857669E-05, 1.440048, 106.3873, 1, False, 0, 0,-0.008402926,0.6763682,1.739893,1.866755,17.06,37.23,65.81,60.12,-0.7960001,0
2160, oneDir, Slope_HighAmp_HighFreq, 231.64, 2.858494E-05, 1.452992, 106.422, 1, False, 0, 0,-0.00879856,0.68663,1.668955,1.804702,17.16,36.81,66.16,60.64,-0.8092223,0
2161, oneDir, Slope_HighAmp_HighFreq, 231.66, 2.85929E-05, 1.465723, 106.4563, 1, False, 0, 0,-0.002657499,0.654771,1.687786,1.810346,16.82,36.6,66.18,61.15,-0.8212223,0
2162, oneDir, Slope_HighAmp_HighFreq, 231.68, 2.860055E-05, 1.478268, 106.4903, 1, False, 0, 0,-0.01243069,0.6492539,1.668955,1.790837,16.82,36.6,66.18,61.15,-0.8212223,0
2163, oneDir, Slope_HighAmp_HighFreq, 231.7, 2.860828E-05, 1.490639, 106.5239, 1, False, 0, 0,-0.01399051,0.6613511,1.603738,1.734807,16.53,36.46,65.2,61.28,-0.8165555,0
2164, oneDir, Slope_HighAmp_HighFreq, 231.72, 2.861599E-05, 1.50284, 106.5573, 1, False, 0, 0,-0.01358686,0.634785,1.632723,1.751834,17.08,36.4,64.3,61.19,-0.8001111,0
2165, oneDir, Slope_HighAmp_HighFreq, 231.74, 2.862369E-05, 1.514862, 106.5902, 1, False, 0, 0,-0.02580911,0.6426765,1.568702,1.695443,17.42,35.59,64.09,60.6,-0.7964445,0
2166, oneDir, Slope_HighAmp_HighFreq, 231.76, 2.863139E-05, 1.526711, 106.6229, 1, False, 0, 0,-0.01441137,0.611568,1.603356,1.716093,17.08,34.89,63.83,60.34,-0.8022222,0
2167, oneDir, Slope_HighAmp_HighFreq, 231.78, 2.863891E-05, 1.538404, 106.6552, 1, False, 0, 0,-0.04018329,0.6228189,1.542715,1.664178,17.26,35.22,63.51,60.33,-0.7928889,0
