Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1305, oneDir, Slope_None, 149.18, -3.389577E-06, 0.4671876, 19.62704, 1, False, 0, 0,-0.005055062,-0.003327767,2.44771,2.447717,25.19,26.03,42.95,58.61,-0.5593333,0
1306, oneDir, Slope_None, 149.2, -3.3884E-06, 0.4671876, 19.67505, 1, False, 0, 0,-0.007877306,-0.007681398,2.410755,2.41078,25.67,26.48,41.93,57.85,-0.5292222,0
1307, oneDir, Slope_None, 149.22, -3.38733E-06, 0.4671876, 19.72217, 1, False, 0, 0,-0.004867309,-0.002699514,2.365561,2.365567,25.75,26.76,41.31,57.21,-0.5112222,0
1308, oneDir, Slope_None, 149.24, -3.386378E-06, 0.4671876, 19.76838, 1, False, 0, 0,-0.009807372,-0.005104962,2.331107,2.331133,25.8,26.93,41.08,56.92,-0.503,0
1309, oneDir, Slope_None, 149.26, -3.385523E-06, 0.4671876, 19.81372, 1, False, 0, 0,-0.001860432,-0.005506293,2.273074,2.273081,25.8,26.93,41.08,56.92,-0.503,0
1310, oneDir, Slope_None, 149.28, -3.384763E-06, 0.4671876, 19.85822, 1, False, 0, 0,-0.004727594,-0.007532418,2.24161,2.241627,25.96,26.96,41.19,56.86,-0.5014445,0
1311, oneDir, Slope_None, 149.3, -3.384101E-06, 0.4671876, 19.90194, 1, False, 0, 0,-0.00248773,0.000250286,2.199752,2.199754,26.38,26.87,41.68,56.92,-0.5038888,0
1312, oneDir, Slope_None, 149.32, -3.383539E-06, 0.4671876, 19.94493, 1, False, 0, 0,-0.002497689,-0.002987834,2.169943,2.169946,26.75,26.72,42.37,57.49,-0.5154445,0
1313, oneDir, Slope_None, 149.34, -3.383048E-06, 0.4671876, 19.98728, 1, False, 0, 0,-0.0008012785,-0.001209716,2.128433,2.128433,26.75,26.72,42.37,57.49,-0.5154445,0
1314, oneDir, Slope_None, 149.36, -3.382629E-06, 0.4671876, 20.02903, 1, False, 0, 0,-0.001753213,0.002175105,2.099161,2.099163,26.74,26.48,42.8,58,-0.5286667,0
1315, oneDir, Slope_None, 149.38, -3.382283E-06, 0.4671876, 20.07026, 1, False, 0, 0,-0.004684938,0.004270038,2.091985,2.091994,26.63,26.39,43,58.49,-0.5385556,0
1316, oneDir, Slope_None, 149.4, -3.381981E-06, 0.4671876, 20.11104, 1, False, 0, 0,-0.001714059,0.002079758,2.055778,2.05578,26.63,26.39,43,58.49,-0.5385556,0
1317, oneDir, Slope_None, 149.42, -3.381726E-06, 0.4671876, 20.1514, 1, False, 0, 0,-0.006188015,0.003927107,2.062738,2.062752,26.4,26.32,43.29,58.62,-0.5465555,0
1318, oneDir, Slope_None, 149.44, -3.38152E-06, 0.4671876, 20.19139, 1, False, 0, 0,-0.003848288,-0.0007091438,2.02069,2.020694,25.91,26.04,43.87,58.55,-0.5607777,0
1319, oneDir, Slope_None, 149.46, -3.381361E-06, 0.4671876, 20.23109, 1, False, 0, 0,-0.004176156,-0.0002266221,2.020324,2.020329,24.68,25.59,44.95,58.9,-0.5953333,0
1320, oneDir, Slope_None, 149.48, -3.381213E-06, 0.4671876, 20.27065, 1, False, 0, 0,-0.000222492,0.002169146,1.996186,1.996187,23.12,24.63,46.47,60.03,-0.6527779,0
1321, oneDir, Slope_None, 149.5, -3.381056E-06, 0.4671876, 20.31029, 1, False, 0, 0,-0.005622637,0.006698131,2.005053,2.005072,22,23.56,48.14,61.65,-0.7136667,0
1322, oneDir, Slope_None, 149.52, -3.380873E-06, 0.4671876, 20.35023, 1, False, 0, 0,3.258933E-07,0,1.996758,1.996758,22,23.56,48.14,61.65,-0.7136667,0
1323, oneDir, Slope_None, 149.54, -3.380647E-06, 0.4671876, 20.39046, 1, False, 0, 0,0.001589989,-0.001538645,2.04666,2.046662,21.02,22.81,50.01,62.95,-0.7681112,0
1324, oneDir, Slope_None, 149.56, -3.38036E-06, 0.4671876, 20.43116, 1, False, 0, 0,0.0009920658,-0.004600496,2.060641,2.060646,19.8,21.94,52.07,64.57,-0.8322222,0
1325, oneDir, Slope_None, 149.58, -3.379996E-06, 0.4671876, 20.47256, 1, False, 0, 0,0.003283189,-0.001608982,2.085336,2.085339,19.8,21.94,52.07,64.57,-0.8322222,0
1326, oneDir, Slope_None, 149.6, -3.379538E-06, 0.4671876, 20.51459, 1, False, 0, 0,0.01104438,0.001109256,2.141794,2.141823,18.96,21.19,53.32,66.14,-0.8812224,0
1327, oneDir, Slope_None, 149.62, -3.378976E-06, 0.4671876, 20.55742, 1, False, 0, 0,0.004073759,-0.0009057971,2.159802,2.159806,19.31,21.19,53.17,67.1,-0.8863333,0
1328, oneDir, Slope_None, 149.64, -3.378322E-06, 0.4671876, 20.60101, 1, False, 0, 0,0.00179772,0.005410946,2.210908,2.210915,19.31,21.19,53.17,67.1,-0.8863333,0
1329, oneDir, Slope_None, 149.66, -3.377592E-06, 0.4671876, 20.64532, 1, False, 0, 0,0.01430457,-0.007806541,2.272407,2.272465,19.78,21.69,52.76,67.04,-0.8703333,0
1330, oneDir, Slope_None, 149.68, -3.376778E-06, 0.4671876, 20.69024, 1, False, 0, 0,-0.008140505,-5.96374E-06,2.290935,2.29095,19.34,21.76,52.24,66.78,-0.8657779,0
1331, oneDir, Slope_None, 149.7, -3.375892E-06, 0.4671876, 20.73572, 1, False, 0, 0,-0.001595667,-0.002425391,2.297578,2.29758,18.8,20.78,51.95,66.25,-0.8735557,0
1332, oneDir, Slope_None, 149.72, -3.374945E-06, 0.4671876, 20.78176, 1, False, 0, 0,0.004525168,-0.003813883,2.327708,2.327715,18.32,20.15,52.09,66.07,-0.8854446,0
1333, oneDir, Slope_None, 149.74, -3.373942E-06, 0.4671876, 20.82837, 1, False, 0, 0,0.005554432,-0.01131322,2.38063,2.380663,17.89,19.82,52.5,66.23,-0.9002222,0
1334, oneDir, Slope_None, 149.76, -3.372862E-06, 0.4671876, 20.87556, 1, False, 0, 0,0.000858077,-0.003724495,2.384725,2.384728,17.89,19.82,52.5,66.23,-0.9002222,0
1335, oneDir, Slope_None, 149.78, -3.371718E-06, 0.4671876, 20.92331, 1, False, 0, 0,0.005440276,-0.01926011,2.427822,2.427905,17.72,19.89,53.25,68.54,-0.9353334,0
1336, oneDir, Slope_None, 149.8, -3.370506E-06, 0.4671876, 20.9717, 1, False, 0, 0,0.005385992,-0.008354787,2.439169,2.439189,17.15,19.58,54.22,69.41,-0.9655555,0
1337, oneDir, Slope_None, 149.82, -3.369198E-06, 0.4671876, 21.02083, 1, False, 0, 0,0.00347756,-0.005343511,2.478244,2.478252,17.15,19.58,54.22,69.41,-0.9655555,0
1338, oneDir, Slope_None, 149.84, -3.367806E-06, 0.4671876, 21.07064, 1, False, 0, 0,0.00884046,0.001263349,2.536422,2.536438,16.65,18.99,54.88,70.11,-0.9927778,0
1339, oneDir, Slope_None, 149.86, -3.366329E-06, 0.4671876, 21.12119, 1, False, 0, 0,0.008508468,-0.001525553,2.551106,2.551121,16.55,18.77,54.98,70.03,-0.9965555,0
1340, oneDir, Slope_None, 149.88, -3.364781E-06, 0.4671876, 21.17246, 1, False, 0, 0,0.008585969,-0.003494752,2.608111,2.608127,16.64,18.9,55.07,70.08,-0.9956667,0
1341, oneDir, Slope_None, 149.9, -3.363147E-06, 0.4671876, 21.22439, 1, False, 0, 0,0.002230181,-0.00221086,2.613177,2.613179,16.64,18.9,55.07,70.08,-0.9956667,0
1342, oneDir, Slope_None, 149.92, -3.361439E-06, 0.4671876, 21.27695, 1, False, 0, 0,0.008469454,-0.002866371,2.665046,2.665061,16.25,18.85,54.9,69.69,-0.9943334,0
1343, oneDir, Slope_None, 149.94, -3.359672E-06, 0.4671876, 21.3301, 1, False, 0, 0,0.01106887,-7.151029E-05,2.674199,2.674222,15.58,18.28,54.67,70.19,-1.011111,0
1344, oneDir, Slope_None, 149.96, -3.357822E-06, 0.4671876, 21.38386, 1, False, 0, 0,-0.0005043088,0.002946088,2.704866,2.704868,15.09,17.67,54.92,70.59,-1.030556,0
1345, oneDir, Slope_None, 149.98, -3.355893E-06, 0.4671876, 21.43827, 1, False, 0, 0,0.006567727,0.001370614,2.75,2.750008,14.71,17.51,55.39,71,-1.046333,0
1346, oneDir, Slope_None, 150, -3.353888E-06, 0.4671876, 21.49335, 1, False, 0, 0,0.008114696,0.003051106,2.781941,2.781955,14.53,17.43,56.18,71.46,-1.063111,0
1347, oneDir, Slope_None, 150.02, -3.351813E-06, 0.4671876, 21.54912, 1, False, 0, 0,0.000247353,0.008831521,2.805015,2.805029,14.53,17.43,56.18,71.46,-1.063111,0
1348, oneDir, Slope_None, 150.04, -3.349654E-06, 0.4671876, 21.60554, 1, False, 0, 0,0.003886262,0.007752863,2.843893,2.843906,13.92,17.32,56.95,71.5,-1.080111,0
1349, oneDir, Slope_None, 150.06, -3.347416E-06, 0.4671876, 21.66264, 1, False, 0, 0,0.002058714,0.001734125,2.882914,2.882915,13.71,17.39,57.81,72.07,-1.097556,0
1350, oneDir, Slope_None, 150.08, -3.345105E-06, 0.4671876, 21.72044, 1, False, 0, 0,-0.0004018264,-0.002008247,2.903509,2.903509,13.71,17.39,57.81,72.07,-1.097556,0
1351, oneDir, Slope_None, 150.1, -3.342706E-06, 0.4671876, 21.7789, 1, False, 0, 0,-0.009766883,-0.004765029,2.949618,2.949638,13.8,17.51,58.33,72.21,-1.102556,0
1352, oneDir, Slope_None, 150.12, -3.340227E-06, 0.4671876, 21.83799, 1, False, 0, 0,-0.0002687688,-0.0001728166,2.970252,2.970252,13.67,17.57,58.62,73.12,-1.116667,0
1353, oneDir, Slope_None, 150.14, -3.337674E-06, 0.4671876, 21.89774, 1, False, 0, 0,-0.0003174201,-0.001257389,3.000858,3.000858,13.67,17.57,58.62,73.12,-1.116667,0
1354, oneDir, Slope_None, 150.16, -3.335032E-06, 0.4671876, 21.95811, 1, False, 0, 0,-0.003798379,-0.009278461,3.044241,3.044257,13.53,17.43,58.63,73.62,-1.125445,0
1355, oneDir, Slope_None, 150.18, -3.332307E-06, 0.4671876, 22.01908, 1, False, 0, 0,0.001067882,0.007347328,3.06479,3.064799,13.95,17.07,58.92,73.42,-1.125778,0
1356, oneDir, Slope_None, 150.2, -3.329512E-06, 0.4671876, 22.08062, 1, False, 0, 0,-0.007148795,-0.005804252,3.096586,3.0966,13.86,16.79,59.12,73.33,-1.131111,0
1357, oneDir, Slope_None, 150.22, -3.32666E-06, 0.4671876, 22.14273, 1, False, 0, 0,-0.004896873,-0.005136823,3.113177,3.113185,13.44,16.38,58.89,73.49,-1.139556,0
1358, oneDir, Slope_None, 150.24, -3.32373E-06, 0.4671876, 22.2054, 1, False, 0, 0,-0.009206664,-0.006870229,3.150095,3.150116,13.05,16.2,59.22,73.77,-1.152667,0
1359, oneDir, Slope_None, 150.26, -3.320728E-06, 0.4671876, 22.26864, 1, False, 0, 0,-0.00126819,-0.003837719,3.163139,3.163141,13.05,16.2,59.22,73.77,-1.152667,0
1360, oneDir, Slope_None, 150.28, -3.317666E-06, 0.4671876, 22.33242, 1, False, 0, 0,-0.004136377,-0.004606455,3.19098,3.190986,12.87,15.9,59.75,74.02,-1.166667,0
1361, oneDir, Slope_None, 150.3, -3.314549E-06, 0.4671876, 22.39676, 1, False, 0, 0,-0.003178996,-0.0001072654,3.217487,3.217488,12.61,15.77,60.13,74.52,-1.180778,0
1362, oneDir, Slope_None, 150.32, -3.311357E-06, 0.4671876, 22.46167, 1, False, 0, 0,-0.00311638,-0.003679628,3.241889,3.241893,40.89,15.74,60.13,74.93,-0.8714445,0
1363, oneDir, Slope_None, 150.34, -3.308239E-06, 0.4671876, 22.52597, 1, False, 0, 0,-0.001306692,-0.002419432,3.209287,3.209288,40.89,15.74,60.13,74.93,-0.8714445,0
1364, oneDir, Slope_None, 150.36, -3.3052E-06, 0.4671876, 22.58969, 1, False, 0, 0,-0.004441041,0.0005720824,3.182685,3.182688,12.9,16,59.98,74.76,-1.176,0
1365, oneDir, Slope_None, 150.38, -3.302081E-06, 0.4671876, 22.65401, 1, False, 0, 0,-0.005798946,-0.0008528149,3.209065,3.20907,13.12,16.35,59.51,74.52,-1.161778,0
1366, oneDir, Slope_None, 150.4, -3.298899E-06, 0.4671876, 22.71884, 1, False, 0, 0,0.0002721674,-0.002484983,3.234268,3.234269,13.12,16.35,59.51,74.52,-1.161778,0
1367, oneDir, Slope_None, 150.42, -3.295664E-06, 0.4671876, 22.78414, 1, False, 0, 0,8.822397E-05,-0.002753146,3.25963,3.259631,13.26,16.29,58.93,73.65,-1.144778,0
1368, oneDir, Slope_None, 150.44, -3.292396E-06, 0.4671876, 22.84983, 1, False, 0, 0,-0.0002492153,-0.001239512,3.281369,3.281369,13.49,16.16,58.75,73.46,-1.139556,0
1369, oneDir, Slope_None, 150.46, -3.289081E-06, 0.4671876, 22.91587, 1, False, 0, 0,0.0002694865,0.002230439,3.288836,3.288836,13.62,16.32,58.87,72.72,-1.129445,0
1370, oneDir, Slope_None, 150.48, -3.285733E-06, 0.4671876, 22.98219, 1, False, 0, 0,-0.0007709239,0.003110698,3.307208,3.30721,13.83,16.35,58.31,72.31,-1.116,0
1371, oneDir, Slope_None, 150.5, -3.28237E-06, 0.4671876, 23.04872, 1, False, 0, 0,-0.003191194,0.005416905,3.318459,3.318465,13.83,16.35,58.31,72.31,-1.116,0
1372, oneDir, Slope_None, 150.52, -3.278974E-06, 0.4671876, 23.11546, 1, False, 0, 0,-0.009207224,0.009351145,3.32166,3.321686,14.02,16.63,57.86,71.83,-1.100445,0
1373, oneDir, Slope_None, 150.54, -3.275558E-06, 0.4671876, 23.18234, 1, False, 0, 0,-0.003006738,0.003033228,3.331808,3.33181,14.14,16.82,57.76,71.66,-1.094,0
1374, oneDir, Slope_None, 150.56, -3.272135E-06, 0.4671876, 23.24931, 1, False, 0, 0,-0.009118075,0.009147359,3.331999,3.332024,14.18,16.81,57.2,71.71,-1.088,0
1375, oneDir, Slope_None, 150.58, -3.268717E-06, 0.4671876, 23.31636, 1, False, 0, 0,-0.004138751,0.007538377,3.343917,3.343928,14.18,16.81,57.2,71.71,-1.088,0
1376, oneDir, Slope_None, 150.6, -3.265283E-06, 0.4671876, 23.38347, 1, False, 0, 0,-0.001851695,0.005260019,3.343893,3.343898,14.44,16.74,56.92,71.67,-1.082333,0
1377, oneDir, Slope_None, 150.62, -3.261846E-06, 0.4671876, 23.45063, 1, False, 0, 0,-0.007448757,0.01262157,3.331808,3.33184,14.55,16.86,56.88,71.76,-1.080333,0
1378, oneDir, Slope_None, 150.64, -3.258415E-06, 0.4671876, 23.51782, 1, False, 0, 0,-0.008241097,0.01689431,3.339531,3.339584,14.64,17.5,57,71.28,-1.068222,0
1379, oneDir, Slope_None, 150.66, -3.254976E-06, 0.4671876, 23.585, 1, False, 0, 0,-0.002468129,0.005947273,3.345442,3.345448,14.64,17.5,57,71.28,-1.068222,0
1380, oneDir, Slope_None, 150.68, -3.251536E-06, 0.4671876, 23.65216, 1, False, 0, 0,-0.005729617,0.01010854,3.339981,3.340001,15.09,17.93,56.18,70.65,-1.042333,0
1381, oneDir, Slope_None, 150.7, -3.248113E-06, 0.4671876, 23.71921, 1, False, 0, 0,-0.002971681,0.007067601,3.345156,3.345165,15.09,17.93,56.18,70.65,-1.042333,0
1382, oneDir, Slope_None, 150.72, -3.244686E-06, 0.4671876, 23.78616, 1, False, 0, 0,-0.003903969,0.00840246,3.339245,3.339258,15.26,18.5,55.63,70.05,-1.021333,0
1383, oneDir, Slope_None, 150.74, -3.24127E-06, 0.4671876, 23.85293, 1, False, 0, 0,-0.007349891,0.01744394,3.325668,3.325722,15.36,18.76,55.37,69.8,-1.011667,0
1384, oneDir, Slope_None, 150.76, -3.237877E-06, 0.4671876, 23.9195, 1, False, 0, 0,-0.005571099,0.007729071,3.323989,3.324003,15.36,18.76,55.37,69.8,-1.011667,0
1385, oneDir, Slope_None, 150.78, -3.234515E-06, 0.4671876, 23.98587, 1, False, 0, 0,-0.009764042,0.01086957,3.303967,3.303999,15.43,18.66,55.36,69.03,-1.003333,0
1386, oneDir, Slope_None, 150.8, -3.231168E-06, 0.4671876, 24.05204, 1, False, 0, 0,-0.004715117,0.003897311,3.296625,3.29663,15.59,18.57,55.2,68.86,-0.9988889,0
1387, oneDir, Slope_None, 150.82, -3.227843E-06, 0.4671876, 24.118, 1, False, 0, 0,-0.004603588,0.0105916,3.277672,3.277692,15.83,18.81,55.75,69.12,-1.002556,0
1388, oneDir, Slope_None, 150.84, -3.224543E-06, 0.4671876, 24.18376, 1, False, 0, 0,-0.0008703679,0.007103356,3.277651,3.277658,15.83,18.81,55.75,69.12,-1.002556,0
1389, oneDir, Slope_None, 150.86, -3.221278E-06, 0.4671876, 24.24935, 1, False, 0, 0,-0.004346066,0.005851926,3.266972,3.26698,15.69,19.09,56.44,69.42,-1.012,0
1390, oneDir, Slope_None, 150.88, -3.218021E-06, 0.4671876, 24.31481, 1, False, 0, 0,-0.008573203,0.01273259,3.250095,3.250132,15.59,19.09,57.1,69.91,-1.025889,0
1391, oneDir, Slope_None, 150.9, -3.214773E-06, 0.4671876, 24.3802, 1, False, 0, 0,-0.004308495,0.00678156,3.259725,3.259735,15.59,19.09,57.1,69.91,-1.025889,0
1392, oneDir, Slope_None, 150.92, -3.211543E-06, 0.4671876, 24.44552, 1, False, 0, 0,-0.008467872,0.01576206,3.25,3.250049,15.49,19.02,57.42,70.13,-1.033778,0
1393, oneDir, Slope_None, 150.94, -3.208308E-06, 0.4671876, 24.51081, 1, False, 0, 0,-0.005379986,0.008027031,3.253433,3.253447,15.59,19.11,57.45,70.51,-1.036222,0
1394, oneDir, Slope_None, 150.96, -3.205073E-06, 0.4671876, 24.57608, 1, False, 0, 0,-0.00403666,0.008152434,3.255534,3.255547,15.48,18.97,57.27,70.5,-1.036889,0
1395, oneDir, Slope_None, 150.98, -3.201844E-06, 0.4671876, 24.64134, 1, False, 0, 0,-0.005923064,0.01606598,3.242849,3.242894,15.08,18.71,57.03,70.38,-1.040222,0
1396, oneDir, Slope_None, 151, -3.19863E-06, 0.4671876, 24.70658, 1, False, 0, 0,-0.01007131,0.01737104,3.240751,3.240813,14.95,18.37,56.84,70.54,-1.045111,0
1397, oneDir, Slope_None, 151.02, -3.195406E-06, 0.4671876, 24.77185, 1, False, 0, 0,-0.001316076,0.007055105,3.255725,3.255733,14.95,18.37,56.84,70.54,-1.045111,0
1398, oneDir, Slope_None, 151.04, -3.192182E-06, 0.4671876, 24.83713, 1, False, 0, 0,-0.001983293,0.007031846,3.253337,3.253345,14.75,18.25,57.05,70.62,-1.051889,0
1399, oneDir, Slope_None, 151.06, -3.188965E-06, 0.4671876, 24.90244, 1, False, 0, 0,-0.008469035,0.007425153,3.242944,3.242964,14.46,18.2,57.4,70.79,-1.061444,0
1400, oneDir, Slope_None, 151.08, -3.18573E-06, 0.4671876, 24.96783, 1, False, 0, 0,-0.004327444,0.002181064,3.257532,3.257536,14.46,18.2,57.4,70.79,-1.061444,0
1401, oneDir, Slope_None, 151.1, -3.182483E-06, 0.4671876, 25.03328, 1, False, 0, 0,-0.01044279,0.006482586,3.25458,3.254603,14.3,18.15,57.75,70.85,-1.068333,0
1402, oneDir, Slope_None, 151.12, -3.179231E-06, 0.4671876, 25.09883, 1, False, 0, 0,-0.005224721,0.003033228,3.266018,3.266024,14.25,18.01,57.93,70.85,-1.072444,0
1403, oneDir, Slope_None, 151.14, -3.175979E-06, 0.4671876, 25.16447, 1, False, 0, 0,-0.009817675,0.008903032,3.263921,3.263948,14.6,18.15,58.01,70.81,-1.067444,0
1404, oneDir, Slope_None, 151.16, -3.172712E-06, 0.4671876, 25.23019, 1, False, 0, 0,-0.001116185,0.003206045,3.279367,3.279369,14.65,18.23,57.65,70.8,-1.061889,0
1405, oneDir, Slope_None, 151.18, -3.16944E-06, 0.4671876, 25.29596, 1, False, 0, 0,-0.002476769,0.003936069,3.286069,3.286072,14.65,18.23,57.65,70.8,-1.061889,0
1406, oneDir, Slope_None, 151.2, -3.166173E-06, 0.4671876, 25.36178, 1, False, 0, 0,-0.007796438,0.005780416,3.277841,3.277856,14.4,18.27,57.3,70.97,-1.062222,0
1407, oneDir, Slope_None, 151.22, -3.162892E-06, 0.4671876, 25.42764, 1, False, 0, 0,-0.002164211,0.0007746949,3.28566,3.285661,14.24,18.17,57.22,70.95,-1.064,0
1408, oneDir, Slope_None, 151.24, -3.159601E-06, 0.4671876, 25.49355, 1, False, 0, 0,-0.003380276,0.001061546,3.282252,3.282254,14.09,17.94,57.06,70.79,-1.064667,0
1409, oneDir, Slope_None, 151.26, -3.156308E-06, 0.4671876, 25.55951, 1, False, 0, 0,-0.000577157,0.001048818,3.289188,3.289188,14.09,17.94,57.06,70.79,-1.064667,0
1410, oneDir, Slope_None, 151.28, -3.152993E-06, 0.4671876, 25.62551, 1, False, 0, 0,-0.0006022042,0.001209716,3.291476,3.291476,13.96,17.97,57.27,70.75,-1.067667,0
1411, oneDir, Slope_None, 151.3, -3.149662E-06, 0.4671876, 25.69157, 1, False, 0, 0,0.005502987,-0.002699514,3.285946,3.285952,13.93,18.02,57.49,70.41,-1.066111,0
1412, oneDir, Slope_None, 151.32, -3.146324E-06, 0.4671876, 25.75767, 1, False, 0, 0,0.006476669,-0.002349714,3.288645,3.288652,13.97,18.28,57.72,70.48,-1.066111,0
1413, oneDir, Slope_None, 151.34, -3.14299E-06, 0.4671876, 25.82381, 1, False, 0, 0,0.003592694,-0.0004290618,3.296911,3.296913,13.97,18.28,57.72,70.48,-1.066111,0
1414, oneDir, Slope_None, 151.36, -3.139641E-06, 0.4671876, 25.89, 1, False, 0, 0,0.009748958,0.001257389,3.290713,3.290728,14.08,18.41,57.83,70.64,-1.066444,0
1415, oneDir, Slope_None, 151.38, -3.136284E-06, 0.4671876, 25.95622, 1, False, 0, 0,0.005871722,-0.0008468512,3.305725,3.30573,14.4,18.66,57.73,71.46,-1.068111,0
1416, oneDir, Slope_None, 151.4, -3.132925E-06, 0.4671876, 26.02249, 1, False, 0, 0,0.00731081,-0.002341962,3.298055,3.298064,14.33,18.59,57.32,71.36,-1.064,0
1417, oneDir, Slope_None, 151.42, -3.129576E-06, 0.4671876, 26.08878, 1, False, 0, 0,0.005049809,-0.003110698,3.308829,3.308834,14.49,18.33,56.86,71.11,-1.057222,0
1418, oneDir, Slope_None, 151.44, -3.126219E-06, 0.4671876, 26.15507, 1, False, 0, 0,0.003638086,-0.002055921,3.308352,3.308355,14.49,18.33,56.86,71.11,-1.057222,0
1419, oneDir, Slope_None, 151.46, -3.122864E-06, 0.4671876, 26.22136, 1, False, 0, 0,0.005208628,-0.006291746,3.303244,3.303254,14.42,18.15,56.44,70.48,-1.048333,0
1420, oneDir, Slope_None, 151.48, -3.119524E-06, 0.4671876, 26.28761, 1, False, 0, 0,0.002945796,-0.003063024,3.302918,3.30292,18.85,18.51,56.35,70.28,-0.9918889,0
1421, oneDir, Slope_None, 151.5, -3.116204E-06, 0.4671876, 26.35361, 1, False, 0, 0,0.003794608,-0.001763921,3.290713,3.290716,18.85,18.51,56.35,70.28,-0.9918889,0
1422, oneDir, Slope_None, 151.52, -3.112909E-06, 0.4671876, 26.41939, 1, False, 0, 0,0.006745037,-0.000298187,3.276431,3.276438,14.95,18.65,56.41,70.04,-1.031667,0
1423, oneDir, Slope_None, 151.54, -3.109626E-06, 0.4671876, 26.4851, 1, False, 0, 0,0.003496183,-0.000250286,3.278032,3.278034,14.86,18.4,56.06,70.39,-1.035444,0
1424, oneDir, Slope_None, 151.56, -3.106362E-06, 0.4671876, 26.55076, 1, False, 0, 0,0.008406324,-0.002502861,3.262109,3.262121,14.78,18.2,55.81,70.57,-1.037778,0
1425, oneDir, Slope_None, 151.58, -3.103096E-06, 0.4671876, 26.61638, 1, False, 0, 0,0.00431073,0.0001072654,3.270214,3.270216,14.78,18.2,55.81,70.57,-1.037778,0
1426, oneDir, Slope_None, 151.6, -3.099835E-06, 0.4671876, 26.68196, 1, False, 0, 0,0.00819199,-0.0008826336,3.266985,3.266995,15.13,18.41,55.66,70.6,-1.030222,0
1427, oneDir, Slope_None, 151.62, -3.096593E-06, 0.4671876, 26.74749, 1, False, 0, 0,0.005601686,-0.001608982,3.268402,3.268407,15.45,18.89,55.5,70.31,-1.016333,0
1428, oneDir, Slope_None, 151.64, -3.093355E-06, 0.4671876, 26.8129, 1, False, 0, 0,0.009607054,-0.004815027,3.255816,3.255834,15.57,18.58,55.14,69.95,-1.010445,0
1429, oneDir, Slope_None, 151.66, -3.090128E-06, 0.4671876, 26.87819, 1, False, 0, 0,0.002658218,-0.002812738,3.25677,3.256772,15.64,18.73,54.98,69.68,-1.003222,0
1430, oneDir, Slope_None, 151.68, -3.086923E-06, 0.4671876, 26.94333, 1, False, 0, 0,0.005347239,-0.006750954,3.240553,3.240565,15.88,19.36,54.9,69.55,-0.9912223,0
1431, oneDir, Slope_None, 151.7, -3.083753E-06, 0.4671876, 27.0083, 1, False, 0, 0,0.002422923,-0.003051106,3.238368,3.23837,15.88,19.36,54.9,69.55,-0.9912223,0
1432, oneDir, Slope_None, 151.72, -3.080597E-06, 0.4671876, 27.07309, 1, False, 0, 0,-0.0007396846,-0.002443268,3.233028,3.233029,15.93,19.53,54.97,69.74,-0.9916667,0
1433, oneDir, Slope_None, 151.74, -3.077461E-06, 0.4671876, 27.13772, 1, False, 0, 0,0.002394116,-0.003757156,3.220134,3.220137,15.92,19.48,54.8,69.62,-0.9891112,0
1434, oneDir, Slope_None, 151.76, -3.074354E-06, 0.4671876, 27.20219, 1, False, 0, 0,0.001364701,-0.00169241,3.214722,3.214722,15.92,19.48,54.8,69.62,-0.9891112,0
1435, oneDir, Slope_None, 151.78, -3.071255E-06, 0.4671876, 27.26652, 1, False, 0, 0,0.001271589,-0.0009177155,3.198513,3.198513,16.2,19.6,54.62,69.63,-0.9827777,0
1436, oneDir, Slope_None, 151.8, -3.068173E-06, 0.4671876, 27.33068, 1, False, 0, 0,-0.0004669585,0.0001608982,3.199371,3.199371,16.32,19.86,54.71,69.35,-0.9764445,0
1437, oneDir, Slope_None, 151.82, -3.065116E-06, 0.4671876, 27.39466, 1, False, 0, 0,-0.002031306,-0.000483063,3.181393,3.181394,16.41,19.79,54.57,68.92,-0.9698889,0
1438, oneDir, Slope_None, 151.84, -3.062064E-06, 0.4671876, 27.45845, 1, False, 0, 0,-0.000931822,0.0006197559,3.178585,3.178585,16.41,19.79,54.57,68.92,-0.9698889,0
1439, oneDir, Slope_None, 151.86, -3.059025E-06, 0.4671876, 27.52206, 1, False, 0, 0,-0.001773232,0.001668574,3.171339,3.17134,16.49,19.56,54.22,68.89,-0.9673335,0
1440, oneDir, Slope_None, 151.88, -3.056006E-06, 0.4671876, 27.58549, 1, False, 0, 0,-0.00588952,0.0004413168,3.154485,3.15449,16.32,19.47,54.19,68.48,-0.9653335,0
1441, oneDir, Slope_None, 151.9, -3.053017E-06, 0.4671876, 27.64874, 1, False, 0, 0,-0.00306335,0.001191838,3.151411,3.151413,16.33,19.39,54.03,68.23,-0.9615556,0
1442, oneDir, Slope_None, 151.92, -3.050039E-06, 0.4671876, 27.71181, 1, False, 0, 0,-0.007736474,-0.0003217963,3.137204,3.137214,16.39,19.57,54,68.05,-0.9565557,0
1443, oneDir, Slope_None, 151.94, -3.047079E-06, 0.4671876, 27.7747, 1, False, 0, 0,-0.004517393,-0.000965389,3.137967,3.13797,16.39,19.57,54,68.05,-0.9565557,0
