Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3079, oneDir, Slope_HighAmp_LowFreq, 1246.28, 1.060029E-05, 0.3611819, 134.9752, 1, False, 0, 0,0.03323215,0.3491985,1.714177,1.749699,38.77,24.82,47.08,76.58,-0.6674445,0.4827778
3080, oneDir, Slope_HighAmp_LowFreq, 1246.3, 1.060671E-05, 0.3679849, 135.0085, 1, False, 0, 0,0.06397982,0.3365127,1.744632,1.777941,38.67,24.82,47.65,76.68,-0.676,0.4764445
3081, oneDir, Slope_HighAmp_LowFreq, 1246.32, 1.061323E-05, 0.3747456, 135.0416, 1, False, 0, 0,0.03353063,0.3195563,1.682927,1.713325,38.51,24.96,47.38,77,-0.6767778,0.4796667
3082, oneDir, Slope_HighAmp_LowFreq, 1246.34, 1.061975E-05, 0.381467, 135.0745, 1, False, 0, 0,0.08224636,0.3052711,1.715701,1.744588,38.75,25.38,47.68,76.84,-0.671,0.4725556
3083, oneDir, Slope_HighAmp_LowFreq, 1246.36, 1.062614E-05, 0.3881472, 135.1072, 1, False, 0, 0,0.03949942,0.3313881,1.669207,1.702243,38.75,25.38,47.68,76.84,-0.671,0.4725556
3084, oneDir, Slope_HighAmp_LowFreq, 1246.38, 1.063258E-05, 0.3947886, 135.1396, 1, False, 0, 0,0.07720426,0.3249809,1.690549,1.723232,39.02,25.73,48.04,77.39,-0.6742222,0.4737777
3085, oneDir, Slope_HighAmp_LowFreq, 1246.4, 1.0639E-05, 0.4013963, 135.172, 1, False, 0, 0,0.03655857,0.3280416,1.63872,1.671631,39.02,26.03,48.36,77.48,-0.6754445,0.4678889
3086, oneDir, Slope_HighAmp_LowFreq, 1246.42, 1.064517E-05, 0.4079727, 135.2041, 1, False, 0, 0,0.03954404,0.319953,1.642638,1.673975,39.02,26.03,48.36,77.48,-0.6754445,0.4678889
3087, oneDir, Slope_HighAmp_LowFreq, 1246.44, 1.065128E-05, 0.4145198, 135.2362, 1, False, 0, 0,0.07548486,0.3284287,1.657774,1.691679,39.01,26.3,48.62,77.43,-0.6748889,0.4613334
3088, oneDir, Slope_HighAmp_LowFreq, 1246.46, 1.065747E-05, 0.4210386, 135.2681, 1, False, 0, 0,0.03749643,0.3243378,1.625,1.657476,38.97,26.31,49.13,77.24,-0.6787778,0.4529999
3089, oneDir, Slope_HighAmp_LowFreq, 1246.48, 1.066384E-05, 0.4275336, 135.2998, 1, False, 0, 0,0.07348856,0.3172995,1.644817,1.676754,39.14,26.35,49.59,77.38,-0.6831111,0.4508889
3090, oneDir, Slope_HighAmp_LowFreq, 1246.5, 1.066997E-05, 0.4340092, 135.3315, 1, False, 0, 0,0.03852881,0.3150486,1.61128,1.642244,39.09,26.55,50.34,77.84,-0.694889,0.4448888
3091, oneDir, Slope_HighAmp_LowFreq, 1246.52, 1.067577E-05, 0.4404749, 135.3631, 1, False, 0, 0,0.08321846,0.286377,1.637195,1.664135,38.77,26.76,51.1,78.38,-0.7105555,0
3092, oneDir, Slope_HighAmp_LowFreq, 1246.54, 1.068144E-05, 0.4469425, 135.3948, 1, False, 0, 0,0.02752873,0.3115294,1.618865,1.648797,38.77,26.76,51.1,78.38,-0.7105555,0
3093, oneDir, Slope_HighAmp_LowFreq, 1246.56, 1.068682E-05, 0.4534119, 135.4264, 1, False, 0, 0,0.04520919,0.2965296,1.637195,1.664446,38.31,26.4,51.71,79.34,-0.7371111,0
3094, oneDir, Slope_HighAmp_LowFreq, 1246.58, 1.069197E-05, 0.4599021, 135.4582, 1, False, 0, 0,0.0239697,0.3168588,1.61814,1.649046,38.06,25.36,51.74,80.28,-0.7622222,0.4582222
3095, oneDir, Slope_HighAmp_LowFreq, 1246.6, 1.069705E-05, 0.4664302, 135.4902, 1, False, 0, 0,0.01771211,0.3087962,1.617378,1.646688,38.06,25.36,51.74,80.28,-0.7622222,0.4582222
3096, oneDir, Slope_HighAmp_LowFreq, 1246.62, 1.070201E-05, 0.4729936, 135.5223, 1, False, 0, 0,0.02428604,0.2847573,1.634146,1.658949,37.56,24.21,51.99,81.6,-0.7980002,0.4773333
3097, oneDir, Slope_HighAmp_LowFreq, 1246.64, 1.070699E-05, 0.4796163, 135.5548, 1, False, 0, 0,0.01028368,0.3213248,1.641006,1.672201,37.18,23.91,52.49,82.88,-0.8253333,0.485111
3098, oneDir, Slope_HighAmp_LowFreq, 1246.66, 1.07122E-05, 0.4863148, 135.5876, 1, False, 0, 0,0.02991247,0.3243566,1.695552,1.726557,37.08,23.47,53.17,83.52,-0.846,0.4884444
3099, oneDir, Slope_HighAmp_LowFreq, 1246.68, 1.071763E-05, 0.4930994, 135.6209, 1, False, 0, 0,0.008432528,0.3347108,1.676829,1.709929,37.08,23.47,53.17,83.52,-0.846,0.4884444
3100, oneDir, Slope_HighAmp_LowFreq, 1246.7, 1.07232E-05, 0.4999648, 135.6546, 1, False, 0, 0,0.02438503,0.3321146,1.714939,1.746972,36.71,22.18,53.94,84.12,-0.8796667,0.496778
3101, oneDir, Slope_HighAmp_LowFreq, 1246.72, 1.072891E-05, 0.5069308, 135.6889, 1, False, 0, 0,0.009986691,0.3373845,1.719512,1.752327,36.57,22.5,54.67,84.52,-0.8902222,0.4879999
3102, oneDir, Slope_HighAmp_LowFreq, 1246.74, 1.073478E-05, 0.513999, 135.7236, 1, False, 0, 0,0.01059332,0.3491271,1.762957,1.797226,36.53,22.38,54.71,84.68,-0.8942223,0.4902223
3103, oneDir, Slope_HighAmp_LowFreq, 1246.76, 1.074087E-05, 0.5211658, 135.7589, 1, False, 0, 0,0.005888404,0.3550519,1.769055,1.804343,36.11,22.04,55,84.81,-0.9073332,0.4875554
3104, oneDir, Slope_HighAmp_LowFreq, 1246.78, 1.074665E-05, 0.5284347, 135.7946, 1, False, 0, 0,0.001724615,0.3687952,1.801067,1.838438,36.11,22.04,55,84.81,-0.9073332,0.4875554
3105, oneDir, Slope_HighAmp_LowFreq, 1246.8, 1.075251E-05, 0.5357992, 135.8309, 1, False, 0, 0,0.009791836,0.3712735,1.856595,1.893379,35.5,21.95,55.41,84.77,-0.9192222,0.4767777
3106, oneDir, Slope_HighAmp_LowFreq, 1246.82, 1.075846E-05, 0.5432623, 135.8677, 1, False, 0, 0,0.00322221,0.3656631,1.848323,1.884149,35.23,22.18,55.76,84.86,-0.9245555,0.4683335
3107, oneDir, Slope_HighAmp_LowFreq, 1246.84, 1.076434E-05, 0.5508217, 135.9049, 1, False, 0, 0,0.005557921,0.3688429,1.896341,1.931887,35.28,22.39,55.53,85.01,-0.9207779,0.4707779
3108, oneDir, Slope_HighAmp_LowFreq, 1246.86, 1.07702E-05, 0.5584687, 135.9427, 1, False, 0, 0,0.00177523,0.3796029,1.907012,1.944427,35.28,22.39,55.53,85.01,-0.9207779,0.4707779
3109, oneDir, Slope_HighAmp_LowFreq, 1246.88, 1.077615E-05, 0.5661978, 135.9808, 1, False, 0, 0,0.005086759,0.3739103,1.951982,1.987478,34.79,22.08,55.15,84.83,-0.9234446,0.471
3110, oneDir, Slope_HighAmp_LowFreq, 1246.9, 1.078216E-05, 0.5740059, 136.0193, 1, False, 0, 0,0.004511391,0.3786681,1.95122,1.987629,34.54,21.65,55.33,84.69,-0.9314446,0.4694445
3111, oneDir, Slope_HighAmp_LowFreq, 1246.92, 1.078793E-05, 0.5818939, 136.0583, 1, False, 0, 0,0.00203101,0.381111,1.977761,2.014147,34.54,21.65,55.33,84.69,-0.9314446,0.4694445
3112, oneDir, Slope_HighAmp_LowFreq, 1246.94, 1.079324E-05, 0.5898566, 136.0977, 1, False, 0, 0,-0.008217416,0.365681,2.010671,2.04367,34.64,21.71,55.63,84.67,-0.9327777,0.4663334
3113, oneDir, Slope_HighAmp_LowFreq, 1246.96, 1.079852E-05, 0.5978904, 136.1374, 1, False, 0, 0,-0.006823284,0.392072,2.003049,2.041071,34.72,21.74,55.75,84.4,-0.9298889,0.4625556
3114, oneDir, Slope_HighAmp_LowFreq, 1246.98, 1.080352E-05, 0.6059884, 136.1774, 1, False, 0, 0,-0.008287383,0.3915182,2.042683,2.079882,34.82,21.78,56.06,84.27,-0.9303334,0.4583333
3115, oneDir, Slope_HighAmp_LowFreq, 1247, 1.08085E-05, 0.6141467, 136.2178, 1, False, 0, 0,-0.006518852,0.398759,2.033537,2.072275,34.83,21.97,56.62,84.67,-0.9387777,0.4545555
3116, oneDir, Slope_HighAmp_LowFreq, 1247.02, 1.081334E-05, 0.6223678, 136.2585, 1, False, 0, 0,-0.01891643,0.3926615,2.071646,2.108616,35.26,22.31,56.77,85.11,-0.9367779,0.4587778
3117, oneDir, Slope_HighAmp_LowFreq, 1247.04, 1.081795E-05, 0.6306463, 136.2995, 1, False, 0, 0,-0.006903338,0.4108392,2.081288,2.121461,35.26,22.31,56.77,85.11,-0.9367779,0.4587778
3118, oneDir, Slope_HighAmp_LowFreq, 1247.06, 1.08224E-05, 0.6389785, 136.3408, 1, False, 0, 0,-0.01534215,0.4060476,2.092988,2.132066,35.49,22.83,56.61,84.67,-0.9217778,0.4524444
3119, oneDir, Slope_HighAmp_LowFreq, 1247.08, 1.082703E-05, 0.6473501, 136.3824, 1, False, 0, 0,-0.00360033,0.40441,2.088415,2.127213,35.43,23.04,56.73,84.86,-0.9235556,0.4502223
3120, oneDir, Slope_HighAmp_LowFreq, 1247.1, 1.08315E-05, 0.6557599, 136.4241, 1, False, 0, 0,-0.004483851,0.4141756,2.099848,2.140309,35.43,23.04,56.73,84.86,-0.9235556,0.4502223
3121, oneDir, Slope_HighAmp_LowFreq, 1247.12, 1.083582E-05, 0.6642054, 136.466, 1, False, 0, 0,-0.009701612,0.399295,2.123476,2.160713,35.57,23.51,57.04,84.35,-0.9145555,0
3122, oneDir, Slope_HighAmp_LowFreq, 1247.14, 1.084027E-05, 0.6726777, 136.5081, 1, False, 0, 0,-0.006224097,0.4122165,2.117378,2.15714,35.81,24.19,57.47,83.54,-0.9001111,0
3123, oneDir, Slope_HighAmp_LowFreq, 1247.16, 1.084471E-05, 0.6811645, 136.5502, 1, False, 0, 0,-0.01166258,0.4074243,2.152607,2.190856,35.6,24.5,58.41,82.94,-0.902778,0
3124, oneDir, Slope_HighAmp_LowFreq, 1247.18, 1.084916E-05, 0.6896668, 136.5925, 1, False, 0, 0,-0.003137356,0.4178258,2.125,2.16569,35.6,24.5,58.41,82.94,-0.902778,0
3125, oneDir, Slope_HighAmp_LowFreq, 1247.2, 1.085382E-05, 0.6981836, 136.6348, 1, False, 0, 0,-0.01384903,0.400736,2.14939,2.186472,34.42,25.27,58.99,82.59,-0.9098889,0
3126, oneDir, Slope_HighAmp_LowFreq, 1247.22, 1.085836E-05, 0.7067191, 136.6773, 1, False, 0, 0,-0.007653957,0.4099181,2.137957,2.176914,34.42,25.27,58.99,82.59,-0.9098889,0
3127, oneDir, Slope_HighAmp_LowFreq, 1247.24, 1.086261E-05, 0.7152721, 136.7198, 1, False, 0, 0,-0.007100919,0.4119069,2.14253,2.181778,34.58,25.72,59.61,82.77,-0.912,0
3128, oneDir, Slope_HighAmp_LowFreq, 1247.26, 1.086707E-05, 0.723843, 136.7625, 1, False, 0, 0,-0.009500643,0.4054938,2.162348,2.20006,34.32,25.97,59.9,82.59,-0.9133334,0
3129, oneDir, Slope_HighAmp_LowFreq, 1247.28, 1.087157E-05, 0.7324297, 136.8052, 1, False, 0, 0,-0.008997475,0.4169326,2.150915,2.190969,34.32,25.97,59.9,82.59,-0.9133334,0
3130, oneDir, Slope_HighAmp_LowFreq, 1247.3, 1.087628E-05, 0.7410312, 136.8481, 1, False, 0, 0,-0.0177968,0.4093594,2.184049,2.222153,33.68,26.26,60.29,82.65,-0.9222222,0
3131, oneDir, Slope_HighAmp_LowFreq, 1247.32, 1.088114E-05, 0.7496528, 136.891, 1, False, 0, 0,-0.0135111,0.4120141,2.158537,2.197548,33.61,26.52,60.92,82.65,-0.9271111,0
3132, oneDir, Slope_HighAmp_LowFreq, 1247.34, 1.088631E-05, 0.7582965, 136.9341, 1, False, 0, 0,-0.02002623,0.4100848,2.176829,2.21521,33.91,26.6,61.75,83.15,-0.9376667,0
3133, oneDir, Slope_HighAmp_LowFreq, 1247.36, 1.089165E-05, 0.7669684, 136.9774, 1, False, 0, 0,-0.01060076,0.4251024,2.179878,2.220967,33.91,26.6,61.75,83.15,-0.9376667,0
3134, oneDir, Slope_HighAmp_LowFreq, 1247.38, 1.089681E-05, 0.7756665, 137.0208, 1, False, 0, 0,-0.02534745,0.4170279,2.20122,2.240518,33.96,26.73,62.26,83.36,-0.9436666,0
3135, oneDir, Slope_HighAmp_LowFreq, 1247.4, 1.090198E-05, 0.7843931, 137.0644, 1, False, 0, 0,-0.01986397,0.4247809,2.193598,2.234436,34.1,27.21,62.23,83.45,-0.9374445,0
3136, oneDir, Slope_HighAmp_LowFreq, 1247.42, 1.090694E-05, 0.7931415, 137.1082, 1, False, 0, 0,-0.03959497,0.4185918,2.228528,2.267845,34.49,27.4,62.2,83.2,-0.9278889,0
3137, oneDir, Slope_HighAmp_LowFreq, 1247.44, 1.091168E-05, 0.8019021, 137.152, 1, False, 0, 0,-0.02137496,0.433034,2.20122,2.243511,34.49,27.4,62.2,83.2,-0.9278889,0
3138, oneDir, Slope_HighAmp_LowFreq, 1247.46, 1.091655E-05, 0.8106728, 137.1959, 1, False, 0, 0,-0.02076386,0.430015,2.20503,2.246665,34.34,27.24,62.2,82.98,-0.9288889,0
3139, oneDir, Slope_HighAmp_LowFreq, 1247.48, 1.092167E-05, 0.8194532, 137.2399, 1, False, 0, 0,-0.04343693,0.4205948,2.199695,2.239965,34.19,27.1,61.9,82.81,-0.9268888,0
3140, oneDir, Slope_HighAmp_LowFreq, 1247.5, 1.092685E-05, 0.828241, 137.284, 1, False, 0, 0,-0.01743447,0.4306879,2.203506,2.245269,34.18,27.48,62.05,82.43,-0.9202221,0
3141, oneDir, Slope_HighAmp_LowFreq, 1247.52, 1.093195E-05, 0.8370305, 137.3281, 1, False, 0, 0,-0.03281012,0.4268829,2.213415,2.254442,34.16,27.88,62.79,82.83,-0.9286668,0
3142, oneDir, Slope_HighAmp_LowFreq, 1247.54, 1.093721E-05, 0.8458276, 137.3723, 1, False, 0, 0,-0.02051755,0.4362239,2.226227,2.268656,34.16,27.88,62.79,82.83,-0.9286668,0
3143, oneDir, Slope_HighAmp_LowFreq, 1247.56, 1.094245E-05, 0.8546314, 137.4166, 1, False, 0, 0,-0.04045961,0.4150391,2.213415,2.252354,34.06,27.8,62.97,83.54,-0.9405556,0
3144, oneDir, Slope_HighAmp_LowFreq, 1247.58, 1.094894E-05, 0.8634501, 137.461, 1, False, 0, 0,-0.02313977,0.4303544,2.217988,2.259471,34.16,27.74,62.92,83.43,-0.9383335,0
3145, oneDir, Slope_HighAmp_LowFreq, 1247.6, 1.095604E-05, 0.872281, 137.5055, 1, False, 0, 0,-0.02142036,0.4221072,2.223323,2.263139,34.16,27.74,62.92,83.43,-0.9383335,0
3146, oneDir, Slope_HighAmp_LowFreq, 1247.62, 1.096391E-05, 0.8811231, 137.5501, 1, False, 0, 0,-0.05912967,0.4118533,2.227134,2.265667,34.28,27.91,63.05,83.41,-0.9363335,0
3147, oneDir, Slope_HighAmp_LowFreq, 1247.64, 1.097244E-05, 0.8899744, 137.5947, 1, False, 0, 0,-0.03447519,0.4271091,2.227896,2.268729,34.49,28.24,63.15,83.12,-0.9282222,0
3148, oneDir, Slope_HighAmp_LowFreq, 1247.66, 1.098124E-05, 0.898828, 137.6394, 1, False, 0, 0,-0.05320843,0.4231871,2.245399,2.285549,34.43,28.2,62.98,82.74,-0.9232224,0
3149, oneDir, Slope_HighAmp_LowFreq, 1247.68, 1.099061E-05, 0.9076803, 137.6842, 1, False, 0, 0,-0.0302779,0.4289134,2.230183,2.271255,34.43,28.2,62.98,82.74,-0.9232224,0
3150, oneDir, Slope_HighAmp_LowFreq, 1247.7, 1.100063E-05, 0.9165311, 137.7289, 1, False, 0, 0,-0.07097421,0.4126334,2.219512,2.258658,34.63,28.13,62.23,82.79,-0.914,0
3151, oneDir, Slope_HighAmp_LowFreq, 1247.72, 1.101074E-05, 0.9253732, 137.7737, 1, False, 0, 0,-0.03958949,0.4344691,2.227896,2.27021,34.63,28.13,62.23,82.79,-0.914,0
3152, oneDir, Slope_HighAmp_LowFreq, 1247.74, 1.102075E-05, 0.9342043, 137.8184, 1, False, 0, 0,-0.06889455,0.4301282,2.219512,2.261856,34.91,27.8,62.17,83.31,-0.9196666,0
3153, oneDir, Slope_HighAmp_LowFreq, 1247.76, 1.103071E-05, 0.943029, 137.8631, 1, False, 0, 0,-0.03059276,0.4365532,2.228658,2.271218,34.48,27.48,62.16,83.39,-0.9287777,0
3154, oneDir, Slope_HighAmp_LowFreq, 1247.78, 1.104055E-05, 0.9518538, 137.9079, 1, False, 0, 0,-0.03178666,0.4337843,2.227896,2.269956,34.48,27.48,62.16,83.39,-0.9287777,0
3155, oneDir, Slope_HighAmp_LowFreq, 1247.8, 1.105075E-05, 0.9606783, 137.9527, 1, False, 0, 0,-0.06126132,0.4425566,2.234663,2.278887,34.33,27.35,62.2,83.13,-0.9294445,0
3156, oneDir, Slope_HighAmp_LowFreq, 1247.82, 1.106218E-05, 0.9695023, 137.9976, 1, False, 0, 0,-0.02440736,0.4399652,2.235518,2.278532,34.42,27.46,62.71,83.13,-0.932889,0
3157, oneDir, Slope_HighAmp_LowFreq, 1247.84, 1.107477E-05, 0.9783279, 138.0425, 1, False, 0, 0,-0.05850443,0.4367974,2.214939,2.258356,34.34,27.46,63.17,82.95,-0.9368889,0
3158, oneDir, Slope_HighAmp_LowFreq, 1247.86, 1.108828E-05, 0.9871572, 138.0875, 1, False, 0, 0,-0.02558117,0.4384646,2.241616,2.284239,34.34,27.46,63.17,82.95,-0.9368889,0
3159, oneDir, Slope_HighAmp_LowFreq, 1247.88, 1.110242E-05, 0.9959893, 138.1325, 1, False, 0, 0,-0.04317791,0.4394174,2.22561,2.268985,34.16,27.66,63.4,82.53,-0.9345556,0
3160, oneDir, Slope_HighAmp_LowFreq, 1247.9, 1.111719E-05, 1.004818, 138.1776, 1, False, 0, 0,-0.02452199,0.4368926,2.249238,2.291407,34.1,27.9,63.75,82.38,-0.9347777,0
3161, oneDir, Slope_HighAmp_LowFreq, 1247.92, 1.113238E-05, 1.013644, 138.2228, 1, False, 0, 0,-0.02405459,0.4433234,2.263037,2.306176,33.68,28.16,64.08,82.17,-0.9378889,0
3162, oneDir, Slope_HighAmp_LowFreq, 1247.94, 1.114744E-05, 1.022469, 138.268, 1, False, 0, 0,-0.04676707,0.430545,2.227896,2.269599,33.25,28.46,64.16,82.54,-0.9443334,0
3163, oneDir, Slope_HighAmp_LowFreq, 1247.96, 1.116279E-05, 1.031296, 138.3133, 1, False, 0, 0,-0.02384986,0.4284489,2.253049,2.293549,33.25,28.46,64.16,82.54,-0.9443334,0
3164, oneDir, Slope_HighAmp_LowFreq, 1247.98, 1.117791E-05, 1.040125, 138.3586, 1, False, 0, 0,-0.05222376,0.4072266,2.237805,2.275155,33.35,28.57,64.37,82.53,-0.9442223,0
3165, oneDir, Slope_HighAmp_LowFreq, 1248, 1.119304E-05, 1.048956, 138.4041, 1, False, 0, 0,-0.02818931,0.4270675,2.259146,2.299331,33.31,28.61,64.32,82.64,-0.9448889,0
3166, oneDir, Slope_HighAmp_LowFreq, 1248.02, 1.120801E-05, 1.057788, 138.4496, 1, False, 0, 0,-0.07178479,0.4156822,2.237043,2.276468,32.78,28.49,63.71,82.89,-0.9481111,0
3167, oneDir, Slope_HighAmp_LowFreq, 1248.04, 1.122267E-05, 1.066624, 138.4952, 1, False, 0, 0,-0.03672219,0.4234087,2.271472,2.310889,32.78,28.49,63.71,82.89,-0.9481111,0
3168, oneDir, Slope_HighAmp_LowFreq, 1248.06, 1.123733E-05, 1.075463, 138.5409, 1, False, 0, 0,-0.07388901,0.4127048,2.247713,2.286482,32.56,28.34,63.49,83.08,-0.9518889,0
3169, oneDir, Slope_HighAmp_LowFreq, 1248.08, 1.125202E-05, 1.084307, 138.5866, 1, False, 0, 0,-0.04057945,0.4329864,2.278201,2.319337,32.86,28.33,63.69,83.23,-0.9525556,0
3170, oneDir, Slope_HighAmp_LowFreq, 1248.1, 1.126657E-05, 1.093157, 138.6325, 1, False, 0, 0,-0.04018123,0.4324624,2.282774,2.323725,32.86,28.33,63.69,83.23,-0.9525556,0
3171, oneDir, Slope_HighAmp_LowFreq, 1248.12, 1.128112E-05, 1.102012, 138.6784, 1, False, 0, 0,-0.09356243,0.40887,2.264482,2.302999,32.77,28.17,63.85,83.59,-0.961111,0
3172, oneDir, Slope_HighAmp_LowFreq, 1248.14, 1.129548E-05, 1.110878, 138.7244, 1, False, 0, 0,-0.04240157,0.4216606,2.289634,2.328523,32.49,27.96,63.64,84.11,-0.97,0
3173, oneDir, Slope_HighAmp_LowFreq, 1248.16, 1.130974E-05, 1.11976, 138.7706, 1, False, 0, 0,-0.09126441,0.4057947,2.300613,2.337909,32.53,27.66,63.26,84.17,-0.9693333,0
3174, oneDir, Slope_HighAmp_LowFreq, 1248.18, 1.132381E-05, 1.128652, 138.8168, 1, False, 0, 0,-0.0496067,0.4259956,2.307927,2.347437,32.54,27.69,62.85,83.87,-0.9610001,0
3175, oneDir, Slope_HighAmp_LowFreq, 1248.2, 1.133788E-05, 1.137548, 138.8632, 1, False, 0, 0,-0.09677794,0.3938048,2.304878,2.34028,32.56,27.59,62.9,83.74,-0.9609999,0
3176, oneDir, Slope_HighAmp_LowFreq, 1248.22, 1.135154E-05, 1.146446, 138.9097, 1, False, 0, 0,-0.05546086,0.4258408,2.326982,2.366276,32.56,27.59,62.9,83.74,-0.9609999,0
3177, oneDir, Slope_HighAmp_LowFreq, 1248.24, 1.13652E-05, 1.155346, 138.9562, 1, False, 0, 0,-0.05100529,0.4226134,2.333079,2.371595,32.54,27.11,63.22,83.47,-0.9671111,0
3178, oneDir, Slope_HighAmp_LowFreq, 1248.26, 1.137852E-05, 1.164251, 139.0028, 1, False, 0, 0,-0.0957128,0.3999976,2.33689,2.372808,32.71,26.91,63.42,83.09,-0.9654444,0
3179, oneDir, Slope_HighAmp_LowFreq, 1248.28, 1.139185E-05, 1.173159, 139.0495, 1, False, 0, 0,-0.05127548,0.4152177,2.34375,2.380798,32.71,26.91,63.42,83.09,-0.9654444,0
3180, oneDir, Slope_HighAmp_LowFreq, 1248.3, 1.140471E-05, 1.182069, 139.0963, 1, False, 0, 0,-0.1038616,0.3915117,2.355061,2.389641,32.42,27.36,63.32,82.94,-0.9608889,0
3181, oneDir, Slope_HighAmp_LowFreq, 1248.32, 1.141733E-05, 1.190976, 139.1432, 1, False, 0, 0,-0.05580846,0.4160871,2.351372,2.388555,32.17,27.66,62.54,82.44,-0.9461112,0
3182, oneDir, Slope_HighAmp_LowFreq, 1248.34, 1.142998E-05, 1.199865, 139.19, 1, False, 0, 0,-0.1154651,0.3903154,2.360518,2.395355,32.05,27.34,62.18,82.14,-0.9436668,0
3183, oneDir, Slope_HighAmp_LowFreq, 1248.36, 1.144224E-05, 1.208734, 139.2369, 1, False, 0, 0,-0.06082376,0.4052258,2.359756,2.395069,32.05,27.34,62.18,82.14,-0.9436668,0
3184, oneDir, Slope_HighAmp_LowFreq, 1248.38, 1.14541E-05, 1.217583, 139.2838, 1, False, 0, 0,-0.1140129,0.3727134,2.349085,2.381201,31.73,26.98,62.2,81.81,-0.9477777,0
3185, oneDir, Slope_HighAmp_LowFreq, 1248.4, 1.146544E-05, 1.226416, 139.3306, 1, False, 0, 0,-0.05471132,0.4022604,2.352134,2.386911,31.31,27.08,62.2,81.4,-0.9467778,0
3186, oneDir, Slope_HighAmp_LowFreq, 1248.42, 1.147671E-05, 1.235232, 139.3775, 1, False, 0, 0,-0.05233521,0.4079515,2.361196,2.39675,31.31,27.08,62.2,81.4,-0.9467778,0
3187, oneDir, Slope_HighAmp_LowFreq, 1248.44, 1.148804E-05, 1.244033, 139.4244, 1, False, 0, 0,-0.08553482,0.3734399,2.360518,2.391405,30.85,27.45,61.8,80.84,-0.9371111,0
3188, oneDir, Slope_HighAmp_LowFreq, 1248.46, 1.14991E-05, 1.252811, 139.4713, 1, False, 0, 0,-0.0429293,0.4067859,2.353658,2.388938,30.53,27.44,61.85,80.26,-0.934889,0
3189, oneDir, Slope_HighAmp_LowFreq, 1248.48, 1.151009E-05, 1.261567, 139.5182, 1, False, 0, 0,-0.07658795,0.3603635,2.345274,2.374034,30.2,27.13,61.81,79.66,-0.934889,0
3190, oneDir, Slope_HighAmp_LowFreq, 1248.5, 1.152115E-05, 1.270302, 139.565, 1, False, 0, 0,-0.03887939,0.3969846,2.349848,2.383462,29.92,27.2,61.59,79.18,-0.9294446,0
3191, oneDir, Slope_HighAmp_LowFreq, 1248.52, 1.153228E-05, 1.279013, 139.6118, 1, False, 0, 0,-0.09438938,0.3676162,2.342988,2.37353,29.99,27.99,61.45,78.01,-0.9053334,0
3192, oneDir, Slope_HighAmp_LowFreq, 1248.54, 1.154328E-05, 1.287684, 139.6584, 1, False, 0, 0,-0.03673643,0.394004,2.355061,2.388075,29.99,27.99,61.45,78.01,-0.9053334,0
3193, oneDir, Slope_HighAmp_LowFreq, 1248.56, 1.155378E-05, 1.296319, 139.705, 1, False, 0, 0,-0.03735128,0.3883741,2.333842,2.36623,30.01,28.27,61.21,77.64,-0.8952222,0
3194, oneDir, Slope_HighAmp_LowFreq, 1248.58, 1.156388E-05, 1.304911, 139.7514, 1, False, 0, 0,-0.08490363,0.341916,2.31936,2.345963,30.25,28.53,60.67,77.09,-0.8775555,0
3195, oneDir, Slope_HighAmp_LowFreq, 1248.6, 1.157352E-05, 1.313449, 139.7975, 1, False, 0, 0,-0.04424007,0.3888505,2.316311,2.34914,30.25,28.53,60.67,77.09,-0.8775555,0
3196, oneDir, Slope_HighAmp_LowFreq, 1248.62, 1.158287E-05, 1.321932, 139.8435, 1, False, 0, 0,-0.1041729,0.3625905,2.31936,2.349841,30.65,28.94,60.19,76.78,-0.8597777,0
3197, oneDir, Slope_HighAmp_LowFreq, 1248.64, 1.159171E-05, 1.33035, 139.8893, 1, False, 0, 0,-0.0607605,0.3892197,2.301829,2.335295,31.05,29.36,59.73,76.3,-0.8402224,0
3198, oneDir, Slope_HighAmp_LowFreq, 1248.66, 1.160031E-05, 1.338695, 139.9347, 1, False, 0, 0,-0.1098258,0.3368721,2.30138,2.328496,31.23,29.49,59.03,76.01,-0.8257778,0
3199, oneDir, Slope_HighAmp_LowFreq, 1248.68, 1.160903E-05, 1.346959, 139.9798, 1, False, 0, 0,-0.05630047,0.3702363,2.272866,2.303511,31.5,29.47,58.29,75.01,-0.8036667,0
3200, oneDir, Slope_HighAmp_LowFreq, 1248.7, 1.16177E-05, 1.355132, 140.0245, 1, False, 0, 0,-0.114662,0.3299471,2.254573,2.281471,31.87,29.49,57.69,74.55,-0.7875557,0
3201, oneDir, Slope_HighAmp_LowFreq, 1248.72, 1.162596E-05, 1.363208, 140.0688, 1, False, 0, 0,-0.07564117,0.3527296,2.219512,2.248638,31.87,29.49,57.69,74.55,-0.7875557,0
3202, oneDir, Slope_HighAmp_LowFreq, 1248.74, 1.163383E-05, 1.371191, 140.1127, 1, False, 0, 0,-0.1511729,0.3258265,2.214177,2.243122,32.52,29.54,56.6,74.01,-0.7616667,0
3203, oneDir, Slope_HighAmp_LowFreq, 1248.76, 1.164158E-05, 1.379066, 140.1561, 1, False, 0, 0,-0.06792022,0.3486328,2.191311,2.21991,33.43,29.87,55.18,73.51,-0.7265556,0
